,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
226,000985.SZ,20240712,12.16,12.32,12.0,12.15,12.16,-0.01,-0.0822,10346.49,12581.468,12.15,0.7981,2.1865,1.1,277.4718,222.5298,2.6831,0.7875,0.8496,0.3951,0.1481,12963.95,12963.95,4731.89,157511.9925,157511.9925
227,000985.SZ,20240711,12.05,12.18,11.88,12.16,11.83,0.33,2.7895,10512.2,12686.172,12.16,0.8109,2.2216,1.16,277.7002,222.7129,2.6853,0.7881,0.8503,0.3947,0.148,12963.95,12963.95,4731.89,157641.632,157641.632
228,000985.SZ,20240710,12.0,12.04,11.77,11.83,12.04,-0.21,-1.7442,8310.0,9880.681,11.83,0.641,1.7562,0.88,270.1639,216.6689,2.6124,0.7667,0.8273,0.4057,0.1522,12963.95,12963.95,4731.89,153363.5285,153363.5285
229,000985.SZ,20240709,11.94,12.11,11.58,12.04,11.85,0.19,1.6034,11690.0,13926.241,12.04,0.9017,2.4705,1.4,274.9597,220.5151,2.6588,0.7803,0.842,0.3987,0.1495,12963.95,12963.95,4731.89,156085.958,156085.958
230,000985.SZ,20240708,12.32,12.32,11.78,11.85,12.28,-0.43,-3.5016,10348.0,12321.358,11.85,0.7982,2.1869,1.35,270.6206,217.0352,2.6169,0.768,0.8287,0.4051,0.1519,12963.95,12963.95,4731.89,153622.8075,153622.8075
231,000985.SZ,20240705,12.14,12.32,11.97,12.28,12.14,0.14,1.1532,5996.01,7314.944,12.28,0.4625,1.2671,0.75,280.4406,224.9108,2.7118,0.7959,0.8587,0.3909,0.1466,12963.95,12963.95,4731.89,159197.306,159197.306
232,000985.SZ,20240704,12.61,12.7,12.06,12.14,12.51,-0.37,-2.9576,8933.01,10951.328,12.14,0.6891,1.8878,1.18,277.2434,222.3466,2.6809,0.7868,0.8489,0.3954,0.1483,12963.95,12963.95,4731.89,157382.353,157382.353
233,000985.SZ,20240703,12.81,12.81,12.45,12.51,12.74,-0.23,-1.8053,10095.0,12697.542,12.51,0.7787,2.1334,1.45,285.6932,229.1232,2.7626,0.8108,0.8748,0.3837,0.1439,12963.95,12963.95,4731.89,162179.0145,162179.0145
234,000985.SZ,20240702,12.59,12.86,12.57,12.74,12.65,0.09,0.7115,6289.0,8009.195,12.74,0.4851,1.3291,0.85,290.9457,233.3357,2.8134,0.8257,0.8909,0.3768,0.1413,12963.95,12963.95,4731.89,165160.723,165160.723
235,000985.SZ,20240701,12.61,12.7,12.41,12.65,12.6,0.05,0.3968,6878.0,8628.22,12.65,0.5305,1.4535,0.77,288.8904,231.6874,2.7935,0.8199,0.8846,0.3794,0.1423,12963.95,12963.95,4731.89,163993.9675,163993.9675
236,000985.SZ,20240628,12.52,12.74,12.51,12.6,12.57,0.03,0.2387,7755.6,9815.924,12.6,0.5982,1.639,0.8,287.7485,230.7716,2.7825,0.8166,0.8811,0.381,0.1429,12963.95,12963.95,4731.89,163345.77,163345.77
237,000985.SZ,20240627,12.77,12.9,12.55,12.57,12.76,-0.19,-1.489,6846.0,8677.634,12.57,0.5281,1.4468,0.66,287.0634,230.2222,2.7759,0.8147,0.879,0.3819,0.1432,12963.95,12963.95,4731.89,162956.8515,162956.8515
238,000985.SZ,20240626,12.28,12.76,12.23,12.76,12.37,0.39,3.1528,6969.0,8742.471,12.76,0.5376,1.4728,0.6,291.4025,233.7021,2.8178,0.827,0.8923,0.3762,0.1411,12963.95,12963.95,4731.89,165420.002,165420.002
239,000985.SZ,20240625,12.26,12.54,12.14,12.37,12.1,0.27,2.2314,8462.0,10471.19,12.37,0.6527,1.7883,0.71,282.496,226.5591,2.7317,0.8017,0.865,0.388,0.1455,12963.95,12963.95,4731.89,160364.0615,160364.0615
240,000985.SZ,20240624,12.6,12.6,11.97,12.1,12.64,-0.54,-4.2722,14430.01,17667.77,12.1,1.1131,3.0495,1.36,276.3299,221.614,2.6721,0.7842,0.8462,0.3967,0.1488,12963.95,12963.95,4731.89,156863.795,156863.795
241,000985.SZ,20240621,12.55,12.8,12.37,12.64,12.55,0.09,0.7171,11888.74,15014.325,12.64,0.9171,2.5125,1.25,288.662,231.5042,2.7913,0.8192,0.8839,0.3797,0.1424,12963.95,12963.95,4731.89,163864.328,163864.328
242,000985.SZ,20240620,12.9,13.04,12.55,12.55,12.92,-0.37,-2.8638,10508.0,13377.506,12.55,0.8106,2.2207,1.1,286.6067,229.8559,2.7714,0.8134,0.8776,0.3825,0.5259,12963.95,12963.95,4731.89,162697.5725,162697.5725
243,000985.SZ,20240619,12.85,13.13,12.85,12.94,12.87,0.07,0.5439,12384.75,16092.422,12.94,0.9553,2.6173,1.33,295.5132,236.9988,2.8463,0.8387,0.9049,0.3709,0.3709,12963.95,12963.95,4731.89,167753.513,167753.513
244,000985.SZ,20240618,12.63,12.91,12.6,12.87,12.63,0.24,1.9002,10799.0,13811.955,12.87,0.833,2.2822,1.06,293.9146,235.7167,2.8309,0.8341,0.9,0.373,0.373,12963.95,12963.95,4731.89,166846.0365,166846.0365
245,000985.SZ,20240617,12.9,12.9,12.6,12.63,12.93,-0.3,-2.3202,7593.0,9656.963,12.63,0.5857,1.6046,0.62,288.4336,231.3211,2.7781,0.8186,0.8832,0.38,0.38,12963.95,12963.95,4731.89,163734.6885,163734.6885
246,000985.SZ,20240614,13.04,13.04,12.76,12.93,12.98,-0.05,-0.3852,6088.0,7824.777,12.93,0.4696,1.2866,0.4,295.2848,236.8156,2.8441,0.838,0.9042,0.3712,0.3712,12963.95,12963.95,4731.89,167623.8735,167623.8735
247,000985.SZ,20240613,13.24,13.3,12.88,12.98,13.28,-0.3,-2.259,11058.0,14426.359,12.98,0.853,2.3369,0.74,296.4267,237.7314,2.8551,0.8413,0.9077,0.3698,0.3698,12963.95,12963.95,4731.89,168272.071,168272.071
248,000985.SZ,20240612,13.03,13.29,12.86,13.28,13.03,0.25,1.9186,11050.0,14515.112,13.28,0.8524,2.3352,0.7,303.2778,243.226,2.921,0.8607,0.9287,0.3614,0.3614,12963.95,12963.95,4731.89,172161.256,172161.256
249,000985.SZ,20240611,13.05,13.19,12.66,13.03,13.03,0.0,0.0,15364.01,19785.84,13.03,1.1851,3.2469,1.03,297.5685,238.6472,2.8661,0.8445,0.9112,0.3684,0.3684,12963.95,12963.95,4731.89,168920.2685,168920.2685
250,000985.SZ,20240607,12.49,13.14,12.49,13.03,12.42,0.61,4.9114,17969.01,23251.304,13.03,1.3861,3.7974,1.28,297.5685,238.6472,2.8661,0.8445,0.9112,0.3684,0.3684,12963.95,12963.95,4731.89,168920.2685,168920.2685
251,000985.SZ,20240606,13.04,13.18,12.2,12.42,13.06,-0.64,-4.9005,20286.0,25512.664,12.42,1.5648,4.2871,1.54,283.6378,227.4749,2.7319,0.805,0.8685,0.3865,0.3865,12963.95,12963.95,4731.89,161012.259,161012.259
252,000985.SZ,20240605,13.2,13.37,13.05,13.06,13.37,-0.31,-2.3186,10220.02,13457.177,13.06,0.7883,2.1598,0.63,298.2536,239.1966,2.8727,0.8465,0.9133,0.3675,0.3675,12963.95,12963.95,4731.89,169309.187,169309.187
253,000985.SZ,20240604,13.55,13.89,13.09,13.37,13.64,-0.27,-1.9795,14565.01,19334.995,13.37,1.1235,3.0781,0.87,305.3332,244.8743,2.9408,0.8666,0.935,0.359,0.359,12963.95,12963.95,4731.89,173328.0115,173328.0115
254,000985.SZ,20240603,14.1,14.1,13.51,13.64,14.09,-0.45,-3.1938,11836.0,16265.555,13.64,0.913,2.5013,0.74,311.4992,249.8194,3.0002,0.8841,0.9538,0.3519,0.3519,12963.95,12963.95,4731.89,176828.278,176828.278
255,000985.SZ,20240531,14.08,14.19,13.95,14.09,14.11,-0.02,-0.1417,13024.0,18304.004,14.09,1.0046,2.7524,0.84,321.7759,258.0613,3.0992,0.9132,0.9853,0.3407,0.3407,12963.95,12963.95,4731.89,182662.0555,182662.0555
256,000985.SZ,20240530,14.37,14.5,14.04,14.11,14.45,-0.34,-2.3529,16345.0,23210.757,14.11,1.2608,3.4542,1.16,322.2327,258.4276,3.1036,0.9145,0.9867,0.3402,0.3402,12963.95,12963.95,4731.89,182921.3345,182921.3345
257,000985.SZ,20240529,14.28,15.17,14.2,14.45,14.37,0.08,0.5567,25228.0,36650.604,14.45,1.946,5.3315,2.33,329.9973,264.6548,3.1784,0.9365,1.0105,0.3322,0.3322,12963.95,12963.95,4731.89,187329.0775,187329.0775
258,000985.SZ,20240528,14.58,15.25,14.3,14.37,14.62,-0.25,-1.71,17501.0,25586.765,14.37,1.35,3.6985,1.81,328.1703,263.1895,3.1608,0.9314,1.0049,0.334,0.334,12963.95,12963.95,4731.89,186291.9615,186291.9615
259,000985.SZ,20240527,14.3,14.62,14.28,14.62,14.38,0.24,1.669,8416.0,12160.243,14.62,0.6492,1.7786,0.75,333.8796,267.7683,3.2158,0.9476,1.0224,0.3283,0.3283,12963.95,12963.95,4731.89,189532.949,189532.949
260,000985.SZ,20240524,14.35,14.67,14.25,14.38,14.48,-0.1,-0.6906,9778.0,14147.811,14.38,0.7542,2.0664,0.83,328.3987,263.3727,3.163,0.932,1.0056,0.3338,0.3338,12963.95,12963.95,4731.89,186421.601,186421.601
261,000985.SZ,20240523,14.7,14.71,14.37,14.48,14.77,-0.29,-1.9634,9409.0,13632.884,14.48,0.7258,1.9884,0.73,330.6824,265.2042,3.185,0.9385,1.0126,0.3315,0.3315,12963.95,12963.95,4731.89,187717.996,187717.996
262,000985.SZ,20240522,14.94,14.97,14.66,14.77,14.87,-0.1,-0.6725,8967.0,13250.626,14.77,0.6917,1.895,0.6,337.3052,270.5156,3.2488,0.9573,1.0329,0.325,0.325,12963.95,12963.95,4731.89,191477.5415,191477.5415
263,000985.SZ,20240521,15.2,15.2,14.79,14.87,15.18,-0.31,-2.0422,11673.0,17442.9,14.87,0.9004,2.4669,0.71,339.5889,272.3471,3.2708,0.9638,1.0399,0.3228,0.3228,12963.95,12963.95,4731.89,192773.9365,192773.9365
264,000985.SZ,20240520,15.05,15.28,15.01,15.18,14.96,0.22,1.4706,15920.0,24129.488,15.18,1.228,3.3644,0.96,346.6685,278.0249,3.339,0.9839,1.0615,0.3162,0.3162,12963.95,12963.95,4731.89,196792.761,196792.761
265,000985.SZ,20240517,15.0,15.15,14.77,14.96,14.9,0.06,0.4027,12591.0,18843.969,14.96,0.9712,2.6609,0.67,341.6443,273.9955,3.2906,0.9696,1.0462,0.3209,0.3209,12963.95,12963.95,4731.89,193940.692,193940.692
266,000985.SZ,20240516,14.87,15.07,14.64,14.9,14.78,0.12,0.8119,15170.0,22558.008,14.9,1.1702,3.2059,0.74,340.274,272.8966,3.2774,0.9657,1.042,0.3221,0.3221,12963.95,12963.95,4731.89,193162.855,193162.855
267,000985.SZ,20240515,14.85,14.99,14.56,14.78,14.87,-0.09,-0.6052,19547.0,29011.827,14.78,1.5078,4.1309,0.91,337.5336,270.6988,3.251,0.9579,1.0336,0.3248,0.3248,12963.95,12963.95,4731.89,191607.181,191607.181
268,000985.SZ,20240514,14.38,14.97,14.34,14.87,14.45,0.42,2.9066,18597.0,27438.885,14.87,1.4345,3.9301,0.85,339.5889,272.3471,3.2708,0.9638,1.0399,0.3228,0.3228,12963.95,12963.95,4731.89,192773.9365,192773.9365
269,000985.SZ,20240513,14.69,14.69,14.41,14.45,14.86,-0.41,-2.7591,17015.0,24731.784,14.45,1.3125,3.5958,0.8,329.9973,264.6548,3.1784,0.9365,1.0105,0.3322,0.3322,12963.95,12963.95,4731.89,187329.0775,187329.0775
270,000985.SZ,20240510,14.87,15.14,14.61,14.86,14.88,-0.02,-0.1344,23565.0,34940.384,14.86,1.8177,4.98,1.2,339.3606,272.164,3.2686,0.9631,1.0392,0.323,0.323,12963.95,12963.95,4731.89,192644.297,192644.297
271,000985.SZ,20240509,15.1,15.34,14.72,14.88,15.05,-0.17,-1.1296,23557.0,35108.608,14.88,1.8171,4.9783,1.23,339.8173,272.5303,3.273,0.9644,1.0406,0.3226,0.3226,12963.95,12963.95,4731.89,192903.576,192903.576
272,000985.SZ,20240508,15.03,15.35,14.78,15.05,15.05,0.0,0.0,24956.0,37433.131,15.05,1.925,5.274,1.39,343.6996,275.6439,3.3104,0.9754,1.0524,0.3189,0.3189,12963.95,12963.95,4731.89,195107.4475,195107.4475
273,000985.SZ,20240507,14.75,15.14,14.71,15.05,14.77,0.28,1.8957,20017.0,29906.112,15.05,1.5441,4.2302,1.21,343.6996,275.6439,3.3104,0.9754,1.0524,0.3189,0.3189,12963.95,12963.95,4731.89,195107.4475,195107.4475
274,000985.SZ,20240506,14.61,14.85,14.46,14.77,14.6,0.17,1.1644,14823.0,21771.157,14.77,1.1434,3.1326,0.92,337.3052,270.5156,3.2488,0.9573,1.0329,0.325,0.325,12963.95,12963.95,4731.89,191477.5415,191477.5415
275,000985.SZ,20240430,14.55,14.62,14.43,14.6,14.48,0.12,0.8287,14482.0,21031.923,14.6,1.1171,3.0605,0.9,333.4229,267.402,3.2114,0.9463,1.021,0.3288,0.3288,12963.95,12963.95,4731.89,189273.67,189273.67
276,000985.SZ,20240429,14.15,14.52,14.05,14.48,14.15,0.33,2.3322,21473.0,30602.588,14.48,1.6564,4.5379,1.28,330.6824,265.2042,3.185,0.9385,1.0126,0.3315,0.3315,12963.95,12963.95,4731.89,187717.996,187717.996
277,000985.SZ,20240426,13.7,14.22,13.54,14.15,13.72,0.43,3.1341,18736.0,26113.839,14.15,1.4452,3.9595,1.09,119.0479,,3.1481,0.7031,0.9135,0.3392,0.3392,12963.95,12963.95,4731.89,183439.8925,183439.8925
278,000985.SZ,20240425,13.31,13.85,13.3,13.72,13.47,0.25,1.856,13542.0,18576.977,13.72,1.0446,2.8619,0.75,115.4302,,3.0524,0.6817,0.8857,0.3499,0.3499,12963.95,12963.95,4731.89,177865.394,177865.394
279,000985.SZ,20240424,13.32,13.59,13.2,13.47,13.31,0.16,1.2021,12487.0,16713.47,13.47,0.9632,2.6389,0.64,113.3268,,2.9968,0.6693,0.8696,0.3563,0.3563,12963.95,12963.95,4731.89,174624.4065,174624.4065
280,000985.SZ,20240423,13.08,13.52,12.82,13.31,13.08,0.23,1.7584,14015.11,18544.192,13.31,1.0811,2.9618,0.61,111.9807,,2.9612,0.6614,0.8592,0.3606,0.3606,12963.95,12963.95,4731.89,172550.1745,172550.1745
281,000985.SZ,20240422,13.88,13.99,13.05,13.08,14.05,-0.97,-6.9039,25232.0,33719.678,13.08,1.9463,5.3323,0.99,110.0457,,2.9101,0.6499,0.8444,0.367,0.367,12963.95,12963.95,4731.89,169568.466,169568.466
282,000985.SZ,20240419,13.8,14.3,13.38,14.05,13.6,0.45,3.3088,20399.0,28617.861,14.05,1.5735,4.311,0.71,118.2065,,3.1259,0.6981,0.907,0.3416,0.3416,12963.95,12963.95,4731.89,182143.4975,182143.4975
283,000985.SZ,20240418,13.53,13.85,13.2,13.6,13.47,0.13,0.9651,18101.0,24550.851,13.6,1.3963,3.8253,0.64,114.4206,,3.0257,0.6758,0.878,0.3529,0.3529,12963.95,12963.95,4731.89,176309.72,176309.72
284,000985.SZ,20240417,12.75,13.58,12.75,13.47,12.62,0.85,6.7353,19899.0,26611.106,13.47,1.5349,4.2053,0.69,113.3268,,2.9968,0.6693,0.8696,0.3563,0.3563,12963.95,12963.95,4731.89,174624.4065,174624.4065
285,000985.SZ,20240416,13.68,13.75,12.62,12.62,13.99,-1.37,-9.7927,32035.0,41524.243,12.62,2.4711,6.77,1.29,106.1756,,2.8077,0.6271,0.8147,0.3803,0.3803,12963.95,12963.95,4731.89,163605.049,163605.049
286,000985.SZ,20240415,14.35,14.79,13.42,13.99,14.78,-0.79,-5.3451,36839.0,51985.586,13.99,2.8416,7.7853,1.71,117.7017,,3.1125,0.6951,0.9031,0.3431,0.3431,12963.95,12963.95,4731.89,181365.6605,181365.6605
287,000985.SZ,20240412,14.47,15.43,14.42,14.78,14.48,0.3,2.0718,36010.66,53592.0,14.78,2.7778,7.6102,1.84,124.3482,,3.2883,0.7344,0.9541,0.3248,0.3248,12963.95,12963.95,4731.89,191607.181,191607.181
288,000985.SZ,20240411,14.5,14.7,14.18,14.48,14.75,-0.27,-1.8305,16979.0,24600.035,14.48,1.3097,3.5882,0.8,121.8242,,3.2215,0.7195,0.9348,0.3315,0.3315,12963.95,12963.95,4731.89,187717.996,187717.996
289,000985.SZ,20240410,14.63,14.76,14.25,14.75,14.63,0.12,0.8202,22200.0,32214.008,14.75,1.7124,4.6916,1.09,124.0958,,3.2816,0.7329,0.9522,0.3254,0.3254,12963.95,12963.95,4731.89,191218.2625,191218.2625
290,000985.SZ,20240409,14.41,14.74,14.3,14.63,14.49,0.14,0.9662,11691.0,17009.567,14.63,0.9018,2.4707,0.5,123.0862,,3.2549,0.7269,0.9444,0.3281,0.3281,12963.95,12963.95,4731.89,189662.5885,189662.5885
291,000985.SZ,20240408,14.7,15.0,14.45,14.49,14.87,-0.38,-2.5555,20880.38,30664.994,14.49,1.6106,4.4127,0.91,121.9084,,3.2238,0.72,0.9354,0.3313,0.3313,12963.95,12963.95,4731.89,187847.6355,187847.6355
292,000985.SZ,20240403,14.9,15.26,14.7,14.87,14.79,0.08,0.5409,26300.0,39187.02,14.87,2.0287,5.558,1.32,125.1054,,3.3083,0.7389,0.9599,0.3228,0.3228,12963.95,12963.95,4731.89,192773.9365,192773.9365
293,000985.SZ,20240402,14.6,14.95,14.51,14.79,14.48,0.31,2.1409,24741.0,36483.607,14.79,1.9084,5.2286,1.38,124.4324,,3.2905,0.7349,0.9548,0.3245,0.3245,12963.95,12963.95,4731.89,191736.8205,191736.8205
294,000985.SZ,20240401,14.3,14.48,14.13,14.48,14.37,0.11,0.7655,18649.0,26701.324,14.48,1.4385,3.9411,0.94,121.8242,,3.2215,0.7195,0.9348,0.3315,0.3315,12963.95,12963.95,4731.89,187717.996,187717.996
295,000985.SZ,20240329,13.79,14.6,13.79,14.37,13.78,0.59,4.2816,26193.89,37344.922,14.37,2.0205,5.5356,1.52,120.8988,,3.1971,0.714,0.9277,0.334,0.334,12963.95,12963.95,4731.89,186291.9615,186291.9615
296,000985.SZ,20240328,13.75,14.07,13.57,13.78,13.55,0.23,1.6974,18394.1,25440.708,13.78,1.4189,3.8873,1.1,115.935,,3.0658,0.6847,0.8896,0.3483,0.3483,12963.95,12963.95,4731.89,178643.231,178643.231
297,000985.SZ,20240327,13.93,14.1,13.55,13.55,13.98,-0.43,-3.0758,11934.0,16531.812,13.55,0.9206,2.522,0.7,113.9999,,3.0146,0.6733,0.8747,0.3542,0.3542,12963.95,12963.95,4731.89,175661.5225,175661.5225
298,000985.SZ,20240326,14.03,14.28,13.77,13.98,14.13,-0.15,-1.0616,14327.0,20010.952,13.98,1.1051,3.0278,0.8,117.6176,,3.1103,0.6946,0.9025,0.3433,0.3433,12963.95,12963.95,4731.89,181236.021,181236.021
299,000985.SZ,20240325,14.22,14.65,13.82,14.13,14.12,0.01,0.0708,27824.0,39840.67,14.13,2.1463,5.8801,1.76,118.8796,,3.1437,0.7021,0.9122,0.3397,0.3397,12963.95,12963.95,4731.89,183180.6135,183180.6135
300,000985.SZ,20240322,14.4,14.4,14.08,14.12,14.4,-0.28,-1.9444,13820.0,19609.944,14.12,1.066,2.9206,0.88,118.7955,,3.1414,0.7016,0.9115,0.3399,0.3399,12963.95,12963.95,4731.89,183050.974,183050.974
301,000985.SZ,20240321,14.31,14.44,14.14,14.4,14.31,0.09,0.6289,15390.0,22007.206,14.4,1.1871,3.2524,0.94,121.1512,,3.2037,0.7155,0.9296,0.3333,0.3333,12963.95,12963.95,4731.89,186680.88,186680.88
302,000985.SZ,20240320,14.15,14.35,14.1,14.31,14.14,0.17,1.2023,14246.46,20271.293,14.31,1.0989,3.0107,0.85,120.394,,3.1837,0.711,0.9238,0.3354,0.3354,12963.95,12963.95,4731.89,185514.1245,185514.1245
303,000985.SZ,20240319,14.15,14.41,14.12,14.14,14.11,0.03,0.2126,18563.0,26474.743,14.14,1.4319,3.923,1.1,118.9637,,3.1459,0.7026,0.9128,0.3395,0.3395,12963.95,12963.95,4731.89,183310.253,183310.253
304,000985.SZ,20240318,14.06,14.14,13.95,14.11,13.95,0.16,1.147,16844.98,23637.979,14.11,1.2994,3.5599,0.99,118.7113,,3.1392,0.7011,0.9109,0.3402,0.3402,12963.95,12963.95,4731.89,182921.3345,182921.3345
305,000985.SZ,20240315,13.82,13.96,13.69,13.95,13.81,0.14,1.0138,13167.0,18243.545,13.95,1.0157,2.7826,0.75,117.3652,,3.1036,0.6932,0.9005,0.3441,0.3441,12963.95,12963.95,4731.89,180847.1025,180847.1025
306,000985.SZ,20240314,13.99,14.16,13.62,13.81,13.91,-0.1,-0.7189,19087.0,26505.836,13.81,1.4723,4.0337,1.02,116.1874,,3.0725,0.6862,0.8915,0.3476,0.3476,12963.95,12963.95,4731.89,179032.1495,179032.1495
307,000985.SZ,20240313,13.85,13.92,13.61,13.91,13.85,0.06,0.4332,16057.0,22133.247,13.91,1.2386,3.3934,0.88,117.0287,,3.0947,0.6912,0.898,0.3451,0.3451,12963.95,12963.95,4731.89,180328.5445,180328.5445
308,000985.SZ,20240312,13.58,13.88,13.57,13.85,13.58,0.27,1.9882,19561.0,26883.715,13.85,1.5089,4.1339,1.06,116.5239,,3.0814,0.6882,0.8941,0.3466,0.3466,12963.95,12963.95,4731.89,179550.7075,179550.7075
309,000985.SZ,20240311,13.2,13.62,13.2,13.58,13.34,0.24,1.7991,17037.0,22960.84,13.58,1.3142,3.6005,0.88,114.2523,,3.0213,0.6748,0.8767,0.3535,0.3535,12963.95,12963.95,4731.89,176050.441,176050.441
310,000985.SZ,20240308,13.5,13.5,13.09,13.34,13.5,-0.16,-1.1852,16536.49,21923.825,13.34,1.2756,3.4947,0.78,112.2331,,2.9679,0.6628,0.8612,0.3598,0.3598,12963.95,12963.95,4731.89,172939.093,172939.093
311,000985.SZ,20240307,13.25,13.62,13.25,13.5,13.29,0.21,1.5801,24009.0,32325.961,13.5,1.852,5.0739,1.05,113.5792,,3.0035,0.6708,0.8715,0.3556,0.3556,12963.95,12963.95,4731.89,175013.325,175013.325
312,000985.SZ,20240306,12.99,13.4,12.9,13.29,13.11,0.18,1.373,13581.17,18017.276,13.29,1.0476,2.8701,0.43,111.8124,,2.9568,0.6604,0.8579,0.3612,0.3612,12963.95,12963.95,4731.89,172290.8955,172290.8955
313,000985.SZ,20240305,13.36,13.49,13.03,13.11,13.45,-0.34,-2.5279,20796.0,27520.693,13.11,1.6041,4.3949,0.61,110.2981,,2.9167,0.6514,0.8463,0.3661,0.3661,12963.95,12963.95,4731.89,169957.3845,169957.3845
314,000985.SZ,20240304,13.43,13.64,13.32,13.45,13.43,0.02,0.1489,21829.0,29336.87,13.45,1.6838,4.6132,0.5,113.1586,,2.9924,0.6683,0.8683,0.3569,0.3569,12963.95,12963.95,4731.89,174365.1275,174365.1275
315,000985.SZ,20240301,13.5,13.85,13.3,13.43,13.45,-0.02,-0.1487,25126.0,33785.421,13.43,1.9381,5.3099,0.45,112.9903,,2.9879,0.6673,0.867,0.3574,0.3574,12963.95,12963.95,4731.89,174105.8485,174105.8485
316,000985.SZ,20240229,12.8,13.58,12.51,13.45,13.15,0.3,2.2814,33158.0,43927.555,13.45,2.5577,7.0073,0.55,113.1586,,2.9924,0.6683,0.8683,0.3569,0.3569,12963.95,12963.95,4731.89,174365.1275,174365.1275
317,000985.SZ,20240228,13.88,14.4,13.1,13.15,13.86,-0.71,-5.1227,56598.0,78746.212,13.15,4.3658,11.961,1.01,110.6346,,2.9256,0.6534,0.8489,0.365,0.365,12963.95,12963.95,4731.89,170475.9425,170475.9425
318,000985.SZ,20240227,13.61,13.88,13.52,13.86,13.8,0.06,0.4348,34770.0,47817.596,13.86,2.6821,7.348,0.63,116.608,,3.0836,0.6887,0.8947,0.3463,0.3463,12963.95,12963.95,4731.89,179680.347,179680.347
319,000985.SZ,20240226,14.0,14.23,13.5,13.8,14.23,-0.43,-3.0218,69266.4,95900.935,13.8,5.343,14.6382,1.44,116.1032,,3.0702,0.6857,0.8909,0.3478,0.3478,12963.95,12963.95,4731.89,178902.51,178902.51
320,000985.SZ,20240223,13.76,15.14,13.68,14.23,13.76,0.47,3.4157,82894.0,119361.13,14.23,6.3942,17.5182,2.08,119.7209,,3.1659,0.7071,0.9186,0.3373,0.3373,12963.95,12963.95,4731.89,184477.0085,184477.0085
321,000985.SZ,20240222,12.6,13.76,12.42,13.76,12.51,1.25,9.992,58917.35,78955.802,13.76,4.5447,12.4511,1.57,115.7667,,3.0613,0.6837,0.8883,0.3488,0.3488,12963.95,12963.95,4731.89,178383.952,178383.952
322,000985.SZ,20240221,12.12,12.99,11.9,12.51,12.17,0.34,2.7938,35050.54,44314.58,12.51,2.7037,7.4073,0.84,105.2501,,2.7832,0.6216,0.8076,0.3837,0.3837,12963.95,12963.95,4731.89,162179.0145,162179.0145
323,000985.SZ,20240220,12.01,12.33,11.65,12.17,12.02,0.15,1.2479,28483.35,34157.159,12.17,2.1971,6.0194,0.6,102.3896,,2.7076,0.6047,0.7856,0.3944,0.3944,12963.95,12963.95,4731.89,157771.2715,157771.2715
324,000985.SZ,20240219,11.65,12.1,11.5,12.02,11.6,0.42,3.6207,35062.93,41499.862,12.02,2.7046,7.4099,0.64,101.1276,,2.6742,0.5973,0.776,0.3993,0.3993,12963.95,12963.95,4731.89,155826.679,155826.679
325,000985.SZ,20240208,10.57,11.64,10.2,11.6,10.58,1.02,9.6408,42130.5,46381.056,11.6,3.2498,8.9035,0.72,97.594,,2.5808,0.5764,0.7488,0.4138,0.4138,12963.95,12963.95,4731.89,150381.82,150381.82
326,000985.SZ,20240207,11.54,11.6,10.46,10.58,11.54,-0.96,-8.3189,47349.0,51043.015,10.58,3.6524,10.0064,0.76,89.0125,,2.3538,0.5257,0.683,0.4537,0.4537,12963.95,12963.95,4731.89,137158.591,137158.591
327,000985.SZ,20240206,11.36,11.96,11.12,11.54,12.35,-0.81,-6.5587,55957.59,63425.326,11.54,4.3164,11.8256,0.82,97.0892,,2.5674,0.5734,0.745,0.4159,0.4159,12963.95,12963.95,4731.89,149603.983,149603.983
328,000985.SZ,20240205,13.39,13.84,12.35,12.35,13.72,-1.37,-9.9854,57446.46,73029.325,12.35,4.4312,12.1403,0.65,103.904,,2.7476,0.6137,0.7973,0.3887,0.3887,12963.95,12963.95,4731.89,160104.7825,160104.7825
329,000985.SZ,20240202,13.33,14.47,13.33,13.72,13.15,0.57,4.3346,71635.55,100177.299,13.72,5.5258,15.1389,0.69,115.4302,,3.0524,0.6817,0.8857,0.3499,0.3499,12963.95,12963.95,4731.89,177865.394,177865.394
330,000985.SZ,20240201,14.2,14.2,13.0,13.15,14.41,-1.26,-8.7439,58387.0,78321.4,13.15,4.5038,12.339,0.5,110.6346,,2.9256,0.6534,0.8489,0.365,0.365,12963.95,12963.95,4731.89,170475.9425,170475.9425
331,000985.SZ,20240131,15.56,16.05,14.41,14.41,15.93,-1.52,-9.5417,68814.07,104456.487,14.41,5.3081,14.5426,0.61,121.2353,,3.206,0.716,0.9302,0.3331,0.3331,12963.95,12963.95,4731.89,186810.5195,186810.5195
