,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
743,603501.SH,20220527,154.5,158.38,149.03,149.32,152.22,-2.9,-1.9051,111566.29,1701981.163,149.32,1.4101,2.1223,0.98,29.2526,30.2293,7.7607,5.4324,5.5886,0.209,0.209,87690.9204,79121.0022,52567.5022,13094008.2341,11814348.0485
744,603501.SH,20220526,155.06,156.1,148.89,152.22,154.99,-2.77,-1.7872,120995.4,1839887.292,152.22,1.5292,2.3017,1.09,29.8207,30.8164,7.9115,5.5379,5.6971,0.205,0.205,87690.9204,79121.0022,52567.5022,13348311.9033,12043798.9549
745,603501.SH,20220525,156.1,159.8,152.8,154.99,157.12,-2.13,-1.3557,83890.33,1301700.179,154.99,1.0603,1.5959,0.67,30.3634,31.3772,8.0554,5.6387,5.8008,0.2013,0.2013,87690.9204,79121.0022,52567.5022,13591215.7528,12262964.131
746,603501.SH,20220524,164.0,168.93,156.66,157.12,165.47,-8.35,-5.0462,122786.34,2000164.899,157.12,1.5519,2.3358,0.93,30.7807,31.8084,8.1661,5.7162,5.8805,0.1986,0.1986,87690.9204,79121.0022,52567.5022,13777997.4132,12431491.8657
747,603501.SH,20220523,169.0,169.8,159.88,165.47,163.67,1.8,1.0998,139819.82,2291993.114,165.47,1.7672,2.6598,1.18,32.4165,33.4988,8.6001,6.02,6.193,0.1886,0.1886,87690.9204,79121.0022,52567.5022,14510216.5986,13092152.234
748,603501.SH,20220520,162.95,163.88,159.59,163.67,162.0,1.67,1.0309,99521.19,1613895.117,163.67,1.2578,1.8932,0.9,32.0638,33.1344,8.5066,5.9545,6.1257,0.1906,0.1906,87690.9204,79121.0022,52567.5022,14352372.9419,12949734.4301
749,603501.SH,20220519,159.95,164.28,156.9,162.0,163.0,-1.0,-0.6135,110882.84,1777012.828,162.0,1.4014,2.1093,1.03,31.7367,32.7963,8.4198,5.8937,6.0632,0.1926,0.1926,87690.9204,79121.0022,52567.5022,14205929.1048,12817602.3564
750,603501.SH,20220518,165.0,165.05,160.2,163.0,162.79,0.21,0.129,151360.29,2465341.862,163.0,1.913,2.8794,1.39,31.9326,32.9988,8.4717,5.9301,6.1006,0.1914,0.1914,87690.9204,79121.0022,52567.5022,14293620.0252,12896723.3586
751,603501.SH,20220517,147.98,162.79,147.4,162.79,147.99,14.8,10.0007,157655.56,2508932.632,162.79,1.9926,2.9991,1.56,31.8914,32.9563,8.4608,5.9225,6.0927,0.1917,0.1917,87690.9204,79121.0022,52567.5022,14275204.9319,12880107.9481
752,603501.SH,20220516,151.5,155.48,147.58,147.99,150.15,-2.16,-1.4386,72141.06,1089210.972,147.99,0.9118,1.3724,0.72,28.992,29.9601,7.6916,5.384,5.5388,0.2108,0.2108,87690.9204,79121.0022,52567.5022,12977379.31,11709117.1156
753,603501.SH,20220513,152.7,152.89,148.2,150.15,150.15,0.0,0.0,62606.28,939449.049,150.15,0.7913,1.191,0.61,29.4152,30.3973,7.8039,5.4626,5.6196,0.2078,0.2078,87690.9204,79121.0022,52567.5022,13166791.6981,11880018.4803
754,603501.SH,20220512,151.25,152.5,148.0,150.15,152.57,-2.42,-1.5862,96669.6,1449854.865,150.15,1.2218,1.839,0.95,29.4152,30.3973,7.8039,5.4626,5.6196,0.2078,0.2078,87690.9204,79121.0022,52567.5022,13166791.6981,11880018.4803
755,603501.SH,20220511,143.51,157.37,142.4,152.57,143.06,9.51,6.6476,157116.3,2406737.601,152.57,1.9858,2.9888,1.62,29.8893,30.8873,7.9296,5.5506,5.7102,0.2045,0.2045,87690.9204,79121.0022,52567.5022,13379003.7254,12071491.3057
756,603501.SH,20220510,136.0,146.86,135.4,143.06,137.16,5.9,4.3015,116474.98,1661808.957,143.06,1.4721,2.2157,1.19,28.0262,28.962,7.4354,5.2047,5.3543,0.2181,0.2181,87690.9204,79121.0022,52567.5022,12545063.0724,11319050.5747
757,603501.SH,20220509,140.21,141.39,136.46,137.16,140.16,-3.0,-2.1404,68489.06,948004.068,137.16,0.8656,1.3029,0.62,26.8704,27.7676,7.1287,4.99,5.1335,0.2275,0.2275,87690.9204,79121.0022,52567.5022,12027686.6421,10852236.6618
758,603501.SH,20220506,143.61,145.3,140.16,140.16,147.11,-6.95,-4.7244,73333.24,1041681.686,140.16,0.9268,1.395,0.64,27.4581,28.3749,7.2846,5.0992,5.2457,0.2226,0.2226,87690.9204,79121.0022,52567.5022,12290759.4033,11089599.6684
759,603501.SH,20220505,149.12,151.5,147.06,147.11,150.5,-3.39,-2.2525,91342.66,1362707.062,147.11,1.1545,1.7376,0.78,28.8196,29.7819,7.6459,5.352,5.5059,0.2121,0.2121,87690.9204,79121.0022,52567.5022,12900211.3,11639490.6336
760,603501.SH,20220429,148.13,152.33,145.01,150.5,145.32,5.18,3.5645,136450.34,2030540.471,150.5,1.7246,2.5957,1.26,29.4838,30.4682,7.8221,5.4753,5.6327,0.2073,0.2073,87690.9204,79121.0022,52567.5022,13197483.5202,11907710.8311
761,603501.SH,20220428,146.91,151.44,143.33,145.32,148.13,-2.81,-1.897,118411.75,1735846.128,145.32,1.4966,2.2526,1.16,28.469,29.4195,7.5528,5.2869,5.4389,0.2147,0.2147,87690.9204,79121.0022,52567.5022,12743244.5525,11497864.0397
762,603501.SH,20220427,135.31,148.13,135.14,148.13,134.66,13.47,10.003,132194.6,1898388.333,148.13,1.6708,2.5148,1.37,29.0195,29.9884,7.6989,5.3891,5.544,0.2106,0.2106,87690.9204,79121.0022,52567.5022,12989656.0389,11720194.0559
763,603501.SH,20220426,138.64,141.91,134.02,134.66,138.21,-3.55,-2.5686,91214.82,1262331.882,134.66,1.1529,1.7391,0.79,26.3806,26.3806,7.3964,4.8991,4.8991,0.2317,0.2317,87690.9204,79121.0022,52449.0373,11808459.3411,10654434.1563
764,603501.SH,20220425,147.0,149.0,138.11,138.21,149.0,-10.79,-7.2416,105648.97,1517847.641,138.21,1.3353,2.0098,0.92,27.0761,27.0761,7.5914,5.0282,5.0282,0.2257,0.2257,87690.9204,79121.0022,52567.5022,12119762.1085,10935313.7141
765,603501.SH,20220422,152.09,155.49,148.9,149.0,155.33,-6.33,-4.0752,95954.58,1449732.468,149.0,1.2128,1.8254,0.86,29.1899,29.1899,8.184,5.4208,5.4208,0.2094,0.2094,87690.9204,79121.0022,52567.5022,13065947.1396,11789029.3278
766,603501.SH,20220421,158.3,162.43,154.2,155.33,159.7,-4.37,-2.7364,86329.48,1366842.072,155.33,1.0911,1.6423,0.75,30.43,30.43,8.5317,5.6511,5.6511,0.2009,0.2009,87690.9204,79121.0022,52567.5022,13621030.6657,12289865.2717
767,603501.SH,20220420,161.85,164.69,159.36,159.7,164.44,-4.74,-2.8825,104329.13,1683510.663,159.7,1.3186,1.9847,0.99,31.2861,31.2861,8.7717,5.81,5.81,0.1954,0.1954,87690.9204,79121.0022,52567.5022,14004239.9879,12635624.0513
768,603501.SH,20220419,180.0,180.0,164.44,164.44,182.71,-18.27,-9.9995,187536.69,3147083.509,164.44,2.3703,3.5675,2.12,32.2147,32.2147,9.0321,5.9825,5.9825,0.1897,0.1897,87690.9204,79121.0022,52567.5022,14419894.9506,13010657.6018
769,603501.SH,20220418,172.15,183.2,171.51,182.71,173.9,8.81,5.0661,102390.74,1836753.336,182.71,1.2941,1.9478,1.15,59.2068,35.6201,10.6222,8.0821,6.629,0.1708,0.1708,87690.9204,79121.0022,52567.5022,16022008.0663,14456198.312
770,603501.SH,20220415,168.97,175.75,168.17,173.9,172.43,1.47,0.8525,80020.17,1376314.82,173.9,1.0114,1.5222,0.93,56.3519,33.9026,10.11,7.6924,6.3094,0.1794,0.1794,87690.9204,79121.0022,52567.5022,15249451.0576,13759142.2826
771,603501.SH,20220414,171.18,175.82,165.05,172.43,169.08,3.35,1.9813,98686.66,1687806.651,172.43,1.2473,1.8773,1.24,55.8756,33.616,10.0245,7.6274,6.256,0.1809,0.1809,87690.9204,79121.0022,52567.5022,15120545.4046,13642834.4093
772,603501.SH,20220413,170.0,171.37,167.01,169.08,171.05,-1.97,-1.1517,57761.29,980297.839,169.08,0.73,1.0988,0.69,54.79,32.9629,9.8298,7.4792,6.1345,0.1845,0.1845,87690.9204,79121.0022,52567.5022,14826780.8212,13377779.052
773,603501.SH,20220412,170.5,172.7,165.5,171.05,170.5,0.55,0.3226,102966.05,1740331.586,171.05,1.3014,1.9587,1.42,55.4284,33.347,9.9443,7.5664,6.206,0.1824,0.1824,87690.9204,79121.0022,52567.5022,14999531.9344,13533647.4263
774,603501.SH,20220411,180.23,180.23,169.01,170.5,180.2,-9.7,-5.3829,106231.1,1830202.179,170.5,1.3426,2.0209,1.53,55.2502,33.2397,9.9123,7.542,6.186,0.183,0.183,87690.9204,79121.0022,52567.5022,14951301.9282,13490130.8751
775,603501.SH,20220408,184.49,185.5,179.27,180.2,183.32,-3.12,-1.7019,63899.27,1160734.221,180.2,0.8076,1.2156,0.87,58.3934,35.1308,10.4763,7.9711,6.5379,0.1731,0.1731,87690.9204,79121.0022,52567.5022,15801903.8561,14257604.5964
776,603501.SH,20220407,187.19,191.5,182.97,183.32,188.08,-4.76,-2.5308,66918.25,1240867.384,183.32,0.8458,1.273,0.92,59.4045,35.7391,10.6576,8.1091,6.6511,0.1702,0.1702,87690.9204,79121.0022,52567.5022,16075499.5277,14504462.1233
777,603501.SH,20220406,195.0,195.72,186.32,188.08,194.15,-6.07,-3.1264,76121.77,1444841.215,188.08,0.9621,1.4481,1.11,60.9469,36.667,10.9344,8.3197,6.8238,0.1659,0.1659,87690.9204,79121.0022,52567.5022,16492908.3088,14881078.0938
778,603501.SH,20220401,193.0,198.4,191.36,194.15,193.4,0.75,0.3878,50089.32,975420.112,194.15,0.634,0.955,0.73,62.8289,37.7993,11.272,8.5766,7.0345,0.1611,0.1611,87572.4555,79002.5373,52449.0373,17002192.2353,15338342.6168
779,603501.SH,20220331,194.91,196.0,189.0,193.4,198.12,-4.72,-2.3824,89937.63,1728008.401,193.4,1.1384,1.7148,1.41,62.5862,37.6533,11.2285,8.5435,7.0074,0.1617,0.1617,87572.4555,79002.5373,52449.0373,16936512.8937,15279090.7138
780,603501.SH,20220330,199.0,200.59,190.4,198.12,196.73,1.39,0.7066,84910.48,1663792.703,198.12,1.0748,1.6189,1.43,64.1137,38.5722,11.5025,8.752,7.1784,0.1579,0.1579,87572.4555,79002.5373,52449.0373,17349854.8837,15651982.6899
781,603501.SH,20220329,203.01,204.97,195.2,196.73,202.41,-5.68,-2.8062,60782.42,1203973.985,196.73,0.7694,1.1589,1.08,63.6638,38.3016,11.4218,8.6906,7.128,0.159,0.159,87572.4555,79002.5373,52449.0373,17228129.1705,15542169.163
782,603501.SH,20220328,202.0,207.5,200.13,202.41,205.2,-2.79,-1.3596,58043.18,1179578.614,202.41,0.7347,1.1067,1.02,65.5019,39.4074,11.7516,8.9415,7.3338,0.1545,0.1545,87572.4555,79002.5373,52449.0373,17725540.7178,15990903.5749
783,603501.SH,20220325,215.61,215.78,204.8,205.2,212.38,-7.18,-3.3807,51579.31,1075979.376,205.2,0.6529,0.9834,0.88,66.4048,39.9506,11.9136,9.0647,7.4349,0.1524,0.1524,87572.4555,79002.5373,52449.0373,17969867.8686,16211320.654
784,603501.SH,20220324,216.0,217.42,211.0,212.38,217.66,-5.28,-2.4258,63646.28,1354980.357,212.38,0.8056,1.2135,0.88,68.7283,41.3485,12.3304,9.3819,7.6951,0.1473,0.1473,87572.4555,79002.5373,52449.0373,18598638.0991,16778558.8718
785,603501.SH,20220323,221.0,222.49,216.0,217.66,220.64,-2.98,-1.3506,63593.94,1387173.821,217.66,0.805,1.2125,0.75,70.437,42.3765,12.637,9.6151,7.8864,0.1437,0.1437,87572.4555,79002.5373,52449.0373,19061020.6641,17195692.2687
786,603501.SH,20220322,222.2,226.25,219.6,220.64,222.26,-1.62,-0.7289,45812.33,1019870.64,220.64,0.5799,0.8735,0.45,71.4014,42.9566,12.81,9.7468,7.9943,0.1417,0.1417,87572.4555,79002.5373,52449.0373,19321986.5815,17431119.8299
787,603501.SH,20220321,225.57,229.2,220.08,222.26,224.28,-2.02,-0.9007,58594.93,1307818.946,222.26,0.7417,1.1172,0.53,71.9256,43.272,12.904,9.8183,8.053,0.1407,0.1407,87572.4555,79002.5373,52449.0373,19463853.9594,17559103.9403
788,603501.SH,20220318,223.0,225.99,220.58,224.28,224.1,0.18,0.0803,60160.0,1344043.712,224.28,0.7615,1.147,0.54,72.5793,43.6653,13.0213,9.9076,8.1262,0.1394,0.1394,87572.4555,79002.5373,52449.0373,19640750.3195,17718689.0656
789,603501.SH,20220317,222.0,228.0,220.3,224.1,214.5,9.6,4.4755,133534.59,2993568.257,224.1,1.6903,2.546,1.35,72.521,43.6303,13.0109,9.8996,8.1197,0.1396,0.1396,87572.4555,79002.5373,52449.0373,19624987.2776,17704468.6089
790,603501.SH,20220316,198.89,214.5,196.35,214.5,195.0,19.5,10.0,126305.75,2579536.561,214.5,1.5988,2.4082,1.38,69.4144,41.7612,12.4535,9.4755,7.7719,0.1458,0.1458,87572.4555,79002.5373,52449.0373,18784291.7048,16946044.2509
791,603501.SH,20220315,198.85,205.6,194.99,195.0,208.0,-13.0,-6.25,135056.94,2686912.653,195.0,1.7095,2.575,1.72,63.104,37.9648,11.3214,8.6141,7.0653,0.1604,0.1604,87572.4555,79002.5373,52449.0373,17076628.8225,15405494.7735
792,603501.SH,20220314,217.27,221.0,207.0,208.0,222.12,-14.12,-6.3569,99910.44,2109912.055,208.0,1.2646,1.9049,1.33,67.3109,40.4958,12.0761,9.1884,7.5364,0.1504,0.1504,87572.4555,79002.5373,52449.0373,18215070.744,16432527.7584
793,603501.SH,20220311,220.01,226.3,216.36,222.12,226.54,-4.42,-1.9511,62006.49,1366062.249,222.12,0.7849,1.1822,0.85,71.8803,43.2448,12.8959,9.8122,8.048,0.1408,0.1408,87572.4555,79002.5373,52449.0373,19451593.8157,17548043.5851
794,603501.SH,20220310,232.0,234.89,225.66,226.54,224.94,1.6,0.7113,72185.16,1660118.172,226.54,0.9137,1.3763,1.07,73.3107,44.1053,13.1525,10.0074,8.2081,0.1381,0.1381,87572.4555,79002.5373,52449.0373,19838664.069,17897234.7999
795,603501.SH,20220309,221.5,226.69,214.09,224.94,221.08,3.86,1.746,88395.06,1966504.581,224.94,1.1189,1.6854,1.39,72.7929,43.7938,13.0596,9.9367,8.1501,0.139,0.139,87572.4555,79002.5373,52449.0373,19698548.1402,17770830.7403
796,603501.SH,20220308,221.0,227.88,218.68,221.08,221.0,0.08,0.0362,70853.54,1586319.904,221.08,0.8969,1.3509,1.2,71.5437,43.0423,12.8355,9.7662,8.0103,0.1415,0.1415,87572.4555,79002.5373,52449.0373,19360518.4619,17465880.9463
797,603501.SH,20220307,232.69,232.69,218.7,221.0,234.14,-13.14,-5.612,83108.58,1857968.118,221.0,1.052,1.5846,1.64,71.5179,43.0267,12.8309,9.7627,8.0074,0.1415,0.1415,87572.4555,79002.5373,52449.0373,19353512.6655,17459560.7433
798,603501.SH,20220304,233.11,242.09,232.21,234.14,236.0,-1.86,-0.7881,48261.76,1140748.107,234.14,0.6109,0.9202,0.9,75.7701,45.585,13.5938,10.3431,8.4835,0.1336,0.1336,87572.4555,79002.5373,52449.0373,20504214.7308,18497654.0834
799,603501.SH,20220303,242.5,243.24,234.38,236.0,240.0,-4.0,-1.6667,46437.79,1102980.253,236.0,0.5878,0.8854,0.79,76.372,45.9471,13.7018,10.4253,8.5509,0.1325,0.1325,87572.4555,79002.5373,52449.0373,20667099.498,18644598.8028
800,603501.SH,20220302,244.0,244.0,237.9,240.0,246.8,-6.8,-2.7553,68740.59,1650536.523,240.0,0.8701,1.3106,1.11,77.6664,46.7259,13.934,10.602,8.6958,0.1303,0.1303,87572.4555,79002.5373,52449.0373,21017389.32,18960608.952
801,603501.SH,20220301,245.44,249.99,243.99,246.8,245.81,0.99,0.4028,48216.95,1189431.503,246.8,0.6103,0.9193,0.72,79.867,48.0498,14.3288,10.9024,8.9422,0.1267,0.1267,87572.4555,79002.5373,52449.0373,21612882.0174,19497826.2056
802,603501.SH,20220228,245.0,249.28,243.0,245.81,245.01,0.8,0.3265,41849.05,1028522.288,245.81,0.5297,0.7979,0.62,79.5466,47.857,14.2713,10.8587,8.9063,0.1272,0.1272,87572.4555,79002.5373,52449.0373,21526185.2865,19419613.6937
803,603501.SH,20220225,251.8,253.0,243.75,245.01,245.95,-0.94,-0.3822,63075.89,1559543.136,245.01,0.7984,1.2026,1.01,79.2877,47.7013,14.2249,10.8233,8.8773,0.1276,0.1276,87572.4555,79002.5373,52449.0373,21456127.3221,19356411.6639
804,603501.SH,20220224,248.0,249.01,241.47,245.95,248.29,-2.34,-0.9424,73032.95,1791829.533,245.95,0.9244,1.3925,1.22,79.5919,47.8843,14.2794,10.8649,8.9114,0.1272,0.1272,87572.4555,79002.5373,52449.0373,21538445.4302,19430674.0489
805,603501.SH,20220223,239.0,251.0,238.5,248.29,238.0,10.29,4.3235,82094.24,2033436.712,248.29,1.0391,1.5652,1.47,80.3492,48.3399,14.4153,10.9682,8.9962,0.126,0.126,87572.4555,79002.5373,52449.0373,21743364.9761,19615539.9862
806,603501.SH,20220222,236.0,238.79,229.98,238.0,236.95,1.05,0.4431,74347.01,1747423.397,238.0,0.9411,1.4175,1.26,77.0192,46.3365,13.8179,10.5137,8.6233,0.1314,0.1314,87572.4555,79002.5373,52449.0373,20842244.409,18802603.8774
807,603501.SH,20220221,238.0,241.0,235.0,236.95,239.4,-2.45,-1.0234,45179.4,1073837.797,236.95,0.5719,0.8614,0.75,76.6794,46.1321,13.7569,10.4673,8.5853,0.132,0.132,87572.4555,79002.5373,52449.0373,20750293.3307,18719651.2132
808,603501.SH,20220218,241.0,241.85,235.25,239.4,242.9,-3.5,-1.4409,38679.15,923192.858,239.4,0.4896,0.7375,0.59,77.4723,46.6091,13.8992,10.5755,8.6741,0.1306,0.1306,87572.4555,79002.5373,52449.0373,20964845.8467,18913207.4296
809,603501.SH,20220217,237.9,246.0,236.68,242.9,240.0,2.9,1.2083,59365.06,1437805.899,242.9,0.7514,1.1319,0.88,78.6049,47.2905,14.1024,10.7301,8.8009,0.1288,0.1288,87572.4555,79002.5373,52449.0373,21271349.441,19189716.3102
810,603501.SH,20220216,243.0,246.0,239.8,240.0,241.38,-1.38,-0.5717,62147.17,1508828.08,240.0,0.7866,1.1849,0.82,77.6664,46.7259,13.934,10.602,8.6958,0.1303,0.1303,87572.4555,79002.5373,52449.0373,21017389.32,18960608.952
811,603501.SH,20220215,230.07,242.7,229.89,241.38,229.0,12.38,5.4061,90056.51,2154372.475,241.38,1.1399,1.717,1.12,78.113,46.9945,14.0141,10.663,8.7458,0.1296,0.1296,87572.4555,79002.5373,52449.0373,21138239.3086,19069632.4535
812,603501.SH,20220214,225.0,232.44,224.1,229.0,227.55,1.45,0.6372,51977.57,1191750.096,229.0,0.6579,0.991,0.57,74.1067,44.5843,13.2953,10.1161,8.2972,0.1366,0.1366,87572.4555,79002.5373,52449.0373,20054092.3095,18091581.0417
813,603501.SH,20220211,230.02,234.4,225.18,227.55,231.97,-4.42,-1.9054,64064.25,1466059.531,227.55,0.8109,1.2215,0.67,73.6375,44.302,13.2112,10.052,8.2447,0.1374,0.1374,87572.4555,79002.5373,52449.0373,19927112.249,17977027.3626
814,603501.SH,20220210,235.0,236.18,231.6,231.97,232.23,-0.26,-0.112,70271.22,1640731.614,231.97,0.8895,1.3398,0.71,75.0679,45.1625,13.4678,10.2473,8.4049,0.1348,0.1348,87572.4555,79002.5373,52449.0373,20314182.5023,18326218.5775
815,603501.SH,20220209,237.88,239.89,227.37,232.23,236.8,-4.57,-1.9299,100576.15,2330751.058,232.23,1.2731,1.9176,1.1,75.152,45.2131,13.4829,10.2588,8.4143,0.1347,0.1347,87572.4555,79002.5373,52449.0373,20336951.3408,18346759.2372
816,603501.SH,20220208,244.36,245.56,230.0,236.8,244.45,-7.65,-3.1295,115711.02,2721631.903,236.8,1.4646,2.2062,1.45,76.6309,46.1029,13.7482,10.4607,8.5799,0.1321,0.1321,87572.4555,79002.5373,52449.0373,20737157.4624,18707800.8326
817,603501.SH,20220207,260.0,263.53,243.69,244.45,254.2,-9.75,-3.8356,106491.43,2668595.877,244.45,1.3479,2.0304,1.63,79.1065,47.5922,14.1923,10.7986,8.857,0.1279,0.1279,87572.4555,79002.5373,52449.0373,21407086.747,19312170.243
818,603501.SH,20220128,258.0,266.66,252.0,254.2,262.5,-8.3,-3.1619,81937.79,2112109.942,254.2,1.0372,1.5622,1.39,82.2617,49.4905,14.7584,11.2293,9.2103,0.123,0.123,87572.4555,79002.5373,52449.0373,22260918.1881,20082444.9817
819,603501.SH,20220127,275.8,277.0,261.12,262.5,276.38,-13.88,-5.0221,93512.99,2485702.372,262.5,1.1837,1.7829,1.95,84.9477,51.1064,15.2403,11.5959,9.511,0.1191,0.1191,87572.4555,79002.5373,52449.0373,22987769.5688,20738166.0413
820,603501.SH,20220126,278.08,280.6,271.96,276.38,278.6,-2.22,-0.7968,57716.14,1594097.459,276.38,0.7306,1.1004,1.24,89.4394,53.8087,16.0462,12.2091,10.0139,0.1132,0.1132,87572.4555,79002.5373,52449.0373,24203275.2511,21834721.259
821,603501.SH,20220125,288.0,290.94,278.01,278.6,289.01,-10.41,-3.602,60458.45,1709755.981,278.6,0.7653,1.1527,1.41,90.1578,54.2409,16.175,12.3072,10.0944,0.1123,0.1123,87572.4555,79002.5373,52449.0373,24397686.1023,22010106.8918
822,603501.SH,20220124,285.3,294.47,282.88,289.01,285.22,3.79,1.3288,33050.37,952821.148,289.01,0.4183,0.6301,0.66,93.5266,56.2677,16.7794,12.767,10.4716,0.1082,0.1082,87572.4555,79002.5373,52449.0373,25309315.3641,22832523.3051
823,603501.SH,20220121,289.05,295.33,283.89,285.22,293.25,-8.03,-2.7383,49197.67,1415340.252,285.22,0.6227,0.938,0.95,92.3001,55.5298,16.5594,12.5996,10.3342,0.1096,0.1096,87572.4555,79002.5373,52449.0373,24977415.7577,22533103.6887
824,603501.SH,20220120,292.22,297.89,288.12,293.25,292.0,1.25,0.4281,39585.49,1158642.509,293.25,0.5011,0.7547,0.78,94.8987,57.0932,17.0256,12.9543,10.6252,0.1066,0.1066,87572.4555,79002.5373,52449.0373,25680622.5754,23167494.0632
825,603501.SH,20220119,293.0,297.47,288.18,292.0,296.29,-4.29,-1.4479,50262.08,1471219.411,292.0,0.6362,0.9583,0.99,94.4942,56.8498,16.953,12.8991,10.5799,0.1071,0.1071,87572.4555,79002.5373,52449.0373,25571157.006,23068740.8916
826,603501.SH,20220118,290.0,298.88,288.58,296.29,290.6,5.69,1.958,42747.05,1262961.272,296.29,0.5411,0.815,0.83,95.8825,57.685,17.2021,13.0886,10.7353,0.1056,0.1056,87572.4555,79002.5373,52449.0373,25946842.8401,23407661.7766
827,603501.SH,20220117,277.05,293.85,277.05,290.6,277.05,13.55,4.8908,67259.77,1947150.797,290.6,0.8514,1.2824,1.34,94.0411,56.5772,16.8717,12.8373,10.5292,0.1076,0.1076,87572.4555,79002.5373,52449.0373,25448555.5683,22958137.3394
828,603501.SH,20220114,261.77,283.67,261.77,277.05,266.59,10.46,3.9236,58386.75,1614684.263,277.05,0.739,1.1132,1.22,89.6562,53.9392,16.085,12.2387,10.0382,0.1129,0.1129,87572.4555,79002.5373,52449.0373,24261948.7963,21887652.959
829,603501.SH,20220113,271.5,272.46,266.28,266.59,271.0,-4.41,-1.6273,35447.81,951409.656,266.59,0.4487,0.6759,0.61,86.2712,51.9027,15.4778,11.7766,9.6592,0.1173,0.1173,87572.4555,79002.5373,52449.0373,23345940.9117,21061286.4188
830,603501.SH,20220112,268.32,274.68,267.25,271.0,265.48,5.52,2.0793,48786.4,1322312.554,271.0,0.6175,0.9302,0.73,87.6984,52.7613,15.7338,11.9714,9.819,0.1154,0.1154,87572.4555,79002.5373,52449.0373,23732135.4405,21409687.6083
831,603501.SH,20220111,273.5,276.98,264.03,265.48,273.8,-8.32,-3.0387,46121.82,1237980.11,265.48,0.5838,0.8794,0.67,85.912,51.6866,15.4133,11.7276,9.619,0.1178,0.1178,87572.4555,79002.5373,52449.0373,23248735.4861,20973593.6024
832,603501.SH,20220110,275.0,278.38,266.92,273.8,277.74,-3.94,-1.4186,62394.74,1704622.989,273.8,0.7898,1.1896,0.99,88.6045,53.3064,15.8964,12.0951,9.9205,0.1142,0.1142,87572.4555,79002.5373,52449.0373,23977338.3159,21630894.7127
833,603501.SH,20220107,279.0,288.5,276.32,277.74,279.0,-1.26,-0.4516,47011.31,1325387.795,277.74,0.5951,0.8963,0.73,89.8795,54.0735,16.1251,12.2692,10.0632,0.1126,0.1126,87572.4555,79002.5373,52449.0373,24322373.7906,21942164.7097
834,603501.SH,20220106,286.0,286.99,272.13,279.0,286.0,-7.0,-2.4476,84966.71,2365577.139,279.0,1.0755,1.62,1.52,90.2872,54.3188,16.1983,12.3248,10.1089,0.1121,0.1121,87572.4555,79002.5373,52449.0373,24432715.0845,22041707.9067
835,603501.SH,20220105,308.96,311.98,281.99,286.0,310.42,-24.42,-7.8668,94570.27,2751841.901,286.0,1.1971,1.8092,2.03,92.5525,55.6817,16.6047,12.6341,10.3625,0.1093,0.1093,87572.4555,79002.5373,52272.4533,25045722.273,22594725.6678
836,603501.SH,20220104,313.56,314.8,300.01,310.42,310.77,-0.35,-0.1126,56414.49,1729863.698,310.42,0.7149,1.0792,1.24,100.3558,60.3763,18.0047,13.6993,11.2362,0.1007,0.1007,87485.8715,78915.9533,52272.4533,27157364.231,24497090.2234
837,603501.SH,20211231,310.09,312.75,308.14,310.77,310.08,0.69,0.2225,33386.3,1036564.965,310.77,0.4231,0.6387,0.67,100.4689,60.4443,18.025,13.7147,11.2489,0.0222,0.1006,87485.8715,78915.9533,52272.4533,27187984.2861,24524710.807
838,603501.SH,20211230,302.0,313.96,302.0,310.08,305.21,4.87,1.5956,52845.13,1636128.964,310.08,0.6696,1.011,1.1,100.2458,60.3101,17.985,13.6843,11.2239,0.0223,0.1009,87485.8715,78915.9533,52272.4533,27127619.0347,24470258.7993
839,603501.SH,20211229,313.06,314.0,302.35,305.21,310.0,-4.79,-1.5452,42298.83,1292127.942,305.21,0.536,0.8092,0.77,98.6714,59.3629,17.7025,13.4693,11.0476,0.0226,0.1025,87485.8715,78915.9533,52272.4533,26701562.8405,24085938.1067
840,603501.SH,20211228,316.01,318.97,308.88,310.0,314.16,-4.16,-1.3242,48145.63,1500678.254,310.0,0.6101,0.9211,0.83,100.22,60.2946,17.9803,13.6807,11.221,0.0223,0.1009,87485.8715,78915.9533,52272.4533,27120620.165,24463945.523
841,603501.SH,20211227,311.0,321.9,310.0,314.16,308.0,6.16,2.0,50842.17,1605596.267,314.16,0.6443,0.9726,0.85,101.5649,61.1037,18.2216,13.8643,11.3716,0.022,0.0995,87485.8715,78915.9533,52272.4533,27484561.3904,24792235.8887
842,603501.SH,20211224,305.95,314.77,305.95,308.0,305.94,2.06,0.6733,56856.12,1770251.424,308.0,0.7205,1.0877,0.93,99.5734,59.9056,17.8643,13.5925,11.1486,0.0224,0.1015,87485.8715,78915.9533,52272.4533,26945648.422,24306113.6164
