,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
262,002127.SZ,20240522,3.06,3.1,3.05,3.07,3.06,0.01,0.3268,162755.55,50047.27,3.07,0.8159,0.9475,0.73,67.5435,60.9397,1.624,2.7993,2.6954,0.0,,245487.0403,199470.4197,171771.8316,753645.2137,612374.1885
263,002127.SZ,20240521,3.08,3.12,3.05,3.06,3.07,-0.01,-0.3257,199256.0,61250.49,3.06,0.9989,1.16,0.89,67.3235,60.7412,1.6187,2.7902,2.6866,0.0,,245487.0403,199470.4197,171771.8316,751190.3433,610379.4843
264,002127.SZ,20240520,3.1,3.13,3.06,3.07,3.11,-0.04,-1.2862,236947.0,73323.959,3.07,1.1879,1.3794,1.04,67.5435,60.9397,1.624,2.7993,2.6954,0.0,,245487.0403,199470.4197,171771.8316,753645.2137,612374.1885
265,002127.SZ,20240517,3.08,3.14,3.06,3.11,3.1,0.01,0.3226,278266.94,86294.506,3.11,1.395,1.62,1.26,68.4236,61.7337,1.6452,2.8358,2.7305,0.0,,245487.0403,199470.4197,171771.8316,763464.6953,620353.0053
266,002127.SZ,20240516,3.05,3.11,3.05,3.1,3.04,0.06,1.9737,254001.03,78458.399,3.1,1.2734,1.4787,1.24,68.2035,61.5352,1.6399,2.8267,2.7218,0.0,,245487.0403,199470.4197,171771.8316,761009.8249,618358.3011
267,002127.SZ,20240515,3.05,3.09,3.03,3.04,3.07,-0.03,-0.9772,146385.0,44752.184,3.04,0.7339,0.8522,0.67,66.8835,60.3442,1.6082,2.772,2.6691,0.0,,245487.0403,199470.4197,171771.8316,746280.6025,606390.0759
268,002127.SZ,20240514,3.03,3.09,3.02,3.07,3.02,0.05,1.6556,209401.66,64114.732,3.07,1.0498,1.2191,0.98,67.5435,60.9397,1.624,2.7993,2.6954,0.0,,245487.0403,199470.4197,171771.8316,753645.2137,612374.1885
269,002127.SZ,20240513,3.05,3.06,2.99,3.02,3.06,-0.04,-1.3072,251892.29,76265.13,3.02,1.2628,1.4664,1.18,66.4434,59.9472,1.5976,2.7537,2.6515,0.0,,245487.0403,199470.4197,171771.8316,741370.8617,602400.6675
270,002127.SZ,20240510,3.09,3.11,3.04,3.06,3.08,-0.02,-0.6494,246125.0,75489.994,3.06,1.2339,1.4329,1.13,67.3235,60.7412,1.6187,2.7902,2.6866,0.0,,245487.0403,199470.4197,171771.8316,751190.3433,610379.4843
271,002127.SZ,20240509,3.05,3.1,3.04,3.08,3.04,0.04,1.3158,170174.51,52425.544,3.08,0.8531,0.9907,0.68,67.7635,61.1382,1.6293,2.8085,2.7042,0.0,,245487.0403,199470.4197,171771.8316,756100.0841,614368.8927
272,002127.SZ,20240508,3.1,3.11,3.03,3.04,3.11,-0.07,-2.2508,210807.0,64475.456,3.04,1.0568,1.2273,0.8,66.8835,60.3442,1.6082,2.772,2.6691,0.0,,245487.0403,199470.4197,171771.8316,746280.6025,606390.0759
273,002127.SZ,20240507,3.1,3.12,3.08,3.11,3.11,0.0,0.0,192189.49,59612.94,3.11,0.9635,1.1189,0.73,68.4236,61.7337,1.6452,2.8358,2.7305,0.0,,245487.0403,199470.4197,171771.8316,763464.6953,620353.0053
274,002127.SZ,20240506,3.11,3.15,3.1,3.11,3.07,0.04,1.3029,250892.49,78343.517,3.11,1.2578,1.4606,0.99,68.4236,61.7337,1.6452,2.8358,2.7305,0.0,,245487.0403,199470.4197,171771.8316,763464.6953,620353.0053
275,002127.SZ,20240430,3.09,3.11,3.04,3.07,3.09,-0.02,-0.6472,262477.54,80562.003,3.07,1.3159,1.5281,1.07,67.5435,60.9397,1.624,2.7993,2.6954,0.0,,245487.0403,199470.4197,171771.8316,753645.2137,612374.1885
276,002127.SZ,20240429,3.02,3.09,3.01,3.09,3.01,0.08,2.6578,331828.99,101715.357,3.09,1.6635,1.9318,1.28,67.9835,61.3367,1.6346,2.8176,2.713,0.0,,245487.0403,199470.4197,171771.8316,758554.9545,616363.5969
277,002127.SZ,20240426,2.94,3.01,2.94,3.01,2.91,0.1,3.4364,285812.02,85278.17,3.01,1.4329,1.6639,1.07,66.2234,59.7487,1.5923,2.7446,2.6427,0.0,,245487.0403,199470.4197,171771.8316,738915.9913,600405.9633
278,002127.SZ,20240425,2.91,2.94,2.88,2.91,2.91,0.0,0.0,179488.0,52283.583,2.91,0.8998,1.0449,0.64,64.0233,64.0233,1.5595,2.6534,2.6534,0.0,,245487.0403,199470.4197,171771.8316,714367.2873,580458.9213
279,002127.SZ,20240424,2.91,2.94,2.87,2.91,2.91,0.0,0.0,206118.0,59671.048,2.91,1.0333,1.2,0.72,64.0233,64.0233,1.5595,2.6534,2.6534,0.0,,245487.0403,199470.4197,171771.8316,714367.2873,580458.9213
280,002127.SZ,20240423,2.9,2.94,2.89,2.91,2.9,0.01,0.3448,222445.3,64864.96,2.91,1.1152,1.295,0.71,64.0233,64.0233,1.5595,2.6534,2.6534,0.0,,245487.0403,199470.4197,171771.8316,714367.2873,580458.9213
281,002127.SZ,20240422,2.8,2.91,2.8,2.9,2.81,0.09,3.2028,397496.42,114323.021,2.9,1.9928,2.3141,1.29,63.8033,63.8033,1.5542,2.6443,2.6443,0.0,,245487.0403,199470.4197,171771.8316,711912.4169,578464.2171
282,002127.SZ,20240419,2.83,2.9,2.79,2.81,2.83,-0.02,-0.7067,333768.42,94370.671,2.81,1.6733,1.9431,1.16,,,1.5342,2.0842,2.4634,0.0,,245487.0403,199470.4197,171771.8316,689818.5832,560511.8794
283,002127.SZ,20240418,2.84,2.85,2.79,2.83,2.84,-0.01,-0.3521,232836.8,65872.569,2.83,1.1673,1.3555,0.77,,,1.5451,2.0991,2.4809,0.0,,245487.0403,199470.4197,171771.8316,694728.324,564501.2878
284,002127.SZ,20240417,2.76,2.86,2.76,2.84,2.73,0.11,4.0293,240614.29,68076.498,2.84,1.2063,1.4008,0.8,,,1.5505,2.1065,2.4897,0.0,,245487.0403,199470.4197,171771.8316,697183.1945,566495.9919
285,002127.SZ,20240416,2.87,2.87,2.73,2.73,2.87,-0.14,-4.878,356039.44,98761.026,2.73,1.7849,2.0727,1.32,,,1.4905,2.0249,2.3933,0.0,,245487.0403,199470.4197,171771.8316,670179.62,544554.2458
286,002127.SZ,20240415,2.96,2.98,2.8,2.87,2.98,-0.11,-3.6913,372611.44,107217.775,2.87,1.868,2.1692,1.48,,,1.5669,2.1288,2.516,0.0,,245487.0403,199470.4197,171771.8316,704547.8057,572480.1045
287,002127.SZ,20240412,3.0,3.05,2.97,2.98,3.03,-0.05,-1.6502,231380.0,69509.268,2.98,1.16,1.347,0.78,,,1.627,2.2103,2.6124,0.0,,245487.0403,199470.4197,171771.8316,731551.3801,594421.8507
288,002127.SZ,20240411,2.98,3.13,2.96,3.03,2.99,0.04,1.3378,317286.03,96791.175,3.03,1.5906,1.8471,1.16,,,1.6543,2.2474,2.6563,0.0,,245487.0403,199470.4197,171771.8316,743825.7321,604395.3717
289,002127.SZ,20240410,3.02,3.02,2.96,2.99,3.02,-0.03,-0.9934,233916.94,69897.705,2.99,1.1727,1.3618,0.87,,,1.6324,2.2178,2.6212,0.0,,245487.0403,199470.4197,171771.8316,734006.2505,596416.5549
290,002127.SZ,20240409,2.99,3.03,2.97,3.02,2.99,0.03,1.0033,191316.58,57476.772,3.02,0.9591,1.1138,0.72,,,1.6488,2.24,2.6475,0.0,,245487.0403,199470.4197,171771.8316,741370.8617,602400.6675
291,002127.SZ,20240408,3.08,3.08,2.99,2.99,3.1,-0.11,-3.5484,288622.95,87174.424,2.99,1.4469,1.6803,1.1,,,1.6324,2.2178,2.6212,0.0,,245487.0403,199470.4197,171771.8316,734006.2505,596416.5549
292,002127.SZ,20240403,3.06,3.2,3.05,3.1,3.07,0.03,0.9772,449349.49,140556.182,3.1,2.2527,2.616,1.84,,,1.6925,2.2993,2.7176,0.0,,245487.0403,199470.4197,171771.8316,761009.8249,618358.3011
293,002127.SZ,20240402,3.08,3.09,3.05,3.07,3.08,-0.01,-0.3247,204892.85,62817.355,3.07,1.0272,1.1928,0.73,,,1.6761,2.2771,2.6913,0.0,,245487.0403,199470.4197,171771.8316,753645.2137,612374.1885
294,002127.SZ,20240401,3.0,3.08,3.0,3.08,3.0,0.08,2.6667,210187.39,64230.847,3.08,1.0537,1.2236,0.7,,,1.6816,2.2845,2.7001,0.0,,245487.0403,199470.4197,171771.8316,756100.0841,614368.8927
295,002127.SZ,20240329,3.02,3.04,2.98,3.0,3.02,-0.02,-0.6623,171518.0,51442.017,3.0,0.8599,0.9985,0.51,,,1.6379,2.2252,2.63,0.0,,245487.0403,199470.4197,171771.8316,736461.1209,598411.2591
296,002127.SZ,20240328,2.96,3.06,2.94,3.02,2.96,0.06,2.027,280709.12,84474.485,3.02,1.4073,1.6342,0.85,,,1.6488,2.24,2.6475,0.0,,245487.0403,199470.4197,171771.8316,741370.8617,602400.6675
297,002127.SZ,20240327,3.09,3.1,2.94,2.96,3.06,-0.1,-3.268,351825.3,106331.737,2.96,1.7638,2.0482,1.1,,,1.6161,2.1955,2.5949,0.0,,245487.0403,199470.4197,171771.8316,726641.6393,590432.4423
298,002127.SZ,20240326,3.08,3.12,3.02,3.06,3.12,-0.06,-1.9231,392961.93,120573.551,3.06,1.97,2.2877,1.29,,,1.6706,2.2697,2.6826,0.0,,245487.0403,199470.4197,171771.8316,751190.3433,610379.4843
299,002127.SZ,20240325,3.26,3.27,3.12,3.12,3.25,-0.13,-4.0,310073.71,98664.695,3.12,1.5545,1.8051,1.04,,,1.7034,2.3142,2.7352,0.0,,245487.0403,199470.4197,171771.8316,765919.5657,622347.7095
300,002127.SZ,20240322,3.27,3.29,3.18,3.25,3.28,-0.03,-0.9146,332730.54,107664.865,3.25,1.6681,1.937,1.2,,,1.7744,2.4106,2.8491,0.0,,245487.0403,199470.4197,171771.8316,797832.881,648278.864
301,002127.SZ,20240321,3.29,3.32,3.25,3.28,3.28,0.0,0.0,260762.52,85613.069,3.28,1.3073,1.5181,0.94,,,1.7908,2.4329,2.8754,0.0,,245487.0403,199470.4197,171771.8316,805197.4922,654262.9766
302,002127.SZ,20240320,3.2,3.29,3.2,3.28,3.21,0.07,2.1807,302927.18,98602.676,3.28,1.5187,1.7635,1.09,,,1.7908,2.4329,2.8754,0.0,,245487.0403,199470.4197,171771.8316,805197.4922,654262.9766
303,002127.SZ,20240319,3.24,3.29,3.21,3.21,3.24,-0.03,-0.9259,319805.07,103832.215,3.21,1.6033,1.8618,1.2,,,1.7525,2.3809,2.8141,0.0,,245487.0403,199470.4197,171771.8316,788013.3994,640300.0472
304,002127.SZ,20240318,3.2,3.24,3.17,3.24,3.19,0.05,1.5674,274876.73,88131.967,3.24,1.378,1.6002,1.07,,,1.7689,2.4032,2.8404,0.0,,245487.0403,199470.4197,171771.8316,795378.0106,646284.1598
305,002127.SZ,20240315,3.15,3.19,3.12,3.19,3.16,0.03,0.9494,232096.0,73205.256,3.19,1.1636,1.3512,0.91,,,1.7416,2.3661,2.7965,0.0,,245487.0403,199470.4197,171771.8316,783103.6586,636310.6388
306,002127.SZ,20240314,3.21,3.22,3.13,3.16,3.21,-0.05,-1.5576,254741.0,80846.404,3.16,1.2771,1.483,1.0,,,1.7252,2.3439,2.7702,0.0,,245487.0403,199470.4197,171771.8316,775739.0473,630326.5263
307,002127.SZ,20240313,3.23,3.25,3.16,3.21,3.22,-0.01,-0.3106,305814.56,97998.736,3.21,1.5331,1.7804,1.26,,,1.7525,2.3809,2.8141,0.0,,245487.0403,199470.4197,171771.8316,788013.3994,640300.0472
308,002127.SZ,20240312,3.19,3.26,3.18,3.22,3.19,0.03,0.9404,266633.85,85760.292,3.22,1.3367,1.5523,1.08,,,1.758,2.3884,2.8228,0.0,,245487.0403,199470.4197,171771.8316,790468.2698,642294.7514
309,002127.SZ,20240311,3.15,3.19,3.13,3.19,3.15,0.04,1.2698,221924.61,70148.551,3.19,1.1126,1.292,0.83,,,1.7416,2.3661,2.7965,0.0,,245487.0403,199470.4197,171771.8316,783103.6586,636310.6388
310,002127.SZ,20240308,3.12,3.16,3.09,3.15,3.12,0.03,0.9615,228519.0,71278.222,3.15,1.1456,1.3304,0.79,,,1.7198,2.3364,2.7615,0.0,,245487.0403,199470.4197,171771.8316,773284.1769,628331.8221
311,002127.SZ,20240307,3.17,3.2,3.11,3.12,3.16,-0.04,-1.2658,251431.0,79339.05,3.12,1.2605,1.4637,0.76,,,1.7034,2.3142,2.7352,0.0,,245487.0403,199470.4197,171771.8316,765919.5657,622347.7095
312,002127.SZ,20240306,3.17,3.21,3.11,3.16,3.16,0.0,0.0,241015.94,76122.057,3.16,1.2083,1.4031,0.62,,,1.7252,2.3439,2.7702,0.0,,245487.0403,199470.4197,171771.8316,775739.0473,630326.5263
313,002127.SZ,20240305,3.2,3.2,3.15,3.16,3.22,-0.06,-1.8634,290776.0,92214.689,3.16,1.4577,1.6928,0.72,,,1.7252,2.3439,2.7702,0.0,,245487.0403,199470.4197,171771.8316,775739.0473,630326.5263
314,002127.SZ,20240304,3.29,3.3,3.18,3.22,3.29,-0.07,-2.1277,318615.02,102537.127,3.22,1.5973,1.8549,0.78,,,1.758,2.3884,2.8228,0.0,,245487.0403,199470.4197,171771.8316,790468.2698,642294.7514
315,002127.SZ,20240301,3.24,3.29,3.21,3.29,3.25,0.04,1.2308,348190.03,113276.423,3.29,1.7456,2.027,0.8,,,1.7962,2.4403,2.8842,0.0,,245487.0403,199470.4197,171771.8316,807652.3626,656257.6808
316,002127.SZ,20240229,3.13,3.27,3.11,3.25,3.14,0.11,3.5032,453714.73,145833.006,3.25,2.2746,2.6414,1.14,,,1.7744,2.4106,2.8491,0.0,,245487.0403,199470.4197,171771.8316,797832.881,648278.864
317,002127.SZ,20240228,3.31,3.37,3.14,3.14,3.32,-0.18,-5.4217,547882.89,179959.507,3.14,2.7467,3.1896,1.5,,,1.7143,2.329,2.7527,0.0,,245487.0403,199470.4197,171771.8316,770829.3065,626337.1179
318,002127.SZ,20240227,3.21,3.32,3.21,3.32,3.24,0.08,2.4691,342505.33,112349.31,3.32,1.7171,1.994,0.99,,,1.8126,2.4625,2.9105,0.0,,245487.0403,199470.4197,171771.8316,815016.9738,662241.7934
319,002127.SZ,20240226,3.22,3.29,3.19,3.24,3.25,-0.01,-0.3077,353926.38,114478.46,3.24,1.7743,2.0604,1.04,,,1.7689,2.4032,2.8404,0.0,,245487.0403,199470.4197,171771.8316,795378.0106,646284.1598
320,002127.SZ,20240223,3.17,3.26,3.12,3.25,3.16,0.09,2.8481,479635.17,153078.856,3.25,2.4045,2.7923,1.45,,,1.7744,2.4106,2.8491,0.0,,245487.0403,199470.4197,171771.8316,797832.881,648278.864
321,002127.SZ,20240222,3.12,3.18,3.1,3.16,3.13,0.03,0.9585,261322.55,82116.584,3.16,1.3101,1.5213,0.7,,,1.7252,2.3439,2.7702,0.0,,245487.0403,199470.4197,171771.8316,775739.0473,630326.5263
322,002127.SZ,20240221,3.08,3.22,3.06,3.13,3.11,0.02,0.6431,393181.45,124177.794,3.13,1.9711,2.289,1.06,,,1.7089,2.3216,2.7439,0.0,,245487.0403,199470.4197,171771.8316,768374.4361,624342.4137
323,002127.SZ,20240220,3.11,3.12,3.07,3.11,3.13,-0.02,-0.639,244617.57,75661.53,3.11,1.2263,1.4241,0.6,,,1.6979,2.3068,2.7264,0.0,,245487.0403,199470.4197,171771.8316,763464.6953,620353.0053
324,002127.SZ,20240219,3.17,3.22,3.09,3.13,3.15,-0.02,-0.6349,330636.03,104074.358,3.13,1.6576,1.9249,0.78,,,1.7089,2.3216,2.7439,0.0,,245487.0403,199470.4197,171771.8316,768374.4361,624342.4137
325,002127.SZ,20240208,3.02,3.2,3.01,3.15,3.02,0.13,4.3046,418697.15,131605.261,3.15,2.099,2.4375,1.06,,,1.7198,2.3364,2.7615,0.0,,245487.0403,199470.4197,171771.8316,773284.1769,628331.8221
326,002127.SZ,20240207,2.87,3.07,2.85,3.02,2.87,0.15,5.2265,472216.93,141540.291,3.02,2.3674,2.7491,1.3,,,1.6488,2.24,2.6475,0.0,,245487.0403,199470.4197,171771.8316,741370.8617,602400.6675
327,002127.SZ,20240206,2.64,2.93,2.59,2.87,2.67,0.2,7.4906,386807.94,107136.105,2.87,1.9392,2.2519,1.19,,,1.5669,2.1288,2.516,0.0,,245487.0403,199470.4197,171771.8316,704547.8057,572480.1045
328,002127.SZ,20240205,2.85,2.87,2.61,2.67,2.88,-0.21,-7.2917,420458.21,115000.588,2.67,2.1079,2.4478,1.41,,,1.4577,1.9804,2.3407,0.0,,245487.0403,199470.4197,171771.8316,655450.3976,532586.0206
329,002127.SZ,20240202,3.02,3.07,2.77,2.88,3.0,-0.12,-4.0,420384.37,122660.366,2.88,2.1075,2.4473,1.42,,,1.5724,2.1362,2.5248,0.0,,245487.0403,199470.4197,171771.8316,707002.6761,574474.8087
330,002127.SZ,20240201,3.0,3.1,2.96,3.0,3.05,-0.05,-1.6393,265880.33,80350.75,3.0,1.3329,1.5479,0.74,,,1.6379,2.2252,2.63,0.0,,245487.0403,199470.4197,171771.8316,736461.1209,598411.2591
331,002127.SZ,20240131,3.1,3.18,3.05,3.05,3.11,-0.06,-1.9293,320850.06,99656.6,3.05,1.6085,1.8679,0.89,,,1.6652,2.2623,2.6738,0.0,,245487.0403,199470.4197,171771.8316,748735.4729,608384.7801
332,002127.SZ,20240130,3.19,3.23,3.11,3.11,3.21,-0.1,-3.1153,193291.0,61163.618,3.11,0.969,1.1253,0.52,,,1.6979,2.3068,2.7264,0.0,,245487.0403,199470.4197,171771.8316,763464.6953,620353.0053
333,002127.SZ,20240129,3.33,3.35,3.21,3.21,3.32,-0.11,-3.3133,286064.26,93337.169,3.21,1.4341,1.6654,0.75,,,1.7525,2.3809,2.8141,0.0,,245487.0403,199470.4197,171771.8316,788013.3994,640300.0472
334,002127.SZ,20240126,3.29,3.4,3.27,3.32,3.34,-0.02,-0.5988,418185.24,138736.427,3.32,2.0965,2.4345,1.19,,,1.8126,2.4625,2.9105,0.0,,245487.0403,199470.4197,171771.8316,815016.9738,662241.7934
335,002127.SZ,20240125,3.19,3.42,3.15,3.34,3.19,0.15,4.7022,586079.41,192128.586,3.34,2.9382,3.412,1.85,,,1.8235,2.4774,2.928,0.0,,245487.0403,199470.4197,171771.8316,819926.7146,666231.2018
336,002127.SZ,20240124,3.15,3.22,3.08,3.19,3.12,0.07,2.2436,318965.75,100648.871,3.19,1.5991,1.8569,1.01,,,1.7416,2.3661,2.7965,0.0,,245487.0403,199470.4197,171771.8316,783103.6586,636310.6388
337,002127.SZ,20240123,3.08,3.13,3.02,3.12,3.1,0.02,0.6452,247135.3,76481.896,3.12,1.239,1.4387,0.68,,,1.7034,2.3142,2.7352,0.0,,245487.0403,199470.4197,171771.8316,765919.5657,622347.7095
338,002127.SZ,20240122,3.29,3.3,3.06,3.1,3.27,-0.17,-5.1988,348837.53,110886.555,3.1,1.7488,2.0308,0.96,,,1.6925,2.2993,2.7176,0.0,,245487.0403,199470.4197,171771.8316,761009.8249,618358.3011
339,002127.SZ,20240119,3.27,3.34,3.26,3.27,3.29,-0.02,-0.6079,253308.11,83401.857,3.27,1.2699,1.4747,0.67,,,1.7853,2.4254,2.8667,0.0,,245487.0403,199470.4197,171771.8316,802742.6218,652268.2724
340,002127.SZ,20240118,3.23,3.3,3.18,3.29,3.26,0.03,0.9202,412549.0,133328.165,3.29,2.0682,2.4017,1.09,,,1.7962,2.4403,2.8842,0.0,,245487.0403,199470.4197,171771.8316,807652.3626,656257.6808
341,002127.SZ,20240117,3.37,3.38,3.26,3.26,3.39,-0.13,-3.8348,324223.93,107666.386,3.26,1.6254,1.8875,0.8,,,1.7798,2.418,2.8579,0.0,,245487.0403,199470.4197,171771.8316,800287.7514,650273.5682
342,002127.SZ,20240116,3.46,3.48,3.33,3.39,3.48,-0.09,-2.5862,475687.61,161065.899,3.39,2.3848,2.7693,1.15,,,1.8508,2.5144,2.9719,0.0,,245487.0403,199470.4197,171771.8316,832201.0666,676204.7228
343,002127.SZ,20240115,3.53,3.57,3.47,3.48,3.54,-0.06,-1.6949,356956.48,125358.526,3.48,1.7895,2.0781,0.75,,,1.9,2.5812,3.0508,0.0,,245487.0403,199470.4197,171771.8316,854294.9002,694157.0606
344,002127.SZ,20240112,3.57,3.61,3.54,3.54,3.6,-0.06,-1.6667,333946.68,119087.117,3.54,1.6742,1.9441,0.62,,,1.9327,2.6257,3.1034,0.0,,245487.0403,199470.4197,171771.8316,869024.1227,706125.2857
345,002127.SZ,20240111,3.54,3.65,3.54,3.6,3.58,0.02,0.5587,400898.99,144270.275,3.6,2.0098,2.3339,0.66,,,1.9655,2.6702,3.156,0.0,,245487.0403,199470.4197,171771.8316,883753.3451,718093.5109
346,002127.SZ,20240110,3.55,3.63,3.45,3.58,3.58,0.0,0.0,447815.53,158405.562,3.58,2.245,2.607,0.58,,,1.9545,2.6554,3.1384,0.0,,245487.0403,199470.4197,171771.8316,878843.6043,714104.1025
347,002127.SZ,20240109,3.65,3.69,3.53,3.58,3.65,-0.07,-1.9178,532095.47,192130.358,3.58,2.6675,3.0977,0.66,,,1.9545,2.6554,3.1384,0.0,,245487.0403,199470.4197,171771.8316,878843.6043,714104.1025
348,002127.SZ,20240108,3.77,3.79,3.64,3.65,3.83,-0.18,-4.6997,657062.48,243187.629,3.65,3.294,3.8252,0.76,,,1.9928,2.7073,3.1998,0.0,,245487.0403,199470.4197,171771.8316,896027.6971,728067.0319
349,002127.SZ,20240105,4.0,4.04,3.81,3.83,4.02,-0.19,-4.7264,648790.83,254054.08,3.83,3.2526,3.7771,0.68,,,2.091,2.8408,3.3576,0.0,,245487.0403,199470.4197,171771.8316,940215.3643,763971.7075
350,002127.SZ,20240104,3.99,4.05,3.94,4.02,4.05,-0.03,-0.7407,732560.02,292509.567,4.02,3.6725,4.2647,0.72,,,2.1948,2.9817,3.5242,0.0,,245487.0403,199470.4197,171771.8316,986857.902,801871.0872
351,002127.SZ,20240103,3.9,4.08,3.83,4.05,3.94,0.11,2.7919,1280786.59,506511.104,4.05,6.4209,7.4563,1.23,,,2.2112,3.004,3.5505,0.0,,245487.0403,199470.4197,171771.8316,994222.5132,807855.1998
352,002127.SZ,20240102,3.88,3.99,3.85,3.94,3.89,0.05,1.2853,717459.7,281141.072,3.94,3.5968,4.1768,0.6,,,2.1511,2.9224,3.454,0.0,,245487.0403,199470.4197,171771.8316,967218.9388,785913.4536
353,002127.SZ,20231229,3.92,4.07,3.87,3.89,3.96,-0.07,-1.7677,964396.62,379812.246,3.89,4.8348,5.6144,0.63,,,2.1238,2.8853,3.4102,1.9569,,245487.0403,199470.4197,171771.8316,954944.5868,775939.9326
354,002127.SZ,20231228,3.88,4.04,3.83,3.96,3.91,0.05,1.2788,1068846.54,422925.931,3.96,5.3584,6.2225,0.67,,,2.162,2.9372,3.4716,1.9223,,245487.0403,199470.4197,171771.8316,972128.6796,789902.862
355,002127.SZ,20231227,3.93,3.95,3.76,3.91,3.95,-0.04,-1.0127,1063241.09,410781.501,3.91,5.3303,6.1898,0.68,,,2.1347,2.9001,3.4277,1.9469,,245487.0403,199470.4197,171771.8316,959854.3276,779929.341
356,002127.SZ,20231226,4.08,4.1,3.89,3.95,4.17,-0.22,-5.2758,1382633.61,547921.183,3.95,6.9315,8.0492,0.93,,,2.1566,2.9298,3.4628,1.9272,,245487.0403,199470.4197,171771.8316,969673.8092,787908.1578
357,002127.SZ,20231225,3.97,4.25,3.96,4.17,4.04,0.13,3.2178,1522293.41,626570.545,4.17,7.6317,8.8623,0.99,,,2.2767,3.093,3.6557,1.8255,,245487.0403,199470.4197,171771.8316,1023680.9581,831791.6501
358,002127.SZ,20231222,4.13,4.37,4.0,4.04,4.09,-0.05,-1.2225,2581916.94,1081882.236,4.04,12.9439,15.0311,2.12,,,2.2057,2.9966,3.5417,1.8843,,245487.0403,199470.4197,171771.8316,991767.6428,805860.4956
359,002127.SZ,20231221,3.7,4.09,3.65,4.09,3.72,0.37,9.9462,1435098.84,563832.072,4.09,7.1945,8.3547,1.45,,,2.233,3.0337,3.5855,1.8612,,245487.0403,199470.4197,171771.8316,1004041.9948,815834.0166
360,002127.SZ,20231220,3.79,3.87,3.7,3.72,3.8,-0.08,-2.1053,852592.05,321564.147,3.72,4.2743,4.9635,1.0,,,2.031,2.7592,3.2612,2.0464,,245487.0403,199470.4197,171771.8316,913211.7899,742029.9613
361,002127.SZ,20231219,3.86,3.96,3.78,3.8,3.98,-0.18,-4.5226,1063401.31,410298.323,3.8,5.3311,6.1908,1.55,,,2.0747,2.8186,3.3313,2.0033,,245487.0403,199470.4197,171771.8316,932850.7531,757987.5949
362,002127.SZ,20231218,3.8,4.09,3.67,3.98,3.89,0.09,2.3136,1770369.14,674396.897,3.98,8.8753,10.3065,4.44,,,2.1729,2.9521,3.4891,1.9127,,245487.0403,199470.4197,171771.8316,977038.4204,793892.2704
363,002127.SZ,20231215,3.54,3.89,3.51,3.89,3.54,0.35,9.887,966907.2,362443.664,3.89,4.8474,5.629,3.32,,,2.1238,2.8853,3.4102,1.9569,,245487.0403,199470.4197,171771.8316,954944.5868,775939.9326
364,002127.SZ,20231214,3.53,3.62,3.52,3.54,3.51,0.03,0.8547,278573.29,99577.132,3.54,1.3966,1.6218,0.96,,,1.9327,2.6257,3.1034,2.1504,,245487.0403,199470.4197,171771.8316,869024.1227,706125.2857
365,002127.SZ,20231213,3.57,3.6,3.5,3.51,3.58,-0.07,-1.9553,192393.05,68236.948,3.51,0.9645,1.1201,0.61,,,1.9163,2.6035,3.0771,2.1688,,245487.0403,199470.4197,171771.8316,861659.5115,700141.1731
366,002127.SZ,20231212,3.57,3.61,3.54,3.58,3.57,0.01,0.2801,215459.63,77190.783,3.58,1.0802,1.2543,0.62,,,1.9545,2.6554,3.1384,2.1264,,245487.0403,199470.4197,171771.8316,878843.6043,714104.1025
367,002127.SZ,20231211,3.55,3.57,3.44,3.57,3.6,-0.03,-0.8333,338308.99,118622.248,3.57,1.696,1.9695,0.97,,,1.9491,2.648,3.1297,2.1323,,245487.0403,199470.4197,171771.8316,876388.7339,712109.3983
368,002127.SZ,20231208,3.61,3.65,3.52,3.6,3.65,-0.05,-1.3699,430897.0,153629.083,3.6,2.1602,2.5085,1.13,,,1.9655,2.6702,3.156,2.1146,,245487.0403,199470.4197,171771.8316,883753.3451,718093.5109
369,002127.SZ,20231207,3.6,3.66,3.57,3.65,3.61,0.04,1.108,280369.3,101538.258,3.65,1.4056,1.6322,0.77,,,1.9928,2.7073,3.1998,2.0856,,245487.0403,199470.4197,171771.8316,896027.6971,728067.0319
370,002127.SZ,20231206,3.54,3.63,3.48,3.61,3.54,0.07,1.9774,308140.35,109843.001,3.61,1.5448,1.7939,0.89,,,1.9709,2.6776,3.1647,2.1087,,245487.0403,199470.4197,171771.8316,886208.2155,720088.2151
371,002127.SZ,20231205,3.66,3.67,3.53,3.54,3.69,-0.15,-4.065,369119.73,132659.413,3.54,1.8505,2.1489,1.22,,,1.9327,2.6257,3.1034,2.1504,,245487.0403,199470.4197,171771.8316,869024.1227,706125.2857
