,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
276,600787.SH,20240429,5.11,5.19,5.07,5.19,5.15,0.04,0.7767,357119.31,183699.635,5.19,1.6457,4.5767,1.21,14.3891,11.6394,0.8166,0.1683,0.1705,1.9333,1.9333,218072.8668,217007.9582,78030.6687,1131798.1787,1126271.3031
277,600787.SH,20240426,5.17,5.19,5.09,5.15,5.21,-0.06,-1.1516,295995.94,151738.015,5.15,1.364,3.7933,0.84,14.2782,14.2782,0.8266,0.167,0.167,1.9483,1.9483,218072.8668,217007.9582,78030.6687,1123075.264,1117590.9847
278,600787.SH,20240425,5.08,5.22,5.06,5.21,5.11,0.1,1.9569,268986.92,138908.415,5.21,1.2395,3.4472,0.82,14.4445,14.4445,0.8363,0.1689,0.1689,1.9258,1.9258,218072.8668,217007.9582,78030.6687,1136159.636,1130611.4622
279,600787.SH,20240424,5.07,5.11,5.01,5.11,5.11,0.0,0.0,189740.34,96109.298,5.11,0.8743,2.4316,0.57,14.1673,14.1673,0.8202,0.1657,0.1657,1.9635,1.9635,218072.8668,217007.9582,78030.6687,1114352.3493,1108910.6664
280,600787.SH,20240423,5.12,5.17,5.07,5.11,5.14,-0.03,-0.5837,253972.24,130009.079,5.11,1.1703,3.2548,0.78,14.1673,14.1673,0.8202,0.1657,0.1657,1.9635,1.9635,218072.8668,217007.9582,78030.6687,1114352.3493,1108910.6664
281,600787.SH,20240422,5.07,5.24,5.05,5.14,5.07,0.07,1.3807,467651.2,240872.94,5.14,2.155,5.9932,1.71,14.2505,14.2505,0.825,0.1666,0.1666,1.9521,1.9521,218072.8668,217007.9582,78030.6687,1120894.5354,1115420.9051
282,600787.SH,20240419,5.02,5.21,5.0,5.07,4.91,0.16,3.2587,571545.94,292483.321,5.07,2.6338,7.3246,3.25,14.0564,14.0564,0.8138,0.1644,0.1644,1.979,1.979,218072.8668,217007.9582,78030.6687,1105629.4347,1100230.3481
283,600787.SH,20240418,4.93,4.98,4.88,4.91,4.95,-0.04,-0.8081,151839.85,74769.93,4.91,0.6997,1.9459,0.92,16.7177,20.6277,0.8126,0.1395,0.1568,2.0435,2.0435,218072.8668,217007.9582,78030.6687,1070737.776,1065509.0748
284,600787.SH,20240417,4.81,4.95,4.8,4.95,4.8,0.15,3.125,207538.6,101591.471,4.95,0.9564,2.6597,1.49,16.8539,20.7958,0.8192,0.1406,0.1581,2.027,2.027,218072.8668,217007.9582,78030.6687,1079460.6907,1074189.3931
285,600787.SH,20240416,4.96,5.0,4.8,4.8,4.97,-0.17,-3.4205,224699.4,109473.388,4.8,1.0354,2.8796,2.07,16.3432,20.1656,0.7944,0.1363,0.1533,2.0903,2.0903,218072.8668,217007.9582,78030.6687,1046749.7606,1041638.1994
286,600787.SH,20240415,4.92,5.05,4.8,4.97,4.91,0.06,1.222,211475.58,104968.011,4.97,0.9745,2.7102,2.48,16.922,20.8798,0.8225,0.1412,0.1587,2.0188,2.0188,218072.8668,217007.9582,78030.6687,1083822.148,1078529.5523
287,600787.SH,20240412,4.94,4.97,4.9,4.91,4.94,-0.03,-0.6073,83329.77,41095.61,4.91,0.384,1.0679,0.97,16.7177,20.6277,0.8126,0.1395,0.1568,2.0435,2.0435,218072.8668,217007.9582,78030.6687,1070737.776,1065509.0748
288,600787.SH,20240411,4.85,4.98,4.83,4.94,4.85,0.09,1.8557,98442.48,48469.968,4.94,0.4536,1.2616,1.11,16.8199,20.7538,0.8176,0.1403,0.1577,2.0311,2.0311,218072.8668,217007.9582,78030.6687,1077279.962,1072019.3135
289,600787.SH,20240410,4.9,4.91,4.82,4.85,4.9,-0.05,-1.0204,76507.0,37177.844,4.85,0.3526,0.9805,0.83,16.5134,20.3757,0.8027,0.1378,0.1549,2.0688,2.0688,218072.8668,217007.9582,78030.6687,1057653.404,1052488.5973
290,600787.SH,20240409,4.91,4.93,4.88,4.9,4.91,-0.01,-0.2037,71758.68,35163.533,4.9,0.3307,0.9196,0.78,16.6837,20.5857,0.811,0.1392,0.1565,2.0477,2.0477,218072.8668,217007.9582,78030.6687,1068557.0473,1063338.9952
291,600787.SH,20240408,4.94,4.99,4.91,4.91,4.95,-0.04,-0.8081,96195.43,47599.086,4.91,0.4433,1.2328,1.08,16.7177,20.6277,0.8126,0.1395,0.1568,2.0435,2.0435,218072.8668,217007.9582,78030.6687,1070737.776,1065509.0748
292,600787.SH,20240403,4.94,4.99,4.92,4.95,4.94,0.01,0.2024,85832.97,42533.561,4.95,0.3955,1.1,0.96,16.8539,20.7958,0.8192,0.1406,0.1581,2.027,2.027,218072.8668,217007.9582,78030.6687,1079460.6907,1074189.3931
293,600787.SH,20240402,4.89,4.95,4.88,4.94,4.89,0.05,1.0225,111521.11,54986.06,4.94,0.5139,1.4292,1.26,16.8199,20.7538,0.8176,0.1403,0.1577,2.0311,2.0311,218072.8668,217007.9582,78030.6687,1077279.962,1072019.3135
294,600787.SH,20240401,4.84,4.9,4.84,4.89,4.83,0.06,1.2422,92840.11,45331.702,4.89,0.4278,1.1898,1.05,16.6496,20.5437,0.8093,0.1389,0.1561,2.0519,2.0519,218072.8668,217007.9582,78030.6687,1066376.3187,1061168.9156
295,600787.SH,20240329,4.77,4.83,4.77,4.83,4.76,0.07,1.4706,71599.02,34381.386,4.83,0.3299,0.9176,0.76,16.4453,20.2916,0.7994,0.1372,0.1542,2.0774,2.0774,218072.8668,217007.9582,78030.6687,1053291.9466,1048148.4381
296,600787.SH,20240328,4.7,4.82,4.69,4.76,4.71,0.05,1.0616,83451.48,39634.502,4.76,0.3846,1.0695,0.91,16.207,19.9976,0.7878,0.1352,0.152,2.1079,2.1079,218072.8668,217007.9582,78030.6687,1038026.846,1032957.881
297,600787.SH,20240327,4.8,4.85,4.7,4.71,4.83,-0.12,-2.4845,88306.74,42104.986,4.71,0.4069,1.1317,0.92,16.0367,19.7875,0.7795,0.1338,0.1504,2.1303,2.1303,218072.8668,217007.9582,78030.6687,1027123.2026,1022107.4831
298,600787.SH,20240326,4.82,4.88,4.78,4.83,4.84,-0.01,-0.2066,105133.0,50697.86,4.83,0.4845,1.3473,1.09,16.4453,20.2916,0.7994,0.1372,0.1542,2.0774,2.0774,218072.8668,217007.9582,78030.6687,1053291.9466,1048148.4381
299,600787.SH,20240325,4.89,4.94,4.84,4.84,4.9,-0.06,-1.2245,92323.02,45234.66,4.84,0.4254,1.1832,0.85,16.4794,20.3337,0.801,0.1375,0.1545,2.0731,2.0731,218072.8668,217007.9582,78030.6687,1055472.6753,1050318.5177
300,600787.SH,20240322,4.97,4.97,4.87,4.9,4.97,-0.07,-1.4085,99122.0,48624.519,4.9,0.4568,1.2703,0.88,16.6837,20.5857,0.811,0.1392,0.1565,2.0477,2.0477,218072.8668,217007.9582,78030.6687,1068557.0473,1063338.9952
301,600787.SH,20240321,5.0,5.0,4.95,4.97,4.99,-0.02,-0.4008,75506.0,37523.012,4.97,0.3479,0.9676,0.6,16.922,20.8798,0.8225,0.1412,0.1587,2.0188,2.0188,218072.8668,217007.9582,78030.6687,1083822.148,1078529.5523
302,600787.SH,20240320,4.96,5.0,4.93,4.99,4.94,0.05,1.0121,107379.5,53375.507,4.99,0.4948,1.3761,0.83,16.9901,20.9638,0.8259,0.1417,0.1593,2.0108,2.0108,218072.8668,217007.9582,78030.6687,1088183.6053,1082869.7114
303,600787.SH,20240319,4.97,5.0,4.94,4.94,4.99,-0.05,-1.002,108422.0,53862.275,4.94,0.4996,1.3895,0.81,16.8199,20.7538,0.8176,0.1403,0.1577,2.0311,2.0311,218072.8668,217007.9582,78030.6687,1077279.962,1072019.3135
304,600787.SH,20240318,4.93,4.99,4.93,4.99,4.93,0.06,1.217,155313.4,77036.823,4.99,0.7157,1.9904,1.25,16.9901,20.9638,0.8259,0.1417,0.1593,2.0108,2.0108,218072.8668,217007.9582,78030.6687,1088183.6053,1082869.7114
305,600787.SH,20240315,4.9,4.94,4.87,4.93,4.92,0.01,0.2033,115155.14,56561.287,4.93,0.5306,1.4758,0.96,16.7858,20.7118,0.8159,0.14,0.1574,2.0352,2.0352,218072.8668,217007.9582,78030.6687,1075099.2333,1069849.2339
306,600787.SH,20240314,4.91,4.97,4.87,4.92,4.9,0.02,0.4082,145463.35,71585.426,4.92,0.6703,1.8642,1.3,16.7518,20.6698,0.8143,0.1397,0.1571,2.0394,2.0394,218072.8668,217007.9582,78030.6687,1072918.5047,1067679.1543
307,600787.SH,20240313,4.93,4.95,4.86,4.9,4.92,-0.02,-0.4065,122776.34,60186.709,4.9,0.5658,1.5734,1.13,16.6837,20.5857,0.811,0.1392,0.1565,2.0477,2.0477,218072.8668,217007.9582,78030.6687,1068557.0473,1063338.9952
308,600787.SH,20240312,4.91,4.92,4.86,4.92,4.9,0.02,0.4082,126696.39,62088.05,4.92,0.5838,1.6237,1.17,16.7518,20.6698,0.8143,0.1397,0.1571,2.0394,2.0394,218072.8668,217007.9582,78030.6687,1072918.5047,1067679.1543
309,600787.SH,20240311,4.86,4.9,4.84,4.9,4.88,0.02,0.4098,111613.7,54327.557,4.9,0.5143,1.4304,0.97,16.6837,20.5857,0.811,0.1392,0.1565,2.0477,2.0477,218072.8668,217007.9582,78030.6687,1068557.0473,1063338.9952
310,600787.SH,20240308,4.86,4.9,4.83,4.88,4.87,0.01,0.2053,92678.2,45072.244,4.88,0.4271,1.1877,0.75,16.6156,20.5017,0.8076,0.1386,0.1558,2.0561,2.0561,218072.8668,217007.9582,78030.6687,1064195.59,1058998.836
311,600787.SH,20240307,4.9,4.94,4.86,4.87,4.88,-0.01,-0.2049,105981.23,51945.178,4.87,0.4884,1.3582,0.8,16.5815,20.4597,0.806,0.1383,0.1555,2.0603,2.0603,218072.8668,217007.9582,78030.6687,1062014.8613,1056828.7564
312,600787.SH,20240306,4.86,4.92,4.83,4.88,4.88,0.0,0.0,106538.0,51986.407,4.88,0.4909,1.3653,0.68,16.6156,20.5017,0.8076,0.1386,0.1558,2.0561,2.0561,218072.8668,217007.9582,78030.6687,1064195.59,1058998.836
313,600787.SH,20240305,4.94,4.94,4.86,4.88,4.95,-0.07,-1.4141,123871.75,60546.587,4.88,0.5708,1.5875,0.72,16.6156,20.5017,0.8076,0.1386,0.1558,2.0561,2.0561,218072.8668,217007.9582,78030.6687,1064195.59,1058998.836
314,600787.SH,20240304,4.97,4.98,4.87,4.95,4.95,0.0,0.0,148012.65,72743.607,4.95,0.6821,1.8969,0.82,16.8539,20.7958,0.8192,0.1406,0.1581,2.027,2.027,218072.8668,217007.9582,78030.6687,1079460.6907,1074189.3931
315,600787.SH,20240301,4.99,5.01,4.93,4.95,5.0,-0.05,-1.0,130602.48,64751.517,4.95,0.6018,1.6737,0.73,16.8539,20.7958,0.8192,0.1406,0.1581,2.027,2.027,218072.8668,217007.9582,78030.6687,1079460.6907,1074189.3931
316,600787.SH,20240229,4.91,5.01,4.89,5.0,4.95,0.05,1.0101,155514.3,77262.828,5.0,0.7166,1.993,0.9,17.0241,21.0058,0.8275,0.142,0.1597,2.0067,2.0067,218072.8668,217007.9582,78030.6687,1090364.334,1085039.791
317,600787.SH,20240228,5.05,5.12,4.94,4.95,5.08,-0.13,-2.5591,224625.68,113260.512,4.95,1.0351,2.8787,1.37,16.8539,20.7958,0.8192,0.1406,0.1581,2.027,2.027,218072.8668,217007.9582,78030.6687,1079460.6907,1074189.3931
318,600787.SH,20240227,5.04,5.14,4.99,5.08,5.02,0.06,1.1952,196160.46,99595.129,5.08,0.9039,2.5139,1.3,17.2965,21.3419,0.8407,0.1443,0.1622,1.9751,1.9751,218072.8668,217007.9582,78030.6687,1107810.1633,1102400.4277
319,600787.SH,20240226,5.05,5.13,4.98,5.02,4.97,0.05,1.006,198779.0,100043.532,5.02,0.916,2.5474,1.3,17.0922,21.0899,0.8308,0.1426,0.1603,1.9987,1.9987,218072.8668,217007.9582,78030.6687,1094725.7913,1089379.9502
320,600787.SH,20240223,4.96,4.98,4.88,4.97,4.96,0.01,0.2016,121945.92,60145.822,4.97,0.5619,1.5628,0.68,16.922,20.8798,0.8225,0.1412,0.1587,2.0188,2.0188,218072.8668,217007.9582,78030.6687,1083822.148,1078529.5523
321,600787.SH,20240222,4.92,5.01,4.88,4.96,4.94,0.02,0.4049,123234.21,60792.036,4.96,0.5679,1.5793,0.58,16.888,20.8378,0.8209,0.1409,0.1584,2.0229,2.0229,218072.8668,217007.9582,78030.6687,1081641.4193,1076359.4727
322,600787.SH,20240221,4.89,5.09,4.84,4.94,4.88,0.06,1.2295,180745.81,89788.542,4.94,0.8329,2.3163,0.76,16.8199,20.7538,0.8176,0.1403,0.1577,2.0311,2.0311,218072.8668,217007.9582,78030.6687,1077279.962,1072019.3135
323,600787.SH,20240220,4.85,4.91,4.79,4.88,4.89,-0.01,-0.2045,132424.0,64316.369,4.88,0.6102,1.6971,0.49,16.6156,20.5017,0.8076,0.1386,0.1558,2.0561,2.0561,218072.8668,217007.9582,78030.6687,1064195.59,1058998.836
324,600787.SH,20240219,4.89,4.98,4.82,4.89,4.88,0.01,0.2049,208532.05,102168.132,4.89,0.9609,2.6724,0.78,16.6496,20.5437,0.8093,0.1389,0.1561,2.0519,2.0519,218072.8668,217007.9582,78030.6687,1066376.3187,1061168.9156
325,600787.SH,20240208,4.72,4.94,4.7,4.88,4.7,0.18,3.8298,257038.95,125010.325,4.88,1.1845,3.2941,1.01,16.6156,20.5017,0.8076,0.1386,0.1558,2.0561,2.0561,218072.8668,217007.9582,78030.6687,1064195.59,1058998.836
326,600787.SH,20240207,4.58,4.72,4.53,4.7,4.58,0.12,2.6201,289973.99,134933.109,4.7,1.3362,3.7162,1.25,16.0027,19.7455,0.7779,0.1335,0.1501,2.1348,2.1348,218072.8668,217007.9582,78030.6687,1024942.474,1019937.4035
327,600787.SH,20240206,4.29,4.64,4.14,4.58,4.33,0.25,5.7737,307478.76,134319.656,4.58,1.4169,3.9405,1.43,15.5941,19.2414,0.758,0.1301,0.1462,2.1908,2.1908,218072.8668,217007.9582,78030.6687,998773.7299,993896.4486
328,600787.SH,20240205,4.61,4.62,4.21,4.33,4.68,-0.35,-7.4786,289878.06,127652.869,4.33,1.3358,3.7149,1.32,14.7429,18.1911,0.7166,0.123,0.1383,2.3172,2.3172,218072.8668,217007.9582,78030.6687,944255.5132,939644.459
329,600787.SH,20240202,4.77,4.87,4.54,4.68,4.81,-0.13,-2.7027,187916.62,88509.513,4.68,0.8659,2.4082,0.88,15.9346,19.6615,0.7745,0.1329,0.1494,2.1439,2.1439,218072.8668,217007.9582,78030.6687,1020581.0166,1015597.2444
330,600787.SH,20240201,4.88,4.96,4.77,4.81,4.9,-0.09,-1.8367,191383.19,92991.978,4.81,0.8819,2.4527,0.88,16.3772,20.2076,0.7961,0.1366,0.1536,2.086,2.086,218072.8668,217007.9582,78030.6687,1048930.4893,1043808.2789
331,600787.SH,20240131,5.06,5.09,4.88,4.9,5.07,-0.17,-3.3531,184413.2,91607.857,4.9,0.8498,2.3633,0.85,16.6837,20.5857,0.811,0.1392,0.1565,2.0477,2.0477,218072.8668,217007.9582,78030.6687,1068557.0473,1063338.9952
332,600787.SH,20240130,5.16,5.17,5.05,5.07,5.19,-0.12,-2.3121,220314.65,112481.202,5.07,1.0152,2.8234,1.09,17.2625,21.2999,0.8391,0.144,0.1619,1.979,1.979,218072.8668,217007.9582,78030.6687,1105629.4347,1100230.3481
333,600787.SH,20240129,5.14,5.26,5.1,5.19,5.12,0.07,1.3672,312606.46,162498.74,5.19,1.4405,4.0062,1.84,17.6711,21.8041,0.859,0.1474,0.1657,1.9333,1.9333,218072.8668,217007.9582,78030.6687,1131798.1787,1126271.3031
334,600787.SH,20240126,5.08,5.15,5.04,5.12,5.08,0.04,0.7874,160899.7,82117.038,5.12,0.7414,2.062,1.01,17.4327,21.51,0.8474,0.1454,0.1635,1.9597,1.9597,218072.8668,217007.9582,78030.6687,1116533.078,1111080.746
335,600787.SH,20240125,4.81,5.09,4.81,5.08,4.83,0.25,5.176,210885.66,104809.994,5.08,0.9718,2.7026,1.29,17.2965,21.3419,0.8407,0.1443,0.1622,1.9751,1.9751,218072.8668,217007.9582,78030.6687,1107810.1633,1102400.4277
336,600787.SH,20240124,4.61,4.83,4.6,4.83,4.61,0.22,4.7722,174980.0,82418.242,4.83,0.8063,2.2425,1.21,16.4453,20.2916,0.7994,0.1372,0.1542,2.0774,2.0774,218072.8668,217007.9582,78030.6687,1053291.9466,1048148.4381
337,600787.SH,20240123,4.51,4.65,4.43,4.61,4.5,0.11,2.4444,152710.17,69676.577,4.61,0.7037,1.9571,1.16,15.6963,19.3674,0.763,0.1309,0.1472,2.1765,2.1765,218072.8668,217007.9582,78030.6687,1005315.9159,1000406.6873
338,600787.SH,20240122,4.74,4.79,4.47,4.5,4.78,-0.28,-5.8577,149472.32,69105.336,4.5,0.6888,1.9156,1.29,15.3217,18.9053,0.7448,0.1278,0.1437,2.2297,2.2297,218072.8668,217007.9582,78030.6687,981327.9006,976535.8119
339,600787.SH,20240119,4.85,4.87,4.76,4.78,4.84,-0.06,-1.2397,106771.88,51328.454,4.78,0.492,1.3683,0.96,16.2751,20.0816,0.7911,0.1358,0.1526,2.0991,2.0991,218072.8668,217007.9582,78030.6687,1042388.3033,1037298.0402
340,600787.SH,20240118,5.0,5.01,4.69,4.84,5.03,-0.19,-3.7773,233956.89,112821.179,4.84,1.0781,2.9983,2.89,16.4794,20.3337,0.801,0.1375,0.1545,2.0731,2.0731,218072.8668,217007.9582,78030.6687,1055472.6753,1050318.5177
341,600787.SH,20240117,5.12,5.14,5.02,5.03,5.13,-0.1,-1.9493,77772.84,39532.077,5.03,0.3584,0.9967,0.94,17.1263,21.1319,0.8325,0.1429,0.1606,1.9948,1.9948,218072.8668,217007.9582,78030.6687,1096906.52,1091550.0297
342,600787.SH,20240116,5.13,5.15,5.07,5.13,5.14,-0.01,-0.1946,88176.75,45033.723,5.13,0.4063,1.13,1.11,17.4668,21.552,0.849,0.1457,0.1638,1.9559,1.9559,218072.8668,217007.9582,78030.6687,1118713.8067,1113250.8256
343,600787.SH,20240115,5.09,5.18,5.09,5.14,5.11,0.03,0.5871,73573.0,37820.508,5.14,0.339,0.9429,0.89,17.5008,21.594,0.8507,0.146,0.1641,1.9521,1.9521,218072.8668,217007.9582,78030.6687,1120894.5354,1115420.9051
344,600787.SH,20240112,5.11,5.17,5.1,5.11,5.11,0.0,0.0,80944.0,41596.211,5.11,0.373,1.0373,1.01,17.3987,21.468,0.8457,0.1451,0.1632,1.9635,1.9635,218072.8668,217007.9582,78030.6687,1114352.3493,1108910.6664
345,600787.SH,20240111,5.06,5.14,5.04,5.11,5.06,0.05,0.9881,83700.5,42620.608,5.11,0.3857,1.0727,1.03,17.3987,21.468,0.8457,0.1451,0.1632,1.9635,1.9635,218072.8668,217007.9582,78030.6687,1114352.3493,1108910.6664
346,600787.SH,20240110,5.06,5.09,5.0,5.06,5.08,-0.02,-0.3937,88138.12,44578.108,5.06,0.4062,1.1295,1.11,17.2284,21.2579,0.8374,0.1437,0.1616,1.9829,1.9829,218072.8668,217007.9582,78030.6687,1103448.706,1098060.2685
347,600787.SH,20240109,5.06,5.11,5.02,5.08,5.07,0.01,0.1972,69993.15,35478.425,5.08,0.3225,0.897,0.79,17.2965,21.3419,0.8407,0.1443,0.1622,1.9751,1.9751,218072.8668,217007.9582,78030.6687,1107810.1633,1102400.4277
348,600787.SH,20240108,5.16,5.16,5.06,5.07,5.17,-0.1,-1.9342,92531.31,47192.226,5.07,0.4264,1.1858,1.07,17.2625,21.2999,0.8391,0.144,0.1619,1.979,1.979,218072.8668,217007.9582,78030.6687,1105629.4347,1100230.3481
349,600787.SH,20240105,5.2,5.23,5.14,5.17,5.21,-0.04,-0.7678,67076.57,34777.777,5.17,0.3091,0.8596,0.73,17.603,21.72,0.8556,0.1468,0.1651,1.9408,1.9408,218072.8668,217007.9582,78030.6687,1127436.7214,1121931.1439
350,600787.SH,20240104,5.22,5.27,5.17,5.21,5.21,0.0,0.0,90056.54,46990.649,5.21,0.415,1.1541,1.02,17.7392,21.8881,0.8623,0.148,0.1664,1.9258,1.9258,218072.8668,217007.9582,78030.6687,1136159.636,1130611.4622
351,600787.SH,20240103,5.17,5.23,5.15,5.21,5.18,0.03,0.5792,75914.42,39446.569,5.21,0.3498,0.9729,0.89,17.7392,21.8881,0.8623,0.148,0.1664,1.9258,1.9258,218072.8668,217007.9582,78030.6687,1136159.636,1130611.4622
352,600787.SH,20240102,5.08,5.22,5.06,5.18,5.1,0.08,1.5686,119870.5,61891.81,5.18,0.5524,1.5362,1.5,17.637,21.7621,0.8573,0.1471,0.1654,1.937,1.937,218072.8668,217007.9582,78030.6687,1129617.45,1124101.2235
353,600787.SH,20231229,5.11,5.15,5.09,5.1,5.1,0.0,0.0,77936.0,39850.041,5.1,0.3591,0.9988,0.83,17.3646,21.426,0.8441,0.1449,0.1628,3.1707,1.9674,218072.8668,217007.9582,78030.6687,1112171.6207,1106740.5868
354,600787.SH,20231228,5.02,5.13,5.0,5.1,5.04,0.06,1.1905,96270.28,48885.44,5.1,0.4436,1.2337,0.93,17.3646,21.426,0.8441,0.1449,0.1628,3.1707,1.9674,218072.8668,217007.9582,78030.6687,1112171.6207,1106740.5868
355,600787.SH,20231227,5.03,5.06,4.97,5.04,5.02,0.02,0.3984,70731.34,35471.235,5.04,0.3259,0.9065,0.63,17.1603,21.1739,0.8341,0.1432,0.1609,3.2085,1.9908,218072.8668,217007.9582,78030.6687,1099087.2487,1093720.1093
356,600787.SH,20231226,5.08,5.1,5.01,5.02,5.06,-0.04,-0.7905,62577.58,31544.069,5.02,0.2884,0.802,0.51,17.0922,21.0899,0.8308,0.1426,0.1603,3.2213,1.9987,218072.8668,217007.9582,78030.6687,1094725.7913,1089379.9502
357,600787.SH,20231225,5.12,5.13,5.04,5.06,5.14,-0.08,-1.5564,91068.91,46141.684,5.06,0.4197,1.1671,0.7,17.2284,21.2579,0.8374,0.1437,0.1616,3.1958,1.9829,218072.8668,217007.9582,78030.6687,1103448.706,1098060.2685
358,600787.SH,20231222,5.11,5.22,5.06,5.14,5.1,0.04,0.7843,148934.71,76635.585,5.14,0.6863,1.9087,1.22,17.5008,21.594,0.8507,0.146,0.1641,3.1461,1.9521,218072.8668,217007.9582,78030.6687,1120894.5354,1115420.9051
359,600787.SH,20231221,5.13,5.14,5.02,5.1,5.12,-0.02,-0.3906,143879.24,73246.911,5.1,0.663,1.8439,1.22,17.3646,21.426,0.8441,0.1449,0.1628,3.1707,1.9674,218072.8668,217007.9582,78030.6687,1112171.6207,1106740.5868
360,600787.SH,20231220,5.2,5.29,5.12,5.12,5.21,-0.09,-1.7274,117841.42,61303.858,5.12,0.543,1.5102,0.99,17.4327,21.51,0.8474,0.1454,0.1635,3.1584,1.9597,218072.8668,217007.9582,78030.6687,1116533.078,1111080.746
361,600787.SH,20231219,5.29,5.32,5.17,5.21,5.27,-0.06,-1.1385,114058.38,59445.733,5.21,0.5256,1.4617,1.01,17.7392,21.8881,0.8623,0.148,0.1664,3.1038,1.9258,218072.8668,217007.9582,78030.6687,1136159.636,1130611.4622
362,600787.SH,20231218,5.26,5.3,5.23,5.27,5.25,0.02,0.381,125446.0,66100.179,5.27,0.5781,1.6076,1.12,17.9435,22.1402,0.8722,0.1497,0.1683,3.0685,1.9039,218072.8668,217007.9582,78030.6687,1149244.008,1143631.9397
363,600787.SH,20231215,5.36,5.36,5.23,5.25,5.31,-0.06,-1.1299,108458.15,57244.214,5.25,0.4998,1.3899,1.02,17.8754,22.0561,0.8689,0.1491,0.1676,3.0801,1.9112,218072.8668,217007.9582,78030.6687,1144882.5507,1139291.7806
364,600787.SH,20231214,5.32,5.38,5.31,5.31,5.3,0.01,0.1887,123866.0,66203.532,5.31,0.5708,1.5818,1.28,18.0796,22.3082,0.8788,0.1508,0.1696,3.0453,1.8896,218072.8668,217007.9582,78308.5087,1157966.9227,1152312.258
365,600787.SH,20231213,5.27,5.36,5.26,5.3,5.28,0.02,0.3788,122770.2,65238.845,5.3,0.5657,1.5678,1.4,18.0456,22.2662,0.8772,0.1505,0.1692,3.0511,1.8931,218072.8668,217007.9582,78308.5087,1155786.194,1150142.1785
366,600787.SH,20231212,5.26,5.29,5.22,5.28,5.25,0.03,0.5714,82007.0,43145.15,5.28,0.3779,1.0472,0.9,17.9775,22.1822,0.8738,0.15,0.1686,3.0626,1.9003,218072.8668,217007.9582,78308.5087,1151424.7367,1145802.0193
367,600787.SH,20231211,5.15,5.26,5.09,5.25,5.15,0.1,1.9417,121081.0,62811.974,5.25,0.558,1.5462,1.23,17.8754,22.0561,0.8689,0.1491,0.1676,3.0801,1.9112,218072.8668,217007.9582,78308.5087,1144882.5507,1139291.7806
368,600787.SH,20231208,5.22,5.25,5.15,5.15,5.2,-0.05,-0.9615,83697.96,43537.127,5.15,0.3857,1.0688,0.79,17.5349,21.636,0.8523,0.1463,0.1644,3.14,1.9483,218072.8668,217007.9582,78308.5087,1123075.264,1117590.9847
369,600787.SH,20231207,5.22,5.23,5.15,5.2,5.22,-0.02,-0.3831,73637.36,38212.191,5.2,0.3393,0.9403,0.68,17.7051,21.8461,0.8606,0.1477,0.166,3.1098,1.9296,218072.8668,217007.9582,78308.5087,1133978.9074,1128441.3826
370,600787.SH,20231206,5.24,5.25,5.18,5.22,5.22,0.0,0.0,78673.0,41057.579,5.22,0.3625,1.0047,0.73,17.7732,21.9301,0.8639,0.1483,0.1667,3.0979,1.9222,218072.8668,217007.9582,78308.5087,1138340.3647,1132781.5418
371,600787.SH,20231205,5.29,5.3,5.21,5.22,5.3,-0.08,-1.5094,99189.58,52172.614,5.22,0.4571,1.2667,0.98,17.7732,21.9301,0.8639,0.1483,0.1667,3.0979,1.9222,218072.8668,217007.9582,78308.5087,1138340.3647,1132781.5418
372,600787.SH,20231204,5.26,5.32,5.23,5.3,5.25,0.05,0.9524,155337.0,82271.406,5.3,0.7158,1.9837,1.83,18.0456,22.2662,0.8772,0.1505,0.1692,3.0511,1.8931,218072.8668,217007.9582,78308.5087,1155786.194,1150142.1785
373,600787.SH,20231201,5.18,5.26,5.16,5.25,5.19,0.06,1.1561,120765.85,63135.945,5.25,0.5565,1.5422,1.59,17.8754,22.0561,0.8689,0.1491,0.1676,3.0801,1.9112,218072.8668,217007.9582,78308.5087,1144882.5507,1139291.7806
374,600787.SH,20231130,5.18,5.24,5.15,5.19,5.17,0.02,0.3868,89754.32,46546.996,5.19,0.4136,1.1462,1.07,17.6711,21.8041,0.859,0.1474,0.1657,3.1158,1.9333,218072.8668,217007.9582,78308.5087,1131798.1787,1126271.3031
375,600787.SH,20231129,5.23,5.26,5.16,5.17,5.22,-0.05,-0.9579,76084.0,39600.032,5.17,0.3506,0.9716,0.93,17.603,21.72,0.8556,0.1468,0.1651,3.1278,1.9408,218072.8668,217007.9582,78308.5087,1127436.7214,1121931.1439
376,600787.SH,20231128,5.19,5.22,5.16,5.22,5.18,0.04,0.7722,65205.56,33867.497,5.22,0.3005,0.8327,0.79,17.7732,21.9301,0.8639,0.1483,0.1667,3.0979,1.9222,218072.8668,217007.9582,78308.5087,1138340.3647,1132781.5418
