,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
289,002811.SZ,20240410,6.92,6.94,6.57,6.67,6.92,-0.25,-3.6127,48324.5,32470.902,6.67,1.9549,5.4665,1.36,,,1.6469,1.6553,1.5879,0.0,,27204.4308,24719.1053,8840.1742,181453.5534,164876.4324
290,002811.SZ,20240409,6.9,7.0,6.83,6.92,6.86,0.06,0.8746,34923.26,24131.366,6.92,1.4128,3.9505,0.89,,,1.7086,1.7174,1.6474,0.0,,27204.4308,24719.1053,8840.1742,188254.6611,171056.2087
291,002811.SZ,20240408,7.19,7.23,6.82,6.86,7.18,-0.32,-4.4568,41471.46,28983.259,6.86,1.6777,4.6912,1.02,,,1.6938,1.7025,1.6332,0.0,,27204.4308,24719.1053,8840.1742,186622.3953,169573.0624
292,002811.SZ,20240403,7.23,7.25,7.06,7.18,7.22,-0.04,-0.554,31303.0,22367.623,7.18,1.2663,3.541,0.73,,,1.7728,1.7819,1.7093,0.0,,27204.4308,24719.1053,8840.1742,195327.8131,177483.1761
293,002811.SZ,20240402,7.19,7.29,7.18,7.22,7.23,-0.01,-0.1383,33675.26,24393.991,7.22,1.3623,3.8093,0.69,,,1.7827,1.7918,1.7189,0.0,,27204.4308,24719.1053,8840.1742,196415.9904,178471.9403
294,002811.SZ,20240401,7.16,7.27,7.14,7.23,7.16,0.07,0.9777,36800.21,26474.284,7.23,1.4887,4.1628,0.7,,,1.7852,1.7943,1.7212,0.0,,27204.4194,24719.0939,8840.1628,196687.9523,178719.0489
295,002811.SZ,20240329,6.97,7.18,6.93,7.16,6.96,0.2,2.8736,53276.44,37921.662,7.16,2.1553,6.0266,0.98,,,1.7679,1.7769,1.7046,0.0,,27204.4194,24719.0939,8840.1628,194783.6429,176988.7123
296,002811.SZ,20240328,6.75,7.05,6.74,6.96,6.75,0.21,3.1111,48652.28,33814.046,6.96,1.9682,5.5036,0.75,,,1.7185,1.7273,1.657,0.0,,27204.4194,24719.0939,8840.1628,189342.759,172044.8935
297,002811.SZ,20240327,7.0,7.03,6.74,6.75,7.04,-0.29,-4.1193,41308.8,28335.528,6.75,1.6711,4.6729,0.5,,,1.6667,1.6752,1.607,0.0,,27204.4194,24719.0939,8840.1628,183629.831,166853.8838
298,002811.SZ,20240326,6.92,7.04,6.68,7.04,6.98,0.06,0.8596,64159.96,44278.65,7.04,2.5956,7.2578,0.59,,,1.7383,1.7472,1.676,0.0,,27204.4194,24719.0939,8840.1628,191519.1126,174022.4211
299,002811.SZ,20240325,7.16,7.22,6.91,6.98,7.12,-0.14,-1.9663,56277.94,39871.141,6.98,2.2767,6.3662,0.41,,,1.7235,1.7323,1.6617,0.0,,27204.4194,24719.0939,8840.1628,189886.8474,172539.2754
300,002811.SZ,20240322,7.22,7.26,7.08,7.12,7.23,-0.11,-1.5214,61470.3,43948.195,7.12,2.4868,6.9535,0.45,,,1.758,1.767,1.695,0.0,,27204.4194,24719.0939,8840.1628,193695.4661,175999.9486
301,002811.SZ,20240321,7.42,7.48,7.15,7.23,7.38,-0.15,-2.0325,103243.65,75148.763,7.23,4.1767,11.6789,0.82,,,1.7852,1.7943,1.7212,0.0,,27204.4194,24719.0939,8840.1628,196687.9523,178719.0489
302,002811.SZ,20240320,7.32,7.44,7.24,7.38,7.63,-0.25,-3.2765,127168.05,93722.326,7.38,5.1445,14.3853,1.19,,,1.8222,1.8315,1.7569,0.0,,27204.4194,24719.0939,8840.1628,200768.6152,182426.913
303,002811.SZ,20240319,7.53,8.0,7.36,7.63,7.35,0.28,3.8095,196212.1,148467.83,7.63,7.9377,22.1955,2.6,,,1.884,1.8936,1.8165,0.0,,27204.4194,24719.0939,8840.1628,207569.72,188606.6865
304,002811.SZ,20240318,8.48,8.48,7.35,7.35,7.74,-0.39,-5.0388,201180.4,152070.753,7.35,8.1387,22.7575,4.95,,,1.8148,1.8241,1.7498,0.0,,27204.4194,24719.0939,8840.1628,199952.4826,181685.3402
305,002811.SZ,20240315,7.7,7.74,7.41,7.74,7.04,0.7,9.9432,56154.44,43336.522,7.74,2.2717,6.3522,1.6,,,1.9111,1.9209,1.8426,0.0,,27204.4194,24719.0939,8840.1628,210562.2062,191325.7868
306,002811.SZ,20240314,6.66,7.04,6.41,7.04,6.4,0.64,10.0,52490.5,36764.023,7.04,2.1235,5.9377,1.65,,,1.7383,1.7472,1.676,0.0,,27204.4194,24719.0939,8840.1628,191519.1126,174022.4211
307,002811.SZ,20240313,6.46,6.48,6.3,6.4,6.43,-0.03,-0.4666,29200.0,18656.853,6.4,1.1813,3.3031,0.84,,,1.5803,1.5883,1.5236,0.0,,27204.4194,24719.0939,8840.1628,174108.2842,158202.201
308,002811.SZ,20240312,6.24,6.45,6.23,6.43,6.23,0.2,3.2103,37728.87,23951.238,6.43,1.5263,4.2679,1.04,,,1.5877,1.5958,1.5308,0.0,,27204.4194,24719.0939,8840.1628,174924.4167,158943.7738
309,002811.SZ,20240311,6.14,6.24,6.08,6.23,6.12,0.11,1.7974,27793.0,17100.512,6.23,1.1244,3.1439,0.69,,,1.5383,1.5461,1.4832,0.0,,27204.4194,24719.0939,8840.1628,169483.5329,153999.955
310,002811.SZ,20240308,6.09,6.33,6.05,6.12,6.1,0.02,0.3279,27854.0,17039.167,6.12,1.1268,3.1508,0.64,,,1.5111,1.5188,1.457,0.0,,27204.4194,24719.0939,8840.1628,166491.0467,151280.8547
311,002811.SZ,20240307,6.13,6.3,6.08,6.1,6.08,0.02,0.3289,36424.0,22503.452,6.1,1.4735,4.1203,0.76,,,1.5062,1.5139,1.4522,0.0,,27204.4194,24719.0939,8840.1628,165946.9583,150786.4728
312,002811.SZ,20240306,5.92,6.14,5.9,6.08,5.93,0.15,2.5295,44449.0,26750.441,6.08,1.7982,5.0281,0.77,,,1.5012,1.5089,1.4475,0.0,,27204.4194,24719.0939,8840.1628,165402.87,150292.0909
313,002811.SZ,20240305,6.18,6.18,5.91,5.93,6.19,-0.26,-4.2003,44945.0,26969.579,5.93,1.8182,5.0842,0.78,,,1.4642,1.4717,1.4117,0.0,,27204.4194,24719.0939,8840.1628,161322.207,146584.2268
314,002811.SZ,20240304,6.3,6.46,6.02,6.19,6.32,-0.13,-2.057,47310.5,29168.149,6.19,1.9139,5.3518,0.78,,,1.5284,1.5362,1.4736,0.0,,27204.4194,24719.0939,8840.1628,168395.3561,153011.1912
315,002811.SZ,20240301,6.37,6.65,6.16,6.32,6.37,-0.05,-0.7849,44354.81,27930.305,6.32,1.7944,5.0174,0.66,,,1.5605,1.5685,1.5046,0.0,,27204.4194,24719.0939,8840.1628,171931.9306,156224.6734
316,002811.SZ,20240229,5.92,6.4,5.92,6.37,6.19,0.18,2.9079,59091.0,37088.119,6.37,2.3905,6.6844,0.77,,,1.5728,1.5809,1.5165,0.0,,27204.4194,24719.0939,8840.1628,173292.1516,157460.6281
317,002811.SZ,20240228,6.92,7.09,6.19,6.19,6.88,-0.69,-10.0291,94481.0,61719.598,6.19,3.8222,10.6877,1.24,,,1.5284,1.5362,1.4736,0.0,,27204.4194,24719.0939,8840.1628,168395.3561,153011.1912
318,002811.SZ,20240227,6.66,6.88,6.6,6.88,6.68,0.2,2.994,43464.17,29528.638,6.88,1.7583,4.9167,0.49,,,1.6988,1.7075,1.6379,0.0,,27204.4194,24719.0939,8840.1628,187166.4055,170067.366
319,002811.SZ,20240226,6.55,6.85,6.43,6.68,6.55,0.13,1.9847,62944.59,41765.709,6.68,2.5464,7.1203,0.64,,,1.6494,1.6578,1.5903,0.0,,27204.4194,24719.0939,8840.1628,181725.5216,165123.5473
320,002811.SZ,20240223,6.43,6.57,6.34,6.55,6.43,0.12,1.8663,73951.5,47871.893,6.55,2.9917,8.3654,0.65,,,1.6173,1.6256,1.5593,0.0,,27204.4194,24719.0939,8840.1628,178188.9471,161910.065
321,002811.SZ,20240222,6.23,6.54,6.2,6.43,6.38,0.05,0.7837,107621.0,67919.665,6.43,4.3538,12.1741,1.03,,,1.5877,1.5958,1.5308,0.0,,27204.4194,24719.0939,8840.1628,174924.4167,158943.7738
322,002811.SZ,20240221,5.64,6.38,5.64,6.38,5.8,0.58,10.0,94448.46,57204.825,6.38,3.8209,10.684,0.96,,,1.5753,1.5834,1.5189,0.0,,27204.4194,24719.0939,8840.1628,173564.1958,157707.8191
323,002811.SZ,20240220,5.49,5.86,5.34,5.8,5.51,0.29,5.2632,108521.92,60822.906,5.8,4.3902,12.276,1.32,,,1.4321,1.4394,1.3808,0.0,,27204.4194,24719.0939,8840.1628,157785.6325,143370.7446
324,002811.SZ,20240219,5.28,5.51,5.2,5.51,5.33,0.18,3.3771,109287.13,58417.681,5.51,4.4212,12.4301,1.49,,,1.3605,1.3675,1.3118,0.0,,27204.4194,24719.0939,8792.1628,149896.3509,136202.2074
325,002811.SZ,20240208,4.7,5.45,4.46,5.33,4.95,0.38,7.6768,149835.6,71560.088,5.33,6.0615,17.042,2.56,,,1.3161,1.3228,1.2689,0.0,,27204.4194,24719.0939,8792.1628,144999.5554,131752.7705
326,002811.SZ,20240207,5.5,5.5,4.95,4.95,5.5,-0.55,-10.0,59000.0,29537.613,4.95,2.3868,6.7105,1.02,,,1.2222,1.2285,1.1784,0.0,,27204.4194,24719.0939,8792.1628,134661.876,122359.5148
327,002811.SZ,20240206,5.65,5.67,5.5,5.5,6.11,-0.61,-9.9836,66887.0,36936.311,5.5,2.7059,7.6076,1.31,,,1.358,1.365,1.3094,0.0,,27204.4194,24719.0939,8792.1628,149624.3067,135955.0165
328,002811.SZ,20240205,6.34,6.71,6.11,6.11,6.79,-0.68,-10.0147,26569.0,16469.061,6.11,1.0748,3.0219,0.51,,,1.5086,1.5164,1.4546,0.0,,27204.4194,24719.0939,8792.1628,166219.0025,151033.6637
329,002811.SZ,20240202,7.31,7.6,6.66,6.79,7.4,-0.61,-8.2432,65229.5,46082.003,6.79,2.6388,7.4191,1.48,,,1.6765,1.6851,1.6165,0.0,,27204.4194,24719.0939,8792.1628,184718.0077,167842.6476
330,002811.SZ,20240201,7.8,7.93,7.23,7.4,8.0,-0.6,-7.5,75141.89,55815.721,7.4,3.0398,8.5465,2.09,,,1.8272,1.8365,1.7617,0.0,,27204.4194,24719.0939,8792.1628,201312.7036,182921.2949
331,002811.SZ,20240131,8.7,8.81,7.95,8.0,8.81,-0.81,-9.1941,56750.5,46881.639,8.0,2.2958,6.4547,1.75,,,1.9753,1.9854,1.9045,0.0,,27204.4194,24719.0939,8792.1628,217635.3552,197752.7512
332,002811.SZ,20240130,9.66,9.66,8.73,8.81,9.22,-0.41,-4.4469,30707.0,27559.12,8.81,1.2422,3.4925,0.91,,,2.1753,2.1864,2.0974,0.0,,27204.4194,24719.0939,8792.1628,239670.9349,217775.2173
333,002811.SZ,20240129,9.74,9.74,9.16,9.22,9.55,-0.33,-3.4555,32543.0,30389.527,9.22,1.3165,3.7014,0.94,,,2.2765,2.2882,2.195,0.0,,27204.4194,24719.0939,8792.1628,250824.7469,227910.0458
334,002811.SZ,20240126,9.43,9.73,9.28,9.55,9.36,0.19,2.0299,25135.17,24069.854,9.55,1.0168,2.8588,0.73,,,2.358,2.3701,2.2736,0.0,,27204.4194,24719.0939,8792.1628,259802.2053,236067.3467
335,002811.SZ,20240125,8.84,9.36,8.77,9.36,8.72,0.64,7.3394,34441.5,31229.708,9.36,1.3933,3.9173,0.98,,,2.3111,2.3229,2.2283,0.0,,27204.4194,24719.0939,8792.1628,254633.3656,231370.7189
336,002811.SZ,20240124,8.43,8.76,8.33,8.72,8.4,0.32,3.8095,39001.5,33414.065,8.72,1.5778,4.4359,1.2,,,2.1531,2.1641,2.076,0.0,,27204.4194,24719.0939,8792.1628,237222.5372,215550.4988
337,002811.SZ,20240123,8.61,8.69,8.25,8.4,8.57,-0.17,-1.9837,37124.0,31123.729,8.4,1.5018,4.2224,1.23,,,2.0741,2.0847,1.9998,0.0,,27204.4194,24719.0939,8792.1628,228517.123,207640.3888
338,002811.SZ,20240122,9.26,9.26,8.57,8.57,9.25,-0.68,-7.3514,37059.5,33100.721,8.57,1.4992,4.2151,1.37,,,2.1161,2.1269,2.0402,0.0,,27204.4194,24719.0939,8792.1628,233141.8743,211842.6347
339,002811.SZ,20240119,9.47,9.49,9.22,9.25,9.45,-0.2,-2.1164,23994.0,22380.12,9.25,0.9707,2.729,0.9,,,2.284,2.2956,2.2021,0.0,,27204.4194,24719.0939,8792.1628,251640.8795,228651.6186
340,002811.SZ,20240118,9.51,9.64,9.14,9.45,9.5,-0.05,-0.5263,37715.0,35209.799,9.45,1.5257,4.2896,1.57,,,2.3333,2.3453,2.2497,0.0,,27204.4194,24719.0939,8792.1628,257081.7633,233595.4374
341,002811.SZ,20240117,9.85,9.9,9.5,9.5,9.85,-0.35,-3.5533,26453.0,25619.595,9.5,1.0701,3.0087,1.1,,,2.3457,2.3577,2.2617,0.0,,27204.4194,24719.0939,8792.1628,258441.9843,234831.3921
342,002811.SZ,20240116,9.78,9.95,9.75,9.85,9.81,0.04,0.4077,25406.0,25040.208,9.85,1.0278,2.8896,1.06,,,2.4321,2.4445,2.345,0.0,,27204.4194,24719.0939,8792.1628,267963.5311,243483.0749
343,002811.SZ,20240115,9.68,9.86,9.59,9.81,9.7,0.11,1.134,21526.0,21017.683,9.81,0.8708,2.4483,0.87,,,2.4222,2.4346,2.3355,0.0,,27204.4194,24719.0939,8792.1628,266875.3543,242494.3112
344,002811.SZ,20240112,9.74,9.92,9.69,9.7,9.72,-0.02,-0.2058,22370.0,21948.563,9.7,0.905,2.5443,0.91,,,2.3951,2.4073,2.3093,0.0,,27204.4194,24719.0939,8792.1628,263882.8682,239775.2108
345,002811.SZ,20240111,9.55,9.87,9.54,9.72,9.55,0.17,1.7801,24296.5,23487.965,9.72,0.9829,2.7634,0.95,,,2.4,2.4123,2.314,0.0,,27204.4194,24719.0939,8792.1628,264426.9566,240269.5927
346,002811.SZ,20240110,9.8,9.82,9.5,9.55,9.81,-0.26,-2.6504,26902.5,25906.219,9.55,1.0883,3.0598,0.95,,,2.358,2.3701,2.2736,0.0,,27204.4194,24719.0939,8792.1628,259802.2053,236067.3467
347,002811.SZ,20240109,9.66,9.86,9.61,9.81,9.67,0.14,1.4478,25249.5,24647.708,9.81,1.0215,2.8718,0.81,,,2.4222,2.4346,2.3355,0.0,,27204.4194,24719.0939,8792.1628,266875.3543,242494.3112
348,002811.SZ,20240108,9.87,9.89,9.65,9.67,9.77,-0.1,-1.0235,24708.0,24115.793,9.67,0.9996,2.8102,0.8,,,2.3877,2.3999,2.3021,0.0,,27204.4194,24719.0939,8792.1628,263066.7356,239033.638
349,002811.SZ,20240105,9.89,9.96,9.72,9.77,9.9,-0.13,-1.3131,21264.5,20941.788,9.77,0.8602,2.4186,0.68,,,2.4124,2.4247,2.3259,0.0,,27204.4194,24719.0939,8792.1628,265787.1775,241505.5474
350,002811.SZ,20240104,9.88,9.93,9.77,9.9,9.78,0.12,1.227,29510.14,29090.083,9.9,1.1938,3.3564,1.06,,,2.4444,2.457,2.3569,0.0,,27204.4194,24719.0939,8792.1628,269323.7521,244719.0296
351,002811.SZ,20240103,10.13,10.25,9.7,9.78,10.14,-0.36,-3.5503,41062.5,40494.83,9.78,1.6612,4.6704,1.78,,,2.4148,2.4272,2.3283,0.0,,27204.4194,24719.0939,8792.0602,266059.2217,241752.7383
352,002811.SZ,20240102,9.9,10.18,9.9,10.14,9.85,0.29,2.9442,39203.64,39447.402,10.14,1.586,4.459,2.07,,,2.5037,2.5165,2.414,0.0,,27204.3168,24718.9913,8792.0602,275851.7724,250650.5718
353,002811.SZ,20231229,9.69,9.89,9.63,9.85,9.66,0.19,1.9669,24152.0,23702.995,9.85,0.9771,2.747,1.33,,,2.4321,2.4445,2.345,5.0761,,27204.3168,24718.9913,8792.0602,267962.5205,243482.0643
354,002811.SZ,20231228,9.47,9.7,9.25,9.66,9.43,0.23,2.439,22764.0,21795.935,9.66,0.9209,2.5892,1.3,,,2.3852,2.3974,2.2997,5.176,,27204.3168,24718.9913,8792.0602,262793.7003,238785.456
355,002811.SZ,20231227,9.45,9.47,9.28,9.43,9.33,0.1,1.0718,12565.5,11797.414,9.43,0.5083,1.4292,0.66,,,2.3284,2.3403,2.245,5.3022,,27204.3168,24718.9913,8792.0602,256536.7074,233100.088
356,002811.SZ,20231226,9.5,9.53,9.29,9.33,9.47,-0.14,-1.4784,16866.5,15811.932,9.33,0.6823,1.9184,0.91,,,2.3037,2.3155,2.2212,5.359,,27204.3168,24718.9913,8792.0602,253816.2757,230628.1888
357,002811.SZ,20231225,9.66,9.66,9.36,9.47,9.65,-0.18,-1.8653,18309.0,17324.904,9.47,0.7407,2.0824,0.96,,,2.3383,2.3502,2.2545,5.2798,,27204.3168,24718.9913,8792.0602,257624.8801,234088.8476
358,002811.SZ,20231222,9.75,9.83,9.62,9.65,9.74,-0.09,-0.924,20619.03,20059.818,9.65,0.8341,2.3452,1.13,,,2.3827,2.3949,2.2974,5.1813,,27204.3168,24718.9913,8792.0602,262521.6571,238538.266
359,002811.SZ,20231221,9.57,9.75,9.48,9.74,9.63,0.11,1.1423,19173.5,18450.94,9.74,0.7757,2.1808,1.03,,,2.405,2.4172,2.3188,5.1334,,27204.3168,24718.9913,8792.0602,264970.0456,240762.9753
360,002811.SZ,20231220,9.61,9.78,9.58,9.63,9.62,0.01,0.104,20482.5,19832.973,9.63,0.8286,2.3297,1.11,,,2.3778,2.3899,2.2926,5.1921,,27204.3168,24718.9913,8792.0602,261977.5708,238043.8862
361,002811.SZ,20231219,9.72,9.72,9.48,9.62,9.64,-0.02,-0.2075,14291.5,13667.794,9.62,0.5782,1.6255,0.68,,,2.3753,2.3875,2.2902,5.1975,,27204.3168,24718.9913,8792.0602,261705.5276,237796.6963
362,002811.SZ,20231218,9.67,9.85,9.54,9.64,9.71,-0.07,-0.7209,20661.37,20065.592,9.64,0.8359,2.35,0.87,,,2.3803,2.3924,2.295,5.1867,,27204.3168,24718.9913,8792.0602,262249.614,238291.0761
363,002811.SZ,20231215,9.75,9.91,9.68,9.71,9.86,-0.15,-1.5213,16803.87,16369.779,9.71,0.6798,1.9113,0.64,,,2.3975,2.4098,2.3116,5.1493,,27204.3168,24718.9913,8792.0602,264153.9161,240021.4055
364,002811.SZ,20231214,9.76,9.9,9.67,9.86,9.75,0.11,1.1282,21007.0,20611.055,9.86,0.8498,2.3893,0.78,,,2.4346,2.447,2.3473,5.071,,27204.3168,24718.9913,8792.0602,268234.5636,243729.2542
365,002811.SZ,20231213,9.77,9.82,9.62,9.75,9.7,0.05,0.5155,19216.5,18753.532,9.75,0.7774,2.1857,0.73,,,2.4074,2.4197,2.3212,5.1282,,27204.3168,24718.9913,8792.0602,265242.0888,241010.1652
366,002811.SZ,20231212,9.55,9.72,9.43,9.7,9.54,0.16,1.6771,26657.5,25604.128,9.7,1.0784,3.032,1.11,,,2.3951,2.4073,2.3093,5.1546,,27204.3168,24718.9913,8792.0602,263881.873,239774.2156
367,002811.SZ,20231211,9.34,9.57,9.26,9.54,9.39,0.15,1.5974,34991.21,33135.388,9.54,1.4156,3.9799,1.68,,,2.3556,2.3676,2.2712,5.2411,,27204.3168,24718.9913,8792.0602,259529.1823,235819.177
368,002811.SZ,20231208,9.61,9.79,9.34,9.39,9.61,-0.22,-2.2893,29177.71,27672.523,9.39,1.1804,3.3186,1.6,,,2.3185,2.3304,2.2355,5.3248,,27204.3168,24718.9913,8792.0602,255448.5348,232111.3283
369,002811.SZ,20231207,9.73,9.82,9.59,9.61,9.74,-0.13,-1.3347,23886.21,23110.152,9.61,0.9663,2.7168,1.41,,,2.3729,2.385,2.2878,5.2029,,27204.3168,24718.9913,8792.0602,261433.4844,237549.5064
370,002811.SZ,20231206,9.63,9.74,9.46,9.74,9.62,0.12,1.2474,16672.49,16131.283,9.74,0.6745,1.8963,1.01,,,2.405,2.4172,2.3188,5.1334,,27204.3168,24718.9913,8792.0602,264970.0456,240762.9753
371,002811.SZ,20231205,9.75,9.77,9.53,9.62,9.67,-0.05,-0.5171,15310.34,14731.985,9.62,0.6194,1.7414,0.86,,,2.3753,2.3875,2.2902,5.1975,,27204.3168,24718.9913,8792.0602,261705.5276,237796.6963
372,002811.SZ,20231204,9.66,9.75,9.55,9.67,9.63,0.04,0.4154,18881.0,18249.027,9.67,0.7638,2.1475,0.95,,,2.3877,2.3999,2.3021,5.1706,,27204.3168,24718.9913,8792.0602,263065.7435,239032.6459
373,002811.SZ,20231201,9.69,9.73,9.52,9.63,9.67,-0.04,-0.4137,16569.88,15944.817,9.63,0.6703,1.8846,0.82,,,2.3778,2.3899,2.2926,5.1921,,27204.3168,24718.9913,8792.0602,261977.5708,238043.8862
374,002811.SZ,20231130,9.69,9.72,9.5,9.67,9.69,-0.02,-0.2064,17330.0,16636.109,9.67,0.7011,1.9711,0.83,,,2.3877,2.3999,2.3021,5.1706,,27204.3168,24718.9913,8792.0602,263065.7435,239032.6459
375,002811.SZ,20231129,9.77,9.82,9.64,9.69,9.77,-0.08,-0.8188,14764.0,14352.769,9.69,0.5973,1.6792,0.62,,,2.3926,2.4048,2.3069,5.1599,,27204.3168,24718.9913,8792.0602,263609.8298,239527.0257
376,002811.SZ,20231128,9.63,10.0,9.58,9.77,9.66,0.11,1.1387,21529.99,21070.51,9.77,0.871,2.4488,0.95,,,2.4124,2.4247,2.3259,5.1177,,27204.3168,24718.9913,8792.0602,265786.1751,241504.545
377,002811.SZ,20231127,9.49,9.78,9.49,9.66,9.57,0.09,0.9404,28932.5,27983.029,9.66,1.1705,3.2908,1.4,,,2.3852,2.3974,2.2997,5.176,,27204.3168,24718.9913,8792.0602,262793.7003,238785.456
378,002811.SZ,20231124,9.69,9.82,9.54,9.57,9.59,-0.02,-0.2086,18127.42,17471.275,9.57,0.7333,2.0618,0.87,,,2.363,2.375,2.2783,5.2246,,27204.3168,24718.9913,8792.0602,260345.3118,236560.7467
379,002811.SZ,20231123,9.49,9.62,9.48,9.59,9.49,0.1,1.0537,21152.5,20249.36,9.59,0.8557,2.4059,0.99,,,2.3679,2.38,2.2831,5.2137,,27204.3168,24718.9913,8792.0602,260889.3981,237055.1266
380,002811.SZ,20231122,9.55,9.69,9.47,9.49,9.55,-0.06,-0.6283,29440.5,28211.519,9.49,1.191,3.3485,1.51,,,2.3432,2.3552,2.2593,5.2687,,27204.3168,24718.9913,8792.0602,258168.9664,234583.2274
381,002811.SZ,20231121,9.53,9.67,9.49,9.55,9.55,0.0,0.0,16255.5,15571.63,9.55,0.6576,1.8489,0.77,,,2.358,2.3701,2.2735,5.2356,,27204.3168,24718.9913,8792.0602,259801.2254,236066.3669
382,002811.SZ,20231120,9.42,9.58,9.42,9.55,9.45,0.1,1.0582,18568.0,17679.106,9.55,0.7512,2.1119,0.71,,,2.358,2.3701,2.2735,5.2356,,27204.3168,24718.9913,8792.0602,259801.2254,236066.3669
383,002811.SZ,20231117,9.45,9.56,9.42,9.45,9.45,0.0,0.0,18787.91,17846.346,9.45,0.7601,2.1369,0.56,,,2.3333,2.3453,2.2497,5.291,,27204.3168,24718.9913,8792.0602,257080.7938,233594.4678
384,002811.SZ,20231116,9.48,9.62,9.44,9.45,9.47,-0.02,-0.2112,23618.15,22509.096,9.45,0.9555,2.6863,0.63,,,2.3333,2.3453,2.2497,5.291,,27204.3168,24718.9913,8792.0602,257080.7938,233594.4678
385,002811.SZ,20231115,9.6,9.69,9.45,9.47,9.51,-0.04,-0.4206,20235.5,19268.683,9.47,0.8186,2.3016,0.55,,,2.3383,2.3502,2.2545,5.2798,,27204.3168,24718.9913,8792.0602,257624.8801,234088.8476
386,002811.SZ,20231114,9.44,9.59,9.36,9.51,9.41,0.1,1.0627,24401.91,23070.25,9.51,0.9872,2.7754,0.66,,,2.3482,2.3602,2.264,5.2576,,27204.3168,24718.9913,8792.0602,258713.0528,235077.6073
387,002811.SZ,20231113,9.23,9.43,9.15,9.41,9.15,0.26,2.8415,44401.5,41309.112,9.41,1.7963,5.0502,1.3,,,2.3235,2.3353,2.2402,5.3135,,27204.3168,24718.9913,8792.0602,255992.6211,232605.7081
388,002811.SZ,20231110,9.51,9.51,9.1,9.15,9.65,-0.5,-5.1813,54191.0,49925.958,9.15,2.1923,6.1636,1.94,,,2.2593,2.2708,2.1783,5.4645,,27204.3168,24718.9913,8792.0602,248919.4987,226178.7704
389,002811.SZ,20231109,9.37,9.68,9.37,9.65,9.4,0.25,2.6596,43951.92,42018.943,9.65,1.7781,4.999,1.84,,,2.3827,2.3949,2.2974,5.1813,,27204.3168,24718.9913,8792.0602,262521.6571,238538.266
390,002811.SZ,20231108,9.31,9.47,9.3,9.4,9.35,0.05,0.5348,18610.33,17505.047,9.4,0.7529,2.1167,0.73,,,2.321,2.3329,2.2378,5.3191,,27204.3168,24718.9913,8792.0602,255720.5779,232358.5182
391,002811.SZ,20231107,9.23,9.36,9.12,9.35,9.2,0.15,1.6304,25064.17,23219.119,9.35,1.014,2.8508,0.97,,,2.3087,2.3204,2.2259,5.3476,,27204.3168,24718.9913,8792.0602,254360.3621,231122.5687
392,002811.SZ,20231106,9.11,9.2,8.99,9.2,8.98,0.22,2.4499,28864.0,26361.294,9.2,1.1677,3.283,1.23,,,2.2716,2.2832,2.1902,5.4348,,27204.3168,24718.9913,8792.0602,250279.7146,227414.72
393,002811.SZ,20231103,8.9,9.0,8.89,8.98,8.92,0.06,0.6726,22834.0,20478.99,8.98,0.9237,2.5971,1.01,,,2.2173,2.2286,2.1378,5.5679,,27204.3168,24718.9913,8792.0602,244294.7649,221976.5419
394,002811.SZ,20231102,8.92,9.0,8.85,8.92,8.95,-0.03,-0.3352,24175.0,21575.673,8.92,0.978,2.7496,1.1,,,2.2025,2.2137,2.1236,5.6054,,27204.3168,24718.9913,8792.0602,242662.5059,220493.4024
395,002811.SZ,20231101,8.9,8.99,8.8,8.95,8.84,0.11,1.2443,26761.0,23853.862,8.95,1.0826,3.0438,1.21,,,2.2099,2.2212,2.1307,5.5866,,27204.3168,24718.9913,8792.0602,243478.6354,221234.9721
396,002811.SZ,20231031,8.7,8.89,8.7,8.84,8.7,0.14,1.6092,26185.0,23090.411,8.84,1.0593,2.9886,1.27,,,2.1827,2.1939,2.1045,5.6561,,27204.3168,24718.9913,8761.5902,240486.1605,218515.8831
397,002811.SZ,20231030,8.64,8.87,8.61,8.7,8.64,0.06,0.6944,17419.0,15161.951,8.7,0.7047,1.9881,0.84,,,2.1621,2.1591,2.2837,5.7471,,27204.3168,24718.9913,8761.5902,236677.5562,215055.2243
398,002811.SZ,20231027,8.52,8.71,8.46,8.64,8.49,0.15,1.7668,18667.5,16069.76,8.64,0.7552,2.1306,0.96,,,2.1471,2.1442,2.268,5.787,,27204.3168,24718.9913,8761.5902,235045.2972,213572.0848
399,002811.SZ,20231026,8.5,8.55,8.37,8.49,8.49,0.0,0.0,21159.5,17940.633,8.49,0.856,2.415,1.2,,,2.1099,2.107,2.2286,5.8892,,27204.3168,24718.9913,8761.5902,230964.6496,209864.2361
400,002811.SZ,20231025,8.25,8.51,8.24,8.49,8.18,0.31,3.7897,27105.0,22834.532,8.49,1.0965,3.0936,1.87,,,2.1099,2.107,2.2286,5.8892,,27204.3168,24718.9913,8761.5902,230964.6496,209864.2361
