,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
265,000756.SZ,20240529,15.61,15.75,15.51,15.58,15.69,-0.11,-0.7011,39098.13,61097.462,15.58,0.873,1.6092,0.69,21.4132,21.841,2.2313,1.3124,1.3397,1.2634,1.2634,68240.7635,44783.591,24297.1818,1063191.0953,697728.3478
266,000756.SZ,20240528,15.9,15.92,15.67,15.69,15.95,-0.26,-1.6301,38638.0,60932.918,15.69,0.8628,1.5902,0.61,21.5644,21.9952,2.247,1.3217,1.3492,1.2545,1.2545,68240.7635,44783.591,24297.1818,1070697.5793,702654.5428
267,000756.SZ,20240527,15.89,15.98,15.6,15.95,15.8,0.15,0.9494,59389.5,93734.792,15.95,1.3261,2.4443,0.9,21.9217,22.3596,2.2843,1.3436,1.3715,1.234,1.234,68240.7635,44783.591,24297.1818,1088440.1778,714298.2765
268,000756.SZ,20240524,15.95,16.08,15.77,15.8,15.91,-0.11,-0.6914,51659.0,82211.091,15.8,1.1535,2.1261,0.72,21.7156,22.1494,2.2628,1.331,1.3586,1.2458,1.2458,68240.7635,44783.591,24297.1818,1078204.0633,707580.7378
269,000756.SZ,20240523,16.22,16.26,15.88,15.91,16.28,-0.37,-2.2727,78964.26,126469.514,15.91,1.7632,3.2499,1.06,21.8667,22.3036,2.2786,1.3402,1.3681,1.2371,1.2371,68240.7635,44783.591,24297.1818,1085710.5473,712506.9328
270,000756.SZ,20240522,16.25,16.55,16.18,16.28,16.26,0.02,0.123,55175.0,89812.473,16.28,1.232,2.2708,0.62,22.3753,22.8223,2.3315,1.3714,1.3999,1.209,1.209,68240.7635,44783.591,24297.1818,1110959.6298,729076.8615
271,000756.SZ,20240521,16.53,16.53,16.16,16.26,16.5,-0.24,-1.4545,71495.73,116196.992,16.26,1.5965,2.9426,0.64,22.3478,22.7942,2.3287,1.3697,1.3982,1.2105,1.2105,68240.7635,44783.591,24297.1818,1109594.8145,728181.1897
272,000756.SZ,20240520,16.33,16.54,16.32,16.5,16.41,0.09,0.5484,71266.25,117211.877,16.5,1.5913,2.9331,0.45,22.6776,23.1307,2.363,1.3899,1.4188,1.1929,1.1929,68240.7635,44783.591,24297.1818,1125972.5978,738929.2515
273,000756.SZ,20240517,16.43,16.48,16.23,16.41,16.42,-0.01,-0.0609,80567.5,131416.413,16.41,1.799,3.3159,0.47,22.5539,23.0045,2.3502,1.3824,1.4111,1.1995,1.1995,68240.7635,44783.591,24297.1818,1119830.929,734898.7283
274,000756.SZ,20240516,16.66,16.67,16.34,16.42,16.63,-0.21,-1.2628,95498.9,157480.986,16.42,2.1325,3.9305,0.49,22.5677,23.0185,2.3516,1.3832,1.412,1.1987,1.1987,68240.7635,44783.591,24297.1818,1120513.3367,735346.5642
275,000756.SZ,20240515,16.85,16.92,16.55,16.63,16.95,-0.32,-1.8879,127258.05,212122.416,16.63,2.8416,5.2376,0.55,22.8563,23.3129,2.3817,1.4009,1.43,1.1836,1.1836,68240.7635,44783.591,24297.1818,1134843.897,744751.1183
276,000756.SZ,20240514,16.94,17.5,16.88,16.95,17.28,-0.33,-1.9097,186598.72,319591.235,16.95,4.1667,7.6799,0.88,23.2961,23.7615,2.4275,1.4279,1.4575,1.1612,1.1612,68240.7635,44783.591,24297.1818,1156680.9413,759081.8675
277,000756.SZ,20240513,16.46,18.07,16.41,17.28,16.63,0.65,3.9086,306300.09,532779.656,17.28,6.8396,12.6064,1.77,23.7497,24.2241,2.4748,1.4557,1.4859,1.1391,1.1391,68240.7635,44783.591,24297.1818,1179200.3933,773860.4525
278,000756.SZ,20240510,16.9,17.06,16.55,16.63,17.03,-0.4,-2.3488,148095.77,247673.805,16.63,3.3069,6.0952,0.93,22.8563,23.3129,2.3817,1.4009,1.43,1.1836,1.1836,68240.7635,44783.591,24297.1818,1134843.897,744751.1183
279,000756.SZ,20240509,17.23,17.24,16.7,17.03,17.35,-0.32,-1.8444,204709.0,346130.499,17.03,4.5711,8.4252,1.51,23.4061,23.8736,2.439,1.4346,1.4644,1.1558,1.1558,68240.7635,44783.591,24297.1818,1162140.2024,762664.5547
280,000756.SZ,20240508,16.78,17.37,16.75,17.35,16.57,0.78,4.7073,304277.38,519507.439,17.35,6.7944,12.5232,3.35,23.8459,24.3222,2.4848,1.4615,1.4919,1.1345,1.1345,68240.7635,44783.591,24297.1818,1183977.2467,776995.3039
281,000756.SZ,20240507,16.52,16.66,16.32,16.57,16.51,0.06,0.3634,99212.0,163655.642,16.57,2.2154,4.0833,1.13,22.7739,23.2288,2.3731,1.3958,1.4249,1.1879,1.1879,68240.7635,44783.591,24297.1818,1130749.4512,742064.1029
282,000756.SZ,20240506,16.23,16.57,16.23,16.51,16.15,0.36,2.2291,106887.56,175708.131,16.51,2.3868,4.3992,1.39,22.6914,23.1447,2.3645,1.3908,1.4197,1.1922,1.1922,68240.7635,44783.591,24297.1818,1126655.0054,739377.0874
283,000756.SZ,20240430,16.05,16.2,15.91,16.15,16.0,0.15,0.9375,85233.41,137133.641,16.15,1.9032,3.508,1.2,22.1966,22.64,2.3129,1.3605,1.3887,1.2188,1.2188,68240.7635,44783.591,24297.1818,1102088.3305,723254.9947
284,000756.SZ,20240429,15.66,16.0,15.66,16.0,15.7,0.3,1.9108,81128.1,129075.842,16.0,1.8116,3.339,1.25,21.9904,22.4297,2.2914,1.3478,1.3758,1.2302,1.2302,68240.7635,44783.591,24297.1818,1091852.216,716537.456
285,000756.SZ,20240426,15.48,15.75,15.35,15.7,15.64,0.06,0.3836,81685.65,127502.57,15.7,1.824,3.3619,1.4,21.5781,22.0092,2.2485,1.3226,1.35,1.2537,1.2537,68240.7635,44783.591,24297.1818,1071379.987,703102.3787
286,000756.SZ,20240425,15.43,15.8,15.36,15.64,15.43,0.21,1.361,85396.51,133491.731,15.64,1.9069,3.5147,1.63,21.4957,21.4957,2.3142,1.3175,1.3175,1.2585,1.2585,68240.7635,44783.591,24297.1818,1067285.5411,700415.3632
287,000756.SZ,20240424,15.42,15.46,15.16,15.43,15.4,0.03,0.1948,51228.3,78465.261,15.43,1.1439,2.1084,0.92,21.207,21.207,2.2831,1.2998,1.2998,1.2756,1.2756,68240.7635,44783.591,24297.1818,1052954.9808,691010.8091
288,000756.SZ,20240423,15.32,15.47,15.15,15.4,15.36,0.04,0.2604,55335.0,84912.366,15.4,1.2356,2.2774,0.9,21.1658,21.1658,2.2787,1.2973,1.2973,1.2781,1.2781,68240.7635,44783.591,24297.1818,1050907.7579,689667.3014
289,000756.SZ,20240422,15.12,15.54,15.12,15.36,15.28,0.08,0.5236,49796.0,76674.979,15.36,1.1119,2.0495,0.75,21.1108,21.1108,2.2728,1.2939,1.2939,1.2814,1.2814,68240.7635,44783.591,24297.1818,1048178.1274,687875.9578
290,000756.SZ,20240419,15.31,15.45,15.16,15.28,15.36,-0.08,-0.5208,49361.75,75370.99,15.28,1.1022,2.0316,0.75,21.0009,21.0009,2.2609,1.2872,1.2872,1.2882,1.2882,68240.7635,44783.591,24297.1818,1042718.8663,684293.2705
291,000756.SZ,20240418,15.48,15.57,15.3,15.36,15.48,-0.12,-0.7752,55974.16,86393.653,15.36,1.2499,2.3037,0.87,21.1108,21.1108,2.2728,1.2939,1.2939,1.2814,1.2814,68240.7635,44783.591,24297.1818,1048178.1274,687875.9578
292,000756.SZ,20240417,15.03,15.58,15.03,15.48,15.02,0.46,3.0626,66996.01,103216.867,15.48,1.496,2.7574,1.1,21.2758,21.2758,2.2905,1.304,1.304,1.2715,1.2715,68240.7635,44783.591,24297.1818,1056367.019,693249.9887
293,000756.SZ,20240416,15.56,15.68,14.99,15.02,15.59,-0.57,-3.6562,85223.25,129878.754,15.02,1.903,3.5075,1.49,20.6435,20.6435,2.2225,1.2653,1.2653,1.3105,1.3105,68240.7635,44783.591,24297.1818,1024976.2678,672649.5368
294,000756.SZ,20240415,15.9,15.95,15.3,15.59,15.79,-0.2,-1.2666,75026.59,117148.892,15.59,1.6753,3.0879,1.34,21.4269,21.4269,2.3068,1.3133,1.3133,1.2625,1.2625,68240.7635,44783.591,24297.1818,1063873.503,698176.1837
295,000756.SZ,20240412,15.91,16.01,15.68,15.79,15.91,-0.12,-0.7542,46558.93,73704.157,15.79,1.0396,1.9162,0.82,21.7018,21.7018,2.3364,1.3301,1.3301,1.2466,1.2466,68240.7635,44783.591,24297.1818,1077521.6557,707132.9019
296,000756.SZ,20240411,15.95,16.11,15.85,15.91,16.07,-0.16,-0.9956,46098.57,73601.693,15.91,1.0294,1.8973,0.74,21.8667,21.8667,2.3542,1.3402,1.3402,1.2371,1.2371,68240.7635,44783.591,24297.1818,1085710.5473,712506.9328
297,000756.SZ,20240410,16.37,16.43,15.94,16.07,16.44,-0.37,-2.2506,52634.0,85076.528,16.07,1.1753,2.1663,0.75,22.0866,22.0866,2.3778,1.3537,1.3537,1.2248,1.2248,68240.7635,44783.591,24297.1818,1096629.0694,719672.3074
298,000756.SZ,20240409,16.08,16.45,15.96,16.44,16.07,0.37,2.3024,65793.26,106812.223,16.44,1.4691,2.7079,0.95,22.5952,22.5952,2.4326,1.3849,1.3849,1.1973,1.1973,68240.7635,44783.591,24297.1818,1121878.1519,736242.236
299,000756.SZ,20240408,16.58,16.6,16.06,16.07,16.57,-0.5,-3.0175,68809.0,111569.08,16.07,1.5365,2.832,1.0,22.0866,22.0866,2.3778,1.3537,1.3537,1.2248,1.2248,68240.7635,44783.591,24297.1818,1096629.0694,719672.3074
300,000756.SZ,20240403,16.73,16.8,16.44,16.57,16.73,-0.16,-0.9564,49983.4,82874.959,16.57,1.1161,2.0572,0.67,22.7739,22.7739,2.4518,1.3958,1.3958,1.1879,1.1879,68240.7635,44783.591,24297.1818,1130749.4512,742064.1029
301,000756.SZ,20240402,17.1,17.11,16.66,16.73,17.12,-0.39,-2.278,73913.0,124067.404,16.73,1.6504,3.042,1.01,22.9938,22.9938,2.4755,1.4093,1.4093,1.1765,1.1765,68240.7635,44783.591,24297.1818,1141667.9734,749229.4774
302,000756.SZ,20240401,16.46,17.14,16.46,17.12,16.46,0.66,4.0097,90488.1,152768.124,17.12,2.0206,3.7242,1.32,23.5298,23.5298,2.5332,1.4422,1.4422,1.1497,1.1497,68240.7635,44783.591,24297.1818,1168281.8711,766695.0779
303,000756.SZ,20240329,16.64,16.74,16.36,16.46,16.62,-0.16,-0.9627,61903.2,101989.007,16.46,1.3823,2.5478,0.84,22.6227,22.6227,2.4355,1.3866,1.3866,1.1958,1.1958,68240.7635,44783.591,24297.1818,1123242.9672,737137.9079
304,000756.SZ,20240328,16.39,16.8,16.27,16.62,16.54,0.08,0.4837,69086.5,114723.804,16.62,1.5427,2.8434,0.94,27.5822,22.2507,2.4992,1.5116,1.3269,1.1843,1.1843,68240.7635,44783.591,24297.1818,1134161.4894,744303.2824
305,000756.SZ,20240327,16.85,17.15,16.51,16.54,16.85,-0.31,-1.8398,77368.2,130776.675,16.54,1.7276,3.1842,1.02,27.4494,22.1436,2.4871,1.5043,1.3206,1.19,1.19,68240.7635,44783.591,24297.1818,1128702.2283,740720.5951
306,000756.SZ,20240326,16.94,17.08,16.63,16.85,16.95,-0.1,-0.59,68187.5,114965.725,16.85,1.5226,2.8064,0.86,27.9639,22.5587,2.5338,1.5325,1.3453,1.1681,1.1681,68240.7635,44783.591,24297.1818,1149856.865,754603.5084
307,000756.SZ,20240325,17.33,17.53,16.92,16.95,17.35,-0.4,-2.3055,65471.27,112833.112,16.95,1.4619,2.6946,0.69,28.1298,22.6925,2.5488,1.5416,1.3533,1.1612,1.1612,68240.7635,44783.591,24297.1818,1156680.9413,759081.8675
308,000756.SZ,20240322,17.88,17.94,17.31,17.35,17.94,-0.59,-3.2887,89991.73,157524.07,17.35,2.0095,3.7038,0.92,28.7937,23.228,2.6089,1.578,1.3852,1.1345,1.1345,68240.7635,44783.591,24297.1818,1183977.2467,776995.3039
309,000756.SZ,20240321,18.06,18.13,17.85,17.94,18.01,-0.07,-0.3887,66711.88,119857.84,17.94,1.4897,2.7457,0.58,29.7728,24.0179,2.6977,1.6317,1.4323,1.0972,1.0972,68240.7635,44783.591,24297.1818,1224239.2972,803417.6225
310,000756.SZ,20240320,17.81,18.11,17.76,18.01,17.91,0.1,0.5583,87941.8,157837.986,18.01,1.9637,3.6194,0.73,29.889,24.1117,2.7082,1.638,1.4379,1.0929,1.0929,68240.7635,44783.591,24297.1818,1229016.1506,806552.4739
311,000756.SZ,20240319,17.93,18.12,17.87,17.91,18.07,-0.16,-0.8854,84708.3,152272.636,17.91,1.8915,3.4863,0.64,29.723,23.9778,2.6931,1.6289,1.4299,1.099,1.099,68240.7635,44783.591,24297.1818,1222192.0743,802074.1148
312,000756.SZ,20240318,17.67,18.08,17.58,18.07,17.71,0.36,2.0327,145682.56,260843.467,18.07,3.253,5.9959,1.22,29.9886,24.192,2.7172,1.6435,1.4427,1.0893,1.0893,68240.7635,44783.591,24297.1818,1233110.5964,809239.4894
313,000756.SZ,20240315,17.6,17.88,17.44,17.71,17.68,0.03,0.1697,104147.06,183796.489,17.71,2.3256,4.2864,0.94,29.3911,23.71,2.6631,1.6108,1.414,1.1114,1.1114,68240.7635,44783.591,24297.1818,1208543.9216,793117.3966
314,000756.SZ,20240314,17.99,18.29,17.48,17.68,17.65,0.03,0.17,155293.49,277401.922,17.68,3.4676,6.3914,1.61,29.3413,23.6699,2.6586,1.608,1.4116,1.1133,1.1133,68240.7635,44783.591,24297.1818,1206496.6987,791773.8889
315,000756.SZ,20240313,17.78,17.79,17.33,17.65,17.78,-0.13,-0.7312,116560.48,204740.148,17.65,2.6027,4.7973,1.33,29.2915,23.6297,2.654,1.6053,1.4092,1.1152,1.1152,68240.7635,44783.591,24297.1818,1204449.4758,790430.3812
316,000756.SZ,20240312,17.35,17.8,17.35,17.78,17.36,0.42,2.4194,141903.37,251144.805,17.78,3.1686,5.8403,1.79,29.5073,23.8037,2.6736,1.6171,1.4196,1.107,1.107,68240.7635,44783.591,24297.1818,1213320.775,796252.248
317,000756.SZ,20240311,17.01,17.36,17.01,17.36,17.0,0.36,2.1176,80561.99,138685.175,17.36,1.7989,3.3157,0.86,28.8103,23.2414,2.6104,1.5789,1.386,1.1338,1.1338,68240.7635,44783.591,24297.1818,1184659.6544,777443.1398
318,000756.SZ,20240308,16.93,17.25,16.83,17.0,16.87,0.13,0.7706,60695.84,103368.793,17.0,1.3553,2.4981,0.6,28.2128,22.7595,2.5563,1.5462,1.3573,1.1578,1.1578,68240.7635,44783.591,24297.1818,1160092.9795,761321.047
319,000756.SZ,20240307,17.28,17.38,16.86,16.87,17.35,-0.48,-2.7666,83387.12,142638.25,16.87,1.862,3.432,0.77,27.9971,22.5854,2.5368,1.5344,1.3469,1.1667,1.1667,68240.7635,44783.591,24297.1818,1151221.6802,755499.1802
320,000756.SZ,20240306,17.41,17.51,17.14,17.35,17.4,-0.05,-0.2874,70910.56,122914.779,17.35,1.5834,2.9185,0.54,28.7937,23.228,2.6089,1.578,1.3852,1.1345,1.1345,68240.7635,44783.591,24297.1818,1183977.2467,776995.3039
321,000756.SZ,20240305,17.7,17.71,17.3,17.4,17.8,-0.4,-2.2472,100902.46,176215.103,17.4,2.2531,4.1528,0.73,28.8766,23.295,2.6165,1.5826,1.3892,1.1312,1.1312,68240.7635,44783.591,24297.1818,1187389.2849,779234.4834
322,000756.SZ,20240304,17.41,17.98,17.37,17.8,17.41,0.39,2.2401,150712.29,266514.613,17.8,3.3653,6.2029,1.18,29.5405,23.8305,2.6766,1.6189,1.4211,1.1058,1.1058,68240.7635,44783.591,24297.1818,1214685.5903,797147.9198
323,000756.SZ,20240301,17.21,17.45,17.07,17.41,17.27,0.14,0.8107,98276.01,170088.026,17.41,2.1945,4.0447,0.75,28.8932,23.3084,2.618,1.5835,1.39,1.1306,1.1306,68240.7635,44783.591,24297.1818,1188071.6925,779682.3193
324,000756.SZ,20240229,16.7,17.29,16.7,17.27,16.85,0.42,2.4926,123987.22,212177.386,17.27,2.7686,5.1029,0.96,28.6609,23.1209,2.5969,1.5707,1.3788,1.1397,1.1397,68240.7635,44783.591,24297.1818,1178517.9856,773412.6166
325,000756.SZ,20240228,17.58,18.15,16.85,16.85,17.48,-0.63,-3.6041,187830.29,331362.797,16.85,4.1942,7.7305,1.54,27.9639,22.5587,2.5338,1.5325,1.3453,1.1681,1.1681,68240.7635,44783.591,24297.1818,1149856.865,754603.5084
326,000756.SZ,20240227,17.11,17.58,17.0,17.48,17.12,0.36,2.1028,127246.52,220160.966,17.48,2.8414,5.2371,1.0,29.0094,23.4021,2.6285,1.5898,1.3956,1.126,1.126,68240.7635,44783.591,24297.1818,1192848.546,782817.1707
327,000756.SZ,20240226,17.04,17.35,16.91,17.12,17.05,0.07,0.4106,103072.73,176459.582,17.12,2.3016,4.2422,0.79,28.412,22.9201,2.5744,1.5571,1.3669,1.1497,1.1497,68240.7635,44783.591,24297.1818,1168281.8711,766695.0779
328,000756.SZ,20240223,17.0,17.05,16.71,17.05,16.89,0.16,0.9473,112020.76,189514.681,17.05,2.5014,4.6104,0.83,28.2958,22.8264,2.5638,1.5507,1.3613,1.1544,1.1544,68240.7635,44783.591,24297.1818,1163505.0177,763560.2266
329,000756.SZ,20240222,16.68,16.96,16.55,16.89,16.68,0.21,1.259,117902.95,197879.989,16.89,2.6327,4.8525,0.8,28.0303,22.6122,2.5398,1.5362,1.3485,1.1654,1.1654,68240.7635,44783.591,24297.1818,1152586.4955,756394.852
330,000756.SZ,20240221,16.46,17.06,16.39,16.68,16.78,-0.1,-0.5959,147961.9,247859.161,16.68,3.3039,6.0897,1.0,27.6817,22.3311,2.5082,1.5171,1.3317,1.18,1.18,68240.7635,44783.591,24297.1818,1138255.9352,746990.2979
331,000756.SZ,20240220,16.16,16.98,16.03,16.78,16.32,0.46,2.8186,152665.48,254493.222,16.78,3.409,6.2833,1.04,27.8477,22.4649,2.5232,1.5262,1.3397,1.173,1.173,68240.7635,44783.591,24297.1818,1145080.0115,751468.657
332,000756.SZ,20240219,16.36,16.5,16.02,16.32,16.19,0.13,0.803,124934.07,202923.206,16.32,2.7897,5.1419,0.81,27.0843,21.8491,2.4541,1.4843,1.303,1.2061,1.2061,68240.7635,44783.591,24297.1818,1113689.2603,730868.2051
333,000756.SZ,20240208,15.85,16.45,15.84,16.19,15.85,0.34,2.1451,133879.24,217212.983,16.19,2.9895,5.5101,0.93,26.8686,21.675,2.4345,1.4725,1.2926,1.2158,1.2158,68240.7635,44783.591,24297.1818,1104817.9611,725046.3383
334,000756.SZ,20240207,15.19,16.38,15.13,15.85,15.19,0.66,4.345,174587.68,277408.923,15.85,3.8985,7.1855,1.29,26.3043,21.2199,2.3834,1.4416,1.2655,1.2418,1.2418,68240.7635,44783.591,24297.1818,1081616.1015,709819.9174
335,000756.SZ,20240206,13.68,15.27,13.45,15.19,13.96,1.23,8.8109,153136.88,221733.237,15.19,3.4195,6.3027,1.28,25.209,20.3363,2.2841,1.3816,1.2128,1.2958,1.2958,68240.7635,44783.591,24297.1818,1036577.1976,680262.7473
336,000756.SZ,20240205,14.88,14.99,13.5,13.96,14.88,-0.92,-6.1828,149429.23,210937.495,13.96,3.3367,6.1501,1.45,23.1677,18.6895,2.0992,1.2697,1.1146,1.41,1.41,68240.7635,44783.591,24297.1818,952641.0585,625178.9304
337,000756.SZ,20240202,15.75,16.16,14.3,14.88,15.84,-0.96,-6.0606,164885.83,250265.09,14.88,3.6818,6.7862,1.83,24.6945,19.9212,2.2375,1.3534,1.188,1.3228,1.3228,68240.7635,44783.591,24297.1818,1015422.5609,666379.8341
338,000756.SZ,20240201,15.65,16.12,15.46,15.84,15.75,0.09,0.5714,81020.98,128391.883,15.84,1.8092,3.3346,0.83,26.2877,21.2065,2.3819,1.4407,1.2647,1.2426,1.2426,68240.7635,44783.591,24297.1818,1080933.6938,709372.0814
339,000756.SZ,20240131,16.88,16.89,15.71,15.75,16.94,-1.19,-7.0248,130247.01,210942.117,15.75,2.9084,5.3606,1.46,26.1383,21.086,2.3683,1.4325,1.2575,1.2497,1.2497,68240.7635,44783.591,24297.1818,1074792.0251,705341.5583
340,000756.SZ,20240130,17.55,17.58,16.9,16.94,17.65,-0.71,-4.0227,71520.3,123318.654,16.94,1.597,2.9436,0.8,28.1132,22.6791,2.5473,1.5407,1.3525,1.1619,1.1619,68240.7635,44783.591,24297.1818,1155998.5337,758634.0315
341,000756.SZ,20240129,18.11,18.26,17.62,17.65,17.97,-0.32,-1.7807,68896.21,123291.306,17.65,1.5384,2.8356,0.7,29.2915,23.6297,2.654,1.6053,1.4092,1.1152,1.1152,68240.7635,44783.591,24297.1818,1204449.4758,790430.3812
342,000756.SZ,20240126,18.01,18.38,17.86,17.97,18.19,-0.22,-1.2095,99266.28,180149.697,17.97,2.2166,4.0855,1.09,29.8226,24.0581,2.7022,1.6344,1.4347,1.0953,1.0953,68240.7635,44783.591,24297.1818,1226286.5201,804761.1303
343,000756.SZ,20240125,17.77,18.29,17.51,18.19,17.6,0.59,3.3523,115783.43,208444.34,18.19,2.5854,4.7653,1.24,30.1877,24.3526,2.7352,1.6544,1.4523,1.0821,1.0821,68240.7635,44783.591,24297.1818,1241299.4881,814613.5203
344,000756.SZ,20240124,17.66,17.95,16.93,17.6,17.62,-0.02,-0.1135,91516.68,159335.53,17.6,2.0435,3.7666,0.97,29.2086,23.5627,2.6465,1.6007,1.4052,1.1184,1.1184,68240.7635,44783.591,24297.1818,1201037.4376,788191.2016
345,000756.SZ,20240123,17.53,17.66,17.1,17.62,17.51,0.11,0.6282,72637.31,127033.508,17.62,1.622,2.9895,0.7,29.2417,23.5895,2.6495,1.6026,1.4068,1.1171,1.1171,68240.7635,44783.591,24297.1818,1202402.2529,789086.8734
346,000756.SZ,20240122,18.7,18.75,17.08,17.51,18.7,-1.19,-6.3636,111391.17,199535.544,17.51,2.4873,4.5845,1.01,29.0592,23.4423,2.633,1.5926,1.398,1.1241,1.1241,68240.7635,44783.591,24297.1818,1194895.7689,784160.6784
347,000756.SZ,20240119,19.0,19.05,18.7,18.7,19.12,-0.42,-2.1967,63701.77,120003.226,18.7,1.4224,2.6218,0.59,31.0341,25.0354,2.8119,1.7008,1.493,1.0526,1.0526,68240.7635,44783.591,24297.1818,1276102.2775,837453.1517
348,000756.SZ,20240118,19.3,19.3,18.24,19.12,19.53,-0.41,-2.0993,128277.04,241838.61,19.12,2.8644,5.2795,1.35,31.7311,25.5977,2.8751,1.739,1.5265,1.0294,1.0294,68240.7635,44783.591,24297.1818,1304763.3981,856262.2599
349,000756.SZ,20240117,19.87,20.17,19.53,19.53,19.93,-0.4,-2.007,98094.96,195130.366,19.53,2.1904,4.0373,1.16,32.4115,26.1466,2.9367,1.7763,1.5593,1.0078,1.0078,68240.7635,44783.591,24297.1818,1332742.1112,874623.5322
350,000756.SZ,20240116,19.84,20.14,19.7,19.93,20.17,-0.24,-1.1899,119461.21,237774.72,19.93,2.6675,4.9167,1.68,33.0754,26.6821,2.9969,1.8127,1.5912,0.9876,0.9876,68240.7635,44783.591,24297.1818,1360038.4166,892536.9686
351,000756.SZ,20240115,19.3,20.88,19.13,20.17,19.34,0.83,4.2916,141013.17,280149.887,20.17,3.1488,5.8037,2.59,33.4737,27.0034,3.033,1.8345,1.6104,0.9759,0.9759,68240.7635,44783.591,24297.1818,1376416.1998,903285.0305
352,000756.SZ,20240112,19.4,19.55,19.29,19.34,19.44,-0.1,-0.5144,54176.2,105057.047,19.34,1.2285,2.2942,0.85,31.7329,25.5991,2.913,1.7391,1.5266,1.0341,1.0341,67468.2835,44100.616,23614.2068,1304836.6029,852905.9134
353,000756.SZ,20240111,19.27,19.64,19.26,19.44,19.26,0.18,0.9346,60879.0,118053.944,19.44,1.3805,2.5781,0.93,31.897,25.7315,2.9281,1.7481,1.5345,1.0288,1.0288,67468.2835,44100.616,23614.2068,1311583.4312,857315.975
354,000756.SZ,20240110,19.45,19.55,19.13,19.26,19.45,-0.19,-0.9769,47329.0,91508.988,19.26,1.0732,2.0043,0.6,31.6016,25.4933,2.9009,1.7319,1.5203,1.0384,1.0384,67468.2835,44100.616,23614.2068,1299439.1402,849377.8642
355,000756.SZ,20240109,19.41,19.58,19.22,19.45,19.3,0.15,0.7772,52646.61,102154.371,19.45,1.1938,2.2294,0.64,31.9134,25.7447,2.9296,1.749,1.5353,1.0283,1.0283,67468.2835,44100.616,23614.2068,1312258.1141,857756.9812
356,000756.SZ,20240108,19.71,19.79,19.3,19.3,19.66,-0.36,-1.8311,57602.73,112255.283,19.3,1.3062,2.4393,0.65,31.6673,25.5462,2.907,1.7355,1.5235,1.0363,1.0363,67468.2835,44100.616,23614.2068,1302137.8716,851141.8888
357,000756.SZ,20240105,20.17,20.18,19.55,19.66,20.17,-0.51,-2.5285,99266.9,196888.732,19.66,2.2509,4.2037,1.13,32.2579,26.0227,2.9612,1.7679,1.5519,1.0173,1.0173,67468.2835,44100.616,23614.2068,1326426.4536,867018.1106
358,000756.SZ,20240104,20.46,20.46,20.06,20.17,20.5,-0.33,-1.6098,70304.65,141744.764,20.17,1.5942,2.9772,0.8,33.0948,26.6978,3.038,1.8137,1.5921,0.9916,0.9916,67468.2835,44100.616,23614.2068,1360835.2782,889509.4247
359,000756.SZ,20240103,20.09,20.79,20.01,20.5,20.31,0.19,0.9355,113317.23,232929.595,20.5,2.5695,4.7987,1.36,33.6362,27.1346,3.0877,1.8434,1.6182,0.9756,0.9756,67468.2835,44100.616,23614.2068,1383099.8118,904062.628
360,000756.SZ,20240102,20.39,20.55,20.22,20.31,20.38,-0.07,-0.3435,69658.67,141996.678,20.31,1.5795,2.9499,0.86,33.3245,26.8831,3.0591,1.8263,1.6032,0.9847,0.9847,67468.2835,44100.616,23614.2068,1370280.8379,895683.511
361,000756.SZ,20231229,20.23,20.49,20.21,20.38,20.22,0.16,0.7913,90384.77,184288.342,20.38,2.0495,3.8276,1.15,33.4393,26.9757,3.0696,1.8326,1.6087,0.7283,0.9814,67468.2835,44100.616,23614.2068,1375003.6177,898770.5541
362,000756.SZ,20231228,19.8,20.29,19.55,20.22,19.84,0.38,1.9153,94658.54,189560.032,20.22,2.1464,4.0085,1.11,33.1768,26.7639,3.0455,1.8182,1.5961,0.734,0.9891,67468.2835,44100.616,23614.2068,1364208.6924,891714.4555
363,000756.SZ,20231227,19.76,19.91,19.55,19.84,19.76,0.08,0.4049,69243.12,136391.154,19.84,1.5701,2.9323,0.75,32.5533,26.261,2.9883,1.7841,1.5661,0.7481,1.0081,67468.2835,44100.616,23614.2068,1338570.7446,874956.2214
364,000756.SZ,20231226,20.12,20.29,19.75,19.76,20.18,-0.42,-2.0813,92533.57,185474.223,19.76,2.0982,3.9186,0.98,32.422,26.1551,2.9762,1.7769,1.5598,0.7511,1.0121,67468.2835,44100.616,23614.2068,1333173.282,871428.1722
365,000756.SZ,20231225,20.0,20.25,19.94,20.18,20.12,0.06,0.2982,56505.0,113721.638,20.18,1.2813,2.3928,0.53,33.1112,26.711,3.0395,1.8146,1.5929,0.7355,0.9911,67468.2835,44100.616,23614.2068,1361509.961,889950.4309
