,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
361,600078.SH,20231218,8.1,8.19,7.84,7.84,8.25,-0.41,-4.9697,63505.0,50442.4,7.84,0.9585,1.6468,2.26,9.9622,,2.877,1.1448,1.5663,0.0,1.0204,66257.2861,66257.2861,38563.8247,519457.123,519457.123
362,600078.SH,20231215,8.23,8.32,8.19,8.25,8.22,0.03,0.365,23979.0,19816.369,8.25,0.3619,0.6218,0.77,10.4832,,3.0274,1.2047,1.6482,0.0,0.9697,66257.2861,66257.2861,38563.8247,546622.6103,546622.6103
363,600078.SH,20231214,8.1,8.25,8.1,8.22,8.06,0.16,1.9851,32767.0,26897.421,8.22,0.4945,0.8497,1.0,10.4451,,3.0164,1.2003,1.6422,0.0,0.9732,66257.2861,66257.2861,38563.8247,544634.8917,544634.8917
364,600078.SH,20231213,8.22,8.22,8.04,8.06,8.2,-0.14,-1.7073,30152.0,24419.174,8.06,0.4551,0.7819,0.82,10.2417,,2.9577,1.1769,1.6102,0.0,0.9926,66257.2861,66257.2861,38563.8247,534033.726,534033.726
365,600078.SH,20231212,8.22,8.26,8.16,8.2,8.22,-0.02,-0.2433,22114.0,18141.409,8.2,0.3338,0.5734,0.45,10.4196,,3.0091,1.1974,1.6382,0.0,0.9756,66257.2861,66257.2861,38563.8247,543309.746,543309.746
366,600078.SH,20231211,8.35,8.35,8.21,8.22,8.35,-0.13,-1.5569,31337.0,25861.773,8.22,0.473,0.8126,0.58,10.4451,,3.0164,1.2003,1.6422,0.0,0.9732,66257.2861,66257.2861,38563.8247,544634.8917,544634.8917
367,600078.SH,20231208,8.29,8.44,8.25,8.35,8.25,0.1,1.2121,38770.11,32403.299,8.35,0.5851,1.0053,0.67,10.6102,,3.0641,1.2193,1.6682,0.0,0.9581,66257.2861,66257.2861,38563.8247,553248.3389,553248.3389
368,600078.SH,20231207,8.19,8.36,8.11,8.25,8.18,0.07,0.8557,42248.0,34733.279,8.25,0.6376,1.0955,0.72,10.4832,,3.0274,1.2047,1.6482,0.0,0.9697,66257.2861,66257.2861,38563.8247,546622.6103,546622.6103
369,600078.SH,20231206,8.32,8.43,8.17,8.18,8.33,-0.15,-1.8007,48952.0,40441.287,8.18,0.7388,1.2694,0.9,10.3942,,3.0017,1.1944,1.6342,0.0,0.978,66257.2861,66257.2861,38563.8247,541984.6003,541984.6003
370,600078.SH,20231205,8.57,8.57,8.32,8.33,8.25,0.08,0.9697,83944.0,70955.023,8.33,1.2669,2.1768,1.84,10.5848,,3.0568,1.2163,1.6642,0.0,0.9604,66257.2861,66257.2861,38563.8247,551923.1932,551923.1932
371,600078.SH,20231204,8.18,8.36,8.13,8.25,8.34,-0.09,-1.0791,54875.0,45203.094,8.25,0.8282,1.423,1.1,10.4832,,3.0274,1.2047,1.6482,0.0,0.9697,66257.2861,66257.2861,38563.8247,546622.6103,546622.6103
372,600078.SH,20231201,8.04,8.34,7.97,8.34,8.01,0.33,4.1199,59252.08,48282.385,8.34,0.8943,1.5365,0.98,10.5975,,3.0605,1.2178,1.6662,0.0,0.9592,66257.2861,66257.2861,38563.8247,552585.7661,552585.7661
373,600078.SH,20231130,8.07,8.08,7.85,8.01,8.06,-0.05,-0.6203,45024.1,35923.135,8.01,0.6795,1.1675,0.75,10.1782,,2.9394,1.1696,1.6002,0.0,0.9988,66257.2861,66257.2861,38563.8247,530720.8617,530720.8617
374,600078.SH,20231129,8.15,8.18,8.02,8.06,8.08,-0.02,-0.2475,30136.0,24353.901,8.06,0.4548,0.7815,0.49,10.2417,,2.9577,1.1769,1.6102,0.0,0.9926,66257.2861,66257.2861,38563.8247,534033.726,534033.726
375,600078.SH,20231128,8.08,8.15,8.02,8.08,8.11,-0.03,-0.3699,38432.0,31018.119,8.08,0.58,0.9966,0.64,10.2672,,2.965,1.1798,1.6142,0.0,0.9901,66257.2861,66257.2861,38563.8247,535358.8717,535358.8717
376,600078.SH,20231127,7.91,8.2,7.91,8.11,8.0,0.11,1.375,77579.88,62589.53,8.11,1.1709,2.0117,1.29,10.3053,,2.9761,1.1842,1.6202,0.0,0.9864,66257.2861,66257.2861,38563.8247,537346.5903,537346.5903
377,600078.SH,20231124,7.74,8.09,7.68,8.0,7.7,0.3,3.8961,111123.89,88621.669,8.0,1.6772,2.8816,2.59,10.1655,,2.9357,1.1682,1.5982,0.0,1.0,66257.2861,66257.2861,38563.8247,530058.2888,530058.2888
378,600078.SH,20231123,7.63,7.74,7.52,7.7,7.61,0.09,1.1827,42831.0,32607.427,7.7,0.6464,1.1107,1.03,9.7843,,2.8256,1.1244,1.5383,0.0,1.039,66257.2861,66257.2861,38563.8247,510181.103,510181.103
379,600078.SH,20231122,7.65,7.79,7.6,7.61,7.64,-0.03,-0.3927,34627.0,26505.544,7.61,0.5226,0.8979,0.74,9.6699,,2.7926,1.1112,1.5203,0.0,1.0512,66257.2861,66257.2861,38563.8247,504217.9472,504217.9472
380,600078.SH,20231121,7.77,7.77,7.61,7.64,7.72,-0.08,-1.0363,36095.0,27751.892,7.64,0.5448,0.936,0.63,9.7081,,2.8036,1.1156,1.5263,0.0,1.0471,66257.2861,66257.2861,38563.8247,506205.6658,506205.6658
381,600078.SH,20231120,7.92,7.96,7.59,7.72,7.94,-0.22,-2.7708,75553.01,58576.23,7.72,1.1403,1.9592,1.36,9.8097,,2.8329,1.1273,1.5423,0.0,1.0363,66257.2861,66257.2861,38563.8247,511506.2487,511506.2487
382,600078.SH,20231117,7.94,8.01,7.89,7.94,7.91,0.03,0.3793,25085.0,19932.046,7.94,0.3786,0.6505,0.42,10.0893,,2.9137,1.1594,1.5863,0.0,1.0076,66257.2861,66257.2861,38563.8247,526082.8516,526082.8516
383,600078.SH,20231116,7.99,8.11,7.91,7.91,8.04,-0.13,-1.6169,36337.01,29107.878,7.91,0.5484,0.9423,0.59,10.0511,,2.9027,1.155,1.5803,0.0,1.0114,66257.2861,66257.2861,38563.8247,524095.1331,524095.1331
384,600078.SH,20231115,7.94,8.17,7.85,8.04,7.88,0.16,2.0305,60163.01,48128.476,8.04,0.908,1.5601,0.94,10.2163,,2.9504,1.174,1.6062,0.0,0.995,66257.2861,66257.2861,38563.8247,532708.5802,532708.5802
385,600078.SH,20231114,8.0,8.27,7.77,7.88,8.01,-0.13,-1.623,90846.22,72839.764,7.88,1.3711,2.3557,1.53,10.013,,2.8917,1.1506,1.5743,0.0,1.0152,66257.2861,66257.2861,38563.8247,522107.4145,522107.4145
386,600078.SH,20231113,7.68,8.08,7.65,8.01,7.7,0.31,4.026,64652.22,51060.643,8.01,0.9758,1.6765,1.04,10.1782,,2.9394,1.1696,1.6002,0.0,0.9988,66257.2861,66257.2861,38563.8247,530720.8617,530720.8617
387,600078.SH,20231110,7.61,7.77,7.6,7.7,7.61,0.09,1.1827,45531.22,34980.481,7.7,0.6872,1.1807,0.65,9.7843,,2.8256,1.1244,1.5383,0.0,1.039,66257.2861,66257.2861,38563.8247,510181.103,510181.103
388,600078.SH,20231109,7.69,7.8,7.6,7.61,7.65,-0.04,-0.5229,46326.01,35618.909,7.61,0.6992,1.2013,0.59,9.6699,,2.7926,1.1112,1.5203,0.0,1.0512,66257.2861,66257.2861,38563.8247,504217.9472,504217.9472
389,600078.SH,20231108,7.49,7.73,7.42,7.65,7.45,0.2,2.6846,72272.0,55067.658,7.65,1.0908,1.8741,1.02,9.7208,,2.8073,1.1171,1.5283,0.0,1.0458,66257.2861,66257.2861,38563.8247,506868.2387,506868.2387
390,600078.SH,20231107,7.58,7.62,7.39,7.45,7.64,-0.19,-2.4869,68183.01,51110.451,7.45,1.0291,1.7681,1.07,9.4666,,2.7339,1.0878,1.4884,0.0,1.0738,66257.2861,66257.2861,38563.8247,493616.7814,493616.7814
391,600078.SH,20231106,7.55,7.74,7.45,7.64,7.41,0.23,3.1039,79485.0,60448.306,7.64,1.1996,2.0611,1.39,9.7081,,2.8036,1.1156,1.5263,0.0,1.0471,66257.2861,66257.2861,38563.8247,506205.6658,506205.6658
392,600078.SH,20231103,7.4,7.55,7.33,7.41,7.44,-0.03,-0.4032,81364.0,60502.906,7.41,1.228,2.1099,1.61,9.4158,,2.7192,1.082,1.4804,0.0,1.0796,66257.2861,66257.2861,38563.8247,490966.49,490966.49
393,600078.SH,20231102,7.2,7.44,7.2,7.44,7.09,0.35,4.9365,89700.5,66008.59,7.44,1.3538,2.326,2.18,9.4539,,2.7302,1.0864,1.4864,0.0,1.0753,66257.2861,66257.2861,38563.8247,492954.2086,492954.2086
394,600078.SH,20231101,7.15,7.25,7.07,7.09,7.07,0.02,0.2829,36416.01,26006.514,7.09,0.5496,0.9443,0.79,9.0092,,2.6018,1.0353,1.4164,0.0,1.1283,66257.2861,66257.2861,38563.8247,469764.1584,469764.1584
395,600078.SH,20231031,7.19,7.19,7.05,7.07,7.12,-0.05,-0.7022,31694.21,22528.926,7.07,0.4784,0.8219,0.62,8.9838,,2.5944,1.0324,1.4124,0.0,1.1315,66257.2861,66257.2861,38563.8247,468439.0127,468439.0127
396,600078.SH,20231030,7.05,7.24,7.01,7.12,7.0,0.12,1.7143,46112.21,32947.513,7.12,0.696,1.1957,0.9,9.0473,,2.6128,1.0397,1.4224,0.0,1.1236,66257.2861,66257.2861,38563.8247,471751.877,471751.877
397,600078.SH,20231027,6.87,7.1,6.8,7.0,6.9,0.1,1.4493,48933.0,34236.104,7.0,0.7385,1.2689,1.01,8.8948,,2.5604,1.0221,1.2702,0.0,1.1429,66257.2861,66257.2861,38563.8247,463801.0027,463801.0027
398,600078.SH,20231026,6.86,6.93,6.74,6.9,6.93,-0.03,-0.4329,42215.01,28785.228,6.9,0.6371,1.0947,0.76,8.7677,,2.5238,1.0075,1.2521,0.0,1.1594,66257.2861,66257.2861,38563.8247,457175.2741,457175.2741
399,600078.SH,20231025,6.66,6.95,6.63,6.93,6.62,0.31,4.6828,60961.9,41856.697,6.93,0.9201,1.5808,0.96,8.8059,,2.5348,1.0119,1.2575,0.0,1.1544,66257.2861,66257.2861,38563.8247,459162.9927,459162.9927
400,600078.SH,20231024,6.33,6.72,6.33,6.62,6.41,0.21,3.2761,57485.01,37914.536,6.62,0.8676,1.4906,0.96,8.412,,2.4214,0.9667,1.2013,0.0,1.2085,66257.2861,66257.2861,38563.8247,438623.234,438623.234
401,600078.SH,20231023,6.75,6.77,6.41,6.41,6.75,-0.34,-5.037,47157.01,30817.782,6.41,0.7117,1.2228,0.72,8.1451,,2.3446,0.936,1.1632,0.0,1.248,66257.2861,66257.2861,38563.8247,424709.2039,424709.2039
402,600078.SH,20231020,6.75,6.89,6.72,6.75,6.78,-0.03,-0.4425,34519.01,23405.376,6.75,0.521,0.8951,0.45,8.5771,,2.4689,0.9856,1.2249,0.0,1.1852,66257.2861,66257.2861,38563.8247,447236.6812,447236.6812
403,600078.SH,20231019,6.66,6.93,6.5,6.78,6.73,0.05,0.7429,78056.01,52513.549,6.78,1.1781,2.0241,1.16,8.6153,,2.4799,0.99,1.2303,0.0,1.1799,66257.2861,66257.2861,38563.8247,449224.3998,449224.3998
404,600078.SH,20231018,7.02,7.08,6.72,6.73,7.07,-0.34,-4.8091,98772.01,66987.245,6.73,1.4907,2.5613,1.84,8.5517,,2.4616,0.9827,1.2212,0.0,1.1887,66257.2861,66257.2861,38563.8247,445911.5355,445911.5355
405,600078.SH,20231017,7.04,7.14,7.01,7.07,7.04,0.03,0.4261,41034.01,29061.311,7.07,0.6193,1.0641,0.76,8.9838,,2.586,1.0324,1.2829,0.0,1.1315,66257.2861,66257.2861,38563.8247,468439.0127,468439.0127
406,600078.SH,20231016,7.28,7.28,6.95,7.04,7.25,-0.21,-2.8966,74908.01,52804.403,7.04,1.1306,1.9424,1.37,8.9456,,2.575,1.028,1.2775,0.0,1.1364,66257.2861,66257.2861,38563.8247,466451.2941,466451.2941
407,600078.SH,20231013,7.57,7.57,7.19,7.25,7.57,-0.32,-4.2272,88872.0,64984.915,7.25,1.3413,2.3045,2.07,9.2125,,2.6518,1.0586,1.3156,0.0,1.1034,66257.2861,66257.2861,38563.8247,480365.3242,480365.3242
408,600078.SH,20231012,7.59,7.67,7.57,7.57,7.57,0.0,0.0,34280.0,26064.908,7.57,0.5174,0.8889,0.79,9.6191,,2.7689,1.1054,1.3737,0.0,1.0568,66257.2861,66257.2861,38563.8247,501567.6558,501567.6558
409,600078.SH,20231011,7.58,7.66,7.52,7.57,7.58,-0.01,-0.1319,29932.01,22726.697,7.57,0.4518,0.7762,0.69,9.6191,,2.7689,1.1054,1.3737,0.0,1.0568,66257.2861,66257.2861,38563.8247,501567.6558,501567.6558
410,600078.SH,20231010,7.61,7.66,7.55,7.58,7.61,-0.03,-0.3942,41850.01,31852.628,7.58,0.6316,1.0852,0.87,9.6318,,2.7725,1.1068,1.3755,0.0,1.0554,66257.2861,66257.2861,38563.8247,502230.2286,502230.2286
411,600078.SH,20231009,8.01,8.01,7.61,7.61,8.01,-0.4,-4.9938,78744.0,60651.056,7.61,1.1885,2.0419,1.9,9.6699,,2.7835,1.1112,1.3809,0.0,1.0512,66257.2861,66257.2861,38563.8247,504217.9472,504217.9472
412,600078.SH,20230928,8.01,8.06,7.97,8.01,7.96,0.05,0.6281,29478.0,23604.942,8.01,0.4449,0.7644,0.63,10.1782,,2.9298,1.1696,1.4535,0.0,0.9988,66257.2861,66257.2861,38563.8247,530720.8617,530720.8617
413,600078.SH,20230927,7.95,8.05,7.93,7.96,7.93,0.03,0.3783,37155.84,29635.052,7.96,0.5608,0.9635,0.78,10.1147,,2.9115,1.1623,1.4444,0.0,1.005,66257.2861,66257.2861,38563.8247,527407.9974,527407.9974
414,600078.SH,20230926,7.97,8.04,7.92,7.93,7.97,-0.04,-0.5019,30510.0,24336.581,7.93,0.4605,0.7912,0.65,10.0766,,2.9005,1.1579,1.439,0.0,1.0088,66257.2861,66257.2861,38563.8247,525420.2788,525420.2788
415,600078.SH,20230925,8.25,8.28,7.95,7.97,8.28,-0.31,-3.744,64983.0,52355.439,7.97,0.9808,1.6851,1.61,10.1274,,2.9152,1.1638,1.4463,0.0,1.0038,66257.2861,66257.2861,38563.8247,528070.5702,528070.5702
416,600078.SH,20230922,8.14,8.3,8.1,8.28,8.17,0.11,1.3464,45420.01,37350.923,8.28,0.6855,1.1778,1.11,10.5213,,3.0286,1.209,1.5025,0.0,0.9662,66257.2861,66257.2861,38563.8247,548610.3289,548610.3289
417,600078.SH,20230921,8.55,8.65,8.16,8.17,8.58,-0.41,-4.7786,57426.0,48121.969,8.17,0.8667,1.4891,1.5,10.3815,,2.9883,1.193,1.4826,0.0,0.9792,66257.2861,66257.2861,38563.8247,541322.0274,541322.0274
418,600078.SH,20230920,8.45,8.64,8.43,8.58,8.49,0.09,1.0601,38391.0,32740.126,8.58,0.5794,0.9955,0.93,10.9025,,3.1383,1.2529,1.557,0.0,0.9324,66257.2861,66257.2861,38563.8247,568487.5147,568487.5147
419,600078.SH,20230919,8.47,8.53,8.42,8.49,8.48,0.01,0.1179,26843.16,22747.414,8.49,0.4051,0.6961,0.62,10.7881,,3.1054,1.2397,1.5406,0.0,0.9423,66257.2861,66257.2861,38563.8247,562524.359,562524.359
420,600078.SH,20230918,8.48,8.57,8.4,8.48,8.56,-0.08,-0.9346,33122.0,28095.713,8.48,0.4999,0.8589,0.61,10.7754,,3.1017,1.2382,1.5388,0.0,0.9434,66257.2861,66257.2861,38563.8247,561861.7861,561861.7861
421,600078.SH,20230915,8.49,8.65,8.38,8.56,8.45,0.11,1.3018,48180.02,41117.114,8.56,0.7272,1.2494,0.9,10.8771,,3.131,1.2499,1.5533,0.0,0.9346,66257.2861,66257.2861,38563.8247,567162.369,567162.369
422,600078.SH,20230914,8.68,8.71,8.44,8.45,8.69,-0.24,-2.7618,44494.0,38007.889,8.45,0.6715,1.1538,0.84,10.7373,,3.0907,1.2339,1.5334,0.0,0.9467,66257.2861,66257.2861,38563.8247,559874.0675,559874.0675
423,600078.SH,20230913,8.65,8.87,8.64,8.69,8.69,0.0,0.0,53075.0,46443.078,8.69,0.801,1.3763,1.08,11.0423,,3.1785,1.2689,1.5769,0.0,0.9206,66257.2861,66257.2861,38563.8247,575775.8162,575775.8162
424,600078.SH,20230912,8.64,8.72,8.58,8.69,8.64,0.05,0.5787,37060.99,32061.363,8.69,0.5593,0.961,0.7,11.0423,,3.1785,1.2689,1.5769,0.0,0.9206,66257.2861,66257.2861,38563.8247,575775.8162,575775.8162
425,600078.SH,20230911,8.83,8.83,8.57,8.64,8.97,-0.33,-3.6789,87334.01,76131.867,8.64,1.3181,2.2647,1.71,10.9787,,3.1602,1.2616,1.5678,0.0,0.9259,66257.2861,66257.2861,38563.8247,572462.9519,572462.9519
426,600078.SH,20230908,8.93,9.12,8.9,8.97,8.9,0.07,0.7865,44970.0,40519.205,8.97,0.6787,1.1661,0.86,11.3981,,3.2809,1.3098,1.6277,0.0,0.8919,66257.2861,66257.2861,38563.8247,594327.8563,594327.8563
427,600078.SH,20230907,8.9,9.03,8.85,8.9,8.9,0.0,0.0,42099.0,37647.377,8.9,0.6354,1.0917,0.68,11.3091,,3.2553,1.2996,1.615,0.0,0.8989,66257.2861,66257.2861,38563.8247,589689.8463,589689.8463
428,600078.SH,20230906,8.9,8.97,8.86,8.9,8.94,-0.04,-0.4474,34556.1,30825.633,8.9,0.5215,0.8961,0.53,11.3091,,3.2553,1.2996,1.615,0.0,0.8989,66257.2861,66257.2861,38563.8247,589689.8463,589689.8463
429,600078.SH,20230905,9.0,9.01,8.85,8.94,9.06,-0.12,-1.3245,56602.11,50555.721,8.94,0.8543,1.4678,0.89,11.3599,,3.27,1.3054,1.6223,0.0,0.8949,66257.2861,66257.2861,38563.8247,592340.1377,592340.1377
430,600078.SH,20230904,8.7,9.12,8.7,9.06,8.7,0.36,4.1379,77692.2,69645.447,9.06,1.1726,2.0146,1.32,11.5124,,3.3139,1.3229,1.6441,0.0,0.883,66257.2861,66257.2861,38563.8247,600291.0121,600291.0121
431,600078.SH,20230901,8.52,8.74,8.46,8.7,8.57,0.13,1.5169,49589.01,42643.598,8.7,0.7484,1.2859,0.82,11.055,,3.1822,1.2704,1.5787,0.0,0.9195,66257.2861,66257.2861,38563.8247,576438.3891,576438.3891
432,600078.SH,20230831,8.38,8.65,8.19,8.57,8.36,0.21,2.512,89448.31,75203.609,8.57,1.35,2.3195,1.76,10.8898,,3.1346,1.2514,1.5551,0.0,0.9335,66257.2861,66257.2861,38563.8247,567824.9419,567824.9419
433,600078.SH,20230830,8.31,8.54,8.26,8.36,8.33,0.03,0.3601,54470.02,45653.062,8.36,0.8221,1.4125,1.13,10.6229,11.692,2.8487,1.2207,1.2803,0.0,0.9569,66257.2861,66257.2861,38563.8247,553910.9118,553910.9118
434,600078.SH,20230829,8.0,8.34,7.98,8.33,8.08,0.25,3.0941,46152.21,37754.384,8.33,0.6966,1.1968,0.94,10.5848,11.65,2.8385,1.2163,1.2757,0.0,0.9604,66257.2861,66257.2861,38563.8247,551923.1932,551923.1932
435,600078.SH,20230828,8.26,8.37,8.07,8.08,8.05,0.03,0.3727,55662.1,45598.426,8.08,0.8401,1.4434,1.2,10.2672,11.3004,2.7533,1.1798,1.2374,0.0,0.9901,66257.2861,66257.2861,38563.8247,535358.8717,535358.8717
436,600078.SH,20230825,8.34,8.38,8.05,8.05,8.35,-0.3,-3.5928,56706.0,46386.192,8.05,0.8558,1.4704,1.1,10.229,11.2584,2.7431,1.1755,1.2328,0.0,0.9938,66257.2861,66257.2861,38563.8247,533371.1531,533371.1531
437,600078.SH,20230824,8.4,8.45,8.19,8.35,8.37,-0.02,-0.2389,40717.01,33991.951,8.35,0.6145,1.0558,0.8,10.6102,11.678,2.8453,1.2193,1.2787,0.0,0.9581,66257.2861,66257.2861,38563.8247,553248.3389,553248.3389
438,600078.SH,20230823,8.65,8.69,8.35,8.37,8.68,-0.31,-3.5714,41530.01,35298.623,8.37,0.6268,1.0769,0.76,10.6357,11.706,2.8521,1.2222,1.2818,0.0,0.9558,66257.2861,66257.2861,38563.8247,554573.4847,554573.4847
439,600078.SH,20230822,8.87,8.9,8.53,8.68,8.82,-0.14,-1.5873,51485.01,44787.636,8.68,0.777,1.3351,0.97,11.0296,12.1395,2.9578,1.2675,1.3293,0.0,0.9217,66257.2861,66257.2861,38563.8247,575113.2433,575113.2433
440,600078.SH,20230821,8.89,8.93,8.72,8.82,8.91,-0.09,-1.0101,42444.0,37530.629,8.82,0.6406,1.1006,0.81,11.2075,12.3353,3.0055,1.2879,1.3507,0.0,0.907,66257.2861,66257.2861,38563.8247,584389.2634,584389.2634
441,600078.SH,20230818,8.78,9.16,8.77,8.91,8.76,0.15,1.7123,82674.0,74368.437,8.91,1.2478,2.1438,1.9,11.3218,12.4612,3.0362,1.301,1.3645,0.0,0.8979,66257.2861,66257.2861,38563.8247,590352.4192,590352.4192
442,600078.SH,20230817,8.78,8.81,8.67,8.76,8.75,0.01,0.1143,37160.0,32505.879,8.76,0.5608,0.9636,0.79,11.1312,12.2514,2.985,1.2791,1.3415,0.0,0.9132,66257.2861,66257.2861,38563.8247,580413.8262,580413.8262
443,600078.SH,20230816,8.5,8.88,8.42,8.75,8.5,0.25,2.9412,57710.0,50201.993,8.75,0.871,1.4965,1.43,11.1185,12.2374,2.9816,1.2777,1.34,0.0,0.9143,66257.2861,66257.2861,38563.8247,579751.2534,579751.2534
444,600078.SH,20230815,8.7,8.86,8.5,8.5,8.68,-0.18,-2.0737,46168.0,39928.679,8.5,0.6968,1.1972,1.15,10.8008,11.8878,2.8964,1.2412,1.3017,0.0,0.9412,66257.2861,66257.2861,38563.8247,563186.9319,563186.9319
445,600078.SH,20230814,8.81,8.82,8.65,8.68,8.86,-0.18,-2.0316,38103.1,33183.276,8.68,0.5751,0.9881,0.91,11.0296,12.1395,2.9578,1.2675,1.3293,0.0,0.9217,66257.2861,66257.2861,38563.8247,575113.2433,575113.2433
446,600078.SH,20230811,9.07,9.1,8.84,8.86,9.07,-0.21,-2.3153,38427.0,34361.717,8.86,0.58,0.9965,0.84,11.2583,12.3913,3.0191,1.2937,1.3568,0.0,0.9029,66257.2861,66257.2861,38563.8247,587039.5548,587039.5548
447,600078.SH,20230810,8.9,9.22,8.85,9.07,8.92,0.15,1.6816,54549.03,49385.713,9.07,0.8233,1.4145,1.24,11.5251,12.685,3.0907,1.3244,1.389,0.0,0.882,66257.2861,66257.2861,38563.8247,600953.5849,600953.5849
448,600078.SH,20230809,8.88,8.97,8.86,8.92,8.92,0.0,0.0,25070.03,22369.087,8.92,0.3784,0.6501,0.44,11.3345,12.4752,3.0396,1.3025,1.366,0.0,0.8969,66257.2861,66257.2861,38563.8247,591014.992,591014.992
449,600078.SH,20230808,8.93,8.99,8.83,8.92,8.97,-0.05,-0.5574,44598.01,39692.282,8.92,0.6731,1.1565,0.65,11.3345,12.4752,3.0396,1.3025,1.366,0.0,0.8969,66257.2861,66257.2861,38563.8247,591014.992,591014.992
450,600078.SH,20230807,9.04,9.13,8.92,8.97,8.89,0.08,0.8999,45706.0,41230.02,8.97,0.6898,1.1852,0.52,11.3981,12.5451,3.0566,1.3098,1.3737,0.0,0.8919,66257.2861,66257.2861,38563.8247,594327.8563,594327.8563
451,600078.SH,20230804,9.13,9.16,8.87,8.89,9.1,-0.21,-2.3077,59394.01,53465.791,8.89,0.8964,1.5401,0.65,11.2964,12.4332,3.0293,1.2981,1.3614,0.0,0.8999,66257.2861,66257.2861,38563.8247,589027.2734,589027.2734
452,600078.SH,20230803,9.2,9.24,9.09,9.1,9.25,-0.15,-1.6216,45976.0,42083.064,9.1,0.6939,1.1922,0.43,11.5633,12.7269,3.1009,1.3288,1.3936,0.0,0.8791,66257.2861,66257.2861,38563.8247,602941.3035,602941.3035
453,600078.SH,20230802,9.07,9.34,8.85,9.25,8.99,0.26,2.8921,88298.94,80084.142,9.25,1.3327,2.2897,0.93,11.7539,12.9367,3.152,1.3507,1.4165,0.0,0.8649,66257.2861,66257.2861,38563.8247,612879.8964,612879.8964
454,600078.SH,20230801,9.12,9.24,8.92,8.99,9.05,-0.06,-0.663,102677.03,93124.635,8.99,1.5497,2.6625,1.21,11.4235,12.5731,3.0634,1.3127,1.3767,0.0,0.8899,66257.2861,66257.2861,38563.8247,595653.002,595653.002
455,600078.SH,20230731,8.68,9.05,8.4,9.05,8.62,0.43,4.9884,140328.93,123561.469,9.05,2.1179,3.6389,2.04,11.4997,12.657,3.0839,1.3215,1.3859,0.0,0.884,66257.2861,66257.2861,38563.8247,599628.4392,599628.4392
456,600078.SH,20230728,8.49,8.83,8.43,8.62,8.52,0.1,1.1737,76609.1,66050.293,8.62,1.1562,1.9866,1.13,10.9533,12.0556,2.9373,1.2587,1.3201,0.0,0.9281,66257.2861,66257.2861,38563.8247,571137.8062,571137.8062
457,600078.SH,20230727,8.81,8.83,8.52,8.52,8.47,0.05,0.5903,126477.5,109681.739,8.52,1.9089,3.2797,2.43,10.8263,11.9157,2.9033,1.2441,1.3048,0.0,0.939,66257.2861,66257.2861,38563.8247,564512.0776,564512.0776
458,600078.SH,20230726,8.18,8.47,8.15,8.47,8.07,0.4,4.9566,26180.01,21858.404,8.47,0.3951,0.6789,0.47,10.7627,11.8458,2.8862,1.2368,1.2971,0.0,0.9445,66257.2861,66257.2861,38563.8247,561199.2133,561199.2133
459,600078.SH,20230725,7.87,8.18,7.87,8.07,7.91,0.16,2.0228,54303.01,43822.538,8.07,0.8196,1.4081,0.91,10.2544,11.2864,2.7499,1.1784,1.2358,0.0,0.9913,66257.2861,66257.2861,38563.8247,534696.2988,534696.2988
460,600078.SH,20230724,8.08,8.12,7.79,7.91,8.11,-0.2,-2.4661,59898.01,47776.098,7.91,0.904,1.5532,0.86,10.0511,11.0626,2.6954,1.155,1.2113,0.0,1.0114,66257.2861,66257.2861,38563.8247,524095.1331,524095.1331
461,600078.SH,20230721,8.33,8.37,7.98,8.11,8.32,-0.21,-2.524,72260.87,58769.489,8.11,1.0906,1.8738,1.03,10.3053,11.3423,2.7636,1.1842,1.242,0.0,0.9864,66257.2861,66257.2861,38563.8247,537346.5903,537346.5903
462,600078.SH,20230720,8.32,8.51,8.31,8.32,8.37,-0.05,-0.5974,48130.88,40452.247,8.32,0.7264,1.2481,0.69,10.5721,11.636,2.8351,1.2149,1.2741,0.0,0.9615,66257.2861,66257.2861,38563.8247,551260.6204,551260.6204
463,600078.SH,20230719,8.46,8.53,8.35,8.37,8.47,-0.1,-1.1806,42203.0,35578.833,8.37,0.637,1.0944,0.59,10.6357,11.706,2.8521,1.2222,1.2818,0.0,0.9558,66257.2861,66257.2861,38563.8247,554573.4847,554573.4847
464,600078.SH,20230718,8.45,8.63,8.23,8.47,8.44,0.03,0.3555,77383.92,65265.962,8.47,1.1679,2.0066,1.12,10.7627,11.8458,2.8862,1.2368,1.2971,0.0,0.9445,66257.2861,66257.2861,38563.8247,561199.2133,561199.2133
465,600078.SH,20230717,8.63,8.71,8.44,8.44,8.88,-0.44,-4.955,108415.92,92078.941,8.44,1.6363,2.8113,1.96,10.7246,11.8039,2.876,1.2324,1.2925,0.0,0.9479,66257.2861,66257.2861,38563.8247,559211.4947,559211.4947
