,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
310,600794.SH,20240308,3.56,3.59,3.52,3.57,3.56,0.01,0.2809,76630.78,27269.491,3.57,0.6322,1.1166,0.59,26.4853,18.6869,1.7379,3.2261,2.8239,0.9984,0.9984,121215.2157,121215.2157,68629.5487,432738.32,432738.32
311,600794.SH,20240307,3.57,3.6,3.53,3.56,3.57,-0.01,-0.2801,129252.87,46129.915,3.56,1.0663,1.8833,0.93,26.4111,18.6345,1.733,3.2171,2.816,1.0012,1.0012,121215.2157,121215.2157,68629.5487,431526.1679,431526.1679
312,600794.SH,20240306,3.57,3.62,3.49,3.57,3.54,0.03,0.8475,124353.51,44286.219,3.57,1.0259,1.812,0.74,26.4853,18.6869,1.7379,3.2261,2.8239,0.9984,0.9984,121215.2157,121215.2157,68629.5487,432738.32,432738.32
313,600794.SH,20240305,3.62,3.64,3.53,3.54,3.65,-0.11,-3.0137,106656.0,38075.217,3.54,0.8799,1.5541,0.57,26.2628,18.5299,1.7233,3.199,2.8001,1.0069,1.0069,121215.2157,121215.2157,68629.5487,429101.8636,429101.8636
314,600794.SH,20240304,3.67,3.69,3.58,3.65,3.67,-0.02,-0.545,112433.0,40834.854,3.65,0.9275,1.6383,0.55,27.0788,19.1056,1.7769,3.2984,2.8871,0.9765,0.9765,121215.2157,121215.2157,68629.5487,442435.5373,442435.5373
315,600794.SH,20240301,3.57,3.7,3.55,3.67,3.58,0.09,2.514,177929.68,64735.878,3.67,1.4679,2.5926,0.92,27.2272,19.2103,1.7866,3.3165,2.903,0.9712,0.9712,121215.2157,121215.2157,68629.5487,444859.8416,444859.8416
316,600794.SH,20240229,3.45,3.58,3.41,3.58,3.48,0.1,2.8736,173396.34,61226.736,3.58,1.4305,2.5266,0.93,26.5595,18.7392,1.7428,3.2352,2.8318,0.9956,0.9956,121215.2157,121215.2157,68629.5487,433950.4722,433950.4722
317,600794.SH,20240228,3.72,3.74,3.47,3.48,3.72,-0.24,-6.4516,272198.0,98700.917,3.48,2.2456,3.9662,1.49,25.8176,18.2158,1.6941,3.1448,2.7527,1.0242,1.0242,121215.2157,121215.2157,68629.5487,421828.9506,421828.9506
318,600794.SH,20240227,3.61,3.73,3.56,3.72,3.57,0.15,4.2017,202630.05,74523.455,3.72,1.6717,2.9525,1.06,27.5982,19.472,1.8109,3.3617,2.9425,0.9582,0.9582,121215.2157,121215.2157,68629.5487,450920.6024,450920.6024
319,600794.SH,20240226,3.6,3.64,3.53,3.57,3.5,0.07,2.0,190735.13,68225.327,3.57,1.5735,2.7792,0.89,26.4853,18.6869,1.7379,3.2261,2.8239,0.9984,0.9984,121215.2157,121215.2157,68629.5487,432738.32,432738.32
320,600794.SH,20240223,3.49,3.52,3.43,3.5,3.48,0.02,0.5747,126024.75,43967.73,3.5,1.0397,1.8363,0.48,25.966,18.3205,1.7038,3.1629,2.7685,1.0184,1.0184,121215.2157,121215.2157,68629.5487,424253.255,424253.255
321,600794.SH,20240222,3.46,3.51,3.4,3.48,3.48,0.0,0.0,144943.5,50175.171,3.48,1.1958,2.112,0.47,25.8176,18.2158,1.6941,3.1448,2.7527,1.0242,1.0242,121215.2157,121215.2157,68629.5487,421828.9506,421828.9506
322,600794.SH,20240221,3.45,3.6,3.42,3.48,3.45,0.03,0.8696,248787.0,87387.375,3.48,2.0524,3.6251,0.74,25.8176,18.2158,1.6941,3.1448,2.7527,1.0242,1.0242,121215.2157,121215.2157,68629.5487,421828.9506,421828.9506
323,600794.SH,20240220,3.36,3.51,3.28,3.45,3.35,0.1,2.9851,241832.55,82049.488,3.45,1.9951,3.5237,0.7,25.5951,18.0588,1.6795,3.1177,2.7289,1.0331,1.0331,121215.2157,121215.2157,68629.5487,418192.4942,418192.4942
324,600794.SH,20240219,3.22,3.42,3.22,3.35,3.17,0.18,5.6782,306832.67,102364.226,3.35,2.5313,4.4709,0.95,24.8532,17.5353,1.6308,3.0273,2.6498,1.064,1.064,121215.2157,121215.2157,68629.5487,406070.9726,406070.9726
325,600794.SH,20240208,2.99,3.21,2.97,3.17,2.97,0.2,6.734,362127.57,111682.647,3.17,2.9875,5.2766,1.23,23.5178,16.5931,1.5432,2.8647,2.5075,1.1244,1.1244,121215.2157,121215.2157,68629.5487,384252.2338,384252.2338
326,600794.SH,20240207,3.08,3.11,2.89,2.97,3.07,-0.1,-3.2573,381100.39,113116.566,2.97,3.144,5.553,1.48,22.034,15.5462,1.4458,2.6839,2.3493,1.2001,1.2001,121215.2157,121215.2157,68629.5487,360009.1906,360009.1906
327,600794.SH,20240206,2.9,3.16,2.84,3.07,3.08,-0.01,-0.3247,390039.26,116057.308,3.07,3.2177,5.6833,1.87,22.7759,16.0697,1.4945,2.7743,2.4284,1.161,1.161,121215.2157,121215.2157,68629.5487,372130.7122,372130.7122
328,600794.SH,20240205,3.38,3.39,3.04,3.08,3.38,-0.3,-8.8757,275339.17,86397.647,3.08,2.2715,4.012,1.48,22.8501,16.122,1.4994,2.7833,2.4363,1.1573,1.1573,121215.2157,121215.2157,68629.5487,373342.8644,373342.8644
329,600794.SH,20240202,3.53,3.59,3.29,3.38,3.56,-0.18,-5.0562,212881.07,73238.532,3.38,1.7562,3.1019,1.13,25.0757,17.6923,1.6454,3.0544,2.6736,1.0545,1.0545,121215.2157,121215.2157,68629.5487,409707.4291,409707.4291
330,600794.SH,20240201,3.54,3.65,3.5,3.56,3.59,-0.03,-0.8357,211981.2,75515.17,3.56,1.7488,3.0888,1.19,26.4111,18.6345,1.733,3.2171,2.816,1.0012,1.0012,121215.2157,121215.2157,68629.5487,431526.1679,431526.1679
331,600794.SH,20240131,3.76,3.82,3.57,3.59,3.77,-0.18,-4.7745,196857.15,72178.12,3.59,1.624,2.8684,1.16,26.6337,18.7916,1.7477,3.2442,2.8397,0.9929,0.9929,121215.2157,121215.2157,68629.5487,435162.6244,435162.6244
332,600794.SH,20240130,3.9,3.92,3.76,3.77,3.9,-0.13,-3.3333,143515.74,55180.003,3.77,1.184,2.0912,0.86,27.9691,19.7338,1.8353,3.4069,2.9821,0.9455,0.9455,121215.2157,121215.2157,68629.5487,456981.3632,456981.3632
333,600794.SH,20240129,4.07,4.11,3.89,3.9,4.07,-0.17,-4.1769,166126.67,66104.723,3.9,1.3705,2.4206,0.98,28.9335,20.4142,1.8986,3.5244,3.0849,0.9139,0.9139,121215.2157,121215.2157,68629.5487,472739.3412,472739.3412
334,600794.SH,20240126,3.9,4.08,3.9,4.07,3.9,0.17,4.359,222778.17,89769.999,4.07,1.8379,3.2461,1.52,30.1948,21.3041,1.9813,3.678,3.2194,0.8758,0.8758,121215.2157,121215.2157,68629.5487,493345.9279,493345.9279
335,600794.SH,20240125,3.86,3.91,3.81,3.9,3.84,0.06,1.5625,160016.23,61871.724,3.9,1.3201,2.3316,1.07,28.9335,20.4142,1.8986,3.5244,3.0849,0.9139,0.9139,121215.2157,121215.2157,68629.5487,472739.3412,472739.3412
336,600794.SH,20240124,3.69,3.85,3.66,3.84,3.68,0.16,4.3478,159091.2,59927.052,3.84,1.3125,2.3181,1.16,28.4884,20.1002,1.8694,3.4701,3.0374,0.9282,0.9282,121215.2157,121215.2157,68629.5487,465466.4283,465466.4283
337,600794.SH,20240123,3.65,3.7,3.6,3.68,3.66,0.02,0.5464,126665.12,46197.496,3.68,1.045,1.8456,0.9,27.3014,19.2627,1.7915,3.3256,2.9109,0.9686,0.9686,121215.2157,121215.2157,68629.5487,446071.9938,446071.9938
338,600794.SH,20240122,3.87,3.89,3.62,3.66,3.89,-0.23,-5.9126,181959.15,68445.55,3.66,1.5011,2.6513,1.34,27.153,19.158,1.7817,3.3075,2.8951,0.9739,0.9739,121215.2157,121215.2157,68629.5487,443647.6895,443647.6895
339,600794.SH,20240119,3.96,3.97,3.86,3.89,3.93,-0.04,-1.0178,106119.51,41455.288,3.89,0.8755,1.5463,0.6,28.8594,20.3619,1.8937,3.5153,3.077,0.9163,0.9163,121215.2157,121215.2157,68629.5487,471527.1891,471527.1891
340,600794.SH,20240118,3.94,3.95,3.81,3.93,3.95,-0.02,-0.5063,172772.79,67012.9,3.93,1.4253,2.5175,1.04,29.1561,20.5713,1.9132,3.5515,3.1086,0.907,0.907,121215.2157,121215.2157,68629.5487,476375.7977,476375.7977
341,600794.SH,20240117,4.03,4.06,3.94,3.95,4.05,-0.1,-2.4691,97100.71,38892.5,3.95,0.8011,1.4149,0.6,29.3045,20.676,1.9229,3.5695,3.1244,0.9024,0.9024,121215.2157,121215.2157,68629.5487,478800.102,478800.102
342,600794.SH,20240116,4.08,4.11,3.96,4.05,4.1,-0.05,-1.2195,145578.0,58506.972,4.05,1.201,2.1212,0.95,30.0464,21.1994,1.9716,3.6599,3.2035,0.8801,0.8801,121215.2157,121215.2157,68629.5487,490921.6236,490921.6236
343,600794.SH,20240115,4.07,4.15,4.05,4.1,4.08,0.02,0.4902,156353.0,64202.477,4.1,1.2899,2.2782,1.07,30.4173,21.4611,1.9959,3.7051,3.2431,0.8694,0.8694,121215.2157,121215.2157,68629.5487,496982.3844,496982.3844
344,600794.SH,20240112,4.19,4.27,4.07,4.08,4.11,-0.03,-0.7299,305927.5,127004.927,4.08,2.5238,4.4577,2.72,30.2689,21.3564,1.9862,3.687,3.2273,0.8736,0.8736,121215.2157,121215.2157,68629.5487,494558.0801,494558.0801
345,600794.SH,20240111,4.02,4.11,3.99,4.11,4.02,0.09,2.2388,129073.55,52639.796,4.11,1.0648,1.8807,1.15,30.4915,21.5135,2.0008,3.7141,3.251,0.8672,0.8672,121215.2157,121215.2157,68629.5487,498194.5365,498194.5365
346,600794.SH,20240110,4.05,4.07,4.0,4.02,4.05,-0.03,-0.7407,78296.37,31580.209,4.02,0.6459,1.1409,0.57,29.8238,21.0424,1.957,3.6328,3.1798,0.8867,0.8867,121215.2157,121215.2157,68629.5487,487285.1671,487285.1671
347,600794.SH,20240109,4.0,4.09,3.99,4.05,4.02,0.03,0.7463,96127.05,38906.65,4.05,0.793,1.4007,0.64,30.0464,21.1994,1.9716,3.6599,3.2035,0.8801,0.8801,121215.2157,121215.2157,68629.5487,490921.6236,490921.6236
348,600794.SH,20240108,4.11,4.12,4.01,4.02,4.07,-0.05,-1.2285,122762.33,49914.048,4.02,1.0128,1.7888,0.82,29.8238,21.0424,1.957,3.6328,3.1798,0.8867,0.8867,121215.2157,121215.2157,68629.5487,487285.1671,487285.1671
349,600794.SH,20240105,4.14,4.17,4.05,4.07,4.16,-0.09,-2.1635,137022.61,56177.759,4.07,1.1304,1.9966,0.92,30.1948,21.3041,1.9813,3.678,3.2194,0.8758,0.8758,121215.2157,121215.2157,68629.5487,493345.9279,493345.9279
350,600794.SH,20240104,4.19,4.2,4.13,4.16,4.21,-0.05,-1.1876,129140.0,53657.664,4.16,1.0654,1.8817,0.91,30.8624,21.7752,2.0251,3.7593,3.2906,0.8568,0.8568,121215.2157,121215.2157,68629.5487,504255.2973,504255.2973
351,600794.SH,20240103,4.1,4.25,4.09,4.21,4.11,0.1,2.4331,206046.0,86317.403,4.21,1.6998,3.0023,1.57,31.2334,22.0369,2.0495,3.8045,3.3301,0.8466,0.8466,121215.2157,121215.2157,68629.5487,510316.0581,510316.0581
352,600794.SH,20240102,4.07,4.21,4.07,4.11,4.08,0.03,0.7353,157899.32,65477.348,4.11,1.3026,2.3007,1.12,30.4915,21.5135,2.0008,3.7141,3.251,0.8672,0.8672,121215.2157,121215.2157,68629.5487,498194.5365,498194.5365
353,600794.SH,20231229,4.01,4.1,3.99,4.08,4.0,0.08,2.0,122130.11,49542.777,4.08,1.0075,1.7796,0.85,30.2689,21.3564,1.9862,3.687,3.2273,0.7353,0.8736,121215.2157,121215.2157,68629.5487,494558.0801,494558.0801
354,600794.SH,20231228,4.05,4.07,3.99,4.0,4.07,-0.07,-1.7199,132128.28,53109.901,4.0,1.09,1.9252,0.88,29.6754,20.9377,1.9472,3.6147,3.164,0.75,0.8911,121215.2157,121215.2157,68629.5487,484860.8628,484860.8628
355,600794.SH,20231227,4.03,4.08,4.02,4.07,4.04,0.03,0.7426,92790.0,37576.931,4.07,0.7655,1.352,0.62,30.1948,21.3041,1.9813,3.678,3.2194,0.7371,0.8758,121215.2157,121215.2157,68629.5487,493345.9279,493345.9279
356,600794.SH,20231226,4.11,4.18,4.02,4.04,4.15,-0.11,-2.6506,151091.42,61604.505,4.04,1.2465,2.2016,1.07,29.9722,21.1471,1.9667,3.6509,3.1956,0.7426,0.8823,121215.2157,121215.2157,68629.5487,489709.4714,489709.4714
357,600794.SH,20231225,4.15,4.2,4.04,4.15,4.14,0.01,0.2415,205370.63,84227.873,4.15,1.6943,2.9925,1.7,30.7883,21.7229,2.0203,3.7503,3.2826,0.7229,0.8589,121215.2157,121215.2157,68629.5487,503043.1452,503043.1452
358,600794.SH,20231222,4.23,4.24,4.1,4.14,4.22,-0.08,-1.8957,136393.63,56894.037,4.14,1.1252,1.9874,1.1,30.7141,21.6705,2.0154,3.7412,3.2747,0.7246,0.861,121215.2157,121215.2157,68629.5487,501830.993,501830.993
359,600794.SH,20231221,4.17,4.25,4.13,4.22,4.21,0.01,0.2375,161879.28,67967.658,4.22,1.3355,2.3587,1.28,31.3076,22.0893,2.0543,3.8135,3.338,0.7109,0.8446,121215.2157,121215.2157,68629.5487,511528.2103,511528.2103
360,600794.SH,20231220,4.26,4.3,4.2,4.21,4.27,-0.06,-1.4052,90871.4,38494.475,4.21,0.7497,1.3241,0.57,31.2334,22.0369,2.0495,3.8045,3.3301,0.7126,0.8466,121215.2157,121215.2157,68629.5487,510316.0581,510316.0581
361,600794.SH,20231219,4.31,4.35,4.23,4.27,4.3,-0.03,-0.6977,111688.0,47644.759,4.27,0.9214,1.6274,0.57,31.6785,22.351,2.0787,3.8587,3.3776,0.7026,0.8347,121215.2157,121215.2157,68629.5487,517588.971,517588.971
362,600794.SH,20231218,4.32,4.38,4.28,4.3,4.34,-0.04,-0.9217,103414.0,44704.413,4.3,0.8531,1.5068,0.48,31.9011,22.508,2.0933,3.8858,3.4013,0.6977,0.8289,121215.2157,121215.2157,68629.5487,521225.4275,521225.4275
363,600794.SH,20231215,4.32,4.36,4.27,4.34,4.35,-0.01,-0.2299,151364.0,65293.215,4.34,1.2487,2.2055,0.65,32.1978,22.7174,2.1128,3.922,3.4329,0.6912,0.8213,121215.2157,121215.2157,68629.5487,526074.0361,526074.0361
364,600794.SH,20231214,4.35,4.39,4.33,4.35,4.35,0.0,0.0,174131.0,75834.52,4.35,1.4365,2.5373,0.74,32.272,22.7697,2.1176,3.931,3.4408,0.6897,0.8194,121215.2157,121215.2157,68629.5487,527286.1883,527286.1883
365,600794.SH,20231213,4.35,4.47,4.31,4.35,4.34,0.01,0.2304,254179.4,111979.964,4.35,2.0969,3.7036,1.1,32.272,22.7697,2.1176,3.931,3.4408,0.6897,0.8194,121215.2157,121215.2157,68629.5487,527286.1883,527286.1883
366,600794.SH,20231212,4.23,4.39,4.23,4.34,4.23,0.11,2.6005,288473.67,124226.496,4.34,2.3798,4.2033,1.1,32.1978,22.7174,2.1128,3.922,3.4329,0.6912,0.8213,121215.2157,121215.2157,68629.5487,526074.0361,526074.0361
367,600794.SH,20231211,4.17,4.25,4.1,4.23,4.19,0.04,0.9547,209822.08,87703.647,4.23,1.731,3.0573,0.61,31.3818,22.1416,2.0592,3.8226,3.3459,0.7092,0.8426,121215.2157,121215.2157,68629.5487,512740.3624,512740.3624
368,600794.SH,20231208,4.3,4.3,4.17,4.19,4.27,-0.08,-1.8735,243575.0,103026.167,4.19,2.0094,3.5491,0.57,31.085,21.9322,2.0397,3.7864,3.3143,0.716,0.8507,121215.2157,121215.2157,68629.5487,507891.7538,507891.7538
369,600794.SH,20231207,4.33,4.35,4.26,4.27,4.29,-0.02,-0.4662,185352.82,79651.315,4.27,1.5291,2.7008,0.33,31.6785,22.351,2.0787,3.8587,3.3776,0.7026,0.8347,121215.2157,121215.2157,68629.5487,517588.971,517588.971
370,600794.SH,20231206,4.29,4.35,4.27,4.29,4.29,0.0,0.0,230452.53,99231.518,4.29,1.9012,3.3579,0.31,31.8269,22.4557,2.0884,3.8768,3.3934,0.6993,0.8309,121215.2157,121215.2157,68629.5487,520013.2754,520013.2754
371,600794.SH,20231205,4.34,4.4,4.26,4.29,4.37,-0.08,-1.8307,446818.25,192550.721,4.29,3.6862,6.5106,0.59,31.8269,22.4557,2.0884,3.8768,3.3934,0.6993,0.8309,121215.2157,121215.2157,68629.5487,520013.2754,520013.2754
372,600794.SH,20231204,4.41,4.52,4.34,4.37,4.46,-0.09,-2.0179,603117.41,266973.322,4.37,4.9756,8.788,0.76,32.4204,22.8744,2.1274,3.9491,3.4567,0.6865,0.8156,121215.2157,121215.2157,68629.5487,529710.4926,529710.4926
373,600794.SH,20231201,4.54,4.63,4.4,4.46,4.46,0.0,0.0,664981.78,298842.193,4.46,5.486,9.6894,0.96,33.0881,23.3455,2.1712,4.0304,3.5278,0.6726,0.7992,121215.2157,121215.2157,68629.5487,540619.862,540619.862
374,600794.SH,20231130,4.31,4.48,4.25,4.46,4.41,0.05,1.1338,845944.04,369971.736,4.46,6.9789,12.3262,1.55,33.0881,23.3455,2.1712,4.0304,3.5278,0.6726,0.7992,121215.2157,121215.2157,68629.5487,540619.862,540619.862
375,600794.SH,20231129,4.22,4.5,4.2,4.41,4.09,0.32,7.824,1199603.66,529088.866,4.41,9.8965,17.4794,3.54,32.7172,23.0838,2.1468,3.9852,3.4883,0.6803,0.8082,121215.2157,121215.2157,68629.5487,534559.1012,534559.1012
376,600794.SH,20231128,4.01,4.13,3.91,4.09,4.07,0.02,0.4914,498355.33,201517.689,4.09,4.1113,7.2615,1.83,30.3431,21.4088,1.9911,3.6961,3.2352,0.7335,0.8715,121215.2157,121215.2157,68629.5487,495770.2322,495770.2322
377,600794.SH,20231127,3.9,4.12,3.87,4.07,3.83,0.24,6.2663,761817.57,306920.171,4.07,6.2848,11.1004,5.14,30.1948,21.3041,1.9813,3.678,3.2194,0.7371,0.8758,121215.2157,121215.2157,68629.5487,493345.9279,493345.9279
378,600794.SH,20231124,3.78,3.85,3.76,3.83,3.78,0.05,1.3228,161719.29,61710.294,3.83,1.3342,2.3564,1.25,28.4142,20.0478,1.8645,3.4611,3.0295,0.7833,0.9306,121215.2157,121215.2157,68629.5487,464254.2761,464254.2761
379,600794.SH,20231123,3.76,3.79,3.73,3.78,3.76,0.02,0.5319,108783.25,40939.319,3.78,0.8974,1.5851,0.86,28.0433,19.7861,1.8401,3.4159,2.99,0.7937,0.943,121215.2157,121215.2157,68629.5487,458193.5153,458193.5153
380,600794.SH,20231122,3.76,3.81,3.72,3.76,3.73,0.03,0.8043,162026.25,61049.775,3.76,1.3367,2.3609,1.46,27.8949,19.6814,1.8304,3.3978,2.9742,0.7979,0.948,121215.2157,121215.2157,68629.5487,455769.211,455769.211
381,600794.SH,20231121,3.7,3.77,3.67,3.73,3.68,0.05,1.3587,167831.01,62498.921,3.73,1.3846,2.4455,1.78,27.6723,19.5244,1.8158,3.3707,2.9504,0.8043,0.9556,121215.2157,121215.2157,68629.5487,452132.7546,452132.7546
382,600794.SH,20231120,3.61,3.69,3.6,3.68,3.61,0.07,1.9391,140203.62,51107.922,3.68,1.1567,2.0429,1.61,27.3014,19.2627,1.7915,3.3256,2.9109,0.8152,0.9686,121215.2157,121215.2157,68629.5487,446071.9938,446071.9938
383,600794.SH,20231117,3.61,3.63,3.58,3.61,3.61,0.0,0.0,66575.0,24021.476,3.61,0.5492,0.9701,0.74,26.7821,18.8963,1.7574,3.2623,2.8555,0.831,0.9874,121215.2157,121215.2157,68629.5487,437586.9287,437586.9287
384,600794.SH,20231116,3.6,3.63,3.58,3.61,3.61,0.0,0.0,92691.0,33493.929,3.61,0.7647,1.3506,1.05,26.7821,18.8963,1.7574,3.2623,2.8555,0.831,0.9874,121215.2157,121215.2157,68629.5487,437586.9287,437586.9287
385,600794.SH,20231115,3.6,3.62,3.57,3.61,3.59,0.02,0.5571,89453.0,32216.314,3.61,0.738,1.3034,1.03,26.7821,18.8963,1.7574,3.2623,2.8555,0.831,0.9874,121215.2157,121215.2157,68629.5487,437586.9287,437586.9287
386,600794.SH,20231114,3.6,3.62,3.56,3.59,3.6,-0.01,-0.2778,82340.0,29509.676,3.59,0.6793,1.1998,0.9,26.6337,18.7916,1.7477,3.2442,2.8397,0.8357,0.9929,121215.2157,121215.2157,68629.5487,435162.6244,435162.6244
387,600794.SH,20231113,3.57,3.61,3.55,3.6,3.57,0.03,0.8403,105344.77,37750.684,3.6,0.8691,1.535,1.2,26.7079,18.8439,1.7525,3.2533,2.8476,0.8333,0.9901,121215.2157,121215.2157,68629.5487,436374.7765,436374.7765
388,600794.SH,20231110,3.55,3.58,3.5,3.57,3.55,0.02,0.5634,79405.99,28070.997,3.57,0.6551,1.157,0.9,26.4853,18.6869,1.7379,3.2261,2.8239,0.8403,0.9984,121215.2157,121215.2157,68629.5487,432738.32,432738.32
389,600794.SH,20231109,3.56,3.57,3.53,3.55,3.57,-0.02,-0.5602,84408.02,29961.477,3.55,0.6963,1.2299,1.01,26.3369,18.5822,1.7282,3.2081,2.808,0.8451,1.004,121215.2157,121215.2157,68629.5487,430314.0157,430314.0157
390,600794.SH,20231108,3.59,3.61,3.55,3.57,3.59,-0.02,-0.5571,83224.0,29773.866,3.57,0.6866,1.2127,1.04,26.4853,18.6869,1.7379,3.2261,2.8239,0.8403,0.9984,121215.2157,121215.2157,68629.5487,432738.32,432738.32
391,600794.SH,20231107,3.58,3.6,3.53,3.59,3.58,0.01,0.2793,103456.0,36965.411,3.59,0.8535,1.5075,1.36,26.6337,18.7916,1.7477,3.2442,2.8397,0.8357,0.9929,121215.2157,121215.2157,68629.5487,435162.6244,435162.6244
392,600794.SH,20231106,3.56,3.59,3.55,3.58,3.56,0.02,0.5618,89714.94,32025.87,3.58,0.7401,1.3072,1.22,26.5595,18.7392,1.7428,3.2352,2.8318,0.838,0.9956,121215.2157,121215.2157,68629.5487,433950.4722,433950.4722
393,600794.SH,20231103,3.56,3.59,3.55,3.56,3.56,0.0,0.0,79593.0,28377.023,3.56,0.6566,1.1597,1.07,26.4111,18.6345,1.733,3.2171,2.816,0.8427,1.0012,121215.2157,121215.2157,68629.5487,431526.1679,431526.1679
394,600794.SH,20231102,3.57,3.59,3.54,3.56,3.57,-0.01,-0.2801,61996.0,22111.168,3.56,0.5115,0.9033,0.76,26.4111,18.6345,1.733,3.2171,2.816,0.8427,1.0012,121215.2157,121215.2157,68629.5487,431526.1679,431526.1679
395,600794.SH,20231101,3.56,3.58,3.56,3.57,3.57,0.0,0.0,67239.0,23996.18,3.57,0.5547,0.9797,0.82,26.4853,18.6869,1.7379,3.2261,2.8239,0.8403,0.9984,121215.2157,121215.2157,68629.5487,432738.32,432738.32
396,600794.SH,20231031,3.6,3.61,3.54,3.57,3.59,-0.02,-0.5571,83051.0,29659.843,3.57,0.6852,1.2101,0.99,26.4853,18.6869,1.7379,3.2261,2.8239,0.8403,0.9984,121215.2157,121215.2157,68629.5487,432738.32,432738.32
397,600794.SH,20231030,3.56,3.6,3.55,3.59,3.57,0.02,0.5602,76923.0,27614.754,3.59,0.6346,1.1208,0.88,26.6337,18.7916,1.7477,3.2442,2.8397,0.8357,0.9929,121215.2157,121215.2157,68629.5487,435162.6244,435162.6244
398,600794.SH,20231027,3.55,3.59,3.52,3.57,3.56,0.01,0.2809,83182.0,29686.919,3.57,0.6862,1.212,0.98,26.4853,18.6869,1.7379,3.2261,2.8239,0.8403,0.9984,121215.2157,121215.2157,68629.5487,432738.32,432738.32
399,600794.SH,20231026,3.53,3.56,3.48,3.56,3.55,0.01,0.2817,95585.25,33648.846,3.56,0.7886,1.3928,1.18,26.4111,18.6345,1.733,3.2171,2.816,0.8427,1.0012,121215.2157,121215.2157,68629.5487,431526.1679,431526.1679
400,600794.SH,20231025,3.52,3.56,3.5,3.55,3.5,0.05,1.4286,70663.51,25026.568,3.55,0.583,1.0296,0.85,26.3369,20.0242,1.7708,3.2081,3.1048,0.8451,1.004,121215.2157,121215.2157,68629.5487,430314.0157,430314.0157
401,600794.SH,20231024,3.41,3.5,3.39,3.5,3.37,0.13,3.8576,93439.84,32312.768,3.5,0.7709,1.3615,1.14,25.966,19.7421,1.7459,3.1629,3.0611,0.8571,1.0184,121215.2157,121215.2157,68629.5487,424253.255,424253.255
402,600794.SH,20231023,3.46,3.48,3.35,3.37,3.46,-0.09,-2.6012,95285.42,32350.991,3.37,0.7861,1.3884,1.1,25.0016,19.0089,1.681,3.0454,2.9474,0.8902,1.0577,121215.2157,121215.2157,68629.5487,408495.2769,408495.2769
403,600794.SH,20231020,3.47,3.49,3.43,3.46,3.46,0.0,0.0,70528.4,24374.649,3.46,0.5818,1.0277,0.77,25.6692,19.5165,1.7259,3.1267,3.0261,0.8671,1.0302,121215.2157,121215.2157,68629.5487,419404.6463,419404.6463
404,600794.SH,20231019,3.49,3.52,3.44,3.46,3.49,-0.03,-0.8596,75256.0,26170.505,3.46,0.6208,1.0966,0.84,25.6692,19.5165,1.7259,3.1267,3.0261,0.8671,1.0302,121215.2157,121215.2157,68629.5487,419404.6463,419404.6463
405,600794.SH,20231018,3.55,3.55,3.48,3.49,3.56,-0.07,-1.9663,81506.0,28597.488,3.49,0.6724,1.1876,0.88,25.8918,19.6857,1.7409,3.1539,3.0523,0.8596,1.0213,121215.2157,121215.2157,68629.5487,423041.1028,423041.1028
406,600794.SH,20231017,3.57,3.59,3.53,3.56,3.58,-0.02,-0.5587,87877.0,31270.246,3.56,0.725,1.2805,0.95,26.4111,20.0806,1.7758,3.2171,3.1136,0.8427,1.0012,121215.2157,121215.2157,68629.5487,431526.1679,431526.1679
407,600794.SH,20231016,3.59,3.62,3.54,3.58,3.59,-0.01,-0.2786,119217.0,42574.086,3.58,0.9835,1.7371,1.3,26.5595,20.1934,1.7858,3.2352,3.1311,0.838,0.9956,121215.2157,121215.2157,68629.5487,433950.4722,433950.4722
408,600794.SH,20231013,3.64,3.64,3.59,3.59,3.65,-0.06,-1.6438,95905.0,34685.898,3.59,0.7912,1.3974,0.98,26.6337,20.2498,1.7908,3.2442,3.1398,0.8357,0.9929,121215.2157,121215.2157,68629.5487,435162.6244,435162.6244
409,600794.SH,20231012,3.64,3.67,3.62,3.65,3.63,0.02,0.551,64100.0,23382.457,3.65,0.5288,0.934,0.55,27.0788,20.5882,1.8207,3.2984,3.1923,0.8219,0.9765,121215.2157,121215.2157,68629.5487,442435.5373,442435.5373
410,600794.SH,20231011,3.68,3.7,3.62,3.63,3.68,-0.05,-1.3587,93846.0,34146.588,3.63,0.7742,1.3674,0.86,26.9305,20.4754,1.8107,3.2804,3.1748,0.8264,0.9819,121215.2157,121215.2157,68629.5487,440011.233,440011.233
411,600794.SH,20231010,3.73,3.76,3.66,3.68,3.71,-0.03,-0.8086,88341.0,32721.984,3.68,0.7288,1.2872,0.79,27.3014,20.7574,1.8357,3.3256,3.2185,0.8152,0.9686,121215.2157,121215.2157,68629.5487,446071.9938,446071.9938
