,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
291,603900.SH,20240408,7.46,7.46,7.46,7.46,6.78,0.68,10.0295,36976.0,27584.096,7.46,1.086,2.9922,0.28,,,1.1772,2.8216,3.6569,0.0,,34512.384,34047.384,12357.6038,257462.3846,253993.4846
292,603900.SH,20240403,6.78,6.78,6.54,6.78,6.16,0.62,10.0649,433876.93,293974.871,6.78,12.7433,35.1101,7.9,,,1.0699,2.5644,3.3236,0.0,,34512.384,34047.384,12357.6038,233993.9635,230841.2635
293,603900.SH,20240402,6.16,6.16,6.16,6.16,5.6,0.56,10.0,38656.6,23812.466,6.16,1.1354,3.1282,0.68,,,0.972,2.3299,3.0196,0.0,,34512.384,34047.384,12357.6038,212596.2854,209731.8854
294,603900.SH,20240401,5.6,5.6,5.6,5.6,5.09,0.51,10.0196,23188.2,12985.392,5.6,0.6811,1.8764,0.38,,,0.8837,2.1181,2.7451,0.0,,34512.384,34047.384,12357.6038,193269.3504,190665.3504
295,603900.SH,20240329,4.64,5.09,4.63,5.09,4.63,0.46,9.9352,100276.01,49364.288,5.09,2.9452,8.1145,1.9,,,0.8032,1.9252,2.4951,0.0,,34512.384,34047.384,12357.6038,175668.0346,173301.1846
296,603900.SH,20240328,4.47,4.72,4.47,4.63,4.45,0.18,4.0449,66946.0,30666.269,4.63,1.9663,5.4174,1.36,,,0.7306,1.7512,2.2696,0.0,,34512.384,34047.384,12357.6038,159792.3379,157639.3879
297,603900.SH,20240327,4.58,4.64,4.44,4.45,4.58,-0.13,-2.8384,45691.6,20790.71,4.45,1.342,3.6974,0.9,,,0.7022,1.6831,2.1814,0.0,,34512.384,34047.384,12357.6038,153580.1088,151510.8588
298,603900.SH,20240326,4.57,4.63,4.49,4.58,4.56,0.02,0.4386,48309.2,22062.415,4.58,1.4189,3.9093,0.99,,,0.7227,1.7323,2.2451,0.0,,34512.384,34047.384,12357.6038,158066.7187,155937.0187
299,603900.SH,20240325,4.71,4.76,4.52,4.56,4.72,-0.16,-3.3898,45389.6,21091.632,4.56,1.3331,3.673,0.93,,,0.7196,1.7248,2.2353,0.0,,34512.384,34047.384,12357.6038,157376.471,155256.071
300,603900.SH,20240322,4.86,4.9,4.69,4.72,4.88,-0.16,-3.2787,57507.52,27391.306,4.72,1.689,4.6536,1.25,,,0.7448,1.7853,2.3138,0.0,,34512.384,34047.384,12357.6038,162898.4525,160703.6525
301,603900.SH,20240321,4.9,4.96,4.78,4.88,4.85,0.03,0.6186,50121.62,24452.021,4.88,1.4721,4.0559,1.19,,,0.7701,1.8458,2.3922,0.0,,34512.384,34047.384,12357.6038,168420.4339,166151.2339
302,603900.SH,20240320,4.75,4.85,4.73,4.85,4.75,0.1,2.1053,52135.32,24975.233,4.85,1.5313,4.2189,1.3,,,0.7653,1.8344,2.3775,0.0,,34512.384,34047.384,12357.6038,167385.0624,165129.8124
303,603900.SH,20240319,4.77,4.83,4.73,4.75,4.78,-0.03,-0.6276,38805.0,18546.096,4.75,1.1397,3.1402,0.96,,,0.7495,1.7966,2.3285,0.0,,34512.384,34047.384,12357.6038,163933.824,161725.074
304,603900.SH,20240318,4.75,4.8,4.68,4.78,4.71,0.07,1.4862,46017.0,21849.65,4.78,1.3516,3.7238,1.17,,,0.7543,1.808,2.3432,0.0,,34512.384,34047.384,12357.6038,164969.1955,162746.4955
305,603900.SH,20240315,4.57,4.71,4.52,4.71,4.57,0.14,3.0635,42358.0,19655.987,4.71,1.2441,3.4277,1.1,,,0.7432,1.7815,2.3088,0.0,,34512.384,34047.384,12357.6038,162553.3286,160363.1786
306,603900.SH,20240314,4.55,4.64,4.48,4.57,4.58,-0.01,-0.2183,32106.0,14681.016,4.57,0.943,2.5981,0.67,,,0.7211,1.7285,2.2402,0.0,,34512.384,34047.384,12357.6038,157721.5949,155596.5449
307,603900.SH,20240313,4.62,4.63,4.48,4.58,4.6,-0.02,-0.4348,40727.0,18560.916,4.58,1.1962,3.2957,0.8,,,0.7227,1.7323,2.2451,0.0,,34512.384,34047.384,12357.6038,158066.7187,155937.0187
308,603900.SH,20240312,4.54,4.67,4.5,4.6,4.52,0.08,1.7699,41379.4,18937.598,4.6,1.2153,3.3485,0.78,,,0.7259,1.7399,2.2549,0.0,,34512.384,34047.384,12357.6038,158756.9664,156617.9664
309,603900.SH,20240311,4.45,4.54,4.4,4.52,4.39,0.13,2.9613,40428.9,18093.89,4.52,1.1874,3.2716,0.74,,,0.7132,1.7096,2.2157,0.0,,34512.384,34047.384,12357.6038,155995.9757,153894.1757
310,603900.SH,20240308,4.44,4.46,4.35,4.39,4.46,-0.07,-1.5695,38112.0,16765.963,4.39,1.1194,3.0841,0.66,,,0.6927,1.6605,2.152,0.0,,34512.384,34047.384,12357.6038,151509.3658,149468.0158
311,603900.SH,20240307,4.37,4.54,4.35,4.46,4.34,0.12,2.765,80585.2,35931.816,4.46,2.3669,6.5211,1.38,,,0.7038,1.6869,2.1863,0.0,,34512.384,34047.384,12357.6038,153925.2326,151851.3326
312,603900.SH,20240306,4.19,4.4,4.18,4.34,4.19,0.15,3.58,53488.77,22976.516,4.34,1.571,4.3284,0.75,,,0.6848,1.6415,2.1275,0.0,,34512.384,34047.384,12357.6038,149783.7466,147765.6466
313,603900.SH,20240305,4.32,4.41,4.19,4.19,4.35,-0.16,-3.6782,54071.0,23054.663,4.19,1.5881,4.3755,0.74,,,0.6612,1.5848,2.0539,0.0,,34512.384,34047.384,12357.6038,144606.889,142658.539
314,603900.SH,20240304,4.39,4.48,4.22,4.35,4.39,-0.04,-0.9112,46231.0,19983.182,4.35,1.3578,3.7411,0.56,,,0.6864,1.6453,2.1324,0.0,,34512.384,34047.384,12357.6038,150128.8704,148106.1204
315,603900.SH,20240301,4.36,4.44,4.28,4.39,4.36,0.03,0.6881,54783.2,23942.238,4.39,1.609,4.4332,0.65,,,0.6927,1.6605,2.152,0.0,,34512.384,34047.384,12357.6038,151509.3658,149468.0158
316,603900.SH,20240229,4.13,4.39,4.08,4.36,4.27,0.09,2.1077,84283.4,36163.205,4.36,2.4755,6.8204,1.03,,,0.688,1.6491,2.1373,0.0,,34512.384,34047.384,12357.6038,150473.9942,148446.5942
317,603900.SH,20240228,4.74,4.85,4.27,4.27,4.74,-0.47,-9.9156,119616.0,54326.787,4.27,3.5132,9.6795,1.58,,,0.6738,1.6151,2.0932,0.0,,34512.384,34047.384,12357.6038,147367.8797,145382.3297
318,603900.SH,20240227,4.65,4.74,4.61,4.74,4.68,0.06,1.2821,60528.8,28343.565,4.74,1.7778,4.8981,0.78,,,0.748,1.7928,2.3236,0.0,,34512.384,34047.384,12357.6038,163588.7002,161384.6002
319,603900.SH,20240226,4.5,4.82,4.5,4.68,4.54,0.14,3.0837,92664.59,43110.786,4.68,2.7216,7.4986,1.17,,,0.7385,1.7701,2.2941,0.0,,34512.384,34047.384,12357.6038,161517.9571,159341.7571
320,603900.SH,20240223,4.32,4.54,4.3,4.54,4.32,0.22,5.0926,67543.4,29874.894,4.54,1.9838,5.4657,0.71,,,0.7164,1.7172,2.2255,0.0,,34512.384,34047.384,12357.6038,156686.2234,154575.1234
321,603900.SH,20240222,4.17,4.32,4.11,4.32,4.15,0.17,4.0964,67853.0,28651.733,4.32,1.9929,5.4908,0.55,,,0.6817,1.634,2.1177,0.0,,34512.384,34047.384,12357.6038,149093.4989,147084.6989
322,603900.SH,20240221,3.98,4.3,3.94,4.15,4.01,0.14,3.4913,90257.23,37474.3,4.15,2.6509,7.3038,0.72,,,0.6549,1.5697,2.0343,0.0,,34512.384,34047.384,12357.6038,143226.3936,141296.6436
323,603900.SH,20240220,3.92,4.11,3.85,4.01,3.93,0.08,2.0356,70855.22,28040.534,4.01,2.0811,5.7337,0.59,,,0.6328,1.5167,1.9657,0.0,,34512.384,34047.384,12357.6038,138394.6598,136530.0098
324,603900.SH,20240219,3.85,3.98,3.74,3.93,3.89,0.04,1.0283,99342.22,38591.908,3.93,2.9178,8.039,0.87,,,0.6201,1.4865,1.9265,0.0,,34512.384,34047.384,12357.6038,135633.6691,133806.2191
325,603900.SH,20240208,3.57,3.95,3.37,3.89,3.63,0.26,7.1625,144479.55,51730.231,3.89,4.2435,11.6916,1.44,,,0.6138,1.4713,1.9069,0.0,,34512.384,34047.384,12357.6038,134253.1738,132444.3238
326,603900.SH,20240207,3.73,3.73,3.43,3.63,3.74,-0.11,-2.9412,207500.23,73552.821,3.63,6.0945,16.7913,2.87,,,0.5728,1.373,1.7794,0.0,,34512.384,34047.384,12357.6038,125279.9539,123592.0039
327,603900.SH,20240206,3.83,3.92,3.74,3.74,4.16,-0.42,-10.0962,100940.4,37998.164,3.74,2.9647,8.1683,1.67,,,0.5902,1.4146,1.8334,0.0,,34512.384,34047.384,12357.6038,129076.3162,127337.2162
328,603900.SH,20240205,4.58,4.58,4.16,4.16,4.62,-0.46,-9.9567,43654.0,18395.524,4.16,1.2822,3.5326,0.7,,,0.6564,1.5735,2.0392,0.0,,34512.384,34047.384,12357.6038,143571.5174,141637.1174
329,603900.SH,20240202,5.0,5.16,4.51,4.62,5.01,-0.39,-7.7844,72753.6,35017.155,4.62,2.1368,5.8874,1.23,,,0.729,1.7474,2.2647,0.0,,34512.384,34047.384,12357.6038,159447.2141,157298.9141
330,603900.SH,20240201,5.15,5.19,4.88,5.01,5.17,-0.16,-3.0948,77558.2,38873.095,5.01,2.2779,6.2762,1.35,,,0.7906,1.895,2.4559,0.0,,34512.384,34047.384,12357.6038,172907.0438,170577.3938
331,603900.SH,20240131,5.61,5.65,5.15,5.17,5.64,-0.47,-8.3333,66765.4,35644.965,5.17,1.961,5.4028,1.15,,,0.8158,1.9555,2.5343,0.0,,34512.384,34047.384,12357.6038,178429.0253,176024.9753
332,603900.SH,20240130,5.91,5.92,5.63,5.64,5.91,-0.27,-4.5685,41902.4,24079.306,5.64,1.2307,3.3908,0.63,,,0.89,2.1332,2.7647,0.0,,34512.384,34047.384,12357.6038,194649.8458,192027.2458
333,603900.SH,20240129,6.13,6.25,5.88,5.91,6.13,-0.22,-3.5889,53060.4,31810.925,5.91,1.5584,4.2937,0.82,,,0.9326,2.2354,2.8971,0.0,,34512.384,34047.384,12357.6038,203968.1894,201220.0394
334,603900.SH,20240126,6.21,6.33,6.11,6.13,6.21,-0.08,-1.2882,56960.0,35484.668,6.13,1.673,4.6093,0.93,,,0.9673,2.3186,3.0049,0.0,,34512.384,34047.384,12357.6038,211560.9139,208710.4639
335,603900.SH,20240125,5.93,6.22,5.77,6.21,5.92,0.29,4.8986,68514.4,41623.616,6.21,2.0123,5.5443,1.18,,,0.9799,2.3488,3.0442,0.0,,34512.384,34047.384,12357.6038,214321.9046,211434.2546
336,603900.SH,20240124,5.66,6.0,5.65,5.92,5.65,0.27,4.7788,70616.4,41246.952,5.92,2.0741,5.7144,1.32,,,0.9342,2.2391,2.902,0.0,,34512.384,34047.384,12357.6038,204313.3133,201560.5133
337,603900.SH,20240123,6.03,6.09,5.56,5.65,6.08,-0.43,-7.0724,83364.4,47695.529,5.65,2.4485,6.746,1.71,,,0.8916,2.137,2.7696,0.0,,34512.384,34047.384,12357.6038,194994.9696,192367.7196
338,603900.SH,20240122,6.59,6.6,6.01,6.08,6.51,-0.43,-6.6052,44558.4,27966.693,6.08,1.3087,3.6057,0.86,,,0.9594,2.2997,2.9804,0.0,,34512.384,34047.384,12357.6038,209835.2947,207008.0947
339,603900.SH,20240119,6.6,6.69,6.49,6.51,6.6,-0.09,-1.3636,39934.4,26219.587,6.51,1.1729,3.2316,0.77,,,1.0273,2.4623,3.1912,0.0,,34512.384,34047.384,12357.6038,224675.6198,221648.4698
340,603900.SH,20240118,6.68,6.75,6.41,6.6,6.72,-0.12,-1.7857,51058.0,33521.223,6.6,1.4996,4.1317,1.0,,,1.0415,2.4963,3.2353,0.0,,34512.384,34047.384,12357.6038,227781.7344,224712.7344
341,603900.SH,20240117,6.78,6.95,6.72,6.72,6.83,-0.11,-1.6105,48543.8,33193.423,6.72,1.4258,3.9283,0.97,,,1.0604,2.5417,3.2942,0.0,,34512.384,34047.384,12357.6038,231923.2205,228798.4205
342,603900.SH,20240116,6.97,7.0,6.7,6.83,6.94,-0.11,-1.585,60359.41,41253.628,6.83,1.7728,4.8844,1.29,,,1.0778,2.5833,3.3481,0.0,,34512.384,34047.384,12357.6038,235719.5827,232543.6327
343,603900.SH,20240115,6.78,7.08,6.78,6.94,6.8,0.14,2.0588,58575.78,40655.541,6.94,1.7204,4.7401,1.45,,,1.0951,2.6249,3.402,0.0,,34512.384,34047.384,12357.6038,239515.945,236288.845
344,603900.SH,20240112,6.87,6.95,6.78,6.8,6.83,-0.03,-0.4392,41545.0,28550.697,6.8,1.2202,3.3619,1.09,,,1.073,2.572,3.3334,0.0,,34512.384,34047.384,12357.6038,234684.2112,231522.2112
345,603900.SH,20240111,6.87,6.94,6.82,6.83,6.95,-0.12,-1.7266,47060.4,32296.217,6.83,1.3822,3.8082,1.42,,,1.0778,2.5833,3.3481,0.0,,34512.384,34047.384,12357.6038,235719.5827,232543.6327
346,603900.SH,20240110,6.87,6.99,6.82,6.95,6.93,0.02,0.2886,41470.4,28687.359,6.95,1.218,3.3559,1.36,,,1.0967,2.6287,3.4069,0.0,,34512.384,34047.384,12357.6038,239861.0688,236629.3188
347,603900.SH,20240109,6.82,6.95,6.74,6.93,6.75,0.18,2.6667,44614.81,30757.661,6.93,1.3104,3.6103,1.53,,,1.0935,2.6212,3.3971,0.0,,34512.384,34047.384,12357.6038,239170.8211,235948.3711
348,603900.SH,20240108,6.77,6.87,6.73,6.75,6.8,-0.05,-0.7353,27589.2,18758.407,6.75,0.8103,2.2326,0.92,,,1.0651,2.5531,3.3089,0.0,,34512.384,34047.384,12357.6038,232958.592,229819.842
349,603900.SH,20240105,6.89,6.96,6.75,6.8,6.91,-0.11,-1.5919,30448.0,20806.894,6.8,0.8943,2.4639,1.01,,,1.073,2.572,3.3334,0.0,,34512.384,34047.384,12357.6038,234684.2112,231522.2112
350,603900.SH,20240104,6.86,6.92,6.83,6.91,6.85,0.06,0.8759,21841.0,15024.196,6.91,0.6415,1.7674,0.73,,,1.0904,2.6136,3.3873,0.0,,34512.384,34047.384,12357.6038,238480.5734,235267.4234
351,603900.SH,20240103,6.87,6.93,6.79,6.85,6.86,-0.01,-0.1458,27917.0,19106.719,6.85,0.8199,2.2591,0.89,,,1.0809,2.5909,3.3579,0.0,,34512.384,34047.384,12357.6038,236409.8304,233224.5804
352,603900.SH,20240102,6.71,6.9,6.69,6.86,6.68,0.18,2.6946,38023.0,26043.988,6.86,1.1168,3.0769,1.22,,,1.0825,2.5947,3.3628,0.0,,34512.384,34047.384,12357.6038,236754.9542,233565.0542
353,603900.SH,20231229,6.55,6.71,6.53,6.68,6.58,0.1,1.5198,31021.0,20659.596,6.68,0.9111,2.5103,0.96,,,1.0541,2.5266,3.2745,0.5907,,34512.384,34047.384,12357.6038,230542.7251,227436.5251
354,603900.SH,20231228,6.59,6.63,6.5,6.58,6.6,-0.02,-0.303,31192.0,20499.745,6.58,0.9161,2.5241,0.95,,,1.0383,2.4888,3.2255,0.5997,,34512.384,34047.384,12357.6038,227091.4867,224031.7867
355,603900.SH,20231227,6.64,6.67,6.52,6.6,6.63,-0.03,-0.4525,22060.0,14519.726,6.6,0.6479,1.7851,0.61,,,1.0415,2.4963,3.2353,0.5979,,34512.384,34047.384,12357.6038,227781.7344,224712.7344
356,603900.SH,20231226,6.59,6.72,6.5,6.63,6.56,0.07,1.0671,34259.8,22695.726,6.63,1.0062,2.7724,0.99,,,1.0462,2.5077,3.25,0.5952,,34512.384,34047.384,12357.6038,228817.1059,225734.1559
357,603900.SH,20231225,6.65,6.67,6.45,6.56,6.61,-0.05,-0.7564,36681.0,24081.392,6.56,1.0774,2.9683,1.01,,,1.0352,2.4812,3.2157,0.6015,,34512.384,34047.384,12357.6038,226401.239,223350.839
358,603900.SH,20231222,6.8,6.85,6.58,6.61,6.81,-0.2,-2.9369,36933.0,24647.226,6.61,1.0848,2.9887,0.98,,,1.043,2.5001,3.2402,0.597,,34512.384,34047.384,12357.6038,228126.8582,225053.2082
359,603900.SH,20231221,6.72,6.85,6.65,6.81,6.73,0.08,1.1887,34797.0,23496.535,6.81,1.022,2.8158,0.91,,,1.0746,2.5758,3.3383,0.5795,,34512.384,34047.384,12357.6038,235029.335,231862.685
360,603900.SH,20231220,6.78,6.86,6.69,6.73,6.75,-0.02,-0.2963,38721.4,26297.116,6.73,1.1373,3.1334,1.08,,,1.062,2.5455,3.2991,0.5863,,34512.384,34047.384,12357.6038,232268.3443,229138.8943
361,603900.SH,20231219,6.85,6.88,6.67,6.75,6.79,-0.04,-0.5891,26640.0,17902.673,6.75,0.7824,2.1558,0.71,,,1.0651,2.5531,3.3089,0.5846,,34512.384,34047.384,12357.6038,232958.592,229819.842
362,603900.SH,20231218,6.93,6.94,6.74,6.79,6.93,-0.14,-2.0202,44488.0,30276.361,6.79,1.3066,3.6001,1.2,,,1.0715,2.5682,3.3285,0.5812,,34512.384,34047.384,12357.6038,234339.0874,231181.7374
363,603900.SH,20231215,6.82,6.98,6.77,6.93,6.83,0.1,1.4641,43496.8,29956.856,6.93,1.2775,3.5198,1.24,,,1.0935,2.6212,3.3971,0.5694,,34512.384,34047.384,12357.6038,239170.8211,235948.3711
364,603900.SH,20231214,6.78,6.92,6.76,6.83,6.78,0.05,0.7375,38490.4,26423.827,6.83,1.1305,3.1147,1.22,,,1.0778,2.5833,3.3481,0.5778,,34512.384,34047.384,12357.6038,235719.5827,232543.6327
365,603900.SH,20231213,6.86,6.87,6.75,6.78,6.79,-0.01,-0.1473,25423.0,17309.282,6.78,0.7467,2.0573,0.79,,,1.0699,2.5644,3.3236,0.582,,34512.384,34047.384,12357.6038,233993.9635,230841.2635
366,603900.SH,20231212,6.64,6.8,6.64,6.79,6.63,0.16,2.4133,36522.5,24591.065,6.79,1.0727,2.9555,1.24,,,1.0715,2.5682,3.3285,0.5812,,34512.384,34047.384,12357.6038,234339.0874,231181.7374
367,603900.SH,20231211,6.54,6.67,6.5,6.63,6.57,0.06,0.9132,40763.0,26886.829,6.63,1.1972,3.2986,1.43,,,1.0462,2.5077,3.25,0.5952,,34512.384,34047.384,12357.6038,228817.1059,225734.1559
368,603900.SH,20231208,6.75,6.81,6.54,6.57,6.77,-0.2,-2.9542,34284.6,22724.756,6.57,1.007,2.7744,1.21,,,1.0367,2.485,3.2206,0.6006,,34512.384,34047.384,12357.6038,226746.3629,223691.3129
369,603900.SH,20231207,6.81,6.88,6.73,6.77,6.8,-0.03,-0.4412,21212.0,14405.586,6.77,0.623,1.7165,0.73,,,1.0683,2.5606,3.3187,0.5829,,34512.384,34047.384,12357.6038,233648.8397,230500.7897
370,603900.SH,20231206,6.71,6.81,6.71,6.8,6.72,0.08,1.1905,27689.0,18758.141,6.8,0.8132,2.2406,1.03,,,1.073,2.572,3.3334,0.5803,,34512.384,34047.384,12357.6038,234684.2112,231522.2112
371,603900.SH,20231205,6.79,6.84,6.71,6.72,6.82,-0.1,-1.4663,22988.6,15517.913,6.72,0.6752,1.8603,0.85,,,1.0604,2.5417,3.2942,0.5872,,34512.384,34047.384,12357.6038,231923.2205,228798.4205
372,603900.SH,20231204,6.81,6.89,6.75,6.82,6.8,0.02,0.2941,36475.6,24818.046,6.82,1.0713,2.9517,1.42,,,1.0762,2.5796,3.3432,0.5786,,34512.384,34047.384,12357.6038,235374.4589,232203.1589
373,603900.SH,20231201,6.68,6.84,6.67,6.8,6.7,0.1,1.4925,32927.6,22326.885,6.8,0.9671,2.6646,1.34,,,1.073,2.572,3.3334,0.5803,,34512.384,34047.384,12357.6038,234684.2112,231522.2112
374,603900.SH,20231130,6.67,6.72,6.61,6.7,6.69,0.01,0.1495,24460.0,16304.341,6.7,0.7184,1.9793,1.02,,,1.0573,2.5342,3.2843,0.589,,34512.384,34047.384,12357.6038,231232.9728,228117.4728
375,603900.SH,20231129,6.7,6.78,6.67,6.69,6.7,-0.01,-0.1493,17091.0,11460.822,6.69,0.502,1.383,0.62,,,1.0557,2.5304,3.2794,0.5899,,34512.384,34047.384,12357.6038,230887.849,227776.999
376,603900.SH,20231128,6.7,6.75,6.59,6.7,6.64,0.06,0.9036,25012.0,16746.158,6.7,0.7346,2.024,0.8,,,1.0561,2.5283,3.2767,0.5903,,34432.384,34047.384,12357.6038,230696.9728,228117.4728
377,603900.SH,20231127,6.66,6.71,6.59,6.64,6.68,-0.04,-0.5988,28546.4,18944.504,6.64,0.8384,2.31,0.8,,,1.0466,2.5057,3.2474,0.5957,,34432.384,34047.384,12357.6038,228631.0298,226074.6298
378,603900.SH,20231124,6.67,6.72,6.64,6.68,6.66,0.02,0.3003,27580.0,18434.188,6.68,0.81,2.2318,0.8,,,1.0529,2.5208,3.267,0.5921,,34432.384,34047.384,12357.6038,230008.3251,227436.5251
379,603900.SH,20231123,6.69,6.71,6.64,6.66,6.68,-0.02,-0.2994,21536.0,14375.328,6.66,0.6325,1.7427,0.63,,,1.0498,2.5132,3.2572,0.5939,,34432.384,34047.384,12357.6038,229319.6774,226755.5774
380,603900.SH,20231122,6.68,6.77,6.63,6.68,6.63,0.05,0.7541,35609.0,23838.455,6.68,1.0459,2.8815,1.16,,,1.0529,2.5208,3.267,0.5921,,34432.384,34047.384,12357.6038,230008.3251,227436.5251
381,603900.SH,20231121,6.67,6.72,6.62,6.63,6.66,-0.03,-0.4505,43841.99,29186.606,6.63,1.2877,3.5478,1.61,,,1.0451,2.5019,3.2425,0.5966,,34432.384,34047.384,12357.6038,228286.7059,225734.1559
382,603900.SH,20231120,6.55,6.67,6.48,6.66,6.49,0.17,2.6194,48888.99,32286.589,6.66,1.4359,3.9562,2.22,,,1.0498,2.5132,3.2572,0.5939,,34432.384,34047.384,12357.6038,229319.6774,226755.5774
383,603900.SH,20231117,6.41,6.51,6.41,6.49,6.45,0.04,0.6202,22003.0,14253.615,6.49,0.6462,1.7805,1.02,,,1.023,2.4491,3.174,0.6094,,34432.384,34047.384,12357.6038,223466.1722,220967.5222
384,603900.SH,20231116,6.45,6.5,6.41,6.45,6.45,0.0,0.0,21205.99,13690.329,6.45,0.6228,1.716,0.97,,,1.0167,2.434,3.1545,0.6132,,34432.384,34047.384,12357.6038,222088.8768,219605.6268
385,603900.SH,20231115,6.5,6.51,6.39,6.45,6.47,-0.02,-0.3091,17348.0,11178.122,6.45,0.5095,1.4038,0.74,,,1.0167,2.434,3.1545,0.6132,,34432.384,34047.384,12357.6038,222088.8768,219605.6268
386,603900.SH,20231114,6.51,6.53,6.4,6.47,6.51,-0.04,-0.6144,26356.0,16990.392,6.47,0.7741,2.1328,1.14,,,1.0198,2.4415,3.1643,0.6113,,34432.384,34047.384,12357.6038,222777.5245,220286.5745
387,603900.SH,20231113,6.46,6.51,6.41,6.51,6.42,0.09,1.4019,23226.6,15040.74,6.51,0.6822,1.8795,1.0,,,1.0261,2.4566,3.1838,0.6076,,34432.384,34047.384,12357.6038,224154.8198,221648.4698
388,603900.SH,20231110,6.38,6.46,6.3,6.42,6.38,0.04,0.627,19615.0,12563.807,6.42,0.5761,1.5873,0.78,,,1.012,2.4226,3.1398,0.6161,,34432.384,34047.384,12357.6038,221055.9053,218584.2053
389,603900.SH,20231109,6.42,6.46,6.34,6.38,6.42,-0.04,-0.6231,22511.09,14367.149,6.38,0.6612,1.8216,0.92,,,1.0056,2.4075,3.1202,0.6199,,34432.384,34047.384,12357.6038,219678.6099,217222.3099
390,603900.SH,20231108,6.42,6.47,6.37,6.42,6.41,0.01,0.156,25478.0,16372.963,6.42,0.7483,2.0617,0.99,,,1.012,2.4226,3.1398,0.6161,,34432.384,34047.384,12357.6038,221055.9053,218584.2053
391,603900.SH,20231107,6.38,6.43,6.33,6.41,6.4,0.01,0.1563,24821.8,15858.551,6.41,0.729,2.0086,0.94,,,1.0104,2.4189,3.1349,0.617,,34432.384,34047.384,12357.6038,220711.5814,218243.7314
392,603900.SH,20231106,6.4,6.48,6.34,6.4,6.4,0.0,0.0,24252.3,15487.296,6.4,0.7123,1.9625,0.86,,,1.0088,2.4151,3.13,0.618,,34432.384,34047.384,12357.6038,220367.2576,217903.2576
393,603900.SH,20231103,6.41,6.47,6.37,6.4,6.43,-0.03,-0.4666,28557.2,18333.008,6.4,0.8387,2.3109,0.99,,,1.0088,2.4151,3.13,0.618,,34432.384,34047.384,12357.6038,220367.2576,217903.2576
394,603900.SH,20231102,6.41,6.46,6.37,6.43,6.45,-0.02,-0.3101,19530.0,12537.753,6.43,0.5736,1.5804,0.67,,,1.0135,2.4264,3.1447,0.6151,,34432.384,34047.384,12357.6038,221400.2291,218924.6791
395,603900.SH,20231101,6.34,6.45,6.32,6.45,6.34,0.11,1.735,31645.0,20274.73,6.45,0.9294,2.5608,1.15,,,1.0167,2.434,3.1545,0.6132,,34432.384,34047.384,12357.6038,222088.8768,219605.6268
396,603900.SH,20231031,6.32,6.38,6.26,6.34,6.32,0.02,0.3165,28529.6,18025.671,6.34,0.8379,2.3087,1.02,,,0.9993,2.3924,3.1007,0.6239,,34432.384,34047.384,12357.6038,218301.3146,215860.4146
397,603900.SH,20231030,6.31,6.4,6.21,6.32,6.31,0.01,0.1585,33447.4,21203.684,6.32,0.9824,2.7066,1.24,,,0.9962,2.3849,3.0909,0.6258,,34432.384,34047.384,12357.6038,217612.6669,215179.4669
398,603900.SH,20231027,6.19,6.38,6.16,6.31,6.19,0.12,1.9386,31198.0,19714.822,6.31,0.9163,2.5246,1.26,,,0.9839,2.3811,2.7278,0.6268,,34432.384,34047.384,12357.6038,217268.343,214838.993
399,603900.SH,20231026,6.27,6.27,6.17,6.19,6.29,-0.1,-1.5898,21279.0,13217.555,6.19,0.625,1.7219,0.77,,,0.9652,2.3358,2.676,0.639,,34432.384,34047.384,12357.6038,213136.457,210753.307
400,603900.SH,20231025,6.26,6.32,6.2,6.29,6.22,0.07,1.1254,22583.0,14200.642,6.29,0.6633,1.8275,0.68,,,0.9808,2.3736,2.7192,0.6288,,34432.384,34047.384,12357.6038,216579.6954,214158.0454
401,603900.SH,20231024,5.95,6.24,5.95,6.22,5.95,0.27,4.5378,31356.0,19292.283,6.22,0.921,2.5374,0.83,,,0.9699,2.3472,2.6889,0.6359,,34432.384,34047.384,12357.6038,214169.4285,211774.7285
402,603900.SH,20231023,6.12,6.17,5.93,5.95,6.15,-0.2,-3.252,28241.2,16988.496,5.95,0.8295,2.2853,0.77,,,0.9278,2.2453,2.5722,0.6648,,34432.384,34047.384,12357.6038,204872.6848,202581.9348
403,603900.SH,20231020,6.18,6.24,6.12,6.15,6.18,-0.03,-0.4854,20251.0,12476.845,6.15,0.5948,1.6387,0.54,,,0.9589,2.3208,2.6587,0.6431,,34432.384,34047.384,12357.6038,211759.1616,209391.4116
404,603900.SH,20231019,6.12,6.29,6.0,6.18,6.14,0.04,0.6515,35996.0,22259.755,6.18,1.0572,2.9129,1.03,,,0.9636,2.3321,2.6716,0.64,,34432.384,34047.384,12357.6038,212792.1331,210412.8331
