,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
312,600975.SH,20240306,9.42,9.53,9.23,9.44,9.49,-0.05,-0.5269,205603.27,192867.609,9.44,2.378,3.1467,0.78,,,3.455,2.414,1.9022,0.0,,126129.2033,86459.0731,65338.5036,1190659.6792,816173.6501
313,600975.SH,20240305,9.24,9.55,9.14,9.49,9.28,0.21,2.2629,302499.84,284825.859,9.49,3.4988,4.6297,1.23,,,3.4733,2.4268,1.9123,0.0,,126129.2033,86459.0731,65338.5036,1196966.1393,820496.6037
314,600975.SH,20240304,9.34,9.42,9.01,9.28,9.29,-0.01,-0.1076,254636.36,233757.301,9.28,2.9452,3.8972,1.08,,,3.3964,2.3731,1.87,0.0,,126129.2033,86459.0731,65338.5036,1170479.0066,802340.1984
315,600975.SH,20240301,9.55,9.57,9.16,9.29,9.6,-0.31,-3.2292,308364.96,286096.86,9.29,3.5666,4.7195,1.49,,,3.4001,2.3757,1.872,0.0,,126129.2033,86459.0731,65338.5036,1171740.2987,803204.7891
316,600975.SH,20240229,9.51,9.71,9.36,9.6,9.55,0.05,0.5236,232219.64,221237.76,9.6,2.6859,3.5541,1.22,,,3.5135,2.455,1.9345,0.0,,126129.2033,86459.0731,65338.5036,1210840.3517,830007.1018
317,600975.SH,20240228,10.15,10.2,9.53,9.55,10.18,-0.63,-6.1886,213521.78,211964.692,9.55,2.4696,3.2679,1.11,,,3.4952,2.4422,1.9244,0.0,,126129.2033,86459.0731,65338.5036,1204533.8915,825684.1481
318,600975.SH,20240227,9.75,10.41,9.68,10.18,9.81,0.37,3.7717,223917.78,226416.264,10.18,2.5899,3.427,1.13,,,3.7258,2.6033,2.0513,0.0,,126129.2033,86459.0731,65338.5036,1283995.2896,880153.3642
319,600975.SH,20240226,9.63,10.05,9.56,9.81,9.66,0.15,1.5528,199255.56,195834.428,9.81,2.3046,3.0496,0.89,,,3.5904,2.5087,1.9768,0.0,,126129.2033,86459.0731,65338.5036,1237327.4844,848163.5071
320,600975.SH,20240223,9.53,9.69,9.43,9.66,9.59,0.07,0.7299,169215.18,162035.392,9.66,1.9572,2.5898,0.68,,,3.5355,2.4703,1.9466,0.0,,126129.2033,86459.0731,65338.5036,1218408.1039,835194.6461
321,600975.SH,20240222,9.4,9.64,9.39,9.59,9.49,0.1,1.0537,146579.82,139865.278,9.59,1.6954,2.2434,0.52,,,3.5099,2.4524,1.9325,0.0,,126129.2033,86459.0731,65338.5036,1209579.0596,829142.511
322,600975.SH,20240221,9.4,9.8,9.36,9.49,9.55,-0.06,-0.6283,225534.4,215220.565,9.49,2.6086,3.4518,0.71,,,3.4733,2.4268,1.9123,0.0,,126129.2033,86459.0731,65338.5036,1196966.1393,820496.6037
323,600975.SH,20240220,9.08,9.55,9.0,9.55,9.18,0.37,4.0305,250356.03,232885.562,9.55,2.8957,3.8317,0.76,,,3.4952,2.4422,1.9244,0.0,,126129.2033,86459.0731,65338.5036,1204533.8915,825684.1481
324,600975.SH,20240219,9.2,9.3,8.83,9.18,9.25,-0.07,-0.7568,323552.55,293663.405,9.18,3.7423,4.9519,1.01,,,3.3598,2.3475,1.8498,0.0,,126129.2033,86459.0731,65338.5036,1157866.0863,793694.2911
325,600975.SH,20240208,8.91,9.3,8.56,9.25,8.91,0.34,3.8159,294999.35,262541.688,9.25,3.412,4.5149,0.89,,,3.3854,2.3654,1.8639,0.0,,126129.2033,86459.0731,65338.5036,1166695.1305,799746.4262
326,600975.SH,20240207,8.85,9.13,8.67,8.91,8.83,0.08,0.906,319412.72,285626.577,8.91,3.6944,4.8886,1.05,,,3.261,2.2785,1.7954,0.0,,126129.2033,86459.0731,65338.5036,1123811.2014,770350.3413
327,600975.SH,20240206,8.66,9.03,8.28,8.83,9.0,-0.17,-1.8889,409639.65,352918.732,8.83,4.738,6.2695,1.59,,,3.2317,2.258,1.7793,0.0,,126129.2033,86459.0731,65338.5036,1113720.8651,763433.6155
328,600975.SH,20240205,9.69,9.69,8.81,9.0,9.79,-0.79,-8.0695,297982.13,273775.67,9.0,3.4465,4.5606,1.27,,,3.2939,2.3015,1.8136,0.0,,126129.2033,86459.0731,65338.5036,1135162.8297,778131.6579
329,600975.SH,20240202,9.65,10.07,9.45,9.79,9.69,0.1,1.032,276593.62,271791.017,9.79,3.1991,4.2332,1.25,,,3.5831,2.5035,1.9728,0.0,,126129.2033,86459.0731,65338.5036,1234804.9003,846434.3256
330,600975.SH,20240201,9.8,9.98,9.15,9.69,9.86,-0.17,-1.7241,346773.08,331870.279,9.69,4.0108,5.3073,1.78,,,3.5465,2.478,1.9526,0.0,,126129.2033,86459.0731,65338.5036,1222191.98,837788.4183
331,600975.SH,20240131,10.0,10.09,9.71,9.86,10.1,-0.24,-2.3762,185854.82,184727.456,9.86,2.1496,2.8445,0.95,,,3.6087,2.5214,1.9869,0.0,,126129.2033,86459.0731,65338.5036,1243633.9445,852486.4608
332,600975.SH,20240130,10.31,11.06,10.08,10.1,10.42,-0.32,-3.071,183383.09,192625.125,10.1,2.121,2.8067,0.93,,,3.6965,2.5828,2.0352,0.0,,126129.2033,86459.0731,65338.5036,1273904.9533,873236.6383
333,600975.SH,20240129,10.55,10.8,10.25,10.42,10.63,-0.21,-1.9755,179080.94,187550.647,10.42,2.0713,2.7408,0.77,,,3.8136,2.6646,2.0997,0.0,,126129.2033,86459.0731,65338.5036,1314266.2984,900903.5417
334,600975.SH,20240126,10.27,10.78,10.12,10.63,10.32,0.31,3.0039,212431.94,223790.724,10.63,2.457,3.2513,0.92,,,3.8905,2.7183,2.142,0.0,,126129.2033,86459.0731,65338.5036,1340753.4311,919059.9471
335,600975.SH,20240125,9.99,10.35,9.91,10.32,9.99,0.33,3.3033,214674.96,219140.339,10.32,2.483,3.2856,0.88,,,3.777,2.6391,2.0796,0.0,,126129.2033,86459.0731,65338.5036,1301653.3781,892257.6344
336,600975.SH,20240124,10.09,10.16,9.58,9.99,10.02,-0.03,-0.2994,186880.31,183945.386,9.99,2.1615,2.8602,0.79,,,3.6563,2.5547,2.0131,0.0,,126129.2033,86459.0731,65338.5036,1260030.741,863726.1403
337,600975.SH,20240123,9.84,10.22,9.81,10.02,9.9,0.12,1.2121,192424.0,192862.204,10.02,2.2256,2.945,0.77,,,3.6672,2.5624,2.0191,0.0,,126129.2033,86459.0731,65338.5036,1263814.6171,866319.9125
338,600975.SH,20240122,10.54,10.57,9.76,9.9,10.81,-0.91,-8.4181,359627.84,366687.241,9.9,4.1595,5.5041,1.49,,,3.6233,2.5317,1.9949,0.0,,126129.2033,86459.0731,65338.5036,1248679.1127,855944.8237
339,600975.SH,20240119,11.13,11.17,10.81,10.81,11.17,-0.36,-3.2229,195079.08,214566.374,10.81,2.2563,2.9857,0.69,,,3.9564,2.7644,2.1783,0.0,,126129.2033,86459.0731,65338.5036,1363456.6877,934622.5802
340,600975.SH,20240118,10.81,11.27,10.46,11.17,10.95,0.22,2.0091,287458.55,309753.056,11.17,3.3248,4.3995,0.85,,,4.0881,2.8564,2.2508,0.0,,126129.2033,86459.0731,65338.5036,1408863.2009,965747.8465
341,600975.SH,20240117,11.15,11.24,10.92,10.95,11.2,-0.25,-2.2321,146568.74,162159.184,10.95,1.6952,2.2432,0.35,,,4.0076,2.8002,2.2065,0.0,,126129.2033,86459.0731,65338.5036,1381114.7761,946726.8504
342,600975.SH,20240116,10.98,11.4,10.98,11.2,10.98,0.22,2.0036,265638.3,297993.448,11.2,3.0724,4.0656,0.57,,,4.0991,2.8641,2.2569,0.0,,126129.2033,86459.0731,65338.5036,1412647.077,968341.6187
343,600975.SH,20240115,10.92,11.1,10.74,10.98,11.17,-0.19,-1.701,310661.63,339372.85,10.98,3.5932,4.7546,0.52,,,4.0186,2.8078,2.2125,0.0,,126129.2033,86459.0731,65338.5036,1384898.6522,949320.6226
344,600975.SH,20240112,10.92,11.37,10.73,11.17,10.92,0.25,2.2894,410977.32,457703.316,11.17,4.7534,6.29,0.75,,,4.0881,2.8564,2.2508,0.0,,126129.2033,86459.0731,65338.5036,1408863.2009,965747.8465
345,600975.SH,20240111,10.7,11.3,10.58,10.92,10.36,0.56,5.4054,559949.68,616768.638,10.92,6.4765,8.57,1.21,,,3.9966,2.7925,2.2005,0.0,,126129.2033,86459.0731,65338.5036,1377330.9,944133.0783
346,600975.SH,20240110,9.96,10.45,9.87,10.36,10.0,0.36,3.6,569511.41,582232.786,10.36,6.5871,8.7163,1.41,,,3.7917,2.6493,2.0876,0.0,,126129.2033,86459.0731,65338.5036,1306698.5462,895715.9973
347,600975.SH,20240109,9.77,10.11,9.59,10.0,9.83,0.17,1.7294,496040.6,491602.16,10.0,5.7373,7.5919,1.33,,,3.6599,2.5572,2.0151,0.0,,126129.2033,86459.0731,65338.5036,1261292.033,864590.731
348,600975.SH,20240108,9.8,10.03,9.4,9.83,10.05,-0.22,-2.1891,941281.97,912163.69,9.83,10.887,14.4062,3.17,,,3.5977,2.5138,1.9808,0.0,,126129.2033,86459.0731,65338.5036,1239850.0684,849892.6886
349,600975.SH,20240105,10.35,10.47,10.0,10.05,10.33,-0.28,-2.7106,167861.28,171016.032,10.05,2.5719,3.6671,0.49,,,3.6782,2.57,2.0251,0.0,,126129.2033,65267.5584,45774.8792,1267598.4932,655938.9619
350,600975.SH,20240104,10.55,10.59,10.28,10.33,10.57,-0.24,-2.2706,135542.02,140965.438,10.33,2.0767,2.9611,0.36,,,3.7807,2.6416,2.0816,0.0,,126129.2033,65267.5584,45774.8792,1302914.6701,674213.8783
351,600975.SH,20240103,10.29,10.65,10.22,10.57,10.38,0.19,1.8304,282719.09,296592.858,10.57,4.3317,6.1763,0.81,,,3.8685,2.703,2.1299,0.0,,126129.2033,65267.5584,45774.8792,1333185.6789,689878.0923
352,600975.SH,20240102,10.25,10.45,9.83,10.38,10.45,-0.07,-0.6699,334789.12,341388.742,10.38,5.1295,7.3138,1.06,,,3.799,2.6544,2.0916,0.0,,126129.2033,65267.5584,45774.8792,1309221.1303,677477.2562
353,600975.SH,20231229,10.7,11.01,10.08,10.45,10.82,-0.37,-3.4196,563017.27,591092.438,10.45,8.6263,12.2997,2.38,,,3.8246,2.6723,2.1058,0.0,,126129.2033,65267.5584,45774.8792,1318050.1745,682045.9853
354,600975.SH,20231228,11.31,11.39,10.74,10.82,11.41,-0.59,-5.1709,388016.63,424857.495,10.82,5.945,8.4766,2.0,,,3.96,2.7669,2.1803,0.0,,126129.2033,65267.5584,45774.8792,1364717.9797,706194.9819
355,600975.SH,20231227,11.19,11.7,11.06,11.41,11.19,0.22,1.966,302197.23,345116.914,11.41,4.6301,6.6018,1.89,,,4.176,2.9178,2.2992,0.0,,126129.2033,65267.5584,45774.8792,1439134.2097,744702.8413
356,600975.SH,20231226,11.18,11.41,11.03,11.19,11.28,-0.09,-0.7979,165205.5,185440.757,11.19,2.5312,3.6091,1.02,,,4.0954,2.8616,2.2549,0.0,,126129.2033,65267.5584,45774.8792,1411385.7849,730343.9785
357,600975.SH,20231225,11.6,11.62,11.16,11.28,11.6,-0.32,-2.7586,165732.07,187336.945,11.28,2.5393,3.6206,0.95,,,4.1284,2.8846,2.273,0.0,,126129.2033,65267.5584,45774.8792,1422737.4132,736218.0588
358,600975.SH,20231222,11.52,11.98,11.5,11.6,11.59,0.01,0.0863,163102.16,190894.733,11.6,2.499,3.5631,0.91,,,4.2455,2.9664,2.3375,0.0,,126129.2033,65267.5584,45774.8792,1463098.7583,757103.6774
359,600975.SH,20231221,11.5,11.69,11.26,11.59,11.61,-0.02,-0.1723,173057.2,198119.481,11.59,2.6515,3.7806,0.9,,,4.2418,2.9638,2.3355,0.0,,126129.2033,65267.5584,45774.8792,1461837.4662,756451.0019
360,600975.SH,20231220,11.83,11.88,11.51,11.61,11.8,-0.19,-1.6102,131143.17,152735.794,11.61,2.0093,2.865,0.62,,,4.2492,2.969,2.3395,0.0,,126129.2033,65267.5584,45774.8792,1464360.0503,757756.353
361,600975.SH,20231219,11.94,12.13,11.7,11.8,11.94,-0.14,-1.1725,177113.8,209845.902,11.8,2.7137,3.8692,0.78,,,4.3187,3.0175,2.3778,0.0,,126129.2033,65267.5584,45774.8792,1488324.5989,770157.1891
362,600975.SH,20231218,11.99,12.4,11.8,11.94,11.99,-0.05,-0.417,227613.11,273179.201,11.94,3.4874,4.9724,0.9,,,4.3699,3.0533,2.406,0.0,,126129.2033,65267.5584,45774.8792,1505982.6874,779294.6473
363,600975.SH,20231215,11.79,12.05,11.71,11.99,11.89,0.1,0.841,187981.17,224061.894,11.99,2.8802,4.1066,0.68,,,4.3882,3.0661,2.4161,0.0,,126129.2033,65267.5584,45774.8792,1512289.1476,782558.0252
364,600975.SH,20231214,11.8,12.18,11.62,11.89,11.91,-0.02,-0.1679,237915.77,283177.276,11.89,3.6452,5.1975,0.73,,,4.3516,3.0406,2.3959,0.0,,126129.2033,65267.5584,45774.8792,1499676.2272,776031.2694
365,600975.SH,20231213,12.27,12.28,11.82,11.91,12.27,-0.36,-2.934,218749.79,261962.076,11.91,3.3516,4.7788,0.55,,,4.359,3.0457,2.4,0.0,,126129.2033,65267.5584,45774.8792,1502198.8113,777336.6205
366,600975.SH,20231212,12.44,12.69,12.18,12.27,12.45,-0.18,-1.4458,261380.1,323709.578,12.27,4.0047,5.7101,0.54,,,4.4907,3.1377,2.4725,0.0,,126129.2033,65267.5584,45774.8792,1547605.3245,800832.9416
367,600975.SH,20231211,12.19,12.63,11.81,12.45,12.36,0.09,0.7282,362025.01,446912.585,12.45,5.5468,7.9088,0.71,,,4.5566,3.1838,2.5088,0.0,,126129.2033,65267.5584,45774.8792,1570308.5811,812581.1021
368,600975.SH,20231208,12.65,12.71,12.18,12.36,12.55,-0.19,-1.5139,292453.22,361359.521,12.36,4.4808,6.3889,0.6,,,4.5237,3.1607,2.4906,0.0,,126129.2033,65267.5584,45774.8792,1558956.9528,806707.0218
369,600975.SH,20231207,12.27,13.08,12.21,12.55,12.4,0.15,1.2097,494684.02,622635.716,12.55,7.5793,10.8069,1.18,,,4.5932,3.2093,2.5289,0.0,,126129.2033,65267.5584,45774.8792,1582921.5014,819107.8579
370,600975.SH,20231206,11.7,12.99,11.59,12.4,11.84,0.56,4.7297,594528.96,730367.246,12.4,9.1091,12.9881,1.76,,,4.5383,3.171,2.4987,0.0,,126129.2033,65267.5584,45774.8792,1564002.1209,809317.7242
371,600975.SH,20231205,11.68,12.4,11.46,11.84,11.65,0.19,1.6309,680801.84,816286.423,11.84,10.4309,14.8728,2.72,,,4.3333,3.0278,2.3858,0.0,,126129.2033,65267.5584,45774.8792,1493369.7671,772767.8915
372,600975.SH,20231204,10.52,11.65,10.44,11.65,10.59,1.06,10.0094,472211.83,529265.302,11.65,7.235,10.316,2.12,,,4.2638,2.9792,2.3476,0.0,,126129.2033,65267.5584,45774.8792,1469405.2184,760367.0554
373,600975.SH,20231201,10.79,10.88,10.5,10.59,10.82,-0.23,-2.1257,189889.58,202099.802,10.59,2.9094,4.1483,0.67,,,3.8759,2.7081,2.134,0.0,,126129.2033,65267.5584,45774.8792,1335708.2629,691183.4435
374,600975.SH,20231130,10.74,10.83,10.57,10.82,10.75,0.07,0.6512,151836.37,163196.386,10.82,2.3264,3.317,0.47,,,3.96,2.7669,2.1803,0.0,,126129.2033,65267.5584,45774.8792,1364717.9797,706194.9819
375,600975.SH,20231129,10.94,10.95,10.71,10.75,10.96,-0.21,-1.9161,190460.71,205716.652,10.75,2.9182,4.1608,0.48,,,3.9344,2.749,2.1662,0.0,,126129.2033,65267.5584,45774.8792,1355888.9355,701626.2528
376,600975.SH,20231128,11.0,11.18,10.8,10.96,11.11,-0.15,-1.3501,246527.14,270887.876,10.96,3.7772,5.3856,0.53,,,4.0113,2.8027,2.2085,0.0,,126129.2033,65267.5584,45774.8792,1382376.0682,715332.4401
377,600975.SH,20231127,11.14,11.47,11.0,11.11,11.16,-0.05,-0.448,333114.97,374486.238,11.11,5.1038,7.2772,0.68,,,4.0662,2.8411,2.2387,0.0,,126129.2033,65267.5584,45774.8792,1401295.4487,725122.5738
378,600975.SH,20231124,11.03,11.92,10.9,11.16,11.03,0.13,1.1786,492407.99,561029.991,11.16,7.5445,10.7572,1.19,,,4.0845,2.8539,2.2488,0.0,,126129.2033,65267.5584,45774.8792,1407601.9088,728385.9517
379,600975.SH,20231123,10.83,11.15,10.82,11.03,11.16,-0.13,-1.1649,365054.36,401416.514,11.03,5.5932,7.975,1.0,,,4.0369,2.8206,2.2226,0.0,,126129.2033,65267.5584,45774.8792,1391205.1124,719901.1692
380,600975.SH,20231122,10.42,11.37,10.42,11.16,10.52,0.64,6.0837,555623.56,611343.272,11.16,8.513,12.1382,1.92,,,4.0845,2.8539,2.2488,0.0,,126129.2033,65267.5584,45774.8792,1407601.9088,728385.9517
381,600975.SH,20231121,11.86,11.86,10.43,10.52,10.82,-0.3,-2.7726,580303.31,626000.066,10.52,8.8911,12.6773,2.85,,,3.8502,2.6902,2.1199,0.0,,126129.2033,65267.5584,45774.8792,1326879.2187,686614.7144
382,600975.SH,20231120,9.88,10.82,9.85,10.82,9.84,0.98,9.9593,438626.35,457443.021,10.82,6.7204,9.5823,2.81,,,3.96,2.7669,2.1803,0.0,,126129.2033,65267.5584,45774.8792,1364717.9797,706194.9819
383,600975.SH,20231117,9.84,10.07,9.79,9.84,9.89,-0.05,-0.5056,130757.0,129235.814,9.84,2.0034,2.8565,0.77,,,3.6014,2.5163,1.9828,0.0,,126129.2033,65267.5584,45774.8792,1241111.3605,642232.7747
384,600975.SH,20231116,9.8,9.97,9.75,9.89,9.84,0.05,0.5081,122913.87,121721.773,9.89,1.8832,2.6852,0.71,,,3.6197,2.5291,1.9929,0.0,,126129.2033,65267.5584,45774.8792,1247417.8206,645496.1526
385,600975.SH,20231115,10.0,10.04,9.76,9.84,9.96,-0.12,-1.2048,172550.86,169654.057,9.84,2.6437,3.7696,0.94,,,3.6014,2.5163,1.9828,0.0,,126129.2033,65267.5584,45774.8792,1241111.3605,642232.7747
386,600975.SH,20231114,9.78,10.09,9.78,9.96,9.92,0.04,0.4032,154063.64,153101.338,9.96,2.3605,3.3657,0.69,,,3.6453,2.547,2.007,0.0,,126129.2033,65267.5584,45774.8792,1256246.8649,650064.8817
387,600975.SH,20231113,9.79,10.02,9.61,9.92,9.82,0.1,1.0183,199134.77,195581.379,9.92,3.0511,4.3503,0.86,,,3.6306,2.5368,1.999,0.0,,126129.2033,65267.5584,45774.8792,1251201.6967,647454.1793
388,600975.SH,20231110,9.72,10.02,9.61,9.82,9.74,0.08,0.8214,202196.14,198444.43,9.82,3.098,4.4172,0.85,,,3.594,2.5112,1.9788,0.0,,126129.2033,65267.5584,45774.8792,1238588.7764,640927.4235
389,600975.SH,20231109,9.93,9.94,9.73,9.74,9.97,-0.23,-2.3069,137332.88,134569.418,9.74,2.1042,3.0002,0.54,,,3.5648,2.4908,1.9627,0.0,,126129.2033,65267.5584,45774.8792,1228498.4401,635706.0188
390,600975.SH,20231108,9.95,10.04,9.73,9.97,9.95,0.02,0.201,220598.51,217848.387,9.97,3.3799,4.8192,0.88,,,3.6489,2.5496,2.009,0.0,,126129.2033,65267.5584,45774.8792,1257508.1569,650717.5572
391,600975.SH,20231107,9.67,10.17,9.54,9.95,9.67,0.28,2.8956,354527.67,349534.517,9.95,5.4319,7.745,1.5,,,3.6416,2.5445,2.005,0.0,,126129.2033,65267.5584,45774.8792,1254985.5728,649412.2061
392,600975.SH,20231106,9.8,9.91,9.53,9.67,9.83,-0.16,-1.6277,243394.39,234358.314,9.67,3.7292,5.3172,0.84,,,3.5391,2.4729,1.9486,0.0,,126129.2033,65267.5584,45774.8792,1219669.3959,631137.2897
393,600975.SH,20231103,9.71,9.99,9.7,9.83,9.79,0.04,0.4086,233386.5,229298.603,9.83,3.5758,5.0986,0.82,,,3.5977,2.5138,1.9808,0.0,,126129.2033,65267.5584,45774.8792,1239850.0684,641580.0991
394,600975.SH,20231102,10.07,10.25,9.65,9.79,10.16,-0.37,-3.6417,224900.46,221964.905,9.79,3.4458,4.9132,0.79,,,3.5831,2.5035,1.9728,0.0,,126129.2033,65267.5584,45774.8792,1234804.9003,638969.3967
395,600975.SH,20231101,10.1,10.2,9.88,10.16,10.09,0.07,0.6938,192501.97,193706.276,10.16,2.9494,4.2054,0.63,,,3.7185,2.5982,2.0473,0.0,,126129.2033,65267.5584,45774.8792,1281472.7055,663118.3933
396,600975.SH,20231031,10.3,10.38,10.0,10.09,10.3,-0.21,-2.0388,290788.91,295906.667,10.09,4.4553,6.3526,1.01,,,3.6929,2.5803,2.0332,0.0,,126129.2033,65267.5584,45774.8792,1272643.6613,658549.6643
397,600975.SH,20231030,9.59,10.67,9.55,10.3,9.7,0.6,6.1856,504961.14,520064.287,10.3,7.7368,11.0314,2.23,,,3.7697,2.634,2.0755,0.0,,126129.2033,65267.5584,45774.8792,1299130.794,672255.8515
398,600975.SH,20231027,9.54,9.86,9.39,9.7,9.56,0.14,1.4644,210301.54,202956.469,9.7,3.2221,4.5923,1.07,,,3.4161,2.4805,1.9545,0.0,,126129.2033,65267.5584,45794.6145,1223453.272,633095.3165
399,600975.SH,20231026,9.56,9.72,9.37,9.56,9.51,0.05,0.5258,228664.78,218305.853,9.56,3.5035,4.9933,1.33,,,3.3668,2.4447,1.9262,0.0,,126129.2033,65267.5584,45794.6145,1205795.1835,623957.8583
400,600975.SH,20231025,9.2,9.6,9.11,9.51,9.26,0.25,2.6998,284486.88,268095.706,9.51,4.3588,6.2122,1.99,,,3.3492,2.4319,1.9162,0.0,,126129.2033,65267.5584,45794.6145,1199488.7234,620694.4804
401,600975.SH,20231024,8.99,9.34,8.95,9.26,9.05,0.21,2.3204,204291.16,187772.786,9.26,3.1301,4.461,1.66,,,3.2612,2.368,1.8658,0.0,,126129.2033,65267.5584,45794.6145,1167956.4226,604377.5908
402,600975.SH,20231023,8.73,9.25,8.71,9.05,8.71,0.34,3.9036,203888.81,185651.125,9.05,3.1239,4.4522,1.69,,,3.1872,2.3143,1.8235,0.0,,126129.2033,65267.5584,45794.6145,1141469.2899,590671.4035
403,600975.SH,20231020,8.72,8.85,8.65,8.71,8.75,-0.04,-0.4571,61260.0,53567.912,8.71,0.9386,1.3377,0.48,,,3.0675,2.2274,1.755,0.0,,126129.2033,65267.5584,45794.6145,1098585.3607,568480.4337
404,600975.SH,20231019,8.93,9.08,8.75,8.75,9.0,-0.25,-2.7778,108460.87,96337.403,8.75,1.6618,2.3684,0.79,,,3.0816,2.2376,1.763,0.0,,126129.2033,65267.5584,45794.6145,1103630.5289,571091.136
405,600975.SH,20231018,9.18,9.35,9.0,9.0,9.18,-0.18,-1.9608,137336.79,125885.229,9.0,2.1042,2.999,1.07,,,3.1696,2.3015,1.8134,0.0,,126129.2033,65267.5584,45794.6145,1135162.8297,587408.0256
406,600975.SH,20231017,9.11,9.2,8.97,9.18,9.1,0.08,0.8791,105602.11,96185.263,9.18,1.618,2.306,0.72,,,3.233,2.3475,1.8497,0.0,,126129.2033,65267.5584,45794.6145,1157866.0863,599156.1861
407,600975.SH,20231016,8.96,9.25,8.95,9.1,9.0,0.1,1.1111,190297.05,173859.592,9.1,2.9156,4.1554,1.5,,,3.2048,2.3271,1.8336,0.0,,126129.2033,65267.5584,45794.6145,1147775.75,593934.7814
408,600975.SH,20231013,8.95,9.04,8.86,9.0,9.03,-0.03,-0.3322,97220.0,87170.886,9.0,1.4896,2.123,0.71,,,3.1696,2.3015,1.8134,0.0,,126129.2033,65267.5584,45794.6145,1135162.8297,587408.0256
409,600975.SH,20231012,8.82,9.08,8.79,9.03,8.84,0.19,2.1493,157569.29,141549.389,9.03,2.4142,3.4408,1.19,,,3.1802,2.3092,1.8195,0.0,,126129.2033,65267.5584,45794.6145,1138946.7058,589366.0524
410,600975.SH,20231011,8.9,8.96,8.77,8.84,8.92,-0.08,-0.8969,93428.0,82360.376,8.84,1.4315,2.0402,0.72,,,3.1133,2.2606,1.7812,0.0,,126129.2033,65267.5584,45794.6145,1114982.1572,576965.2163
411,600975.SH,20231010,8.6,9.15,8.56,8.92,8.63,0.29,3.3604,191619.97,170249.012,8.92,2.9359,4.1843,1.56,,,3.1414,2.2811,1.7973,0.0,,126129.2033,65267.5584,45794.6145,1125072.4934,582186.6209
412,600975.SH,20231009,8.7,8.71,8.41,8.63,8.72,-0.09,-1.0321,92504.21,79091.404,8.63,1.4173,2.02,0.73,,,3.0393,2.2069,1.7389,0.0,,126129.2033,65267.5584,45794.6145,1088495.0245,563259.029
413,600975.SH,20230928,8.89,8.9,8.6,8.72,8.86,-0.14,-1.5801,150439.0,131047.168,8.72,2.305,3.2851,1.19,,,3.071,2.2299,1.757,0.0,,126129.2033,65267.5584,45794.6145,1099846.6528,569133.1092
414,600975.SH,20230927,8.97,9.03,8.85,8.86,8.99,-0.13,-1.4461,135195.15,120460.582,8.86,2.0714,2.9522,0.97,,,3.1203,2.2657,1.7852,0.0,,126129.2033,65267.5584,45794.6145,1117504.7412,578270.5674
415,600975.SH,20230926,8.93,9.04,8.91,8.99,9.0,-0.01,-0.1111,83386.11,74875.996,8.99,1.2776,1.8209,0.54,,,3.1661,2.299,1.8114,0.0,,126129.2033,65267.5584,45794.6145,1133901.5377,586755.35
416,600975.SH,20230925,9.17,9.25,8.95,9.0,9.12,-0.12,-1.3158,151554.01,137646.507,9.0,2.322,3.3094,1.05,,,3.1696,2.3015,1.8134,0.0,,126129.2033,65267.5584,45794.6145,1135162.8297,587408.0256
417,600975.SH,20230922,9.08,9.14,8.94,9.12,9.08,0.04,0.4405,109551.32,99388.399,9.12,1.6785,2.3922,0.73,,,3.2119,2.3322,1.8376,0.0,,126129.2033,65267.5584,45794.6145,1150298.3341,595240.1326
418,600975.SH,20230921,9.06,9.18,9.01,9.08,9.1,-0.02,-0.2198,150496.46,137173.107,9.08,2.3058,3.2863,0.97,,,3.1978,2.322,1.8295,0.0,,126129.2033,65267.5584,45794.6145,1145253.166,592629.4303
419,600975.SH,20230920,8.85,9.18,8.82,9.1,8.93,0.17,1.9037,199681.59,181326.938,9.1,3.0594,4.3604,1.31,,,3.2048,2.3271,1.8336,0.0,,126129.2033,65267.5584,45794.6145,1147775.75,593934.7814
420,600975.SH,20230919,9.0,9.19,8.88,8.93,8.93,0.0,0.0,155109.21,140300.163,8.93,2.3765,3.3871,0.82,,,3.145,2.2836,1.7993,0.0,,126129.2033,65267.5584,45794.6145,1126333.7855,582839.2965
421,600975.SH,20230918,8.8,8.97,8.74,8.93,8.91,0.02,0.2245,106688.07,94901.674,8.93,1.6346,2.3297,0.55,,,3.145,2.2836,1.7993,0.0,,126129.2033,65267.5584,45794.6145,1126333.7855,582839.2965
422,600975.SH,20230915,8.85,9.03,8.83,8.91,8.84,0.07,0.7919,141778.01,126894.95,8.91,2.1723,3.096,0.74,,,3.1379,2.2785,1.7953,0.0,,126129.2033,65267.5584,45794.6145,1123811.2014,581533.9453
423,600975.SH,20230914,9.05,9.07,8.75,8.84,9.06,-0.22,-2.4283,169635.96,150671.8,8.84,2.5991,3.7043,0.78,,,3.1133,2.2606,1.7812,0.0,,126129.2033,65267.5584,45794.6145,1114982.1572,576965.2163
