,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
268,600301.SH,20240514,18.82,18.99,18.1,18.49,18.5,-0.01,-0.0541,134367.0,249407.46,18.49,4.8801,6.7154,0.77,37.3057,25.5175,3.2235,4.0007,3.5541,0.0,,63256.7479,27533.5681,20008.7623,1169617.2687,509095.6742
269,600301.SH,20240513,18.1,18.87,17.92,18.5,18.59,-0.09,-0.4841,154650.1,284641.713,18.5,5.6168,7.7291,0.87,37.3259,25.5313,3.2252,4.0028,3.556,0.0,,63256.7479,27533.5681,20008.7623,1170249.8362,509371.0099
270,600301.SH,20240510,18.79,18.98,17.6,18.59,17.95,0.64,3.5655,222049.28,407508.465,18.59,8.0647,11.0976,1.37,37.5075,25.6555,3.2409,4.0223,3.5733,0.0,,63256.7479,27533.5681,20008.7623,1175942.9435,511849.031
271,600301.SH,20240509,17.33,18.33,17.33,17.95,17.52,0.43,2.4543,176233.67,317507.174,17.95,6.4007,8.8078,1.09,36.2162,24.7723,3.1294,3.8838,3.4503,0.0,,63256.7479,27533.5681,20008.7623,1135458.6248,494227.5474
272,600301.SH,20240508,17.41,18.03,17.23,17.52,17.52,0.0,0.0,145727.66,256970.155,17.52,5.2927,7.2832,0.8,35.3486,24.1788,3.0544,3.7908,3.3676,0.0,,63256.7479,27533.5681,20008.7623,1108258.2232,482388.1131
273,600301.SH,20240507,17.42,18.1,17.3,17.52,17.28,0.24,1.3889,170927.0,301926.209,17.52,6.2079,8.5426,0.88,35.3486,24.1788,3.0544,3.7908,3.3676,0.0,,63256.7479,27533.5681,20008.7623,1108258.2232,482388.1131
274,600301.SH,20240506,15.95,17.43,15.86,17.28,16.25,1.03,6.3385,176397.52,296036.603,17.28,6.4066,8.816,0.79,34.8644,23.8476,3.0126,3.7389,3.3215,0.0,,63256.7479,27533.5681,20008.7623,1093076.6037,475780.0568
275,600301.SH,20240430,16.72,17.07,16.2,16.25,16.62,-0.37,-2.2262,142833.0,238062.039,16.25,5.1876,7.1385,0.57,32.7863,22.4261,2.833,3.516,3.1235,0.0,,63256.7479,27533.5681,20008.7623,1027922.1534,447420.4816
276,600301.SH,20240429,16.88,16.98,16.3,16.62,17.3,-0.68,-3.9306,172524.3,287753.661,16.62,6.266,8.6224,0.55,33.5328,22.9368,2.8975,3.596,3.1946,0.0,,63256.7479,27533.5681,20008.7623,1051327.1501,457607.9018
277,600301.SH,20240426,16.5,17.37,16.49,17.3,16.74,0.56,3.3453,244654.97,416769.876,17.3,8.8857,12.2274,0.74,34.9048,23.8752,3.016,3.7432,3.3254,0.0,,63256.7479,27533.5681,20008.7623,1094341.7387,476330.7281
278,600301.SH,20240425,16.0,16.83,15.76,16.74,16.31,0.43,2.6364,238150.11,390456.717,16.74,8.6494,8.6494,0.79,33.7749,23.1024,2.9184,3.622,3.2177,0.0,,63256.7479,27533.5681,27533.5681,1058917.9598,460911.93
279,600301.SH,20240424,15.0,16.43,14.83,16.31,15.48,0.83,5.3618,311326.28,486931.283,16.31,11.3072,11.3072,1.21,569.2244,44.3065,3.014,17.5155,4.9083,0.0,,63256.7479,27533.5681,27533.5681,1031717.5582,449072.4957
280,600301.SH,20240423,15.48,15.85,15.48,15.48,17.2,-1.72,-10.0,283247.0,439995.533,15.48,10.2873,10.2873,1.27,540.2571,42.0518,2.8606,16.6241,4.6585,0.0,,63256.7479,27533.5681,27533.5681,979214.4575,426219.6342
281,600301.SH,20240422,17.3,18.13,17.18,17.2,16.48,0.72,4.3689,495735.87,883455.434,17.2,18.0048,18.0048,3.26,600.2857,46.7242,3.1785,18.4712,5.1761,0.0,,63256.7479,27533.5681,27533.5681,1088016.0639,473577.3713
282,600301.SH,20240419,15.78,16.48,15.58,16.48,14.98,1.5,10.0134,314949.76,512322.02,16.48,11.4388,11.4388,2.67,575.1574,44.7683,3.0454,17.698,4.9594,0.0,,63256.7479,27533.5681,27533.5681,1042471.2054,453753.2023
283,600301.SH,20240418,14.29,15.07,14.18,14.98,14.29,0.69,4.8286,109042.28,159605.045,14.98,3.9603,3.9603,0.84,522.8069,40.6936,2.7682,16.0872,4.508,0.0,,63256.7479,27533.5681,27533.5681,947586.0835,412452.8501
284,600301.SH,20240417,13.96,14.44,13.89,14.29,13.93,0.36,2.5844,86703.0,122839.192,14.29,3.149,3.149,0.58,498.7257,38.8192,2.6407,15.3462,4.3004,0.0,,63256.7479,27533.5681,27533.5681,903938.9275,393454.6881
285,600301.SH,20240416,14.8,15.24,13.76,13.93,15.11,-1.18,-7.8094,110848.0,158840.938,13.93,4.0259,4.0259,0.71,486.1616,37.8412,2.5742,14.9596,4.192,0.0,,63256.7479,27533.5681,27533.5681,881166.4982,383542.6036
286,600301.SH,20240415,15.29,15.29,14.18,15.11,15.75,-0.64,-4.0635,138962.31,205998.543,15.11,5.047,5.047,0.81,527.344,41.0467,2.7923,16.2268,4.5471,0.0,,63256.7479,27533.5681,27533.5681,955809.4608,416032.214
287,600301.SH,20240412,16.0,16.0,15.1,15.75,15.73,0.02,0.1271,143285.0,221973.457,15.75,5.204,5.204,0.87,549.6802,42.7853,2.9105,16.9141,4.7397,0.0,,63256.7479,27533.5681,27533.5681,996293.7794,433653.6976
288,600301.SH,20240411,15.18,16.39,14.93,15.73,15.84,-0.11,-0.6944,167692.35,262962.617,15.73,6.0905,6.0905,1.17,548.9822,42.731,2.9068,16.8926,4.7337,0.0,,63256.7479,27533.5681,27533.5681,995028.6445,433103.0262
289,600301.SH,20240410,15.98,16.0,15.2,15.84,15.26,0.58,3.8008,185142.48,289917.226,15.84,6.7242,6.7242,1.54,552.8212,43.0298,2.9272,17.0107,4.7668,0.0,,63256.7479,27533.5681,27533.5681,1001986.8867,436131.7187
290,600301.SH,20240409,15.47,15.98,15.01,15.26,15.43,-0.17,-1.1017,143622.37,220954.5,15.26,5.2163,5.2163,1.33,532.579,41.4542,2.82,16.3879,4.5923,0.0,,63256.7479,27533.5681,27533.5681,965297.973,420162.2492
291,600301.SH,20240408,15.19,16.21,15.16,15.43,14.74,0.69,4.6811,214391.58,335219.74,15.43,7.7866,7.7866,2.69,538.5121,41.916,2.8514,16.5704,4.6434,0.0,,63256.7479,27533.5681,27533.5681,976051.6201,424842.9558
292,600301.SH,20240403,14.5,14.9,14.27,14.74,14.4,0.34,2.3611,112282.53,164211.843,14.74,4.078,4.078,1.7,514.4309,40.0416,2.7239,15.8294,4.4358,0.0,,63256.7479,27533.5681,27533.5681,932404.464,405844.7938
293,600301.SH,20240402,14.09,14.55,14.05,14.4,14.15,0.25,1.7668,61879.03,88838.286,14.4,2.2474,2.2474,0.94,502.5648,39.118,2.6611,15.4643,4.3335,0.0,,63256.7479,27533.5681,27533.5681,910897.1698,396483.3806
294,600301.SH,20240401,14.6,14.6,14.07,14.15,14.26,-0.11,-0.7714,68118.0,97408.352,14.15,2.474,2.474,1.01,493.8397,38.4388,2.6149,15.1958,4.2582,0.0,,63256.7479,27533.5681,27533.5681,895082.9828,389599.9886
295,600301.SH,20240329,13.88,14.3,13.78,14.26,13.78,0.48,3.4833,84831.0,119110.893,14.26,3.081,3.081,1.27,497.6787,38.7377,2.6352,15.3139,4.2913,0.0,,63256.7479,27533.5681,27533.5681,902041.2251,392628.6811
296,600301.SH,20240328,13.23,13.92,13.23,13.78,13.23,0.55,4.1572,70731.0,96014.373,13.78,2.5689,2.5689,1.0,480.9266,37.4337,2.5465,14.7985,4.1469,0.0,,63256.7479,27533.5681,27533.5681,871677.9861,379412.5684
297,600301.SH,20240327,13.29,13.6,13.22,13.23,13.39,-0.16,-1.1949,44805.03,60041.02,13.23,1.6273,1.6273,0.55,461.7314,35.9396,2.4449,14.2078,3.9814,0.0,,63256.7479,27533.5681,27533.5681,836886.7747,364269.106
298,600301.SH,20240326,13.58,13.73,13.15,13.39,13.71,-0.32,-2.3341,62105.0,83377.527,13.39,2.2556,2.2556,0.6,467.3154,36.3743,2.4744,14.3796,4.0295,0.0,,63256.7479,27533.5681,27533.5681,847007.8544,368674.4769
299,600301.SH,20240325,13.75,14.18,13.67,13.71,13.71,0.0,0.0,75955.31,105711.254,13.71,2.7586,2.7586,0.64,478.4835,37.2436,2.5336,14.7233,4.1258,0.0,,63256.7479,27533.5681,27533.5681,867250.0137,377485.2187
300,600301.SH,20240322,14.22,14.28,13.67,13.71,14.42,-0.71,-4.9237,79915.0,111037.869,13.71,2.9025,2.9025,0.62,478.4835,34.7876,3.42,14.7233,4.1258,0.0,,63256.7479,27533.5681,27533.5681,867250.0137,377485.2187
301,600301.SH,20240321,14.49,14.58,13.98,14.42,14.34,0.08,0.5579,89891.06,128290.411,14.42,3.2648,3.2648,0.67,503.2628,36.5892,3.5971,15.4858,4.3395,0.0,,63256.7479,27533.5681,27533.5681,912162.3047,397034.052
302,600301.SH,20240320,14.56,14.66,14.18,14.34,14.9,-0.56,-3.7584,102420.28,146964.772,14.34,3.7198,3.7198,0.83,500.4707,36.3862,3.5772,15.3999,4.3154,0.0,,63256.7479,27533.5681,27533.5681,907101.7649,394831.3666
303,600301.SH,20240319,14.49,15.2,14.4,14.9,14.5,0.4,2.7586,172459.09,254406.272,14.9,6.2636,6.2636,1.6,520.0149,37.8071,3.7169,16.0013,4.4839,0.0,,63256.7479,27533.5681,27533.5681,942525.5437,410250.1647
304,600301.SH,20240318,14.03,14.59,13.83,14.5,13.88,0.62,4.4669,151911.19,216377.97,14.5,5.5173,5.5173,1.55,506.0548,36.7921,3.6171,15.5717,4.3636,0.0,,63256.7479,27533.5681,27533.5681,917222.8446,399236.7375
305,600301.SH,20240315,12.78,13.98,12.7,13.88,12.89,0.99,7.6804,132275.7,177250.841,13.88,4.8042,4.8042,1.43,484.4166,35.219,3.4624,14.9059,4.177,0.0,,63256.7479,27533.5681,27533.5681,878003.6609,382165.9252
306,600301.SH,20240314,12.92,13.19,12.73,12.89,12.65,0.24,1.8972,110213.07,142901.501,12.89,4.0029,4.0029,1.12,449.8653,32.7069,3.2155,13.8427,3.8791,0.0,,63256.7479,27533.5681,27533.5681,815379.4804,354907.6928
307,600301.SH,20240313,12.56,12.74,12.5,12.65,12.7,-0.05,-0.3937,52035.58,65634.327,12.65,1.8899,1.8899,0.54,441.4892,32.098,3.1556,13.585,3.8068,0.0,,63256.7479,27533.5681,27533.5681,800197.8609,348299.6365
308,600301.SH,20240312,12.99,12.99,12.44,12.7,12.99,-0.29,-2.2325,93442.03,118319.791,12.7,3.3937,3.3937,1.03,443.2342,32.2248,3.1681,13.6387,3.8219,0.0,,63256.7479,27533.5681,27533.5681,803360.6983,349676.3149
309,600301.SH,20240311,12.38,13.29,12.37,12.99,12.54,0.45,3.5885,103520.69,133779.623,12.99,3.7598,3.7598,1.34,453.3553,32.9607,3.2404,13.9501,3.9092,0.0,,63256.7479,27533.5681,27533.5681,821705.1552,357661.0496
310,600301.SH,20240308,12.33,12.7,12.28,12.54,12.19,0.35,2.8712,102520.0,127755.034,12.54,3.7235,3.7235,1.55,437.6501,31.8189,3.1282,13.4668,3.7737,0.0,,63256.7479,27533.5681,27533.5681,793239.6187,345270.944
311,600301.SH,20240307,11.83,12.87,11.78,12.19,11.7,0.49,4.188,142488.92,175955.543,12.19,5.1751,5.1751,2.8,425.435,30.9308,3.0408,13.091,3.6684,0.0,,63256.7479,27533.5681,27533.5681,771099.7569,335634.1951
312,600301.SH,20240306,11.53,11.83,11.48,11.7,11.69,0.01,0.0855,39953.3,46547.26,11.7,1.4511,1.4511,0.68,408.3339,29.6875,2.9186,12.5647,3.5209,0.0,,63256.7479,27533.5681,27533.5681,740103.9504,322142.7468
313,600301.SH,20240305,11.8,12.1,11.6,11.69,11.8,-0.11,-0.9322,64629.3,76660.591,11.69,2.3473,2.3473,1.14,407.9849,29.6621,2.9161,12.554,3.5179,0.0,,63256.7479,27533.5681,27533.5681,739471.383,321867.4111
314,600301.SH,20240304,11.81,11.98,11.66,11.8,11.82,-0.02,-0.1692,37373.03,44065.686,11.8,1.3574,1.3574,0.57,411.8239,29.9412,2.9436,12.6721,3.551,0.0,,63256.7479,27533.5681,27533.5681,746429.6252,324896.1036
315,600301.SH,20240301,11.71,11.9,11.56,11.82,11.78,0.04,0.3396,46216.0,54354.631,11.82,1.6785,1.6785,0.68,412.5219,29.9919,2.9485,12.6936,3.5571,0.0,,63256.7479,27533.5681,27533.5681,747694.7602,325446.7749
316,600301.SH,20240229,11.2,11.79,11.2,11.78,11.35,0.43,3.7885,66284.0,76219.39,11.78,2.4074,2.4074,0.97,411.1259,29.8904,2.9386,12.6507,3.545,0.0,,63256.7479,27533.5681,27533.5681,745164.4903,324345.4322
317,600301.SH,20240228,11.9,12.27,11.35,11.35,11.92,-0.57,-4.7819,78469.94,92975.04,11.35,2.85,2.85,1.11,396.1187,28.7994,2.8313,12.1889,3.4156,0.0,,63256.7479,27533.5681,27533.5681,717964.0887,312505.9979
318,600301.SH,20240227,11.76,11.92,11.65,11.92,11.85,0.07,0.5907,55764.77,65771.995,11.92,2.0253,2.0253,0.8,416.0119,30.2457,2.9735,12.801,3.5872,0.0,,63256.7479,27533.5681,27533.5681,754020.435,328200.1318
319,600301.SH,20240226,11.7,12.03,11.52,11.85,11.65,0.2,1.7167,83945.71,98700.604,11.85,3.0488,3.0488,1.24,413.5689,30.0681,2.956,12.7258,3.5661,0.0,,63256.7479,27533.5681,27533.5681,749592.4626,326272.782
320,600301.SH,20240223,11.61,11.78,11.42,11.65,11.66,-0.01,-0.0858,56278.0,65180.445,11.65,2.044,2.044,0.72,406.5888,29.5606,2.9061,12.511,3.5059,0.0,,63256.7479,27533.5681,27533.5681,736941.113,320766.0684
321,600301.SH,20240222,11.46,11.74,11.39,11.66,11.61,0.05,0.4307,67171.74,77770.499,11.66,2.4396,2.4396,0.82,406.9379,29.586,2.9086,12.5218,3.5089,0.0,,63256.7479,27533.5681,27533.5681,737573.6805,321041.404
322,600301.SH,20240221,11.28,12.12,11.2,11.61,11.33,0.28,2.4713,91384.03,107706.036,11.61,3.319,3.319,1.06,405.1928,29.4591,2.8962,12.4681,3.4939,0.0,,63256.7479,27533.5681,27533.5681,734410.8431,319664.7256
323,600301.SH,20240220,11.22,11.45,11.04,11.33,11.3,0.03,0.2655,48779.93,55112.39,11.33,1.7717,1.7717,0.5,395.4207,28.7486,2.8263,12.1674,3.4096,0.0,,63256.7479,27533.5681,27533.5681,716698.9537,311955.3266
324,600301.SH,20240219,10.88,11.43,10.88,11.3,10.81,0.49,4.5328,75819.87,85060.356,11.3,2.7537,2.7537,0.71,394.3737,28.6725,2.8188,12.1352,3.4006,0.0,,63256.7479,27533.5681,27533.5681,714801.2513,311129.3195
325,600301.SH,20240208,10.3,10.85,10.07,10.81,10.04,0.77,7.6693,105687.46,110859.875,10.81,3.8385,3.8385,1.01,377.2726,27.4292,2.6966,11.609,3.2531,0.0,,63256.7479,27533.5681,27533.5681,683805.4448,297637.8712
326,600301.SH,20240207,9.98,10.51,9.86,10.04,10.06,-0.02,-0.1988,87620.35,89433.981,10.04,4.3791,3.1823,0.85,350.3993,25.4754,2.5045,10.7821,3.0214,0.0,,63256.7479,20008.7623,27533.5681,635097.7489,200887.9735
327,600301.SH,20240206,8.99,10.33,8.67,10.06,9.54,0.52,5.4507,114018.76,107549.301,10.06,5.6984,5.6984,1.21,351.0973,25.5261,2.5095,10.8035,3.0274,0.0,,63256.7479,20008.7623,20008.7623,636362.8839,201288.1487
328,600301.SH,20240205,10.35,10.35,9.54,9.54,10.6,-1.06,-10.0,106164.47,102588.429,9.54,5.3059,5.3059,1.18,332.9492,24.2067,2.3798,10.2451,2.8709,0.0,,63256.7479,20008.7623,20008.7623,603469.375,190883.5923
329,600301.SH,20240202,11.66,11.85,10.51,10.6,11.68,-1.08,-9.2466,120024.32,132291.522,10.6,5.9986,5.9986,1.36,369.9435,26.8963,2.6442,11.3834,3.1899,0.0,,63256.7479,20008.7623,20008.7623,670521.5277,212092.8804
330,600301.SH,20240201,11.24,12.08,11.02,11.68,11.28,0.4,3.5461,95938.0,110918.293,11.68,4.7948,4.7948,1.02,407.6359,29.6367,2.9136,12.5433,3.5149,0.0,,63256.7479,20008.7623,20008.7623,738838.8155,233702.3437
331,600301.SH,20240131,11.78,11.84,11.27,11.28,11.78,-0.5,-4.2445,78641.2,90510.045,11.28,3.9303,3.9303,0.77,393.6757,28.6218,2.8138,12.1137,3.3946,0.0,,63256.7479,20008.7623,20008.7623,713536.1163,225698.8387
332,600301.SH,20240130,12.21,12.31,11.75,11.78,12.28,-0.5,-4.0717,69240.0,83131.238,11.78,3.4605,3.4605,0.62,411.1259,29.8904,2.9386,12.6507,3.545,0.0,,63256.7479,20008.7623,20008.7623,745164.4903,235703.2199
333,600301.SH,20240129,12.7,12.76,12.2,12.28,12.83,-0.55,-4.2868,85237.84,105961.123,12.28,4.26,4.26,0.74,428.5761,31.1591,3.0633,13.1876,3.6955,0.0,,63256.7479,20008.7623,20008.7623,776792.8642,245707.601
334,600301.SH,20240126,12.6,13.16,12.56,12.83,12.57,0.26,2.0684,111635.92,143632.223,12.83,5.5794,5.5794,1.1,447.7712,32.5547,3.2005,13.7783,3.861,0.0,,63256.7479,20008.7623,20008.7623,811584.0756,256712.4203
335,600301.SH,20240125,12.23,12.66,12.16,12.57,12.27,0.3,2.445,123243.0,153453.607,12.57,6.1595,6.1595,1.31,438.6972,31.895,3.1356,13.499,3.7828,0.0,,63256.7479,20008.7623,20008.7623,795137.3211,251510.1421
336,600301.SH,20240124,12.14,12.3,11.7,12.27,11.8,0.47,3.9831,122399.59,147615.346,12.27,6.1173,6.1173,1.56,428.2271,31.1338,3.0608,13.1769,3.6925,0.0,,63256.7479,20008.7623,20008.7623,776160.2967,245507.5134
337,600301.SH,20240123,11.22,11.88,10.93,11.8,11.15,0.65,5.8296,112740.4,129120.822,11.8,5.6346,5.6346,1.68,411.8239,29.9412,2.9436,12.6721,3.551,0.0,,63256.7479,20008.7623,20008.7623,746429.6252,236103.3951
338,600301.SH,20240122,11.85,12.33,11.02,11.15,11.58,-0.43,-3.7133,109066.49,127243.562,11.15,5.4509,5.4509,1.95,389.1387,28.2919,2.7814,11.9741,3.3554,0.0,,63256.7479,20008.7623,20008.7623,705312.7391,223097.6996
339,600301.SH,20240119,11.6,11.8,11.4,11.58,11.69,-0.11,-0.941,41909.58,48433.413,11.58,2.0946,2.0946,0.66,404.1458,29.383,2.8887,12.4359,3.4848,0.0,,63256.7479,20008.7623,20008.7623,732513.1407,231701.4674
340,600301.SH,20240118,11.94,11.94,11.34,11.69,12.05,-0.36,-2.9876,83475.72,96304.459,11.69,4.172,4.172,1.58,407.9849,29.6621,2.9161,12.554,3.5179,0.0,,63256.7479,20008.7623,20008.7623,739471.383,233902.4313
341,600301.SH,20240117,12.2,12.3,11.86,12.05,12.18,-0.13,-1.0673,44801.59,54027.937,12.05,2.2391,2.2391,0.88,420.549,30.5755,3.0059,12.9406,3.6263,0.0,,63256.7479,20008.7623,20008.7623,762243.8122,241105.5857
342,600301.SH,20240116,12.34,12.48,11.92,12.18,12.4,-0.22,-1.7742,56605.62,68796.626,12.18,2.829,2.829,1.25,425.086,30.9054,3.0384,13.0802,3.6654,0.0,,63256.7479,20008.7623,20008.7623,770467.1894,243706.7248
343,600301.SH,20240115,12.61,12.79,12.3,12.4,12.59,-0.19,-1.5091,52544.44,65588.117,12.4,2.6261,2.6261,1.27,432.7641,31.4636,3.0932,13.3165,3.7316,0.0,,63256.7479,20008.7623,20008.7623,784383.674,248108.6525
344,600301.SH,20240112,12.16,12.95,12.16,12.59,12.2,0.39,3.1967,77940.0,98729.364,12.59,3.8953,3.8953,2.32,439.3952,31.9457,3.1406,13.5205,3.7888,0.0,,63256.7479,20008.7623,20008.7623,796402.4561,251910.3174
345,600301.SH,20240111,11.82,12.29,11.76,12.2,11.83,0.37,3.1276,32132.01,38649.178,12.2,1.6059,1.6059,0.87,425.784,30.9562,3.0433,13.1017,3.6714,0.0,,63256.7479,20008.7623,20008.7623,771732.3244,244106.9001
346,600301.SH,20240110,12.06,12.06,11.66,11.83,11.87,-0.04,-0.337,33971.0,40334.98,11.83,1.6978,1.6978,0.85,412.8709,30.0173,2.951,12.7043,3.5601,0.0,,63256.7479,20008.7623,20008.7623,748327.3277,236703.658
347,600301.SH,20240109,11.92,12.03,11.76,11.87,11.93,-0.06,-0.5029,29657.49,35234.305,11.87,1.4822,1.4822,0.66,414.2669,30.1188,2.961,12.7473,3.5721,0.0,,63256.7479,20008.7623,20008.7623,750857.5976,237504.0085
348,600301.SH,20240108,12.3,12.3,11.9,11.93,12.23,-0.3,-2.453,33393.21,40152.931,11.93,1.6689,1.6689,0.61,416.3609,30.2711,2.976,12.8117,3.5902,0.0,,63256.7479,20008.7623,20008.7623,754653.0024,238704.5342
349,600301.SH,20240105,12.42,12.54,12.15,12.23,12.46,-0.23,-1.8459,39043.44,48065.515,12.23,1.9513,1.9513,0.67,426.831,31.0323,3.0508,13.1339,3.6804,0.0,,63256.7479,20008.7623,20008.7623,773630.0268,244707.1629
350,600301.SH,20240104,12.48,12.65,12.38,12.46,12.55,-0.09,-0.7171,49266.84,61670.334,12.46,2.4623,2.4623,0.86,434.8581,31.6159,3.1082,13.3809,3.7497,0.0,,63256.7479,20008.7623,20008.7623,788179.0788,249309.1783
351,600301.SH,20240103,12.5,12.72,12.33,12.55,12.58,-0.03,-0.2385,48981.01,61336.586,12.55,2.448,2.448,0.91,437.9991,31.8442,3.1306,13.4776,3.7767,0.0,,63256.7479,20008.7623,20008.7623,793872.1861,251109.9669
352,600301.SH,20240102,12.58,12.66,12.33,12.58,12.58,0.0,0.0,53244.0,66745.375,12.58,2.661,2.661,1.05,439.0462,31.9204,3.1381,13.5098,3.7858,0.0,,63256.7479,20008.7623,20008.7623,795769.8886,251710.2297
353,600301.SH,20231229,12.09,12.58,12.01,12.58,12.06,0.52,4.3118,84436.32,104534.57,12.58,4.22,4.22,1.84,439.0462,31.9204,3.1381,13.5098,3.7858,0.0,,63256.7479,20008.7623,20008.7623,795769.8886,251710.2297
354,600301.SH,20231228,11.85,12.15,11.76,12.06,11.75,0.31,2.6383,57454.0,68960.578,12.06,2.8714,2.8714,1.44,420.898,30.6009,3.0084,12.9513,3.6293,0.0,,63256.7479,20008.7623,20008.7623,762876.3797,241305.6733
355,600301.SH,20231227,11.5,11.77,11.45,11.75,11.44,0.31,2.7098,40743.0,47300.428,11.75,2.0363,2.0363,1.11,410.0789,29.8143,2.9311,12.6184,3.536,0.0,,63256.7479,20008.7623,20008.7623,743266.7878,235102.957
356,600301.SH,20231226,11.6,11.72,11.44,11.44,11.63,-0.19,-1.6337,33641.02,38828.048,11.44,1.6813,1.6813,0.96,399.2598,29.0277,2.8538,12.2855,3.4427,0.0,,63256.7479,20008.7623,20008.7623,723657.196,228900.2407
357,600301.SH,20231225,11.55,11.67,11.41,11.63,11.58,0.05,0.4318,37786.67,43684.863,11.63,1.8885,1.8885,1.01,405.8908,29.5098,2.9012,12.4896,3.4999,0.0,,63256.7479,20008.7623,20008.7623,735675.9781,232701.9055
358,600301.SH,20231222,11.58,12.02,11.49,11.58,11.58,0.0,0.0,59489.1,69613.822,11.58,2.9732,2.9732,1.68,404.1458,29.383,2.8887,12.4359,3.4848,0.0,,63256.7479,20008.7623,20008.7623,732513.1407,231701.4674
359,600301.SH,20231221,11.52,11.69,11.39,11.58,11.54,0.04,0.3466,27587.01,31807.536,11.58,1.3787,1.3787,0.76,404.1458,29.383,2.8887,12.4359,3.4848,0.0,,63256.7479,20008.7623,20008.7623,732513.1407,231701.4674
360,600301.SH,20231220,11.66,11.75,11.54,11.54,11.64,-0.1,-0.8591,25370.0,29576.709,11.54,1.2679,1.2679,0.72,402.7498,29.2815,2.8787,12.3929,3.4728,0.0,,63256.7479,20008.7623,20008.7623,729982.8708,230901.1169
361,600301.SH,20231219,11.55,11.65,11.5,11.64,11.62,0.02,0.1721,25442.0,29488.618,11.64,1.2715,1.2715,0.72,406.2398,29.5352,2.9036,12.5003,3.5029,0.0,,63256.7479,20008.7623,20008.7623,736308.5456,232901.9932
362,600301.SH,20231218,11.94,11.96,11.57,11.62,11.96,-0.34,-2.8428,48456.45,56795.041,11.62,2.4218,2.4218,1.54,405.5418,29.4845,2.8987,12.4788,3.4969,0.0,,63256.7479,20008.7623,20008.7623,735043.4106,232501.8179
363,600301.SH,20231215,12.22,12.38,11.89,11.96,12.14,-0.18,-1.4827,50371.03,60947.252,11.96,2.5174,2.5174,1.9,417.408,30.3472,2.9835,12.844,3.5992,0.0,,63256.7479,20008.7623,20008.7623,756550.7049,239304.7971
364,600301.SH,20231214,12.27,12.45,12.12,12.14,12.22,-0.08,-0.6547,31163.0,38200.377,12.14,1.5575,1.5575,1.16,423.69,30.8039,3.0284,13.0373,3.6534,0.0,,63256.7479,20008.7623,20008.7623,767936.9195,242906.3743
365,600301.SH,20231213,12.29,12.38,12.22,12.22,12.24,-0.02,-0.1634,21211.92,26082.615,12.22,1.0601,1.0601,0.72,426.482,31.0069,3.0483,13.1232,3.6774,0.0,,63256.7479,20008.7623,20008.7623,772997.4593,244507.0753
366,600301.SH,20231212,12.23,12.39,12.17,12.24,12.34,-0.1,-0.8104,26043.0,31842.149,12.24,1.3016,1.3016,0.9,427.18,31.0576,3.0533,13.1447,3.6835,0.0,,63256.7479,20008.7623,20008.7623,774262.5943,244907.2506
367,600301.SH,20231211,12.23,12.35,12.14,12.34,12.27,0.07,0.5705,28837.92,35278.046,12.34,1.4413,1.4413,1.01,430.6701,31.3114,3.0783,13.252,3.7135,0.0,,63256.7479,20008.7623,20008.7623,780588.2691,246908.1268
368,600301.SH,20231208,12.45,12.54,12.25,12.27,12.43,-0.16,-1.2872,25458.48,31452.085,12.27,1.2724,1.2724,0.87,428.2271,31.1338,3.0608,13.1769,3.6925,0.0,,63256.7479,20008.7623,20008.7623,776160.2967,245507.5134
369,600301.SH,20231207,12.47,12.52,12.23,12.43,12.51,-0.08,-0.6395,32854.0,40551.371,12.43,1.642,1.642,1.06,433.8111,31.5398,3.1007,13.3487,3.7406,0.0,,63256.7479,20008.7623,20008.7623,786281.3764,248708.9154
370,600301.SH,20231206,12.54,12.72,12.35,12.51,12.35,0.16,1.2955,34181.18,42957.5,12.51,1.7083,1.7083,1.08,436.6031,31.7427,3.1207,13.4346,3.7647,0.0,,63256.7479,20008.7623,20008.7623,791341.9162,250309.6164
371,600301.SH,20231205,12.55,12.6,12.32,12.35,12.61,-0.26,-2.0619,22684.79,28298.331,12.35,1.1337,1.1337,0.62,431.0191,31.3368,3.0808,13.2628,3.7166,0.0,,63256.7479,20008.7623,20008.7623,781220.8366,247108.2144
372,600301.SH,20231204,12.61,12.79,12.59,12.61,12.58,0.03,0.2385,27446.92,34755.566,12.61,1.3717,1.3717,0.72,440.0932,31.9965,3.1456,13.542,3.7948,0.0,,63256.7479,20008.7623,20008.7623,797667.591,252310.4926
373,600301.SH,20231201,12.77,12.77,12.28,12.58,12.5,0.08,0.64,29505.83,36906.475,12.58,1.4746,1.4746,0.67,439.0462,31.9204,3.1381,13.5098,3.7858,0.0,,63256.7479,20008.7623,20008.7623,795769.8886,251710.2297
