,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
307,002887.SZ,20240313,6.94,6.96,6.82,6.9,6.94,-0.04,-0.5764,19456.0,13392.603,6.9,1.1757,1.6825,0.84,14.0,27.8207,0.9774,3.6695,5.7361,4.9747,4.9747,31200.0,16548.2685,11563.4936,215280.0,114183.0527
308,002887.SZ,20240312,6.8,6.96,6.8,6.94,6.81,0.13,1.909,28683.29,19774.847,6.94,1.7333,2.4805,1.22,14.0812,27.9819,0.983,3.6908,5.7694,4.946,4.946,31200.0,16548.2685,11563.4936,216528.0,114844.9834
309,002887.SZ,20240311,6.75,6.81,6.64,6.81,6.67,0.14,2.099,22604.15,15216.364,6.81,1.366,1.9548,0.88,13.8174,27.4578,0.9646,3.6217,5.6613,5.0404,5.0404,31200.0,16548.2685,11563.4936,212472.0,112693.7085
310,002887.SZ,20240308,6.68,6.71,6.58,6.67,6.65,0.02,0.3008,19642.15,13071.451,6.67,1.187,1.6986,0.7,13.5334,26.8933,0.9448,3.5472,5.5449,5.1462,5.1462,31200.0,16548.2685,11563.4936,208104.0,110376.9509
311,002887.SZ,20240307,6.66,6.77,6.61,6.65,6.66,-0.01,-0.1502,22765.99,15261.349,6.65,1.3757,1.9688,0.7,13.4928,26.8127,0.9419,3.5366,5.5283,5.1617,5.1617,31200.0,16548.2685,11563.4936,207480.0,110045.9855
312,002887.SZ,20240306,6.59,6.71,6.5,6.66,6.56,0.1,1.5244,22758.82,15103.799,6.66,1.3753,1.9682,0.55,13.5131,26.853,0.9434,3.5419,5.5366,5.1539,5.1539,31200.0,16548.2685,11563.4936,207792.0,110211.4682
313,002887.SZ,20240305,6.74,6.77,6.52,6.56,6.75,-0.19,-2.8148,30223.25,19991.017,6.56,1.8264,2.6137,0.72,13.3102,26.4498,0.9292,3.4887,5.4535,5.2325,5.2325,31200.0,16548.2685,11563.4936,204672.0,108556.6414
314,002887.SZ,20240304,6.67,6.79,6.55,6.75,6.67,0.08,1.1994,33299.5,22246.424,6.75,2.0123,2.8797,0.77,13.6957,27.2159,0.9561,3.5898,5.6114,5.0852,5.0852,31200.0,16548.2685,11563.4936,210600.0,111700.8124
315,002887.SZ,20240301,6.7,6.73,6.61,6.67,6.65,0.02,0.3008,30980.3,20666.325,6.67,1.8721,2.6791,0.72,13.5334,26.8933,0.9448,3.5472,5.5449,5.1462,5.1462,31200.0,16548.2685,11563.4936,208104.0,110376.9509
316,002887.SZ,20240229,6.4,6.67,6.3,6.65,6.48,0.17,2.6235,44868.5,29443.964,6.65,2.7114,3.8802,1.12,13.4928,26.8127,0.9419,3.5366,5.5283,5.1617,5.1617,31200.0,16548.2685,11563.4936,207480.0,110045.9855
317,002887.SZ,20240228,7.06,7.24,6.48,6.48,7.05,-0.57,-8.0851,69033.37,47265.375,6.48,4.1716,5.9699,1.97,13.1479,26.1272,0.9179,3.4462,5.387,5.2971,5.2971,31200.0,16548.2685,11563.4936,202176.0,107232.7799
318,002887.SZ,20240227,6.86,7.05,6.79,7.05,6.88,0.17,2.4709,31325.0,21749.04,7.05,1.8929,2.709,0.89,14.3044,28.4255,0.9986,3.7493,5.8608,4.8688,4.8688,31200.0,16548.2685,11563.4936,219960.0,116665.2929
319,002887.SZ,20240226,6.72,6.98,6.67,6.88,6.73,0.15,2.2288,39539.34,26994.097,6.88,2.3893,3.4193,1.09,13.9595,27.74,0.9745,3.6589,5.7195,4.9891,4.9891,31200.0,16548.2685,11563.4936,214656.0,113852.0873
320,002887.SZ,20240223,6.53,6.73,6.52,6.73,6.52,0.21,3.2209,31522.95,20915.175,6.73,1.9049,2.7261,0.79,13.6551,27.1352,0.9533,3.5791,5.5948,5.1003,5.1003,31200.0,16548.2685,11563.4936,209976.0,111369.847
321,002887.SZ,20240222,6.37,6.52,6.35,6.52,6.35,0.17,2.6772,28304.8,18260.946,6.52,1.7104,2.4478,0.61,13.229,26.2885,0.9235,3.4674,5.4202,5.2646,5.2646,31200.0,16548.2685,11563.4936,203424.0,107894.7106
322,002887.SZ,20240221,6.2,6.52,6.12,6.35,6.22,0.13,2.09,44316.3,28313.827,6.35,2.678,3.8324,0.84,12.8841,25.6031,0.8994,3.377,5.2789,5.4055,5.4055,31200.0,16548.2685,11563.4936,198120.0,105081.505
323,002887.SZ,20240220,6.17,6.23,6.03,6.22,6.19,0.03,0.4847,31675.36,19533.226,6.22,1.9141,2.7393,0.54,12.6203,25.0789,0.881,3.3079,5.1708,5.5185,5.5185,31200.0,16548.2685,11563.4936,194064.0,102930.2301
324,002887.SZ,20240219,5.96,6.22,5.96,6.19,5.89,0.3,5.0934,45242.7,27668.295,6.19,2.734,3.9125,0.73,12.5595,24.958,0.8768,3.2919,5.1459,5.5453,5.5453,31200.0,16548.2685,11563.4936,193128.0,102433.782
325,002887.SZ,20240208,5.48,5.98,5.39,5.89,5.48,0.41,7.4818,48787.84,27900.708,5.89,2.9482,4.2191,0.77,11.9508,23.7484,0.8343,3.1324,4.8965,5.8277,5.8277,31200.0,16548.2685,11563.4936,183768.0,97469.3015
326,002887.SZ,20240207,5.68,5.76,5.39,5.48,5.62,-0.14,-2.4911,61285.3,33994.517,5.48,3.7034,5.2999,1.02,11.1189,22.0952,0.7762,2.9144,4.5557,6.2637,6.2637,31200.0,16548.2685,11563.4936,170976.0,90684.5114
327,002887.SZ,20240206,5.39,5.91,5.23,5.62,5.81,-0.19,-3.2702,75717.75,41358.097,5.62,4.5756,6.548,1.48,11.4029,22.6597,0.796,2.9888,4.672,6.1077,6.1077,31200.0,16548.2685,11563.4936,175344.0,93001.269
328,002887.SZ,20240205,6.35,6.43,5.81,5.81,6.46,-0.65,-10.0619,62988.5,37066.477,5.81,3.8063,5.4472,1.34,11.7884,23.4258,0.823,3.0899,4.83,5.9079,5.9079,31200.0,16548.2685,11563.4936,181272.0,96145.44
329,002887.SZ,20240202,6.88,6.97,6.22,6.46,6.91,-0.45,-6.5123,61209.17,40002.839,6.46,3.6988,5.2933,1.27,13.1073,26.0466,0.915,3.4355,5.3704,5.3135,5.3135,31200.0,16548.2685,11563.4936,201552.0,106901.8145
330,002887.SZ,20240201,7.04,7.07,6.66,6.91,7.08,-0.17,-2.4011,55692.5,38078.313,6.91,3.3655,4.8162,1.13,14.0203,27.861,0.9788,3.6749,5.7445,4.9675,4.9675,31200.0,16548.2685,11563.4936,215592.0,114348.5353
331,002887.SZ,20240131,7.59,7.6,7.05,7.08,7.52,-0.44,-5.8511,44571.1,32309.515,7.08,2.6934,3.8545,0.85,14.3653,28.5464,1.0029,3.7653,5.8858,4.8482,4.8482,31200.0,16548.2685,11563.4936,220896.0,117161.741
332,002887.SZ,20240130,7.72,7.79,7.5,7.52,7.78,-0.26,-3.3419,31953.0,24411.465,7.52,1.9309,2.7633,0.54,15.258,30.3205,1.0652,3.9993,6.2516,4.5645,4.5645,31200.0,16548.2685,11563.4936,234624.0,124442.9791
333,002887.SZ,20240129,8.04,8.13,7.77,7.78,8.08,-0.3,-3.7129,41940.0,33173.515,7.78,2.5344,3.6269,0.6,15.7856,31.3688,1.102,4.1375,6.4677,4.412,4.412,31200.0,16548.2685,11563.4936,242736.0,128745.5289
334,002887.SZ,20240126,7.88,8.18,7.87,8.08,7.89,0.19,2.4081,67291.0,54292.837,8.08,4.0663,5.8193,0.92,16.3943,32.5784,1.1445,4.2971,6.7171,4.2482,4.2482,31200.0,16548.2685,11563.4936,252096.0,133710.0095
335,002887.SZ,20240125,7.54,7.92,7.54,7.89,7.54,0.35,4.6419,61475.5,47543.212,7.89,3.7149,5.3163,0.72,16.0088,31.8123,1.1176,4.196,6.5592,4.3505,4.3505,31200.0,16548.2685,11563.4936,246168.0,130565.8385
336,002887.SZ,20240124,7.44,7.6,7.3,7.54,7.5,0.04,0.5333,59450.5,44490.523,7.54,3.5926,5.1412,0.54,15.2986,30.4011,1.068,4.0099,6.2682,4.5524,4.5524,31200.0,16548.2685,11563.4936,235248.0,124773.9445
337,002887.SZ,20240123,7.38,7.54,7.21,7.5,7.4,0.1,1.3514,64714.4,47711.887,7.5,3.9106,5.5964,0.49,15.2174,30.2398,1.0623,3.9886,6.2349,4.5767,4.5767,31200.0,16548.2685,11563.4936,234000.0,124112.0138
338,002887.SZ,20240122,8.0,8.06,7.36,7.4,8.02,-0.62,-7.7307,98397.99,75844.981,7.4,5.9461,8.5094,0.6,15.0145,29.8366,1.0482,3.9354,6.1518,4.6385,4.6385,31200.0,16548.2685,11563.4936,230880.0,122457.1869
339,002887.SZ,20240119,8.27,8.3,8.01,8.02,8.27,-0.25,-3.023,83314.1,67353.285,8.02,5.0346,7.2049,0.38,16.2725,32.3365,1.136,4.2652,6.6672,4.2799,4.2799,31200.0,16548.2685,11563.4936,250224.0,132717.1134
340,002887.SZ,20240118,8.4,8.62,8.15,8.27,8.5,-0.23,-2.7059,120005.79,99566.225,8.27,7.2519,10.378,0.5,16.7798,33.3445,1.1714,4.3981,6.8751,4.1506,4.1506,31200.0,16548.2685,11563.4936,258024.0,136854.1805
341,002887.SZ,20240117,9.14,9.2,8.5,8.5,9.09,-0.59,-6.4906,188397.58,164196.419,8.5,11.3847,16.2924,0.72,17.2464,34.2718,1.204,4.5204,7.0663,4.0382,4.0382,31200.0,16548.2685,11563.4936,265200.0,140660.2823
342,002887.SZ,20240116,9.26,9.34,8.93,9.09,9.45,-0.36,-3.8095,173387.18,157373.886,9.09,10.4777,14.9944,0.69,18.4435,36.6507,1.2876,4.8342,7.5567,3.7761,3.7761,31200.0,16548.2685,11563.4936,283608.0,150423.7607
343,002887.SZ,20240115,9.02,9.46,8.8,9.45,9.33,0.12,1.2862,250401.23,227632.992,9.45,15.1316,21.6545,1.2,19.174,38.1022,1.3386,5.0257,7.856,3.6323,3.6323,31200.0,16548.2685,11563.4936,294840.0,156381.1373
344,002887.SZ,20240112,9.77,10.16,9.24,9.33,9.24,0.09,0.974,372149.89,367210.688,9.33,22.4888,32.1832,2.69,18.9305,37.6184,1.3216,4.9619,7.7563,3.679,3.679,31200.0,16548.2685,11563.4936,291096.0,154395.3451
345,002887.SZ,20240111,9.1,9.25,8.9,9.24,9.11,0.13,1.427,214450.5,194864.367,9.24,12.9591,18.5455,2.16,18.7479,37.2555,1.3088,4.914,7.6814,3.7148,3.7148,31200.0,16548.2685,11563.4936,288288.0,152906.0009
346,002887.SZ,20240110,9.59,9.59,9.0,9.11,9.59,-0.48,-5.0052,298558.78,273435.516,9.11,18.0417,25.8191,6.91,18.4841,36.7313,1.2904,4.8449,7.5734,3.7678,3.7678,31200.0,16548.2685,11563.4936,284232.0,150754.726
347,002887.SZ,20240109,8.8,9.59,8.8,9.59,8.72,0.87,9.9771,123117.02,117759.629,9.59,7.4399,10.647,4.64,19.458,38.6667,1.3584,5.1001,7.9724,3.5793,3.5793,31200.0,16548.2685,11563.4936,299208.0,158697.8949
348,002887.SZ,20240108,8.81,8.86,8.66,8.72,8.81,-0.09,-1.0216,34070.79,29840.818,8.72,2.0589,2.9464,1.42,17.6928,35.1589,1.2351,4.6374,7.2492,3.9364,3.9364,31200.0,16548.2685,11563.4936,272064.0,144300.9013
349,002887.SZ,20240105,8.92,8.97,8.76,8.81,8.91,-0.1,-1.1223,22200.0,19687.139,8.81,1.3415,1.9198,0.96,17.8754,35.5217,1.2479,4.6853,7.324,3.8962,3.8962,31200.0,16548.2685,11563.4936,274872.0,145790.2455
350,002887.SZ,20240104,8.86,8.93,8.84,8.91,8.88,0.03,0.3378,19015.0,16917.337,8.91,1.1491,1.6444,0.86,18.0783,35.9249,1.2621,4.7385,7.4071,3.8524,3.8524,31200.0,16548.2685,11563.4936,277992.0,147445.0723
351,002887.SZ,20240103,8.88,8.89,8.78,8.88,8.88,0.0,0.0,17759.4,15687.808,8.88,1.0732,1.5358,0.82,18.0175,35.804,1.2578,4.7225,7.3822,3.8654,3.8654,31200.0,16548.2685,11563.4936,277056.0,146948.6243
352,002887.SZ,20240102,8.7,8.93,8.7,8.88,8.68,0.2,2.3041,39640.25,35105.013,8.88,2.3954,3.4281,2.3,18.0175,35.804,1.2578,4.7225,7.3822,3.8654,3.8654,31200.0,16548.2685,11563.4936,277056.0,146948.6243
353,002887.SZ,20231229,8.55,8.72,8.48,8.68,8.55,0.13,1.5205,21533.5,18542.083,8.68,1.3013,1.8622,1.31,17.6117,34.9976,1.2295,4.6162,7.2159,0.0,3.9545,31200.0,16548.2685,11563.4936,270816.0,143638.9706
354,002887.SZ,20231228,8.39,8.55,8.26,8.55,8.38,0.17,2.0286,17953.5,15211.402,8.55,1.0849,1.5526,1.07,17.3479,34.4734,1.2111,4.547,7.1078,0.0,4.0146,31200.0,16548.2685,11563.4936,266760.0,141487.6957
355,002887.SZ,20231227,8.31,8.4,8.21,8.38,8.28,0.1,1.2077,13745.0,11436.544,8.38,0.8306,1.1887,0.79,17.003,33.788,1.187,4.4566,6.9665,0.0,4.0961,31200.0,16548.2685,11563.4936,261456.0,138674.49
356,002887.SZ,20231226,8.36,8.37,8.26,8.28,8.33,-0.05,-0.6002,15411.5,12795.763,8.28,0.9313,1.3328,0.9,16.8001,33.3848,1.1728,4.4034,6.8834,0.0,4.1455,31200.0,16548.2685,11563.4936,258336.0,137019.6632
357,002887.SZ,20231225,8.53,8.54,8.29,8.33,8.49,-0.16,-1.8846,17463.0,14596.635,8.33,1.0553,1.5102,1.0,16.9015,33.5864,1.1799,4.43,6.9249,0.0,4.1207,31200.0,16548.2685,11563.4936,259896.0,137847.0766
358,002887.SZ,20231222,8.65,8.67,8.47,8.49,8.63,-0.14,-1.6222,17700.0,15143.047,8.49,1.0696,1.5307,1.02,17.2261,34.2315,1.2026,4.5151,7.0579,0.0,4.043,31200.0,16548.2685,11563.4936,264888.0,140494.7996
359,002887.SZ,20231221,8.56,8.67,8.4,8.63,8.53,0.1,1.1723,19195.05,16427.932,8.63,1.1599,1.66,1.08,17.5102,34.796,1.2224,4.5896,7.1743,0.0,3.9774,31200.0,16548.2685,11563.4936,269256.0,142811.5572
360,002887.SZ,20231220,8.58,8.66,8.52,8.53,8.55,-0.02,-0.2339,17711.2,15224.492,8.53,1.0703,1.5316,1.02,17.3073,34.3928,1.2082,4.5364,7.0912,0.0,4.024,31200.0,16548.2685,11563.4936,266136.0,141156.7303
361,002887.SZ,20231219,8.62,8.69,8.46,8.55,8.6,-0.05,-0.5814,13227.85,11299.621,8.55,0.7993,1.1439,0.72,17.3479,34.4734,1.2111,4.547,7.1078,0.0,4.0146,31200.0,16548.2685,11563.4936,266760.0,141487.6957
362,002887.SZ,20231218,8.7,8.8,8.58,8.6,8.75,-0.15,-1.7143,19103.2,16576.029,8.6,1.1544,1.652,1.01,17.4493,34.675,1.2182,4.5736,7.1494,0.0,3.9913,31200.0,16548.2685,11563.4936,268320.0,142315.1091
363,002887.SZ,20231215,8.7,8.79,8.68,8.75,8.71,0.04,0.4592,17420.0,15220.006,8.75,1.0527,1.5065,0.83,17.7537,35.2798,1.2394,4.6534,7.2741,0.0,3.9229,31200.0,16548.2685,11563.4936,273000.0,144797.3494
364,002887.SZ,20231214,8.7,8.77,8.62,8.71,8.64,0.07,0.8102,21766.0,18980.672,8.71,1.3153,1.8823,1.07,17.6725,35.1185,1.2337,4.6321,7.2408,0.0,3.9409,31200.0,16548.2685,11563.4936,271752.0,144135.4186
365,002887.SZ,20231213,8.66,8.75,8.6,8.64,8.65,-0.01,-0.1156,15047.8,13051.297,8.64,0.9093,1.3013,0.7,17.5305,34.8363,1.2238,4.5949,7.1826,0.0,3.9728,31200.0,16548.2685,11563.4936,269568.0,142977.0398
366,002887.SZ,20231212,8.52,8.66,8.44,8.65,8.5,0.15,1.7647,18560.0,15907.466,8.65,1.1216,1.6051,0.88,17.5508,34.8766,1.2252,4.6002,7.191,0.0,3.9682,31200.0,16548.2685,11563.4936,269880.0,143142.5225
367,002887.SZ,20231211,8.42,8.53,8.33,8.5,8.44,0.06,0.7109,21714.5,18377.778,8.5,1.3122,1.8778,1.02,17.2464,34.2718,1.204,4.5204,7.0663,0.0,4.0382,31200.0,16548.2685,11563.4936,265200.0,140660.2823
368,002887.SZ,20231208,8.76,8.82,8.44,8.44,8.74,-0.3,-3.4325,28451.0,24375.421,8.44,1.7193,2.4604,1.48,17.1247,34.0299,1.1955,4.4885,7.0164,0.0,4.067,31200.0,16548.2685,11563.4936,263328.0,139667.3861
369,002887.SZ,20231207,8.82,8.82,8.7,8.74,8.82,-0.08,-0.907,17974.0,15717.769,8.74,1.0862,1.5544,0.88,17.7334,35.2395,1.238,4.6481,7.2658,0.0,3.9274,31200.0,16548.2685,11563.4936,272688.0,144631.8667
370,002887.SZ,20231206,8.75,8.85,8.65,8.82,8.7,0.12,1.3793,20249.0,17815.119,8.82,1.2236,1.7511,1.04,17.8957,35.5621,1.2493,4.6906,7.3323,0.0,3.8917,31200.0,16548.2685,11563.4936,275184.0,145955.7282
371,002887.SZ,20231205,8.85,8.87,8.7,8.7,8.88,-0.18,-2.027,17069.0,14987.607,8.7,1.0315,1.4761,0.82,17.6522,35.0782,1.2323,4.6268,7.2325,0.0,3.9454,31200.0,16548.2685,11563.4936,271440.0,143969.936
372,002887.SZ,20231204,8.8,8.91,8.79,8.88,8.79,0.09,1.0239,22487.1,19919.795,8.88,1.3589,1.9447,1.14,18.0175,35.804,1.2578,4.7225,7.3822,0.0,3.8654,31200.0,16548.2685,11563.4936,277056.0,146948.6243
373,002887.SZ,20231201,8.79,8.82,8.7,8.79,8.76,0.03,0.3425,18549.0,16250.464,8.79,1.1209,1.6041,0.95,17.8348,35.4411,1.2451,4.6747,7.3073,0.0,3.905,31200.0,16548.2685,11563.4936,274248.0,145459.2801
374,002887.SZ,20231130,8.73,8.81,8.67,8.76,8.73,0.03,0.3436,23319.7,20389.99,8.76,1.4092,2.0167,1.2,17.774,35.3201,1.2408,4.6587,7.2824,0.0,3.9184,31200.0,16548.2685,11563.4936,273312.0,144962.8321
375,002887.SZ,20231129,8.86,8.87,8.71,8.73,8.84,-0.11,-1.2443,15965.0,13980.534,8.73,0.9648,1.3806,0.8,17.7131,35.1992,1.2366,4.6428,7.2575,0.0,3.9319,31200.0,16548.2685,11563.4936,272376.0,144466.384
376,002887.SZ,20231128,8.74,8.89,8.69,8.84,8.73,0.11,1.26,23964.96,21153.872,8.84,1.4482,2.0725,1.14,17.9363,35.6427,1.2521,4.7013,7.3489,0.0,3.8829,31200.0,16548.2685,11563.4936,275808.0,146286.6935
377,002887.SZ,20231127,8.76,8.83,8.69,8.73,8.76,-0.03,-0.3425,16548.0,14471.376,8.73,1.0,1.4311,0.75,17.7131,35.1992,1.2366,4.6428,7.2575,0.0,3.9319,31200.0,16548.2685,11563.4936,272376.0,144466.384
378,002887.SZ,20231124,8.9,8.93,8.72,8.76,8.9,-0.14,-1.573,17702.0,15550.885,8.76,1.0697,1.5309,0.81,17.774,35.3201,1.2408,4.6587,7.2824,0.0,3.9184,31200.0,16548.2685,11563.4936,273312.0,144962.8321
379,002887.SZ,20231123,8.8,8.91,8.75,8.9,8.8,0.1,1.1364,23018.5,20380.995,8.9,1.391,1.9906,1.07,18.058,35.8846,1.2606,4.7332,7.3988,0.0,3.8568,31200.0,16548.2685,11563.4936,277680.0,147279.5897
380,002887.SZ,20231122,8.82,8.92,8.8,8.8,8.86,-0.06,-0.6772,18763.0,16604.603,8.8,1.1338,1.6226,0.85,17.8551,35.4814,1.2465,4.68,7.3157,0.0,3.9006,31200.0,16548.2685,11563.4936,274560.0,145624.7628
381,002887.SZ,20231121,8.86,8.92,8.82,8.86,8.83,0.03,0.3398,29011.2,25763.154,8.86,1.7531,2.5089,1.41,17.9769,35.7233,1.255,4.7119,7.3655,0.0,3.8742,31200.0,16548.2685,11563.4936,276432.0,146617.6589
382,002887.SZ,20231120,8.81,8.86,8.78,8.83,8.8,0.03,0.3409,21678.55,19147.008,8.83,1.31,1.8747,1.02,17.916,35.6024,1.2507,4.6959,7.3406,0.0,3.8873,31200.0,16548.2685,11563.4936,275496.0,146121.2109
383,002887.SZ,20231117,8.75,8.8,8.7,8.8,8.8,0.0,0.0,17359.4,15214.548,8.8,1.049,1.5012,0.81,17.8551,35.4814,1.2465,4.68,7.3157,0.0,3.9006,31200.0,16548.2685,11563.4936,274560.0,145624.7628
384,002887.SZ,20231116,8.77,8.82,8.71,8.8,8.84,-0.04,-0.4525,20540.0,17986.989,8.8,1.2412,1.7763,0.92,17.8551,35.4814,1.2465,4.68,7.3157,0.0,3.9006,31200.0,16548.2685,11563.4936,274560.0,145624.7628
385,002887.SZ,20231115,8.83,8.84,8.76,8.84,8.84,0.0,0.0,21954.0,19317.287,8.84,1.3267,1.8986,0.87,17.9363,35.6427,1.2521,4.7013,7.3489,0.0,3.8829,31200.0,16548.2685,11563.4936,275808.0,146286.6935
386,002887.SZ,20231114,8.85,8.87,8.73,8.84,8.87,-0.03,-0.3382,21194.0,18598.16,8.84,1.2807,1.8328,0.84,17.9363,35.6427,1.2521,4.7013,7.3489,0.0,3.8829,31200.0,16548.2685,11563.4936,275808.0,146286.6935
387,002887.SZ,20231113,8.74,8.87,8.7,8.87,8.74,0.13,1.4874,25526.4,22441.233,8.87,1.5425,2.2075,0.95,17.9972,35.7637,1.2564,4.7172,7.3739,0.0,3.8698,31200.0,16548.2685,11563.4936,276744.0,146783.1416
388,002887.SZ,20231110,8.69,8.74,8.63,8.74,8.75,-0.01,-0.1143,17569.5,15248.586,8.74,1.0617,1.5194,0.64,17.7334,35.2395,1.238,4.6481,7.2658,0.0,3.9274,31200.0,16548.2685,11563.4936,272688.0,144631.8667
389,002887.SZ,20231109,8.72,8.78,8.66,8.75,8.72,0.03,0.344,25121.95,21926.136,8.75,1.5181,2.1725,0.95,17.7537,35.2798,1.2394,4.6534,7.2741,0.0,3.9229,31200.0,16548.2685,11563.4936,273000.0,144797.3494
390,002887.SZ,20231108,8.91,8.95,8.65,8.72,8.75,-0.03,-0.3429,36122.9,31509.554,8.72,2.1829,3.1239,1.38,17.6928,35.1589,1.2351,4.6374,7.2492,0.0,3.9364,31200.0,16548.2685,11563.4936,272064.0,144300.9013
391,002887.SZ,20231107,8.77,8.78,8.66,8.75,8.79,-0.04,-0.4551,21105.79,18382.158,8.75,1.2754,1.8252,0.8,17.7537,35.2798,1.2394,4.6534,7.2741,0.0,3.9229,31200.0,16548.2685,11563.4936,273000.0,144797.3494
392,002887.SZ,20231106,8.69,8.79,8.66,8.79,8.67,0.12,1.3841,34556.4,30174.917,8.79,2.0882,2.9884,1.46,17.8348,35.4411,1.2451,4.6747,7.3073,0.0,3.905,31200.0,16548.2685,11563.4936,274248.0,145459.2801
393,002887.SZ,20231103,8.63,8.71,8.59,8.67,8.64,0.03,0.3472,19775.0,17130.513,8.67,1.195,1.7101,0.84,17.5914,34.9573,1.2281,4.6109,7.2076,0.0,3.9591,31200.0,16548.2685,11563.4936,270504.0,143473.4879
394,002887.SZ,20231102,8.67,8.76,8.56,8.64,8.67,-0.03,-0.346,20739.0,17924.238,8.64,1.2532,1.7935,0.81,17.5305,34.8363,1.2238,4.5949,7.1826,0.0,3.9728,31200.0,16548.2685,11563.4936,269568.0,142977.0398
395,002887.SZ,20231101,8.56,8.67,8.46,8.67,8.52,0.15,1.7606,34414.85,29611.505,8.67,2.0797,2.9762,1.19,17.5914,34.9573,1.2281,4.6109,7.2076,0.0,3.9591,31200.0,16548.2685,11563.4936,270504.0,143473.4879
396,002887.SZ,20231031,8.48,8.55,8.44,8.52,8.47,0.05,0.5903,21718.2,18474.587,8.52,1.3124,1.8782,0.69,17.287,34.3525,1.2068,4.5311,7.0829,0.0,4.0288,31200.0,16548.2685,11563.4936,265824.0,140991.2476
397,002887.SZ,20231030,8.47,8.5,8.41,8.47,8.46,0.01,0.1182,21640.1,18315.993,8.47,1.3077,1.8714,0.64,17.1856,34.1509,1.1997,4.5045,7.0413,0.0,4.0526,31200.0,16548.2685,11563.4936,264264.0,140163.8342
398,002887.SZ,20231027,8.4,8.49,8.39,8.46,8.44,0.02,0.237,19222.45,16229.92,8.46,1.1616,1.6623,0.58,17.1653,24.699,1.2123,4.4992,6.3861,0.0,4.0573,31200.0,16548.2685,11563.4936,263952.0,139998.3515
399,002887.SZ,20231026,8.44,8.56,8.38,8.44,8.62,-0.18,-2.0882,30689.55,25905.811,8.44,1.8545,2.654,0.94,17.1247,24.6407,1.2094,4.4885,6.371,0.0,4.067,31200.0,16548.2685,11563.4936,263328.0,139667.3861
400,002887.SZ,20231025,8.42,8.62,8.42,8.62,8.27,0.35,4.2322,51356.55,43787.544,8.62,3.1034,4.4413,1.83,17.4899,25.1662,1.2352,4.5843,6.5068,0.0,3.982,31200.0,16548.2685,11563.4936,268944.0,142646.0745
401,002887.SZ,20231024,7.94,8.28,7.92,8.27,7.94,0.33,4.1562,34680.35,28311.072,8.27,2.0957,2.9991,1.37,16.7798,24.1443,1.185,4.3981,6.2426,0.0,4.1506,31200.0,16548.2685,11563.4936,258024.0,136854.1805
402,002887.SZ,20231023,8.23,8.23,7.9,7.94,8.24,-0.3,-3.6408,32378.13,25977.999,7.94,1.9566,2.8,1.39,16.1102,23.1809,1.1377,4.2226,5.9935,0.0,4.3231,31200.0,16548.2685,11563.4936,247728.0,131393.2519
403,002887.SZ,20231020,8.19,8.28,8.17,8.24,8.23,0.01,0.1215,17267.0,14213.47,8.24,1.0434,1.4932,0.68,16.7189,24.0568,1.1807,4.3822,6.22,0.0,4.1657,31200.0,16548.2685,11563.4936,257088.0,136357.7324
404,002887.SZ,20231019,8.25,8.38,8.19,8.23,8.24,-0.01,-0.1214,27097.45,22419.029,8.23,1.6375,2.3434,1.12,16.6986,24.0276,1.1793,4.3769,6.2124,0.0,4.1707,31200.0,16548.2685,11563.4936,256776.0,136192.2498
405,002887.SZ,20231018,8.41,8.42,8.19,8.24,8.41,-0.17,-2.0214,28540.75,23508.508,8.24,1.7247,2.4682,1.26,16.7189,24.0568,1.1807,4.3822,6.22,0.0,4.1657,31200.0,16548.2685,11563.4936,257088.0,136357.7324
406,002887.SZ,20231017,8.4,8.45,8.35,8.41,8.4,0.01,0.119,21525.0,18054.386,8.41,1.3007,1.8615,0.97,17.0638,24.5531,1.2051,4.4726,6.3483,0.0,4.0815,31200.0,16548.2685,11563.4936,262392.0,139170.9381
407,002887.SZ,20231016,8.47,8.49,8.38,8.4,8.47,-0.07,-0.8264,21668.53,18241.534,8.4,1.3094,1.8739,0.85,17.0435,24.5239,1.2037,4.4673,6.3408,0.0,4.0863,31200.0,16548.2685,11563.4936,262080.0,139005.4554
408,002887.SZ,20231013,8.61,8.63,8.46,8.47,8.65,-0.18,-2.0809,28196.0,24018.799,8.47,1.7039,2.4384,1.0,17.1856,24.7282,1.2137,4.5045,6.3936,0.0,4.0526,31200.0,16548.2685,11563.4936,264264.0,140163.8342
409,002887.SZ,20231012,8.66,8.66,8.58,8.65,8.64,0.01,0.1157,21115.0,18179.766,8.65,1.276,1.826,0.52,17.5508,25.2538,1.2395,4.6002,6.5295,0.0,3.9682,31200.0,16548.2685,11563.4936,269880.0,143142.5225
