,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
266,002126.SZ,20240516,18.25,18.48,18.03,18.34,18.2,0.14,0.7692,115933.0,211667.198,18.34,1.4986,1.5931,0.9,24.6404,22.2898,2.6418,1.369,1.3194,0.4251,0.4251,82243.2834,77360.6287,72770.2332,1508341.8176,1418793.9304
267,002126.SZ,20240515,18.38,18.71,18.17,18.2,18.35,-0.15,-0.8174,121652.0,224159.572,18.2,1.5725,1.6717,0.77,24.4523,22.1196,2.6217,1.3585,1.3093,0.4283,0.4283,82243.2834,77360.6287,72770.2332,1496827.7579,1407963.4423
268,002126.SZ,20240514,18.68,18.81,18.33,18.35,18.7,-0.35,-1.8717,144334.0,266592.999,18.35,1.8657,1.9834,0.91,24.6538,22.3019,2.6433,1.3697,1.3201,0.4248,0.4248,82243.2834,77360.6287,72770.2332,1509164.2504,1419567.5366
269,002126.SZ,20240513,18.65,18.88,18.45,18.7,18.71,-0.01,-0.0534,133705.12,249693.376,18.7,1.7283,1.8374,0.73,25.124,22.7273,2.6937,1.3959,1.3453,0.4169,0.4169,82243.2834,77360.6287,72770.2332,1537949.3996,1446643.7567
270,002126.SZ,20240510,18.8,18.86,18.44,18.71,18.79,-0.08,-0.4258,127819.45,238038.438,18.71,1.6523,1.7565,0.64,25.1375,22.7394,2.6951,1.3966,1.346,0.4167,0.4167,82243.2834,77360.6287,72770.2332,1538771.8324,1447417.363
271,002126.SZ,20240509,18.74,18.93,18.7,18.79,18.74,0.05,0.2668,117916.0,221787.275,18.79,1.5242,1.6204,0.52,25.245,22.8367,2.7066,1.4026,1.3517,0.4149,0.4149,82243.2834,77360.6287,72770.2332,1545351.2951,1453606.2133
272,002126.SZ,20240508,19.75,19.75,18.68,18.74,19.82,-1.08,-5.449,266382.11,505602.642,18.74,3.4434,3.6606,1.27,25.1778,22.7759,2.6994,1.3988,1.3481,0.416,0.416,82243.2834,77360.6287,72770.2332,1541239.1309,1449738.1818
273,002126.SZ,20240507,19.96,20.05,19.63,19.82,19.93,-0.11,-0.5519,143677.54,284835.046,19.82,1.8572,1.9744,0.7,26.6288,24.0885,2.855,1.4795,1.4258,0.3933,0.3933,82243.2834,77360.6287,72770.2332,1630061.877,1533287.6608
274,002126.SZ,20240506,20.15,20.59,19.8,19.93,19.77,0.16,0.8093,259210.31,522866.047,19.93,3.3507,3.562,1.29,26.7766,24.2222,2.8709,1.4877,1.4337,0.3912,0.3912,82243.2646,77360.6099,72770.2144,1639108.2635,1541796.9553
275,002126.SZ,20240430,20.0,20.39,19.71,19.77,20.0,-0.23,-1.15,210435.47,420449.467,19.77,2.7202,2.8918,1.22,26.5616,24.0277,2.9306,1.4757,1.4222,0.3943,0.3943,82243.2646,77360.6099,72770.2144,1625949.3411,1529419.2577
276,002126.SZ,20240429,19.53,20.03,19.19,20.0,18.81,1.19,6.3264,261818.43,514072.962,20.0,3.3844,3.5979,1.85,26.8706,26.8706,2.9647,1.4929,1.4929,0.3898,0.3898,82243.2646,77360.6099,72770.2144,1644865.292,1547212.198
277,002126.SZ,20240426,18.29,18.98,18.25,18.81,18.3,0.51,2.7869,171330.47,320619.538,18.81,2.2147,2.3544,1.29,25.2718,25.2718,2.7883,1.4041,1.4041,0.4144,0.4144,82243.2646,77360.6099,72770.2144,1546995.8071,1455153.0722
278,002126.SZ,20240425,18.37,18.58,18.12,18.3,18.47,-0.17,-0.9204,119203.88,218970.546,18.3,1.5409,1.6381,0.83,24.5866,24.5866,2.7127,1.366,1.366,0.426,0.426,82243.2646,77360.6099,72770.2144,1505051.7422,1415699.1612
279,002126.SZ,20240424,17.75,18.5,17.71,18.47,17.48,0.99,5.6636,239738.9,437693.648,18.47,3.099,3.2945,1.94,24.815,24.815,2.7379,1.3787,1.3787,0.4221,0.4221,82243.2646,77360.6099,72770.2144,1519033.0972,1428850.4649
280,002126.SZ,20240423,17.49,17.65,17.3,17.48,17.49,-0.01,-0.0572,73883.27,128995.022,17.48,0.9551,1.0153,0.54,23.4849,23.4849,2.5912,1.3048,1.3048,0.446,0.446,82243.2646,77360.6099,72770.2144,1437612.2652,1352263.4611
281,002126.SZ,20240422,17.85,17.91,17.44,17.49,17.92,-0.43,-2.3996,102461.29,180165.867,17.49,1.3245,1.408,0.72,23.4984,23.4984,2.5926,1.3055,1.3055,0.4457,0.4457,82243.2646,77360.6099,72770.2144,1438434.6979,1353037.0672
282,002126.SZ,20240419,18.27,18.27,17.62,17.92,18.29,-0.37,-2.023,128314.14,230092.135,17.92,1.6586,1.7633,0.95,24.0761,24.0761,2.6564,1.3376,1.3376,0.435,0.435,82243.2646,77360.6099,72770.2144,1473799.3016,1386302.1294
283,002126.SZ,20240418,18.07,18.65,17.7,18.29,18.01,0.28,1.5547,170148.42,311383.466,18.29,2.1994,2.3382,1.35,24.5732,24.5732,2.7112,1.3652,1.3652,0.4262,0.4262,82243.2646,77360.6099,72770.2144,1504229.3095,1414925.5551
284,002126.SZ,20240417,17.4,18.07,17.4,18.01,17.33,0.68,3.9238,143121.84,254211.297,18.01,1.8501,1.9668,0.94,24.197,24.197,2.6697,1.3443,1.3443,0.4329,0.4329,82243.2646,77360.6099,72770.2144,1481201.1954,1393264.5843
285,002126.SZ,20240416,17.5,17.9,17.31,17.33,17.82,-0.49,-2.7497,135757.31,239437.285,17.33,1.7549,1.8656,0.96,23.2834,23.2834,2.5689,1.2936,1.2936,0.4498,0.4498,82243.2646,77360.6099,72770.2144,1425275.7755,1340659.3696
286,002126.SZ,20240415,17.35,18.0,17.33,17.82,17.46,0.36,2.0619,137301.42,243817.054,17.82,1.7757,1.8878,1.02,38.2198,24.0537,2.7617,1.7275,1.3443,0.4377,0.4377,82205.3013,77322.6466,72732.2511,1464898.4692,1377889.5624
287,002126.SZ,20240412,17.82,17.82,17.44,17.46,17.68,-0.22,-1.2443,90114.38,158462.217,17.46,1.1654,1.239,0.59,37.4477,23.5678,2.7059,1.6926,1.3171,0.4467,0.4467,82205.3013,77322.6466,72732.2511,1435304.5607,1350053.4096
288,002126.SZ,20240411,17.63,18.02,17.51,17.68,17.71,-0.03,-0.1694,126207.02,224721.979,17.68,1.6322,1.7352,0.83,37.9195,23.8647,2.74,1.714,1.3337,0.4411,0.4411,82205.3013,77322.6466,72732.2511,1453389.727,1367064.3919
289,002126.SZ,20240410,18.1,18.28,17.55,17.71,17.3,0.41,2.3699,272114.73,488546.698,17.71,3.5192,3.7413,2.06,37.9839,23.9052,2.7446,1.7169,1.336,0.4404,0.4404,82205.3013,77322.6466,72732.2511,1455855.886,1369384.0713
290,002126.SZ,20240409,17.37,17.44,16.9,17.3,17.35,-0.05,-0.2882,83077.27,142793.858,17.3,1.0744,1.1422,0.57,37.1045,23.8868,2.6811,1.6771,1.3581,0.4508,0.4508,82205.3013,77322.6466,72732.2511,1422151.7125,1337681.7862
291,002126.SZ,20240408,17.44,17.75,17.2,17.35,17.42,-0.07,-0.4018,103760.28,180898.907,17.35,1.3419,1.4266,0.68,37.2118,23.9559,2.6888,1.682,1.3621,0.4495,0.4495,82205.3013,77322.6466,72732.2511,1426261.9776,1341547.9185
292,002126.SZ,20240403,17.71,17.71,17.05,17.42,17.94,-0.52,-2.8986,176220.47,304859.811,17.42,2.3334,2.4844,1.16,36.5523,23.5313,2.7388,1.6522,1.3379,0.4576,0.4576,80423.9511,75521.0521,70930.6566,1400985.2282,1315576.7276
293,002126.SZ,20240402,18.5,18.51,17.84,17.94,18.47,-0.53,-2.8695,128540.62,232079.601,17.94,1.7021,1.8122,0.69,37.6434,24.2338,2.8205,1.7015,1.3779,0.4444,0.4444,80423.9511,75521.0521,70930.6566,1442805.6827,1354847.6747
294,002126.SZ,20240401,18.14,18.79,18.14,18.47,18.12,0.35,1.9316,169639.84,314657.422,18.47,2.2463,2.3916,1.0,38.7555,24.9497,2.9039,1.7518,1.4186,0.4316,0.4316,80423.9511,75521.0521,70930.6566,1485430.3768,1394873.8323
295,002126.SZ,20240329,18.78,18.99,18.0,18.12,18.24,-0.12,-0.6579,148645.07,272449.271,18.12,1.9683,2.0956,0.92,38.0211,24.4769,2.8488,1.7186,1.3917,0.44,0.44,80423.9511,75521.0521,70930.6566,1457281.9939,1368441.4641
296,002126.SZ,20240328,17.73,18.65,17.71,18.24,17.94,0.3,1.6722,138322.51,253050.476,18.24,1.8316,1.9501,0.86,38.2729,24.639,2.8677,1.7299,1.4009,0.4371,0.4371,80423.9511,75521.0521,70930.6566,1466932.8681,1377503.9903
297,002126.SZ,20240327,18.86,18.87,17.89,17.94,18.68,-0.74,-3.9615,176965.54,323774.411,17.94,2.3433,2.4949,1.23,37.6434,24.2338,2.8205,1.7015,1.3779,0.4444,0.4444,80423.9511,75521.0521,70930.6566,1442805.6827,1354847.6747
298,002126.SZ,20240326,17.69,18.8,17.56,18.68,17.55,1.13,6.4387,298406.77,547919.53,18.68,3.9513,4.207,2.87,39.1961,25.2334,2.9369,1.7717,1.4347,0.4268,0.4268,80423.9511,75521.0521,70930.6566,1502319.4065,1410733.2532
299,002126.SZ,20240325,17.58,18.02,17.43,17.55,17.62,-0.07,-0.3973,87306.14,155211.807,17.55,1.1561,1.2309,0.76,36.8251,23.7069,2.7592,1.6645,1.3479,0.4542,0.4542,80423.9511,75521.0521,70930.6566,1411440.3418,1325394.4644
300,002126.SZ,20240322,17.7,17.77,17.4,17.62,17.7,-0.08,-0.452,105921.65,185922.042,17.62,1.4025,1.4933,0.88,36.9719,23.8015,2.7702,1.6711,1.3533,0.4524,0.4524,80423.9511,75521.0521,70930.6566,1417070.0184,1330680.938
301,002126.SZ,20240321,18.09,18.12,17.65,17.7,18.09,-0.39,-2.1559,134190.96,238686.384,17.7,1.7769,1.8919,1.16,37.1398,23.9096,2.7828,1.6787,1.3594,0.4504,0.4504,80423.9511,75521.0521,70930.6566,1423503.9345,1336722.6222
302,002126.SZ,20240320,18.18,18.25,17.9,18.09,18.17,-0.08,-0.4403,92882.63,167802.171,18.09,1.2299,1.3095,0.77,37.9581,24.4364,2.8441,1.7157,1.3894,0.4407,0.4407,80423.9511,75521.0521,70930.6566,1454869.2754,1366175.8325
303,002126.SZ,20240319,18.38,18.39,18.06,18.17,18.38,-0.21,-1.1425,99491.26,181259.41,18.17,1.3174,1.4027,0.87,38.126,24.5444,2.8567,1.7233,1.3955,0.4387,0.4387,80423.9511,75521.0521,70930.6566,1461303.1915,1372217.5167
304,002126.SZ,20240318,18.52,18.69,18.13,18.38,18.57,-0.19,-1.0232,140817.47,257740.075,18.38,1.8646,1.9853,1.38,38.5666,24.8281,2.8897,1.7432,1.4116,0.4337,0.4337,80423.9511,75521.0521,70930.6566,1478192.2212,1388076.9376
305,002126.SZ,20240315,18.14,18.6,18.1,18.57,18.13,0.44,2.4269,136562.35,251402.579,18.57,1.8083,1.9253,1.57,38.9653,25.0848,2.9196,1.7612,1.4262,0.4293,0.4293,80423.9511,75521.0521,70930.6566,1493472.7719,1402425.9375
306,002126.SZ,20240314,18.46,18.5,17.98,18.13,18.08,0.05,0.2765,110472.15,200862.599,18.13,1.4628,1.5575,1.23,38.0421,24.4904,2.8504,1.7195,1.3924,0.4397,0.4397,80423.9511,75521.0521,70930.6566,1458086.2334,1369196.6746
307,002126.SZ,20240313,18.01,18.25,17.74,18.08,18.01,0.07,0.3887,115740.91,207863.475,18.08,1.5326,1.6317,1.35,37.9372,24.4229,2.8425,1.7148,1.3886,0.4409,0.4409,80423.9511,75521.0521,70930.6566,1454065.0359,1365420.622
308,002126.SZ,20240312,18.16,18.21,17.82,18.01,18.15,-0.14,-0.7713,70480.27,127055.508,18.01,0.9333,0.9937,0.69,37.7903,24.3283,2.8315,1.7081,1.3832,0.4426,0.4426,80423.9511,75521.0521,70930.6566,1448435.3593,1360134.1483
309,002126.SZ,20240311,17.93,18.21,17.8,18.15,18.0,0.15,0.8333,78178.34,140690.065,18.15,1.0352,1.1022,0.5,38.084,24.5174,2.8535,1.7214,1.394,0.4392,0.4392,80423.9511,75521.0521,70930.6566,1459694.7125,1370707.0956
310,002126.SZ,20240308,17.72,18.05,17.64,18.0,17.7,0.3,1.6949,60897.14,108720.343,18.0,0.8064,0.8585,0.35,37.7693,24.3148,2.83,1.7072,1.3825,0.4429,0.4429,80423.9511,75521.0521,70930.6566,1447631.1198,1359378.9378
311,002126.SZ,20240307,18.26,18.44,17.64,17.7,18.28,-0.58,-3.1729,125164.86,225355.56,17.7,1.6574,1.7646,0.71,37.1398,23.9096,2.7828,1.6787,1.3594,0.4504,0.4504,80423.9511,75521.0521,70930.6566,1423503.9345,1336722.6222
312,002126.SZ,20240306,18.13,18.4,17.96,18.28,18.15,0.13,0.7163,94240.82,171754.149,18.28,1.2479,1.3286,0.51,38.3568,24.693,2.874,1.7337,1.404,0.4361,0.4361,80423.9511,75521.0521,70930.6566,1470149.8261,1380524.8324
313,002126.SZ,20240305,18.15,18.49,17.93,18.15,18.56,-0.41,-2.2091,151292.99,274367.802,18.15,2.0033,2.133,0.86,38.084,24.5174,2.8535,1.7214,1.394,0.4392,0.4392,80423.9511,75521.0521,70930.6566,1459694.7125,1370707.0956
314,002126.SZ,20240304,18.69,19.08,18.41,18.56,18.15,0.41,2.259,343803.91,645511.104,18.56,4.5524,4.847,2.17,38.9443,25.0713,2.918,1.7603,1.4255,0.4295,0.4295,80423.9511,75521.0521,70930.6566,1492668.5324,1401670.727
315,002126.SZ,20240301,17.86,18.32,17.6,18.15,18.02,0.13,0.7214,164270.02,295716.855,18.15,2.1752,2.3159,1.08,38.084,24.5174,2.8535,1.7214,1.394,0.4392,0.4392,80423.9511,75521.0521,70930.6566,1459694.7125,1370707.0956
316,002126.SZ,20240229,17.1,18.05,17.01,18.02,17.11,0.91,5.3185,124447.34,220355.656,18.02,1.6478,1.7545,0.85,37.8113,24.3418,2.8331,1.7091,1.384,0.4424,0.4424,80423.9511,75521.0521,70930.6566,1449239.5988,1360889.3588
317,002126.SZ,20240228,17.93,17.98,17.1,17.11,18.0,-0.89,-4.9444,136544.9,239275.922,17.11,1.808,1.925,0.93,35.9018,23.1126,2.69,1.6228,1.3141,0.4659,0.4659,80423.9511,75521.0521,70930.6566,1376053.8033,1292165.2014
318,002126.SZ,20240227,17.95,18.1,17.81,18.0,18.11,-0.11,-0.6074,112479.26,202037.122,18.0,1.4894,1.5858,0.74,37.7693,24.3148,2.83,1.7072,1.3825,0.4429,0.4429,80423.9511,75521.0521,70930.6566,1447631.1198,1359378.9378
319,002126.SZ,20240226,17.25,18.22,17.18,18.11,17.05,1.06,6.217,256143.4,458162.137,18.11,3.3917,3.6112,1.76,38.0001,24.4634,2.8473,1.7176,1.3909,0.4402,0.4402,80423.9511,75521.0521,70930.6566,1456477.7544,1367686.2535
320,002126.SZ,20240223,16.6,17.05,16.4,17.05,16.45,0.6,3.6474,132129.42,222001.367,17.05,1.7496,1.8628,0.86,35.7759,23.0315,2.6806,1.6171,1.3095,0.4676,0.4676,80423.9511,75521.0521,70930.6566,1371228.3663,1287633.9383
321,002126.SZ,20240222,16.04,16.67,16.02,16.45,16.25,0.2,1.2308,92730.36,152424.304,16.45,1.2279,1.3073,0.55,34.5169,22.221,2.5863,1.5602,1.2634,0.4846,0.4846,80423.9511,75521.0521,70930.6566,1322973.9956,1242321.307
322,002126.SZ,20240221,16.07,16.88,15.97,16.25,16.28,-0.03,-0.1843,138382.68,228609.261,16.25,1.8324,1.951,0.81,34.0973,21.9509,2.5548,1.5412,1.2481,0.4906,0.4906,80423.9511,75521.0521,70930.6566,1306889.2054,1227217.0966
323,002126.SZ,20240220,16.33,16.36,15.83,16.28,16.28,0.0,0.0,145293.78,233322.385,16.28,1.9239,2.0484,0.83,34.1602,21.9914,2.5595,1.5441,1.2504,0.4897,0.4897,80423.9511,75521.0521,70930.6566,1309301.9239,1229482.7282
324,002126.SZ,20240219,17.0,17.11,16.01,16.28,16.99,-0.71,-4.1789,220107.9,361709.677,16.28,2.9145,3.1031,1.48,34.1602,21.9914,2.5595,1.5441,1.2504,0.4897,0.4897,80423.9511,75521.0521,70930.6566,1309301.9239,1229482.7282
325,002126.SZ,20240208,16.75,17.4,16.72,16.99,16.78,0.21,1.2515,171094.12,292924.826,16.99,2.2655,2.4121,1.22,35.65,22.9505,2.6712,1.6114,1.3049,0.4692,0.4692,80423.9511,75521.0521,70930.6566,1366402.9292,1283102.6752
326,002126.SZ,20240207,16.39,17.15,16.01,16.78,16.06,0.72,4.4832,166877.19,280426.112,16.78,2.2097,2.3527,1.3,35.2094,22.6668,2.6382,1.5915,1.2888,0.4751,0.4751,80423.9511,75521.0521,70930.6566,1349513.8995,1267243.2542
327,002126.SZ,20240206,14.87,16.13,14.71,16.06,14.94,1.12,7.4967,152946.58,239435.713,16.06,2.0252,2.1563,1.36,33.6986,21.6942,2.525,1.5232,1.2335,0.4964,0.4964,80423.9511,75521.0521,70930.6566,1291608.6547,1212868.0967
328,002126.SZ,20240205,14.7,15.35,13.78,14.94,14.74,0.2,1.3569,164665.12,241906.72,14.94,2.1804,2.3215,1.73,31.3485,20.1813,2.3489,1.417,1.1474,0.5336,0.5336,80423.9511,75521.0521,70930.6566,1201533.8294,1128284.5184
329,002126.SZ,20240202,15.05,15.22,14.48,14.74,15.08,-0.34,-2.2546,88644.29,131092.369,14.74,1.1738,1.2497,0.91,30.9289,19.9111,2.3174,1.398,1.1321,0.5408,0.5408,80423.9511,75521.0521,70930.6566,1185449.0392,1113180.308
330,002126.SZ,20240201,14.6,15.65,14.41,15.08,14.58,0.5,3.4294,126029.17,190036.482,15.08,1.6688,1.7768,1.23,31.6423,20.3704,2.3709,1.4302,1.1582,0.5287,0.5287,80423.9511,75521.0521,70930.6566,1212793.1826,1138857.4657
331,002126.SZ,20240131,14.9,15.22,14.51,14.58,15.0,-0.42,-2.8,108757.92,160606.342,14.58,1.4401,1.5333,1.12,30.5931,19.695,2.2923,1.3828,1.1198,0.5468,0.5468,80423.9511,75521.0521,70930.6566,1172581.207,1101096.9396
332,002126.SZ,20240130,15.31,15.5,14.92,15.0,15.26,-0.26,-1.7038,75647.86,114720.747,15.0,1.0017,1.0665,0.7,31.4744,20.2623,2.3583,1.4227,1.1521,0.5315,0.5315,80423.9511,75521.0521,70930.6566,1206359.2665,1132815.7815
333,002126.SZ,20240129,15.79,15.89,15.15,15.26,15.78,-0.52,-3.2953,76189.97,117217.09,15.26,1.0089,1.0741,0.63,32.02,20.6136,2.3992,1.4473,1.172,0.5224,0.5224,80423.9511,75521.0521,70930.6566,1227269.4938,1152451.255
334,002126.SZ,20240126,15.77,16.02,15.58,15.78,15.9,-0.12,-0.7547,102185.76,161807.83,15.78,1.3531,1.4406,0.85,33.1111,21.316,2.4809,1.4966,1.212,0.5052,0.5052,80423.9511,75521.0521,70930.6566,1269089.9484,1191722.2021
335,002126.SZ,20240125,15.55,16.05,15.02,15.9,15.55,0.35,2.2508,150082.96,234447.409,15.9,1.9873,2.1159,1.39,33.3629,21.4781,2.4998,1.508,1.2212,0.5014,0.5014,80423.9511,75521.0521,70930.6566,1278740.8225,1200784.7284
336,002126.SZ,20240124,15.63,15.8,15.1,15.55,15.63,-0.08,-0.5118,82976.0,128251.864,15.55,1.0987,1.1698,0.75,32.6285,21.0053,2.4448,1.4748,1.1943,0.5127,0.5127,80423.9511,75521.0521,70930.6566,1250592.4396,1174352.3602
337,002126.SZ,20240123,15.05,15.77,14.83,15.63,15.05,0.58,3.8538,129263.17,199917.578,15.63,1.7116,1.8224,1.17,32.7963,21.1134,2.4573,1.4824,1.2004,0.51,0.51,80423.9511,75521.0521,70930.6566,1257026.3557,1180394.0443
338,002126.SZ,20240122,15.92,15.96,14.88,15.05,15.92,-0.87,-5.4648,141866.7,218165.769,15.05,1.8785,2.0001,1.48,31.5793,20.3299,2.3662,1.4274,1.1559,0.5297,0.5297,80423.9511,75521.0521,70930.6566,1210380.4641,1136591.8341
339,002126.SZ,20240119,16.34,16.37,15.83,15.92,16.34,-0.42,-2.5704,99085.26,158835.443,15.92,1.312,1.3969,0.96,33.4048,21.5051,2.5029,1.5099,1.2227,0.5008,0.5008,80423.9511,75521.0521,70930.6566,1280349.3015,1202295.1494
340,002126.SZ,20240118,16.12,16.4,15.86,16.34,16.22,0.12,0.7398,87146.43,140495.64,16.34,1.1539,1.2286,0.79,34.2861,22.0724,2.569,1.5497,1.255,0.4879,0.4879,80423.9511,75521.0521,70930.6566,1314127.361,1234013.9913
341,002126.SZ,20240117,16.68,16.75,16.22,16.22,16.67,-0.45,-2.6995,94843.97,156224.239,16.22,1.2559,1.3371,0.84,34.0343,21.9103,2.5501,1.5384,1.2458,0.4915,0.4915,80423.9511,75521.0521,70930.6566,1304476.4868,1224951.4651
342,002126.SZ,20240116,17.05,17.17,16.35,16.67,17.05,-0.38,-2.2287,129328.41,216224.826,16.67,1.7125,1.8233,1.27,34.9786,22.5182,2.6209,1.581,1.2803,0.4782,0.4782,80423.9511,75521.0521,70930.6566,1340667.2648,1258935.9385
343,002126.SZ,20240115,17.35,17.36,16.93,17.05,17.43,-0.38,-2.1801,67691.0,115738.931,17.05,0.8963,0.9543,0.66,35.7759,23.0315,2.6806,1.6171,1.3095,0.4676,0.4676,80423.9511,75521.0521,70930.6566,1371228.3663,1287633.9383
344,002126.SZ,20240112,17.18,17.64,16.88,17.43,17.18,0.25,1.4552,138367.94,240301.838,17.43,1.8322,1.9507,1.44,36.5733,23.5448,2.7403,1.6531,1.3387,0.4574,0.4574,80423.9511,75521.0521,70930.6566,1401789.4677,1316331.9381
345,002126.SZ,20240111,17.06,17.27,16.64,17.18,17.1,0.08,0.4678,123766.74,209299.8,17.18,1.6388,1.7449,1.26,36.0487,23.2071,2.701,1.6294,1.3195,0.464,0.464,80423.9511,75521.0521,70930.6566,1381683.4799,1297451.6751
346,002126.SZ,20240110,17.3,17.36,16.87,17.1,17.32,-0.22,-1.2702,105875.1,180840.101,17.1,1.4019,1.4927,0.98,35.8808,23.0991,2.6885,1.6218,1.3133,0.4662,0.4662,80423.9511,75521.0521,70930.6566,1375249.5638,1291409.9909
347,002126.SZ,20240109,17.35,17.55,17.17,17.32,17.31,0.01,0.0578,75316.02,130601.667,17.32,0.9973,1.0618,0.65,36.3425,23.3962,2.7231,1.6427,1.3302,0.4603,0.4603,80423.9511,75521.0521,70930.6566,1392942.8331,1308024.6224
348,002126.SZ,20240108,17.42,17.42,17.08,17.31,17.45,-0.14,-0.8023,72679.22,125345.02,17.31,0.9624,1.0247,0.51,36.3215,23.3827,2.7215,1.6417,1.3295,0.4605,0.4605,80423.9511,75521.0521,70930.6566,1392138.5935,1307269.4119
349,002126.SZ,20240105,17.34,17.71,17.21,17.45,17.39,0.06,0.345,104310.82,182124.143,17.45,1.3812,1.4706,0.73,36.6152,23.5719,2.7435,1.655,1.3402,0.4569,0.4569,80423.9511,75521.0521,70930.6566,1403397.9467,1317842.3591
350,002126.SZ,20240104,17.69,17.78,17.31,17.39,17.63,-0.24,-1.3613,131770.82,230202.454,17.39,1.7448,1.8582,0.97,36.4893,23.4908,2.7341,1.6493,1.3356,0.4584,0.4584,80423.9511,75521.0521,70914.4446,1398572.5096,1313311.096
351,002126.SZ,20240103,18.1,18.13,17.46,17.63,18.08,-0.45,-2.4889,154614.74,273166.943,17.63,2.0477,2.1803,1.31,36.9755,23.8038,2.7727,1.6713,1.3534,0.4524,0.4524,80386.0696,75504.8401,70914.4446,1417206.407,1331150.331
352,002126.SZ,20240102,18.63,18.78,18.06,18.08,18.67,-0.59,-3.1601,113964.74,209662.335,18.08,1.5094,1.6071,0.98,37.9193,24.4114,2.8434,1.714,1.388,0.4411,0.4411,80386.0696,75504.8401,70914.4446,1453380.1384,1365127.509
353,002126.SZ,20231229,17.68,18.77,17.68,18.67,17.75,0.92,5.1831,212096.26,390183.832,18.67,2.809,2.9909,2.37,39.1567,25.208,2.9362,1.7699,1.4332,0.4222,0.4272,80386.0696,75504.8401,70914.4446,1500807.9194,1409675.3647
354,002126.SZ,20231228,17.42,17.95,17.32,17.75,17.48,0.27,1.5446,99203.06,175011.207,17.75,1.3139,1.3989,1.09,37.2272,23.9658,2.7915,1.6827,1.3626,0.4441,0.4493,80386.0696,75504.8401,70914.4446,1426852.7354,1340210.9118
355,002126.SZ,20231227,17.72,17.76,17.28,17.48,17.7,-0.22,-1.2429,96709.21,168968.478,17.48,1.2808,1.3637,0.84,36.6609,23.6013,2.7491,1.6571,1.3419,0.451,0.4563,80386.0696,75504.8401,70914.4446,1405148.4966,1319824.6049
356,002126.SZ,20231226,17.95,18.05,17.5,17.7,17.95,-0.25,-1.3928,70115.81,123843.075,17.7,0.9286,0.9887,0.53,37.1223,23.8983,2.7837,1.6779,1.3588,0.4454,0.4506,80386.0696,75504.8401,70914.4446,1422833.4319,1336435.6698
357,002126.SZ,20231225,17.45,18.1,17.4,17.95,17.46,0.49,2.8064,104769.0,187398.679,17.95,1.3876,1.4774,0.6,37.6466,24.2358,2.823,1.7016,1.378,0.4392,0.444,80386.0696,75504.8401,70914.4446,1442929.9493,1355311.8798
358,002126.SZ,20231222,17.58,17.71,17.34,17.46,17.58,-0.12,-0.6826,77314.28,135547.82,17.46,1.024,1.0902,0.46,36.619,23.5743,2.7459,1.6552,1.3404,0.4515,0.4565,80386.0696,75504.8401,70914.4446,1403540.7752,1318314.5081
359,002126.SZ,20231221,17.4,17.69,17.07,17.58,17.41,0.17,0.9765,108145.78,188102.96,17.58,1.4323,1.525,0.65,36.8706,23.7363,2.7648,1.6666,1.3496,0.4484,0.4534,80386.0696,75504.8401,70914.4446,1413187.1036,1327375.089
360,002126.SZ,20231220,18.01,18.1,17.2,17.41,18.02,-0.61,-3.3851,217207.04,379583.667,17.41,2.8767,3.0629,1.57,36.5141,23.5067,2.7381,1.6504,1.3365,0.4528,0.4578,80386.0696,75504.8401,70914.4446,1399521.4717,1314539.2661
361,002126.SZ,20231219,18.3,18.48,17.87,18.02,18.39,-0.37,-2.012,152467.42,274871.319,18.02,2.0193,2.15,1.26,37.7935,24.3304,2.834,1.7083,1.3833,0.4375,0.4423,80386.0696,75504.8401,70914.4446,1448556.9742,1360597.2186
362,002126.SZ,20231218,17.82,18.69,17.65,18.39,17.59,0.8,4.548,314300.88,576756.755,18.39,4.1627,4.4321,3.94,38.5695,24.8299,2.8922,1.7434,1.4117,0.4287,0.4334,80386.0696,75504.8401,70914.4446,1478299.8199,1388534.0094
363,002126.SZ,20231215,17.7,17.82,17.53,17.59,17.61,-0.02,-0.1136,48646.0,85800.752,17.59,0.6443,0.686,0.44,36.8916,23.7498,2.7664,1.6675,1.3503,0.4482,0.4531,80386.0696,75504.8401,70914.4446,1413990.9643,1328130.1374
364,002126.SZ,20231214,17.85,17.91,17.38,17.61,17.79,-0.18,-1.0118,95659.74,168410.605,17.61,1.2669,1.3489,0.89,36.9336,23.7768,2.7695,1.6694,1.3519,0.4477,0.4526,80386.0696,75504.8401,70914.4446,1415598.6857,1329640.2342
365,002126.SZ,20231213,18.06,18.15,17.63,17.79,18.1,-0.31,-1.7127,78591.37,140518.058,17.79,1.0409,1.1083,0.73,37.3111,24.0198,2.7978,1.6865,1.3657,0.4431,0.448,80386.0696,75504.8401,70914.4446,1430068.1782,1343231.1054
