,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
391,000088.SZ,20231117,4.89,4.9,4.87,4.88,4.9,-0.02,-0.4082,37521.56,18320.387,4.88,0.1668,0.5131,0.69,24.3915,18.957,1.11,13.761,12.2412,0.6148,0.9221,224916.1747,224913.5473,73133.3473,1097590.9325,1097578.1108
392,000088.SZ,20231116,4.93,4.94,4.89,4.9,4.93,-0.03,-0.6085,40063.69,19641.629,4.9,0.1781,0.5478,0.74,24.4914,19.0347,1.1145,13.8174,12.2914,0.6122,0.9184,224916.1747,224913.5473,73133.3473,1102089.256,1102076.3818
393,000088.SZ,20231115,4.94,4.95,4.91,4.93,4.92,0.01,0.2033,59320.56,29282.765,4.93,0.2637,0.8111,1.16,24.6414,19.1512,1.1214,13.902,12.3667,0.6085,0.9128,224916.1747,224913.5473,73133.3473,1108836.7413,1108823.7882
394,000088.SZ,20231114,4.93,4.97,4.91,4.92,4.94,-0.02,-0.4049,57089.72,28183.328,4.92,0.2538,0.7806,1.16,24.5914,19.1124,1.1191,13.8738,12.3416,0.6098,0.9146,224916.1747,224913.5473,73133.3473,1106587.5795,1106574.6527
395,000088.SZ,20231113,4.93,4.96,4.89,4.94,4.93,0.01,0.2028,66989.0,32968.871,4.94,0.2978,0.916,1.41,24.6914,19.1901,1.1236,13.9302,12.3918,0.6073,0.9109,224916.1747,224913.5473,73133.3473,1111085.903,1111072.9237
396,000088.SZ,20231110,4.9,4.94,4.86,4.93,4.9,0.03,0.6122,49366.8,24217.124,4.93,0.2195,0.675,0.95,24.6414,19.1512,1.1214,13.902,12.3667,0.6085,0.9128,224916.1747,224913.5473,73133.3473,1108836.7413,1108823.7882
397,000088.SZ,20231109,4.91,4.92,4.89,4.9,4.91,-0.01,-0.2037,38094.16,18680.382,4.9,0.1694,0.5209,0.67,24.4914,19.0347,1.1145,13.8174,12.2914,0.6122,0.9184,224916.1747,224913.5473,73133.3473,1102089.256,1102076.3818
398,000088.SZ,20231108,4.93,4.95,4.9,4.91,4.92,-0.01,-0.2033,44322.92,21831.711,4.91,0.1971,0.6061,0.77,24.5414,19.0735,1.1168,13.8456,12.3165,0.611,0.9165,224916.1747,224913.5473,73133.3473,1104338.4178,1104325.5172
399,000088.SZ,20231107,4.93,4.94,4.88,4.92,4.92,0.0,0.0,46884.08,23047.268,4.92,0.2085,0.6411,0.8,24.5914,19.1124,1.1191,13.8738,12.3416,0.6098,0.9146,224916.1747,224913.5473,73133.3473,1106587.5795,1106574.6527
400,000088.SZ,20231106,4.9,4.94,4.88,4.92,4.9,0.02,0.4082,58459.75,28688.625,4.92,0.2599,0.7994,0.96,24.5914,19.1124,1.1191,13.8738,12.3416,0.6098,0.9146,224916.1747,224913.5473,73133.3473,1106587.5795,1106574.6527
401,000088.SZ,20231103,5.0,5.0,4.89,4.9,4.95,-0.05,-1.0101,70725.34,34804.957,4.9,0.3145,0.9671,1.11,24.4914,19.0347,1.1145,13.8174,12.2914,0.6122,0.9184,224916.1747,224913.5473,73133.3473,1102089.256,1102076.3818
402,000088.SZ,20231102,4.94,5.0,4.93,4.95,4.94,0.01,0.2024,63525.52,31605.24,4.95,0.2824,0.8686,0.97,24.7414,19.2289,1.1259,13.9584,12.4168,0.6061,0.9091,224916.1747,224913.5473,73133.3473,1113335.0648,1113322.0591
403,000088.SZ,20231101,4.91,4.95,4.9,4.94,4.93,0.01,0.2028,48659.39,23955.23,4.94,0.2163,0.6654,0.71,24.6914,19.1901,1.1236,13.9302,12.3918,0.6073,0.9109,224916.1747,224913.5473,73133.3473,1111085.903,1111072.9237
404,000088.SZ,20231031,4.91,4.95,4.87,4.93,4.91,0.02,0.4073,50240.72,24658.416,4.93,0.2234,0.687,0.71,24.6414,19.1512,1.1214,13.902,12.3667,0.6085,0.9128,224916.1747,224913.5473,73133.3473,1108836.7413,1108823.7882
405,000088.SZ,20231030,4.99,5.01,4.91,4.91,4.99,-0.08,-1.6032,72618.78,35828.72,4.91,0.3229,0.993,1.1,24.5414,20.7392,1.1379,13.8456,12.9576,0.611,0.9165,224916.1747,224913.5473,73133.3473,1104338.4178,1104325.5172
406,000088.SZ,20231027,4.9,5.0,4.9,4.99,4.89,0.1,2.045,83218.7,41419.227,4.99,0.37,1.1379,1.44,24.9413,21.0771,1.1564,14.0712,13.1687,0.6012,0.9018,224916.1747,224913.5473,73133.3473,1122331.7118,1122318.601
407,000088.SZ,20231026,4.82,4.92,4.8,4.89,4.83,0.06,1.2422,73462.37,35800.951,4.89,0.3266,1.0045,1.36,24.4415,20.6547,1.1332,13.7892,12.9048,0.6135,0.9202,224916.1747,224913.5473,73133.3473,1099840.0943,1099827.2463
408,000088.SZ,20231025,4.79,4.85,4.78,4.83,4.77,0.06,1.2579,64019.79,30848.844,4.83,0.2846,0.8754,1.28,24.1416,20.4013,1.1193,13.62,12.7464,0.6211,0.9317,224916.1747,224913.5473,73133.3473,1086345.1238,1086332.4335
409,000088.SZ,20231024,4.69,4.82,4.67,4.77,4.67,0.1,2.1413,60353.7,28598.574,4.77,0.2683,0.8253,1.28,23.8417,20.1478,1.1054,13.4508,12.5881,0.6289,0.9434,224916.1747,224913.5473,73133.3473,1072850.1533,1072837.6206
410,000088.SZ,20231023,4.75,4.8,4.65,4.67,4.75,-0.08,-1.6842,49903.63,23495.758,4.67,0.2219,0.6824,1.02,23.3418,19.7254,1.0822,13.1688,12.3242,0.6424,0.9636,224916.1747,224913.5473,73133.3473,1050358.5358,1050346.2659
411,000088.SZ,20231020,4.8,4.82,4.74,4.75,4.79,-0.04,-0.8351,41273.0,19676.143,4.75,0.1835,0.5644,0.85,23.7417,20.0633,1.1008,13.3944,12.5353,0.6316,0.9474,224916.1747,224913.5473,73133.3473,1068351.8298,1068339.3497
412,000088.SZ,20231019,4.84,4.85,4.79,4.79,4.86,-0.07,-1.4403,54971.52,26446.55,4.79,0.2444,0.7517,1.11,23.9416,20.2323,1.1101,13.5072,12.6409,0.6263,0.9395,224916.1747,224913.5473,73133.3473,1077348.4768,1077335.8916
413,000088.SZ,20231018,4.92,4.93,4.84,4.86,4.95,-0.09,-1.8182,43804.16,21374.968,4.86,0.1948,0.599,0.7,24.2915,20.528,1.1263,13.7046,12.8256,0.6173,0.9259,224916.1747,224913.5473,73133.3473,1093092.609,1093079.8399
414,000088.SZ,20231017,4.9,4.95,4.9,4.95,4.9,0.05,1.0204,45496.52,22432.664,4.95,0.2023,0.6221,0.71,24.7414,20.9081,1.1471,13.9584,13.0631,0.6061,0.9091,224916.1747,224913.5473,73133.3473,1113335.0648,1113322.0591
415,000088.SZ,20231016,4.85,4.92,4.84,4.9,4.85,0.05,1.0309,60036.28,29334.64,4.9,0.2669,0.8209,0.92,24.4914,20.6969,1.1355,13.8174,12.9312,0.6122,0.9184,224916.1747,224913.5473,73133.3473,1102089.256,1102076.3818
416,000088.SZ,20231013,4.83,4.88,4.83,4.85,4.86,-0.01,-0.2058,38160.8,18550.403,4.85,0.1697,0.5218,0.58,24.2415,20.4857,1.124,13.6764,12.7992,0.6186,0.9278,224916.1747,224913.5473,73133.3473,1090843.4473,1090830.7044
417,000088.SZ,20231012,4.82,4.89,4.82,4.86,4.82,0.04,0.8299,61206.44,29732.661,4.86,0.2721,0.8369,1.02,24.2915,20.528,1.1263,13.7046,12.8256,0.6173,0.9259,224916.1747,224913.5473,73133.3473,1093092.609,1093079.8399
418,000088.SZ,20231011,4.99,4.99,4.81,4.82,4.96,-0.14,-2.8226,105942.95,51598.3,4.82,0.471,1.4486,2.34,24.0916,20.359,1.117,13.5918,12.72,0.6224,0.9336,224916.1747,224913.5473,73133.3473,1084095.9621,1084083.298
419,000088.SZ,20231010,5.02,5.07,4.96,4.96,5.0,-0.04,-0.8,53651.4,26785.281,4.96,0.2385,0.7336,1.23,24.7913,20.9504,1.1495,13.9866,13.0895,0.6048,0.9073,224916.1747,224913.5473,73133.3473,1115584.2265,1115571.1946
420,000088.SZ,20231009,5.03,5.04,4.96,5.0,5.03,-0.03,-0.5964,68979.08,34454.357,5.0,0.3067,0.9432,1.73,24.9913,21.1193,1.1587,14.0994,13.1951,0.6,0.9,224916.1747,224913.5473,73133.3473,1124580.8735,1124567.7365
421,000088.SZ,20230928,5.05,5.06,5.02,5.03,5.03,0.0,0.0,38293.01,19296.143,5.03,0.1703,0.5236,0.89,25.1412,21.246,1.1657,14.184,13.2742,0.5964,0.8946,224916.1747,224913.5473,73133.3473,1131328.3587,1131315.1429
422,000088.SZ,20230927,5.02,5.05,5.01,5.03,5.03,0.0,0.0,34492.3,17366.991,5.03,0.1534,0.4716,0.73,25.1412,21.246,1.1657,14.184,13.2742,0.5964,0.8946,224916.1747,224913.5473,73133.3473,1131328.3587,1131315.1429
423,000088.SZ,20230926,5.04,5.06,5.02,5.03,5.03,0.0,0.0,30864.64,15547.359,5.03,0.1372,0.422,0.57,25.1412,21.246,1.1657,14.184,13.2742,0.5964,0.8946,224916.1747,224913.5473,73133.3473,1131328.3587,1131315.1429
424,000088.SZ,20230925,5.04,5.08,5.01,5.03,5.05,-0.02,-0.396,45608.17,22992.932,5.03,0.2028,0.6236,0.76,25.1412,21.246,1.1657,14.184,13.2742,0.5964,0.8946,224916.1747,224913.5473,73133.3473,1131328.3587,1131315.1429
425,000088.SZ,20230922,5.06,5.08,5.01,5.05,5.02,0.03,0.5976,49985.36,25182.522,5.05,0.2222,0.6835,0.81,25.2412,21.3305,1.1703,14.2404,13.327,0.5941,0.8911,224916.1747,224913.5473,73133.3473,1135826.6822,1135813.4139
426,000088.SZ,20230921,5.04,5.07,5.01,5.02,5.05,-0.03,-0.5941,55229.8,27827.136,5.02,0.2456,0.7552,0.89,25.0912,21.2038,1.1634,14.1558,13.2479,0.5976,0.8964,224916.1747,224913.5473,73133.3473,1129079.197,1129066.0074
427,000088.SZ,20230920,5.04,5.07,5.01,5.05,5.06,-0.01,-0.1976,53467.48,26958.483,5.05,0.2377,0.7311,0.87,25.2412,21.3305,1.1703,14.2404,13.327,0.5941,0.8911,224916.1747,224913.5473,73133.3473,1135826.6822,1135813.4139
428,000088.SZ,20230919,5.04,5.07,5.02,5.06,5.04,0.02,0.3968,66235.24,33486.145,5.06,0.2945,0.9057,1.15,25.2912,21.3727,1.1726,14.2686,13.3534,0.5929,0.8893,224916.1747,224913.5473,73133.3473,1138075.844,1138062.5493
429,000088.SZ,20230918,5.05,5.06,4.99,5.04,5.06,-0.02,-0.3953,73447.75,36884.1,5.04,0.3266,1.0043,1.43,25.1912,21.2883,1.168,14.2122,13.3006,0.5952,0.8929,224916.1747,224913.5473,73133.3473,1133577.5205,1133564.2784
430,000088.SZ,20230915,5.05,5.09,5.03,5.06,5.07,-0.01,-0.1972,58747.52,29736.094,5.06,0.2612,0.8033,1.26,25.2912,21.3727,1.1726,14.2686,13.3534,0.5929,0.8893,224916.1747,224913.5473,73133.3473,1138075.844,1138062.5493
431,000088.SZ,20230914,5.0,5.07,4.98,5.07,5.01,0.06,1.1976,58091.3,29230.728,5.07,0.2583,0.7943,1.32,25.3412,21.415,1.1749,14.2968,13.3798,0.5917,0.8876,224916.1747,224913.5473,73133.3473,1140325.0057,1140311.6848
432,000088.SZ,20230913,4.98,5.05,4.98,5.01,4.99,0.02,0.4008,50931.3,25537.927,5.01,0.2264,0.6964,1.24,25.0413,21.1615,1.161,14.1276,13.2215,0.5988,0.8982,224916.1747,224913.5473,73133.3473,1126830.0352,1126816.872
433,000088.SZ,20230912,4.98,5.01,4.95,4.99,4.97,0.02,0.4024,46973.52,23415.956,4.99,0.2089,0.6423,1.11,24.9413,21.0771,1.1564,14.0712,13.1687,0.6012,0.9018,224916.1747,224913.5473,73133.3473,1122331.7118,1122318.601
434,000088.SZ,20230911,4.93,4.99,4.92,4.97,4.94,0.03,0.6073,42154.01,20906.002,4.97,0.1874,0.5764,0.84,24.8413,20.9926,1.1518,14.0148,13.1159,0.6036,0.9054,224916.1747,224913.5473,73133.3473,1117833.3883,1117820.3301
435,000088.SZ,20230908,4.96,4.98,4.92,4.94,4.96,-0.02,-0.4032,35360.78,17464.722,4.94,0.1572,0.4835,0.6,24.6914,20.8659,1.1448,13.9302,13.0367,0.6073,0.9109,224916.1747,224913.5473,73133.3473,1111085.903,1111072.9237
436,000088.SZ,20230907,5.01,5.03,4.96,4.96,5.0,-0.04,-0.8,44198.16,22011.554,4.96,0.1965,0.6044,0.68,24.7913,20.9504,1.1495,13.9866,13.0895,0.6048,0.9073,224916.1747,224913.5473,73133.3473,1115584.2265,1115571.1946
437,000088.SZ,20230906,5.05,5.05,4.98,5.0,5.05,-0.05,-0.9901,36657.53,18343.801,5.0,0.163,0.5012,0.5,24.9913,21.1193,1.1587,14.0994,13.1951,0.6,0.9,224916.1747,224913.5473,73133.3473,1124580.8735,1124567.7365
438,000088.SZ,20230905,5.07,5.07,5.02,5.05,5.07,-0.02,-0.3945,53854.12,27153.502,5.05,0.2394,0.7364,0.67,25.2412,21.3305,1.1703,14.2404,13.327,0.5941,0.8911,224916.1747,224913.5473,73133.3473,1135826.6822,1135813.4139
439,000088.SZ,20230904,5.0,5.07,4.97,5.07,4.99,0.08,1.6032,79671.72,40144.229,5.07,0.3542,1.0894,0.87,25.3412,21.415,1.1749,14.2968,13.3798,0.5917,0.8876,224916.1747,224913.5473,73133.3473,1140325.0057,1140311.6848
440,000088.SZ,20230901,4.93,5.04,4.9,4.99,4.92,0.07,1.4228,80010.34,39814.678,4.99,0.3557,1.094,0.86,24.9413,21.0771,1.1564,14.0712,13.1687,0.6012,0.9018,224916.1747,224913.5473,73133.3473,1122331.7118,1122318.601
441,000088.SZ,20230831,4.95,5.0,4.91,4.92,4.89,0.03,0.6135,74061.39,36593.836,4.92,0.3293,1.0127,0.86,24.5914,20.7814,1.1402,13.8738,12.9839,0.6098,0.9146,224916.1747,224913.5473,73133.3473,1106587.5795,1106574.6527
442,000088.SZ,20230830,4.98,5.0,4.87,4.89,4.98,-0.09,-1.8072,80938.86,39793.636,4.89,0.3599,1.1067,1.04,24.4415,23.2695,1.1591,13.7892,13.75,0.6135,0.9202,224916.1747,224913.5473,73133.3473,1099840.0943,1099827.2463
443,000088.SZ,20230829,4.98,5.03,4.93,4.98,4.99,-0.01,-0.2004,87888.4,43683.617,4.98,0.3908,1.2018,1.23,24.8913,23.6977,1.1804,14.043,14.0031,0.6024,0.9036,224916.1747,224913.5473,73133.3473,1120082.55,1120069.4656
444,000088.SZ,20230828,5.08,5.14,4.98,4.99,4.92,0.07,1.4228,134546.9,68085.256,4.99,0.5982,1.8397,2.44,24.9413,23.7453,1.1828,14.0712,14.0312,0.6012,0.9018,224916.1747,224913.5473,73133.3473,1122331.7118,1122318.601
445,000088.SZ,20230825,4.88,5.03,4.88,4.92,4.86,0.06,1.2346,86444.07,42854.48,4.92,0.3843,1.182,1.72,24.5914,23.4122,1.1662,13.8738,13.8344,0.6098,0.9146,224916.1747,224913.5473,73133.3473,1106587.5795,1106574.6527
446,000088.SZ,20230824,4.92,4.94,4.85,4.86,4.92,-0.06,-1.2195,41940.32,20470.276,4.86,0.1865,0.5735,0.85,24.2915,23.1267,1.152,13.7046,13.6657,0.6173,0.9259,224916.1747,224913.5473,73133.3473,1093092.609,1093079.8399
447,000088.SZ,20230823,4.93,4.99,4.9,4.92,4.93,-0.01,-0.2028,39794.96,19654.769,4.92,0.1769,0.5441,0.83,24.5914,23.4122,1.1662,13.8738,13.8344,0.6098,0.9146,224916.1747,224913.5473,73133.3473,1106587.5795,1106574.6527
448,000088.SZ,20230822,4.98,5.0,4.89,4.93,4.97,-0.04,-0.8048,54075.56,26697.923,4.93,0.2404,0.7394,1.28,24.6414,23.4598,1.1685,13.902,13.8625,0.6085,0.9128,224916.1747,224913.5473,73133.3473,1108836.7413,1108823.7882
449,000088.SZ,20230821,5.01,5.06,4.97,4.97,5.01,-0.04,-0.7984,53409.26,26698.535,4.97,0.2375,0.7303,1.38,24.8413,23.6501,1.178,14.0148,13.975,0.6036,0.9054,224916.1747,224913.5473,73133.3473,1117833.3883,1117820.3301
450,000088.SZ,20230818,5.0,5.09,5.0,5.01,5.01,0.0,0.0,62544.89,31547.766,5.01,0.2781,0.8552,1.73,25.0413,23.8405,1.1875,14.1276,14.0874,0.5988,0.8982,224916.1747,224913.5473,73133.3473,1126830.0352,1126816.872
451,000088.SZ,20230817,4.96,5.02,4.93,5.01,4.98,0.03,0.6024,37539.09,18655.387,5.01,0.1669,0.5133,1.0,25.0413,23.8405,1.1875,14.1276,14.0874,0.5988,0.8982,224916.1747,224913.5473,73133.3473,1126830.0352,1126816.872
452,000088.SZ,20230816,5.0,5.02,4.96,4.98,5.01,-0.03,-0.5988,32118.48,16007.78,4.98,0.1428,0.4392,0.8,24.8913,23.6977,1.1804,14.043,14.0031,0.6024,0.9036,224916.1747,224913.5473,73133.3473,1120082.55,1120069.4656
453,000088.SZ,20230815,5.0,5.02,4.96,5.01,4.99,0.02,0.4008,26325.32,13153.65,5.01,0.117,0.36,0.61,25.0413,23.8405,1.1875,14.1276,14.0874,0.5988,0.8982,224916.1747,224913.5473,73133.3473,1126830.0352,1126816.872
454,000088.SZ,20230814,4.97,5.0,4.91,4.99,4.99,0.0,0.0,35505.07,17619.164,4.99,0.1579,0.4855,0.71,24.9413,23.7453,1.1828,14.0712,14.0312,0.6012,0.9018,224916.1747,224913.5473,73133.3473,1122331.7118,1122318.601
455,000088.SZ,20230811,5.09,5.09,4.96,4.99,5.03,-0.04,-0.7952,49776.53,24909.892,4.99,0.2213,0.6806,1.0,24.9413,23.7453,1.1828,14.0712,14.0312,0.6012,0.9018,224916.1747,224913.5473,73133.3473,1122331.7118,1122318.601
456,000088.SZ,20230810,5.0,5.09,4.99,5.03,5.01,0.02,0.3992,44344.46,22398.386,5.03,0.1972,0.6064,0.86,25.1412,23.9357,1.1922,14.184,14.1437,0.5964,0.8946,224916.1747,224913.5473,73133.3473,1131328.3587,1131315.1429
457,000088.SZ,20230809,5.03,5.05,4.99,5.01,5.05,-0.04,-0.7921,44406.69,22255.867,5.01,0.1974,0.6072,0.82,25.0413,23.8405,1.1875,14.1276,14.0874,0.5988,0.8982,224916.1747,224913.5473,73133.3473,1126830.0352,1126816.872
458,000088.SZ,20230808,5.06,5.09,5.01,5.05,5.07,-0.02,-0.3945,42189.17,21265.51,5.05,0.1876,0.5769,0.74,25.2412,24.0308,1.197,14.2404,14.1999,0.5941,0.8911,224916.1747,224913.5473,73133.3473,1135826.6822,1135813.4139
459,000088.SZ,20230807,5.12,5.12,5.04,5.07,5.11,-0.04,-0.7828,67978.79,34512.942,5.07,0.3022,0.9295,1.12,25.3412,24.126,1.2017,14.2968,14.2561,0.5917,0.8876,224916.1747,224913.5473,73133.3473,1140325.0057,1140311.6848
460,000088.SZ,20230804,5.15,5.19,5.1,5.11,5.14,-0.03,-0.5837,49154.3,25236.916,5.11,0.2185,0.6721,0.71,25.5411,24.3163,1.2112,14.4096,14.3686,0.5871,0.8806,224916.1747,224913.5473,73133.3473,1149321.6527,1149308.2267
461,000088.SZ,20230803,5.14,5.16,5.09,5.14,5.13,0.01,0.1949,53871.35,27602.731,5.14,0.2395,0.7366,0.8,25.691,24.4591,1.2183,14.4942,14.453,0.5837,0.8755,224916.1747,224913.5473,73133.3473,1156069.138,1156055.6331
462,000088.SZ,20230802,5.16,5.18,5.12,5.13,5.17,-0.04,-0.7737,55994.04,28793.649,5.13,0.249,0.7656,0.88,25.641,24.4115,1.216,14.466,14.4249,0.5848,0.8772,224916.1747,224913.5473,73133.3473,1153819.9762,1153806.4976
463,000088.SZ,20230801,5.13,5.18,5.11,5.17,5.13,0.04,0.7797,57215.77,29500.438,5.17,0.2544,0.7823,0.88,25.841,24.6019,1.2254,14.5788,14.5373,0.5803,0.8704,224916.1747,224913.5473,73133.3473,1162816.6232,1162803.0395
464,000088.SZ,20230731,5.12,5.17,5.11,5.13,5.11,0.02,0.3914,87576.07,44994.987,5.13,0.3894,1.1975,1.44,25.641,24.4115,1.216,14.466,14.4249,0.5848,0.8772,224916.1747,224913.5473,73133.3473,1153819.9762,1153806.4976
465,000088.SZ,20230728,5.01,5.12,4.99,5.11,5.02,0.09,1.7928,91966.76,46768.8,5.11,0.4089,1.2575,1.83,25.5411,24.3163,1.2112,14.4096,14.3686,0.5871,0.8806,224916.1747,224913.5473,73133.3473,1149321.6527,1149308.2267
466,000088.SZ,20230727,4.98,5.03,4.98,5.02,5.0,0.02,0.4,43716.01,21910.811,5.02,0.1944,0.5978,0.88,25.0912,23.8881,1.1899,14.1558,14.1156,0.5976,0.8964,224916.1747,224913.5473,73133.3473,1129079.197,1129066.0074
467,000088.SZ,20230726,5.0,5.02,4.98,5.0,4.99,0.01,0.2004,36907.1,18430.744,5.0,0.1641,0.5047,0.77,24.9913,23.7929,1.1851,14.0994,14.0593,0.6,0.9,224916.1747,224913.5473,73133.3473,1124580.8735,1124567.7365
468,000088.SZ,20230725,4.95,5.0,4.93,4.99,4.93,0.06,1.217,66203.24,32986.891,4.99,0.2943,0.9052,1.61,24.9413,23.7453,1.1828,14.0712,14.0312,0.6012,0.9018,224916.1747,224913.5473,73133.3473,1122331.7118,1122318.601
469,000088.SZ,20230724,4.94,4.96,4.9,4.93,4.94,-0.01,-0.2024,65432.03,32288.073,4.93,0.2909,0.8947,1.89,24.6414,23.4598,1.1685,13.902,13.8625,0.6085,0.9128,224916.1747,224913.5473,73133.3473,1108836.7413,1108823.7882
470,000088.SZ,20230721,4.9,4.95,4.9,4.94,4.91,0.03,0.611,38390.25,18945.143,4.94,0.1707,0.5249,1.13,24.6914,23.5074,1.1709,13.9302,13.8906,0.6073,0.9109,224916.1747,224913.5473,73133.3473,1111085.903,1111072.9237
471,000088.SZ,20230720,4.93,4.95,4.9,4.91,4.93,-0.02,-0.4057,41526.55,20483.67,4.91,0.1846,0.5678,1.28,24.5414,23.3646,1.1638,13.8456,13.8062,0.611,0.9165,224916.1747,224913.5473,73133.3473,1104338.4178,1104325.5172
472,000088.SZ,20230719,4.93,4.94,4.9,4.93,4.93,0.0,0.0,28299.88,13923.895,4.93,0.1258,0.387,0.84,24.6414,23.4598,1.1685,13.902,13.8625,0.6085,0.9128,224916.1747,224913.5473,73133.3473,1108836.7413,1108823.7882
473,000088.SZ,20230718,4.91,4.93,4.87,4.93,4.91,0.02,0.4073,31518.9,15457.382,4.93,0.1401,0.431,0.92,24.6414,23.4598,1.1685,13.902,13.8625,0.6085,0.9128,224916.1747,224913.5473,73133.3473,1108836.7413,1108823.7882
474,000088.SZ,20230717,4.92,4.92,4.86,4.91,4.91,0.0,0.0,33034.74,16135.032,4.91,0.1469,0.4517,0.96,24.5414,23.3646,1.1638,13.8456,13.8062,0.611,0.9165,224916.1747,224913.5473,73133.3473,1104338.4178,1104325.5172
475,000088.SZ,20230714,4.91,4.93,4.89,4.91,4.89,0.02,0.409,35950.02,17644.281,4.91,0.1598,0.4916,0.87,24.5414,23.3646,1.1638,13.8456,13.8062,0.611,1.5275,224916.1747,224913.5473,73133.3473,1104338.4178,1104325.5172
476,000088.SZ,20230713,4.88,4.91,4.87,4.89,4.87,0.02,0.4107,33884.61,16579.977,4.89,0.1507,0.4633,0.87,24.4415,23.2695,1.1591,13.7892,13.75,0.6135,1.5337,224916.1747,224913.5473,73133.3473,1099840.0943,1099827.2463
477,000088.SZ,20230712,4.91,4.93,4.86,4.87,4.92,-0.05,-1.0163,34784.21,17002.706,4.87,0.1547,0.4756,0.95,24.3415,23.1743,1.1543,13.7328,13.6938,0.616,1.54,224916.1747,224913.5473,73133.3473,1095341.7708,1095328.9754
478,000088.SZ,20230711,4.92,4.94,4.89,4.92,4.9,0.02,0.4082,34169.34,16795.407,4.92,0.1519,0.4672,0.92,24.5914,23.4122,1.1662,13.8738,13.8344,0.6098,1.5244,224916.1747,224913.5473,73133.3473,1106587.5795,1106574.6527
479,000088.SZ,20230710,4.88,4.92,4.88,4.9,4.9,0.0,0.0,33659.5,16488.674,4.9,0.1497,0.4602,0.83,24.4914,23.317,1.1614,13.8174,13.7781,0.6122,1.5306,224916.1747,224913.5473,73133.3473,1102089.256,1102076.3818
480,000088.SZ,20230707,4.83,4.92,4.81,4.9,4.85,0.05,1.0309,69331.26,33880.467,4.9,0.3083,0.948,2.06,24.4914,23.317,1.1614,13.8174,13.7781,0.6122,1.5306,224916.1747,224913.5473,73133.3473,1102089.256,1102076.3818
481,000088.SZ,20230706,4.87,4.88,4.84,4.85,4.88,-0.03,-0.6148,23443.77,11386.753,4.85,0.1042,0.3206,0.65,24.2415,23.0791,1.1496,13.6764,13.6375,0.6186,1.5464,224916.1747,224913.5473,73133.3473,1090843.4473,1090830.7044
482,000088.SZ,20230705,4.85,4.89,4.85,4.88,4.87,0.01,0.2053,21540.49,10484.998,4.88,0.0958,0.2945,0.54,24.3915,23.2219,1.1567,13.761,13.7219,0.6148,1.5369,224916.1747,224913.5473,73133.3473,1097590.9325,1097578.1108
483,000088.SZ,20230704,4.88,4.91,4.86,4.87,4.88,-0.01,-0.2049,37043.5,18085.368,4.87,0.1647,0.5065,0.87,24.3415,23.1743,1.1543,13.7328,13.6938,0.616,1.54,224916.1747,224913.5473,73133.3473,1095341.7708,1095328.9754
484,000088.SZ,20230703,4.86,4.9,4.83,4.88,4.85,0.03,0.6186,51376.93,25036.238,4.88,0.2284,0.7025,1.18,24.3915,23.2219,1.1567,13.761,13.7219,0.6148,1.5369,224916.1747,224913.5473,73133.3473,1097590.9325,1097578.1108
485,000088.SZ,20230630,4.82,4.86,4.81,4.85,4.81,0.04,0.8316,34696.81,16816.326,4.85,0.1543,0.4744,0.76,24.2415,23.0791,1.1496,13.6764,13.6375,0.6186,1.5464,224916.1747,224913.5473,73133.3473,1090843.4473,1090830.7044
486,000088.SZ,20230629,4.82,4.84,4.79,4.81,4.82,-0.01,-0.2075,36583.81,17620.698,4.81,0.1627,0.5002,0.72,24.0416,22.8888,1.1401,13.5636,13.5251,0.6237,1.5593,224916.1747,224913.5473,73133.3473,1081846.8003,1081834.1625
487,000088.SZ,20230628,4.79,4.84,4.75,4.82,4.79,0.03,0.6263,39327.34,18860.25,4.82,0.1749,0.5377,0.71,24.0916,22.9364,1.1425,13.5918,13.5532,0.6224,1.556,224916.1747,224913.5473,73133.3473,1084095.9621,1084083.298
488,000088.SZ,20230627,4.71,4.8,4.7,4.79,4.71,0.08,1.6985,49692.76,23634.971,4.79,0.2209,0.6795,0.93,23.9416,22.7936,1.1354,13.5072,13.4688,0.6263,1.5658,224916.1747,224913.5473,73133.3473,1077348.4768,1077335.8916
489,000088.SZ,20230626,4.76,4.77,4.68,4.71,4.77,-0.06,-1.2579,56931.45,26856.319,4.71,0.2531,0.7785,1.1,23.5418,22.4129,1.1164,13.2816,13.2439,0.6369,1.5924,224916.1747,224913.5473,73133.3473,1059355.1828,1059342.8078
490,000088.SZ,20230621,4.8,4.81,4.76,4.77,4.8,-0.03,-0.625,45141.92,21576.369,4.77,0.2007,0.6173,0.9,23.8417,22.6984,1.1306,13.4508,13.4126,0.6289,1.5723,224916.1747,224913.5473,73133.3473,1072850.1533,1072837.6206
