,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
687,601003.SH,20220816,3.78,3.78,3.73,3.76,3.76,0.0,0.0,39609.55,14874.776,3.76,0.1546,0.8834,1.05,6.618,34.3428,0.8296,0.1045,0.0987,6.6489,4.6809,256279.32,256279.32,44836.0065,963610.2432,963610.2432
688,601003.SH,20220815,3.79,3.81,3.76,3.76,3.78,-0.02,-0.5291,49666.0,18770.93,3.76,0.1938,1.1077,1.33,6.618,34.3428,0.8296,0.1045,0.0987,6.6489,4.6809,256279.32,256279.32,44836.0065,963610.2432,963610.2432
689,601003.SH,20220812,3.79,3.8,3.76,3.78,3.79,-0.01,-0.2639,42297.98,16029.809,3.78,0.165,0.9434,1.13,6.6532,34.5255,0.8341,0.105,0.0993,6.6138,4.6561,256279.32,256279.32,44836.0065,968735.8296,968735.8296
690,601003.SH,20220811,3.74,3.79,3.74,3.79,3.75,0.04,1.0667,34114.0,12900.639,3.79,0.1331,0.7609,0.89,6.6708,34.6168,0.8363,0.1053,0.0995,6.5963,4.6438,256279.32,256279.32,44836.0065,971298.6228,971298.6228
691,601003.SH,20220810,3.8,3.8,3.74,3.75,3.77,-0.02,-0.5305,27087.81,10186.989,3.75,0.1057,0.6042,0.62,6.6004,34.2515,0.8274,0.1042,0.0985,6.6667,4.6933,256279.32,256279.32,44836.0065,961047.45,961047.45
692,601003.SH,20220809,3.8,3.8,3.74,3.77,3.79,-0.02,-0.5277,35256.22,13261.305,3.77,0.1376,0.7863,0.66,6.6356,34.4342,0.8319,0.1047,0.099,6.6313,4.6684,256279.32,256279.32,44836.0065,966173.0364,966173.0364
693,601003.SH,20220808,3.76,3.79,3.71,3.79,3.76,0.03,0.7979,47752.83,17973.929,3.79,0.1863,1.0651,0.87,6.6708,34.6168,0.8363,0.1053,0.0995,6.5963,4.6438,256279.32,256279.32,44836.0065,971298.6228,971298.6228
694,601003.SH,20220805,3.67,3.76,3.65,3.76,3.67,0.09,2.4523,42836.24,15914.495,3.76,0.1671,0.9554,0.73,6.618,34.3428,0.8296,0.1045,0.0987,6.6489,4.6809,256279.32,256279.32,44836.0065,963610.2432,963610.2432
695,601003.SH,20220804,3.71,3.72,3.65,3.67,3.66,0.01,0.2732,37961.0,13946.986,3.67,0.1481,0.8467,0.64,6.4596,33.5208,0.8098,0.102,0.0964,6.812,4.7956,256279.32,256279.32,44836.0065,940545.1044,940545.1044
696,601003.SH,20220803,3.68,3.76,3.66,3.66,3.72,-0.06,-1.6129,54934.0,20317.506,3.66,0.2144,1.2252,1.02,6.442,33.4294,0.8076,0.1017,0.0961,6.8306,4.8087,256279.32,256279.32,44836.0065,937982.3112,937982.3112
697,601003.SH,20220802,3.83,3.84,3.65,3.72,3.83,-0.11,-2.8721,84755.21,31526.042,3.72,0.3307,1.8903,1.88,6.5476,33.9775,0.8208,0.1033,0.0977,6.7204,4.7312,256279.32,256279.32,44836.0065,953359.0704,953359.0704
698,601003.SH,20220801,3.84,3.85,3.79,3.83,3.8,0.03,0.7895,54997.46,21010.246,3.83,0.2146,1.2266,1.31,6.7412,34.9822,0.8451,0.1064,0.1006,6.5274,4.5953,256279.32,256279.32,44836.0065,981549.7956,981549.7956
699,601003.SH,20220729,3.78,3.84,3.77,3.8,3.78,0.02,0.5291,58894.12,22393.201,3.8,0.2298,1.3135,1.35,6.6884,34.7082,0.8385,0.1056,0.0998,6.5789,4.6316,256279.32,256279.32,44836.0065,973861.416,973861.416
700,601003.SH,20220728,3.78,3.8,3.77,3.78,3.78,0.0,0.0,43313.18,16392.872,3.78,0.169,0.966,0.97,6.6532,34.5255,0.8341,0.105,0.0993,6.6138,4.6561,256279.32,256279.32,44836.0065,968735.8296,968735.8296
701,601003.SH,20220727,3.79,3.79,3.75,3.78,3.78,0.0,0.0,27998.11,10545.316,3.78,0.1092,0.6245,0.57,6.6532,34.5255,0.8341,0.105,0.0993,6.6138,4.6561,256279.32,256279.32,44836.0065,968735.8296,968735.8296
702,601003.SH,20220726,3.76,3.78,3.74,3.78,3.77,0.01,0.2653,40073.44,15087.343,3.78,0.1564,0.8938,0.73,6.6532,34.5255,0.8341,0.105,0.0993,6.6138,4.6561,256279.32,256279.32,44836.0065,968735.8296,968735.8296
703,601003.SH,20220725,3.75,3.8,3.75,3.77,3.79,-0.02,-0.5277,39269.8,14781.226,3.77,0.1532,0.8759,0.67,6.6356,34.4342,0.8319,0.1047,0.099,6.6313,4.6684,256279.32,256279.32,44836.0065,966173.0364,966173.0364
704,601003.SH,20220722,3.8,3.8,3.74,3.79,3.8,-0.01,-0.2632,67408.07,25415.879,3.79,0.263,1.5034,0.99,6.6708,34.6168,0.8363,0.1053,0.0995,6.5963,4.6438,256279.32,256279.32,44836.0065,971298.6228,971298.6228
705,601003.SH,20220721,3.83,3.83,3.79,3.8,3.83,-0.03,-0.7833,48031.0,18266.428,3.8,0.1874,1.0713,0.7,6.6884,34.7082,0.8385,0.1056,0.0998,6.5789,4.6316,256279.32,256279.32,44836.0065,973861.416,973861.416
706,601003.SH,20220720,3.84,3.86,3.81,3.83,3.82,0.01,0.2618,48966.8,18746.697,3.83,0.1911,1.0921,0.72,6.7412,34.9822,0.8451,0.1064,0.1006,6.5274,4.5953,256279.32,256279.32,44836.0065,981549.7956,981549.7956
707,601003.SH,20220719,3.85,3.86,3.8,3.82,3.83,-0.01,-0.2611,69635.13,26643.158,3.82,0.2717,1.5531,1.08,6.7236,34.8908,0.8429,0.1061,0.1003,6.5445,4.6073,256279.32,256279.32,44836.0065,978987.0024,978987.0024
708,601003.SH,20220718,3.74,3.84,3.74,3.83,3.74,0.09,2.4064,57602.42,21974.231,3.83,0.2248,1.2847,0.84,6.7412,34.9822,0.8451,0.1064,0.1006,6.5274,4.5953,256279.32,256279.32,44836.0065,981549.7956,981549.7956
709,601003.SH,20220715,3.88,3.89,3.73,3.74,3.92,-0.18,-4.5918,114608.0,43396.009,3.74,0.4472,2.5562,2.12,6.5828,34.1601,0.8252,0.1039,0.0982,6.6845,4.7059,256279.32,256279.32,44836.0065,958484.6568,958484.6568
710,601003.SH,20220714,3.93,3.94,3.9,3.92,3.95,-0.03,-0.7595,50647.8,19863.249,3.92,0.1976,1.1296,0.94,6.8996,35.8042,0.865,0.1089,0.1029,6.3776,4.4898,256279.32,256279.32,44836.0065,1004614.9344,1004614.9344
711,601003.SH,20220713,3.97,3.97,3.93,3.95,3.95,0.0,0.0,46848.81,18492.113,3.95,0.1828,1.0449,0.76,6.9524,36.0782,0.8716,0.1097,0.1037,6.3291,4.4557,256279.32,256279.32,44836.0065,1012303.314,1012303.314
712,601003.SH,20220712,3.96,4.01,3.94,3.95,3.95,0.0,0.0,53667.99,21342.148,3.95,0.2094,1.197,0.71,6.9524,36.0782,0.8716,0.1097,0.1037,6.3291,4.4557,256279.32,256279.32,44836.0065,1012303.314,1012303.314
713,601003.SH,20220711,4.03,4.03,3.93,3.95,4.01,-0.06,-1.4963,78376.49,30968.828,3.95,0.3058,1.7481,1.07,6.9524,36.0782,0.8716,0.1097,0.1037,6.3291,4.4557,256279.32,256279.32,44836.0065,1012303.314,1012303.314
714,601003.SH,20220708,4.04,4.04,4.01,4.01,4.03,-0.02,-0.4963,41336.7,16631.444,4.01,0.1613,0.922,0.54,7.058,36.6262,0.8848,0.1114,0.1053,6.2344,4.389,256279.32,256279.32,44836.0065,1027680.0732,1027680.0732
715,601003.SH,20220707,4.02,4.05,4.0,4.03,4.02,0.01,0.2488,49821.0,20073.819,4.03,0.1944,1.1112,0.6,7.0932,36.8089,0.8892,0.112,0.1058,6.2035,4.3672,256279.32,256279.32,44836.0065,1032805.6596,1032805.6596
716,601003.SH,20220706,4.07,4.09,4.01,4.02,4.09,-0.07,-1.7115,86179.7,34712.826,4.02,0.3363,1.9221,1.0,7.0756,36.7176,0.887,0.1117,0.1056,6.2189,4.3781,256279.32,256279.32,44836.0065,1030242.8664,1030242.8664
717,601003.SH,20220705,4.05,4.13,4.04,4.09,4.04,0.05,1.2376,123815.63,50761.409,4.09,0.4831,2.7615,1.63,7.1988,37.3569,0.9025,0.1136,0.1074,6.1125,4.3032,256279.32,256279.32,44836.0065,1048182.4188,1048182.4188
718,601003.SH,20220704,4.05,4.05,4.0,4.04,4.05,-0.01,-0.2469,63754.68,25689.794,4.04,0.2488,1.422,0.71,7.1108,36.9003,0.8914,0.1122,0.1061,6.1881,4.3564,256279.32,256279.32,44836.0065,1035368.4528,1035368.4528
719,601003.SH,20220701,4.05,4.06,4.02,4.05,4.05,0.0,0.0,58014.0,23440.273,4.05,0.2264,1.2939,0.65,7.1284,36.9916,0.8936,0.1125,0.1063,6.1728,4.3457,256279.32,256279.32,44836.0065,1037931.246,1037931.246
720,601003.SH,20220630,4.07,4.09,4.05,4.05,4.07,-0.02,-0.4914,86783.46,35232.152,4.05,0.3386,1.9356,0.99,7.1284,36.9916,0.8936,0.1125,0.1063,6.1728,4.3457,256279.32,256279.32,44836.0065,1037931.246,1037931.246
721,601003.SH,20220629,4.1,4.14,4.07,4.07,4.1,-0.03,-0.7317,98887.01,40502.861,4.07,0.3859,2.2055,1.13,7.1636,37.1743,0.8981,0.1131,0.1069,6.1425,4.3243,256279.32,256279.32,44836.0065,1043056.8324,1043056.8324
722,601003.SH,20220628,4.08,4.1,4.05,4.1,4.08,0.02,0.4902,71698.81,29257.766,4.1,0.2798,1.5991,0.76,7.2164,37.4483,0.9047,0.1139,0.1077,6.0976,4.2927,256279.32,256279.32,44836.0065,1050745.212,1050745.212
723,601003.SH,20220627,4.13,4.14,4.08,4.08,4.12,-0.04,-0.9709,130907.47,53664.485,4.08,0.5108,2.9197,1.48,7.1812,37.2656,0.9003,0.1133,0.1071,6.1275,4.3137,256279.32,256279.32,44836.0065,1045619.6256,1045619.6256
724,601003.SH,20220624,4.11,4.17,4.1,4.12,4.14,-0.02,-0.4831,56110.01,23158.928,4.12,0.2189,1.2514,0.56,7.2516,37.631,0.9091,0.1145,0.1082,6.068,4.2718,256279.32,256279.32,44836.0065,1055870.7984,1055870.7984
725,601003.SH,20220623,4.12,4.15,4.1,4.14,4.13,0.01,0.2421,79801.4,32852.607,4.14,0.3114,1.7799,0.71,7.2868,37.8136,0.9135,0.115,0.1087,6.0386,4.2512,256279.32,256279.32,44836.0065,1060996.3848,1060996.3848
726,601003.SH,20220622,4.14,4.18,4.09,4.13,4.15,-0.02,-0.4819,100946.9,41802.624,4.13,0.3939,2.2515,0.8,7.2692,37.7223,0.9113,0.1147,0.1084,6.0533,4.2615,256279.32,256279.32,44836.0065,1058433.5916,1058433.5916
727,601003.SH,20220621,4.11,4.18,4.09,4.15,4.12,0.03,0.7282,101820.32,42079.101,4.15,0.3973,2.2709,0.8,7.3044,37.905,0.9157,0.1153,0.109,6.0241,4.241,256279.32,256279.32,44836.0065,1063559.178,1063559.178
728,601003.SH,20220620,4.08,4.15,4.05,4.12,4.11,0.01,0.2433,104716.84,42818.94,4.12,0.4086,2.3356,0.81,7.2516,37.631,0.9091,0.1145,0.1082,6.068,4.2718,256279.32,256279.32,44836.0065,1055870.7984,1055870.7984
729,601003.SH,20220617,4.1,4.13,4.06,4.11,4.13,-0.02,-0.4843,110531.53,45346.657,4.11,0.4313,2.4652,0.82,7.234,37.5396,0.9069,0.1142,0.1079,6.0827,10.365,256279.32,256279.32,44836.0065,1053308.0052,1053308.0052
730,601003.SH,20220616,4.2,4.22,4.13,4.13,4.18,-0.05,-1.1962,143336.0,59565.836,4.13,0.5593,3.1969,1.15,7.2692,37.7223,0.9113,0.1147,0.1084,6.0533,10.3148,256279.32,256279.32,44836.0065,1058433.5916,1058433.5916
731,601003.SH,20220615,4.37,4.43,4.31,4.36,4.37,-0.01,-0.2288,166685.33,72836.45,4.36,0.6504,3.7177,1.46,7.6741,39.823,0.9261,0.1211,0.1145,5.7339,5.7339,256279.32,256279.32,44836.0065,1117377.8352,1117377.8352
732,601003.SH,20220614,4.3,4.38,4.22,4.37,4.31,0.06,1.3921,111960.45,48204.344,4.37,0.4369,2.4971,1.01,7.6917,39.9144,0.9282,0.1214,0.1147,5.7208,5.7208,256279.32,256279.32,44836.0065,1119940.6284,1119940.6284
733,601003.SH,20220613,4.31,4.38,4.28,4.31,4.37,-0.06,-1.373,117128.16,50601.718,4.31,0.457,2.6124,1.09,7.5861,39.3664,0.9155,0.1197,0.1132,5.8005,5.8005,256279.32,256279.32,44836.0065,1104563.8692,1104563.8692
734,601003.SH,20220610,4.28,4.37,4.24,4.37,4.28,0.09,2.1028,131771.48,56840.284,4.37,0.5142,2.939,1.27,7.6917,39.9144,0.9282,0.1214,0.1147,5.7208,5.7208,256279.32,256279.32,44836.0065,1119940.6284,1119940.6284
735,601003.SH,20220609,4.32,4.33,4.25,4.28,4.29,-0.01,-0.2331,94221.27,40451.696,4.28,0.3677,2.1015,0.95,7.5333,39.0924,0.9091,0.1189,0.1124,5.8411,5.8411,256279.32,256279.32,44836.0065,1096875.4896,1096875.4896
736,601003.SH,20220608,4.28,4.33,4.22,4.29,4.26,0.03,0.7042,116464.95,49807.054,4.29,0.4544,2.5976,1.3,7.5509,39.1837,0.9112,0.1192,0.1126,5.8275,5.8275,256279.32,256279.32,44836.0065,1099438.2828,1099438.2828
737,601003.SH,20220607,4.31,4.34,4.25,4.26,4.33,-0.07,-1.6166,92386.2,39512.649,4.26,0.3605,2.0605,1.1,7.4981,38.9097,0.9048,0.1183,0.1119,5.8685,5.8685,256279.32,256279.32,44836.0065,1091749.9032,1091749.9032
738,601003.SH,20220606,4.31,4.34,4.26,4.33,4.33,0.0,0.0,101843.2,43802.797,4.33,0.3974,2.2715,1.26,7.6213,39.549,0.9197,0.1203,0.1137,5.7737,5.7737,256279.32,256279.32,44836.0065,1109689.4556,1109689.4556
739,601003.SH,20220602,4.26,4.35,4.22,4.33,4.25,0.08,1.8824,114980.37,49463.802,4.33,0.4487,2.5645,1.48,7.6213,39.549,0.9197,0.1203,0.1137,5.7737,5.7737,256279.32,256279.32,44836.0065,1109689.4556,1109689.4556
740,601003.SH,20220601,4.27,4.28,4.21,4.25,4.28,-0.03,-0.7009,68334.87,29017.063,4.25,0.2666,1.5241,0.85,7.4805,38.8183,0.9027,0.1181,0.1116,5.8824,5.8824,256279.32,256279.32,44836.0065,1089187.11,1089187.11
741,601003.SH,20220531,4.25,4.28,4.18,4.28,4.24,0.04,0.9434,71802.03,30371.787,4.28,0.2802,1.6014,0.77,7.5333,39.0924,0.9091,0.1189,0.1124,5.8411,5.8411,256279.32,256279.32,44836.0065,1096875.4896,1096875.4896
742,601003.SH,20220530,4.26,4.29,4.21,4.24,4.24,0.0,0.0,61882.2,26228.935,4.24,0.2415,1.3802,0.53,7.4629,38.727,0.9006,0.1178,0.1113,5.8962,5.8962,256279.32,256279.32,44836.0065,1086624.3168,1086624.3168
743,601003.SH,20220527,4.24,4.26,4.19,4.24,4.23,0.01,0.2364,88671.29,37496.393,4.24,0.346,1.9777,0.73,7.4629,38.727,0.9006,0.1178,0.1113,5.8962,5.8962,256279.32,256279.32,44836.0065,1086624.3168,1086624.3168
744,601003.SH,20220526,4.17,4.27,4.12,4.23,4.16,0.07,1.6827,97595.15,40944.194,4.23,0.3808,2.1767,0.84,7.4452,38.6357,0.8985,0.1175,0.1111,5.9102,5.9102,256279.32,256279.32,44836.0065,1084061.5236,1084061.5236
745,601003.SH,20220525,4.12,4.18,4.1,4.16,4.14,0.02,0.4831,80896.8,33565.039,4.16,0.3157,1.8043,0.7,7.322,37.9963,0.8836,0.1156,0.1092,6.0096,6.0096,256279.32,256279.32,44836.0065,1066121.9712,1066121.9712
746,601003.SH,20220524,4.33,4.34,4.13,4.14,4.34,-0.2,-4.6083,138105.53,58455.377,4.14,0.5389,3.0802,1.29,7.2868,37.8136,0.8793,0.115,0.1087,6.0386,6.0386,256279.32,256279.32,44836.0065,1060996.3848,1060996.3848
747,601003.SH,20220523,4.23,4.34,4.19,4.34,4.2,0.14,3.3333,183281.84,78592.515,4.34,0.7152,4.0878,1.75,7.6389,39.6404,0.9218,0.1206,0.114,5.7604,5.7604,256279.32,256279.32,44836.0065,1112252.2488,1112252.2488
748,601003.SH,20220520,4.13,4.2,4.13,4.2,4.12,0.08,1.9417,109535.21,45655.939,4.2,0.4274,2.443,1.03,7.3924,38.3617,0.8921,0.1167,0.1103,5.9524,5.9524,256279.32,256279.32,44836.0065,1076373.144,1076373.144
749,601003.SH,20220519,4.1,4.13,4.07,4.12,4.14,-0.02,-0.4831,71397.33,29270.475,4.12,0.2786,1.5924,0.61,7.2516,37.631,0.8751,0.1145,0.1082,6.068,6.068,256279.32,256279.32,44836.0065,1055870.7984,1055870.7984
750,601003.SH,20220518,4.16,4.17,4.12,4.14,4.17,-0.03,-0.7194,71778.0,29764.306,4.14,0.2801,1.6009,0.52,7.2868,37.8136,0.8793,0.115,0.1087,6.0386,6.0386,256279.32,256279.32,44836.0065,1060996.3848,1060996.3848
751,601003.SH,20220517,4.22,4.23,4.12,4.17,4.21,-0.04,-0.9501,98147.94,40810.931,4.17,0.383,2.189,0.69,7.3396,38.0876,0.8857,0.1158,0.1095,5.9952,5.9952,256279.32,256279.32,44836.0065,1068684.7644,1068684.7644
752,601003.SH,20220516,4.17,4.22,4.13,4.21,4.15,0.06,1.4458,171525.6,71716.724,4.21,0.6693,3.8256,1.27,7.41,38.453,0.8942,0.117,0.1105,5.9382,5.9382,256279.32,256279.32,44836.0065,1078935.9372,1078935.9372
753,601003.SH,20220513,4.17,4.2,4.11,4.15,4.13,0.02,0.4843,118894.55,49307.396,4.15,0.4639,2.6518,0.73,7.3044,37.905,0.8815,0.1153,0.109,6.0241,6.0241,256279.32,256279.32,44836.0065,1063559.178,1063559.178
754,601003.SH,20220512,4.14,4.15,4.07,4.13,4.15,-0.02,-0.4819,123248.01,50631.391,4.13,0.4809,2.7489,0.64,7.2692,37.7223,0.8772,0.1147,0.1084,6.0533,6.0533,256279.32,256279.32,44836.0065,1058433.5916,1058433.5916
755,601003.SH,20220511,4.17,4.24,4.14,4.15,4.16,-0.01,-0.2404,180163.96,75422.331,4.15,0.703,4.0183,0.72,7.3044,37.905,0.8815,0.1153,0.109,6.0241,6.0241,256279.32,256279.32,44836.0065,1063559.178,1063559.178
756,601003.SH,20220510,4.12,4.17,4.05,4.16,4.17,-0.01,-0.2398,119475.33,49077.815,4.16,0.4662,2.6647,0.5,7.322,37.9963,0.8836,0.1156,0.1092,6.0096,6.0096,256279.32,256279.32,44836.0065,1066121.9712,1066121.9712
757,601003.SH,20220509,4.13,4.18,4.07,4.17,4.12,0.05,1.2136,134481.2,55713.721,4.17,0.5247,2.9994,0.55,7.3396,38.0876,0.8857,0.1158,0.1095,5.9952,5.9952,256279.32,256279.32,44836.0065,1068684.7644,1068684.7644
758,601003.SH,20220506,4.23,4.24,4.05,4.12,4.31,-0.19,-4.4084,251640.08,103680.534,4.12,0.9819,5.6125,1.13,7.2516,37.631,0.8751,0.1145,0.1082,6.068,6.068,256279.32,256279.32,44836.0065,1055870.7984,1055870.7984
759,601003.SH,20220505,4.25,4.41,4.24,4.31,4.42,-0.11,-2.4887,282886.67,122078.685,4.31,1.1038,6.3094,1.43,7.5861,39.3664,0.9155,0.1197,0.1132,5.8005,5.8005,256279.32,256279.32,44836.0065,1104563.8692,1104563.8692
760,601003.SH,20220429,4.3,4.46,4.25,4.42,4.64,-0.22,-4.7414,466981.31,202217.751,4.42,1.8222,10.4153,3.44,7.7797,40.3711,0.9388,0.1228,0.1161,5.6561,5.6561,256279.32,256279.32,44836.0065,1132754.5944,1132754.5944
761,601003.SH,20220428,4.64,4.64,4.64,4.64,5.15,-0.51,-9.9029,59038.0,27393.632,4.64,0.2304,1.3168,0.36,8.1669,42.3805,0.9855,0.1289,0.1218,5.3879,5.3879,256279.32,256279.32,44836.0065,1189136.0448,1189136.0448
762,601003.SH,20220427,4.95,5.18,4.85,5.15,5.03,0.12,2.3857,155607.74,77922.597,5.15,0.6072,3.4706,0.89,7.6798,4.7367,0.9818,0.2413,0.1597,4.8544,4.8544,256279.32,256279.32,44836.0065,1319838.498,1319838.498
763,601003.SH,20220426,5.13,5.23,4.98,5.03,5.16,-0.13,-2.5194,151818.18,77381.891,5.03,0.5924,3.3861,0.86,7.5008,4.6263,0.959,0.2357,0.156,4.9702,4.9702,256279.32,256279.32,44836.0065,1289084.9796,1289084.9796
764,601003.SH,20220425,5.44,5.44,5.1,5.16,5.54,-0.38,-6.8592,153869.32,80846.932,5.16,0.6004,3.4318,0.86,7.6947,4.7459,0.9837,0.2418,0.16,4.845,4.845,256279.32,256279.32,44836.0065,1322401.2912,1322401.2912
765,601003.SH,20220422,5.53,5.59,5.36,5.54,5.48,0.06,1.0949,158672.98,87126.051,5.54,0.6191,3.539,0.8,8.2613,5.0954,1.0562,0.2596,0.1718,4.5126,4.5126,256279.32,256279.32,44836.0065,1419787.4328,1419787.4328
766,601003.SH,20220421,5.74,5.74,5.38,5.48,5.74,-0.26,-4.5296,209660.31,116576.145,5.48,0.8181,4.6762,1.0,8.1719,5.0402,1.0447,0.2568,0.17,4.562,4.562,256279.32,256279.32,44836.0065,1404410.6736,1404410.6736
767,601003.SH,20220420,5.85,5.95,5.6,5.74,5.89,-0.15,-2.5467,199606.21,115595.565,5.74,0.7789,4.4519,0.95,8.5596,5.2793,1.0943,0.269,0.178,4.3554,4.3554,256279.32,256279.32,44836.0065,1471043.2968,1471043.2968
768,601003.SH,20220419,5.78,5.96,5.78,5.89,5.82,0.07,1.2027,156022.91,91527.278,5.89,0.6088,3.4799,0.66,8.7833,5.4173,1.1229,0.276,0.1827,4.2445,4.2445,256279.32,256279.32,44836.0065,1509485.1948,1509485.1948
769,601003.SH,20220418,5.92,6.0,5.8,5.82,5.95,-0.13,-2.1849,170970.95,100360.527,5.82,0.6671,3.8133,0.61,8.6789,5.3529,1.1096,0.2727,0.1805,4.2955,4.2955,256279.32,256279.32,44836.0065,1491545.6424,1491545.6424
770,601003.SH,20220415,5.85,6.09,5.82,5.95,5.94,0.01,0.1684,250299.38,148905.457,5.95,0.9767,5.5826,0.86,8.8727,5.4725,1.1343,0.2788,0.1845,4.2017,4.2017,256279.32,256279.32,44836.0065,1524861.954,1524861.954
771,601003.SH,20220414,5.71,5.99,5.66,5.94,5.69,0.25,4.3937,269056.27,157939.499,5.94,1.0499,6.0009,0.92,8.8578,5.4633,1.1324,0.2783,0.1842,4.2088,4.2088,256279.32,256279.32,44836.0065,1522299.1608,1522299.1608
772,601003.SH,20220413,5.66,5.85,5.53,5.69,5.68,0.01,0.1761,202225.67,114978.445,5.69,0.7891,4.5103,0.71,8.485,5.2333,1.0848,0.2666,0.1765,4.3937,4.3937,256279.32,256279.32,44836.0065,1458229.3308,1458229.3308
773,601003.SH,20220412,5.53,5.71,5.51,5.68,5.68,0.0,0.0,284046.12,159838.409,5.68,1.1083,6.3352,1.15,8.4701,5.2241,1.0829,0.2661,0.1762,4.4014,4.4014,256279.32,256279.32,44836.0065,1455666.5376,1455666.5376
774,601003.SH,20220411,5.58,5.8,5.48,5.68,5.58,0.1,1.7921,390068.22,219769.83,5.68,1.522,8.6999,2.04,8.4701,5.2241,1.0829,0.2661,0.1762,4.4014,4.4014,256279.32,256279.32,44836.0065,1455666.5376,1455666.5376
775,601003.SH,20220408,5.38,5.6,5.37,5.58,5.38,0.2,3.7175,303177.86,166987.14,5.58,1.183,6.7619,2.1,8.321,5.1322,1.0638,0.2615,0.1731,4.4803,4.4803,256279.32,256279.32,44836.0065,1430038.6056,1430038.6056
776,601003.SH,20220407,5.33,5.5,5.28,5.38,5.34,0.04,0.7491,275526.73,148865.709,5.38,1.0751,6.1452,2.67,8.0227,4.9482,1.0257,0.2521,0.1669,4.6468,4.6468,256279.32,256279.32,44836.0065,1378782.7416,1378782.7416
777,601003.SH,20220406,5.11,5.35,5.07,5.34,5.07,0.27,5.3254,180105.5,94103.943,5.34,0.7028,4.017,1.98,7.9631,4.9114,1.0181,0.2502,0.1656,4.6816,4.6816,256279.32,256279.32,44836.0065,1368531.5688,1368531.5688
778,601003.SH,20220401,4.98,5.09,4.93,5.07,5.0,0.07,1.4,91071.76,45751.664,5.07,0.3554,2.0312,1.03,7.5605,4.6631,0.9666,0.2376,0.1572,4.931,4.931,256279.32,256279.32,44836.0065,1299336.1524,1299336.1524
779,601003.SH,20220331,4.98,5.05,4.95,5.0,4.96,0.04,0.8065,104639.04,52462.7,5.0,0.4083,2.3338,1.25,7.4561,4.5987,0.9532,0.2343,0.1551,5.0,5.0,256279.32,256279.32,44836.0065,1281396.6,1281396.6
780,601003.SH,20220330,4.94,4.97,4.9,4.96,4.92,0.04,0.813,70979.51,35065.809,4.96,0.277,1.5831,0.83,7.3964,4.5619,0.9456,0.2324,0.1538,5.0403,5.0403,256279.32,256279.32,44836.0065,1271145.4272,1271145.4272
781,601003.SH,20220329,4.93,4.95,4.87,4.92,4.92,0.0,0.0,68333.18,33570.011,4.92,0.2666,1.5241,0.77,7.3368,4.5251,0.938,0.2305,0.1526,5.0813,5.0813,256279.32,256279.32,44836.0065,1260894.2544,1260894.2544
782,601003.SH,20220328,4.86,4.97,4.74,4.92,4.86,0.06,1.2346,119269.44,58252.925,4.92,0.4654,2.6601,1.46,7.3368,4.5251,0.938,0.2305,0.1526,5.0813,5.0813,256279.32,256279.32,44836.0065,1260894.2544,1260894.2544
783,601003.SH,20220325,4.87,4.91,4.83,4.86,4.86,0.0,0.0,79343.96,38687.074,4.86,0.3096,1.7696,0.93,7.2473,4.47,0.9265,0.2277,0.1507,5.144,5.144,256279.32,256279.32,44836.0065,1245517.4952,1245517.4952
784,601003.SH,20220324,4.91,4.94,4.84,4.86,4.89,-0.03,-0.6135,81470.81,39848.615,4.86,0.3179,1.8171,0.94,7.2473,4.47,0.9265,0.2277,0.1507,5.144,5.144,256279.32,256279.32,44836.0065,1245517.4952,1245517.4952
785,601003.SH,20220323,4.94,4.95,4.85,4.89,4.94,-0.05,-1.0121,78676.63,38543.182,4.89,0.307,1.7548,0.84,7.292,4.4975,0.9323,0.2291,0.1517,5.1125,5.1125,256279.32,256279.32,44836.0065,1253205.8748,1253205.8748
786,601003.SH,20220322,4.85,4.95,4.83,4.94,4.87,0.07,1.4374,86225.23,42266.399,4.94,0.3365,1.9231,0.76,7.3666,4.5435,0.9418,0.2315,0.1532,5.0607,5.0607,256279.32,256279.32,44836.0065,1266019.8408,1266019.8408
787,601003.SH,20220321,4.93,4.95,4.82,4.87,4.9,-0.03,-0.6122,84020.35,40977.725,4.87,0.3278,1.8739,0.74,7.2622,4.4792,0.9285,0.2282,0.151,5.1335,5.1335,256279.32,256279.32,44836.0065,1248080.2884,1248080.2884
788,601003.SH,20220318,4.82,4.93,4.81,4.9,4.86,0.04,0.823,96022.42,46978.007,4.9,0.3747,2.1416,0.85,7.307,4.5067,0.9342,0.2296,0.152,5.102,5.102,256279.32,256279.32,44836.0065,1255768.668,1255768.668
789,601003.SH,20220317,4.8,4.93,4.8,4.86,4.8,0.06,1.25,89115.3,43397.397,4.86,0.3477,1.9876,0.76,7.2473,4.47,0.9265,0.2277,0.1507,5.144,5.144,256279.32,256279.32,44836.0065,1245517.4952,1245517.4952
