,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
310,002689.SZ,20240308,3.79,3.88,3.72,3.82,3.81,0.01,0.2625,394986.43,149724.554,3.82,3.7931,7.7484,0.9,,,3.4297,4.0329,3.0722,0.0,,104331.0725,104132.4209,50976.6239,398544.697,397785.8478
311,002689.SZ,20240307,4.0,4.05,3.76,3.81,3.98,-0.17,-4.2714,821813.62,319654.738,3.81,7.892,16.1214,2.48,,,3.4207,4.0223,3.0642,0.0,,104331.0725,104132.4209,50976.6239,397501.3862,396744.5236
312,002689.SZ,20240306,3.58,3.98,3.58,3.98,3.62,0.36,9.9448,539907.97,208026.224,3.98,5.1848,10.5913,1.6,,,3.5733,4.2018,3.2009,0.0,,104331.0725,104132.4209,50976.6239,415237.6686,414447.0352
313,002689.SZ,20240305,3.68,3.69,3.6,3.62,3.73,-0.11,-2.9491,217682.5,79180.512,3.62,2.0904,4.2702,0.56,,,3.2501,3.8217,2.9113,0.0,,104331.0725,104132.4209,50976.6239,377678.4825,376959.3637
314,002689.SZ,20240304,3.66,3.73,3.6,3.73,3.64,0.09,2.4725,327974.98,120566.675,3.73,3.1496,6.4338,0.74,,,3.3489,3.9378,2.9998,0.0,,104331.0725,104132.4209,50976.6239,389154.9004,388413.93
315,002689.SZ,20240301,3.58,3.66,3.57,3.64,3.58,0.06,1.676,276074.07,100038.64,3.64,2.6512,5.4157,0.56,,,3.2681,3.8428,2.9274,0.0,,104331.0725,104132.4209,50976.6239,379765.1039,379042.0121
316,002689.SZ,20240229,3.39,3.58,3.38,3.58,3.42,0.16,4.6784,295462.01,104015.441,3.58,2.8374,5.796,0.57,,,3.2142,3.7795,2.8792,0.0,,104331.0725,104132.4209,50976.6239,373505.2396,372794.0668
317,002689.SZ,20240228,3.79,3.83,3.4,3.42,3.77,-0.35,-9.2838,566411.91,206165.037,3.42,5.4393,11.1112,1.11,,,3.0705,3.6106,2.7505,0.0,,104331.0725,104132.4209,50976.6239,356812.268,356132.8795
318,002689.SZ,20240227,3.6,3.77,3.57,3.77,3.66,0.11,3.0055,467040.56,172730.438,3.77,4.4851,9.1619,0.88,,,3.3848,3.9801,3.032,0.0,,104331.0725,104132.4209,50976.6239,393328.1433,392579.2268
319,002689.SZ,20240226,3.62,3.73,3.54,3.66,3.52,0.14,3.9773,598646.16,217922.057,3.66,5.7489,11.7435,1.01,,,3.286,3.8639,2.9435,0.0,,104331.0725,104132.4209,50976.6239,381851.7254,381124.6605
320,002689.SZ,20240223,3.41,3.55,3.36,3.52,3.38,0.14,4.142,515878.46,177788.495,3.52,4.9541,10.1199,0.75,,,3.1603,3.7161,2.8309,0.0,,104331.0725,104132.4209,50976.6239,367245.3752,366546.1216
321,002689.SZ,20240222,3.31,3.4,3.3,3.38,3.31,0.07,2.1148,426445.02,143285.849,3.38,4.0952,8.3655,0.66,,,3.0346,3.5683,2.7183,0.0,,104331.0725,104132.4209,50976.6239,352639.0251,351967.5826
322,002689.SZ,20240221,3.24,3.45,3.21,3.31,3.3,0.01,0.303,551989.56,184527.644,3.31,5.3008,10.8283,0.88,,,2.9718,3.4944,2.662,0.0,,104331.0725,104132.4209,50976.6239,345335.85,344678.3132
323,002689.SZ,20240220,3.2,3.38,3.16,3.3,3.33,-0.03,-0.9009,573606.88,187903.602,3.3,5.5084,11.2524,1.02,,,2.9628,3.4839,2.654,0.0,,104331.0725,104132.4209,50976.6239,344292.5393,343636.989
324,002689.SZ,20240219,3.35,3.61,3.2,3.33,3.28,0.05,1.5244,894047.99,301166.798,3.33,8.5857,17.5384,2.1,,,2.9897,3.5156,2.6781,0.0,,104331.0725,104132.4209,50976.6239,347422.4714,346760.9616
325,002689.SZ,20240208,3.1,3.28,2.97,3.28,2.98,0.3,10.0671,973845.63,307745.375,3.28,9.352,19.1038,3.57,,,2.9448,3.4628,2.6379,0.0,,104331.0725,104132.4209,50976.6239,342205.9178,341554.3406
326,002689.SZ,20240207,2.78,2.98,2.76,2.98,2.71,0.27,9.9631,225520.65,66260.127,2.98,2.1657,4.424,0.86,,,2.6755,3.1461,2.3966,0.0,,104331.0725,104132.4209,50976.6239,310906.5961,310314.6143
327,002689.SZ,20240206,2.65,2.91,2.62,2.71,2.91,-0.2,-6.8729,482791.76,129732.247,2.71,4.6363,9.4708,2.53,,,2.4331,2.861,2.1795,0.0,,104331.0725,104132.4209,50976.6239,282737.2065,282198.8606
328,002689.SZ,20240205,3.19,3.19,2.91,2.91,3.23,-0.32,-9.9071,233543.1,68639.048,2.91,2.2428,4.5814,1.38,,,2.6126,3.0721,2.3403,0.0,,104331.0725,104132.4209,50976.6239,303603.421,303025.3448
329,002689.SZ,20240202,3.39,3.45,3.07,3.23,3.39,-0.16,-4.7198,210469.0,68940.397,3.23,2.0212,4.1287,1.37,,,2.8999,3.41,2.5977,0.0,,104331.0725,104132.4209,50976.6239,336989.3642,336347.7195
330,002689.SZ,20240201,3.4,3.55,3.29,3.39,3.45,-0.06,-1.7391,212100.0,72214.048,3.39,2.0368,4.1607,1.44,,,3.0436,3.5789,2.7264,0.0,,104331.0725,104132.4209,50976.6239,353682.3358,353008.9069
331,002689.SZ,20240131,3.74,3.74,3.43,3.45,3.7,-0.25,-6.7568,173140.1,61486.743,3.45,1.6627,3.3965,1.18,,,3.0975,3.6422,2.7746,0.0,,104331.0725,104132.4209,50976.6239,359942.2001,359256.8521
332,002689.SZ,20240130,3.83,3.86,3.68,3.7,3.83,-0.13,-3.3943,124131.6,46765.591,3.7,1.1921,2.4351,0.77,,,3.3219,3.9062,2.9757,0.0,,104331.0725,104132.4209,50976.6239,386024.9683,385289.9573
333,002689.SZ,20240129,4.03,4.08,3.82,3.83,3.97,-0.14,-3.5264,123752.3,48127.748,3.83,1.1884,2.4276,0.73,,,3.4386,4.0434,3.0802,0.0,,104331.0725,104132.4209,50976.6239,399588.0077,398827.172
334,002689.SZ,20240126,3.93,4.03,3.9,3.97,3.93,0.04,1.0178,134567.6,53502.24,3.97,1.2923,2.6398,0.82,,,3.5643,4.1912,3.1928,0.0,,104331.0725,104132.4209,50976.6239,414194.3578,413405.711
335,002689.SZ,20240125,3.79,3.94,3.78,3.93,3.74,0.19,5.0802,178715.9,69176.671,3.93,1.7162,3.5058,1.13,,,3.5284,4.149,3.1607,0.0,,104331.0725,104132.4209,50976.6239,410021.1149,409240.4141
336,002689.SZ,20240124,3.65,3.76,3.57,3.74,3.65,0.09,2.4658,169614.55,62314.532,3.74,1.6288,3.3273,1.16,,,3.3578,3.9484,3.0079,0.0,,104331.0725,104132.4209,50976.6239,390198.2112,389455.2542
337,002689.SZ,20240123,3.74,3.75,3.63,3.65,3.75,-0.1,-2.6667,199759.41,73295.798,3.65,1.9183,3.9186,1.47,,,3.277,3.8534,2.9355,0.0,,104331.0725,104132.4209,50976.6239,380808.4146,380083.3363
338,002689.SZ,20240122,4.0,4.02,3.7,3.75,4.02,-0.27,-6.7164,168886.12,65255.295,3.75,1.6218,3.313,1.32,,,3.3668,3.959,3.0159,0.0,,104331.0725,104132.4209,50976.6239,391241.5219,390496.5784
339,002689.SZ,20240119,4.08,4.1,4.01,4.02,4.08,-0.06,-1.4706,99005.84,40027.416,4.02,0.9508,1.9422,0.71,,,3.6092,4.244,3.233,0.0,,104331.0725,104132.4209,50976.6239,419410.9115,418612.332
340,002689.SZ,20240118,4.13,4.15,3.96,4.08,4.14,-0.06,-1.4493,156756.86,63250.082,4.08,1.5054,3.0751,1.05,,,3.6631,4.3073,3.2813,0.0,,104331.0725,104132.4209,50976.6239,425670.7758,424860.2773
341,002689.SZ,20240117,4.25,4.25,4.13,4.14,4.26,-0.12,-2.8169,107648.23,45189.55,4.14,1.0338,2.1117,0.6,,,3.717,4.3707,3.3296,0.0,,104331.0725,104132.4209,50976.6239,431930.6402,431108.2225
342,002689.SZ,20240116,4.28,4.3,4.18,4.26,4.3,-0.04,-0.9302,148769.63,62972.307,4.26,1.4287,2.9184,0.65,,,3.8247,4.4974,3.4261,0.0,,104331.0725,104132.4209,50976.6239,444450.3689,443604.113
343,002689.SZ,20240115,4.32,4.34,4.25,4.3,4.32,-0.02,-0.463,127299.02,54768.979,4.3,1.2225,2.4972,0.57,,,3.8606,4.5396,3.4582,0.0,,104331.0725,104132.4209,50976.6239,448623.6118,447769.4099
344,002689.SZ,20240112,4.44,4.45,4.32,4.32,4.43,-0.11,-2.4831,158820.5,69396.752,4.32,1.5252,3.1156,0.75,,,3.8786,4.5607,3.4743,0.0,,104331.0725,104132.4209,50976.6239,450710.2332,449852.0583
345,002689.SZ,20240111,4.28,4.44,4.27,4.43,4.32,0.11,2.5463,205737.4,89772.331,4.43,1.9757,4.0359,1.09,,,3.9773,4.6768,3.5628,0.0,,104331.0725,104132.4209,50976.6239,462186.6512,461306.6246
346,002689.SZ,20240110,4.4,4.45,4.31,4.32,4.43,-0.11,-2.4831,249214.04,108533.64,4.32,2.3932,4.8888,1.48,,,3.8786,4.5607,3.4743,0.0,,104331.0725,104132.4209,50976.6239,450710.2332,449852.0583
347,002689.SZ,20240109,4.28,4.62,4.24,4.43,4.25,0.18,4.2353,408026.54,181551.423,4.43,3.9183,8.0042,3.45,,,3.9773,4.6768,3.5628,0.0,,104331.0725,104132.4209,50976.6239,462186.6512,461306.6246
348,002689.SZ,20240108,4.35,4.36,4.24,4.25,4.36,-0.11,-2.5229,93803.78,40199.225,4.25,0.9008,1.8401,0.76,,,3.8157,4.4868,3.418,0.0,,104331.0725,104132.4209,50976.6239,443407.0581,442562.7888
349,002689.SZ,20240105,4.44,4.5,4.32,4.36,4.45,-0.09,-2.0225,104091.11,45873.187,4.36,0.9996,2.0419,0.86,,,3.9145,4.6029,3.5065,0.0,,104331.0725,104132.4209,50976.6239,454883.4761,454017.3551
350,002689.SZ,20240104,4.47,4.48,4.41,4.45,4.48,-0.03,-0.6696,85554.17,37993.378,4.45,0.8216,1.6783,0.73,,,3.9953,4.698,3.5789,0.0,,104331.0725,104132.4209,50976.6239,464273.2726,463389.273
351,002689.SZ,20240103,4.46,4.49,4.4,4.48,4.48,0.0,0.0,151644.34,67397.122,4.48,1.4563,2.9748,1.42,,,4.0222,4.7296,3.603,0.0,,104331.0725,104132.4209,50976.6239,467403.2048,466513.2456
352,002689.SZ,20240102,4.44,4.51,4.43,4.48,4.45,0.03,0.6742,157107.14,70401.651,4.48,1.5087,3.0819,1.78,,,4.0222,4.7296,3.603,0.0,,104331.0725,104132.4209,50976.6239,467403.2048,466513.2456
353,002689.SZ,20231229,4.33,4.48,4.29,4.45,4.34,0.11,2.5346,122192.9,53979.612,4.45,1.1734,2.397,1.41,,,3.9953,4.698,3.5789,0.0,,104331.0725,104132.4209,50976.6239,464273.2726,463389.273
354,002689.SZ,20231228,4.23,4.34,4.17,4.34,4.23,0.11,2.6005,90483.6,38802.816,4.34,0.8689,1.775,0.98,,,3.8965,4.5818,3.4904,0.0,,104331.0725,104132.4209,50976.6239,452796.8547,451934.7067
355,002689.SZ,20231227,4.22,4.25,4.18,4.23,4.22,0.01,0.237,66559.0,28068.361,4.23,0.6392,1.3057,0.69,,,3.7978,4.4657,3.4019,0.0,,104331.0725,104132.4209,50976.6239,441320.4367,440480.1404
356,002689.SZ,20231226,4.3,4.33,4.2,4.22,4.31,-0.09,-2.0882,98796.03,41788.32,4.22,0.9488,1.9381,1.05,,,3.7888,4.4551,3.3939,0.0,,104331.0725,104132.4209,50976.6239,440277.126,439438.8162
357,002689.SZ,20231225,4.33,4.36,4.29,4.31,4.32,-0.01,-0.2315,62634.5,27063.179,4.31,0.6015,1.2287,0.61,,,3.8696,4.5502,3.4663,0.0,,104331.0725,104132.4209,50976.6239,449666.9225,448810.7341
358,002689.SZ,20231222,4.4,4.41,4.3,4.32,4.39,-0.07,-1.5945,113468.7,49356.838,4.32,1.0897,2.2259,1.06,,,3.8786,4.5607,3.4743,0.0,,104331.0725,104132.4209,50976.6239,450710.2332,449852.0583
359,002689.SZ,20231221,4.33,4.42,4.25,4.39,4.37,0.02,0.4577,120286.84,52216.516,4.39,1.1551,2.3596,0.94,,,3.9414,4.6346,3.5306,0.0,,104331.0725,104132.4209,50976.6239,458013.4083,457141.3278
360,002689.SZ,20231220,4.4,4.46,4.37,4.37,4.4,-0.03,-0.6818,83821.0,36993.701,4.37,0.8049,1.6443,0.51,,,3.9235,4.6135,3.5145,0.0,,104331.0725,104132.4209,50976.6239,455926.7868,455058.6793
361,002689.SZ,20231219,4.35,4.41,4.3,4.4,4.35,0.05,1.1494,88866.06,38682.347,4.4,0.8534,1.7433,0.54,,,3.9504,4.6452,3.5387,0.0,,104331.0725,104132.4209,50976.6239,459056.719,458182.652
362,002689.SZ,20231218,4.4,4.41,4.33,4.35,4.42,-0.07,-1.5837,107674.57,47056.866,4.35,1.034,2.1122,0.64,,,3.9055,4.5924,3.4984,0.0,,104331.0725,104132.4209,50976.6239,453840.1654,452976.0309
363,002689.SZ,20231215,4.5,4.5,4.4,4.42,4.48,-0.06,-1.3393,136400.83,60452.481,4.42,1.3099,2.6758,0.85,,,3.9684,4.6663,3.5547,0.0,,104331.0725,104132.4209,50976.6239,461143.3405,460265.3004
364,002689.SZ,20231214,4.49,4.6,4.47,4.48,4.49,-0.01,-0.2227,222015.02,100518.737,4.48,2.132,4.3552,1.63,,,4.0222,4.7296,3.603,0.0,,104331.0725,104132.4209,50976.6239,467403.2048,466513.2456
365,002689.SZ,20231213,4.43,4.58,4.39,4.49,4.43,0.06,1.3544,267806.96,120807.389,4.49,2.5718,5.2535,2.72,,,4.0312,4.7402,3.611,0.0,,104331.0725,104132.4209,50976.6239,468446.5155,467554.5698
366,002689.SZ,20231212,4.42,4.46,4.41,4.43,4.42,0.01,0.2262,82649.24,36598.713,4.43,0.7937,1.6213,0.82,,,3.9773,4.6768,3.5628,0.0,,104331.0725,104132.4209,50976.6239,462186.6512,461306.6246
367,002689.SZ,20231211,4.35,4.47,4.31,4.42,4.35,0.07,1.6092,128614.8,56646.697,4.42,1.2351,2.523,1.35,,,3.9684,4.6663,3.5547,0.0,,104331.0725,104132.4209,50976.6239,461143.3405,460265.3004
368,002689.SZ,20231208,4.44,4.49,4.35,4.35,4.42,-0.07,-1.5837,98535.0,43394.372,4.35,0.9462,1.9329,0.99,,,3.9055,4.5924,3.4984,0.0,,104331.0725,104132.4209,50976.6239,453840.1654,452976.0309
369,002689.SZ,20231207,4.41,4.46,4.4,4.42,4.43,-0.01,-0.2257,103441.2,45758.577,4.42,0.9934,2.0292,0.9,,,3.9684,4.6663,3.5547,0.0,,104331.0725,104132.4209,50976.6239,461143.3405,460265.3004
370,002689.SZ,20231206,4.43,4.48,4.4,4.43,4.43,0.0,0.0,79488.0,35317.531,4.43,0.7633,1.5593,0.64,,,3.9773,4.6768,3.5628,0.0,,104331.0725,104132.4209,50976.6239,462186.6512,461306.6246
371,002689.SZ,20231205,4.54,4.54,4.43,4.43,4.54,-0.11,-2.4229,92710.28,41460.532,4.43,0.8903,1.8187,0.71,,,3.9773,4.6768,3.5628,0.0,,104331.0725,104132.4209,50976.6239,462186.6512,461306.6246
372,002689.SZ,20231204,4.5,4.57,4.5,4.54,4.5,0.04,0.8889,103232.3,46869.084,4.54,0.9914,2.0251,0.75,,,4.0761,4.793,3.6512,0.0,,104331.0725,104132.4209,50976.6239,473663.0692,472761.1909
373,002689.SZ,20231201,4.48,4.53,4.45,4.5,4.53,-0.03,-0.6623,118864.0,53339.698,4.5,1.1415,2.3317,0.85,,,4.0402,4.7507,3.6191,0.0,,104331.0725,104132.4209,50976.6239,469489.8263,468595.8941
374,002689.SZ,20231130,4.62,4.63,4.48,4.53,4.54,-0.01,-0.2203,178619.15,80925.148,4.53,1.7153,3.5039,1.33,,,4.0671,4.7824,3.6432,0.0,,104331.0725,104132.4209,50976.6239,472619.7584,471719.8667
375,002689.SZ,20231129,4.52,4.61,4.52,4.54,4.54,0.0,0.0,128707.04,58790.908,4.54,1.236,2.5248,0.87,,,4.0761,4.793,3.6512,0.0,,104331.0725,104132.4209,50976.6239,473663.0692,472761.1909
376,002689.SZ,20231128,4.47,4.58,4.46,4.54,4.5,0.04,0.8889,121452.33,55115.681,4.54,1.1663,2.3825,0.68,,,4.0761,4.793,3.6512,0.0,,104331.0725,104132.4209,50976.6239,473663.0692,472761.1909
377,002689.SZ,20231127,4.44,4.51,4.42,4.5,4.46,0.04,0.8969,140746.86,62930.629,4.5,1.3516,2.761,0.68,,,4.0402,4.7507,3.6191,0.0,,104331.0725,104132.4209,50976.6239,469489.8263,468595.8941
378,002689.SZ,20231124,4.52,4.53,4.44,4.46,4.53,-0.07,-1.5453,133734.8,59773.45,4.46,1.2843,2.6235,0.6,,,4.0043,4.7085,3.5869,0.0,,104331.0725,104132.4209,50976.6239,465316.5834,464430.5972
379,002689.SZ,20231123,4.5,4.56,4.47,4.53,4.52,0.01,0.2212,147609.28,66676.071,4.53,1.4175,2.8956,0.66,,,4.0671,4.7824,3.6432,0.0,,104331.0725,104132.4209,50976.6239,472619.7584,471719.8667
380,002689.SZ,20231122,4.58,4.61,4.51,4.52,4.6,-0.08,-1.7391,193903.22,88215.592,4.52,1.8621,3.8038,0.87,,,4.0581,4.7719,3.6352,0.0,,104331.0725,104132.4209,50976.6239,471576.4477,470678.5425
381,002689.SZ,20231121,4.68,4.71,4.57,4.6,4.68,-0.08,-1.7094,278996.1,128890.914,4.6,2.6792,5.473,1.35,,,4.13,4.8563,3.6995,0.0,,104331.0725,104132.4209,50976.6239,479922.9335,479009.1361
382,002689.SZ,20231120,4.52,4.68,4.51,4.68,4.52,0.16,3.5398,281770.76,130491.828,4.68,2.7059,5.5275,1.55,,,4.2018,4.9408,3.7638,0.0,,104331.0725,104132.4209,50976.6239,488269.4193,487339.7298
383,002689.SZ,20231117,4.42,4.53,4.41,4.52,4.43,0.09,2.0316,214397.79,96401.073,4.52,2.0589,4.2058,1.3,,,4.0581,4.7719,3.6352,0.0,,104331.0725,104132.4209,50976.6239,471576.4477,470678.5425
384,002689.SZ,20231116,4.45,4.46,4.41,4.43,4.44,-0.01,-0.2252,152636.53,67791.749,4.43,1.4658,2.9942,0.96,,,3.9773,4.6768,3.5628,0.0,,104331.0725,104132.4209,50976.6239,462186.6512,461306.6246
385,002689.SZ,20231115,4.44,4.48,4.4,4.44,4.41,0.03,0.6803,185217.6,82226.874,4.44,1.7787,3.6334,1.2,,,3.9863,4.6874,3.5708,0.0,,104331.0725,104132.4209,50976.6239,463229.9619,462347.9488
386,002689.SZ,20231114,4.37,4.44,4.36,4.41,4.36,0.05,1.1468,197475.5,87057.533,4.41,1.8964,3.8738,1.28,,,3.9594,4.6557,3.5467,0.0,,104331.0725,104132.4209,50976.6239,460100.0297,459223.9762
387,002689.SZ,20231113,4.29,4.37,4.28,4.36,4.28,0.08,1.8692,158583.3,68746.685,4.36,1.5229,3.1109,0.9,,,3.9145,4.6029,3.5065,0.0,,104331.0725,104132.4209,50976.6239,454883.4761,454017.3551
388,002689.SZ,20231110,4.24,4.3,4.21,4.28,4.25,0.03,0.7059,130842.63,55905.156,4.28,1.2565,2.5667,0.6,,,3.8427,4.5185,3.4421,0.0,,104331.0725,104132.4209,50976.6239,446536.9903,445686.7615
389,002689.SZ,20231109,4.27,4.29,4.23,4.25,4.28,-0.03,-0.7009,126238.93,53719.686,4.25,1.2123,2.4764,0.6,,,3.8157,4.4868,3.418,0.0,,104331.0725,104132.4209,50976.6239,443407.0581,442562.7888
390,002689.SZ,20231108,4.28,4.32,4.25,4.28,4.3,-0.02,-0.4651,158401.1,67951.436,4.28,1.5212,3.1073,0.78,,,3.8427,4.5185,3.4421,0.0,,104331.0725,104132.4209,50976.6239,446536.9903,445686.7615
391,002689.SZ,20231107,4.25,4.34,4.24,4.3,4.28,0.02,0.4673,199600.6,85756.317,4.3,1.9168,3.9155,1.06,,,3.8606,4.5396,3.4582,0.0,,104331.0725,104132.4209,50976.6239,448623.6118,447769.4099
392,002689.SZ,20231106,4.26,4.3,4.23,4.28,4.22,0.06,1.4218,269112.5,114824.434,4.28,2.5843,5.2791,1.67,,,3.8427,4.5185,3.4421,0.0,,104331.0725,104132.4209,50976.6239,446536.9903,445686.7615
393,002689.SZ,20231103,4.2,4.3,4.18,4.22,4.08,0.14,3.4314,337049.64,142941.063,4.22,3.2367,6.6118,3.01,,,3.7888,4.4551,3.3939,0.0,,104331.0725,104132.4209,50976.6239,440277.126,439438.8162
394,002689.SZ,20231102,4.11,4.15,4.07,4.08,4.11,-0.03,-0.7299,87625.87,36002.055,4.08,0.8415,1.7189,0.76,,,3.6631,4.3073,3.2813,0.0,,104331.0725,104132.4209,50976.6239,425670.7758,424860.2773
395,002689.SZ,20231101,4.12,4.15,4.08,4.11,4.1,0.01,0.2439,119673.35,49302.701,4.11,1.1492,2.3476,1.08,,,3.69,4.339,3.3054,0.0,,104331.0725,104132.4209,50976.6239,428800.708,427984.2499
396,002689.SZ,20231031,4.06,4.13,4.05,4.1,4.07,0.03,0.7371,130475.95,53399.047,4.1,1.253,2.5122,1.25,,,3.681,4.3285,3.2974,0.0,,104331.0725,104132.4209,51936.6239,427757.3973,426942.9257
397,002689.SZ,20231030,4.03,4.09,3.98,4.07,4.02,0.05,1.2438,130763.82,52884.559,4.07,1.2557,2.5178,1.37,,,3.7266,4.2968,3.6931,0.0,,104331.0725,104132.4209,51936.6239,424627.4651,423818.9531
398,002689.SZ,20231027,4.0,4.02,3.94,4.02,4.02,0.0,0.0,92269.85,36737.393,4.02,0.8861,1.7766,0.96,,,3.6808,4.244,3.6477,0.0,,104331.0725,104132.4209,51936.6239,419410.9115,418612.332
399,002689.SZ,20231026,3.98,4.02,3.92,4.02,3.98,0.04,1.005,102698.3,40777.929,4.02,0.9862,1.9774,1.08,,,3.6808,4.244,3.6477,0.0,,104331.0725,104132.4209,51936.6239,419410.9115,418612.332
400,002689.SZ,20231025,3.9,4.01,3.9,3.98,3.89,0.09,2.3136,97751.92,38898.452,3.98,0.9387,1.8821,0.99,,,3.6442,4.2018,3.6114,0.0,,104331.0725,104132.4209,51936.6239,415237.6686,414447.0352
401,002689.SZ,20231024,3.85,3.91,3.8,3.89,3.8,0.09,2.3684,97890.91,37879.799,3.89,0.9401,1.8848,1.01,,,3.5618,4.1068,3.5298,0.0,,104331.0725,104132.4209,51936.6239,405847.872,405075.1173
402,002689.SZ,20231023,3.9,3.9,3.78,3.8,3.91,-0.11,-2.8133,86769.45,33288.355,3.8,0.8333,1.6707,0.87,,,3.4794,4.0117,3.4481,0.0,,104331.0725,104132.4209,51936.6239,396458.0755,395703.1994
403,002689.SZ,20231020,4.02,4.02,3.9,3.91,3.98,-0.07,-1.7588,94380.91,37227.01,3.91,0.9064,1.8172,0.91,,,3.5801,4.1279,3.5479,0.0,,104331.0725,104132.4209,51936.6239,407934.4935,407157.7657
404,002689.SZ,20231019,3.97,4.06,3.97,3.98,3.99,-0.01,-0.2506,97525.68,39077.446,3.98,0.9366,1.8778,0.93,,,3.6442,4.2018,3.6114,0.0,,104331.0725,104132.4209,51936.6239,415237.6686,414447.0352
405,002689.SZ,20231018,4.08,4.09,3.98,3.99,4.09,-0.1,-2.445,114786.82,46062.994,3.99,1.1023,2.2101,1.03,,,3.6533,4.2123,3.6205,0.0,,104331.0725,104132.4209,51936.6239,416280.9793,415488.3594
406,002689.SZ,20231017,4.08,4.12,4.07,4.09,4.1,-0.01,-0.2439,91275.31,37277.672,4.09,0.8765,1.7574,0.8,,,3.7449,4.3179,3.7113,0.0,,104331.0725,104132.4209,51936.6239,426714.0865,425901.6015
407,002689.SZ,20231016,4.18,4.18,4.08,4.1,4.16,-0.06,-1.4423,100441.35,41305.429,4.1,0.9646,1.9339,0.84,,,3.7541,4.3285,3.7203,0.0,,104331.0725,104132.4209,51936.6239,427757.3973,426942.9257
408,002689.SZ,20231013,4.2,4.24,4.14,4.16,4.22,-0.06,-1.4218,112731.9,47056.875,4.16,1.0826,2.1706,0.9,,,3.809,4.3918,3.7748,0.0,,104331.0725,104132.4209,51936.6239,434017.2616,433190.8709
409,002689.SZ,20231012,4.28,4.28,4.18,4.22,4.26,-0.04,-0.939,104114.93,43879.266,4.22,0.9998,2.0047,0.74,,,3.8639,4.4551,3.8292,0.0,,104331.0725,104132.4209,51936.6239,440277.126,439438.8162
410,002689.SZ,20231011,4.23,4.32,4.17,4.26,4.23,0.03,0.7092,146495.15,62353.321,4.26,1.4068,2.8207,0.9,,,3.9006,4.4974,3.8655,0.0,,104331.0725,104132.4209,51936.6239,444450.3689,443604.113
411,002689.SZ,20231010,4.25,4.28,4.22,4.23,4.23,0.0,0.0,105806.5,44984.072,4.23,1.0161,2.0372,0.61,,,3.8731,4.4657,3.8383,0.0,,104331.0725,104132.4209,51936.6239,441320.4367,440480.1404
412,002689.SZ,20231009,4.28,4.3,4.21,4.23,4.27,-0.04,-0.9368,128544.1,54441.493,4.23,1.2344,2.475,0.73,,,3.8731,4.4657,3.8383,0.0,,104331.0725,104132.4209,51936.6239,441320.4367,440480.1404
413,002689.SZ,20230928,4.31,4.34,4.26,4.27,4.31,-0.04,-0.9281,139212.26,59708.637,4.27,1.3369,2.6804,0.84,,,3.9097,4.5079,3.8746,0.0,,104331.0725,104132.4209,51936.6239,445493.6796,444645.4372
414,002689.SZ,20230927,4.27,4.4,4.25,4.31,4.31,0.0,0.0,183289.34,79308.057,4.31,1.7602,3.5291,1.26,,,3.9463,4.5502,3.9109,0.0,,104331.0725,104132.4209,51936.6239,449666.9225,448810.7341
415,002689.SZ,20230926,4.2,4.35,4.19,4.31,4.2,0.11,2.619,257162.96,110273.594,4.31,2.4696,4.9515,2.23,,,3.9463,4.5502,3.9109,0.0,,104331.0725,104132.4209,51936.6239,449666.9225,448810.7341
416,002689.SZ,20230925,4.2,4.29,4.18,4.2,4.19,0.01,0.2387,160925.6,68060.242,4.2,1.5454,3.0985,1.48,,,3.8456,4.434,3.8111,0.0,,104331.0725,104132.4209,51936.6239,438190.5045,437356.1678
417,002689.SZ,20230922,4.07,4.19,4.05,4.19,4.07,0.12,2.9484,142777.24,59165.505,4.19,1.3711,2.7491,1.35,,,3.8365,4.4235,3.802,0.0,,104331.0725,104132.4209,51936.6239,437147.1938,436314.8436
418,002689.SZ,20230921,4.07,4.14,4.06,4.07,4.08,-0.01,-0.2451,82931.25,33943.788,4.07,0.7964,1.5968,0.77,,,3.7266,4.2968,3.6931,0.0,,104331.0725,104132.4209,51936.6239,424627.4651,423818.9531
419,002689.SZ,20230920,4.1,4.15,4.08,4.08,4.11,-0.03,-0.7299,83464.9,34272.28,4.08,0.8015,1.6071,0.7,,,3.7357,4.3073,3.7022,0.0,,104331.0725,104132.4209,51936.6239,425670.7758,424860.2773
420,002689.SZ,20230919,4.18,4.18,4.1,4.11,4.18,-0.07,-1.6746,105892.1,43633.257,4.11,1.0169,2.0389,0.88,,,3.7632,4.339,3.7294,0.0,,104331.0725,104132.4209,51936.6239,428800.708,427984.2499
421,002689.SZ,20230918,4.12,4.23,4.07,4.18,4.13,0.05,1.2107,128772.65,53809.166,4.18,1.2366,2.4794,1.09,,,3.8273,4.4129,3.7929,0.0,,104331.0725,104132.4209,51936.6239,436103.8831,435273.5194
