,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
100,603122.SH,20250116,6.83,6.91,6.74,6.82,6.81,0.01,0.1468,44340.0,30295.193,6.82,2.4755,2.4755,0.71,57.5312,91.5075,2.3262,2.4846,2.8906,0.8798,0.8798,39805.2633,17911.4748,17911.4748,271471.8957,122156.2581
101,603122.SH,20250115,6.82,6.85,6.74,6.81,6.81,0.0,0.0,42582.0,28962.242,6.81,2.3774,2.3774,0.6,57.4468,91.3733,2.3227,2.481,2.8864,0.8811,0.8811,39805.2633,17911.4748,17911.4748,271073.8431,121977.1434
102,603122.SH,20250114,6.58,6.81,6.57,6.81,6.55,0.26,3.9695,60493.0,40671.55,6.81,3.3773,3.3773,0.83,57.4468,91.3733,2.3227,2.481,2.8864,0.8811,0.8811,39805.2633,17911.4748,17911.4748,271073.8431,121977.1434
103,603122.SH,20250113,6.5,6.57,6.36,6.55,6.55,0.0,0.0,48028.85,31149.159,6.55,2.6815,2.6815,0.64,55.2535,87.8847,2.2341,2.3863,2.7762,0.916,0.916,39805.2633,17911.4748,17911.4748,260724.4746,117320.1599
104,603122.SH,20250110,6.7,6.82,6.55,6.55,6.87,-0.32,-4.6579,63827.0,42750.773,6.55,3.5635,3.5635,0.84,55.2535,87.8847,2.2341,2.3863,2.6868,0.916,0.916,39805.2633,17911.4748,17911.4748,260724.4746,117320.1599
105,603122.SH,20250109,6.66,7.08,6.6,6.87,6.72,0.15,2.2321,98035.0,67455.031,6.87,5.4733,5.4733,1.45,57.953,92.1783,2.3432,2.5029,2.818,0.8734,0.8734,39805.2633,17911.4748,17911.4748,273462.1589,123051.8319
106,603122.SH,20250108,6.58,6.86,6.56,6.72,6.66,0.06,0.9009,83499.0,56077.642,6.72,4.6618,4.6618,1.34,56.6876,90.1657,2.2921,2.4482,2.7565,0.8929,0.8929,39805.2633,17911.4748,17911.4748,267491.3694,120365.1107
107,603122.SH,20250107,6.63,6.66,6.41,6.66,6.64,0.02,0.3012,71072.0,46292.005,6.66,3.968,3.968,1.19,56.1815,89.3607,2.2716,2.4263,2.7319,0.9009,0.9009,39805.2633,17911.4748,17911.4748,265103.0536,119290.4222
108,603122.SH,20250106,6.56,6.73,6.41,6.64,6.57,0.07,1.0654,58118.66,38512.096,6.64,3.2448,3.2448,0.94,56.0128,89.0923,2.2648,2.4191,2.7237,0.9036,0.9036,39805.2633,17911.4748,17911.4748,264306.9483,118932.1927
109,603122.SH,20250103,6.92,6.96,6.56,6.57,6.89,-0.32,-4.6444,67695.0,45429.134,6.57,3.7794,3.7794,1.15,55.4223,88.1531,2.2409,2.3936,2.695,0.9132,0.9132,39805.2633,17911.4748,17911.4748,261520.5799,117678.3894
110,603122.SH,20250102,7.0,7.1,6.84,6.89,7.01,-0.12,-1.7118,56567.25,39484.891,6.89,3.1582,3.1582,0.86,58.1217,92.4467,2.35,2.5101,2.8262,0.8708,0.8708,39805.2633,17911.4748,17911.4748,274258.2641,123410.0614
111,603122.SH,20241231,7.2,7.2,7.0,7.01,7.11,-0.1,-1.4065,57140.4,40430.607,7.01,3.1902,3.1902,0.82,59.1339,94.0568,2.391,2.5539,2.8754,2.1398,0.8559,39805.2633,17911.4748,17911.4748,279034.8957,125559.4383
112,603122.SH,20241230,7.26,7.27,7.09,7.11,7.25,-0.14,-1.931,58689.94,41842.745,7.11,3.2767,3.2767,0.68,59.9775,95.3985,2.4251,2.5903,2.9165,2.1097,0.8439,39805.2633,17911.4748,17911.4748,283015.4221,127350.5858
113,603122.SH,20241227,7.2,7.36,7.18,7.25,7.21,0.04,0.5548,67894.49,49434.099,7.25,3.7906,3.7906,0.7,61.1585,97.277,2.4728,2.6413,2.9739,2.069,0.8276,39805.2633,17911.4748,17911.4748,288588.1589,129858.1923
114,603122.SH,20241226,7.19,7.29,7.15,7.21,7.23,-0.02,-0.2766,54421.7,39378.71,7.21,3.0384,3.0384,0.45,60.8211,96.7403,2.4592,2.6267,2.9575,2.0804,0.8322,39805.2633,17911.4748,17911.4748,286995.9484,129141.7333
115,603122.SH,20241225,7.49,7.59,7.16,7.23,7.34,-0.11,-1.4986,89398.0,65283.017,7.23,4.9911,4.9911,0.62,60.9898,97.0086,2.466,2.634,2.9657,2.0747,0.8299,39805.2633,17911.4748,17911.4748,287792.0537,129499.9628
116,603122.SH,20241224,7.35,7.44,7.15,7.34,7.31,0.03,0.4104,77220.0,56217.754,7.34,4.3112,4.3112,0.47,61.9177,98.4846,2.5035,2.6741,3.0108,2.0436,0.8174,39805.2633,17911.4748,17911.4748,292170.6326,131470.225
117,603122.SH,20241223,7.84,7.84,7.29,7.31,7.84,-0.53,-6.7602,140019.0,104649.897,7.31,7.8173,7.8173,0.79,61.6646,98.082,2.4933,2.6632,2.9985,2.052,0.8208,39805.2633,17911.4748,17911.4748,290976.4747,130932.8808
118,603122.SH,20241220,7.8,7.96,7.73,7.84,7.86,-0.02,-0.2545,125205.0,98052.307,7.84,6.9902,6.9902,0.64,66.1355,105.1933,2.6741,2.8562,3.2159,1.9133,0.7653,39805.2633,17911.4748,17911.4748,312073.2643,140425.9624
119,603122.SH,20241219,8.09,8.09,7.71,7.86,8.2,-0.34,-4.1463,171930.0,135181.006,7.86,9.5989,9.5989,0.8,66.3043,105.4617,2.6809,2.8635,3.2241,1.9084,0.7634,39805.2633,17911.4748,17911.4748,312869.3695,140784.1919
120,603122.SH,20241218,7.91,8.4,7.75,8.2,8.02,0.18,2.2444,202242.0,162923.484,8.2,11.2912,11.2912,1.02,69.1724,110.0236,2.7968,2.9874,3.3636,1.8293,0.7317,39805.2633,17911.4748,17911.4748,326403.1591,146874.0934
121,603122.SH,20241217,8.25,8.27,7.82,8.02,8.24,-0.22,-2.6699,178817.0,142528.947,8.02,9.9834,9.9834,0.88,67.654,107.6085,2.7355,2.9218,3.2897,1.8703,0.7481,39805.2633,17911.4748,17911.4748,319238.2117,143650.0279
122,603122.SH,20241216,8.12,8.5,8.11,8.24,8.1,0.14,1.7284,206455.0,171166.717,8.24,11.5264,11.5264,0.96,69.5098,110.5603,2.8105,3.002,3.38,1.8204,0.7282,39805.2633,17911.4748,17911.4748,327995.3696,147590.5524
123,603122.SH,20241213,8.19,8.4,8.02,8.1,8.24,-0.14,-1.699,218153.0,178668.16,8.1,12.1795,12.1795,1.05,68.3288,108.6819,2.7627,2.951,3.3226,1.8519,0.7407,39805.2633,17911.4748,17911.4748,322422.6327,145082.9459
124,603122.SH,20241212,7.95,8.27,7.91,8.24,8.0,0.24,3.0,271424.91,222014.955,8.24,15.1537,15.1537,1.59,69.5098,110.5603,2.8105,3.002,3.38,1.8204,0.7282,39805.2633,17911.4748,17911.4748,327995.3696,147590.5524
125,603122.SH,20241211,7.88,8.05,7.85,8.0,7.93,0.07,0.8827,115715.0,92167.98,8.0,6.4604,6.4604,0.65,67.4852,107.3401,2.7286,2.9145,3.2815,1.875,0.75,39805.2633,17911.4748,17911.4748,318442.1064,143291.7984
126,603122.SH,20241210,8.16,8.22,7.91,7.93,8.01,-0.08,-0.9988,204881.0,164604.204,7.93,11.4385,11.4385,1.15,66.8948,106.4009,2.7048,2.889,3.2528,1.8916,0.7566,39805.2633,17911.4748,17911.4748,315655.738,142037.9952
127,603122.SH,20241209,8.13,8.35,7.93,8.01,7.9,0.11,1.3924,269446.0,219665.069,8.01,15.0432,15.0432,1.57,67.5696,107.4743,2.732,2.9182,3.2856,1.8727,0.7491,39805.2633,17911.4748,17911.4748,318840.159,143470.9131
128,603122.SH,20241206,7.83,7.96,7.67,7.9,7.77,0.13,1.6731,173719.0,136246.38,7.9,9.6988,9.6988,0.98,66.6417,105.9984,2.6945,2.8781,3.2405,1.8987,0.7595,39805.2633,17911.4748,17911.4748,314461.5801,141500.6509
129,603122.SH,20241205,7.68,7.84,7.67,7.77,7.76,0.01,0.1289,90503.0,70170.655,7.77,5.0528,5.0528,0.42,65.545,104.2541,2.6502,2.8307,3.1872,1.9305,0.7722,39805.2633,17911.4748,17911.4748,309286.8958,139172.1592
130,603122.SH,20241204,7.92,7.98,7.67,7.76,7.93,-0.17,-2.1438,154266.0,120179.924,7.76,8.6127,8.6127,0.66,65.4607,104.1199,2.6468,2.8271,3.1831,1.933,0.7732,39805.2633,17911.4748,17911.4748,308888.8432,138993.0444
131,603122.SH,20241203,7.85,8.1,7.68,7.93,7.85,0.08,1.0191,206381.85,162552.699,7.93,11.5223,11.5223,0.73,66.8948,106.4009,2.7048,2.889,3.2528,1.8916,0.7566,39805.2633,17911.4748,17911.4748,315655.738,142037.9952
132,603122.SH,20241202,7.62,8.05,7.61,7.85,7.54,0.31,4.1114,233683.46,183676.043,7.85,13.0466,13.0466,0.85,66.2199,105.3275,2.6775,2.8599,3.22,1.9108,0.7643,39805.2633,17911.4748,17911.4748,312471.3169,140605.0772
133,603122.SH,20241129,7.4,7.69,7.35,7.54,7.5,0.04,0.5333,202635.46,151731.833,7.54,11.3132,11.3132,0.8,63.6048,101.1681,2.5717,2.7469,3.0928,1.9894,0.7958,39805.2633,17911.4748,17911.4748,300131.6853,135052.52
134,603122.SH,20241128,7.36,7.84,7.28,7.5,7.35,0.15,2.0408,275818.0,206362.615,7.5,15.399,15.399,1.26,63.2674,100.6314,2.5581,2.7324,3.0764,2.0,0.8,39805.2633,17911.4748,17911.4748,298539.4748,134336.061
135,603122.SH,20241127,7.42,7.5,7.06,7.35,7.53,-0.18,-2.3904,255387.0,185048.995,7.35,14.2583,14.2583,1.34,62.0021,98.6187,2.5069,2.6777,3.0149,2.0408,0.8163,39805.2633,17911.4748,17911.4748,292568.6853,131649.3398
136,603122.SH,20241126,8.4,8.4,7.52,7.53,7.7,-0.17,-2.2078,447802.19,357465.573,7.53,25.0009,25.0009,3.67,63.5205,101.0339,2.5683,2.7433,3.0887,1.992,0.7968,39805.2633,17911.4748,17911.4748,299733.6326,134873.4052
137,603122.SH,20241125,7.7,7.7,7.59,7.7,7.0,0.7,10.0,199966.85,153908.813,7.7,11.1642,11.1642,1.89,64.9546,103.3149,2.6263,2.8052,3.1585,1.9481,0.7792,39805.2633,17911.4748,17911.4748,306500.5274,137918.356
138,603122.SH,20241122,7.34,7.35,7.0,7.0,7.33,-0.33,-4.502,95394.0,68373.507,7.0,5.3259,5.3259,0.8,59.0496,93.9226,2.3876,2.5502,2.8713,2.1429,0.8571,39805.2633,17911.4748,17911.4748,278636.8431,125380.3236
139,603122.SH,20241121,7.36,7.39,7.25,7.33,7.36,-0.03,-0.4076,93115.37,68118.22,7.33,5.1986,5.1986,0.64,61.8334,98.3504,2.5001,2.6704,3.0067,2.0464,0.8186,39805.2633,17911.4748,17911.4748,291772.58,131291.1103
140,603122.SH,20241120,7.16,7.39,7.13,7.36,7.22,0.14,1.9391,117359.34,85629.475,7.36,6.5522,6.5522,0.61,62.0864,98.7529,2.5103,2.6814,3.019,2.038,0.8152,39805.2633,17911.4748,17911.4748,292966.7379,131828.4545
141,603122.SH,20241119,7.11,7.23,7.01,7.22,7.03,0.19,2.7027,103590.85,73827.711,7.22,5.7835,5.7835,0.37,60.9054,96.8745,2.4626,2.6304,2.9616,2.0776,0.831,39805.2633,17911.4748,17911.4748,287394.001,129320.8481
142,603122.SH,20241118,7.25,7.36,6.98,7.03,7.28,-0.25,-3.4341,120790.0,86112.753,7.03,6.7437,6.7437,0.39,59.3027,94.3251,2.3978,2.5611,2.8837,2.1337,0.8535,39805.2633,17911.4748,17911.4748,279831.001,125917.6678
143,603122.SH,20241115,7.6,7.63,7.25,7.28,7.63,-0.35,-4.5872,162784.0,121122.071,7.28,9.0883,9.0883,0.52,61.4116,97.6795,2.4831,2.6522,2.9862,2.0604,0.8242,39805.2633,17911.4748,17911.4748,289782.3168,130395.5365
144,603122.SH,20241114,8.09,8.1,7.6,7.63,8.15,-0.52,-6.3804,227962.66,177724.033,7.63,12.7272,12.7272,0.75,64.3641,102.3756,2.6024,2.7797,3.1298,1.9659,0.7864,39805.2633,17911.4748,17911.4748,303714.159,136664.5527
145,603122.SH,20241113,8.28,8.51,8.03,8.15,8.48,-0.33,-3.8915,344299.66,282932.198,8.15,19.2223,19.2223,1.22,68.7506,109.3528,2.7798,2.9692,3.3431,1.8405,0.7362,39805.2633,17911.4748,17911.4748,324412.8959,145978.5196
146,603122.SH,20241112,8.0,8.79,7.99,8.48,7.99,0.49,6.1327,548185.44,469468.337,8.48,30.6053,30.6053,2.37,71.5344,113.7805,2.8923,3.0894,3.4784,1.7689,0.7075,39805.2633,17911.4748,17911.4748,337548.6328,151889.3063
147,603122.SH,20241111,7.83,8.12,7.82,7.99,7.73,0.26,3.3635,261104.68,207910.933,7.99,14.5775,14.5775,1.08,67.4009,107.2059,2.7252,2.9109,3.2774,1.8773,0.7509,39805.2633,17911.4748,17911.4748,318044.0538,143112.6837
148,603122.SH,20241108,7.88,7.9,7.7,7.73,7.79,-0.06,-0.7702,173278.0,134929.953,7.73,9.6741,9.6741,0.55,65.2076,103.7174,2.6365,2.8162,3.1708,1.9405,0.7762,39805.2633,17911.4748,17911.4748,307694.6853,138455.7002
149,603122.SH,20241107,7.66,7.87,7.61,7.79,7.78,0.01,0.1285,185527.34,143898.933,7.79,10.358,10.358,0.46,65.7138,104.5224,2.657,2.838,3.1954,1.9255,0.7702,39805.2633,17911.4748,17911.4748,310083.0011,139530.3887
150,603122.SH,20241106,7.98,7.98,7.68,7.78,8.0,-0.22,-2.75,237983.0,186257.695,7.78,13.2866,13.2866,0.6,65.6294,104.3883,2.6536,2.8344,3.1913,1.928,0.7712,39805.2633,17911.4748,17911.4748,309684.9485,139351.2739
151,603122.SH,20241105,7.85,8.0,7.71,8.0,7.98,0.02,0.2506,296655.34,233035.542,8.0,16.5623,16.5623,0.79,67.4852,107.3401,2.7286,2.9145,3.2815,1.875,0.75,39805.2633,17911.4748,17911.4748,318442.1064,143291.7984
152,603122.SH,20241104,7.6,8.16,7.48,7.98,7.94,0.04,0.5038,319627.34,250038.469,7.98,17.8448,17.8448,0.87,67.3165,107.0718,2.7218,2.9072,3.2733,1.8797,0.7519,39805.2633,17911.4748,17911.4748,317646.0011,142933.5689
153,603122.SH,20241101,7.94,8.59,7.21,7.94,8.0,-0.06,-0.75,528637.96,413668.049,7.94,29.5139,29.5139,1.82,66.9791,106.5351,2.7082,2.8927,3.2569,1.8892,0.7557,39805.2633,17911.4748,17911.4748,316053.7906,142217.1099
154,603122.SH,20241031,7.94,8.4,7.85,8.0,7.67,0.33,4.3025,651252.85,525817.003,8.0,36.3595,36.3595,3.14,67.4852,107.3401,2.7286,2.9145,3.2815,1.875,0.75,39805.2633,17911.4748,17911.4748,318442.1064,143291.7984
155,603122.SH,20241030,6.98,7.67,6.98,7.67,6.97,0.7,10.043,190808.64,143444.608,7.67,10.6529,10.6529,0.88,64.7015,102.9123,2.6161,2.7943,3.1462,1.9557,0.7823,39805.2633,17911.4748,17911.4748,305306.3695,137381.0117
156,603122.SH,20241029,7.3,7.31,6.96,6.97,7.2,-0.23,-3.1944,175591.15,124511.255,6.97,9.8033,9.8033,0.83,58.7965,93.5201,2.3773,2.5393,2.859,2.1521,0.8608,39805.2633,17911.4748,17911.4748,277442.6852,124842.9794
157,603122.SH,20241028,6.92,7.45,6.91,7.2,6.9,0.3,4.3478,292933.98,210042.254,7.2,16.3545,16.3545,1.64,60.7367,96.6061,2.4558,2.6231,2.9534,2.0833,0.8333,39805.2633,17911.4748,17911.4748,286597.8958,128962.6186
158,603122.SH,20241025,6.84,6.93,6.77,6.9,6.86,0.04,0.5831,145443.5,100012.333,6.9,8.1201,8.1201,0.83,58.206,92.5809,2.3534,2.5138,2.8303,2.1739,0.8696,39805.2633,17911.4748,17911.4748,274656.3168,123589.1761
159,603122.SH,20241024,6.82,7.11,6.77,6.86,6.97,-0.11,-1.5782,233621.65,162373.532,6.86,13.0431,13.0431,1.53,57.8686,92.0442,2.3398,2.4992,2.8139,2.1866,0.8746,39805.2633,17911.4748,17911.4748,273064.1062,122872.7171
160,603122.SH,20241023,6.7,6.98,6.67,6.97,6.74,0.23,3.4125,236191.5,161112.801,6.97,13.1866,13.1866,1.75,58.7965,71.539,2.381,2.5393,2.859,2.1521,0.8608,39805.2633,17911.4748,17911.4748,277442.6852,124842.9794
161,603122.SH,20241022,6.6,6.76,6.54,6.74,6.6,0.14,2.1212,151439.0,101398.811,6.74,8.4549,8.4549,1.09,56.8563,69.1783,2.3024,2.4555,2.7647,2.2255,0.8902,39805.2633,17911.4748,17911.4748,268287.4746,120723.3402
162,603122.SH,20241021,6.52,6.62,6.46,6.6,6.56,0.04,0.6098,127095.15,83168.915,6.6,7.0957,7.0957,0.89,55.6753,67.7413,2.2546,2.4045,2.7073,2.2727,0.9091,39805.2633,17911.4748,17911.4748,262714.7378,118215.7337
163,603122.SH,20241018,6.47,6.6,6.36,6.56,6.5,0.06,0.9231,125986.7,81797.322,6.56,7.0339,7.0339,0.8,55.3379,67.3308,2.2409,2.3899,2.6909,2.2866,0.9146,39805.2633,17911.4748,17911.4748,261122.5272,117499.2747
164,603122.SH,20241017,6.57,6.64,6.42,6.5,6.62,-0.12,-1.8127,123355.7,80667.27,6.5,6.887,6.887,0.77,54.8318,66.715,2.2204,2.3681,2.6662,2.3077,0.9231,39805.2633,17911.4748,17911.4748,258734.2115,116424.5862
165,603122.SH,20241016,6.58,6.8,6.45,6.62,6.65,-0.03,-0.4511,146998.0,97571.353,6.62,8.2069,8.2069,0.85,55.844,67.9466,2.2614,2.4118,2.7155,2.2659,0.9063,39805.2633,17911.4748,17911.4748,263510.843,118573.9632
166,603122.SH,20241015,6.53,6.76,6.42,6.65,6.58,0.07,1.0638,173978.0,115111.394,6.65,9.7132,9.7132,0.85,56.0971,68.2545,2.2716,2.4227,2.7278,2.2556,0.9023,39805.2633,17911.4748,17911.4748,264705.0009,119111.3074
167,603122.SH,20241014,6.54,6.58,6.28,6.58,6.52,0.06,0.9202,145741.48,93897.196,6.58,8.1368,8.1368,0.62,55.5066,67.5361,2.2477,2.3972,2.6991,2.2796,0.9119,39805.2633,17911.4748,17911.4748,261918.6325,117857.5042
168,603122.SH,20241011,6.5,6.83,6.37,6.52,6.5,0.02,0.3077,200294.0,130998.453,6.52,11.1824,11.1824,0.89,55.0005,66.9202,2.2272,2.3753,2.5743,2.3006,0.9202,39805.2633,17911.4748,17911.4748,259530.3167,116782.8157
169,603122.SH,20241010,6.45,6.67,6.37,6.5,6.45,0.05,0.7752,138501.0,90790.224,6.5,7.7325,7.7325,0.62,54.8318,66.715,2.2204,2.3681,2.5664,2.3077,0.9231,39805.2633,17911.4748,17911.4748,258734.2115,116424.5862
170,603122.SH,20241009,7.02,7.03,6.45,6.45,7.17,-0.72,-10.0418,204921.0,137045.507,6.45,11.4408,11.4408,0.95,54.41,66.2018,2.2033,2.3498,2.5466,2.3256,0.9302,39805.2633,17911.4748,17911.4748,256743.9483,115529.0125
171,603122.SH,20241008,7.48,7.48,6.73,7.17,6.8,0.37,5.4412,328691.48,233813.813,7.17,18.3509,18.3509,1.85,60.4837,73.5917,2.4493,2.6121,2.8309,2.0921,0.8368,39805.2633,17911.4748,17911.4748,285403.7379,128425.2743
172,603122.SH,20240930,6.55,6.8,6.32,6.8,6.18,0.62,10.0324,309525.0,204470.073,6.8,17.2808,17.2808,2.35,57.3625,69.7941,2.3229,2.4774,2.6848,2.2059,0.8824,39805.2633,17911.4748,17911.4748,270675.7904,121798.0286
173,603122.SH,20240927,6.0,6.22,5.96,6.18,5.93,0.25,4.2159,143636.0,87450.823,6.18,8.0192,8.0192,1.18,52.1324,63.4305,2.1111,2.2515,2.44,2.4272,0.9709,39805.2633,17911.4748,17911.4748,245996.5272,110692.9143
174,603122.SH,20240926,5.8,5.93,5.72,5.93,5.76,0.17,2.9514,134813.0,78849.543,5.93,7.5266,7.5266,1.05,50.0234,60.8646,2.0257,2.1604,2.3413,2.5295,1.0118,39805.2633,17911.4748,17911.4748,236045.2114,106215.0456
175,603122.SH,20240925,5.76,5.92,5.75,5.76,5.76,0.0,0.0,166864.0,97087.268,5.76,9.316,9.316,1.39,48.5894,59.1197,1.9676,2.0985,2.2742,2.6042,1.0417,39805.2633,17911.4748,17911.4748,229278.3166,103170.0948
176,603122.SH,20240924,5.56,5.76,5.52,5.76,5.56,0.2,3.5971,135849.0,76811.121,5.76,7.5845,7.5845,1.09,48.5894,59.1197,1.9676,2.0985,2.2742,2.6042,1.0417,39805.2633,17911.4748,17911.4748,229278.3166,103170.0948
177,603122.SH,20240923,5.61,5.62,5.52,5.56,5.59,-0.03,-0.5367,76969.0,42847.623,5.56,4.2972,4.2972,0.57,46.9022,57.0669,1.8993,2.0256,2.1952,2.6978,1.0791,39805.2633,17911.4748,17911.4748,221317.2639,99587.7999
178,603122.SH,20240920,5.6,5.66,5.52,5.59,5.66,-0.07,-1.2367,96367.0,53686.373,5.59,5.3802,5.3802,0.68,47.1553,57.3749,1.9095,2.0365,2.2071,2.6834,1.0733,39805.2633,17911.4748,17911.4748,222511.4218,100125.1441
179,603122.SH,20240919,5.4,5.67,5.36,5.66,5.36,0.3,5.597,166031.03,92347.129,5.66,9.2695,9.2695,1.05,47.7458,58.0933,1.9335,2.062,2.2347,2.6502,1.0601,39805.2633,17911.4748,17911.4748,225297.7903,101378.9474
180,603122.SH,20240918,5.59,5.62,5.29,5.36,5.61,-0.25,-4.4563,125187.88,67609.349,5.36,6.9893,6.9893,0.65,45.2151,55.0142,1.831,1.9527,2.1163,2.7985,1.1194,39805.2633,17911.4748,17911.4748,213356.2113,96005.5049
181,603122.SH,20240913,5.55,5.82,5.47,5.61,5.57,0.04,0.7181,155820.0,87764.91,5.61,8.6995,8.6995,0.72,47.324,57.5801,1.9164,2.0438,2.215,2.6738,1.0695,39805.2633,17911.4748,17911.4748,223307.5271,100483.3736
182,603122.SH,20240912,5.52,5.85,5.52,5.57,5.54,0.03,0.5415,135092.03,76231.929,5.57,7.5422,7.5422,0.51,46.9866,57.1696,1.9027,2.0292,2.1992,2.693,1.0772,39805.2633,17911.4748,17911.4748,221715.3166,99766.9146
183,603122.SH,20240911,5.66,5.66,5.49,5.54,5.74,-0.2,-3.4843,125418.0,69646.681,5.54,7.0021,7.0021,0.41,46.7335,56.8617,1.8925,2.0183,2.1873,2.7076,1.083,39805.2633,17911.4748,17911.4748,220521.1587,99229.5704
184,603122.SH,20240910,5.87,5.93,5.62,5.74,6.03,-0.29,-4.8093,251741.0,144891.749,5.74,14.0547,14.0547,0.86,48.4207,58.9144,1.9608,2.0912,2.2663,2.6132,1.0453,39805.2633,17911.4748,17911.4748,228482.2113,102811.8654
185,603122.SH,20240909,6.0,6.24,5.8,6.03,5.87,0.16,2.7257,293258.0,176369.273,6.03,16.3726,16.3726,1.11,50.867,61.8909,2.0599,2.1968,2.3808,2.4876,0.995,39805.2633,17911.4748,17911.4748,240025.7377,108006.193
186,603122.SH,20240906,6.09,6.19,5.84,5.87,6.13,-0.26,-4.2414,276040.7,164204.637,5.87,15.4114,15.4114,1.12,49.5173,60.2487,2.0052,2.1385,2.3176,2.5554,1.0221,39805.2633,17911.4748,17911.4748,233656.8956,105140.3571
187,603122.SH,20240905,5.85,6.35,5.71,6.13,5.85,0.28,4.7863,390214.12,233537.682,6.13,21.7857,21.7857,1.89,51.7106,62.9173,2.094,2.2333,2.4203,2.447,0.9788,39805.2633,17911.4748,17911.4748,244006.264,109797.3405
188,603122.SH,20240904,5.51,6.1,5.49,5.85,5.58,0.27,4.8387,334761.41,194901.045,5.85,18.6898,18.6898,1.72,49.3486,60.0435,1.9984,2.1312,2.3097,2.5641,1.0256,39805.2633,17911.4748,17911.4748,232860.7903,104782.1276
189,603122.SH,20240903,5.48,5.68,5.4,5.58,5.49,0.09,1.6393,168289.0,93310.265,5.58,9.3956,9.3956,0.88,47.071,57.2722,1.9061,2.0329,2.2031,2.6882,1.0753,39805.2633,17911.4748,17911.4748,222113.3692,99946.0294
190,603122.SH,20240902,5.56,5.67,5.44,5.49,5.54,-0.05,-0.9025,155772.0,86348.949,5.49,8.6968,8.6968,0.8,46.3118,56.3485,1.8754,2.0001,2.1676,2.7322,1.0929,39805.2633,17911.4748,17911.4748,218530.8955,98333.9967
191,603122.SH,20240830,5.41,5.62,5.38,5.54,5.48,0.06,1.0949,180001.0,99490.785,5.54,10.0495,10.0495,0.86,46.7335,56.8617,1.8925,2.0183,2.1873,2.7076,1.083,39805.2633,17911.4748,17911.4748,220521.1587,99229.5704
192,603122.SH,20240829,5.37,5.59,5.26,5.48,5.44,0.04,0.7353,194030.92,105069.321,5.48,10.8328,10.8328,0.83,46.2274,56.2458,1.872,1.9965,2.1637,2.7372,1.0949,39805.2633,17911.4748,17911.4748,218132.8429,98154.8819
193,603122.SH,20240828,5.51,5.67,5.41,5.44,5.73,-0.29,-5.0611,274299.56,150591.393,5.44,15.3142,15.3142,1.07,45.89,48.0154,1.8837,1.9819,2.1479,2.7574,1.1029,39805.2633,17911.4748,17911.4748,216540.6324,97438.4229
194,603122.SH,20240827,5.15,5.73,5.15,5.73,5.21,0.52,9.9808,153561.3,86633.702,5.73,8.5733,8.5733,0.47,48.3363,50.5751,1.9842,2.0875,2.2624,2.6178,1.0471,39805.2633,17911.4748,17911.4748,228084.1587,102632.7506
195,603122.SH,20240826,5.05,5.25,4.92,5.21,5.23,-0.02,-0.3824,167315.0,84833.013,5.21,9.3412,9.3412,0.45,43.9498,45.9854,1.8041,1.8981,2.0571,2.8791,1.1516,39805.2633,17911.4748,17911.4748,207385.4218,93318.7837
196,603122.SH,20240823,5.55,5.57,5.12,5.23,5.68,-0.45,-7.9225,256989.31,136747.878,5.23,14.3477,14.3477,0.74,44.1185,46.1619,1.811,1.9054,2.0649,2.8681,1.1472,39805.2633,17911.4748,17911.4748,208181.5271,93677.0132
197,603122.SH,20240822,6.12,6.18,5.57,5.68,6.18,-0.5,-8.0906,319684.23,186604.256,5.68,17.848,17.848,1.09,47.9145,50.1337,1.9668,2.0693,2.2426,2.6408,1.0563,39805.2633,17911.4748,17911.4748,226093.8955,101737.1769
198,603122.SH,20240821,5.9,6.27,5.8,6.18,6.0,0.18,3.0,389775.03,236749.876,6.18,21.7612,21.7612,1.7,52.1324,54.5469,2.14,2.2515,2.44,2.4272,0.9709,39805.2633,17911.4748,17911.4748,245996.5272,110692.9143
199,603122.SH,20240820,6.38,6.57,5.86,6.0,6.51,-0.51,-7.8341,506075.07,309945.304,6.0,28.2542,28.2542,3.5,50.6139,52.9582,2.0777,2.1859,2.369,2.5,1.0,39805.2633,17911.4748,17911.4748,238831.5798,107468.8488
200,603122.SH,20240819,6.51,6.51,6.22,6.51,5.92,0.59,9.9662,402253.54,261340.222,6.51,22.4579,22.4579,4.53,54.9161,57.4596,2.2543,2.3717,2.5703,2.3041,0.9217,39805.2633,17911.4748,17911.4748,259132.2641,116603.7009
201,603122.SH,20240816,5.51,5.92,5.51,5.92,5.38,0.54,10.0372,109076.95,63760.205,5.92,6.0898,6.0898,1.3,49.9391,52.2521,2.0499,2.1568,2.3374,2.5338,1.0135,39805.2633,17911.4748,17911.4748,235647.1587,106035.9308
