,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
703,600966.SH,20220725,7.4,7.55,7.35,7.38,7.44,-0.06,-0.8065,43226.41,32099.078,7.38,0.3233,0.632,0.76,5.7842,9.1713,1.3785,0.6062,0.6029,1.6938,,133684.4288,133684.4288,68397.8451,986591.0845,986591.0845
704,600966.SH,20220722,7.35,7.48,7.32,7.44,7.35,0.09,1.2245,67529.66,50047.274,7.44,0.5051,0.9873,1.06,5.8312,9.2458,1.3897,0.6111,0.6078,1.6801,,133684.4288,133684.4288,68397.8451,994612.1503,994612.1503
705,600966.SH,20220721,7.41,7.47,7.33,7.35,7.43,-0.08,-1.0767,48819.28,36039.738,7.35,0.3652,0.7138,0.76,5.7606,9.134,1.3729,0.6037,0.6005,1.7007,,133684.4288,133684.4288,68397.8451,982580.5517,982580.5517
706,600966.SH,20220720,7.49,7.5,7.4,7.43,7.45,-0.02,-0.2685,44716.54,33254.573,7.43,0.3345,0.6538,0.71,5.8233,9.2334,1.3879,0.6103,0.607,1.6824,,133684.4288,133684.4288,68397.8451,993275.306,993275.306
707,600966.SH,20220719,7.5,7.53,7.39,7.45,7.46,-0.01,-0.134,32582.58,24245.424,7.45,0.2437,0.4764,0.5,5.839,9.2583,1.3916,0.6119,0.6086,1.6779,,133684.4288,133684.4288,68397.8451,995948.9946,995948.9946
708,600966.SH,20220718,7.19,7.56,7.19,7.46,7.18,0.28,3.8997,91344.42,67965.247,7.46,0.6833,1.3355,1.61,5.8469,9.2707,1.3935,0.6127,0.6095,1.6756,,133684.4288,133684.4288,68397.8451,997285.8388,997285.8388
709,600966.SH,20220715,7.35,7.37,7.15,7.18,7.38,-0.2,-2.71,99827.51,72206.898,7.18,0.7467,1.4595,2.17,5.6274,8.9227,1.3412,0.5897,0.5866,1.7409,,133684.4288,133684.4288,68397.8451,959854.1988,959854.1988
710,600966.SH,20220714,7.45,7.45,7.35,7.38,7.48,-0.1,-1.3369,51489.0,38054.205,7.38,0.3852,0.7528,1.18,5.7842,9.1713,1.3785,0.6062,0.6029,1.6938,,133684.4288,133684.4288,68397.8451,986591.0845,986591.0845
711,600966.SH,20220713,7.39,7.48,7.35,7.48,7.39,0.09,1.2179,40662.29,30092.201,7.48,0.3042,0.5945,0.84,5.8625,9.2956,1.3972,0.6144,0.6111,1.6711,,133684.4288,133684.4288,68397.8451,999959.5274,999959.5274
712,600966.SH,20220712,7.41,7.5,7.36,7.39,7.41,-0.02,-0.2699,43411.8,32234.212,7.39,0.3247,0.6347,0.82,5.792,9.1837,1.3804,0.607,0.6037,1.6915,,133684.4288,133684.4288,68397.8451,987927.9288,987927.9288
713,600966.SH,20220711,7.46,7.54,7.36,7.41,7.47,-0.06,-0.8032,47855.44,35523.392,7.41,0.358,0.6997,0.83,5.8077,9.2086,1.3841,0.6086,0.6054,1.6869,,133684.4288,133684.4288,68397.8451,990601.6174,990601.6174
714,600966.SH,20220708,7.53,7.56,7.46,7.47,7.52,-0.05,-0.6649,46952.87,35212.234,7.47,0.3512,0.6865,0.75,5.8547,9.2831,1.3953,0.6136,0.6103,1.6734,,133684.4288,133684.4288,68397.8451,998622.6831,998622.6831
715,600966.SH,20220707,7.55,7.6,7.52,7.52,7.54,-0.02,-0.2653,39654.15,29915.508,7.52,0.2966,0.5798,0.58,5.8939,9.3453,1.4047,0.6177,0.6144,1.6622,,133684.4288,133684.4288,68397.8451,1005306.9046,1005306.9046
716,600966.SH,20220706,7.7,7.7,7.51,7.54,7.69,-0.15,-1.9506,63254.35,47903.984,7.54,0.4732,0.9248,0.81,5.9096,9.3701,1.4084,0.6193,0.616,1.6578,,133684.4288,133684.4288,68397.8451,1007980.5932,1007980.5932
717,600966.SH,20220705,7.83,7.85,7.64,7.69,7.83,-0.14,-1.788,67899.77,52444.228,7.69,0.5079,0.9927,0.84,6.0271,9.5565,1.4364,0.6316,0.6283,1.6255,,133684.4288,133684.4288,68397.8451,1028033.2575,1028033.2575
718,600966.SH,20220704,7.78,7.83,7.66,7.83,7.77,0.06,0.7722,71085.42,55144.529,7.83,0.5317,1.0393,0.87,6.1368,9.7305,1.4626,0.6431,0.6397,1.5964,,133684.4288,133684.4288,68397.8451,1046749.0775,1046749.0775
719,600966.SH,20220701,7.73,7.84,7.71,7.77,7.74,0.03,0.3876,69688.58,54216.904,7.77,0.5213,1.0189,0.85,6.0898,9.6559,1.4514,0.6382,0.6348,1.6088,,133684.4288,133684.4288,68397.8451,1038728.0118,1038728.0118
720,600966.SH,20220630,7.73,7.75,7.65,7.74,7.64,0.1,1.3089,71846.66,55446.378,7.74,0.5374,1.0504,0.88,6.0663,9.6187,1.4458,0.6357,0.6323,1.615,,133684.4288,133684.4288,68397.8451,1034717.4789,1034717.4789
721,600966.SH,20220629,7.7,7.84,7.63,7.64,7.71,-0.07,-0.9079,109526.91,84711.276,7.64,0.8193,1.6013,1.48,5.9879,9.4944,1.4271,0.6275,0.6242,1.6361,,133684.4288,133684.4288,68397.8451,1021349.036,1021349.036
722,600966.SH,20220628,7.68,7.76,7.66,7.71,7.62,0.09,1.1811,82472.24,63531.829,7.71,0.6169,1.2058,1.17,6.0428,9.5814,1.4402,0.6333,0.6299,1.6213,1.6213,133684.4288,133684.4288,68397.8451,1030706.946,1030706.946
723,600966.SH,20220627,7.67,7.69,7.58,7.62,7.61,0.01,0.1314,75228.78,57364.784,7.62,0.5627,1.0999,1.06,5.9723,9.4695,1.4234,0.6259,0.6225,1.6404,1.6404,133684.4288,133684.4288,68397.8451,1018675.3475,1018675.3475
724,600966.SH,20220624,7.59,7.64,7.52,7.61,7.55,0.06,0.7947,71748.0,54585.981,7.61,0.5367,1.049,0.83,5.9644,9.4571,1.4215,0.625,0.6217,1.6426,1.6426,133684.4288,133684.4288,68397.8451,1017338.5032,1017338.5032
725,600966.SH,20220623,7.48,7.57,7.46,7.55,7.47,0.08,1.071,70746.29,53186.242,7.55,0.5292,1.0343,0.55,5.9174,9.3825,1.4103,0.6201,0.6168,1.6556,1.6556,133684.4288,133684.4288,68397.8451,1009317.4374,1009317.4374
726,600966.SH,20220622,7.57,7.64,7.47,7.47,7.59,-0.12,-1.581,69490.66,52485.889,7.47,0.5198,1.016,0.47,5.8547,9.2831,1.3953,0.6136,0.6103,1.6734,1.6734,133684.4288,133684.4288,68397.8451,998622.6831,998622.6831
727,600966.SH,20220621,7.63,7.67,7.56,7.59,7.63,-0.04,-0.5242,66168.64,50356.084,7.59,0.495,0.9674,0.42,5.9487,9.4323,1.4178,0.6234,0.6201,1.6469,1.6469,133684.4288,133684.4288,68397.8451,1014664.8146,1014664.8146
728,600966.SH,20220620,7.65,7.69,7.55,7.63,7.64,-0.01,-0.1309,77219.0,58804.515,7.63,0.5776,1.129,0.5,5.9801,9.482,1.4252,0.6267,0.6234,1.6383,1.6383,133684.4288,133684.4288,68397.8451,1020012.1917,1020012.1917
729,600966.SH,20220617,7.69,7.74,7.52,7.64,7.83,-0.19,-2.4266,146509.15,111573.577,7.64,1.0959,2.142,1.08,5.9879,9.4944,1.4271,0.6275,0.6242,1.6361,1.6361,133684.4288,133684.4288,68397.8451,1021349.036,1021349.036
730,600966.SH,20220616,7.45,8.09,7.45,7.83,7.47,0.36,4.8193,282156.37,220335.915,7.83,2.1106,4.1252,3.11,6.1368,9.7305,1.4626,0.6431,0.6397,1.5964,1.5964,133684.4288,133684.4288,68397.8451,1046749.0775,1046749.0775
731,600966.SH,20220615,7.39,7.65,7.39,7.47,7.36,0.11,1.4946,161570.76,121668.893,7.47,1.2086,2.3622,2.12,5.8547,9.2831,1.3953,0.6136,0.6103,1.6734,1.6734,133684.4288,133684.4288,68397.8451,998622.6831,998622.6831
732,600966.SH,20220614,7.22,7.36,7.06,7.36,7.25,0.11,1.5172,119016.54,85942.635,7.36,0.8903,1.7401,1.79,5.7685,9.1464,1.3748,0.6045,0.6013,1.6984,1.6984,133684.4288,133684.4288,68397.8451,983917.396,983917.396
733,600966.SH,20220613,7.27,7.32,7.2,7.25,7.28,-0.03,-0.4121,66581.56,48272.867,7.25,0.4981,0.9734,1.0,5.6823,9.0097,1.3543,0.5955,0.5923,1.7241,1.7241,133684.4288,133684.4288,68397.8451,969212.1088,969212.1088
734,600966.SH,20220610,7.18,7.3,7.17,7.28,7.22,0.06,0.831,48133.32,34929.264,7.28,0.3601,0.7037,0.66,5.7058,9.047,1.3599,0.5979,0.5948,1.717,1.717,133684.4288,133684.4288,68397.8451,973222.6417,973222.6417
735,600966.SH,20220609,7.3,7.32,7.2,7.22,7.31,-0.09,-1.2312,58549.83,42513.655,7.22,0.438,0.856,0.8,5.6587,8.9724,1.3486,0.593,0.5899,1.7313,1.7313,133684.4288,133684.4288,68397.8451,965201.5759,965201.5759
736,600966.SH,20220608,7.33,7.33,7.17,7.31,7.32,-0.01,-0.1366,88949.93,64527.434,7.31,0.6654,1.3005,1.25,5.7293,9.0843,1.3655,0.6004,0.5972,1.71,1.71,133684.4288,133684.4288,68397.8451,977233.1745,977233.1745
737,600966.SH,20220607,7.28,7.35,7.22,7.32,7.28,0.04,0.5495,70073.5,51043.806,7.32,0.5242,1.0245,1.04,5.7371,9.0967,1.3673,0.6012,0.598,1.7077,1.7077,133684.4288,133684.4288,68397.8451,978570.0188,978570.0188
738,600966.SH,20220606,7.2,7.29,7.2,7.28,7.21,0.07,0.9709,67358.42,48861.954,7.28,0.5039,0.9848,0.96,5.7058,9.047,1.3599,0.5979,0.5948,1.717,1.717,133684.4288,133684.4288,68397.8451,973222.6417,973222.6417
739,600966.SH,20220602,7.35,7.35,7.15,7.21,7.27,-0.06,-0.8253,76998.07,55379.043,7.21,0.576,1.1257,1.08,5.6509,8.96,1.3468,0.5922,0.589,1.7337,1.7337,133684.4288,133684.4288,68397.8451,963864.7316,963864.7316
740,600966.SH,20220601,7.29,7.41,7.21,7.27,7.28,-0.01,-0.1374,64235.0,46996.831,7.27,0.4805,0.9391,0.95,5.6979,9.0346,1.358,0.5971,0.5939,1.7194,1.7194,133684.4288,133684.4288,68397.8451,971885.7974,971885.7974
741,600966.SH,20220531,7.24,7.29,7.18,7.28,7.22,0.06,0.831,77494.73,56167.293,7.28,0.5797,1.133,1.11,5.7058,9.047,1.3599,0.5979,0.5948,1.717,1.717,133684.4288,133684.4288,68397.8451,973222.6417,973222.6417
742,600966.SH,20220530,7.25,7.32,7.17,7.22,7.2,0.02,0.2778,50546.02,36621.531,7.22,0.3781,0.739,0.71,5.6587,8.9724,1.3486,0.593,0.5899,1.7313,1.7313,133684.4288,133684.4288,68397.8451,965201.5759,965201.5759
743,600966.SH,20220527,7.32,7.33,7.16,7.2,7.29,-0.09,-1.2346,79734.62,57694.655,7.2,0.5964,1.1657,1.21,5.6431,8.9476,1.3449,0.5914,0.5882,1.7361,1.7361,133684.4288,133684.4288,68397.8451,962527.8874,962527.8874
744,600966.SH,20220526,7.28,7.33,7.01,7.29,7.22,0.07,0.9695,85830.93,62068.998,7.29,0.642,1.2549,1.44,5.7136,9.0594,1.3617,0.5988,0.5956,1.7147,1.7147,133684.4288,133684.4288,68397.8451,974559.486,974559.486
745,600966.SH,20220525,7.1,7.23,7.1,7.22,7.09,0.13,1.8336,44335.63,31810.105,7.22,0.3316,0.6482,0.73,5.6587,8.9724,1.3486,0.593,0.5899,1.7313,1.7313,133684.4288,133684.4288,68397.8451,965201.5759,965201.5759
746,600966.SH,20220524,7.46,7.5,7.09,7.09,7.48,-0.39,-5.2139,88508.47,64511.204,7.09,0.6621,1.294,1.48,5.5569,8.8109,1.3244,0.5823,0.5792,1.763,1.763,133684.4288,133684.4288,68397.8451,947822.6002,947822.6002
747,600966.SH,20220523,7.44,7.51,7.41,7.48,7.4,0.08,1.0811,58526.4,43705.02,7.48,0.4378,0.8557,0.91,5.8625,9.2956,1.3972,0.6144,0.6111,1.6711,1.6711,133684.4288,133684.4288,68397.8451,999959.5274,999959.5274
748,600966.SH,20220520,7.35,7.44,7.34,7.4,7.33,0.07,0.955,52524.61,38773.572,7.4,0.3929,0.7679,0.77,5.7998,9.1961,1.3823,0.6078,0.6046,1.6892,1.6892,133684.4288,133684.4288,68397.8451,989264.7731,989264.7731
749,600966.SH,20220519,7.29,7.37,7.24,7.33,7.4,-0.07,-0.9459,54144.34,39562.827,7.33,0.405,0.7916,0.68,5.745,9.1091,1.3692,0.6021,0.5988,1.7053,1.7053,133684.4288,133684.4288,68397.8451,979906.8631,979906.8631
750,600966.SH,20220518,7.4,7.44,7.36,7.4,7.4,0.0,0.0,49201.57,36387.075,7.4,0.368,0.7193,0.39,5.7998,9.1961,1.3823,0.6078,0.6046,1.6892,1.6892,133684.4288,133684.4288,68397.8451,989264.7731,989264.7731
751,600966.SH,20220517,7.45,7.47,7.28,7.4,7.46,-0.06,-0.8043,84325.59,61987.762,7.4,0.6308,1.2329,0.5,5.7998,9.1961,1.3823,0.6078,0.6046,1.6892,1.6892,133684.4288,133684.4288,68397.8451,989264.7731,989264.7731
752,600966.SH,20220516,7.54,7.63,7.4,7.46,7.5,-0.04,-0.5333,79723.27,59815.669,7.46,0.5964,1.1656,0.46,5.8469,9.2707,1.3935,0.6127,0.6095,1.6756,1.6756,133684.4288,133684.4288,68397.8451,997285.8388,997285.8388
753,600966.SH,20220513,7.65,7.69,7.49,7.5,7.65,-0.15,-1.9608,74445.0,56183.491,7.5,0.5569,1.0884,0.44,5.8782,9.3204,1.401,0.616,0.6127,1.6667,1.6667,133684.4288,133684.4288,68397.8451,1002633.216,1002633.216
754,600966.SH,20220512,7.6,7.7,7.55,7.65,7.76,-0.11,-1.4175,108195.45,82601.425,7.65,0.8093,1.5819,0.67,5.9958,9.5068,1.429,0.6283,0.625,1.634,1.634,133684.4288,133684.4288,68397.8451,1022685.8803,1022685.8803
755,600966.SH,20220511,7.6,8.16,7.48,7.76,7.71,0.05,0.6485,279767.69,217405.363,7.76,2.0927,4.0903,2.21,6.082,9.6435,1.4495,0.6374,0.634,1.6108,1.6108,133684.4288,133684.4288,68397.8451,1037391.1675,1037391.1675
756,600966.SH,20220510,7.9,7.96,7.66,7.71,7.65,0.06,0.7843,299540.5,232873.456,7.71,2.2407,4.3794,2.99,6.0428,9.5814,1.4402,0.6333,0.6299,1.6213,1.6213,133684.4288,133684.4288,68397.8451,1030706.946,1030706.946
757,600966.SH,20220509,6.97,7.65,6.97,7.65,6.95,0.7,10.0719,98688.06,74351.595,7.65,0.7382,1.4429,0.92,5.9958,9.5068,1.429,0.6283,0.625,1.634,1.634,133684.4288,133684.4288,68397.8451,1022685.8803,1022685.8803
758,600966.SH,20220506,6.93,6.99,6.87,6.95,7.08,-0.13,-1.8362,62023.29,42991.104,6.95,0.464,0.9068,0.49,5.4471,8.6369,1.2982,0.5708,0.5678,1.7986,1.7986,133684.4288,133684.4288,68397.8451,929106.7802,929106.7802
759,600966.SH,20220505,7.1,7.17,6.99,7.08,7.1,-0.02,-0.2817,63154.31,44912.197,7.08,0.4724,0.9233,0.43,5.549,8.7985,1.3225,0.5815,0.5784,1.7655,1.7655,133684.4288,133684.4288,68397.8451,946485.7559,946485.7559
760,600966.SH,20220429,7.09,7.26,7.02,7.1,7.05,0.05,0.7092,109025.58,77871.766,7.1,0.8155,1.594,0.72,5.5647,8.8233,1.3262,0.5832,0.5801,1.7606,1.7606,133684.4288,133684.4288,68397.8451,949159.4445,949159.4445
761,600966.SH,20220428,6.79,7.18,6.5,7.05,6.84,0.21,3.0702,168837.76,118341.071,7.05,1.263,2.4685,1.16,5.5255,8.7612,1.3169,0.5791,0.576,1.773,1.773,133684.4288,133684.4288,68397.8451,942475.223,942475.223
762,600966.SH,20220427,6.38,6.84,6.32,6.84,6.53,0.31,4.7473,134350.88,88881.736,6.84,1.005,1.9643,1.04,5.3609,5.3609,1.2584,0.5618,0.5618,1.8275,1.8275,133684.4288,133684.4288,68397.8451,914401.493,914401.493
763,600966.SH,20220426,6.94,6.99,6.49,6.53,6.88,-0.35,-5.0872,163264.75,109466.118,6.53,1.2213,2.387,1.57,5.118,5.118,1.2013,0.5363,0.5363,1.9142,1.9142,133684.4288,133684.4288,68397.8451,872959.3201,872959.3201
764,600966.SH,20220425,7.5,7.5,6.88,6.88,7.64,-0.76,-9.9476,163143.89,115986.515,6.88,1.2204,2.3852,1.97,5.3923,5.3923,1.2657,0.5651,0.5651,1.8169,1.8169,133684.4288,133684.4288,68397.8451,919748.8701,919748.8701
765,600966.SH,20220422,7.85,7.87,7.59,7.64,7.9,-0.26,-3.2911,123865.35,95032.661,7.64,0.9266,1.811,1.71,5.9879,5.9879,1.4055,0.6275,0.6275,1.6361,1.6361,133684.4288,133684.4288,68397.8451,1021349.036,1021349.036
766,600966.SH,20220421,8.45,8.47,7.82,7.9,8.47,-0.57,-6.7296,142457.78,115133.393,7.9,1.0656,2.0828,2.61,6.1917,6.1917,1.4534,0.6489,0.6489,1.5823,1.5823,133684.4288,133684.4288,68397.8451,1056106.9875,1056106.9875
767,600966.SH,20220420,8.63,8.63,8.45,8.47,8.6,-0.13,-1.5116,50551.03,43242.106,8.47,0.3781,0.7391,0.91,6.6384,6.6384,1.5582,0.6957,0.6957,1.4758,1.4758,133684.4288,133684.4288,68397.8451,1132307.1119,1132307.1119
768,600966.SH,20220419,8.62,8.65,8.56,8.6,8.59,0.01,0.1164,41544.82,35698.452,8.6,0.3108,0.6074,0.67,6.7403,6.7403,1.5822,0.7064,0.7064,1.4535,1.4535,133684.4288,133684.4288,68397.8451,1149686.0877,1149686.0877
769,600966.SH,20220418,8.72,8.72,8.51,8.59,8.72,-0.13,-1.4908,55305.65,47445.936,8.59,0.4137,0.8086,0.86,6.7325,6.7325,1.5803,0.7055,0.7055,1.4552,1.4552,133684.4288,133684.4288,68397.8451,1148349.2434,1148349.2434
770,600966.SH,20220415,8.88,8.88,8.7,8.72,8.88,-0.16,-1.8018,73350.0,64192.022,8.72,0.5487,1.0724,1.23,13.9763,6.8362,1.6043,0.8337,0.7162,1.4335,1.4335,133684.4288,133684.4288,68397.8451,1165728.2191,1165728.2191
771,600966.SH,20220414,8.91,8.95,8.83,8.88,8.89,-0.01,-0.1125,52033.8,46278.957,8.88,0.3892,0.7608,0.87,14.2328,6.9617,1.6338,0.849,0.7294,1.4077,1.4077,133684.4288,133684.4288,68397.8451,1187117.7277,1187117.7277
772,600966.SH,20220413,8.87,8.97,8.74,8.89,8.88,0.01,0.1126,57003.38,50445.672,8.89,0.4264,0.8334,0.89,14.2488,6.9695,1.6356,0.85,0.7302,1.4061,1.4061,133684.4288,133684.4288,68397.8451,1188454.572,1188454.572
773,600966.SH,20220412,8.86,8.89,8.65,8.88,8.87,0.01,0.1127,70080.0,61526.754,8.88,0.5242,1.0246,1.23,14.2328,6.9617,1.6338,0.849,0.7294,1.4077,1.4077,133684.4288,133684.4288,68397.8451,1187117.7277,1187117.7277
774,600966.SH,20220411,8.98,9.02,8.74,8.87,9.01,-0.14,-1.5538,70188.23,62370.321,8.87,0.525,1.0262,1.3,14.2167,6.9538,1.6319,0.8481,0.7285,1.4092,1.4092,133684.4288,133684.4288,68397.8451,1185780.8835,1185780.8835
775,600966.SH,20220408,9.05,9.08,8.9,9.01,9.03,-0.02,-0.2215,49023.64,44031.515,9.01,0.3667,0.7167,0.89,14.4411,7.0636,1.6577,0.8615,0.74,1.3873,1.3873,133684.4288,133684.4288,68397.8451,1204496.7035,1204496.7035
776,600966.SH,20220407,9.08,9.15,9.01,9.03,9.12,-0.09,-0.9868,54424.73,49348.093,9.03,0.4071,0.7957,1.02,14.4732,7.0793,1.6614,0.8634,0.7417,1.3843,1.3843,133684.4288,133684.4288,68397.8451,1207170.3921,1207170.3921
777,600966.SH,20220406,8.92,9.13,8.9,9.12,8.96,0.16,1.7857,74922.96,67721.116,9.12,0.5604,1.0954,1.41,14.6174,7.1498,1.6779,0.872,0.7491,1.3706,1.3706,133684.4288,133684.4288,68397.8451,1219201.9907,1219201.9907
778,600966.SH,20220401,8.91,8.97,8.85,8.96,8.95,0.01,0.1117,37237.68,33235.703,8.96,0.2785,0.5444,0.61,14.361,7.0244,1.6485,0.8567,0.7359,1.3951,1.3951,133684.4288,133684.4288,68397.8451,1197812.482,1197812.482
779,600966.SH,20220331,9.04,9.04,8.92,8.95,9.04,-0.09,-0.9956,53344.69,47871.902,8.95,0.399,0.7799,0.77,14.3449,7.0165,1.6467,0.8557,0.7351,1.3966,1.3966,133684.4288,133684.4288,68397.8451,1196475.6378,1196475.6378
780,600966.SH,20220330,8.94,9.05,8.91,9.04,8.91,0.13,1.459,54522.95,49004.88,9.04,0.4078,0.7971,0.81,14.4892,7.0871,1.6632,0.8643,0.7425,1.3827,1.3827,133684.4288,133684.4288,68397.8451,1208507.2364,1208507.2364
781,600966.SH,20220329,8.97,9.0,8.86,8.91,8.94,-0.03,-0.3356,47719.55,42521.333,8.91,0.357,0.6977,0.67,14.2808,6.9852,1.6393,0.8519,0.7318,1.4029,1.4029,133684.4288,133684.4288,68397.8451,1191128.2606,1191128.2606
782,600966.SH,20220328,9.0,9.04,8.83,8.94,9.02,-0.08,-0.8869,72329.4,64440.323,8.94,0.541,1.0575,1.0,14.3289,7.0087,1.6448,0.8548,0.7343,1.3982,1.3982,133684.4288,133684.4288,68397.8451,1195138.7935,1195138.7935
783,600966.SH,20220325,9.1,9.18,9.01,9.02,9.12,-0.1,-1.0965,75882.39,68926.511,9.02,0.5676,1.1094,1.02,14.4571,7.0714,1.6595,0.8624,0.7409,1.3858,1.3858,133684.4288,133684.4288,68397.8451,1205833.5478,1205833.5478
784,600966.SH,20220324,9.21,9.23,9.06,9.12,9.39,-0.27,-2.8754,95028.75,86781.554,9.12,0.7108,1.3894,1.25,14.6174,7.1498,1.6779,0.872,0.7491,1.3706,1.3706,133684.4288,133684.4288,68397.8451,1219201.9907,1219201.9907
785,600966.SH,20220323,9.38,9.44,9.35,9.39,9.4,-0.01,-0.1064,46621.76,43779.887,9.39,0.3487,0.6816,0.52,15.0502,7.3615,1.7276,0.8978,0.7713,1.3312,1.3312,133684.4288,133684.4288,68397.8451,1255296.7864,1255296.7864
786,600966.SH,20220322,9.3,9.5,9.26,9.4,9.35,0.05,0.5348,65996.07,61974.699,9.4,0.4937,0.9649,0.64,15.0662,7.3693,1.7294,0.8987,0.7721,1.3298,1.3298,133684.4288,133684.4288,68397.8451,1256633.6307,1256633.6307
787,600966.SH,20220321,9.37,9.4,9.25,9.35,9.34,0.01,0.1071,77626.01,72527.997,9.35,0.5807,1.1349,0.69,14.9861,7.3301,1.7203,0.894,0.768,1.3369,1.3369,133684.4288,133684.4288,68397.8451,1249949.4093,1249949.4093
788,600966.SH,20220318,9.18,9.4,9.05,9.34,9.2,0.14,1.5217,85005.0,79090.617,9.34,0.6359,1.2428,0.73,14.97,7.3223,1.7184,0.893,0.7671,1.3383,1.3383,133684.4288,133684.4288,68397.8451,1248612.565,1248612.565
789,600966.SH,20220317,9.32,9.45,9.17,9.2,9.27,-0.07,-0.7551,105196.62,97906.291,9.2,0.7869,1.538,0.79,14.7456,7.2125,1.6927,0.8796,0.7556,1.3587,1.3587,133684.4288,133684.4288,68397.8451,1229896.745,1229896.745
790,600966.SH,20220316,9.25,9.3,8.81,9.27,9.06,0.21,2.3179,117484.45,106511.761,9.27,0.8788,1.7177,0.82,14.8578,7.2674,1.7055,0.8863,0.7614,1.3484,1.3484,133684.4288,133684.4288,68397.8451,1239254.655,1239254.655
791,600966.SH,20220315,9.55,9.56,9.05,9.06,9.63,-0.57,-5.919,129199.04,120299.893,9.06,0.9664,1.8889,0.88,14.5213,7.1028,1.6669,0.8662,0.7441,1.3797,1.3797,133684.4288,133684.4288,68397.8451,1211180.9249,1211180.9249
792,600966.SH,20220314,9.96,10.03,9.58,9.63,9.99,-0.36,-3.6036,123352.18,121062.498,9.63,0.9227,1.8035,0.82,15.4348,7.5497,1.7718,0.9207,0.791,1.298,1.298,133684.4288,133684.4288,68397.8451,1287381.0493,1287381.0493
793,600966.SH,20220311,9.9,10.0,9.72,9.99,9.98,0.01,0.1002,109966.72,108881.363,9.99,0.8226,1.6078,0.68,16.0118,7.8319,1.838,0.9552,0.8205,1.2513,1.2513,133684.4288,133684.4288,68397.8451,1335507.4437,1335507.4437
794,600966.SH,20220310,9.87,10.1,9.77,9.98,9.66,0.32,3.3126,186838.0,186202.141,9.98,1.3976,2.7316,0.91,15.9958,7.824,1.8362,0.9542,0.8197,1.2525,1.2525,133684.4288,133684.4288,68397.8451,1334170.5994,1334170.5994
795,600966.SH,20220309,9.72,9.84,9.23,9.66,9.63,0.03,0.3115,167736.01,160807.636,9.66,1.2547,2.4524,0.9,15.4829,7.5732,1.7773,0.9236,0.7934,1.294,1.294,133684.4288,133684.4288,68397.8451,1291391.5822,1291391.5822
796,600966.SH,20220308,9.81,9.94,9.5,9.63,9.88,-0.25,-2.5304,146577.57,142056.697,9.63,1.0964,2.143,0.78,15.4348,7.5497,1.7718,0.9207,0.791,1.298,1.298,133684.4288,133684.4288,68397.8451,1287381.0493,1287381.0493
797,600966.SH,20220307,9.97,10.03,9.76,9.88,9.97,-0.09,-0.9027,137187.92,135580.802,9.88,1.0262,2.0057,0.77,15.8355,7.7456,1.8178,0.9446,0.8115,1.2652,1.2652,133684.4288,133684.4288,68397.8451,1320802.1565,1320802.1565
798,600966.SH,20220304,9.99,10.1,9.89,9.97,10.0,-0.03,-0.3,172364.22,172360.512,9.97,1.2893,2.52,1.0,15.9798,7.8162,1.8343,0.9532,0.8189,1.2538,1.2538,133684.4288,133684.4288,68397.8451,1332833.7551,1332833.7551
799,600966.SH,20220303,9.58,10.18,9.58,10.0,9.52,0.48,5.042,405909.51,405158.478,10.0,3.0363,5.9345,2.76,16.0279,7.8397,1.8398,0.9561,0.8214,1.25,1.25,133684.4288,133684.4288,68397.8451,1336844.288,1336844.288
800,600966.SH,20220302,9.5,9.53,9.44,9.52,9.56,-0.04,-0.4184,73404.03,69598.476,9.52,0.5491,1.0732,0.49,15.2585,7.4634,1.7515,0.9102,0.7819,1.313,1.313,133684.4288,133684.4288,68397.8451,1272675.7622,1272675.7622
801,600966.SH,20220301,9.36,9.65,9.33,9.56,9.34,0.22,2.3555,152992.14,145688.961,9.56,1.1444,2.2368,1.05,15.3226,7.4948,1.7589,0.914,0.7852,1.3075,1.3075,133684.4288,133684.4288,68397.8451,1278023.1393,1278023.1393
802,600966.SH,20220228,9.42,9.49,9.2,9.34,9.4,-0.06,-0.6383,90702.17,84496.818,9.34,0.6785,1.3261,0.63,14.97,7.3223,1.7184,0.893,0.7671,1.3383,1.3383,133684.4288,133684.4288,68397.8451,1248612.565,1248612.565
803,600966.SH,20220225,9.35,9.51,9.34,9.4,9.39,0.01,0.1065,135508.77,127680.589,9.4,1.0136,1.9812,1.04,15.0662,7.3693,1.7294,0.8987,0.7721,1.3298,1.3298,133684.4288,133684.4288,68397.8451,1256633.6307,1256633.6307
804,600966.SH,20220224,9.28,9.66,9.22,9.39,9.28,0.11,1.1853,281958.71,266133.494,9.39,2.1091,4.1223,3.25,15.0502,7.3615,1.7276,0.8978,0.7713,1.3312,1.3312,133684.4288,133684.4288,68397.8451,1255296.7864,1255296.7864
