,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
261,002517.SZ,20240523,11.2,11.25,10.99,11.04,11.26,-0.22,-1.9538,246730.29,273902.92,11.04,1.2935,1.4363,0.75,16.2575,14.87,4.1819,5.5324,5.1126,0.8966,0.8966,215251.7634,190746.5312,171787.5912,2376379.4679,2105841.7044
262,002517.SZ,20240522,11.18,11.31,11.09,11.26,11.27,-0.01,-0.0887,280365.12,314127.19,11.26,1.4698,1.632,0.78,16.5815,15.1663,4.2652,5.6426,5.2145,0.879,0.879,215251.7634,190746.5312,171787.5912,2423734.8559,2147805.9413
263,002517.SZ,20240521,11.35,11.48,11.17,11.27,11.26,0.01,0.0888,341242.9,387264.904,11.27,1.789,1.9864,0.87,16.5962,15.1798,4.269,5.6477,5.2191,0.8783,0.8783,215251.7634,190746.5312,171787.5912,2425887.3735,2149713.4066
264,002517.SZ,20240520,11.5,11.56,11.15,11.26,11.53,-0.27,-2.3417,477758.09,540787.766,11.26,2.5047,2.7811,1.21,16.5815,15.1663,4.2652,5.6426,5.2145,0.879,0.879,215251.7634,190746.5312,171787.5912,2423734.8559,2147805.9413
265,002517.SZ,20240517,11.51,11.62,11.33,11.53,11.49,0.04,0.3481,250631.73,287482.478,11.53,1.314,1.459,0.62,16.9791,15.53,4.3675,5.7779,5.3396,0.8585,0.8585,215251.7634,190746.5312,171787.5912,2481852.832,2199307.5047
266,002517.SZ,20240516,11.7,11.71,11.45,11.49,11.65,-0.16,-1.3734,302587.14,350539.696,11.49,1.5863,1.7614,0.72,16.9202,15.4761,4.3523,5.7579,5.321,0.8614,0.8614,215251.7634,190746.5312,171787.5912,2473242.7615,2191677.6435
267,002517.SZ,20240515,12.0,12.16,11.65,11.65,11.99,-0.34,-2.8357,421007.73,497244.125,11.65,2.2072,2.4507,0.92,17.1558,15.6916,4.4129,5.8381,5.3951,0.8496,0.8496,215251.7634,190746.5312,171787.5912,2507683.0436,2222197.0885
268,002517.SZ,20240514,12.07,12.13,11.8,11.99,11.77,0.22,1.8692,515472.73,615912.039,11.99,2.7024,3.0006,1.2,17.6565,16.1496,4.5417,6.0085,5.5526,0.8255,0.8255,215251.7634,190746.5312,171787.5912,2580868.6432,2287050.9091
269,002517.SZ,20240513,11.63,11.98,11.54,11.77,11.68,0.09,0.7705,482033.19,569242.299,11.77,2.5271,2.806,1.1,17.3325,15.8533,4.4584,5.8982,5.4507,0.841,0.841,215251.7634,190746.5312,171787.5912,2533513.2552,2245086.6722
270,002517.SZ,20240510,11.65,11.86,11.57,11.68,11.7,-0.02,-0.1709,306826.87,358478.691,11.68,1.6086,1.7861,0.66,17.2,15.732,4.4243,5.8531,5.409,0.8474,0.8474,215251.7634,190746.5312,171787.5912,2514140.5965,2227919.4844
271,002517.SZ,20240509,11.51,11.75,11.34,11.7,11.42,0.28,2.4518,389505.77,450832.437,11.7,2.042,2.2674,0.77,17.2294,15.759,4.4319,5.8631,5.4183,0.846,0.846,215251.7634,190746.5312,171787.5912,2518445.6318,2231734.415
272,002517.SZ,20240508,12.01,12.01,11.34,11.42,12.06,-0.64,-5.3068,604527.84,698945.345,11.42,3.1693,3.519,1.28,16.8171,15.3818,4.3258,5.7228,5.2886,0.8667,0.8667,215251.7634,190746.5312,171787.5912,2458175.138,2178325.3863
273,002517.SZ,20240507,12.0,12.16,11.93,12.06,11.98,0.08,0.6678,360043.42,434074.137,12.06,1.8875,2.0959,0.76,17.7595,16.2439,4.5682,6.0435,5.585,0.8207,0.8207,215251.7634,190746.5312,171787.5912,2595936.2666,2300403.1663
274,002517.SZ,20240506,11.99,12.25,11.9,11.98,11.79,0.19,1.6115,533524.81,643713.558,11.98,2.797,3.1057,1.17,17.6417,16.1361,4.5379,6.0035,5.5479,0.8262,0.8262,215251.7634,190746.5312,171787.5912,2578716.1255,2285143.4438
275,002517.SZ,20240430,12.05,12.05,11.61,11.79,11.74,0.05,0.4259,453582.85,534277.621,11.79,2.3779,2.654,0.99,17.3619,15.8802,4.466,5.9082,5.46,0.8395,0.8395,215251.7634,190746.5312,170907.5562,2537818.2905,2248901.6028
276,002517.SZ,20240429,11.36,11.83,11.31,11.74,11.23,0.51,4.5414,591254.13,691752.209,11.74,3.0997,3.4595,1.45,24.6501,21.1714,5.0331,6.7831,6.4307,0.8431,0.8431,215251.7634,190746.5312,170907.5562,2527055.7023,2239364.2763
277,002517.SZ,20240426,10.98,11.3,10.98,11.23,10.98,0.25,2.2769,419219.63,469684.599,11.23,2.1978,2.4529,1.07,23.5792,20.2517,4.8144,6.4884,6.1513,0.8814,0.8814,215251.7634,190746.5312,170907.5562,2417277.303,2142083.5454
278,002517.SZ,20240425,10.93,11.27,10.81,10.98,11.02,-0.04,-0.363,372185.06,410328.168,10.98,1.9512,2.1777,0.85,23.0543,19.8008,4.7072,6.344,6.0144,0.9015,0.9015,215251.7634,190746.5312,170907.5562,2363464.3621,2094396.9126
279,002517.SZ,20240424,10.6,11.04,10.51,11.02,10.61,0.41,3.8643,450675.45,490381.272,11.02,2.3627,2.637,0.95,23.1383,19.873,4.7244,6.3671,6.0363,0.8982,0.8982,215251.7634,190746.5312,170907.5562,2372074.4327,2102026.7738
280,002517.SZ,20240423,10.34,10.76,10.3,10.61,10.31,0.3,2.9098,448090.19,471915.976,10.61,2.3491,2.6218,0.9,22.2775,19.1336,4.5486,6.1302,5.8117,0.9329,0.9329,215251.7634,190746.5312,170907.5562,2283821.2097,2023820.696
281,002517.SZ,20240422,10.17,10.47,9.94,10.31,10.27,0.04,0.3895,342959.65,351513.457,10.31,1.798,2.0067,0.66,21.6476,18.5926,4.42,5.9569,5.6474,0.96,0.96,215251.7634,190746.5312,170907.5562,2219245.6807,1966596.7367
282,002517.SZ,20240419,10.5,10.58,10.22,10.27,10.57,-0.3,-2.8382,338192.85,350697.974,10.27,1.773,1.9788,0.65,21.5636,18.5205,4.4029,5.9337,5.6255,0.9638,0.9638,215251.7634,190746.5312,170907.5562,2210635.6101,1958966.8754
283,002517.SZ,20240418,10.66,10.71,10.19,10.57,10.78,-0.21,-1.9481,610373.68,639456.426,10.57,3.1999,3.5714,1.32,22.1935,19.0615,4.5315,6.1071,5.7898,0.9364,0.9364,215251.7634,190746.5312,170907.5562,2275211.1391,2016190.8348
284,002517.SZ,20240417,10.76,11.03,10.56,10.78,10.65,0.13,1.2207,627982.42,677215.142,10.78,3.2922,3.6744,1.57,22.6344,19.4402,4.6215,6.2284,5.9048,0.9182,0.9182,215251.7634,190746.5312,170907.5562,2320414.0095,2056247.6063
285,002517.SZ,20240416,11.03,11.18,10.63,10.65,11.15,-0.5,-4.4843,578042.34,627183.309,10.65,3.0304,3.3822,1.57,22.3614,19.2057,4.5658,6.1533,5.8336,0.9294,0.9294,215251.7634,190746.5312,170907.5562,2292431.2802,2031450.5573
286,002517.SZ,20240415,11.24,11.37,10.94,11.15,11.26,-0.11,-0.9769,452421.04,502782.761,11.15,2.3718,2.6472,1.29,23.4113,20.1074,4.7801,6.4422,6.1075,0.8877,0.8877,215251.7634,190746.5312,170907.5562,2400057.1619,2126823.8229
287,002517.SZ,20240412,11.16,11.39,11.1,11.26,11.17,0.09,0.8057,344362.02,387998.869,11.26,1.8053,2.0149,0.95,23.6422,20.3058,4.8273,6.5057,6.1677,0.879,0.879,215251.7634,190746.5312,170907.5562,2423734.8559,2147805.9413
288,002517.SZ,20240411,11.02,11.42,10.99,11.17,11.13,0.04,0.3594,313292.5,352205.379,11.17,1.6425,1.8331,0.76,23.4533,20.1435,4.7887,6.4537,6.1184,0.8861,0.8861,215251.7634,190746.5312,170907.5562,2404362.1972,2130638.7535
289,002517.SZ,20240410,11.26,11.34,11.06,11.13,11.44,-0.31,-2.7098,305669.78,342141.574,11.13,1.6025,1.7885,0.64,23.3693,20.0713,4.7715,6.4306,6.0965,0.8893,0.8893,215251.7634,190746.5312,170907.5562,2395752.1266,2123008.8923
290,002517.SZ,20240409,11.2,11.51,10.96,11.44,11.13,0.31,2.7853,424560.85,478402.687,11.44,2.2258,2.4842,0.85,24.0202,20.6304,4.9044,6.6097,6.2663,0.8652,0.8652,215251.7634,190746.5312,170907.5562,2462480.1733,2182140.3169
291,002517.SZ,20240408,11.35,11.35,11.1,11.13,11.35,-0.22,-1.9383,359466.33,402015.632,11.13,1.8845,2.1033,0.67,23.3693,20.0713,4.7715,6.4306,6.0965,0.8893,0.8893,215251.7634,190746.5312,170907.5562,2395752.1266,2123008.8923
292,002517.SZ,20240403,11.55,11.65,11.2,11.35,11.68,-0.33,-2.8253,406944.15,463373.053,11.35,2.1334,2.3811,0.69,23.8312,20.4681,4.8659,6.5577,6.217,0.8721,0.8721,215251.7634,190746.5312,170907.5562,2443107.5146,2164973.1291
293,002517.SZ,20240402,11.65,11.95,11.31,11.68,11.64,0.04,0.3436,558171.91,648842.614,11.68,2.9262,3.2659,0.93,24.5241,21.0632,5.0073,6.7484,6.3978,0.8474,0.8474,215251.7634,190746.5312,170907.5562,2514140.5965,2227919.4844
294,002517.SZ,20240401,11.06,11.68,11.02,11.64,11.02,0.62,5.6261,622934.59,712812.089,11.64,3.2658,3.6449,1.03,24.4401,20.9911,4.9902,6.7253,6.3759,0.8503,0.8503,215251.7634,190746.5312,170907.5562,2505530.526,2220289.6232
295,002517.SZ,20240329,11.2,11.22,10.77,11.02,11.19,-0.17,-1.5192,536739.27,585254.68,11.02,2.8139,3.1405,0.84,23.1383,19.873,4.7244,6.3671,6.0363,0.8982,0.8982,215251.7634,190746.5312,170907.5562,2372074.4327,2102026.7738
296,002517.SZ,20240328,10.78,11.33,10.78,11.19,10.81,0.38,3.5153,550149.04,615940.801,11.19,2.8842,3.219,0.77,23.4953,20.1795,4.7973,6.4653,6.1294,0.8845,0.8845,215251.7634,190746.5312,170907.5562,2408667.2324,2134453.6841
297,002517.SZ,20240327,11.54,11.57,10.8,10.81,11.51,-0.7,-6.0817,686462.62,760106.254,10.81,3.5988,4.0061,0.91,22.6974,19.4943,4.6344,6.2457,5.9213,0.9156,0.9156,215251.7634,190746.5312,171353.1162,2326871.5624,2061970.0023
298,002517.SZ,20240326,11.85,11.9,11.3,11.51,11.85,-0.34,-2.8692,611832.08,708959.406,11.51,3.2076,3.5706,0.77,24.1672,20.7566,4.9345,6.6502,6.3047,0.86,0.86,215251.7634,190746.5312,171353.1162,2477547.7967,2195492.5741
299,002517.SZ,20240325,12.66,12.76,11.82,11.85,12.58,-0.73,-5.8029,651849.9,796274.942,11.85,3.4174,3.7925,0.82,24.881,21.3698,5.0802,6.8466,6.4909,0.8353,0.8353,215251.7634,190746.5312,171877.8662,2550733.3963,2260346.3947
300,002517.SZ,20240322,12.46,12.72,12.12,12.58,12.56,0.02,0.1592,709929.05,880818.602,12.58,3.7218,4.1304,0.93,26.4138,22.6862,5.3932,7.2684,6.8908,0.7868,0.7868,215251.7634,190746.5312,171877.8662,2707867.1836,2399591.3625
301,002517.SZ,20240321,12.63,13.04,12.49,12.56,12.49,0.07,0.5604,911558.3,1162159.56,12.56,4.7789,5.3035,1.28,26.3718,22.6501,5.3846,7.2568,6.8798,0.7881,0.7881,215251.7634,190746.5312,171877.8662,2703562.1483,2395776.4319
302,002517.SZ,20240320,12.08,12.59,12.04,12.49,12.17,0.32,2.6294,900652.59,1119329.452,12.49,4.7217,5.2401,1.26,26.2248,22.5239,5.3546,7.2164,6.8415,0.7925,0.7925,215251.7634,190746.5312,171877.8662,2688494.5249,2382424.1747
303,002517.SZ,20240319,11.91,12.33,11.9,12.17,12.05,0.12,0.9959,815814.19,994194.838,12.17,4.277,4.7465,1.18,25.5529,21.9468,5.2174,7.0315,6.6662,0.8133,0.8133,215251.7634,190746.5312,171877.8662,2619613.9606,2321385.2847
304,002517.SZ,20240318,11.84,12.09,11.55,12.05,11.77,0.28,2.3789,634110.21,752563.026,12.05,3.3244,3.6893,0.95,25.301,21.7304,5.166,6.9622,6.6005,0.8214,0.8214,215251.7634,190746.5312,171877.8662,2593783.749,2298495.701
305,002517.SZ,20240315,11.8,11.82,11.44,11.77,11.8,-0.03,-0.2542,570138.72,659528.422,11.77,2.989,3.3171,0.85,24.7131,21.2255,5.0459,6.8004,6.4471,0.841,0.841,215251.7634,190746.5312,171877.8662,2533513.2552,2245086.6722
306,002517.SZ,20240314,12.0,12.16,11.52,11.8,12.16,-0.36,-2.9605,651957.19,770201.956,11.8,3.4179,3.7931,0.89,24.7761,21.2796,5.0588,6.8177,6.4635,0.8388,0.8388,215251.7634,190746.5312,171877.8662,2539970.8081,2250809.0682
307,002517.SZ,20240313,11.9,12.44,11.8,12.16,11.83,0.33,2.7895,900332.01,1090217.987,12.16,4.72,5.2382,1.38,25.5319,21.9288,5.2131,7.0257,6.6607,0.814,0.814,215251.7634,190746.5312,171877.8662,2617461.4429,2319477.8194
308,002517.SZ,20240312,11.73,11.98,11.68,11.83,11.64,0.19,1.6323,702961.06,831789.848,11.83,3.6853,4.0899,1.1,24.839,21.3337,5.0716,6.8351,6.48,0.8367,0.8367,215251.7634,190746.5312,171877.8662,2546428.361,2256531.4641
309,002517.SZ,20240311,11.45,11.65,11.17,11.64,11.53,0.11,0.954,524775.36,599219.334,11.64,2.7512,3.0532,0.77,24.4401,20.9911,4.9902,6.7253,6.3759,0.8503,0.8503,215251.7634,190746.5312,171877.8662,2505530.526,2220289.6232
310,002517.SZ,20240308,11.34,11.53,11.15,11.53,11.34,0.19,1.6755,587483.34,665956.262,11.53,3.0799,3.418,0.85,24.2091,20.7927,4.943,6.6617,6.3156,0.8585,0.8585,215251.7634,190746.5312,171877.8662,2481852.832,2199307.5047
311,002517.SZ,20240307,12.03,12.17,11.29,11.34,12.1,-0.76,-6.281,947733.68,1102571.662,11.34,4.9686,5.514,1.5,23.8102,20.4501,4.8616,6.552,6.2116,0.8728,0.8728,215251.7634,190746.5312,171877.8662,2440954.997,2163065.6638
312,002517.SZ,20240306,12.3,12.39,12.0,12.1,12.36,-0.26,-2.1036,509368.11,617760.531,12.1,2.6704,2.9635,0.66,25.406,21.8206,5.1874,6.9911,6.6279,0.818,0.818,215251.7634,190746.5312,171877.8662,2604546.3371,2308033.0275
313,002517.SZ,20240305,12.18,12.62,12.1,12.36,12.31,0.05,0.4062,634278.19,785938.732,12.36,3.3252,3.6903,0.75,25.9519,22.2895,5.2989,7.1413,6.7703,0.8008,0.8008,215251.7634,190746.5312,171877.8662,2660511.7956,2357627.1256
314,002517.SZ,20240304,12.43,12.54,12.0,12.31,12.45,-0.14,-1.1245,723456.75,881510.858,12.31,3.7928,4.2091,0.85,25.8469,22.1993,5.2774,7.1124,6.7429,0.8041,0.8041,215251.7634,190746.5312,171877.8662,2649749.2075,2348089.7991
315,002517.SZ,20240301,12.45,12.56,12.2,12.45,12.5,-0.05,-0.4,655672.94,812328.335,12.45,3.4374,3.8148,0.76,26.1408,22.4518,5.3374,7.1933,6.8196,0.795,0.795,215251.7634,190746.5312,171877.8662,2679884.4543,2374794.3134
316,002517.SZ,20240229,12.0,12.54,11.99,12.5,12.02,0.48,3.9933,627341.22,774726.969,12.5,3.2889,3.6499,0.73,26.2458,22.5419,5.3589,7.2222,6.847,0.7918,0.7918,215251.7634,190746.5312,171877.8662,2690647.0425,2384331.64
317,002517.SZ,20240228,12.31,13.08,11.95,12.02,12.23,-0.21,-1.7171,1229280.06,1541747.934,12.02,6.4446,7.1521,1.66,25.238,21.6763,5.1531,6.9448,6.584,0.8235,0.8235,215251.7634,190746.5312,171877.8662,2587326.1961,2292773.305
318,002517.SZ,20240227,11.5,12.4,11.42,12.23,11.52,0.71,6.1632,1012364.13,1208574.317,12.23,5.3074,5.89,1.51,25.6789,22.055,5.2431,7.0662,6.6991,0.8093,0.8093,215251.7634,190746.5312,171877.8662,2632529.0664,2332830.0766
319,002517.SZ,20240226,11.4,11.86,11.23,11.52,11.56,-0.04,-0.346,714819.21,824978.677,11.52,3.7475,4.1589,1.0,24.1882,20.7747,4.9387,6.656,6.3102,0.8592,0.8592,215251.7634,190746.5312,171877.8662,2479700.3144,2197400.0394
320,002517.SZ,20240223,11.68,11.74,11.27,11.56,11.58,-0.02,-0.1727,718233.25,819582.621,11.56,3.7654,4.1787,0.95,24.2721,20.8468,4.9559,6.6791,6.3321,0.8562,0.8562,215251.7634,190746.5312,171877.8662,2488310.3849,2205029.9007
321,002517.SZ,20240222,11.52,11.8,11.41,11.58,11.49,0.09,0.7833,604327.37,699813.992,11.58,3.1682,3.516,0.72,24.3141,20.8829,4.9645,6.6906,6.343,0.8548,0.8548,215251.7634,190746.5312,171877.8662,2492615.4202,2208844.8313
322,002517.SZ,20240221,11.41,11.95,11.26,11.49,11.6,-0.11,-0.9483,661525.87,765404.121,11.49,3.4681,3.8488,0.7,24.1252,20.7206,4.9259,6.6386,6.2937,0.8614,0.8614,215251.7634,190746.5312,171877.8662,2473242.7615,2191677.6435
323,002517.SZ,20240220,11.56,11.81,11.39,11.6,11.81,-0.21,-1.7782,648481.79,753095.895,11.6,3.3997,3.7729,0.64,24.3561,20.9189,4.973,6.7022,6.354,0.8533,0.8533,215251.7634,190746.5312,171877.8662,2496920.4554,2212659.7619
324,002517.SZ,20240219,11.34,11.83,11.1,11.81,11.02,0.79,7.1688,937857.6,1081566.136,11.81,4.9168,5.4565,0.93,24.7971,21.2976,5.0631,6.8235,6.469,0.8381,0.8381,215251.7634,190746.5312,171877.8662,2542123.3258,2252716.5335
325,002517.SZ,20240208,10.8,11.57,10.8,11.02,10.83,0.19,1.7544,920398.94,1024955.97,11.02,4.8252,5.355,0.92,23.1383,19.873,4.7244,6.3671,6.0363,0.8982,0.8982,215251.7634,190746.5312,171877.8662,2372074.4327,2102026.7738
326,002517.SZ,20240207,10.52,10.97,10.43,10.83,10.52,0.31,2.9468,1057196.93,1132713.979,10.83,5.5424,6.1509,1.08,22.7394,19.5303,4.6429,6.2573,5.9322,0.9139,0.9139,215251.7634,190746.5312,171877.8662,2331176.5976,2065784.9329
327,002517.SZ,20240206,9.35,10.52,9.35,10.52,9.56,0.96,10.0418,1183001.81,1200815.082,10.52,6.202,6.8713,1.4,22.0885,18.9713,4.51,6.0782,5.7624,0.9409,0.9409,215251.7634,190746.5312,172166.6687,2264448.551,2006653.5082
328,002517.SZ,20240205,9.82,10.04,9.16,9.56,10.16,-0.6,-5.9055,935506.64,899076.16,9.56,4.897,5.4337,1.13,20.0728,17.2401,4.0985,5.5235,5.2366,1.0354,1.0354,215251.7634,191035.3337,172166.6687,2057806.8581,1826297.7902
329,002517.SZ,20240202,10.06,10.66,9.82,10.16,9.96,0.2,2.008,950882.88,979999.944,10.16,4.9775,5.523,1.08,21.3326,18.3221,4.3557,5.8702,5.5652,0.9742,0.9742,215251.7634,191035.3337,172166.6687,2186957.9161,1940918.9904
330,002517.SZ,20240201,9.45,10.37,9.17,9.96,9.51,0.45,4.7319,871282.88,856712.829,9.96,4.5608,5.0607,0.91,20.9127,17.9614,4.27,5.7546,5.4557,0.9938,0.9938,215251.7634,191035.3337,172166.6687,2143907.5635,1902711.9237
331,002517.SZ,20240131,10.07,10.16,9.45,9.51,10.19,-0.68,-6.6732,944042.07,924780.414,9.51,4.9417,5.4833,0.91,19.9678,17.1499,4.077,5.4946,5.2092,1.0408,1.0408,215251.7634,191035.3337,172166.6687,2047044.2699,1816746.0235
332,002517.SZ,20240130,10.53,10.65,10.15,10.19,10.63,-0.44,-4.1392,515565.07,534253.562,10.19,2.6988,2.9946,0.43,21.3956,18.3762,4.3686,5.8875,5.5816,0.9713,0.9713,215251.7634,191035.3337,172166.6687,2193415.469,1946650.0504
333,002517.SZ,20240129,10.96,10.96,10.28,10.63,11.03,-0.4,-3.6265,853582.73,904853.023,10.63,4.4682,4.9579,0.7,22.3195,19.1697,4.5572,6.1417,5.8227,0.9311,0.9311,215251.7634,191035.3337,172166.6687,2288126.2449,2030705.5972
334,002517.SZ,20240126,11.24,11.56,10.95,11.03,11.15,-0.12,-1.0762,1235215.43,1386660.084,11.03,6.4659,7.1745,1.01,23.1593,19.891,4.7287,6.3728,6.0418,0.8974,0.8974,215251.7634,191035.3337,172166.6687,2374226.9503,2107119.7307
335,002517.SZ,20240125,11.2,11.25,10.72,11.15,11.26,-0.11,-0.9769,1222129.04,1347384.195,11.15,6.3974,7.0985,1.09,23.4113,20.1074,4.7801,6.4422,6.1075,0.8877,0.8877,215251.7634,191035.3337,172166.6687,2400057.1619,2130043.9708
336,002517.SZ,20240124,11.08,11.29,10.85,11.26,11.2,0.06,0.5357,1342313.96,1490616.961,11.26,7.0265,7.7966,1.37,23.6422,20.3058,4.8273,6.5057,6.1677,0.879,0.879,215251.7634,191035.3337,172166.6687,2423734.8559,2151057.8575
337,002517.SZ,20240123,10.24,11.2,10.23,11.2,10.18,1.02,10.0196,1347100.3,1488908.194,11.2,7.0516,7.8244,1.74,23.5163,20.1976,4.8016,6.4711,6.1349,0.8838,0.8838,215251.7634,191035.3337,172166.6687,2410819.7501,2139595.7374
338,002517.SZ,20240122,10.96,11.28,10.12,10.18,10.97,-0.79,-7.2015,922872.02,984729.087,10.18,4.8309,5.3603,1.4,21.3746,18.3582,4.3643,5.8817,5.5762,0.9723,0.9723,215251.7634,191035.3337,172166.6687,2191262.9514,1944739.6971
339,002517.SZ,20240119,10.72,11.2,10.58,10.97,10.22,0.75,7.3386,1295854.19,1412296.256,10.97,6.7833,7.5267,2.72,23.0333,19.7828,4.7029,6.3382,6.0089,0.9023,0.9023,215251.7634,191035.3337,172166.6687,2361311.8445,2095657.6107
340,002517.SZ,20240118,9.96,10.23,9.9,10.22,9.92,0.3,3.0242,712667.25,717082.392,10.22,3.7306,4.1394,1.55,21.4586,18.4303,4.3814,5.9049,5.5981,0.9685,0.9685,215251.7634,191035.3337,172166.6687,2199873.0219,1952381.1104
341,002517.SZ,20240117,10.48,10.55,9.92,9.92,10.29,-0.37,-3.5957,607596.87,616315.618,9.92,3.1805,3.5291,1.37,20.8287,17.8893,4.2528,5.7315,5.4337,0.9978,0.9978,215251.7634,191035.3337,172166.6687,2135297.4929,1895070.5103
342,002517.SZ,20240116,10.25,10.39,10.11,10.29,10.25,0.04,0.3902,326474.74,334015.366,10.29,1.709,1.8963,0.71,21.6056,18.5565,4.4114,5.9453,5.6364,0.9619,0.9619,215251.7634,191035.3337,172166.6687,2214940.6454,1965753.5838
343,002517.SZ,20240115,10.2,10.5,10.14,10.25,10.33,-0.08,-0.7744,363607.57,375052.541,10.25,1.9034,2.112,0.76,21.5216,18.4844,4.3943,5.9222,5.6145,0.9657,0.9657,215251.7634,191035.3337,172166.6687,2206330.5749,1958112.1704
344,002517.SZ,20240112,10.3,10.59,10.28,10.33,10.44,-0.11,-1.0536,369510.29,384648.598,10.33,1.9343,2.1462,0.73,21.6896,18.6287,4.4286,5.9684,5.6583,0.9582,0.9582,215251.7634,191035.3337,172166.6687,2223550.7159,1973394.9971
345,002517.SZ,20240111,9.99,10.61,9.85,10.44,9.96,0.48,4.8193,629540.63,650900.627,10.44,3.2954,3.6566,1.21,21.9205,18.827,4.4757,6.032,5.7186,0.9481,0.9481,215251.7634,191035.3337,172166.6687,2247228.4099,1994408.8838
346,002517.SZ,20240110,10.36,10.36,9.92,9.96,10.36,-0.4,-3.861,532704.2,535899.749,9.96,2.7885,3.0941,0.82,20.9127,17.9614,4.27,5.7546,5.4557,0.9938,0.9938,215251.7634,191035.3337,172166.6687,2143907.5635,1902711.9237
347,002517.SZ,20240109,10.46,10.69,10.27,10.36,10.41,-0.05,-0.4803,419103.49,437739.409,10.36,2.1939,2.4343,0.53,21.7525,18.6828,4.4414,5.9857,5.6748,0.9554,0.9554,215251.7634,191035.3337,172166.6687,2230008.2688,1979126.0571
348,002517.SZ,20240108,10.56,10.78,10.37,10.41,10.65,-0.24,-2.2535,433752.79,457475.024,10.41,2.2705,2.5194,0.45,21.8575,18.7729,4.4629,6.0146,5.7021,0.9508,0.9508,215251.7634,191035.3337,172166.6687,2240770.857,1988677.8238
349,002517.SZ,20240105,10.89,10.95,10.56,10.65,11.0,-0.35,-3.1818,514059.93,551555.799,10.65,2.6909,2.9858,0.52,22.3614,19.2057,4.5658,6.1533,5.8336,0.9294,0.9294,215251.7634,191035.3337,172166.6687,2292431.2802,2034526.3039
350,002517.SZ,20240104,11.2,11.2,10.7,11.0,11.17,-0.17,-1.5219,712248.34,778319.202,11.0,3.7284,4.137,0.71,23.0963,19.8369,4.7158,6.3555,6.0253,0.8998,0.8998,215251.7634,191035.3337,172166.6687,2367769.3974,2101388.6707
351,002517.SZ,20240103,10.93,11.62,10.61,11.17,10.82,0.35,3.2348,1170406.02,1312313.981,11.17,6.1266,6.7981,1.16,23.4533,20.1435,4.7887,6.4537,6.1184,0.8861,0.8861,215251.7634,191035.3337,172166.6687,2404362.1972,2133864.6774
352,002517.SZ,20240102,11.3,11.42,10.81,10.82,11.17,-0.35,-3.1334,1118472.45,1240444.542,10.82,5.8548,6.4965,1.09,22.7184,19.5123,4.6386,6.2515,5.9267,0.9148,0.9148,215251.7634,191035.3337,172166.6687,2329024.08,2067002.3106
353,002517.SZ,20231229,10.16,11.17,10.13,11.17,10.15,1.02,10.0493,1330023.83,1450250.057,11.17,6.9622,7.7252,1.49,23.4533,20.1435,4.7887,6.4537,6.1184,0.0,0.8861,215251.7634,191035.3337,172166.6687,2404362.1972,2133864.6774
354,002517.SZ,20231228,10.01,10.22,9.78,10.15,10.0,0.15,1.5,657018.97,661188.74,10.15,3.4393,3.8162,0.8,21.3116,18.3041,4.3514,5.8644,5.5597,0.0,0.9752,215251.7634,191035.3337,172166.6687,2184805.3985,1939008.6371
355,002517.SZ,20231227,10.41,10.64,9.8,10.0,10.22,-0.22,-2.1526,754048.09,763067.162,10.0,3.9472,4.3798,1.01,20.9967,18.0336,4.2871,5.7777,5.4776,0.0,0.9898,215251.7634,191035.3337,172166.6687,2152517.634,1910353.337
356,002517.SZ,20231226,9.89,10.44,9.86,10.22,9.85,0.37,3.7563,1187779.15,1209099.816,10.22,6.2176,6.8909,2.04,21.4586,18.4303,4.3814,5.9049,5.5981,0.0,0.9685,215251.7634,191035.3337,172369.7387,2199873.0219,1952381.1104
357,002517.SZ,20231225,10.12,10.19,9.85,9.85,10.94,-1.09,-9.9634,1213010.1,1200479.957,9.85,6.3497,7.0373,3.02,20.6817,17.7631,4.2228,5.6911,5.3954,0.0,1.0049,215251.7634,191035.3337,172369.7387,2120229.8695,1881698.0369
358,002517.SZ,20231222,12.08,12.12,10.94,10.94,12.15,-1.21,-9.9588,639016.62,722069.001,10.94,3.345,3.7072,1.82,22.9703,19.7287,4.6901,6.3208,5.9925,0.0,0.9048,215251.7634,191035.3337,172369.7387,2354854.2916,2089926.5507
359,002517.SZ,20231221,11.85,12.23,11.76,12.15,11.96,0.19,1.5886,327448.71,393372.536,12.15,1.7141,1.8997,0.9,25.5109,21.9108,5.2088,7.02,6.6552,0.0,0.8147,215251.7634,191035.3337,172369.7387,2615308.9253,2321079.3045
360,002517.SZ,20231220,12.33,12.58,11.95,11.96,12.24,-0.28,-2.2876,381983.0,467890.912,11.96,1.9995,2.2161,0.92,25.112,21.5681,5.1274,6.9102,6.5512,0.0,0.8276,215251.7634,191035.3337,172369.7387,2574411.0903,2284782.5911
