,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
346,603127.SH,20240110,21.49,21.95,21.02,21.59,21.55,0.04,0.1856,84711.61,182724.722,21.59,1.3436,2.4126,0.97,15.071,21.031,1.9662,7.1386,6.2785,1.3233,1.3233,74988.8699,63048.2128,35111.8477,1619009.7011,1361210.9144
347,603127.SH,20240109,21.4,21.93,21.28,21.55,21.32,0.23,1.0788,87229.73,188080.021,21.55,1.3835,2.4843,0.94,15.043,20.992,1.9625,7.1254,6.2669,1.3258,1.3258,74988.8699,63048.2128,35111.8477,1616010.1463,1358688.9858
348,603127.SH,20240108,22.26,22.27,21.28,21.32,22.37,-1.05,-4.6938,110495.97,238533.44,21.32,1.7526,3.147,1.19,14.8825,20.7679,1.9416,7.0493,6.2,1.3401,1.3401,74988.8699,63048.2128,35111.8477,1598762.7063,1344187.8969
349,603127.SH,20240105,22.85,23.06,22.26,22.37,22.91,-0.54,-2.357,81842.8,184775.957,22.37,1.2981,2.3309,0.72,15.6155,21.7908,2.0372,7.3965,6.5053,1.2772,1.2772,74988.8699,63048.2128,35111.8477,1677501.0197,1410388.5203
350,603127.SH,20240104,23.2,23.21,22.75,22.91,23.16,-0.25,-1.0794,67898.24,155424.34,22.91,1.0769,1.9338,0.59,15.9924,22.3168,2.0864,7.575,6.6624,1.2471,1.2471,74988.8699,63048.2128,35111.8477,1717995.0094,1444434.5552
351,603127.SH,20240103,22.84,23.43,22.78,23.16,22.96,0.2,0.8711,88594.38,205062.809,23.16,1.4052,2.5232,0.73,16.1669,22.5603,2.1091,7.6577,6.7351,1.2336,1.2336,74988.8699,63048.2128,35111.8477,1736742.2269,1460196.6084
352,603127.SH,20240102,23.73,23.73,22.9,22.96,23.71,-0.75,-3.1632,115238.15,266603.128,22.96,1.8278,3.282,0.97,16.0273,22.3655,2.0909,7.5916,6.6769,1.2443,1.2443,74988.8699,63048.2128,35111.8477,1721744.4529,1447586.9659
353,603127.SH,20231229,23.86,24.1,23.57,23.71,23.86,-0.15,-0.6287,112230.77,267443.05,23.71,1.7801,3.1964,0.93,16.5508,23.0961,2.1592,7.8395,6.895,0.7722,1.205,74988.8699,63048.2128,35111.8477,1777986.1053,1494873.1255
354,603127.SH,20231228,22.49,24.31,22.45,23.86,22.44,1.42,6.328,185015.27,432256.492,23.86,2.9345,5.2693,1.84,16.6556,23.2422,2.1729,7.8891,6.9386,0.7673,1.1974,74988.8699,63048.2128,35111.8477,1789234.4358,1504330.3574
355,603127.SH,20231227,22.69,22.73,22.36,22.44,22.72,-0.28,-1.2324,76735.03,172900.824,22.44,1.2171,2.1854,0.77,15.6643,21.8589,2.0436,7.4196,6.5257,0.8159,1.2732,74988.8699,63048.2128,35111.8477,1682750.2406,1414801.8952
356,603127.SH,20231226,23.46,23.56,22.3,22.72,23.65,-0.93,-3.9323,113638.16,258900.127,22.72,1.8024,3.2365,1.22,15.8598,22.1317,2.0691,7.5122,6.6071,0.8058,1.2575,74988.8699,63048.2128,35111.8477,1703747.1241,1432455.3948
357,603127.SH,20231225,23.2,23.99,23.15,23.65,23.38,0.27,1.1548,108450.0,256025.006,23.65,1.7201,3.0887,1.19,16.509,23.0376,2.1538,7.8197,6.8776,0.7741,1.208,74988.8699,63048.2128,35111.8477,1773486.7731,1491090.2327
358,603127.SH,20231222,23.25,23.8,22.64,23.38,23.25,0.13,0.5591,118283.06,274332.424,23.38,1.8761,3.3688,1.34,16.3205,22.7746,2.1292,7.7304,6.799,0.7831,1.222,74988.8699,63048.2128,35111.8477,1753239.7783,1474067.2153
359,603127.SH,20231221,22.75,23.4,22.73,23.25,22.98,0.27,1.1749,86848.38,200456.657,23.25,1.3775,2.4735,0.88,16.2297,22.648,2.1173,7.6874,6.7612,0.7875,1.2288,74988.8699,63048.2128,35111.8477,1743491.2252,1465870.9476
360,603127.SH,20231220,23.16,23.5,22.92,22.98,23.16,-0.18,-0.7772,74040.9,171325.424,22.98,1.1744,2.1087,0.76,16.0413,22.385,2.0927,7.5982,6.6827,0.7967,1.2433,74988.8699,63048.2128,35111.8477,1723244.2303,1448847.9301
361,603127.SH,20231219,23.0,23.37,22.78,23.16,23.11,0.05,0.2164,77273.15,178004.999,23.16,1.2256,2.2008,0.8,16.1669,22.5603,2.1091,7.6577,6.7351,0.7905,1.2336,74988.8699,63048.2128,35111.8477,1736742.2269,1460196.6084
362,603127.SH,20231218,23.47,23.85,23.02,23.11,23.63,-0.52,-2.2006,99058.6,231643.654,23.11,1.5712,2.8212,1.0,16.132,22.5116,2.1046,7.6412,6.7205,0.7922,1.2363,74988.8699,63048.2128,35111.8477,1732992.7834,1457044.1978
363,603127.SH,20231215,23.69,24.18,23.49,23.63,23.57,0.06,0.2546,103506.94,246182.15,23.63,1.6417,2.9479,1.07,16.495,23.0181,2.1519,7.8131,6.8717,0.7748,1.2091,74988.8699,63048.2128,35111.8477,1771986.9957,1489829.2685
364,603127.SH,20231214,23.69,24.38,23.45,23.57,23.33,0.24,1.0287,137759.14,328268.926,23.57,2.185,3.9234,1.56,16.4531,22.9597,2.1465,7.7933,6.8543,0.7768,1.2121,74988.8699,63048.2128,35111.8477,1767487.6635,1486046.3757
365,603127.SH,20231213,23.51,23.76,23.33,23.33,23.61,-0.28,-1.1859,67857.75,159749.33,23.33,1.0763,1.9326,0.67,16.2856,22.7259,2.1246,7.7139,6.7845,0.7848,1.2246,74988.8699,63048.2128,35111.8477,1749490.3348,1470914.8046
366,603127.SH,20231212,23.91,23.92,23.5,23.61,23.91,-0.3,-1.2547,73886.36,174706.729,23.61,1.1719,2.1043,0.68,16.481,22.9986,2.1501,7.8065,6.8659,0.7755,1.2101,74988.8699,63048.2128,35111.8477,1770487.2183,1488568.3042
367,603127.SH,20231211,23.08,23.94,23.0,23.91,23.38,0.53,2.2669,113047.63,265669.652,23.91,1.793,3.2196,0.91,16.6905,23.2909,2.1774,7.9057,6.9532,0.7657,1.1949,74988.8699,63048.2128,35111.8477,1792983.8793,1507482.768
368,603127.SH,20231208,23.66,23.88,23.36,23.38,23.76,-0.38,-1.5993,92148.32,216677.103,23.38,1.4616,2.6244,0.74,16.3205,22.7746,2.1292,7.7304,6.799,0.7831,1.222,74988.8699,63048.2128,35111.8477,1753239.7783,1474067.2153
369,603127.SH,20231207,24.19,24.29,23.54,23.76,24.3,-0.54,-2.2222,93991.83,223586.279,23.76,1.4908,2.6769,0.78,16.5857,23.1448,2.1638,7.8561,6.9095,0.7706,1.2024,74988.8699,63048.2128,35111.8477,1781735.5488,1498025.5361
370,603127.SH,20231206,23.5,24.53,23.38,24.3,24.18,0.12,0.4963,131635.99,316821.006,24.3,2.0879,3.749,1.16,16.9627,23.6708,2.213,8.0346,7.0666,0.7534,1.1757,74988.8699,63048.2128,35111.8477,1822229.5386,1532071.571
371,603127.SH,20231205,24.59,25.0,24.17,24.18,24.87,-0.69,-2.7744,113499.08,278251.8,24.18,1.8002,3.2325,0.96,16.8789,23.5539,2.202,7.9949,7.0317,0.7572,1.1816,74988.8699,63048.2128,35111.8477,1813230.8742,1524505.7855
372,603127.SH,20231204,26.42,26.42,24.87,24.87,26.44,-1.57,-5.938,187454.08,474591.278,24.87,2.9732,5.3388,1.91,17.3606,24.226,2.2649,8.2231,7.2323,0.7362,1.1488,74988.8699,63048.2128,35111.8477,1864973.1944,1568009.0523
373,603127.SH,20231201,26.65,26.79,25.86,26.44,26.61,-0.17,-0.6389,91963.62,241691.235,26.44,1.4586,2.6192,0.95,18.4565,25.7554,2.4078,8.7422,7.6889,0.6925,1.0806,74988.8699,63048.2128,35111.8477,1982705.7202,1666994.7464
374,603127.SH,20231130,26.31,26.97,26.19,26.61,26.47,0.14,0.5289,81548.69,217273.848,26.61,1.2934,2.3225,0.83,18.5752,25.921,2.4233,8.7984,7.7383,0.688,1.0737,74988.8699,63048.2128,35111.8477,1995453.828,1677712.9426
375,603127.SH,20231129,26.9,27.1,26.26,26.47,26.96,-0.49,-1.8175,91865.55,245008.227,26.47,1.4571,2.6164,0.91,18.4775,25.7846,2.4106,8.7521,7.6976,0.6917,1.0793,74988.8699,63048.2128,35111.8477,1984955.3863,1668886.1928
376,603127.SH,20231128,26.14,26.97,26.02,26.96,26.14,0.82,3.137,135570.9,361896.415,26.96,2.1503,3.8611,1.38,18.8195,26.2619,2.4552,8.9141,7.8401,0.6791,1.0597,74988.8699,63048.2128,35111.8477,2021699.9325,1699779.8171
377,603127.SH,20231127,26.5,26.66,26.07,26.14,26.67,-0.53,-1.9873,89105.61,234365.167,26.14,1.4133,2.5378,0.86,18.2471,25.4631,2.3805,8.643,7.6017,0.7004,1.093,74988.8699,63048.2128,35111.8477,1960209.0592,1648080.2826
378,603127.SH,20231124,27.0,27.2,26.5,26.67,27.15,-0.48,-1.768,85995.46,229859.251,26.67,1.364,2.4492,0.79,18.6171,25.9794,2.4288,8.8182,7.7558,0.6865,1.0712,74988.8699,63048.2128,35111.8477,1999953.1602,1681495.8354
379,603127.SH,20231123,26.7,27.34,26.68,27.15,26.95,0.2,0.7421,90058.09,243846.836,27.15,1.4284,2.5649,0.73,18.9521,26.447,2.4725,8.977,7.8954,0.6743,1.0523,74988.8699,63048.2128,35111.8477,2035947.8178,1711758.9775
380,603127.SH,20231122,27.51,27.65,26.88,26.95,27.71,-0.76,-2.7427,103603.43,281986.326,26.95,1.6432,2.9507,0.77,18.8125,26.2522,2.4543,8.9108,7.8372,0.6794,1.0601,74988.8699,63048.2128,35111.8477,2020950.0438,1699149.335
381,603127.SH,20231121,27.67,28.15,27.41,27.71,27.75,-0.04,-0.1441,121177.86,336280.422,27.71,1.922,3.4512,0.89,19.3431,26.9925,2.5235,9.1621,8.0582,0.6607,1.031,74988.8699,63048.2128,35111.8477,2077941.5849,1747065.9767
382,603127.SH,20231120,27.9,28.1,27.36,27.75,27.66,0.09,0.3254,118483.64,329418.014,27.75,1.8793,3.3745,0.86,19.371,27.0314,2.5271,9.1753,8.0699,0.6598,1.0295,74988.8699,63048.2128,35111.8477,2080941.1397,1749587.9052
383,603127.SH,20231117,27.47,27.98,27.24,27.66,27.51,0.15,0.5453,110473.74,304376.581,27.66,1.7522,3.1463,0.77,19.3082,26.9438,2.5189,9.1456,8.0437,0.6619,1.0329,74988.8699,63048.2128,35111.8477,2074192.1414,1743913.566
384,603127.SH,20231116,28.35,28.6,27.48,27.51,28.56,-1.05,-3.6765,161670.79,449594.916,27.51,2.5642,4.6045,1.09,19.2034,26.7977,2.5053,9.096,8.0001,0.6655,1.0385,74988.8699,63048.2128,35111.8477,2062943.8109,1734456.3341
385,603127.SH,20231115,29.2,29.38,28.35,28.56,28.43,0.13,0.4573,159601.23,458768.152,28.56,2.5314,4.5455,0.89,19.9364,27.8205,2.6009,9.4432,8.3054,0.6411,1.0003,74988.8699,63048.2128,35111.8477,2141682.1243,1800656.9576
386,603127.SH,20231114,28.3,28.96,28.01,28.43,28.37,0.06,0.2115,131978.22,374933.39,28.43,2.0933,3.7588,0.66,19.8457,27.6938,2.5891,9.4002,8.2676,0.644,1.0049,74988.8699,63048.2128,35111.8477,2131933.5713,1792460.6899
387,603127.SH,20231113,28.65,28.75,28.04,28.37,28.24,0.13,0.4603,124952.71,354541.95,28.37,1.9819,3.5587,0.53,19.8038,27.6354,2.5836,9.3803,8.2502,0.6453,1.007,74988.8699,63048.2128,35111.8477,2127434.2391,1788677.7971
388,603127.SH,20231110,27.66,28.64,27.61,28.24,28.17,0.07,0.2485,143834.08,405298.418,28.24,2.2813,4.0965,0.6,19.713,27.5088,2.5718,9.3374,8.2124,0.6483,1.0117,74988.8699,63048.2128,35111.8477,2117685.686,1780481.5295
389,603127.SH,20231109,28.68,28.85,27.98,28.17,28.58,-0.41,-1.4346,181671.09,514488.5,28.17,2.8815,5.1741,0.76,19.6642,27.4406,2.5654,9.3142,8.192,0.6499,1.0142,74988.8699,63048.2128,35111.8477,2112436.4651,1776068.1546
390,603127.SH,20231108,28.49,29.67,28.24,28.58,28.5,0.08,0.2807,309198.38,896594.776,28.58,4.9042,8.8061,1.48,19.9504,27.84,2.6027,9.4498,8.3112,0.6406,0.9996,74988.8699,63048.2128,35111.8477,2143181.9017,1801917.9218
391,603127.SH,20231107,28.0,28.88,27.85,28.5,28.31,0.19,0.6711,241384.44,688842.576,28.5,3.8286,6.8747,1.14,19.8945,27.762,2.5954,9.4233,8.288,0.6424,1.0025,74988.8699,63048.2128,35111.8477,2137182.7922,1796874.0648
392,603127.SH,20231106,27.2,28.59,26.66,28.31,26.29,2.02,7.6835,308882.49,853672.032,28.31,4.8991,8.7971,1.44,19.7619,27.5769,2.5781,9.3605,8.2327,0.6467,1.0092,74988.8699,63048.2128,35111.8477,2122934.9069,1784894.9044
393,603127.SH,20231103,26.25,26.66,25.96,26.29,26.22,0.07,0.267,147794.79,389142.707,26.29,2.3442,4.2093,0.65,18.3518,25.6092,2.3942,8.6926,7.6453,0.6964,1.0867,74988.8699,63048.2128,35111.8477,1971457.3897,1657537.5145
394,603127.SH,20231102,26.4,27.05,26.07,26.22,26.39,-0.17,-0.6442,188834.29,500842.076,26.22,2.9951,5.3781,0.83,18.303,25.5411,2.3878,8.6695,7.6249,0.6983,1.0896,74988.8699,63048.2128,35111.8477,1966208.1688,1653124.1396
395,603127.SH,20231101,26.5,26.97,26.14,26.39,26.77,-0.38,-1.4195,157165.06,414715.298,26.39,2.4928,4.4761,0.68,18.4216,25.7067,2.4033,8.7257,7.6744,0.6938,1.0826,74988.8699,63048.2128,35111.8477,1978956.2767,1663842.3358
396,603127.SH,20231031,26.68,27.19,26.08,26.77,26.5,0.27,1.0189,252387.46,673496.753,26.77,4.0031,6.4949,1.24,18.6869,26.0768,2.4379,8.8513,7.7849,0.6839,1.0672,74988.8699,63048.2128,38859.5514,2007452.0472,1687800.6567
397,603127.SH,20231030,25.22,26.9,25.11,26.5,24.75,1.75,7.0707,327411.61,859899.765,26.5,5.193,8.4255,1.97,18.4984,25.0352,2.479,8.762,7.9388,0.6909,1.0781,74988.8699,63048.2128,38859.5514,1987205.0524,1670777.6392
398,603127.SH,20231027,22.17,24.75,22.0,24.75,22.5,2.25,10.0,207813.58,486605.736,24.75,3.2961,5.3478,1.34,17.2768,23.3819,2.3153,8.1834,7.4145,0.7397,1.1543,74988.8699,63048.2128,38859.5514,1855974.53,1560443.2668
399,603127.SH,20231026,22.95,23.26,22.06,22.5,23.34,-0.84,-3.599,191411.6,429652.292,22.5,3.036,4.9257,1.32,15.7062,21.2563,2.1048,7.4395,6.7405,0.8137,1.2698,74988.8699,63048.2128,38859.5514,1687249.5728,1418584.788
400,603127.SH,20231025,24.03,24.97,23.28,23.34,23.9,-0.56,-2.3431,175405.54,420048.972,23.34,2.7821,4.5138,1.25,16.2926,22.0499,2.1834,7.7172,6.9921,0.7844,1.2241,74988.8699,63048.2128,38859.5514,1750240.2235,1471545.2868
401,603127.SH,20231024,24.12,24.55,23.53,23.9,23.87,0.03,0.1257,119381.46,286041.802,23.9,1.8935,3.0721,0.71,16.6835,22.5789,2.2358,7.9024,7.1599,0.766,1.1954,74988.8699,63048.2128,38859.5514,1792233.9906,1506852.2859
402,603127.SH,20231023,24.6,24.65,23.38,23.87,24.86,-0.99,-3.9823,137688.36,329490.034,23.87,2.1839,3.5432,0.76,16.6625,22.5506,2.233,7.8924,7.1509,0.767,1.1969,74988.8699,63048.2128,38859.5514,1789984.3245,1504960.8395
403,603127.SH,20231020,25.64,25.74,24.52,24.86,25.76,-0.9,-3.4938,149643.29,373207.269,24.86,2.3735,3.8509,0.69,17.3536,23.4858,2.3256,8.2198,7.4475,0.7365,1.1492,74988.8699,63048.2128,38859.5514,1864223.3057,1567378.5702
404,603127.SH,20231019,25.8,26.32,25.25,25.76,25.83,-0.07,-0.271,141459.22,364602.896,25.76,2.2437,3.6403,0.53,17.9819,24.3361,2.4098,8.5174,7.7171,0.7107,1.1091,74988.8699,63048.2128,38859.5514,1931713.2886,1624121.9617
405,603127.SH,20231018,26.1,26.42,25.49,25.83,26.47,-0.64,-2.4178,152489.01,394388.66,25.83,2.4186,3.9241,0.57,18.0307,24.4022,2.4163,8.5405,7.738,0.7088,1.1061,74988.8699,63048.2128,38859.5514,1936962.5095,1628535.3366
406,603127.SH,20231017,25.8,27.39,25.8,26.47,25.79,0.68,2.6367,258354.79,685252.093,26.47,4.0977,6.6484,1.11,18.4775,25.0068,2.4762,8.7521,7.9298,0.6917,1.0793,74988.8699,63048.2128,38859.5514,1984955.3863,1668886.1928
407,603127.SH,20231016,26.5,26.8,25.6,25.79,26.47,-0.68,-2.5689,204741.25,535535.188,25.79,3.2474,5.2687,0.93,18.0028,24.3644,2.4126,8.5273,7.7261,0.7099,1.1078,74988.8699,63048.2128,38859.5514,1933962.9547,1626013.4081
408,603127.SH,20231013,26.15,27.12,25.61,26.47,26.13,0.34,1.3012,323723.76,855432.817,26.47,5.1345,8.3306,1.74,18.4775,25.0068,2.4762,8.7521,7.9298,0.6917,1.0793,74988.8699,63048.2128,38859.5514,1984955.3863,1668886.1928
409,603127.SH,20231012,25.43,26.68,25.43,26.13,24.94,1.19,4.7715,384142.03,1000785.488,26.13,6.0928,9.8854,2.73,18.2401,24.6856,2.4444,8.6397,7.8279,0.7007,1.0934,74988.8699,63048.2128,38859.5514,1959459.1705,1647449.8005
410,603127.SH,20231011,22.76,24.94,22.76,24.94,22.67,2.27,10.0132,166560.48,409342.522,24.94,2.6418,4.2862,1.41,17.4094,23.5614,2.3331,8.2462,7.4714,0.7341,1.1455,74988.8699,63048.2128,38859.5514,1870222.4153,1572422.4272
411,603127.SH,20231010,23.31,23.31,22.61,22.67,23.12,-0.45,-1.9464,85094.05,194841.947,22.67,1.3497,2.1898,0.74,15.8249,21.4169,2.1207,7.4957,6.7914,0.8076,1.2603,74988.8699,63048.2128,38859.5514,1699997.6806,1429302.9842
412,603127.SH,20231009,23.4,23.47,22.55,23.12,23.82,-0.7,-2.9387,137630.49,317412.431,23.12,2.1829,3.5417,1.39,16.139,21.842,2.1628,7.6445,6.9262,0.7919,1.2357,74988.8699,63048.2128,38859.5514,1733742.6721,1457674.6799
413,603127.SH,20230928,24.98,24.98,23.76,23.82,24.8,-0.98,-3.9516,155813.48,375343.134,23.82,2.4713,4.0097,1.99,16.6276,22.5033,2.2283,7.8759,7.1359,0.7686,1.1994,74988.8699,63048.2128,38859.5514,1786234.881,1501808.4289
414,603127.SH,20230927,23.24,25.06,23.24,24.8,23.34,1.46,6.2554,159681.66,392864.674,24.8,2.5327,4.1092,2.93,17.3117,23.4292,2.32,8.1999,7.4295,0.7382,1.152,74988.8699,63048.2128,38859.5514,1859723.9735,1563595.6774
415,603127.SH,20230926,23.63,23.79,23.32,23.34,23.86,-0.52,-2.1794,51971.36,122170.211,23.34,0.8243,1.3374,0.95,16.2926,22.0499,2.1834,7.7172,6.9921,0.7844,1.2241,74988.8699,63048.2128,38859.5514,1750240.2235,1471545.2868
416,603127.SH,20230925,23.69,24.12,23.3,23.86,23.52,0.34,1.4456,68737.54,163689.762,23.86,1.0902,1.7689,1.29,16.6556,22.5411,2.232,7.8891,7.1479,0.7673,1.1974,74988.8699,63048.2128,38859.5514,1789234.4358,1504330.3574
417,603127.SH,20230922,22.6,23.52,22.53,23.52,22.68,0.84,3.7037,57498.64,132989.835,23.52,0.912,1.4797,1.02,16.4182,22.2199,2.2002,7.7767,7.046,0.7784,1.2147,74988.8699,63048.2128,38859.5514,1763738.22,1482893.9651
418,603127.SH,20230921,23.11,23.42,22.65,22.68,23.23,-0.55,-2.3676,52675.1,120573.471,22.68,0.8355,1.3555,0.96,15.8318,21.4263,2.1217,7.499,6.7944,0.8073,1.2597,74988.8699,63048.2128,38859.5514,1700747.5693,1429933.4663
419,603127.SH,20230920,23.53,23.8,23.22,23.23,23.6,-0.37,-1.5678,41696.14,97511.274,23.23,0.6613,1.073,0.74,16.2158,21.9459,2.1731,7.6808,6.9591,0.7881,1.2299,74988.8699,63048.2128,38859.5514,1741991.4478,1464609.9833
420,603127.SH,20230919,24.0,24.23,23.5,23.6,24.02,-0.42,-1.7485,52639.4,125055.546,23.6,0.8349,1.3546,0.96,16.4741,22.2955,2.2077,7.8032,7.07,0.7758,1.2106,74988.8699,63048.2128,38859.5514,1769737.3296,1487937.8221
421,603127.SH,20230918,23.52,24.16,23.42,24.02,23.62,0.4,1.6935,61298.05,146672.08,24.02,0.9722,1.5774,1.03,16.7672,22.6923,2.247,7.942,7.1958,0.7622,1.1894,74988.8699,63048.2128,38859.5514,1801232.655,1514418.0715
422,603127.SH,20230915,23.13,24.04,22.87,23.62,23.04,0.58,2.5174,72277.59,170385.675,23.62,1.1464,1.86,1.38,16.488,22.3144,2.2096,7.8098,7.076,0.7751,1.2096,74988.8699,63048.2128,38859.5514,1771237.107,1489198.7863
423,603127.SH,20230914,23.02,23.31,22.86,23.04,23.11,-0.07,-0.3029,46122.0,106264.234,23.04,0.7315,1.1869,0.81,16.0831,21.7664,2.1553,7.618,6.9022,0.7946,1.24,74988.8699,63048.2128,38859.5514,1727743.5625,1452630.8229
424,603127.SH,20230913,23.55,23.68,22.92,23.11,23.59,-0.48,-2.0348,50260.54,116486.371,23.11,0.7972,1.2934,0.91,16.132,21.8326,2.1619,7.6412,6.9232,0.7922,1.2363,74988.8699,63048.2128,38859.5514,1732992.7834,1457044.1978
425,603127.SH,20230912,23.64,23.83,23.57,23.59,23.69,-0.1,-0.4221,45030.35,106606.755,23.59,0.7142,1.1588,0.81,16.4671,22.286,2.2068,7.7999,7.067,0.7761,1.2111,74988.8699,63048.2128,38859.5514,1768987.4409,1487307.34
426,603127.SH,20230911,23.14,23.84,22.89,23.69,23.1,0.59,2.5541,84470.13,198956.571,23.69,1.3398,2.1737,1.55,16.5369,22.3805,2.2161,7.8329,7.097,0.7728,1.206,74988.8699,63048.2128,38859.5514,1776486.3279,1493612.1612
427,603127.SH,20230908,22.9,23.27,22.79,23.1,23.02,0.08,0.3475,35931.25,83045.94,23.1,0.5699,1.0281,0.59,16.125,21.8231,2.1609,7.6379,6.9202,0.7926,1.2368,74988.8699,63048.2128,34949.4477,1732242.8947,1456413.7157
428,603127.SH,20230907,23.47,23.5,22.96,23.02,23.58,-0.56,-2.3749,67366.82,155758.414,23.02,1.0685,1.9276,0.97,16.0692,21.7475,2.1535,7.6114,6.8962,0.7953,1.2411,74988.8699,63048.2128,34949.4477,1726243.7851,1451369.8587
429,603127.SH,20230906,23.75,23.76,23.35,23.58,23.9,-0.32,-1.3389,43642.0,102537.291,23.58,0.6922,1.2487,0.61,16.4601,22.2766,2.2058,7.7966,7.064,0.7764,1.2116,74988.8699,63048.2128,34949.4477,1768237.5522,1486676.8578
430,603127.SH,20230905,24.11,24.29,23.8,23.9,24.15,-0.25,-1.0352,46361.36,111170.661,23.9,0.7353,1.3265,0.63,16.6835,22.5789,2.2358,7.9024,7.1599,0.766,1.1954,74988.8699,63048.2128,34949.4477,1792233.9906,1506852.2859
431,603127.SH,20230904,23.47,24.44,23.4,24.15,23.35,0.8,3.4261,79782.37,191260.935,24.15,1.2654,2.2828,1.13,16.858,22.8151,2.2592,7.985,7.2348,0.7581,1.183,74988.8699,63048.2128,34949.4477,1810981.2081,1522614.3391
432,603127.SH,20230901,23.81,24.05,23.35,23.35,24.0,-0.65,-2.7083,64934.97,152803.269,23.35,1.0299,1.858,0.95,16.2995,22.0593,2.1843,7.7205,6.9951,0.7841,1.2236,74988.8699,63048.2128,34949.4477,1750990.1122,1472175.7689
433,603127.SH,20230831,24.16,24.3,23.7,24.0,24.57,-0.57,-2.3199,114171.06,273574.666,24.0,1.8109,3.312,1.86,16.7533,22.6734,2.2451,7.9354,7.1898,0.7629,1.1904,74988.8699,63048.2128,34471.6063,1799732.8776,1513157.1072
434,603127.SH,20230830,24.62,25.1,24.57,24.57,24.78,-0.21,-0.8475,51639.87,128033.287,24.57,0.8191,1.498,0.85,17.1512,16.2094,2.2638,8.1239,7.7861,0.7452,1.1628,74988.8699,63048.2128,34471.6063,1842476.5334,1549094.5885
435,603127.SH,20230829,24.24,25.0,24.11,24.78,24.34,0.44,1.8077,57189.96,141219.912,24.78,0.9071,1.659,0.9,17.2978,16.348,2.2831,8.1933,7.8526,0.7388,1.1529,74988.8699,63048.2128,34471.6063,1858224.1961,1562334.7132
436,603127.SH,20230828,25.35,25.55,24.3,24.34,24.14,0.2,0.8285,66290.09,164877.927,24.34,1.0514,1.923,1.12,16.9906,16.0577,2.2426,8.0479,7.7132,0.7522,1.1738,74988.8699,63048.2128,34471.6063,1825229.0934,1534593.4996
437,603127.SH,20230825,24.82,24.86,24.02,24.14,24.86,-0.72,-2.8962,51696.5,125914.058,24.14,0.82,1.4997,0.82,16.851,15.9257,2.2242,7.9817,7.6498,0.7584,1.1835,74988.8699,63048.2128,34471.6063,1810231.3194,1521983.857
438,603127.SH,20230824,24.02,25.2,23.96,24.86,23.88,0.98,4.1039,79610.67,196098.761,24.86,1.2627,2.3095,1.37,17.3536,16.4008,2.2905,8.2198,7.8779,0.7365,1.1492,74988.8699,63048.2128,34471.6063,1864223.3057,1567378.5702
439,603127.SH,20230823,24.89,24.93,23.86,23.88,24.93,-1.05,-4.2118,48522.83,117685.99,23.88,0.7696,1.4076,0.79,16.6695,15.7542,2.2002,7.8958,7.5674,0.7667,1.1964,74988.8699,63048.2128,34471.6063,1790734.2132,1505591.3217
440,603127.SH,20230822,25.0,25.3,24.3,24.93,25.06,-0.13,-0.5188,71631.78,176687.222,24.93,1.1361,2.078,1.24,17.4025,16.4469,2.297,8.2429,7.9001,0.7344,1.146,74988.8699,63048.2128,34471.6063,1869472.5266,1571791.9451
441,603127.SH,20230821,25.4,25.69,25.04,25.06,25.38,-0.32,-1.2608,44174.34,111824.345,25.06,0.7006,1.2815,0.71,17.4932,16.5327,2.3089,8.2859,7.9413,0.7306,1.1401,74988.8699,63048.2128,34471.6063,1879221.0797,1579988.2128
442,603127.SH,20230818,26.08,26.22,25.34,25.38,26.08,-0.7,-2.684,73027.98,188588.914,25.38,1.1583,2.1185,1.18,17.7166,16.7438,2.3384,8.3917,8.0427,0.7214,1.1257,74988.8699,63048.2128,34471.6063,1903217.5181,1600163.6409
443,603127.SH,20230817,25.85,26.35,25.51,26.08,25.99,0.09,0.3463,53256.77,137983.626,26.08,0.8447,2.1938,0.77,18.2052,17.2056,2.4029,8.6232,8.2646,0.702,1.0955,74988.8699,63048.2128,24276.4468,1955709.727,1644297.3898
444,603127.SH,20230816,26.47,26.86,25.91,25.99,26.51,-0.52,-1.9615,64198.07,168996.472,25.99,1.0182,1.8395,0.76,18.1424,17.1462,2.3946,8.5934,8.236,0.7044,1.0993,74988.8699,63048.2128,34899.0477,1948960.7287,1638623.0507
445,603127.SH,20230815,26.83,26.96,26.16,26.51,26.8,-0.29,-1.0821,54878.49,144936.103,26.51,0.8704,1.5725,0.67,18.5054,17.4893,2.4425,8.7653,8.4008,0.6906,1.0777,74988.8699,63048.2128,34899.0477,1987954.941,1671408.1213
446,603127.SH,20230814,27.23,27.38,26.47,26.8,27.39,-0.59,-2.1541,67329.38,180073.627,26.8,1.0679,1.9293,0.86,18.7078,17.6806,2.4693,8.8612,8.4927,0.6832,1.066,74988.8699,63048.2128,34899.0477,2009701.7133,1689692.103
