股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
839493.BJ,20250120,65.98,66.3,63.67,64.5,64.35,0.15,0.2331,15764.56,102453.643,64.5,4.8603,5.8418,0.78,,,10.8343,7.5773,6.2949,,,5823.0,3243.5568,2698.5568,375583.5,209209.4136
839493.BJ,20250117,64.0,65.89,62.37,64.35,63.78,0.57,0.8937,15675.11,100623.218,64.35,4.8327,5.8087,0.76,,,10.8091,7.5596,6.2803,,,5823.0,3243.5568,2698.5568,374710.05,208722.8801
839493.BJ,20250116,64.0,65.94,63.17,63.78,63.03,0.75,1.1899,18879.09,121767.415,63.78,5.8205,6.996,0.91,,,10.7133,7.4927,6.2246,,,5823.0,3243.5568,2698.5568,371390.94,206874.0527
839493.BJ,20250115,62.32,65.95,62.11,63.03,62.91,0.12,0.1907,25794.98,165315.617,63.03,7.9527,9.5588,1.3,,,10.5874,7.4046,6.1514,,,5823.0,3243.5568,2698.5568,367023.69,204441.3851
839493.BJ,20250114,58.19,62.99,57.01,62.91,57.1,5.81,10.1751,24892.36,150953.995,62.91,7.6744,9.2243,1.3,,,10.5672,7.3905,6.1397,,,5823.0,3243.5568,2698.5568,366324.93,204052.1583
839493.BJ,20250113,58.5,58.99,56.7,57.1,59.6,-2.5,-4.1946,15197.01,87540.211,57.1,4.6853,5.6315,0.7,,,9.5913,6.7079,5.5727,,,5823.0,3243.5568,2698.5568,332493.3,185207.0933
839493.BJ,20250110,63.0,63.39,59.6,59.6,62.84,-3.24,-5.156,17914.62,110354.089,59.6,5.5231,6.6386,0.73,,,10.0112,7.0016,5.8167,,,5823.0,3243.5568,2698.5568,347050.8,193315.9853
839493.BJ,20250109,61.9,64.95,61.31,62.84,62.42,0.42,0.6729,19801.81,125512.728,62.84,6.105,7.3379,0.69,,,10.5554,7.3822,6.1329,,,5823.0,3243.5568,2698.5568,365917.32,203825.1093
839493.BJ,20250108,62.96,63.85,60.1,62.42,63.35,-0.93,-1.468,21102.6,130582.989,62.42,6.506,7.82,0.62,,,10.4849,7.3329,6.0919,,,5823.0,3243.5568,2698.5568,363471.66,202462.8155
839493.BJ,20250107,61.0,63.5,60.3,63.35,60.8,2.55,4.1941,21503.11,132856.667,63.35,6.6295,7.9684,0.59,,,10.6411,7.4422,6.1827,,,5823.0,3243.5568,2698.5568,368887.05,205479.3233
839493.BJ,20250106,66.41,66.88,60.0,60.8,65.7,-4.9,-7.4581,28747.97,179588.183,60.8,8.8631,10.6531,0.85,,,10.2128,7.1426,5.9338,,,5823.0,3243.5568,2698.5568,354038.4,197208.2534
839493.BJ,20250103,71.52,72.43,65.0,65.7,71.17,-5.47,-7.6858,31905.49,220462.283,65.7,9.8366,11.8232,1.02,,,11.0358,7.7182,6.412,,,5823.0,3243.5568,2698.5568,382571.1,213101.6818
839493.BJ,20250102,69.0,73.99,67.42,71.17,70.81,0.36,0.5084,39211.67,277246.658,71.17,12.0891,14.5306,1.38,,,11.9547,8.3608,6.9459,,,5823.0,3243.5568,2698.5568,414422.91,230843.9375
839493.BJ,20241231,66.0,74.73,66.0,70.81,66.36,4.45,6.7058,47725.17,337514.889,70.81,14.7138,17.6854,2.08,,,11.8942,8.3185,6.9107,,,5823.0,3243.5568,2698.5568,412326.63,229676.257
839493.BJ,20241230,65.0,70.0,64.33,66.36,63.35,3.01,4.7514,34309.16,231882.012,66.36,10.5776,12.7139,1.5,,,11.1467,7.7958,6.4764,,,5823.0,3243.5568,2698.5568,386414.28,215242.4292
839493.BJ,20241227,65.15,65.85,63.1,63.35,65.11,-1.76,-2.7031,15838.52,101858.061,63.35,4.8831,5.8693,0.59,,,10.6411,7.4422,6.1827,,,5823.0,3243.5568,2698.5568,368887.05,205479.3233
839493.BJ,20241226,63.0,67.88,63.0,65.11,63.37,1.74,2.7458,20058.67,131554.38,65.11,6.1842,7.4331,0.61,,,10.9367,7.6489,6.3544,,,5823.0,3243.5568,2698.5568,379135.53,211187.9832
839493.BJ,20241225,68.31,68.98,63.21,63.37,69.24,-5.87,-8.4778,23638.2,154870.859,63.37,7.2877,8.7596,0.75,,,10.6445,7.4445,6.1846,,,5823.0,3243.5568,2698.5568,369003.51,205544.1944
839493.BJ,20241224,70.5,71.74,68.0,69.24,69.55,-0.31,-0.4457,20904.63,144991.111,69.24,6.445,7.7466,0.66,,,11.6305,8.1341,6.7575,,,5823.0,3243.5568,2698.5568,403184.52,224583.8728
839493.BJ,20241223,68.5,73.0,68.21,69.55,68.5,1.05,1.5328,33659.97,238253.455,69.55,10.3775,12.4733,1.12,,,11.6825,8.1705,6.7878,,,5823.0,3243.5568,2698.5568,404989.65,225589.3754
839493.BJ,20241220,66.9,70.8,66.15,68.5,69.99,-1.49,-2.1289,36710.56,252068.036,68.5,11.318,13.6038,1.22,,,11.5062,8.0472,6.6853,,,5823.0,3243.5568,2698.5568,398875.5,222183.6408
839493.BJ,20241219,59.38,74.25,58.78,69.99,60.53,9.46,15.6286,49367.78,327580.376,69.99,15.2203,18.2941,1.97,,,11.7564,8.2222,6.8307,,,5823.0,3243.5568,2698.5568,407551.77,227016.5404
839493.BJ,20241218,61.02,63.1,60.12,60.53,61.55,-1.02,-1.6572,17879.39,109593.38,60.53,5.5123,6.6255,0.73,,,10.1674,7.1109,5.9074,,,5823.0,3243.5568,2698.5568,352466.19,196332.4931
839493.BJ,20241217,64.0,65.5,61.35,61.55,64.97,-3.42,-5.264,20486.22,128864.116,61.55,6.316,7.5915,0.85,,,10.3388,7.2307,6.007,,,5823.0,3243.5568,2698.5568,358405.65,199640.921
839493.BJ,20241216,69.49,71.7,64.23,64.97,68.46,-3.49,-5.0979,26473.64,179286.413,64.97,8.1619,9.8103,1.17,,,10.9132,7.6325,6.3408,,,5823.0,3243.5568,2698.5568,378320.31,210733.8853
839493.BJ,20241213,66.09,72.36,63.85,68.46,66.02,2.44,3.6958,36129.57,248334.675,68.46,11.1389,13.3885,1.91,,,11.4994,8.0425,6.6814,,,5823.0,3243.5568,2698.5568,398642.58,222053.8985
839493.BJ,20241212,64.98,69.0,64.5,66.02,65.01,1.01,1.5536,24093.7,161628.49,66.02,7.4282,8.9284,1.36,,,11.0896,7.7558,6.4432,,,5823.0,3243.5568,2698.5568,384434.46,214139.6199
839493.BJ,20241211,62.0,66.6,61.99,65.01,63.2,1.81,2.8639,15958.6,101999.72,65.01,4.9201,5.9138,0.89,,,10.9199,7.6372,6.3447,,,5823.0,3243.5568,2698.5568,378553.23,210863.6276
839493.BJ,20241210,68.0,68.0,62.84,63.2,61.7,1.5,2.4311,17465.94,113186.561,63.2,5.3848,6.4723,0.92,,,10.6159,7.4245,6.168,,,5823.0,3243.5568,2698.5568,368013.6,204992.7898
839493.BJ,20241209,65.68,65.68,60.98,61.7,65.95,-4.25,-6.4443,19276.89,120759.029,61.7,5.9431,7.1434,1.01,,,10.364,7.2483,6.0216,,,5823.0,3243.5568,2698.5568,359279.1,200127.4546
839493.BJ,20241206,66.8,68.26,65.0,65.95,67.21,-1.26,-1.8747,17986.76,119906.371,65.95,5.5454,6.6653,0.88,,,11.0778,7.7476,6.4364,,,5823.0,3243.5568,2698.5568,384026.85,213912.571
839493.BJ,20241205,66.15,69.58,65.21,67.21,65.8,1.41,2.1429,17650.92,119838.726,67.21,5.4418,6.5409,0.82,,,11.2895,7.8956,6.5594,,,5823.0,3243.5568,2698.5568,391363.83,217999.4525
839493.BJ,20241204,68.57,68.57,65.51,65.8,69.26,-3.46,-4.9957,17107.33,114297.489,65.8,5.2743,6.3394,0.71,,,11.0526,7.73,6.4218,,,5823.0,3243.5568,2698.5568,383153.4,213426.0374
839493.BJ,20241203,68.0,71.15,67.22,69.26,67.93,1.33,1.9579,22891.01,158348.238,69.26,7.0574,8.4827,0.95,,,11.6338,8.1365,6.7594,,,5823.0,3243.5568,2698.5568,403300.98,224648.744
839493.BJ,20241202,65.22,68.5,65.21,67.93,66.63,1.3,1.9511,19359.53,130566.423,67.93,5.9686,7.174,0.76,,,11.4104,7.9802,6.6296,,,5823.0,3243.5568,2698.5568,395556.39,220334.8134
839493.BJ,20241129,64.05,68.5,62.38,66.63,65.29,1.34,2.0524,24616.13,160840.936,66.63,7.5892,9.122,0.87,,,11.1921,7.8275,6.5028,,,5823.0,3243.5568,2698.5568,387986.49,216118.1896
839493.BJ,20241128,64.87,67.28,64.83,65.29,64.82,0.47,0.7251,23908.97,158504.813,65.29,7.3712,8.8599,0.82,,,10.967,7.6701,6.372,,,5823.0,3243.5568,2698.5568,380183.67,211771.8235
839493.BJ,20241127,62.75,65.05,59.24,64.82,65.35,-0.53,-0.811,30018.25,186497.337,64.82,9.2547,11.1238,1.06,,,10.888,7.6149,6.3261,,,5823.0,3243.5568,2698.5568,377446.86,210247.3518
839493.BJ,20241126,69.94,71.5,65.35,65.35,70.0,-4.65,-6.6429,22711.67,154741.55,65.35,7.0021,8.4162,0.73,,,10.9771,7.6771,6.3779,,,5823.0,3243.5568,2698.5568,380533.05,211966.4369
839493.BJ,20241125,71.3,74.77,67.78,70.0,72.27,-2.27,-3.141,25280.06,176530.027,70.0,7.7939,9.368,0.74,,,11.7581,8.2234,6.8317,,,5823.0,3243.5568,2698.5568,407610.0,227048.976
839493.BJ,20241122,74.89,80.43,72.12,72.27,73.44,-1.17,-1.5931,40164.7,307970.422,72.27,12.3829,14.8838,1.05,,,12.1394,8.4901,7.0532,,,5823.0,3243.5568,2698.5568,420828.21,234411.8499
839493.BJ,20241121,72.5,74.88,70.56,73.44,71.69,1.75,2.4411,27899.07,204428.979,73.44,8.6014,10.3385,0.73,,,12.336,8.6275,7.1674,,,5823.0,3243.5568,2698.5568,427641.12,238206.8114
839493.BJ,20241120,69.75,73.88,68.48,71.69,70.41,1.28,1.8179,25708.27,182980.559,71.69,7.926,9.5267,0.69,,,12.042,8.4219,6.9966,,,5823.0,3243.5568,2698.5568,417450.87,232530.587
839493.BJ,20241119,71.5,72.88,64.51,70.41,71.08,-0.67,-0.9426,36427.66,247966.731,70.41,11.2308,13.4989,1.02,,,11.827,8.2716,6.8717,,,5823.0,3243.5568,2698.5568,409997.43,228378.8343
839493.BJ,20241118,82.85,83.06,70.27,71.08,79.47,-8.39,-10.5574,39770.75,297752.346,71.08,12.2615,14.7378,1.14,,,11.9395,8.3503,6.9371,,,5823.0,3243.5568,2698.5568,413898.84,230552.0173
839493.BJ,20241115,79.2,85.87,77.11,79.47,76.45,3.02,3.9503,62077.22,508239.138,79.47,19.1386,23.0039,2.1,,,13.3488,9.3359,7.7559,,,5823.0,3243.5568,2698.5568,462753.81,257765.4589
839493.BJ,20241114,75.51,77.98,73.57,76.45,76.18,0.27,0.3544,26175.1,200769.287,76.45,8.0699,9.6997,0.82,,,12.8416,8.9811,7.4612,,,5823.0,3243.5568,2698.5568,445168.35,247969.9174
839493.BJ,20241113,73.56,76.4,73.03,76.18,73.5,2.68,3.6463,21356.26,160641.956,76.18,6.5842,7.914,0.55,,,12.7962,8.9494,7.4348,,,5823.0,3243.5568,2698.5568,443596.14,247094.157
839493.BJ,20241112,77.0,78.88,72.05,73.5,76.8,-3.3,-4.2969,29448.49,220649.729,73.5,11.3326,11.3326,0.68,,,12.346,8.6346,7.1733,,,5823.0,2598.5568,2598.5568,427990.5,190993.9248
839493.BJ,20241111,78.98,79.08,73.63,76.8,78.99,-2.19,-2.7725,35044.64,267919.044,76.8,13.4862,13.4862,0.83,,,12.9003,9.0222,7.4953,,,5823.0,2598.5568,2598.5568,447206.4,199569.1622
839493.BJ,20241108,81.72,84.89,77.67,78.99,79.9,-0.91,-1.1389,35844.91,292208.044,78.99,13.7942,13.7942,0.78,,,13.2682,9.2795,7.7091,,,5823.0,2598.5568,2598.5568,459958.77,205260.0016
839493.BJ,20241107,77.26,80.0,73.73,79.9,79.6,0.3,0.3769,37728.95,292821.857,79.9,14.5192,14.5192,0.67,,,13.4211,9.3864,7.7979,,,5823.0,2598.5568,2598.5568,465257.7,207624.6883
839493.BJ,20241106,80.02,90.0,77.05,79.6,79.12,0.48,0.6067,55835.76,465794.696,79.6,21.4872,21.4872,0.88,,,13.3707,9.3512,7.7686,,,5823.0,2598.5568,2598.5568,463510.8,206845.1213
839493.BJ,20241105,72.0,81.61,71.02,79.12,71.4,7.72,10.8123,50695.19,388993.473,79.12,19.509,19.509,0.66,,,13.29,9.2948,7.7217,,,5823.0,2598.5568,2598.5568,460715.76,205597.814
839493.BJ,20241104,67.1,72.8,67.1,71.4,68.3,3.1,4.5388,30840.02,217601.036,71.4,11.8681,11.8681,0.35,,,11.9933,8.3879,6.9683,,,5823.0,2598.5568,2598.5568,415762.2,185536.9555
839493.BJ,20241101,81.0,81.0,67.65,68.3,81.4,-13.1,-16.0934,54707.97,403934.753,68.3,21.0532,21.0532,0.62,,,11.4726,8.0237,6.6658,,,5823.0,2598.5568,2598.5568,397710.9,177481.4294
839493.BJ,20241031,77.88,91.6,72.8,81.4,81.51,-0.11,-0.135,87781.26,691418.056,81.4,33.7808,33.7808,1.11,,,13.673,9.5626,7.9443,,,5823.0,2598.5568,2598.5568,473992.2,211522.5235
839493.BJ,20241030,89.02,99.5,81.0,81.51,85.6,-4.09,-4.778,93931.6,855125.33,81.51,36.1476,36.1476,1.36,,,13.6915,9.5755,7.955,,,5823.0,2598.5568,2598.5568,474632.73,211808.3648
839493.BJ,20241029,90.32,101.0,85.01,85.6,80.34,5.26,6.5472,114037.09,1074715.008,85.6,43.8848,43.8848,1.91,,,14.3785,10.056,8.3542,,,5823.0,2598.5568,2598.5568,498448.8,222436.4621
839493.BJ,20241028,69.92,80.34,63.43,80.34,61.8,18.54,30.0,89550.22,654233.346,80.34,34.4615,34.4615,1.58,,,13.495,9.4381,7.8408,,,5823.0,2598.5568,2598.5568,467819.82,208768.0533
839493.BJ,20241025,65.35,71.96,61.1,61.8,65.5,-3.7,-5.6489,54300.55,363424.125,61.8,20.8964,20.8964,1.02,,,10.4012,7.2601,6.3857,,,5823.0,2598.5568,2598.5568,359861.4,160590.8102
839493.BJ,20241024,60.0,68.65,60.0,65.5,62.46,3.04,4.8671,43358.55,278206.933,65.5,16.6856,16.6856,0.86,,,11.024,7.6947,6.7681,,,5823.0,2598.5568,2598.5568,381406.5,170205.4704
839493.BJ,20241023,56.16,66.88,56.16,62.46,58.37,4.09,7.007,44509.07,276096.016,62.46,17.1284,17.1284,1.01,,,10.5123,7.3376,6.4539,,,5823.0,2598.5568,2598.5568,363704.58,162305.8577
839493.BJ,20241022,72.98,72.98,55.01,58.37,72.8,-14.43,-19.8214,66497.04,432756.496,58.37,25.59,25.59,1.83,,,9.8239,6.8571,6.0313,,,5823.0,2598.5568,2598.5568,339888.51,151677.7604
839493.BJ,20241021,60.0,72.8,59.5,72.8,56.0,16.8,30.0,75562.46,501742.507,72.8,29.0786,29.0786,3.14,,,12.2526,8.5523,7.5224,,,5823.0,2598.5568,2598.5568,423914.4,189174.935
839493.BJ,20241018,49.99,57.47,49.2,56.0,50.33,5.67,11.2656,36978.4,200763.503,56.0,14.2304,14.2304,1.82,,,9.4251,6.5787,5.7864,,,5823.0,2598.5568,2598.5568,326088.0,145519.1808
839493.BJ,20241017,49.07,55.25,49.07,50.33,48.05,2.28,4.7451,27362.24,141591.902,50.33,10.5298,10.5298,1.41,,,8.4708,5.9126,5.2005,,,5823.0,2598.5568,2598.5568,293071.59,130785.3637
839493.BJ,20241016,46.1,49.98,46.03,48.05,47.99,0.06,0.125,14990.04,72534.595,48.05,5.7686,5.7686,0.65,,,8.087,5.6448,4.965,,,5823.0,2598.5568,2598.5568,279795.15,124860.6542
839493.BJ,20241015,46.7,53.18,45.52,47.99,45.52,2.47,5.4262,27113.07,134829.4,47.99,10.4339,10.4339,1.02,,,8.0769,5.6377,4.9588,,,5823.0,2598.5568,2598.5568,279445.77,124704.7408
839493.BJ,20241014,42.71,45.9,41.22,45.52,42.92,2.6,6.0578,14047.83,61751.887,45.52,5.406,5.406,0.48,,,7.6612,5.3475,4.7035,,,5823.0,2598.5568,2598.5568,265062.96,118286.3055
839493.BJ,20241011,47.37,47.39,41.56,42.92,48.0,-5.08,-10.5833,18022.57,80025.851,42.92,6.9356,6.9356,0.63,,,7.2236,5.0421,4.4349,,,5823.0,2598.5568,2598.5568,249923.16,111530.0579
839493.BJ,20241010,53.6,55.0,48.0,48.0,51.82,-3.82,-7.3717,23191.03,118095.291,48.0,8.9246,8.9246,0.93,,,8.0786,5.6389,4.9598,,,5823.0,2598.5568,2598.5568,279504.0,124730.7264
839493.BJ,20241009,53.7,57.78,51.18,51.82,59.21,-7.39,-12.481,32530.08,177294.407,51.82,12.5185,12.5185,1.68,,,8.7216,6.0877,5.3545,,,5823.0,2598.5568,2598.5568,301747.86,134657.2134
839493.BJ,20241008,59.0,59.21,50.0,59.21,45.55,13.66,29.989,44606.46,245887.994,59.21,17.1659,17.1659,4.02,,,9.9653,6.9558,6.1181,,,5823.0,2598.5568,2598.5568,344779.83,153860.5481
839493.BJ,20240930,40.9,46.99,39.3,45.55,37.59,7.96,21.1758,27975.84,120489.459,45.55,10.7659,10.7659,4.91,,,7.6663,5.3511,4.7066,,,5823.0,2598.5568,2598.5568,265237.65,118364.2622
839493.BJ,20240927,34.88,39.0,34.6,37.59,34.0,3.59,10.5588,14560.03,53459.128,37.59,5.6031,5.6031,4.85,,,6.3266,4.416,3.8841,,,5823.0,2598.5568,2598.5568,218886.57,97679.7501
839493.BJ,20240926,33.52,34.0,33.0,34.0,33.5,0.5,1.4925,5143.62,17242.265,34.0,1.9794,1.9794,2.15,,,5.7224,3.9942,3.5132,,,5823.0,2598.5568,2598.5568,197982.0,88350.9312
839493.BJ,20240925,33.14,33.9,33.14,33.5,32.94,0.56,1.7001,4360.04,14624.813,33.5,1.6779,1.6779,2.36,,,5.6382,3.9355,3.4615,,,5823.0,2598.5568,2598.5568,195070.5,87051.6528
839493.BJ,20240924,31.81,33.15,31.81,32.94,31.95,0.99,3.0986,3435.33,11200.838,32.94,1.322,1.322,1.6,,,5.544,3.8697,3.4037,,,5823.0,2598.5568,2598.5568,191809.62,85596.461
839493.BJ,20240923,32.05,32.33,31.69,31.95,32.04,-0.09,-0.2809,977.99,3132.731,31.95,0.3764,0.3764,0.39,,,5.3773,3.7534,3.3014,,,5823.0,2598.5568,2598.5568,186044.85,83023.8898
839493.BJ,20240920,32.12,32.55,32.0,32.04,32.3,-0.26,-0.805,1092.31,3516.987,32.04,0.4204,0.4204,0.4,,,5.3925,3.764,3.3107,,,5823.0,2598.5568,2598.5568,186568.92,83257.7599
839493.BJ,20240919,32.3,32.76,31.95,32.3,31.93,0.37,1.1588,2070.99,6714.384,32.3,0.797,0.797,0.77,,,5.4362,3.7945,3.3375,,,5823.0,2598.5568,2598.5568,188082.9,83933.3846
839493.BJ,20240918,31.82,32.77,31.7,31.93,32.02,-0.09,-0.2811,1669.92,5352.745,31.93,0.6426,0.6426,0.63,,,5.374,3.751,3.2993,,,5823.0,2598.5568,2598.5568,185928.39,82971.9186
839493.BJ,20240913,31.86,33.44,31.09,32.02,31.6,0.42,1.3291,4920.13,15869.836,32.02,1.8934,1.8934,2.47,,,5.3891,3.7616,3.3086,,,5823.0,2598.5568,2598.5568,186452.46,83205.7887
839493.BJ,20240912,33.02,33.14,31.5,31.6,32.9,-1.3,-3.9514,2944.49,9510.647,31.6,1.1331,1.1331,1.37,,,5.3184,3.7123,3.2652,,,5823.0,2598.5568,2598.5568,184006.8,82114.3949
839493.BJ,20240911,33.08,33.49,32.69,32.9,33.33,-0.43,-1.2901,2210.31,7294.844,32.9,0.8506,0.8506,0.93,,,5.5372,3.865,3.3995,,,5823.0,2598.5568,2598.5568,191576.7,85492.5187
839493.BJ,20240910,33.22,33.43,32.8,33.33,32.99,0.34,1.0306,1685.0,5581.804,33.33,0.6484,0.6484,0.67,,,5.6096,3.9155,3.444,,,5823.0,2598.5568,2598.5568,194080.59,86609.8981
839493.BJ,20240909,32.9,33.48,32.9,32.99,33.01,-0.02,-0.0606,1495.99,4955.216,32.99,0.5757,0.5757,0.57,,,5.5524,3.8756,3.4088,,,5823.0,2598.5568,2598.5568,192100.77,85726.3888
839493.BJ,20240906,33.38,33.76,32.98,33.01,33.5,-0.49,-1.4627,1636.28,5437.752,33.01,0.6297,0.6297,0.55,,,5.5557,3.8779,3.4109,,,5823.0,2598.5568,2598.5568,192217.23,85778.36
839493.BJ,20240905,33.99,34.19,33.09,33.5,33.82,-0.32,-0.9462,3750.96,12604.155,33.5,1.4435,1.4435,1.31,,,5.6382,3.9355,3.4615,,,5823.0,2598.5568,2598.5568,195070.5,87051.6528
839493.BJ,20240904,34.76,35.18,33.77,33.82,34.76,-0.94,-2.7043,3359.1,11459.55,33.82,1.2927,1.2927,1.33,,,5.6921,3.9731,3.4946,,,5823.0,2598.5568,2598.5568,196933.86,87883.191
839493.BJ,20240903,34.5,35.4,34.4,34.76,34.87,-0.11,-0.3155,2269.39,7917.569,34.76,0.8733,0.8733,0.99,,,5.8503,4.0835,3.5917,,,5823.0,2598.5568,2598.5568,202407.48,90325.8344
839493.BJ,20240902,36.12,36.25,34.8,34.87,36.25,-1.38,-3.8069,2008.91,7124.671,34.87,0.7731,0.7731,0.91,,,5.8688,4.0964,3.6031,,,5823.0,2598.5568,2598.5568,203048.01,90611.6756
839493.BJ,20240830,34.84,36.56,34.69,36.25,34.9,1.35,3.8682,3596.83,12858.717,36.25,1.3842,1.3842,2.0,,,6.101,4.2585,3.7457,,,5823.0,2598.5568,2598.5568,211083.75,94197.684
839493.BJ,20240829,34.95,35.77,34.77,34.9,35.14,-0.24,-0.683,3060.08,10746.789,34.9,1.1776,1.1776,1.99,,,5.8738,4.0999,3.6062,,,5823.0,2598.5568,2598.5568,203222.7,90689.6323
839493.BJ,20240828,35.38,35.69,34.66,35.14,35.45,-0.31,-0.8745,1731.63,6070.075,35.14,0.6664,0.6664,1.13,,,5.9142,4.1281,3.631,,,5823.0,2598.5568,2598.5568,204620.22,91313.286
839493.BJ,20240827,36.18,36.18,35.14,35.45,36.2,-0.75,-2.0718,1116.92,3970.845,35.45,0.4298,0.4298,0.61,,,5.9664,4.1646,3.663,,,5823.0,2598.5568,2598.5568,206425.35,92118.8386
839493.BJ,20240826,35.8,37.45,35.63,36.2,35.7,0.5,1.4006,1530.6,5583.327,36.2,0.589,0.589,0.85,,,6.0926,4.2527,3.7405,,,5823.0,2598.5568,2598.5568,210792.6,94067.7562
839493.BJ,20240823,35.99,36.37,35.22,35.7,35.99,-0.29,-0.8058,1553.43,5537.902,35.7,0.5978,0.5978,0.92,,,6.0085,4.1939,3.6888,,,5823.0,2598.5568,2598.5568,207881.1,92768.4778
839493.BJ,20240822,37.03,37.52,35.99,35.99,37.03,-1.04,-2.8085,1766.3,6473.595,35.99,0.6797,0.6797,1.17,,,6.0573,4.228,3.7188,,,5823.0,2598.5568,2598.5568,209569.77,93522.0592
839493.BJ,20240821,37.56,37.8,37.03,37.03,37.84,-0.81,-2.1406,1725.07,6451.949,37.03,0.6639,0.6639,1.23,,,6.2323,4.3502,3.8263,,,5823.0,2598.5568,2598.5568,215625.69,96224.5583
839493.BJ,20240820,38.82,38.82,37.6,37.84,38.6,-0.76,-1.9689,2578.56,9835.784,37.84,0.9923,0.9923,2.2,,,6.3687,4.4453,3.91,,,5823.0,2598.5568,2598.5568,220342.32,98329.3893
839493.BJ,20240819,38.68,38.68,38.18,38.6,38.39,0.21,0.547,1422.53,5478.779,38.6,0.5474,0.5474,1.32,,,6.5826,4.5346,4.2567,,,5823.0,2598.5568,2598.5568,224767.8,100304.2925
839493.BJ,20240816,38.38,38.57,38.31,38.39,38.35,0.04,0.1043,944.84,3629.072,38.39,0.3636,0.3636,0.87,,,6.5468,4.5099,4.2335,,,5823.0,2598.5568,2598.5568,223544.97,99758.5956
839493.BJ,20240815,38.35,38.7,38.09,38.35,38.11,0.24,0.6298,878.56,3368.672,38.35,0.3381,0.3381,0.67,,,6.54,4.5052,4.2291,,,5823.0,2598.5568,2598.5568,223312.05,99654.6533
839493.BJ,20240814,37.8,39.1,37.73,38.11,37.8,0.31,0.8201,1181.29,4516.786,38.11,0.4546,0.4546,0.72,,,6.4991,4.477,4.2027,,,5823.0,2598.5568,2598.5568,221914.53,99030.9996
839493.BJ,20240813,38.25,38.39,37.5,37.8,38.29,-0.49,-1.2797,1438.31,5452.223,37.8,0.5535,0.5535,0.69,,,6.4462,4.4406,4.1685,,,5823.0,2598.5568,2598.5568,220109.4,98225.447
839493.BJ,20240812,38.26,38.49,38.06,38.29,38.27,0.02,0.0523,937.63,3586.723,38.29,0.3608,0.3608,0.36,,,6.5298,4.4982,4.2225,,,5823.0,2598.5568,2598.5568,222962.67,99498.7399
839493.BJ,20240809,38.36,38.73,38.11,38.27,38.11,0.16,0.4198,1002.21,3843.156,38.27,0.3857,0.3857,0.35,,,6.5263,4.4958,4.2203,,,5823.0,2598.5568,2598.5568,222846.21,99446.7687
839493.BJ,20240808,38.66,38.95,37.99,38.11,38.85,-0.74,-1.9048,2033.52,7778.461,38.11,0.7826,0.7826,0.7,,,6.4991,4.477,4.2027,,,5823.0,2598.5568,2598.5568,221914.53,99030.9996
839493.BJ,20240807,39.25,39.56,38.8,38.85,39.49,-0.64,-1.6207,2754.86,10758.252,38.85,1.0602,1.0602,0.93,,,6.6253,4.564,4.2843,,,5823.0,2598.5568,2598.5568,226223.55,100953.9317
839493.BJ,20240806,40.6,40.61,39.0,39.49,40.17,-0.68,-1.6928,3630.64,14363.97,39.49,1.3972,1.3972,1.39,,,6.7344,4.6392,4.3548,,,5823.0,2598.5568,2598.5568,229950.27,102617.008
839493.BJ,20240805,41.4,41.6,39.93,40.17,41.44,-1.27,-3.0647,3710.31,15080.979,40.17,1.4278,1.4278,1.61,,,6.8504,4.719,4.4298,,,5823.0,2598.5568,2598.5568,233909.91,104384.0267
839493.BJ,20240802,40.33,41.46,40.33,41.44,40.89,0.55,1.3451,2080.91,8501.493,41.44,0.8008,0.8008,0.82,,,7.0669,4.8682,4.5699,,,5823.0,2598.5568,2598.5568,241305.12,107684.1938
839493.BJ,20240801,41.83,41.83,40.85,40.89,41.4,-0.51,-1.2319,2307.33,9532.357,40.89,0.8879,0.8879,0.96,,,6.9731,4.8036,4.5092,,,5823.0,2598.5568,2598.5568,238102.47,106254.9876
839493.BJ,20240731,39.91,41.55,39.91,41.4,40.18,1.22,3.0363,3070.31,12603.516,41.4,1.1815,1.1815,1.27,,,7.0601,4.8635,4.5655,,,5823.0,2598.5568,2598.5568,241072.2,107580.2515
839493.BJ,20240730,39.81,40.86,39.56,40.18,40.0,0.18,0.45,1877.7,7564.06,40.18,0.7226,0.7226,0.76,,,6.8521,4.7202,4.4309,,,5823.0,2598.5568,2598.5568,233968.14,104410.0122
839493.BJ,20240729,40.38,40.38,39.82,40.0,40.15,-0.15,-0.3736,2172.47,8684.3,40.0,0.836,0.836,0.85,,,6.8214,4.6991,4.4111,,,5823.0,2598.5568,2598.5568,232920.0,103942.272
839493.BJ,20240726,40.06,40.62,39.68,40.15,40.05,0.1,0.2497,3259.14,13075.563,40.15,1.2542,1.2542,1.25,,,6.847,4.7167,4.4276,,,5823.0,2598.5568,2598.5568,233793.45,104332.0555
