,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
240,601319.SH,20240624,5.1,5.16,5.07,5.12,5.12,0.0,0.0,585201.13,299314.751,5.12,0.1649,1.9601,1.16,9.9428,11.3129,0.9211,0.4094,0.4086,3.2422,3.2422,4422399.0583,3549775.6583,298560.3196,22642683.1785,18174851.3705
241,601319.SH,20240621,5.17,5.18,5.11,5.12,5.17,-0.05,-0.9671,511022.27,262584.368,5.12,0.144,1.7116,0.93,9.9428,11.3129,0.9211,0.4094,0.4086,3.2422,3.2422,4422399.0583,3549775.6583,298560.3196,22642683.1785,18174851.3705
242,601319.SH,20240620,5.17,5.19,5.14,5.17,5.17,0.0,0.0,473283.0,244588.185,5.17,0.1333,1.5852,0.84,10.0399,11.4233,0.9301,0.4134,0.4126,3.2108,3.2108,4422399.0583,3549775.6583,298560.3196,22863803.1314,18352340.1534
243,601319.SH,20240619,5.17,5.23,5.16,5.17,5.18,-0.01,-0.1931,542067.02,281325.868,5.17,0.1527,1.8156,0.91,10.0399,11.4233,0.9301,0.4134,0.4126,3.2108,3.2108,4422399.0583,3549775.6583,298560.3196,22863803.1314,18352340.1534
244,601319.SH,20240618,5.14,5.19,5.14,5.18,5.15,0.03,0.5825,475132.01,245478.404,5.18,0.1338,1.5914,0.77,10.0593,11.4454,0.9319,0.4142,0.4134,3.2046,3.2046,4422399.0583,3549775.6583,298560.3196,22908027.122,18387837.91
245,601319.SH,20240617,5.16,5.18,5.13,5.15,5.18,-0.03,-0.5792,512109.23,263786.738,5.15,0.1443,1.7153,0.78,10.001,11.3791,0.9265,0.4118,0.411,3.2233,3.2233,4422399.0583,3549775.6583,298560.3196,22775355.1502,18281344.6402
246,601319.SH,20240614,5.11,5.19,5.09,5.18,5.11,0.07,1.3699,750561.32,386524.897,5.18,0.2114,2.5139,1.21,10.0593,11.4454,0.9319,0.4142,0.4134,3.2046,3.2046,4422399.0583,3549775.6583,298560.3196,22908027.122,18387837.91
247,601319.SH,20240613,5.14,5.15,5.08,5.11,5.13,-0.02,-0.3899,550309.02,281291.482,5.11,0.155,1.8432,0.91,9.9234,11.2908,0.9193,0.4086,0.4078,3.2485,3.2485,4422399.0583,3549775.6583,298560.3196,22598459.1879,18139353.6139
248,601319.SH,20240612,5.18,5.18,5.09,5.13,5.18,-0.05,-0.9653,699198.27,358315.525,5.13,0.197,2.3419,1.24,9.9622,11.335,0.9229,0.4102,0.4094,3.2359,3.2359,4422399.0583,3549775.6583,298560.3196,22686907.1691,18210349.1271
249,601319.SH,20240611,5.22,5.25,5.17,5.18,5.25,-0.07,-1.3333,567488.79,294862.94,5.18,0.1599,1.9008,0.95,10.0593,11.4454,0.9319,0.4142,0.4134,3.2046,3.2046,4422399.0583,3549775.6583,298560.3196,22908027.122,18387837.91
250,601319.SH,20240607,5.28,5.3,5.19,5.25,5.27,-0.02,-0.3795,722208.02,378174.146,5.25,0.2035,2.419,1.24,10.1952,11.6001,0.9445,0.4198,0.419,3.1619,3.1619,4422399.0583,3549775.6583,298560.3196,23217595.0561,18636322.2061
251,601319.SH,20240606,5.31,5.33,5.25,5.27,5.31,-0.04,-0.7533,565267.39,298678.396,5.27,0.1592,1.8933,0.99,10.2341,11.6443,0.9481,0.4214,0.4206,3.1499,3.1499,4422399.0583,3549775.6583,298560.3196,23306043.0372,18707317.7192
252,601319.SH,20240605,5.35,5.38,5.3,5.31,5.36,-0.05,-0.9328,453179.08,241618.843,5.31,0.1277,1.5179,0.74,10.3117,11.7327,0.9553,0.4246,0.4238,3.1262,3.1262,4422399.0583,3549775.6583,298560.3196,23482938.9996,18849308.7456
253,601319.SH,20240604,5.3,5.37,5.29,5.36,5.32,0.04,0.7519,507323.52,270568.258,5.36,0.1429,1.6992,0.81,10.4088,11.8431,0.9643,0.4286,0.4278,3.097,3.097,4422399.0583,3549775.6583,298560.3196,23704058.9525,19026797.5285
254,601319.SH,20240603,5.3,5.35,5.26,5.32,5.3,0.02,0.3774,732040.01,388864.888,5.32,0.2062,2.4519,1.19,10.3312,11.7548,0.9571,0.4254,0.4246,3.1203,3.1203,4422399.0583,3549775.6583,298560.3196,23527162.9902,18884806.5022
255,601319.SH,20240531,5.37,5.41,5.3,5.3,5.36,-0.06,-1.1194,655832.83,350693.866,5.3,0.1848,2.1967,1.07,10.2923,11.7106,0.9535,0.4238,0.423,3.1321,3.1321,4422399.0583,3549775.6583,298560.3196,23438715.009,18813810.989
256,601319.SH,20240530,5.36,5.42,5.32,5.36,5.38,-0.02,-0.3717,501438.86,269228.279,5.36,0.1413,1.6795,0.75,10.4088,11.8431,0.9643,0.4286,0.4278,3.097,3.097,4422399.0583,3549775.6583,298560.3196,23704058.9525,19026797.5285
257,601319.SH,20240529,5.43,5.48,5.36,5.38,5.45,-0.07,-1.2844,679472.76,368184.644,5.38,0.1914,2.2758,0.91,10.4477,11.8873,0.9679,0.4302,0.4294,3.0855,3.0855,4422399.0583,3549775.6583,298560.3196,23792506.9337,19097793.0417
258,601319.SH,20240528,5.49,5.52,5.43,5.45,5.51,-0.06,-1.0889,555324.1,304246.03,5.45,0.1564,1.86,0.71,10.5836,12.042,0.9805,0.4358,0.435,3.0459,3.0459,4422399.0583,3549775.6583,298560.3196,24102074.8677,19346277.3377
259,601319.SH,20240527,5.43,5.52,5.42,5.51,5.41,0.1,1.8484,681402.66,372956.099,5.51,0.192,2.2823,0.74,10.7001,12.1746,0.9913,0.4406,0.4398,3.0127,3.0127,4422399.0583,3549775.6583,298560.3196,24367418.8112,19559263.8772
260,601319.SH,20240524,5.46,5.51,5.4,5.41,5.49,-0.08,-1.4572,652223.62,355626.835,5.41,0.1837,2.1846,0.63,10.5059,11.9536,0.9733,0.4326,0.4318,3.0684,3.0684,4422399.0583,3549775.6583,298560.3196,23925178.9054,19204286.3114
261,601319.SH,20240523,5.55,5.56,5.46,5.49,5.57,-0.08,-1.4363,770969.99,424092.284,5.49,0.2172,2.5823,0.75,10.6613,12.1304,0.9877,0.439,0.4382,3.0237,3.0237,4422399.0583,3549775.6583,298560.3196,24278970.8301,19488268.3641
262,601319.SH,20240522,5.5,5.64,5.47,5.57,5.51,0.06,1.0889,1062257.82,591015.029,5.57,0.2992,3.5579,1.15,10.8167,12.3072,1.0021,0.4454,0.4445,2.9803,2.9803,4422399.0583,3549775.6583,298560.3196,24632762.7547,19772250.4167
263,601319.SH,20240521,5.48,5.55,5.46,5.51,5.5,0.01,0.1818,726782.0,400397.9,5.51,0.2047,2.4343,0.81,10.7001,12.1746,0.9913,0.4406,0.4398,3.0127,3.0127,4422399.0583,3549775.6583,298560.3196,24367418.8112,19559263.8772
264,601319.SH,20240520,5.49,5.6,5.47,5.5,5.49,0.01,0.1821,1411109.99,779870.563,5.5,0.3975,4.7264,1.77,10.6807,12.1525,0.9895,0.4398,0.439,3.0182,3.0182,4422399.0583,3549775.6583,298560.3196,24323194.8207,19523766.1207
265,601319.SH,20240517,5.41,5.5,5.35,5.49,5.41,0.08,1.4787,1180281.91,640528.592,5.49,0.3325,3.9532,1.59,10.6613,12.1304,0.9877,0.439,0.4382,3.0237,3.0237,4422399.0583,3549775.6583,298560.3196,24278970.8301,19488268.3641
266,601319.SH,20240516,5.35,5.44,5.34,5.41,5.36,0.05,0.9328,774226.16,418258.986,5.41,0.2181,2.5932,1.11,10.5059,11.9536,0.9733,0.4326,0.4318,3.0684,3.0684,4422399.0583,3549775.6583,298560.3196,23925178.9054,19204286.3114
267,601319.SH,20240515,5.42,5.44,5.33,5.36,5.42,-0.06,-1.107,529736.0,284356.679,5.36,0.1492,1.7743,0.75,10.4088,11.8431,0.9643,0.4286,0.4278,3.097,3.097,4422399.0583,3549775.6583,298560.3196,23704058.9525,19026797.5285
268,601319.SH,20240514,5.45,5.46,5.38,5.42,5.46,-0.04,-0.7326,571625.47,309486.532,5.42,0.161,1.9146,0.75,10.5254,11.9757,0.9751,0.4334,0.4326,3.0627,3.0627,4422399.0583,3549775.6583,298560.3196,23969402.896,19239784.068
269,601319.SH,20240513,5.36,5.47,5.32,5.46,5.39,0.07,1.2987,920397.38,498702.676,5.46,0.2593,3.0828,1.11,10.603,12.0641,0.9823,0.4366,0.4358,3.0403,3.0403,4422399.0583,3549775.6583,298560.3196,24146298.8583,19381775.0943
270,601319.SH,20240510,5.31,5.41,5.3,5.39,5.3,0.09,1.6981,926703.21,497440.34,5.39,0.2611,3.1039,1.11,10.4671,11.9094,0.9697,0.431,0.4302,3.0798,3.0798,4422399.0583,3549775.6583,298560.3196,23836730.9242,19133290.7982
271,601319.SH,20240509,5.26,5.32,5.26,5.3,5.28,0.02,0.3788,534288.0,283018.929,5.3,0.1505,1.7895,0.55,10.2923,11.7106,0.9535,0.4238,0.423,3.1321,3.1321,4422399.0583,3549775.6583,298560.3196,23438715.009,18813810.989
272,601319.SH,20240508,5.35,5.37,5.26,5.28,5.36,-0.08,-1.4925,597371.35,317007.094,5.28,0.1683,2.0008,0.56,10.2535,11.6664,0.9499,0.4222,0.4214,3.1439,3.1439,4422399.0583,3549775.6583,298560.3196,23350267.0278,18742815.4758
273,601319.SH,20240507,5.3,5.39,5.27,5.36,5.31,0.05,0.9416,832197.26,444168.834,5.36,0.2344,2.7874,0.83,10.4088,11.8431,0.9643,0.4286,0.4278,3.097,3.097,4422399.0583,3549775.6583,298560.3196,23704058.9525,19026797.5285
274,601319.SH,20240506,5.37,5.44,5.28,5.31,5.25,0.06,1.1429,1251415.0,668458.701,5.31,0.3525,4.1915,1.43,10.3117,11.7327,0.9553,0.4246,0.4238,3.1262,3.1262,4422399.0583,3549775.6583,298560.3196,23482938.9996,18849308.7456
275,601319.SH,20240430,5.35,5.36,5.23,5.25,5.39,-0.14,-2.5974,969460.46,511645.052,5.25,0.2731,3.2471,1.2,10.1952,11.6001,0.9445,0.4198,0.419,3.1619,3.1619,4422399.0583,3549775.6583,298560.3196,23217595.0561,18636322.2061
276,601319.SH,20240429,5.32,5.49,5.32,5.39,5.36,0.03,0.5597,1240456.4,672258.431,5.39,0.3494,4.1548,1.6,10.4671,10.4671,0.9835,0.431,0.431,3.0798,3.0798,4422399.0583,3549775.6583,298560.3196,23836730.9242,19133290.7982
277,601319.SH,20240426,5.3,5.38,5.22,5.36,5.3,0.06,1.1321,993583.6,527261.048,5.36,0.2799,3.3279,1.27,10.4088,10.4088,0.9781,0.4286,0.4286,3.097,3.097,4422399.0583,3549775.6583,298560.3196,23704058.9525,19026797.5285
278,601319.SH,20240425,5.29,5.32,5.25,5.3,5.31,-0.01,-0.1883,549136.23,290224.46,5.3,0.1547,1.8393,0.55,10.2923,10.2923,0.9671,0.4238,0.4238,3.1321,3.1321,4422399.0583,3549775.6583,298560.3196,23438715.009,18813810.989
279,601319.SH,20240424,5.22,5.32,5.21,5.31,5.22,0.09,1.7241,617701.31,325815.416,5.31,0.174,2.0689,0.6,10.3117,10.3117,0.9689,0.4246,0.4246,3.1262,3.1262,4422399.0583,3549775.6583,298560.3196,23482938.9996,18849308.7456
280,601319.SH,20240423,5.29,5.31,5.21,5.22,5.28,-0.06,-1.1364,635346.89,333617.842,5.22,0.179,2.128,0.6,10.137,10.137,0.9525,0.4174,0.4174,3.1801,3.1801,4422399.0583,3549775.6583,298560.3196,23084923.0843,18529828.9363
281,601319.SH,20240422,5.36,5.45,5.26,5.28,5.36,-0.08,-1.4925,1071057.0,572096.678,5.28,0.3017,3.5874,1.03,10.2535,10.2535,0.9635,0.4222,0.4222,3.1439,3.1439,4422399.0583,3549775.6583,298560.3196,23350267.0278,18742815.4758
282,601319.SH,20240419,5.35,5.42,5.31,5.36,5.41,-0.05,-0.9242,1043764.15,559550.471,5.36,0.294,3.496,1.11,10.4088,10.4088,0.9781,0.4286,0.4286,3.097,3.097,4422399.0583,3549775.6583,298560.3196,23704058.9525,19026797.5285
283,601319.SH,20240418,5.3,5.55,5.28,5.41,5.32,0.09,1.6917,1636805.98,893212.261,5.41,0.4611,5.4823,2.25,10.5059,10.5059,0.9872,0.4326,0.4326,3.0684,3.0684,4422399.0583,3549775.6583,298560.3196,23925178.9054,19204286.3114
284,601319.SH,20240417,5.25,5.33,5.16,5.32,5.24,0.08,1.5267,744291.65,391178.695,5.32,0.2097,2.4929,1.13,10.3312,10.3312,0.9708,0.4254,0.4254,3.1203,3.1203,4422399.0583,3549775.6583,298560.3196,23527162.9902,18884806.5022
285,601319.SH,20240416,5.25,5.32,5.2,5.24,5.28,-0.04,-0.7576,820068.78,431654.649,5.24,0.231,2.7467,1.38,10.1758,10.1758,0.9562,0.419,0.419,3.1679,3.1679,4422399.0583,3549775.6583,298560.3196,23173371.0655,18600824.4495
286,601319.SH,20240415,5.04,5.28,5.04,5.28,5.05,0.23,4.5545,972517.23,506470.721,5.28,0.274,3.2574,1.93,10.2535,10.2535,0.9635,0.4222,0.4222,3.1439,3.1439,4422399.0583,3549775.6583,298560.3196,23350267.0278,18742815.4758
287,601319.SH,20240412,5.14,5.18,5.03,5.05,5.16,-0.11,-2.1318,525878.96,268098.505,5.05,0.1481,1.7614,1.08,9.8068,9.8068,0.9215,0.4038,0.4038,3.2871,3.2871,4422399.0583,3549775.6583,298560.3196,22333115.2444,17926367.0744
288,601319.SH,20240411,5.16,5.2,5.1,5.16,5.18,-0.02,-0.3861,576792.86,297239.212,5.16,0.1625,1.9319,1.25,10.0205,10.0205,0.9416,0.4126,0.4126,3.2171,3.2171,4422399.0583,3549775.6583,298560.3196,22819579.1408,18316842.3968
289,601319.SH,20240410,5.24,5.28,5.17,5.18,5.26,-0.08,-1.5209,394428.28,206182.768,5.18,0.1111,1.3211,0.75,10.0593,10.0593,0.9452,0.4142,0.4142,3.2046,3.2046,4422399.0583,3549775.6583,298560.3196,22908027.122,18387837.91
290,601319.SH,20240409,5.27,5.32,5.23,5.26,5.27,-0.01,-0.1898,493945.41,260212.35,5.26,0.1391,1.6544,0.91,10.2146,10.2146,0.9598,0.4206,0.4206,3.1559,3.1559,4422399.0583,3549775.6583,298560.3196,23261819.0467,18671819.9627
291,601319.SH,20240408,5.28,5.32,5.21,5.27,5.28,-0.01,-0.1894,522728.47,275681.241,5.27,0.1473,1.7508,0.92,10.2341,10.2341,0.9616,0.4214,0.4214,3.1499,3.1499,4422399.0583,3549775.6583,298560.3196,23306043.0372,18707317.7192
292,601319.SH,20240403,5.29,5.32,5.26,5.28,5.28,0.0,0.0,452238.5,239250.387,5.28,0.1274,1.5147,0.71,10.2535,10.2535,0.9635,0.4222,0.4222,3.1439,3.1439,4422399.0583,3549775.6583,298560.3196,23350267.0278,18742815.4758
293,601319.SH,20240402,5.27,5.32,5.25,5.28,5.3,-0.02,-0.3774,446235.01,235548.932,5.28,0.1257,1.4946,0.7,10.2535,10.2535,0.9635,0.4222,0.4222,3.1439,3.1439,4422399.0583,3549775.6583,298560.3196,23350267.0278,18742815.4758
294,601319.SH,20240401,5.21,5.31,5.2,5.3,5.2,0.1,1.9231,704230.91,370478.197,5.3,0.1984,2.3588,1.15,10.2923,10.2923,0.9671,0.4238,0.4238,3.1321,3.1321,4422399.0583,3549775.6583,298560.3196,23438715.009,18813810.989
295,601319.SH,20240329,5.1,5.23,5.1,5.2,5.12,0.08,1.5625,601949.41,312121.191,5.2,0.1696,2.0162,1.01,10.0981,10.0981,0.9489,0.4158,0.4158,3.1923,3.1923,4422399.0583,3549775.6583,298560.3196,22996475.1032,18458833.4232
296,601319.SH,20240328,5.12,5.16,5.06,5.12,5.12,0.0,0.0,633383.7,323713.532,5.12,0.1784,2.1215,1.13,9.9428,9.9428,0.9343,0.4094,0.4094,3.2422,3.2422,4422399.0583,3549775.6583,298560.3196,22642683.1785,18174851.3705
297,601319.SH,20240327,5.06,5.18,5.05,5.12,5.08,0.04,0.7874,817955.7,419040.666,5.12,0.2304,2.7397,1.63,9.9428,9.9428,0.9343,0.4094,0.4094,3.2422,3.2422,4422399.0583,3549775.6583,298560.3196,22642683.1785,18174851.3705
298,601319.SH,20240326,5.04,5.11,5.04,5.08,5.05,0.03,0.5941,445558.42,225803.791,5.08,0.1255,1.4924,0.88,9.205,10.4912,0.9344,0.3619,0.4026,3.2677,3.2677,4422399.0583,3549775.6583,298560.3196,22465787.2162,18032860.3442
299,601319.SH,20240325,5.01,5.1,4.99,5.05,5.02,0.03,0.5976,571215.12,289046.839,5.05,0.1609,1.9132,1.1,9.1507,10.4292,0.9288,0.3597,0.4002,3.2871,3.2871,4422399.0583,3549775.6583,298560.3196,22333115.2444,17926367.0744
300,601319.SH,20240322,5.07,5.08,5.0,5.02,5.08,-0.06,-1.1811,512954.0,257963.283,5.02,0.1445,1.7181,1.01,9.0963,10.3673,0.9233,0.3576,0.3978,3.3068,3.3068,4422399.0583,3549775.6583,298560.3196,22200443.2727,17819873.8047
301,601319.SH,20240321,5.12,5.14,5.07,5.08,5.1,-0.02,-0.3922,452367.48,230533.63,5.08,0.1274,1.5152,0.82,9.205,10.4912,0.9344,0.3619,0.4026,3.2677,3.2677,4422399.0583,3549775.6583,298560.3196,22465787.2162,18032860.3442
302,601319.SH,20240320,5.09,5.12,5.06,5.1,5.09,0.01,0.1965,522372.41,265585.56,5.1,0.1472,1.7496,0.76,9.2413,10.5325,0.938,0.3633,0.4042,3.2549,3.2549,4422399.0583,3549775.6583,298560.3196,22554235.1973,18103855.8573
303,601319.SH,20240319,5.15,5.16,5.09,5.09,5.15,-0.06,-1.165,463963.28,237923.357,5.09,0.1307,1.554,0.64,9.2231,10.5118,0.9362,0.3626,0.4034,3.2613,3.2613,4422399.0583,3549775.6583,298560.3196,22510011.2067,18068358.1007
304,601319.SH,20240318,5.09,5.16,5.08,5.15,5.11,0.04,0.7828,651795.25,334441.878,5.15,0.1836,2.1831,0.88,9.3319,10.6357,0.9472,0.3668,0.4081,3.2233,3.2233,4422399.0583,3549775.6583,298560.3196,22775355.1502,18281344.6402
305,601319.SH,20240315,5.08,5.11,5.05,5.11,5.08,0.03,0.5906,436592.16,221678.837,5.11,0.123,1.4623,0.6,9.2594,10.5531,0.9399,0.364,0.405,3.2485,3.2485,4422399.0583,3549775.6583,298560.3196,22598459.1879,18139353.6139
306,601319.SH,20240314,5.04,5.14,5.03,5.08,5.06,0.02,0.3953,691769.55,352165.577,5.08,0.1949,2.317,1.0,9.205,10.4912,0.9344,0.3619,0.4026,3.2677,3.2677,4422399.0583,3549775.6583,298560.3196,22465787.2162,18032860.3442
307,601319.SH,20240313,5.23,5.24,5.04,5.06,5.25,-0.19,-3.619,1183794.4,603042.994,5.06,0.3335,3.965,2.09,9.1688,10.4499,0.9307,0.3604,0.401,3.2806,3.2806,4422399.0583,3549775.6583,298560.3196,22377339.235,17961864.831
308,601319.SH,20240312,5.25,5.26,5.2,5.25,5.25,0.0,0.0,675967.13,353845.466,5.25,0.1904,2.2641,1.15,9.5131,10.8423,0.9656,0.374,0.4161,3.1619,3.1619,4422399.0583,3549775.6583,298560.3196,23217595.0561,18636322.2061
309,601319.SH,20240311,5.24,5.27,5.18,5.25,5.26,-0.01,-0.1901,700646.93,365587.025,5.25,0.1974,2.3468,1.29,9.5131,10.8423,0.9656,0.374,0.4161,3.1619,3.1619,4422399.0583,3549775.6583,298560.3196,23217595.0561,18636322.2061
310,601319.SH,20240308,5.23,5.26,5.21,5.26,5.23,0.03,0.5736,358508.23,187734.144,5.26,0.101,1.2008,0.61,9.5312,10.8629,0.9675,0.3747,0.4168,3.1559,3.1559,4422399.0583,3549775.6583,298560.3196,23261819.0467,18671819.9627
311,601319.SH,20240307,5.24,5.3,5.22,5.23,5.24,-0.01,-0.1908,545477.9,286792.575,5.23,0.1537,1.827,0.92,9.4768,10.8009,0.962,0.3725,0.4145,3.174,3.174,4422399.0583,3549775.6583,298560.3196,23129147.0749,18565326.6929
312,601319.SH,20240306,5.28,5.34,5.23,5.24,5.3,-0.06,-1.1321,556570.98,292565.713,5.24,0.1568,1.8642,0.89,9.4949,10.8216,0.9638,0.3732,0.4153,3.1679,3.1679,4422399.0583,3549775.6583,298560.3196,23173371.0655,18600824.4495
313,601319.SH,20240305,5.19,5.3,5.18,5.3,5.21,0.09,1.7274,769479.05,404864.678,5.3,0.2168,2.5773,1.31,9.6037,10.9455,0.9748,0.3775,0.42,3.1321,3.1321,4422399.0583,3549775.6583,298560.3196,23438715.009,18813810.989
314,601319.SH,20240304,5.23,5.24,5.18,5.21,5.25,-0.04,-0.7619,495573.27,257928.581,5.21,0.1396,1.6599,0.77,9.4406,10.7596,0.9583,0.3711,0.4129,3.1862,3.1862,4422399.0583,3549775.6583,298560.3196,23040699.0937,18494331.1797
315,601319.SH,20240301,5.23,5.25,5.2,5.25,5.25,0.0,0.0,560375.39,292619.192,5.25,0.1579,1.8769,0.82,9.5131,10.8423,0.9656,0.374,0.4161,3.1619,3.1619,4422399.0583,3549775.6583,298560.3196,23217595.0561,18636322.2061
316,601319.SH,20240229,5.16,5.25,5.15,5.25,5.19,0.06,1.1561,598467.87,311525.506,5.25,0.1686,2.0045,0.85,9.5131,10.8423,0.9656,0.374,0.4161,3.1619,3.1619,4422399.0583,3549775.6583,298560.3196,23217595.0561,18636322.2061
317,601319.SH,20240228,5.24,5.27,5.19,5.19,5.25,-0.06,-1.1429,717504.24,375122.929,5.19,0.2021,2.4032,0.87,9.4043,10.7183,0.9546,0.3697,0.4113,3.1985,3.1985,4422399.0583,3549775.6583,298560.3196,22952251.1126,18423335.6666
318,601319.SH,20240227,5.19,5.25,5.18,5.25,5.21,0.04,0.7678,555362.81,289219.182,5.25,0.1565,1.8601,0.62,9.5131,10.8423,0.9656,0.374,0.4161,3.1619,3.1619,4422399.0583,3549775.6583,298560.3196,23217595.0561,18636322.2061
319,601319.SH,20240226,5.33,5.35,5.2,5.21,5.35,-0.14,-2.6168,795894.0,418952.044,5.21,0.2242,2.6658,0.84,9.4406,10.7596,0.9583,0.3711,0.4129,3.1862,3.1862,4422399.0583,3549775.6583,298560.3196,23040699.0937,18494331.1797
320,601319.SH,20240223,5.35,5.39,5.31,5.35,5.34,0.01,0.1873,766031.82,410118.318,5.35,0.2158,2.5658,0.73,9.6943,11.0488,0.984,0.3811,0.424,3.1028,3.1028,4422399.0583,3549775.6583,298560.3196,23659834.9619,18991299.7719
321,601319.SH,20240222,5.28,5.35,5.25,5.34,5.32,0.02,0.3759,685017.54,362822.86,5.34,0.193,2.2944,0.6,9.6761,11.0281,0.9822,0.3804,0.4232,3.1086,3.1086,4422399.0583,3549775.6583,298560.3196,23615610.9713,18955802.0153
322,601319.SH,20240221,5.16,5.44,5.14,5.32,5.19,0.13,2.5048,1331232.2,707132.737,5.32,0.375,4.4588,1.2,9.6399,10.9868,0.9785,0.3789,0.4216,3.1203,3.1203,4422399.0583,3549775.6583,298560.3196,23527162.9902,18884806.5022
323,601319.SH,20240220,5.12,5.23,5.09,5.19,5.14,0.05,0.9728,901110.57,464667.854,5.19,0.2539,3.0182,0.77,9.4043,10.7183,0.9546,0.3697,0.4113,3.1985,3.1985,4422399.0583,3549775.6583,298560.3196,22952251.1126,18423335.6666
324,601319.SH,20240219,5.12,5.14,5.01,5.14,5.11,0.03,0.5871,1065907.8,542498.906,5.14,0.3003,3.5702,0.93,9.3137,10.6151,0.9454,0.3661,0.4073,3.2296,3.2296,4422399.0583,3549775.6583,298560.3196,22731131.1597,18245846.8837
325,601319.SH,20240208,5.13,5.14,5.03,5.11,5.13,-0.02,-0.3899,1257872.47,638552.745,5.11,0.3544,4.2131,1.17,9.2594,10.5531,0.9399,0.364,0.405,3.2485,3.2485,4422399.0583,3549775.6583,298560.3196,22598459.1879,18139353.6139
326,601319.SH,20240207,5.15,5.19,5.08,5.13,5.17,-0.04,-0.7737,1110628.53,568513.137,5.13,0.3129,3.7199,1.04,9.2956,10.5944,0.9436,0.3654,0.4065,3.2359,3.2359,4422399.0583,3549775.6583,298560.3196,22686907.1691,18210349.1271
327,601319.SH,20240206,4.95,5.22,4.94,5.17,4.99,0.18,3.6072,1196733.01,609241.509,5.17,0.3371,4.0083,1.21,9.3681,10.677,0.9509,0.3683,0.4097,3.2108,3.2108,4422399.0583,3549775.6583,298560.3196,22863803.1314,18352340.1534
328,601319.SH,20240205,4.95,5.05,4.85,4.99,4.97,0.02,0.4024,1193818.78,593014.997,4.99,0.3363,3.9986,1.19,9.0419,10.3053,0.9178,0.3554,0.3954,3.3267,3.3267,4422399.0583,3549775.6583,298560.3196,22067771.3009,17713380.5349
329,601319.SH,20240202,5.06,5.09,4.84,4.97,5.06,-0.09,-1.7787,996562.12,497831.744,4.97,0.2807,3.3379,0.99,9.0057,10.264,0.9141,0.354,0.3939,3.34,3.34,4422399.0583,3549775.6583,298560.3196,21979323.3198,17642385.0218
330,601319.SH,20240201,5.05,5.13,5.03,5.06,5.1,-0.04,-0.7843,888035.75,450562.138,5.06,0.2502,2.9744,0.79,9.1688,10.4499,0.9307,0.3604,0.401,3.2806,3.2806,4422399.0583,3549775.6583,298560.3196,22377339.235,17961864.831
331,601319.SH,20240131,5.05,5.19,5.02,5.1,5.06,0.04,0.7905,1064755.0,544762.12,5.1,0.2999,3.5663,0.94,9.2413,10.5325,0.938,0.3633,0.4042,3.2549,3.2549,4422399.0583,3549775.6583,298560.3196,22554235.1973,18103855.8573
332,601319.SH,20240130,5.1,5.15,5.05,5.06,5.15,-0.09,-1.7476,794876.29,405631.648,5.06,0.2239,2.6624,0.72,9.1688,10.4499,0.9307,0.3604,0.401,3.2806,3.2806,4422399.0583,3549775.6583,298560.3196,22377339.235,17961864.831
333,601319.SH,20240129,5.12,5.27,5.08,5.15,5.11,0.04,0.7828,1258004.36,651067.873,5.15,0.3544,4.2136,1.27,9.3319,10.6357,0.9472,0.3668,0.4081,3.2233,3.2233,4422399.0583,3549775.6583,298560.3196,22775355.1502,18281344.6402
334,601319.SH,20240126,5.11,5.15,5.04,5.11,5.1,0.01,0.1961,1003646.27,511278.611,5.11,0.2827,3.3616,1.13,9.2594,10.5531,0.9399,0.364,0.405,3.2485,3.2485,4422399.0583,3549775.6583,298560.3196,22598459.1879,18139353.6139
335,601319.SH,20240125,4.89,5.12,4.87,5.1,4.89,0.21,4.2945,1524991.48,766848.609,5.1,0.4296,5.1078,2.1,9.2413,10.5325,0.938,0.3633,0.4042,3.2549,3.2549,4422399.0583,3549775.6583,298560.3196,22554235.1973,18103855.8573
336,601319.SH,20240124,4.68,4.93,4.68,4.89,4.67,0.22,4.7109,1092782.63,524369.961,4.89,0.3078,3.6602,1.83,8.8607,10.0988,0.8994,0.3483,0.3875,3.3947,3.3947,4422399.0583,3549775.6583,298560.3196,21625531.3951,17358402.9691
337,601319.SH,20240123,4.59,4.71,4.52,4.67,4.62,0.05,1.0823,642508.18,296597.716,4.67,0.181,2.152,1.11,8.4621,9.6444,0.859,0.3326,0.3701,3.5546,3.5546,4422399.0583,3549775.6583,298560.3196,20652603.6023,16577452.3243
338,601319.SH,20240122,4.7,4.75,4.58,4.62,4.7,-0.08,-1.7021,676226.67,317343.23,4.62,0.1905,2.265,1.27,8.3715,9.5412,0.8498,0.3291,0.3661,3.5931,3.5931,4422399.0583,3549775.6583,298560.3196,20431483.6493,16399963.5413
