股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000691.SZ,20231128,5.04,5.12,5.02,5.1,5.03,0.07,1.3917,59595.5,30308.786,5.1,1.8435,2.362,1.38,1183.0902,,27.7743,3.0075,3.8991,0.0,,32327.0,32327.0,25230.9005,164867.7,164867.7
000691.SZ,20231127,5.1,5.11,5.01,5.03,5.1,-0.07,-1.3725,50338.0,25388.442,5.03,1.5572,1.9951,1.24,1166.8517,,27.3931,2.9662,3.8456,0.0,,32327.0,32327.0,25230.9005,162604.81,162604.81
000691.SZ,20231124,5.09,5.13,5.06,5.1,5.08,0.02,0.3937,44099.23,22452.093,5.1,1.3642,1.7478,1.09,1183.0902,,27.7743,3.0075,3.8991,0.0,,32327.0,32327.0,25230.9005,164867.7,164867.7
000691.SZ,20231123,5.03,5.1,5.03,5.08,5.03,0.05,0.994,43748.14,22177.996,5.08,1.3533,1.7339,1.13,1178.4506,,27.6654,2.9957,3.8838,0.0,,32327.0,32327.0,25230.9005,164221.16,164221.16
000691.SZ,20231122,5.06,5.11,5.02,5.03,5.03,0.0,0.0,45096.0,22823.968,5.03,1.395,1.7873,1.19,1166.8517,,27.3931,2.9662,3.8456,0.0,,32327.0,32327.0,25230.9005,162604.81,162604.81
000691.SZ,20231121,5.06,5.08,5.02,5.03,5.06,-0.03,-0.5929,31927.5,16117.154,5.03,0.9876,1.2654,0.69,1166.8517,,27.3931,2.9662,3.8456,0.0,,32327.0,32327.0,25230.9005,162604.81,162604.81
000691.SZ,20231120,5.06,5.08,4.95,5.06,5.03,0.03,0.5964,38431.0,19333.184,5.06,1.1888,1.5232,0.7,1173.811,,27.5565,2.9839,3.8685,0.0,,32327.0,32327.0,25230.9005,163574.62,163574.62
000691.SZ,20231117,4.99,5.04,4.95,5.03,4.99,0.04,0.8016,43301.0,21699.979,5.03,1.3395,1.7162,0.81,1166.8517,,27.3931,2.9662,3.8456,0.0,,32327.0,32327.0,25230.9005,162604.81,162604.81
000691.SZ,20231116,5.03,5.03,4.95,4.99,4.98,0.01,0.2008,34753.0,17320.82,4.99,1.075,1.3774,0.65,1157.5725,,27.1752,2.9426,3.815,0.0,,32327.0,32327.0,25230.9005,161311.73,161311.73
000691.SZ,20231115,4.97,5.0,4.93,4.98,4.97,0.01,0.2012,41069.02,20430.603,4.98,1.2704,1.6277,0.78,1155.2527,,27.1208,2.9367,3.8073,0.0,,32327.0,32327.0,25230.9005,160988.46,160988.46
000691.SZ,20231114,4.99,5.03,4.87,4.97,4.97,0.0,0.0,72537.0,35811.893,4.97,2.2439,2.8749,1.43,1152.933,,27.0663,2.9308,3.7997,0.0,,32327.0,32327.0,25230.9005,160665.19,160665.19
000691.SZ,20231113,4.87,5.01,4.87,4.97,4.84,0.13,2.686,82748.0,40888.339,4.97,2.5597,3.2796,1.97,1152.933,,27.0663,2.9308,3.7997,0.0,,32327.0,32327.0,25230.9005,160665.19,160665.19
000691.SZ,20231110,4.83,4.86,4.75,4.84,4.82,0.02,0.4149,37693.0,18220.167,4.84,1.166,1.4939,0.89,1122.7758,,26.3584,2.8541,3.7003,0.0,,32327.0,32327.0,25230.9005,156462.68,156462.68
000691.SZ,20231109,4.84,4.88,4.8,4.82,4.82,0.0,0.0,31437.5,15180.85,4.82,0.9725,1.246,0.68,1118.1362,,26.2494,2.8423,3.685,0.0,,32327.0,32327.0,25230.9005,155816.14,155816.14
000691.SZ,20231108,4.81,4.87,4.8,4.82,4.81,0.01,0.2079,39127.0,18888.215,4.82,1.2104,1.5508,0.78,1118.1362,,26.2494,2.8423,3.685,0.0,,32327.0,32327.0,25230.9005,155816.14,155816.14
000691.SZ,20231107,4.77,4.83,4.73,4.81,4.77,0.04,0.8386,62435.0,29975.04,4.81,1.9314,2.4745,1.34,1115.8164,,26.195,2.8364,3.6774,0.0,,32327.0,32327.0,25230.9005,155492.87,155492.87
000691.SZ,20231106,4.73,4.77,4.7,4.77,4.7,0.07,1.4894,38801.0,18432.2,4.77,1.2003,1.5378,0.8,1106.5373,,25.9771,2.8129,3.6468,0.0,,32327.0,32327.0,25230.9005,154199.79,154199.79
000691.SZ,20231103,4.71,4.75,4.66,4.7,4.7,0.0,0.0,40127.0,18899.508,4.7,1.2413,1.5904,0.8,1090.2988,,25.5959,2.7716,3.5933,0.0,,32327.0,32327.0,25230.9005,151936.9,151936.9
000691.SZ,20231102,4.73,4.77,4.65,4.7,4.7,0.0,0.0,51019.0,23940.615,4.7,1.5782,2.0221,1.0,1090.2988,,25.5959,2.7716,3.5933,0.0,,32327.0,32327.0,25230.9005,151936.9,151936.9
000691.SZ,20231101,4.67,4.74,4.64,4.7,4.67,0.03,0.6424,59869.0,28072.01,4.7,1.852,2.3728,1.13,1090.2988,,25.5959,2.7716,3.5933,0.0,,32327.0,32327.0,25230.9005,151936.9,151936.9
000691.SZ,20231031,4.62,4.69,4.57,4.67,4.64,0.03,0.6466,42558.5,19829.21,4.67,1.3165,1.6868,0.69,1083.3394,,25.4325,2.7539,3.5703,0.0,,32327.0,32327.0,25230.9005,150967.09,150967.09
000691.SZ,20231030,4.59,4.65,4.54,4.64,4.59,0.05,1.0893,49086.0,22668.081,4.64,1.5184,1.9455,0.74,1076.3801,,10.946,2.7362,2.7458,0.0,,32327.0,32327.0,25230.9005,149997.28,149997.28
000691.SZ,20231027,4.53,4.62,4.53,4.59,4.54,0.05,1.1013,47101.0,21613.803,4.59,1.457,1.8668,0.72,1064.7811,,10.828,2.7067,2.7162,0.0,,32327.0,32327.0,25230.9005,148380.93,148380.93
000691.SZ,20231026,4.53,4.56,4.45,4.54,4.56,-0.02,-0.4386,56371.0,25407.417,4.54,1.7438,2.2342,0.89,1053.1822,,10.71,2.6772,2.6866,0.0,,32327.0,32327.0,25230.9005,146764.58,146764.58
000691.SZ,20231025,4.53,4.6,4.5,4.56,4.53,0.03,0.6623,68637.0,31297.572,4.56,2.1232,2.7204,1.17,1057.8218,,10.7572,2.689,2.6984,0.0,,32327.0,32327.0,25230.9005,147411.12,147411.12
000691.SZ,20231024,4.23,4.55,4.23,4.53,4.28,0.25,5.8411,85780.0,38084.556,4.53,2.6535,3.3998,1.74,1050.8624,,10.6865,2.6713,2.6807,0.0,,32327.0,32327.0,25230.9005,146441.31,146441.31
000691.SZ,20231023,4.39,4.41,4.22,4.28,4.39,-0.11,-2.5057,73266.5,31562.146,4.28,2.2664,2.9038,1.57,992.8678,,10.0967,2.5239,2.5327,0.0,,32327.0,32327.0,25230.9005,138359.56,138359.56
000691.SZ,20231020,4.32,4.41,4.29,4.39,4.32,0.07,1.6204,45211.0,19763.485,4.39,1.3986,1.7919,0.96,1018.3854,,10.3562,2.5888,2.5978,0.0,,32327.0,32327.0,25230.9005,141915.53,141915.53
000691.SZ,20231019,4.34,4.41,4.26,4.32,4.34,-0.02,-0.4608,43431.0,18854.408,4.32,1.3435,1.7213,0.98,1002.147,,10.1911,2.5475,2.5564,0.0,,32327.0,32327.0,25230.9005,139652.64,139652.64
000691.SZ,20231018,4.44,4.44,4.31,4.34,4.41,-0.07,-1.5873,46377.0,20140.954,4.34,1.4346,1.8381,1.05,1006.7865,,10.2382,2.5593,2.5682,0.0,,32327.0,32327.0,25230.9005,140299.18,140299.18
000691.SZ,20231017,4.42,4.45,4.37,4.41,4.42,-0.01,-0.2262,38384.0,16897.512,4.41,1.1874,1.5213,0.86,1023.025,,10.4034,2.6006,2.6097,0.0,,32327.0,32327.0,25230.9005,142562.07,142562.07
000691.SZ,20231016,4.44,4.47,4.35,4.42,4.44,-0.02,-0.4505,60263.0,26548.116,4.42,1.8642,2.3885,1.32,1025.3448,,10.427,2.6065,2.6156,0.0,,32327.0,32327.0,25230.9005,142885.34,142885.34
000691.SZ,20231013,4.5,4.5,4.41,4.44,4.5,-0.06,-1.3333,47166.0,20970.166,4.44,1.459,1.8694,1.09,1029.9844,,10.4741,2.6183,2.6274,0.0,,32327.0,32327.0,25230.9005,143531.88,143531.88
000691.SZ,20231012,4.49,4.51,4.45,4.5,4.49,0.01,0.2227,28590.01,12815.998,4.5,0.8844,1.1331,0.6,1043.9031,,10.6157,2.6536,2.6629,0.0,,32327.0,32327.0,25230.9005,145471.5,145471.5
000691.SZ,20231011,4.56,4.56,4.44,4.49,4.5,-0.01,-0.2222,45777.01,20539.341,4.49,1.4161,1.8143,0.99,1041.5833,,10.5921,2.6477,2.657,0.0,,32327.0,32327.0,25230.9005,145148.23,145148.23
000691.SZ,20231010,4.52,4.58,4.47,4.5,4.5,0.0,0.0,41493.5,18764.486,4.5,1.2836,1.6446,0.83,1043.9031,,10.6157,2.6536,2.6629,0.0,,32327.0,32327.0,25230.9005,145471.5,145471.5
000691.SZ,20231009,4.61,4.65,4.45,4.5,4.58,-0.08,-1.7467,64492.01,29117.115,4.5,1.995,2.5561,1.48,1043.9031,,10.6157,2.6536,2.6629,0.0,,32327.0,32327.0,25230.9005,145471.5,145471.5
000691.SZ,20230928,4.54,4.61,4.51,4.58,4.53,0.05,1.1038,35643.5,16311.565,4.58,1.1026,1.4127,0.76,1062.4614,,10.8044,2.7008,2.7103,0.0,,32327.0,32327.0,25230.9005,148057.66,148057.66
000691.SZ,20230927,4.47,4.54,4.44,4.53,4.48,0.05,1.1161,50280.0,22694.83,4.53,1.5554,1.9928,1.11,1050.8624,,10.6865,2.6713,2.6807,0.0,,32327.0,32327.0,25230.9005,146441.31,146441.31
000691.SZ,20230926,4.56,4.56,4.47,4.48,4.58,-0.1,-2.1834,40258.0,18129.91,4.48,1.2453,1.5956,0.84,1039.2635,,10.5685,2.6418,2.6511,0.0,,32327.0,32327.0,25230.9005,144824.96,144824.96
000691.SZ,20230925,4.74,4.74,4.56,4.58,4.7,-0.12,-2.5532,57838.0,26627.711,4.58,1.7892,2.2923,1.19,1062.4614,,10.8044,2.7008,2.7103,0.0,,32327.0,32327.0,25230.9005,148057.66,148057.66
000691.SZ,20230922,4.62,4.71,4.6,4.7,4.62,0.08,1.7316,34360.0,16046.795,4.7,1.0629,1.3618,0.56,1090.2988,,11.0875,2.7716,2.7813,0.0,,32327.0,32327.0,25230.9005,151936.9,151936.9
000691.SZ,20230921,4.64,4.72,4.6,4.62,4.66,-0.04,-0.8584,52834.13,24467.889,4.62,1.6344,2.094,0.87,1071.7405,,10.8988,2.7244,2.7339,0.0,,32327.0,32327.0,25230.9005,149350.74,149350.74
000691.SZ,20230920,4.71,4.72,4.64,4.66,4.7,-0.04,-0.8511,40440.0,18882.033,4.66,1.251,1.6028,0.61,1081.0196,,10.9931,2.748,2.7576,0.0,,32327.0,32327.0,25230.9005,150643.82,150643.82
000691.SZ,20230919,4.88,4.88,4.68,4.7,4.84,-0.14,-2.8926,53033.0,25140.904,4.7,1.6405,2.1019,0.77,1090.2988,,11.0875,2.7716,2.7813,0.0,,32327.0,32327.0,25230.9005,151936.9,151936.9
000691.SZ,20230918,4.76,4.86,4.68,4.84,4.76,0.08,1.6807,61548.0,29598.319,4.84,1.9039,2.4394,0.93,1122.7758,,11.4178,2.8541,2.8641,0.0,,32327.0,32327.0,25230.9005,156462.68,156462.68
000691.SZ,20230915,4.7,4.87,4.65,4.76,4.67,0.09,1.9272,97673.0,46766.442,4.76,3.0214,3.8712,1.76,1104.2175,,11.229,2.807,2.8168,0.0,,32327.0,32327.0,25230.9005,153876.52,153876.52
000691.SZ,20230914,4.66,4.68,4.58,4.67,4.66,0.01,0.2146,51137.0,23661.53,4.67,1.5819,2.0268,0.94,1083.3394,,11.0167,2.7539,2.7635,0.0,,32327.0,32327.0,25230.9005,150967.09,150967.09
000691.SZ,20230913,4.71,4.71,4.57,4.66,4.66,0.0,0.0,65677.0,30441.196,4.66,2.0316,2.603,1.36,1081.0196,,10.9931,2.748,2.7576,0.0,,32327.0,32327.0,25230.9005,150643.82,150643.82
000691.SZ,20230912,4.73,4.74,4.64,4.66,4.76,-0.1,-2.1008,70167.9,32775.614,4.66,2.1706,2.781,1.56,1081.0196,,10.9931,2.748,2.7576,0.0,,32327.0,32327.0,25230.9005,150643.82,150643.82
000691.SZ,20230911,4.84,4.85,4.73,4.76,4.78,-0.02,-0.4184,46399.0,22117.878,4.76,1.4353,1.839,0.96,1104.2175,,11.229,2.807,2.8168,0.0,,32327.0,32327.0,25230.9005,153876.52,153876.52
000691.SZ,20230908,4.8,4.86,4.77,4.78,4.82,-0.04,-0.8299,43951.0,21106.601,4.78,1.3596,1.742,0.8,1108.857,,11.2762,2.8188,2.8286,0.0,,32327.0,32327.0,25230.9005,154523.06,154523.06
000691.SZ,20230907,4.9,4.91,4.8,4.82,4.89,-0.07,-1.4315,46859.0,22667.465,4.82,1.4495,1.8572,0.82,1118.1362,,11.3706,2.8423,2.8523,0.0,,32327.0,32327.0,25230.9005,155816.14,155816.14
000691.SZ,20230906,4.87,4.91,4.84,4.89,4.86,0.03,0.6173,34332.0,16763.024,4.89,1.062,1.3607,0.56,1134.3747,,11.5357,2.8836,2.8937,0.0,,32327.0,32327.0,25230.9005,158079.03,158079.03
000691.SZ,20230905,4.93,4.94,4.81,4.86,4.93,-0.07,-1.4199,53555.0,26010.938,4.86,1.6567,2.1226,0.75,1127.4153,,11.4649,2.8659,2.876,0.0,,32327.0,32327.0,25230.9005,157109.22,157109.22
000691.SZ,20230904,4.85,4.95,4.81,4.93,4.8,0.13,2.7083,62590.01,30587.135,4.93,1.9362,2.4807,0.84,1143.6538,,11.6301,2.9072,2.9174,0.0,,32327.0,32327.0,25230.9005,159372.11,159372.11
000691.SZ,20230901,4.84,4.94,4.76,4.8,4.85,-0.05,-1.0309,76551.0,36826.391,4.8,2.368,3.034,1.1,1113.4966,,11.3234,2.8305,2.8405,0.0,,32327.0,32327.0,25230.9005,155169.6,155169.6
000691.SZ,20230831,4.98,4.98,4.82,4.85,4.94,-0.09,-1.8219,57748.0,28042.645,4.85,1.7864,2.2888,0.81,1125.0955,,11.4414,2.86,2.87,0.0,,32327.0,32327.0,25230.9005,156785.95,156785.95
000691.SZ,20230830,4.98,5.04,4.93,4.94,4.97,-0.03,-0.6036,54119.0,26952.324,4.94,1.6741,2.1449,0.75,1145.9736,,11.6537,2.9131,2.9233,0.0,,32327.0,32327.0,25230.9005,159695.38,159695.38
000691.SZ,20230829,4.75,4.98,4.74,4.97,4.77,0.2,4.1929,104024.0,51249.205,4.97,3.2179,4.1229,1.5,1152.933,,11.7244,2.9308,2.9411,0.0,,32327.0,32327.0,25230.9005,160665.19,160665.19
000691.SZ,20230828,4.91,4.96,4.72,4.77,4.76,0.01,0.2101,80087.0,38855.632,4.77,2.4774,3.1742,1.2,1106.5373,,11.2526,2.8129,2.8227,0.0,,32327.0,32327.0,25230.9005,154199.79,154199.79
000691.SZ,20230825,4.75,4.88,4.72,4.76,4.8,-0.04,-0.8333,52300.0,25068.642,4.76,1.6178,2.0729,0.75,1104.2175,,11.229,2.807,2.8168,0.0,,32327.0,32327.0,25230.9005,153876.52,153876.52
000691.SZ,20230824,4.85,4.85,4.75,4.8,4.82,-0.02,-0.4149,63773.35,30549.839,4.8,1.9728,2.5276,0.92,1113.4966,,11.3234,2.8305,2.8405,0.0,,32327.0,32327.0,25230.9005,155169.6,155169.6
000691.SZ,20230823,4.93,4.93,4.78,4.82,4.92,-0.1,-2.0325,60205.0,29086.941,4.82,1.8624,2.3862,0.82,1118.1362,,11.3706,2.8423,2.8523,0.0,,32327.0,32327.0,25230.9005,155816.14,155816.14
000691.SZ,20230822,4.93,5.01,4.84,4.92,4.93,-0.01,-0.2028,91507.0,44825.998,4.92,2.8307,3.6268,1.35,1141.334,,11.6065,2.9013,2.9115,0.0,,32327.0,32327.0,25230.9005,159048.84,159048.84
000691.SZ,20230821,4.97,4.99,4.86,4.93,4.92,0.01,0.2033,66878.5,33016.531,4.93,2.0688,2.6507,0.94,1143.6538,,11.6301,2.9072,2.9174,0.0,,32327.0,32327.0,25230.9005,159372.11,159372.11
000691.SZ,20230818,4.9,4.98,4.88,4.92,4.95,-0.03,-0.6061,67194.0,33154.96,4.92,2.0786,2.6632,0.91,1141.334,,11.6065,2.9013,2.9115,0.0,,32327.0,32327.0,25230.9005,159048.84,159048.84
000691.SZ,20230817,4.79,4.95,4.75,4.95,4.82,0.13,2.6971,59994.0,29152.816,4.95,1.8558,2.3778,0.8,1148.2934,,11.6773,2.919,2.9292,0.0,,32327.0,32327.0,25230.9005,160018.65,160018.65
000691.SZ,20230816,4.9,4.9,4.81,4.82,4.9,-0.08,-1.6327,79418.0,38495.057,4.82,2.4567,3.1476,1.12,1118.1362,,11.3706,2.8423,2.8523,0.0,,32327.0,32327.0,25230.9005,155816.14,155816.14
000691.SZ,20230815,4.95,5.0,4.86,4.9,4.95,-0.05,-1.0101,64819.1,31866.046,4.9,2.0051,2.569,0.9,1136.6945,,11.5593,2.8895,2.8996,0.0,,32327.0,32327.0,25230.9005,158402.3,158402.3
000691.SZ,20230814,4.83,5.0,4.77,4.95,4.89,0.06,1.227,84399.01,41501.975,4.95,2.6108,3.3451,1.25,1148.2934,,11.6773,2.919,2.9292,0.0,,32327.0,32327.0,25230.9005,160018.65,160018.65
000691.SZ,20230811,4.94,4.97,4.85,4.89,4.91,-0.02,-0.4073,79490.0,38994.204,4.89,2.4589,3.1505,1.2,1134.3747,,11.5357,2.8836,2.8937,0.0,,32327.0,32327.0,25230.9005,158079.03,158079.03
000691.SZ,20230810,4.86,4.95,4.81,4.91,4.92,-0.01,-0.2033,65828.0,32252.889,4.91,2.0363,2.609,1.0,1139.0142,,11.5829,2.8954,2.9055,0.0,,32327.0,32327.0,25230.9005,158725.57,158725.57
000691.SZ,20230809,4.9,5.01,4.89,4.92,4.92,0.0,0.0,61596.0,30439.297,4.92,1.9054,2.4413,0.91,1141.334,272.1031,11.1102,2.9013,2.6654,0.0,,32327.0,32327.0,25230.9005,159048.84,159048.84
000691.SZ,20230808,4.89,4.96,4.85,4.92,4.86,0.06,1.2346,69534.15,34088.845,4.92,2.151,2.7559,1.02,1141.334,272.1031,11.1102,2.9013,2.6654,0.0,,32327.0,32327.0,25230.9005,159048.84,159048.84
000691.SZ,20230807,4.94,4.94,4.84,4.86,4.94,-0.08,-1.6194,61216.4,29839.195,4.86,1.8937,2.4262,0.8,1127.4153,268.7848,10.9747,2.8659,2.6329,0.0,,32327.0,32327.0,25230.9005,157109.22,157109.22
000691.SZ,20230804,4.99,5.07,4.89,4.94,4.98,-0.04,-0.8032,72912.4,36172.635,4.94,2.2555,2.8898,0.86,1145.9736,273.2093,11.1553,2.9131,2.6762,0.0,,32327.0,32327.0,25230.9005,159695.38,159695.38
000691.SZ,20230803,4.95,5.03,4.9,4.98,4.97,0.01,0.2012,63912.01,31742.366,4.98,1.977,2.5331,0.7,1155.2527,275.4215,11.2457,2.9367,2.6979,0.0,,32327.0,32327.0,25230.9005,160988.46,160988.46
000691.SZ,20230802,4.93,5.04,4.88,4.97,4.95,0.02,0.404,70107.0,34849.725,4.97,2.1687,2.7786,0.72,1152.933,274.8684,11.2231,2.9308,2.6925,0.0,,32327.0,32327.0,25230.9005,160665.19,160665.19
000691.SZ,20230801,4.98,5.01,4.87,4.95,4.93,0.02,0.4057,72372.0,35761.337,4.95,2.2387,2.8684,0.64,1148.2934,273.7623,11.1779,2.919,2.6816,0.0,,32327.0,32327.0,25230.9005,160018.65,160018.65
000691.SZ,20230731,4.92,4.95,4.84,4.93,4.92,0.01,0.2033,103293.0,50567.913,4.93,3.1953,4.0939,0.93,1143.6538,272.6562,11.1328,2.9072,2.6708,0.0,,32327.0,32327.0,25230.9005,159372.11,159372.11
000691.SZ,20230728,5.04,5.05,4.91,4.92,4.95,-0.03,-0.6061,111778.01,55478.695,4.92,3.4577,4.4302,1.0,1141.334,272.1031,11.1102,2.9013,2.6654,0.0,,32327.0,32327.0,25230.9005,159048.84,159048.84
000691.SZ,20230727,5.06,5.14,4.93,4.95,5.07,-0.12,-2.3669,97758.0,49013.026,4.95,3.024,3.8745,0.75,1148.2934,273.7623,11.1779,2.919,2.6816,0.0,,32327.0,32327.0,25230.9005,160018.65,160018.65
000691.SZ,20230726,5.07,5.09,4.95,5.07,5.07,0.0,0.0,101832.35,51118.049,5.07,3.1501,4.036,0.72,1176.1308,280.399,11.4489,2.9898,2.7467,0.0,,32327.0,32327.0,25230.9005,163897.89,163897.89
000691.SZ,20230725,4.93,5.1,4.89,5.07,4.89,0.18,3.681,152767.67,76903.817,5.07,4.7257,6.0548,0.92,1176.1308,280.399,11.4489,2.9898,2.7467,0.0,,32327.0,32327.0,25230.9005,163897.89,163897.89
000691.SZ,20230724,4.87,4.95,4.82,4.89,4.87,0.02,0.4107,91972.0,45010.284,4.89,2.8451,3.6452,0.5,1134.3747,270.444,11.0424,2.8836,2.6491,0.0,,32327.0,32327.0,25230.9005,158079.03,158079.03
000691.SZ,20230721,4.91,4.97,4.84,4.87,4.86,0.01,0.2058,116098.0,56827.677,4.87,3.5914,4.6014,0.63,1129.7351,269.3379,10.9973,2.8718,2.6383,0.0,,32327.0,32327.0,25230.9005,157432.49,157432.49
000691.SZ,20230720,5.01,5.07,4.86,4.86,5.04,-0.18,-3.5714,186751.0,92027.884,4.86,5.7769,7.4017,1.07,1127.4153,268.7848,10.9747,2.8659,2.6329,0.0,,32327.0,32327.0,25230.9005,157109.22,157109.22
000691.SZ,20230719,5.04,5.14,4.98,5.04,4.99,0.05,1.002,158982.75,80238.484,5.04,4.918,6.3011,0.96,1169.1714,278.7398,11.3811,2.9721,2.7304,0.0,,32327.0,32327.0,25230.9005,162928.08,162928.08
000691.SZ,20230718,4.75,5.16,4.7,4.99,4.72,0.27,5.7203,276958.1,136506.077,4.99,8.5674,10.9769,1.91,1157.5725,275.9745,11.2682,2.9426,2.7033,0.0,,32327.0,32327.0,25230.9005,161311.73,161311.73
000691.SZ,20230717,4.66,4.89,4.62,4.72,4.71,0.01,0.2123,182632.23,86644.215,4.72,5.6495,7.2384,1.07,1094.9383,261.042,10.6585,2.7834,2.557,0.0,,32327.0,32327.0,25230.9005,152583.44,152583.44
000691.SZ,20230714,4.65,4.72,4.59,4.71,4.63,0.08,1.7279,120536.4,56272.661,4.71,3.7287,4.7773,0.48,1092.6186,260.489,10.636,2.7775,2.5516,0.0,,32327.0,32327.0,25230.9005,152260.17,152260.17
000691.SZ,20230713,4.58,4.73,4.55,4.63,4.57,0.06,1.3129,132405.0,61310.549,4.63,4.0958,5.2477,0.47,1074.0603,256.0645,10.4553,2.7303,2.5083,0.0,,32327.0,32327.0,25230.9005,149674.01,149674.01
000691.SZ,20230712,4.62,4.67,4.55,4.57,4.66,-0.09,-1.9313,117160.5,53863.303,4.57,3.6242,4.6435,0.29,1060.1416,252.7462,10.3198,2.6949,2.4758,0.0,,32327.0,32327.0,25230.9005,147734.39,147734.39
000691.SZ,20230711,4.7,4.72,4.61,4.66,4.66,0.0,0.0,170505.58,79307.747,4.66,5.2744,6.7578,0.38,1081.0196,257.7237,10.523,2.748,2.5245,0.0,,32327.0,32327.0,25230.9005,150643.82,150643.82
000691.SZ,20230710,4.8,4.83,4.63,4.66,4.8,-0.14,-2.9167,309607.97,145207.254,4.66,9.5774,12.271,0.75,1081.0196,257.7237,10.523,2.748,2.5245,0.0,,32327.0,32327.0,25230.9005,150643.82,150643.82
000691.SZ,20230707,4.85,5.22,4.72,4.8,5.01,-0.21,-4.1916,517243.8,252428.536,4.8,16.0004,20.5004,1.64,1113.4966,265.4665,10.8392,2.8305,2.6004,0.0,,32327.0,32327.0,25230.9005,155169.6,155169.6
000691.SZ,20230706,4.66,5.01,4.66,5.01,4.55,0.46,10.1099,284574.14,141303.701,5.01,8.803,11.2788,1.06,1162.2121,277.0806,11.3134,2.9544,2.7142,0.0,,32327.0,32327.0,25230.9005,161958.27,161958.27
000691.SZ,20230705,4.9,5.24,4.53,4.55,4.8,-0.25,-5.2083,704229.25,341217.489,4.55,21.7846,27.9114,5.21,1055.502,251.6401,10.2746,2.6831,2.465,0.0,,32327.0,32327.0,25230.9005,147087.85,147087.85
000691.SZ,20230704,4.8,4.8,4.15,4.8,4.36,0.44,10.0917,432851.79,204171.558,4.8,13.3898,17.1556,7.63,1113.4966,265.4665,10.8392,2.8305,2.6004,0.0,,32327.0,32327.0,25230.9005,155169.6,155169.6
000691.SZ,20230626,3.93,4.36,3.92,4.36,3.96,0.4,10.101,117896.71,50691.934,4.36,3.647,4.6727,2.87,1011.4261,241.1321,9.8456,2.5711,2.362,0.0,,32327.0,32327.0,25230.9005,140945.72,140945.72
000691.SZ,20230621,4.0,4.05,3.95,3.96,3.98,-0.02,-0.5025,39500.0,15734.501,3.96,1.2219,1.5655,0.99,918.6347,219.0098,8.9423,2.3352,2.1453,0.0,,32327.0,32327.0,25230.9005,128014.92,128014.92
000691.SZ,20230620,4.07,4.08,3.97,3.98,4.06,-0.08,-1.9704,44147.5,17666.853,3.98,1.3657,1.7497,1.18,923.2743,220.116,8.9875,2.347,2.1562,0.0,,32327.0,32327.0,25230.9005,128661.46,128661.46
000691.SZ,20230619,4.13,4.16,4.05,4.06,4.13,-0.07,-1.6949,41512.0,16998.669,4.06,1.2841,1.6453,0.96,941.8326,224.5404,9.1681,2.3942,2.1995,0.0,,32327.0,32327.0,25230.9005,131247.62,131247.62
000691.SZ,20230616,4.14,4.22,4.1,4.13,4.13,0.0,0.0,40453.0,16846.958,4.13,1.2514,1.6033,0.9,958.071,228.4118,9.3262,2.4355,2.2374,0.0,,32327.0,32327.0,25230.9005,133510.51,133510.51
000691.SZ,20230615,4.14,4.19,4.09,4.13,4.13,0.0,0.0,40008.51,16509.513,4.13,1.2376,1.5857,0.92,958.071,228.4118,9.3262,2.4355,2.2374,0.0,,32327.0,32327.0,25230.9005,133510.51,133510.51
000691.SZ,20230614,4.16,4.18,4.09,4.13,4.16,-0.03,-0.7212,34290.01,14179.824,4.13,1.0607,1.359,0.76,958.071,228.4118,9.3262,2.4355,2.2374,0.0,,32327.0,32327.0,25230.9005,133510.51,133510.51
000691.SZ,20230613,4.11,4.18,4.1,4.16,4.13,0.03,0.7264,31254.0,12985.388,4.16,0.9668,1.2387,0.66,965.0304,230.071,9.394,2.4531,2.2537,0.0,,32327.0,32327.0,25230.9005,134480.32,134480.32
000691.SZ,20230612,4.05,4.16,3.95,4.13,4.03,0.1,2.4814,69734.01,28290.787,4.13,2.1571,2.7638,1.55,958.071,228.4118,9.3262,2.4355,2.2374,0.0,,32327.0,32327.0,25230.9005,133510.51,133510.51
000691.SZ,20230609,4.14,4.14,4.02,4.03,4.12,-0.09,-2.1845,48327.0,19685.186,4.03,1.4949,1.9154,1.06,934.8732,222.8812,9.1004,2.3765,2.1832,0.0,,32327.0,32327.0,25230.9005,130277.81,130277.81
000691.SZ,20230608,4.15,4.16,4.1,4.12,4.15,-0.03,-0.7229,34486.13,14242.589,4.12,1.0668,1.3668,0.71,955.7513,227.8587,9.3036,2.4296,2.232,0.0,,32327.0,32327.0,25230.9005,133187.24,133187.24
000691.SZ,20230607,4.08,4.15,4.07,4.15,4.08,0.07,1.7157,42717.9,17625.764,4.15,1.3214,1.6931,0.91,962.7106,229.5179,9.3714,2.4472,2.2483,0.0,,32327.0,32327.0,25230.9005,134157.05,134157.05
