,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
302,002474.SZ,20240320,6.15,6.72,6.07,6.72,6.11,0.61,9.9836,1015720.22,656242.697,6.72,19.1671,20.1875,1.42,314.1527,,2.666,6.2806,7.1432,0.0,,62220.0,52992.812,50314.2935,418118.4,356111.6966
303,002474.SZ,20240319,6.2,6.25,6.1,6.11,6.28,-0.17,-2.707,427256.58,263010.21,6.11,8.0625,8.4918,0.65,285.6359,,2.424,5.7105,6.4948,0.0,,62220.0,52992.812,50314.2935,380164.2,323786.0813
304,002474.SZ,20240318,6.11,6.4,5.94,6.28,6.16,0.12,1.9481,715292.61,440955.657,6.28,13.4979,14.2165,1.32,293.5832,,2.4915,5.8694,6.6755,0.0,,62220.0,52992.812,50314.2935,390741.6,332794.8594
305,002474.SZ,20240315,6.05,6.38,6.05,6.16,6.6,-0.44,-6.6667,798079.34,493218.518,6.16,15.0601,15.8619,1.99,287.9733,,2.4439,5.7572,6.5479,0.0,,62220.0,52992.812,50314.2935,383275.2,326435.7219
306,002474.SZ,20240314,6.88,7.05,6.12,6.6,6.41,0.19,2.9641,1445050.53,965972.935,6.6,27.2688,28.7205,10.95,308.5428,,2.6184,6.1684,7.0156,0.0,,62220.0,52992.812,50314.2935,410652.0,349752.5592
307,002474.SZ,20240313,6.09,6.41,6.09,6.41,5.83,0.58,9.9485,199872.03,126097.432,6.41,3.7717,3.9725,1.79,299.6605,,2.543,5.9909,6.8137,0.0,,62220.0,52992.812,50314.2935,398830.2,339683.9249
308,002474.SZ,20240312,5.3,5.83,5.3,5.83,5.3,0.53,10.0,146602.0,83823.003,5.83,2.7665,2.9137,1.34,272.5462,,2.3129,5.4488,6.1971,0.0,,62220.0,52992.812,50314.2935,362742.6,308948.094
309,002474.SZ,20240311,5.2,5.3,5.11,5.3,5.18,0.12,2.3166,118399.42,61921.413,5.3,2.2343,2.3532,1.05,247.7692,,2.1027,4.9534,5.6338,0.0,,62220.0,52992.812,50314.2935,329766.0,280861.9036
310,002474.SZ,20240308,5.09,5.19,5.02,5.18,5.1,0.08,1.5686,91768.84,47015.583,5.18,1.7317,1.8239,0.7,242.1594,,2.0551,4.8413,5.5062,0.0,,62220.0,52992.812,50314.2935,322299.6,274502.7662
311,002474.SZ,20240307,5.19,5.27,5.1,5.1,5.18,-0.08,-1.5444,103244.0,53514.429,5.1,1.9483,2.052,0.68,238.4195,,2.0233,4.7665,5.4212,0.0,,62220.0,52992.812,50314.2935,317322.0,270263.3412
312,002474.SZ,20240306,5.16,5.25,5.13,5.18,5.15,0.03,0.5825,98291.84,50966.739,5.18,1.8548,1.9536,0.5,242.1594,,2.0551,4.8413,5.5062,0.0,,62220.0,52992.812,50314.2935,322299.6,274502.7662
313,002474.SZ,20240305,5.25,5.26,5.12,5.15,5.29,-0.14,-2.6465,135991.82,70377.303,5.15,2.5662,2.7028,0.66,240.7569,,2.0432,4.8133,5.4743,0.0,,62220.0,52992.812,50314.2935,320433.0,272912.9818
314,002474.SZ,20240304,5.37,5.4,5.14,5.29,5.31,-0.02,-0.3766,133082.42,69825.269,5.29,2.5113,2.645,0.59,247.3017,,2.0987,4.9441,5.6231,0.0,,62220.0,52992.812,50314.2935,329143.8,280331.9755
315,002474.SZ,20240301,5.18,5.33,5.18,5.31,5.14,0.17,3.3074,180988.9,95195.702,5.31,3.4153,3.5972,0.76,248.2367,,2.1066,4.9628,5.6444,0.0,,62220.0,52992.812,50314.2935,330388.2,281391.8317
316,002474.SZ,20240229,4.91,5.14,4.9,5.14,4.92,0.22,4.4715,206575.88,104873.962,5.14,3.8982,4.1057,0.85,240.2894,,2.0392,4.8039,5.4637,0.0,,62220.0,52992.812,50314.2935,319810.8,272383.0537
317,002474.SZ,20240228,5.42,5.55,4.91,4.92,5.4,-0.48,-8.8889,321652.83,169848.237,4.92,6.0697,6.3929,1.35,230.0046,,1.9519,4.5983,5.2298,0.0,,62220.0,52992.812,50314.2935,306122.4,260724.635
318,002474.SZ,20240227,5.18,5.4,5.15,5.4,5.21,0.19,3.6468,184309.0,97436.666,5.4,3.478,3.6632,0.69,252.4441,,2.1423,5.0469,5.7401,0.0,,62220.0,52992.812,50314.2935,335988.0,286161.1848
319,002474.SZ,20240226,5.2,5.31,5.06,5.21,5.18,0.03,0.5792,233327.38,121308.717,5.21,4.403,4.6374,0.93,243.5618,,2.067,4.8693,5.5381,0.0,,62220.0,52992.812,50314.2935,324166.2,276092.5505
320,002474.SZ,20240223,4.91,5.2,4.89,5.18,4.91,0.27,5.499,241656.26,121661.176,5.18,4.5602,4.8029,1.02,242.1594,,2.0551,4.8413,5.5062,0.0,,62220.0,52992.812,50314.2935,322299.6,274502.7662
321,002474.SZ,20240222,4.65,4.94,4.65,4.91,4.69,0.22,4.6908,240739.33,116593.196,4.91,4.5429,4.7847,0.99,229.5372,,1.9479,4.5889,5.2192,0.0,,62220.0,52992.812,50314.2935,305500.2,260194.7069
322,002474.SZ,20240221,4.66,4.86,4.53,4.69,4.68,0.01,0.2137,289392.74,136219.98,4.69,5.461,5.7517,1.22,219.2524,,1.8607,4.3833,4.9853,0.0,,62220.0,52992.812,50314.2935,291811.8,248536.2883
323,002474.SZ,20240220,4.8,4.8,4.53,4.68,4.57,0.11,2.407,338981.63,157039.925,4.68,6.3967,6.7373,1.66,218.7849,,1.8567,4.374,4.9747,0.0,,62220.0,52992.812,50314.2935,291189.6,248006.3602
324,002474.SZ,20240219,4.3,4.57,4.25,4.57,4.15,0.42,10.1205,142488.47,63187.362,4.57,2.6888,2.832,0.7,213.6425,,1.8131,4.2712,4.8578,0.0,,62220.0,52992.812,50314.2935,284345.4,242177.1508
325,002474.SZ,20240208,3.83,4.15,3.77,4.15,3.77,0.38,10.0796,169845.23,68131.813,4.15,3.2051,3.3757,0.89,194.008,,1.6464,3.8786,4.4113,0.0,,62220.0,52992.812,50314.2935,258213.0,219920.1698
326,002474.SZ,20240207,4.13,4.13,3.65,3.77,4.05,-0.28,-6.9136,274648.22,105815.949,3.77,5.1827,5.4587,1.63,176.2434,,1.4957,3.5235,4.0074,0.0,,62220.0,52992.812,50314.2935,234569.4,199782.9012
327,002474.SZ,20240206,3.98,4.27,3.76,4.05,4.18,-0.13,-3.11,261776.43,102705.354,4.05,4.9398,5.2028,2.02,189.3331,,1.6068,3.7852,4.305,0.0,,62220.0,52992.812,50314.2935,251991.0,214620.8886
328,002474.SZ,20240205,4.63,4.63,4.18,4.18,4.64,-0.46,-9.9138,170831.63,72131.024,4.18,3.2237,3.3953,1.53,195.4105,,1.6583,3.9067,4.4432,0.0,,62220.0,52992.812,50314.2935,260079.6,221509.9542
329,002474.SZ,20240202,4.96,5.06,4.43,4.64,4.92,-0.28,-5.6911,140786.67,66399.69,4.64,2.6567,2.7981,1.38,216.915,,1.8408,4.3366,4.9322,0.0,,62220.0,52992.812,50314.2935,288700.8,245886.6477
330,002474.SZ,20240201,5.0,5.06,4.81,4.92,5.0,-0.08,-1.6,109078.54,53871.681,4.92,2.0584,2.1679,1.09,230.0046,,1.9519,4.5983,5.2298,0.0,,62220.0,52992.812,50314.2935,306122.4,260724.635
331,002474.SZ,20240131,5.38,5.42,4.96,5.0,5.48,-0.48,-8.7591,159531.06,82456.619,5.0,3.0104,3.1707,1.85,233.7446,,1.9837,4.6731,5.3149,0.0,,62220.0,52992.812,50314.2935,311100.0,264964.06
332,002474.SZ,20240130,5.57,5.67,5.47,5.48,5.62,-0.14,-2.4911,69142.04,38600.853,5.48,1.3047,1.3742,0.77,256.184,,2.1741,5.1217,5.8251,0.0,,62220.0,52992.812,50314.2935,340965.6,290400.6098
333,002474.SZ,20240129,5.86,5.88,5.62,5.62,5.87,-0.25,-4.2589,80439.0,45885.786,5.62,1.5179,1.5987,0.88,262.7289,,2.2296,5.2525,5.9739,0.0,,62220.0,52992.812,50314.2935,349676.4,297819.6034
334,002474.SZ,20240126,5.83,5.99,5.8,5.87,5.79,0.08,1.3817,93183.9,54897.894,5.87,1.7584,1.852,1.12,274.4161,,2.3288,5.4862,6.2397,0.0,,62220.0,52992.812,50314.2935,365231.4,311067.8064
335,002474.SZ,20240125,5.66,5.81,5.61,5.79,5.6,0.19,3.3929,96610.7,55355.062,5.79,1.8231,1.9201,1.19,270.6762,,2.2971,5.4114,6.1546,0.0,,62220.0,52992.812,50314.2935,360253.8,306828.3815
336,002474.SZ,20240124,5.54,5.61,5.35,5.6,5.5,0.1,1.8182,91598.0,50392.942,5.6,1.7285,1.8205,1.27,261.7939,,2.2217,5.2338,5.9526,0.0,,62220.0,52992.812,50314.2935,348432.0,296759.7472
337,002474.SZ,20240123,5.46,5.53,5.39,5.5,5.47,0.03,0.5484,88106.71,48172.101,5.5,1.6626,1.7511,1.25,257.119,,2.182,5.1404,5.8464,0.0,,62220.0,52992.812,50314.2935,342210.0,291460.466
338,002474.SZ,20240122,5.85,5.89,5.4,5.47,5.85,-0.38,-6.4957,88363.85,49798.777,5.47,1.6675,1.7562,1.43,255.7166,,2.1701,5.1123,5.8145,0.0,,62220.0,52992.812,50314.2935,340343.4,289870.6816
339,002474.SZ,20240119,5.97,6.0,5.84,5.85,5.94,-0.09,-1.5152,51509.92,30329.169,5.85,0.972,1.0238,0.82,273.4811,,2.3209,5.4675,6.2184,0.0,,62220.0,52992.812,50314.2935,363987.0,310007.9502
340,002474.SZ,20240118,5.97,6.0,5.78,5.94,5.97,-0.03,-0.5025,84865.07,49777.797,5.94,1.6014,1.6867,1.37,277.6885,,2.3566,5.5516,6.3141,0.0,,62220.0,52992.812,50314.2935,369586.8,314777.3033
341,002474.SZ,20240117,6.12,6.12,5.97,5.97,6.09,-0.12,-1.9704,47492.0,28776.229,5.97,0.8962,0.9439,0.73,279.091,,2.3685,5.5796,6.3459,0.0,,62220.0,52992.812,50314.2935,371453.4,316367.0876
342,002474.SZ,20240116,6.15,6.18,5.98,6.09,6.15,-0.06,-0.9756,81085.03,49071.265,6.09,1.5301,1.6116,1.32,284.7009,,2.4161,5.6918,6.4735,0.0,,62220.0,52992.812,50314.2935,378919.8,322726.2251
343,002474.SZ,20240115,6.23,6.23,6.13,6.15,6.2,-0.05,-0.8065,43545.0,26848.857,6.15,0.8217,0.8655,0.69,287.5058,,2.4399,5.7479,6.5373,0.0,,62220.0,52992.812,50314.2935,382653.0,325905.7938
344,002474.SZ,20240112,6.3,6.37,6.2,6.2,6.35,-0.15,-2.3622,57002.61,35744.453,6.2,1.0757,1.1329,0.9,289.8433,,2.4597,5.7946,6.5904,0.0,,62220.0,52992.812,50314.2935,385764.0,328555.4344
345,002474.SZ,20240111,6.18,6.36,6.13,6.35,6.11,0.24,3.928,79597.26,49962.596,6.35,1.502,1.582,1.31,296.8556,,2.5192,5.9348,6.7499,0.0,,62220.0,52992.812,50314.2935,395097.0,336504.3562
346,002474.SZ,20240110,6.28,6.28,6.1,6.11,6.28,-0.17,-2.707,63193.0,38929.686,6.11,1.1925,1.256,1.04,285.6359,,2.424,5.7105,6.4948,0.0,,62220.0,52992.812,50314.2935,380164.2,323786.0813
347,002474.SZ,20240109,6.36,6.43,6.22,6.28,6.34,-0.06,-0.9464,62672.01,39542.33,6.28,1.1827,1.2456,0.99,293.5832,,2.4915,5.8694,6.6755,0.0,,62220.0,52992.812,50314.2935,390741.6,332794.8594
348,002474.SZ,20240108,6.46,6.46,6.33,6.34,6.46,-0.12,-1.8576,52192.0,33321.576,6.34,0.9849,1.0373,0.78,296.3881,,2.5153,5.9254,6.7392,0.0,,62220.0,52992.812,50314.2935,394474.8,335974.4281
349,002474.SZ,20240105,6.56,6.62,6.43,6.46,6.57,-0.11,-1.6743,59300.0,38608.96,6.46,1.119,1.1786,0.83,301.998,,2.5629,6.0376,6.8668,0.0,,62220.0,52992.812,50314.2935,401941.2,342333.5655
350,002474.SZ,20240104,6.58,6.68,6.52,6.57,6.56,0.01,0.1524,65958.68,43554.119,6.57,1.2447,1.3109,0.89,307.1404,,2.6065,6.1404,6.9837,0.0,,62220.0,52992.812,50314.2935,408785.4,348162.7748
351,002474.SZ,20240103,6.57,6.63,6.49,6.56,6.59,-0.03,-0.4552,64419.21,42213.201,6.56,1.2156,1.2803,0.83,306.6729,,2.6026,6.1311,6.9731,0.0,,62220.0,52992.812,50314.2935,408163.2,347632.8467
352,002474.SZ,20240102,6.58,6.67,6.57,6.59,6.58,0.01,0.152,73194.0,48481.625,6.59,1.3812,1.4547,0.89,308.0753,,2.6145,6.1591,7.005,0.0,,62220.0,52992.812,50314.2935,410029.8,349222.6311
353,002474.SZ,20231229,6.46,6.59,6.44,6.58,6.46,0.12,1.8576,72666.34,47509.167,6.58,1.3712,1.4442,0.77,307.6078,,2.6105,6.1497,6.9944,0.152,,62220.0,52992.812,50314.2935,409407.6,348692.703
354,002474.SZ,20231228,6.36,6.51,6.3,6.46,6.39,0.07,1.0955,80331.0,51737.627,6.46,1.5159,1.5966,0.85,301.998,,2.5629,6.0376,6.8668,0.1548,,62220.0,52992.812,50314.2935,401941.2,342333.5655
355,002474.SZ,20231227,6.32,6.42,6.27,6.39,6.26,0.13,2.0767,81455.68,51868.626,6.39,1.5371,1.6189,0.87,298.7255,,2.5351,5.9722,6.7924,0.1565,,62220.0,52992.812,50314.2935,397585.8,338624.0687
356,002474.SZ,20231226,6.39,6.41,6.23,6.26,6.41,-0.15,-2.3401,79960.69,50250.341,6.26,1.5089,1.5892,0.87,292.6482,,2.4835,5.8507,6.6542,0.1597,,62220.0,52992.812,50314.2935,389497.2,331735.0031
357,002474.SZ,20231225,6.58,6.63,6.39,6.41,6.41,0.0,0.0,97731.91,63169.955,6.41,1.8442,1.9424,1.08,299.6605,,2.543,5.9909,6.8137,0.156,,62220.0,52992.812,50314.2935,398830.2,339683.9249
358,002474.SZ,20231222,6.71,6.71,6.41,6.41,6.69,-0.28,-4.1854,131750.01,85692.88,6.41,2.4862,2.6185,1.71,299.6605,,2.543,5.9909,6.8137,0.156,,62220.0,52992.812,50314.2935,398830.2,339683.9249
359,002474.SZ,20231221,6.67,6.77,6.61,6.69,6.7,-0.01,-0.1493,83538.52,55806.156,6.69,1.5764,1.6603,1.13,312.7502,,2.6541,6.2526,7.1113,0.1495,,62220.0,52992.812,50314.2935,416251.8,354521.9123
360,002474.SZ,20231220,6.8,6.88,6.69,6.7,6.8,-0.1,-1.4706,76394.66,51732.806,6.7,1.4416,1.5183,1.0,313.2177,,2.6581,6.2619,7.1219,0.1493,,62220.0,52992.812,50314.2935,416874.0,355051.8404
361,002474.SZ,20231219,6.77,6.85,6.72,6.8,6.76,0.04,0.5917,67567.04,45845.781,6.8,1.275,1.3429,0.75,317.8926,,2.6978,6.3554,7.2282,0.1471,,62220.0,52992.812,50314.2935,423096.0,360351.1216
362,002474.SZ,20231218,6.93,6.97,6.75,6.76,6.95,-0.19,-2.7338,91231.53,62456.568,6.76,1.7216,1.8132,0.99,316.0226,,2.6819,6.318,7.1857,0.1479,,62220.0,52992.812,50314.2935,420607.2,358231.4091
363,002474.SZ,20231215,7.01,7.08,6.93,6.95,7.0,-0.05,-0.7143,66016.43,46116.416,6.95,1.2458,1.3121,0.64,324.9049,,2.7573,6.4956,7.3877,0.1439,,62220.0,52992.812,50314.2935,432429.0,368300.0434
364,002474.SZ,20231214,7.05,7.14,7.0,7.0,7.05,-0.05,-0.7092,67711.14,47868.0,7.0,1.2777,1.3458,0.58,327.2424,,2.7771,6.5423,7.4408,0.1429,,62220.0,52992.812,50314.2935,435540.0,370949.684
365,002474.SZ,20231213,7.19,7.19,7.04,7.05,7.19,-0.14,-1.9471,89344.0,63600.005,7.05,1.686,1.7757,0.77,329.5798,,2.7969,6.589,7.494,0.1418,,62220.0,52992.812,50314.2935,438651.0,373599.3246
366,002474.SZ,20231212,7.04,7.2,7.04,7.19,7.07,0.12,1.6973,138399.42,99053.259,7.19,2.6117,2.7507,1.28,336.1247,,2.8525,6.7199,7.6428,0.1391,,62220.0,52992.812,50314.2935,447361.8,381018.3183
367,002474.SZ,20231211,6.98,7.07,6.89,7.07,6.99,0.08,1.1445,99560.0,69372.573,7.07,1.8787,1.9788,0.91,330.5148,,2.8049,6.6077,7.5152,0.1414,,62220.0,52992.812,50314.2935,439895.4,374659.1808
368,002474.SZ,20231208,7.09,7.17,6.99,6.99,7.08,-0.09,-1.2712,124145.51,87872.638,6.99,2.3427,2.4674,1.21,326.7749,,2.7731,6.5329,7.4302,0.1431,,62220.0,52992.812,50314.2935,434917.8,370419.7559
369,002474.SZ,20231207,6.99,7.14,6.96,7.08,6.98,0.1,1.4327,132775.0,93873.329,7.08,2.5055,2.6389,1.4,330.9823,,2.8089,6.6171,7.5258,0.1412,,62220.0,52992.812,50314.2935,440517.6,375189.109
370,002474.SZ,20231206,6.93,7.08,6.85,6.98,6.94,0.04,0.5764,82619.18,57632.988,6.98,1.5591,1.6421,0.88,326.3074,,2.7692,6.5236,7.4196,0.1433,,62220.0,52992.812,50314.2935,434295.6,369889.8278
371,002474.SZ,20231205,7.18,7.2,6.93,6.94,7.18,-0.24,-3.3426,101714.0,71656.821,6.94,1.9194,2.0216,1.17,324.4375,,2.7533,6.4862,7.377,0.1441,,62220.0,52992.812,50314.2935,431806.8,367770.1153
372,002474.SZ,20231204,7.12,7.23,7.1,7.18,7.13,0.05,0.7013,105366.0,75800.078,7.18,1.9883,2.0942,1.26,335.6572,,2.8485,6.7105,7.6321,0.1393,,62220.0,52992.812,50314.2935,446739.6,380488.3902
373,002474.SZ,20231201,6.96,7.16,6.92,7.13,6.95,0.18,2.5899,91560.12,64697.095,7.13,1.7278,1.8198,1.06,333.3197,,2.8287,6.6638,7.579,0.1403,,62220.0,52992.812,50314.2935,443628.6,377838.7496
374,002474.SZ,20231130,7.03,7.08,6.89,6.95,7.04,-0.09,-1.2784,93525.25,65061.634,6.95,1.7649,1.8588,1.05,324.9049,,2.7573,6.4956,7.3877,0.1439,,62220.0,52992.812,50314.2935,432429.0,368300.0434
375,002474.SZ,20231129,7.1,7.19,7.03,7.04,7.12,-0.08,-1.1236,78835.97,55873.619,7.04,1.4877,1.5669,0.84,329.1123,,2.793,6.5797,7.4833,0.142,,62220.0,52992.812,50314.2935,438028.8,373069.3965
376,002474.SZ,20231128,7.13,7.19,7.05,7.12,7.1,0.02,0.2817,66273.45,47207.367,7.12,1.2506,1.3172,0.68,332.8523,,2.8247,6.6544,7.5684,0.1404,,62220.0,52992.812,50314.2935,443006.4,377308.8214
377,002474.SZ,20231127,7.08,7.22,7.07,7.1,7.09,0.01,0.141,86594.0,61835.078,7.1,1.6341,1.7211,0.9,331.9173,,2.8168,6.6357,7.5471,0.1408,,62220.0,52992.812,50314.2935,441762.0,376248.9652
378,002474.SZ,20231124,7.29,7.32,7.08,7.09,7.31,-0.22,-3.0096,108603.88,77756.486,7.09,2.0494,2.1585,1.2,331.4498,,2.8128,6.6264,7.5365,0.141,,62220.0,52992.812,50314.2935,441139.8,375719.0371
379,002474.SZ,20231123,7.23,7.34,7.15,7.31,7.26,0.05,0.6887,103451.59,75054.869,7.31,1.9522,2.0561,1.15,341.7345,,2.9001,6.832,7.7703,0.1368,,62220.0,52992.812,50314.2935,454828.2,387377.4557
380,002474.SZ,20231122,7.26,7.39,7.25,7.26,7.28,-0.02,-0.2747,101815.91,74550.552,7.26,1.9213,2.0236,1.11,339.3971,,2.8803,6.7853,7.7172,0.1377,,62220.0,52992.812,50314.2935,451717.2,384727.8151
381,002474.SZ,20231121,7.37,7.39,7.27,7.28,7.37,-0.09,-1.2212,88407.7,64770.339,7.28,1.6683,1.7571,0.92,340.3321,,2.8882,6.804,7.7384,0.1374,,62220.0,52992.812,50314.2935,452961.6,385787.6714
382,002474.SZ,20231120,7.33,7.4,7.3,7.37,7.31,0.06,0.8208,77801.44,57229.607,7.37,1.4682,1.5463,0.78,344.5395,,2.9239,6.8881,7.8341,0.1357,,62220.0,52992.812,50314.2935,458561.4,390557.0244
383,002474.SZ,20231117,7.29,7.35,7.27,7.31,7.31,0.0,0.0,82659.0,60370.021,7.31,1.5598,1.6429,0.81,341.7345,,2.9001,6.832,7.7703,0.1368,,62220.0,52992.812,50314.2935,454828.2,387377.4557
384,002474.SZ,20231116,7.3,7.38,7.25,7.31,7.32,-0.01,-0.1366,99920.0,73295.53,7.31,1.8855,1.9859,0.93,341.7345,,2.9001,6.832,7.7703,0.1368,,62220.0,52992.812,50314.2935,454828.2,387377.4557
385,002474.SZ,20231115,7.35,7.43,7.31,7.32,7.34,-0.02,-0.2725,109348.04,80360.174,7.32,2.0635,2.1733,0.92,342.202,,2.9041,6.8414,7.781,0.1366,,62220.0,52992.812,50314.2935,455450.4,387907.3838
386,002474.SZ,20231114,7.22,7.34,7.2,7.34,7.24,0.1,1.3812,109505.13,80037.304,7.34,2.0664,2.1764,0.89,343.137,,2.912,6.8601,7.8022,0.1362,,62220.0,52992.812,50314.2935,456694.8,388967.2401
387,002474.SZ,20231113,7.15,7.26,7.15,7.24,7.13,0.11,1.5428,97077.0,70140.765,7.24,1.8319,1.9294,0.77,338.4621,,2.8723,6.7666,7.6959,0.1381,,62220.0,52992.812,50314.2935,450472.8,383667.9589
388,002474.SZ,20231110,7.14,7.17,7.05,7.13,7.18,-0.05,-0.6964,94602.35,67370.609,7.13,1.7852,1.8802,0.74,333.3197,,2.8287,6.6638,7.579,0.1403,,62220.0,52992.812,50314.2935,443628.6,377838.7496
389,002474.SZ,20231109,7.2,7.27,7.1,7.18,7.19,-0.01,-0.1391,128154.69,92004.603,7.18,2.4183,2.5471,1.05,335.6572,,2.8485,6.7105,7.6321,0.1393,,62220.0,52992.812,50314.2935,446739.6,380488.3902
390,002474.SZ,20231108,7.13,7.28,7.11,7.19,7.12,0.07,0.9831,164932.39,118822.521,7.19,3.1124,3.278,1.61,336.1247,,2.8525,6.7199,7.6428,0.1391,,62220.0,52992.812,50314.2935,447361.8,381018.3183
391,002474.SZ,20231107,7.06,7.15,7.02,7.12,7.06,0.06,0.8499,127645.54,90533.995,7.12,2.4087,2.537,1.24,332.8523,,2.8247,6.6544,7.5684,0.1404,,62220.0,52992.812,50314.2935,443006.4,377308.8214
392,002474.SZ,20231106,6.94,7.08,6.89,7.06,6.91,0.15,2.1708,116718.55,82085.382,7.06,2.2025,2.3198,1.13,330.0473,,2.8009,6.5984,7.5046,0.1416,,62220.0,52992.812,50314.2935,439273.2,374129.2527
393,002474.SZ,20231103,6.79,6.97,6.78,6.91,6.79,0.12,1.7673,104879.7,72339.584,6.91,1.9791,2.0845,0.99,323.035,,2.7414,6.4582,7.3451,0.1447,,62220.0,52992.812,50314.2935,429940.2,366180.3309
394,002474.SZ,20231102,6.8,6.9,6.79,6.79,6.81,-0.02,-0.2937,95211.0,65212.208,6.79,1.7967,1.8923,0.94,317.4251,,2.6938,6.346,7.2176,0.1473,,62220.0,52992.812,50314.2935,422473.8,359821.1935
395,002474.SZ,20231101,6.8,6.87,6.78,6.81,6.8,0.01,0.1471,68583.07,46725.37,6.81,1.2942,1.3631,0.63,318.3601,,2.7017,6.3647,7.2388,0.1468,,62220.0,52992.812,50314.2935,423718.2,360881.0497
396,002474.SZ,20231031,6.92,6.96,6.75,6.8,6.95,-0.15,-2.1583,129171.42,88322.648,6.8,2.4375,2.5673,1.28,317.8926,,2.6978,6.3554,7.2282,0.1471,,62220.0,52992.812,50314.2935,423096.0,360351.1216
397,002474.SZ,20231030,6.81,6.97,6.79,6.95,6.84,0.11,1.6082,116350.37,80463.558,6.95,2.1956,2.3125,1.15,324.9049,,2.721,6.4956,6.6677,0.1439,,62220.0,52992.812,50314.2935,432429.0,368300.0434
398,002474.SZ,20231027,6.86,6.89,6.7,6.84,6.88,-0.04,-0.5814,118877.2,80692.262,6.84,2.2433,2.3627,1.17,319.7626,,2.6779,6.3927,6.5622,0.1462,,62220.0,52992.812,50314.2935,425584.8,362470.8341
399,002474.SZ,20231026,6.84,6.93,6.8,6.88,6.9,-0.02,-0.2899,71300.82,48899.856,6.88,1.3455,1.4171,0.65,321.6325,,2.6936,6.4301,6.6005,0.1453,,62220.0,52992.812,50314.2935,428073.6,364590.5466
400,002474.SZ,20231025,6.79,7.0,6.79,6.9,6.76,0.14,2.071,112704.19,77952.794,6.9,2.1268,2.24,0.98,322.5675,,2.7014,6.4488,6.6197,0.1449,,62220.0,52992.812,50314.2935,429318.0,365650.4028
401,002474.SZ,20231024,6.67,6.83,6.65,6.76,6.66,0.1,1.5015,84277.19,56906.858,6.76,1.5904,1.675,0.7,316.0226,,2.6466,6.318,6.4854,0.1479,,62220.0,52992.812,50314.2935,420607.2,358231.4091
402,002474.SZ,20231023,6.93,6.93,6.63,6.66,6.95,-0.29,-4.1727,118534.6,79930.964,6.66,2.2368,2.3559,1.02,311.3478,,2.6074,6.2245,6.3895,0.1502,,62220.0,52992.812,50314.2935,414385.2,352932.1279
403,002474.SZ,20231020,7.08,7.14,6.92,6.95,7.12,-0.17,-2.3876,119854.69,84101.476,6.95,2.2617,2.3821,0.97,324.9049,,2.721,6.4956,6.6677,0.1439,,62220.0,52992.812,50314.2935,432429.0,368300.0434
404,002474.SZ,20231019,7.18,7.31,7.11,7.12,7.2,-0.08,-1.1111,115051.68,83004.813,7.12,2.1711,2.2867,0.9,332.8523,,2.7875,6.6544,6.8308,0.1404,,62220.0,52992.812,50314.2935,443006.4,377308.8214
405,002474.SZ,20231018,7.36,7.43,7.16,7.2,7.46,-0.26,-3.4853,135921.8,98246.122,7.2,2.5649,2.7015,1.06,336.5922,,2.8188,6.7292,6.9075,0.1389,,62220.0,52992.812,50314.2935,447984.0,381548.2464
406,002474.SZ,20231017,7.36,7.52,7.34,7.46,7.36,0.1,1.3587,109053.84,81222.421,7.46,2.0579,2.1675,0.73,348.7469,,2.9206,6.9722,7.157,0.134,,62220.0,52992.812,50314.2935,464161.2,395326.3775
407,002474.SZ,20231016,7.34,7.45,7.3,7.36,7.38,-0.02,-0.271,101117.28,74487.725,7.36,1.9081,2.0097,0.69,344.072,,2.8815,6.8787,7.061,0.1359,,62220.0,52992.812,50314.2935,457939.2,390027.0963
408,002474.SZ,20231013,7.56,7.57,7.36,7.38,7.61,-0.23,-3.0223,156214.0,116466.4,7.38,2.9478,3.1048,1.15,345.007,,2.8893,6.8974,7.0802,0.1355,,62220.0,52992.812,50314.2935,459183.6,391086.9526
409,002474.SZ,20231012,7.6,7.73,7.5,7.61,7.58,0.03,0.3958,136263.92,103574.688,7.61,2.5714,2.7083,1.07,355.7592,,2.9794,7.1124,7.3009,0.1314,,62220.0,52992.812,50314.2935,473494.2,403275.2993
410,002474.SZ,20231011,7.65,7.65,7.5,7.58,7.65,-0.07,-0.915,140876.1,106520.733,7.58,2.6584,2.7999,1.22,354.3568,,2.9676,7.0844,7.2721,0.1319,,62220.0,52992.812,50314.2935,471627.6,401685.515
411,002474.SZ,20231010,7.44,7.68,7.44,7.65,7.43,0.22,2.961,212265.08,161091.118,7.65,4.0055,4.2188,2.16,357.6292,,2.995,7.1498,7.3393,0.1307,,62220.0,52992.812,50314.2935,475983.0,405395.0118
