股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600579.SH,20240605,5.65,5.65,5.41,5.43,5.62,-0.19,-3.3808,56730.0,31163.254,5.43,1.1426,3.079,1.04,,,4.3235,0.2323,0.2386,0.0,,49649.1159,49649.1159,18425.1069,269594.6993,269594.6993
600579.SH,20240604,5.69,5.7,5.52,5.62,5.65,-0.03,-0.531,48622.0,27159.702,5.62,0.9793,2.6389,0.93,,,4.4748,0.2404,0.247,0.0,,49649.1159,49649.1159,18425.1069,279028.0314,279028.0314
600579.SH,20240603,5.9,5.9,5.6,5.65,5.9,-0.25,-4.2373,74417.01,42548.141,5.65,1.4989,4.0389,1.57,,,4.4986,0.2417,0.2483,0.0,,49649.1159,49649.1159,18425.1069,280517.5048,280517.5048
600579.SH,20240531,5.79,5.92,5.79,5.9,5.8,0.1,1.7241,52958.0,31123.63,5.9,1.0666,2.8742,1.11,,,4.6977,0.2524,0.2593,0.0,,49649.1159,49649.1159,18425.1069,292929.7838,292929.7838
600579.SH,20240530,5.7,5.87,5.67,5.8,5.74,0.06,1.0453,53611.01,31070.149,5.8,1.0798,2.9097,1.11,,,4.6181,0.2481,0.2549,0.0,,49649.1159,49649.1159,18425.1069,287964.8722,287964.8722
600579.SH,20240529,5.79,5.84,5.7,5.74,5.79,-0.05,-0.8636,43124.0,24856.395,5.74,0.8686,2.3405,0.86,,,4.5703,0.2456,0.2523,0.0,,49649.1159,49649.1159,18425.1069,284985.9253,284985.9253
600579.SH,20240528,5.87,5.89,5.77,5.79,5.86,-0.07,-1.1945,37460.0,21834.832,5.79,0.7545,2.0331,0.69,,,4.6101,0.2477,0.2545,0.0,,49649.1159,49649.1159,18425.1069,287468.3811,287468.3811
600579.SH,20240527,5.91,5.95,5.76,5.86,5.83,0.03,0.5146,50099.0,29121.398,5.86,1.0091,2.7191,0.88,,,4.6658,0.2507,0.2575,0.0,,49649.1159,49649.1159,18425.1069,290943.8192,290943.8192
600579.SH,20240524,5.94,5.95,5.82,5.83,5.9,-0.07,-1.1864,53292.76,31360.146,5.83,1.0734,2.8924,0.95,,,4.642,0.2494,0.2562,0.0,,49649.1159,49649.1159,18425.1069,289454.3457,289454.3457
600579.SH,20240523,6.06,6.06,5.89,5.9,6.02,-0.12,-1.9934,57621.0,34280.721,5.9,1.1606,3.1273,1.04,,,4.6977,0.2524,0.2593,0.0,,49649.1159,49649.1159,18425.1069,292929.7838,292929.7838
600579.SH,20240522,6.06,6.13,5.99,6.02,6.0,0.02,0.3333,52891.0,31986.656,6.02,1.0653,2.8706,1.0,,,4.7932,0.2575,0.2646,0.0,,49649.1159,49649.1159,18425.1069,298887.6777,298887.6777
600579.SH,20240521,6.09,6.1,5.98,6.0,6.09,-0.09,-1.4778,57246.0,34464.329,6.0,1.153,3.107,1.13,,,4.7773,0.2567,0.2637,0.0,,49649.1159,49649.1159,18425.1069,297894.6954,297894.6954
600579.SH,20240520,6.1,6.2,6.07,6.09,6.14,-0.05,-0.8143,62144.0,38106.325,6.09,1.2517,3.3728,1.14,,,4.849,0.2605,0.2676,0.0,,49649.1159,49649.1159,18425.1069,302363.1158,302363.1158
600579.SH,20240517,6.1,6.15,6.06,6.14,6.1,0.04,0.6557,51455.0,31391.061,6.14,1.0364,2.7927,0.89,,,4.8888,0.2627,0.2698,0.0,,49649.1159,49649.1159,18425.1069,304845.5716,304845.5716
600579.SH,20240516,6.11,6.21,6.08,6.1,6.08,0.02,0.3289,53614.0,32932.894,6.1,1.0799,2.9098,0.92,,,4.8569,0.261,0.2681,0.0,,49649.1159,49649.1159,18425.1069,302859.607,302859.607
600579.SH,20240515,6.07,6.2,6.05,6.08,6.14,-0.06,-0.9772,40738.44,24888.048,6.08,0.8205,2.211,0.59,,,4.841,0.2601,0.2672,0.0,,49649.1159,49649.1159,18425.1069,301866.6247,301866.6247
600579.SH,20240514,6.04,6.15,6.03,6.14,6.04,0.1,1.6556,45828.44,27942.678,6.14,0.923,2.4873,0.62,,,4.8888,0.2627,0.2698,0.0,,49649.1159,49649.1159,18425.1069,304845.5716,304845.5716
600579.SH,20240513,6.25,6.26,6.01,6.04,6.22,-0.18,-2.8939,80017.0,48666.588,6.04,1.6117,4.3428,0.98,,,4.8092,0.2584,0.2654,0.0,,49649.1159,49649.1159,18425.1069,299880.66,299880.66
600579.SH,20240510,6.27,6.28,6.12,6.22,6.23,-0.01,-0.1605,68290.0,42346.358,6.22,1.3755,3.7064,0.72,,,4.9525,0.2661,0.2733,0.0,,49649.1159,49649.1159,18425.1069,308817.5009,308817.5009
600579.SH,20240509,6.18,6.27,6.18,6.23,6.18,0.05,0.8091,57980.0,36123.841,6.23,1.1678,3.1468,0.56,,,4.9604,0.2665,0.2738,0.0,,49649.1159,49649.1159,18425.1069,309313.9921,309313.9921
600579.SH,20240508,6.32,6.36,6.16,6.18,6.35,-0.17,-2.6772,90304.0,56380.778,6.18,1.8188,4.9011,0.91,,,4.9206,0.2644,0.2716,0.0,,49649.1159,49649.1159,18425.1069,306831.5363,306831.5363
600579.SH,20240507,6.26,6.35,6.23,6.35,6.29,0.06,0.9539,75766.44,47770.537,6.35,1.526,4.1121,0.79,,,5.056,0.2717,0.2791,0.0,,49649.1159,49649.1159,18425.1069,315271.886,315271.886
600579.SH,20240506,6.12,6.35,6.12,6.29,6.12,0.17,2.7778,114337.0,71305.003,6.29,2.3029,6.2055,1.34,,,5.0082,0.2691,0.2764,0.0,,49649.1159,49649.1159,18425.1069,312292.939,312292.939
600579.SH,20240430,6.21,6.27,6.04,6.12,6.05,0.07,1.157,137510.0,84293.868,6.12,2.7696,7.4632,1.97,,,4.8729,0.2618,0.269,0.0,,49649.1159,49649.1159,18425.1069,303852.5893,303852.5893
600579.SH,20240429,5.82,6.06,5.8,6.05,5.79,0.26,4.4905,99564.0,59579.603,6.05,2.0054,5.4037,1.58,,,4.1883,0.2588,0.2588,0.0,,49649.1159,49649.1159,18425.1069,300377.1512,300377.1512
600579.SH,20240426,5.61,5.82,5.6,5.79,5.64,0.15,2.6596,68395.2,39333.418,5.79,1.3776,3.7121,1.06,,,1.2414,0.2756,0.2451,0.0,,49649.1159,49649.1159,18425.1069,287468.3811,287468.3811
600579.SH,20240425,5.66,5.68,5.59,5.64,5.65,-0.01,-0.177,57960.0,32732.081,5.64,1.1674,3.1457,0.75,,,1.2092,0.2685,0.2388,0.0,,49649.1159,49649.1159,18425.1069,280021.0137,280021.0137
600579.SH,20240424,5.61,5.68,5.53,5.65,5.56,0.09,1.6187,64321.0,36146.925,5.65,1.2955,3.4909,0.69,,,1.2114,0.269,0.2392,0.0,,49649.1159,49649.1159,18425.1069,280517.5048,280517.5048
600579.SH,20240423,5.53,5.66,5.51,5.56,5.54,0.02,0.361,58053.01,32441.957,5.56,1.1693,3.1508,0.52,,,1.1921,0.2647,0.2354,0.0,,49649.1159,49649.1159,18425.1069,276049.0844,276049.0844
600579.SH,20240422,5.63,5.66,5.41,5.54,5.63,-0.09,-1.5986,65532.0,36225.199,5.54,1.3199,3.5567,0.5,,,1.1878,0.2637,0.2345,0.0,,49649.1159,49649.1159,18425.1069,275056.1021,275056.1021
600579.SH,20240419,5.72,5.78,5.6,5.63,5.72,-0.09,-1.5734,76246.0,43135.927,5.63,1.5357,4.1382,0.57,,,1.2071,0.268,0.2383,0.0,,49649.1159,49649.1159,18425.1069,279524.5225,279524.5225
600579.SH,20240418,5.75,5.92,5.55,5.72,5.76,-0.04,-0.6944,124235.31,71258.022,5.72,2.5023,6.7427,0.94,,,1.2264,0.2723,0.2421,0.0,,49649.1159,49649.1159,18425.1069,283992.9429,283992.9429
600579.SH,20240417,5.45,5.78,5.35,5.76,5.27,0.49,9.2979,141774.31,79957.016,5.76,2.8555,7.6946,1.05,,,1.235,0.2742,0.2438,0.0,,49649.1159,49649.1159,18425.1069,285978.9076,285978.9076
600579.SH,20240416,5.82,5.85,5.27,5.27,5.85,-0.58,-9.9145,149233.01,80820.504,5.27,3.0058,8.0994,1.23,,,1.1299,0.2509,0.2231,0.0,,49649.1159,49649.1159,18425.1069,261650.8408,261650.8408
600579.SH,20240415,6.23,6.24,5.66,5.85,6.25,-0.4,-6.4,157445.9,92757.682,5.85,3.1712,8.5452,1.44,,,1.2543,0.2785,0.2477,0.0,,49649.1159,49649.1159,18425.1069,290447.328,290447.328
600579.SH,20240412,6.32,6.45,6.24,6.25,6.3,-0.05,-0.7937,98111.0,62366.357,6.25,1.9761,5.3249,0.9,,,1.34,0.2975,0.2646,0.0,,49649.1159,49649.1159,18425.1069,310306.9744,310306.9744
600579.SH,20240411,6.14,6.38,6.08,6.3,6.22,0.08,1.2862,115197.0,72374.661,6.3,2.3202,6.2522,0.99,,,1.3507,0.2999,0.2667,0.0,,49649.1159,49649.1159,18425.1069,312789.4302,312789.4302
600579.SH,20240410,6.35,6.53,6.16,6.22,6.25,-0.03,-0.48,153817.0,97664.752,6.22,3.0981,8.3482,1.4,,,1.3336,0.2961,0.2633,0.0,,49649.1159,49649.1159,18425.1069,308817.5009,308817.5009
600579.SH,20240409,6.18,6.29,6.16,6.25,6.21,0.04,0.6441,80395.0,50085.12,6.25,1.6193,4.3633,0.68,,,1.34,0.2975,0.2646,0.0,,49649.1159,49649.1159,18425.1069,310306.9744,310306.9744
600579.SH,20240408,6.38,6.41,6.21,6.21,6.39,-0.18,-2.8169,99347.02,62610.535,6.21,2.001,5.3919,0.75,,,1.3314,0.2956,0.2629,0.0,,49649.1159,49649.1159,18425.1069,308321.0097,308321.0097
600579.SH,20240403,6.42,6.49,6.31,6.39,6.5,-0.11,-1.6923,96953.91,62003.612,6.39,1.9528,5.2621,0.65,,,1.37,0.3042,0.2705,0.0,,49649.1159,49649.1159,18425.1069,317257.8506,317257.8506
600579.SH,20240402,6.65,6.75,6.45,6.5,6.68,-0.18,-2.6946,152802.0,100205.73,6.5,3.0776,8.2931,0.84,,,1.3936,0.3094,0.2752,0.0,,49649.1159,49649.1159,18425.1069,322719.2534,322719.2534
600579.SH,20240401,6.6,6.7,6.58,6.68,6.6,0.08,1.2121,119329.0,79287.789,6.68,2.4034,6.4764,0.57,,,1.4322,0.318,0.2828,0.0,,49649.1159,49649.1159,18425.1069,331656.0942,331656.0942
600579.SH,20240329,6.5,6.67,6.5,6.6,6.57,0.03,0.4566,126265.2,82908.409,6.6,2.5432,6.8529,0.48,,,1.4151,0.3142,0.2794,0.0,,49649.1159,49649.1159,18425.1069,327684.1649,327684.1649
600579.SH,20240328,6.4,6.64,6.32,6.57,6.41,0.16,2.4961,167722.31,109552.498,6.57,3.3782,9.1029,0.63,,,1.4086,0.3128,0.2781,0.0,,49649.1159,49649.1159,18425.1069,326194.6915,326194.6915
600579.SH,20240327,6.42,6.59,6.21,6.41,6.47,-0.06,-0.9274,175538.0,112878.884,6.41,3.5356,9.5271,0.66,,,1.3743,0.3051,0.2714,0.0,,49649.1159,49649.1159,18425.1069,318250.8329,318250.8329
600579.SH,20240326,6.87,6.87,6.34,6.47,7.04,-0.57,-8.0966,320312.01,208807.752,6.47,6.4515,17.3845,1.32,,,1.3872,0.308,0.2739,0.0,,49649.1159,49649.1159,18425.1069,321229.7799,321229.7799
600579.SH,20240325,7.5,7.5,7.04,7.04,7.61,-0.57,-7.4901,251887.0,184361.547,7.04,5.0733,13.6709,1.07,,,1.5094,0.3351,0.298,0.0,,49649.1159,49649.1159,18425.1069,349529.7759,349529.7759
600579.SH,20240322,7.32,7.82,7.19,7.61,7.31,0.3,4.104,390880.0,290810.678,7.61,7.8728,21.2145,1.95,,,1.6316,0.3623,0.3222,0.0,,49649.1159,49649.1159,18425.1069,377829.772,377829.772
600579.SH,20240321,7.29,7.38,7.19,7.31,7.32,-0.01,-0.1366,192792.0,140258.866,7.31,3.8831,10.4635,0.88,,,1.5673,0.348,0.3095,0.0,,49649.1159,49649.1159,18425.1069,362935.0372,362935.0372
600579.SH,20240320,7.26,7.36,7.2,7.32,7.29,0.03,0.4115,181993.0,132453.59,7.32,3.6656,9.8774,0.72,,,1.5694,0.3485,0.3099,0.0,,49649.1159,49649.1159,18425.1069,363431.5284,363431.5284
600579.SH,20240319,7.38,7.44,7.27,7.29,7.4,-0.11,-1.4865,193020.0,141862.49,7.29,3.8877,10.4759,0.74,,,1.563,0.347,0.3086,0.0,,49649.1159,49649.1159,18425.1069,361942.0549,361942.0549
600579.SH,20240318,7.29,7.4,7.25,7.4,7.29,0.11,1.5089,221444.0,162319.658,7.4,4.4602,12.0186,0.78,,,1.5866,0.3523,0.3133,0.0,,49649.1159,49649.1159,18425.1069,367403.4577,367403.4577
600579.SH,20240315,7.35,7.35,7.16,7.29,7.41,-0.12,-1.6194,215356.37,156151.468,7.29,4.3376,11.6882,0.67,,,1.563,0.347,0.3086,0.0,,49649.1159,49649.1159,18425.1069,361942.0549,361942.0549
600579.SH,20240314,7.65,7.8,7.28,7.41,7.64,-0.23,-3.0105,284027.31,213374.78,7.41,5.7207,15.4152,0.71,,,1.5887,0.3527,0.3137,0.0,,49649.1159,49649.1159,18425.1069,367899.9488,367899.9488
600579.SH,20240313,7.36,7.78,7.31,7.64,7.41,0.23,3.1039,345045.44,258771.4,7.64,6.9497,18.7269,0.87,,,1.638,0.3637,0.3234,0.0,,49649.1159,49649.1159,18425.1069,379319.2455,379319.2455
600579.SH,20240312,7.35,7.51,7.3,7.41,7.42,-0.01,-0.1348,245500.44,181577.815,7.41,4.9447,13.3242,0.58,,,1.5887,0.3527,0.3137,0.0,,49649.1159,49649.1159,18425.1069,367899.9488,367899.9488
600579.SH,20240311,7.56,7.57,7.26,7.42,7.65,-0.23,-3.0065,329648.31,242202.623,7.42,6.6396,17.8913,0.75,,,1.5909,0.3532,0.3141,0.0,,49649.1159,49649.1159,18425.1069,368396.44,368396.44
600579.SH,20240308,7.81,7.88,7.28,7.65,8.09,-0.44,-5.4388,405431.02,307492.205,7.65,8.1659,22.0043,0.86,,,1.6402,0.3642,0.3239,0.0,,49649.1159,49649.1159,18425.1069,379815.7366,379815.7366
600579.SH,20240307,7.67,8.26,7.67,8.09,7.55,0.54,7.1523,679337.33,541502.529,8.09,13.6828,36.8702,1.34,,,1.7345,0.3851,0.3425,0.0,,49649.1159,49649.1159,18425.1069,401661.3476,401661.3476
600579.SH,20240306,7.54,7.61,7.45,7.55,7.45,0.1,1.3423,328127.0,246753.302,7.55,6.6089,17.8087,0.49,,,1.6187,0.3594,0.3196,0.0,,49649.1159,49649.1159,18425.1069,374850.825,374850.825
600579.SH,20240305,7.42,7.68,7.36,7.45,7.51,-0.06,-0.7989,368642.0,277161.616,7.45,7.4249,20.0076,0.49,,,1.5973,0.3547,0.3154,0.0,,49649.1159,49649.1159,18425.1069,369885.9135,369885.9135
600579.SH,20240304,7.48,7.68,7.23,7.51,7.58,-0.07,-0.9235,404620.31,298904.99,7.51,8.1496,21.9603,0.49,,,1.6102,0.3575,0.3179,0.0,,49649.1159,49649.1159,18425.1069,372864.8604,372864.8604
600579.SH,20240301,7.83,7.99,7.57,7.58,7.98,-0.4,-5.0125,567903.31,438250.928,7.58,11.4383,30.8223,0.66,,,1.6252,0.3608,0.3209,0.0,,49649.1159,49649.1159,18425.1069,376340.2985,376340.2985
600579.SH,20240229,7.92,8.4,7.92,7.98,8.8,-0.82,-9.3182,868523.02,695873.169,7.98,17.4932,47.138,1.26,,,1.7109,0.3799,0.3378,0.0,,49649.1159,49649.1159,18425.1069,396199.9449,396199.9449
600579.SH,20240228,9.28,10.2,8.34,8.8,9.27,-0.47,-5.0701,1113769.16,1051634.017,8.8,22.4328,60.4485,2.35,,,1.8867,0.4189,0.3725,0.0,,49649.1159,49649.1159,18425.1069,436912.2199,436912.2199
600579.SH,20240227,7.6,9.27,7.59,9.27,8.43,0.84,9.9644,843861.93,698931.295,9.27,16.9965,45.7996,2.62,,,1.9875,0.4413,0.3924,0.0,,49649.1159,49649.1159,18425.1069,460247.3044,460247.3044
600579.SH,20240226,8.42,8.43,7.65,8.43,7.66,0.77,10.0522,718603.33,586453.223,8.43,14.4736,39.0013,3.19,,,1.8074,0.4013,0.3569,0.0,,49649.1159,49649.1159,18425.1069,418542.047,418542.047
600579.SH,20240223,7.66,7.66,7.15,7.66,6.96,0.7,10.0575,744631.3,566610.206,7.66,14.9979,40.4139,5.37,,,1.6423,0.3646,0.3243,0.0,,49649.1159,49649.1159,18425.1069,380312.2278,380312.2278
600579.SH,20240222,6.96,6.96,6.96,6.96,6.33,0.63,9.9526,29780.0,20726.88,6.96,0.5998,1.6163,0.17,,,1.4922,0.3313,0.2946,0.0,,49649.1159,49649.1159,18425.1069,345557.8467,345557.8467
600579.SH,20240221,6.33,6.33,6.33,6.33,5.75,0.58,10.087,37018.67,23432.818,6.33,0.7456,2.0091,0.15,,,1.3572,0.3013,0.268,0.0,,49649.1159,49649.1159,18425.1069,314278.9036,314278.9036
600579.SH,20240220,5.28,5.75,5.28,5.75,5.23,0.52,9.9426,82465.0,46598.125,5.75,1.661,4.4757,0.34,,,1.2328,0.2737,0.2434,0.0,,49649.1159,49649.1159,18425.1069,285482.4164,285482.4164
600579.SH,20240219,5.0,5.29,4.88,5.23,5.03,0.2,3.9761,233565.17,119316.447,5.23,4.7043,12.6765,1.11,,,1.1213,0.249,0.2214,0.0,,49649.1159,49649.1159,18425.1069,259664.8762,259664.8762
600579.SH,20240208,4.77,5.15,4.77,5.03,5.3,-0.27,-5.0943,310611.01,151839.414,5.03,6.2561,16.858,1.87,,,1.0784,0.2394,0.2129,0.0,,49649.1159,49649.1159,18425.1069,249735.053,249735.053
600579.SH,20240207,5.6,5.6,5.3,5.3,5.89,-0.59,-10.017,193311.0,103357.302,5.3,3.8935,10.4917,1.34,,,1.1363,0.2523,0.2244,0.0,,49649.1159,49649.1159,18425.1069,263140.3143,263140.3143
600579.SH,20240206,6.0,6.37,5.3,5.89,5.89,0.0,0.0,376967.52,207529.694,5.89,7.5926,20.4594,4.64,,,1.2628,0.2804,0.2493,0.0,,49649.1159,49649.1159,18425.1069,292433.2927,292433.2927
600579.SH,20240205,5.3,5.89,5.3,5.89,5.35,0.54,10.0935,82277.01,47456.338,5.89,1.6572,4.4655,1.07,,,1.2628,0.2804,0.2493,0.0,,49649.1159,49649.1159,18425.1069,292433.2927,292433.2927
600579.SH,20240202,5.6,5.77,5.06,5.35,5.61,-0.26,-4.6346,92854.0,50231.832,5.35,1.8702,5.0395,1.27,,,1.1471,0.2547,0.2265,0.0,,49649.1159,49649.1159,18425.1069,265622.7701,265622.7701
600579.SH,20240201,5.92,5.92,5.57,5.61,5.97,-0.36,-6.0302,85625.0,48728.311,5.61,1.7246,4.6472,1.12,,,1.2028,0.2671,0.2375,0.0,,49649.1159,49649.1159,18425.1069,278531.5402,278531.5402
600579.SH,20240131,6.23,6.42,5.94,5.97,6.37,-0.4,-6.2794,84394.0,51840.182,5.97,1.6998,4.5804,1.09,,,1.28,0.2842,0.2527,0.0,,49649.1159,49649.1159,18425.1069,296405.2219,296405.2219
600579.SH,20240130,6.67,6.7,6.35,6.37,6.67,-0.3,-4.4978,60992.0,39616.751,6.37,1.2285,3.3103,0.75,,,1.3657,0.3032,0.2697,0.0,,49649.1159,49649.1159,18425.1069,316264.8683,316264.8683
600579.SH,20240129,6.86,6.97,6.63,6.67,6.82,-0.15,-2.1994,59913.0,40466.67,6.67,1.2067,3.2517,0.69,,,1.4301,0.3175,0.2824,0.0,,49649.1159,49649.1159,18425.1069,331159.6031,331159.6031
600579.SH,20240126,6.82,6.97,6.76,6.82,6.79,0.03,0.4418,75673.01,51973.897,6.82,1.5242,4.1071,0.9,,,1.4622,0.3247,0.2887,0.0,,49649.1159,49649.1159,18425.1069,338606.9704,338606.9704
600579.SH,20240125,6.38,6.8,6.35,6.79,6.39,0.4,6.2598,102866.37,68251.127,6.79,2.0719,5.5829,1.23,,,1.4558,0.3232,0.2874,0.0,,49649.1159,49649.1159,18425.1069,337117.497,337117.497
600579.SH,20240124,6.21,6.41,6.12,6.39,6.21,0.18,2.8986,88811.0,55575.064,6.39,1.7888,4.8201,1.12,,,1.37,0.3042,0.2705,0.0,,49649.1159,49649.1159,18425.1069,317257.8506,317257.8506
600579.SH,20240123,6.3,6.3,6.05,6.21,6.25,-0.04,-0.64,78363.0,48183.026,6.21,1.5783,4.2531,1.01,,,1.3314,0.2956,0.2629,0.0,,49649.1159,49649.1159,18425.1069,308321.0097,308321.0097
600579.SH,20240122,6.59,6.68,6.2,6.25,6.64,-0.39,-5.8735,88751.0,57344.8,6.25,1.7876,4.8169,1.26,,,1.34,0.2975,0.2646,0.0,,49649.1159,49649.1159,18425.1069,310306.9744,310306.9744
600579.SH,20240119,6.69,6.84,6.59,6.64,6.7,-0.06,-0.8955,61236.0,40820.929,6.64,1.2334,3.3235,0.88,,,1.4236,0.3161,0.2811,0.0,,49649.1159,49649.1159,18425.1069,329670.1296,329670.1296
600579.SH,20240118,6.81,6.91,6.49,6.7,6.89,-0.19,-2.7576,101671.6,67475.709,6.7,2.0478,5.5181,1.62,,,1.4365,0.3189,0.2836,0.0,,49649.1159,49649.1159,18425.1069,332649.0765,332649.0765
600579.SH,20240117,7.14,7.17,6.88,6.89,7.16,-0.27,-3.7709,66745.0,46747.507,6.89,1.3443,3.6225,1.09,,,1.4772,0.328,0.2917,0.0,,49649.1159,49649.1159,18425.1069,342082.4086,342082.4086
600579.SH,20240116,7.19,7.21,7.02,7.16,7.18,-0.02,-0.2786,69833.0,49607.667,7.16,1.4065,3.7901,1.12,,,1.5351,0.3408,0.3031,0.0,,49649.1159,49649.1159,18425.1069,355487.6698,355487.6698
600579.SH,20240115,7.23,7.26,7.15,7.18,7.24,-0.06,-0.8287,51965.0,37399.231,7.18,1.0466,2.8203,0.75,,,1.5394,0.3418,0.304,0.0,,49649.1159,49649.1159,18425.1069,356480.6522,356480.6522
600579.SH,20240112,7.29,7.35,7.23,7.24,7.31,-0.07,-0.9576,55941.0,40690.575,7.24,1.1267,3.0361,0.72,,,1.5523,0.3447,0.3065,0.0,,49649.1159,49649.1159,18425.1069,359459.5991,359459.5991
600579.SH,20240111,7.2,7.34,7.16,7.31,7.21,0.1,1.387,68482.0,49844.452,7.31,1.3793,3.7168,0.83,,,1.5673,0.348,0.3095,0.0,,49649.1159,49649.1159,18425.1069,362935.0372,362935.0372
600579.SH,20240110,7.3,7.32,7.16,7.21,7.28,-0.07,-0.9615,58697.0,42451.368,7.21,1.1822,3.1857,0.64,,,1.5458,0.3432,0.3052,0.0,,49649.1159,49649.1159,18425.1069,357970.1256,357970.1256
600579.SH,20240109,7.19,7.33,7.19,7.28,7.18,0.1,1.3928,76761.0,55802.972,7.28,1.5461,4.1661,0.71,,,1.5608,0.3466,0.3082,0.0,,49649.1159,49649.1159,18425.1069,361445.5638,361445.5638
600579.SH,20240108,7.26,7.38,7.16,7.18,7.27,-0.09,-1.238,86082.68,62339.88,7.18,1.7338,4.672,0.76,,,1.5394,0.3418,0.304,0.0,,49649.1159,49649.1159,18425.1069,356480.6522,356480.6522
600579.SH,20240105,7.52,7.52,7.23,7.27,7.47,-0.2,-2.6774,96867.0,71085.932,7.27,1.951,5.2573,0.79,,,1.5587,0.3461,0.3078,0.0,,49649.1159,49649.1159,18425.1069,360949.0726,360949.0726
600579.SH,20240104,7.44,7.54,7.35,7.47,7.43,0.04,0.5384,95165.6,70904.495,7.47,1.9168,5.165,0.74,,,1.6016,0.3556,0.3162,0.0,,49649.1159,49649.1159,18425.1069,370878.8958,370878.8958
600579.SH,20240103,7.45,7.45,7.31,7.43,7.47,-0.04,-0.5355,102648.0,75696.185,7.43,2.0675,5.5711,0.71,,,1.593,0.3537,0.3145,0.0,,49649.1159,49649.1159,18425.1069,368892.9311,368892.9311
600579.SH,20240102,7.29,7.58,7.26,7.47,7.26,0.21,2.8926,160381.0,119709.715,7.47,3.2303,8.7045,1.11,,,1.6016,0.3556,0.3162,0.0,,49649.1159,49649.1159,18425.1069,370878.8958,370878.8958
600579.SH,20231229,7.07,7.28,7.06,7.26,7.13,0.13,1.8233,111286.0,80407.419,7.26,2.2414,6.0399,0.61,,,1.5566,0.3456,0.3073,0.0,,49649.1159,49649.1159,18425.1069,360452.5814,360452.5814
600579.SH,20231228,6.98,7.16,6.9,7.13,6.96,0.17,2.4425,140602.38,99506.631,7.13,2.8319,7.631,0.66,,,1.5287,0.3394,0.3018,0.0,,49649.1159,49649.1159,18425.1069,353998.1964,353998.1964
600579.SH,20231227,6.88,7.0,6.88,6.96,6.88,0.08,1.1628,132238.34,91780.07,6.96,2.6635,7.1771,0.49,,,1.4922,0.3313,0.2946,0.0,,49649.1159,49649.1159,18425.1069,345557.8467,345557.8467
600579.SH,20231226,7.05,7.18,6.87,6.88,7.12,-0.24,-3.3708,178242.67,124496.853,6.88,3.59,9.6739,0.54,,,1.4751,0.3275,0.2913,0.0,,49649.1159,49649.1159,18425.1069,341585.9174,341585.9174
600579.SH,20231225,7.05,7.23,7.01,7.12,7.17,-0.05,-0.6974,159462.5,113355.282,7.12,3.2118,8.6546,0.37,,,1.5265,0.3389,0.3014,0.0,,49649.1159,49649.1159,18425.1069,353501.7052,353501.7052
600579.SH,20231222,7.53,7.55,7.13,7.17,7.56,-0.39,-5.1587,300041.59,219412.569,7.17,6.0432,16.2844,0.58,,,1.5373,0.3413,0.3035,0.0,,49649.1159,49649.1159,18425.1069,355984.161,355984.161
600579.SH,20231221,7.6,7.68,7.36,7.56,7.64,-0.08,-1.0471,289130.27,217008.635,7.56,5.8235,15.6922,0.62,,,1.6209,0.3599,0.32,0.0,,49649.1159,49649.1159,18425.1069,375347.3162,375347.3162
600579.SH,20231220,7.92,8.03,7.63,7.64,8.11,-0.47,-5.7953,408907.03,319449.878,7.64,8.2359,22.1929,0.98,,,1.638,0.3637,0.3234,0.0,,49649.1159,49649.1159,18425.1069,379319.2455,379319.2455
600579.SH,20231219,8.38,8.55,8.11,8.11,9.01,-0.9,-9.9889,506148.13,414852.471,8.11,10.1945,27.4706,1.49,,,1.7388,0.3861,0.3433,0.0,,49649.1159,49649.1159,18425.1069,402654.3299,402654.3299
600579.SH,20231218,9.22,10.01,9.01,9.01,10.01,-1.0,-9.99,635681.78,587580.595,9.01,12.8035,34.5008,2.89,,,1.9318,0.4289,0.3814,0.0,,49649.1159,49649.1159,18425.1069,447338.5343,447338.5343
600579.SH,20231215,10.01,10.01,9.76,10.01,9.1,0.91,10.0,735145.68,734243.715,10.01,14.8068,39.8991,9.27,,,2.1462,0.4765,0.4238,0.0,,49649.1159,49649.1159,18425.1069,496987.6502,496987.6502
600579.SH,20231214,9.1,9.1,9.1,9.1,8.27,0.83,10.0363,32688.61,29746.635,9.1,0.6584,1.7741,0.41,,,1.9511,0.4332,0.3852,0.0,,49649.1159,49649.1159,18425.1069,451806.9547,451806.9547
600579.SH,20231213,7.56,8.27,7.4,8.27,7.52,0.75,9.9734,170670.0,133783.73,8.27,3.4375,9.2629,3.08,,,1.7731,0.3937,0.3501,0.0,,49649.1159,49649.1159,18425.1069,410598.1885,410598.1885
600579.SH,20231212,7.28,7.94,7.2,7.52,7.28,0.24,3.2967,127621.0,95898.733,7.52,2.5705,6.9265,3.04,,,1.6123,0.358,0.3183,0.0,,49649.1159,49649.1159,18425.1069,373361.3516,373361.3516
