,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
245,600156.SH,20240603,3.71,3.72,3.52,3.56,3.71,-0.15,-4.0431,59409.0,21344.119,3.56,1.4774,2.4753,1.2,68.0923,,3.1737,2.4632,2.3577,0.0,,40211.0702,40211.0702,24000.639,143151.4099,143151.4099
246,600156.SH,20240531,3.68,3.73,3.65,3.71,3.65,0.06,1.6438,42939.0,15836.716,3.71,1.0678,1.7891,0.85,70.9614,,3.3074,2.567,2.457,0.0,,40211.0702,40211.0702,24000.639,149183.0704,149183.0704
247,600156.SH,20240530,3.72,3.75,3.64,3.65,3.72,-0.07,-1.8817,54880.45,20176.748,3.65,1.3648,2.2866,1.02,69.8137,,3.2539,2.5255,2.4173,0.0,,40211.0702,40211.0702,24000.639,146770.4062,146770.4062
248,600156.SH,20240529,3.77,3.82,3.7,3.72,3.77,-0.05,-1.3263,48370.7,18131.254,3.72,1.2029,2.0154,0.9,71.1526,,3.3163,2.5739,2.4636,0.0,,40211.0702,40211.0702,24000.639,149585.1811,149585.1811
249,600156.SH,20240528,3.81,3.87,3.75,3.77,3.82,-0.05,-1.3089,57213.01,21736.812,3.77,1.4228,2.3838,1.06,72.109,,3.3609,2.6085,2.4967,0.0,,40211.0702,40211.0702,24000.639,151595.7347,151595.7347
250,600156.SH,20240527,3.79,3.84,3.73,3.82,3.79,0.03,0.7916,44835.44,16951.967,3.82,1.115,1.8681,0.73,73.0653,,3.4055,2.6431,2.5298,0.0,,40211.0702,40211.0702,24000.639,153606.2882,153606.2882
251,600156.SH,20240524,3.79,3.83,3.7,3.79,3.78,0.01,0.2646,47600.0,18061.775,3.79,1.1838,1.9833,0.74,72.4915,,3.3788,2.6224,2.51,0.0,,40211.0702,40211.0702,24000.639,152399.9561,152399.9561
252,600156.SH,20240523,3.91,3.91,3.76,3.78,3.91,-0.13,-3.3248,70298.0,26708.113,3.78,1.7482,2.929,1.08,72.3003,,3.3698,2.6154,2.5034,0.0,,40211.0702,40211.0702,24000.639,151997.8454,151997.8454
253,600156.SH,20240522,3.92,3.96,3.9,3.91,3.91,0.0,0.0,47390.11,18589.633,3.91,1.1785,1.9745,0.63,74.7868,,3.4857,2.7054,2.5894,0.0,,40211.0702,40211.0702,24000.639,157225.2845,157225.2845
254,600156.SH,20240521,4.01,4.01,3.89,3.91,3.98,-0.07,-1.7588,60123.0,23599.485,3.91,1.4952,2.5051,0.74,74.7868,,3.4857,2.7054,2.5894,0.0,,40211.0702,40211.0702,24000.639,157225.2845,157225.2845
255,600156.SH,20240520,4.02,4.07,3.98,3.98,4.0,-0.02,-0.5,80341.0,32182.117,3.98,1.998,3.3475,0.97,76.1257,,3.5481,2.7538,2.6358,0.0,,40211.0702,40211.0702,24000.639,160040.0594,160040.0594
256,600156.SH,20240517,4.0,4.02,3.93,4.0,3.97,0.03,0.7557,65436.0,26015.057,4.0,1.6273,2.7264,0.76,76.5082,,3.566,2.7677,2.649,0.0,,40211.0702,40211.0702,24000.639,160844.2808,160844.2808
257,600156.SH,20240516,3.9,3.99,3.9,3.97,3.92,0.05,1.2755,71697.48,28416.058,3.97,1.783,2.9873,0.86,75.9344,,3.5392,2.7469,2.6292,0.0,,40211.0702,40211.0702,24000.639,159637.9487,159637.9487
258,600156.SH,20240515,3.89,3.97,3.83,3.92,3.89,0.03,0.7712,98280.0,38455.054,3.92,2.4441,4.0949,1.25,74.978,,3.4946,2.7123,2.5961,0.0,,40211.0702,40211.0702,24000.639,157627.3952,157627.3952
259,600156.SH,20240514,3.78,3.93,3.76,3.89,3.78,0.11,2.9101,90055.85,34811.937,3.89,2.2396,3.7522,1.18,74.4042,,3.4679,2.6915,2.5762,0.0,,40211.0702,40211.0702,24000.639,156421.0631,156421.0631
260,600156.SH,20240513,3.86,3.87,3.73,3.78,3.9,-0.12,-3.0769,89334.43,33820.766,3.78,2.2216,3.7222,1.13,72.3003,,3.3698,2.6154,2.5034,0.0,,40211.0702,40211.0702,24000.639,151997.8454,151997.8454
261,600156.SH,20240510,3.99,4.02,3.86,3.9,3.97,-0.07,-1.7632,81450.0,31842.903,3.9,2.0256,3.3937,0.96,74.5955,,3.4768,2.6985,2.5828,0.0,,40211.0702,40211.0702,24000.639,156823.1738,156823.1738
262,600156.SH,20240509,3.95,4.01,3.93,3.97,3.93,0.04,1.0178,58983.0,23443.581,3.97,1.4668,2.4576,0.56,75.9344,,3.5392,2.7469,2.6292,0.0,,40211.0702,40211.0702,24000.639,159637.9487,159637.9487
263,600156.SH,20240508,4.01,4.01,3.91,3.93,4.02,-0.09,-2.2388,72329.0,28562.024,3.93,1.7987,3.0136,0.58,75.1693,,3.5036,2.7192,2.6027,0.0,,40211.0702,40211.0702,24000.639,158029.5059,158029.5059
264,600156.SH,20240507,4.02,4.04,3.97,4.02,4.02,0.0,0.0,79008.0,31577.866,4.02,1.9648,3.2919,0.62,76.8907,,3.5838,2.7815,2.6623,0.0,,40211.0702,40211.0702,24000.639,161648.5022,161648.5022
265,600156.SH,20240506,3.95,4.03,3.95,4.02,3.92,0.1,2.551,103906.0,41538.443,4.02,2.584,4.3293,0.83,76.8907,,3.5838,2.7815,2.6623,0.0,,40211.0702,40211.0702,24000.639,161648.5022,161648.5022
266,600156.SH,20240430,3.98,4.03,3.88,3.92,4.0,-0.08,-2.0,111841.64,44014.464,3.92,2.7814,4.6599,0.94,74.978,,3.4946,2.7123,2.5961,0.0,,40211.0702,40211.0702,24000.639,157627.3952,157627.3952
267,600156.SH,20240429,3.87,4.02,3.86,4.0,3.9,0.1,2.5641,158493.81,62820.579,4.0,3.9415,6.6037,1.45,76.5082,,3.566,2.7677,2.649,0.0,,40211.0702,40211.0702,24000.639,160844.2808,160844.2808
268,600156.SH,20240426,3.77,3.96,3.76,3.9,3.88,0.02,0.5155,175196.02,67479.601,3.9,4.3569,7.2996,1.88,74.5955,,3.4768,2.6985,2.5828,0.0,,40211.0702,40211.0702,24000.639,156823.1738,156823.1738
269,600156.SH,20240425,3.85,3.92,3.82,3.88,3.87,0.01,0.2584,90532.0,35124.913,3.88,2.2514,3.7721,0.89,74.213,74.213,3.3643,2.6846,2.6846,0.0,,40211.0702,40211.0702,24000.639,156018.9524,156018.9524
270,600156.SH,20240424,3.75,3.87,3.73,3.87,3.73,0.14,3.7534,92671.0,35293.491,3.87,2.3046,3.8612,0.77,74.0217,74.0217,3.3556,2.6777,2.6777,0.0,,40211.0702,40211.0702,24000.639,155616.8417,155616.8417
271,600156.SH,20240423,3.74,3.79,3.72,3.73,3.69,0.04,1.084,78338.0,29367.659,3.73,1.9482,3.264,0.54,71.3439,71.3439,3.2342,2.5808,2.5808,0.0,,40211.0702,40211.0702,24000.639,149987.2918,149987.2918
272,600156.SH,20240422,3.77,3.78,3.59,3.69,3.77,-0.08,-2.122,108473.0,39896.503,3.69,2.6976,4.5196,0.63,70.5788,70.5788,3.1995,2.5532,2.5532,0.0,,40211.0702,40211.0702,24000.639,148378.849,148378.849
273,600156.SH,20240419,3.85,3.86,3.74,3.77,3.85,-0.08,-2.0779,96928.97,36657.897,3.77,2.4105,4.0386,0.55,72.109,72.109,3.2689,2.6085,2.6085,0.0,,40211.0702,40211.0702,24000.639,151595.7347,151595.7347
274,600156.SH,20240418,3.88,3.92,3.74,3.85,3.87,-0.02,-0.5168,131843.53,50764.177,3.85,3.2788,5.4933,0.72,73.6391,73.6391,3.3383,2.6639,2.6639,0.0,,40211.0702,40211.0702,24000.639,154812.6203,154812.6203
275,600156.SH,20240417,3.52,3.89,3.52,3.87,3.59,0.28,7.7994,187400.2,71088.139,3.87,4.6604,7.8081,0.95,74.0217,74.0217,3.3556,2.6777,2.6777,0.0,,40211.0702,40211.0702,24000.639,155616.8417,155616.8417
276,600156.SH,20240416,3.91,3.94,3.59,3.59,3.99,-0.4,-10.0251,196493.01,71802.066,3.59,4.8865,8.187,0.97,68.6661,68.6661,3.1128,2.484,2.484,0.0,,40211.0702,40211.0702,24000.639,144357.742,144357.742
277,600156.SH,20240415,4.28,4.3,3.88,3.99,4.31,-0.32,-7.4246,247573.39,99715.48,3.99,6.1568,10.3153,1.09,76.3169,76.3169,3.4597,2.7607,2.7607,0.0,,40211.0702,40211.0702,24000.639,160442.1701,160442.1701
278,600156.SH,20240412,4.25,4.38,4.25,4.31,4.25,0.06,1.4118,125791.59,54162.143,4.31,3.1283,5.2412,0.4,82.4376,82.4376,3.7371,2.9821,2.9821,0.0,,40211.0702,40211.0702,24000.639,173309.7126,173309.7126
279,600156.SH,20240411,4.26,4.35,4.19,4.25,4.27,-0.02,-0.4684,155629.0,66757.263,4.25,3.8703,6.4844,0.39,81.29,81.29,3.6851,2.9406,2.9406,0.0,,40211.0702,40211.0702,24000.639,170897.0484,170897.0484
280,600156.SH,20240410,4.49,4.56,4.24,4.27,4.52,-0.25,-5.531,256459.05,111765.822,4.27,6.3778,10.6855,0.56,81.6725,81.6725,3.7024,2.9545,2.9545,0.0,,40211.0702,40211.0702,24000.639,171701.2698,171701.2698
281,600156.SH,20240409,4.45,4.56,4.33,4.52,4.42,0.1,2.2624,223388.8,99626.363,4.52,5.5554,9.3076,0.44,,,4.3214,1.9962,2.5129,0.0,,40211.0702,40211.0702,24000.639,181754.0373,181754.0373
282,600156.SH,20240408,4.59,4.63,4.37,4.42,4.75,-0.33,-6.9474,375382.54,167838.085,4.42,9.3353,15.6405,0.67,,,4.2258,1.952,2.4573,0.0,,40211.0702,40211.0702,24000.639,177732.9303,177732.9303
283,600156.SH,20240403,5.06,5.11,4.74,4.75,5.27,-0.52,-9.8672,579245.83,281167.915,4.75,14.4051,24.1346,1.15,,,4.5413,2.0977,2.6407,0.0,,40211.0702,40211.0702,24000.639,191002.5835,191002.5835
284,600156.SH,20240402,4.99,5.27,4.91,5.27,4.99,0.28,5.6112,584383.41,298987.141,5.27,14.5329,24.3487,1.34,,,5.0384,2.3274,2.9298,0.0,,40211.0702,40211.0702,24000.639,211912.34,211912.34
285,600156.SH,20240401,4.71,5.19,4.71,4.99,4.78,0.21,4.3933,511156.21,253278.867,4.99,12.7118,21.2976,1.28,,,4.7707,2.2037,2.7741,0.0,,40211.0702,40211.0702,24000.639,200653.2403,200653.2403
286,600156.SH,20240329,4.7,4.81,4.6,4.78,4.84,-0.06,-1.2397,480901.16,225346.547,4.78,11.9594,20.037,1.36,,,4.57,2.111,2.6574,0.0,,40211.0702,40211.0702,24000.639,192208.9156,192208.9156
287,600156.SH,20240328,4.67,4.98,4.56,4.84,4.53,0.31,6.8433,639845.91,305923.968,4.84,15.9122,26.6595,2.52,,,4.6273,2.1375,2.6908,0.0,,40211.0702,40211.0702,24000.639,194621.5798,194621.5798
288,600156.SH,20240327,4.46,4.64,4.4,4.53,4.46,0.07,1.5695,306768.1,138315.387,4.53,7.6289,12.7817,1.39,,,4.3309,2.0006,2.5184,0.0,,40211.0702,40211.0702,24000.639,182156.148,182156.148
289,600156.SH,20240326,4.35,4.5,4.31,4.46,4.42,0.04,0.905,240076.0,105772.401,4.46,5.9704,10.0029,1.17,,,4.264,1.9697,2.4795,0.0,,40211.0702,40211.0702,24000.639,179341.3731,179341.3731
290,600156.SH,20240325,4.54,4.88,4.4,4.42,4.52,-0.1,-2.2124,323046.95,147941.325,4.42,8.0338,13.4599,1.95,,,4.2258,1.952,2.4573,0.0,,40211.0702,40211.0702,24000.639,177732.9303,177732.9303
291,600156.SH,20240322,4.52,4.64,4.44,4.52,4.49,0.03,0.6682,258491.0,116924.449,4.52,6.4284,10.7702,1.85,,,4.3214,1.9962,2.5129,0.0,,40211.0702,40211.0702,24000.639,181754.0373,181754.0373
292,600156.SH,20240321,4.42,4.5,4.37,4.49,4.43,0.06,1.3544,143460.7,63826.507,4.49,3.5677,5.9774,1.06,,,4.2927,1.9829,2.4962,0.0,,40211.0702,40211.0702,24000.639,180547.7052,180547.7052
293,600156.SH,20240320,4.28,4.46,4.28,4.43,4.3,0.13,3.0233,134700.0,58926.259,4.43,3.3498,5.6124,0.97,,,4.2353,1.9564,2.4628,0.0,,40211.0702,40211.0702,24000.639,178135.041,178135.041
294,600156.SH,20240319,4.36,4.41,4.28,4.3,4.32,-0.02,-0.463,162030.0,70230.145,4.3,4.0295,6.7511,1.18,,,4.111,1.899,2.3905,0.0,,40211.0702,40211.0702,24000.639,172907.6019,172907.6019
295,600156.SH,20240318,4.23,4.33,4.22,4.32,4.22,0.1,2.3697,131758.65,56367.668,4.32,3.2767,5.4898,0.98,,,4.1302,1.9078,2.4017,0.0,,40211.0702,40211.0702,24000.639,173711.8233,173711.8233
296,600156.SH,20240315,4.14,4.22,4.1,4.22,4.14,0.08,1.9324,128540.37,53690.71,4.22,3.1966,5.3557,0.93,,,4.0346,1.8637,2.3461,0.0,,40211.0702,40211.0702,24000.639,169690.7162,169690.7162
297,600156.SH,20240314,4.17,4.18,4.06,4.14,4.16,-0.02,-0.4808,121828.37,50328.347,4.14,3.0297,5.076,0.83,,,3.9581,1.8283,2.3016,0.0,,40211.0702,40211.0702,24000.639,166473.8306,166473.8306
298,600156.SH,20240313,4.22,4.22,4.12,4.16,4.19,-0.03,-0.716,146939.01,61180.337,4.16,3.6542,6.1223,0.95,,,3.9772,1.8372,2.3127,0.0,,40211.0702,40211.0702,24000.639,167278.052,167278.052
299,600156.SH,20240312,4.09,4.19,4.08,4.19,4.11,0.08,1.9465,159289.0,65925.53,4.19,3.9613,6.6369,1.05,,,4.0059,1.8504,2.3294,0.0,,40211.0702,40211.0702,24000.639,168484.3841,168484.3841
300,600156.SH,20240311,4.05,4.11,4.02,4.11,4.05,0.06,1.4815,118971.0,48391.459,4.11,2.9587,4.957,0.74,,,3.9294,1.8151,2.2849,0.0,,40211.0702,40211.0702,24000.639,165267.4985,165267.4985
301,600156.SH,20240308,3.95,4.08,3.93,4.05,3.98,0.07,1.7588,140979.34,56782.551,4.05,3.506,5.874,0.85,,,3.872,1.7886,2.2516,0.0,,40211.0702,40211.0702,24000.639,162854.8343,162854.8343
302,600156.SH,20240307,3.97,4.08,3.95,3.98,3.97,0.01,0.2519,163398.56,65646.312,3.98,4.0635,6.8081,0.88,,,3.8051,1.7577,2.2126,0.0,,40211.0702,40211.0702,24000.639,160040.0594,160040.0594
303,600156.SH,20240306,3.85,4.01,3.85,3.97,3.84,0.13,3.3854,189095.65,74498.963,3.97,4.7026,7.8788,0.77,,,3.7956,1.7533,2.2071,0.0,,40211.0702,40211.0702,24000.639,159637.9487,159637.9487
304,600156.SH,20240305,3.96,3.97,3.83,3.84,3.98,-0.14,-3.5176,148993.57,57817.019,3.84,3.7053,6.2079,0.56,,,3.6713,1.6958,2.1348,0.0,,40211.0702,40211.0702,24000.639,154410.5096,154410.5096
305,600156.SH,20240304,4.04,4.1,3.91,3.98,4.04,-0.06,-1.4851,161168.0,64160.085,3.98,4.0081,6.7152,0.54,,,3.8051,1.7577,2.2126,0.0,,40211.0702,40211.0702,24000.639,160040.0594,160040.0594
306,600156.SH,20240301,4.05,4.1,3.97,4.04,4.02,0.02,0.4975,166196.02,66809.31,4.04,4.1331,6.9246,0.51,,,3.8625,1.7842,2.246,0.0,,40211.0702,40211.0702,24000.639,162452.7236,162452.7236
307,600156.SH,20240229,3.85,4.03,3.82,4.02,3.88,0.14,3.6082,263532.0,104005.822,4.02,6.5537,10.9802,0.8,,,3.8434,1.7753,2.2349,0.0,,40211.0702,40211.0702,24000.639,161648.5022,161648.5022
308,600156.SH,20240228,4.33,4.43,3.88,3.88,4.26,-0.38,-8.9202,480815.66,201056.449,3.88,11.9573,20.0335,1.59,,,3.7095,1.7135,2.157,0.0,,40211.0702,40211.0702,24000.639,156018.9524,156018.9524
309,600156.SH,20240227,4.15,4.27,4.11,4.26,4.17,0.09,2.1583,252910.87,106259.597,4.26,6.2896,10.5377,0.87,,,4.0728,1.8813,2.3683,0.0,,40211.0702,40211.0702,24000.639,171299.1591,171299.1591
310,600156.SH,20240226,4.12,4.27,4.04,4.17,4.12,0.05,1.2136,315983.87,130972.257,4.17,7.8581,13.1656,1.17,,,3.9868,1.8416,2.3183,0.0,,40211.0702,40211.0702,24000.639,167680.1627,167680.1627
311,600156.SH,20240223,3.98,4.12,3.92,4.12,3.94,0.18,4.5685,308824.68,124561.779,4.12,7.6801,12.8674,1.21,,,3.939,1.8195,2.2905,0.0,,40211.0702,40211.0702,24000.639,165669.6092,165669.6092
312,600156.SH,20240222,3.8,3.95,3.8,3.94,3.85,0.09,2.3377,279345.67,108505.758,3.94,6.947,11.6391,1.11,,,3.7669,1.74,2.1904,0.0,,40211.0702,40211.0702,24000.639,158431.6166,158431.6166
313,600156.SH,20240221,3.7,4.08,3.67,3.85,3.72,0.13,3.4946,351507.34,136891.689,3.85,8.7416,14.6457,1.47,,,3.6808,1.7003,2.1404,0.0,,40211.0702,40211.0702,24000.639,154812.6203,154812.6203
314,600156.SH,20240220,3.67,3.73,3.58,3.72,3.66,0.06,1.6393,200365.47,73675.482,3.72,4.9828,8.3483,0.8,,,3.5565,1.6429,2.0681,0.0,,40211.0702,40211.0702,24000.639,149585.1811,149585.1811
315,600156.SH,20240219,3.53,3.69,3.52,3.66,3.54,0.12,3.3898,214181.67,77550.756,3.66,5.3264,8.924,0.81,,,3.4992,1.6164,2.0347,0.0,,40211.0702,40211.0702,24000.639,147172.5169,147172.5169
316,600156.SH,20240208,3.36,3.55,3.3,3.54,3.31,0.23,6.9486,231975.78,79279.995,3.54,5.769,9.6654,0.81,,,3.3844,1.5634,1.968,0.0,,40211.0702,40211.0702,24000.639,142347.1885,142347.1885
317,600156.SH,20240207,3.54,3.61,3.28,3.31,3.58,-0.27,-7.5419,256513.15,88655.242,3.31,6.3792,10.6878,0.83,,,3.1646,1.4618,1.8402,0.0,,40211.0702,40211.0702,24000.639,133098.6424,133098.6424
318,600156.SH,20240206,3.5,3.68,3.32,3.58,3.69,-0.11,-2.981,292866.01,102038.515,3.58,7.2832,12.2024,0.87,,,3.4227,1.581,1.9903,0.0,,40211.0702,40211.0702,24000.639,143955.6313,143955.6313
319,600156.SH,20240205,4.08,4.08,3.69,3.69,4.1,-0.41,-10.0,260377.98,98073.315,3.69,6.4753,10.8488,0.66,,,3.5279,1.6296,2.0514,0.0,,40211.0702,40211.0702,24000.639,148378.849,148378.849
320,600156.SH,20240202,4.28,4.36,4.01,4.1,4.35,-0.25,-5.7471,277541.0,116467.68,4.1,6.9021,11.5639,0.57,,,3.9198,1.8107,2.2794,0.0,,40211.0702,40211.0702,24000.639,164865.3878,164865.3878
321,600156.SH,20240201,4.43,4.43,4.15,4.35,4.48,-0.13,-2.9018,342562.01,146423.155,4.35,8.5191,14.273,0.56,,,4.1589,1.9211,2.4183,0.0,,40211.0702,40211.0702,24000.639,174918.1554,174918.1554
322,600156.SH,20240131,4.45,4.6,4.41,4.48,4.41,0.07,1.5873,376512.44,168955.359,4.48,9.3634,15.6876,0.49,,,4.2831,1.9785,2.4906,0.0,,40211.0702,40211.0702,24000.639,180145.5945,180145.5945
323,600156.SH,20240130,4.68,4.68,4.41,4.41,4.76,-0.35,-7.3529,419632.46,189965.25,4.41,10.4357,17.4842,0.45,,,4.2162,1.9476,2.4517,0.0,,40211.0702,40211.0702,24000.639,177330.8196,177330.8196
324,600156.SH,20240129,5.15,5.15,4.75,4.76,5.16,-0.4,-7.7519,545080.74,267069.122,4.76,13.5555,22.7111,0.65,,,4.5508,2.1021,2.6463,0.0,,40211.0702,40211.0702,24000.639,191404.6942,191404.6942
325,600156.SH,20240126,5.49,5.54,5.12,5.16,5.55,-0.39,-7.027,756039.38,402100.257,5.16,18.8018,31.5008,1.08,,,4.9333,2.2788,2.8687,0.0,,40211.0702,40211.0702,24000.639,207489.1222,207489.1222
326,600156.SH,20240125,5.68,5.77,5.46,5.55,5.89,-0.34,-5.7725,938724.03,521789.601,5.55,23.3449,39.1125,1.76,,,5.3061,2.451,3.0855,0.0,,40211.0702,40211.0702,24000.639,223171.4396,223171.4396
327,600156.SH,20240124,5.85,6.3,5.85,5.89,6.5,-0.61,-9.3846,1160175.61,689558.279,5.89,28.8521,48.3394,3.61,,,5.6312,2.6012,3.2745,0.0,,40211.0702,40211.0702,24000.639,236843.2035,236843.2035
328,600156.SH,20240123,7.22,7.22,6.5,6.5,7.22,-0.72,-9.9723,1288561.66,872570.17,6.5,32.0449,53.6886,16.61,,,6.2144,2.8706,3.6136,0.0,,40211.0702,40211.0702,24000.639,261371.9563,261371.9563
329,600156.SH,20240122,7.22,7.22,7.22,7.22,6.56,0.66,10.061,50654.51,36572.556,7.22,1.2597,2.1105,0.62,,,6.9027,3.1885,4.0139,0.0,,40211.0702,40211.0702,24000.639,290323.9268,290323.9268
330,600156.SH,20240119,6.56,6.56,6.56,6.56,5.96,0.6,10.0671,59005.44,38707.569,6.56,1.4674,2.4585,0.71,,,6.2717,2.8971,3.647,0.0,,40211.0702,40211.0702,24000.639,263784.6205,263784.6205
331,600156.SH,20240118,5.96,5.96,5.96,5.96,5.42,0.54,9.9631,101863.03,60710.366,5.96,2.5332,4.2442,1.38,,,5.6981,2.6321,3.3134,0.0,,40211.0702,40211.0702,24000.639,239657.9784,239657.9784
332,600156.SH,20240117,4.98,5.42,4.98,5.42,4.93,0.49,9.9391,105074.21,56316.062,5.42,2.6131,4.378,1.64,,,5.1818,2.3936,3.0132,0.0,,40211.0702,40211.0702,24000.639,217944.0005,217944.0005
333,600156.SH,20240116,4.96,5.0,4.82,4.93,4.94,-0.01,-0.2024,71395.0,35050.727,4.93,1.7755,2.9747,1.16,,,4.7134,2.1772,2.7408,0.0,,40211.0702,40211.0702,24000.639,198240.5761,198240.5761
334,600156.SH,20240115,4.92,5.03,4.91,4.94,4.94,0.0,0.0,67981.0,33740.667,4.94,1.6906,2.8325,1.1,,,4.7229,2.1816,2.7463,0.0,,40211.0702,40211.0702,24000.639,198642.6868,198642.6868
335,600156.SH,20240112,5.02,5.07,4.91,4.94,5.01,-0.07,-1.3972,72155.0,35963.862,4.94,1.7944,3.0064,1.15,,,4.7229,2.1816,2.7463,0.0,,40211.0702,40211.0702,24000.639,198642.6868,198642.6868
336,600156.SH,20240111,4.98,5.04,4.96,5.01,4.98,0.03,0.6024,53088.0,26517.398,5.01,1.3202,2.2119,0.79,,,4.7899,2.2126,2.7853,0.0,,40211.0702,40211.0702,24000.639,201457.4617,201457.4617
337,600156.SH,20240110,5.03,5.05,4.93,4.98,5.01,-0.03,-0.5988,55665.0,27813.249,4.98,1.3843,2.3193,0.8,,,4.7612,2.1993,2.7686,0.0,,40211.0702,40211.0702,24000.639,200251.1296,200251.1296
338,600156.SH,20240109,4.9,5.08,4.9,5.01,4.96,0.05,1.0081,60147.19,30204.565,5.01,1.4958,2.5061,0.79,,,4.7899,2.2126,2.7853,0.0,,40211.0702,40211.0702,24000.639,201457.4617,201457.4617
339,600156.SH,20240108,4.99,5.06,4.92,4.96,5.02,-0.06,-1.1952,67896.0,33909.189,4.96,1.6885,2.8289,0.84,,,4.742,2.1905,2.7575,0.0,,40211.0702,40211.0702,24000.639,199446.9082,199446.9082
340,600156.SH,20240105,5.12,5.21,4.98,5.02,5.12,-0.1,-1.9531,76213.0,38694.554,5.02,1.8953,3.1755,0.91,,,4.7994,2.217,2.7908,0.0,,40211.0702,40211.0702,24000.639,201859.5724,201859.5724
341,600156.SH,20240104,5.0,5.14,4.99,5.12,5.01,0.11,2.1956,76182.0,38552.247,5.12,1.8946,3.1742,0.86,,,4.895,2.2611,2.8464,0.0,,40211.0702,40211.0702,24000.639,205880.6794,205880.6794
342,600156.SH,20240103,5.04,5.08,4.96,5.01,5.04,-0.03,-0.5952,68819.01,34460.223,5.01,1.7114,2.8674,0.75,,,4.7899,2.2126,2.7853,0.0,,40211.0702,40211.0702,24000.639,201457.4617,201457.4617
343,600156.SH,20240102,4.9,5.09,4.9,5.04,4.92,0.12,2.439,91575.01,46011.89,5.04,2.2774,3.8155,0.93,,,4.8185,2.2258,2.8019,0.0,,40211.0702,40211.0702,24000.639,202663.7938,202663.7938
344,600156.SH,20231229,4.76,4.96,4.74,4.92,4.76,0.16,3.3613,89384.0,43767.554,4.92,2.2229,3.7242,0.82,,,4.7038,2.1728,2.7352,0.0,,40211.0702,40211.0702,24000.639,197838.4654,197838.4654
345,600156.SH,20231228,4.82,4.83,4.72,4.76,4.8,-0.04,-0.8333,93897.0,44864.541,4.76,2.3351,3.9123,0.74,,,4.5508,2.1021,2.6463,0.0,,40211.0702,40211.0702,24000.639,191404.6942,191404.6942
346,600156.SH,20231227,4.82,4.83,4.66,4.8,4.79,0.01,0.2088,100762.0,47772.883,4.8,2.5058,4.1983,0.7,,,4.5891,2.1198,2.6685,0.0,,40211.0702,40211.0702,24000.639,193013.137,193013.137
347,600156.SH,20231226,4.87,4.91,4.77,4.79,4.87,-0.08,-1.6427,84643.0,40811.218,4.79,2.105,3.5267,0.47,,,4.5795,2.1154,2.663,0.0,,40211.0702,40211.0702,24000.639,192611.0263,192611.0263
348,600156.SH,20231225,5.08,5.13,4.84,4.87,5.1,-0.23,-4.5098,126228.0,61977.247,4.87,3.1391,5.2594,0.55,,,4.656,2.1507,2.7074,0.0,,40211.0702,40211.0702,24000.639,195827.9119,195827.9119
349,600156.SH,20231222,5.3,5.34,5.06,5.1,5.26,-0.16,-3.0418,137511.0,71180.339,5.1,3.4197,5.7295,0.53,,,4.8759,2.2523,2.8353,0.0,,40211.0702,40211.0702,24000.639,205076.458,205076.458
350,600156.SH,20231221,5.08,5.3,5.02,5.26,5.14,0.12,2.3346,187012.0,96858.887,5.26,4.6508,7.792,0.76,,,5.0289,2.323,2.9242,0.0,,40211.0702,40211.0702,24000.639,211510.2293,211510.2293
351,600156.SH,20231220,5.29,5.4,5.1,5.14,5.25,-0.11,-2.0952,181766.0,94879.393,5.14,4.5203,7.5734,0.76,,,4.9141,2.27,2.8575,0.0,,40211.0702,40211.0702,24000.639,206684.9008,206684.9008
352,600156.SH,20231219,5.4,5.46,5.18,5.25,5.45,-0.2,-3.6697,273660.01,144729.408,5.25,6.8056,11.4022,1.26,,,5.0193,2.3185,2.9187,0.0,,40211.0702,40211.0702,24000.639,211108.1186,211108.1186
353,600156.SH,20231218,5.38,5.65,5.27,5.45,5.45,0.0,0.0,368012.45,201224.781,5.45,9.152,15.3334,1.99,,,5.2105,2.4069,3.0299,0.0,,40211.0702,40211.0702,24000.639,219150.3326,219150.3326
354,600156.SH,20231215,5.22,5.59,5.18,5.45,5.23,0.22,4.2065,282553.01,152183.495,5.45,7.0267,11.7727,1.66,,,5.2105,2.4069,3.0299,0.0,,40211.0702,40211.0702,24000.639,219150.3326,219150.3326
355,600156.SH,20231214,5.18,5.4,5.15,5.23,5.18,0.05,0.9653,125392.0,65772.646,5.23,3.1183,5.2245,0.66,,,5.0002,2.3097,2.9076,0.0,,40211.0702,40211.0702,24000.639,210303.8971,210303.8971
356,600156.SH,20231213,5.28,5.44,5.16,5.18,5.21,-0.03,-0.5758,150034.11,78688.176,5.18,3.7312,6.2513,0.69,,,4.9524,2.2876,2.8798,0.0,,40211.0702,40211.0702,24000.639,208293.3436,208293.3436
