,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
250,600633.SH,20240607,9.03,9.16,8.97,9.07,8.95,0.12,1.3408,82399.0,74761.631,9.07,0.651,1.2489,0.88,17.317,23.3693,1.1709,3.7297,4.0531,0.882,2.3153,126573.0523,126573.0523,65979.7355,1148017.5844,1148017.5844
251,600633.SH,20240606,9.45,9.45,8.92,8.95,9.34,-0.39,-4.1756,142969.28,130113.669,8.95,1.1295,2.1669,1.8,17.0879,23.0601,1.1554,3.6804,3.9994,0.8939,2.3464,126573.0523,126573.0523,65979.7355,1132828.8181,1132828.8181
252,600633.SH,20240605,9.39,9.49,9.31,9.34,9.39,-0.05,-0.5325,78551.86,73859.971,9.34,0.6206,1.1905,1.02,17.8325,24.0649,1.2058,3.8408,4.1737,0.8565,2.2484,126573.0523,126573.0523,65979.7355,1182192.3085,1182192.3085
253,600633.SH,20240604,9.34,9.46,9.25,9.39,9.32,0.07,0.7511,72547.82,67925.211,9.39,0.5732,1.0995,0.93,17.928,24.1938,1.2122,3.8613,4.1961,0.852,2.2364,126573.0523,126573.0523,65979.7355,1188520.9611,1188520.9611
254,600633.SH,20240603,9.45,9.47,9.27,9.32,9.44,-0.12,-1.2712,93842.39,87759.977,9.32,0.7414,1.4223,1.17,17.7943,24.0134,1.2032,3.8325,4.1648,0.8584,2.2532,126573.0523,126573.0523,65979.7355,1179660.8474,1179660.8474
255,600633.SH,20240531,9.43,9.52,9.37,9.44,9.33,0.11,1.179,80757.96,76366.909,9.44,0.638,1.224,0.96,18.0234,24.3226,1.2187,3.8819,4.2184,0.8475,2.2246,126573.0523,126573.0523,65979.7355,1194849.6137,1194849.6137
256,600633.SH,20240530,9.46,9.5,9.29,9.33,9.5,-0.17,-1.7895,71870.46,67383.771,9.33,0.5678,1.0893,0.79,17.8134,24.0392,1.2045,3.8366,4.1692,0.8574,2.2508,126573.0523,126573.0523,65979.7355,1180926.578,1180926.578
257,600633.SH,20240529,9.53,9.64,9.45,9.5,9.54,-0.04,-0.4193,64527.12,61564.379,9.5,0.5098,0.978,0.65,18.138,24.4772,1.2264,3.9065,4.2452,0.8421,2.2105,126573.0523,126573.0523,65979.7355,1202443.9969,1202443.9969
258,600633.SH,20240528,9.77,9.77,9.53,9.54,9.79,-0.25,-2.5536,79280.66,76254.041,9.54,0.6264,1.2016,0.61,18.2143,24.5803,1.2316,3.923,4.2631,0.8386,2.2013,126573.0523,126573.0523,65979.7355,1207506.9189,1207506.9189
259,600633.SH,20240527,9.68,9.79,9.44,9.79,9.69,0.1,1.032,103766.0,99492.001,9.79,0.8198,1.5727,0.77,18.6917,25.2244,1.2639,4.0258,4.3748,0.8172,2.145,126573.0523,126573.0523,65979.7355,1239150.182,1239150.182
260,600633.SH,20240524,9.74,9.91,9.67,9.69,9.7,-0.01,-0.1031,103025.21,100659.596,9.69,0.814,1.5615,0.75,18.5007,24.9667,1.251,3.9847,4.3301,0.8256,2.1672,126573.0523,126573.0523,65979.7355,1226492.8768,1226492.8768
261,600633.SH,20240523,9.96,9.97,9.76,9.83,9.98,-0.15,-1.503,105212.5,103573.456,9.83,0.8312,1.5946,0.75,18.768,25.3275,1.2481,4.0422,4.3927,0.8138,0.8138,126573.0523,126573.0523,65979.7355,1244213.1041,1244213.1041
262,600633.SH,20240522,10.06,10.06,9.9,9.98,10.05,-0.07,-0.6965,103202.33,102734.266,9.98,0.8154,1.5642,0.73,19.0544,25.7139,1.2672,4.1039,4.4597,0.8016,0.8016,126573.0523,126573.0523,65979.7355,1263199.062,1263199.062
263,600633.SH,20240521,9.93,10.13,9.9,10.05,9.89,0.16,1.6178,239354.85,239856.098,10.05,1.891,3.6277,1.88,19.1881,25.8943,1.276,4.1327,4.491,0.796,0.796,126573.0523,126573.0523,65979.7355,1272059.1756,1272059.1756
264,600633.SH,20240520,9.88,10.0,9.76,9.89,9.89,0.0,0.0,126778.11,125540.067,9.89,1.0016,1.9215,0.98,18.8826,25.482,1.2557,4.0669,4.4195,0.8089,0.8089,126573.0523,126573.0523,65979.7355,1251807.4872,1251807.4872
265,600633.SH,20240517,9.89,9.92,9.67,9.89,9.84,0.05,0.5081,110895.86,108419.534,9.89,0.8761,1.6808,0.79,18.8826,25.482,1.2557,4.0669,4.4195,0.8089,0.8089,126573.0523,126573.0523,65979.7355,1251807.4872,1251807.4872
266,600633.SH,20240516,9.88,9.99,9.81,9.84,9.92,-0.08,-0.8065,118023.64,116847.729,9.84,0.9325,1.7888,0.86,18.7871,25.3532,1.2494,4.0464,4.3971,0.813,0.813,126573.0523,126573.0523,65979.7355,1245478.8346,1245478.8346
267,600633.SH,20240515,10.05,10.07,9.9,9.92,10.02,-0.1,-0.998,108589.44,108238.038,9.92,0.8579,1.6458,0.73,18.9399,25.5593,1.2595,4.0793,4.4329,0.8065,0.8065,126573.0523,126573.0523,65979.7355,1255604.6788,1255604.6788
268,600633.SH,20240514,9.81,10.04,9.8,10.02,9.74,0.28,2.8747,172382.66,171788.358,10.02,1.3619,2.6127,1.17,19.1308,25.817,1.2722,4.1204,4.4776,0.7984,0.7984,126573.0523,126573.0523,65979.7355,1268261.984,1268261.984
269,600633.SH,20240513,9.91,9.91,9.65,9.74,9.96,-0.22,-2.2088,135569.63,132247.704,9.74,1.0711,2.0547,0.82,18.5962,25.0956,1.2367,4.0052,4.3525,0.8214,0.8214,126573.0523,126573.0523,65979.7355,1232821.5294,1232821.5294
270,600633.SH,20240510,10.14,10.18,9.92,9.96,10.12,-0.16,-1.581,164289.11,164099.209,9.96,1.298,2.49,0.88,19.0162,25.6624,1.2646,4.0957,4.4508,0.8032,0.8032,126573.0523,126573.0523,65979.7355,1260667.6009,1260667.6009
271,600633.SH,20240509,9.99,10.17,9.98,10.12,10.0,0.12,1.2,103880.07,104809.094,10.12,0.8207,1.5744,0.42,19.3217,26.0746,1.2849,4.1615,4.5223,0.7905,0.7905,126573.0523,126573.0523,65979.7355,1280919.2893,1280919.2893
272,600633.SH,20240508,10.21,10.26,9.98,10.0,10.27,-0.27,-2.629,165787.76,166613.392,10.0,1.3098,2.5127,0.66,19.0926,25.7655,1.2697,4.1122,4.4686,0.8,0.8,126573.0523,126573.0523,65979.7355,1265730.523,1265730.523
273,600633.SH,20240507,10.35,10.43,10.21,10.27,10.33,-0.06,-0.5808,167668.38,172726.725,10.27,1.3247,2.5412,0.7,19.6081,26.4611,1.304,4.2232,4.5893,0.779,0.779,126573.0523,126573.0523,65979.7355,1299905.2471,1299905.2471
274,600633.SH,20240506,10.33,10.53,10.28,10.33,10.19,0.14,1.3739,225682.96,234471.911,10.33,1.783,3.4205,0.99,19.7227,26.6157,1.3116,4.2479,4.6161,0.7744,0.7744,126573.0523,126573.0523,65979.7355,1307499.6303,1307499.6303
275,600633.SH,20240430,10.49,10.49,10.11,10.19,10.38,-0.19,-1.8304,269149.84,275490.502,10.19,2.1264,4.0793,1.4,19.4554,26.255,1.2938,4.1903,4.5535,0.7851,0.7851,126573.0523,126573.0523,65979.7355,1289779.4029,1289779.4029
276,600633.SH,20240429,10.14,10.42,10.11,10.38,10.3,0.08,0.7767,404688.85,416970.428,10.38,3.1973,6.1335,3.04,19.8181,26.7446,1.3179,4.2684,4.6385,0.7707,0.7707,126573.0523,126573.0523,65979.7355,1313828.2829,1313828.2829
277,600633.SH,20240426,10.0,10.33,10.0,10.3,10.06,0.24,2.3857,181571.48,186055.479,10.3,1.4345,2.7435,1.41,19.6654,19.6654,1.321,4.2355,4.2355,0.7767,0.7767,126573.0523,126573.0523,66182.6755,1303702.4387,1303702.4387
278,600633.SH,20240425,10.06,10.14,9.97,10.06,10.13,-0.07,-0.691,121263.0,121715.124,10.06,0.958,1.8322,0.9,19.2072,19.2072,1.2902,4.1368,4.1368,0.7952,0.7952,126573.0523,126573.0523,66182.6755,1273324.9061,1273324.9061
279,600633.SH,20240424,9.86,10.16,9.81,10.13,9.87,0.26,2.6342,163206.82,163962.716,10.13,1.2894,2.466,1.11,19.3408,19.3408,1.2992,4.1656,4.1656,0.7897,0.7897,126573.0523,126573.0523,66182.6755,1282185.0198,1282185.0198
280,600633.SH,20240423,9.97,10.05,9.86,9.87,9.88,-0.01,-0.1012,93235.49,92772.978,9.87,0.7366,1.4088,0.52,18.8444,18.8444,1.2658,4.0587,4.0587,0.8105,0.8105,126573.0523,126573.0523,66182.6755,1249276.0262,1249276.0262
281,600633.SH,20240422,9.8,9.98,9.61,9.88,9.93,-0.05,-0.5035,106297.63,104538.253,9.88,0.8398,1.6061,0.54,18.8635,18.8635,1.2671,4.0628,4.0628,0.8097,0.8097,126573.0523,126573.0523,66182.6755,1250541.7567,1250541.7567
282,600633.SH,20240419,10.08,10.17,9.85,9.93,10.19,-0.26,-2.5515,159737.33,159424.374,9.93,1.262,2.4136,0.77,18.959,18.959,1.2735,4.0834,4.0834,0.8056,0.8056,126573.0523,126573.0523,66182.6755,1256870.4093,1256870.4093
283,600633.SH,20240418,10.23,10.3,10.1,10.19,10.28,-0.09,-0.8755,154459.82,157655.705,10.19,1.2203,2.3338,0.73,19.4554,19.4554,1.3069,4.1903,4.1903,0.7851,0.7851,126573.0523,126573.0523,66182.6755,1289779.4029,1289779.4029
284,600633.SH,20240417,9.95,10.28,9.95,10.28,9.85,0.43,4.3655,223951.86,227890.024,10.28,1.7693,3.3838,1.02,19.6272,19.6272,1.3184,4.2273,4.2273,0.7782,0.7782,126573.0523,126573.0523,66182.6755,1301170.9776,1301170.9776
285,600633.SH,20240416,9.9,9.98,9.5,9.85,9.96,-0.11,-1.1044,249029.59,242153.379,9.85,1.9675,3.7628,1.22,18.8062,18.8062,1.2633,4.0505,4.0505,0.8122,0.8122,126573.0523,126573.0523,66182.6755,1246744.5652,1246744.5652
286,600633.SH,20240415,10.05,10.17,9.76,9.96,10.08,-0.12,-1.1905,191748.76,191119.725,9.96,1.5149,2.8973,0.91,19.0162,19.0162,1.2774,4.0957,4.0957,0.8032,0.8032,126573.0523,126573.0523,66182.6755,1260667.6009,1260667.6009
287,600633.SH,20240412,10.4,10.45,10.07,10.08,10.46,-0.38,-3.6329,211973.76,216469.46,10.08,1.6747,3.2029,0.87,19.2453,19.2453,1.2928,4.1451,4.1451,0.7937,0.7937,126573.0523,126573.0523,66182.6755,1275856.3672,1275856.3672
288,600633.SH,20240411,10.24,10.65,10.2,10.46,10.41,0.05,0.4803,183631.7,193121.844,10.46,1.4508,2.7746,0.56,19.9709,19.9709,1.3415,4.3013,4.3013,0.7648,0.7648,126573.0523,126573.0523,66182.6755,1323954.1271,1323954.1271
289,600633.SH,20240410,11.0,11.0,10.4,10.41,11.01,-0.6,-5.4496,260625.79,276760.754,10.41,2.0591,3.938,0.76,19.8754,19.8754,1.3351,4.2808,4.2808,0.7685,0.7685,126573.0523,126573.0523,66182.6755,1317625.4744,1317625.4744
290,600633.SH,20240409,10.85,11.1,10.81,11.01,10.82,0.19,1.756,173686.82,190299.024,11.01,1.3722,2.6244,0.46,21.021,21.021,1.412,4.5275,4.5275,0.7266,0.7266,126573.0523,126573.0523,66182.6755,1393569.3058,1393569.3058
291,600633.SH,20240408,11.0,11.05,10.81,10.82,11.2,-0.38,-3.3929,220439.86,240443.94,10.82,1.7416,3.3308,0.52,20.6582,20.6582,1.3877,4.4493,4.4493,0.7394,0.7394,126573.0523,126573.0523,66182.6755,1369520.4259,1369520.4259
292,600633.SH,20240403,11.59,11.64,11.18,11.2,11.76,-0.56,-4.7619,383037.17,434989.203,11.2,3.0262,5.7876,0.9,21.3837,21.3837,1.4364,4.6056,4.6056,0.7143,0.7143,126573.0523,126573.0523,66182.6755,1417618.1858,1417618.1858
293,600633.SH,20240402,11.25,12.1,10.94,11.76,11.35,0.41,3.6123,613637.32,707330.502,11.76,4.8481,9.2719,1.59,22.4529,22.4529,1.5082,4.8359,4.8359,0.6803,0.6803,126573.0523,126573.0523,66182.6755,1488499.095,1488499.095
294,600633.SH,20240401,10.96,11.38,10.91,11.35,10.96,0.39,3.5584,330540.65,370619.865,11.35,2.6115,4.9944,0.81,21.6701,21.6701,1.4556,4.6673,4.6673,0.7048,0.7048,126573.0523,126573.0523,66182.6755,1436604.1436,1436604.1436
295,600633.SH,20240329,11.12,11.16,10.7,10.96,11.21,-0.25,-2.2302,355661.17,387251.796,10.96,2.8099,5.3739,0.76,20.9255,20.9255,1.4056,4.5069,4.5069,0.7299,0.7299,126573.0523,126573.0523,66182.6755,1387240.6532,1387240.6532
296,600633.SH,20240328,10.81,11.55,10.81,11.21,11.14,0.07,0.6284,423239.03,471988.756,11.21,3.3438,6.395,0.84,21.4028,21.4028,1.4377,4.6097,4.6097,0.7136,0.7136,126573.0523,126573.0523,66182.6755,1418883.9163,1418883.9163
297,600633.SH,20240327,11.5,11.9,11.14,11.14,11.44,-0.3,-2.6224,402243.52,464064.472,11.14,3.178,6.0778,0.65,28.7941,17.1378,1.425,2.7187,3.9836,0.7181,0.7181,126573.0523,126573.0523,66182.6755,1410023.8026,1410023.8026
298,600633.SH,20240326,11.73,11.95,11.33,11.44,11.88,-0.44,-3.7037,412743.28,479878.328,11.44,3.2609,6.2364,0.58,29.5695,17.5993,1.4634,2.7919,4.0909,0.6993,0.6993,126573.0523,126573.0523,66182.6755,1447995.7183,1447995.7183
299,600633.SH,20240325,12.19,12.32,11.81,11.88,12.2,-0.32,-2.623,456923.46,551347.609,11.88,3.61,6.904,0.61,30.7068,18.2762,1.5196,2.8993,4.2482,0.6734,0.6734,126573.0523,126573.0523,66182.6755,1503687.8613,1503687.8613
300,600633.SH,20240322,12.13,12.45,11.68,12.2,12.18,0.02,0.1642,650789.41,786598.278,12.2,5.1416,9.8332,0.97,31.5339,18.7685,1.5606,2.9774,4.3626,0.6557,0.6557,126573.0523,126573.0523,66182.6755,1544191.2381,1544191.2381
301,600633.SH,20240321,12.34,12.48,12.1,12.18,12.34,-0.16,-1.2966,595061.91,729170.216,12.18,4.7013,8.9912,0.95,31.4822,18.7377,1.558,2.9725,4.3555,0.6568,0.6568,126573.0523,126573.0523,66182.6755,1541659.777,1541659.777
302,600633.SH,20240320,11.71,12.43,11.71,12.34,11.73,0.61,5.2003,967063.12,1176192.445,12.34,7.6404,14.612,1.8,31.8958,18.9839,1.5785,3.0116,4.4127,0.6483,0.6483,126573.0523,126573.0523,66182.6755,1561911.4654,1561911.4654
303,600633.SH,20240319,11.97,11.97,11.66,11.73,11.98,-0.25,-2.0868,859487.02,1012883.51,11.73,6.7904,12.9866,2.02,30.3191,18.0455,1.5005,2.8627,4.1946,0.682,0.682,126573.0523,126573.0523,66182.6755,1484701.9035,1484701.9035
304,600633.SH,20240318,10.92,11.98,10.88,11.98,10.89,1.09,10.0092,658019.57,762684.828,11.98,5.1987,9.9425,1.97,30.9653,18.4301,1.5324,2.9237,4.284,0.6678,0.6678,126573.0523,126573.0523,66182.6755,1516345.1666,1516345.1666
305,600633.SH,20240315,10.89,10.94,10.7,10.89,10.96,-0.07,-0.6387,267795.15,289127.5,10.89,2.1157,4.0463,0.84,28.1479,16.7532,1.393,2.6577,3.8942,0.7346,0.7346,126573.0523,126573.0523,66182.6755,1378380.5395,1378380.5395
306,600633.SH,20240314,11.23,11.23,10.8,10.96,11.29,-0.33,-2.9229,367845.19,404040.556,10.96,2.9062,5.558,1.22,28.3288,16.8609,1.402,2.6748,3.9192,0.7299,0.7299,126573.0523,126573.0523,66182.6755,1387240.6532,1387240.6532
307,600633.SH,20240313,11.13,11.43,11.08,11.29,11.0,0.29,2.6364,538841.52,606705.266,11.29,4.2572,8.1417,2.06,29.1818,17.3686,1.4442,2.7553,4.0372,0.7086,0.7086,126573.0523,126573.0523,66182.6755,1429009.7605,1429009.7605
308,600633.SH,20240312,11.07,11.23,10.94,11.0,11.01,-0.01,-0.0908,297078.06,328035.484,11.0,2.3471,4.4888,0.99,28.4322,16.9224,1.4071,2.6845,3.9335,0.7273,0.7273,126573.0523,126573.0523,66182.6755,1392303.5753,1392303.5753
309,600633.SH,20240311,10.85,11.04,10.72,11.01,10.94,0.07,0.6399,199967.19,218115.538,11.01,1.5799,3.0214,0.6,28.458,16.9378,1.4084,2.687,3.9371,0.7266,0.7266,126573.0523,126573.0523,66182.6755,1393569.3058,1393569.3058
310,600633.SH,20240308,10.75,10.97,10.7,10.94,10.75,0.19,1.7674,193118.01,209464.531,10.94,1.5257,2.918,0.49,28.2771,16.8301,1.3994,2.6699,3.9121,0.7313,0.7313,126573.0523,126573.0523,66182.6755,1384709.1922,1384709.1922
311,600633.SH,20240307,11.05,11.14,10.74,10.75,11.08,-0.33,-2.9783,280502.75,306852.527,10.75,2.2161,4.2383,0.68,27.786,16.5378,1.3751,2.6235,3.8441,0.7442,0.7442,126573.0523,126573.0523,66182.6755,1360660.3122,1360660.3122
312,600633.SH,20240306,11.18,11.24,10.94,11.08,11.32,-0.24,-2.1201,339382.32,376221.059,11.08,2.6813,5.128,0.7,28.639,17.0455,1.4173,2.7041,3.9621,0.722,0.722,126573.0523,126573.0523,66182.6755,1402429.4195,1402429.4195
313,600633.SH,20240305,11.12,11.63,11.05,11.32,11.26,0.06,0.5329,485784.39,553108.983,11.32,3.838,7.3401,1.0,29.2593,17.4147,1.448,2.7626,4.048,0.7067,0.7067,126573.0523,126573.0523,66182.6755,1432806.952,1432806.952
314,600633.SH,20240304,11.33,11.41,10.93,11.26,11.32,-0.06,-0.53,374869.15,418761.399,11.26,2.9617,5.6642,0.75,29.1042,17.3224,1.4403,2.748,4.0265,0.7105,0.7105,126573.0523,126573.0523,66182.6755,1425212.5689,1425212.5689
315,600633.SH,20240301,11.07,11.4,10.9,11.32,11.07,0.25,2.2584,493788.6,551527.605,11.32,3.9012,7.461,0.97,29.2593,17.4147,1.448,2.7626,4.048,0.7067,0.7067,126573.0523,126573.0523,66182.6755,1432806.952,1432806.952
316,600633.SH,20240229,10.55,11.14,10.55,11.07,10.67,0.4,3.7488,371398.42,406946.048,11.07,2.9343,5.6117,0.69,28.6131,17.0301,1.416,2.7016,3.9586,0.7227,0.7227,126573.0523,126573.0523,66182.6755,1401163.689,1401163.689
317,600633.SH,20240228,11.6,11.7,10.66,10.67,11.54,-0.87,-7.539,702096.39,790559.26,10.67,5.547,10.6085,1.45,27.5792,16.4148,1.3649,2.604,3.8155,0.7498,0.7498,126573.0523,126573.0523,66182.6755,1350534.468,1350534.468
318,600633.SH,20240227,10.91,11.57,10.87,11.54,11.03,0.51,4.6238,495258.95,556367.226,11.54,3.9128,7.4832,1.01,29.828,17.7532,1.4761,2.8163,4.1266,0.6932,0.6932,126573.0523,126573.0523,66182.6755,1460653.0235,1460653.0235
319,600633.SH,20240226,10.82,11.24,10.7,11.03,10.93,0.1,0.9149,438431.37,480984.413,11.03,3.4639,6.6246,0.9,28.5097,16.9686,1.4109,2.6919,3.9443,0.7253,0.7253,126573.0523,126573.0523,66182.6755,1396100.7669,1396100.7669
320,600633.SH,20240223,11.0,11.1,10.66,10.93,10.92,0.01,0.0916,530496.68,575950.937,10.93,4.1912,8.0156,1.2,28.2513,16.8147,1.3981,2.6675,3.9085,0.7319,0.7319,126573.0523,126573.0523,66182.6755,1383443.4616,1383443.4616
321,600633.SH,20240222,10.48,11.06,10.48,10.92,10.4,0.52,5.0,511712.58,548873.753,10.92,4.0428,7.7318,1.27,28.2254,16.7994,1.3968,2.665,3.9049,0.7326,0.7326,126573.0523,126573.0523,66182.6755,1382177.7311,1382177.7311
322,600633.SH,20240221,10.3,10.69,10.23,10.4,10.63,-0.23,-2.1637,450120.73,470912.318,10.4,3.5562,6.8012,1.22,26.8814,15.9994,1.3303,2.5381,3.719,0.7692,0.7692,126573.0523,126573.0523,66182.6755,1316359.7439,1316359.7439
323,600633.SH,20240220,10.1,11.09,9.96,10.63,10.26,0.37,3.6062,521898.82,545482.943,10.63,4.1233,7.8857,1.52,27.4758,16.3532,1.3597,2.5942,3.8012,0.7526,0.7526,126573.0523,126573.0523,66182.6755,1345471.5459,1345471.5459
324,600633.SH,20240219,9.98,10.26,9.9,10.26,9.68,0.58,5.9917,416891.14,420443.318,10.26,3.2937,6.2991,1.29,26.5195,15.784,1.3124,2.5039,3.6689,0.7797,0.7797,126573.0523,126573.0523,66182.6755,1298639.5166,1298639.5166
325,600633.SH,20240208,9.25,9.76,9.2,9.68,9.15,0.53,5.7923,316874.27,303483.358,9.68,2.5035,4.7879,0.93,25.0203,14.8917,1.2382,2.3624,3.4615,0.8264,0.8264,126573.0523,126573.0523,66182.6755,1225227.1463,1225227.1463
326,600633.SH,20240207,9.03,9.45,8.91,9.15,9.04,0.11,1.2168,305517.66,281670.619,9.15,2.4138,4.6163,0.94,23.6504,14.0764,1.1704,2.2331,3.272,0.8743,0.8743,126573.0523,126573.0523,66182.6755,1158143.4285,1158143.4285
327,600633.SH,20240206,8.43,9.23,8.25,9.04,8.58,0.46,5.3613,287327.5,252307.415,9.04,2.2701,4.3414,0.95,23.3661,13.9072,1.1564,2.2062,3.2327,0.885,0.885,126573.0523,126573.0523,66182.6755,1144220.3928,1144220.3928
328,600633.SH,20240205,9.33,9.35,8.33,8.58,9.25,-0.67,-7.2432,390176.8,337850.839,8.58,3.0826,5.8955,1.46,22.1771,13.1995,1.0975,2.0939,3.0682,0.9324,0.9324,126573.0523,126573.0523,66182.6755,1085996.7887,1085996.7887
329,600633.SH,20240202,9.7,9.96,8.89,9.25,9.62,-0.37,-3.8462,313360.33,295895.589,9.25,2.4757,4.7348,1.12,23.9089,14.2302,1.1832,2.2575,3.3077,0.8649,0.8649,126573.0523,126573.0523,66182.6755,1170800.7338,1170800.7338
330,600633.SH,20240201,9.25,10.06,8.88,9.62,9.26,0.36,3.8877,404569.86,383915.775,9.62,3.1963,6.1129,1.47,24.8653,14.7994,1.2305,2.3478,3.4401,0.8316,0.8316,126573.0523,126573.0523,66182.6755,1217632.7631,1217632.7631
331,600633.SH,20240131,9.72,9.85,9.25,9.26,9.72,-0.46,-4.7325,225377.49,214993.084,9.26,1.7806,3.4054,0.84,23.9347,14.2456,1.1845,2.2599,3.3113,0.8639,0.8639,126573.0523,126573.0523,66182.6755,1172066.4643,1172066.4643
332,600633.SH,20240130,9.96,10.18,9.71,9.72,10.04,-0.32,-3.1873,183916.89,182537.756,9.72,1.453,2.7789,0.67,25.1237,14.9533,1.2433,2.3722,3.4758,0.823,0.823,126573.0523,126573.0523,66182.6755,1230290.0684,1230290.0684
333,600633.SH,20240129,10.39,10.48,10.0,10.04,10.41,-0.37,-3.5543,205082.67,208306.062,10.04,1.6203,3.0987,0.72,25.9508,15.4456,1.2843,2.4503,3.5902,0.7968,0.7968,126573.0523,126573.0523,66182.6755,1270793.4451,1270793.4451
334,600633.SH,20240126,10.38,10.75,10.19,10.41,10.48,-0.07,-0.6679,385880.31,405218.41,10.41,3.0487,5.8305,1.54,26.9072,16.0148,1.3316,2.5406,3.7226,0.7685,0.7685,126573.0523,126573.0523,66182.6755,1317625.4744,1317625.4744
335,600633.SH,20240125,9.76,10.53,9.58,10.48,9.7,0.78,8.0412,376593.76,382380.137,10.48,2.9753,5.6902,1.65,27.0881,16.1225,1.3406,2.5576,3.7476,0.7634,0.7634,126573.0523,126573.0523,66182.6755,1326485.5881,1326485.5881
336,600633.SH,20240124,9.73,9.81,9.37,9.7,9.71,-0.01,-0.103,185014.45,177666.821,9.7,1.4617,2.7955,0.81,25.072,14.9225,1.2408,2.3673,3.4687,0.8247,0.8247,126573.0523,126573.0523,66182.6755,1227758.6073,1227758.6073
337,600633.SH,20240123,9.38,9.78,9.3,9.71,9.33,0.38,4.0729,230073.85,220644.412,9.71,1.8177,3.4763,1.07,25.0979,14.9379,1.2421,2.3697,3.4722,0.8239,0.8239,126573.0523,126573.0523,66182.6755,1229024.3378,1229024.3378
338,600633.SH,20240122,10.14,10.18,9.27,9.33,10.14,-0.81,-7.9882,237612.72,230071.217,9.33,1.8773,3.5903,1.23,24.1157,14.3533,1.1935,2.277,3.3364,0.8574,0.8574,126573.0523,126573.0523,66182.6755,1180926.578,1180926.578
339,600633.SH,20240119,10.02,10.3,10.0,10.14,10.02,0.12,1.1976,227115.16,231533.655,10.14,1.7943,3.4316,1.26,26.2093,15.5994,1.2971,2.4747,3.626,0.789,0.789,126573.0523,126573.0523,66182.6755,1283450.7503,1283450.7503
340,600633.SH,20240118,9.93,10.08,9.63,10.02,9.97,0.05,0.5015,261539.65,257033.94,10.02,2.0663,3.9518,1.51,25.8991,15.4148,1.2817,2.4454,3.5831,0.7984,0.7984,126573.0523,126573.0523,66182.6755,1268261.984,1268261.984
341,600633.SH,20240117,10.28,10.33,9.96,9.97,10.34,-0.37,-3.5783,180287.27,182616.092,9.97,1.4244,2.7241,1.0,25.7699,15.3379,1.2753,2.4332,3.5652,0.8024,0.8024,126573.0523,126573.0523,66182.6755,1261933.3314,1261933.3314
342,600633.SH,20240116,10.5,10.51,10.18,10.34,10.54,-0.2,-1.8975,173118.08,178535.661,10.34,1.3677,2.6158,0.88,26.7263,15.9071,1.3226,2.5235,3.6975,0.7737,0.7737,126573.0523,126573.0523,66182.6755,1308765.3608,1308765.3608
343,600633.SH,20240115,10.45,10.64,10.39,10.54,10.53,0.01,0.095,126250.01,132875.181,10.54,0.9974,1.9076,0.58,27.2432,16.2148,1.3482,2.5723,3.769,0.759,0.759,126573.0523,126573.0523,66182.6755,1334079.9712,1334079.9712
344,600633.SH,20240112,10.77,10.82,10.51,10.53,10.81,-0.28,-2.5902,160864.65,171195.198,10.53,1.2709,2.4306,0.69,27.2174,16.1994,1.347,2.5698,3.7655,0.7597,0.7597,126573.0523,126573.0523,66182.6755,1332814.2407,1332814.2407
345,600633.SH,20240111,10.4,10.85,10.37,10.81,10.43,0.38,3.6433,224873.76,240720.192,10.81,1.7766,3.3978,0.98,27.9411,16.6301,1.3828,2.6382,3.8656,0.7401,0.7401,126573.0523,126573.0523,66182.6755,1368254.6954,1368254.6954
346,600633.SH,20240110,10.63,10.66,10.37,10.43,10.74,-0.31,-2.8864,219273.44,230265.585,10.43,1.7324,3.3132,0.91,26.9589,16.0455,1.3342,2.5454,3.7297,0.767,0.767,126573.0523,126573.0523,66182.6755,1320156.9355,1320156.9355
347,600633.SH,20240109,10.96,11.05,10.61,10.74,10.89,-0.15,-1.3774,254178.14,274851.178,10.74,2.0082,3.8406,1.06,27.7602,16.5224,1.3738,2.6211,3.8406,0.7449,0.7449,126573.0523,126573.0523,66182.6755,1359394.5817,1359394.5817
348,600633.SH,20240108,10.88,11.12,10.76,10.89,10.97,-0.08,-0.7293,227250.38,249552.687,10.89,1.7954,3.4337,0.87,28.1479,16.7532,1.393,2.6577,3.8942,0.7346,0.7346,126573.0523,126573.0523,66182.6755,1378380.5395,1378380.5395
349,600633.SH,20240105,11.23,11.25,10.88,10.97,11.13,-0.16,-1.4376,242338.0,268167.939,10.97,1.9146,3.6617,0.91,28.3547,16.8763,1.4032,2.6772,3.9228,0.7293,0.7293,126573.0523,126573.0523,66182.6755,1388506.3837,1388506.3837
350,600633.SH,20240104,11.04,11.15,10.86,11.13,11.09,0.04,0.3607,208098.47,229999.597,11.13,1.6441,3.1443,0.77,28.7682,17.1224,1.4237,2.7163,3.98,0.7188,0.7188,126573.0523,126573.0523,66182.6755,1408758.0721,1408758.0721
