,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
331,000988.SZ,20240131,26.05,26.75,25.6,25.81,26.15,-0.34,-1.3002,278845.42,729700.337,25.81,2.7746,3.4259,0.74,28.642,26.0649,2.8966,2.1607,2.5031,0.3874,0.3874,100550.2707,100498.5657,81394.0143,2595202.4868,2593867.9807
332,000988.SZ,20240130,26.6,27.33,26.02,26.15,27.05,-0.9,-3.3272,218531.8,584510.907,26.15,2.1745,2.6849,0.49,29.0193,26.4083,2.9347,2.1891,2.5361,0.3824,0.3824,100550.2707,100498.5657,81394.0143,2629389.5788,2628037.4931
333,000988.SZ,20240129,28.38,28.53,26.83,27.05,28.29,-1.24,-4.3832,363354.77,1000158.904,27.05,3.6155,4.4641,0.83,30.018,27.3172,3.0357,2.2645,2.6234,0.3697,0.3697,100550.2707,100498.5657,81394.0143,2719884.8224,2718486.2022
334,000988.SZ,20240126,28.66,28.9,28.11,28.29,28.95,-0.66,-2.2798,343099.33,978142.771,28.29,3.414,4.2153,0.8,31.3941,28.5694,3.1749,2.3683,2.7436,0.3535,0.3535,100550.2707,100498.5657,81394.0143,2844567.1581,2843104.4237
335,000988.SZ,20240125,27.93,29.05,27.86,28.95,27.84,1.11,3.9871,542809.61,1554482.608,28.95,5.4012,6.6689,1.35,32.1265,29.236,3.2489,2.4235,2.8076,0.3454,0.3454,100550.2707,100498.5657,81394.0143,2910930.3368,2909433.477
336,000988.SZ,20240124,27.8,28.04,26.88,27.84,27.85,-0.01,-0.0359,421799.89,1163333.488,27.84,4.1971,5.1822,1.19,30.8947,28.115,3.1244,2.3306,2.7,0.3592,0.3592,100550.2707,100498.5657,81394.0143,2799319.5363,2797880.0691
337,000988.SZ,20240123,25.71,28.25,25.71,27.85,25.93,1.92,7.4046,546810.92,1505575.193,27.85,5.441,6.7181,1.98,30.9058,28.1251,3.1255,2.3315,2.7009,0.3591,0.3591,100550.2707,100498.5657,81394.0143,2800325.039,2798885.0547
338,000988.SZ,20240122,27.67,27.74,25.62,25.93,26.96,-1.03,-3.8205,324974.89,869103.23,25.93,3.2336,3.9926,1.38,28.7751,26.1861,2.91,2.1707,2.5147,0.3857,0.3857,100550.2707,100498.5657,81394.0143,2607268.5193,2605927.8086
339,000988.SZ,20240119,27.05,27.62,26.96,26.96,27.2,-0.24,-0.8824,297231.11,810585.263,26.96,2.9576,3.6518,1.43,29.9182,27.2263,3.0256,2.257,2.6146,0.3709,0.3709,100550.2707,100498.5657,81394.0143,2710835.2981,2709441.3313
340,000988.SZ,20240118,25.7,27.2,25.6,27.2,25.89,1.31,5.0599,412921.73,1093443.312,27.2,4.1087,5.0731,2.42,30.1845,27.4687,3.0525,2.277,2.6379,0.3676,0.3676,100550.2707,100498.5657,81394.0143,2734967.363,2733560.987
341,000988.SZ,20240117,26.4,26.79,25.87,25.89,26.47,-0.58,-2.1912,186326.67,491681.657,25.89,1.854,2.2892,1.03,28.7308,26.1457,2.9055,2.1674,2.5109,0.3862,0.3862,100550.2707,100498.5657,81394.0143,2603246.5084,2601907.866
342,000988.SZ,20240116,26.6,26.75,26.05,26.47,26.77,-0.3,-1.1207,158537.91,417828.755,26.47,1.5775,1.9478,0.85,29.3744,26.7315,2.9706,2.2159,2.5671,0.3778,0.3778,100550.2707,100498.5657,81394.0143,2661565.6654,2660197.0341
343,000988.SZ,20240115,26.52,27.05,26.4,26.77,26.84,-0.07,-0.2608,126136.2,337657.48,26.77,1.2551,1.5497,0.66,29.7073,27.0344,3.0043,2.241,2.5962,0.3736,0.3736,100550.2707,100498.5657,81394.0143,2691730.7466,2690346.6038
344,000988.SZ,20240112,27.3,27.37,26.84,26.84,27.4,-0.56,-2.0438,158602.2,429549.747,26.84,1.5782,1.9486,0.74,29.785,27.1051,3.0121,2.2469,2.603,0.3726,0.3726,100550.2707,100498.5657,81394.0143,2698769.2656,2697381.5034
345,000988.SZ,20240111,26.78,27.55,26.78,27.4,26.7,0.7,2.6217,224074.19,611273.807,27.4,2.2296,2.753,1.09,30.4064,27.6707,3.075,2.2938,2.6573,0.365,0.365,100550.2707,100498.5657,81394.0143,2755077.4172,2753660.7002
346,000988.SZ,20240110,27.5,27.57,26.67,26.7,27.76,-1.06,-3.8184,236335.47,638017.044,26.7,2.3516,2.9036,1.14,29.6296,26.9637,2.9964,2.2352,2.5894,0.3745,0.3745,100550.2707,100498.5657,81394.0143,2684692.2277,2683311.7042
347,000988.SZ,20240109,27.78,28.17,27.42,27.76,27.41,0.35,1.2769,186172.06,518487.804,27.76,1.8525,2.2873,0.88,30.8059,28.0342,3.1154,2.3239,2.6922,0.3602,0.3602,100550.2707,100498.5657,81394.0143,2791275.5146,2789840.1838
348,000988.SZ,20240108,27.91,28.06,27.3,27.41,27.92,-0.51,-1.8266,155102.36,428223.714,27.41,1.5433,1.9056,0.65,30.4175,27.6808,3.0761,2.2946,2.6583,0.3648,0.3648,100550.2707,100498.5657,81394.0143,2756082.9199,2754665.6858
349,000988.SZ,20240105,28.98,28.98,27.69,27.92,29.18,-1.26,-4.318,265783.11,752180.687,27.92,2.6446,3.2654,1.1,30.9835,28.1958,3.1333,2.3373,2.7077,0.3582,0.3582,100550.2707,100498.5657,81394.0143,2807363.5579,2805919.9543
350,000988.SZ,20240104,29.15,29.39,28.9,29.18,29.05,0.13,0.4475,185999.96,542686.224,29.18,1.8508,2.2852,0.76,32.3817,29.4682,3.2748,2.4428,2.8299,0.3427,0.3427,100550.2707,100498.5657,81394.0143,2934056.899,2932548.1471
351,000988.SZ,20240103,29.4,29.58,28.6,29.05,29.53,-0.48,-1.6255,242124.54,702949.048,29.05,2.4092,2.9747,0.96,32.2375,29.337,3.2602,2.4319,2.8173,0.3442,0.3442,100550.2707,100498.5657,81394.0143,2920985.3638,2919483.3336
352,000988.SZ,20240102,29.7,30.08,29.47,29.53,29.76,-0.23,-0.7728,209336.29,621797.568,29.53,2.083,2.5719,0.83,32.7701,29.8217,3.314,2.4721,2.8639,0.3386,0.3386,100550.2707,100498.5657,81394.0143,2969249.4938,2967722.6451
353,000988.SZ,20231229,29.05,29.85,28.96,29.76,29.1,0.66,2.268,298964.0,885179.125,29.76,2.9748,3.673,1.18,33.0254,30.054,3.3398,2.4914,2.8862,0.2688,0.336,100550.2707,100498.5657,81394.0143,2992376.056,2990837.3152
354,000988.SZ,20231228,28.25,29.27,28.04,29.1,28.38,0.72,2.537,271502.96,784333.859,29.1,2.7016,3.3357,0.98,32.293,29.3874,3.2658,2.4361,2.8222,0.2749,0.3436,100550.2707,100498.5657,81394.0143,2926012.8774,2924508.2619
355,000988.SZ,20231227,28.46,28.58,28.17,28.38,28.36,0.02,0.0705,193855.5,550089.828,28.38,1.9289,2.3817,0.64,31.494,28.6603,3.185,2.3758,2.7523,0.2819,0.3524,100550.2707,100498.5657,81394.0143,2853616.6825,2852149.2946
356,000988.SZ,20231226,29.51,29.51,28.13,28.36,29.54,-1.18,-3.9946,287081.49,819880.437,28.36,2.8566,3.5271,0.95,31.4718,28.6401,3.1827,2.3742,2.7504,0.2821,0.3526,100550.2707,100498.5657,81394.0143,2851605.6771,2850139.3233
357,000988.SZ,20231225,29.35,29.87,29.05,29.54,29.21,0.33,1.1298,209385.0,617173.455,29.54,2.0835,2.5725,0.66,32.7812,29.8318,3.3152,2.4729,2.8648,0.2708,0.3385,100550.2707,100498.5657,81394.0143,2970254.9965,2968727.6308
358,000988.SZ,20231222,30.0,30.19,29.1,29.21,30.09,-0.88,-2.9246,302116.49,895867.845,29.21,3.0062,3.7118,0.97,32.415,29.4985,3.2781,2.4453,2.8328,0.2739,0.3423,100550.2707,100498.5657,81394.0143,2937073.4071,2935563.1041
359,000988.SZ,20231221,29.0,30.65,28.91,30.09,29.45,0.64,2.1732,394604.7,1173255.134,30.09,3.9265,4.8481,1.31,33.3916,30.3872,3.3769,2.519,2.9182,0.2659,0.3323,100550.2707,100498.5657,81394.0143,3025557.6454,3024001.8419
360,000988.SZ,20231220,30.62,30.68,29.44,29.45,30.68,-1.23,-4.0091,322128.98,962388.421,29.45,3.2053,3.9576,1.04,32.6814,29.7409,3.3051,2.4654,2.8561,0.2716,0.3396,100550.2707,100498.5657,81394.0143,2961205.4721,2959682.7599
361,000988.SZ,20231219,30.7,30.75,29.93,30.68,30.77,-0.09,-0.2925,278835.39,847313.329,30.68,2.7745,3.4257,0.76,34.0463,30.9831,3.4431,2.5684,2.9754,0.2608,0.3259,100550.2707,100498.5657,81394.0143,3084882.3051,3083295.9957
362,000988.SZ,20231218,31.0,31.35,30.45,30.77,31.17,-0.4,-1.2833,290828.06,900296.083,30.77,2.8939,3.5731,0.56,34.1462,31.0739,3.4532,2.5759,2.9841,0.26,0.325,100550.2707,100498.5657,81394.0143,3093931.8294,3092340.8666
363,000988.SZ,20231215,31.8,31.86,30.85,31.17,31.64,-0.47,-1.4855,268577.11,838755.798,31.17,2.6724,3.2997,0.4,34.5901,31.4779,3.4981,2.6094,3.0229,0.2567,0.3208,100550.2707,100498.5657,81394.0143,3134151.9377,3132540.2929
364,000988.SZ,20231214,32.3,32.5,31.58,31.64,32.06,-0.42,-1.31,342956.28,1098365.919,31.64,3.4125,4.2135,0.52,35.1117,31.9525,3.5508,2.6487,3.0685,0.2528,0.3161,100550.2707,100498.5657,81394.0143,3181410.5649,3179774.6187
365,000988.SZ,20231213,32.45,32.77,32.03,32.06,32.52,-0.46,-1.4145,366707.15,1189258.187,32.06,3.6489,4.5053,0.58,35.5777,32.3767,3.598,2.6839,3.1092,0.2495,0.3119,100550.2707,100498.5657,81394.0143,3223641.6786,3221984.0163
366,000988.SZ,20231212,33.05,33.18,32.07,32.52,33.06,-0.54,-1.6334,568761.51,1851594.238,32.52,5.6594,6.9878,0.98,36.0882,32.8412,3.6496,2.7224,3.1538,0.246,0.3075,100550.2707,100498.5657,81394.0143,3269894.8032,3268213.3566
367,000988.SZ,20231211,32.39,33.14,32.18,33.06,32.58,0.48,1.4733,1031616.49,3371540.641,33.06,10.265,12.6744,2.26,36.6875,33.3866,3.7102,2.7676,3.2062,0.242,0.3025,100550.2707,100498.5657,81394.0143,3324191.9493,3322482.582
368,000988.SZ,20231208,29.72,32.58,29.72,32.58,29.62,2.96,9.9932,1013858.74,3237170.716,32.58,10.0883,12.4562,2.81,36.1548,32.9018,3.6563,2.7274,3.1597,0.2455,0.3069,100550.2707,100498.5657,81394.0143,3275927.8194,3274243.2705
369,000988.SZ,20231207,29.2,30.12,29.14,29.62,29.19,0.43,1.4731,310848.33,922962.087,29.62,3.0931,3.8191,0.91,32.87,29.9126,3.3241,2.4796,2.8726,0.2701,0.3376,100550.2707,100498.5657,81394.0143,2978299.0181,2976767.516
370,000988.SZ,20231206,29.24,29.61,28.95,29.19,29.45,-0.26,-0.8829,227014.34,664073.061,29.19,2.2589,2.7891,0.66,32.3928,29.4783,3.2759,2.4436,2.8309,0.2741,0.3426,100550.2707,100498.5657,81394.0143,2935062.4017,2933553.1328
371,000988.SZ,20231205,30.7,30.76,29.45,29.45,30.95,-1.5,-4.8465,325117.08,976139.297,29.45,3.235,3.9944,0.98,32.6814,29.7409,3.3051,2.4654,2.8561,0.2716,0.3396,100550.2707,100498.5657,81394.0143,2961205.4721,2959682.7599
372,000988.SZ,20231204,30.61,31.51,30.43,30.95,30.77,0.18,0.585,410535.57,1276013.604,30.95,4.085,5.0438,1.33,34.346,31.2557,3.4734,2.591,3.0016,0.2585,0.3231,100550.2707,100498.5657,81394.0143,3112030.8782,3110430.6084
373,000988.SZ,20231201,29.4,31.06,29.21,30.77,29.59,1.18,3.9878,528908.63,1604945.646,30.77,5.2628,6.4981,1.93,34.1462,31.0739,3.4532,2.5759,2.9841,0.26,0.325,100550.2707,100498.5657,81394.0143,3093931.8294,3092340.8666
374,000988.SZ,20231130,29.51,29.6,28.94,29.59,29.42,0.17,0.5778,224989.19,658698.755,29.59,2.2387,2.7642,0.79,32.8367,29.8823,3.3208,2.4771,2.8697,0.2704,0.338,100550.2707,100498.5657,81394.0143,2975282.51,2973752.5591
375,000988.SZ,20231129,29.75,30.09,29.42,29.42,29.8,-0.38,-1.2752,220106.54,654279.834,29.42,2.1901,2.7042,0.64,32.6481,29.7106,3.3017,2.4629,2.8532,0.2719,0.3399,100550.2707,100498.5657,81394.0143,2958188.964,2956667.8029
376,000988.SZ,20231128,30.16,30.38,29.4,29.8,30.31,-0.51,-1.6826,266587.22,794808.159,29.8,2.6526,3.2753,0.58,33.0698,30.0944,3.3443,2.4947,2.8901,0.2685,0.3356,100550.2707,100498.5657,81394.0143,2996398.0669,2994857.2579
377,000988.SZ,20231127,29.8,30.77,29.68,30.31,30.26,0.05,0.1652,304068.04,918324.421,30.31,3.0256,3.7358,0.65,33.6357,30.6094,3.4016,2.5374,2.9395,0.2639,0.3299,100550.2707,100498.5657,81394.0143,3047678.7049,3046111.5264
378,000988.SZ,20231124,31.16,31.5,30.22,30.26,30.81,-0.55,-1.7851,352884.56,1089976.893,30.26,3.5113,4.3355,0.69,33.5802,30.5589,3.396,2.5332,2.9347,0.2644,0.3305,100550.2707,100498.5657,81394.0143,3042651.1914,3041086.5981
379,000988.SZ,20231123,30.5,30.93,30.15,30.81,30.76,0.05,0.1625,285798.95,874602.567,30.81,2.8438,3.5113,0.56,34.1906,31.1143,3.4577,2.5793,2.988,0.2597,0.3246,100550.2707,100498.5657,81394.0143,3097953.8403,3096360.8092
380,000988.SZ,20231122,31.75,31.79,30.76,30.76,32.15,-1.39,-4.3235,502501.0,1564635.543,30.76,5.0001,6.1737,1.06,34.1351,31.0638,3.4521,2.5751,2.9832,0.2601,0.3251,100550.2707,100498.5657,81394.0143,3092926.3267,3091335.8809
381,000988.SZ,20231121,30.99,33.29,30.67,32.15,30.96,1.19,3.8437,835013.91,2670774.219,32.15,8.3087,10.2589,2.23,35.6776,32.4676,3.6081,2.6914,3.118,0.2488,0.311,100550.2707,100498.5657,81394.0143,3232691.203,3231028.8873
382,000988.SZ,20231120,30.73,31.09,30.56,30.96,31.04,-0.08,-0.2577,354011.17,1091079.39,30.96,3.5225,4.3494,0.89,34.3571,31.2658,3.4745,2.5918,3.0026,0.2584,0.323,100550.2707,100498.5657,81394.0143,3113036.3809,3111435.5941
383,000988.SZ,20231117,30.04,31.27,30.0,31.04,30.01,1.03,3.4322,581381.11,1788860.925,31.04,5.785,7.1428,1.72,34.4458,31.3466,3.4835,2.5985,3.0103,0.2577,0.3222,100550.2707,100498.5657,81394.0143,3121080.4025,3119475.4793
384,000988.SZ,20231116,30.3,30.72,30.0,30.01,30.65,-0.64,-2.0881,290465.81,880387.48,30.01,2.8902,3.5686,0.8,33.3028,30.3064,3.3679,2.5123,2.9104,0.2666,0.3332,100550.2707,100498.5657,81394.0143,3017513.6237,3015961.9567
385,000988.SZ,20231115,30.99,31.26,30.56,30.65,30.6,0.05,0.1634,317010.45,976579.285,30.65,3.1544,3.8948,0.8,34.013,30.9528,3.4397,2.5659,2.9725,0.261,0.3263,100550.2707,100498.5657,81394.0143,3081865.797,3080281.0387
386,000988.SZ,20231114,30.77,31.09,30.45,30.6,30.83,-0.23,-0.746,329266.24,1011287.756,30.6,3.2763,4.0453,0.69,33.9576,30.9023,3.4341,2.5617,2.9676,0.2614,0.3268,100550.2707,100498.5657,81394.0143,3076838.2834,3075256.1104
387,000988.SZ,20231113,30.22,31.35,30.22,30.83,29.97,0.86,2.8695,461349.2,1425203.342,30.83,4.5906,5.6681,0.97,34.2128,31.1345,3.4599,2.5809,2.9899,0.2595,0.3244,100550.2707,100498.5657,81394.0143,3099964.8457,3098370.7805
388,000988.SZ,20231110,29.88,30.7,29.79,29.97,30.2,-0.23,-0.7616,294323.46,888198.571,29.97,2.9286,3.616,0.58,33.2584,30.266,3.3634,2.5089,2.9065,0.2669,0.3337,100550.2707,100498.5657,81394.0143,3013491.6129,3011942.014
389,000988.SZ,20231109,30.2,30.88,29.82,30.2,30.1,0.1,0.3322,404654.81,1224548.63,30.2,4.0265,4.9716,0.83,33.5137,30.4983,3.3892,2.5282,2.9288,0.2649,0.3311,100550.2707,100498.5657,81394.0143,3036618.1751,3035056.6841
390,000988.SZ,20231108,30.07,30.57,29.75,30.1,30.41,-0.31,-1.0194,491073.92,1477768.228,30.1,4.8864,6.0333,1.11,33.4027,30.3973,3.378,2.5198,2.9191,0.2658,0.3322,100550.2707,100498.5657,81394.0143,3026563.1481,3025006.8276
391,000988.SZ,20231107,29.09,31.12,28.78,30.41,29.34,1.07,3.6469,721291.32,2144376.641,30.41,7.1771,8.8617,1.85,33.7467,30.7104,3.4128,2.5458,2.9492,0.2631,0.3288,100550.2707,100498.5657,81394.0143,3057733.732,3056161.3829
392,000988.SZ,20231106,28.85,29.48,28.58,29.34,28.61,0.73,2.5516,455558.11,1323874.305,29.34,4.533,5.5969,1.17,32.5593,29.6298,3.2927,2.4562,2.8454,0.2727,0.3408,100550.2707,100498.5657,81394.0143,2950144.9423,2948627.9176
393,000988.SZ,20231103,27.86,28.97,27.79,28.61,27.63,0.98,3.5469,482741.25,1374707.529,28.61,4.8035,5.9309,1.26,31.7492,28.8926,3.2108,2.3951,2.7746,0.2796,0.3495,100550.2707,100498.5657,81394.0143,2876743.2447,2875263.9647
394,000988.SZ,20231102,28.24,28.41,27.59,27.63,28.02,-0.39,-1.3919,283485.26,792599.936,27.63,2.8208,3.4829,0.62,30.6617,27.9029,3.1008,2.313,2.6796,0.2895,0.3619,100550.2707,100498.5657,81394.0143,2778203.9794,2776775.3703
395,000988.SZ,20231101,27.96,28.48,27.81,28.02,28.15,-0.13,-0.4618,273921.31,769349.553,28.02,2.7256,3.3654,0.58,31.0945,28.2968,3.1446,2.3457,2.7174,0.2855,0.3569,100550.2707,100498.5657,81394.0143,2817418.585,2815969.8109
396,000988.SZ,20231031,28.31,28.79,27.72,28.15,28.25,-0.1,-0.354,448540.93,1265091.787,28.15,4.4632,5.5107,1.0,31.2387,28.4281,3.1592,2.3566,2.73,0.2842,0.3552,100550.2707,100498.5657,81394.0143,2830490.1202,2829034.6245
397,000988.SZ,20231030,27.49,28.33,27.24,28.25,27.59,0.66,2.3922,462723.96,1286063.679,28.25,4.6043,5.685,1.08,31.3497,28.5291,3.1704,2.3649,2.7397,0.2832,0.354,100550.2707,100498.5657,81394.0143,2840545.1473,2839084.481
398,000988.SZ,20231027,27.5,27.82,27.07,27.59,27.71,-0.12,-0.4331,445848.45,1223659.434,27.59,4.4364,5.5289,1.02,30.6173,27.8625,3.0963,2.3097,2.6757,0.29,0.3625,100550.2707,100498.5657,80639.7137,2774181.9686,2772755.4277
399,000988.SZ,20231026,26.0,28.09,25.82,27.71,26.51,1.2,4.5266,644300.57,1756439.933,27.71,6.411,7.9899,1.73,30.7505,30.1355,3.1936,2.3197,2.5758,0.2887,0.3609,100550.2707,100498.5657,80639.7137,2786248.0011,2784815.2555
400,000988.SZ,20231025,27.03,27.24,26.45,26.51,26.82,-0.31,-1.1559,351648.53,943450.766,26.51,3.499,4.3607,0.9,29.4188,28.8305,3.0553,2.2193,2.4642,0.3018,0.3772,100550.2707,100498.5657,80639.7137,2665587.6763,2664216.9767
401,000988.SZ,20231024,26.87,27.42,26.57,26.82,26.45,0.37,1.3989,345694.17,932384.272,26.82,3.4398,4.2869,0.91,29.7628,29.1676,3.091,2.2452,2.493,0.2983,0.3729,100550.2707,100498.5657,80639.7137,2696758.2602,2695371.5321
402,000988.SZ,20231023,27.4,27.68,26.29,26.45,27.56,-1.11,-4.0276,355897.89,950754.599,26.45,3.5413,4.4134,0.91,29.3522,28.7652,3.0484,2.2143,2.4587,0.3025,0.3781,100550.2707,100498.5657,80639.7137,2659554.66,2658187.0628
403,000988.SZ,20231020,29.04,29.16,27.46,27.56,29.17,-1.61,-5.5194,491027.07,1375403.641,27.56,4.8859,6.0891,1.34,30.584,29.9724,3.1763,2.3072,2.5618,0.2903,0.3628,100550.2707,100498.5657,80639.7137,2771165.4605,2769740.4707
404,000988.SZ,20231019,29.31,29.85,29.12,29.17,29.5,-0.33,-1.1186,322152.49,948406.52,29.17,3.2055,3.995,0.83,32.3706,31.7233,3.3619,2.442,2.7115,0.2743,0.3428,100550.2707,100498.5657,80639.7137,2933051.3963,2931543.1615
405,000988.SZ,20231018,30.5,30.65,28.72,29.5,30.89,-1.39,-4.4998,443852.58,1310976.842,29.5,4.4165,5.5041,1.08,32.7369,32.0822,3.3999,2.4696,2.7422,0.2712,0.339,100550.2707,100498.5657,80639.7137,2966232.9857,2964707.6882
406,000988.SZ,20231017,31.5,31.54,30.35,30.89,31.15,-0.26,-0.8347,293649.22,904535.594,30.89,2.9219,3.6415,0.67,34.2794,33.5939,3.5601,2.586,2.8714,0.259,0.3237,100550.2707,100498.5657,80639.7137,3105997.8619,3104400.6945
407,000988.SZ,20231016,32.1,32.1,30.89,31.15,32.29,-1.14,-3.5305,414132.48,1301641.565,31.15,4.1208,5.1356,0.86,34.5679,33.8766,3.5901,2.6077,2.8955,0.2568,0.321,100550.2707,100498.5657,80639.7137,3132140.9323,3130530.3216
408,000988.SZ,20231013,32.87,33.12,32.16,32.29,32.91,-0.62,-1.8839,361641.35,1177066.918,32.29,3.5985,4.4847,0.71,35.833,35.1164,3.7214,2.7032,3.0015,0.2478,0.3097,100550.2707,100498.5657,80639.7137,3246768.2409,3245098.6865
409,000988.SZ,20231012,33.9,33.9,32.86,32.91,33.71,-0.8,-2.3732,417003.74,1382751.01,32.91,4.1494,5.1712,0.79,36.521,35.7907,3.7929,2.7551,3.0591,0.2431,0.3039,100550.2707,100498.5657,80639.7137,3309109.4087,3307407.7972
410,000988.SZ,20231011,33.95,34.5,33.33,33.71,33.62,0.09,0.2677,576623.56,1954156.147,33.71,5.7376,7.1506,1.04,37.4088,36.6607,3.8851,2.822,3.1335,0.2373,0.2966,100550.2707,100498.5657,80639.7137,3389549.6253,3387806.6497
411,000988.SZ,20231010,33.5,33.94,33.18,33.62,33.79,-0.17,-0.5031,424592.58,1424485.363,33.62,4.2249,5.2653,0.61,37.3089,36.5629,3.8747,2.8145,3.1251,0.238,0.2974,100550.2707,100498.5657,80639.7137,3380500.1009,3378761.7788
412,000988.SZ,20231009,33.83,34.55,33.4,33.79,33.67,0.12,0.3564,619320.84,2099605.885,33.79,6.1625,7.6801,0.8,37.4976,36.7477,3.8943,2.8287,3.1409,0.2368,0.2959,100550.2707,100498.5657,80639.7137,3397593.647,3395846.535
413,000988.SZ,20230928,33.89,34.16,33.42,33.67,33.4,0.27,0.8084,504125.82,1699926.305,33.67,5.0162,6.2516,0.69,37.3644,36.6172,3.8805,2.8187,3.1298,0.2376,0.297,100550.2707,100498.5657,80639.7137,3385527.6145,3383786.7071
414,000988.SZ,20230927,32.92,34.06,32.83,33.4,33.46,-0.06,-0.1793,518458.26,1736609.32,33.4,5.1589,6.4293,0.73,37.0648,36.3236,3.8494,2.7961,3.1047,0.2395,0.2994,100550.2707,100498.5657,80639.7137,3358379.0414,3356652.0944
415,000988.SZ,20230926,33.41,34.27,33.15,33.46,33.41,0.05,0.1497,707664.09,2385593.968,33.46,7.0415,8.7756,1.06,37.1314,36.3889,3.8563,2.8011,3.1103,0.2391,0.2989,100550.2707,100498.5657,80639.7137,3364412.0576,3362682.0083
416,000988.SZ,20230925,33.8,34.13,33.1,33.41,32.93,0.48,1.4576,1141150.77,3838907.31,33.41,11.3549,14.1512,2.26,37.0759,36.3345,3.8505,2.7969,3.1056,0.2394,0.2993,100550.2707,100498.5657,80639.7137,3359384.5441,3357657.08
417,000988.SZ,20230922,29.75,32.93,29.75,32.93,29.94,2.99,9.9866,1004555.34,3239698.079,32.93,9.9957,12.4573,2.53,36.5432,35.8125,3.7952,2.7567,3.061,0.2429,0.3037,100550.2707,100498.5657,80639.7137,3311120.4142,3309417.7685
418,000988.SZ,20230921,30.0,30.72,29.85,29.94,30.11,-0.17,-0.5646,306638.13,927733.153,29.94,3.0512,3.8026,0.68,33.2251,32.5607,3.4506,2.5064,2.7831,0.2672,0.334,100550.2707,100498.5657,80639.7137,3010475.1048,3008927.0571
419,000988.SZ,20230920,30.1,31.32,30.02,30.11,30.02,0.09,0.2998,393775.96,1207222.642,30.11,3.9182,4.8832,0.76,33.4138,32.7456,3.4702,2.5207,2.7989,0.2657,0.3321,100550.2707,100498.5657,80639.7137,3027568.6508,3026011.8132
420,000988.SZ,20230919,30.71,30.92,29.45,30.02,30.95,-0.93,-3.0048,479491.82,1442436.726,30.02,4.7711,5.9461,0.72,33.3139,32.6477,3.4598,2.5131,2.7905,0.2665,0.3331,100550.2707,100498.5657,80639.7137,3018519.1264,3016966.9423
421,000988.SZ,20230918,31.1,31.72,30.88,30.95,31.51,-0.56,-1.7772,341748.9,1065825.296,30.95,3.4005,4.238,0.46,34.346,33.6591,3.567,2.591,2.8769,0.2585,0.3231,100550.2707,100498.5657,80639.7137,3112030.8782,3110430.6084
422,000988.SZ,20230915,32.7,32.7,31.44,31.51,32.66,-1.15,-3.5211,464779.63,1484459.453,31.51,4.6247,5.7637,0.65,34.9674,34.2682,3.6315,2.6379,2.929,0.2539,0.3174,100550.2707,100498.5657,80639.7137,3168339.0298,3166709.8052
423,000988.SZ,20230914,32.51,33.26,32.28,32.66,32.47,0.19,0.5852,583006.55,1909063.062,32.66,5.8011,7.2298,0.89,36.2436,35.5188,3.7641,2.7341,3.0359,0.2449,0.3062,100550.2707,100498.5657,80639.7137,3283971.8411,3282283.1558
424,000988.SZ,20230913,33.3,33.45,32.04,32.47,33.8,-1.33,-3.9349,708506.1,2314594.656,32.47,7.0499,8.7861,1.22,36.0327,35.3122,3.7422,2.7182,3.0182,0.2464,0.308,100550.2707,100498.5657,80639.7137,3264867.2896,3263188.4283
425,000988.SZ,20230912,31.51,34.6,31.44,33.8,31.9,1.9,5.9561,1210920.73,4054547.191,33.8,12.0491,15.0164,2.98,37.5087,36.7586,3.8955,2.8296,3.1419,0.2367,0.2959,100550.2707,100498.5657,80639.7137,3398599.1497,3396851.5207
426,000988.SZ,20230911,30.01,32.6,29.94,31.9,30.0,1.9,6.3333,786695.51,2468798.437,31.9,7.8279,9.7557,2.43,35.4002,34.6923,3.6765,2.6705,2.9653,0.2508,0.3135,100550.2707,100498.5657,80639.7137,3207553.6353,3205904.2458
427,000988.SZ,20230908,30.44,30.62,29.88,30.0,30.5,-0.5,-1.6393,276170.91,833045.381,30.0,2.748,3.4248,0.81,33.2917,32.626,3.4575,2.5114,2.7886,0.2667,0.3333,100550.2707,100498.5657,80639.7137,3016508.121,3014956.971
428,000988.SZ,20230907,30.99,31.13,30.4,30.5,31.19,-0.69,-2.2122,301806.41,925095.608,30.5,3.0031,3.7427,0.8,33.8466,33.1698,3.5151,2.5533,2.8351,0.2623,0.3279,100550.2707,100498.5657,80639.7137,3066783.2564,3065206.2539
429,000988.SZ,20230906,30.67,31.34,30.53,31.19,30.92,0.27,0.8732,321089.49,992625.494,31.19,3.195,3.9818,0.74,34.6123,33.9202,3.5947,2.6111,2.8993,0.2565,0.3206,100550.2707,100498.5657,80639.7137,3136162.9431,3134550.2642
