,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
309,000700.SZ,20240311,5.9,6.12,5.89,6.12,5.87,0.25,4.2589,240021.67,144832.126,6.12,2.6146,4.2045,1.26,11.3071,11.4645,1.6635,0.7331,0.6624,3.5458,3.5458,91801.5389,91801.5389,57087.0307,561825.4181,561825.4181
310,000700.SZ,20240308,5.86,5.92,5.79,5.87,5.85,0.02,0.3419,122683.75,71756.914,5.87,1.3364,2.1491,0.55,10.8452,10.9961,1.5955,0.7032,0.6354,3.6968,3.6968,91801.5389,91801.5389,57087.0307,538875.0333,538875.0333
311,000700.SZ,20240307,5.97,6.02,5.84,5.85,5.93,-0.08,-1.3491,174969.39,103948.141,5.85,1.906,3.065,0.69,10.8083,10.9587,1.5901,0.7008,0.6332,3.7094,3.7094,91801.5389,91801.5389,57087.0307,537039.0026,537039.0026
312,000700.SZ,20240306,5.9,6.02,5.87,5.93,5.92,0.01,0.1689,192014.62,113946.181,5.93,2.0916,3.3635,0.63,10.9561,11.1085,1.6118,0.7104,0.6419,3.6594,3.6594,91801.5389,91801.5389,57087.0307,544383.1257,544383.1257
313,000700.SZ,20240305,6.02,6.02,5.87,5.92,6.07,-0.15,-2.4712,206259.33,122643.342,5.92,2.2468,3.6131,0.64,10.9376,11.0898,1.6091,0.7092,0.6408,3.6655,3.6655,91801.5389,91801.5389,57087.0307,543465.1103,543465.1103
314,000700.SZ,20240304,6.12,6.14,5.94,6.07,6.15,-0.08,-1.3008,253648.29,153150.163,6.07,2.763,4.4432,0.73,11.2147,11.3708,1.6499,0.7271,0.657,3.575,3.575,91801.5389,91801.5389,57087.0307,557235.3411,557235.3411
315,000700.SZ,20240301,6.06,6.25,6.04,6.15,6.07,0.08,1.318,280191.58,171832.449,6.15,3.0521,4.9081,0.79,11.3625,11.5207,1.6716,0.7367,0.6657,3.5285,3.5285,91801.5389,91801.5389,57087.0307,564579.4642,564579.4642
316,000700.SZ,20240229,5.67,6.07,5.66,6.07,5.7,0.37,6.4912,341687.03,203283.935,6.07,3.722,5.9854,1.02,11.2147,11.3708,1.6499,0.7271,0.657,3.575,3.575,91801.5389,91801.5389,57087.0307,557235.3411,557235.3411
317,000700.SZ,20240228,6.26,6.27,5.67,5.7,6.23,-0.53,-8.5072,446783.28,269279.949,5.7,4.8668,7.8264,1.37,10.5311,10.6777,1.5493,0.6828,0.617,3.807,3.807,91801.5389,91801.5389,57087.0307,523268.7717,523268.7717
318,000700.SZ,20240227,6.03,6.24,6.0,6.23,6.04,0.19,3.1457,292030.0,179925.705,6.23,3.1811,5.1155,0.9,11.5103,11.6705,1.6934,0.7463,0.6743,3.4831,3.4831,91801.5389,91801.5389,57087.0307,571923.5873,571923.5873
319,000700.SZ,20240226,6.03,6.15,5.95,6.04,5.88,0.16,2.7211,376399.45,227757.175,6.04,4.1001,6.5934,1.03,11.1593,11.3146,1.6417,0.7235,0.6538,3.5927,3.5927,91801.5389,91801.5389,57087.0307,554481.295,554481.295
320,000700.SZ,20240223,5.66,5.91,5.6,5.88,5.63,0.25,4.4405,307564.05,177395.77,5.88,3.3503,5.3876,0.83,10.8637,11.0149,1.5982,0.7044,0.6365,3.6905,3.6905,91801.5389,91801.5389,57087.0307,539793.0487,539793.0487
321,000700.SZ,20240222,5.51,5.64,5.49,5.63,5.53,0.1,1.8083,256615.03,143090.591,5.63,2.7953,4.4952,0.65,10.4018,10.5466,1.5303,0.6744,0.6094,3.8544,3.8544,91801.5389,91801.5389,57087.0307,516842.664,516842.664
322,000700.SZ,20240221,5.32,5.77,5.3,5.53,5.39,0.14,2.5974,400334.53,223633.243,5.53,4.3609,7.0127,1.02,10.217,10.3592,1.5031,0.6624,0.5986,3.9241,3.9241,91801.5389,91801.5389,57087.0307,507662.5101,507662.5101
323,000700.SZ,20240220,5.38,5.42,5.22,5.39,5.42,-0.03,-0.5535,289091.9,155150.252,5.39,3.1491,5.0641,0.74,9.9584,10.097,1.4651,0.6457,0.5834,4.026,4.026,91801.5389,91801.5389,57087.0307,494810.2947,494810.2947
324,000700.SZ,20240219,5.19,5.55,5.19,5.42,5.05,0.37,7.3267,567720.92,308266.943,5.42,6.1842,9.9448,1.78,10.0138,10.1532,1.4732,0.6493,0.5867,4.0037,4.0037,91801.5389,91801.5389,57087.0307,497564.3408,497564.3408
325,000700.SZ,20240208,4.72,5.05,4.7,5.05,4.59,0.46,10.0218,337290.88,165554.461,5.05,3.6741,5.9084,1.18,9.3302,9.4601,1.3726,0.6049,0.5466,4.297,4.297,91801.5389,91801.5389,57087.0307,463597.7714,463597.7714
326,000700.SZ,20240207,4.57,4.78,4.44,4.59,4.54,0.05,1.1013,380748.48,175136.44,4.59,4.1475,6.6696,1.56,8.4803,8.5983,1.2476,0.5498,0.4968,4.7277,4.7277,91801.5389,91801.5389,57087.0307,421369.0636,421369.0636
327,000700.SZ,20240206,4.31,4.69,4.1,4.54,4.39,0.15,3.4169,378860.84,166300.055,4.54,4.127,6.6365,1.99,8.388,8.5047,1.234,0.5438,0.4914,4.7797,4.7797,91801.5389,91801.5389,57087.0307,416778.9866,416778.9866
328,000700.SZ,20240205,4.86,4.87,4.39,4.39,4.88,-0.49,-10.041,285684.49,128615.465,4.39,3.112,5.0044,1.77,8.1108,8.2237,1.1932,0.5259,0.4752,4.9431,4.9431,91801.5389,91801.5389,57087.0307,403008.7558,403008.7558
329,000700.SZ,20240202,5.15,5.3,4.7,4.88,5.15,-0.27,-5.2427,214248.45,106637.339,4.88,2.3338,3.753,1.41,9.0161,9.1416,1.3264,0.5846,0.5282,4.4467,4.4467,91801.5389,91801.5389,57087.0307,447991.5098,447991.5098
330,000700.SZ,20240201,5.18,5.28,5.06,5.15,5.26,-0.11,-2.0913,173137.52,89548.743,5.15,1.886,3.0329,1.08,9.515,9.6474,1.3998,0.6169,0.5574,4.2136,4.2136,91801.5389,91801.5389,57087.0307,472777.9253,472777.9253
331,000700.SZ,20240131,5.5,5.51,5.19,5.26,5.47,-0.21,-3.8391,169310.96,90148.519,5.26,1.8443,2.9658,1.05,9.7182,9.8534,1.4297,0.6301,0.5694,4.1255,4.1255,91801.5389,91801.5389,57087.0307,482876.0946,482876.0946
332,000700.SZ,20240130,5.59,5.72,5.46,5.47,5.65,-0.18,-3.1858,109679.0,61199.305,5.47,1.1947,1.9213,0.63,10.1062,10.2468,1.4868,0.6552,0.5921,3.9671,3.9671,91801.5389,91801.5389,57087.0307,502154.4178,502154.4178
333,000700.SZ,20240129,5.81,5.85,5.61,5.65,5.8,-0.15,-2.5862,141808.61,80855.243,5.65,1.5447,2.4841,0.76,10.4387,10.584,1.5357,0.6768,0.6116,3.8407,3.8407,91801.5389,91801.5389,57087.0307,518678.6948,518678.6948
334,000700.SZ,20240126,5.83,5.89,5.76,5.8,5.85,-0.05,-0.8547,163359.13,95216.105,5.8,1.7795,2.8616,0.89,10.7159,10.865,1.5765,0.6948,0.6278,3.7414,3.7414,91801.5389,91801.5389,57087.0307,532448.9256,532448.9256
335,000700.SZ,20240125,5.67,5.85,5.6,5.85,5.67,0.18,3.1746,215748.35,124252.612,5.85,2.3502,3.7793,1.05,10.8083,10.9587,1.5901,0.7008,0.6332,3.7094,3.7094,91801.5389,91801.5389,57087.0307,537039.0026,537039.0026
336,000700.SZ,20240124,5.61,5.72,5.42,5.67,5.6,0.07,1.25,174456.0,97609.092,5.67,1.9004,3.056,0.87,10.4757,10.6215,1.5412,0.6792,0.6137,3.8272,3.8272,91801.5389,91801.5389,57087.0307,520514.7256,520514.7256
337,000700.SZ,20240123,5.6,5.62,5.46,5.6,5.58,0.02,0.3584,177696.97,98905.63,5.6,1.9357,3.1127,0.88,10.3464,10.4904,1.5221,0.6708,0.6062,3.875,3.875,91801.5389,91801.5389,57087.0307,514088.6178,514088.6178
338,000700.SZ,20240122,5.89,5.96,5.53,5.58,5.88,-0.3,-5.102,207414.42,119251.532,5.58,2.2594,3.6333,1.08,10.3094,10.4529,1.5167,0.6684,0.604,3.8889,3.8889,91801.5389,91801.5389,57087.0307,512252.5871,512252.5871
339,000700.SZ,20240119,5.94,6.02,5.88,5.88,5.95,-0.07,-1.1765,147061.31,87389.344,5.88,1.6019,2.5761,0.78,10.8637,11.0149,1.5982,0.7044,0.6365,3.6905,3.6905,91801.5389,91801.5389,57087.0307,539793.0487,539793.0487
340,000700.SZ,20240118,6.03,6.11,5.77,5.95,6.04,-0.09,-1.4901,324625.41,191249.721,5.95,3.5362,5.6865,1.96,10.993,11.146,1.6173,0.7127,0.644,3.6471,3.6471,91801.5389,91801.5389,57087.0307,546219.1565,546219.1565
341,000700.SZ,20240117,6.26,6.27,6.04,6.04,6.28,-0.24,-3.8217,141176.85,86886.345,6.04,1.5378,2.473,0.88,11.1593,11.3146,1.6417,0.7235,0.6538,3.5927,3.5927,91801.5389,91801.5389,57087.0307,554481.295,554481.295
342,000700.SZ,20240116,6.34,6.35,6.18,6.28,6.35,-0.07,-1.1024,189112.78,118211.209,6.28,2.06,3.3127,1.19,11.6027,11.7642,1.707,0.7523,0.6798,3.4554,3.4554,91801.5389,91801.5389,57087.0307,576513.6643,576513.6643
343,000700.SZ,20240115,6.36,6.43,6.26,6.35,6.38,-0.03,-0.4702,158127.74,100326.704,6.35,1.7225,2.7699,1.03,11.732,11.8953,1.726,0.7607,0.6873,3.4173,3.4173,91801.5389,91801.5389,57087.0307,582939.772,582939.772
344,000700.SZ,20240112,6.45,6.45,6.34,6.38,6.44,-0.06,-0.9317,134695.0,86157.624,6.38,1.4672,2.3595,0.86,11.7875,11.9515,1.7341,0.7643,0.6906,3.4013,3.4013,91801.5389,91801.5389,57087.0307,585693.8182,585693.8182
345,000700.SZ,20240111,6.4,6.51,6.36,6.44,6.4,0.04,0.625,206900.89,132912.373,6.44,2.2538,3.6243,1.33,11.8983,12.0639,1.7505,0.7714,0.6971,3.3696,3.3696,91801.5389,91801.5389,57087.0307,591201.9105,591201.9105
346,000700.SZ,20240110,6.53,6.53,6.39,6.4,6.5,-0.1,-1.5385,112168.68,72416.895,6.4,1.2219,1.9649,0.68,11.8244,11.989,1.7396,0.7667,0.6927,3.3906,3.3906,91801.5389,91801.5389,57087.0307,587529.849,587529.849
347,000700.SZ,20240109,6.53,6.65,6.42,6.5,6.52,-0.02,-0.3067,181107.38,118237.41,6.5,1.9728,3.1725,1.12,12.0092,12.1763,1.7668,0.7786,0.7036,3.3385,3.3385,91801.5389,91801.5389,57087.0307,596710.0029,596710.0029
348,000700.SZ,20240108,6.61,6.63,6.51,6.52,6.6,-0.08,-1.2121,129766.91,85085.081,6.52,1.4136,2.2731,0.71,12.0461,12.2138,1.7722,0.781,0.7057,3.3282,3.3282,91801.5389,91801.5389,57087.0307,598546.0336,598546.0336
349,000700.SZ,20240105,6.67,6.74,6.57,6.6,6.66,-0.06,-0.9009,157167.02,104527.962,6.6,1.712,2.7531,0.78,12.1939,12.3636,1.7939,0.7906,0.7144,3.2879,3.2879,91801.5389,91801.5389,57087.0307,605890.1567,605890.1567
350,000700.SZ,20240104,6.82,6.82,6.62,6.66,6.8,-0.14,-2.0588,199626.02,133360.09,6.66,2.1745,3.4969,0.87,12.3048,12.476,1.8102,0.7978,0.7209,3.2583,3.2583,91801.5389,91801.5389,57087.0307,611398.2491,611398.2491
351,000700.SZ,20240103,6.95,6.95,6.73,6.8,6.94,-0.14,-2.0173,160842.0,109565.43,6.8,1.7521,2.8175,0.59,12.5634,12.7383,1.8483,0.8146,0.736,3.1912,3.1912,91801.5389,91801.5389,57087.0307,624250.4645,624250.4645
352,000700.SZ,20240102,7.0,7.06,6.94,6.94,7.0,-0.06,-0.8571,164660.53,115383.874,6.94,1.7937,2.8844,0.62,12.8221,13.0005,1.8864,0.8313,0.7512,3.1268,3.1268,91801.5389,91801.5389,57087.0307,637102.68,637102.68
353,000700.SZ,20231229,6.86,7.05,6.81,7.0,6.91,0.09,1.3025,228726.37,159607.672,7.0,2.4915,4.0066,0.91,12.933,13.1129,1.9027,0.8385,0.7577,0.0,3.1,91801.5389,91801.5389,57087.0307,642610.7723,642610.7723
354,000700.SZ,20231228,6.81,6.98,6.74,6.91,6.81,0.1,1.4684,256364.07,176517.24,6.91,2.7926,4.4908,1.04,12.7667,12.9443,1.8782,0.8277,0.7479,0.0,3.1404,91801.5389,91801.5389,57087.0307,634348.6338,634348.6338
355,000700.SZ,20231227,7.08,7.08,6.71,6.81,7.08,-0.27,-3.8136,341654.58,233565.658,6.81,3.7217,5.9848,1.61,12.5819,12.757,1.851,0.8158,0.7371,0.0,3.1865,91801.5389,91801.5389,57087.0307,625168.4799,625168.4799
356,000700.SZ,20231226,7.15,7.18,7.0,7.08,6.94,0.14,2.0173,364183.28,257695.112,7.08,3.9671,6.3794,2.14,13.0808,13.2628,1.9244,0.8481,0.7664,0.0,3.065,91801.5389,91801.5389,57087.0307,649954.8954,649954.8954
357,000700.SZ,20231225,6.96,7.05,6.85,6.94,6.89,0.05,0.7257,142838.0,99061.544,6.94,1.5559,2.5021,0.83,12.8221,13.0005,1.8864,0.8313,0.7512,0.0,3.1268,91801.5389,91801.5389,57087.0307,637102.68,637102.68
358,000700.SZ,20231222,7.05,7.06,6.84,6.89,7.01,-0.12,-1.7118,149889.41,103678.285,6.89,1.6328,2.6256,0.9,12.7297,12.9069,1.8728,0.8254,0.7458,0.0,3.1495,91801.5389,91801.5389,57087.0307,632512.603,632512.603
359,000700.SZ,20231221,6.87,7.09,6.77,7.01,6.92,0.09,1.3006,237369.0,164473.301,7.01,2.5857,4.158,1.55,12.9514,13.1317,1.9054,0.8397,0.7588,0.0,3.0956,91801.5389,91801.5389,57087.0307,643528.7877,643528.7877
360,000700.SZ,20231220,6.92,7.05,6.9,6.92,6.91,0.01,0.1447,164049.07,114386.276,6.92,1.787,2.8737,1.02,12.7852,12.9631,1.8809,0.8289,0.749,0.0,3.1358,91801.5389,91801.5389,57087.0307,635266.6492,635266.6492
361,000700.SZ,20231219,6.99,6.99,6.83,6.91,6.98,-0.07,-1.0029,157533.54,108740.383,6.91,1.716,2.7595,0.78,12.7667,12.9443,1.8782,0.8277,0.7479,0.0,3.1404,91801.5389,91801.5389,57087.0307,634348.6338,634348.6338
362,000700.SZ,20231218,7.19,7.37,7.15,7.2,7.2,0.0,0.0,150063.81,108666.248,7.2,1.6347,2.6287,0.69,13.3025,13.4876,1.848,0.8625,0.7793,0.0,,91801.5389,91801.5389,57087.0307,660971.0801,660971.0801
363,000700.SZ,20231215,7.31,7.35,7.17,7.2,7.27,-0.07,-0.9629,128072.8,92389.165,7.2,1.3951,2.2435,0.54,13.3025,13.4876,1.848,0.8625,0.7793,0.0,,91801.5389,91801.5389,57087.0307,660971.0801,660971.0801
364,000700.SZ,20231214,7.42,7.49,7.25,7.27,7.41,-0.14,-1.8893,164231.7,120350.193,7.27,1.789,2.8769,0.64,13.4318,13.6187,1.866,0.8709,0.7869,0.0,,91801.5389,91801.5389,57087.0307,667397.1878,667397.1878
365,000700.SZ,20231213,7.5,7.52,7.38,7.41,7.5,-0.09,-1.2,203484.0,151393.85,7.41,2.2166,3.5645,0.74,13.6905,13.881,1.9019,0.8876,0.8021,0.0,,91801.5389,91801.5389,57087.0307,680249.4032,680249.4032
366,000700.SZ,20231212,7.28,7.53,7.23,7.5,7.29,0.21,2.8807,364351.03,270708.809,7.5,3.9689,6.3824,1.43,13.8567,14.0496,1.925,0.8984,0.8118,0.0,,91801.5389,91801.5389,57087.0307,688511.5418,688511.5418
367,000700.SZ,20231211,7.11,7.31,7.05,7.29,7.13,0.16,2.244,235182.44,169527.25,7.29,2.5619,4.1197,0.89,13.4688,13.6562,1.8711,0.8733,0.7891,0.0,,91801.5389,91801.5389,57087.0307,669233.2186,669233.2186
368,000700.SZ,20231208,7.26,7.29,7.1,7.13,7.23,-0.1,-1.3831,218856.88,156923.953,7.13,2.384,3.8337,0.77,13.1731,13.3565,1.8301,0.8541,0.7718,0.0,,91801.5389,91801.5389,57087.0307,654544.9724,654544.9724
369,000700.SZ,20231207,7.38,7.43,7.22,7.23,7.37,-0.14,-1.8996,256801.46,187104.704,7.23,2.7974,4.4984,0.73,13.3579,13.5438,1.8557,0.8661,0.7826,0.0,,91801.5389,91801.5389,57087.0307,663725.1262,663725.1262
370,000700.SZ,20231206,7.45,7.6,7.32,7.37,7.53,-0.16,-2.1248,300393.38,222788.076,7.37,3.2722,5.262,0.9,13.6166,13.8061,1.8917,0.8828,0.7977,0.0,,91801.5389,91801.5389,57087.0307,676577.3417,676577.3417
371,000700.SZ,20231205,7.76,7.78,7.52,7.53,7.83,-0.3,-3.8314,259808.81,198000.365,7.53,2.8301,4.5511,0.79,13.9122,14.1058,1.9327,0.902,0.8151,0.0,,91801.5389,91801.5389,57087.0307,691265.5879,691265.5879
372,000700.SZ,20231204,7.75,7.9,7.57,7.83,7.79,0.04,0.5135,278360.96,216043.068,7.83,3.0322,4.8761,0.85,14.4664,14.6678,2.0097,0.938,0.8475,0.0,,91801.5389,91801.5389,57087.0307,718806.0496,718806.0496
373,000700.SZ,20231201,7.95,7.99,7.74,7.79,7.93,-0.14,-1.7654,328829.49,257758.813,7.79,3.582,5.7601,1.02,14.3925,14.5928,1.9995,0.9332,0.8432,0.0,,91801.5389,91801.5389,57087.0307,715133.988,715133.988
374,000700.SZ,20231130,8.59,8.59,7.73,7.93,8.59,-0.66,-7.6834,591782.09,475248.612,7.93,6.4463,10.3663,1.86,14.6512,14.8551,2.0354,0.9499,0.8584,0.0,,91801.5389,91801.5389,57087.0307,727986.2035,727986.2035
375,000700.SZ,20231129,8.82,8.84,8.56,8.59,8.77,-0.18,-2.0525,214510.72,185205.837,8.59,2.3367,3.7576,0.64,15.8706,16.0915,2.2048,1.029,0.9298,0.0,,91801.5389,91801.5389,57087.0307,788575.2192,788575.2192
376,000700.SZ,20231128,8.68,8.77,8.57,8.77,8.7,0.07,0.8046,224451.99,194304.303,8.77,2.445,3.9318,0.58,16.2032,16.4286,2.251,1.0506,0.9493,0.0,,91801.5389,91801.5389,57087.0307,805099.4962,805099.4962
377,000700.SZ,20231127,8.74,8.82,8.52,8.7,8.74,-0.04,-0.4577,271377.14,234974.072,8.7,2.9561,4.7537,0.62,16.0738,16.2975,2.233,1.0422,0.9417,0.0,,91801.5389,91801.5389,57087.0307,798673.3884,798673.3884
378,000700.SZ,20231124,8.98,8.99,8.7,8.74,9.02,-0.28,-3.1042,306355.67,270340.894,8.74,3.3372,5.3665,0.57,16.1477,16.3724,2.2433,1.047,0.946,0.0,,91801.5389,91801.5389,57087.0307,802345.45,802345.45
379,000700.SZ,20231123,8.48,9.2,8.45,9.02,8.53,0.49,5.7444,577310.37,514394.15,9.02,6.2887,10.1128,0.94,16.665,16.897,2.3152,1.0805,0.9763,0.0,,91801.5389,91801.5389,57087.0307,828049.8809,828049.8809
380,000700.SZ,20231122,8.62,8.69,8.5,8.53,8.67,-0.14,-1.6148,303069.28,259871.118,8.53,3.3014,5.3089,0.46,15.7597,15.9791,2.1894,1.0218,0.9233,0.0,,91801.5389,91801.5389,57087.0307,783067.1268,783067.1268
381,000700.SZ,20231121,8.93,9.04,8.66,8.67,8.98,-0.31,-3.4521,480058.31,422976.406,8.67,5.2293,8.4092,0.75,16.0184,16.2413,2.2253,1.0386,0.9385,0.0,,91801.5389,91801.5389,57087.0307,795919.3423,795919.3423
382,000700.SZ,20231120,9.05,9.12,8.77,8.98,9.05,-0.07,-0.7735,521690.34,465430.732,8.98,5.6828,9.1385,0.87,16.5911,16.822,2.3049,1.0757,0.972,0.0,,91801.5389,91801.5389,57087.0307,824377.8193,824377.8193
383,000700.SZ,20231117,8.51,9.14,8.5,9.05,8.72,0.33,3.7844,809564.86,723354.388,9.05,8.8186,14.1812,1.67,16.7205,16.9532,2.3229,1.0841,0.9796,0.0,,91801.5389,91801.5389,57087.0307,830803.927,830803.927
384,000700.SZ,20231116,8.66,9.3,8.57,8.72,8.45,0.27,3.1953,960371.93,852740.885,8.72,10.4614,16.8229,2.5,16.1108,16.335,2.2382,1.0446,0.9439,0.0,,91801.5389,91801.5389,57087.0307,800509.4192,800509.4192
385,000700.SZ,20231115,8.51,8.53,8.08,8.45,8.5,-0.05,-0.5882,516551.88,427252.615,8.45,5.6268,9.0485,1.21,15.6119,15.8292,2.1689,1.0122,0.9146,0.0,,91801.5389,91801.5389,57087.0307,775723.0037,775723.0037
386,000700.SZ,20231114,8.2,8.5,8.16,8.5,8.28,0.22,2.657,388815.42,325990.246,8.5,4.2354,6.8109,0.86,15.7043,15.9229,2.1817,1.0182,0.9201,0.0,,91801.5389,91801.5389,57087.0307,780313.0807,780313.0807
387,000700.SZ,20231113,8.24,8.46,8.2,8.28,8.18,0.1,1.2225,319196.36,264861.113,8.28,3.477,5.5914,0.68,15.2978,15.5107,2.1252,0.9919,0.8962,0.0,,91801.5389,91801.5389,57087.0307,760116.7421,760116.7421
388,000700.SZ,20231110,8.18,8.36,8.15,8.18,8.28,-0.1,-1.2077,232994.3,191269.331,8.18,2.538,4.0814,0.48,15.1131,15.3234,2.0996,0.9799,0.8854,0.0,,91801.5389,91801.5389,57087.0307,750936.5882,750936.5882
389,000700.SZ,20231109,8.53,8.55,8.24,8.28,8.69,-0.41,-4.7181,464632.23,387147.446,8.28,5.0613,8.139,0.97,15.2978,15.5107,2.1252,0.9919,0.8962,0.0,,91801.5389,91801.5389,57087.0307,760116.7421,760116.7421
390,000700.SZ,20231108,8.36,8.88,8.33,8.69,8.41,0.28,3.3294,732407.32,627982.895,8.69,7.9782,12.8297,1.87,16.0553,16.2788,2.2305,1.041,0.9406,0.0,,91801.5389,91801.5389,57087.0307,797755.373,797755.373
391,000700.SZ,20231107,8.2,8.52,8.17,8.41,8.24,0.17,2.0631,510099.34,428681.734,8.41,5.5565,8.9355,1.44,15.538,15.7543,2.1586,1.0074,0.9103,0.0,,91801.5389,91801.5389,57087.0307,772050.9421,772050.9421
392,000700.SZ,20231106,8.0,8.33,7.94,8.24,8.05,0.19,2.3602,396015.13,323851.646,8.24,4.3138,6.937,1.08,15.2239,15.4358,2.115,0.9871,0.8919,0.0,,91801.5389,91801.5389,57087.0307,756444.6805,756444.6805
393,000700.SZ,20231103,8.11,8.33,7.94,8.05,8.03,0.02,0.2491,345460.05,279478.417,8.05,3.7631,6.0515,0.86,14.8729,15.0799,2.0662,0.9643,0.8713,0.0,,91801.5389,91801.5389,57087.0307,739002.3881,739002.3881
394,000700.SZ,20231102,8.01,8.28,7.96,8.03,7.95,0.08,1.0063,403149.79,327460.296,8.03,4.3915,7.062,0.93,14.836,15.0424,2.0611,0.9619,0.8692,0.0,,91801.5389,91801.5389,57087.0307,737166.3574,737166.3574
395,000700.SZ,20231101,7.93,8.08,7.78,7.95,7.92,0.03,0.3788,308187.29,245988.655,7.95,3.3571,5.3986,0.63,14.6882,14.8926,2.0405,0.9523,0.8605,0.0,,91801.5389,91801.5389,57087.0307,729822.2343,729822.2343
396,000700.SZ,20231031,8.28,8.28,7.88,7.92,8.2,-0.28,-3.4146,318554.46,255761.564,7.92,3.47,5.5802,0.62,14.6327,14.8364,2.0328,0.9487,0.8573,0.0,,91801.5389,91801.5389,57087.0307,727068.1881,727068.1881
397,000700.SZ,20231030,8.48,8.59,8.19,8.2,8.41,-0.21,-2.497,462059.73,385695.185,8.2,5.0332,8.094,0.91,15.15,15.3609,2.1047,0.9823,0.8876,0.0,,91801.5389,91801.5389,57087.0307,752772.619,752772.619
398,000700.SZ,20231027,8.42,8.63,8.28,8.41,8.34,0.07,0.8393,506711.85,427066.444,8.41,5.5196,8.8761,1.0,15.538,16.6392,2.235,1.0074,0.9219,0.0,,91801.5389,91801.5389,57087.0307,772050.9421,772050.9421
399,000700.SZ,20231026,8.23,8.47,8.01,8.34,8.11,0.23,2.836,560394.29,461369.506,8.34,6.1044,9.8165,1.02,15.4087,16.5007,2.2164,0.999,0.9142,0.0,,91801.5389,91801.5389,57087.0307,765624.8344,765624.8344
400,000700.SZ,20231025,7.75,8.28,7.72,8.11,7.61,0.5,6.5703,605303.95,487393.556,8.11,6.5936,10.6032,1.0,14.9838,16.0457,2.1553,0.9715,0.889,0.0,,91801.5389,91801.5389,57087.0307,744510.4805,744510.4805
401,000700.SZ,20231024,7.35,7.64,7.33,7.61,7.34,0.27,3.6785,424313.26,319216.683,7.61,4.6221,7.4327,0.64,14.06,15.0564,2.0224,0.9116,0.8342,0.0,,91801.5389,91801.5389,57087.0307,698609.711,698609.711
402,000700.SZ,20231023,7.6,7.71,7.27,7.34,7.62,-0.28,-3.6745,429716.86,321074.188,7.34,4.6809,7.5274,0.5,13.5611,14.5222,1.9507,0.8793,0.8046,0.0,,91801.5389,91801.5389,57087.0307,673823.2955,673823.2955
403,000700.SZ,20231020,7.72,7.99,7.55,7.62,8.01,-0.39,-4.8689,509387.83,391745.742,7.62,5.5488,8.923,0.55,14.0785,15.0762,2.0251,0.9128,0.8353,0.0,,91801.5389,91801.5389,57087.0307,699527.7264,699527.7264
404,000700.SZ,20231019,8.41,8.57,7.85,8.01,8.72,-0.71,-8.1422,785182.88,641416.861,8.01,8.553,13.7541,0.88,14.799,15.8478,2.1287,0.9595,0.878,0.0,,91801.5389,91801.5389,57087.0307,735330.3266,735330.3266
405,000700.SZ,20231018,8.16,8.98,8.15,8.72,8.35,0.37,4.4311,863357.4,747934.307,8.72,9.4046,15.1235,1.14,16.1108,17.2525,2.3174,1.0446,0.9558,0.0,,91801.5389,91801.5389,57087.0307,800509.4192,800509.4192
406,000700.SZ,20231017,8.18,8.51,8.0,8.35,8.79,-0.44,-5.0057,751990.46,621129.474,8.35,8.1915,13.1727,1.18,15.4272,16.5205,2.2191,1.0002,0.9153,0.0,,91801.5389,91801.5389,57087.0307,766542.8498,766542.8498
407,000700.SZ,20231016,8.86,9.34,8.31,8.79,8.49,0.3,3.5336,1361010.8,1209302.744,8.79,14.8256,23.841,3.31,16.2401,17.391,2.336,1.053,0.9635,0.0,,91801.5389,91801.5389,57087.0307,806935.5269,806935.5269
408,000700.SZ,20231013,7.87,8.49,7.62,8.49,7.72,0.77,9.9741,882546.4,705032.375,8.49,9.6136,15.4597,3.24,15.6858,16.7975,2.2563,1.017,0.9306,0.0,,91801.5389,91801.5389,57087.0307,779395.0653,779395.0653
409,000700.SZ,20231012,7.02,7.72,7.02,7.72,7.02,0.7,9.9715,591353.89,450563.595,7.72,6.4417,10.3588,3.47,14.2632,15.274,2.0516,0.9248,0.8462,0.0,,91801.5389,91801.5389,57087.0307,708707.8803,708707.8803
410,000700.SZ,20231011,6.97,7.04,6.74,7.02,6.94,0.08,1.1527,193498.81,133544.304,7.02,2.1078,3.3895,1.27,12.9699,13.8891,1.8656,0.8409,0.7695,0.0,,91801.5389,91801.5389,57087.0307,644446.8031,644446.8031
411,000700.SZ,20231010,7.01,7.01,6.77,6.94,7.06,-0.12,-1.6997,164529.13,112865.1,6.94,1.7922,2.8821,1.17,12.8221,13.7308,1.8444,0.8313,0.7607,0.0,,91801.5389,91801.5389,57087.0307,637102.68,637102.68
