股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301263.SZ,20250210,16.64,16.8,16.13,16.51,16.49,0.02,0.1213,49934.77,82130.393,16.51,1.8988,1.8988,1.01,43.8512,52.147,3.9579,9.2338,9.3409,1.8086,1.8086,42549.75,26297.486,26297.486,702496.3725,434171.4939
301263.SZ,20250207,15.95,16.66,15.85,16.49,15.97,0.52,3.2561,80932.0,132354.874,16.49,3.0776,3.0776,1.86,43.798,52.0839,3.9532,9.2226,9.3296,1.8108,1.8108,42549.75,26297.486,26297.486,701645.3775,433645.5441
301263.SZ,20250206,16.16,16.16,15.8,15.97,16.06,-0.09,-0.5604,53806.32,85504.794,15.97,2.0461,2.0461,1.24,42.4169,50.4414,3.8285,8.9318,9.0354,1.8698,1.8698,42549.75,26297.486,26297.486,679519.5075,419970.8514
301263.SZ,20250205,16.29,16.29,15.98,16.06,16.06,0.0,0.0,36381.0,58499.579,16.06,1.3834,1.3834,0.76,42.656,50.7257,3.8501,8.9821,9.0863,1.8593,1.8593,42549.75,26297.486,26297.486,683348.985,422337.6252
301263.SZ,20250127,16.14,16.39,16.06,16.06,16.09,-0.03,-0.1865,36577.8,59217.293,16.06,1.3909,1.3909,0.6,42.656,50.7257,3.8501,8.9821,9.0863,1.8593,1.8593,42549.75,26297.486,26297.486,683348.985,422337.6252
301263.SZ,20250124,15.98,16.14,15.87,16.09,16.0,0.09,0.5625,39334.4,63018.318,16.09,1.4957,1.4957,0.67,42.7356,50.8205,3.8573,8.9989,9.1033,1.8558,1.8558,42549.75,26297.486,26297.486,684625.4775,423126.5497
301263.SZ,20250123,16.24,16.35,15.94,16.0,16.03,-0.03,-0.1871,51618.69,83311.446,16.0,1.9629,1.9629,0.9,42.4966,50.5362,3.8357,8.9486,9.0524,1.8663,1.8663,42549.75,26297.486,26297.486,680796.0,420759.776
301263.SZ,20250122,15.95,16.29,15.82,16.03,15.92,0.11,0.691,53774.25,86601.536,16.03,2.0448,2.0448,0.92,42.5763,50.6309,3.8429,8.9654,9.0694,1.8628,1.8628,42549.75,26297.486,26297.486,682072.4925,421548.7006
301263.SZ,20250121,16.1,16.26,15.6,15.92,16.13,-0.21,-1.3019,58218.76,92546.099,15.92,2.2139,2.2139,0.88,42.2841,50.2835,3.8165,8.9038,9.0071,1.8756,1.8756,42549.75,26297.486,26297.486,677392.02,418655.9771
301263.SZ,20250120,15.8,16.46,15.79,16.13,15.69,0.44,2.8043,99762.62,161868.982,16.13,3.7936,3.7936,1.56,42.8419,50.9468,3.8668,9.0213,9.1259,1.8512,1.8512,42549.75,26297.486,26297.486,686327.4675,424178.4492
301263.SZ,20250117,15.59,15.82,15.51,15.69,15.61,0.08,0.5125,28920.16,45234.703,15.69,1.0997,1.0997,0.42,41.6732,49.557,3.7614,8.7752,8.877,1.9031,1.9031,42549.75,26297.486,26297.486,667605.5775,412607.5553
301263.SZ,20250116,15.79,15.83,15.41,15.61,15.79,-0.18,-1.14,46180.76,72312.69,15.61,1.7561,1.7561,0.7,41.4607,49.3044,3.7422,8.7305,8.8317,1.9129,1.9129,42549.75,26297.486,26297.486,664201.5975,410503.7565
301263.SZ,20250115,15.88,16.01,15.68,15.79,15.97,-0.18,-1.1271,58855.76,93183.735,15.79,2.2381,2.2381,0.96,41.9388,49.8729,3.7853,8.8311,8.9336,1.8911,1.8911,42549.75,26297.486,26297.486,671860.5525,415237.3039
301263.SZ,20250114,15.63,16.12,15.53,15.97,15.63,0.34,2.1753,98108.88,155861.253,15.97,3.7307,3.7307,2.07,42.4169,50.4414,3.8285,8.9318,9.0354,1.8698,1.8698,42549.75,26297.486,26297.486,679519.5075,419970.8514
301263.SZ,20250113,14.92,15.88,14.73,15.63,15.0,0.63,4.2,88650.83,137186.056,15.63,3.3711,3.3711,2.3,41.5139,49.3675,3.747,8.7416,8.8431,1.9104,1.9104,42549.75,26297.486,26297.486,665052.5925,411029.7062
301263.SZ,20250110,14.82,15.4,14.77,15.0,14.82,0.18,1.2146,54836.16,83123.618,15.0,2.0852,2.0852,1.41,39.8406,47.3777,3.596,8.3893,8.4866,1.9907,1.9907,42549.75,26297.486,26297.486,638246.25,394462.29
301263.SZ,20250109,14.53,14.92,14.42,14.82,14.7,0.12,0.8163,27736.16,40950.407,14.82,1.0547,1.0547,0.62,39.3625,46.8091,3.5528,8.2886,8.3848,2.0148,2.0148,42549.75,26297.486,26297.486,630587.295,389728.7425
301263.SZ,20250108,14.73,14.86,14.26,14.7,14.82,-0.12,-0.8097,36815.1,53714.776,14.7,1.3999,1.3999,0.83,39.0437,46.4301,3.524,8.2215,8.3169,2.0313,2.0313,42549.75,26297.486,26297.486,625481.325,386573.0442
301263.SZ,20250107,14.64,14.85,14.5,14.82,14.76,0.06,0.4065,28956.04,42428.107,14.82,1.1011,1.1011,0.61,39.3625,46.8091,3.5528,8.2886,8.3848,2.0148,2.0148,42549.75,26297.486,26297.486,630587.295,389728.7425
301263.SZ,20250106,14.52,14.92,14.46,14.76,14.49,0.27,1.8634,44416.4,65302.094,14.76,1.689,1.689,0.9,39.2031,46.6196,3.5384,8.2551,8.3508,2.023,2.023,42549.75,26297.486,26297.486,628034.31,388150.8934
301263.SZ,20250103,14.97,15.15,14.41,14.49,14.97,-0.48,-3.2064,56045.2,82683.586,14.49,2.1312,2.1312,1.29,38.486,45.7668,3.4737,8.1041,8.1981,2.0607,2.0607,42549.75,26297.486,26297.486,616545.8775,381050.5721
301263.SZ,20250102,14.98,15.41,14.81,14.97,14.99,-0.02,-0.1334,57906.2,87146.952,14.97,2.202,2.202,1.49,39.7609,47.2829,3.5888,8.3725,8.4696,1.9947,1.9947,42549.75,26297.486,26297.486,636969.7575,393673.3654
301263.SZ,20241231,15.28,15.4,14.98,14.99,15.31,-0.32,-2.0901,33389.09,50461.684,14.99,1.2697,1.2697,0.87,39.814,47.3461,3.5936,8.3837,8.481,2.5943,1.992,42549.75,26297.486,26297.486,637820.7525,394199.3151
301263.SZ,20241230,15.46,15.65,15.2,15.31,15.46,-0.15,-0.9702,43976.6,67744.194,15.31,1.6723,1.6723,1.01,40.6639,48.3568,3.6703,8.5627,8.662,2.5401,1.9504,42549.75,26297.486,26297.486,651436.6725,402614.5107
301263.SZ,20241227,15.01,15.6,14.93,15.46,15.01,0.45,2.998,56163.0,86461.293,15.46,2.1357,2.1357,1.14,41.0623,48.8306,3.7062,8.6466,8.7469,2.5155,1.9314,42549.75,26297.486,26297.486,657819.135,406559.1336
301263.SZ,20241226,14.88,15.19,14.88,15.01,15.0,0.01,0.0667,25056.6,37719.59,15.01,0.9528,0.9528,0.49,39.8671,47.4093,3.5984,8.3949,8.4923,2.5909,1.9893,42549.75,26297.486,26297.486,638671.7475,394725.2649
301263.SZ,20241225,15.19,15.39,14.9,15.0,15.13,-0.13,-0.8592,35462.8,53448.181,15.0,1.3485,1.3485,0.7,39.8406,47.3777,3.596,8.3893,8.4866,2.5926,1.9907,42549.75,26297.486,26297.486,638246.25,394462.29
301263.SZ,20241224,15.13,15.35,14.98,15.13,15.13,0.0,0.0,31764.2,48106.152,15.13,1.2079,1.2079,0.58,40.1858,47.7883,3.6271,8.462,8.5602,2.5703,1.9736,42549.75,26297.486,26297.486,643777.7175,397880.9632
301263.SZ,20241223,15.83,15.95,15.01,15.13,15.83,-0.7,-4.422,69114.25,106376.445,15.13,2.6282,2.6282,1.27,40.1858,47.7883,3.6271,8.462,8.5602,2.5703,1.9736,42549.75,26297.486,26297.486,643777.7175,397880.9632
301263.SZ,20241220,15.2,15.91,15.15,15.83,15.15,0.68,4.4884,85210.8,132772.323,15.83,3.2403,3.2403,1.79,42.0451,49.9992,3.7949,8.8535,8.9562,2.4567,1.8863,42549.75,26297.486,26297.486,673562.5425,416289.2034
301263.SZ,20241219,15.09,15.26,14.9,15.15,15.24,-0.09,-0.5906,35248.0,53130.042,15.15,1.3404,1.3404,0.6,40.239,47.8515,3.6319,8.4732,8.5715,2.5669,1.971,42549.75,26297.486,26297.486,644628.7125,398406.9129
301263.SZ,20241218,15.33,15.44,15.21,15.24,15.25,-0.01,-0.0656,31743.53,48592.521,15.24,1.2071,1.2071,0.47,40.478,48.1357,3.6535,8.5235,8.6224,2.5518,1.9593,42549.75,26297.486,26297.486,648458.19,400773.6866
301263.SZ,20241217,15.65,15.8,15.15,15.25,15.75,-0.5,-3.1746,52760.93,81080.597,15.25,2.0063,2.0063,0.7,40.5046,48.1673,3.6559,8.5291,8.6281,2.5501,1.958,42549.75,26297.486,26297.486,648883.6875,401036.6615
301263.SZ,20241216,15.43,15.98,15.43,15.75,15.43,0.32,2.0739,67424.0,105811.434,15.75,2.5639,2.5639,0.91,41.8326,49.7466,3.7758,8.8088,8.9109,2.4691,1.8959,42549.75,26297.486,26297.486,670158.5625,414185.4045
301263.SZ,20241213,15.66,15.8,15.41,15.43,15.71,-0.28,-1.7823,51330.8,80173.217,15.43,1.9519,1.9519,0.69,40.9826,48.7358,3.699,8.6298,8.7299,2.5203,1.9352,42549.75,26297.486,26297.486,656542.6425,405770.209
301263.SZ,20241212,15.36,15.8,15.33,15.71,15.36,0.35,2.2786,91642.55,143055.713,15.71,3.4848,3.4848,1.28,41.7263,49.6202,3.7662,8.7864,8.8883,2.4754,1.9007,42549.75,26297.486,26297.486,668456.5725,413133.5051
301263.SZ,20241211,15.22,15.43,15.0,15.36,15.32,0.04,0.2611,73044.17,111171.42,15.36,2.7776,2.7776,0.95,40.7967,48.5147,3.6823,8.5906,8.6903,2.5318,1.944,42549.75,26297.486,26297.486,653564.16,403929.385
301263.SZ,20241210,15.73,15.8,15.27,15.32,15.34,-0.02,-0.1304,95478.6,148262.671,15.32,3.6307,3.6307,1.27,40.6905,48.3884,3.6727,8.5683,8.6677,2.5384,1.9491,42549.75,26297.486,26297.486,651862.17,402877.4855
301263.SZ,20241209,15.19,15.48,15.06,15.34,15.18,0.16,1.054,60449.08,92416.646,15.34,2.2987,2.2987,0.83,40.7436,48.4516,3.6775,8.5794,8.679,2.5351,1.9465,42549.75,26297.486,26297.486,652713.165,403403.4352
301263.SZ,20241206,15.18,15.26,14.93,15.18,15.18,0.0,0.0,53007.7,80110.384,15.18,2.0157,2.0157,0.74,40.3186,47.9462,3.6391,8.49,8.5885,2.5619,1.9671,42549.75,26297.486,26297.486,645905.205,399195.8375
301263.SZ,20241205,14.88,15.4,14.88,15.18,14.9,0.28,1.8792,76074.22,115744.069,15.18,2.8928,2.8928,1.11,40.3186,47.9462,3.6391,8.49,8.5885,2.5619,1.9671,42549.75,26297.486,26297.486,645905.205,399195.8375
301263.SZ,20241204,14.72,15.28,14.6,14.9,14.83,0.07,0.472,98587.43,148221.439,14.9,3.7489,3.7489,1.59,39.5749,47.0618,3.572,8.3334,8.43,2.61,2.004,42549.75,26297.486,26297.486,633991.275,391832.5414
301263.SZ,20241203,14.67,15.3,14.67,14.83,14.47,0.36,2.4879,88313.95,131862.815,14.83,3.3583,3.3583,1.72,39.389,46.8407,3.5552,8.2942,8.3904,2.6223,2.0135,42549.75,26297.486,26297.486,631012.7925,389991.7174
301263.SZ,20241202,14.49,14.54,14.38,14.47,14.47,0.0,0.0,50249.77,72717.929,14.47,1.9108,1.9108,1.05,38.4329,45.7037,3.4689,8.0929,8.1868,2.6876,2.0636,42549.75,26297.486,26297.486,615694.8825,380524.6224
301263.SZ,20241129,14.38,14.58,14.28,14.47,14.38,0.09,0.6259,43453.56,62793.37,14.47,1.6524,1.6524,0.92,38.4329,45.7037,3.4689,8.0929,8.1868,2.6876,2.0636,42549.75,26297.486,26297.486,615694.8825,380524.6224
301263.SZ,20241128,14.33,14.66,14.16,14.38,14.33,0.05,0.3489,62676.12,90386.13,14.38,2.3834,2.3834,1.53,38.1938,45.4194,3.4473,8.0425,8.1358,2.7044,2.0765,42549.75,26297.486,26297.486,611865.405,378157.8487
301263.SZ,20241127,13.83,14.35,13.57,14.33,13.75,0.58,4.2182,64777.68,90827.472,14.33,2.4633,2.4633,1.77,38.061,45.2615,3.4353,8.0146,8.1075,2.7138,2.0837,42549.75,26297.486,26297.486,609737.9175,376842.9744
301263.SZ,20241126,13.84,13.97,13.71,13.75,13.84,-0.09,-0.6503,35808.12,49533.418,13.75,1.3617,1.3617,0.95,36.5205,43.4295,3.2963,7.6902,7.7794,2.8283,2.1716,42549.75,26297.486,26297.486,585059.0625,361590.4325
301263.SZ,20241125,13.65,13.87,13.63,13.84,13.65,0.19,1.3919,31982.6,44067.811,13.84,1.2162,1.2162,0.79,36.7596,43.7138,3.3179,7.7405,7.8303,2.8099,2.1575,42549.75,26297.486,26297.486,588888.54,363957.2062
301263.SZ,20241122,14.23,14.26,13.6,13.65,14.24,-0.59,-4.1433,41890.2,58307.796,13.65,1.5929,1.5929,0.95,36.2549,43.1137,3.2723,7.6343,7.7228,2.849,2.1875,42549.75,26297.486,26297.486,580804.0875,358960.6839
301263.SZ,20241121,14.25,14.35,14.07,14.24,14.3,-0.06,-0.4196,30056.2,42675.211,14.24,1.1429,1.1429,0.6,37.822,44.9772,3.4138,7.9642,8.0566,2.731,2.0969,42549.75,26297.486,26297.486,605908.44,374476.2006
301263.SZ,20241120,14.0,14.33,13.98,14.3,14.05,0.25,1.7794,42855.56,60858.436,14.3,1.6296,1.6296,0.71,37.9813,45.1667,3.4281,7.9978,8.0906,2.7195,2.0881,42549.75,26297.486,26297.486,608461.425,376054.0498
301263.SZ,20241119,13.93,14.09,13.73,14.05,13.79,0.26,1.8854,40778.25,56811.347,14.05,1.5507,1.5507,0.49,37.3173,44.3771,3.3682,7.858,7.9491,2.7679,2.1253,42549.75,26297.486,26297.486,597823.9875,369479.6783
301263.SZ,20241118,14.04,14.31,13.71,13.79,14.05,-0.26,-1.8505,47860.6,66620.906,13.79,1.82,1.82,0.53,36.6267,43.5559,3.3059,7.7126,7.802,2.8201,2.1653,42549.75,26297.486,26297.486,586761.0525,362642.3319
301263.SZ,20241115,14.44,14.58,14.03,14.05,14.43,-0.38,-2.6334,59331.1,85052.162,14.05,2.2562,2.2562,0.6,37.3173,44.3771,3.3682,7.858,7.9491,2.7679,2.1253,42549.75,26297.486,26297.486,597823.9875,369479.6783
301263.SZ,20241114,14.8,14.86,14.4,14.43,14.8,-0.37,-2.5,61629.16,89796.61,14.43,2.3435,2.3435,0.57,38.3266,45.5773,3.4593,8.0705,8.1641,2.695,2.0693,42549.75,26297.486,26297.486,613992.8925,379472.723
301263.SZ,20241113,15.16,15.16,14.64,14.8,15.24,-0.44,-2.8871,91915.4,136307.921,14.8,3.4952,3.4952,0.77,39.3093,46.746,3.548,8.2774,8.3735,2.6276,2.0176,42549.75,26297.486,26297.486,629736.3,389202.7928
301263.SZ,20241112,14.84,15.66,14.73,15.24,14.85,0.39,2.6263,155561.35,237499.876,15.24,5.9154,5.9154,1.4,40.478,48.1357,3.6535,8.5235,8.6224,2.5518,1.9593,42549.75,26297.486,26297.486,648458.19,400773.6866
301263.SZ,20241111,14.61,14.93,14.6,14.85,14.93,-0.08,-0.5358,80351.53,118741.542,14.85,3.0555,3.0555,0.67,39.4421,46.9039,3.56,8.3054,8.4017,2.6188,2.0108,42549.75,26297.486,26297.486,631863.7875,390517.6671
301263.SZ,20241108,15.3,15.64,14.78,14.93,15.14,-0.21,-1.3871,102099.4,154262.02,14.93,3.8825,3.8825,0.75,39.6546,47.1566,3.5792,8.3501,8.447,2.6047,2.0,42549.75,26297.486,26297.486,635267.7675,392621.466
301263.SZ,20241107,14.85,15.15,14.63,15.14,14.98,0.16,1.0681,109813.8,164281.288,15.14,4.1758,4.1758,0.86,40.2124,47.8199,3.6295,8.4676,8.5658,2.5686,1.9723,42549.75,26297.486,26297.486,644203.215,398143.938
301263.SZ,20241106,14.79,15.44,14.56,14.98,14.71,0.27,1.8355,145254.05,217292.25,14.98,5.5235,5.5235,1.32,39.7874,47.3145,3.5912,8.3781,8.4753,2.5961,1.9933,42549.75,26297.486,26297.486,637395.255,393936.3403
301263.SZ,20241105,14.57,14.76,14.42,14.71,14.69,0.02,0.1361,118494.26,173184.783,14.71,4.5059,4.5059,1.14,39.0703,46.4617,3.5264,8.2271,8.3225,2.6437,2.0299,42549.75,26297.486,26297.486,625906.8225,386836.0191
301263.SZ,20241104,14.7,14.74,14.35,14.69,14.59,0.1,0.6854,124411.24,181142.603,14.69,4.7309,4.7309,1.33,39.0172,46.3985,3.5216,8.2159,8.3112,2.6473,2.0327,42549.75,26297.486,26297.486,625055.8275,386310.0693
301263.SZ,20241101,14.05,14.75,14.0,14.59,13.93,0.66,4.738,180495.55,262064.316,14.59,6.8649,6.8649,2.44,38.7516,46.0827,3.4977,8.16,8.2546,2.6654,2.0466,42549.75,26292.536,26292.536,620800.8525,383608.1002
301263.SZ,20241031,13.82,14.19,13.69,13.93,13.68,0.25,1.8275,71136.16,99406.176,13.93,2.7056,2.7056,0.93,36.9986,43.9981,3.3394,7.7909,7.8812,2.7917,2.1436,42549.75,26292.536,26292.536,592718.0175,366255.0265
301263.SZ,20241030,13.51,13.83,13.45,13.68,13.6,0.08,0.5882,56429.36,76885.575,13.68,2.1462,2.1462,0.73,36.3346,43.2084,3.2795,7.651,7.7398,2.8428,2.1828,42549.75,26292.536,26292.536,582080.58,359681.8925
301263.SZ,20241029,14.29,14.38,13.57,13.6,14.24,-0.64,-4.4944,89330.78,123651.067,13.6,3.3976,3.3976,1.25,36.1221,42.9558,3.2603,7.6063,7.6945,2.8595,2.1956,42549.75,26292.536,26292.536,578676.6,357578.4896
301263.SZ,20241028,14.23,14.35,14.02,14.24,14.2,0.04,0.2817,68796.56,97438.849,14.24,2.6166,2.6166,0.94,37.822,44.2604,3.4647,7.9642,8.0667,2.731,2.0969,42549.75,26292.536,26292.536,605908.44,374405.7126
301263.SZ,20241025,13.95,14.22,13.85,14.2,13.93,0.27,1.9383,84906.8,119424.878,14.2,3.2293,3.2293,1.18,37.7157,44.1361,3.455,7.9419,8.044,2.7387,2.1028,42549.75,26292.536,26292.536,604206.45,373354.0112
301263.SZ,20241024,13.79,14.07,13.66,13.93,13.7,0.23,1.6788,84245.93,117460.882,13.93,3.2042,3.2042,1.3,36.9986,43.2969,3.3893,7.7909,7.8911,2.7917,2.1436,42549.75,26292.536,26292.536,592718.0175,366255.0265
301263.SZ,20241023,13.72,13.83,13.62,13.7,13.81,-0.11,-0.7965,56794.0,77959.038,13.7,2.1601,2.1601,0.95,36.3877,42.582,3.3333,7.6622,7.7608,2.8386,2.1796,42549.75,26292.536,26292.536,582931.575,360207.7432
301263.SZ,20241022,13.7,13.89,13.61,13.81,13.7,0.11,0.8029,61824.1,85125.807,13.81,2.3514,2.3514,1.06,36.6799,42.9239,3.3601,7.7237,7.8231,2.816,2.1622,42549.75,26292.536,26292.536,587612.0475,363099.9222
301263.SZ,20241021,13.71,13.9,13.47,13.7,13.71,-0.01,-0.0729,76828.2,104916.086,13.7,2.9221,2.9221,1.46,36.3877,42.582,3.3333,7.6622,7.7608,2.8386,2.1796,42549.75,26292.536,26292.536,582931.575,360207.7432
301263.SZ,20241018,13.39,13.85,13.28,13.71,13.42,0.29,2.161,80324.72,109074.139,13.71,3.055,3.055,1.68,36.4143,42.6131,3.3358,7.6678,7.7665,2.8365,2.178,42549.75,26292.536,26292.536,583357.0725,360470.6686
301263.SZ,20241017,13.65,13.79,13.34,13.42,13.72,-0.3,-2.1866,47922.26,65024.177,13.42,1.8227,1.8227,0.83,35.644,41.7117,3.2652,7.5056,7.6022,2.8978,2.225,42549.75,26292.536,26292.536,571017.645,352845.8331
301263.SZ,20241016,13.6,13.9,13.49,13.72,13.72,0.0,0.0,33458.28,45843.49,13.72,1.2725,1.2725,0.43,36.4408,42.6442,3.3382,7.6734,7.7721,2.8345,2.1764,42549.75,26292.536,26292.536,583782.57,360733.5939
301263.SZ,20241015,13.88,14.13,13.71,13.72,13.92,-0.2,-1.4368,51813.47,71749.51,13.72,1.9707,1.9707,0.44,36.4408,42.6442,3.3382,7.6734,7.7721,2.8345,2.1764,42549.75,26292.536,26292.536,583782.57,360733.5939
301263.SZ,20241014,13.91,13.99,13.53,13.92,13.84,0.08,0.578,48968.84,67455.418,13.92,1.8625,1.8625,0.33,36.972,43.2658,3.3869,7.7853,7.8854,2.7937,2.1451,42549.75,26292.536,26292.536,592292.52,365992.1011
301263.SZ,20241011,14.3,14.3,13.7,13.84,14.49,-0.65,-4.4859,57330.27,79707.479,13.84,2.1805,2.1805,0.38,36.7596,43.0171,3.3674,7.7405,7.8401,2.8099,2.1575,42549.75,26292.536,26292.536,588888.54,363888.6982
301263.SZ,20241010,14.0,14.74,13.81,14.49,13.88,0.61,4.3948,97151.83,139014.962,14.49,3.695,3.695,0.7,38.486,45.0375,3.5256,8.1041,8.2083,2.6838,2.0607,42549.75,26292.536,26292.536,616545.8775,380978.8466
301263.SZ,20241009,15.1,15.14,13.8,13.88,15.79,-1.91,-12.0963,135001.27,195068.691,13.88,5.1346,5.1346,1.16,36.8658,43.1415,3.3771,7.7629,7.8628,2.8018,2.1513,42549.75,26292.536,26292.536,590590.53,364940.3997
301263.SZ,20241008,16.88,17.0,14.96,15.79,14.97,0.82,5.4776,245941.7,391592.564,15.79,9.3541,9.3541,3.51,41.9388,49.0781,3.8419,8.8311,8.9447,2.4629,1.8911,42549.75,26292.536,26292.536,671860.5525,415159.1434
301263.SZ,20240930,13.88,15.12,13.48,14.97,13.48,1.49,11.0534,210416.02,303944.39,14.97,8.0029,8.0029,7.03,39.7609,46.5294,3.6423,8.3725,8.4802,2.5978,1.9947,42549.75,26292.536,26292.536,636969.7575,393599.2639
301263.SZ,20240927,13.12,13.67,13.11,13.48,13.0,0.48,3.6923,65456.6,87774.293,13.48,2.4896,2.4896,3.39,35.8034,41.8982,3.2798,7.5392,7.6362,2.8849,2.2151,42549.75,26292.536,26292.536,573570.63,354423.3853
301263.SZ,20240926,12.69,13.01,12.49,13.0,12.69,0.31,2.4429,33179.6,42449.746,13.0,1.2619,1.2619,2.19,34.5285,40.4063,3.163,7.2707,7.3643,2.9915,2.2969,42549.75,26292.536,26292.536,553146.75,341802.968
301263.SZ,20240925,12.64,12.94,12.64,12.69,12.6,0.09,0.7143,24735.7,31692.36,12.69,0.9408,0.9408,1.84,33.7051,39.4427,3.0876,7.0973,7.1886,3.0645,2.353,42549.75,26292.536,26292.536,539956.3275,333652.2818
301263.SZ,20240924,12.28,12.62,12.2,12.6,12.21,0.39,3.1941,16179.8,20144.013,12.6,0.6154,0.6154,1.23,33.4661,39.163,3.0657,7.047,7.1377,3.0864,2.3698,42549.75,26292.536,26292.536,536126.85,331285.9536
301263.SZ,20240923,12.28,12.32,12.13,12.21,12.28,-0.07,-0.57,10035.2,12258.085,12.21,0.3817,0.3817,0.75,32.4302,37.9508,2.9708,6.8289,6.9167,3.185,2.4455,42549.75,26292.536,26292.536,519532.4475,321031.8646
301263.SZ,20240920,12.56,12.56,12.19,12.28,12.49,-0.21,-1.6813,12317.98,15128.079,12.28,0.4685,0.4685,0.93,32.6161,38.1684,2.9878,6.868,6.9564,3.1668,2.4316,42549.75,26292.536,26292.536,522510.93,322872.3421
301263.SZ,20240919,12.38,12.65,12.3,12.49,12.44,0.05,0.4019,12649.98,15821.579,12.49,0.4811,0.4811,0.88,33.1739,38.8211,3.0389,6.9855,7.0754,3.1136,2.3907,42549.75,26292.536,26292.536,531446.3775,328393.7746
301263.SZ,20240918,12.5,12.74,12.22,12.44,12.59,-0.15,-1.1914,16123.78,19954.408,12.44,0.6132,0.6132,0.88,33.0411,38.6657,3.0268,6.9575,7.047,3.1261,2.4003,42549.75,26292.536,26292.536,529318.89,327079.1478
301263.SZ,20240913,12.8,12.8,12.56,12.59,12.8,-0.21,-1.6406,14770.38,18682.154,12.59,0.5618,0.5618,0.73,33.4395,39.1319,3.0633,7.0414,7.132,3.0889,2.3717,42549.75,26292.536,26292.536,535701.3525,331023.0282
301263.SZ,20240912,12.8,12.94,12.69,12.8,12.8,0.0,0.0,11306.0,14450.627,12.8,0.43,0.43,0.41,33.9973,39.7846,3.1144,7.1589,7.251,3.0382,2.3328,42549.75,26292.536,26292.536,544636.8,336544.4608
301263.SZ,20240911,12.8,12.83,12.7,12.8,12.81,-0.01,-0.0781,11247.98,14347.957,12.8,0.4278,0.4278,0.4,33.9973,39.7846,3.1144,7.1589,7.251,3.0382,2.3328,42549.75,26292.536,26292.536,544636.8,336544.4608
301263.SZ,20240910,12.73,12.92,12.52,12.81,12.65,0.16,1.2648,18218.4,23154.2,12.81,0.6929,0.6929,0.66,34.0238,39.8157,3.1168,7.1645,7.2566,3.0358,2.331,42549.75,26292.536,26292.536,545062.2975,336807.3862
301263.SZ,20240909,12.99,12.99,12.48,12.65,12.8,-0.15,-1.1719,36149.4,45774.21,12.65,1.3749,1.3749,1.41,33.5989,39.3184,3.0779,7.075,7.166,3.0742,2.3605,42549.75,26292.536,26292.536,538254.3375,332600.5804
301263.SZ,20240906,13.19,13.33,12.73,12.8,13.17,-0.37,-2.8094,24115.2,31164.204,12.8,0.9172,0.9172,0.83,33.9973,39.7846,3.1144,7.1589,7.251,3.0382,2.3328,42549.75,26292.536,26292.536,544636.8,336544.4608
301263.SZ,20240905,12.86,13.35,12.86,13.17,12.85,0.32,2.4903,47634.2,62757.269,13.17,1.8117,1.8117,1.96,34.98,40.9347,3.2044,7.3658,7.4606,2.9528,2.2673,42549.75,26292.536,26292.536,560380.2075,346272.6991
301263.SZ,20240904,12.66,13.13,12.66,12.85,12.75,0.1,0.7843,14528.2,18727.294,12.85,0.5526,0.5526,0.51,34.1301,39.9401,3.1265,7.1868,7.2793,3.0264,2.3237,42549.75,26292.536,26292.536,546764.2875,337859.0876
301263.SZ,20240903,12.74,12.99,12.62,12.75,12.73,0.02,0.1571,15950.3,20396.588,12.75,0.6066,0.6066,0.57,33.8645,39.6292,3.1022,7.1309,7.2226,3.0501,2.342,42549.75,26292.536,26292.536,542509.3125,335229.834
301263.SZ,20240902,13.19,13.29,12.71,12.73,13.25,-0.52,-3.9245,25664.0,33216.666,12.73,0.9761,0.9761,1.04,33.8113,39.5671,3.0973,7.1197,7.2113,3.0549,2.3456,42549.75,26292.536,26292.536,541658.3175,334703.9833
301263.SZ,20240830,13.17,13.52,13.03,13.25,13.15,0.1,0.7605,40832.0,54401.254,13.25,1.553,1.553,2.14,35.1925,41.1833,3.2239,7.4105,7.5059,2.935,2.2536,42549.75,26292.536,26292.536,563784.1875,348376.102
301263.SZ,20240829,13.12,13.36,12.98,13.15,13.22,-0.07,-0.5295,24750.4,32537.475,13.15,0.9413,0.9413,1.32,34.9269,40.8725,3.1995,7.3546,7.4492,2.9573,2.2707,42549.75,26292.536,26292.536,559529.2125,345746.8484
301263.SZ,20240828,12.99,13.52,12.81,13.22,12.88,0.34,2.6398,36054.0,47825.79,13.22,1.3713,1.4708,2.48,35.1128,41.0901,3.2166,7.3938,7.4889,2.9417,2.2587,42549.75,26292.536,24512.8928,562507.695,347587.3259
301263.SZ,20240827,12.8,13.07,12.69,12.88,12.79,0.09,0.7037,11884.8,15369.66,12.88,0.444,0.4848,0.82,34.2098,35.6607,3.2077,7.2036,7.2482,3.0193,2.3183,42549.75,26769.1928,24512.8928,548040.78,344787.2033
