,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
253,600608.SH,20240603,2.62,2.65,2.51,2.51,2.64,-0.13,-4.9242,22058.0,5583.905,2.51,0.6928,0.8546,0.49,,,18.7166,4.8262,4.2062,0.0,,32886.1441,31837.1441,25809.9759,82544.2217,79911.2317
254,600608.SH,20240531,2.59,2.71,2.58,2.64,2.72,-0.08,-2.9412,87452.04,22875.322,2.64,2.7469,3.3883,2.49,,,19.686,5.0762,4.4241,0.0,,32886.1441,31837.1441,25809.9759,86819.4204,84050.0604
255,600608.SH,20240530,2.84,2.84,2.72,2.72,2.86,-0.14,-4.8951,33897.0,9258.555,2.72,1.0647,1.3133,0.86,,,20.2825,5.23,4.5581,0.0,,32886.1441,31837.1441,25809.9759,89450.312,86597.032
256,600608.SH,20240529,3.0,3.04,2.86,2.86,3.01,-0.15,-4.9834,39560.0,11468.473,2.86,1.2426,1.5327,0.9,,,21.3265,5.4992,4.7927,0.0,,32886.1441,31837.1441,25809.9759,94054.3721,91054.2321
257,600608.SH,20240528,3.04,3.06,2.94,3.01,3.06,-0.05,-1.634,19016.96,5708.718,3.01,0.5973,0.7368,0.42,,,22.445,5.7876,5.0441,0.0,,32886.1441,31837.1441,25809.9759,98987.2937,95829.8037
258,600608.SH,20240527,3.17,3.23,2.99,3.06,3.15,-0.09,-2.8571,44634.81,13776.976,3.06,1.402,1.7294,1.06,,,22.8178,5.8838,5.1279,0.0,,32886.1441,31837.1441,25809.9759,100631.6009,97421.6609
259,600608.SH,20240524,2.97,3.15,2.95,3.15,3.0,0.15,5.0,38460.93,11840.235,3.15,1.2081,1.4902,1.01,,,23.4889,6.0568,5.2787,0.0,,32886.1441,31837.1441,25809.9759,103591.3539,100287.0039
260,600608.SH,20240523,3.08,3.13,2.96,3.0,3.12,-0.12,-3.8462,55366.45,16834.595,3.0,1.7391,2.1452,1.79,,,22.3704,5.7684,5.0273,0.0,,32886.1441,31837.1441,25809.9759,98658.4323,95511.4323
261,600608.SH,20240522,3.11,3.15,2.98,3.12,3.14,-0.02,-0.6369,61088.8,18543.918,3.12,1.9188,2.3669,2.49,,,23.2652,5.9991,5.2284,0.0,,32886.1441,31837.1441,25809.9759,102604.7696,99331.8896
262,600608.SH,20240521,3.3,3.3,3.14,3.14,3.3,-0.16,-4.8485,26777.0,8422.58,3.14,0.8411,1.0375,1.06,,,23.4144,6.0376,5.262,0.0,,32886.1441,31837.1441,25809.9759,103262.4925,99968.6325
263,600608.SH,20240520,3.47,3.47,3.3,3.3,3.47,-0.17,-4.8991,28630.79,9591.705,3.3,0.8993,1.1093,1.04,,,24.6075,6.3452,5.5301,0.0,,32886.1441,31837.1441,25809.9759,108524.2755,105062.5755
264,600608.SH,20240517,3.41,3.48,3.39,3.47,3.44,0.03,0.8721,19386.03,6652.978,3.47,0.6089,0.7511,0.64,,,25.8751,6.6721,5.815,0.0,,32886.1441,31837.1441,25809.9759,114114.92,110474.89
265,600608.SH,20240516,3.47,3.47,3.35,3.44,3.43,0.01,0.2915,19140.26,6515.855,3.44,0.6012,0.7416,0.62,,,25.6514,6.6144,5.7647,0.0,,32886.1441,31837.1441,25809.9759,113128.3357,109519.7757
266,600608.SH,20240515,3.49,3.49,3.38,3.43,3.41,0.02,0.5865,28513.0,9786.904,3.43,0.8956,1.1047,0.94,,,25.5769,6.5952,5.7479,0.0,,32886.1441,31837.1441,25809.9759,112799.4743,109201.4043
267,600608.SH,20240514,3.2,3.41,3.2,3.41,3.25,0.16,4.9231,30580.26,10296.975,3.41,0.9605,1.1848,1.08,,,25.4277,6.5567,5.7144,0.0,,32886.1441,31837.1441,25809.9759,112141.7514,108564.6614
268,600608.SH,20240513,3.41,3.41,3.21,3.25,3.38,-0.13,-3.8462,39792.76,12849.717,3.25,1.2499,1.5418,1.47,,,24.2346,6.2491,5.4463,0.0,,32886.1441,31837.1441,25809.9759,106879.9683,103470.7183
269,600608.SH,20240510,3.53,3.56,3.38,3.38,3.56,-0.18,-5.0562,32570.7,11143.996,3.38,1.023,1.2619,1.33,,,25.204,6.4991,5.6641,0.0,,32886.1441,31837.1441,25809.9759,111155.1671,107609.5471
270,600608.SH,20240509,3.67,3.67,3.45,3.56,3.58,-0.02,-0.5587,23800.0,8461.06,3.56,0.7476,0.9221,0.98,,,26.5462,6.8452,5.9658,0.0,,32886.1441,31837.1441,25809.9759,117074.673,113340.233
271,600608.SH,20240508,3.58,3.7,3.52,3.58,3.64,-0.06,-1.6484,24439.7,8858.038,3.58,0.7676,0.9469,1.07,,,26.6954,6.8836,5.9993,0.0,,32886.1441,31837.1441,25809.9759,117732.3959,113976.9759
272,600608.SH,20240507,3.66,3.67,3.48,3.64,3.65,-0.01,-0.274,21322.0,7607.881,3.64,0.6697,0.8261,0.95,,,27.1428,6.999,6.0998,0.0,,32886.1441,31837.1441,25809.9759,119705.5645,115887.2045
273,600608.SH,20240506,3.81,3.83,3.65,3.65,3.84,-0.19,-4.9479,33414.0,12267.934,3.65,1.0495,1.2946,1.69,,,27.2174,7.0182,6.1166,0.0,,32886.1441,31837.1441,25809.9759,120034.426,116205.576
274,600608.SH,20240430,3.79,3.92,3.79,3.84,3.8,0.04,1.0526,19351.0,7450.83,3.84,0.6078,0.7497,1.04,,,28.6341,7.3835,6.435,0.0,,32886.1441,31837.1441,25809.9759,126282.7933,122254.6333
275,600608.SH,20240429,3.82,3.83,3.72,3.8,3.83,-0.03,-0.7833,23079.0,8689.454,3.8,0.7249,0.8942,1.32,310.9543,2753.6063,18.9799,3.4072,5.501,0.0,,32886.1441,31837.1441,25809.9759,124967.3476,120981.1476
276,600608.SH,20240426,3.9,3.9,3.73,3.83,3.8,0.03,0.7895,16516.0,6273.293,3.83,0.5188,0.6399,0.9,313.4092,2775.3453,19.1297,3.4341,5.5444,0.0,,32886.1441,31837.1441,25809.9759,125953.9319,121936.2619
277,600608.SH,20240425,3.83,3.94,3.76,3.8,3.8,0.0,0.0,19465.0,7440.439,3.8,0.6114,0.7542,0.89,310.9543,2753.6063,18.9799,3.4072,5.501,0.0,,32886.1441,31837.1441,25809.9759,124967.3476,120981.1476
278,600608.SH,20240424,3.75,3.8,3.65,3.8,3.63,0.17,4.6832,20360.0,7598.148,3.8,0.6395,0.7888,0.6,310.9543,2753.6063,18.9799,3.4072,5.501,0.0,,32886.1441,31837.1441,25809.9759,124967.3476,120981.1476
279,600608.SH,20240423,3.58,3.66,3.54,3.63,3.52,0.11,3.125,14050.11,5079.097,3.63,0.4413,0.5444,0.45,297.0432,2630.4187,18.1308,3.2548,5.2549,0.0,,32886.1441,31837.1441,25809.9759,119376.7031,115568.8331
280,600608.SH,20240422,3.53,3.56,3.39,3.52,3.5,0.02,0.5714,17174.0,5971.814,3.52,0.5394,0.6654,0.59,288.0419,2550.709,17.5814,3.1561,5.0956,0.0,,32886.1441,31837.1441,25809.9759,115759.2272,112066.7472
281,600608.SH,20240419,3.5,3.62,3.42,3.5,3.57,-0.07,-1.9608,21084.0,7440.06,3.5,0.6622,0.8169,0.79,286.4053,2536.2163,17.4815,3.1382,5.0667,0.0,,32886.1441,31837.1441,25809.9759,115101.5044,111430.0044
282,600608.SH,20240418,3.68,3.68,3.56,3.57,3.75,-0.18,-4.8,36906.0,13259.698,3.57,1.1592,1.4299,1.75,292.1334,2586.9407,17.8311,3.201,5.168,0.0,,32886.1441,31837.1441,25809.9759,117403.5344,113658.6044
283,600608.SH,20240417,3.71,3.98,3.71,3.75,3.91,-0.16,-4.0921,79416.85,29758.933,3.75,2.4945,3.077,8.41,306.8628,2717.3747,18.7301,3.3624,5.4286,0.0,,32886.1441,31837.1441,25809.9759,123323.0404,119389.2904
284,600608.SH,20240416,3.91,3.91,3.91,3.91,4.12,-0.21,-5.0971,2966.0,1159.706,3.91,0.0932,0.1149,0.23,319.9557,2833.316,19.5293,3.5058,5.6602,0.0,,32886.1441,31837.1441,25809.9759,128584.8234,124483.2334
285,600608.SH,20240415,4.12,4.12,4.12,4.12,4.34,-0.22,-5.0691,4910.0,2022.92,4.12,0.1542,0.1902,0.3,337.14,2985.4889,20.5782,3.6941,5.9642,0.0,,32886.1441,31837.1441,25809.9759,135490.9137,131169.0337
286,600608.SH,20240412,4.33,4.35,4.27,4.34,4.36,-0.02,-0.4587,9424.0,4063.588,4.34,0.296,0.3651,0.54,355.1426,3144.9083,21.677,3.8914,6.2827,0.0,,32886.1441,31837.1441,25809.9759,142725.8654,138173.2054
287,600608.SH,20240411,4.33,4.4,4.31,4.36,4.36,0.0,0.0,8737.0,3803.642,4.36,0.2744,0.3385,0.46,356.7792,3159.4009,21.7769,3.9093,6.3117,0.0,,32886.1441,31837.1441,25809.9759,143383.5883,138809.9483
288,600608.SH,20240410,4.39,4.42,4.25,4.36,4.41,-0.05,-1.1338,21192.0,9205.633,4.36,0.6656,0.8211,1.23,356.7792,3159.4009,21.7769,3.9093,6.3117,0.0,,32886.1441,31837.1441,25809.9759,143383.5883,138809.9483
289,600608.SH,20240409,4.32,4.48,4.27,4.41,4.35,0.06,1.3793,20127.05,8837.237,4.41,0.6322,0.7798,1.31,360.8707,3195.6326,22.0266,3.9541,6.384,0.0,,32886.1441,31837.1441,25809.9759,145027.8955,140401.8055
290,600608.SH,20240408,4.18,4.35,4.17,4.35,4.2,0.15,3.5714,22011.8,9337.853,4.35,0.6914,0.8528,1.5,355.9609,3152.1546,21.727,3.9003,6.2972,0.0,,32886.1441,31837.1441,25809.9759,143054.7268,138491.5768
291,600608.SH,20240403,4.19,4.24,4.15,4.2,4.17,0.03,0.7194,14546.0,6100.568,4.2,0.4569,0.5636,0.8,343.6864,3043.4596,20.9778,3.7658,6.08,0.0,,32886.1441,31837.1441,25809.9759,138121.8052,133716.0052
292,600608.SH,20240402,4.17,4.25,4.15,4.17,4.17,0.0,0.0,16116.0,6752.501,4.17,0.5062,0.6244,0.78,341.2315,3021.7206,20.8279,3.7389,6.0366,0.0,,32886.1441,31837.1441,25809.9759,137135.2209,132760.8909
293,600608.SH,20240401,4.18,4.22,4.14,4.17,4.19,-0.02,-0.4773,13347.0,5563.56,4.17,0.4192,0.5171,0.5,341.2315,3021.7206,20.8279,3.7389,6.0366,0.0,,32886.1441,31837.1441,25809.9759,137135.2209,132760.8909
294,600608.SH,20240329,4.22,4.23,4.17,4.19,4.19,0.0,0.0,10678.0,4478.872,4.19,0.3354,0.4137,0.32,342.8681,3036.2133,20.9278,3.7569,6.0656,0.0,,32886.1441,31837.1441,25809.9759,137792.9438,133397.6338
295,600608.SH,20240328,4.07,4.23,4.07,4.19,4.11,0.08,1.9465,18817.0,7847.673,4.19,0.591,0.7291,0.53,342.8681,3036.2133,20.9278,3.7569,6.0656,0.0,,32886.1441,31837.1441,25809.9759,137792.9438,133397.6338
296,600608.SH,20240327,4.18,4.29,4.1,4.11,4.2,-0.09,-2.1429,32169.0,13583.058,4.11,1.0104,1.2464,0.84,336.3217,2978.2426,20.5282,3.6851,5.9498,0.0,,32886.1441,31837.1441,25809.9759,135162.0523,130850.6623
297,600608.SH,20240326,4.07,4.26,4.05,4.2,4.1,0.1,2.439,27648.0,11535.314,4.2,0.8684,1.0712,0.78,343.6864,3043.4596,20.9778,3.7658,6.08,0.0,,32886.1441,31837.1441,25809.9759,138121.8052,133716.0052
298,600608.SH,20240325,4.05,4.25,4.04,4.1,4.1,0.0,0.0,43275.02,17997.094,4.1,1.3593,1.6767,1.37,335.5034,2970.9963,20.4783,3.6762,5.9353,0.0,,32886.1441,31837.1441,25809.9759,134833.1908,130532.2908
299,600608.SH,20240322,3.95,4.14,3.88,4.1,3.94,0.16,4.0609,43469.52,17613.456,4.1,1.3654,1.6842,1.58,335.5034,2970.9963,20.4783,3.6762,5.9353,0.0,,32886.1441,31837.1441,25809.9759,134833.1908,130532.2908
300,600608.SH,20240321,3.93,3.98,3.89,3.94,3.9,0.04,1.0256,31566.0,12421.873,3.94,0.9915,1.223,1.29,322.4106,2855.055,19.6791,3.5327,5.7037,0.0,,32886.1441,31837.1441,25809.9759,129571.4078,125438.3478
301,600608.SH,20240320,3.71,3.9,3.7,3.9,3.71,0.19,5.1213,45289.01,17373.335,3.9,1.4225,1.7547,2.59,319.1374,2826.0696,19.4793,3.4969,5.6457,0.0,,32886.1441,31837.1441,25809.9759,128255.962,124164.862
302,600608.SH,20240319,3.72,3.73,3.7,3.71,3.73,-0.02,-0.5362,14670.0,5445.856,3.71,0.4608,0.5684,0.8,303.5896,2688.3893,18.5304,3.3265,5.3707,0.0,,32886.1441,31837.1441,25809.9759,122007.5946,118115.8046
303,600608.SH,20240318,3.71,3.75,3.7,3.73,3.72,0.01,0.2688,22781.0,8471.588,3.73,0.7155,0.8826,1.23,305.2262,2702.882,18.6302,3.3444,5.3997,0.0,,32886.1441,31837.1441,25809.9759,122665.3175,118752.5475
304,600608.SH,20240315,3.72,3.76,3.68,3.72,3.74,-0.02,-0.5348,22952.0,8525.445,3.72,0.7209,0.8893,1.38,304.4079,2695.6357,18.5803,3.3355,5.3852,0.0,,32886.1441,31837.1441,25809.9759,122336.4561,118434.1761
305,600608.SH,20240314,3.78,3.81,3.7,3.74,3.77,-0.03,-0.7958,16195.0,6101.597,3.74,0.5087,0.6275,0.99,306.0445,2710.1283,18.6802,3.3534,5.4141,0.0,,32886.1441,31837.1441,25809.9759,122994.1789,119070.9189
306,600608.SH,20240313,3.76,3.78,3.72,3.77,3.77,0.0,0.0,10935.0,4098.52,3.77,0.3435,0.4237,0.67,308.4994,2731.8673,18.83,3.3803,5.4576,0.0,,32886.1441,31837.1441,25809.9759,123980.7633,120026.0333
307,600608.SH,20240312,3.77,3.8,3.73,3.77,3.79,-0.02,-0.5277,19235.85,7231.248,3.77,0.6042,0.7453,1.23,308.4994,2731.8673,18.83,3.3803,5.4576,0.0,,32886.1441,31837.1441,25809.9759,123980.7633,120026.0333
308,600608.SH,20240311,3.87,3.87,3.74,3.79,3.83,-0.04,-1.0444,23340.0,8845.104,3.79,0.7331,0.9043,1.39,310.136,2746.36,18.9299,3.3982,5.4865,0.0,,32886.1441,31837.1441,25809.9759,124638.4861,120662.7761
309,600608.SH,20240308,3.8,3.88,3.77,3.83,3.89,-0.06,-1.5424,13215.0,5042.771,3.83,0.4151,0.512,0.74,313.4092,2775.3453,19.1297,3.4341,5.5444,0.0,,32886.1441,31837.1441,25809.9759,125953.9319,121936.2619
310,600608.SH,20240307,3.95,3.98,3.85,3.89,3.95,-0.06,-1.519,14821.0,5797.637,3.89,0.4655,0.5742,0.79,318.3191,2818.8233,19.4294,3.4879,5.6313,0.0,,32886.1441,31837.1441,25809.9759,127927.1005,123846.4905
311,600608.SH,20240306,3.85,4.01,3.85,3.95,3.91,0.04,1.023,11600.83,4586.949,3.95,0.3644,0.4495,0.54,323.2289,2862.3013,19.7291,3.5417,5.7181,0.0,,32886.1441,31837.1441,25809.9759,129900.2692,125756.7192
312,600608.SH,20240305,3.91,4.02,3.85,3.91,3.95,-0.04,-1.0127,15244.0,6033.403,3.91,0.4788,0.5906,0.72,319.9557,2833.316,19.5293,3.5058,5.6602,0.0,,32886.1441,31837.1441,25809.9759,128584.8234,124483.2334
313,600608.SH,20240304,3.78,3.96,3.73,3.95,3.78,0.17,4.4974,29145.0,11334.8,3.95,0.9154,1.1292,1.58,323.2289,2862.3013,19.7291,3.5417,5.7181,0.0,,32886.1441,31837.1441,25809.9759,129900.2692,125756.7192
314,600608.SH,20240301,3.75,3.78,3.69,3.78,3.72,0.06,1.6129,18153.0,6770.91,3.78,0.5702,0.7033,0.97,309.3177,2739.1136,18.88,3.3893,5.472,0.0,,32886.1441,31837.1441,25809.9759,124309.6247,120344.4047
315,600608.SH,20240229,3.56,3.75,3.56,3.72,3.65,0.07,1.9178,19724.0,7299.962,3.72,0.6195,0.7642,1.04,304.4079,2695.6357,18.5803,3.3355,5.3852,0.0,,32886.1441,31837.1441,25809.9759,122336.4561,118434.1761
316,600608.SH,20240228,3.84,3.87,3.65,3.65,3.84,-0.19,-4.9479,25838.0,9677.386,3.65,0.8116,1.0011,1.34,298.6798,2644.9113,18.2307,3.2727,5.2838,0.0,,32886.1441,31837.1441,25809.9759,120034.426,116205.576
317,600608.SH,20240227,3.78,3.84,3.78,3.84,3.83,0.01,0.2611,13008.0,4965.992,3.84,0.4086,0.504,0.59,314.2276,2782.5916,19.1797,3.4431,5.5589,0.0,,32886.1441,31837.1441,25809.9759,126282.7933,122254.6333
318,600608.SH,20240226,3.85,3.89,3.76,3.83,3.85,-0.02,-0.5195,15601.83,5983.627,3.83,0.4901,0.6045,0.63,313.4092,2775.3453,19.1297,3.4341,5.5444,0.0,,32886.1441,31837.1441,25809.9759,125953.9319,121936.2619
319,600608.SH,20240223,3.77,3.85,3.77,3.85,3.77,0.08,2.122,19001.0,7235.909,3.85,0.5968,0.7362,0.62,315.0459,2789.838,19.2296,3.452,5.5734,0.0,,32886.1441,31837.1441,25809.9759,126611.6548,122573.0048
320,600608.SH,20240222,3.7,3.81,3.66,3.77,3.68,0.09,2.4457,21075.0,7932.997,3.77,0.662,0.8165,0.69,308.4994,2731.8673,18.83,3.3803,5.4576,0.0,,32886.1441,31837.1441,25809.9759,123980.7633,120026.0333
321,600608.SH,20240221,3.63,3.75,3.59,3.68,3.61,0.07,1.9391,27927.29,10214.223,3.68,0.8772,1.082,0.94,301.1347,2666.6503,18.3805,3.2996,5.3273,0.0,,32886.1441,31837.1441,25809.9759,121021.0103,117160.6903
322,600608.SH,20240220,3.47,3.61,3.44,3.61,3.44,0.17,4.9419,26323.0,9412.192,3.61,0.8268,1.0199,0.97,295.4066,2615.926,18.0309,3.2368,5.2259,0.0,,32886.1441,31837.1441,25809.9759,118718.9802,114932.0902
323,600608.SH,20240219,3.36,3.45,3.35,3.44,3.35,0.09,2.6866,28685.43,9758.538,3.44,0.901,1.1114,1.16,281.4955,2492.7383,17.1818,3.0844,4.9798,0.0,,32886.1441,31837.1441,25809.9759,113128.3357,109519.7757
324,600608.SH,20240208,3.16,3.37,3.05,3.35,3.21,0.14,4.3614,48439.78,15213.704,3.35,1.5215,1.8768,2.6,274.1308,2427.5214,16.7323,3.0037,4.8496,0.0,,32886.1441,31837.1441,25809.9759,110168.5827,106654.4327
325,600608.SH,20240207,3.35,3.4,3.21,3.21,3.38,-0.17,-5.0296,20906.0,6902.812,3.21,0.6567,0.81,1.06,262.6746,2326.0727,16.033,2.8782,4.6469,0.0,,32886.1441,31837.1441,25809.9759,105564.5226,102197.2326
326,600608.SH,20240206,3.28,3.44,3.25,3.38,3.42,-0.04,-1.1696,23532.01,7768.902,3.38,0.7391,0.9117,1.33,276.5857,2449.2604,16.8821,3.0306,4.893,0.0,,32886.1441,31837.1441,25809.9759,111155.1671,107609.5471
327,600608.SH,20240205,3.59,3.59,3.42,3.42,3.6,-0.18,-5.0,13849.0,4744.644,3.42,0.435,0.5366,0.75,279.8589,2478.2457,17.0819,3.0665,4.9509,0.0,,32886.1441,31837.1441,25809.9759,112470.6128,108883.0328
328,600608.SH,20240202,3.75,3.78,3.56,3.6,3.75,-0.15,-4.0,16741.0,6111.072,3.6,0.5258,0.6486,0.87,294.5883,2608.6797,17.9809,3.2279,5.2115,0.0,,32886.1441,31837.1441,25809.9759,118390.1188,114613.7188
329,600608.SH,20240201,3.78,3.79,3.63,3.75,3.82,-0.07,-1.8325,18047.29,6681.748,3.75,0.5669,0.6992,0.88,306.8628,2717.3747,18.7301,3.3624,5.4286,0.0,,32886.1441,31837.1441,25809.9759,123323.0404,119389.2904
330,600608.SH,20240131,3.78,3.98,3.76,3.82,3.79,0.03,0.7916,26559.31,10265.039,3.82,0.8342,1.029,1.48,312.5909,2768.099,19.0798,3.4251,5.5299,0.0,,32886.1441,31837.1441,25809.9759,125625.0705,121617.8905
331,600608.SH,20240130,3.83,3.87,3.76,3.79,3.84,-0.05,-1.3021,13557.0,5161.509,3.79,0.4258,0.5253,0.79,310.136,2746.36,18.9299,3.3982,5.4865,0.0,,32886.1441,31837.1441,25809.9759,124638.4861,120662.7761
332,600608.SH,20240129,3.95,3.99,3.84,3.84,3.99,-0.15,-3.7594,17793.0,6953.053,3.84,0.5589,0.6894,1.01,314.2276,2782.5916,19.1797,3.4431,5.5589,0.0,,32886.1441,31837.1441,25809.9759,126282.7933,122254.6333
333,600608.SH,20240126,3.95,4.06,3.93,3.99,3.97,0.02,0.5038,20419.0,8146.645,3.99,0.6414,0.7911,1.41,326.5021,2891.2866,19.9289,3.5776,5.776,0.0,,32886.1441,31837.1441,25809.9759,131215.715,127030.205
334,600608.SH,20240125,3.88,3.99,3.85,3.97,3.88,0.09,2.3196,24396.0,9580.912,3.97,0.7663,0.9452,1.71,324.8655,2876.794,19.829,3.5596,5.7471,0.0,,32886.1441,31837.1441,25809.9759,130557.9921,126393.4621
335,600608.SH,20240124,3.86,3.91,3.8,3.88,3.86,0.02,0.5181,13323.0,5148.437,3.88,0.4185,0.5162,0.93,317.5008,2811.577,19.3795,3.4789,5.6168,0.0,,32886.1441,31837.1441,25809.9759,127598.2391,123528.1191
336,600608.SH,20240123,3.81,3.87,3.8,3.86,3.85,0.01,0.2597,10053.0,3855.716,3.86,0.3158,0.3895,0.61,315.8642,2797.0843,19.2796,3.461,5.5878,0.0,,32886.1441,31837.1441,25809.9759,126940.5162,122891.3762
337,600608.SH,20240122,3.98,4.01,3.81,3.85,4.01,-0.16,-3.99,19531.29,7576.621,3.85,0.6135,0.7567,1.21,315.0459,2789.838,19.2296,3.452,5.5734,0.0,,32886.1441,31837.1441,25809.9759,126611.6548,122573.0048
338,600608.SH,20240119,3.98,4.02,3.96,4.01,4.0,0.01,0.25,5305.17,2117.422,4.01,0.1666,0.2055,0.31,328.1387,2905.7793,20.0288,3.5955,5.805,0.0,,32886.1441,31837.1441,25809.9759,131873.4378,127666.9478
339,600608.SH,20240118,4.0,4.02,3.84,4.0,4.0,0.0,0.0,23138.48,9105.861,4.0,0.7268,0.8965,1.42,327.3204,2898.533,19.9788,3.5865,5.7905,0.0,,32886.1441,31837.1441,25809.9759,131544.5764,127348.5764
340,600608.SH,20240117,4.07,4.1,3.98,4.0,4.1,-0.1,-2.439,13510.0,5449.792,4.0,0.4243,0.5234,0.71,327.3204,2898.533,19.9788,3.5865,5.7905,0.0,,32886.1441,31837.1441,25809.9759,131544.5764,127348.5764
341,600608.SH,20240116,4.13,4.15,4.01,4.1,4.15,-0.05,-1.2048,20450.0,8350.125,4.1,0.6423,0.7923,1.06,335.5034,2970.9963,20.4783,3.6762,5.9353,0.0,,32886.1441,31837.1441,25809.9759,134833.1908,130532.2908
342,600608.SH,20240115,4.24,4.24,4.14,4.15,4.2,-0.05,-1.1905,18364.0,7689.573,4.15,0.5768,0.7115,0.72,339.5949,3007.2279,20.728,3.721,6.0077,0.0,,32886.1441,31837.1441,25809.9759,136477.498,132124.148
343,600608.SH,20240112,4.19,4.27,4.17,4.2,4.22,-0.02,-0.4739,10433.0,4386.522,4.2,0.3277,0.4042,0.36,343.6864,3043.4596,20.9778,3.7658,6.08,0.0,,32886.1441,31837.1441,25809.9759,138121.8052,133716.0052
344,600608.SH,20240111,4.17,4.27,4.14,4.22,4.16,0.06,1.4423,18986.35,7980.241,4.22,0.5964,0.7356,0.52,345.323,3057.9523,21.0777,3.7838,6.109,0.0,,32886.1441,31837.1441,25809.9759,138779.5281,134352.7481
345,600608.SH,20240110,4.29,4.29,4.16,4.16,4.31,-0.15,-3.4803,26336.48,11112.921,4.16,0.8272,1.0204,0.78,340.4132,3014.4743,20.778,3.73,6.0221,0.0,,32886.1441,31837.1441,25809.9759,136806.3595,132442.5195
346,600608.SH,20240109,4.23,4.31,4.22,4.31,4.26,0.05,1.1737,22594.0,9666.483,4.31,0.7097,0.8754,0.69,352.6877,3123.1693,21.5272,3.8645,6.2393,0.0,,32886.1441,31837.1441,25809.9759,141739.2811,137218.0911
347,600608.SH,20240108,4.22,4.31,4.08,4.26,4.28,-0.02,-0.4673,48656.0,20312.512,4.26,1.5283,1.8852,1.88,348.5962,3086.9376,21.2774,3.8196,6.1669,0.0,,32886.1441,31837.1441,25809.9759,140094.9739,135626.2339
348,600608.SH,20240105,4.28,4.31,4.28,4.28,4.5,-0.22,-4.8889,29776.0,12747.293,4.28,0.9353,1.1537,1.19,350.2328,3101.4303,21.3773,3.8376,6.1958,0.0,,32886.1441,31837.1441,25809.9759,140752.6967,136262.9767
349,600608.SH,20240104,4.68,4.76,4.47,4.5,4.71,-0.21,-4.4586,54729.0,24927.767,4.5,1.719,2.1205,3.42,368.2354,3260.8496,22.4762,4.0348,6.5143,0.0,,32886.1441,31837.1441,25809.9759,147987.6485,143267.1485
350,600608.SH,20240103,4.7,4.73,4.66,4.71,4.7,0.01,0.2128,13393.0,6289.385,4.71,0.4207,0.5189,0.76,385.4197,3413.0226,23.5251,4.2231,6.8183,0.0,,32886.1441,31837.1441,25809.9759,154893.7387,149952.9487
351,600608.SH,20240102,4.62,4.73,4.6,4.7,4.64,0.06,1.2931,17398.29,8138.889,4.7,0.5465,0.6741,0.98,384.6014,3405.7762,23.4751,4.2142,6.8039,0.0,,32886.1441,31837.1441,25809.9759,154564.8773,149634.5773
352,600608.SH,20231229,4.58,4.65,4.58,4.64,4.61,0.03,0.6508,13794.0,6366.833,4.64,0.4333,0.5344,0.65,379.6916,3362.2982,23.1754,4.1604,6.717,0.0,,32886.1441,31837.1441,25809.9759,152591.7086,147724.3486
353,600608.SH,20231228,4.47,4.67,4.47,4.61,4.47,0.14,3.132,25575.65,11786.747,4.61,0.8033,0.9909,1.04,377.2367,3340.5592,23.0256,4.1335,6.6736,0.0,,32886.1441,31837.1441,25809.9759,151605.1243,146769.2343
354,600608.SH,20231227,4.47,4.49,4.42,4.47,4.47,0.0,0.0,9807.01,4375.158,4.47,0.308,0.38,0.27,365.7805,3239.1106,22.3263,4.0079,6.4709,0.0,,32886.1441,31837.1441,25809.9759,147001.0641,142312.0341
355,600608.SH,20231226,4.46,4.55,4.42,4.47,4.45,0.02,0.4494,21195.0,9481.8,4.47,0.6657,0.8212,0.56,365.7805,3239.1106,22.3263,4.0079,6.4709,0.0,,32886.1441,31837.1441,25809.9759,147001.0641,142312.0341
356,600608.SH,20231225,4.58,4.62,4.44,4.45,4.58,-0.13,-2.8384,18609.0,8384.065,4.45,0.5845,0.721,0.5,364.1439,3224.6179,22.2264,3.99,6.4419,0.0,,32886.1441,31837.1441,25809.9759,146343.3412,141675.2912
357,600608.SH,20231222,4.64,4.69,4.49,4.58,4.64,-0.06,-1.2931,30694.0,14105.192,4.58,0.9641,1.1892,0.87,374.7818,3318.8202,22.8757,4.1066,6.6301,0.0,,32886.1441,31837.1441,25809.9759,150618.54,145814.12
358,600608.SH,20231221,4.59,4.76,4.57,4.64,4.61,0.03,0.6508,43163.85,20145.737,4.64,1.3558,1.6724,1.13,379.6916,3362.2982,23.1754,4.1604,6.717,0.0,,32886.1441,31837.1441,25809.9759,152591.7086,147724.3486
359,600608.SH,20231220,4.68,4.75,4.53,4.61,4.54,0.07,1.5419,65341.01,30357.495,4.61,2.0524,2.5316,2.47,377.2367,3340.5592,23.0256,4.1335,6.6736,0.0,,32886.1441,31837.1441,25809.9759,151605.1243,146769.2343
