,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
221,603339.SH,20240719,9.09,9.3,9.09,9.21,9.19,0.02,0.2176,17033.64,15732.284,9.21,0.5505,0.9859,0.33,8.5431,9.2255,1.1674,1.2788,1.3306,2.3887,2.7872,30944.1175,30944.1175,17277.9339,284995.3222,284995.3222
222,603339.SH,20240718,9.24,9.28,9.07,9.19,9.29,-0.1,-1.0764,28957.56,26587.874,9.19,0.9358,1.676,0.49,8.5246,9.2055,1.1649,1.276,1.3277,2.3939,2.7932,30944.1175,30944.1175,17277.9339,284376.4398,284376.4398
223,603339.SH,20240717,9.6,9.6,9.25,9.29,9.56,-0.27,-2.8243,29828.0,27911.398,9.29,0.9639,1.7264,0.42,8.6173,9.3056,1.1776,1.2899,1.3422,2.3681,2.7632,30944.1175,30944.1175,17277.9339,287470.8516,287470.8516
224,603339.SH,20240716,9.64,9.66,9.4,9.56,9.71,-0.15,-1.5448,35228.12,33523.253,9.56,1.1384,2.0389,0.51,8.8678,9.5761,1.2118,1.3274,1.3812,2.3013,2.6851,30944.1175,30944.1175,17277.9339,295825.7633,295825.7633
225,603339.SH,20240715,9.89,9.99,9.66,9.71,10.06,-0.35,-3.4791,57609.03,56176.818,9.71,1.8617,3.3343,0.95,9.0069,9.7263,1.2308,1.3482,1.4029,2.2657,2.6437,30944.1175,30944.1175,17277.9339,300467.3809,300467.3809
226,603339.SH,20240712,9.59,10.42,9.48,10.06,9.67,0.39,4.0331,105173.04,105245.305,10.06,3.3988,6.0871,2.42,9.3316,10.0769,1.2752,1.3968,1.4534,2.1869,2.5517,30944.1175,30944.1175,17277.9339,311297.8221,311297.8221
227,603339.SH,20240711,9.5,9.76,9.41,9.67,9.66,0.01,0.1035,65540.33,63014.758,9.67,2.118,3.7933,1.93,8.9698,9.6863,1.2257,1.3427,1.3971,2.2751,2.6546,30944.1175,30944.1175,17277.9339,299229.6162,299229.6162
228,603339.SH,20240710,9.31,9.9,9.31,9.66,9.11,0.55,6.0373,94735.93,91406.725,9.66,3.0615,5.4831,5.54,8.9605,9.6763,1.2245,1.3413,1.3957,2.2774,2.6573,30944.1175,30944.1175,17277.9339,298920.1751,298920.1751
229,603339.SH,20240709,8.94,9.16,8.86,9.11,8.95,0.16,1.7877,21817.0,19742.585,9.11,0.705,1.2627,1.42,8.4503,9.1253,1.1547,1.2649,1.3162,2.4149,2.8178,30944.1175,30944.1175,17277.9339,281900.9104,281900.9104
230,603339.SH,20240708,9.12,9.15,8.89,8.95,9.14,-0.19,-2.0788,16369.04,14718.683,8.95,0.529,0.9474,1.13,8.3019,8.9651,1.1345,1.2427,1.2931,2.4581,2.8681,30944.1175,30944.1175,17277.9339,276949.8516,276949.8516
231,603339.SH,20240705,9.06,9.22,9.01,9.14,9.08,0.06,0.6608,18794.16,17165.006,9.14,0.6074,1.0878,1.38,8.4782,9.1554,1.1586,1.2691,1.3205,2.407,2.8085,30944.1175,30944.1175,17277.9339,282829.234,282829.234
232,603339.SH,20240704,9.1,9.25,9.01,9.08,9.1,-0.02,-0.2198,18497.16,16887.564,9.08,0.5978,1.0706,1.53,8.4225,9.0953,1.1509,1.2607,1.3119,2.4229,2.8271,30944.1175,30944.1175,17277.9339,280972.5869,280972.5869
233,603339.SH,20240703,9.18,9.21,9.09,9.1,9.16,-0.06,-0.655,10022.76,9166.371,9.1,0.3239,0.5801,0.82,8.4411,9.1153,1.1535,1.2635,1.3147,2.4176,2.8209,30944.1175,30944.1175,17277.9339,281591.4693,281591.4693
234,603339.SH,20240702,9.12,9.19,9.06,9.16,9.09,0.07,0.7701,12918.0,11813.264,9.16,0.4175,0.7477,1.01,8.4967,9.1754,1.1611,1.2719,1.3234,2.4017,2.8024,30944.1175,30944.1175,17277.9339,283448.1163,283448.1163
235,603339.SH,20240701,9.13,9.13,9.0,9.09,9.07,0.02,0.2205,12315.0,11176.93,9.09,0.398,0.7128,0.92,8.4318,9.1053,1.1522,1.2621,1.3133,2.4202,2.824,30944.1175,30944.1175,17277.9339,281282.0281,281282.0281
236,603339.SH,20240628,8.94,9.16,8.91,9.07,8.93,0.14,1.5677,14408.82,13109.233,9.07,0.4656,0.8339,1.18,8.4132,9.0853,1.1497,1.2594,1.3104,2.4256,2.8302,30944.1175,30944.1175,17277.9339,280663.1457,280663.1457
237,603339.SH,20240627,9.04,9.16,8.93,8.93,9.12,-0.19,-2.0833,10934.0,9896.349,8.93,0.3533,0.6328,0.87,8.2834,8.945,1.1319,1.2399,1.2902,2.4636,2.8746,30944.1175,30944.1175,17277.9339,276330.9693,276330.9693
238,603339.SH,20240626,8.92,9.13,8.84,9.12,8.9,0.22,2.4719,10555.0,9491.677,9.12,0.3411,0.6109,0.83,8.4596,9.1353,1.156,1.2663,1.3176,2.4123,2.8147,30944.1175,30944.1175,17277.9339,282210.3516,282210.3516
239,603339.SH,20240625,8.91,9.07,8.8,8.9,8.91,-0.01,-0.1122,15510.96,13885.724,8.9,0.5013,0.8977,1.2,8.2556,8.915,1.1281,1.2358,1.2858,2.4719,2.8843,30944.1175,30944.1175,17277.9339,275402.6458,275402.6458
240,603339.SH,20240624,9.18,9.19,8.9,8.91,9.22,-0.31,-3.3623,15541.4,13987.741,8.91,0.5022,0.8995,1.21,8.2648,8.925,1.1294,1.2371,1.2873,2.4691,2.881,30944.1175,30944.1175,17277.9339,275712.0869,275712.0869
241,603339.SH,20240621,9.23,9.29,9.1,9.22,9.19,0.03,0.3264,8674.1,7999.768,9.22,0.2803,0.502,0.61,8.5524,9.2355,1.1687,1.2802,1.3321,2.3861,2.7842,30944.1175,30944.1175,17277.9339,285304.7634,285304.7634
242,603339.SH,20240620,9.26,9.37,9.17,9.19,9.33,-0.14,-1.5005,12751.0,11795.829,9.19,0.4121,0.738,0.94,8.5246,9.2055,1.1649,1.276,1.3277,2.3939,2.7932,30944.1175,30944.1175,17277.9339,284376.4398,284376.4398
243,603339.SH,20240619,9.36,9.42,9.33,9.33,9.36,-0.03,-0.3205,10757.08,10076.594,9.33,0.3476,0.6226,0.78,8.6544,9.3457,1.1826,1.2955,1.348,2.358,2.7513,30944.1175,30944.1175,17277.9339,288708.6163,288708.6163
244,603339.SH,20240618,9.25,9.4,9.21,9.36,9.24,0.12,1.2987,16656.46,15513.09,9.36,0.5383,0.964,1.13,8.6822,9.3758,1.1864,1.2996,1.3523,2.3504,2.7425,30944.1175,30944.1175,17277.9339,289636.9398,289636.9398
245,603339.SH,20240617,9.45,9.58,9.38,9.5,9.45,0.05,0.5291,15269.44,14484.974,9.5,0.4935,0.8838,0.98,8.8121,9.516,1.1662,1.3191,1.3725,2.3158,,30944.1175,30944.1175,17277.9339,293969.1163,293969.1163
246,603339.SH,20240614,9.56,9.56,9.4,9.45,9.52,-0.07,-0.7353,15979.17,15080.686,9.45,0.5164,0.9248,0.9,8.7657,9.4659,1.1601,1.3121,1.3653,2.328,,30944.1175,30944.1175,17277.9339,292421.9104,292421.9104
247,603339.SH,20240613,9.64,9.65,9.5,9.52,9.59,-0.07,-0.7299,9173.92,8750.57,9.52,0.2965,0.531,0.46,8.8307,9.536,1.1687,1.3218,1.3754,2.3109,,30944.1175,30944.1175,17277.9339,294587.9986,294587.9986
248,603339.SH,20240612,9.44,9.62,9.39,9.59,9.41,0.18,1.9129,12315.5,11763.045,9.59,0.398,0.7128,0.54,8.8956,9.6061,1.1773,1.3316,1.3855,2.2941,,30944.1175,30944.1175,17277.9339,296754.0868,296754.0868
249,603339.SH,20240611,9.45,9.46,9.27,9.41,9.44,-0.03,-0.3178,21013.06,19664.459,9.41,0.6791,1.2162,0.87,8.7286,9.4258,1.1552,1.3066,1.3595,2.3379,2.3379,30944.1175,30944.1175,17277.9339,291184.1457,291184.1457
250,603339.SH,20240607,9.26,9.47,9.26,9.44,9.24,0.2,2.1645,19656.32,18451.382,9.44,0.6352,1.1377,0.84,8.7564,9.4559,1.1589,1.3107,1.3639,2.3305,2.3305,30944.1175,30944.1175,17277.9339,292112.4692,292112.4692
251,603339.SH,20240606,9.5,9.59,9.2,9.24,9.5,-0.26,-2.7368,26628.81,24779.366,9.24,0.8605,1.5412,1.22,8.5709,9.2555,1.1343,1.283,1.335,2.381,2.381,30944.1175,30944.1175,17277.9339,285923.6457,285923.6457
252,603339.SH,20240605,9.62,9.81,9.49,9.5,9.64,-0.14,-1.4523,21135.2,20410.719,9.5,0.683,1.2232,1.03,8.8121,9.516,1.1662,1.3191,1.3725,2.3158,2.3158,30944.1175,30944.1175,17277.9339,293969.1163,293969.1163
253,603339.SH,20240604,9.7,9.73,9.45,9.64,9.69,-0.05,-0.516,25513.76,24434.558,9.64,0.8245,1.4767,1.39,8.942,9.6562,1.1834,1.3385,1.3928,2.2822,2.2822,30944.1175,30944.1175,17277.9339,298301.2927,298301.2927
254,603339.SH,20240603,10.05,10.05,9.61,9.69,10.03,-0.34,-3.3898,27786.48,27159.794,9.69,0.898,1.6082,1.69,8.9883,9.7063,1.1896,1.3454,1.4,2.2704,2.2704,30944.1175,30944.1175,17277.9339,299848.4986,299848.4986
255,603339.SH,20240531,9.96,10.1,9.91,10.03,9.95,0.08,0.804,16595.7,16601.128,10.03,0.5363,0.9605,1.0,9.3037,10.0469,1.2313,1.3926,1.4491,2.1934,2.1934,30944.1175,30944.1175,17277.9339,310369.4985,310369.4985
256,603339.SH,20240530,9.89,9.99,9.82,9.95,9.88,0.07,0.7085,18366.36,18204.418,9.95,0.5935,1.063,0.97,9.2295,9.9667,1.2215,1.3815,1.4376,2.2111,2.2111,30944.1175,30944.1175,17277.9339,307893.9691,307893.9691
257,603339.SH,20240529,9.86,9.96,9.81,9.88,9.86,0.02,0.2028,14641.0,14485.542,9.88,0.4731,0.8474,0.76,9.1646,9.8966,1.2129,1.3718,1.4274,2.2267,2.2267,30944.1175,30944.1175,17277.9339,305727.8809,305727.8809
258,603339.SH,20240528,9.94,9.98,9.85,9.86,9.95,-0.09,-0.9045,14119.92,13976.329,9.86,0.4563,0.8172,0.6,9.146,9.8766,1.2104,1.369,1.4245,2.2312,2.2312,30944.1175,30944.1175,17277.9339,305108.9986,305108.9986
259,603339.SH,20240527,9.9,9.96,9.78,9.95,9.9,0.05,0.5051,18550.48,18322.407,9.95,0.5995,1.0737,0.78,9.2295,9.9667,1.2215,1.3815,1.4376,2.2111,2.2111,30944.1175,30944.1175,17277.9339,307893.9691,307893.9691
260,603339.SH,20240524,9.88,10.02,9.86,9.9,9.89,0.01,0.1011,17652.48,17554.079,9.9,0.5705,1.0217,0.74,9.1831,9.9167,1.2153,1.3746,1.4303,2.2222,2.2222,30944.1175,30944.1175,17277.9339,306346.7633,306346.7633
261,603339.SH,20240523,10.2,10.2,9.87,9.89,10.16,-0.27,-2.6575,29500.72,29484.78,9.89,0.9534,1.7074,1.3,9.1739,9.9066,1.2141,1.3732,1.4289,2.2245,2.2245,30944.1175,30944.1175,17277.9339,306037.3221,306037.3221
262,603339.SH,20240522,10.18,10.28,10.12,10.16,10.16,0.0,0.0,16098.49,16393.11,10.16,0.5202,0.9317,0.71,9.4243,10.1771,1.2473,1.4107,1.4679,2.1654,2.1654,30944.1175,30944.1175,17277.9339,314392.2338,314392.2338
263,603339.SH,20240521,10.45,10.45,10.12,10.16,10.46,-0.3,-2.8681,36146.88,36938.122,10.16,1.1681,2.0921,1.77,9.4243,10.1771,1.2473,1.4107,1.4679,2.1654,2.1654,30944.1175,30944.1175,17277.9339,314392.2338,314392.2338
264,603339.SH,20240520,10.4,10.5,10.39,10.46,10.42,0.04,0.3839,19072.36,19952.393,10.46,0.6163,1.1039,0.87,9.7026,10.4776,1.2841,1.4524,1.5112,2.1033,2.1033,30944.1175,30944.1175,17277.9339,323675.4691,323675.4691
265,603339.SH,20240517,10.38,10.43,10.3,10.42,10.38,0.04,0.3854,18976.04,19677.87,10.42,0.6132,1.0983,0.81,9.6655,10.4375,1.2792,1.4468,1.5055,2.1113,2.1113,30944.1175,30944.1175,17277.9339,322437.7044,322437.7044
266,603339.SH,20240516,10.41,10.56,10.35,10.38,10.46,-0.08,-0.7648,23365.8,24412.539,10.38,0.7551,1.3523,0.89,9.6284,10.3975,1.2743,1.4412,1.4997,2.1195,2.1195,30944.1175,30944.1175,17277.9339,321199.9397,321199.9397
267,603339.SH,20240515,10.56,10.62,10.38,10.46,10.54,-0.08,-0.759,16155.26,16980.065,10.46,0.5221,0.935,0.53,9.7026,10.4776,1.2841,1.4524,1.5112,2.1033,2.1033,30944.1175,30944.1175,17277.9339,323675.4691,323675.4691
268,603339.SH,20240514,10.4,10.62,10.4,10.54,10.38,0.16,1.5414,24487.03,25753.688,10.54,0.7913,1.4172,0.74,9.7768,10.5577,1.2939,1.4635,1.5228,2.0873,2.0873,30944.1175,30944.1175,17277.9339,326150.9985,326150.9985
269,603339.SH,20240513,10.49,10.49,10.29,10.38,10.54,-0.16,-1.518,27117.6,28165.827,10.38,0.8763,1.5695,0.64,9.6284,10.3975,1.2743,1.4412,1.4997,2.1195,2.1195,30944.1175,30944.1175,17277.9339,321199.9397,321199.9397
270,603339.SH,20240510,10.69,10.76,10.52,10.54,10.69,-0.15,-1.4032,25339.12,26793.293,10.54,0.8189,1.4666,0.55,9.7768,10.5577,1.2939,1.4635,1.5228,2.0873,2.0873,30944.1175,30944.1175,17277.9339,326150.9985,326150.9985
271,603339.SH,20240509,10.39,10.69,10.39,10.69,10.42,0.27,2.5912,38390.95,40768.908,10.69,1.2407,2.222,0.75,9.9159,10.708,1.3123,1.4843,1.5445,2.058,2.058,30944.1175,30944.1175,17277.9339,330792.6161,330792.6161
272,603339.SH,20240508,10.66,10.68,10.39,10.42,10.66,-0.24,-2.2514,36938.98,38707.754,10.42,1.1937,2.1379,0.56,9.6655,10.4375,1.2792,1.4468,1.5055,2.1113,2.1113,30944.1175,30944.1175,17277.9339,322437.7044,322437.7044
273,603339.SH,20240507,10.48,10.66,10.42,10.66,10.5,0.16,1.5238,37976.28,40192.728,10.66,1.2273,2.198,0.58,9.8881,10.6779,1.3086,1.4801,1.5401,2.0638,2.0638,30944.1175,30944.1175,17277.9339,329864.2926,329864.2926
274,603339.SH,20240506,10.36,10.51,10.27,10.5,10.27,0.23,2.2395,74625.65,77603.163,10.5,2.4116,4.3191,1.33,9.7397,10.5177,1.289,1.4579,1.517,2.0952,2.0952,30944.1175,30944.1175,17277.9339,324913.2338,324913.2338
275,603339.SH,20240430,10.33,10.39,10.23,10.27,10.33,-0.06,-0.5808,42133.92,43365.548,10.27,1.3616,2.4386,0.77,9.5263,10.2873,1.2608,1.426,1.4838,2.1422,2.1422,30944.1175,30944.1175,17277.9339,317796.0867,317796.0867
276,603339.SH,20240429,10.29,10.4,10.21,10.33,10.34,-0.01,-0.0967,65743.79,67847.456,10.33,2.1246,3.8051,1.34,9.582,10.3474,1.2681,1.4343,1.4925,2.1297,2.1297,30944.1175,30944.1175,17277.9339,319652.7338,319652.7338
277,603339.SH,20240426,10.32,10.47,10.01,10.34,11.04,-0.7,-6.3406,110203.25,113431.349,10.34,3.5614,6.3783,3.12,9.5913,10.3574,1.2694,1.4357,1.4939,2.1277,2.1277,30944.1175,30944.1175,17277.9339,319962.175,319962.175
278,603339.SH,20240425,11.06,11.17,10.98,11.04,11.06,-0.02,-0.1808,34066.4,37788.485,11.04,1.1009,1.9717,0.93,10.2406,10.2406,1.3798,1.5329,1.5329,1.9928,1.9928,30944.1175,30944.1175,17277.9339,341623.0572,341623.0572
279,603339.SH,20240424,10.83,11.08,10.8,11.06,10.93,0.13,1.1894,28616.49,31418.308,11.06,0.9248,1.6562,0.71,10.2591,10.2591,1.3823,1.5357,1.5357,1.9892,1.9892,30944.1175,30944.1175,17277.9339,342241.9396,342241.9396
280,603339.SH,20240423,10.98,11.1,10.86,10.93,11.18,-0.25,-2.2361,36222.38,39709.888,10.93,1.1706,2.0965,0.82,10.1386,10.1386,1.366,1.5176,1.5176,2.0128,2.0128,30944.1175,30944.1175,17277.9339,338219.2043,338219.2043
281,603339.SH,20240422,11.13,11.29,11.06,11.18,11.16,0.02,0.1792,35472.72,39653.489,11.18,1.1463,2.0531,0.75,10.3705,10.3705,1.3972,1.5523,1.5523,1.9678,1.9678,30944.1175,30944.1175,17277.9339,345955.2337,345955.2337
282,603339.SH,20240419,10.94,11.19,10.86,11.16,10.99,0.17,1.5469,42452.14,47134.285,11.16,1.3719,2.457,0.93,10.3519,10.3519,1.3947,1.5495,1.5495,1.9713,1.9713,30944.1175,30944.1175,17277.9339,345336.3513,345336.3513
283,603339.SH,20240418,11.0,11.16,10.81,10.99,10.94,0.05,0.457,40369.0,44488.459,10.99,1.3046,2.3364,0.88,10.1942,10.1942,1.3735,1.5259,1.5259,2.0018,2.0018,30944.1175,30944.1175,17277.9339,340075.8513,340075.8513
284,603339.SH,20240417,10.45,11.15,10.45,10.94,10.43,0.51,4.8897,46114.12,50071.859,10.94,1.4902,2.669,1.06,10.1478,10.1478,1.3673,1.519,1.519,2.011,2.011,30944.1175,30944.1175,17277.9339,338528.6455,338528.6455
285,603339.SH,20240416,10.68,10.74,10.34,10.43,10.84,-0.41,-3.7823,56771.41,59624.303,10.43,1.8346,3.2858,1.42,9.6748,9.6748,1.3035,1.4482,1.4482,2.1093,2.1093,30944.1175,30944.1175,17277.9339,322747.1455,322747.1455
286,603339.SH,20240415,11.0,11.15,10.61,10.84,10.93,-0.09,-0.8234,50181.28,54382.87,10.84,1.6217,2.9044,1.32,10.0551,10.0551,1.3548,1.5051,1.5051,2.0295,2.0295,30944.1175,30944.1175,17277.9339,335434.2337,335434.2337
287,603339.SH,20240412,10.95,11.11,10.92,10.93,10.92,0.01,0.0916,34028.92,37559.844,10.93,1.0997,1.9695,0.89,10.1386,10.1386,1.366,1.5176,1.5176,2.0128,2.0128,30944.1175,30944.1175,17277.9339,338219.2043,338219.2043
288,603339.SH,20240411,11.03,11.18,10.85,10.92,11.02,-0.1,-0.9074,42815.24,47295.834,10.92,1.3836,2.478,1.12,10.1293,10.1293,1.3648,1.5162,1.5162,2.0147,2.0147,30944.1175,30944.1175,17277.9339,337909.7631,337909.7631
289,603339.SH,20240410,11.3,11.33,10.92,11.02,11.28,-0.26,-2.305,33135.0,36721.974,11.02,1.0708,1.9178,0.72,10.222,10.222,1.3773,1.5301,1.5301,1.9964,1.9964,30944.1175,30944.1175,17277.9339,341004.1749,341004.1749
290,603339.SH,20240409,11.19,11.33,11.05,11.28,11.22,0.06,0.5348,40247.0,45167.081,11.28,1.3006,2.3294,0.77,10.4632,10.4632,1.4097,1.5662,1.5662,1.9504,1.9504,30944.1175,30944.1175,17277.9339,349049.6454,349049.6454
291,603339.SH,20240408,11.35,11.5,11.21,11.22,11.43,-0.21,-1.8373,40522.4,45900.978,11.22,1.3095,2.3453,0.59,10.4076,10.4076,1.4022,1.5579,1.5579,1.9608,1.9608,30944.1175,30944.1175,17277.9339,347192.9984,347192.9984
292,603339.SH,20240403,11.45,11.57,11.34,11.43,11.46,-0.03,-0.2618,34592.61,39541.506,11.43,1.1179,2.0021,0.49,10.6024,10.6024,1.4285,1.587,1.587,1.9248,1.9248,30944.1175,30944.1175,17277.9339,353691.263,353691.263
293,603339.SH,20240402,11.4,11.54,11.27,11.46,11.45,0.01,0.0873,43186.9,49287.586,11.46,1.3956,2.4995,0.58,10.6302,10.6302,1.4322,1.5912,1.5912,1.9197,1.9197,30944.1175,30944.1175,17277.9339,354619.5866,354619.5866
294,603339.SH,20240401,11.08,11.49,11.05,11.45,11.03,0.42,3.8078,71332.13,80436.59,11.45,2.3052,4.1285,0.84,10.6209,10.6209,1.431,1.5898,1.5898,1.9214,1.9214,30944.1175,30944.1175,17277.9339,354310.1454,354310.1454
295,603339.SH,20240329,11.0,11.15,10.85,11.03,11.07,-0.04,-0.3613,72440.72,79746.906,11.03,2.341,4.1927,0.8,10.2313,10.2313,1.3785,1.5315,1.5315,1.9946,1.9946,30944.1175,30944.1175,17277.9339,341313.616,341313.616
296,603339.SH,20240328,10.8,11.49,10.8,11.07,10.46,0.61,5.8317,122248.02,135524.84,11.07,3.9506,7.0754,1.72,10.2684,10.2684,1.3835,1.5371,1.5371,1.9874,1.9874,30944.1175,30944.1175,17277.9339,342551.3807,342551.3807
297,603339.SH,20240327,10.62,10.78,10.41,10.46,10.62,-0.16,-1.5066,40812.02,43053.153,10.46,1.3189,2.3621,0.6,10.5894,10.2497,1.3603,1.5989,1.4951,2.1033,2.1033,30944.1175,30944.1175,17277.9339,323675.4691,323675.4691
298,603339.SH,20240326,10.7,10.85,10.44,10.62,10.75,-0.13,-1.2093,67331.8,71300.907,10.62,2.1759,3.897,1.12,10.7513,10.4065,1.3811,1.6233,1.518,2.0716,2.0716,30944.1175,30944.1175,17277.9339,328626.5279,328626.5279
299,603339.SH,20240325,11.03,11.42,10.75,10.75,11.13,-0.38,-3.4142,121503.77,134027.105,10.75,3.9266,7.0323,2.7,10.883,10.5339,1.398,1.6432,1.5365,2.0465,2.0465,30944.1175,30944.1175,17277.9339,332649.2631,332649.2631
300,603339.SH,20240322,10.89,11.39,10.7,11.13,10.89,0.24,2.2039,99741.12,111065.947,11.13,3.2233,5.7727,3.33,11.2677,10.9062,1.4474,1.7013,1.5909,1.9766,1.9766,30944.1175,30944.1175,17277.9339,344408.0278,344408.0278
301,603339.SH,20240321,10.8,10.94,10.72,10.89,10.84,0.05,0.4613,25709.92,27897.118,10.89,0.8308,1.488,0.85,11.0247,10.6711,1.4162,1.6646,1.5566,2.0202,2.0202,30944.1175,30944.1175,17277.9339,336981.4396,336981.4396
302,603339.SH,20240320,10.75,10.85,10.73,10.84,10.75,0.09,0.8372,24399.56,26317.247,10.84,0.7885,1.4122,0.81,10.9741,10.6221,1.4097,1.6569,1.5494,2.0295,2.0295,30944.1175,30944.1175,17277.9339,335434.2337,335434.2337
303,603339.SH,20240319,10.78,10.89,10.68,10.75,10.78,-0.03,-0.2783,30265.2,32610.045,10.75,0.9781,1.7517,0.99,10.883,10.5339,1.398,1.6432,1.5365,2.0465,2.0465,30944.1175,30944.1175,17277.9339,332649.2631,332649.2631
304,603339.SH,20240318,10.66,10.81,10.5,10.78,10.58,0.2,1.8904,44690.49,47572.37,10.78,1.4442,2.5866,1.63,10.9133,10.5633,1.4019,1.6478,1.5408,2.0408,2.0408,30944.1175,30944.1175,17277.9339,333577.5867,333577.5867
305,603339.SH,20240315,10.46,10.59,10.38,10.58,10.45,0.13,1.244,24725.86,25947.979,10.58,0.799,1.4311,0.84,10.7109,10.3673,1.3759,1.6172,1.5123,2.0794,2.0794,30944.1175,30944.1175,17277.9339,327388.7632,327388.7632
306,603339.SH,20240314,10.46,10.54,10.3,10.45,10.46,-0.01,-0.0956,27867.96,29098.516,10.45,0.9006,1.6129,0.83,10.5792,10.2399,1.359,1.5973,1.4937,2.1053,2.1053,30944.1175,30944.1175,17277.9339,323366.0279,323366.0279
307,603339.SH,20240313,10.5,10.54,10.39,10.46,10.47,-0.01,-0.0955,23998.5,25086.746,10.46,0.7755,1.389,0.69,10.5894,10.2497,1.3603,1.5989,1.4951,2.1033,2.1033,30944.1175,30944.1175,17277.9339,323675.4691,323675.4691
308,603339.SH,20240312,10.54,10.59,10.36,10.47,10.49,-0.02,-0.1907,32034.44,33487.479,10.47,1.0352,1.8541,0.91,10.5995,10.2595,1.3616,1.6004,1.4965,2.1012,2.1012,30944.1175,30944.1175,17277.9339,323984.9102,323984.9102
309,603339.SH,20240311,10.4,10.5,10.32,10.49,10.41,0.08,0.7685,28304.6,29535.866,10.49,0.9147,1.6382,0.74,10.6197,10.2791,1.3642,1.6034,1.4994,2.0972,2.0972,30944.1175,30944.1175,17277.9339,324603.7926,324603.7926
310,603339.SH,20240308,10.28,10.46,10.23,10.41,10.29,0.12,1.1662,34503.56,35767.613,10.41,1.115,1.997,0.83,10.5388,10.2007,1.3538,1.5912,1.488,2.1134,2.1134,30944.1175,30944.1175,17277.9339,322128.2632,322128.2632
311,603339.SH,20240307,10.21,10.67,10.21,10.29,10.16,0.13,1.2795,49979.12,51994.306,10.29,1.6151,2.8927,1.24,10.4173,10.0831,1.3382,1.5729,1.4708,2.138,2.138,30944.1175,30944.1175,17277.9339,318414.9691,318414.9691
312,603339.SH,20240306,10.08,10.26,10.01,10.16,10.01,0.15,1.4985,29519.48,30000.829,10.16,0.954,1.7085,0.61,10.2857,9.9557,1.3213,1.553,1.4522,2.1654,2.1654,30944.1175,30944.1175,17277.9339,314392.2338,314392.2338
313,603339.SH,20240305,10.24,10.24,9.97,10.01,10.23,-0.22,-2.1505,33981.0,34294.151,10.01,1.0981,1.9667,0.66,10.1338,9.8088,1.3018,1.5301,1.4308,2.1978,2.1978,30944.1175,30944.1175,17277.9339,309750.6162,309750.6162
314,603339.SH,20240304,10.15,10.28,10.05,10.23,10.15,0.08,0.7882,42899.44,43638.192,10.23,1.3864,2.4829,0.81,10.3565,10.0243,1.3304,1.5637,1.4622,2.1505,2.1505,30944.1175,30944.1175,17277.9339,316558.322,316558.322
315,603339.SH,20240301,10.06,10.22,9.95,10.15,9.99,0.16,1.6016,52018.3,52436.808,10.15,1.681,3.0107,1.01,10.2755,9.9459,1.32,1.5515,1.4508,2.1675,2.1675,30944.1175,30944.1175,17277.9339,314082.7926,314082.7926
316,603339.SH,20240229,9.61,9.99,9.52,9.99,9.63,0.36,3.7383,42961.8,42252.606,9.99,1.3884,2.4865,0.87,10.1136,9.7892,1.2992,1.527,1.4279,2.2022,2.2022,30944.1175,30944.1175,17277.9339,309131.7338,309131.7338
317,603339.SH,20240228,10.43,10.51,9.62,9.63,10.29,-0.66,-6.414,70774.62,71647.583,9.63,2.2872,4.0962,1.59,9.7491,9.4364,1.2524,1.472,1.3765,2.2845,2.2845,30944.1175,30944.1175,17277.9339,297991.8515,297991.8515
318,603339.SH,20240227,10.13,10.3,10.01,10.29,10.14,0.15,1.4793,48541.4,49423.2,10.29,1.5687,2.8094,1.11,10.4173,10.0831,1.3382,1.5729,1.4708,2.138,2.138,30944.1175,30944.1175,17277.9339,318414.9691,318414.9691
319,603339.SH,20240226,10.23,10.32,10.03,10.14,10.02,0.12,1.1976,50332.49,51270.059,10.14,1.6266,2.9131,1.01,10.2654,9.9361,1.3187,1.5499,1.4494,2.1696,2.1696,30944.1175,30944.1175,17277.9339,313773.3515,313773.3515
320,603339.SH,20240223,9.67,10.07,9.64,10.02,9.64,0.38,3.9419,45887.23,45158.591,10.02,1.4829,2.6558,0.87,10.1439,9.8185,1.3031,1.5316,1.4322,2.1956,2.1956,30944.1175,30944.1175,17277.9339,310060.0574,310060.0574
321,603339.SH,20240222,9.51,9.75,9.49,9.64,9.52,0.12,1.2605,31279.1,30066.762,9.64,1.0108,1.8103,0.53,9.7592,9.4462,1.2537,1.4735,1.3779,2.2822,2.2822,30944.1175,30944.1175,17277.9339,298301.2927,298301.2927
322,603339.SH,20240221,9.33,9.79,9.32,9.52,9.45,0.07,0.7407,47149.86,45273.437,9.52,1.5237,2.7289,0.75,9.6377,9.3286,1.2381,1.4552,1.3607,2.3109,2.3109,30944.1175,30944.1175,17277.9339,294587.9986,294587.9986
