,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
236,002492.SZ,20240628,4.53,4.65,4.51,4.6,4.55,0.05,1.0989,34691.5,16006.567,4.6,0.8713,1.5205,0.7,16.1224,16.2887,1.1288,4.7309,4.7884,1.7391,2.6087,40500.0,39813.75,22816.0,186300.0,183143.25
237,002492.SZ,20240627,4.58,4.65,4.55,4.55,4.61,-0.06,-1.3015,33271.0,15275.08,4.55,0.8357,1.4582,0.48,15.9472,16.1117,1.1166,4.6794,4.7364,1.7582,2.6374,40500.0,39813.75,22816.0,184275.0,181152.5625
238,002492.SZ,20240626,4.48,4.61,4.44,4.61,4.48,0.13,2.9018,40207.03,18192.238,4.61,1.0099,1.7622,0.55,16.1575,16.3241,1.1313,4.7411,4.7988,1.7354,2.603,40500.0,39813.75,22816.0,186705.0,183541.3875
239,002492.SZ,20240625,4.38,4.53,4.36,4.48,4.38,0.1,2.2831,54408.53,24257.843,4.48,1.3666,2.3847,0.68,15.7018,15.8638,1.0994,4.6074,4.6635,1.7857,2.6786,40500.0,39813.75,22816.0,181440.0,178365.6
240,002492.SZ,20240624,4.58,4.58,4.38,4.38,4.58,-0.2,-4.3668,59111.0,26355.509,4.38,1.4847,2.5908,0.79,15.3513,15.5097,1.0749,4.5046,4.5594,1.8265,2.7397,40500.0,39813.75,22816.0,177390.0,174384.225
241,002492.SZ,20240621,4.66,4.7,4.56,4.58,4.68,-0.1,-2.1368,59846.32,27602.231,4.58,1.5032,2.623,0.85,16.0523,16.2179,1.1239,4.7103,4.7676,1.7467,2.6201,40500.0,39813.75,22816.0,185490.0,182346.975
242,002492.SZ,20240620,4.65,4.88,4.59,4.68,4.67,0.01,0.2141,133298.5,62882.312,4.68,3.3481,5.8423,2.39,16.4028,16.572,1.1485,4.8131,4.8717,1.7094,2.5641,40500.0,39813.75,22816.0,189540.0,186328.35
243,002492.SZ,20240619,4.7,4.76,4.66,4.67,4.69,-0.02,-0.4264,58536.98,27520.672,4.67,1.4703,2.5656,0.99,16.3678,16.5366,1.146,4.8028,4.8613,1.7131,2.5696,40500.0,39813.75,22816.0,189135.0,185930.2125
244,002492.SZ,20240618,4.47,4.71,4.47,4.69,4.45,0.24,5.3933,90465.98,41958.234,4.69,2.2722,3.965,1.61,16.4379,16.6074,1.1509,4.8234,4.8821,1.7058,2.5586,40500.0,39813.75,22816.0,189945.0,186726.4875
245,002492.SZ,20240617,4.49,4.5,4.43,4.45,4.5,-0.05,-1.1111,31596.0,14104.748,4.45,0.7936,1.3848,0.49,15.5967,15.7576,1.092,4.5766,4.6323,1.7978,2.6966,40500.0,39813.75,22816.0,180225.0,177171.1875
246,002492.SZ,20240614,4.5,4.55,4.43,4.5,4.52,-0.02,-0.4425,36351.0,16346.851,4.5,0.913,1.5932,0.48,15.7719,15.9346,1.1043,4.628,4.6843,1.7778,2.6667,40500.0,39813.75,22816.0,182250.0,179161.875
247,002492.SZ,20240613,4.58,4.75,4.49,4.52,4.6,-0.08,-1.7391,62069.5,28484.643,4.52,1.559,2.7204,0.8,15.842,16.0055,1.1092,4.6486,4.7051,1.7699,2.6549,40500.0,39813.75,22816.0,183060.0,179958.15
248,002492.SZ,20240612,4.37,4.65,4.37,4.6,4.4,0.2,4.5455,75767.03,34247.755,4.6,1.903,3.3208,0.81,16.1224,16.2887,1.1288,4.7309,4.7884,1.7391,2.6087,40500.0,39813.75,22816.0,186300.0,183143.25
249,002492.SZ,20240611,4.51,4.51,4.31,4.4,4.5,-0.1,-2.2222,74984.82,32821.567,4.4,1.8834,3.2865,0.71,15.4214,15.5805,1.0798,4.5252,4.5802,1.8182,2.7273,40500.0,39813.75,22816.0,178200.0,175180.5
250,002492.SZ,20240607,4.36,4.54,4.34,4.5,4.32,0.18,4.1667,73485.11,32814.217,4.5,1.8457,3.2208,0.76,15.7719,15.9346,1.1043,4.628,4.6843,1.7778,2.6667,40500.0,39813.75,22816.0,182250.0,179161.875
251,002492.SZ,20240606,4.53,4.58,4.26,4.32,4.53,-0.21,-4.6358,90211.5,39508.363,4.32,2.2658,3.9539,1.07,15.1411,15.2972,1.0601,4.4429,4.4969,1.8519,2.7778,40500.0,39813.75,22816.0,174960.0,171995.4
252,002492.SZ,20240605,4.65,4.72,4.52,4.53,4.72,-0.19,-4.0254,73549.0,33803.953,4.53,1.8473,3.2236,0.98,15.8771,16.0409,1.1117,4.6589,4.7155,1.766,2.649,40500.0,39813.75,22816.0,183465.0,180356.2875
253,002492.SZ,20240604,4.87,5.08,4.59,4.72,4.86,-0.14,-2.8807,157028.99,74709.467,4.72,3.9441,6.8824,3.16,16.543,16.7137,1.1583,4.8543,4.9133,1.6949,2.5424,40500.0,39813.75,22816.0,191160.0,187920.9
254,002492.SZ,20240603,4.75,5.09,4.73,4.86,4.76,0.1,2.1008,132884.37,65002.824,4.86,3.3377,5.8242,4.39,17.0337,17.2094,1.1926,4.9982,5.0591,1.6461,2.4691,40500.0,39813.75,22816.0,196830.0,193494.825
255,002492.SZ,20240531,4.79,4.8,4.71,4.76,4.76,0.0,0.0,30925.0,14692.923,4.76,0.7767,1.3554,1.0,16.6832,16.8553,1.1681,4.8954,4.955,1.6807,2.521,40500.0,39813.75,22816.0,192780.0,189513.45
256,002492.SZ,20240530,4.8,4.84,4.75,4.76,4.8,-0.04,-0.8333,25758.9,12312.337,4.76,0.647,1.129,0.75,16.6832,16.8553,1.1681,4.8954,4.955,1.6807,2.521,40500.0,39813.75,22816.0,192780.0,189513.45
257,002492.SZ,20240529,4.79,4.9,4.75,4.8,4.79,0.01,0.2088,27949.0,13515.735,4.8,0.702,1.225,0.82,16.8234,16.9969,1.1779,4.9365,4.9966,1.6667,2.5,40500.0,39813.75,22816.0,194400.0,191106.0
258,002492.SZ,20240528,4.86,4.9,4.79,4.79,4.86,-0.07,-1.4403,30652.0,14838.457,4.79,0.7699,1.3434,0.85,16.7883,16.9615,1.1755,4.9263,4.9862,1.6701,2.5052,40500.0,39813.75,22816.0,193995.0,190707.8625
259,002492.SZ,20240527,4.78,4.87,4.77,4.86,4.78,0.08,1.6736,35914.9,17305.628,4.86,0.9021,1.5741,0.95,17.0337,17.2094,1.1926,4.9982,5.0591,1.6461,2.4691,40500.0,39813.75,22816.0,196830.0,193494.825
260,002492.SZ,20240524,4.79,4.85,4.78,4.78,4.76,0.02,0.4202,34285.03,16492.529,4.78,0.8611,1.5027,0.77,16.7533,16.9261,1.173,4.916,4.9758,1.6736,2.5105,40500.0,39813.75,22816.0,193590.0,190309.725
261,002492.SZ,20240523,4.97,5.0,4.87,4.88,4.99,-0.11,-2.2044,42474.0,20873.35,4.88,1.0668,1.8616,0.99,17.1038,17.2802,1.1633,5.0188,5.0799,1.6393,,40500.0,39813.75,22816.0,197640.0,194291.1
262,002492.SZ,20240522,5.02,5.04,4.98,4.99,5.02,-0.03,-0.5976,26158.0,13087.312,4.99,0.657,1.1465,0.57,17.4893,17.6697,1.1895,5.1319,5.1944,1.6032,,40500.0,39813.75,22816.0,202095.0,198670.6125
263,002492.SZ,20240521,5.05,5.07,4.97,5.02,5.04,-0.02,-0.3968,41912.0,21022.322,5.02,1.0527,1.837,0.94,17.5945,17.776,1.1967,5.1628,5.2256,1.5936,,40500.0,39813.75,22816.0,203310.0,199865.025
264,002492.SZ,20240520,5.1,5.1,5.02,5.04,5.1,-0.06,-1.1765,44940.5,22693.255,5.04,1.1288,1.9697,1.02,17.6646,17.8468,1.2014,5.1834,5.2464,1.5873,,40500.0,39813.75,22816.0,204120.0,200661.3
265,002492.SZ,20240517,5.0,5.12,4.96,5.1,5.0,0.1,2.0,67177.0,33952.325,5.1,1.6873,2.9443,1.66,17.8749,18.0593,1.2157,5.2451,5.3089,1.5686,,40500.0,39813.75,22816.0,206550.0,203050.125
266,002492.SZ,20240516,4.99,5.05,4.98,5.0,4.98,0.02,0.4016,33610.0,16865.681,5.0,0.8442,1.4731,0.79,17.5244,17.7051,1.1919,5.1422,5.2048,1.6,,40500.0,39813.75,22816.0,202500.0,199068.75
267,002492.SZ,20240515,5.05,5.05,4.97,4.98,5.03,-0.05,-0.994,40914.3,20500.344,4.98,1.0276,1.7932,0.93,17.4543,17.6343,1.1871,5.1217,5.184,1.6064,,40500.0,39813.75,22816.0,201690.0,198272.475
268,002492.SZ,20240514,4.94,5.05,4.94,5.03,4.96,0.07,1.4113,36534.0,18314.2,5.03,0.9176,1.6012,0.81,17.6295,17.8114,1.1991,5.1731,5.236,1.5905,,40500.0,39813.75,22816.0,203715.0,200263.1625
269,002492.SZ,20240513,4.98,5.02,4.9,4.96,5.0,-0.04,-0.8,42025.0,20864.264,4.96,1.0555,1.8419,0.87,17.3842,17.5635,1.1824,5.1011,5.1632,1.6129,,40500.0,39813.75,22816.0,200880.0,197476.2
270,002492.SZ,20240510,4.99,5.04,4.95,5.0,5.0,0.0,0.0,49303.0,24665.143,5.0,1.2383,2.1609,0.98,17.5244,17.7051,1.1919,5.1422,5.2048,1.6,1.6,40500.0,39813.75,22816.0,202500.0,199068.75
271,002492.SZ,20240509,4.92,5.01,4.92,5.0,4.91,0.09,1.833,43419.0,21631.645,5.0,1.0906,1.903,0.8,17.5244,17.7051,1.1919,5.1422,5.2048,1.6,1.6,40500.0,39813.75,22816.0,202500.0,199068.75
272,002492.SZ,20240508,4.99,5.02,4.9,4.91,4.99,-0.08,-1.6032,47550.3,23530.175,4.91,1.1943,2.0841,0.84,17.2089,17.3865,1.1704,5.0497,5.1111,1.6293,1.6293,40500.0,39813.75,22816.0,198855.0,195485.5125
273,002492.SZ,20240507,4.96,4.99,4.91,4.99,4.98,0.01,0.2008,42779.0,21234.767,4.99,1.0745,1.875,0.74,17.4893,17.6697,1.1895,5.1319,5.1944,1.6032,1.6032,40500.0,39813.75,22816.0,202095.0,198670.6125
274,002492.SZ,20240506,4.88,4.98,4.88,4.98,4.86,0.12,2.4691,59759.53,29503.146,4.98,1.501,2.6192,1.1,17.4543,17.6343,1.1871,5.1217,5.184,1.6064,1.6064,40500.0,39813.75,22816.0,201690.0,198272.475
275,002492.SZ,20240430,4.82,4.9,4.79,4.86,4.83,0.03,0.6211,58981.0,28533.152,4.86,1.4814,2.5851,1.15,17.0337,17.2094,1.1585,4.9982,5.0591,1.6461,1.6461,40500.0,39813.75,22816.0,196830.0,193494.825
276,002492.SZ,20240429,4.65,4.83,4.62,4.83,4.67,0.16,3.4261,62489.0,29692.096,4.83,1.5695,2.7388,1.19,16.9285,16.9285,1.1679,4.9674,4.9674,1.6563,1.6563,40500.0,39813.75,22816.0,195615.0,192300.4125
277,002492.SZ,20240426,4.68,4.68,4.56,4.67,4.66,0.01,0.2146,58848.0,27217.651,4.67,1.4781,2.5792,1.14,16.3678,16.3678,1.1292,4.8028,4.8028,1.7131,1.7131,40500.0,39813.75,22816.0,189135.0,185930.2125
278,002492.SZ,20240425,4.58,4.68,4.55,4.66,4.58,0.08,1.7467,49560.5,22996.847,4.66,1.2448,2.1722,0.91,16.3327,16.3327,1.1268,4.7926,4.7926,1.7167,1.7167,40500.0,39813.75,22816.0,188730.0,185532.075
279,002492.SZ,20240424,4.46,4.58,4.44,4.58,4.47,0.11,2.4609,41806.0,18948.407,4.58,1.05,1.8323,0.65,16.0523,16.0523,1.1075,4.7103,4.7103,1.7467,1.7467,40500.0,39813.75,22816.0,185490.0,182346.975
280,002492.SZ,20240423,4.41,4.5,4.4,4.47,4.42,0.05,1.1312,44697.0,19977.969,4.47,1.1227,1.959,0.58,15.6668,15.6668,1.0809,4.5972,4.5972,1.7897,1.7897,40500.0,39813.75,22816.0,181035.0,177967.4625
281,002492.SZ,20240422,4.58,4.62,4.39,4.42,4.53,-0.11,-2.4283,66806.0,29813.237,4.42,1.678,2.9281,0.78,15.4915,15.4915,1.0688,4.5457,4.5457,1.81,1.81,40500.0,39813.75,22815.4242,179010.0,175976.775
282,002492.SZ,20240419,4.51,4.63,4.48,4.53,4.52,0.01,0.2212,55754.0,25368.357,4.53,1.4004,2.4437,0.65,14.5626,15.6616,1.1108,4.5669,4.6019,1.766,1.766,40500.0,39813.1742,22815.4242,183465.0,180353.6791
283,002492.SZ,20240418,4.63,4.65,4.51,4.52,4.65,-0.13,-2.7957,63478.0,29064.856,4.52,1.5944,2.7822,0.77,14.5305,15.627,1.1083,4.5568,4.5917,1.7699,1.7699,40500.0,39813.1742,22815.4242,183060.0,179955.5474
284,002492.SZ,20240417,4.28,4.67,4.28,4.65,4.26,0.39,9.1549,88693.5,40275.551,4.65,2.2277,3.8874,1.21,14.9484,16.0765,1.1402,4.6878,4.7238,1.7204,1.7204,40500.0,39813.1742,22815.4242,188325.0,185131.26
285,002492.SZ,20240416,4.72,4.72,4.25,4.26,4.72,-0.46,-9.7458,109395.0,48079.029,4.26,2.7477,4.7948,1.86,13.6946,14.7281,1.0446,4.2947,4.3276,1.8779,1.8779,40500.0,39813.1742,22815.4242,172530.0,169604.1221
286,002492.SZ,20240415,5.0,5.01,4.6,4.72,5.01,-0.29,-5.7884,112123.0,53147.215,4.72,2.8162,4.9144,2.36,15.1734,16.3185,1.1574,4.7584,4.7949,1.6949,1.6949,40500.0,39813.1742,22815.4242,191160.0,187918.1822
287,002492.SZ,20240412,4.98,5.06,4.98,5.01,4.97,0.04,0.8048,56735.0,28512.449,5.01,1.425,2.4867,1.24,16.1057,17.3211,1.2285,5.0508,5.0895,1.5968,1.5968,40500.0,39813.1742,22815.4242,202905.0,199464.0027
288,002492.SZ,20240411,4.9,5.04,4.86,4.97,4.95,0.02,0.404,44456.0,22199.765,4.97,1.1166,1.9485,0.86,15.9771,17.1828,1.2187,5.0104,5.0489,1.6097,1.6097,40500.0,39813.1742,22815.4242,201285.0,197871.4758
289,002492.SZ,20240410,5.0,5.01,4.9,4.95,5.02,-0.07,-1.3944,43586.0,21540.599,4.95,1.0948,1.9104,0.78,15.9128,17.1137,1.2138,4.9903,5.0285,1.6162,1.6162,40500.0,39813.1742,22815.4242,200475.0,197075.2123
290,002492.SZ,20240409,4.97,5.03,4.92,5.02,4.96,0.06,1.2097,37509.0,18705.401,5.02,0.9421,1.644,0.62,16.1378,17.3557,1.2309,5.0608,5.0997,1.5936,1.5936,40500.0,39813.1742,22815.4242,203310.0,199862.1345
291,002492.SZ,20240408,5.13,5.13,4.94,4.96,5.1,-0.14,-2.7451,55755.5,27949.832,4.96,1.4004,2.4438,0.96,15.9449,17.1482,1.2162,5.0004,5.0387,1.6129,1.6129,40500.0,39813.1742,22815.4242,200880.0,197473.344
292,002492.SZ,20240403,5.09,5.12,5.03,5.1,5.08,0.02,0.3937,48152.0,24444.168,5.1,1.2094,2.1105,0.82,16.395,17.6323,1.2506,5.1415,5.1809,1.5686,1.5686,40500.0,39813.1742,22815.4242,206550.0,203047.1884
293,002492.SZ,20240402,5.04,5.1,5.01,5.08,5.02,0.06,1.1952,72609.0,36795.319,5.08,1.8237,3.1825,1.31,16.3307,17.5631,1.2456,5.1213,5.1606,1.5748,1.5748,40500.0,39813.1742,22815.4242,205740.0,202250.9249
294,002492.SZ,20240401,5.0,5.04,4.96,5.02,4.99,0.03,0.6012,63937.5,31954.536,5.02,1.6059,2.8024,1.15,16.1378,17.3557,1.2309,5.0608,5.0997,1.5936,1.5936,40500.0,39813.1742,22815.4242,203310.0,199862.1345
295,002492.SZ,20240329,4.88,5.0,4.86,4.99,4.85,0.14,2.8866,60627.0,29919.561,4.99,1.5228,2.6573,1.08,16.0414,17.252,1.2236,5.0306,5.0692,1.6032,1.6032,40500.0,39813.1742,22815.4242,202095.0,198667.7393
296,002492.SZ,20240328,4.75,4.91,4.73,4.85,4.75,0.1,2.1053,45363.0,21952.511,4.85,1.1394,1.9883,0.72,15.5913,16.7679,1.1892,4.8895,4.927,1.6495,1.6495,40500.0,39813.1742,22815.4242,196425.0,193093.8949
297,002492.SZ,20240327,4.88,4.91,4.75,4.75,4.86,-0.11,-2.2634,51057.5,24641.433,4.75,1.2824,2.2379,0.72,15.2699,16.4222,1.1647,4.7887,4.8254,1.6842,1.6842,40500.0,39813.1742,22815.4242,192375.0,189112.5775
298,002492.SZ,20240326,4.85,4.9,4.79,4.86,4.84,0.02,0.4132,56751.15,27518.653,4.86,1.4254,2.4874,0.73,15.6235,16.8025,1.1917,4.8995,4.9371,1.6461,1.6461,40500.0,39813.1742,22815.4242,196830.0,193492.0266
299,002492.SZ,20240325,4.92,4.98,4.84,4.84,4.95,-0.11,-2.2222,64211.28,31548.468,4.84,1.6128,2.8144,0.81,15.5592,16.7334,1.1868,4.8794,4.9168,1.6529,1.6529,40500.0,39813.1742,22815.4242,196020.0,192695.7631
300,002492.SZ,20240322,5.02,5.04,4.9,4.95,5.04,-0.09,-1.7857,63236.0,31419.944,4.95,1.5883,2.7716,0.76,15.9128,17.1137,1.2138,4.9903,5.0285,1.6162,1.6162,40500.0,39813.1742,22815.4242,200475.0,197075.2123
301,002492.SZ,20240321,5.0,5.06,4.95,5.04,5.01,0.03,0.5988,80204.53,40159.848,5.04,2.0145,3.5154,0.86,16.2021,17.4248,1.2358,5.081,5.12,1.5873,1.5873,40500.0,39813.1742,22815.4242,204120.0,200658.398
302,002492.SZ,20240320,5.0,5.04,4.93,5.01,4.98,0.03,0.6024,89541.0,44628.622,5.01,2.249,3.9246,1.04,16.1057,17.3211,1.2285,5.0508,5.0895,1.5968,1.5968,40500.0,39813.1742,22815.4242,202905.0,199464.0027
303,002492.SZ,20240319,4.96,5.02,4.92,4.98,4.96,0.02,0.4032,92665.5,46065.907,4.98,2.3275,4.0615,1.12,16.0092,17.2174,1.2211,5.0205,5.059,1.6064,1.6064,40500.0,39813.1742,22815.4242,201690.0,198269.6075
304,002492.SZ,20240318,4.86,4.97,4.84,4.96,4.85,0.11,2.268,73038.0,35780.17,4.96,1.8345,3.2013,0.92,15.9449,17.1482,1.2162,5.0004,5.0387,1.6129,1.6129,40500.0,39813.1742,22815.4242,200880.0,197473.344
305,002492.SZ,20240315,4.78,4.86,4.72,4.85,4.85,0.0,0.0,80833.9,38752.798,4.85,2.0303,3.5429,1.11,15.5913,16.7679,1.1892,4.8895,4.927,1.6495,1.6495,40500.0,39813.1742,22815.4242,196425.0,193093.8949
306,002492.SZ,20240314,4.77,5.01,4.72,4.85,4.76,0.09,1.8908,131806.35,63883.67,4.85,3.3106,5.7771,2.14,15.5913,16.7679,1.1892,4.8895,4.927,1.6495,1.6495,40500.0,39813.1742,22815.4242,196425.0,193093.8949
307,002492.SZ,20240313,4.8,4.81,4.71,4.76,4.77,-0.01,-0.2096,50602.5,24070.363,4.76,1.271,2.2179,0.81,15.302,16.4568,1.1672,4.7987,4.8355,1.6807,1.6807,40500.0,39813.1742,22815.4242,192780.0,189510.7092
308,002492.SZ,20240312,4.66,4.79,4.62,4.77,4.66,0.11,2.3605,77809.0,36573.247,4.77,1.9544,3.4104,1.24,15.3342,16.4914,1.1696,4.8088,4.8457,1.6771,1.6771,40500.0,39813.1742,22815.4242,193185.0,189908.8409
309,002492.SZ,20240311,4.56,4.66,4.56,4.66,4.59,0.07,1.5251,57596.1,26595.505,4.66,1.4467,2.5244,0.84,14.9805,16.1111,1.1427,4.6979,4.7339,1.7167,1.7167,40500.0,39813.1742,22815.4242,188730.0,185529.3918
310,002492.SZ,20240308,4.59,4.61,4.53,4.59,4.56,0.03,0.6579,45923.75,20996.558,4.59,1.1535,2.0128,0.57,14.7555,15.869,1.1255,4.6273,4.6628,1.7429,1.7429,40500.0,39813.1742,22815.4242,185895.0,182742.4696
311,002492.SZ,20240307,4.53,4.65,4.52,4.56,4.53,0.03,0.6623,75746.0,34703.809,4.56,1.9025,3.3199,0.84,14.6591,15.7653,1.1181,4.5971,4.6324,1.7544,1.7544,40500.0,39813.1742,22815.4242,184680.0,181548.0744
312,002492.SZ,20240306,4.46,4.59,4.43,4.53,4.46,0.07,1.5695,56609.0,25590.389,4.53,1.4219,2.4812,0.5,14.5626,15.6616,1.1108,4.5669,4.6019,1.766,1.766,40500.0,39813.1742,22815.4242,183465.0,180353.6791
313,002492.SZ,20240305,4.62,4.62,4.45,4.46,4.63,-0.17,-3.6717,77926.3,35134.945,4.46,1.9573,3.4155,0.64,14.3376,15.4196,1.0936,4.4963,4.5308,1.7937,1.7937,40500.0,39813.1742,22815.4242,180630.0,177566.7569
314,002492.SZ,20240304,4.7,4.7,4.51,4.63,4.7,-0.07,-1.4894,87156.05,40081.966,4.63,2.1891,3.82,0.67,14.8841,16.0073,1.1353,4.6677,4.7035,1.7279,1.7279,40500.0,39813.1742,22815.4242,187515.0,184334.9965
315,002492.SZ,20240301,4.76,4.77,4.61,4.7,4.77,-0.07,-1.4675,108901.0,50931.321,4.7,2.7353,4.7731,0.85,15.1091,16.2493,1.1525,4.7382,4.7746,1.7021,1.7021,40500.0,39813.1742,22815.4242,190350.0,187121.9187
316,002492.SZ,20240229,4.56,4.8,4.53,4.77,4.53,0.24,5.298,122396.45,56922.98,4.77,3.0743,5.3646,1.02,15.3342,16.4914,1.1696,4.8088,4.8457,1.6771,1.6771,40500.0,39813.1742,22815.4242,193185.0,189908.8409
317,002492.SZ,20240228,5.05,5.1,4.52,4.53,5.02,-0.49,-9.761,171659.96,82421.49,4.53,4.3116,7.5239,1.63,14.5626,15.6616,1.1108,4.5669,4.6019,1.766,1.766,40500.0,39813.1742,22815.4242,183465.0,180353.6791
318,002492.SZ,20240227,5.0,5.11,4.92,5.02,4.99,0.03,0.6012,116630.5,58411.943,5.02,2.9294,5.1119,1.13,16.1378,17.3557,1.2309,5.0608,5.0997,1.5936,1.5936,40500.0,39813.1742,22815.4242,203310.0,199862.1345
319,002492.SZ,20240226,4.85,5.08,4.76,4.99,4.77,0.22,4.6122,130171.79,64323.025,4.99,3.2696,5.7054,1.24,16.0414,17.252,1.2236,5.0306,5.0692,1.6032,1.6032,40500.0,39813.1742,22815.4242,202095.0,198667.7393
320,002492.SZ,20240223,4.56,4.79,4.56,4.77,4.56,0.21,4.6053,101445.5,47497.884,4.77,2.548,4.4464,0.87,15.3342,16.4914,1.1696,4.8088,4.8457,1.6771,1.6771,40500.0,39813.1742,22815.4242,193185.0,189908.8409
321,002492.SZ,20240222,4.39,4.56,4.38,4.56,4.44,0.12,2.7027,78439.21,35252.595,4.56,1.9702,3.438,0.56,14.6591,15.7653,1.1181,4.5971,4.6324,1.7544,1.7544,40500.0,39813.1742,22815.4242,184680.0,181548.0744
322,002492.SZ,20240221,4.29,4.62,4.25,4.44,4.31,0.13,3.0162,99665.88,44482.799,4.44,2.5033,4.3684,0.64,14.2733,15.3504,1.0887,4.4761,4.5105,1.8018,1.8018,40500.0,39813.1742,22815.4242,179820.0,176770.4934
323,002492.SZ,20240220,4.22,4.35,4.13,4.31,4.23,0.08,1.8913,107912.09,46043.488,4.31,2.7105,4.7298,0.7,13.8554,14.901,1.0568,4.3451,4.3784,1.8561,1.8561,40500.0,39813.1742,22815.4242,174555.0,171594.7808
324,002492.SZ,20240219,4.2,4.32,4.11,4.23,3.99,0.24,6.015,139103.47,58637.423,4.23,3.4939,6.0969,0.94,13.5982,14.6244,1.0372,4.2644,4.2971,1.8913,1.8913,40500.0,39813.1742,22815.4242,171315.0,168409.7269
325,002492.SZ,20240208,3.66,3.99,3.6,3.99,3.63,0.36,9.9174,159366.66,61013.673,3.99,4.0029,6.985,1.14,12.8267,13.7947,0.9784,4.0225,4.0533,2.005,2.005,40500.0,39813.1742,22815.4242,161595.0,158854.5651
326,002492.SZ,20240207,3.95,4.0,3.56,3.63,3.95,-0.32,-8.1013,188346.03,70534.744,3.63,4.7307,8.2552,1.57,11.6694,12.55,0.8901,3.6595,3.6876,2.2039,2.2039,40500.0,39813.1742,22815.4242,147015.0,144521.8223
327,002492.SZ,20240206,4.01,4.16,3.74,3.95,4.15,-0.2,-4.8193,178981.33,69047.157,3.95,4.4955,7.8448,1.81,12.6981,13.6564,0.9686,3.9821,4.0127,2.0253,2.0253,40500.0,39813.1742,22815.4242,159975.0,157262.0381
328,002492.SZ,20240205,4.52,4.57,4.15,4.15,4.61,-0.46,-9.9783,107758.0,45473.998,4.15,2.7066,4.723,1.16,13.341,14.3478,1.0176,4.1838,4.2159,1.9277,1.9277,40500.0,39813.1742,22815.4242,168075.0,165224.6729
329,002492.SZ,20240202,4.83,4.9,4.42,4.61,4.82,-0.21,-4.3568,107968.11,50610.257,4.61,2.7119,4.7322,1.21,14.8198,15.9382,1.1304,4.6475,4.6832,1.7354,1.7354,40500.0,39813.1742,22815.4242,186705.0,183538.7331
330,002492.SZ,20240201,5.0,5.02,4.76,4.82,5.02,-0.2,-3.9841,113110.0,54994.234,4.82,2.841,4.9576,1.3,15.4949,16.6642,1.1819,4.8592,4.8965,1.6598,1.6598,40500.0,39813.1742,22815.4242,195210.0,191899.4996
331,002492.SZ,20240131,5.3,5.35,5.01,5.02,5.34,-0.32,-5.9925,92029.0,47412.169,5.02,2.3115,4.0336,0.99,16.1378,17.3557,1.2309,5.0608,5.0997,1.5936,1.5936,40500.0,39813.1742,22815.4242,203310.0,199862.1345
332,002492.SZ,20240130,5.53,5.59,5.34,5.34,5.56,-0.22,-3.9568,73946.0,40464.889,5.34,1.8573,3.2411,0.72,17.1665,18.462,1.3094,5.3835,5.4247,1.4981,1.4981,40500.0,39813.1742,22815.4242,216270.0,212602.3502
333,002492.SZ,20240129,5.75,5.78,5.53,5.56,5.75,-0.19,-3.3043,78306.0,43923.243,5.56,1.9668,3.4322,0.73,17.8738,19.2226,1.3633,5.6052,5.6482,1.4388,1.4388,40500.0,39813.1742,22815.4242,225180.0,221361.2486
334,002492.SZ,20240126,5.61,5.82,5.61,5.75,5.64,0.11,1.9504,89069.0,51245.546,5.75,2.2372,3.9039,0.88,18.4846,19.8795,1.4099,5.7968,5.8412,1.3913,1.3913,40500.0,39813.1742,22815.4242,232875.0,228925.7517
335,002492.SZ,20240125,5.61,5.65,5.54,5.64,5.53,0.11,1.9892,102973.0,57779.26,5.64,2.5864,4.5133,1.03,18.1309,19.4992,1.383,5.6859,5.7295,1.4184,1.4184,40500.0,39813.1742,22815.4242,228420.0,224546.3025
336,002492.SZ,20240124,5.4,5.54,5.25,5.53,5.36,0.17,3.1716,119483.03,64813.021,5.53,3.0011,5.2369,1.25,17.7773,19.1189,1.356,5.575,5.6177,1.4467,1.4467,40500.0,39813.1742,22815.4242,223965.0,220166.8533
337,002492.SZ,20240123,5.38,5.45,5.11,5.36,5.42,-0.06,-1.107,123949.34,64920.971,5.36,3.1133,5.4327,1.45,17.2308,18.5312,1.3143,5.4036,5.4451,1.4925,1.4925,40500.0,39813.1742,22815.4242,217080.0,213398.6137
338,002492.SZ,20240122,5.92,5.92,5.4,5.42,5.89,-0.47,-7.9796,97275.0,54671.548,5.42,2.4433,4.2636,1.21,17.4237,18.7386,1.329,5.4641,5.506,1.476,1.476,40500.0,39813.1742,22815.4242,219510.0,215787.4042
339,002492.SZ,20240119,6.0,6.02,5.86,5.89,6.01,-0.12,-1.9967,62004.0,36727.986,5.89,1.5574,2.7176,0.74,18.9346,20.3635,1.4443,5.9379,5.9835,1.3582,1.3582,40500.0,39813.1742,22815.4242,238545.0,234499.596
