,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
302,000761.SZ,20240320,3.49,3.54,3.46,3.5,3.5,0.0,0.0,234561.05,81953.532,3.5,0.6325,4.1795,0.92,,,0.8643,0.2296,0.2467,0.0,,410821.9302,370821.9302,56121.9676,1437876.7557,1297876.7557
303,000761.SZ,20240319,3.58,3.6,3.49,3.5,3.63,-0.13,-3.5813,380394.31,133903.384,3.5,1.0258,6.778,1.86,,,0.8643,0.2296,0.2467,0.0,,410821.9302,370821.9302,56121.9676,1437876.7557,1297876.7557
304,000761.SZ,20240318,3.7,3.72,3.52,3.63,3.66,-0.03,-0.8197,420158.84,151637.724,3.63,1.133,7.4865,3.0,,,0.8964,0.2382,0.2559,0.0,,410821.9302,370821.9302,56121.9676,1491283.6066,1346083.6066
305,000761.SZ,20240315,3.35,3.66,3.31,3.66,3.33,0.33,9.9099,283086.79,99075.1,3.66,0.7634,5.0441,2.76,,,0.9038,0.2401,0.258,0.0,,410821.9302,370821.9302,56121.9676,1503608.2645,1357208.2645
306,000761.SZ,20240314,3.34,3.39,3.31,3.33,3.32,0.01,0.3012,110461.91,37058.436,3.33,0.2979,1.9682,1.06,,,0.8223,0.2185,0.2347,0.0,,410821.9302,370821.9302,56121.9676,1368037.0276,1234837.0276
307,000761.SZ,20240313,3.34,3.37,3.3,3.32,3.35,-0.03,-0.8955,86959.23,28936.465,3.32,0.2345,1.5495,0.85,,,0.8199,0.2178,0.234,0.0,,410821.9302,370821.9302,56121.9676,1363928.8083,1231128.8083
308,000761.SZ,20240312,3.41,3.41,3.32,3.35,3.4,-0.05,-1.4706,123623.06,41436.51,3.35,0.3334,2.2028,1.28,,,0.8273,0.2198,0.2361,0.0,,410821.9302,370821.9302,56121.9676,1376253.4662,1242253.4662
309,000761.SZ,20240311,3.39,3.42,3.33,3.4,3.39,0.01,0.295,96511.1,32640.483,3.4,0.2603,1.7197,0.97,,,0.8396,0.2231,0.2397,0.0,,410821.9302,370821.9302,56121.9676,1396794.5627,1260794.5627
310,000761.SZ,20240308,3.42,3.43,3.34,3.39,3.41,-0.02,-0.5865,95678.98,32293.057,3.39,0.258,1.7048,0.94,,,0.8372,0.2224,0.239,0.0,,410821.9302,370821.9302,56121.9676,1392686.3434,1257086.3434
311,000761.SZ,20240307,3.36,3.48,3.35,3.41,3.35,0.06,1.791,120719.31,41330.433,3.41,0.3255,2.151,1.17,,,0.8421,0.2237,0.2404,0.0,,410821.9302,370821.9302,56121.9676,1400902.782,1264502.782
312,000761.SZ,20240306,3.31,3.38,3.3,3.35,3.34,0.01,0.2994,77239.02,25847.649,3.35,0.2083,1.3763,0.66,,,0.8273,0.2198,0.2361,0.0,,410821.9302,370821.9302,56121.9676,1376253.4662,1242253.4662
313,000761.SZ,20240305,3.35,3.37,3.31,3.34,3.34,0.0,0.0,91742.0,30595.517,3.34,0.2474,1.6347,0.76,,,0.8248,0.2191,0.2354,0.0,,410821.9302,370821.9302,56121.9676,1372145.2469,1238545.2469
314,000761.SZ,20240304,3.4,3.42,3.3,3.34,3.4,-0.06,-1.7647,113356.0,37850.656,3.34,0.3057,2.0198,0.93,,,0.8248,0.2191,0.2354,0.0,,410821.9302,370821.9302,56121.9676,1372145.2469,1238545.2469
315,000761.SZ,20240301,3.43,3.47,3.38,3.4,3.44,-0.04,-1.1628,103877.0,35376.953,3.4,0.2801,1.8509,0.85,,,0.8396,0.2231,0.2397,0.0,,410821.9302,370821.9302,56121.9676,1396794.5627,1260794.5627
316,000761.SZ,20240229,3.35,3.44,3.34,3.44,3.36,0.08,2.381,131722.44,44736.718,3.44,0.3552,2.3471,1.16,,,0.8495,0.2257,0.2425,0.0,,410821.9302,370821.9302,56121.9676,1413227.4399,1275627.4399
317,000761.SZ,20240228,3.4,3.49,3.35,3.36,3.4,-0.04,-1.1765,144623.39,49460.663,3.36,0.39,2.5769,1.25,,,0.8298,0.2204,0.2368,0.0,,410821.9302,370821.9302,56121.9676,1380361.6855,1245961.6855
318,000761.SZ,20240227,3.39,3.43,3.35,3.4,3.41,-0.01,-0.2933,113481.0,38446.784,3.4,0.306,2.022,0.98,,,0.8396,0.2231,0.2397,0.0,,410821.9302,370821.9302,56121.9676,1396794.5627,1260794.5627
319,000761.SZ,20240226,3.44,3.46,3.38,3.41,3.44,-0.03,-0.8721,113524.43,38857.67,3.41,0.3061,2.0228,0.77,,,0.8421,0.2237,0.2404,0.0,,410821.9302,370821.9302,56121.9676,1400902.782,1264502.782
320,000761.SZ,20240223,3.44,3.44,3.36,3.44,3.39,0.05,1.4749,107133.08,36408.448,3.44,0.2889,1.9089,0.59,,,0.8495,0.2257,0.2425,0.0,,410821.9302,370821.9302,56121.9676,1413227.4399,1275627.4399
321,000761.SZ,20240222,3.43,3.46,3.35,3.39,3.41,-0.02,-0.5865,88011.0,29900.819,3.39,0.2373,1.5682,0.39,,,0.8372,0.2224,0.239,0.0,,410821.9302,370821.9302,56121.9676,1392686.3434,1257086.3434
322,000761.SZ,20240221,3.28,3.49,3.26,3.41,3.32,0.09,2.7108,157480.88,53660.594,3.41,0.4247,2.806,0.61,,,0.8421,0.2237,0.2404,0.0,,410821.9302,370821.9302,56121.9676,1400902.782,1264502.782
323,000761.SZ,20240220,3.35,3.36,3.26,3.32,3.34,-0.02,-0.5988,110458.06,36558.787,3.32,0.2979,1.9682,0.38,,,0.8199,0.2178,0.234,0.0,,410821.9302,370821.9302,56121.9676,1363928.8083,1231128.8083
324,000761.SZ,20240219,3.29,3.51,3.28,3.34,3.26,0.08,2.454,272721.36,92627.505,3.34,0.7355,4.8594,0.99,,,0.8248,0.2191,0.2354,0.0,,410821.9302,370821.9302,56121.9676,1372145.2469,1238545.2469
325,000761.SZ,20240208,3.18,3.31,3.12,3.26,3.18,0.08,2.5157,282846.03,91305.307,3.26,0.7628,5.0398,1.11,,,0.8051,0.2139,0.2298,0.0,,410821.9302,370821.9302,56121.9676,1339279.4925,1208879.4925
326,000761.SZ,20240207,3.05,3.23,3.01,3.18,3.03,0.15,4.9505,316382.08,99185.515,3.18,0.8532,5.6374,1.44,,,0.7853,0.2086,0.2242,0.0,,410821.9302,370821.9302,56121.9676,1306413.738,1179213.738
327,000761.SZ,20240206,2.87,3.09,2.76,3.03,2.89,0.14,4.8443,299050.62,86951.705,3.03,0.8065,5.3286,1.6,,,0.7483,0.1988,0.2136,0.0,,410821.9302,370821.9302,56121.9676,1244790.4485,1123590.4485
328,000761.SZ,20240205,3.11,3.12,2.84,2.89,3.09,-0.2,-6.4725,285874.08,83971.823,2.89,0.7709,5.0938,1.77,,,0.7137,0.1896,0.2037,0.0,,410821.9302,370821.9302,56121.9676,1187275.3783,1071675.3783
329,000761.SZ,20240202,3.17,3.27,3.0,3.09,3.2,-0.11,-3.4375,189765.33,59794.876,3.09,0.5117,3.3813,1.28,,,0.7631,0.2027,0.2178,0.0,,410821.9302,370821.9302,56121.9676,1269439.7643,1145839.7643
330,000761.SZ,20240201,3.2,3.27,3.12,3.2,3.21,-0.01,-0.3115,177440.0,57032.064,3.2,0.4785,3.1617,1.18,,,0.7902,0.2099,0.2256,0.0,,410821.9302,370821.9302,56121.9676,1314630.1766,1186630.1766
331,000761.SZ,20240131,3.28,3.37,3.21,3.21,3.31,-0.1,-3.0211,149077.0,48952.565,3.21,0.402,2.6563,0.99,,,0.7927,0.2106,0.2263,0.0,,410821.9302,370821.9302,56121.9676,1318738.3959,1190338.3959
332,000761.SZ,20240130,3.37,3.42,3.29,3.31,3.4,-0.09,-2.6471,131001.0,44133.973,3.31,0.3533,2.3342,0.87,,,0.8174,0.2172,0.2333,0.0,,410821.9302,370821.9302,56121.9676,1359820.589,1227420.589
333,000761.SZ,20240129,3.46,3.48,3.38,3.4,3.43,-0.03,-0.8746,160657.0,55010.769,3.4,0.4332,2.8626,1.09,,,0.8396,0.2231,0.2397,0.0,,410821.9302,370821.9302,56121.9676,1396794.5627,1260794.5627
334,000761.SZ,20240126,3.39,3.45,3.35,3.43,3.4,0.03,0.8824,125029.02,42709.675,3.43,0.3372,2.2278,0.88,,,0.847,0.225,0.2418,0.0,,410821.9302,370821.9302,56121.9676,1409119.2206,1271919.2206
335,000761.SZ,20240125,3.26,3.41,3.26,3.4,3.25,0.15,4.6154,184291.5,61971.794,3.4,0.497,3.2838,1.34,,,0.8396,0.2231,0.2397,0.0,,410821.9302,370821.9302,56121.9676,1396794.5627,1260794.5627
336,000761.SZ,20240124,3.14,3.26,3.09,3.25,3.13,0.12,3.8339,152191.0,48448.562,3.25,0.4104,2.7118,1.25,,,0.8026,0.2132,0.2291,0.0,,410821.9302,370821.9302,56121.9676,1335171.2732,1205171.2732
337,000761.SZ,20240123,3.1,3.16,3.04,3.13,3.11,0.02,0.6431,130909.0,40597.898,3.13,0.353,2.3326,1.11,,,0.773,0.2054,0.2206,0.0,,410821.9302,370821.9302,56121.9676,1285872.6415,1160672.6415
338,000761.SZ,20240122,3.28,3.28,3.08,3.11,3.27,-0.16,-4.893,146760.7,46783.677,3.11,0.3958,2.615,1.21,,,0.768,0.204,0.2192,0.0,,410821.9302,370821.9302,56121.9676,1277656.2029,1153256.2029
339,000761.SZ,20240119,3.28,3.32,3.21,3.27,3.26,0.01,0.3067,93243.99,30539.186,3.27,0.2515,1.6615,0.79,,,0.8075,0.2145,0.2305,0.0,,410821.9302,370821.9302,56121.9676,1343387.7118,1212587.7118
340,000761.SZ,20240118,3.33,3.35,3.17,3.26,3.33,-0.07,-2.1021,162613.39,52677.906,3.26,0.4385,2.8975,1.58,,,0.8051,0.2139,0.2298,0.0,,410821.9302,370821.9302,56121.9676,1339279.4925,1208879.4925
341,000761.SZ,20240117,3.39,3.43,3.33,3.33,3.41,-0.08,-2.346,75683.05,25598.427,3.33,0.2041,1.3485,0.74,,,0.8223,0.2185,0.2347,0.0,,410821.9302,370821.9302,56121.9676,1368037.0276,1234837.0276
342,000761.SZ,20240116,3.42,3.42,3.35,3.41,3.43,-0.02,-0.5831,109769.0,37119.766,3.41,0.296,1.9559,1.15,,,0.8421,0.2237,0.2404,0.0,,410821.9302,370821.9302,56121.9676,1400902.782,1264502.782
343,000761.SZ,20240115,3.53,3.55,3.4,3.43,3.53,-0.1,-2.8329,167409.71,57833.53,3.43,0.4515,2.983,2.0,,,0.847,0.225,0.2418,0.0,,410821.9302,370821.9302,56121.9676,1409119.2206,1271919.2206
344,000761.SZ,20240112,3.55,3.58,3.52,3.53,3.56,-0.03,-0.8427,75589.0,26836.581,3.53,0.2038,1.3469,0.86,,,0.8717,0.2316,0.2488,0.0,,410821.9302,370821.9302,56121.9676,1450201.4136,1309001.4136
345,000761.SZ,20240111,3.58,3.6,3.55,3.56,3.58,-0.02,-0.5587,87290.04,31139.501,3.56,0.2354,1.5554,1.02,,,0.8791,0.2336,0.2509,0.0,,410821.9302,370821.9302,56121.9676,1462526.0715,1320126.0715
346,000761.SZ,20240110,3.59,3.61,3.55,3.58,3.59,-0.01,-0.2786,69202.98,24823.303,3.58,0.1866,1.2331,0.71,,,0.8841,0.2349,0.2524,0.0,,410821.9302,370821.9302,56121.9676,1470742.5101,1327542.5101
347,000761.SZ,20240109,3.6,3.61,3.55,3.59,3.6,-0.01,-0.2778,78145.94,27963.12,3.59,0.2107,1.3924,0.71,,,0.8865,0.2355,0.2531,0.0,,410821.9302,370821.9302,56121.9676,1474850.7294,1331250.7294
348,000761.SZ,20240108,3.68,3.69,3.58,3.6,3.69,-0.09,-2.439,108186.01,39142.485,3.6,0.2917,1.9277,0.96,,,0.889,0.2362,0.2538,0.0,,410821.9302,370821.9302,56121.9676,1478958.9487,1334958.9487
349,000761.SZ,20240105,3.73,3.76,3.68,3.69,3.73,-0.04,-1.0724,95152.0,35421.164,3.69,0.2566,1.6955,0.72,,,0.9112,0.2421,0.2601,0.0,,410821.9302,370821.9302,56121.9676,1515932.9224,1368332.9224
350,000761.SZ,20240104,3.7,3.75,3.67,3.73,3.72,0.01,0.2688,76365.0,28340.917,3.73,0.2059,1.3607,0.58,,,0.9211,0.2447,0.2629,0.0,,410821.9302,370821.9302,56121.9676,1532365.7996,1383165.7996
351,000761.SZ,20240103,3.63,3.73,3.62,3.72,3.62,0.1,2.7624,130540.01,48028.867,3.72,0.352,2.326,1.09,,,0.9187,0.2441,0.2622,0.0,,410821.9302,370821.9302,56121.8158,1528257.5803,1379457.5803
352,000761.SZ,20240102,3.57,3.66,3.55,3.62,3.57,0.05,1.4006,141263.06,51106.906,3.62,0.3809,2.5171,1.39,,,0.894,0.2375,0.2552,0.0,,410821.7784,370821.7784,56121.8158,1487174.8378,1342374.8378
353,000761.SZ,20231229,3.6,3.6,3.54,3.57,3.6,-0.03,-0.8333,119645.65,42742.949,3.57,0.3227,2.1319,1.25,,,0.8816,0.2342,0.2517,16.8066,,410821.7784,370821.7784,56121.8158,1466633.7489,1323833.7489
354,000761.SZ,20231228,3.71,3.71,3.58,3.6,3.69,-0.09,-2.439,190404.53,69151.75,3.6,0.5135,3.3927,2.78,,,0.889,0.2362,0.2538,16.6666,,410821.7784,370821.7784,56121.8158,1478958.4022,1334958.4022
355,000761.SZ,20231227,3.72,3.73,3.66,3.69,3.69,0.0,0.0,80565.08,29732.521,3.69,0.2173,1.4355,1.24,,,0.9112,0.2421,0.2601,16.2601,,410821.7784,370821.7784,56121.8158,1515932.3623,1368332.3623
356,000761.SZ,20231226,3.72,3.78,3.69,3.69,3.76,-0.07,-1.8617,65630.0,24451.887,3.69,0.177,1.1694,1.04,,,0.9112,0.2421,0.2601,16.2601,,410821.7784,370821.7784,56121.8158,1515932.3623,1368332.3623
357,000761.SZ,20231225,3.77,3.78,3.74,3.76,3.79,-0.03,-0.7916,52654.0,19791.882,3.76,0.142,0.9382,0.8,,,0.9285,0.2467,0.265,15.9573,,410821.7784,370821.7784,56121.8158,1544689.8868,1394289.8868
358,000761.SZ,20231222,3.84,3.84,3.77,3.79,3.83,-0.04,-1.0444,89838.04,34138.93,3.79,0.2423,1.6008,1.54,,,0.9359,0.2487,0.2672,15.831,,410821.7784,370821.7784,56121.8158,1557014.5401,1405414.5401
359,000761.SZ,20231221,3.83,3.84,3.78,3.83,3.83,0.0,0.0,53156.64,20280.242,3.83,0.1433,0.9472,0.91,,,0.9458,0.2513,0.27,15.6657,,410821.7784,370821.7784,56121.8158,1573447.4113,1420247.4113
360,000761.SZ,20231220,3.86,3.89,3.83,3.83,3.83,0.0,0.0,62515.0,24151.668,3.83,0.1686,1.1139,1.13,,,0.9458,0.2513,0.27,15.6657,,410821.7784,370821.7784,56121.8158,1573447.4113,1420247.4113
361,000761.SZ,20231219,3.84,3.84,3.8,3.83,3.83,0.0,0.0,56973.02,21787.149,3.83,0.1536,1.0152,0.97,,,0.9458,0.2513,0.27,15.6657,,410821.7784,370821.7784,56121.8158,1573447.4113,1420247.4113
362,000761.SZ,20231218,3.89,3.89,3.83,3.83,3.88,-0.05,-1.2887,65842.0,25377.399,3.83,0.1776,1.1732,1.01,,,0.9458,0.2513,0.27,15.6657,,410821.7784,370821.7784,56121.8158,1573447.4113,1420247.4113
363,000761.SZ,20231215,3.92,3.94,3.87,3.88,3.92,-0.04,-1.0204,52470.98,20454.572,3.88,0.1415,0.9349,0.78,,,0.9582,0.2546,0.2735,15.4638,,410821.7784,370821.7784,56121.8158,1593988.5002,1438788.5002
364,000761.SZ,20231214,3.94,3.97,3.91,3.92,3.93,-0.01,-0.2545,52987.01,20823.45,3.92,0.1429,0.9441,0.8,,,0.968,0.2572,0.2763,15.306,,410821.7784,370821.7784,56121.8158,1610421.3713,1453621.3713
365,000761.SZ,20231213,3.96,3.99,3.93,3.93,3.97,-0.04,-1.0076,49565.98,19635.993,3.93,0.1337,0.8832,0.71,,,0.9705,0.2578,0.277,15.2671,,410821.7784,370821.7784,56121.8158,1614529.5891,1457329.5891
366,000761.SZ,20231212,3.96,3.98,3.92,3.97,3.96,0.01,0.2525,73928.73,29246.17,3.97,0.1994,1.3173,1.1,,,0.9804,0.2605,0.2798,15.1132,,410821.7784,370821.7784,56121.8158,1630962.4602,1472162.4602
367,000761.SZ,20231211,3.93,3.98,3.85,3.96,3.93,0.03,0.7634,95819.68,37476.936,3.96,0.2584,1.7074,1.5,,,0.9779,0.2598,0.2791,15.1514,,410821.7784,370821.7784,56121.8158,1626854.2425,1468454.2425
368,000761.SZ,20231208,3.94,3.97,3.89,3.93,3.92,0.01,0.2551,63213.39,24891.497,3.93,0.1705,1.1264,1.03,,,0.9705,0.2578,0.277,15.2671,,410821.7784,370821.7784,56121.8158,1614529.5891,1457329.5891
369,000761.SZ,20231207,3.92,3.94,3.89,3.92,3.91,0.01,0.2558,48634.21,19050.409,3.92,0.1312,0.8666,0.75,,,0.968,0.2572,0.2763,15.306,,410821.7784,370821.7784,56121.8158,1610421.3713,1453621.3713
370,000761.SZ,20231206,3.92,3.93,3.88,3.91,3.92,-0.01,-0.2551,66437.59,25955.616,3.91,0.1792,1.1838,1.08,,,0.9656,0.2565,0.2756,15.3452,,410821.7784,370821.7784,56121.8158,1606313.1535,1449913.1535
371,000761.SZ,20231205,3.96,3.97,3.92,3.92,3.97,-0.05,-1.2594,63342.0,24979.211,3.92,0.1708,1.1287,0.98,,,0.968,0.2572,0.2763,15.306,,410821.7784,370821.7784,56121.8158,1610421.3713,1453621.3713
372,000761.SZ,20231204,3.93,3.99,3.91,3.97,3.93,0.04,1.0178,78265.8,30995.712,3.97,0.2111,1.3946,1.28,,,0.9804,0.2605,0.2798,15.1132,,410821.7784,370821.7784,56121.8158,1630962.4602,1472162.4602
373,000761.SZ,20231201,3.92,3.94,3.89,3.93,3.9,0.03,0.7692,49671.97,19487.688,3.93,0.134,0.8851,0.81,,,0.9705,0.2578,0.277,15.2671,,410821.7784,370821.7784,56121.8158,1614529.5891,1457329.5891
374,000761.SZ,20231130,3.92,3.94,3.88,3.9,3.92,-0.02,-0.5102,68486.66,26714.2,3.9,0.1847,1.2203,1.12,,,0.9631,0.2559,0.2749,15.3845,,410821.7784,370821.7784,56121.8158,1602204.9358,1446204.9358
375,000761.SZ,20231129,3.94,3.96,3.91,3.92,3.94,-0.02,-0.5076,48805.0,19169.337,3.92,0.1316,0.8696,0.76,,,0.968,0.2572,0.2763,15.306,,410821.7784,370821.7784,56121.8158,1610421.3713,1453621.3713
376,000761.SZ,20231128,3.95,3.95,3.88,3.94,3.93,0.01,0.2545,77481.19,30303.521,3.94,0.2089,1.3806,1.22,,,0.973,0.2585,0.2777,15.2283,,410821.7784,370821.7784,56121.8158,1618637.8069,1461037.8069
377,000761.SZ,20231127,3.93,3.96,3.91,3.93,3.93,0.0,0.0,60346.98,23753.874,3.93,0.1627,1.0753,0.9,,,0.9705,0.2578,0.277,15.2671,,410821.7784,370821.7784,56121.8158,1614529.5891,1457329.5891
378,000761.SZ,20231124,3.92,3.94,3.89,3.93,3.93,0.0,0.0,51311.0,20110.732,3.93,0.1384,0.9143,0.74,,,0.9705,0.2578,0.277,15.2671,,410821.7784,370821.7784,56121.8158,1614529.5891,1457329.5891
379,000761.SZ,20231123,3.86,3.94,3.84,3.93,3.86,0.07,1.8135,66703.0,26024.146,3.93,0.1799,1.1885,0.86,,,0.9705,0.2578,0.277,15.2671,,410821.7784,370821.7784,56121.8158,1614529.5891,1457329.5891
380,000761.SZ,20231122,3.86,3.92,3.85,3.86,3.86,0.0,0.0,64653.0,25113.713,3.86,0.1744,1.152,0.67,,,0.9532,0.2533,0.2721,15.5439,,410821.7784,370821.7784,56121.8158,1585772.0646,1431372.0646
381,000761.SZ,20231121,3.9,3.93,3.86,3.86,3.9,-0.04,-1.0256,75415.0,29293.321,3.86,0.2034,1.3438,0.52,,,0.9532,0.2533,0.2721,15.5439,,410821.7784,370821.7784,56121.8158,1585772.0646,1431372.0646
382,000761.SZ,20231120,3.87,3.94,3.86,3.9,3.86,0.04,1.0363,78098.42,30426.108,3.9,0.2106,1.3916,0.45,,,0.9631,0.2559,0.2749,15.3845,,410821.7784,370821.7784,56121.8158,1602204.9358,1446204.9358
383,000761.SZ,20231117,3.85,3.88,3.83,3.86,3.88,-0.02,-0.5155,61283.01,23633.169,3.86,0.1653,1.092,0.36,,,0.9532,0.2533,0.2721,15.5439,,410821.7784,370821.7784,56121.8158,1585772.0646,1431372.0646
384,000761.SZ,20231116,3.87,3.91,3.84,3.88,3.87,0.01,0.2584,107403.71,41643.564,3.88,0.2896,1.9138,0.66,,,0.9582,0.2546,0.2735,15.4638,,410821.7784,370821.7784,56121.8158,1593988.5002,1438788.5002
385,000761.SZ,20231115,3.82,3.88,3.76,3.87,3.82,0.05,1.3089,158510.6,60684.873,3.87,0.4275,2.8244,1.06,,,0.9557,0.2539,0.2728,15.5038,,410821.7784,370821.7784,56121.8158,1589880.2824,1435080.2824
386,000761.SZ,20231114,3.97,4.0,3.73,3.82,3.98,-0.16,-4.0201,321052.18,122215.09,3.82,0.8658,5.7206,3.23,,,0.9433,0.2506,0.2693,15.7067,,410821.7784,370821.7784,56121.8158,1569339.1935,1416539.1935
387,000761.SZ,20231113,3.8,3.98,3.79,3.98,3.79,0.19,5.0132,211631.6,82890.236,3.98,0.5707,3.7709,2.78,,,0.9829,0.2611,0.2806,15.0753,,410821.7784,370821.7784,56121.8158,1635070.678,1475870.678
388,000761.SZ,20231110,3.79,3.8,3.75,3.79,3.76,0.03,0.7979,60148.05,22695.408,3.79,0.1622,1.0717,0.77,,,0.9359,0.2487,0.2672,15.831,,410821.7784,370821.7784,56121.8158,1557014.5401,1405414.5401
389,000761.SZ,20231109,3.78,3.79,3.74,3.76,3.76,0.0,0.0,59457.4,22385.276,3.76,0.1603,1.0594,0.73,,,0.9285,0.2467,0.265,15.9573,,410821.7784,370821.7784,56121.8158,1544689.8868,1394289.8868
390,000761.SZ,20231108,3.83,3.83,3.73,3.76,3.81,-0.05,-1.3123,92249.0,34700.421,3.76,0.2488,1.6437,1.2,,,0.9285,0.2467,0.265,15.9573,,410821.7784,370821.7784,56121.8158,1544689.8868,1394289.8868
391,000761.SZ,20231107,3.79,3.84,3.76,3.81,3.78,0.03,0.7937,72794.71,27657.671,3.81,0.1963,1.2971,0.9,,,0.9409,0.25,0.2686,15.7479,,410821.7784,370821.7784,56121.8158,1565230.9757,1412830.9757
392,000761.SZ,20231106,3.85,3.85,3.76,3.78,3.83,-0.05,-1.3055,96385.38,36486.823,3.78,0.2599,1.7174,1.27,,,0.9335,0.248,0.2665,15.8729,,410821.7784,370821.7784,56121.8158,1552906.3224,1401706.3224
393,000761.SZ,20231103,3.86,3.9,3.83,3.83,3.84,-0.01,-0.2604,71917.0,27690.132,3.83,0.1939,1.2814,0.79,,,0.9458,0.2513,0.27,15.6657,,410821.7784,370821.7784,56121.8158,1573447.4113,1420247.4113
394,000761.SZ,20231102,3.87,3.89,3.83,3.84,3.86,-0.02,-0.5181,71840.0,27697.383,3.84,0.1937,1.2801,0.74,,,0.9483,0.2519,0.2707,15.6249,,410821.7784,370821.7784,56121.8158,1577555.6291,1423955.6291
395,000761.SZ,20231101,3.92,3.92,3.83,3.86,3.88,-0.02,-0.5155,69920.0,26965.298,3.86,0.1886,1.2459,0.66,,,0.9532,0.2533,0.2721,15.5439,,410821.7784,370821.7784,56121.8158,1585772.0646,1431372.0646
396,000761.SZ,20231031,3.88,3.94,3.86,3.88,3.9,-0.02,-0.5128,94887.38,36906.85,3.88,0.2559,1.6907,0.91,,,0.9582,0.2546,0.2735,15.4638,,410821.7784,370821.7784,56121.8158,1593988.5002,1438788.5002
397,000761.SZ,20231030,3.86,3.92,3.84,3.9,3.84,0.06,1.5625,71262.38,27749.65,3.9,0.1922,1.2698,0.65,,,0.9501,0.2559,0.2754,15.3845,,410821.7784,370821.7784,56121.8158,1602204.9358,1446204.9358
398,000761.SZ,20231027,3.75,3.89,3.73,3.84,3.73,0.11,2.9491,148823.51,57040.037,3.84,0.4013,2.6518,1.58,,,0.9355,0.2519,0.2712,15.6249,,410821.7784,370821.7784,56121.8158,1577555.6291,1423955.6291
399,000761.SZ,20231026,3.76,3.84,3.69,3.73,3.78,-0.05,-1.3228,97751.99,36603.977,3.73,0.2636,1.7418,1.05,,,0.9087,0.2447,0.2634,16.0857,,410821.7784,370821.7784,56121.8158,1532365.2334,1383165.2334
400,000761.SZ,20231025,3.67,3.82,3.67,3.78,3.66,0.12,3.2787,116816.1,44161.206,3.78,0.315,2.0815,1.36,,,0.9209,0.248,0.267,15.8729,,410821.7784,370821.7784,56121.8158,1552906.3224,1401706.3224
401,000761.SZ,20231024,3.7,3.71,3.64,3.66,3.66,0.0,0.0,88708.0,32532.223,3.66,0.2392,1.5806,1.05,,,0.8917,0.2401,0.2585,16.3933,,410821.7784,370821.7784,56121.8158,1503607.7089,1357207.7089
402,000761.SZ,20231023,3.75,3.77,3.64,3.66,3.75,-0.09,-2.4,92550.4,34208.99,3.66,0.2496,1.6491,1.04,,,0.8917,0.2401,0.2585,16.3933,,410821.7784,370821.7784,56121.8158,1503607.7089,1357207.7089
403,000761.SZ,20231020,3.73,3.85,3.72,3.75,3.75,0.0,0.0,75335.45,28474.947,3.75,0.2032,1.3424,0.71,,,0.9136,0.246,0.2648,15.9999,,410821.7784,370821.7784,56121.8158,1540581.669,1390581.669
404,000761.SZ,20231019,3.8,3.84,3.74,3.75,3.82,-0.07,-1.8325,89970.4,34004.406,3.75,0.2426,1.6031,0.78,,,0.9136,0.246,0.2648,15.9999,,410821.7784,370821.7784,56121.8158,1540581.669,1390581.669
405,000761.SZ,20231018,3.85,3.91,3.82,3.82,3.9,-0.08,-2.0513,81528.0,31417.36,3.82,0.2199,1.4527,0.68,,,0.9306,0.2506,0.2698,15.7067,,410821.7784,370821.7784,56121.8158,1569339.1935,1416539.1935
406,000761.SZ,20231017,3.93,3.97,3.89,3.9,3.9,0.0,0.0,83686.0,32787.234,3.9,0.2257,1.4911,0.63,,,0.9501,0.2559,0.2754,15.3845,,410821.7784,370821.7784,56121.8158,1602204.9358,1446204.9358
407,000761.SZ,20231016,3.97,3.99,3.88,3.9,3.95,-0.05,-1.2658,115276.7,45226.546,3.9,0.3109,2.054,0.86,,,0.9501,0.2559,0.2754,15.3845,,410821.7784,370821.7784,56121.8158,1602204.9358,1446204.9358
408,000761.SZ,20231013,3.84,3.99,3.78,3.95,3.84,0.11,2.8646,161418.15,63189.334,3.95,0.4353,2.8762,1.34,,,0.9623,0.2592,0.279,15.1898,,410821.7784,370821.7784,56121.8158,1622746.0247,1464746.0247
409,000761.SZ,20231012,3.74,3.85,3.71,3.84,3.74,0.1,2.6738,136489.87,51884.38,3.84,0.3681,2.432,1.18,,,0.9355,0.2519,0.2712,15.6249,,410821.7784,370821.7784,56121.8158,1577555.6291,1423955.6291
410,000761.SZ,20231011,3.84,3.84,3.72,3.74,3.83,-0.09,-2.3499,101214.0,38155.134,3.74,0.2729,1.8035,0.81,,,0.9111,0.2454,0.2641,16.0427,,410821.7784,370821.7784,56121.8158,1536473.4512,1386873.4512
411,000761.SZ,20231010,3.82,3.85,3.76,3.83,3.82,0.01,0.2618,153972.0,58727.26,3.83,0.4152,2.7435,1.06,,,0.9331,0.2513,0.2705,15.6657,,410821.7784,370821.7784,56121.8158,1573447.4113,1420247.4113
