股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600769.SH,20230907,7.96,8.1,7.88,7.88,8.02,-0.14,-1.7456,47653.0,37848.543,7.88,1.2708,1.5901,1.32,277.0243,257.7153,34.9024,57.7466,51.8399,0.0,,37497.72,37497.72,29968.6023,295482.0336,295482.0336
600769.SH,20230906,8.0,8.03,7.91,8.02,8.0,0.02,0.25,31354.0,25005.404,8.02,0.8362,1.0462,0.8,281.9461,262.294,35.5225,58.7725,52.7609,0.0,,37497.72,37497.72,29968.6023,300731.7144,300731.7144
600769.SH,20230905,8.17,8.17,7.98,8.0,8.15,-0.15,-1.8405,37912.0,30445.939,8.0,1.011,1.2651,0.89,281.243,261.6399,35.4339,58.626,52.6294,0.0,,37497.72,37497.72,29968.6023,299981.76,299981.76
600769.SH,20230904,8.04,8.15,8.04,8.15,8.09,0.06,0.7417,29173.0,23701.659,8.15,0.778,0.9735,0.63,286.5163,266.5456,36.0983,59.7252,53.6162,0.0,,37497.72,37497.72,29968.6023,305606.418,305606.418
600769.SH,20230901,8.12,8.13,7.93,8.09,8.06,0.03,0.3722,40285.0,32339.049,8.09,1.0743,1.3442,0.85,284.407,264.5833,35.8325,59.2855,53.2214,0.0,,37497.72,37497.72,29968.6023,303356.5548,303356.5548
600769.SH,20230831,8.17,8.18,8.02,8.06,8.23,-0.17,-2.0656,42158.57,34060.477,8.06,1.1243,1.4068,0.93,283.3523,263.6022,35.6997,59.0656,53.0241,0.0,,37497.72,37497.72,29968.6023,302231.6232,302231.6232
600769.SH,20230830,8.38,8.48,8.12,8.23,8.38,-0.15,-1.79,45700.0,37731.776,8.23,1.2187,1.5249,1.05,289.3287,269.162,36.4526,60.3114,54.1424,0.0,,37497.72,37497.72,29968.6023,308606.2356,308606.2356
600769.SH,20230829,8.03,8.4,8.03,8.38,8.1,0.28,3.4568,55830.0,46346.069,8.38,1.4889,1.8629,1.32,294.602,274.0678,37.117,61.4107,55.1292,0.0,,37497.72,37497.72,29968.6023,314230.8936,314230.8936
600769.SH,20230828,8.53,8.55,8.0,8.1,8.16,-0.06,-0.7353,48111.43,39716.042,8.1,1.283,1.6054,0.96,284.7585,264.9104,35.8768,59.3588,53.2872,0.0,,37497.72,37497.72,29968.6023,303731.532,303731.532
600769.SH,20230825,8.05,8.3,8.05,8.16,8.12,0.04,0.4926,45072.01,36972.984,8.16,1.202,1.504,0.62,286.8678,266.8727,36.1426,59.7985,53.6819,0.0,,37497.72,37497.72,29968.6023,305981.3952,305981.3952
600769.SH,20230824,8.16,8.23,8.09,8.12,8.21,-0.09,-1.0962,32897.0,26806.736,8.12,0.8773,1.0977,0.43,285.4616,265.5645,35.9654,59.5053,53.4188,0.0,,37497.72,37497.72,29968.6023,304481.4864,304481.4864
600769.SH,20230823,8.19,8.32,8.13,8.21,8.24,-0.03,-0.3641,35411.0,29134.857,8.21,0.9444,1.1816,0.46,288.6256,268.5079,36.3641,60.1649,54.0109,0.0,,37497.72,37497.72,29968.6023,307856.2812,307856.2812
600769.SH,20230822,8.17,8.29,8.05,8.24,8.18,0.06,0.7335,49298.0,40217.21,8.24,1.3147,1.645,0.66,289.6803,269.4891,36.4969,60.3847,54.2082,0.0,,37497.72,37497.72,29968.6023,308981.2128,308981.2128
600769.SH,20230821,7.89,8.3,7.89,8.18,8.05,0.13,1.6149,87724.1,71804.892,8.18,2.3395,2.9272,1.32,287.5709,267.5268,36.2312,59.945,53.8135,0.0,,37497.72,37497.72,29968.6023,306731.3496,306731.3496
600769.SH,20230818,8.85,8.85,8.05,8.05,8.94,-0.89,-9.9553,157905.9,129961.346,8.05,4.2111,5.269,3.35,283.0007,263.2751,35.6554,58.9924,52.9583,0.0,,37497.72,37497.72,29968.6023,301856.646,301856.646
600769.SH,20230817,8.7,8.94,8.53,8.94,8.68,0.26,2.9954,55454.0,48680.443,8.94,1.4789,1.8504,1.23,314.289,288.9888,41.16,65.5145,61.2073,0.0,,37497.72,37497.72,29968.6023,335229.6168,335229.6168
600769.SH,20230816,8.75,8.91,8.65,8.68,8.73,-0.05,-0.5727,38073.0,33335.329,8.68,1.0153,1.2704,0.81,305.1486,280.5842,39.963,63.6092,59.4272,0.0,,37497.72,37497.72,29968.6023,325480.2096,325480.2096
600769.SH,20230815,8.85,8.91,8.65,8.73,8.83,-0.1,-1.1325,33583.0,29500.325,8.73,0.8956,1.1206,0.67,306.9064,282.2005,40.1932,63.9756,59.7695,0.0,,37497.72,37497.72,29968.6023,327355.0956,327355.0956
600769.SH,20230814,8.6,8.86,8.5,8.83,8.68,0.15,1.7281,47275.0,40998.382,8.83,1.2607,1.5775,0.95,310.4219,285.433,40.6536,64.7084,60.4542,0.0,,37497.72,37497.72,29968.6023,331104.8676,331104.8676
600769.SH,20230811,8.83,9.07,8.65,8.68,8.85,-0.17,-1.9209,61645.0,54555.3,8.68,1.644,2.057,1.31,305.1486,280.5842,39.963,63.6092,59.4272,0.0,,37497.72,37497.72,29968.6023,325480.2096,325480.2096
600769.SH,20230810,8.65,8.86,8.62,8.85,8.72,0.13,1.4908,45580.0,39890.339,8.85,1.2155,1.5209,0.94,311.125,286.0795,40.7457,64.855,60.5911,0.0,,37497.72,37497.72,29968.6023,331854.822,331854.822
600769.SH,20230809,8.78,8.78,8.6,8.72,8.77,-0.05,-0.5701,46662.0,40500.719,8.72,1.2444,1.557,0.89,306.5548,281.8772,40.1472,63.9023,59.7011,0.0,,37497.72,37497.72,29968.6023,326980.1184,326980.1184
600769.SH,20230808,9.0,9.09,8.72,8.77,9.02,-0.25,-2.7716,49728.94,43864.16,8.77,1.3262,1.6594,0.7,308.3126,283.4935,40.3774,64.2687,60.0434,0.0,,37497.72,37497.72,29968.6023,328855.0044,328855.0044
600769.SH,20230807,9.1,9.15,8.93,9.02,9.19,-0.17,-1.8498,46275.0,41681.527,9.02,1.2341,1.5441,0.58,317.1015,291.5748,41.5284,66.1008,61.755,0.0,,37497.72,37497.72,29968.6023,338229.4344,338229.4344
600769.SH,20230804,9.31,9.32,9.1,9.19,9.24,-0.05,-0.5411,47556.35,43695.183,9.19,1.2682,1.5869,0.55,323.0779,297.0701,42.3111,67.3466,62.9189,0.0,,37497.72,37497.72,29968.6023,344604.0468,344604.0468
600769.SH,20230803,9.03,9.4,9.0,9.24,9.13,0.11,1.2048,53233.81,49069.55,9.24,1.4197,1.7763,0.63,324.8356,298.6864,42.5413,67.713,63.2612,0.0,,37497.72,37497.72,29968.6023,346478.9328,346478.9328
600769.SH,20230802,9.19,9.27,9.02,9.13,9.18,-0.05,-0.5447,66231.35,60384.835,9.13,1.7663,2.21,0.83,320.9685,295.1306,42.0348,66.9069,62.5081,0.0,,37497.72,37497.72,29968.6023,342354.1836,342354.1836
600769.SH,20230801,9.75,9.75,9.0,9.18,9.78,-0.6,-6.135,144311.1,132958.112,9.18,3.8485,4.8154,2.3,322.7263,296.7469,42.265,67.2733,62.8504,0.0,,37497.72,37497.72,29968.6023,344229.0696,344229.0696
600769.SH,20230731,9.58,9.87,9.5,9.78,9.6,0.18,1.875,88895.8,86217.767,9.78,2.3707,2.9663,1.55,343.8195,316.1421,45.0274,71.6702,66.9583,0.0,,37497.72,37497.72,29968.6023,366727.7016,366727.7016
600769.SH,20230728,9.45,9.79,9.4,9.6,9.5,0.1,1.0526,79364.0,76171.294,9.6,2.1165,2.6482,1.29,337.4916,310.3235,44.1987,70.3511,65.726,0.0,,37497.72,37497.72,29968.6023,359978.112,359978.112
600769.SH,20230727,9.58,9.63,9.42,9.5,9.52,-0.02,-0.2101,41683.46,39691.374,9.5,1.1116,1.3909,0.54,333.976,307.091,43.7383,69.6183,65.0413,0.0,,37497.72,37497.72,29968.6023,356228.34,356228.34
600769.SH,20230726,9.56,9.67,9.4,9.52,9.6,-0.08,-0.8333,43525.1,41447.865,9.52,1.1607,1.4524,0.35,334.6791,307.7375,43.8304,69.7649,65.1782,0.0,,37497.72,37497.72,29968.6023,356978.2944,356978.2944
600769.SH,20230725,9.59,9.72,9.53,9.6,9.58,0.02,0.2088,60882.81,58518.448,9.6,1.6236,2.0316,0.33,337.4916,310.3235,44.1987,70.3511,65.726,0.0,,37497.72,37497.72,29968.6023,359978.112,359978.112
600769.SH,20230724,9.72,9.77,9.5,9.58,9.72,-0.14,-1.4403,61749.9,59419.069,9.58,1.6468,2.0605,0.32,336.7885,309.677,44.1066,70.2046,65.589,0.0,,37497.72,37497.72,29968.6023,359228.1576,359228.1576
600769.SH,20230721,9.97,9.97,9.67,9.72,9.99,-0.27,-2.7027,98802.0,96708.554,9.72,2.6349,3.2969,0.51,341.7102,314.2026,44.7512,71.2305,66.5475,0.0,,37497.72,37497.72,29968.6023,364477.8384,364477.8384
600769.SH,20230720,10.15,10.24,9.93,9.99,10.13,-0.14,-1.382,119828.55,120523.908,9.99,3.1956,3.9985,0.68,351.2022,322.9304,45.9943,73.2092,68.3961,0.0,,37497.72,37497.72,29968.6023,374602.2228,374602.2228
600769.SH,20230719,10.44,10.66,9.99,10.13,10.36,-0.23,-2.2201,277971.49,285453.791,10.13,7.413,9.2754,2.11,356.1239,327.456,46.6388,74.2351,69.3546,0.0,,37497.72,37497.72,29968.6023,379851.9036,379851.9036
600769.SH,20230718,9.63,10.58,9.54,10.36,9.62,0.74,7.6923,369865.06,384529.187,10.36,9.8637,12.3418,5.45,364.2097,334.8908,47.6978,75.9206,70.9293,0.0,,37497.72,37497.72,29968.6023,388476.3792,388476.3792
600769.SH,20230717,9.35,9.69,9.18,9.62,9.5,0.12,1.2632,91701.0,87060.259,9.62,2.4455,3.0599,1.57,338.1947,310.97,44.2908,70.4977,65.8629,0.0,,37497.72,37497.72,29968.6023,360728.0664,360728.0664
600769.SH,20230714,9.12,9.69,9.0,9.5,9.1,0.4,4.3956,111514.78,105119.17,9.5,2.9739,3.7211,2.53,333.976,307.091,43.7383,69.6183,65.0413,0.0,,37497.72,37497.72,29968.6023,356228.34,356228.34
600769.SH,20230713,9.01,9.15,9.01,9.1,9.05,0.05,0.5525,30773.46,27947.952,9.1,0.8207,1.0269,0.67,319.9139,294.1608,41.8967,66.687,62.3027,0.0,,37497.72,37497.72,29968.6023,341229.252,341229.252
600769.SH,20230712,9.35,9.35,9.0,9.05,9.29,-0.24,-2.5834,55856.0,50939.61,9.05,1.4896,1.8638,1.27,318.1561,292.5446,41.6665,66.3206,61.9604,0.0,,37497.72,37497.72,29968.6023,339354.366,339354.366
600769.SH,20230711,9.27,9.47,9.21,9.29,9.24,0.05,0.5411,49729.78,46440.478,9.29,1.3262,1.6594,0.97,326.5934,300.3027,42.7715,68.0794,63.6036,0.0,,37497.72,37497.72,29968.6023,348353.8188,348353.8188
600769.SH,20230710,9.4,9.46,9.22,9.24,9.41,-0.17,-1.8066,43695.11,40668.188,9.24,1.1653,1.458,0.67,324.8356,298.6864,42.5413,67.713,63.2612,0.0,,37497.72,37497.72,29968.6023,346478.9328,346478.9328
600769.SH,20230707,9.51,9.58,9.31,9.41,9.5,-0.09,-0.9474,40755.0,38476.327,9.41,1.0869,1.3599,0.52,330.8121,304.1817,43.3239,68.9588,64.4251,0.0,,37497.72,37497.72,29968.6023,352853.5452,352853.5452
600769.SH,20230706,9.48,9.6,9.41,9.5,9.51,-0.01,-0.1052,41274.0,39130.526,9.5,1.1007,1.3772,0.5,333.976,307.091,43.7383,69.6183,65.0413,0.0,,37497.72,37497.72,29968.6023,356228.34,356228.34
600769.SH,20230705,9.51,9.59,9.4,9.51,9.49,0.02,0.2107,44564.81,42291.656,9.51,1.1885,1.487,0.51,334.3276,307.4142,43.7843,69.6916,65.1098,0.0,,37497.72,37497.72,29968.6023,356603.3172,356603.3172
600769.SH,20230704,9.37,9.68,9.26,9.49,9.36,0.13,1.3889,85539.33,80930.485,9.49,2.2812,2.8543,0.99,333.6245,306.7677,43.6923,69.545,64.9728,0.0,,37497.72,37497.72,29968.6023,355853.3628,355853.3628
600769.SH,20230703,9.4,9.81,9.19,9.36,9.43,-0.07,-0.7423,116032.95,109817.367,9.36,3.0944,3.8718,1.19,329.0543,302.5654,43.0937,68.5924,64.0828,0.0,,37497.72,37497.72,29968.6023,350978.6592,350978.6592
600769.SH,20230630,9.0,9.56,9.0,9.43,9.07,0.36,3.9691,105846.0,98863.233,9.43,2.8227,3.5319,0.89,331.5152,304.8282,43.416,69.1053,64.5621,0.0,,37497.72,37497.72,29968.6023,353603.4996,353603.4996
600769.SH,20230629,8.88,9.22,8.86,9.07,8.92,0.15,1.6816,63179.71,57439.678,9.07,1.6849,2.1082,0.4,318.8592,293.1911,41.7586,66.4672,62.0973,0.0,,37497.72,37497.72,29968.6023,340104.3204,340104.3204
600769.SH,20230628,9.01,9.04,8.71,8.92,9.01,-0.09,-0.9989,65186.48,57689.482,8.92,1.7384,2.1752,0.36,313.5859,288.3423,41.068,65.3679,61.0704,0.0,,37497.72,37497.72,29968.6023,334479.6624,334479.6624
600769.SH,20230627,8.97,9.1,8.82,9.01,8.98,0.03,0.3341,82778.0,74278.463,9.01,2.2075,2.7622,0.46,316.7499,291.2516,41.4823,66.0275,61.6865,0.0,,37497.72,37497.72,29968.6023,337854.4572,337854.4572
600769.SH,20230626,9.66,9.74,8.94,8.98,9.7,-0.72,-7.4227,169920.0,156772.328,8.98,4.5315,5.6699,1.07,315.6952,290.2818,41.3442,65.8076,61.4812,0.0,,37497.72,37497.72,29968.6023,336729.5256,336729.5256
600769.SH,20230621,9.8,10.19,9.61,9.7,9.79,-0.09,-0.9193,216062.24,212459.393,9.7,5.762,7.2096,1.59,341.0071,313.5561,44.6591,71.084,66.4106,0.0,,37497.72,37497.72,29968.6023,363727.884,363727.884
600769.SH,20230620,9.15,10.0,8.88,9.79,9.13,0.66,7.2289,250135.12,240750.41,9.79,6.6707,8.3466,2.27,344.1711,316.4653,45.0735,71.7435,67.0268,0.0,,37497.72,37497.72,29968.6023,367102.6788,367102.6788
600769.SH,20230619,8.72,9.44,8.64,9.13,8.73,0.4,4.5819,177938.0,162849.647,9.13,4.7453,5.9375,1.8,320.9685,295.1306,42.0348,66.9069,62.5081,0.0,,37497.72,37497.72,29968.6023,342354.1836,342354.1836
600769.SH,20230616,8.6,8.84,8.55,8.73,8.58,0.15,1.7483,84249.28,73567.43,8.73,2.2468,2.8113,0.77,306.9064,282.2005,40.1932,63.9756,59.7695,0.0,,37497.72,37497.72,29968.6023,327355.0956,327355.0956
600769.SH,20230615,8.66,8.66,8.44,8.58,8.6,-0.02,-0.2326,65084.71,55629.514,8.58,1.7357,2.1718,0.62,301.6331,277.3516,39.5026,62.8763,58.7426,0.0,,37497.72,37497.72,29968.6023,321730.4376,321730.4376
600769.SH,20230614,8.68,8.78,8.55,8.6,8.68,-0.08,-0.9217,103569.0,89738.985,8.6,2.762,3.4559,1.05,302.3362,277.9982,39.5947,63.0229,58.8795,0.0,,37497.72,37497.72,29968.6023,322480.392,322480.392
600769.SH,20230613,8.5,8.83,8.45,8.68,8.51,0.17,1.9976,118979.28,102875.694,8.68,3.173,3.9701,1.41,305.1486,280.5842,39.963,63.6092,59.4272,0.0,,37497.72,37497.72,29968.6023,325480.2096,325480.2096
600769.SH,20230612,8.54,8.69,8.41,8.51,8.53,-0.02,-0.2345,121459.39,103746.651,8.51,3.2391,4.0529,1.76,299.1722,275.0889,39.1803,62.3634,58.2633,0.0,,37497.72,37497.72,29968.6023,319105.5972,319105.5972
600769.SH,20230609,7.7,8.53,7.7,8.53,7.75,0.78,10.0645,140154.62,115128.697,8.53,3.7377,4.6767,2.63,299.8753,275.7354,39.2724,62.5099,58.4002,0.0,,37497.72,37497.72,29968.6023,319855.5516,319855.5516
600769.SH,20230608,7.93,8.0,7.67,7.75,7.85,-0.1,-1.2739,41977.01,32732.486,7.75,1.1195,1.4007,0.73,272.4541,250.5216,35.6812,56.7939,53.06,0.0,,37497.72,37497.72,29968.6023,290607.33,290607.33
600769.SH,20230607,7.67,8.08,7.58,7.85,7.65,0.2,2.6144,70829.48,55732.102,7.85,1.8889,2.3635,1.29,275.9697,253.7541,36.1416,57.5267,53.7447,0.0,,37497.72,37497.72,29968.6023,294357.102,294357.102
600769.SH,20230606,7.86,7.87,7.62,7.65,7.85,-0.2,-2.5478,46469.58,35798.207,7.65,1.2393,1.5506,0.79,268.9386,247.2891,35.2208,56.0611,52.3754,0.0,,37497.72,37497.72,29968.6023,286857.558,286857.558
600769.SH,20230605,7.8,7.85,7.73,7.85,7.85,0.0,0.0,44884.0,34965.611,7.85,1.197,1.4977,0.71,275.9697,253.7541,36.1416,57.5267,53.7447,0.0,,37497.72,37497.72,29968.6023,294357.102,294357.102
600769.SH,20230602,8.04,8.06,7.78,7.85,8.05,-0.2,-2.4845,61828.0,48632.759,7.85,1.6488,2.0631,0.94,275.9697,253.7541,36.1416,57.5267,53.7447,0.0,,37497.72,37497.72,29968.6023,294357.102,294357.102
600769.SH,20230601,8.24,8.26,8.02,8.05,8.29,-0.24,-2.8951,65298.57,53170.925,8.05,1.7414,2.1789,1.01,283.0007,260.2192,37.0625,58.9924,55.114,0.0,,37497.72,37497.72,29968.6023,301856.646,301856.646
600769.SH,20230531,8.5,8.6,8.29,8.29,8.55,-0.26,-3.0409,56657.57,47672.057,8.29,1.511,1.8906,0.86,291.438,267.9773,38.1674,60.7511,56.7571,0.0,,37497.72,37497.72,29968.6023,310856.0988,310856.0988
600769.SH,20230530,8.36,8.59,8.33,8.55,8.38,0.17,2.0286,64534.35,54915.094,8.55,1.721,2.1534,0.99,300.5784,276.3819,39.3645,62.6565,58.5372,0.0,,37497.72,37497.72,29968.6023,320605.506,320605.506
600769.SH,20230529,8.38,8.55,8.12,8.38,8.4,-0.02,-0.2381,65587.57,54765.733,8.38,1.7491,2.1885,0.92,294.602,270.8866,38.5818,61.4107,57.3733,0.0,,37497.72,37497.72,29968.6023,314230.8936,314230.8936
600769.SH,20230526,8.59,8.69,8.34,8.4,8.57,-0.17,-1.9837,76658.57,65080.789,8.4,2.0444,2.558,1.14,295.3051,271.5331,38.6739,61.5572,57.5102,0.0,,37497.72,37497.72,29968.6023,314980.848,314980.848
600769.SH,20230525,8.5,8.63,8.38,8.57,8.56,0.01,0.1168,61131.0,52044.966,8.57,1.6303,2.0398,0.87,301.2815,277.0284,39.4566,62.8031,58.6741,0.0,,37497.72,37497.72,29968.6023,321355.4604,321355.4604
600769.SH,20230524,8.52,8.67,8.43,8.56,8.52,0.04,0.4695,61280.0,52520.049,8.56,1.6342,2.0448,0.79,300.93,276.7051,39.4105,62.7298,58.6056,0.0,,37497.72,37497.72,29968.6023,320980.4832,320980.4832
600769.SH,20230523,8.7,8.7,8.51,8.52,8.76,-0.24,-2.7397,60238.01,51695.907,8.52,1.6064,2.01,0.69,299.5238,275.4121,39.2264,62.4366,58.3318,0.0,,37497.72,37497.72,29968.6023,319480.5744,319480.5744
600769.SH,20230522,8.48,8.77,8.35,8.76,8.48,0.28,3.3019,98893.57,85628.299,8.76,2.6373,3.2999,1.25,307.9611,283.1702,40.3313,64.1954,59.9749,0.0,,37497.72,37497.72,29968.6023,328480.0272,328480.0272
600769.SH,20230519,8.61,8.66,8.43,8.48,8.64,-0.16,-1.8519,55326.57,47151.621,8.48,1.4755,1.8462,0.73,298.1176,274.1191,39.0422,62.1435,58.0579,0.0,,37497.72,37497.72,29968.6023,317980.6656,317980.6656
600769.SH,20230518,8.61,8.78,8.51,8.64,8.57,0.07,0.8168,75134.25,64738.619,8.64,2.0037,2.5071,1.11,303.7424,279.2912,39.7788,63.316,59.1534,0.0,,37497.72,37497.72,29968.6023,323980.3008,323980.3008
600769.SH,20230517,8.38,8.73,8.26,8.57,8.46,0.11,1.3002,100665.0,85655.279,8.57,2.6846,3.359,1.76,301.2815,277.0284,39.4566,62.8031,58.6741,0.0,,37497.72,37497.72,29968.6023,321355.4604,321355.4604
600769.SH,20230516,8.16,8.58,8.08,8.46,8.16,0.3,3.6765,103617.0,86854.214,8.46,2.7633,3.4575,2.15,297.4144,273.4726,38.9501,61.9969,57.921,0.0,,37497.72,37497.72,29968.6023,317230.7112,317230.7112
600769.SH,20230515,8.22,8.22,7.86,8.16,8.23,-0.07,-0.8505,60355.0,48541.229,8.16,1.6096,2.0139,1.3,286.8678,263.775,37.5689,59.7985,55.8671,0.0,,37497.72,37497.72,29968.6023,305981.3952,305981.3952
600769.SH,20230512,8.16,8.35,8.1,8.23,8.17,0.06,0.7344,38268.0,31492.585,8.23,1.0205,1.2769,0.72,289.3287,266.0378,37.8912,60.3114,56.3463,0.0,,37497.72,37497.72,29968.6023,308606.2356,308606.2356
600769.SH,20230511,8.21,8.23,8.07,8.17,8.14,0.03,0.3686,36179.0,29531.085,8.17,0.9648,1.2072,0.63,287.2194,264.0982,37.6149,59.8718,55.9355,0.0,,37497.72,37497.72,29968.6023,306356.3724,306356.3724
600769.SH,20230510,8.14,8.26,8.05,8.14,8.17,-0.03,-0.3672,46904.0,38280.826,8.14,1.2508,1.5651,0.81,286.1647,263.1285,37.4768,59.6519,55.7301,0.0,,37497.72,37497.72,29968.6023,305231.4408,305231.4408
600769.SH,20230509,8.46,8.47,8.15,8.17,8.49,-0.32,-3.7691,59698.0,49474.302,8.17,1.592,1.992,1.06,287.2194,264.0982,37.6149,59.8718,55.9355,0.0,,37497.72,37497.72,29968.6023,306356.3724,306356.3724
600769.SH,20230508,8.42,8.5,8.32,8.49,8.5,-0.01,-0.1176,51520.0,43305.849,8.49,1.374,1.7191,0.94,298.4691,274.4424,39.0882,62.2168,58.1264,0.0,,37497.72,37497.72,29968.6023,318355.6428,318355.6428
600769.SH,20230505,8.47,8.65,8.23,8.5,8.45,0.05,0.5917,70590.0,59489.871,8.5,1.8825,2.3555,1.39,298.8207,274.7656,39.1343,62.2901,58.1949,0.0,,37497.72,37497.72,29968.6023,318730.62,318730.62
600769.SH,20230504,8.18,8.45,8.16,8.45,8.35,0.1,1.1976,57874.0,48161.758,8.45,1.5434,1.9312,1.06,297.0629,273.1494,38.9041,61.9237,57.8525,0.0,,37497.72,37497.72,29968.6023,316855.734,316855.734
600769.SH,20230428,8.24,8.37,8.16,8.35,8.26,0.09,1.0896,50281.32,41772.953,8.35,1.3409,1.6778,0.9,293.5474,269.9168,38.4437,61.1908,57.1679,0.0,,37497.72,37497.72,29968.6023,313105.962,313105.962
600769.SH,20230427,8.24,8.39,8.15,8.26,8.27,-0.01,-0.1209,50437.0,41757.239,8.26,1.3451,1.683,0.84,290.3834,267.0075,38.0293,60.5313,56.5517,0.0,,37497.72,37497.72,29968.6023,309731.1672,309731.1672
600769.SH,20230426,8.17,8.32,8.11,8.27,8.21,0.06,0.7308,43750.0,36018.598,8.27,1.1667,1.4599,0.62,290.7349,267.3308,38.0753,60.6046,56.6202,0.0,,37497.72,37497.72,29968.6023,310106.1444,310106.1444
600769.SH,20230425,8.32,8.37,8.05,8.21,8.39,-0.18,-2.1454,51972.0,42628.502,8.21,1.386,1.7342,0.72,288.6256,265.3913,37.7991,60.1649,56.2094,0.0,,37497.72,37497.72,29968.6023,307856.2812,307856.2812
600769.SH,20230424,8.34,8.46,8.06,8.39,8.36,0.03,0.3589,75960.01,62855.17,8.39,2.0257,2.5347,0.97,294.9536,271.2098,38.6278,61.484,57.4417,0.0,,37497.72,37497.72,29968.6023,314605.8708,314605.8708
600769.SH,20230421,8.55,8.68,8.36,8.36,8.48,-0.12,-1.4151,57191.8,48603.346,8.36,1.5252,1.9084,0.55,452.913,358.098,41.8783,59.1615,61.4257,0.0,,37497.72,37497.72,29968.6023,313480.9392,313480.9392
600769.SH,20230420,8.55,8.65,8.42,8.48,8.67,-0.19,-2.1915,70056.0,59656.785,8.48,1.8683,2.3376,0.56,459.4142,363.2382,42.4794,60.0107,62.3074,0.0,,37497.72,37497.72,29968.6023,317980.6656,317980.6656
600769.SH,20230419,8.45,8.78,8.37,8.67,8.44,0.23,2.7251,99000.2,85522.067,8.67,2.6402,3.3035,0.74,469.7077,371.3768,43.4312,61.3553,63.7034,0.0,,37497.72,37497.72,29968.6023,325105.2324,325105.2324
600769.SH,20230418,8.53,8.55,8.36,8.44,8.5,-0.06,-0.7059,59050.46,49800.969,8.44,1.5748,1.9704,0.46,457.2471,361.5248,42.279,59.7277,62.0135,0.0,,37497.72,37497.72,29968.6023,316480.7568,316480.7568
600769.SH,20230417,8.59,8.71,8.38,8.5,8.84,-0.34,-3.8462,106843.94,90902.959,8.5,2.8493,3.5652,0.93,460.4977,364.0949,42.5796,60.1523,62.4543,0.0,,37497.72,37497.72,29968.6023,318730.62,318730.62
600769.SH,20230414,8.38,8.88,8.32,8.84,8.26,0.58,7.0218,183975.84,159185.12,8.84,4.9063,6.139,2.2,478.9176,378.6587,44.2828,62.5583,64.9525,0.0,,37497.72,37497.72,29968.6023,331479.8448,331479.8448
600769.SH,20230413,8.57,8.58,8.16,8.26,8.16,0.1,1.2255,181660.8,151715.827,8.26,4.8446,6.0617,3.4,447.4954,353.8146,41.3773,58.4538,60.6909,0.0,,37497.72,37497.72,29968.6023,309731.1672,309731.1672
600769.SH,20230412,7.44,8.16,7.44,8.16,7.42,0.74,9.973,141604.2,111650.706,8.16,3.7763,4.7251,4.2,442.0778,349.5311,40.8764,57.7462,59.9561,0.0,,37497.72,37497.72,29968.6023,305981.3952,305981.3952
600769.SH,20230411,7.37,7.43,7.32,7.42,7.37,0.05,0.6784,25575.57,18858.252,7.42,0.6821,0.8534,0.67,401.9874,317.8334,37.1695,52.5094,54.5189,0.0,,37497.72,37497.72,29968.6023,278233.0824,278233.0824
600769.SH,20230410,7.45,7.56,7.36,7.37,7.51,-0.14,-1.8642,41370.0,30733.606,7.37,1.1033,1.3804,1.15,399.2786,315.6917,36.919,52.1555,54.1516,0.0,,37497.72,37497.72,29968.6023,276358.1964,276358.1964
600769.SH,20230407,7.41,7.52,7.35,7.51,7.42,0.09,1.2129,28277.0,21172.184,7.51,0.7541,0.9436,0.76,406.8633,321.6885,37.6203,53.1463,55.1802,0.0,,37497.72,37497.72,29968.6023,281607.8772,281607.8772
600769.SH,20230406,7.51,7.51,7.39,7.42,7.51,-0.09,-1.1984,30141.38,22393.441,7.42,0.8038,1.0058,0.79,401.9874,317.8334,37.1695,52.5094,54.5189,0.0,,37497.72,37497.72,29968.6023,278233.0824,278233.0824
600769.SH,20230404,7.6,7.62,7.46,7.51,7.6,-0.09,-1.1842,43149.0,32442.694,7.51,1.1507,1.4398,1.14,406.8633,321.6885,37.6203,53.1463,55.1802,0.0,,37497.72,37497.72,29968.6023,281607.8772,281607.8772
600769.SH,20230403,7.5,7.79,7.5,7.6,7.53,0.07,0.9296,47322.8,36247.609,7.6,1.262,1.5791,1.22,411.7391,325.5437,38.0712,53.7832,55.8415,0.0,,37497.72,37497.72,29968.6023,284982.672,284982.672
600769.SH,20230331,7.45,7.62,7.4,7.53,7.42,0.11,1.4825,31724.58,23902.173,7.53,0.846,1.0586,0.76,407.9468,322.5452,37.7205,53.2878,55.3272,0.0,,37497.72,37497.72,29968.6023,282357.8316,282357.8316
600769.SH,20230330,7.45,7.47,7.33,7.42,7.43,-0.01,-0.1346,34580.01,25581.113,7.42,0.9222,1.1539,0.78,401.9874,317.8334,37.1695,52.5094,54.5189,0.0,,37497.72,37497.72,29968.6023,278233.0824,278233.0824
