,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
721,000559.SZ,20220615,5.97,6.01,5.81,5.82,6.0,-0.18,-3.0,359822.43,212169.753,5.82,1.307,3.0231,1.16,28.0091,24.5842,2.35,1.3425,1.291,3.4364,6.5292,330379.1344,275303.7624,119023.4888,1922806.5622,1602267.8972
722,000559.SZ,20220614,5.7,6.01,5.65,6.0,5.76,0.24,4.1667,446417.83,261481.902,6.0,1.6215,3.7507,1.72,28.8753,25.3445,2.4227,1.3841,1.3309,3.3333,6.3333,330379.1344,275303.7624,119023.4888,1982274.8064,1651822.5744
723,000559.SZ,20220613,5.69,5.87,5.66,5.76,5.7,0.06,1.0526,277153.6,159693.953,5.76,1.0067,2.3286,1.07,27.7203,24.3308,2.3258,1.3287,1.2777,3.4722,6.5972,330379.1344,275303.7624,119023.4888,1902983.8141,1585749.6714
724,000559.SZ,20220610,5.43,5.73,5.42,5.7,5.48,0.22,4.0146,303279.97,170217.368,5.7,1.1016,2.5481,1.19,27.4316,24.0773,2.3016,1.3149,1.2644,3.5088,6.6667,330379.1344,275303.7624,119023.4888,1883161.0661,1569231.4457
725,000559.SZ,20220609,5.61,5.63,5.46,5.48,5.67,-0.19,-3.351,281935.92,155921.098,5.48,1.0241,2.3687,1.18,26.3728,23.148,2.2127,1.2641,1.2156,3.6496,6.9343,330379.1344,275303.7624,119023.4888,1810477.6565,1508664.618
726,000559.SZ,20220608,5.65,5.67,5.46,5.67,5.61,0.06,1.0695,239632.95,133758.208,5.67,0.8704,2.0133,1.05,27.2872,23.9506,2.2894,1.3079,1.2577,3.5273,6.7019,330379.1344,275303.7624,119023.4888,1873249.692,1560972.3328
727,000559.SZ,20220607,5.65,5.7,5.54,5.61,5.68,-0.07,-1.2324,198507.79,111190.887,5.61,0.7211,1.6678,0.91,26.9984,23.6971,2.2652,1.2941,1.2444,3.5651,6.7736,330379.1344,275303.7624,119023.4888,1853426.944,1544454.1071
728,000559.SZ,20220606,5.65,5.76,5.63,5.68,5.66,0.02,0.3534,267735.11,152545.979,5.68,0.9725,2.2494,1.36,27.3353,23.9928,2.2935,1.3102,1.2599,3.5211,6.6901,330379.1344,275303.7624,119023.4888,1876553.4834,1563725.3704
729,000559.SZ,20220602,5.56,5.71,5.53,5.66,5.53,0.13,2.3508,285918.85,161462.997,5.66,1.0386,2.4022,1.66,27.2391,23.9083,2.2854,1.3056,1.2555,3.5336,6.7138,330379.1344,275303.7624,119023.4888,1869945.9007,1558219.2952
730,000559.SZ,20220601,5.68,5.75,5.66,5.71,5.68,0.03,0.5282,204956.99,116961.015,5.71,0.7445,1.722,1.2,27.4797,24.1195,2.1494,1.3172,1.2666,3.5026,3.5026,330379.1344,275303.7624,119023.4888,1886464.8574,1571984.4833
731,000559.SZ,20220531,5.75,5.78,5.66,5.68,5.76,-0.08,-1.3889,178791.2,101873.769,5.68,0.6494,1.5022,0.98,27.3353,23.9928,2.1381,1.3102,1.2599,3.5211,3.5211,330379.1344,275303.7624,119023.4888,1876553.4834,1563725.3704
732,000559.SZ,20220530,5.69,5.77,5.63,5.76,5.67,0.09,1.5873,159077.19,91032.247,5.76,0.5778,1.3365,0.82,27.7203,24.3308,2.1682,1.3287,1.2777,3.4722,3.4722,330379.1344,275303.7624,119023.4888,1902983.8141,1585749.6714
733,000559.SZ,20220527,5.69,5.75,5.62,5.67,5.67,0.0,0.0,158185.57,89960.297,5.67,0.5746,1.329,0.81,27.2872,23.9506,2.1343,1.3079,1.2577,3.5273,3.5273,330379.1344,275303.7624,119023.4888,1873249.692,1560972.3328
734,000559.SZ,20220526,5.64,5.71,5.51,5.67,5.61,0.06,1.0695,162680.48,91643.105,5.67,0.5909,1.3668,0.84,27.2872,23.9506,2.1343,1.3079,1.2577,3.5273,3.5273,330379.1344,275303.7624,119023.4888,1873249.692,1560972.3328
735,000559.SZ,20220525,5.5,5.68,5.45,5.61,5.49,0.12,2.1858,195625.46,109077.944,5.61,0.7106,1.6436,1.06,26.9984,23.6971,2.1117,1.2941,1.2444,3.5651,3.5651,330379.1344,275303.7624,119023.4888,1853426.944,1544454.1071
736,000559.SZ,20220524,5.7,5.79,5.47,5.49,5.69,-0.2,-3.5149,240130.1,135675.073,5.49,0.8722,2.0175,1.5,26.4209,23.1902,2.0666,1.2664,1.2178,3.643,3.643,330379.1344,275303.7624,119023.4888,1813781.4479,1511417.6556
737,000559.SZ,20220523,5.53,5.72,5.5,5.69,5.55,0.14,2.5225,218746.76,123140.719,5.69,0.7946,1.8378,1.48,27.3834,24.0351,2.1418,1.3126,1.2621,3.5149,3.5149,330379.1344,275303.7624,119023.4888,1879857.2747,1566478.4081
738,000559.SZ,20220520,5.55,5.64,5.5,5.55,5.55,0.0,0.0,158771.91,88291.614,5.55,0.5767,1.334,1.08,26.7097,23.4437,2.0892,1.2803,1.2311,3.6036,3.6036,330379.1344,275303.7624,119023.4888,1833604.1959,1527935.8813
739,000559.SZ,20220519,5.5,5.62,5.47,5.55,5.57,-0.02,-0.3591,153933.35,85501.568,5.55,0.5591,1.2933,1.08,26.7097,23.4437,2.0892,1.2803,1.2311,3.6036,3.6036,330379.1344,275303.7624,119023.4888,1833604.1959,1527935.8813
740,000559.SZ,20220518,5.52,5.64,5.5,5.57,5.52,0.05,0.9058,148187.12,82619.213,5.57,0.5383,1.245,0.95,26.8059,23.5282,2.0967,1.2849,1.2355,3.5907,3.5907,330379.1344,275303.7624,119023.4888,1840211.7786,1533441.9566
741,000559.SZ,20220517,5.56,5.56,5.46,5.52,5.5,0.02,0.3636,119996.6,66126.457,5.52,0.4359,1.0082,0.75,26.5653,23.317,2.0779,1.2733,1.2244,3.6232,3.6232,330379.1344,275303.7624,119023.4888,1823692.8219,1519676.7684
742,000559.SZ,20220516,5.56,5.59,5.48,5.5,5.51,-0.01,-0.1815,159412.36,87932.613,5.5,0.579,1.3393,1.13,26.4691,23.2325,2.0703,1.2687,1.22,3.6364,3.6364,330379.1344,275303.7624,119023.4888,1817085.2392,1514170.6932
743,000559.SZ,20220513,5.39,5.54,5.39,5.51,5.39,0.12,2.2263,155503.33,85162.157,5.51,0.5648,1.3065,1.17,26.5172,23.2747,2.0741,1.271,1.2222,3.6298,3.6298,330379.1344,275303.7624,119023.4888,1820389.0305,1516923.7308
744,000559.SZ,20220512,5.42,5.48,5.37,5.39,5.39,0.0,0.0,132621.0,71890.569,5.39,0.4817,1.1142,0.99,25.9397,22.7678,2.0289,1.2434,1.1956,3.7106,3.7106,330379.1344,275303.7624,119023.4888,1780743.5344,1483887.2793
745,000559.SZ,20220511,5.3,5.52,5.28,5.39,5.3,0.09,1.6981,212767.62,115534.716,5.39,0.7728,1.7876,1.69,25.9397,22.7678,2.0289,1.2434,1.1956,3.7106,3.7106,330379.1344,275303.7624,119023.4888,1780743.5344,1483887.2793
746,000559.SZ,20220510,5.19,5.33,5.13,5.3,5.2,0.1,1.9231,136262.2,71492.75,5.3,0.495,1.1448,1.08,25.5066,22.3877,1.995,1.2226,1.1756,3.7736,3.7736,330379.1344,275303.7624,119023.4888,1751009.4123,1459109.9407
747,000559.SZ,20220509,5.16,5.23,5.12,5.2,5.16,0.04,0.7752,70894.26,36837.602,5.2,0.2575,0.5956,0.5,25.0253,21.9653,1.9574,1.1995,1.1534,3.8462,3.8462,330379.1344,275303.7624,119023.4888,1717971.4989,1431579.5645
748,000559.SZ,20220506,5.1,5.19,5.06,5.16,5.22,-0.06,-1.1494,113439.18,58225.62,5.16,0.4121,0.9531,0.78,24.8328,21.7963,1.9423,1.1903,1.1446,3.876,3.876,330379.1344,275303.7624,119023.4888,1704756.3335,1420567.414
749,000559.SZ,20220505,5.22,5.26,5.17,5.22,5.17,0.05,0.9671,137922.66,71992.07,5.22,0.501,1.1588,0.92,25.1215,22.0497,1.9649,1.2041,1.1579,3.8314,3.8314,330379.1344,275303.7624,119023.4888,1724579.0816,1437085.6397
750,000559.SZ,20220429,5.03,5.2,5.01,5.17,4.96,0.21,4.2339,169528.58,86702.26,5.17,0.6158,1.4243,1.21,24.8809,21.8385,1.9461,1.1926,1.1468,3.8685,3.8685,330379.1344,275303.7624,119023.4888,1708060.1248,1423320.4516
751,000559.SZ,20220428,5.04,5.09,4.93,4.96,5.04,-0.08,-1.5873,139879.74,70114.286,4.96,0.5081,1.1752,1.0,23.8703,20.9515,1.8671,1.1442,1.1002,4.0323,4.0323,330379.1344,275303.7624,119023.4888,1638680.5066,1365506.6615
752,000559.SZ,20220427,4.87,5.04,4.76,5.04,4.91,0.13,2.6477,148452.78,72762.673,5.04,0.5392,1.2473,1.07,24.2553,24.2553,1.9465,1.1626,1.1626,3.9683,3.9683,330379.1344,275303.7624,119023.4888,1665110.8374,1387530.9625
753,000559.SZ,20220426,5.04,5.09,4.88,4.91,5.0,-0.09,-1.8,131656.31,65624.258,4.91,0.4782,1.1061,0.94,23.6297,23.6297,1.8963,1.1326,1.1326,4.0733,4.0733,330379.1344,275303.7624,119023.4888,1622161.5499,1351741.4734
754,000559.SZ,20220425,5.26,5.27,4.98,5.0,5.31,-0.31,-5.838,156372.31,79942.501,5.0,0.568,1.3138,1.07,24.0628,24.0628,1.931,1.1534,1.1534,4.0,4.0,330379.1344,275303.7624,119023.4888,1651895.672,1376518.812
755,000559.SZ,20220422,5.21,5.37,5.14,5.31,5.28,0.03,0.5682,122931.95,64367.9,5.31,0.4465,1.0328,0.82,25.5547,25.5547,2.0507,1.2249,1.2249,3.7665,3.7665,330379.1344,275303.7624,119023.4888,1754313.2037,1461862.9783
756,000559.SZ,20220421,5.43,5.5,5.26,5.28,5.49,-0.21,-3.8251,143288.36,77116.227,5.28,0.5205,1.2039,0.95,25.4103,25.4103,2.0392,1.218,1.218,3.7879,3.7879,330379.1344,275303.7624,119023.4888,1744401.8296,1453603.8655
757,000559.SZ,20220420,5.55,5.63,5.43,5.49,5.56,-0.07,-1.259,141354.25,78206.013,5.49,0.5134,1.1876,0.94,26.4209,26.4209,2.1203,1.2664,1.2664,3.643,3.643,330379.1344,275303.7624,119023.4888,1813781.4479,1511417.6556
758,000559.SZ,20220419,5.63,5.63,5.52,5.56,5.62,-0.06,-1.0676,134881.84,74977.061,5.56,0.4899,1.1332,0.88,26.7578,26.7578,2.1473,1.2826,1.2826,3.5971,3.5971,330379.1344,275303.7624,119023.4888,1836907.9873,1530688.9189
759,000559.SZ,20220418,5.45,5.62,5.4,5.62,5.43,0.19,3.4991,190625.8,105564.343,5.62,0.6924,1.6016,1.34,27.0466,27.0466,2.1705,1.2964,1.2964,3.5587,3.5587,330379.1344,275303.7624,119023.4888,1856730.7353,1547207.1447
760,000559.SZ,20220415,5.5,5.5,5.36,5.43,5.55,-0.12,-2.1622,142162.3,77032.093,5.43,0.5164,1.1944,0.89,26.1322,26.1322,2.0971,1.2526,1.2526,3.6832,3.6832,330379.1344,275303.7624,119023.4888,1793958.6998,1494899.4298
761,000559.SZ,20220414,5.58,5.61,5.47,5.55,5.55,0.0,0.0,147677.35,81607.559,5.55,0.5364,1.2407,0.97,26.7097,26.7097,2.1434,1.2803,1.2803,3.6036,3.6036,330379.1344,275303.7624,119023.4888,1833604.1959,1527935.8813
762,000559.SZ,20220413,5.54,5.65,5.5,5.55,5.56,-0.01,-0.1799,137073.99,76518.599,5.55,0.4979,1.1517,0.94,26.7097,26.7097,2.1434,1.2803,1.2803,3.6036,3.6036,330379.1344,275303.7624,119023.4888,1833604.1959,1527935.8813
763,000559.SZ,20220412,5.4,5.58,5.4,5.56,5.44,0.12,2.2059,144931.99,79823.682,5.56,0.5264,1.2177,1.05,26.7578,26.7578,2.1473,1.2826,1.2826,3.5971,3.5971,330379.1344,275303.7624,119023.4888,1836907.9873,1530688.9189
764,000559.SZ,20220411,5.47,5.51,5.38,5.44,5.52,-0.08,-1.4493,139908.03,76064.812,5.44,0.5082,1.1755,1.02,26.1803,26.1803,2.101,1.2549,1.2549,3.6765,3.6765,330379.1344,275303.7624,119023.4888,1797262.4911,1497652.4675
765,000559.SZ,20220408,5.39,5.55,5.37,5.52,5.31,0.21,3.9548,232219.27,127307.317,5.52,0.8435,1.951,1.78,26.5653,26.5653,2.1319,1.2733,1.2733,3.6232,3.6232,330379.1344,275303.7624,119023.4888,1823692.8219,1519676.7684
766,000559.SZ,20220407,5.43,5.46,5.3,5.31,5.43,-0.12,-2.2099,104508.17,56227.033,5.31,0.3796,0.878,0.58,25.5547,25.5547,2.0507,1.2249,1.2249,3.7665,3.7665,330379.1344,275303.7624,119023.4888,1754313.2037,1461862.9783
767,000559.SZ,20220406,5.46,5.51,5.4,5.43,5.47,-0.04,-0.7313,106425.04,57788.021,5.43,0.3866,0.8942,0.55,26.1322,26.1322,2.0971,1.2526,1.2526,3.6832,3.6832,330379.1344,275303.7624,119023.4888,1793958.6998,1494899.4298
768,000559.SZ,20220401,5.4,5.48,5.32,5.47,5.43,0.04,0.7366,105377.91,57298.077,5.47,0.3828,0.8854,0.57,26.3247,26.3247,2.1125,1.2618,1.2618,3.6563,3.6563,330379.1344,275303.7624,119023.4888,1807173.8652,1505911.5803
769,000559.SZ,20220331,5.46,5.51,5.39,5.43,5.5,-0.07,-1.2727,138731.86,75467.829,5.43,0.5039,1.1656,0.81,26.1322,26.1322,2.0971,1.2526,1.2526,3.6832,3.6832,330379.1344,275303.7624,119023.4888,1793958.6998,1494899.4298
770,000559.SZ,20220330,5.4,5.56,5.38,5.5,5.38,0.12,2.2305,196385.2,107713.158,5.5,0.7133,1.65,1.33,26.4691,26.4691,2.1241,1.2687,1.2687,3.6364,3.6364,330379.1344,275303.7624,119023.4888,1817085.2392,1514170.6932
771,000559.SZ,20220329,5.77,5.77,5.37,5.38,5.37,0.01,0.1862,358907.61,199070.581,5.38,1.3036,3.0152,3.77,40.7556,27.1396,2.1191,1.6334,1.278,3.7175,3.7175,330379.1344,275314.7274,119034.4538,1777439.7431,1481193.2334
772,000559.SZ,20220328,5.23,5.42,5.16,5.37,5.26,0.11,2.0913,167910.16,89253.432,5.37,0.6099,1.4106,1.97,40.6798,27.0892,2.1152,1.6304,1.2756,3.7244,3.7244,330379.1344,275314.7274,119034.4538,1774135.9517,1478440.0861
773,000559.SZ,20220325,5.26,5.33,5.25,5.26,5.26,0.0,0.0,66557.74,35163.375,5.26,0.2418,0.5591,0.74,39.8465,26.5343,2.0719,1.597,1.2495,3.8023,3.8023,330379.1344,275314.7274,119034.4538,1737794.2469,1448155.4661
774,000559.SZ,20220324,5.33,5.33,5.25,5.26,5.34,-0.08,-1.4981,70528.25,37219.957,5.26,0.2562,0.5925,0.71,39.8465,26.5343,2.0719,1.597,1.2495,3.8023,3.8023,330379.1344,275314.7274,119034.4538,1737794.2469,1448155.4661
775,000559.SZ,20220323,5.31,5.36,5.28,5.34,5.3,0.04,0.7547,76878.14,40935.466,5.34,0.2792,0.6458,0.68,40.4526,26.9379,2.1034,1.6213,1.2685,3.7453,3.7453,330379.1344,275314.7274,119034.4538,1764224.5777,1470180.6443
776,000559.SZ,20220322,5.22,5.34,5.21,5.3,5.28,0.02,0.3788,94705.59,50079.497,5.3,0.344,0.7956,0.75,40.1496,26.7361,2.0876,1.6091,1.259,3.7736,3.7736,330379.1344,275314.7274,119034.4538,1751009.4123,1459168.0552
777,000559.SZ,20220321,5.31,5.34,5.21,5.28,5.3,-0.02,-0.3774,118375.01,62429.368,5.28,0.43,0.9945,0.95,39.9981,26.6352,2.0797,1.6031,1.2542,3.7879,3.7879,330379.1344,275314.7274,119034.4538,1744401.8296,1453661.7607
778,000559.SZ,20220318,5.23,5.3,5.21,5.3,5.23,0.07,1.3384,88986.6,46879.018,5.3,0.3232,0.7476,0.68,40.1496,26.7361,2.0876,1.6091,1.259,3.7736,3.7736,330379.1344,275314.7274,119034.4538,1751009.4123,1459168.0552
779,000559.SZ,20220317,5.22,5.32,5.22,5.23,5.19,0.04,0.7707,120715.14,63593.542,5.23,0.4385,1.0141,0.95,39.6193,26.383,2.06,1.5879,1.2424,3.8241,3.8241,330379.1344,275314.7274,119034.4538,1727882.8729,1439896.0243
780,000559.SZ,20220316,5.12,5.21,4.94,5.19,5.05,0.14,2.7723,138646.26,70707.839,5.19,0.5036,1.1648,1.05,39.3163,26.1812,2.0443,1.5757,1.2329,3.8536,3.8536,330379.1344,275314.7274,119034.4538,1714667.7075,1428883.4352
781,000559.SZ,20220315,5.3,5.34,5.05,5.05,5.33,-0.28,-5.2533,162502.2,84154.119,5.05,0.5902,1.3652,1.13,38.2557,25.4749,1.9891,1.5332,1.1996,3.9604,3.9604,330379.1344,275314.7274,119034.4538,1668414.6287,1390339.3734
782,000559.SZ,20220314,5.3,5.44,5.3,5.33,5.36,-0.03,-0.5597,109136.59,58789.933,5.33,0.3964,0.9168,0.76,40.3768,26.8874,2.0994,1.6182,1.2661,3.7523,3.7523,330379.1344,275314.7274,119034.4538,1760920.7864,1467427.497
783,000559.SZ,20220311,5.21,5.38,5.15,5.36,5.29,0.07,1.3233,125081.13,65840.353,5.36,0.4543,1.0508,0.92,40.6041,27.0387,2.1113,1.6274,1.2733,3.7313,3.7313,330379.1344,275314.7274,119034.4538,1770832.1604,1475686.9389
784,000559.SZ,20220310,5.31,5.39,5.27,5.29,5.23,0.06,1.1472,97251.2,51837.919,5.29,0.3532,0.817,0.72,40.0738,26.6856,2.0837,1.6061,1.2566,3.7807,3.7807,330379.1344,275314.7274,119034.4538,1747705.621,1456414.9079
785,000559.SZ,20220309,5.37,5.43,5.05,5.23,5.35,-0.12,-2.243,166399.4,87431.557,5.23,0.6044,1.3979,1.38,39.6193,26.383,2.06,1.5879,1.2424,3.8241,3.8241,330379.1344,275314.7274,119034.4538,1727882.8729,1439896.0243
786,000559.SZ,20220308,5.66,5.68,5.31,5.35,5.67,-0.32,-5.6437,219125.9,119948.8,5.35,0.7959,1.8409,2.18,40.5283,26.9883,2.1073,1.6243,1.2709,3.7383,3.7383,330379.1344,275314.7274,119034.4538,1767528.369,1472933.7916
787,000559.SZ,20220307,5.73,5.76,5.62,5.67,5.77,-0.1,-1.7331,111565.78,63440.586,5.67,0.4052,0.9373,1.08,42.9525,28.6026,2.2334,1.7215,1.3469,3.5273,3.5273,330379.1344,275314.7274,119034.4538,1873249.692,1561034.5044
788,000559.SZ,20220304,5.8,5.81,5.74,5.77,5.82,-0.05,-0.8591,88974.2,51343.634,5.77,0.3232,0.7475,0.8,43.71,29.107,2.2727,1.7518,1.3706,3.4662,3.4662,330379.1344,275314.7274,119034.4538,1906287.6055,1588565.9771
789,000559.SZ,20220303,5.89,5.91,5.81,5.82,5.87,-0.05,-0.8518,93152.45,54435.091,5.82,0.3383,0.7826,0.66,44.0888,29.3592,2.2924,1.767,1.3825,3.4364,3.4364,330379.1344,275314.7274,119034.4538,1922806.5622,1602331.7135
790,000559.SZ,20220302,5.82,5.91,5.79,5.87,5.83,0.04,0.6861,89386.9,52391.24,5.87,0.3247,0.7509,0.61,44.4675,29.6115,2.3121,1.7822,1.3944,3.4072,3.4072,330379.1344,275314.7274,119034.4538,1939325.5189,1616097.4498
791,000559.SZ,20220301,5.8,5.9,5.8,5.83,5.78,0.05,0.8651,118819.38,69537.441,5.83,0.4316,0.9982,0.84,44.1645,29.4097,2.2964,1.77,1.3849,3.4305,3.4305,330379.1344,275314.7274,119034.4538,1926110.3536,1605084.8607
792,000559.SZ,20220228,5.88,5.88,5.73,5.78,5.83,-0.05,-0.8576,125773.85,72559.703,5.78,0.4568,1.0566,0.93,43.7857,29.1575,2.2767,1.7549,1.373,3.4602,3.4602,330379.1344,275314.7274,119034.4538,1909591.3968,1591319.1244
793,000559.SZ,20220225,5.78,5.88,5.78,5.83,5.75,0.08,1.3913,130360.39,76140.524,5.83,0.4735,1.0951,1.04,44.1645,29.4097,2.2964,1.77,1.3849,3.4305,3.4305,330379.1344,275314.7274,119034.4538,1926110.3536,1605084.8607
794,000559.SZ,20220224,5.98,6.02,5.67,5.75,6.01,-0.26,-4.3261,238151.72,138879.053,5.75,0.865,2.0007,2.49,43.5585,29.0061,2.2649,1.7458,1.3659,3.4783,3.4783,330379.1344,275314.7274,119034.4538,1899680.0228,1583059.6826
795,000559.SZ,20220223,5.96,6.04,5.95,6.01,5.96,0.05,0.8389,114506.0,68714.63,6.01,0.4159,0.962,1.13,45.5281,30.3177,2.3673,1.8247,1.4277,3.3278,3.3278,330379.1344,275314.7274,119034.4538,1985578.5977,1654641.5117
796,000559.SZ,20220222,6.02,6.03,5.91,5.96,6.05,-0.09,-1.4876,101270.76,60378.048,5.96,0.3678,0.8508,0.75,45.1493,30.0655,2.3476,1.8095,1.4158,3.3557,3.3557,330379.1344,275314.7274,119034.4538,1969059.641,1640875.7753
797,000559.SZ,20220221,6.0,6.07,5.97,6.05,6.01,0.04,0.6656,94061.53,56650.145,6.05,0.3417,0.7902,0.71,45.8311,30.5195,2.383,1.8368,1.4372,3.3058,3.3058,330379.1344,275314.7274,119034.4538,1998793.7631,1665654.1008
798,000559.SZ,20220218,5.9,6.02,5.89,6.01,5.95,0.06,1.0084,77702.54,46313.204,6.01,0.2822,0.6528,0.57,45.5281,30.3177,2.3673,1.8247,1.4277,3.3278,3.3278,330379.1344,275314.7274,119034.4538,1985578.5977,1654641.5117
799,000559.SZ,20220217,6.03,6.04,5.94,5.95,6.04,-0.09,-1.4901,91538.58,54751.611,5.95,0.3325,0.769,0.66,45.0736,30.015,2.3436,1.8065,1.4134,3.3613,3.3613,330379.1344,275314.7274,119034.4538,1965755.8497,1638122.628
800,000559.SZ,20220216,6.0,6.08,5.95,6.04,6.06,-0.02,-0.33,143186.1,86226.653,6.04,0.5201,1.2029,1.1,45.7553,30.469,2.3791,1.8338,1.4348,3.3113,3.3113,330379.1344,275314.7274,119034.4538,1995489.9718,1662900.9535
801,000559.SZ,20220215,5.93,6.32,5.9,6.06,5.86,0.2,3.413,266714.57,163410.661,6.06,0.9688,2.2407,2.69,45.9069,30.5699,2.387,1.8399,1.4395,3.3003,3.3003,330379.1344,275314.7274,119034.4538,2002097.5545,1668407.248
802,000559.SZ,20220214,5.86,5.89,5.82,5.86,5.85,0.01,0.1709,81365.65,47613.644,5.86,0.2955,0.6835,0.77,44.3918,29.561,2.3082,1.7792,1.392,3.413,3.413,330379.1344,275314.7274,119034.4538,1936021.7276,1613344.3026
803,000559.SZ,20220211,5.88,5.93,5.85,5.85,5.9,-0.05,-0.8475,101557.86,59722.678,5.85,0.3689,0.8532,0.94,44.316,29.5106,2.3043,1.7761,1.3897,3.4188,3.4188,330379.1344,275314.7274,119034.4538,1932717.9362,1610591.1553
804,000559.SZ,20220210,5.88,5.96,5.86,5.9,5.89,0.01,0.1698,105106.01,62125.864,5.9,0.3818,0.883,0.96,44.6948,29.7628,2.324,1.7913,1.4015,3.3898,3.3898,330379.1344,275314.7274,119034.4538,1949236.893,1624356.8917
805,000559.SZ,20220209,5.8,5.9,5.8,5.89,5.81,0.08,1.3769,96417.29,56585.49,5.89,0.3502,0.81,0.87,44.619,29.7124,2.32,1.7883,1.3992,3.3956,3.3956,330379.1344,275314.7274,119034.4538,1945933.1016,1621603.7444
806,000559.SZ,20220208,5.74,5.82,5.7,5.81,5.74,0.07,1.2195,110475.07,63836.519,5.81,0.4013,0.9281,0.95,44.013,29.3088,2.2885,1.764,1.3801,3.4423,3.4423,330379.1344,275314.7274,119034.4538,1919502.7709,1599578.5662
807,000559.SZ,20220207,5.72,5.77,5.67,5.74,5.62,0.12,2.1352,117497.06,67343.449,5.74,0.4268,0.9871,1.06,43.4827,28.9557,2.2609,1.7427,1.3635,3.4843,3.4843,330379.1344,275314.7274,119034.4538,1896376.2315,1580306.5353
808,000559.SZ,20220128,5.7,5.72,5.52,5.62,5.61,0.01,0.1783,112435.89,63220.459,5.62,0.4084,0.9446,0.9,42.5737,28.3503,2.2137,1.7063,1.335,3.5587,3.5587,330379.1344,275314.7274,119034.4538,1856730.7353,1547268.768
809,000559.SZ,20220127,5.74,5.79,5.61,5.61,5.68,-0.07,-1.2324,109815.53,62419.067,5.61,0.3989,0.9226,0.87,42.4979,28.2999,2.2097,1.7033,1.3326,3.5651,3.5651,330379.1344,275314.7274,119034.4538,1853426.944,1544515.6207
810,000559.SZ,20220126,5.73,5.78,5.66,5.68,5.72,-0.04,-0.6993,104592.55,59629.016,5.68,0.3799,0.8787,0.81,43.0282,28.653,2.2373,1.7245,1.3493,3.5211,3.5211,330379.1344,275314.7274,119034.4538,1876553.4834,1563787.6516
811,000559.SZ,20220125,5.89,5.92,5.7,5.72,5.87,-0.15,-2.5554,137710.15,79662.044,5.72,0.5002,1.1569,1.08,43.3312,28.8548,2.2531,1.7367,1.3588,3.4965,3.4965,330379.1344,275314.7274,119034.4538,1889768.6488,1574800.2407
812,000559.SZ,20220124,5.87,5.95,5.83,5.87,5.91,-0.04,-0.6768,87784.38,51639.642,5.87,0.3189,0.7375,0.58,44.4675,29.6115,2.3121,1.7822,1.3944,3.4072,3.4072,330379.1344,275314.7274,119034.4538,1939325.5189,1616097.4498
813,000559.SZ,20220121,6.09,6.13,5.89,5.91,6.12,-0.21,-3.4314,187889.66,111698.042,5.91,0.6825,1.5784,1.35,44.7705,29.8132,2.3279,1.7943,1.4039,3.3841,3.3841,330379.1344,275314.7274,119034.4538,1952540.6843,1627110.0389
814,000559.SZ,20220120,6.19,6.2,6.1,6.12,6.21,-0.09,-1.4493,115627.51,70851.023,6.12,0.42,0.9714,0.83,46.3614,30.8726,2.4106,1.8581,1.4538,3.268,3.268,330379.1344,275314.7274,119034.4538,2021920.3025,1684926.1317
815,000559.SZ,20220119,6.28,6.31,6.16,6.21,6.3,-0.09,-1.4286,115178.63,71621.208,6.21,0.4184,0.9676,0.85,47.0432,31.3266,2.4461,1.8854,1.4752,3.2206,3.2206,330379.1344,275314.7274,119034.4538,2051654.4246,1709704.4572
816,000559.SZ,20220118,6.28,6.31,6.22,6.3,6.28,0.02,0.3185,133312.68,83415.464,6.3,0.4842,1.12,0.99,47.7249,31.7806,2.4815,1.9127,1.4965,3.1746,3.1746,330379.1344,275314.7274,119034.4538,2081388.5467,1734482.7826
817,000559.SZ,20220117,6.11,6.31,6.11,6.28,6.11,0.17,2.7823,200509.32,125493.497,6.28,0.7283,1.6845,1.68,47.5734,31.6797,2.4736,1.9067,1.4918,3.1847,3.1847,330379.1344,275314.7274,119034.4538,2074780.964,1728976.4881
818,000559.SZ,20220114,6.15,6.22,6.09,6.11,6.17,-0.06,-0.9724,130697.42,80241.884,6.11,0.4747,1.098,0.91,46.2856,30.8222,2.4067,1.8551,1.4514,3.2733,3.2733,330379.1344,275314.7274,119034.4538,2018616.5112,1682172.9844
819,000559.SZ,20220113,6.23,6.23,6.14,6.17,6.23,-0.06,-0.9631,116821.99,72240.08,6.17,0.4243,0.9814,0.79,46.7401,31.1248,2.4303,1.8733,1.4657,3.2415,3.2415,330379.1344,275314.7274,119034.4538,2038439.2592,1698691.8681
820,000559.SZ,20220112,6.21,6.25,6.2,6.23,6.2,0.03,0.4839,98891.46,61538.705,6.23,0.3592,0.8308,0.57,47.1947,31.4275,2.4539,1.8915,1.4799,3.2103,3.2103,330379.1344,275314.7274,119034.4538,2058262.0073,1715210.7517
