,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
216,603707.SH,20240726,11.69,11.97,11.64,11.88,11.66,0.22,1.8868,36729.0,43464.434,11.88,0.2273,0.717,0.64,,,3.3327,4.8822,5.2902,0.9686,0.8418,161563.452,161563.452,51223.3031,1919373.8098,1919373.8098
217,603707.SH,20240725,11.31,11.77,11.21,11.66,11.32,0.34,3.0035,66676.93,77192.01,11.66,0.4127,1.3017,1.32,,,3.271,4.7918,5.1922,0.9869,0.8576,161563.452,161563.452,51223.3031,1883829.8503,1883829.8503
218,603707.SH,20240724,11.75,11.84,11.3,11.32,11.63,-0.31,-2.6655,36209.57,41657.132,11.32,0.2241,0.7069,0.69,,,3.1756,4.652,5.0408,1.0165,0.8834,161563.452,161563.452,51223.3031,1828898.2766,1828898.2766
219,603707.SH,20240723,12.03,12.04,11.57,11.63,11.95,-0.32,-2.6778,56918.41,66711.413,11.63,0.3523,1.1112,1.15,,,3.2625,4.7794,5.1789,0.9894,0.8598,161563.452,161563.452,51223.3031,1878982.9468,1878982.9468
220,603707.SH,20240722,11.82,12.0,11.73,11.95,11.8,0.15,1.2712,41433.0,49170.232,11.95,0.2565,0.8089,0.79,,,3.3523,4.9109,5.3214,0.9629,0.8368,161563.452,161563.452,51223.3031,1930683.2514,1930683.2514
221,603707.SH,20240719,11.35,11.95,11.28,11.8,11.38,0.42,3.6907,83858.52,98488.627,11.8,0.519,1.6371,2.02,,,3.3102,4.8493,5.2546,0.9752,0.8475,161563.452,161563.452,51223.3031,1906448.7336,1906448.7336
222,603707.SH,20240718,11.12,11.4,10.97,11.38,11.12,0.26,2.3381,33629.0,37760.474,11.38,0.2081,0.6565,0.73,,,3.1924,4.6767,5.0675,1.0112,0.8787,161563.452,161563.452,51223.3031,1838592.0838,1838592.0838
223,603707.SH,20240717,11.0,11.21,10.77,11.12,11.0,0.12,1.0909,48094.34,53005.136,11.12,0.2977,0.9389,1.12,,,3.1195,4.5699,4.9518,1.0348,0.8993,161563.452,161563.452,51223.3031,1796585.5862,1796585.5862
224,603707.SH,20240716,10.97,11.08,10.79,11.0,10.99,0.01,0.091,40095.13,43733.458,11.0,0.2482,0.7828,0.86,,,3.0858,4.5205,4.8983,1.0461,0.9091,161563.452,161563.452,51223.3031,1777197.972,1777197.972
225,603707.SH,20240715,11.33,11.39,10.95,10.99,11.35,-0.36,-3.1718,57170.97,63329.161,10.99,0.3539,1.1161,1.27,,,3.083,4.5164,4.8939,1.0471,0.9099,161563.452,161563.452,51223.3031,1775582.3375,1775582.3375
226,603707.SH,20240712,11.57,11.62,11.33,11.35,11.46,-0.11,-0.9599,28943.07,33117.918,11.35,0.1791,0.565,0.56,,,3.184,4.6644,5.0542,1.0139,0.8811,161563.452,161563.452,51223.3031,1833745.1802,1833745.1802
227,603707.SH,20240711,11.52,11.85,11.42,11.46,11.42,0.04,0.3503,56458.74,65478.06,11.46,0.3495,1.1022,1.07,,,3.2149,4.7096,5.1032,1.0041,0.8726,161563.452,161563.452,51223.3031,1851517.1599,1851517.1599
228,603707.SH,20240710,11.42,11.59,11.31,11.42,11.43,-0.01,-0.0875,32576.41,37325.884,11.42,0.2016,0.636,0.53,,,3.2036,4.6931,5.0853,1.0076,0.8757,161563.452,161563.452,51223.3031,1845054.6218,1845054.6218
229,603707.SH,20240709,11.46,11.55,11.16,11.43,11.44,-0.01,-0.0874,58210.54,66090.28,11.43,0.3603,1.1364,0.99,,,3.2064,4.6972,5.0898,1.0068,0.8749,161563.452,161563.452,51223.3031,1846670.2564,1846670.2564
230,603707.SH,20240708,11.92,11.92,11.38,11.44,11.71,-0.27,-2.3057,48850.19,56562.11,11.44,0.3024,0.9537,0.81,,,3.2092,4.7014,5.0943,1.0059,0.8741,161563.452,161563.452,51223.3031,1848285.8909,1848285.8909
231,603707.SH,20240705,11.22,11.88,11.17,11.81,11.24,0.57,5.0712,60772.92,70008.954,11.81,0.3762,1.1864,0.98,,,3.2226,4.8534,5.259,0.9744,0.9744,161563.452,161563.452,51223.3031,1908064.3681,1908064.3681
232,603707.SH,20240704,11.46,11.49,11.01,11.24,11.47,-0.23,-2.0052,64232.27,71965.954,11.24,0.3976,1.254,1.07,,,3.0671,4.6192,5.0052,1.0238,1.0238,161563.452,161563.452,51223.3031,1815973.2005,1815973.2005
233,603707.SH,20240703,11.85,11.87,11.41,11.47,11.88,-0.41,-3.4512,74675.46,86161.153,11.47,0.4622,1.4578,1.43,,,3.1299,4.7137,5.1076,1.0032,1.0032,161563.452,161563.452,51223.3031,1853132.7944,1853132.7944
234,603707.SH,20240702,12.27,12.28,11.85,11.88,12.25,-0.37,-3.0204,45899.78,55024.926,11.88,0.2841,0.8961,0.9,,,3.2417,4.8822,5.2902,0.9686,0.9686,161563.452,161563.452,51223.2909,1919373.8098,1919373.8098
235,603707.SH,20240701,11.89,12.33,11.81,12.25,11.88,0.37,3.1145,55187.14,66842.743,12.25,0.3416,1.0774,1.1,,,3.3427,5.0342,5.455,0.9394,0.9394,161563.4398,161563.4398,51223.2909,1979152.1376,1979152.1376
236,603707.SH,20240628,12.06,12.31,11.84,11.88,12.06,-0.18,-1.4925,71512.88,86275.314,11.88,0.4426,1.3961,1.7,,,3.2417,4.8822,5.2902,0.9686,0.9686,161563.4398,161563.4398,51223.2909,1919373.6648,1919373.6648
237,603707.SH,20240627,12.3,12.3,11.82,12.06,12.3,-0.24,-1.9512,51966.87,62452.014,12.06,0.3216,1.0145,1.33,,,3.2909,4.9562,5.3703,0.9542,0.9542,161563.4398,161563.4398,51223.2909,1948455.084,1948455.084
238,603707.SH,20240626,11.76,12.32,11.76,12.3,11.9,0.4,3.3613,36629.6,44272.932,12.3,0.2267,0.7151,0.88,,,3.3563,5.0548,5.4772,0.9355,0.9355,161563.4398,161563.4398,51223.2909,1987230.3095,1987230.3095
239,603707.SH,20240625,12.05,12.1,11.79,11.9,11.96,-0.06,-0.5017,38649.99,46092.044,11.9,0.2392,0.7545,0.92,,,3.2472,4.8904,5.2991,0.967,0.967,161563.4398,161563.4398,51223.2909,1922604.9336,1922604.9336
240,603707.SH,20240624,12.14,12.54,11.92,11.96,12.19,-0.23,-1.8868,52512.1,64003.292,11.96,0.325,1.0252,1.2,,,3.2636,4.9151,5.3258,0.9621,0.9621,161563.4398,161563.4398,51223.2909,1932298.74,1932298.74
241,603707.SH,20240621,12.23,12.4,12.13,12.19,12.23,-0.04,-0.3271,30671.77,37538.113,12.19,0.1898,0.5988,0.43,,,3.3263,5.0096,5.4282,0.944,0.944,161563.4398,161563.4398,51223.2909,1969458.3312,1969458.3312
242,603707.SH,20240620,12.2,12.56,12.12,12.23,12.22,0.01,0.0818,37163.7,45752.264,12.23,0.23,0.7255,0.53,,,3.3326,5.0292,5.4495,0.9403,0.9403,161664.9295,161563.4398,51223.2909,1977162.0878,1975920.8688
243,603707.SH,20240619,12.33,12.33,12.02,12.22,12.28,-0.06,-0.4886,49241.93,59932.175,12.22,0.3048,0.9613,0.7,,,3.3299,5.0251,5.445,0.9411,0.9411,161664.9295,161563.4398,51223.2909,1975545.4385,1974305.2344
244,603707.SH,20240618,12.17,12.4,12.14,12.28,12.29,-0.01,-0.0814,39688.0,48622.018,12.28,0.2456,0.7748,0.56,,,3.3463,5.0497,5.4717,0.9365,0.9365,161664.8684,161563.3787,51223.2298,1985244.584,1983998.2904
245,603707.SH,20240617,12.29,12.32,11.95,12.29,12.29,0.0,0.0,62038.83,75209.433,12.29,0.384,1.2111,0.91,,,3.349,5.0538,5.4762,0.9357,0.9357,161664.8684,161563.3787,51223.2298,1986861.2326,1985613.9242
246,603707.SH,20240614,12.98,13.03,12.22,12.29,12.97,-0.68,-5.2429,166737.65,207375.038,12.29,1.032,3.2551,3.72,,,3.349,5.0538,5.4762,0.9357,0.9357,161664.8684,161563.3787,51223.2298,1986861.2326,1985613.9242
247,603707.SH,20240613,13.04,13.15,12.86,12.97,13.02,-0.05,-0.384,34198.08,44409.058,12.97,0.2117,0.6676,0.69,,,3.5343,5.3335,5.7792,0.8867,0.8867,161664.8684,161563.3787,51223.2298,2096793.3431,2095477.0217
248,603707.SH,20240612,13.01,13.3,12.83,13.02,13.0,0.02,0.1538,49960.32,65163.153,13.02,0.3092,0.9753,0.87,,,3.5479,5.354,5.8015,0.8833,0.8833,161664.8684,161563.3787,51223.2298,2104876.5866,2103555.1907
249,603707.SH,20240611,12.69,13.06,12.54,13.0,12.74,0.26,2.0408,42412.04,54537.722,13.0,0.2625,0.828,0.69,,,3.5425,5.3458,5.7926,0.8846,0.8846,161664.8684,161563.3787,51223.2298,2101643.2892,2100323.9231
250,603707.SH,20240607,12.85,12.94,12.64,12.74,12.81,-0.07,-0.5464,45760.69,58403.785,12.74,0.2832,0.8934,0.54,,,3.4716,5.2389,5.6767,0.9027,0.9027,161664.8684,161563.3787,51223.2298,2059610.4234,2058317.4446
251,603707.SH,20240606,12.9,12.97,12.65,12.81,12.9,-0.09,-0.6977,51809.73,66266.012,12.81,0.3207,1.0114,0.57,,,3.4907,5.2677,5.7079,0.8977,0.8977,161664.8684,161563.3787,51223.2298,2070926.9642,2069626.8811
252,603707.SH,20240605,12.73,13.35,12.73,12.9,12.85,0.05,0.3891,59613.38,77861.279,12.9,0.369,1.1638,0.6,,,3.5152,5.3047,5.748,0.8915,0.8915,161664.8684,161563.3787,51223.2298,2085476.8024,2084167.5852
253,603707.SH,20240604,12.58,13.16,12.5,12.85,12.49,0.36,2.8823,86454.62,111574.35,12.85,0.5351,1.6878,0.99,,,3.5016,5.2841,5.7257,0.8949,0.8949,161664.8684,161563.3787,51223.2298,2077393.5589,2076089.4163
254,603707.SH,20240603,12.51,12.7,12.21,12.49,12.53,-0.04,-0.3192,65106.53,81540.621,12.49,0.403,1.271,0.81,,,3.4035,5.1361,5.5653,0.9207,0.9207,161664.8684,161563.3787,51223.2298,2019194.2063,2017926.6
255,603707.SH,20240531,12.85,12.95,12.29,12.53,12.73,-0.2,-1.5711,163705.54,205049.291,12.53,1.0133,3.1959,3.07,,,3.4144,5.1525,5.5831,0.9178,0.9178,161664.8684,161563.3787,51223.2298,2025660.8011,2024389.1351
256,603707.SH,20240530,12.86,13.18,12.6,12.73,12.87,-0.14,-1.0878,76899.23,98385.115,12.73,0.476,1.5013,1.69,,,3.4689,5.2348,5.6723,0.9034,0.9034,161664.8684,161563.3787,51223.2298,2057993.7747,2056701.8109
257,603707.SH,20240529,13.28,13.43,12.83,12.87,13.36,-0.49,-3.6677,101001.42,131490.598,12.87,0.6252,1.9718,2.38,,,3.507,5.2923,5.7346,0.8936,0.8936,161664.8684,161563.3787,51223.2298,2080626.8563,2079320.6839
258,603707.SH,20240528,13.46,13.48,13.2,13.36,13.48,-0.12,-0.8902,28746.87,38288.616,13.36,0.1779,0.5612,0.67,,,3.6406,5.4938,5.953,0.8608,0.8608,161664.8684,161563.3787,51223.2298,2159842.6418,2158486.7394
259,603707.SH,20240527,13.45,13.59,13.26,13.48,13.39,0.09,0.6721,32615.26,43788.382,13.48,0.2019,0.6367,0.69,,,3.6732,5.5432,6.0064,0.8531,0.8531,161664.8684,161563.3787,51223.2298,2179242.426,2177874.3449
260,603707.SH,20240524,13.72,13.8,13.37,13.39,13.72,-0.33,-2.4052,26978.8,36593.526,13.39,0.167,0.5267,0.51,,,3.6487,5.5062,5.9663,0.8588,0.8588,161664.8684,161563.3787,51223.2298,2164692.5879,2163333.6408
261,603707.SH,20240523,14.1,14.1,13.58,13.72,14.05,-0.33,-2.3488,38622.73,53079.119,13.72,0.2391,0.754,0.69,,,3.7386,5.6419,6.1134,0.8382,0.8382,161664.8684,161563.3787,51223.2298,2218041.9944,2216649.5558
262,603707.SH,20240522,13.8,14.29,13.69,14.05,13.85,0.2,1.444,85302.36,119937.634,14.05,0.528,1.6653,1.94,,,3.8286,5.7776,6.2604,0.8185,0.8185,161664.8684,161563.3787,51223.2298,2271391.401,2269965.4707
263,603707.SH,20240521,13.71,13.9,13.63,13.85,13.75,0.1,0.7273,30089.36,41420.368,13.85,0.1862,0.5874,0.65,,,3.7741,5.6953,6.1713,0.8303,0.8303,161664.8684,161563.3787,51223.2298,2239058.4273,2237652.795
264,603707.SH,20240520,13.81,14.0,13.56,13.75,13.81,-0.06,-0.4345,54124.59,74458.473,13.75,0.335,1.0566,1.19,,,3.7468,5.6542,6.1267,0.8364,0.8364,161664.8684,161563.3787,51223.2298,2222891.9405,2221496.4571
265,603707.SH,20240517,13.37,13.84,13.37,13.81,13.46,0.35,2.6003,58254.27,79655.053,13.81,0.3606,1.1373,1.31,,,3.7632,5.6789,6.1535,0.8327,0.8327,161664.8684,161563.3787,51223.2298,2232591.8326,2231190.2598
266,603707.SH,20240516,13.57,13.66,13.36,13.46,13.59,-0.13,-0.9566,53937.67,72802.114,13.46,0.3338,1.053,1.16,,,3.6678,5.535,5.9975,0.8544,0.8544,161664.8684,161563.3787,51223.2298,2176009.1287,2174643.0773
267,603707.SH,20240515,13.86,13.98,13.58,13.59,13.95,-0.36,-2.5806,23145.28,31625.843,13.59,0.1433,0.4519,0.45,,,3.7032,5.5884,6.0555,0.8462,0.8462,161664.8684,161563.3787,51223.2298,2197025.5616,2195646.3165
268,603707.SH,20240514,13.75,14.03,13.67,13.95,13.83,0.12,0.8677,41228.37,57270.417,13.95,0.2552,0.8049,0.78,,,3.8013,5.7365,6.2159,0.8244,0.8244,161664.8684,161563.3787,51223.2298,2255224.9142,2253809.1329
269,603707.SH,20240513,13.88,14.14,13.73,13.83,13.9,-0.07,-0.5036,51365.78,71416.664,13.83,0.3179,1.0028,0.89,,,3.7686,5.6871,6.1624,0.8315,0.8315,161664.8684,161563.3787,51223.2298,2235825.13,2234421.5274
270,603707.SH,20240510,13.8,13.95,13.68,13.9,13.84,0.06,0.4335,51829.06,71692.937,13.9,0.3208,1.0118,0.67,,,3.7877,5.7159,6.1936,0.8273,0.8273,161664.8684,161563.3787,51223.2298,2247141.6708,2245730.9639
271,603707.SH,20240509,13.56,13.95,13.46,13.84,13.5,0.34,2.5185,64264.05,88740.559,13.84,0.3978,1.2546,0.61,,,3.7713,5.6912,6.1668,0.8309,0.8309,161664.8684,161563.3787,51223.2298,2237441.7787,2236037.1612
272,603707.SH,20240508,13.74,13.85,13.5,13.5,13.69,-0.19,-1.3879,49361.57,67154.631,13.5,0.3055,0.9637,0.45,,,3.6787,5.5514,6.0154,0.8519,0.8519,161664.8684,161563.3787,51223.2298,2182475.7234,2181105.6125
273,603707.SH,20240507,13.65,13.83,13.52,13.69,13.71,-0.02,-0.1459,47667.66,65160.757,13.69,0.295,0.9306,0.38,,,3.7305,5.6295,6.1,0.84,0.84,161664.8684,161563.3787,51223.2298,2213192.0484,2211802.6544
274,603707.SH,20240506,13.89,13.93,13.52,13.71,13.7,0.01,0.073,76982.91,105049.96,13.71,0.4765,1.5029,0.64,,,3.7359,5.6378,6.1089,0.8388,0.8388,161664.8684,161563.3787,51223.2298,2216425.3458,2215033.922
275,603707.SH,20240430,12.96,13.85,12.93,13.7,13.03,0.67,5.142,150152.82,202444.124,13.7,0.9294,2.9313,1.37,,,3.7332,5.6337,6.1045,0.8394,0.8394,161664.8684,161563.3787,51223.2298,2214808.6971,2213418.2882
276,603707.SH,20240429,12.73,13.18,12.55,13.03,13.24,-0.21,-1.5861,200070.92,258492.576,13.03,1.2383,3.9059,2.18,,,3.5506,5.3581,5.8059,0.8826,0.8826,161664.8684,161563.3787,51223.2298,2106493.2353,2105170.8245
277,603707.SH,20240426,13.18,13.3,13.1,13.24,13.18,0.06,0.4552,78404.0,103626.653,13.24,0.4853,1.5296,0.81,19.6221,20.9213,3.1566,5.7652,5.3462,0.8686,0.8686,161664.8684,161563.3787,51257.2298,2140442.8576,2139099.134
278,603707.SH,20240425,12.72,13.44,12.7,13.18,12.82,0.36,2.8081,116654.77,154065.45,13.18,0.722,2.2759,1.18,19.5332,20.8265,3.1423,5.739,5.322,0.8725,0.8725,161664.8684,161563.3787,51257.2298,2130742.9655,2129405.3313
279,603707.SH,20240424,12.84,12.84,12.6,12.82,12.82,0.0,0.0,57366.52,73006.387,12.82,0.3551,1.1192,0.53,18.9996,20.2576,3.0564,5.5823,5.1766,0.897,0.897,161664.8684,161563.3787,51257.2298,2072543.6129,2071242.5149
280,603707.SH,20240423,12.78,12.94,12.37,12.82,12.78,0.04,0.313,95970.75,121501.853,12.82,0.594,1.8723,0.92,18.9996,20.2576,3.0564,5.5823,5.1766,0.897,0.897,161664.8684,161563.3787,51257.2298,2072543.6129,2071242.5149
281,603707.SH,20240422,12.25,12.87,12.15,12.78,12.18,0.6,4.9261,109882.99,139012.718,12.78,0.6801,2.1438,1.04,18.9404,20.1944,3.0469,5.5649,5.1605,0.8998,0.8998,161664.8684,161563.3787,51257.2298,2066077.0182,2064779.9798
282,603707.SH,20240419,12.25,12.35,11.99,12.18,12.3,-0.12,-0.9756,102345.25,124264.467,12.18,0.6335,1.9967,1.0,18.0511,19.2463,2.9038,5.3036,4.9182,0.9442,0.9442,161664.8684,161563.3787,51257.2298,1969078.0971,1967841.9526
283,603707.SH,20240418,12.82,12.82,12.24,12.3,12.83,-0.53,-4.1309,128745.79,160188.073,12.3,0.7969,2.5118,1.34,18.229,19.4359,2.9325,5.3559,4.9667,0.935,0.935,161664.8684,161563.3787,51257.2298,1988477.8813,1987229.558
284,603707.SH,20240417,12.72,13.06,12.5,12.83,12.75,0.08,0.6275,99422.58,127175.535,12.83,0.6154,1.9397,0.89,19.0145,20.2734,3.0588,5.5866,5.1807,0.8963,0.8963,161664.8684,161563.3787,51257.2298,2074160.2616,2072858.1487
285,603707.SH,20240416,13.0,13.29,12.75,12.75,13.07,-0.32,-2.4484,79139.65,102897.792,12.75,0.4898,1.544,0.6,18.8959,20.147,3.0397,5.5518,5.1484,0.902,0.902,161664.8684,161563.3787,51257.2298,2061227.0721,2059933.0784
286,603707.SH,20240415,12.59,13.1,12.55,13.07,12.72,0.35,2.7516,117667.91,151468.424,13.07,0.7283,2.2956,0.74,19.3701,20.6527,3.116,5.6911,5.2776,0.8799,0.8799,161664.8684,161563.3787,51257.2298,2112959.83,2111633.3596
287,603707.SH,20240412,12.55,12.83,12.49,12.72,12.67,0.05,0.3946,86312.6,109432.895,12.72,0.5342,1.6839,0.4,18.8514,20.0996,3.0326,5.5387,5.1363,0.9041,0.9041,161664.8684,161563.3787,51257.2298,2056377.126,2055086.1771
288,603707.SH,20240411,12.57,12.83,12.37,12.67,12.75,-0.08,-0.6275,98856.38,124715.473,12.67,0.6119,1.9286,0.35,18.7773,20.0206,3.0207,5.517,5.1161,0.9077,0.9077,161664.8684,161563.3787,51257.2298,2048293.8826,2047008.0081
289,603707.SH,20240410,12.83,12.98,12.5,12.75,12.8,-0.05,-0.3906,175500.37,222802.766,12.75,1.0863,3.4239,0.6,18.8959,20.147,3.0397,5.5518,5.1484,0.902,0.902,161664.8684,161563.3787,51257.2298,2061227.0721,2059933.0784
290,603707.SH,20240409,12.1,12.82,11.97,12.8,12.19,0.61,5.0041,182166.63,227509.047,12.8,1.1275,3.554,0.64,18.97,20.226,3.0517,5.5736,5.1686,0.8984,0.8984,161664.8684,161563.3787,51257.2298,2069310.3155,2068011.2474
291,603707.SH,20240408,12.28,12.76,12.16,12.19,12.32,-0.13,-1.0552,247592.56,307663.822,12.19,1.5325,4.8304,0.95,18.066,19.2621,2.9062,5.308,4.9223,0.9434,0.9434,161664.8684,161563.3787,51257.2298,1970694.7458,1969457.5864
292,603707.SH,20240403,11.65,12.38,11.6,12.32,11.65,0.67,5.7511,385580.34,465426.035,12.32,2.3866,7.5225,1.89,18.2586,19.4675,2.9372,5.3646,4.9748,0.9334,0.9334,161664.8684,161563.3787,51257.2298,1991711.1787,1990460.8256
293,603707.SH,20240402,11.18,11.9,11.15,11.65,11.24,0.41,3.6477,426288.48,496804.614,11.65,2.6385,8.3167,3.06,17.2657,18.4088,2.7775,5.0728,4.7042,0.9871,0.9871,161664.8684,161563.3787,51257.2298,1883395.7169,1882213.3619
294,603707.SH,20240401,11.21,11.57,11.1,11.24,11.21,0.03,0.2676,219300.03,245797.173,11.24,1.3574,4.2784,1.91,16.658,17.761,2.6797,4.8943,4.5387,1.0231,1.0231,161664.8684,161563.3787,51257.2298,1817113.1208,1815972.3766
295,603707.SH,20240329,11.01,11.23,10.75,11.21,11.07,0.14,1.2647,143359.49,157335.057,11.21,0.8873,2.7969,1.34,16.6136,17.7136,2.6726,4.8812,4.5265,1.0259,1.0259,161664.8684,161563.3787,51257.2298,1812263.1748,1811125.4752
296,603707.SH,20240328,11.03,11.21,10.9,11.07,11.09,-0.02,-0.1803,125087.07,138442.512,11.07,0.7742,2.4404,1.14,16.4061,17.4923,2.6392,4.8203,4.47,1.0388,1.0388,161664.8684,161563.3787,51257.2298,1789630.0932,1788506.6022
297,603707.SH,20240327,11.25,11.29,11.05,11.09,11.26,-0.17,-1.5098,104049.23,116024.44,11.09,0.644,2.0299,0.9,16.4357,17.5239,2.644,4.829,4.4781,1.037,1.037,161664.8684,161563.3787,51257.2298,1792863.3906,1791737.8698
298,603707.SH,20240326,11.42,11.48,11.19,11.26,11.42,-0.16,-1.4011,105033.32,118575.316,11.26,0.6501,2.0491,0.9,16.6877,17.7926,2.6845,4.903,4.5467,1.0213,1.0213,161664.8684,161563.3787,51257.2298,1820346.4182,1819203.6442
299,603707.SH,20240325,11.52,11.69,11.41,11.42,11.53,-0.11,-0.954,97204.95,112365.912,11.42,0.6017,1.8964,0.81,16.9248,18.0454,2.7226,4.9727,4.6113,1.007,1.007,161664.8684,161563.3787,51257.2298,1846212.7971,1845053.7848
300,603707.SH,20240322,11.76,11.83,11.47,11.53,11.86,-0.33,-2.7825,102741.8,118944.04,11.53,0.6359,2.0044,0.82,17.0878,18.2192,2.7489,5.0206,4.6558,0.9974,0.9974,161664.8684,161563.3787,51257.2298,1863995.9327,1862825.7564
301,603707.SH,20240321,12.0,12.01,11.81,11.86,12.01,-0.15,-1.249,138543.83,164553.577,11.86,0.8575,2.7029,1.09,17.5769,18.7407,2.8276,5.1643,4.789,0.9696,0.9696,161664.8684,161563.3787,51257.2298,1917345.3392,1916141.6714
302,603707.SH,20240320,11.95,12.05,11.71,12.01,11.97,0.04,0.3342,134344.38,159359.143,12.01,0.8315,2.621,1.03,17.7992,18.9777,2.8633,5.2296,4.8496,0.9575,0.9575,161664.8684,161563.3787,51257.2298,1941595.0695,1940376.1782
303,603707.SH,20240319,12.13,12.21,11.97,11.97,12.18,-0.21,-1.7241,108311.4,130661.519,11.97,0.6704,2.1131,0.82,17.7399,18.9145,2.8538,5.2122,4.8334,0.9607,0.9607,161664.8684,161563.3787,51257.2298,1935128.4747,1933913.643
304,603707.SH,20240318,12.12,12.18,11.92,12.18,12.15,0.03,0.2469,114291.34,137606.717,12.18,0.7074,2.2298,0.8,18.0511,19.2463,2.9038,5.3036,4.9182,0.9442,0.9442,161664.8684,161563.3787,51257.2298,1969078.0971,1967841.9526
305,603707.SH,20240315,12.32,12.58,12.01,12.15,12.42,-0.27,-2.1739,132336.25,161315.733,12.15,0.8191,2.5818,0.91,18.0067,19.1989,2.8967,5.2905,4.9061,0.9465,0.9465,161664.8684,161563.3787,51257.2298,1964228.1511,1962995.0512
306,603707.SH,20240314,12.53,12.68,12.21,12.42,12.35,0.07,0.5668,145870.68,181326.429,12.42,0.9029,2.8459,1.01,18.4068,19.6256,2.9611,5.4081,5.0151,0.9259,0.9259,161664.8684,161563.3787,51257.2298,2007877.6655,2006617.1635
307,603707.SH,20240313,12.63,12.63,12.0,12.35,12.64,-0.29,-2.2943,150147.96,184828.435,12.35,0.9293,2.9293,1.17,18.3031,19.5149,2.9444,5.3776,4.9869,0.9312,0.9312,161664.8684,161563.3787,51257.2298,1996561.1247,1995307.7269
308,603707.SH,20240312,12.67,12.79,12.47,12.64,12.62,0.02,0.1585,114820.1,144855.55,12.64,0.7107,2.2401,0.94,18.7329,19.9732,3.0135,5.5039,5.104,0.9098,0.9098,161664.8684,161563.3787,51257.2298,2043443.9366,2042161.1068
309,603707.SH,20240311,12.11,12.65,11.83,12.62,12.19,0.43,3.5275,170772.78,208832.374,12.62,1.057,3.3317,1.68,18.7032,19.9416,3.0087,5.4952,5.0959,0.9113,0.9113,161664.8684,161563.3787,51257.2298,2040210.6392,2038929.8392
310,603707.SH,20240308,12.36,12.53,11.84,12.19,12.41,-0.22,-1.7728,145990.11,177151.112,12.19,0.9036,2.8482,1.68,18.066,19.2621,2.9062,5.308,4.9223,0.9434,0.9434,161664.8684,161563.3787,51257.2298,1970694.7458,1969457.5864
311,603707.SH,20240307,13.09,13.2,12.4,12.41,13.15,-0.74,-5.6274,138117.14,175392.042,12.41,0.8549,2.6946,1.92,18.392,19.6098,2.9587,5.4037,5.0111,0.9267,0.9267,161664.8684,161563.3787,51257.2298,2006261.0168,2005001.5297
312,603707.SH,20240306,13.53,13.63,13.03,13.15,13.53,-0.38,-2.8086,70979.56,93518.645,13.15,0.4393,1.3848,0.92,19.4887,20.7791,3.1351,5.726,5.3099,0.8745,0.8745,161664.8684,161563.3787,51257.2298,2125893.0195,2124558.4299
313,603707.SH,20240305,13.84,13.85,13.38,13.53,13.87,-0.34,-2.4513,83051.96,112326.844,13.53,0.5141,1.6203,1.19,20.0519,21.3795,3.2257,5.8914,5.4633,0.85,0.85,161664.8684,161563.3787,51257.2298,2187325.6695,2185952.5138
314,603707.SH,20240304,13.85,14.04,13.6,13.87,13.86,0.01,0.0722,70477.69,97091.102,13.87,0.4362,1.375,0.99,20.5558,21.9168,3.3068,6.0395,5.6006,0.8291,0.8291,161664.8684,161563.3787,51257.2298,2242291.7247,2240884.0626
315,603707.SH,20240301,14.37,14.38,13.8,13.86,14.36,-0.5,-3.4819,71245.35,99418.021,13.86,0.441,1.39,1.06,20.541,21.901,3.3044,6.0351,5.5966,0.8297,0.8297,161664.8684,161563.3787,51257.2298,2240675.076,2239268.4288
316,603707.SH,20240229,14.05,14.4,14.02,14.36,14.12,0.24,1.6997,64692.85,91896.882,14.36,0.4004,1.2621,0.98,21.282,22.6911,3.4236,6.2528,5.7985,0.8008,0.8008,161664.8684,161563.3787,51257.2298,2321507.5102,2320050.1181
317,603707.SH,20240228,14.1,14.88,14.05,14.12,14.05,0.07,0.4982,96646.72,139823.053,14.12,0.5982,1.8855,1.48,20.9263,22.3118,3.3664,6.1483,5.7016,0.8144,0.8144,161664.8684,161563.3787,51257.2298,2282707.9418,2281274.9072
318,603707.SH,20240227,14.03,14.15,13.92,14.05,14.07,-0.02,-0.1421,44454.72,62330.502,14.05,0.2752,0.8673,0.58,20.8225,22.2012,3.3497,6.1179,5.6733,0.8185,0.8185,161664.8684,161563.3787,51257.2298,2271391.401,2269965.4707
319,603707.SH,20240226,13.74,14.22,13.67,14.07,13.79,0.28,2.0305,77373.34,108038.215,14.07,0.4789,1.5095,0.97,20.8522,22.2328,3.3544,6.1266,5.6814,0.8173,0.8173,161664.8684,161563.3787,51257.2298,2274624.6984,2273196.7383
