,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
340,002077.SZ,20240130,14.51,14.84,14.1,14.1,14.8,-0.7,-4.7297,153504.39,221290.482,14.1,2.645,5.1173,0.6,167.297,67.4927,2.4838,14.3742,16.3233,0.0,,58034.8513,58034.8513,29996.9403,818291.4033,818291.4033
341,002077.SZ,20240129,15.06,15.39,14.8,14.8,15.29,-0.49,-3.2047,209715.39,315099.856,14.8,3.6136,6.9912,0.82,175.6025,70.8434,2.6071,15.0878,17.1337,0.0,,58034.8513,58034.8513,29996.9403,858915.7992,858915.7992
342,002077.SZ,20240126,14.84,15.76,14.78,15.29,15.0,0.29,1.9333,384298.49,588086.303,15.29,6.6219,12.8113,1.57,181.4164,73.1889,2.6934,15.5873,17.701,0.0,,58034.8513,58034.8513,29996.9403,887352.8764,887352.8764
343,002077.SZ,20240125,14.56,15.28,14.35,15.0,14.56,0.44,3.022,274656.85,409670.609,15.0,4.7326,9.1562,1.14,177.9755,71.8007,2.6423,15.2917,17.3652,0.0,,58034.8513,58034.8513,29996.9403,870522.7695,870522.7695
344,002077.SZ,20240124,14.48,14.65,13.99,14.56,14.58,-0.02,-0.1372,178300.27,256474.591,14.56,3.0723,5.9439,0.7,172.7549,69.6946,2.5648,14.8431,16.8559,0.0,,58034.8513,58034.8513,29996.9403,844987.4349,844987.4349
345,002077.SZ,20240123,14.0,14.9,13.54,14.58,14.19,0.39,2.7484,233659.54,334352.94,14.58,4.0262,7.7894,0.83,172.9922,69.7903,2.5683,14.8635,16.879,0.0,,58034.8513,58034.8513,29996.9403,846148.132,846148.132
346,002077.SZ,20240122,14.58,14.92,13.82,14.19,14.75,-0.56,-3.7966,204774.41,296028.42,14.19,3.5285,6.8265,0.6,168.3648,67.9235,2.4996,14.4659,16.4275,0.0,,58034.8513,58034.8513,29996.9403,823514.5399,823514.5399
347,002077.SZ,20240119,15.28,15.65,14.75,14.75,14.85,-0.1,-0.6734,328947.48,500105.263,14.75,5.6681,10.966,1.14,175.0092,70.6041,2.5983,15.0368,17.0758,0.0,,58034.8513,58034.8513,29996.9403,856014.0567,856014.0567
348,002077.SZ,20240118,14.12,14.86,14.02,14.85,14.4,0.45,3.125,261383.7,379987.272,14.85,4.5039,8.7137,1.04,176.1957,71.0827,2.6159,15.1388,17.1916,0.0,,58034.8513,58034.8513,29996.9403,861817.5418,861817.5418
349,002077.SZ,20240117,14.51,14.97,14.4,14.4,14.51,-0.11,-0.7581,241502.6,354776.523,14.4,4.1613,8.0509,1.12,170.8565,68.9287,2.5366,14.68,16.6706,0.0,,58034.8513,58034.8513,29996.9403,835701.8587,835701.8587
350,002077.SZ,20240116,14.72,14.77,14.23,14.51,15.15,-0.64,-4.2244,373119.28,540455.255,14.51,6.4292,12.4386,2.41,172.1616,69.4552,2.556,14.7922,16.798,0.0,,58034.8513,58034.8513,29996.9403,842085.6924,842085.6924
351,002077.SZ,20240115,13.85,15.33,13.81,15.15,13.94,1.21,8.6801,504430.24,768052.169,15.15,8.6919,16.8161,7.55,179.7552,72.5187,2.6687,15.4446,17.5389,0.0,,58034.8513,58034.8513,29996.9403,879227.9972,879227.9972
352,002077.SZ,20240112,14.1,14.18,13.93,13.94,14.13,-0.19,-1.3447,63952.52,89833.32,13.94,1.102,2.132,0.9,165.3986,66.7268,2.4556,14.2111,16.1381,0.0,,58034.8513,58034.8513,29996.9403,809005.8271,809005.8271
353,002077.SZ,20240111,13.97,14.19,13.88,14.13,13.98,0.15,1.073,71261.78,100505.24,14.13,1.2279,2.3756,1.03,167.6529,67.6363,2.4891,14.4048,16.3581,0.0,,58034.8513,58034.8513,29996.9403,820032.4489,820032.4489
354,002077.SZ,20240110,14.18,14.26,13.81,13.98,14.2,-0.22,-1.5493,65191.17,91318.18,13.98,1.1233,2.1733,0.92,165.8732,66.9183,2.4626,14.2519,16.1844,0.0,,58034.8513,58034.8513,29996.9403,811327.2212,811327.2212
355,002077.SZ,20240109,14.17,14.37,13.99,14.2,14.13,0.07,0.4954,67770.0,96275.706,14.2,1.1677,2.2592,0.95,168.4835,67.9714,2.5014,14.4761,16.4391,0.0,,58034.8513,58034.8513,29996.9403,824094.8885,824094.8885
356,002077.SZ,20240108,14.53,14.53,14.12,14.13,14.5,-0.37,-2.5517,65836.37,93672.946,14.13,1.1344,2.1948,0.82,167.6529,67.6363,2.4891,14.4048,16.3581,0.0,,58034.8513,58034.8513,29996.9403,820032.4489,820032.4489
357,002077.SZ,20240105,14.87,14.96,14.4,14.5,14.86,-0.36,-2.4226,85105.1,124500.505,14.5,1.4664,2.8371,0.95,172.043,69.4074,2.5542,14.782,16.7864,0.0,,58034.8513,58034.8513,29996.9403,841505.3439,841505.3439
358,002077.SZ,20240104,15.07,15.08,14.8,14.86,15.06,-0.2,-1.328,61182.01,91139.659,14.86,1.0542,2.0396,0.62,176.3144,71.1306,2.6176,15.149,17.2032,0.0,,58034.8513,58034.8513,29996.9403,862397.8903,862397.8903
359,002077.SZ,20240103,15.04,15.13,14.86,15.06,15.08,-0.02,-0.1326,74671.98,112094.966,15.06,1.2867,2.4893,0.73,178.6874,72.0879,2.6529,15.3529,17.4347,0.0,,58034.8513,58034.8513,29996.9403,874004.8606,874004.8606
360,002077.SZ,20240102,15.26,15.27,15.07,15.08,15.25,-0.17,-1.1148,71470.4,108170.256,15.08,1.2315,2.3826,0.71,178.9247,72.1837,2.6564,15.3733,17.4579,0.0,,58034.8513,58034.8513,29996.9403,875165.5576,875165.5576
361,002077.SZ,20231229,15.07,15.28,15.0,15.25,15.06,0.19,1.2616,107357.23,163311.108,15.25,1.8499,3.5789,1.12,180.9418,72.9974,2.6863,15.5466,17.6547,0.0,,58034.8513,58034.8513,29996.9403,885031.4823,885031.4823
362,002077.SZ,20231228,14.75,15.14,14.55,15.06,14.72,0.34,2.3098,132420.03,197538.008,15.06,2.2817,4.4145,1.48,178.6874,72.0879,2.6529,15.3529,17.4347,0.0,,58034.8513,58034.8513,29996.9403,874004.8606,874004.8606
363,002077.SZ,20231227,14.47,14.86,14.47,14.72,14.47,0.25,1.7277,107425.0,158136.213,14.72,1.851,3.5812,1.27,174.6533,70.4605,2.593,15.0063,17.0411,0.0,,58034.8513,58034.8513,29996.9403,854273.0111,854273.0111
364,002077.SZ,20231226,14.89,14.91,14.43,14.47,14.87,-0.4,-2.69,92758.84,135296.149,14.47,1.5983,3.0923,1.15,171.687,69.2638,2.5489,14.7514,16.7517,0.0,,58034.8513,58034.8513,29996.9403,839764.2983,839764.2983
365,002077.SZ,20231225,14.83,14.99,14.8,14.87,14.85,0.02,0.1347,60490.75,90037.475,14.87,1.0423,2.0166,0.7,176.433,71.1785,2.6194,15.1592,17.2147,0.0,,58034.8513,58034.8513,29996.9403,862978.2388,862978.2388
366,002077.SZ,20231222,15.13,15.17,14.8,14.85,15.0,-0.15,-1.0,87480.01,130771.272,14.85,1.5074,2.9163,1.0,176.1957,71.0827,2.6159,15.1388,17.1916,0.0,,58034.8513,58034.8513,29996.9403,861817.5418,861817.5418
367,002077.SZ,20231221,14.77,15.07,14.61,15.0,14.9,0.1,0.6711,98545.31,146289.983,15.0,1.698,3.2852,1.14,177.9755,71.8007,2.6423,15.2917,17.3652,0.0,,58034.8513,58034.8513,29996.9403,870522.7695,870522.7695
368,002077.SZ,20231220,15.21,15.28,14.89,14.9,15.2,-0.3,-1.9737,83543.06,126028.331,14.9,1.4395,2.7851,0.9,176.789,71.3221,2.6247,15.1898,17.2495,0.0,,58034.8513,58034.8513,29996.9403,864719.2844,864719.2844
369,002077.SZ,20231219,15.0,15.34,14.99,15.2,15.12,0.08,0.5291,72835.19,110589.643,15.2,1.255,2.4281,0.73,180.3485,72.7581,2.6775,15.4956,17.5968,0.0,,58034.8513,58034.8513,29996.9403,882129.7398,882129.7398
370,002077.SZ,20231218,15.42,15.42,15.05,15.12,15.44,-0.32,-2.0725,92462.31,140365.623,15.12,1.5932,3.0824,0.85,179.3993,72.3751,2.6634,15.414,17.5042,0.0,,58034.8513,58034.8513,29996.9403,877486.9517,877486.9517
371,002077.SZ,20231215,15.63,15.7,15.38,15.44,15.63,-0.19,-1.2156,89725.2,139215.632,15.44,1.5461,2.9911,0.71,183.1961,73.9069,2.7198,15.7403,17.8746,0.0,,58034.8513,58034.8513,29996.9403,896058.1041,896058.1041
372,002077.SZ,20231214,15.75,15.87,15.6,15.63,15.67,-0.04,-0.2553,95408.99,149954.455,15.63,1.644,3.1806,0.74,185.4505,74.8164,2.7533,15.9339,18.0946,0.0,,58034.8513,58034.8513,29996.9403,907084.7258,907084.7258
373,002077.SZ,20231213,15.96,15.97,15.67,15.67,16.02,-0.35,-2.1848,112692.32,178111.942,15.67,1.9418,3.7568,0.85,185.9251,75.0078,2.7603,15.9747,18.1409,0.0,,58034.8513,58034.8513,29996.9403,909406.1199,909406.1199
374,002077.SZ,20231212,16.08,16.15,15.91,16.02,16.05,-0.03,-0.1869,109983.39,176218.379,16.02,1.8951,3.6665,0.78,190.0778,76.6832,2.822,16.3315,18.5461,0.0,,58034.8513,58034.8513,29996.9403,929718.3178,929718.3178
375,002077.SZ,20231211,15.8,16.1,15.6,16.05,15.94,0.11,0.6901,138271.79,220037.752,16.05,2.3826,4.6095,0.95,190.4338,76.8268,2.8273,16.3621,18.5808,0.0,,58034.8513,58034.8513,29996.9403,931459.3634,931459.3634
376,002077.SZ,20231208,15.63,15.94,15.61,15.94,15.63,0.31,1.9834,171718.74,271490.107,15.94,2.9589,5.7245,1.23,189.1286,76.3002,2.8079,16.25,18.4535,0.0,,58034.8513,58034.8513,29996.9403,925075.5297,925075.5297
377,002077.SZ,20231207,15.42,15.7,15.37,15.63,15.5,0.13,0.8387,116035.81,180905.194,15.63,1.9994,3.8683,0.71,185.4505,74.8164,2.7533,15.9339,18.0946,0.0,,58034.8513,58034.8513,29996.9403,907084.7258,907084.7258
378,002077.SZ,20231206,15.6,15.76,15.45,15.5,15.6,-0.1,-0.641,126962.5,197895.513,15.5,2.1877,4.2325,0.72,183.908,74.1941,2.7304,15.8014,17.9441,0.0,,58034.8513,58034.8513,29996.9403,899540.1952,899540.1952
379,002077.SZ,20231205,16.05,16.05,15.55,15.6,16.13,-0.53,-3.2858,149748.85,236350.991,15.6,2.5803,4.9921,0.83,185.0945,74.6728,2.748,15.9034,18.0599,0.0,,58034.8513,58034.8513,29996.9403,905343.6803,905343.6803
380,002077.SZ,20231204,15.9,16.3,15.9,16.13,15.91,0.22,1.3828,165663.78,267430.399,16.13,2.8546,5.5227,0.89,191.383,77.2097,2.8414,16.4437,18.6734,0.0,,58034.8513,58034.8513,29996.9403,936102.1515,936102.1515
381,002077.SZ,20231201,15.72,15.99,15.6,15.91,15.7,0.21,1.3376,136811.9,216314.089,15.91,2.3574,4.5609,0.59,188.7727,76.1566,2.8026,16.2194,18.4187,0.0,,58034.8513,58034.8513,29996.9403,923334.4842,923334.4842
382,002077.SZ,20231130,16.28,16.31,15.57,15.7,16.37,-0.67,-4.0929,238824.72,378777.896,15.7,4.1152,7.9616,0.99,186.281,75.1514,2.7656,16.0053,18.1756,0.0,,58034.8513,58034.8513,29996.9403,911147.1654,911147.1654
383,002077.SZ,20231129,16.26,16.68,16.21,16.37,16.33,0.04,0.2449,184771.45,304336.206,16.37,3.1838,6.1597,0.62,194.2306,78.3585,2.8836,16.6883,18.9513,0.0,,58034.8513,58034.8513,29996.9403,950030.5158,950030.5158
384,002077.SZ,20231128,16.22,16.48,16.05,16.33,16.2,0.13,0.8025,177113.82,288405.882,16.33,3.0519,5.9044,0.5,193.756,78.1671,2.8766,16.6476,18.905,0.0,,58034.8513,58034.8513,29996.9403,947709.1217,947709.1217
385,002077.SZ,20231127,16.04,16.52,16.04,16.2,16.25,-0.05,-0.3077,193530.39,315703.215,16.2,3.3347,6.4517,0.47,192.2135,77.5448,2.8537,16.515,18.7545,0.0,,58034.8513,58034.8513,29996.9403,940164.5911,940164.5911
386,002077.SZ,20231124,17.3,17.32,16.22,16.25,17.35,-1.1,-6.3401,359430.77,600367.153,16.25,6.1934,11.9822,0.78,192.8068,77.7841,2.8625,16.566,18.8124,0.0,,58034.8513,58034.8513,29996.9403,943066.3336,943066.3336
387,002077.SZ,20231123,17.35,17.6,17.07,17.35,17.49,-0.14,-0.8005,287275.89,496557.719,17.35,4.9501,9.5768,0.5,205.8583,83.0495,3.0563,17.6874,20.0858,0.0,,58034.8513,58034.8513,29996.9403,1006904.6701,1006904.6701
388,002077.SZ,20231122,17.0,17.69,16.94,17.49,17.17,0.32,1.8637,475275.71,825091.635,17.49,8.1895,15.8441,0.79,207.5194,83.7197,3.0809,17.8301,20.2479,0.0,,58034.8513,58034.8513,29996.9403,1015029.5492,1015029.5492
389,002077.SZ,20231121,17.81,17.87,17.16,17.17,17.89,-0.72,-4.0246,469327.25,819496.675,17.17,8.087,15.6458,0.79,203.7226,82.1879,3.0246,17.5039,19.8774,0.0,,58034.8513,58034.8513,29996.9403,996458.3968,996458.3968
390,002077.SZ,20231120,18.1,18.28,17.82,17.89,18.02,-0.13,-0.7214,486380.76,876142.7,17.89,8.3808,16.2143,0.84,212.2654,85.6343,3.1514,18.2379,20.711,0.0,,58034.8513,58034.8513,29996.9403,1038243.4898,1038243.4898
391,002077.SZ,20231117,17.54,18.08,17.4,18.02,17.85,0.17,0.9524,578967.94,1024854.229,18.02,9.9762,19.3009,0.94,213.8079,86.2566,3.1743,18.3704,20.8615,0.0,,58034.8513,58034.8513,29996.9403,1045788.0204,1045788.0204
392,002077.SZ,20231116,17.25,18.5,17.11,17.85,17.41,0.44,2.5273,841947.62,1503586.286,17.85,14.5076,28.0678,1.59,211.7908,85.4429,3.1443,18.1971,20.6646,0.0,,58034.8513,58034.8513,29996.9403,1035922.0957,1035922.0957
393,002077.SZ,20231115,17.05,17.77,16.86,17.41,17.02,0.39,2.2914,635309.18,1092875.885,17.41,10.947,21.1791,1.32,206.5702,83.3367,3.0668,17.7486,20.1553,0.0,,58034.8513,58034.8513,29996.9403,1010386.7611,1010386.7611
394,002077.SZ,20231114,16.66,17.11,16.63,17.02,16.82,0.2,1.1891,409567.42,692545.535,17.02,7.0573,13.6536,0.79,201.9429,81.4699,2.9981,17.351,19.7038,0.0,,58034.8513,58034.8513,29996.9403,987753.1691,987753.1691
395,002077.SZ,20231113,16.93,17.14,16.54,16.82,16.91,-0.09,-0.5322,432214.38,723850.536,16.82,7.4475,14.4086,0.85,199.5699,80.5126,2.9629,17.1471,19.4722,0.0,,58034.8513,58034.8513,29996.9403,976146.1989,976146.1989
396,002077.SZ,20231110,16.41,17.99,16.35,16.91,16.55,0.36,2.1752,765277.44,1315475.331,16.91,13.1865,25.5118,1.8,200.6377,80.9434,2.9788,17.2388,19.5764,0.0,,58034.8513,58034.8513,29996.9403,981369.3355,981369.3355
397,002077.SZ,20231109,16.85,17.28,16.5,16.55,16.78,-0.23,-1.3707,399176.51,672126.509,16.55,6.8782,13.3072,0.98,196.3663,79.2201,2.9153,16.8718,19.1597,0.0,,58034.8513,58034.8513,29996.9403,960476.789,960476.789
398,002077.SZ,20231108,16.69,16.98,16.57,16.78,16.91,-0.13,-0.7688,404918.23,677898.069,16.78,6.9772,13.4987,1.0,199.0953,80.3211,2.9559,17.1063,19.4259,0.0,,58034.8513,58034.8513,29996.9403,973824.8048,973824.8048
399,002077.SZ,20231107,16.4,17.17,16.38,16.91,16.54,0.37,2.237,575982.98,968208.083,16.91,9.9248,19.2014,1.53,200.6377,80.9434,2.9788,17.2388,19.5764,0.0,,58034.8513,58034.8513,29996.9403,981369.3355,981369.3355
400,002077.SZ,20231106,16.27,16.58,16.18,16.54,16.27,0.27,1.6595,382358.9,627756.272,16.54,6.5884,12.7466,0.97,196.2476,79.1723,2.9136,16.8616,19.1481,0.0,,58034.8513,58034.8513,29996.9403,959896.4405,959896.4405
401,002077.SZ,20231103,15.87,16.5,15.68,16.27,15.9,0.37,2.327,357563.31,577096.195,16.27,6.1612,11.92,0.84,193.0441,77.8799,2.866,16.5864,18.8355,0.0,,58034.8513,58034.8513,29996.9403,944227.0307,944227.0307
402,002077.SZ,20231102,16.5,16.62,15.86,15.9,16.48,-0.58,-3.5194,321306.1,516719.413,15.9,5.5364,10.7113,0.73,188.654,76.1088,2.8008,16.2092,18.4072,0.0,,58034.8513,58034.8513,29996.9403,922754.1357,922754.1357
403,002077.SZ,20231101,16.45,16.95,16.31,16.48,16.57,-0.09,-0.5432,397109.89,659891.583,16.48,6.8426,13.2383,0.89,195.5357,78.8851,2.903,16.8005,19.0786,0.0,,58034.8513,58034.8513,29996.9403,956414.3494,956414.3494
404,002077.SZ,20231031,16.31,16.75,16.1,16.57,16.37,0.2,1.2217,419420.03,690746.107,16.57,7.227,13.9821,0.86,196.6036,79.3159,2.9189,16.8922,19.1828,0.0,,58034.8513,58034.8513,29996.9403,961637.486,961637.486
405,002077.SZ,20231030,16.0,16.65,16.0,16.37,16.3,0.07,0.4294,465839.31,764505.481,16.37,8.0269,15.5296,0.9,194.2306,78.3585,2.8836,16.6883,18.9513,0.0,,58034.8513,58034.8513,29996.9403,950030.5158,950030.5158
406,002077.SZ,20231027,15.75,16.51,15.58,16.3,15.87,0.43,2.7095,521017.61,839276.112,16.3,8.9777,17.6754,0.85,193.4,92.4625,2.8884,16.617,17.9937,0.0,,58034.8513,58034.8513,29476.9403,945968.0762,945968.0762
407,002077.SZ,20231026,15.93,16.29,15.56,15.87,16.1,-0.23,-1.4286,388525.04,617150.805,15.87,6.6947,13.1806,0.63,188.2981,90.0233,2.8122,16.1786,17.519,0.0,,58034.8513,58034.8513,29476.9403,921013.0901,921013.0901
408,002077.SZ,20231025,15.81,16.34,15.74,16.1,16.02,0.08,0.4994,433476.41,698131.893,16.1,7.4692,14.7056,0.75,191.027,91.3279,2.853,16.4131,17.7729,0.0,,58034.8513,58034.8513,29476.9403,934361.1059,934361.1059
409,002077.SZ,20231024,16.33,16.39,15.23,16.02,16.55,-0.53,-3.2024,626463.37,991412.132,16.02,10.7946,21.2527,1.26,190.0778,90.8741,2.8388,16.3315,17.6846,0.0,,58034.8513,58034.8513,29476.9403,929718.3178,929718.3178
410,002077.SZ,20231023,16.0,16.7,16.0,16.55,16.38,0.17,1.0379,621313.42,1022422.32,16.55,10.7059,21.0779,1.46,196.3663,93.8806,2.9327,16.8718,18.2697,0.0,,58034.8513,58034.8513,29476.9403,960476.789,960476.789
411,002077.SZ,20231020,16.92,17.36,16.36,16.38,16.51,-0.13,-0.7874,995506.11,1675412.589,16.38,17.1536,33.7724,3.37,194.3492,92.9163,2.9026,16.6985,18.082,0.0,,58034.8513,58034.8513,29476.9403,950610.8643,950610.8643
412,002077.SZ,20231019,14.82,16.51,14.76,16.51,15.01,1.5,9.9933,389658.75,630428.909,16.51,6.7142,13.2191,1.46,195.8917,93.6537,2.9256,16.8311,18.2255,0.0,,58034.8513,58034.8513,29476.9403,958155.395,958155.395
413,002077.SZ,20231018,15.43,15.85,15.0,15.01,15.54,-0.53,-3.4106,254715.46,393020.059,15.01,4.389,8.6412,0.87,178.0941,85.1449,2.6598,15.3019,16.5697,0.0,,58034.8513,58034.8513,29476.9403,871103.118,871103.118
414,002077.SZ,20231017,15.35,15.75,15.28,15.54,15.28,0.26,1.7016,223687.54,347059.779,15.54,3.8544,7.5886,0.66,184.3826,88.1513,2.7537,15.8422,17.1548,0.0,,58034.8513,58034.8513,29476.9403,901861.5892,901861.5892
415,002077.SZ,20231016,15.83,15.89,15.25,15.28,15.96,-0.68,-4.2607,265258.99,409349.627,15.28,4.5707,8.9989,0.83,181.2977,86.6765,2.7077,15.5771,16.8677,0.0,,58034.8513,58034.8513,29476.9403,886772.5279,886772.5279
416,002077.SZ,20231013,15.65,16.2,15.6,15.96,15.77,0.19,1.2048,345325.71,549705.503,15.96,5.9503,11.7151,1.22,189.3659,90.5338,2.8282,16.2704,17.6184,0.0,,58034.8513,58034.8513,29476.9403,926236.2267,926236.2267
417,002077.SZ,20231012,15.85,15.88,15.51,15.77,15.96,-0.19,-1.1905,243222.05,381670.509,15.77,4.191,8.2513,0.93,187.1116,89.456,2.7945,16.0767,17.4087,0.0,,58034.8513,58034.8513,29476.9403,915209.605,915209.605
418,002077.SZ,20231011,15.6,16.02,15.56,15.96,15.82,0.14,0.885,382808.38,605344.905,15.96,6.5962,12.9867,1.74,189.3659,90.5338,2.8282,16.2704,17.6184,0.0,,58034.8513,58034.8513,29476.9403,926236.2267,926236.2267
419,002077.SZ,20231010,15.05,16.14,15.0,15.82,15.05,0.77,5.1163,467434.8,730719.604,15.82,8.0544,15.8576,2.85,187.7048,89.7396,2.8034,16.1276,17.4638,0.0,,58034.8513,58034.8513,29476.9403,918111.3476,918111.3476
420,002077.SZ,20231009,14.91,15.1,14.83,15.05,14.91,0.14,0.939,159969.17,239834.39,15.05,2.7564,5.4269,0.89,178.5687,85.3718,2.6669,15.3427,16.6138,0.0,,58034.8513,58034.8513,29476.9403,873424.5121,873424.5121
421,002077.SZ,20230928,14.87,15.07,14.74,14.91,14.8,0.11,0.7432,157339.12,234674.935,14.91,2.7111,5.3377,0.87,176.9076,84.5776,2.6421,15.1999,16.4593,0.0,,58034.8513,58034.8513,29476.9403,865299.6329,865299.6329
422,002077.SZ,20230927,14.68,15.0,14.65,14.8,14.74,0.06,0.4071,146183.35,217055.752,14.8,2.5189,4.9592,0.74,175.6025,83.9536,2.6226,15.0878,16.3379,0.0,,58034.8513,58034.8513,29476.9403,858915.7992,858915.7992
423,002077.SZ,20230926,14.95,14.98,14.69,14.74,14.97,-0.23,-1.5364,172152.14,255129.18,14.74,2.9664,5.8402,0.85,174.8906,83.6133,2.612,15.0266,16.2716,0.0,,58034.8513,58034.8513,29476.9403,855433.7082,855433.7082
424,002077.SZ,20230925,15.16,15.22,14.92,14.97,15.21,-0.24,-1.5779,185242.34,279419.288,14.97,3.1919,6.2843,0.88,177.6195,84.918,2.6527,15.2611,16.5255,0.0,,58034.8513,58034.8513,29476.9403,868781.724,868781.724
425,002077.SZ,20230922,14.9,15.25,14.75,15.21,14.99,0.22,1.4676,239337.94,361085.463,15.21,4.124,8.1195,1.0,180.4671,86.2794,2.6953,15.5058,16.7905,0.0,,58034.8513,58034.8513,29476.9403,882710.0883,882710.0883
426,002077.SZ,20230921,14.83,15.17,14.83,14.99,15.01,-0.02,-0.1332,163968.97,245464.956,14.99,2.8254,5.5626,0.65,177.8568,85.0314,2.6563,15.2815,16.5476,0.0,,58034.8513,58034.8513,29476.9403,869942.421,869942.421
427,002077.SZ,20230920,14.82,15.44,14.82,15.01,14.99,0.02,0.1334,233586.5,352857.3,15.01,4.0249,7.9244,0.91,178.0941,85.1449,2.6598,15.3019,16.5697,0.0,,58034.8513,58034.8513,29476.9403,871103.118,871103.118
428,002077.SZ,20230919,15.11,15.26,14.76,14.99,15.17,-0.18,-1.1866,186983.69,280071.464,14.99,3.2219,6.3434,0.69,177.8568,85.0314,2.6563,15.2815,16.5476,0.0,,58034.8513,58034.8513,29476.9403,869942.421,869942.421
429,002077.SZ,20230918,15.26,15.32,15.01,15.17,15.44,-0.27,-1.7487,227591.62,345431.554,15.17,3.9216,7.721,0.77,179.9925,86.0525,2.6882,15.465,16.7463,0.0,,58034.8513,58034.8513,29476.9403,880388.6942,880388.6942
430,002077.SZ,20230915,15.12,15.82,14.91,15.44,15.03,0.41,2.7279,386818.56,594188.159,15.44,6.6653,13.1228,1.33,183.1961,87.5841,2.736,15.7403,17.0444,0.0,,58034.8513,58034.8513,29476.9403,896058.1041,896058.1041
431,002077.SZ,20230914,15.35,15.38,14.9,15.03,15.42,-0.39,-2.5292,227182.4,342963.487,15.03,3.9146,7.7071,0.63,178.3314,85.2583,2.6634,15.3223,16.5918,0.0,,58034.8513,58034.8513,29476.9403,872263.815,872263.815
432,002077.SZ,20230913,15.63,15.83,15.23,15.42,15.78,-0.36,-2.2814,261701.22,404739.69,15.42,4.5094,8.8782,0.53,182.9588,87.4706,2.7325,15.7199,17.0223,0.0,,58034.8513,58034.8513,29476.9403,894897.407,894897.407
433,002077.SZ,20230912,16.02,16.17,15.73,15.78,15.92,-0.14,-0.8794,251694.3,399057.982,15.78,4.337,8.5387,0.43,187.2302,89.5127,2.7963,16.0869,17.4197,0.0,,58034.8513,58034.8513,29476.9403,915789.9535,915789.9535
434,002077.SZ,20230911,16.05,16.34,15.86,15.92,16.1,-0.18,-1.118,344306.57,551155.406,15.92,5.9328,11.6805,0.52,188.8913,90.3069,2.8211,16.2296,17.5742,0.0,,58034.8513,58034.8513,29476.9403,923914.8327,923914.8327
435,002077.SZ,20230908,16.21,16.53,16.1,16.1,16.25,-0.15,-0.9231,363891.71,592646.042,16.1,6.2702,12.345,0.53,191.027,91.3279,2.853,16.4131,17.7729,0.0,,58034.8513,58034.8513,29476.9403,934361.1059,934361.1059
436,002077.SZ,20230907,16.75,16.77,16.25,16.25,17.19,-0.94,-5.4683,580485.03,954062.613,16.25,10.0024,19.6929,0.79,192.8068,92.1788,2.8795,16.566,17.9385,0.0,,58034.8513,58034.8513,29476.9403,943066.3336,943066.3336
437,002077.SZ,20230906,16.21,17.86,16.16,17.19,16.39,0.8,4.881,951772.31,1609837.752,17.19,16.4,32.2887,1.47,203.9599,97.511,3.0461,17.5243,18.9762,0.0,,58034.8513,58034.8513,29476.9403,997619.0938,997619.0938
438,002077.SZ,20230905,16.3,17.11,16.3,16.39,16.59,-0.2,-1.2055,667821.0,1113855.294,16.39,11.5072,22.6557,1.21,194.4679,92.973,2.9044,16.7087,18.0931,0.0,,58034.8513,58034.8513,29476.9403,951191.2128,951191.2128
439,002077.SZ,20230904,15.91,17.17,15.85,16.59,15.91,0.68,4.274,716642.74,1181347.211,16.59,12.3485,24.312,1.64,196.8409,94.1075,2.9398,16.9126,18.3139,0.0,,58034.8513,58034.8513,29476.9403,962798.1831,962798.1831
440,002077.SZ,20230901,15.89,16.3,15.75,15.91,16.4,-0.49,-2.9878,484580.59,772696.835,15.91,8.3498,16.4393,1.31,188.7727,90.2502,2.8193,16.2194,17.5632,0.0,,58034.8513,58034.8513,29476.9403,923334.4842,923334.4842
441,002077.SZ,20230831,15.72,17.19,15.5,16.4,15.88,0.52,3.2746,849864.62,1363275.539,16.4,14.644,28.8315,3.78,194.5865,93.0297,2.9061,16.7189,18.1041,0.0,,58034.8513,58034.8513,29476.9403,951771.5613,951771.5613
442,002077.SZ,20230830,14.74,15.88,14.74,15.88,14.44,1.44,9.9723,528084.39,826516.854,15.88,9.0994,17.9152,3.9,188.4167,90.08,2.814,16.1888,17.5301,0.0,,58034.8513,58034.8513,29476.9403,921593.4386,921593.4386
443,002077.SZ,20230829,13.95,14.45,13.88,14.44,13.95,0.49,3.5125,178229.42,254660.283,14.44,3.0711,6.0464,1.45,171.3311,81.9115,2.5588,14.7208,15.9405,0.0,,58034.8513,58034.8513,29476.9403,838023.2528,838023.2528
444,002077.SZ,20230828,14.58,14.68,13.83,13.95,13.75,0.2,1.4545,144419.84,205050.982,13.95,2.4885,4.8994,1.34,165.5172,76.1132,2.4881,14.2213,14.4335,0.0,,58034.8513,58034.8513,29476.9403,809586.1756,809586.1756
