,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
349,600158.SH,20240105,7.93,8.05,7.78,7.83,7.95,-0.12,-1.5094,74474.17,58954.732,7.83,0.7762,1.0756,0.84,645.0012,499.0996,3.0218,5.2485,4.7203,0.0511,0.0511,95951.3067,95951.3067,69239.4885,751298.7315,751298.7315
350,600158.SH,20240104,7.91,7.98,7.86,7.95,7.91,0.04,0.5057,80966.03,64160.43,7.95,0.8438,1.1694,0.86,654.8863,506.7486,3.0681,5.3289,4.7927,0.0503,0.0503,95951.3067,95951.3067,69239.4885,762812.8883,762812.8883
351,600158.SH,20240103,7.8,7.94,7.8,7.91,7.86,0.05,0.6361,74011.28,58300.752,7.91,0.7713,1.0689,0.73,651.5912,504.199,3.0527,5.3021,4.7685,0.0506,0.0506,95951.3067,95951.3067,69239.4885,758974.836,758974.836
352,600158.SH,20240102,7.8,7.95,7.8,7.86,7.78,0.08,1.0283,98871.58,78011.606,7.86,1.0304,1.428,0.89,647.4724,501.0119,3.0334,5.2686,4.7384,0.0509,0.0509,95951.3067,95951.3067,69239.4885,754177.2707,754177.2707
353,600158.SH,20231229,7.68,7.84,7.67,7.78,7.72,0.06,0.7772,79236.29,61688.913,7.78,0.8258,1.1444,0.62,640.8824,495.9125,3.0025,5.215,4.6902,0.2314,0.0514,95951.3067,95951.3067,69239.4885,746501.1661,746501.1661
354,600158.SH,20231228,7.53,7.77,7.43,7.72,7.52,0.2,2.6596,109123.22,83499.163,7.72,1.1373,1.576,0.86,635.9399,492.088,2.9794,5.1748,4.654,0.2332,0.0518,95951.3067,95951.3067,69239.4885,740744.0877,740744.0877
355,600158.SH,20231227,7.51,7.59,7.49,7.52,7.51,0.01,0.1332,107791.33,81175.024,7.52,1.1234,1.5568,0.85,619.4647,479.3396,2.9022,5.0407,4.5334,0.2394,0.0532,95951.3067,95951.3067,69239.4885,721553.8264,721553.8264
356,600158.SH,20231226,7.64,7.69,7.48,7.51,7.62,-0.11,-1.4436,113240.55,85831.997,7.51,1.1802,1.6355,0.94,618.641,478.7022,2.8983,5.034,4.5274,0.2397,0.0533,95951.3067,95951.3067,69239.4885,720594.3133,720594.3133
357,600158.SH,20231225,7.81,7.83,7.58,7.62,7.82,-0.2,-2.5575,146182.91,111938.918,7.62,1.5235,2.1113,1.25,627.7023,485.7138,2.9408,5.1077,4.5937,0.2362,0.0525,95951.3067,95951.3067,69239.4885,731148.9571,731148.9571
358,600158.SH,20231222,8.08,8.1,7.8,7.82,8.11,-0.29,-3.5758,161668.0,127841.994,7.82,1.6849,2.3349,1.46,644.1774,498.4622,3.018,5.2418,4.7143,0.2302,0.0512,95951.3067,95951.3067,69239.4885,750339.2184,750339.2184
359,600158.SH,20231221,8.05,8.12,7.95,8.11,8.1,0.01,0.1235,103731.07,83505.681,8.11,1.0811,1.4981,0.85,668.0664,516.9473,3.1299,5.4362,4.8891,0.2219,0.0493,95951.3067,95951.3067,69239.4885,778165.0973,778165.0973
360,600158.SH,20231220,8.35,8.38,8.1,8.1,8.35,-0.25,-2.994,110808.17,90661.866,8.1,1.1548,1.6004,0.88,667.2426,516.3099,3.126,5.4295,4.8831,0.2222,0.0494,95951.3067,95951.3067,69239.4885,777205.5843,777205.5843
361,600158.SH,20231219,8.3,8.46,8.25,8.35,8.3,0.05,0.6024,82566.0,68868.006,8.35,0.8605,1.1925,0.6,687.8365,532.2454,3.2225,5.597,5.0338,0.2156,0.0479,95951.3067,95951.3067,69239.4885,801193.4109,801193.4109
362,600158.SH,20231218,8.53,8.54,8.29,8.3,8.56,-0.26,-3.0374,126944.25,106643.956,8.3,1.323,1.8334,0.92,683.7177,529.0583,3.2032,5.5635,5.0037,0.2169,0.0482,95951.3067,95951.3067,69239.4885,796395.8456,796395.8456
363,600158.SH,20231215,8.62,8.72,8.51,8.56,8.63,-0.07,-0.8111,129912.55,111689.828,8.56,1.3539,1.8763,0.88,705.1354,545.6312,3.3035,5.7378,5.1604,0.2103,0.0467,95951.3067,95951.3067,69239.4885,821343.1854,821343.1854
364,600158.SH,20231214,8.59,8.79,8.59,8.63,8.55,0.08,0.9357,157568.02,136844.081,8.63,1.6422,2.2757,1.04,710.9017,550.0932,3.3306,5.7847,5.2026,0.2086,0.0463,95951.3067,95951.3067,69239.4885,828059.7768,828059.7768
365,600158.SH,20231213,8.63,8.68,8.55,8.55,8.64,-0.09,-1.0417,133616.0,115149.82,8.55,1.3925,1.9298,0.76,704.3116,544.9938,3.2997,5.7311,5.1544,0.2105,0.0468,95951.3067,95951.3067,69239.4885,820383.6723,820383.6723
366,600158.SH,20231212,8.5,8.64,8.48,8.64,8.5,0.14,1.6471,134985.5,115739.263,8.64,1.4068,1.9495,0.59,711.7254,550.7306,3.3344,5.7914,5.2086,0.2083,0.0463,95951.3067,95951.3067,69239.4885,829019.2899,829019.2899
367,600158.SH,20231211,8.4,8.51,8.32,8.5,8.45,0.05,0.5917,130367.23,109633.785,8.5,1.3587,1.8828,0.6,700.1928,541.8067,3.2804,5.6976,5.1242,0.2118,0.0471,95951.3067,95951.3067,69239.4885,815586.107,815586.107
368,600158.SH,20231208,8.69,8.69,8.41,8.45,8.69,-0.24,-2.7618,179571.44,152630.66,8.45,1.8715,2.5935,0.85,696.0741,538.6196,3.2611,5.6641,5.0941,0.213,0.0473,95951.3067,95951.3067,69239.4885,810788.5416,810788.5416
369,600158.SH,20231207,8.6,8.75,8.57,8.69,8.65,0.04,0.4624,177049.49,153321.205,8.69,1.8452,2.5571,0.94,715.8442,553.9177,3.3537,5.8249,5.2388,0.2071,0.046,95951.3067,95951.3067,69239.4885,833816.8552,833816.8552
370,600158.SH,20231206,8.59,8.77,8.38,8.65,8.67,-0.02,-0.2307,255600.26,219402.141,8.65,2.6639,3.6915,1.72,712.5492,551.368,3.3383,5.7981,5.2147,0.2081,0.0462,95951.3067,95951.3067,69239.4885,829978.803,829978.803
371,600158.SH,20231205,8.61,8.99,8.49,8.67,8.53,0.14,1.6413,393370.65,344100.369,8.67,4.0997,5.6813,4.35,714.1967,552.6428,3.346,5.8115,5.2267,0.2076,0.0461,95951.3067,95951.3067,69239.4885,831897.8291,831897.8291
372,600158.SH,20231204,8.52,8.6,8.5,8.53,8.53,0.0,0.0,85653.0,73185.867,8.53,0.8927,1.2371,0.93,702.6641,543.719,3.292,5.7177,5.1423,0.211,0.0469,95951.3067,95951.3067,69239.4885,818464.6462,818464.6462
373,600158.SH,20231201,8.33,8.55,8.31,8.53,8.33,0.2,2.401,140856.81,119118.641,8.53,1.468,2.0343,1.77,702.6641,543.719,3.292,5.7177,5.1423,0.211,0.0469,95951.3067,95951.3067,69239.4885,818464.6462,818464.6462
374,600158.SH,20231130,8.39,8.43,8.28,8.33,8.37,-0.04,-0.4779,62400.7,52016.831,8.33,0.6503,0.9012,0.75,686.189,530.9706,3.2148,5.5836,5.0217,0.2161,0.048,95951.3067,95951.3067,69239.4885,799274.3848,799274.3848
375,600158.SH,20231129,8.48,8.52,8.35,8.37,8.5,-0.13,-1.5294,61002.72,51292.205,8.37,0.6358,0.881,0.68,689.484,533.5203,3.2302,5.6105,5.0459,0.2151,0.0478,95951.3067,95951.3067,69239.4885,803112.4371,803112.4371
376,600158.SH,20231128,8.37,8.54,8.27,8.5,8.34,0.16,1.9185,102561.89,86730.722,8.5,1.0689,1.4813,1.12,700.1928,541.8067,3.2804,5.6976,5.1242,0.2118,0.0471,95951.3067,95951.3067,69239.4885,815586.107,815586.107
377,600158.SH,20231127,8.45,8.45,8.26,8.34,8.45,-0.11,-1.3018,93896.08,78179.659,8.34,0.9786,1.3561,1.04,687.0127,531.608,3.2186,5.5903,5.0278,0.2158,0.048,95951.3067,95951.3067,69239.4885,800233.8979,800233.8979
378,600158.SH,20231124,8.55,8.6,8.41,8.45,8.54,-0.09,-1.0539,77423.05,65668.613,8.45,0.8069,1.1182,0.84,696.0741,538.6196,3.2611,5.6641,5.0941,0.213,0.0473,95951.3067,95951.3067,69239.4885,810788.5416,810788.5416
379,600158.SH,20231123,8.63,8.63,8.45,8.54,8.59,-0.05,-0.5821,79294.67,67476.189,8.54,0.8264,1.1452,0.9,703.4879,544.3564,3.2958,5.7244,5.1483,0.2108,0.0468,95951.3067,95951.3067,69239.4885,819424.1592,819424.1592
380,600158.SH,20231122,8.59,8.7,8.58,8.59,8.61,-0.02,-0.2323,95551.28,82623.062,8.59,0.9958,1.38,1.15,707.6067,547.5435,3.3151,5.7579,5.1785,0.2095,0.0466,95951.3067,95951.3067,69239.4885,824221.7246,824221.7246
381,600158.SH,20231121,8.6,8.74,8.59,8.61,8.61,0.0,0.0,111285.68,96254.295,8.61,1.1598,1.6073,1.47,709.2542,548.8183,3.3228,5.7713,5.1905,0.2091,0.0465,95951.3067,95951.3067,69239.4885,826140.7507,826140.7507
382,600158.SH,20231120,8.55,8.61,8.46,8.61,8.54,0.07,0.8197,90028.01,77011.585,8.61,0.9383,1.3002,1.26,709.2542,548.8183,3.3228,5.7713,5.1905,0.2091,0.0465,95951.3067,95951.3067,69239.4885,826140.7507,826140.7507
383,600158.SH,20231117,8.48,8.55,8.36,8.54,8.43,0.11,1.3049,86520.98,73248.554,8.54,0.9017,1.2496,1.26,703.4879,544.3564,3.2958,5.7244,5.1483,0.2108,0.0468,95951.3067,95951.3067,69239.4885,819424.1592,819424.1592
384,600158.SH,20231116,8.43,8.48,8.39,8.43,8.44,-0.01,-0.1185,58319.05,49259.855,8.43,0.6078,0.8423,0.8,694.4266,537.3448,3.2534,5.6507,5.082,0.2135,0.0474,95951.3067,95951.3067,69239.4885,808869.5155,808869.5155
385,600158.SH,20231115,8.54,8.58,8.44,8.44,8.48,-0.04,-0.4717,70946.24,60266.887,8.44,0.7394,1.0246,0.92,695.2503,537.9822,3.2572,5.6574,5.0881,0.2133,0.0474,95951.3067,95951.3067,69239.4885,809829.0285,809829.0285
386,600158.SH,20231114,8.39,8.5,8.39,8.48,8.41,0.07,0.8323,71894.88,60773.459,8.48,0.7493,1.0384,0.87,698.5453,540.5319,3.2727,5.6842,5.1122,0.2123,0.0472,95951.3067,95951.3067,69239.4885,813667.0808,813667.0808
387,600158.SH,20231113,8.33,8.45,8.32,8.41,8.3,0.11,1.3253,70564.88,59305.288,8.41,0.7354,1.0191,0.77,692.779,536.0699,3.2457,5.6373,5.07,0.214,0.0476,95951.3067,95951.3067,69239.4885,806950.4893,806950.4893
388,600158.SH,20231110,8.4,8.42,8.25,8.3,8.42,-0.12,-1.4252,71716.24,59570.197,8.3,0.7474,1.0358,0.77,683.7177,529.0583,3.2032,5.5635,5.0037,0.2169,0.0482,95951.3067,95951.3067,69239.4885,796395.8456,796395.8456
389,600158.SH,20231109,8.51,8.55,8.4,8.42,8.53,-0.11,-1.2896,78913.25,66774.872,8.42,0.8224,1.1397,0.87,693.6028,536.7074,3.2495,5.644,5.076,0.2138,0.0475,95951.3067,95951.3067,69239.4885,807910.0024,807910.0024
390,600158.SH,20231108,8.54,8.59,8.47,8.53,8.52,0.01,0.1174,94089.93,80225.693,8.53,0.9806,1.3589,1.12,702.6641,543.719,3.292,5.7177,5.1423,0.211,0.0469,95951.3067,95951.3067,69239.4885,818464.6462,818464.6462
391,600158.SH,20231107,8.58,8.59,8.44,8.52,8.53,-0.01,-0.1172,96497.01,82008.863,8.52,1.0057,1.3937,1.22,701.8404,543.0816,3.2881,5.711,5.1363,0.2113,0.0469,95951.3067,95951.3067,69239.4885,817505.1331,817505.1331
392,600158.SH,20231106,8.38,8.57,8.38,8.53,8.4,0.13,1.5476,116055.6,98834.544,8.53,1.2095,1.6761,1.59,702.6641,543.719,3.292,5.7177,5.1423,0.211,0.0469,95951.3067,95951.3067,69239.4885,818464.6462,818464.6462
393,600158.SH,20231103,8.35,8.45,8.32,8.4,8.32,0.08,0.9615,78516.92,65960.845,8.4,0.8183,1.134,1.05,691.9553,535.4325,3.2418,5.6306,5.0639,0.2143,0.0476,95951.3067,95951.3067,69239.4885,805990.9763,805990.9763
394,600158.SH,20231102,8.34,8.43,8.29,8.32,8.33,-0.01,-0.12,70940.02,59265.839,8.32,0.7393,1.0246,0.97,685.3652,530.3332,3.2109,5.5769,5.0157,0.2163,0.0481,95951.3067,95951.3067,69239.4885,798314.8717,798314.8717
395,600158.SH,20231101,8.35,8.41,8.3,8.33,8.33,0.0,0.0,57560.61,48067.581,8.33,0.5999,0.8313,0.72,686.189,530.9706,3.2148,5.5836,5.0217,0.2161,0.048,95951.3067,95951.3067,69239.4885,799274.3848,799274.3848
396,600158.SH,20231031,8.38,8.43,8.28,8.33,8.35,-0.02,-0.2395,73971.09,61629.015,8.33,0.7709,1.0683,0.86,686.189,530.9706,3.2148,5.5836,5.0217,0.2161,0.048,95951.3067,95951.3067,69239.4885,799274.3848,799274.3848
397,600158.SH,20231030,8.34,8.39,8.27,8.35,8.37,-0.02,-0.2389,83112.12,69346.262,8.35,0.8662,1.2004,0.91,687.8365,532.2454,3.2225,5.597,5.0338,0.2156,0.0479,95951.3067,95951.3067,69239.4885,801193.4109,801193.4109
398,600158.SH,20231027,8.25,8.42,8.19,8.37,8.29,0.08,0.965,88250.24,73323.924,8.37,0.9197,1.2746,0.99,689.484,426.0773,3.243,5.6105,5.2313,0.2151,0.0478,95951.3067,95951.3067,69239.4885,803112.4371,803112.4371
399,600158.SH,20231026,8.22,8.32,8.2,8.29,8.28,0.01,0.1208,62487.0,51624.896,8.29,0.6512,0.9025,0.69,682.894,422.0049,3.212,5.5568,5.1813,0.2171,0.0483,95951.3067,95951.3067,69239.4885,795436.3325,795436.3325
400,600158.SH,20231025,8.21,8.32,8.18,8.28,8.15,0.13,1.5951,93179.36,76875.634,8.28,0.9711,1.3458,1.05,682.0702,421.4959,3.2082,5.5501,5.175,0.2174,0.0483,95951.3067,95951.3067,69239.4885,794476.8195,794476.8195
401,600158.SH,20231024,7.94,8.21,7.93,8.15,7.89,0.26,3.2953,103056.61,83478.218,8.15,1.0741,1.4884,1.27,671.3614,414.8782,3.1578,5.463,5.0938,0.2209,0.0491,95951.3067,95951.3067,69239.4885,782003.1496,782003.1496
402,600158.SH,20231023,8.07,8.14,7.85,7.89,8.12,-0.23,-2.8325,109016.8,86936.942,7.89,1.1362,1.5745,1.5,649.9437,401.6428,3.0571,5.2887,4.9313,0.2281,0.0507,95951.3067,95951.3067,69239.4885,757055.8099,757055.8099
403,600158.SH,20231020,8.21,8.23,8.1,8.12,8.19,-0.07,-0.8547,79738.47,65009.558,8.12,0.831,1.1516,1.14,668.8901,413.351,3.1462,5.4429,5.075,0.2217,0.0493,95951.3067,95951.3067,69239.4885,779124.6104,779124.6104
404,600158.SH,20231019,8.2,8.33,8.18,8.19,8.25,-0.06,-0.7273,68830.55,56864.278,8.19,0.7173,0.9941,0.97,674.6564,416.9144,3.1733,5.4898,5.1188,0.2198,0.0488,95951.3067,95951.3067,69239.4885,785841.2019,785841.2019
405,600158.SH,20231018,8.47,8.47,8.23,8.25,8.47,-0.22,-2.5974,82592.65,68555.577,8.25,0.8608,1.1929,1.16,679.5989,419.9687,3.1965,5.53,5.1563,0.2182,0.0485,95951.3067,95951.3067,69239.4885,791598.2803,791598.2803
406,600158.SH,20231017,8.47,8.49,8.38,8.47,8.45,0.02,0.2367,65470.01,55289.515,8.47,0.6823,0.9456,0.88,697.7216,431.1679,3.2818,5.6775,5.2938,0.2125,0.0472,95951.3067,95951.3067,69239.4885,812707.5677,812707.5677
407,600158.SH,20231016,8.51,8.52,8.4,8.45,8.53,-0.08,-0.9379,66642.02,56338.983,8.45,0.6945,0.9625,0.77,696.0741,430.1498,3.274,5.6641,5.2813,0.213,0.0473,95951.3067,95951.3067,69239.4885,810788.5416,810788.5416
408,600158.SH,20231013,8.6,8.63,8.49,8.53,8.64,-0.11,-1.2731,66447.21,56781.567,8.53,0.6925,0.9597,0.7,702.6641,434.2222,3.305,5.7177,5.3313,0.211,0.0469,95951.3067,95951.3067,69239.4885,818464.6462,818464.6462
409,600158.SH,20231012,8.65,8.68,8.57,8.64,8.56,0.08,0.9346,73521.5,63515.16,8.64,0.7662,1.0618,0.76,711.7254,439.8218,3.3477,5.7914,5.4,0.2083,0.0463,95951.3067,95951.3067,69239.4885,829019.2899,829019.2899
410,600158.SH,20231011,8.61,8.66,8.51,8.56,8.56,0.0,0.0,83842.76,71995.329,8.56,0.8738,1.2109,0.84,705.1354,435.7493,3.3167,5.7378,5.35,0.2103,0.0467,95951.3067,95951.3067,69239.4885,821343.1854,821343.1854
411,600158.SH,20231010,8.6,8.69,8.54,8.56,8.55,0.01,0.117,79568.52,68455.023,8.56,0.8293,1.1492,0.62,705.1354,435.7493,3.3167,5.7378,5.35,0.2103,0.0467,95951.3067,95951.3067,69239.4885,821343.1854,821343.1854
412,600158.SH,20231009,8.79,8.83,8.5,8.55,8.8,-0.25,-2.8409,126919.08,109034.886,8.55,1.3227,1.833,1.0,704.3116,435.2403,3.3128,5.7311,5.3438,0.2105,0.0468,95951.3067,95951.3067,69239.4885,820383.6723,820383.6723
413,600158.SH,20230928,8.75,8.87,8.71,8.8,8.72,0.08,0.9174,107802.2,94852.901,8.8,1.1235,1.5569,0.8,724.9055,447.9666,3.4097,5.8987,5.5,0.2045,0.0455,95951.3067,95951.3067,69239.4885,844371.499,844371.499
414,600158.SH,20230927,8.71,8.84,8.68,8.72,8.66,0.06,0.6928,85868.06,75130.612,8.72,0.8949,1.2402,0.57,718.3155,443.8942,3.3787,5.8451,5.45,0.2064,0.0459,95951.3067,95951.3067,69239.4885,836695.3944,836695.3944
415,600158.SH,20230926,8.67,8.81,8.62,8.66,8.72,-0.06,-0.6881,99398.92,86406.044,8.66,1.0359,1.4356,0.6,713.3729,440.8399,3.3554,5.8048,5.4125,0.2079,0.0462,95951.3067,95951.3067,69239.4885,830938.316,830938.316
416,600158.SH,20230925,9.1,9.1,8.68,8.72,9.1,-0.38,-4.1758,219132.1,192738.024,8.72,2.2838,3.1648,1.37,718.3155,443.8942,3.3787,5.8451,5.45,0.2064,0.0459,95951.3067,95951.3067,69239.4885,836695.3944,836695.3944
417,600158.SH,20230922,9.05,9.14,8.91,9.1,9.11,-0.01,-0.1098,125581.0,113524.96,9.1,1.3088,1.8137,0.81,749.6182,463.2382,3.5259,6.0998,5.6875,0.1978,0.044,95951.3067,95951.3067,69239.4885,873156.891,873156.891
418,600158.SH,20230921,8.94,9.22,8.83,9.11,8.99,0.12,1.3348,139979.21,126864.555,9.11,1.4589,2.0217,0.95,750.442,463.7472,3.5298,6.1065,5.6938,0.1976,0.0439,95951.3067,95951.3067,69239.4885,874116.404,874116.404
419,600158.SH,20230920,9.25,9.28,8.99,8.99,9.3,-0.31,-3.3333,167211.87,151771.66,8.99,1.7427,2.415,1.24,740.5569,457.6386,3.4833,6.026,5.6188,0.2002,0.0445,95951.3067,95951.3067,69239.4885,862602.2472,862602.2472
420,600158.SH,20230919,9.61,9.65,9.22,9.3,9.64,-0.34,-3.527,181633.01,171079.767,9.3,1.893,2.6233,1.53,766.0933,473.4193,3.6034,6.2338,5.8125,0.1935,0.043,95951.3067,95951.3067,69239.4885,892347.1523,892347.1523
421,600158.SH,20230918,9.45,9.75,9.41,9.64,9.44,0.2,2.1186,182524.72,175921.565,9.64,1.9023,2.6361,1.58,794.1011,490.7271,3.7351,6.4617,6.025,0.1867,0.0415,95951.3067,95951.3067,69239.4885,924970.5966,924970.5966
422,600158.SH,20230915,9.43,9.54,9.39,9.44,9.39,0.05,0.5325,101564.11,95989.591,9.44,1.0585,1.4669,0.82,777.6259,480.546,3.6576,6.3277,5.9,0.1907,0.0424,95951.3067,95951.3067,69239.4885,905780.3352,905780.3352
423,600158.SH,20230914,9.51,9.55,9.32,9.39,9.54,-0.15,-1.5723,103156.01,96983.918,9.39,1.0751,1.4898,0.7,773.5072,478.0007,3.6383,6.2942,5.8688,0.1917,0.0426,95951.3067,95951.3067,69239.4885,900982.7699,900982.7699
424,600158.SH,20230913,9.6,9.68,9.46,9.54,9.61,-0.07,-0.7284,106994.66,102445.538,9.54,1.1151,1.5453,0.71,785.8635,485.6365,3.6964,6.3947,5.9625,0.1887,0.0419,95951.3067,95951.3067,69239.4885,915375.4659,915375.4659
425,600158.SH,20230912,9.71,9.71,9.56,9.61,9.7,-0.09,-0.9278,100109.58,96246.697,9.61,1.0433,1.4458,0.62,791.6298,489.1999,3.7235,6.4416,6.0063,0.1873,0.0416,95951.3067,95951.3067,69239.4885,922092.0574,922092.0574
426,600158.SH,20230911,9.58,9.77,9.55,9.7,9.51,0.19,1.9979,166995.92,161671.503,9.7,1.7404,2.4119,1.0,799.0436,493.7814,3.7584,6.502,6.0625,0.1856,0.0412,95951.3067,95951.3067,69239.4885,930727.675,930727.675
427,600158.SH,20230908,9.68,9.68,9.41,9.51,9.65,-0.14,-1.4508,140351.15,133280.576,9.51,1.4627,2.027,0.75,783.3922,484.1094,3.6847,6.3746,5.9438,0.1893,0.0421,95951.3067,95951.3067,69239.4885,912496.9267,912496.9267
428,600158.SH,20230907,9.55,9.82,9.55,9.65,9.55,0.1,1.0471,225336.85,218284.34,9.65,2.3485,3.2545,1.38,794.9248,491.2361,3.739,6.4684,6.0313,0.1865,0.0415,95951.3067,95951.3067,69239.4885,925930.1097,925930.1097
429,600158.SH,20230906,9.59,9.62,9.51,9.55,9.64,-0.09,-0.9336,122208.09,116834.262,9.55,1.2736,1.765,0.77,786.6873,486.1456,3.7002,6.4014,5.9688,0.1885,0.0419,95951.3067,95951.3067,69239.4885,916334.979,916334.979
430,600158.SH,20230905,9.61,9.73,9.58,9.64,9.69,-0.05,-0.516,154187.13,148562.371,9.64,1.6069,2.2269,0.96,794.1011,490.7271,3.7351,6.4617,6.025,0.1867,0.0415,95951.3067,95951.3067,69239.4885,924970.5966,924970.5966
431,600158.SH,20230904,9.67,9.83,9.61,9.69,9.65,0.04,0.4145,189639.18,183689.358,9.69,1.9764,2.7389,1.23,798.2198,493.2723,3.7545,6.4953,6.0563,0.1858,0.0413,95951.3067,95951.3067,69239.4885,929768.1619,929768.1619
432,600158.SH,20230901,9.4,9.88,9.36,9.65,9.4,0.25,2.6596,247186.74,238826.038,9.65,2.5762,3.57,1.95,794.9248,491.2361,3.739,6.4684,6.0313,0.1865,0.0415,95951.3067,95951.3067,69239.4885,925930.1097,925930.1097
433,600158.SH,20230831,9.5,9.53,9.31,9.4,9.53,-0.13,-1.3641,100850.5,94675.258,9.4,1.0511,1.4565,0.82,774.3309,478.5098,3.6421,6.3009,5.875,0.1915,0.0426,95951.3067,95951.3067,69239.4885,901942.283,901942.283
434,600158.SH,20230830,9.51,9.59,9.46,9.53,9.5,0.03,0.3158,103783.86,98905.784,9.53,1.0816,1.4989,0.85,785.0397,485.1275,3.6925,6.388,5.9563,0.1889,0.042,95951.3067,95951.3067,69239.4885,914415.9529,914415.9529
435,600158.SH,20230829,9.14,9.55,9.12,9.5,9.14,0.36,3.9387,161812.24,152336.154,9.5,1.6864,2.337,1.48,782.5685,483.6003,3.6809,6.3679,5.9375,0.1895,0.0421,95951.3067,95951.3067,69239.4885,911537.4137,911537.4137
436,600158.SH,20230828,9.59,9.6,9.11,9.14,9.09,0.05,0.5501,159266.42,148952.963,9.14,1.6599,2.3002,1.65,752.9132,654.5223,3.5439,6.1266,5.9942,0.1969,0.0438,95951.3067,95951.3067,69239.4885,876994.9432,876994.9432
437,600158.SH,20230825,9.25,9.28,9.02,9.09,9.29,-0.2,-2.1529,109465.2,100194.072,9.09,1.1408,1.581,1.01,748.7945,650.9418,3.5246,6.0931,5.9614,0.198,0.044,95951.3067,95951.3067,69239.4885,872197.3779,872197.3779
438,600158.SH,20230824,9.27,9.37,9.22,9.29,9.22,0.07,0.7592,84117.83,78199.971,9.29,0.8767,1.2149,0.78,765.2696,665.264,3.6021,6.2271,6.0926,0.1938,0.0431,95951.3067,95951.3067,69239.4885,891387.6392,891387.6392
439,600158.SH,20230823,9.28,9.37,9.15,9.22,9.29,-0.07,-0.7535,92966.09,86120.975,9.22,0.9689,1.3427,0.92,759.5033,660.2512,3.575,6.1802,6.0467,0.1952,0.0434,95951.3067,95951.3067,69239.4885,884671.0478,884671.0478
440,600158.SH,20230822,9.18,9.3,9.08,9.29,9.15,0.14,1.5301,100783.88,92812.198,9.29,1.0504,1.4556,0.97,765.2696,665.264,3.6021,6.2271,6.0926,0.1938,0.0431,95951.3067,95951.3067,69239.4885,891387.6392,891387.6392
441,600158.SH,20230821,9.2,9.34,9.13,9.15,9.22,-0.07,-0.7592,96593.16,89082.349,9.15,1.0067,1.3951,0.89,753.737,655.2384,3.5478,6.1333,6.0008,0.1967,0.0437,95951.3067,95951.3067,69239.4885,877954.4563,877954.4563
442,600158.SH,20230818,9.57,9.61,9.21,9.22,9.58,-0.36,-3.7578,165374.6,154801.415,9.22,1.7235,2.3884,1.55,759.5033,660.2512,3.575,6.1802,6.0467,0.1952,0.0434,95951.3067,95951.3067,69239.4885,884671.0478,884671.0478
443,600158.SH,20230817,9.45,9.62,9.36,9.58,9.48,0.1,1.0549,81281.57,77329.473,9.58,0.8471,1.1739,0.76,789.1585,686.0311,3.7145,6.4215,6.2828,0.1879,0.0418,95951.3067,95951.3067,69239.4885,919213.5182,919213.5182
444,600158.SH,20230816,9.45,9.59,9.43,9.48,9.52,-0.04,-0.4202,63364.82,60207.11,9.48,0.6604,0.9152,0.49,780.921,678.87,3.6758,6.3545,6.2172,0.1899,0.0422,95951.3067,95951.3067,69239.4885,909618.3875,909618.3875
445,600158.SH,20230815,9.67,9.72,9.42,9.52,9.71,-0.19,-1.9567,114927.0,109515.96,9.52,1.1978,1.6598,0.85,784.216,681.7344,3.6913,6.3813,6.2434,0.1891,0.042,95951.3067,95951.3067,69239.4885,913456.4398,913456.4398
446,600158.SH,20230814,9.57,9.73,9.43,9.71,9.63,0.08,0.8307,116896.28,112213.371,9.71,1.2183,1.6883,0.82,799.8674,695.3405,3.765,6.5087,6.368,0.1854,0.0412,95951.3067,95951.3067,69239.4885,931687.1881,931687.1881
447,600158.SH,20230811,9.95,9.95,9.61,9.63,9.92,-0.29,-2.9234,157594.09,153971.097,9.63,1.6424,2.2761,0.98,793.2773,689.6116,3.7339,6.455,6.3156,0.1869,0.0415,95951.3067,95951.3067,69239.4885,924011.0835,924011.0835
448,600158.SH,20230810,9.91,9.96,9.87,9.92,9.91,0.01,0.1009,85087.86,84299.935,9.92,0.8868,1.2289,0.49,817.1662,710.3787,3.8464,6.6494,6.5058,0.1815,0.0403,95951.3067,95951.3067,69239.4885,951836.9625,951836.9625
449,600158.SH,20230809,10.12,10.17,9.87,9.91,10.2,-0.29,-2.8431,176612.1,176433.543,9.91,1.8406,2.5507,1.01,816.3425,709.6626,3.8425,6.6427,6.4992,0.1816,0.0404,95951.3067,95951.3067,69239.4885,950877.4494,950877.4494
450,600158.SH,20230808,10.16,10.26,10.12,10.2,10.15,0.05,0.4926,136665.04,139192.017,10.2,1.4243,1.9738,0.76,840.2314,730.4297,3.9549,6.8371,6.6894,0.1765,0.0392,95951.3067,95951.3067,69239.4885,978703.3283,978703.3283
