,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
343,002484.SZ,20240115,15.4,16.1,15.35,15.88,15.55,0.33,2.1222,117034.32,185572.863,15.88,1.4838,2.4227,1.03,20.3026,18.5693,2.5174,2.969,2.6625,0.9409,0.9409,84539.8541,78872.1989,48307.3023,1342492.8831,1252490.5185
344,002484.SZ,20240112,15.25,15.73,15.14,15.55,15.38,0.17,1.1053,101182.55,157359.503,15.55,1.2829,2.0946,0.96,19.8807,18.1835,2.4651,2.9073,2.6072,0.9609,0.9609,84539.8541,78872.1989,48307.3023,1314594.7313,1226462.6929
345,002484.SZ,20240111,14.99,15.65,14.69,15.38,15.08,0.3,1.9894,142243.8,215621.182,15.38,1.8035,2.9446,1.58,19.6633,17.9847,2.4381,2.8755,2.5787,0.9715,0.9715,84539.8541,78872.1989,48307.3023,1300222.9561,1213054.4191
346,002484.SZ,20240110,14.23,15.34,14.0,15.08,14.29,0.79,5.5283,192320.38,285985.123,15.08,2.4384,3.9812,3.14,19.2798,17.6339,2.3906,2.8194,2.5284,0.9908,0.9908,84539.8541,78872.1989,48307.3023,1274860.9998,1189392.7594
347,002484.SZ,20240109,14.25,14.49,14.04,14.29,14.19,0.1,0.7047,55686.63,79335.206,14.29,0.706,1.1528,0.81,18.2698,16.7101,2.2653,2.6717,2.3959,1.0456,1.0456,84539.8541,78872.1989,48307.3023,1208074.5151,1127083.7223
348,002484.SZ,20240108,14.65,14.68,14.16,14.19,14.61,-0.42,-2.8747,77558.0,111022.598,14.19,0.9833,1.6055,1.23,18.1419,16.5931,2.2495,2.653,2.3791,1.053,1.053,84539.8541,78872.1989,48307.3023,1199620.5297,1119196.5024
349,002484.SZ,20240105,15.03,15.13,14.53,14.61,15.0,-0.39,-2.6,61310.3,90571.872,14.61,0.7773,1.2692,0.88,18.6789,17.0843,2.3161,2.7316,2.4496,1.0227,1.0227,84539.8541,78872.1989,48307.3023,1235127.2684,1152322.8259
350,002484.SZ,20240104,15.28,15.35,14.85,15.0,15.36,-0.36,-2.3438,63293.74,94945.939,15.0,0.8025,1.3102,0.96,19.1775,17.5403,2.3779,2.8045,2.5149,0.9961,0.9961,84539.8541,78872.1989,48307.3023,1268097.8115,1183082.9835
351,002484.SZ,20240103,15.57,15.59,15.22,15.36,15.61,-0.25,-1.6015,48861.27,75116.708,15.36,0.6195,1.0115,0.71,19.6378,17.9613,2.4349,2.8718,2.5753,0.9728,0.9728,84539.8541,78872.1989,48307.3023,1298532.159,1211476.9751
352,002484.SZ,20240102,16.03,16.05,15.57,15.61,16.06,-0.45,-2.802,92514.0,146003.994,15.61,1.173,1.9151,1.52,19.9574,18.2536,2.4746,2.9185,2.6172,0.9572,0.9572,84539.8541,78872.1989,48307.3023,1319667.1225,1231195.0248
353,002484.SZ,20231229,15.98,16.22,15.91,16.06,16.01,0.05,0.3123,50450.38,81130.909,16.06,0.6396,1.0444,0.77,20.5327,18.7798,2.5459,3.0027,2.6927,0.7384,0.9304,84539.8541,78872.1989,48307.3023,1357710.0568,1266687.5143
354,002484.SZ,20231228,15.24,16.21,14.94,16.01,15.13,0.88,5.8163,91894.74,145458.307,16.01,1.1651,1.9023,1.54,20.4688,18.7214,2.538,2.9933,2.6843,0.7407,0.9333,84539.8541,78872.1989,48307.3023,1353483.0641,1262743.9044
355,002484.SZ,20231227,15.19,15.33,15.05,15.13,15.11,0.02,0.1324,45518.92,69027.174,15.13,0.5771,0.9423,0.79,19.3437,17.6923,2.3985,2.8288,2.5367,0.7838,0.9875,84539.8541,78872.1989,48307.3023,1279087.9925,1193336.3694
356,002484.SZ,20231226,15.5,15.5,14.98,15.11,15.44,-0.33,-2.1373,65382.79,98446.894,15.11,0.829,1.3535,1.25,19.3181,17.6689,2.3953,2.825,2.5334,0.7848,0.9888,84539.8541,78872.1989,48307.3023,1277397.1955,1191758.9254
357,002484.SZ,20231225,15.3,15.55,15.16,15.44,15.35,0.09,0.5863,51910.0,79659.475,15.44,0.6582,1.0746,1.06,19.7401,18.0548,2.4476,2.8867,2.5887,0.7681,0.9677,84539.8541,78872.1989,48307.3023,1305295.3473,1217786.751
358,002484.SZ,20231222,15.43,15.56,15.08,15.35,15.4,-0.05,-0.3247,71607.0,109432.834,15.35,0.9079,1.4823,1.75,19.625,17.9496,2.4334,2.8699,2.5736,0.7726,0.9734,84539.8541,78872.1989,48307.3023,1297686.7604,1210688.2531
359,002484.SZ,20231221,15.44,15.46,15.15,15.4,15.38,0.02,0.13,64286.71,98421.408,15.4,0.8151,1.3308,1.87,19.6889,18.0081,2.4413,2.8793,2.582,0.7701,0.9702,84539.8541,78872.1989,48307.3023,1301913.7531,1214631.8631
360,002484.SZ,20231220,15.77,15.77,15.34,15.38,15.62,-0.24,-1.5365,35421.28,54851.22,15.38,0.4491,0.7223,0.95,19.6633,17.9847,2.4381,2.8755,2.5787,0.7711,0.9715,84539.8541,78872.1989,49042.8955,1300222.9561,1213054.4191
361,002484.SZ,20231219,15.56,15.9,15.5,15.62,15.58,0.04,0.2567,38705.49,60449.21,15.62,0.4862,0.7892,1.15,19.9702,18.2653,2.4762,2.9204,2.6189,0.7592,0.9566,84539.8541,79607.7921,49042.8955,1320512.521,1243473.7126
362,002484.SZ,20231218,16.04,16.04,15.55,15.58,16.0,-0.42,-2.625,35320.0,55371.61,15.58,0.4437,0.7202,0.94,19.919,18.2185,2.4698,2.9129,2.6122,0.7612,0.959,84539.8541,79607.7921,49042.8955,1317130.9269,1240289.4009
363,002484.SZ,20231215,16.11,16.27,15.9,16.0,16.08,-0.08,-0.4975,30975.0,49678.956,16.0,0.3891,0.6316,0.8,20.456,18.7097,2.5364,2.9914,2.6826,0.7412,0.9338,84539.8541,79607.7921,49042.8955,1352637.6656,1273724.6736
364,002484.SZ,20231214,16.13,16.35,16.06,16.08,16.1,-0.02,-0.1242,31013.0,50136.532,16.08,0.3896,0.6324,0.76,20.5583,18.8032,2.5491,3.0064,2.696,0.7375,0.9292,84539.8541,79607.7921,49042.8955,1359400.8539,1280093.297
365,002484.SZ,20231213,16.34,16.34,16.0,16.1,16.31,-0.21,-1.2876,50920.08,82173.43,16.1,0.6396,1.0383,1.35,20.5839,18.8266,2.5523,3.0101,2.6994,0.7366,0.928,84539.8541,79607.7921,49042.8955,1361091.651,1281685.4528
366,002484.SZ,20231212,16.4,16.41,16.2,16.31,16.33,-0.02,-0.1225,20715.28,33709.679,16.31,0.2602,0.4224,0.51,20.8524,19.0722,2.5855,3.0494,2.7346,0.7271,0.9161,84539.8541,79607.7921,49042.8955,1378845.0204,1298403.0892
367,002484.SZ,20231211,15.98,16.35,15.83,16.33,16.01,0.32,1.9988,54312.43,87571.733,16.33,0.6823,1.1074,1.38,20.8779,19.0956,2.5887,3.0531,2.7379,0.7262,0.915,84539.8541,79607.7921,49042.8955,1380535.8175,1299995.245
368,002484.SZ,20231208,16.14,16.32,16.0,16.01,16.17,-0.16,-0.9895,36610.1,59043.062,16.01,0.4599,0.7465,0.88,20.4688,18.7214,2.538,2.9933,2.6843,0.7407,0.9333,84539.8541,79607.7921,49042.8955,1353483.0641,1274520.7515
369,002484.SZ,20231207,16.3,16.33,15.99,16.17,16.34,-0.17,-1.0404,42578.0,68585.263,16.17,0.5348,0.8682,0.98,20.6734,18.9085,2.5634,3.0232,2.7111,0.7334,0.924,84539.8541,79607.7921,49042.8955,1367009.4408,1287257.9983
370,002484.SZ,20231206,16.21,16.54,16.21,16.34,16.3,0.04,0.2454,33774.3,55430.358,16.34,0.4243,0.6887,0.81,20.8907,19.1072,2.5903,3.055,2.7396,0.7258,0.9144,84539.8541,79607.7921,49042.8955,1381381.216,1300791.3229
371,002484.SZ,20231205,16.52,16.59,16.25,16.3,16.61,-0.31,-1.8663,37797.66,61913.818,16.3,0.4748,0.7707,0.87,20.8396,19.0605,2.584,3.0475,2.7329,0.7276,0.9167,84539.8541,79607.7921,49042.8955,1377999.6218,1297607.0112
372,002484.SZ,20231204,16.86,16.95,16.59,16.61,16.98,-0.37,-2.179,45525.38,75922.509,16.61,0.5719,0.9283,1.08,21.2359,19.423,2.6331,3.1055,2.7849,0.714,0.8995,84539.8541,79607.7921,49042.8955,1404206.9766,1322285.4268
373,002484.SZ,20231201,16.76,17.0,16.61,16.98,16.8,0.18,1.0714,49434.03,83238.123,16.98,0.621,1.008,1.3,21.7089,19.8556,2.6918,3.1747,2.8469,0.6984,0.8799,84539.8541,79607.7921,49042.8955,1435486.7226,1351740.3099
374,002484.SZ,20231130,17.2,17.2,16.6,16.8,17.17,-0.37,-2.1549,51045.05,85777.16,16.8,0.6413,1.0411,1.49,21.476,19.6425,2.6632,3.1406,2.8164,0.706,0.8895,84528.6241,79596.5621,49031.6655,1420080.8849,1337222.2433
375,002484.SZ,20231129,17.12,17.27,17.01,17.17,17.15,0.02,0.1166,25475.53,43731.593,17.17,0.3201,0.5196,0.64,21.9489,20.0751,2.7218,3.2098,2.8784,0.6908,0.8703,84528.6241,79596.5621,49031.6655,1451356.4758,1366672.9713
376,002484.SZ,20231128,16.96,17.15,16.8,17.15,16.92,0.23,1.3593,44740.43,76022.937,17.15,0.5621,0.9125,1.12,21.9234,20.0518,2.7186,3.206,2.875,0.6916,0.8713,84528.6241,79596.5621,49031.6655,1449665.9033,1365081.04
377,002484.SZ,20231127,17.0,17.0,16.7,16.92,16.94,-0.02,-0.1181,39204.0,65999.35,16.92,0.4925,0.7996,0.97,21.6294,19.7828,2.6822,3.163,2.8365,0.701,0.8832,84528.6241,79596.5621,49031.6655,1430224.3198,1346773.8307
378,002484.SZ,20231124,17.17,17.17,16.9,16.94,17.14,-0.2,-1.1669,29464.16,49982.783,16.94,0.3702,0.6009,0.64,21.6549,19.8062,2.6853,3.1668,2.8398,0.7002,0.8821,84528.6241,79596.5621,49031.6655,1431914.8923,1348365.762
379,002484.SZ,20231123,17.13,17.2,17.0,17.14,17.05,0.09,0.5279,32824.0,56180.468,17.14,0.4124,0.6694,0.63,21.9106,20.0401,2.7171,3.2042,2.8734,0.692,0.8718,84528.6241,79596.5621,49031.6655,1448820.6171,1364285.0744
380,002484.SZ,20231122,17.43,17.46,17.05,17.05,17.49,-0.44,-2.5157,54318.18,93408.81,17.05,0.6824,1.1078,1.07,21.7955,19.9348,2.7028,3.1873,2.8583,0.6956,0.8765,84528.6241,79596.5621,49031.6655,1441213.0409,1357121.3838
381,002484.SZ,20231121,17.76,17.84,17.45,17.49,17.76,-0.27,-1.5203,44197.52,77855.881,17.49,0.5553,0.9014,0.81,22.358,20.4493,2.7725,3.2696,2.932,0.6781,0.8544,84528.6241,79596.5621,49031.6655,1478405.6355,1392143.8711
382,002484.SZ,20231120,17.82,17.96,17.6,17.76,17.73,0.03,0.1692,40331.67,71505.189,17.76,0.5067,0.8226,0.69,22.7032,20.765,2.8153,3.3201,2.9773,0.6678,0.8414,84528.6241,79596.5621,49031.6655,1501228.364,1413634.9429
383,002484.SZ,20231117,17.6,17.85,17.52,17.73,17.61,0.12,0.6814,59465.79,105138.506,17.73,0.7471,1.2128,0.91,22.6648,20.7299,2.8106,3.3145,2.9723,0.669,0.8428,84528.6241,79596.5621,49031.6655,1498692.5053,1411247.046
384,002484.SZ,20231116,17.74,17.74,17.43,17.61,17.8,-0.19,-1.0674,63488.9,111521.613,17.61,0.7976,1.2949,1.03,22.5114,20.5896,2.7916,3.292,2.9521,0.6735,0.8486,84528.6241,79596.5621,49031.6655,1488549.0704,1401695.4586
385,002484.SZ,20231115,17.94,17.98,17.71,17.8,17.79,0.01,0.0562,47012.05,83614.511,17.8,0.5906,0.9588,0.7,22.7543,20.8117,2.8217,3.3275,2.984,0.6663,0.8395,84528.6241,79596.5621,49031.6655,1504609.509,1416818.8054
386,002484.SZ,20231114,17.92,17.96,17.74,17.79,17.85,-0.06,-0.3361,61141.47,109026.494,17.79,0.7681,1.247,0.87,22.7415,20.8,2.8201,3.3257,2.9823,0.6667,0.84,84528.6241,79596.5621,49031.6655,1503764.2227,1416022.8398
387,002484.SZ,20231113,17.95,17.97,17.66,17.85,17.85,0.0,0.0,61105.97,108672.06,17.85,0.7677,1.2463,0.65,22.8182,20.8702,2.8296,3.3369,2.9924,0.6645,0.8372,84528.6241,79596.5621,49031.6655,1508835.9402,1420798.6335
388,002484.SZ,20231110,17.67,17.87,17.53,17.85,17.79,0.06,0.3373,94077.24,166560.03,17.85,1.1819,1.9187,0.82,22.8182,20.8702,2.8296,3.3369,2.9924,0.6645,0.8372,84528.6241,79596.5621,49031.6655,1508835.9402,1420798.6335
389,002484.SZ,20231109,17.78,18.1,17.71,17.79,17.85,-0.06,-0.3361,45972.64,82039.836,17.79,0.5776,0.9376,0.36,22.7415,20.8,2.8201,3.3257,2.9823,0.6667,0.84,84528.6241,79596.5621,49031.6655,1503764.2227,1416022.8398
390,002484.SZ,20231108,18.1,18.11,17.66,17.85,18.1,-0.25,-1.3812,71409.16,127531.702,17.85,0.8971,1.4564,0.51,22.8182,20.8702,2.8296,3.3369,2.9924,0.6645,0.8372,84528.6241,79596.5621,49031.6655,1508835.9402,1420798.6335
391,002484.SZ,20231107,18.02,18.21,17.8,18.1,18.15,-0.05,-0.2755,76946.4,138640.893,18.1,0.9667,1.5693,0.41,23.1378,21.1625,2.8692,3.3836,3.0343,0.6553,0.8256,84528.6241,79596.5621,49031.6655,1529968.0962,1440697.774
392,002484.SZ,20231106,17.55,18.35,17.55,18.15,17.29,0.86,4.974,179898.25,325085.269,18.15,2.2601,3.669,0.87,23.2017,21.221,2.8772,3.393,3.0427,0.6535,0.8233,84528.6241,79596.5621,49031.6655,1534194.5274,1444677.6021
393,002484.SZ,20231103,16.57,17.62,16.53,17.29,16.59,0.7,4.2194,200983.09,347052.561,17.29,2.525,4.099,0.97,22.1023,20.2154,2.7408,3.2322,2.8985,0.686,0.8643,84528.6241,79596.5621,49031.6655,1461499.9107,1376224.5587
394,002484.SZ,20231102,16.88,16.99,16.5,16.59,16.88,-0.29,-1.718,103494.87,172669.823,16.59,1.3002,2.1108,0.51,21.2075,19.397,2.6299,3.1013,2.7812,0.7149,0.9008,84528.6241,79596.5621,49031.6655,1402329.8738,1320506.9652
395,002484.SZ,20231101,17.3,17.41,16.68,16.88,17.18,-0.3,-1.7462,133629.93,225333.511,16.88,1.6788,2.7254,0.72,21.5782,19.7361,2.6758,3.1556,2.8298,0.7026,0.8853,84528.6241,79596.5621,49031.6655,1426843.1748,1343589.9682
396,002484.SZ,20231031,17.68,17.77,16.78,17.18,17.64,-0.46,-2.6077,317087.73,544293.934,17.18,3.9837,6.467,2.35,21.9617,20.0868,2.7234,3.2116,2.8801,0.6904,0.8698,84528.6241,79596.5621,49031.6655,1452201.762,1367468.9369
397,002484.SZ,20231030,16.1,17.64,16.06,17.64,16.04,1.6,9.9751,276534.15,475230.462,17.64,3.4742,5.6399,3.01,22.5498,20.6247,2.7963,3.2976,2.9572,0.6724,0.8471,84528.6241,79596.5621,49031.6655,1491084.9291,1404083.3554
398,002484.SZ,20231027,15.1,16.23,15.02,16.04,14.89,1.15,7.7233,207002.55,324679.172,16.04,2.6006,4.2331,3.26,20.5044,18.754,2.5427,2.9985,2.689,0.7394,0.9316,84528.6241,79596.5621,48900.9155,1355839.1306,1276728.8561
399,002484.SZ,20231026,14.67,14.96,14.41,14.89,14.75,0.14,0.9492,78934.76,116067.856,14.89,0.9933,1.6142,1.3,19.0049,17.3571,2.4421,2.7792,2.6046,0.7978,1.0051,84397.8741,79465.8121,48900.9155,1256684.3453,1183245.9422
400,002484.SZ,20231025,14.8,14.97,14.71,14.75,14.7,0.05,0.3401,44576.02,66034.091,14.75,0.5609,0.9116,0.67,18.8262,17.1939,2.4192,2.7531,2.5801,0.8054,1.0147,84397.8741,79465.8121,48900.9155,1244868.643,1172120.7285
401,002484.SZ,20231024,14.77,14.97,14.56,14.7,14.72,-0.02,-0.1359,67115.42,98800.4,14.7,0.8446,1.3725,0.97,18.7624,17.1357,2.411,2.7438,2.5714,0.8081,1.0181,84397.8741,79465.8121,48900.9155,1240648.7493,1168147.4379
402,002484.SZ,20231023,14.9,15.05,14.65,14.72,15.01,-0.29,-1.932,61723.03,90945.863,14.72,0.7767,1.2622,0.71,18.7879,17.159,2.4143,2.7475,2.5749,0.807,1.0168,84397.8741,79465.8121,48900.9155,1242336.7068,1169736.7541
403,002484.SZ,20231020,15.04,15.35,14.98,15.01,15.12,-0.11,-0.7275,65468.27,99002.899,15.01,0.8239,1.3388,0.78,19.1581,17.497,2.4618,2.8016,2.6256,0.7914,0.9971,84397.8741,79465.8121,48900.9155,1266812.0902,1192781.8396
404,002484.SZ,20231019,15.38,15.65,15.12,15.12,15.4,-0.28,-1.8182,64084.33,97940.205,15.12,0.8064,1.3105,0.76,19.2985,17.6252,2.4799,2.8222,2.6449,0.7857,0.9899,84397.8741,79465.8121,48900.9155,1276095.8564,1201523.079
405,002484.SZ,20231018,15.75,15.75,15.38,15.4,15.77,-0.37,-2.3462,74174.12,114752.86,15.4,0.9334,1.5168,0.94,19.6558,17.9516,2.5258,2.8744,2.6938,0.7714,0.9719,84397.8741,79465.8121,48900.9155,1299727.2611,1223773.5063
406,002484.SZ,20231017,15.81,15.99,15.56,15.77,15.85,-0.08,-0.5047,81180.53,127651.331,15.77,1.0216,1.6601,1.17,20.1281,18.3829,2.5865,2.9435,2.7586,0.7533,0.9491,84397.8741,79465.8121,48900.9155,1330954.4746,1253175.8568
407,002484.SZ,20231016,16.85,16.85,15.66,15.85,16.95,-1.1,-6.4897,147674.56,235017.34,15.85,1.8583,3.0199,2.64,20.2302,18.4762,2.5996,2.9584,2.7726,0.7495,0.9443,84397.8741,79465.8121,48900.9155,1337706.3045,1259533.1218
408,002484.SZ,20231013,17.11,17.12,16.85,16.95,17.12,-0.17,-0.993,54605.6,92636.241,16.95,0.6872,1.1167,0.98,21.6342,19.7585,2.78,3.1637,2.965,0.7008,0.883,84397.8741,79465.8121,48900.9155,1430543.966,1346945.5151
409,002484.SZ,20231012,17.18,17.25,16.9,17.12,16.96,0.16,0.9434,62590.86,107019.938,17.12,0.7876,1.28,1.11,21.8512,19.9566,2.8079,3.1955,2.9947,0.6939,0.8742,84397.8741,79465.8121,48900.9155,1444891.6046,1360454.7032
410,002484.SZ,20231011,17.14,17.23,16.94,16.96,17.07,-0.11,-0.6444,46665.24,79585.191,16.96,0.5872,0.9543,0.81,21.647,19.7701,2.7817,3.1656,2.9667,0.7004,0.8825,84397.8741,79465.8121,48900.9155,1431387.9447,1347740.1732
411,002484.SZ,20231010,17.2,17.35,17.01,17.07,17.16,-0.09,-0.5245,36781.0,63012.92,17.07,0.4629,0.7522,0.61,21.7874,19.8983,2.7997,3.1861,2.986,0.6959,0.8768,84397.8741,79465.8121,48900.9155,1440671.7109,1356481.4125
412,002484.SZ,20231009,17.05,17.4,16.9,17.16,16.97,0.19,1.1196,78681.16,135478.365,17.16,0.9901,1.609,1.49,21.9022,20.0033,2.8145,3.2029,3.0017,0.6923,0.8722,84397.8741,79465.8121,48900.9155,1448267.5196,1363633.3356
413,002484.SZ,20230928,16.87,17.08,16.65,16.97,16.81,0.16,0.9518,54545.0,92106.394,16.97,0.6864,1.1154,1.0,21.6597,19.7818,2.7833,3.1675,2.9685,0.7,0.8819,84397.8741,79465.8121,48900.9155,1432231.9235,1348534.8313
414,002484.SZ,20230927,16.71,17.15,16.63,16.81,16.75,0.06,0.3582,65222.53,109911.172,16.81,0.8208,1.3338,1.28,21.4555,19.5953,2.7571,3.1376,2.9405,0.7067,0.8903,84397.8741,79465.8121,48900.9155,1418728.2636,1335820.3014
415,002484.SZ,20230926,16.96,17.08,16.65,16.75,17.02,-0.27,-1.5864,52782.07,88600.51,16.75,0.6642,1.0794,1.07,21.3789,19.5253,2.7472,3.1264,2.93,0.7092,0.8935,84397.8741,79465.8121,48900.9155,1413664.3912,1331052.3527
416,002484.SZ,20230925,17.31,17.31,16.94,17.02,17.31,-0.29,-1.6753,50938.0,86849.314,17.02,0.641,1.0417,1.08,21.7235,19.8401,2.7915,3.1768,2.9772,0.6979,0.8794,84397.8741,79465.8121,48900.9155,1436451.8172,1352508.1219
417,002484.SZ,20230922,17.0,17.36,16.86,17.31,17.0,0.31,1.8235,40900.33,70293.423,17.31,0.5147,0.8364,0.69,22.0937,20.1781,2.8391,3.2309,3.0279,0.6863,0.8646,84397.8741,79465.8121,48900.9155,1460927.2007,1375553.2075
418,002484.SZ,20230921,17.21,17.21,16.85,17.0,17.21,-0.21,-1.2202,63209.46,107412.094,17.0,0.7954,1.2926,1.14,21.698,19.8167,2.7882,3.1731,2.9737,0.6988,0.8804,84397.8741,79465.8121,48900.9155,1434763.8597,1350918.8057
419,002484.SZ,20230920,17.43,17.49,17.17,17.21,17.42,-0.21,-1.2055,47623.0,82382.576,17.21,0.5993,0.9739,0.88,21.966,20.0615,2.8227,3.2123,3.0105,0.6902,0.8696,84397.8741,79465.8121,48900.9155,1452487.4133,1367606.6262
420,002484.SZ,20230919,17.63,17.73,17.18,17.42,17.68,-0.26,-1.4706,44101.64,76475.977,17.42,0.555,0.9019,0.87,22.2341,20.3063,2.8571,3.2515,3.0472,0.6819,0.8592,84397.8741,79465.8121,48900.9155,1470210.9668,1384294.4468
421,002484.SZ,20230918,17.72,17.98,17.52,17.68,17.68,0.0,0.0,39691.0,70446.151,17.68,0.4995,0.8117,0.76,22.5659,20.6094,2.8997,3.3,3.0927,0.6719,0.8465,84397.8741,79465.8121,48900.9155,1492154.4141,1404955.5579
422,002484.SZ,20230915,17.78,17.93,17.28,17.68,17.79,-0.11,-0.6183,103655.09,182507.424,17.68,1.3044,2.1197,2.37,22.5659,20.6094,2.8997,3.3,3.0927,0.6719,0.8465,84397.8741,79465.8121,48900.9155,1492154.4141,1404955.5579
423,002484.SZ,20230914,17.89,18.33,17.68,17.79,17.93,-0.14,-0.7808,42110.37,75029.679,17.79,0.5299,0.8611,0.95,22.7063,20.7376,2.9178,3.3205,3.1119,0.6677,0.8413,84397.8741,79465.8121,48900.9155,1501438.1802,1413696.7973
424,002484.SZ,20230913,18.01,18.08,17.73,17.93,17.99,-0.06,-0.3335,41043.68,73404.514,17.93,0.5165,0.8393,0.89,22.885,20.9008,2.9407,3.3467,3.1364,0.6625,0.8347,84397.8741,79465.8121,48900.9155,1513253.8826,1424822.011
425,002484.SZ,20230912,17.98,18.08,17.82,17.99,17.99,0.0,0.0,28132.82,50602.819,17.99,0.354,0.5753,0.58,22.9616,20.9708,2.9506,3.3579,3.1469,0.6603,0.8319,84397.8741,79465.8121,48900.9155,1518317.7551,1429589.9597
426,002484.SZ,20230911,17.99,18.06,17.8,17.99,17.88,0.11,0.6152,46287.26,83002.207,17.99,0.5825,0.9466,0.95,22.9616,20.9708,2.9506,3.3579,3.1469,0.6603,0.8319,84397.8741,79465.8121,48900.9155,1518317.7551,1429589.9597
427,002484.SZ,20230908,18.07,18.14,17.56,17.88,18.05,-0.17,-0.9418,61214.03,109307.221,17.88,0.7703,1.2518,1.25,22.8212,20.8425,2.9325,3.3373,3.1277,0.6644,0.8371,84397.8741,79465.8121,48900.9155,1509033.9889,1420848.7203
428,002484.SZ,20230907,18.48,18.57,18.01,18.05,18.54,-0.49,-2.6429,45795.53,83339.848,18.05,0.5763,0.9365,0.86,23.0382,21.0407,2.9604,3.3691,3.1574,0.6581,0.8292,84397.8741,79465.8121,48900.9155,1523381.6275,1434357.9084
429,002484.SZ,20230906,18.2,18.67,18.14,18.54,18.23,0.31,1.7005,49072.8,90710.498,18.54,0.6175,1.0035,0.76,23.6636,21.6119,3.0408,3.4605,3.2431,0.6407,0.8073,84397.8741,79465.8121,48900.9155,1564736.5858,1473296.1563
430,002484.SZ,20230905,18.27,18.59,18.13,18.23,18.27,-0.04,-0.2189,42213.95,77174.812,18.23,0.5312,0.8633,0.55,23.2679,21.2505,2.99,3.4027,3.1889,0.6516,0.821,84397.8741,79465.8121,48900.9155,1538573.2448,1448661.7546
431,002484.SZ,20230904,18.05,18.3,17.94,18.27,18.05,0.22,1.2188,44662.26,81063.251,18.27,0.562,0.9133,0.47,23.319,21.2972,2.9965,3.4101,3.1959,0.6502,0.8192,84397.8741,79465.8121,48900.9155,1541949.1598,1451840.3871
432,002484.SZ,20230901,18.32,18.36,17.82,18.05,18.33,-0.28,-1.5276,63175.21,113846.909,18.05,0.795,1.2919,0.63,23.0382,21.0407,2.9604,3.3691,3.1574,0.6581,0.8292,84397.8741,79465.8121,48900.9155,1523381.6275,1434357.9084
433,002484.SZ,20230831,18.33,18.44,18.15,18.33,18.45,-0.12,-0.6504,66344.06,121324.914,18.33,0.8349,1.3567,0.59,23.3956,21.3671,3.0064,3.4213,3.2064,0.6481,0.8165,84397.8741,79465.8121,48900.9155,1547013.0323,1456608.3358
434,002484.SZ,20230830,18.22,18.55,18.0,18.45,18.09,0.36,1.99,105711.0,193369.952,18.45,1.3303,2.1617,0.98,23.5487,21.507,3.026,3.4437,3.2274,0.6439,0.8112,84397.8741,79465.8121,48900.9155,1557140.7771,1466144.2332
435,002484.SZ,20230829,17.38,18.21,17.21,18.09,17.43,0.66,3.7866,107065.43,191029.739,18.09,1.3473,2.1894,1.01,23.0892,21.0873,2.967,3.3765,3.1644,0.6567,0.8273,84397.8741,79465.8121,48900.9155,1526757.5425,1437536.5409
436,002484.SZ,20230828,17.98,17.98,17.15,17.43,16.7,0.73,4.3713,129865.53,226330.266,17.43,1.6342,2.6557,1.38,22.2468,20.318,2.8587,3.2533,3.0489,0.6815,0.8587,84397.8741,79465.8121,48900.9155,1471054.9456,1385089.1049
437,002484.SZ,20230825,16.76,17.05,16.63,16.7,16.71,-0.01,-0.0598,92689.13,155728.268,16.7,1.1664,1.8954,1.07,21.3151,19.467,2.739,3.1171,2.9212,0.7113,0.8962,84397.8741,79465.8121,48900.9155,1409444.4975,1327079.0621
438,002484.SZ,20230824,16.65,17.08,16.16,16.71,16.32,0.39,2.3897,127595.22,211781.083,16.71,1.6057,2.6221,1.85,21.3279,19.4787,2.7407,3.1189,2.923,0.7109,0.8957,84397.8741,79465.8121,48660.858,1410288.4762,1327873.7202
439,002484.SZ,20230823,16.71,16.88,16.23,16.32,16.72,-0.4,-2.3923,81002.78,132746.837,16.32,1.0224,1.6646,1.3,20.7838,19.6868,2.7822,3.0394,2.91,0.7295,0.9191,84210.1491,79225.7546,48660.858,1374309.6333,1292964.3151
440,002484.SZ,20230822,16.78,17.01,16.35,16.72,16.7,0.02,0.1198,100724.09,167475.193,16.72,1.2714,2.0699,1.74,21.2932,20.1693,2.8504,3.1139,2.9813,0.7121,0.8971,84210.1491,79225.7546,48660.858,1407993.693,1324654.6169
441,002484.SZ,20230821,16.82,16.97,16.52,16.7,17.01,-0.31,-1.8225,70209.7,117298.326,16.7,0.8862,1.4428,1.19,21.2677,20.1452,2.8469,3.1101,2.9777,0.7129,0.8982,84210.1491,79225.7546,48660.858,1406309.49,1323070.1018
442,002484.SZ,20230818,17.2,17.27,17.0,17.01,17.2,-0.19,-1.1047,53589.65,91463.637,17.01,0.6764,1.1013,0.89,21.6625,20.5192,2.8998,3.1679,3.033,0.6999,0.8818,84210.1491,79225.7546,48660.858,1432414.6362,1347630.0857
