,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
208,001337.SZ,20240807,23.11,23.49,23.0,23.41,23.29,0.12,0.5152,33553.0,78190.949,23.41,1.1632,2.5086,0.49,46.6154,43.5355,7.384,15.6317,15.3355,0.8543,1.0679,42000.0,28845.6,13375.0482,983220.0,675275.496
209,001337.SZ,20240806,23.5,23.84,23.0,23.29,23.53,-0.24,-1.02,56622.0,131922.548,23.29,1.9629,4.2334,0.92,46.3764,43.3124,7.3461,15.5516,15.2569,0.8587,1.0734,42000.0,28845.6,13375.0482,978180.0,671814.024
210,001337.SZ,20240805,23.5,24.99,23.21,23.53,24.26,-0.73,-3.0091,88753.95,212710.114,23.53,3.0769,6.6358,1.79,46.8543,43.7587,7.4218,15.7118,15.4142,0.85,1.0625,42000.0,28845.6,13375.0482,988260.0,678736.968
211,001337.SZ,20240802,23.8,24.39,23.62,24.26,24.0,0.26,1.0833,83289.61,200698.264,24.26,2.8874,6.2272,2.06,48.3079,45.1163,7.6521,16.1993,15.8924,0.8244,1.0305,42000.0,28845.6,13375.0482,1018920.0,699794.256
212,001337.SZ,20240801,23.94,24.02,23.6,24.0,23.59,0.41,1.738,62755.53,149873.024,24.0,2.1756,4.692,1.63,47.7902,44.6327,7.57,16.0257,15.722,0.8333,1.0417,42000.0,28845.6,13375.0482,1008000.0,692294.4
213,001337.SZ,20240731,23.08,23.59,22.92,23.59,22.84,0.75,3.2837,48039.95,111816.185,23.59,1.6654,3.5918,1.36,46.9738,43.8703,7.4407,15.7519,15.4535,0.8478,1.0598,42000.0,28845.6,13375.0482,990780.0,680467.704
214,001337.SZ,20240730,22.65,22.87,22.4,22.84,22.77,0.07,0.3074,24839.52,56355.842,22.84,0.8611,1.8572,0.62,45.4803,42.4755,7.2042,15.2511,14.9621,0.8757,1.0946,42000.0,28845.6,13375.0482,959280.0,658833.504
215,001337.SZ,20240729,22.74,22.98,22.62,22.77,22.56,0.21,0.9309,28982.65,65989.132,22.77,1.0048,2.1669,0.69,45.341,42.3453,7.1821,15.2044,14.9163,0.8783,1.0979,42000.0,28845.6,13375.0482,956340.0,656814.312
216,001337.SZ,20240726,22.01,22.68,22.0,22.56,22.2,0.36,1.6216,37354.32,83838.021,22.56,1.295,2.7928,0.78,44.9228,41.9548,7.1158,15.0641,14.7787,0.8865,1.1082,42000.0,28845.6,13375.0482,947520.0,650756.736
217,001337.SZ,20240725,22.64,22.64,22.07,22.2,23.05,-0.85,-3.6876,52878.38,117556.667,22.2,1.8332,3.9535,1.02,44.2059,41.2853,7.0023,14.8238,14.5429,0.9009,1.1261,42000.0,28845.6,13375.0482,932400.0,640372.32
218,001337.SZ,20240724,23.2,23.42,22.99,23.05,23.18,-0.13,-0.5608,32031.0,74104.106,23.05,1.1104,2.3948,0.47,45.8985,42.866,7.2704,15.3913,15.0997,0.8677,1.0846,42000.0,28845.6,13375.0482,968100.0,664891.08
219,001337.SZ,20240723,24.01,24.16,23.1,23.18,24.01,-0.83,-3.4569,47784.78,112380.565,23.18,1.6566,3.5727,0.59,46.1574,43.1078,7.3114,15.4781,15.1849,0.8628,1.0785,42000.0,28845.6,13375.0482,973560.0,668641.008
220,001337.SZ,20240722,23.84,24.2,23.81,24.01,24.24,-0.23,-0.9488,40667.23,97432.006,24.01,1.4098,3.0405,0.44,47.8101,44.6513,7.5732,16.0324,15.7286,0.833,1.0412,42000.0,28845.6,13375.0482,1008420.0,692582.856
221,001337.SZ,20240719,24.15,24.44,23.77,24.24,25.08,-0.84,-3.3493,65684.66,158398.161,24.24,2.2771,4.911,0.66,48.2681,45.0791,7.6457,16.1859,15.8793,0.8251,1.0314,42000.0,28845.6,13375.0482,1018080.0,699217.344
222,001337.SZ,20240718,24.65,25.13,24.33,25.08,25.07,0.01,0.0399,73306.38,180738.763,25.08,2.5413,5.4808,0.74,49.9408,46.6412,7.9107,16.7468,16.4295,0.7974,0.9968,42000.0,28845.6,13375.0482,1053360.0,723447.648
223,001337.SZ,20240717,26.2,26.38,25.0,25.07,25.46,-0.39,-1.5318,114390.38,292449.562,25.07,3.9656,8.5525,1.32,49.9208,46.6226,7.9075,16.7402,16.423,0.7978,0.9972,42000.0,28845.6,13375.0482,1052940.0,723159.192
224,001337.SZ,20240716,24.82,25.5,24.68,25.46,24.81,0.65,2.6199,111183.57,280793.581,25.46,3.8544,9.9189,1.46,50.6974,47.3479,8.0306,17.0006,16.6785,0.7855,0.9819,42000.0,28845.6,11209.2282,1069320.0,734408.976
225,001337.SZ,20240715,24.3,25.09,24.0,24.81,24.42,0.39,1.5971,99529.0,247218.021,24.81,3.4504,8.8792,1.43,49.4031,46.1391,7.8255,16.5666,16.2527,0.8061,1.0077,42000.0,28845.6,11209.2282,1042020.0,715659.336
226,001337.SZ,20240712,24.88,25.0,24.16,24.42,24.29,0.13,0.5352,97319.07,238595.572,24.42,3.3738,8.682,1.5,48.6265,45.4138,7.7025,16.3061,15.9972,0.819,1.0238,42000.0,28845.6,11209.2282,1025640.0,704409.552
227,001337.SZ,20240711,23.55,24.35,23.46,24.29,23.46,0.83,3.5379,75879.94,182362.508,24.29,2.6306,6.7694,1.27,48.3677,45.1721,7.6615,16.2193,15.912,0.8234,1.0292,42000.0,28845.6,11209.2282,1020180.0,700659.624
228,001337.SZ,20240710,23.55,24.13,23.35,23.46,23.71,-0.25,-1.0544,49942.0,118537.925,23.46,1.7314,4.4554,0.93,46.7149,43.6285,7.3997,15.6651,15.3683,0.8525,1.0656,42000.0,28845.6,11209.2282,985320.0,676717.776
229,001337.SZ,20240709,23.05,23.75,22.86,23.71,23.31,0.4,1.716,58023.66,135385.048,23.71,2.0115,5.1764,1.22,47.2127,44.0934,7.4786,15.832,15.5321,0.8435,1.0544,42000.0,28845.6,11209.2282,995820.0,683929.176
230,001337.SZ,20240708,23.95,24.28,23.22,23.31,23.65,-0.34,-1.4376,65630.0,156143.177,23.31,2.2752,5.855,1.6,46.4162,43.3496,7.3524,15.5649,15.27,0.858,1.0725,42000.0,28845.6,11209.2282,979020.0,672390.936
231,001337.SZ,20240705,22.61,23.74,22.27,23.65,22.85,0.8,3.5011,74026.0,171758.954,23.65,2.5663,6.604,2.17,47.0933,43.9819,7.4597,15.792,15.4928,0.8457,1.0571,42000.0,28845.6,11209.2282,993300.0,682198.44
232,001337.SZ,20240704,23.49,23.67,22.79,22.85,23.18,-0.33,-1.4236,50107.0,116258.759,22.85,1.7371,4.4702,1.68,45.5003,42.4941,7.2073,15.2578,14.9687,0.8753,1.0941,42000.0,28845.6,11209.2282,959700.0,659121.96
233,001337.SZ,20240703,23.23,23.3,23.0,23.18,23.25,-0.07,-0.3011,19887.95,45996.872,23.18,0.6895,1.7742,0.61,46.1574,43.1078,7.3114,15.4781,15.1849,0.8628,1.0785,42000.0,28845.6,11209.2282,973560.0,668641.008
234,001337.SZ,20240702,23.16,23.5,23.16,23.25,23.4,-0.15,-0.641,27867.24,65007.294,23.25,0.9661,2.4861,0.83,46.2968,43.238,7.3335,15.5249,15.2307,0.8602,1.0753,42000.0,28845.6,11209.2282,976500.0,670660.2
235,001337.SZ,20240701,23.06,23.41,23.0,23.4,23.21,0.19,0.8186,33188.0,77297.96,23.4,1.1505,2.9608,0.89,46.5954,43.5169,7.3808,15.625,15.329,0.8547,1.0684,42000.0,28845.6,11209.2282,982800.0,674987.04
236,001337.SZ,20240628,23.0,23.44,22.85,23.21,22.79,0.42,1.8429,39657.34,91882.235,23.21,1.3748,3.5379,1.03,46.2171,43.1636,7.3209,15.4982,15.2045,0.8617,1.0771,42000.0,28845.6,11209.2282,974820.0,669506.376
237,001337.SZ,20240627,23.02,23.2,22.76,22.79,23.3,-0.51,-2.1888,28733.0,66001.476,22.79,0.9961,2.5633,0.68,45.3808,42.3825,7.1884,15.2177,14.9294,0.8776,1.097,42000.0,28845.6,11209.2282,957180.0,657391.224
238,001337.SZ,20240626,22.99,23.3,22.62,23.3,23.01,0.29,1.2603,34241.0,78621.078,23.3,1.187,3.0547,0.72,46.3963,43.331,7.3493,15.5583,15.2635,0.8584,1.073,42000.0,28845.6,11209.2282,978600.0,672102.48
239,001337.SZ,20240625,23.02,23.21,22.7,23.01,23.09,-0.08,-0.3465,31537.6,72446.556,23.01,1.0933,2.8135,0.65,45.8189,42.7916,7.2578,15.3646,15.0735,0.8692,1.0865,42000.0,28845.6,11209.2282,966420.0,663737.256
240,001337.SZ,20240624,23.37,23.7,23.0,23.09,24.02,-0.93,-3.8718,51322.08,119788.83,23.09,1.7792,4.5786,1.12,45.9782,42.9404,7.283,15.418,15.1259,0.8662,1.0827,42000.0,28845.6,11209.2282,969780.0,666044.904
241,001337.SZ,20240621,24.47,24.57,23.95,24.02,24.2,-0.18,-0.7438,46969.57,113659.528,24.02,1.6283,4.1903,1.04,47.83,44.6699,7.5764,16.039,15.7351,0.8326,1.0408,42000.0,28845.6,11209.2282,1008840.0,692871.312
242,001337.SZ,20240620,24.49,24.69,24.02,24.2,24.49,-0.29,-1.1842,48079.18,116848.247,24.2,1.6668,4.2892,1.07,48.1885,45.0047,7.6331,16.1592,15.8531,0.8264,1.0331,42000.0,28845.6,11209.2282,1016400.0,698063.52
243,001337.SZ,20240619,24.16,24.79,24.07,24.49,24.19,0.3,1.2402,59633.19,146464.049,24.49,2.0673,5.32,1.41,48.7659,45.544,7.7246,16.3529,16.043,0.8167,1.0208,42000.0,28845.6,11209.2282,1028580.0,706428.744
244,001337.SZ,20240618,23.78,24.3,23.76,24.19,23.86,0.33,1.3831,37370.19,90207.885,24.19,1.2955,3.3339,0.76,48.1685,44.9861,7.63,16.1526,15.8465,0.8268,1.0335,42000.0,28845.6,11209.2282,1015980.0,697775.064
245,001337.SZ,20240617,24.12,24.38,23.81,23.86,24.12,-0.26,-1.0779,36275.19,87053.113,23.86,1.2576,3.2362,0.69,47.5114,44.3724,7.5259,15.9322,15.6303,0.8382,1.0478,42000.0,28845.6,11209.2282,1002120.0,688256.016
246,001337.SZ,20240614,23.74,24.12,23.58,24.12,23.92,0.2,0.8361,45429.0,108365.334,24.12,1.5749,4.0528,0.75,48.0292,44.8559,7.6079,16.1058,15.8007,0.8292,1.0365,42000.0,28845.6,11209.2282,1013040.0,695755.872
247,001337.SZ,20240613,24.26,24.27,23.75,23.92,24.26,-0.34,-1.4015,45685.0,109273.491,23.92,1.5838,4.0757,0.74,47.6309,44.484,7.5448,15.9723,15.6696,0.8361,1.0452,42000.0,28845.6,11209.2282,1004640.0,689986.752
248,001337.SZ,20240612,23.52,24.32,23.51,24.26,23.78,0.48,2.0185,47157.0,113210.678,24.26,1.6348,4.207,0.74,48.3079,45.1163,7.6521,16.1993,15.8924,0.8244,1.0305,42000.0,28845.6,11209.2282,1018920.0,699794.256
249,001337.SZ,20240611,23.86,23.86,23.3,23.78,25.07,-1.29,-5.1456,70387.0,165762.719,23.78,2.4401,6.2794,1.11,47.3521,44.2236,7.5007,15.8788,15.5779,0.841,1.0513,42000.0,28845.6,11209.2282,998760.0,685948.368
250,001337.SZ,20240607,25.3,25.39,24.6,25.07,25.07,0.0,0.0,53818.0,134329.107,25.07,1.8657,4.8012,0.87,49.9208,46.6226,7.9075,16.7402,16.423,0.7978,0.9972,42000.0,28845.6,11209.2282,1052940.0,723159.192
251,001337.SZ,20240606,25.19,25.62,24.95,25.07,24.82,0.25,1.0073,86274.0,218192.288,25.07,2.9909,7.6967,1.29,49.9208,46.6226,7.9075,16.7402,16.423,0.7978,0.9972,42000.0,28845.6,11209.2282,1052940.0,723159.192
252,001337.SZ,20240605,24.67,25.21,24.45,24.82,25.2,-0.38,-1.5079,50132.84,124346.123,24.82,1.738,4.4725,0.61,49.423,46.1577,7.8287,16.5732,16.2592,0.8058,1.0073,42000.0,28845.6,11209.2282,1042440.0,715947.792
253,001337.SZ,20240604,25.26,25.41,24.94,25.2,25.15,0.05,0.1988,57823.29,145350.694,25.2,2.0046,5.1585,0.63,50.1797,46.8644,7.9486,16.827,16.5081,0.7937,0.9921,42000.0,28845.6,11209.2282,1058400.0,726909.12
254,001337.SZ,20240603,25.84,25.84,24.83,25.15,26.03,-0.88,-3.3807,69045.93,174635.76,25.15,2.3936,6.4113,0.73,50.0801,46.7714,7.9328,16.7936,16.4754,0.7952,0.994,42000.0,28845.6,10769.3682,1056300.0,725466.84
255,001337.SZ,20240531,25.83,26.05,25.68,26.03,25.76,0.27,1.0481,46736.0,120989.317,26.03,1.6202,4.3397,0.46,51.8325,48.4079,8.2103,17.3812,17.0519,0.7683,0.9604,42000.0,28845.6,10769.3682,1093260.0,750850.968
256,001337.SZ,20240530,26.5,26.6,25.69,25.76,26.97,-1.21,-4.4865,110414.0,287886.898,25.76,3.8278,10.2526,1.04,51.2948,47.9058,8.1252,17.2009,16.875,0.7764,0.9705,42000.0,28845.6,10769.3682,1081920.0,743062.656
257,001337.SZ,20240529,26.2,27.35,25.82,26.97,26.41,0.56,2.1204,125623.94,336627.275,26.97,4.355,11.6649,1.15,53.7042,50.156,8.5068,18.0089,17.6676,0.7416,0.927,42000.0,28845.6,10769.3682,1132740.0,777965.832
258,001337.SZ,20240528,26.47,27.18,26.37,26.41,26.29,0.12,0.4564,105632.95,281885.08,26.41,3.662,9.8086,0.85,52.5891,49.1146,8.3302,17.6349,17.3008,0.7573,0.9466,42000.0,28845.6,10769.3682,1109220.0,761812.296
259,001337.SZ,20240527,26.0,26.66,25.88,26.29,26.2,0.09,0.3435,82463.49,216750.828,26.29,2.8588,7.6572,0.57,52.3502,48.8915,8.2924,17.5548,17.2222,0.7607,0.9509,42000.0,28845.6,10769.3682,1104180.0,758350.824
260,001337.SZ,20240524,25.75,26.54,25.65,26.2,26.11,0.09,0.3447,85935.95,224709.954,26.2,2.9792,7.9797,0.61,52.171,48.7241,8.264,17.4947,17.1632,0.7634,0.9542,42000.0,28845.6,10769.3682,1100400.0,755754.72
261,001337.SZ,20240523,26.6,26.95,26.11,26.11,27.62,-1.51,-5.4671,128739.9,341562.909,26.11,4.4631,11.9543,0.96,51.9918,48.5567,8.2356,17.4346,17.1043,0.766,0.9575,42000.0,28845.6,10769.3682,1096620.0,753158.616
262,001337.SZ,20240522,26.74,28.7,26.74,27.62,28.41,-0.79,-2.7807,141924.95,390653.016,27.62,4.9202,13.1786,1.14,54.9986,51.3649,8.7119,18.4429,18.0935,0.7241,0.9051,42000.0,28845.6,10769.3682,1160040.0,796715.472
263,001337.SZ,20240521,29.22,29.51,28.01,28.41,29.21,-0.8,-2.7388,180777.48,516768.585,28.41,6.2671,16.7863,1.76,56.5716,52.834,8.961,18.9704,18.611,0.704,0.88,42000.0,28845.6,10769.3682,1193220.0,819503.496
264,001337.SZ,20240520,27.39,29.21,27.09,29.21,26.55,2.66,10.0188,187786.53,530031.971,29.21,6.5101,17.4371,2.24,58.1647,54.3218,9.2134,19.5046,19.135,0.6847,0.8559,42000.0,28845.6,10769.3682,1226820.0,842579.976
265,001337.SZ,20240517,26.26,26.57,25.86,26.55,26.6,-0.05,-0.188,68639.27,179755.694,26.55,2.3795,6.3736,0.69,52.8679,49.375,8.3744,17.7284,17.3925,0.7533,0.9416,42000.0,28845.6,10769.3682,1115100.0,765850.68
266,001337.SZ,20240516,27.68,27.89,26.7,26.85,27.15,-0.3,-1.105,91025.18,247633.772,26.85,3.1556,8.4522,0.89,53.4653,49.9329,7.85,17.9287,17.589,0.7449,0.7449,42000.0,28845.6,10769.3682,1127700.0,774504.36
267,001337.SZ,20240515,26.83,27.5,26.52,27.15,26.69,0.46,1.7235,96085.99,260795.411,27.15,3.331,8.9222,0.84,54.0627,50.4908,7.9377,18.1291,17.7856,0.7366,0.7366,42000.0,28845.6,10769.3682,1140300.0,783158.04
268,001337.SZ,20240514,26.45,26.99,26.27,26.69,26.51,0.18,0.679,69983.56,186087.388,26.69,2.4261,6.4984,0.6,53.1467,49.6353,7.8032,17.8219,17.4842,0.7493,0.7493,42000.0,28845.6,10769.3682,1120980.0,769889.064
269,001337.SZ,20240513,27.19,27.2,26.42,26.51,27.68,-1.17,-4.2269,93558.82,249756.12,26.51,3.2434,8.6875,0.8,52.7883,49.3006,7.7506,17.7017,17.3663,0.7544,0.7544,42000.0,28845.6,10769.3682,1113420.0,764696.856
270,001337.SZ,20240510,27.78,27.97,27.06,27.68,26.96,0.72,2.6706,143767.26,395418.693,27.68,4.984,13.3496,1.39,55.118,51.4764,8.0926,18.483,18.1328,0.7225,0.7225,42000.0,28845.6,10769.3682,1162560.0,798446.208
271,001337.SZ,20240509,26.68,27.27,26.44,26.96,27.19,-0.23,-0.8459,109447.36,294085.359,26.96,3.7942,10.1628,1.1,53.6843,50.1375,7.8821,18.0022,17.6611,0.7418,0.7418,42000.0,28845.6,10769.3682,1132320.0,777677.376
272,001337.SZ,20240508,26.05,27.44,25.8,27.19,26.33,0.86,3.2662,154047.9,412977.13,27.19,5.3404,14.3043,1.63,54.1423,50.5652,7.9494,18.1558,17.8118,0.7356,0.7356,42000.0,28845.6,10769.3682,1141980.0,784311.864
273,001337.SZ,20240507,26.4,26.85,26.22,26.33,26.27,0.06,0.2284,84389.95,223507.901,26.33,2.9256,7.8361,0.92,52.4298,48.9658,7.698,17.5815,17.2484,0.7596,0.7596,42000.0,28845.6,10769.3682,1105860.0,759504.648
274,001337.SZ,20240506,25.4,26.3,25.28,26.27,25.89,0.38,1.4677,90803.95,234930.849,26.27,3.1479,8.4317,0.94,52.3104,48.8543,7.6804,17.5414,17.2091,0.7613,0.7613,42000.0,28845.6,10769.3682,1103340.0,757773.912
275,001337.SZ,20240430,26.14,26.47,25.71,25.89,26.3,-0.41,-1.5589,77520.0,202314.794,25.89,2.6874,7.1982,0.74,51.5537,48.1476,7.5693,17.2877,16.9602,0.7725,0.7725,42000.0,28845.6,10769.3682,1087380.0,746812.584
276,001337.SZ,20240429,26.01,26.33,25.68,26.3,26.54,-0.24,-0.9043,91974.71,239804.25,26.3,3.1885,8.5404,0.81,52.3701,48.9101,7.6892,17.5615,17.2287,0.7605,0.7605,42000.0,28845.6,10769.3682,1104600.0,758639.28
277,001337.SZ,20240426,25.41,26.64,25.4,26.54,25.35,1.19,4.6943,126930.37,332432.263,26.54,4.4003,11.7862,0.98,52.848,49.3564,7.7594,17.7217,17.386,0.7536,0.7536,42000.0,28845.6,10769.3682,1114680.0,765562.224
278,001337.SZ,20240425,25.04,25.63,24.7,25.35,25.6,-0.25,-0.9766,73005.04,184193.715,25.35,2.5309,6.779,0.53,50.4784,50.4784,7.8436,16.9271,16.9271,0.789,0.789,42000.0,28845.6,10769.3682,1064700.0,731235.96
279,001337.SZ,20240424,24.77,25.65,24.7,25.6,25.39,0.21,0.8271,112316.66,282951.459,25.6,3.8937,10.4293,0.81,50.9762,50.9762,7.921,17.0941,17.0941,0.7813,0.7813,42000.0,28845.6,10769.3682,1075200.0,738447.36
280,001337.SZ,20240423,25.5,25.94,25.2,25.39,26.83,-1.44,-5.3671,119744.8,305453.154,25.39,4.1512,11.119,0.82,50.558,50.558,7.856,16.9538,16.9538,0.7877,0.7877,42000.0,28845.6,10769.3682,1066380.0,732389.784
281,001337.SZ,20240422,27.73,28.28,26.8,26.83,28.99,-2.16,-7.4508,138992.9,379544.778,26.83,4.8185,12.9063,0.88,53.4255,53.4255,8.3015,17.9154,17.9154,0.7454,0.7454,42000.0,28845.6,10769.3682,1126860.0,773927.448
282,001337.SZ,20240419,27.81,29.51,27.81,28.99,27.83,1.16,4.1682,204148.87,584591.57,28.99,7.0773,18.9564,1.25,57.7266,57.7266,8.9699,19.3577,19.3577,0.6899,0.6899,42000.0,28845.6,10769.3682,1217580.0,836233.944
283,001337.SZ,20240418,26.92,27.95,26.58,27.83,27.65,0.18,0.651,112482.51,307898.069,27.83,3.8995,10.4447,0.62,55.4167,55.4167,8.611,18.5831,18.5831,0.7186,0.7186,42000.0,28845.6,10769.3682,1168860.0,802773.048
284,001337.SZ,20240417,26.85,28.09,26.85,27.65,26.7,0.95,3.5581,118251.09,326845.448,27.65,4.0994,10.9803,0.58,55.0583,55.0583,8.5553,18.4629,18.4629,0.7233,0.7233,42000.0,28845.6,10769.3682,1161300.0,797580.84
285,001337.SZ,20240416,28.66,29.34,26.55,26.7,28.97,-2.27,-7.8357,156941.82,435601.726,26.7,5.4408,14.573,0.74,53.1666,53.1666,8.2613,17.8286,17.8286,0.7491,0.7491,42000.0,28845.6,10769.3682,1121400.0,770177.52
286,001337.SZ,20240415,29.0,29.4,28.22,28.97,31.36,-2.39,-7.6212,196882.13,564691.318,28.97,6.8254,18.2817,0.81,57.6868,57.6868,8.9637,19.3443,19.3443,0.6904,0.6904,42000.0,28845.6,10769.3682,1216740.0,835657.032
287,001337.SZ,20240412,31.34,31.98,30.34,31.36,29.98,1.38,4.6031,229989.96,715843.031,31.36,7.9731,21.3559,0.9,62.4459,62.4459,9.7032,20.9402,20.9402,0.6378,0.6378,42000.0,28845.6,10769.3682,1317120.0,904598.016
288,001337.SZ,20240411,30.27,31.65,29.37,29.98,31.13,-1.15,-3.6942,208992.54,633651.255,29.98,7.2452,19.4062,0.9,59.6979,59.6979,9.2762,20.0188,20.0188,0.6671,0.6671,42000.0,28845.6,10769.3682,1259160.0,864791.088
289,001337.SZ,20240410,31.79,32.77,30.99,31.13,31.58,-0.45,-1.425,230938.39,735036.659,31.13,8.006,21.444,1.08,61.9879,61.9879,9.632,20.7866,20.7866,0.6425,0.6425,42000.0,28845.6,10769.3682,1307460.0,897963.528
290,001337.SZ,20240409,30.81,32.0,30.4,31.58,32.28,-0.7,-2.1685,200458.89,625569.366,31.58,6.9494,18.6138,0.99,62.8839,62.8839,9.7713,21.0871,21.0871,0.6333,0.6333,42000.0,28845.6,10769.3682,1326360.0,910944.048
291,001337.SZ,20240408,30.88,32.99,30.31,32.28,30.04,2.24,7.4567,339338.22,1083153.344,32.28,11.764,31.5096,2.3,64.2778,64.2778,9.9878,21.5545,21.5545,0.6196,0.6196,42000.0,28845.6,10769.3682,1355760.0,931135.968
292,001337.SZ,20240403,27.95,30.04,27.9,30.04,27.31,2.73,9.9963,295304.66,860575.918,30.04,10.2374,27.4208,3.04,59.8174,59.8174,9.2948,20.0588,20.0588,0.6658,0.6658,42000.0,28845.6,10769.3682,1261680.0,866521.824
293,001337.SZ,20240402,26.98,27.66,26.87,27.31,27.26,0.05,0.1834,90826.28,248408.687,27.31,3.1487,8.4338,0.99,54.3813,54.3813,8.4501,18.2359,18.2359,0.7323,0.7323,42000.0,28845.6,10769.3682,1147020.0,787773.336
294,001337.SZ,20240401,27.73,27.94,27.05,27.26,27.05,0.21,0.7763,139430.0,382451.187,27.26,4.8337,12.9469,1.84,54.2817,54.2817,8.4346,18.2025,18.2025,0.7337,0.7337,42000.0,28845.6,10769.3682,1144920.0,786331.056
295,001337.SZ,20240329,26.7,27.26,26.46,27.05,25.7,1.35,5.2529,146378.68,393389.216,27.05,5.0746,13.5921,2.28,57.1802,53.9838,8.3725,24.0465,18.0623,0.7394,0.7394,42000.0,28845.6,10769.3682,1136100.0,780273.48
296,001337.SZ,20240328,24.99,25.89,24.69,25.7,24.8,0.9,3.629,67094.66,170185.891,25.7,2.326,6.2301,0.87,54.3265,51.2896,7.9547,22.8464,17.1608,0.7782,0.7782,42000.0,28845.6,10769.3682,1079400.0,741331.92
297,001337.SZ,20240327,25.19,25.46,24.77,24.8,25.18,-0.38,-1.5091,42649.79,107302.669,24.8,1.4786,3.9603,0.55,52.424,49.4935,7.6761,22.0463,16.5599,0.8065,0.8065,42000.0,28845.6,10769.3682,1041600.0,715370.88
298,001337.SZ,20240326,25.73,25.78,24.85,25.18,26.05,-0.87,-3.3397,61337.66,154901.471,25.18,2.1264,5.6956,0.78,53.2273,50.2518,7.7937,22.3841,16.8136,0.7943,0.7943,42000.0,28845.6,10769.3682,1057560.0,726332.208
299,001337.SZ,20240325,26.01,26.67,25.92,26.05,26.01,0.04,0.1538,61893.92,162714.267,26.05,2.1457,5.7472,0.74,55.0663,51.9881,8.063,23.1575,17.3945,0.7678,0.7678,42000.0,28845.6,10769.3682,1094100.0,751427.88
300,001337.SZ,20240322,26.4,26.63,26.0,26.01,27.2,-1.19,-4.375,88343.38,231198.388,26.01,3.0626,8.2032,1.04,54.9818,51.9083,8.0506,23.1219,17.3678,0.7689,0.7689,42000.0,28845.6,10769.3682,1092420.0,750274.056
301,001337.SZ,20240321,27.66,27.96,27.02,27.2,26.48,0.72,2.719,130512.71,356504.558,27.2,4.5245,12.1189,1.52,57.4973,54.2832,8.4189,24.1798,18.1624,0.7353,0.7353,42000.0,28845.6,10769.3682,1142400.0,784600.32
302,001337.SZ,20240320,26.27,26.79,26.1,26.48,26.5,-0.02,-0.0755,45735.66,120684.678,26.48,1.5855,4.2468,0.48,55.9753,52.8463,8.1961,23.5397,17.6817,0.7553,0.7553,42000.0,28845.6,10769.3682,1112160.0,763831.488
303,001337.SZ,20240319,26.67,27.13,26.38,26.5,26.8,-0.3,-1.1194,66354.14,177337.342,26.5,2.3003,6.1614,0.61,56.0176,52.8862,8.2023,23.5575,17.695,0.7547,0.7547,42000.0,28845.6,10769.3682,1113000.0,764408.4
304,001337.SZ,20240318,26.53,27.08,26.28,26.8,26.94,-0.14,-0.5197,87487.24,232330.092,26.8,3.0329,8.1237,0.69,56.6517,53.4849,8.2951,23.8242,17.8953,0.7463,0.7463,42000.0,28845.6,10769.3682,1125600.0,773062.08
305,001337.SZ,20240315,26.12,27.22,25.9,26.94,26.79,0.15,0.5599,96114.64,255030.547,26.94,3.332,8.9248,0.62,56.9477,53.7643,8.3385,23.9487,17.9888,0.7424,0.7424,42000.0,28845.6,10769.3682,1131480.0,777100.464
306,001337.SZ,20240314,26.6,27.49,26.4,26.79,26.3,0.49,1.8631,132559.84,357414.402,26.79,4.5955,12.309,0.86,56.6306,53.4649,8.292,23.8153,17.8887,0.7465,0.7465,42000.0,28845.6,10769.3682,1125180.0,772773.624
307,001337.SZ,20240313,26.0,26.37,25.72,26.3,26.82,-0.52,-1.9389,96860.11,252894.354,26.3,3.3579,8.994,0.64,55.5948,52.487,8.1404,23.3797,17.5615,0.7605,0.7605,42000.0,28845.6,10769.3682,1104600.0,758639.28
308,001337.SZ,20240312,27.24,27.88,26.79,26.82,27.66,-0.84,-3.0369,127398.3,344384.26,26.82,4.4166,11.8297,0.83,56.694,53.5248,8.3013,23.842,17.9087,0.7457,0.7457,42000.0,28845.6,10769.3682,1126440.0,773638.992
309,001337.SZ,20240311,27.98,29.32,27.29,27.66,27.98,-0.32,-1.1437,181015.9,507940.824,27.66,6.2753,16.8084,1.32,58.4697,55.2012,8.5613,24.5887,18.4696,0.7231,0.7231,42000.0,28845.6,10769.3682,1161720.0,797869.296
310,001337.SZ,20240308,27.0,28.1,26.5,27.98,26.08,1.9,7.2853,238396.81,649262.113,27.98,8.2646,22.1366,2.45,59.1461,55.8398,8.6604,24.8732,18.6833,0.7148,0.7148,42000.0,28845.6,10769.3682,1175160.0,807099.888
311,001337.SZ,20240307,23.89,26.08,23.76,26.08,23.71,2.37,9.9958,126583.77,320879.796,26.08,4.3883,11.7541,1.6,55.1298,52.048,8.0723,23.1842,17.4146,0.7669,0.7669,42000.0,28845.6,10769.3682,1095360.0,752293.248
