,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
296,600540.SH,20240328,4.09,4.19,4.06,4.13,4.08,0.05,1.2255,76274.0,31422.96,4.13,1.312,1.6321,0.78,,,2.9951,1.8132,1.834,0.0,,58137.696,58137.696,46732.833,240108.6845,240108.6845
297,600540.SH,20240327,4.16,4.21,4.07,4.08,4.16,-0.08,-1.9231,80727.49,33438.125,4.08,1.3886,1.7274,0.83,,,2.9588,1.7912,1.8118,0.0,,58137.696,58137.696,46732.833,237201.7997,237201.7997
298,600540.SH,20240326,4.12,4.18,4.1,4.16,4.11,0.05,1.2165,70470.0,29173.522,4.16,1.2121,1.5079,0.69,,,3.0169,1.8264,1.8473,0.0,,58137.696,58137.696,46732.833,241852.8154,241852.8154
299,600540.SH,20240325,4.21,4.25,4.11,4.11,4.23,-0.12,-2.8369,97729.0,40917.954,4.11,1.681,2.0912,0.95,,,2.9806,1.8044,1.8251,0.0,,58137.696,58137.696,46732.833,238945.9306,238945.9306
300,600540.SH,20240322,4.38,4.38,4.21,4.23,4.38,-0.15,-3.4247,116121.9,49386.699,4.23,1.9974,2.4848,1.16,,,3.0676,1.8571,1.8784,0.0,,58137.696,58137.696,46732.833,245922.4541,245922.4541
301,600540.SH,20240321,4.29,4.38,4.26,4.38,4.27,0.11,2.5761,124762.0,53947.58,4.38,2.146,2.6697,1.36,,,3.1764,1.9229,1.945,0.0,,58137.696,58137.696,46732.833,254643.1085,254643.1085
302,600540.SH,20240320,4.25,4.28,4.19,4.27,4.22,0.05,1.1848,74467.0,31637.492,4.27,1.2809,1.5935,0.8,,,3.0966,1.8747,1.8961,0.0,,58137.696,58137.696,46732.833,248247.9619,248247.9619
303,600540.SH,20240319,4.18,4.31,4.18,4.22,4.21,0.01,0.2375,94296.0,39976.278,4.22,1.6219,2.0178,0.96,,,3.0604,1.8527,1.8739,0.0,,58137.696,58137.696,46732.833,245341.0771,245341.0771
304,600540.SH,20240318,4.17,4.24,4.16,4.21,4.14,0.07,1.6908,103798.17,43595.658,4.21,1.7854,2.2211,1.06,,,3.0531,1.8483,1.8695,0.0,,58137.696,58137.696,46732.833,244759.7002,244759.7002
305,600540.SH,20240315,4.04,4.15,4.03,4.14,4.07,0.07,1.7199,102203.26,41968.98,4.14,1.758,2.187,1.1,,,3.0024,1.8176,1.8384,0.0,,58137.696,58137.696,46732.833,240690.0614,240690.0614
306,600540.SH,20240314,4.05,4.11,4.0,4.07,4.06,0.01,0.2463,84294.06,34214.043,4.07,1.4499,1.8037,0.87,,,2.9516,1.7868,1.8073,0.0,,58137.696,58137.696,46732.833,236620.4227,236620.4227
307,600540.SH,20240313,4.1,4.15,4.03,4.06,4.1,-0.04,-0.9756,82617.0,33615.085,4.06,1.4211,1.7679,0.86,,,2.9443,1.7825,1.8029,0.0,,58137.696,58137.696,46732.833,236039.0458,236039.0458
308,600540.SH,20240312,4.0,4.1,4.0,4.1,4.03,0.07,1.737,118020.97,47996.4,4.1,2.03,2.5254,1.3,,,2.9733,1.8,1.8206,0.0,,58137.696,58137.696,46732.833,238364.5536,238364.5536
309,600540.SH,20240311,3.94,4.03,3.94,4.03,3.98,0.05,1.2563,101633.0,40624.683,4.03,1.7481,2.1748,1.14,,,2.9226,1.7693,1.7896,0.0,,58137.696,58137.696,46732.833,234294.9149,234294.9149
310,600540.SH,20240308,3.95,4.03,3.91,3.98,3.96,0.02,0.5051,76140.17,30240.195,3.98,1.3097,1.6293,0.78,,,2.8863,1.7473,1.7674,0.0,,58137.696,58137.696,46732.833,231388.0301,231388.0301
311,600540.SH,20240307,3.96,4.04,3.94,3.96,3.95,0.01,0.2532,104965.8,41820.305,3.96,1.8055,2.2461,0.94,,,2.8718,1.7386,1.7585,0.0,,58137.696,58137.696,46732.833,230225.2762,230225.2762
312,600540.SH,20240306,3.93,3.99,3.89,3.95,3.93,0.02,0.5089,82250.0,32437.787,3.95,1.4147,1.76,0.56,,,2.8646,1.7342,1.754,0.0,,58137.696,58137.696,46732.833,229643.8992,229643.8992
313,600540.SH,20240305,4.02,4.02,3.91,3.93,4.03,-0.1,-2.4814,88612.0,35068.959,3.93,1.5242,1.8961,0.56,,,2.8501,1.7254,1.7451,0.0,,58137.696,58137.696,46732.833,228481.1453,228481.1453
314,600540.SH,20240304,3.98,4.04,3.96,4.03,4.0,0.03,0.75,93386.97,37390.104,4.03,1.6063,1.9983,0.55,,,2.9226,1.7693,1.7896,0.0,,58137.696,58137.696,46732.833,234294.9149,234294.9149
315,600540.SH,20240301,4.04,4.07,3.94,4.0,4.04,-0.04,-0.9901,116840.97,46635.901,4.0,2.0097,2.5002,0.68,,,2.9008,1.7561,1.7762,0.0,,58137.696,58137.696,46732.833,232550.784,232550.784
316,600540.SH,20240229,3.85,4.05,3.83,4.04,3.92,0.12,3.0612,176191.98,69913.022,4.04,3.0306,3.7702,1.11,,,2.9298,1.7737,1.794,0.0,,58137.696,58137.696,46732.833,234876.2918,234876.2918
317,600540.SH,20240228,4.19,4.27,3.87,3.92,4.21,-0.29,-6.8884,261889.23,106749.909,3.92,4.5046,5.604,1.97,,,2.8428,1.721,1.7407,0.0,,58137.696,58137.696,46732.833,227899.7683,227899.7683
318,600540.SH,20240227,4.02,4.21,3.99,4.21,4.01,0.2,4.9875,147613.97,60781.305,4.21,2.539,3.1587,1.22,,,3.0531,1.8483,1.8695,0.0,,58137.696,58137.696,46732.833,244759.7002,244759.7002
319,600540.SH,20240226,3.94,4.13,3.94,4.01,3.95,0.06,1.519,152285.31,61452.581,4.01,2.6194,3.2586,1.23,,,2.9081,1.7605,1.7807,0.0,,58137.696,58137.696,46732.833,233132.161,233132.161
320,600540.SH,20240223,3.84,3.96,3.8,3.95,3.83,0.12,3.1332,121930.13,47246.481,3.95,2.0973,2.6091,0.86,,,2.8646,1.7342,1.754,0.0,,58137.696,58137.696,46732.833,229643.8992,229643.8992
321,600540.SH,20240222,3.72,3.83,3.7,3.83,3.74,0.09,2.4064,110398.43,41732.742,3.83,1.8989,2.3623,0.64,,,2.7775,1.6815,1.7007,0.0,,58137.696,58137.696,46732.833,222667.3757,222667.3757
322,600540.SH,20240221,3.61,3.88,3.56,3.74,3.65,0.09,2.4658,132845.26,49694.243,3.74,2.285,2.8427,0.7,,,2.7123,1.642,1.6608,0.0,,58137.696,58137.696,46732.833,217434.983,217434.983
323,600540.SH,20240220,3.6,3.66,3.51,3.65,3.62,0.03,0.8287,86711.07,31136.443,3.65,1.4915,1.8555,0.42,,,2.647,1.6025,1.6208,0.0,,58137.696,58137.696,46732.833,212202.5904,212202.5904
324,600540.SH,20240219,3.53,3.69,3.5,3.62,3.49,0.13,3.7249,165354.89,59473.464,3.62,2.8442,3.5383,0.8,,,2.6252,1.5893,1.6075,0.0,,58137.696,58137.696,46732.833,210458.4595,210458.4595
325,600540.SH,20240208,3.15,3.49,3.1,3.49,3.28,0.21,6.4024,217175.73,71982.623,3.49,3.7355,4.6472,1.15,,,2.531,1.5322,1.5498,0.0,,58137.696,58137.696,46732.833,202900.559,202900.559
326,600540.SH,20240207,3.47,3.56,3.22,3.28,3.39,-0.11,-3.2448,257388.55,86294.558,3.28,4.4272,5.5077,1.62,,,2.3787,1.44,1.4565,0.0,,58137.696,58137.696,46732.833,190691.6429,190691.6429
327,600540.SH,20240206,3.26,3.6,3.24,3.39,3.6,-0.21,-5.8333,227725.5,75537.62,3.39,3.917,4.8729,1.75,,,2.4584,1.4883,1.5054,0.0,,58137.696,58137.696,46732.833,197086.7894,197086.7894
328,600540.SH,20240205,3.89,3.93,3.6,3.6,4.0,-0.4,-10.0,160344.0,58546.185,3.6,2.758,3.4311,1.41,,,2.6107,1.5805,1.5986,0.0,,58137.696,58137.696,46732.833,209295.7056,209295.7056
329,600540.SH,20240202,4.18,4.3,3.83,4.0,4.2,-0.2,-4.7619,174787.0,71302.22,4.0,3.0064,3.7401,1.67,,,2.9008,1.7561,1.7762,0.0,,58137.696,58137.696,46732.833,232550.784,232550.784
330,600540.SH,20240201,4.2,4.29,4.07,4.2,4.18,0.02,0.4785,127163.76,52981.129,4.2,2.1873,2.7211,1.28,,,3.0459,1.8439,1.865,0.0,,58137.696,58137.696,46732.833,244178.3232,244178.3232
331,600540.SH,20240131,4.38,4.45,4.17,4.18,4.39,-0.21,-4.7836,105629.81,45354.68,4.18,1.8169,2.2603,1.1,,,3.0314,1.8351,1.8562,0.0,,58137.696,58137.696,46732.833,243015.5693,243015.5693
332,600540.SH,20240130,4.47,4.59,4.38,4.39,4.5,-0.11,-2.4444,82502.47,36995.782,4.39,1.4191,1.7654,0.86,,,3.1837,1.9273,1.9494,0.0,,58137.696,58137.696,46732.833,255224.4854,255224.4854
333,600540.SH,20240129,4.66,4.69,4.48,4.5,4.68,-0.18,-3.8462,79263.39,36095.492,4.5,1.3634,1.6961,0.8,,,3.2634,1.9756,1.9983,0.0,,58137.696,58137.696,46732.833,261619.632,261619.632
334,600540.SH,20240126,4.58,4.74,4.56,4.68,4.56,0.12,2.6316,127787.0,59670.018,4.68,2.198,2.7344,1.5,,,3.394,2.0547,2.0782,0.0,,58137.696,58137.696,46732.833,272084.4173,272084.4173
335,600540.SH,20240125,4.32,4.56,4.3,4.56,4.32,0.24,5.5556,102669.32,45744.739,4.56,1.766,2.1969,1.17,,,3.3069,2.002,2.0249,0.0,,58137.696,58137.696,46732.833,265107.8938,265107.8938
336,600540.SH,20240124,4.23,4.32,4.13,4.32,4.2,0.12,2.8571,88152.0,37343.743,4.32,1.5163,1.8863,0.9,,,3.1329,1.8966,1.9183,0.0,,58137.696,58137.696,46732.833,251154.8467,251154.8467
337,600540.SH,20240123,4.19,4.25,4.15,4.2,4.23,-0.03,-0.7092,79080.0,33130.044,4.2,1.3602,1.6922,0.68,,,3.0459,1.8439,1.865,0.0,,58137.696,58137.696,46732.833,244178.3232,244178.3232
338,600540.SH,20240122,4.48,4.49,4.16,4.23,4.47,-0.24,-5.3691,95446.0,41216.475,4.23,1.6417,2.0424,0.85,,,3.0676,1.8571,1.8784,0.0,,58137.696,58137.696,46732.833,245922.4541,245922.4541
339,600540.SH,20240119,4.54,4.58,4.46,4.47,4.53,-0.06,-1.3245,59918.01,27022.963,4.47,1.0306,1.2821,0.52,,,3.2417,1.9625,1.9849,0.0,,58137.696,58137.696,46732.833,259875.5011,259875.5011
340,600540.SH,20240118,4.54,4.54,4.38,4.53,4.55,-0.02,-0.4396,115602.41,51530.023,4.53,1.9884,2.4737,1.07,,,3.2852,1.9888,2.0116,0.0,,58137.696,58137.696,46732.833,263363.7629,263363.7629
341,600540.SH,20240117,4.66,4.7,4.55,4.55,4.69,-0.14,-2.9851,140904.45,65098.797,4.55,2.4236,3.0151,1.51,,,3.2997,1.9976,2.0205,0.0,,58137.696,58137.696,46732.833,264526.5168,264526.5168
342,600540.SH,20240116,4.74,4.93,4.65,4.69,4.74,-0.05,-1.0549,169064.43,80344.81,4.69,2.908,3.6177,2.28,,,3.4012,2.059,2.0826,0.0,,58137.696,58137.696,46732.833,272665.7942,272665.7942
343,600540.SH,20240115,4.77,4.8,4.72,4.74,4.78,-0.04,-0.8368,74415.0,35337.997,4.74,1.28,1.5923,0.99,,,3.4375,2.081,2.1048,0.0,,58137.696,58137.696,46732.833,275572.679,275572.679
344,600540.SH,20240112,4.76,4.86,4.76,4.78,4.8,-0.02,-0.4167,81225.0,39049.392,4.78,1.3971,1.7381,1.02,,,3.4665,2.0986,2.1226,0.0,,58137.696,58137.696,46732.833,277898.1869,277898.1869
345,600540.SH,20240111,4.74,4.81,4.72,4.8,4.72,0.08,1.6949,75018.39,35855.353,4.8,1.2904,1.6053,0.83,,,3.481,2.1073,2.1315,0.0,,58137.696,58137.696,46732.833,279060.9408,279060.9408
346,600540.SH,20240110,4.78,4.8,4.71,4.72,4.78,-0.06,-1.2552,66845.0,31786.67,4.72,1.1498,1.4304,0.7,,,3.423,2.0722,2.096,0.0,,58137.696,58137.696,46732.833,274409.9251,274409.9251
347,600540.SH,20240109,4.73,4.79,4.73,4.78,4.73,0.05,1.0571,73206.0,34898.48,4.78,1.2592,1.5665,0.71,,,3.4665,2.0986,2.1226,0.0,,58137.696,58137.696,46732.833,277898.1869,277898.1869
348,600540.SH,20240108,4.83,4.83,4.72,4.73,4.84,-0.11,-2.2727,78454.3,37415.216,4.73,1.3495,1.6788,0.71,,,3.4302,2.0766,2.1004,0.0,,58137.696,58137.696,46732.833,274991.3021,274991.3021
349,600540.SH,20240105,4.92,4.96,4.81,4.84,4.95,-0.11,-2.2222,103289.01,50412.633,4.84,1.7766,2.2102,0.93,,,3.51,2.1249,2.1492,0.0,,58137.696,58137.696,46732.833,281386.4486,281386.4486
350,600540.SH,20240104,4.93,5.01,4.9,4.95,4.93,0.02,0.4057,131412.3,65169.4,4.95,2.2604,2.812,1.29,,,3.5898,2.1732,2.1981,0.0,,58137.696,58137.696,46732.833,287781.5952,287781.5952
351,600540.SH,20240103,4.89,4.94,4.88,4.93,4.92,0.01,0.2033,87909.0,43183.029,4.93,1.5121,1.8811,0.87,,,3.5753,2.1644,2.1892,0.0,,58137.696,58137.696,46732.833,286618.8413,286618.8413
352,600540.SH,20240102,4.87,4.94,4.85,4.92,4.88,0.04,0.8197,118100.0,57960.03,4.92,2.0314,2.5271,1.18,,,3.568,2.16,2.1848,0.0,,58137.696,58137.696,46732.833,286037.4643,286037.4643
353,600540.SH,20231229,4.86,4.9,4.84,4.88,4.88,0.0,0.0,109056.61,53050.756,4.88,1.8758,2.3336,0.94,,,3.539,2.1425,2.167,0.0,,58137.696,58137.696,46732.833,283711.9565,283711.9565
354,600540.SH,20231228,4.79,4.9,4.73,4.88,4.79,0.09,1.8789,106586.0,51543.998,4.88,1.8333,2.2808,0.75,,,3.539,2.1425,2.167,0.0,,58137.696,58137.696,46732.833,283711.9565,283711.9565
355,600540.SH,20231227,4.77,4.81,4.73,4.79,4.75,0.04,0.8421,86656.0,41337.512,4.79,1.4905,1.8543,0.51,,,3.4737,2.103,2.127,0.0,,58137.696,58137.696,46732.833,278479.5638,278479.5638
356,600540.SH,20231226,4.76,4.85,4.72,4.75,4.75,0.0,0.0,85692.0,40900.537,4.75,1.4739,1.8337,0.41,,,3.4447,2.0854,2.1093,0.0,,58137.696,58137.696,46732.833,276154.056,276154.056
357,600540.SH,20231225,4.84,4.84,4.73,4.75,4.84,-0.09,-1.8595,111809.25,53210.68,4.75,1.9232,2.3925,0.4,,,3.4447,2.0854,2.1093,0.0,,58137.696,58137.696,46732.833,276154.056,276154.056
358,600540.SH,20231222,4.9,4.96,4.79,4.84,4.92,-0.08,-1.626,186684.0,90646.952,4.84,3.2111,3.9947,0.61,,,3.51,2.1249,2.1492,0.0,,58137.696,58137.696,46732.833,281386.4486,281386.4486
359,600540.SH,20231221,5.0,5.03,4.78,4.92,5.01,-0.09,-1.7964,243801.33,119487.985,4.92,4.1935,5.2169,0.86,,,3.568,2.16,2.1848,0.0,,58137.696,58137.696,46732.833,286037.4643,286037.4643
360,600540.SH,20231220,5.13,5.19,4.99,5.01,5.13,-0.12,-2.3392,222172.05,112782.953,5.01,3.8215,4.7541,0.83,,,3.6333,2.1995,2.2247,0.0,,58137.696,58137.696,46732.833,291269.857,291269.857
361,600540.SH,20231219,5.19,5.26,5.07,5.13,5.26,-0.13,-2.4715,279799.16,144446.355,5.13,4.8127,5.9872,1.22,,,3.7203,2.2522,2.278,0.0,,58137.696,58137.696,46732.833,298246.3805,298246.3805
362,600540.SH,20231218,5.27,5.47,5.16,5.26,5.25,0.01,0.1905,477881.68,253019.66,5.26,8.2198,10.2258,2.9,,,3.8146,2.3093,2.3357,0.0,,58137.696,58137.696,46732.833,305804.281,305804.281
363,600540.SH,20231215,5.09,5.29,5.08,5.25,5.09,0.16,3.1434,304216.5,158211.379,5.25,5.2327,6.5097,2.04,,,3.8073,2.3049,2.3313,0.0,,58137.696,58137.696,46732.833,305222.904,305222.904
364,600540.SH,20231214,5.04,5.15,5.03,5.09,5.03,0.06,1.1928,135333.24,69027.388,5.09,2.3278,2.8959,0.89,,,3.6913,2.2347,2.2603,0.0,,58137.696,58137.696,46732.833,295920.8726,295920.8726
365,600540.SH,20231213,4.97,5.12,4.96,5.03,4.99,0.04,0.8016,143781.13,72783.179,5.03,2.4731,3.0767,0.95,,,3.6478,2.2083,2.2336,0.0,,58137.696,58137.696,46732.833,292432.6109,292432.6109
366,600540.SH,20231212,4.96,5.0,4.93,4.99,4.96,0.03,0.6048,87590.55,43432.679,4.99,1.5066,1.8743,0.55,,,3.6188,2.1908,2.2158,0.0,,58137.696,58137.696,46732.833,290107.103,290107.103
367,600540.SH,20231211,4.9,4.99,4.83,4.96,4.9,0.06,1.2245,153231.39,75695.25,4.96,2.6357,3.2789,0.99,,,3.597,2.1776,2.2025,0.0,,58137.696,58137.696,46732.833,288362.9722,288362.9722
368,600540.SH,20231208,5.08,5.1,4.88,4.9,5.07,-0.17,-3.3531,225594.6,111912.165,4.9,3.8803,4.8273,1.58,,,3.5535,2.1512,2.1759,0.0,,58137.696,58137.696,46732.833,284874.7104,284874.7104
369,600540.SH,20231207,5.14,5.14,5.02,5.07,5.14,-0.07,-1.3619,151281.0,76660.55,5.07,2.6021,3.2371,1.19,,,3.6768,2.2259,2.2514,0.0,,58137.696,58137.696,46732.833,294758.1187,294758.1187
370,600540.SH,20231206,5.06,5.2,5.04,5.14,5.07,0.07,1.3807,136779.0,70185.893,5.14,2.3527,2.9268,1.18,,,3.7276,2.2566,2.2825,0.0,,58137.696,58137.696,46732.833,298827.7574,298827.7574
371,600540.SH,20231205,5.1,5.17,5.07,5.07,5.11,-0.04,-0.7828,129915.0,66633.949,5.07,2.2346,2.78,1.15,,,3.6768,2.2259,2.2514,0.0,,58137.696,58137.696,46732.833,294758.1187,294758.1187
372,600540.SH,20231204,5.17,5.19,5.07,5.11,5.18,-0.07,-1.3514,126897.4,64893.55,5.11,2.1827,2.7154,1.14,,,3.7058,2.2434,2.2691,0.0,,58137.696,58137.696,46732.833,297083.6266,297083.6266
373,600540.SH,20231201,5.08,5.25,5.08,5.18,5.1,0.08,1.5686,168747.5,87543.593,5.18,2.9025,3.6109,1.76,,,3.7566,2.2742,2.3002,0.0,,58137.696,58137.696,46732.833,301153.2653,301153.2653
374,600540.SH,20231130,5.09,5.13,5.06,5.1,5.1,0.0,0.0,74370.2,37854.43,5.1,1.2792,1.5914,0.74,,,3.6985,2.239,2.2647,0.0,,58137.696,58137.696,46732.833,296502.2496,296502.2496
375,600540.SH,20231129,5.14,5.16,5.09,5.1,5.16,-0.06,-1.1628,78574.01,40173.907,5.1,1.3515,1.6813,0.75,,,3.6985,2.239,2.2647,0.0,,58137.696,58137.696,46732.833,296502.2496,296502.2496
376,600540.SH,20231128,5.14,5.17,5.04,5.16,5.13,0.03,0.5848,115510.06,59076.131,5.16,1.9868,2.4717,1.07,,,3.7421,2.2654,2.2913,0.0,,58137.696,58137.696,46732.833,299990.5114,299990.5114
377,600540.SH,20231127,5.08,5.19,5.07,5.13,5.09,0.04,0.7859,121652.0,62523.705,5.13,2.0925,2.6031,1.15,,,3.7203,2.2522,2.278,0.0,,58137.696,58137.696,46732.833,298246.3805,298246.3805
378,600540.SH,20231124,5.11,5.14,5.07,5.09,5.11,-0.02,-0.3914,88251.0,45011.99,5.09,1.518,1.8884,0.82,,,3.6913,2.2347,2.2603,0.0,,58137.696,58137.696,46732.833,295920.8726,295920.8726
379,600540.SH,20231123,5.09,5.14,5.08,5.11,5.1,0.01,0.1961,99954.41,51058.936,5.11,1.7193,2.1388,0.91,,,3.7058,2.2434,2.2691,0.0,,58137.696,58137.696,46732.833,297083.6266,297083.6266
380,600540.SH,20231122,5.13,5.16,5.1,5.1,5.13,-0.03,-0.5848,100972.41,51748.601,5.1,1.7368,2.1606,0.85,,,3.6985,2.239,2.2647,0.0,,58137.696,58137.696,46732.833,296502.2496,296502.2496
381,600540.SH,20231121,5.19,5.2,5.11,5.13,5.18,-0.05,-0.9653,130018.41,67030.224,5.13,2.2364,2.7822,1.13,,,3.7203,2.2522,2.278,0.0,,58137.696,58137.696,46732.833,298246.3805,298246.3805
382,600540.SH,20231120,5.17,5.2,5.13,5.18,5.16,0.02,0.3876,110874.41,57318.751,5.18,1.9071,2.3725,0.95,,,3.7566,2.2742,2.3002,0.0,,58137.696,58137.696,46732.833,301153.2653,301153.2653
383,600540.SH,20231117,5.17,5.2,5.12,5.16,5.19,-0.03,-0.578,96326.03,49635.712,5.16,1.6569,2.0612,0.81,,,3.7421,2.2654,2.2913,0.0,,58137.696,58137.696,46732.833,299990.5114,299990.5114
384,600540.SH,20231116,5.26,5.29,5.18,5.19,5.28,-0.09,-1.7045,109351.0,57109.837,5.19,1.8809,2.3399,0.89,,,3.7638,2.2786,2.3047,0.0,,58137.696,58137.696,46732.833,301734.6422,301734.6422
385,600540.SH,20231115,5.23,5.32,5.2,5.28,5.21,0.07,1.3436,149204.01,78659.873,5.28,2.5664,3.1927,1.21,,,3.8291,2.3181,2.3446,0.0,,58137.696,58137.696,46732.833,306967.0349,306967.0349
386,600540.SH,20231114,5.2,5.21,5.16,5.21,5.19,0.02,0.3854,107390.0,55722.251,5.21,1.8472,2.298,0.8,,,3.7783,2.2873,2.3135,0.0,,58137.696,58137.696,46732.833,302897.3962,302897.3962
387,600540.SH,20231113,5.12,5.19,5.08,5.19,5.1,0.09,1.7647,121341.84,62423.761,5.19,2.0871,2.5965,0.82,,,3.7638,2.2786,2.3047,0.0,,58137.696,58137.696,46732.833,301734.6422,301734.6422
388,600540.SH,20231110,5.13,5.13,5.06,5.1,5.12,-0.02,-0.3906,105715.77,53799.554,5.1,1.8184,2.2621,0.64,,,3.6985,2.239,2.2647,0.0,,58137.696,58137.696,46732.833,296502.2496,296502.2496
389,600540.SH,20231109,5.18,5.21,5.1,5.12,5.19,-0.07,-1.3487,129113.41,66410.619,5.12,2.2208,2.7628,0.64,,,3.7131,2.2478,2.2736,0.0,,58137.696,58137.696,46732.833,297665.0035,297665.0035
390,600540.SH,20231108,5.16,5.25,5.13,5.19,5.17,0.02,0.3868,154016.3,79722.231,5.19,2.6492,3.2957,0.54,,,3.7638,2.2786,2.3047,0.0,,58137.696,58137.696,46732.833,301734.6422,301734.6422
391,600540.SH,20231107,5.16,5.19,5.08,5.17,5.15,0.02,0.3883,161815.0,83225.977,5.17,2.7833,3.4626,0.55,,,3.7493,2.2698,2.2958,0.0,,58137.696,58137.696,46732.833,300571.8883,300571.8883
392,600540.SH,20231106,5.05,5.15,5.04,5.15,5.05,0.1,1.9802,187495.0,95707.992,5.15,3.225,4.0121,0.63,,,3.7348,2.261,2.2869,0.0,,58137.696,58137.696,46732.833,299409.1344,299409.1344
393,600540.SH,20231103,5.05,5.12,5.02,5.05,5.05,0.0,0.0,196806.61,99808.403,5.05,3.3852,4.2113,0.65,,,3.6623,2.2171,2.2425,0.0,,58137.696,58137.696,46732.833,293595.3648,293595.3648
394,600540.SH,20231102,5.19,5.19,5.05,5.05,5.25,-0.2,-3.8095,305894.0,155648.187,5.05,5.2615,6.5456,1.15,,,3.6623,2.2171,2.2425,0.0,,58137.696,58137.696,46732.833,293595.3648,293595.3648
395,600540.SH,20231101,5.58,5.61,5.18,5.25,5.43,-0.18,-3.3149,561656.19,298707.15,5.25,9.6608,12.0184,2.98,,,3.8073,2.3049,2.3313,0.0,,58137.696,58137.696,46732.833,305222.904,305222.904
396,600540.SH,20231031,5.6,5.72,5.35,5.43,5.65,-0.22,-3.8938,224398.67,123840.649,5.43,3.8598,6.7694,1.31,,,3.9379,2.3839,2.4112,0.0,,58137.696,58137.696,33149.195,315687.6893,315687.6893
397,600540.SH,20231030,5.33,5.7,5.31,5.65,5.41,0.24,4.4362,197444.6,110381.155,5.65,3.3962,5.9562,1.2,,,4.1114,2.4805,2.1876,0.0,,58137.696,58137.696,33149.195,328477.9824,328477.9824
398,600540.SH,20231027,5.08,5.42,5.03,5.41,5.1,0.31,6.0784,215853.6,114006.655,5.41,3.7128,6.5116,1.4,,,3.9367,2.3751,2.0946,0.0,,58137.696,58137.696,33149.195,314524.9354,314524.9354
399,600540.SH,20231026,5.2,5.21,5.04,5.1,5.22,-0.12,-2.2989,134672.8,68749.543,5.1,2.3164,4.0626,0.8,,,3.7112,2.239,1.9746,0.0,,58137.696,58137.696,33149.195,296502.2496,296502.2496
400,600540.SH,20231025,5.19,5.3,5.19,5.22,5.24,-0.02,-0.3817,169553.15,89018.163,5.22,2.9164,5.1148,0.94,,,3.7985,2.2917,2.0211,0.0,,58137.696,58137.696,33149.195,303478.7731,303478.7731
401,600540.SH,20231024,5.21,5.27,5.15,5.24,5.16,0.08,1.5504,141464.1,73955.434,5.24,2.4333,4.2675,0.72,,,3.813,2.3005,2.0288,0.0,,58137.696,58137.696,33149.195,304641.527,304641.527
402,600540.SH,20231023,5.28,5.37,5.12,5.16,5.33,-0.17,-3.1895,157812.21,82516.574,5.16,2.7145,4.7607,0.73,,,3.7548,2.2654,1.9978,0.0,,58137.696,58137.696,33149.195,299990.5114,299990.5114
403,600540.SH,20231020,5.43,5.49,5.32,5.33,5.47,-0.14,-2.5594,170079.04,91611.632,5.33,2.9255,5.1307,0.72,,,3.8785,2.34,2.0637,0.0,,58137.696,58137.696,33149.195,309873.9197,309873.9197
404,600540.SH,20231019,5.59,5.66,5.45,5.47,5.65,-0.18,-3.1858,206361.3,114086.877,5.47,3.5495,6.2252,0.8,,,3.9804,2.4015,2.1179,0.0,,58137.696,58137.696,33149.195,318013.1971,318013.1971
405,600540.SH,20231018,5.8,5.9,5.62,5.65,5.78,-0.13,-2.2491,230409.1,131927.176,5.65,3.9632,6.9507,0.77,,,4.1114,2.4805,2.1876,0.0,,58137.696,58137.696,33149.195,328477.9824,328477.9824
406,600540.SH,20231017,5.93,5.94,5.72,5.78,5.94,-0.16,-2.6936,214064.18,124180.206,5.78,3.682,6.4576,0.62,,,4.206,2.5376,2.2379,0.0,,58137.696,58137.696,33149.195,336035.8829,336035.8829
407,600540.SH,20231016,5.93,6.16,5.85,5.94,5.93,0.01,0.1686,264457.32,158026.834,5.94,4.5488,7.9778,0.72,,,4.3224,2.6078,2.2998,0.0,,58137.696,58137.696,33149.195,345337.9142,345337.9142
408,600540.SH,20231013,5.85,6.0,5.73,5.93,5.84,0.09,1.5411,263491.0,154953.832,5.93,4.5322,7.9486,0.63,,,4.3151,2.6034,2.296,0.0,,58137.696,58137.696,33149.195,344756.5373,344756.5373
409,600540.SH,20231012,5.74,5.98,5.71,5.84,5.74,0.1,1.7422,309791.7,181994.935,5.84,5.3286,9.3454,0.61,,,4.2497,2.5639,2.2611,0.0,,58137.696,58137.696,33149.195,339524.1446,339524.1446
410,600540.SH,20231011,5.98,6.11,5.6,5.74,6.02,-0.28,-4.6512,448773.93,262825.674,5.74,7.7192,13.538,0.88,,,4.1769,2.52,2.2224,0.0,,58137.696,58137.696,33149.195,333710.375,333710.375
411,600540.SH,20231010,6.36,6.49,5.95,6.02,6.39,-0.37,-5.7903,439389.55,269652.426,6.02,7.5577,13.2549,0.76,,,4.3806,2.643,2.3308,0.0,,58137.696,58137.696,33149.195,349988.9299,349988.9299
