股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831305.BJ,20250122,16.64,17.2,16.0,16.65,16.6,0.05,0.3012,33736.76,56050.731,16.65,3.0645,6.3716,1.28,50.6022,47.248,3.0002,9.9689,5.8833,,,14026.0,11009.0256,5294.9038,233532.9,183300.2762
831305.BJ,20250121,16.09,16.85,15.69,16.6,15.82,0.78,4.9305,39268.61,64362.357,16.6,3.5669,7.4163,1.65,50.4502,47.1061,2.9912,9.939,5.8656,,,14026.0,11009.0256,5294.9038,232831.6,182749.825
831305.BJ,20250120,15.01,16.56,15.01,15.82,14.86,0.96,6.4603,44784.03,70646.955,15.82,4.0679,8.4579,2.66,48.0797,44.8927,2.8506,9.472,5.59,,,14026.0,11009.0256,5294.9038,221891.32,174162.785
831305.BJ,20250117,15.25,15.26,14.74,14.86,15.11,-0.25,-1.6545,11636.59,17419.767,14.86,1.057,2.1977,0.63,45.1621,42.1685,2.6776,8.8972,5.2508,,,14026.0,11009.0256,5294.9038,208426.36,163594.1204
831305.BJ,20250116,15.05,15.47,14.75,15.11,14.99,0.12,0.8005,15259.19,23077.141,15.11,1.3861,2.8819,0.78,45.9218,42.8779,2.7227,9.0469,5.3391,,,14026.0,11009.0256,5294.9038,211932.86,166346.3768
831305.BJ,20250115,15.3,15.76,14.82,14.99,15.43,-0.44,-2.8516,20827.72,31869.059,14.99,1.8919,3.9335,1.13,45.5571,42.5374,2.701,8.975,5.2967,,,14026.0,11009.0256,5294.9038,210249.74,165025.2937
831305.BJ,20250114,14.1,15.47,14.1,15.43,14.06,1.37,9.744,26830.37,40114.745,15.43,2.4371,5.0672,1.67,46.8944,43.786,2.7803,9.2385,5.4522,,,14026.0,11009.0256,5294.9038,216421.18,169869.265
831305.BJ,20250113,13.7,14.3,13.51,14.06,13.96,0.1,0.7163,9534.43,13254.89,14.06,0.8661,1.8007,0.58,42.7307,39.8983,2.5335,8.4182,4.9681,,,14026.0,11009.0256,5294.9038,197205.56,154786.8999
831305.BJ,20250110,14.6,15.11,13.96,13.96,14.9,-0.94,-6.3087,19454.16,28074.724,13.96,1.7671,4.2363,1.28,42.4268,39.6146,2.5155,8.3583,4.9328,,,14026.0,11009.0256,4592.2012,195802.96,153685.9974
831305.BJ,20250109,14.45,15.29,14.2,14.9,14.49,0.41,2.8295,20547.84,30513.461,14.9,1.8665,4.4745,1.49,45.2836,42.282,2.6848,8.9212,5.2649,,,14026.0,11009.0256,4592.2012,208987.4,164034.4814
831305.BJ,20250108,13.9,14.56,13.68,14.49,14.03,0.46,3.2787,16176.4,22854.651,14.49,1.4694,3.5226,1.27,44.0376,41.1186,2.611,8.6757,5.12,,,14026.0,11009.0256,4592.2012,203236.74,159520.7809
831305.BJ,20250107,13.58,14.14,13.34,14.03,13.47,0.56,4.1574,14400.49,19702.71,14.03,1.3081,3.1359,1.13,42.6395,39.8132,2.5281,8.4003,4.9575,,,14026.0,11009.0256,4592.2012,196784.78,154456.6292
831305.BJ,20250106,13.36,13.62,12.85,13.47,13.28,0.19,1.4307,12148.22,16294.053,13.47,1.1035,2.6454,1.04,40.9376,38.2241,2.4272,8.065,4.7596,,,14026.0,11009.0256,4592.2012,188930.22,148291.5748
831305.BJ,20250103,13.63,13.78,13.18,13.28,13.51,-0.23,-1.7024,12477.05,16837.308,13.28,1.1333,2.717,1.13,40.3602,37.6849,2.3929,7.9512,4.6925,,,14026.0,11009.0256,4592.2012,186265.28,146199.86
831305.BJ,20250102,13.98,14.25,13.26,13.51,13.85,-0.34,-2.4549,13630.44,18665.395,13.51,1.2381,2.9682,1.31,41.0592,38.3376,2.4344,8.0889,4.7738,,,14026.0,11009.0256,4592.2012,189491.26,148731.9359
831305.BJ,20241231,14.07,14.6,13.79,13.85,13.93,-0.08,-0.5743,10973.93,15465.029,13.85,0.9968,2.3897,1.11,42.0925,39.3024,2.4956,8.2925,4.8939,,,14026.0,11009.0256,4592.2012,194260.1,152475.0046
831305.BJ,20241230,14.88,14.88,13.85,13.93,14.95,-1.02,-6.8227,14299.41,20428.074,13.93,1.2989,3.1138,1.58,42.3356,39.5294,2.51,8.3404,4.9222,,,14026.0,11009.0256,4592.2012,195382.18,153355.7266
831305.BJ,20241227,14.85,15.28,14.82,14.95,14.97,-0.02,-0.1336,7305.63,10957.187,14.95,0.6636,1.5909,0.7,45.4356,42.4239,2.6938,8.9511,5.2826,,,14026.0,11009.0256,4592.2012,209688.7,164584.9327
831305.BJ,20241226,14.94,15.48,14.81,14.97,14.8,0.17,1.1486,8993.32,13559.551,14.97,0.8169,1.9584,0.67,45.4964,42.4807,2.6974,8.9631,5.2896,,,14026.0,11009.0256,4592.2012,209969.22,164805.1132
831305.BJ,20241225,15.12,15.35,14.54,14.8,15.26,-0.46,-3.0144,10352.84,15466.898,14.8,0.9404,2.2544,0.76,44.9797,41.9982,2.6668,8.8613,5.2296,,,14026.0,11009.0256,4592.2012,207584.8,162933.5789
831305.BJ,20241224,15.23,15.35,14.81,15.26,15.1,0.16,1.0596,8361.85,12609.522,15.26,0.7595,1.8209,0.56,46.3777,43.3036,2.7497,9.1367,5.3921,,,14026.0,11009.0256,4592.2012,214036.76,167997.7307
831305.BJ,20241223,15.76,15.96,15.04,15.1,15.76,-0.66,-4.1878,10101.95,15652.607,15.1,0.9176,2.1998,0.64,45.8915,42.8496,2.7209,9.0409,5.3356,,,14026.0,11009.0256,4592.2012,211792.6,166236.2866
831305.BJ,20241220,15.75,16.19,15.6,15.76,15.78,-0.02,-0.1267,14514.83,23098.546,15.76,1.3184,3.1608,0.91,47.8973,44.7225,2.8398,9.4361,5.5688,,,14026.0,11009.0256,4592.2012,221049.76,173502.2435
831305.BJ,20241219,15.7,16.15,14.4,15.78,15.58,0.2,1.2837,23442.21,35761.114,15.78,2.1294,5.1048,1.59,47.9581,44.7792,2.8434,9.448,5.5759,,,14026.0,11009.0256,4592.2012,221330.28,173722.424
831305.BJ,20241218,15.7,16.13,15.39,15.58,15.84,-0.26,-1.6414,11564.26,18186.293,15.58,1.0504,2.5182,0.73,47.3503,44.2117,2.8074,9.3283,5.5052,,,14026.0,11009.0256,4592.2012,218525.08,171520.6188
831305.BJ,20241217,16.85,16.88,15.68,15.84,16.69,-0.85,-5.0929,15455.17,24994.891,15.84,1.4039,3.3655,0.88,48.1404,44.9495,2.8542,9.484,5.5971,,,14026.0,11009.0256,4592.2012,222171.84,174382.9655
831305.BJ,20241216,17.1,17.47,16.61,16.69,17.27,-0.58,-3.3584,14110.69,23940.939,16.69,1.2817,3.0728,0.69,50.7237,47.3615,3.0074,9.9929,5.8974,,,14026.0,11009.0256,4592.2012,234093.94,183740.6373
831305.BJ,20241213,17.38,17.85,17.02,17.27,17.3,-0.03,-0.1734,15279.16,26689.034,17.27,1.3879,3.3272,0.73,52.4864,49.0074,3.1119,10.3402,6.1024,,,14026.0,11009.0256,4592.2012,242229.02,190125.8721
831305.BJ,20241212,16.99,17.46,16.66,17.3,17.16,0.14,0.8159,17083.12,29256.711,17.3,1.5517,3.72,0.73,52.5776,49.0925,3.1173,10.3581,6.113,,,14026.0,11009.0256,4592.2012,242649.8,190456.1429
831305.BJ,20241211,17.57,17.99,16.86,17.16,17.41,-0.25,-1.436,17269.61,29977.136,17.16,1.5687,3.7606,0.55,52.1521,48.6953,3.0921,10.2743,6.0635,,,14026.0,11009.0256,4592.2012,240686.16,188914.8793
831305.BJ,20241210,18.33,18.68,17.28,17.41,17.64,-0.23,-1.3039,23862.08,42914.658,17.41,2.1675,5.1962,0.6,52.9119,49.4047,3.1371,10.424,6.1518,,,14026.0,11009.0256,4592.2012,244192.66,191667.1357
831305.BJ,20241209,19.3,19.3,17.58,17.64,19.08,-1.44,-7.5472,28372.65,51587.375,17.64,2.5772,6.1784,0.65,53.6109,50.0574,3.1786,10.5617,6.2331,,,14026.0,11009.0256,4592.2012,247418.64,194199.2116
831305.BJ,20241206,19.2,19.46,18.82,19.08,19.31,-0.23,-1.1911,18564.62,35520.914,19.08,1.6863,4.0426,0.4,57.9873,54.1437,3.438,11.4239,6.7419,,,14026.0,11009.0256,4592.2012,267616.08,210052.2084
831305.BJ,20241205,19.12,19.46,18.77,19.31,19.43,-0.12,-0.6176,29327.61,56099.777,19.31,2.664,6.3864,0.6,58.6864,54.7964,3.4795,11.5616,6.8232,,,14026.0,11009.0256,4592.2012,270842.06,212584.2843
831305.BJ,20241204,20.0,20.5,19.4,19.43,21.02,-1.59,-7.5642,56968.34,112886.222,19.43,5.1747,12.4055,1.22,59.0511,55.1369,3.5011,11.6334,6.8656,,,14026.0,11009.0256,4592.2012,272525.18,213905.3674
831305.BJ,20241203,19.92,21.48,19.91,21.02,20.16,0.86,4.2659,67010.57,139449.707,21.02,6.0869,14.5923,1.42,63.8833,59.6489,3.7876,12.5854,7.4274,,,14026.0,11009.0256,4592.2012,294826.52,231409.7181
831305.BJ,20241202,19.0,20.4,18.7,20.16,19.18,0.98,5.1095,45864.51,90565.703,20.16,4.1661,9.9875,1.0,61.2696,57.2084,3.6326,12.0705,7.1235,,,14026.0,11009.0256,4592.2012,282764.16,221941.9561
831305.BJ,20241129,18.61,19.47,18.41,19.18,19.06,0.12,0.6296,32678.64,62020.751,19.18,2.9683,7.1161,0.68,58.2913,54.4275,3.456,11.4837,6.7772,,,14026.0,11009.0256,4592.2012,269018.68,211153.111
831305.BJ,20241128,18.94,19.89,18.76,19.06,19.27,-0.21,-1.0898,40616.13,78398.256,19.06,3.6893,8.8446,0.81,57.9266,54.0869,3.4344,11.4119,6.7348,,,14026.0,11009.0256,4592.2012,267335.56,209832.0279
831305.BJ,20241127,18.17,19.27,17.5,19.27,19.27,0.0,0.0,48118.03,87555.279,19.27,4.3708,10.4782,0.96,58.5648,54.6828,3.4723,11.5376,6.8091,,,14026.0,11009.0256,4592.2012,270281.02,212143.9233
831305.BJ,20241126,19.8,21.75,19.27,19.27,18.8,0.47,2.5,69375.42,140417.959,19.27,6.3017,15.1072,1.38,58.5648,54.6828,3.4723,11.5376,6.8091,,,14026.0,11009.0256,4592.2012,270281.02,212143.9233
831305.BJ,20241125,19.06,19.32,18.16,18.8,19.42,-0.62,-3.1926,37547.59,69739.299,18.8,3.4106,8.1764,0.62,57.1364,53.3491,3.3876,11.2562,6.643,,,14026.0,11009.0256,4592.2012,263688.8,206969.6813
831305.BJ,20241122,20.15,20.64,19.42,19.42,20.33,-0.91,-4.4761,44223.65,88451.458,19.42,4.017,9.6302,0.66,59.0207,55.1085,3.4993,11.6274,6.8621,,,14026.0,11009.0256,4592.2012,272384.92,213795.2772
831305.BJ,20241121,19.94,20.55,19.36,20.33,19.8,0.53,2.6768,50407.28,100885.974,20.33,4.5787,10.9767,0.77,61.7863,57.6908,3.6633,12.1723,7.1836,,,14026.0,11009.0256,4592.2012,285148.58,223813.4904
831305.BJ,20241120,19.5,20.0,18.81,19.8,19.53,0.27,1.3825,47800.44,93258.72,19.8,4.3419,10.409,0.73,60.1755,56.1868,3.5678,11.855,6.9963,,,14026.0,11009.0256,4592.2012,277714.8,217978.7069
831305.BJ,20241119,20.6,20.8,17.99,19.53,21.22,-1.69,-7.9642,70930.99,135278.74,19.53,6.443,15.446,1.2,59.355,55.4207,3.5191,11.6933,6.9009,,,14026.0,11009.0256,4592.2012,273927.78,215006.27
831305.BJ,20241118,21.45,22.3,20.25,21.22,20.72,0.5,2.4131,90389.19,194279.749,21.22,8.2105,19.6832,1.72,64.4912,60.2164,3.8236,12.7052,7.4981,,,14026.0,11009.0256,4592.2012,297631.72,233611.5232
831305.BJ,20241115,19.8,22.26,18.88,20.72,19.69,1.03,5.2311,73840.64,151093.019,20.72,6.7073,16.0796,1.41,62.9716,58.7975,3.7335,12.4058,7.3214,,,14026.0,11009.0256,4592.2012,290618.72,228107.0104
831305.BJ,20241114,20.5,20.85,19.52,19.69,20.32,-0.63,-3.1004,42847.39,86517.758,19.69,3.892,9.3305,0.7,59.8412,55.8747,3.5479,11.7891,6.9575,,,14026.0,11009.0256,4592.2012,276171.94,216767.7141
831305.BJ,20241113,18.8,20.42,18.61,20.32,19.08,1.24,6.499,49935.67,98697.296,20.32,4.5359,10.874,0.73,61.7559,57.6625,3.6615,12.1663,7.1801,,,14026.0,11009.0256,4592.2012,285008.32,223703.4002
831305.BJ,20241112,19.63,20.37,18.8,19.08,19.63,-0.55,-2.8018,37938.2,74083.308,19.08,3.4461,8.2614,0.5,57.9873,54.1437,3.438,11.4239,6.7419,,,14026.0,11009.0256,4592.2012,267616.08,210052.2084
831305.BJ,20241111,20.01,20.04,18.51,19.63,20.3,-0.67,-3.3005,57923.45,112386.24,19.63,5.2615,12.6134,0.78,59.6589,55.7044,3.5371,11.7532,6.9363,,,14026.0,11009.0256,4592.2012,275330.38,216107.1725
831305.BJ,20241108,20.1,21.38,20.0,20.3,20.41,-0.11,-0.539,73176.74,151214.997,20.3,6.647,15.935,1.01,61.6951,57.6057,3.6579,12.1543,7.173,,,14026.0,11009.0256,4592.2012,284727.8,223483.2197
831305.BJ,20241107,21.6,21.6,19.21,20.41,19.94,0.47,2.3571,86405.0,178624.068,20.41,7.8486,18.8156,1.17,62.0294,57.9178,3.6777,12.2202,7.2119,,,14026.0,11009.0256,4592.2012,286270.66,224694.2125
831305.BJ,20241106,19.58,20.88,19.21,19.94,19.5,0.44,2.2564,86328.68,173324.434,19.94,7.8416,18.799,1.12,60.601,56.5841,3.593,11.9388,7.0458,,,14026.0,11009.0256,4592.2012,279678.44,219519.9705
831305.BJ,20241105,18.34,19.67,18.08,19.5,18.15,1.35,7.438,73247.79,139681.613,19.5,6.6534,15.9505,0.77,59.2638,55.3355,3.5137,11.6753,6.8903,,,14026.0,11009.0256,4592.2012,273507.0,214675.9992
831305.BJ,20241104,16.5,18.2,16.48,18.15,16.85,1.3,7.7151,51391.24,89001.605,18.15,4.6681,11.191,0.39,55.1609,51.5046,3.2704,10.867,6.4133,,,14026.0,11009.0256,4592.2012,254571.9,199813.8146
831305.BJ,20241101,19.56,19.74,16.76,16.85,19.55,-2.7,-13.8107,66566.9,120053.49,16.85,6.0466,14.4956,0.42,51.21,47.8156,3.0362,10.0887,5.9539,,,14026.0,11009.0256,4592.2012,236338.1,185502.0814
831305.BJ,20241031,19.88,20.67,18.24,19.55,20.14,-0.59,-2.9295,92029.69,177692.008,19.55,8.3595,20.0404,0.57,59.4158,55.4774,3.5227,11.7053,6.908,,,14026.0,11009.0256,4592.2012,274208.3,215226.4505
831305.BJ,20241030,21.0,21.85,20.0,20.14,22.3,-2.16,-9.6861,102988.04,215426.824,20.14,9.3549,22.4292,0.65,61.2089,48.4954,3.6442,12.0585,7.0171,,,14026.0,11009.0256,4591.7012,282483.64,221721.7756
831305.BJ,20241029,21.69,23.49,20.61,22.3,23.44,-1.14,-4.8635,160967.16,355374.807,22.3,14.6214,35.0561,1.04,67.7735,53.6965,4.0351,13.3518,7.7697,,,14026.0,11009.0256,4591.7012,312779.8,245501.2709
831305.BJ,20241028,22.11,26.7,19.99,23.44,20.59,2.85,13.8417,230390.52,527177.121,23.44,20.9274,50.1754,1.62,71.2381,56.4416,4.2413,14.0344,8.1669,,,14026.0,11009.0256,4591.7012,328769.44,258051.5601
831305.BJ,20241025,17.05,22.11,17.05,20.59,17.01,3.58,21.0464,198259.83,416045.767,20.59,18.0088,43.1779,1.81,62.5765,49.579,3.7256,12.328,7.1739,,,14026.0,11009.0256,4591.7012,288795.34,226675.8371
831305.BJ,20241024,15.01,17.69,14.26,17.01,14.86,2.15,14.4684,119357.22,193237.527,17.01,10.8418,25.9941,1.32,51.6963,40.9587,3.0779,10.1845,5.9266,,,14026.0,11009.0256,4591.7012,238582.26,187263.5255
831305.BJ,20241023,13.98,15.36,13.47,14.86,14.0,0.86,6.1429,87473.74,126452.976,14.86,7.9581,19.1222,1.17,45.1621,35.7816,2.6888,8.8972,5.1775,,,14026.0,10991.7756,4574.4512,208426.36,163337.7854
831305.BJ,20241022,15.5,15.8,13.7,14.0,15.44,-1.44,-9.3264,138112.64,200956.342,14.0,12.5651,30.1922,2.8,42.5484,33.7108,2.5332,8.3823,4.8778,,,14026.0,10991.7756,4574.4512,196364.0,153884.8584
831305.BJ,20241021,12.24,15.44,12.16,15.44,11.88,3.56,29.9663,170055.19,243773.602,15.44,15.4711,37.175,9.01,46.9248,37.1782,2.7938,9.2445,5.3795,,,14026.0,10991.7756,4574.4512,216561.44,169713.0153
831305.BJ,20241018,11.37,12.11,11.25,11.88,11.25,0.63,5.6,33151.96,39117.879,11.88,3.0161,7.2472,2.31,36.1053,28.606,2.1496,7.113,4.1392,,,14026.0,10991.7756,4574.4512,166628.88,130582.2941
831305.BJ,20241017,11.1,11.77,11.09,11.25,10.94,0.31,2.8336,23976.64,27494.279,11.25,2.1813,5.2414,1.99,34.1907,27.0891,2.0356,6.7358,3.9197,,,14026.0,10991.7756,4574.4512,157792.5,123657.4755
831305.BJ,20241016,10.77,11.07,10.6,11.02,10.87,0.15,1.3799,8619.86,9388.961,11.02,0.7842,1.8843,0.57,33.4916,26.5352,1.9656,6.5981,3.8395,,,14026.0,10991.7756,4574.4512,154566.52,121129.3671
831305.BJ,20241015,11.06,11.49,10.75,10.87,11.01,-0.14,-1.2716,10831.82,12051.267,10.87,0.9854,2.3679,0.47,33.0358,26.174,1.9388,6.5083,3.7873,,,14026.0,10991.7756,4574.4512,152462.62,119480.6008
831305.BJ,20241014,10.62,11.07,10.42,11.01,10.62,0.39,3.6723,17773.18,19285.611,11.01,1.617,3.8853,0.7,33.4613,26.5112,1.9638,6.5921,3.8361,,,14026.0,10991.7756,4574.4512,154426.26,121019.4494
831305.BJ,20241011,11.38,11.41,10.54,10.62,11.38,-0.76,-6.6784,10678.18,11559.407,10.62,0.9715,2.3343,0.42,32.276,25.5721,1.8942,6.3586,3.7002,,,14026.0,10991.7756,4574.4512,148956.12,116732.6569
831305.BJ,20241010,11.81,12.15,11.31,11.38,11.7,-0.32,-2.735,12262.13,14392.288,11.38,1.1156,2.6806,0.52,34.5857,27.4021,2.0298,6.8136,3.965,,,14026.0,10991.7756,4574.4512,159615.88,125086.4063
831305.BJ,20241009,12.83,12.94,11.66,11.7,13.86,-2.16,-15.5844,24226.06,29670.795,11.7,2.204,5.2959,1.25,35.5583,28.1726,2.0868,7.0052,4.0765,,,14026.0,10991.7756,4574.4512,164104.2,128603.7745
831305.BJ,20241008,14.1,14.42,12.2,13.86,11.7,2.16,18.4615,51208.44,68592.902,13.86,4.6588,11.1944,5.34,42.1229,33.3737,2.4721,8.2985,4.829,,,14026.0,10991.7756,4574.4512,194400.36,152346.0098
831305.BJ,20240930,10.3,12.07,10.23,11.7,9.93,1.77,17.8248,29468.16,33096.395,11.7,2.6809,6.4419,7.81,35.5583,28.1726,2.0868,7.0052,4.0765,,,14026.0,10991.7756,4574.4512,164104.2,128603.7745
831305.BJ,20240927,9.45,10.2,9.38,9.93,9.36,0.57,6.0897,8925.29,8774.915,9.93,0.812,1.9511,4.33,30.1789,23.9106,1.7711,5.9454,3.4598,,,14026.0,10991.7756,4574.4512,139278.18,109148.3317
831305.BJ,20240926,9.25,9.38,9.19,9.36,9.24,0.12,1.2987,4207.47,3908.642,9.36,0.3828,0.9198,2.78,28.4466,22.5381,1.6695,5.6042,3.2612,,,14026.0,10991.7756,4574.4512,131283.36,102883.0196
831305.BJ,20240925,9.26,9.5,9.24,9.24,9.29,-0.05,-0.5382,2818.8,2642.577,9.24,0.2564,0.6162,2.27,28.0819,22.2491,1.6481,5.5323,3.2194,,,14026.0,10991.7756,4574.4512,129600.24,101564.0065
831305.BJ,20240924,9.06,9.34,9.02,9.29,9.08,0.21,2.3128,2555.27,2347.923,9.29,0.2325,0.5586,2.41,28.2339,22.3695,1.657,5.5623,3.2368,,,14026.0,10991.7756,4574.4512,130301.54,102113.5953
831305.BJ,20240923,9.08,9.16,9.03,9.08,9.07,0.01,0.1103,363.88,329.682,9.08,0.0331,0.0795,0.33,27.5957,21.8639,1.6195,5.4365,3.1636,,,14026.0,10991.7756,4574.4512,127356.08,99805.3224
831305.BJ,20240920,9.05,9.13,9.01,9.07,9.06,0.01,0.1104,357.54,323.744,9.07,0.0325,0.0782,0.32,27.5653,21.8398,1.6177,5.4305,3.1601,,,14026.0,10991.7756,4574.4512,127215.82,99695.4047
831305.BJ,20240919,9.06,9.2,8.95,9.06,9.08,-0.02,-0.2203,1479.25,1337.456,9.06,0.1346,0.3234,1.57,27.5349,21.8157,1.616,5.4245,3.1566,,,14026.0,10991.7756,4574.4512,127075.56,99585.4869
831305.BJ,20240918,9.23,9.23,8.92,9.08,9.23,-0.15,-1.6251,1450.59,1312.959,9.08,0.132,0.3171,1.72,27.5957,21.8639,1.6195,5.4365,3.1636,,,14026.0,10991.7756,4574.4512,127356.08,99805.3224
831305.BJ,20240913,9.21,9.67,9.09,9.23,9.24,-0.01,-0.1082,1657.83,1544.504,9.23,0.1508,0.3624,1.26,28.0515,22.2251,1.6463,5.5263,3.2159,,,14026.0,10991.7756,4574.4512,129459.98,101454.0888
831305.BJ,20240912,9.29,9.31,9.17,9.24,9.26,-0.02,-0.216,582.28,538.406,9.24,0.053,0.1273,0.46,28.0819,22.2491,1.6481,5.5323,3.2194,,,14026.0,10991.7756,4574.4512,129600.24,101564.0065
831305.BJ,20240911,9.23,9.34,9.18,9.26,9.27,-0.01,-0.1079,468.43,433.487,9.26,0.0426,0.1024,0.37,28.1427,22.2973,1.6516,5.5443,3.2263,,,14026.0,10991.7756,4574.4512,129880.76,101783.8421
831305.BJ,20240910,9.27,9.33,9.12,9.27,9.28,-0.01,-0.1078,566.87,522.809,9.27,0.0516,0.1239,0.43,28.1731,22.3214,1.6534,5.5503,3.2298,,,14026.0,10991.7756,4574.4512,130021.02,101893.7598
831305.BJ,20240909,9.4,9.4,9.13,9.28,9.35,-0.07,-0.7487,942.4,868.575,9.28,0.0857,0.206,0.73,28.2035,22.3455,1.6552,5.5563,3.2333,,,14026.0,10991.7756,4574.4512,130161.28,102003.6776
831305.BJ,20240906,9.55,9.55,9.0,9.35,9.58,-0.23,-2.4008,4040.26,3714.64,9.35,0.3676,0.8832,4.19,28.4162,22.514,1.6677,5.5982,3.2577,,,14026.0,10991.7756,4574.4512,131143.1,102773.1019
831305.BJ,20240905,9.54,9.58,9.47,9.58,9.57,0.01,0.1045,305.2,290.556,9.58,0.0278,0.0667,0.28,29.1152,23.0678,1.7087,5.7359,3.3378,,,14026.0,10991.7756,4574.4512,134369.08,105301.2102
831305.BJ,20240904,9.52,9.57,9.43,9.57,9.57,0.0,0.0,538.51,510.794,9.57,0.049,0.1177,0.46,29.0848,23.0438,1.7069,5.7299,3.3343,,,14026.0,10991.7756,4574.4512,134228.82,105191.2925
831305.BJ,20240903,9.43,9.62,9.42,9.57,9.5,0.07,0.7368,791.92,751.687,9.57,0.072,0.1731,0.59,29.0848,23.0438,1.7069,5.7299,3.3343,,,14026.0,10991.7756,4574.4512,134228.82,105191.2925
831305.BJ,20240902,9.65,9.68,9.44,9.5,9.68,-0.18,-1.8595,787.05,749.641,9.5,0.0716,0.1721,0.61,28.8721,22.8752,1.6944,5.688,3.3099,,,14026.0,10991.7756,4574.4512,133247.0,104421.8682
831305.BJ,20240830,9.46,9.77,9.18,9.68,9.54,0.14,1.4675,2393.14,2269.188,9.68,0.2177,0.5232,2.57,29.4192,23.3086,1.7266,5.7958,3.3727,,,14026.0,10991.7756,4574.4512,135771.68,106400.3878
831305.BJ,20240829,9.52,9.64,9.44,9.54,9.55,-0.01,-0.1047,1011.82,967.45,9.54,0.0921,0.2212,0.91,28.9937,19.9597,1.7143,5.7119,3.5844,,,14026.0,10991.7756,4574.4512,133808.04,104861.5392
831305.BJ,20240828,9.5,9.58,9.4,9.55,9.49,0.06,0.6322,838.06,796.099,9.55,0.0762,0.1832,0.81,29.0241,19.9806,1.7161,5.7179,3.5882,,,14026.0,10991.7756,4574.4512,133948.3,104971.457
831305.BJ,20240827,9.5,9.5,9.24,9.49,9.45,0.04,0.4233,1676.8,1576.413,9.49,0.1526,0.3666,2.01,28.8417,19.8551,1.7053,5.682,3.5656,,,14026.0,10991.7756,4574.4512,133106.74,104311.9504
831305.BJ,20240826,9.5,9.5,9.41,9.45,9.49,-0.04,-0.4215,565.63,535.558,9.45,0.0515,0.1236,0.74,28.7201,19.7714,1.6981,5.658,3.5506,,,14026.0,10991.7756,4574.4512,132545.7,103872.2794
831305.BJ,20240823,9.46,9.53,9.43,9.49,9.5,-0.01,-0.1053,568.36,538.436,9.49,0.0517,0.1242,0.72,28.8417,19.8551,1.7053,5.682,3.5656,,,14026.0,10991.7756,4574.4512,133106.74,104311.9504
831305.BJ,20240822,9.64,9.65,9.29,9.5,9.64,-0.14,-1.4523,1903.71,1798.286,9.5,0.1732,0.4162,3.35,28.8721,19.876,1.7071,5.688,3.5694,,,14026.0,10991.7756,4574.4512,133247.0,104421.8682
831305.BJ,20240821,9.76,9.76,9.64,9.64,9.77,-0.13,-1.3306,447.48,432.715,9.64,0.0407,0.0978,0.58,29.2976,20.1689,1.7323,5.7718,3.622,,,14026.0,10991.7756,4574.4512,135210.64,105960.7168
831305.BJ,20240820,9.74,9.86,9.72,9.77,9.77,0.0,0.0,682.24,670.02,9.77,0.0621,0.1491,0.74,29.6927,20.4409,1.7556,5.8496,3.6708,,,14026.0,10991.7756,4574.4512,137034.02,107389.6476
831305.BJ,20240819,9.83,9.86,9.76,9.77,9.85,-0.08,-0.8122,218.46,214.143,9.77,0.0199,0.0478,0.22,29.6927,20.4409,1.7556,5.8496,3.6708,,,14026.0,10991.7756,4574.4512,137034.02,107389.6476
831305.BJ,20240816,9.88,9.92,9.76,9.85,9.92,-0.07,-0.7056,694.87,681.64,9.85,0.0632,0.1519,0.72,29.9358,20.6082,1.77,5.8975,3.7009,,,14026.0,10991.7756,4574.4512,138156.1,108268.9897
831305.BJ,20240815,9.76,9.99,9.75,9.92,9.85,0.07,0.7107,799.49,790.264,9.92,0.0727,0.1748,0.82,30.1486,20.7547,1.7826,5.9395,3.7272,,,14026.0,10991.7756,4574.4512,139137.92,109038.414
831305.BJ,20240814,9.74,10.1,9.62,9.85,9.79,0.06,0.6129,1435.75,1407.602,9.85,0.1306,0.3139,1.63,29.9358,20.6082,1.77,5.8975,3.7009,,,14026.0,10991.7756,4574.4512,138156.1,108268.9897
831305.BJ,20240813,9.8,9.83,9.49,9.79,9.85,-0.06,-0.6091,1431.21,1382.538,9.79,0.1302,0.3129,1.95,29.7535,20.4827,1.7592,5.8616,3.6783,,,14026.0,10991.7756,4574.4512,137314.54,107609.4831
831305.BJ,20240812,9.85,9.9,9.79,9.85,9.81,0.04,0.4077,510.84,502.729,9.85,0.0465,0.1117,0.53,29.9358,20.6082,1.77,5.8975,3.7009,,,14026.0,10991.7756,4574.4512,138156.1,108268.9897
831305.BJ,20240809,9.81,9.95,9.8,9.81,9.88,-0.07,-0.7085,663.37,654.324,9.81,0.0604,0.145,0.64,29.8142,20.5246,1.7628,5.8736,3.6859,,,14026.0,10991.7756,4574.4512,137595.06,107829.3186
