,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
263,002398.SZ,20240521,4.46,4.53,4.42,4.49,4.47,0.02,0.4474,71154.0,31803.73,4.49,1.2034,1.2657,1.0,20.1671,20.9764,0.8797,1.0477,1.145,1.7891,,71362.9157,59128.7999,56219.1241,320419.4915,265488.3116
264,002398.SZ,20240520,4.48,4.55,4.42,4.47,4.47,0.0,0.0,77273.21,34577.845,4.47,1.3069,1.3745,1.14,20.0773,20.883,0.8758,1.0431,1.1399,1.7971,,71362.9157,59128.7999,56219.1241,318992.2332,264305.7356
265,002398.SZ,20240517,4.4,4.5,4.33,4.47,4.39,0.08,1.8223,86142.0,37993.116,4.47,1.4569,1.5323,1.39,20.0773,20.883,0.8758,1.0431,1.1399,1.7971,,71362.9157,59128.7999,56219.1241,318992.2332,264305.7356
266,002398.SZ,20240516,4.31,4.41,4.29,4.39,4.31,0.08,1.8561,76586.92,33493.077,4.39,1.2953,1.3623,1.21,19.7179,20.5092,0.8601,1.0244,1.1195,1.8298,,71362.9157,59128.7999,56219.1241,313283.1999,259575.4316
267,002398.SZ,20240515,4.26,4.37,4.24,4.31,4.27,0.04,0.9368,71384.0,30794.709,4.31,1.2073,1.2697,1.18,19.3586,20.1355,0.8444,1.0057,1.0991,1.8638,,71362.9157,59128.7999,56219.1241,307574.1667,254845.1276
268,002398.SZ,20240514,4.26,4.29,4.24,4.27,4.25,0.02,0.4706,45831.06,19548.489,4.27,0.7751,0.8152,0.71,19.1789,19.9486,0.8366,0.9964,1.0889,1.8812,,71362.9157,59128.7999,56219.1241,304719.65,252479.9756
269,002398.SZ,20240513,4.27,4.29,4.21,4.25,4.3,-0.05,-1.1628,60439.57,25653.706,4.25,1.0222,1.0751,0.86,19.0891,19.8552,0.8327,0.9917,1.0838,1.8901,,71362.9157,59128.7999,56219.1241,303292.3917,251297.3996
270,002398.SZ,20240510,4.33,4.34,4.25,4.3,4.31,-0.01,-0.232,55380.21,23785.4,4.3,0.9366,0.9851,0.73,19.3137,20.0888,0.8425,1.0034,1.0965,1.8681,1.8681,71362.9157,59128.7999,56219.1241,306860.5375,254253.8396
271,002398.SZ,20240509,4.23,4.33,4.22,4.31,4.2,0.11,2.619,83636.01,35789.923,4.31,1.4145,1.4877,1.09,19.3586,20.1355,0.8444,1.0057,1.0991,1.8638,1.8638,71362.9157,59128.7999,56219.1241,307574.1667,254845.1276
272,002398.SZ,20240508,4.23,4.29,4.2,4.2,4.26,-0.06,-1.4085,57095.56,24198.558,4.2,0.9656,1.0156,0.74,18.8645,19.6216,0.8229,0.9801,1.071,1.9126,1.9126,71362.9157,59128.7999,56219.1241,299724.2459,248340.9596
273,002398.SZ,20240507,4.29,4.29,4.2,4.26,4.27,-0.01,-0.2342,67492.04,28618.261,4.26,1.1414,1.2005,0.9,19.134,19.9019,0.8346,0.9941,1.0863,1.8856,1.8856,71362.9157,59128.7999,56219.1241,304006.0209,251888.6876
274,002398.SZ,20240506,4.24,4.32,4.2,4.27,4.19,0.08,1.9093,86780.86,36936.574,4.27,1.4677,1.5436,1.2,19.1789,19.9486,0.8366,0.9964,1.0889,1.8812,1.8812,71362.9157,59128.7999,56219.1241,304719.65,252479.9756
275,002398.SZ,20240430,4.14,4.21,4.1,4.19,4.12,0.07,1.699,83655.56,34733.987,4.19,1.4148,1.488,1.19,18.8196,19.5749,0.8209,0.9777,1.0685,1.9172,1.9172,71362.9157,59128.7999,56219.1241,299010.6168,247749.6716
276,002398.SZ,20240429,3.97,4.13,3.95,4.12,3.98,0.14,3.5176,87200.14,35460.732,4.12,1.4747,1.5255,1.28,18.5052,19.2478,0.8072,0.9614,1.0506,1.9497,1.9497,71362.9157,59128.7999,57163.2742,294015.2127,243610.6556
277,002398.SZ,20240426,3.97,3.99,3.91,3.98,3.98,0.0,0.0,62497.03,24744.177,3.98,1.057,1.0933,0.95,17.8764,17.8764,0.7845,0.9287,0.9287,2.0183,2.0183,71362.9157,59128.7999,57163.8991,284024.4045,235332.6236
278,002398.SZ,20240425,3.98,4.01,3.93,3.98,3.96,0.02,0.5051,55602.03,22097.531,3.98,0.9404,0.9727,0.83,17.8764,17.8764,0.7845,0.9287,0.9287,2.0183,2.0183,71362.9157,59128.7999,57163.8991,284024.4045,235332.6236
279,002398.SZ,20240424,3.86,3.98,3.86,3.96,3.86,0.1,2.5907,71508.0,27985.116,3.96,1.2094,1.2509,1.0,17.7866,17.7866,0.7805,0.9241,0.9241,2.0285,2.0285,71362.9157,59128.7999,57163.8991,282597.1462,234150.0476
280,002398.SZ,20240423,3.8,3.88,3.77,3.86,3.78,0.08,2.1164,73883.0,28349.192,3.86,1.2495,1.2925,0.9,17.3374,17.3374,0.7608,0.9007,0.9007,2.0811,2.0811,71362.9157,59128.7999,57163.8991,275460.8546,228237.1676
281,002398.SZ,20240422,3.85,3.91,3.75,3.78,3.88,-0.1,-2.5773,76441.59,29149.718,3.78,1.2928,1.3372,0.85,16.9781,16.9781,0.745,0.8821,0.8821,2.1251,2.1251,71362.9157,59128.7999,57163.8991,269751.8213,223506.8636
282,002398.SZ,20240419,3.83,3.9,3.79,3.88,3.86,0.02,0.5181,50475.0,19430.299,3.88,0.8536,0.883,0.54,17.4272,17.4272,0.7647,0.9054,0.9054,2.0703,2.0703,71362.9157,59128.7999,57163.8991,276888.1129,229419.7436
283,002398.SZ,20240418,3.89,3.95,3.82,3.86,3.88,-0.02,-0.5155,64358.0,25011.48,3.86,1.0884,1.1259,0.67,17.3374,17.3374,0.7608,0.9007,0.9007,2.0811,2.0811,71362.9157,59128.7999,57163.8991,275460.8546,228237.1676
284,002398.SZ,20240417,3.63,3.88,3.63,3.88,3.6,0.28,7.7778,91958.53,35051.937,3.88,1.5552,1.6087,0.98,17.4272,17.4272,0.7647,0.9054,0.9054,2.0703,2.0703,71362.9157,59128.7999,57163.8991,276888.1129,229419.7436
285,002398.SZ,20240416,3.99,3.99,3.6,3.6,4.0,-0.4,-10.0,126942.91,47236.818,3.6,2.1469,2.2207,1.55,16.1696,16.1696,0.7096,0.8401,0.8401,2.2314,2.2314,71362.9157,59128.7999,57163.8991,256906.4965,212863.6796
286,002398.SZ,20240415,4.19,4.22,3.93,4.0,4.19,-0.19,-4.5346,116471.6,46974.883,4.0,1.9698,2.0375,1.39,13.5394,16.9185,0.7841,0.7233,0.7806,2.0082,2.0082,71362.9157,59128.7999,57163.8991,285451.6628,236515.1996
287,002398.SZ,20240412,4.22,4.26,4.16,4.19,4.24,-0.05,-1.1792,65628.0,27585.476,4.19,1.1099,1.1481,0.65,14.1826,17.7221,0.8214,0.7576,0.8177,1.9172,1.9172,71362.9157,59128.7999,57163.8991,299010.6168,247749.6716
288,002398.SZ,20240411,4.19,4.28,4.14,4.24,4.21,0.03,0.7126,79172.0,33581.06,4.24,1.339,1.385,0.76,14.3518,17.9336,0.8312,0.7667,0.8275,1.8945,1.8945,71362.9157,59128.7999,57163.8991,302578.7626,250706.1116
289,002398.SZ,20240410,4.24,4.28,4.12,4.21,4.26,-0.05,-1.1737,83204.0,34865.38,4.21,1.4072,1.4555,0.79,14.2503,17.8067,0.8253,0.7612,0.8216,1.908,1.908,71362.9157,59128.7999,57163.8991,300437.8751,248932.2476
290,002398.SZ,20240409,4.18,4.27,4.17,4.26,4.18,0.08,1.9139,64451.0,27282.585,4.26,1.09,1.1275,0.52,14.4195,18.0182,0.8351,0.7703,0.8314,1.8856,1.8856,71362.9157,59128.7999,57163.8991,304006.0209,251888.6876
291,002398.SZ,20240408,4.29,4.29,4.16,4.18,4.33,-0.15,-3.4642,126157.0,53039.522,4.18,2.1336,2.2069,0.84,14.1487,17.6798,0.8194,0.7558,0.8158,1.9217,1.9217,71362.9157,59128.7999,57163.8991,298296.9876,247158.3836
292,002398.SZ,20240403,4.24,4.35,4.21,4.33,4.26,0.07,1.6432,150117.63,64491.595,4.33,2.5388,2.6261,1.09,14.6564,18.3142,0.8488,0.7829,0.845,1.8552,1.8552,71362.9157,59128.7999,57163.8991,309001.425,256027.7036
293,002398.SZ,20240402,4.24,4.28,4.21,4.26,4.23,0.03,0.7092,97108.63,41254.999,4.26,1.6423,1.6988,0.7,14.4195,18.0182,0.8351,0.7703,0.8314,1.8856,1.8856,71362.9157,59128.7999,57163.8991,304006.0209,251888.6876
294,002398.SZ,20240401,4.21,4.24,4.2,4.23,4.2,0.03,0.7143,90766.63,38279.245,4.23,1.5351,1.5878,0.64,14.3178,17.8911,0.8292,0.7649,0.8255,1.899,1.899,71362.2908,59128.175,57163.2742,301862.4901,250112.1803
295,002398.SZ,20240329,4.26,4.26,4.15,4.2,4.2,0.0,0.0,160785.63,67288.995,4.2,2.7193,2.8127,1.08,14.2163,17.7642,0.8233,0.7594,0.8197,1.9126,1.9126,71362.2908,59128.175,57163.2742,299721.6214,248338.335
296,002398.SZ,20240328,3.97,4.38,3.97,4.2,3.98,0.22,5.5276,249523.1,105912.673,4.2,4.22,4.3651,1.57,14.2163,17.7642,0.8233,0.7594,0.8197,1.9126,1.9126,71362.2908,59128.175,57163.2742,299721.6214,248338.335
297,002398.SZ,20240327,4.13,4.14,3.97,3.98,4.14,-0.16,-3.8647,92841.0,37660.934,3.98,1.5702,1.6241,0.59,13.4716,16.8337,0.7802,0.7196,0.7767,2.0183,2.0183,71362.2908,59128.175,57163.2742,284021.9174,235330.1365
298,002398.SZ,20240326,4.13,4.17,4.06,4.14,4.14,0.0,0.0,103395.72,42478.9,4.14,1.7487,1.8088,0.66,14.0132,17.5105,0.8116,0.7486,0.808,1.9403,1.9403,71362.2908,59128.175,57163.2742,295439.8839,244790.6445
299,002398.SZ,20240325,4.2,4.26,4.14,4.14,4.25,-0.11,-2.5882,107814.72,45173.169,4.14,1.8234,1.8861,0.66,14.0132,17.5105,0.8116,0.7486,0.808,1.9403,1.9403,71362.2908,59128.175,57163.2742,295439.8839,244790.6445
300,002398.SZ,20240322,4.33,4.34,4.23,4.25,4.38,-0.13,-2.968,189881.3,81362.961,4.25,3.2114,3.3217,1.17,14.3855,17.9757,0.8331,0.7685,0.8294,1.8901,1.8901,71362.2908,59128.175,57163.2742,303289.7359,251294.7438
301,002398.SZ,20240321,4.23,4.57,4.22,4.38,4.23,0.15,3.5461,298647.21,131425.77,4.38,5.0508,5.2245,1.91,14.8256,18.5256,0.8586,0.792,0.8548,1.834,1.834,71362.2908,59128.175,57163.2742,312566.8337,258981.4065
302,002398.SZ,20240320,4.17,4.24,4.16,4.23,4.19,0.04,0.9547,89608.51,37677.571,4.23,1.5155,1.5676,0.56,14.3178,17.8911,0.8292,0.7649,0.8255,1.899,1.899,71362.2908,59128.175,57163.2742,301862.4901,250112.1803
303,002398.SZ,20240319,4.19,4.26,4.18,4.19,4.19,0.0,0.0,96659.91,40749.542,4.19,1.6348,1.6909,0.6,14.1824,17.7219,0.8214,0.7576,0.8177,1.9172,1.9172,71362.2908,59128.175,57163.2742,299007.9985,247747.0533
304,002398.SZ,20240318,4.17,4.21,4.13,4.19,4.14,0.05,1.2077,147503.3,61478.819,4.19,2.4946,2.5804,0.97,14.1824,17.7219,0.8214,0.7576,0.8177,1.9172,1.9172,71362.2908,59128.175,57163.2742,299007.9985,247747.0533
305,002398.SZ,20240315,4.12,4.16,4.06,4.14,4.2,-0.06,-1.4286,179839.72,73836.499,4.14,3.0415,3.1461,1.36,14.0132,17.5105,0.8116,0.7486,0.808,1.9403,1.9403,71362.2908,59128.175,57163.2742,295439.8839,244790.6445
306,002398.SZ,20240314,4.07,4.36,4.04,4.2,4.07,0.13,3.1941,269990.17,113302.3,4.2,4.5662,4.7231,2.67,14.2163,17.7642,0.8233,0.7594,0.8197,1.9126,1.9126,71362.2908,59128.175,57163.2742,299721.6214,248338.335
307,002398.SZ,20240313,4.08,4.1,4.0,4.07,4.08,-0.01,-0.2451,100124.97,40571.954,4.07,1.6934,1.7516,0.94,13.7763,17.2144,0.7978,0.7359,0.7943,1.9737,1.9737,71362.2908,59128.175,57163.2742,290444.5236,240651.6723
308,002398.SZ,20240312,4.03,4.09,4.0,4.08,4.02,0.06,1.4925,108473.3,43927.562,4.08,1.8345,1.8976,1.02,13.8101,17.2567,0.7998,0.7377,0.7962,1.9689,1.9689,71362.2908,59128.175,57163.2742,291158.1465,241242.954
309,002398.SZ,20240311,3.92,4.02,3.91,4.02,3.92,0.1,2.551,104137.34,41323.727,4.02,1.7612,1.8218,0.97,13.607,17.0029,0.788,0.7269,0.7845,1.9982,1.9982,71362.2908,59128.175,57163.2742,286876.409,237695.2635
310,002398.SZ,20240308,3.91,3.95,3.86,3.92,3.93,-0.01,-0.2545,79977.0,31230.257,3.92,1.3526,1.3991,0.74,13.2685,16.58,0.7684,0.7088,0.765,2.0492,2.0492,71362.2908,59128.175,57163.2742,279740.1799,231782.446
311,002398.SZ,20240307,4.02,4.04,3.93,3.93,4.03,-0.1,-2.4814,112834.16,44901.604,3.93,1.9083,1.9739,1.0,13.3024,16.6223,0.7704,0.7106,0.767,2.044,2.044,71362.2908,59128.175,57163.2742,280453.8028,232373.7278
312,002398.SZ,20240306,3.89,4.04,3.86,4.03,3.9,0.13,3.3333,129842.93,51339.74,4.03,2.196,2.2714,1.05,13.6409,17.0452,0.79,0.7287,0.7865,1.9933,1.9933,71362.2908,59128.175,57163.2742,287590.0319,238286.5453
313,002398.SZ,20240305,3.94,3.99,3.86,3.9,3.94,-0.04,-1.0152,106473.31,41631.448,3.9,1.8007,1.8626,0.85,13.2008,16.4954,0.7645,0.7052,0.7611,2.0597,2.0597,71362.2908,59128.175,57163.2742,278312.9341,230599.8825
314,002398.SZ,20240304,3.97,4.03,3.89,3.94,3.95,-0.01,-0.2532,105676.3,41749.434,3.94,1.7872,1.8487,0.82,13.3362,16.6645,0.7724,0.7124,0.7689,2.0388,2.0388,71362.2908,59128.175,57163.2742,281167.4258,232965.0095
315,002398.SZ,20240301,3.94,3.99,3.9,3.95,3.94,0.01,0.2538,83155.01,32767.956,3.95,1.4064,1.4547,0.58,13.3701,16.7068,0.7743,0.7142,0.7709,2.0337,2.0337,71362.2908,59128.175,57163.2742,281881.0487,233556.2913
316,002398.SZ,20240229,3.8,3.94,3.77,3.94,3.82,0.12,3.1414,136336.01,52919.689,3.94,2.3058,2.385,0.98,13.3362,16.6645,0.7724,0.7124,0.7689,2.0388,2.0388,71362.2908,59128.175,57163.2742,281167.4258,232965.0095
317,002398.SZ,20240228,4.1,4.2,3.82,3.82,4.09,-0.27,-6.6015,186722.0,75194.986,3.82,3.1579,3.2665,1.36,12.9301,16.157,0.7488,0.6907,0.7455,2.1029,2.1029,71362.2908,59128.175,57163.2742,272603.9509,225869.6285
318,002398.SZ,20240227,4.0,4.09,3.97,4.09,4.01,0.08,1.995,117064.01,47259.245,4.09,1.9798,2.0479,0.86,13.844,17.299,0.8018,0.7395,0.7982,1.964,1.964,71362.2908,59128.175,57163.2742,291871.7694,241834.2358
319,002398.SZ,20240226,3.99,4.08,3.95,4.01,3.98,0.03,0.7538,123639.22,49541.212,4.01,2.091,2.1629,0.88,13.5732,16.9606,0.7861,0.7251,0.7826,2.0032,2.0032,71362.2908,59128.175,57163.2742,286162.7861,237103.9818
320,002398.SZ,20240223,3.9,3.99,3.87,3.98,3.88,0.1,2.5773,149020.73,58536.826,3.98,2.5203,2.6069,1.05,13.4716,16.8337,0.7802,0.7196,0.7767,2.0183,2.0183,71362.2908,59128.175,57163.2742,284021.9174,235330.1365
321,002398.SZ,20240222,3.83,3.89,3.77,3.88,3.83,0.05,1.3055,119097.7,45759.364,3.88,2.0142,2.0835,0.8,13.1331,16.4108,0.7606,0.7016,0.7572,2.0703,2.0703,71362.2908,59128.175,57163.2742,276885.6883,229417.319
322,002398.SZ,20240221,3.7,3.98,3.65,3.83,3.7,0.13,3.5135,178962.0,68889.488,3.83,3.0267,3.1307,1.17,12.9639,16.1993,0.7508,0.6925,0.7475,2.0974,2.0974,71362.2908,59128.175,57163.2742,273317.5738,226460.9103
323,002398.SZ,20240220,3.67,3.74,3.58,3.7,3.68,0.02,0.5435,109233.0,40198.623,3.7,1.8474,1.9109,0.65,12.5239,15.6494,0.7253,0.669,0.7221,2.1711,2.1711,71362.2908,59128.175,57163.2742,264040.476,218774.2475
324,002398.SZ,20240219,3.64,3.76,3.6,3.68,3.51,0.17,4.8433,147556.0,54150.235,3.68,2.4955,2.5813,0.85,12.4562,15.5649,0.7214,0.6654,0.7182,2.1829,2.1829,71362.2908,59128.175,57163.2742,262613.2301,217591.684
325,002398.SZ,20240208,3.27,3.52,3.22,3.51,3.24,0.27,8.3333,151879.06,51612.749,3.51,2.6109,2.7021,0.87,11.8808,14.8458,0.6881,0.6347,0.685,2.2886,2.2886,71362.2648,58171.8806,56206.9798,250481.5494,204183.3009
326,002398.SZ,20240207,3.4,3.45,3.21,3.24,3.44,-0.2,-5.814,159848.96,53352.242,3.24,2.7479,2.8439,0.79,10.9668,13.7038,0.6351,0.5858,0.6323,2.4793,2.4793,71362.2648,58171.8806,56206.9798,231213.738,188476.8931
327,002398.SZ,20240206,3.29,3.55,3.1,3.44,3.4,0.04,1.1765,195551.07,64676.517,3.44,3.3616,3.4791,0.9,11.6438,14.5498,0.6743,0.622,0.6713,2.3352,2.3352,71362.2648,58171.8806,56206.9798,245486.1909,200111.2693
328,002398.SZ,20240205,3.74,3.76,3.4,3.4,3.78,-0.38,-10.0529,190161.84,66499.767,3.4,3.269,3.3832,0.72,11.5084,14.3806,0.6665,0.6148,0.6635,2.3626,2.3626,71362.2648,58171.8806,56206.9798,242631.7003,197784.394
329,002398.SZ,20240202,3.97,4.03,3.66,3.78,3.97,-0.19,-4.7859,171671.34,66044.18,3.78,2.9511,3.0543,0.51,12.7947,15.9878,0.741,0.6835,0.7377,2.1251,2.1251,71362.2648,58171.8806,56206.9798,269749.3609,219889.7087
330,002398.SZ,20240201,4.0,4.1,3.93,3.97,4.17,-0.2,-4.7962,158684.56,63577.79,3.97,2.7279,2.8232,0.4,13.4378,16.7914,0.7782,0.7178,0.7748,2.0234,2.0234,71362.2648,58171.8806,56206.9798,283308.1913,230942.366
331,002398.SZ,20240131,4.59,4.59,4.17,4.17,4.63,-0.46,-9.9352,298726.25,127404.546,4.17,5.1352,5.3148,0.69,14.1147,17.6373,0.8175,0.754,0.8138,1.9264,1.9264,71362.2648,58171.8806,56206.9798,297580.6442,242576.7421
332,002398.SZ,20240130,4.7,4.83,4.53,4.63,4.83,-0.2,-4.1408,268376.75,125086.384,4.63,4.6135,4.7748,0.56,15.6718,19.583,0.9076,0.8372,0.9036,1.735,1.735,71362.2648,58171.8806,56206.9798,330407.286,269335.8072
333,002398.SZ,20240129,5.18,5.18,4.77,4.83,5.13,-0.3,-5.848,427029.87,211380.707,4.83,7.3408,7.5975,0.81,16.3487,20.4289,0.9468,0.8733,0.9426,1.6631,1.6631,71362.2648,58171.8806,56206.9798,344679.739,280970.1833
334,002398.SZ,20240126,4.91,5.16,4.89,5.13,4.96,0.17,3.4274,537133.07,271940.327,5.13,9.2336,9.5563,1.09,17.3642,21.6977,1.0056,0.9276,1.0012,1.5659,1.5659,71362.2648,58171.8806,56206.9798,366088.4184,298421.7475
335,002398.SZ,20240125,4.85,4.99,4.74,4.96,4.92,0.04,0.813,442698.59,215838.268,4.96,7.6102,7.8762,1.04,16.7888,20.9787,0.9723,0.8968,0.968,1.6195,1.6195,71362.2648,58171.8806,56206.9798,353956.8334,288532.5278
336,002398.SZ,20240124,4.92,5.1,4.64,4.92,4.99,-0.07,-1.4028,501145.36,243397.603,4.92,8.6149,8.9161,1.5,16.6534,20.8095,0.9645,0.8896,0.9602,1.6327,1.6327,71362.2648,58171.8806,56206.9798,351102.3428,286205.6526
337,002398.SZ,20240123,4.94,5.03,4.77,4.99,5.1,-0.11,-2.1569,500605.86,245645.614,4.99,8.6056,8.9065,2.03,16.8903,21.1056,0.9782,0.9023,0.9738,1.6098,1.6098,71362.2648,58171.8806,56206.9798,356097.7014,290277.6842
338,002398.SZ,20240122,4.85,5.39,4.7,5.1,4.96,0.14,2.8226,639186.77,319156.875,5.1,10.9879,11.372,4.93,17.2626,21.5709,0.9998,0.9222,0.9953,1.5751,1.5751,71362.2648,58171.8806,56206.9798,363947.5505,296676.5911
339,002398.SZ,20240119,4.67,5.09,4.59,4.96,4.63,0.33,7.1274,383839.93,188279.801,4.96,6.5984,6.829,5.86,16.7888,20.9787,0.9723,0.8968,0.968,1.6195,1.6195,71362.2648,58171.8806,56206.9798,353956.8334,288532.5278
340,002398.SZ,20240118,4.73,4.76,4.5,4.63,4.76,-0.13,-2.7311,93467.0,43139.121,4.63,1.6067,1.6629,1.59,15.6718,19.583,0.9076,0.8372,0.9036,1.735,1.735,71362.2648,58171.8806,56206.9798,330407.286,269335.8072
341,002398.SZ,20240117,4.87,4.88,4.76,4.76,4.85,-0.09,-1.8557,54047.0,26005.505,4.76,0.9291,0.9616,0.92,16.1118,20.1328,0.9331,0.8607,0.9289,1.6876,1.6876,71362.2648,58171.8806,56206.9798,339684.3804,276898.1517
342,002398.SZ,20240116,4.85,4.89,4.78,4.85,4.85,0.0,0.0,60799.55,29424.377,4.85,1.0452,1.0817,1.02,16.4164,20.5135,0.9508,0.877,0.9465,1.6563,1.6563,71362.2648,58171.8806,56206.9798,346106.9843,282133.6209
343,002398.SZ,20240115,4.88,4.88,4.81,4.85,4.87,-0.02,-0.4107,56168.8,27172.484,4.85,0.9656,0.9993,0.96,16.4164,20.5135,0.9508,0.877,0.9465,1.6563,1.6563,71362.2648,58171.8806,56206.9798,346106.9843,282133.6209
344,002398.SZ,20240112,4.84,4.95,4.83,4.87,4.83,0.04,0.8282,62939.0,30782.113,4.87,1.0819,1.1198,1.14,16.4841,20.5981,0.9547,0.8806,0.9504,1.6495,1.6495,71362.2648,58171.8806,56206.9798,347534.2296,283297.0585
345,002398.SZ,20240111,4.78,4.84,4.76,4.83,4.78,0.05,1.046,60769.0,29211.35,4.83,1.0446,1.0812,1.14,16.3487,20.4289,0.9468,0.8733,0.9426,1.6631,1.6631,71362.2648,58171.8806,56206.9798,344679.739,280970.1833
346,002398.SZ,20240110,4.83,4.85,4.74,4.78,4.8,-0.02,-0.4167,52639.0,25259.287,4.78,0.9049,0.9365,0.95,16.1795,20.2174,0.937,0.8643,0.9329,1.6805,1.6805,71362.2648,58171.8806,56206.9798,341111.6257,278061.5893
347,002398.SZ,20240109,4.76,4.86,4.73,4.8,4.74,0.06,1.2658,64205.0,30821.054,4.8,1.1037,1.1423,1.16,16.2472,20.302,0.941,0.8679,0.9368,1.6735,1.6735,71362.2648,58171.8806,56206.9798,342538.871,279225.0269
348,002398.SZ,20240108,4.82,4.83,4.74,4.74,4.81,-0.07,-1.4553,51214.0,24556.699,4.74,0.8804,0.9112,0.91,16.0441,20.0482,0.9292,0.8571,0.925,1.6947,1.6947,71362.2648,58171.8806,56206.9798,338257.1352,275734.714
349,002398.SZ,20240105,4.85,4.89,4.79,4.81,4.86,-0.05,-1.0288,48356.0,23467.653,4.81,0.8313,0.8603,0.76,16.281,20.3443,0.9429,0.8697,0.9387,1.67,1.67,71362.2648,58171.8806,56206.9798,343252.4937,279806.7457
350,002398.SZ,20240104,4.84,4.87,4.81,4.86,4.84,0.02,0.4132,50725.13,24530.619,4.86,0.872,0.9025,0.81,16.4503,20.5558,0.9527,0.8788,0.9485,1.6529,1.6529,71362.2648,58171.8806,56206.9798,346820.6069,282715.3397
351,002398.SZ,20240103,4.8,4.86,4.79,4.84,4.81,0.03,0.6237,61272.0,29583.959,4.84,1.0533,1.0901,1.0,16.3826,20.4712,0.9488,0.8752,0.9446,1.6597,1.6597,71362.2648,58171.8806,56206.8888,345393.3616,281551.9021
352,002398.SZ,20240102,4.77,4.83,4.76,4.81,4.77,0.04,0.8386,65435.0,31415.255,4.81,1.1249,1.1642,1.05,16.281,20.3443,0.9429,0.8697,0.9387,1.6701,1.6701,71362.1738,58171.7896,56206.8888,343252.056,279806.308
353,002398.SZ,20231229,4.74,4.79,4.72,4.77,4.75,0.02,0.4211,56475.0,26870.674,4.77,0.9708,1.0048,0.88,16.1456,20.1751,0.9351,0.8625,0.9309,1.6927,1.6841,71362.1738,58171.7896,56206.8888,340397.569,277479.4364
354,002398.SZ,20231228,4.59,4.76,4.56,4.75,4.61,0.14,3.0369,82706.0,38682.9,4.75,1.4218,1.4715,1.3,16.0779,20.0905,0.9312,0.8589,0.927,1.6998,1.6911,71362.1738,58171.7896,56206.8888,338970.3256,276316.0006
355,002398.SZ,20231227,4.6,4.63,4.54,4.61,4.58,0.03,0.655,48686.0,22332.56,4.61,0.8369,0.8662,0.78,15.604,19.4983,0.9037,0.8336,0.8997,1.7514,1.7425,71362.1738,58171.7896,56206.8888,328979.6212,268171.9501
356,002398.SZ,20231226,4.64,4.64,4.56,4.58,4.63,-0.05,-1.0799,53228.01,24451.519,4.58,0.915,0.947,0.87,15.5025,19.3714,0.8978,0.8281,0.8938,1.7629,1.7539,71362.1738,58171.7896,56206.8888,326838.756,266426.7964
357,002398.SZ,20231225,4.69,4.69,4.6,4.63,4.66,-0.03,-0.6438,71612.0,33199.885,4.63,1.231,1.2741,1.27,15.6717,19.5829,0.9076,0.8372,0.9036,1.7439,1.735,71362.1738,58171.7896,56206.8888,330406.8647,269335.3858
358,002398.SZ,20231222,4.75,4.75,4.66,4.66,4.74,-0.08,-1.6878,63275.01,29671.821,4.66,1.0877,1.1258,1.19,15.7733,19.7098,0.9135,0.8426,0.9094,1.7326,1.7238,71362.1738,58171.7896,56206.8888,332547.7299,271080.5395
359,002398.SZ,20231221,4.74,4.77,4.66,4.74,4.74,0.0,0.0,81797.0,38526.865,4.74,1.4061,1.4553,1.83,16.0441,20.0482,0.9292,0.8571,0.925,1.7034,1.6947,71362.1738,58171.7896,56206.8888,338256.7038,275734.2827
360,002398.SZ,20231220,4.79,4.82,4.74,4.74,4.79,-0.05,-1.0438,41967.4,20094.558,4.74,0.7214,0.7467,0.92,16.0441,20.0482,0.9292,0.8571,0.925,1.7034,1.6947,71362.1738,58171.7896,56206.8888,338256.7038,275734.2827
361,002398.SZ,20231219,4.82,4.83,4.73,4.79,4.83,-0.04,-0.8282,48779.0,23318.797,4.79,0.8385,0.8678,1.04,16.2133,20.2597,0.939,0.8661,0.9348,1.6856,1.677,71362.1738,58171.7896,56206.8888,341824.8125,278642.8722
362,002398.SZ,20231218,4.9,4.91,4.81,4.83,4.91,-0.08,-1.6293,45597.0,22150.523,4.83,0.7838,0.8112,0.85,16.3487,20.4288,0.9468,0.8733,0.9426,1.6717,1.6631,71362.1738,58171.7896,56206.8888,344679.2995,280969.7438
363,002398.SZ,20231215,4.89,4.96,4.89,4.91,4.88,0.03,0.6148,48685.0,23973.852,4.91,0.8369,0.8662,0.87,16.6195,20.7672,0.9625,0.8878,0.9582,1.6444,1.636,71362.1738,58171.7896,56206.8888,350388.2734,285623.4869
364,002398.SZ,20231214,4.89,4.93,4.87,4.88,4.88,0.0,0.0,38047.0,18643.939,4.88,0.654,0.6769,0.65,16.5179,20.6403,0.9566,0.8824,0.9524,1.6545,1.6461,71362.1738,58171.7896,56206.8888,348247.4081,283878.3332
