,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
305,002106.SZ,20240315,9.01,9.19,8.96,9.19,9.08,0.11,1.2115,83580.28,75936.122,9.19,1.187,1.6549,0.8,17.6837,20.6846,1.2614,1.0541,1.195,2.1763,2.1763,70581.616,70413.4658,50506.1147,648645.051,647099.7507
306,002106.SZ,20240314,9.06,9.16,8.96,9.08,9.1,-0.02,-0.2198,85205.63,77327.322,9.08,1.2101,1.687,0.79,17.4721,20.437,1.2463,1.0415,1.1807,2.2026,2.2026,70581.616,70413.4658,50506.1147,640881.0733,639354.2695
307,002106.SZ,20240313,9.15,9.2,8.96,9.1,9.14,-0.04,-0.4376,120451.94,109529.59,9.1,1.7106,2.3849,1.18,17.5106,20.482,1.249,1.0438,1.1833,2.1978,2.1978,70581.616,70413.4658,50506.1147,642292.7056,640762.5388
308,002106.SZ,20240312,9.04,9.32,8.92,9.14,9.07,0.07,0.7718,143285.71,130537.575,9.14,2.0349,2.837,1.48,17.5875,20.5721,1.2545,1.0484,1.1885,2.1882,2.1882,70581.616,70413.4658,50506.1147,645115.9702,643579.0774
309,002106.SZ,20240311,8.89,9.07,8.89,9.07,8.96,0.11,1.2277,84378.61,75752.784,9.07,1.1983,1.6707,0.72,17.4528,20.4145,1.2449,1.0403,1.1794,2.2051,2.2051,70581.616,70413.4658,50506.1147,640175.2571,638650.1348
310,002106.SZ,20240308,8.83,8.98,8.72,8.96,8.82,0.14,1.5873,92093.27,81832.989,8.96,1.3079,1.8234,0.75,17.2412,20.1669,1.2298,1.0277,1.1651,2.2321,2.2321,70581.616,70413.4658,50506.1147,632411.2794,630904.6536
311,002106.SZ,20240307,9.01,9.01,8.74,8.82,8.93,-0.11,-1.2318,96218.0,85553.452,8.82,1.3665,1.9051,0.74,16.9718,19.8518,1.2106,1.0117,1.1469,2.2676,2.2676,70581.616,70413.4658,50506.1147,622529.8531,621046.7684
312,002106.SZ,20240306,8.84,9.03,8.76,8.93,8.9,0.03,0.3371,93175.0,82911.883,8.93,1.3233,1.8448,0.63,17.1834,20.0994,1.2257,1.0243,1.1612,2.2396,2.2396,70581.616,70413.4658,50506.1147,630293.8309,628792.2496
313,002106.SZ,20240305,9.02,9.03,8.73,8.9,9.07,-0.17,-1.8743,118351.86,105419.78,8.9,1.6808,2.3433,0.83,17.1257,20.0319,1.2216,1.0208,1.1573,2.2472,2.2472,70581.616,70413.4658,50506.1147,628176.3824,626679.8456
314,002106.SZ,20240304,9.24,9.3,8.9,9.07,8.79,0.28,3.1854,187550.04,169892.156,9.07,2.6636,3.7134,1.48,17.4528,20.4145,1.2449,1.0403,1.1794,2.2051,2.2051,70581.616,70413.4658,50506.1147,640175.2571,638650.1348
315,002106.SZ,20240301,8.55,8.81,8.55,8.79,8.56,0.23,2.6869,118716.05,103605.554,8.79,1.686,2.3505,0.97,16.914,19.7843,1.2065,1.0082,1.143,2.2753,2.2753,70581.616,70413.4658,50506.1147,620412.4046,618934.3644
316,002106.SZ,20240229,8.09,8.59,8.08,8.56,8.24,0.32,3.8835,132075.0,111513.655,8.56,1.8757,2.615,1.17,16.4715,19.2666,1.1749,0.9818,1.1131,2.3364,2.3364,70581.616,70413.4658,50506.1147,604178.633,602739.2672
317,002106.SZ,20240228,8.93,8.97,8.24,8.24,8.87,-0.63,-7.1026,177289.22,152727.075,8.24,2.5178,3.5103,1.66,15.8557,18.5464,1.131,0.9451,1.0715,2.4272,2.4272,70581.616,70413.4658,50506.1147,581592.5158,580206.9582
318,002106.SZ,20240227,8.56,8.88,8.45,8.87,8.53,0.34,3.9859,98186.88,85232.886,8.87,1.3944,1.9441,0.9,17.068,19.9644,1.2175,1.0174,1.1534,2.2548,2.2548,70581.616,70413.4658,50506.1147,626058.9339,624567.4416
319,002106.SZ,20240226,8.47,8.68,8.42,8.53,8.45,0.08,0.9467,108097.48,92405.114,8.53,1.5352,2.1403,0.84,16.4137,19.1991,1.1708,0.9784,1.1092,2.3447,2.3447,70581.616,70413.4658,50506.1147,602061.1845,600626.8633
320,002106.SZ,20240223,8.34,8.47,8.2,8.45,8.29,0.16,1.93,95243.43,79462.43,8.45,1.3526,1.8858,0.59,16.2598,19.019,1.1598,0.9692,1.0988,2.3669,2.3669,70581.616,70413.4658,50506.1147,596414.6552,594993.786
321,002106.SZ,20240222,8.21,8.42,8.14,8.29,8.19,0.1,1.221,83890.98,69175.419,8.29,1.1914,1.661,0.46,15.9519,18.6589,1.1379,0.9509,1.078,2.4125,2.4125,70581.616,70413.4658,50506.1147,585121.5966,583727.6315
322,002106.SZ,20240221,8.07,8.42,7.92,8.19,8.07,0.12,1.487,149518.77,123299.493,8.19,2.1234,2.9604,0.77,15.7595,18.4338,1.1241,0.9394,1.065,2.442,2.442,70581.616,70413.4658,50506.1147,578063.435,576686.2849
323,002106.SZ,20240220,7.92,8.08,7.76,8.07,7.98,0.09,1.1278,107303.06,85704.093,8.07,1.5239,2.1246,0.49,15.5286,18.1637,1.1077,0.9256,1.0494,2.4783,2.4783,70581.616,70413.4658,50506.1147,569593.6411,568236.669
324,002106.SZ,20240219,7.8,8.3,7.8,7.98,7.8,0.18,2.3077,208425.27,166489.581,7.98,2.96,4.1267,1.03,15.3554,17.9612,1.0953,0.9153,1.0377,2.5063,2.5063,70581.616,70413.4658,50506.1147,563241.2957,561899.4571
325,002106.SZ,20240208,7.16,7.82,7.02,7.8,7.15,0.65,9.0909,252595.06,186740.284,7.8,3.5873,5.0013,1.43,15.0091,17.556,1.0706,0.8947,1.0142,2.5641,2.5641,70581.616,70413.4658,50506.1147,550536.6048,549225.0332
326,002106.SZ,20240207,7.19,7.41,6.96,7.15,7.18,-0.03,-0.4178,202135.46,145326.249,7.15,2.8707,4.0022,1.25,13.7583,16.093,0.9814,0.8201,0.9297,2.7972,2.7972,70581.616,70413.4658,50506.1147,504658.5544,503456.2805
327,002106.SZ,20240206,6.8,7.27,6.55,7.18,6.89,0.29,4.209,200736.13,138607.154,7.18,2.8508,3.9745,1.42,13.816,16.1606,0.9855,0.8236,0.9336,2.7855,2.7855,70581.616,70413.4658,50506.1147,506776.0029,505568.6844
328,002106.SZ,20240205,7.45,7.5,6.76,6.89,7.51,-0.62,-8.2557,221929.66,154649.293,6.89,3.1518,4.3941,1.9,13.258,15.5078,0.9457,0.7903,0.8959,2.9028,2.9028,70581.616,70413.4658,50506.1147,486307.3342,485148.7794
329,002106.SZ,20240202,8.02,8.1,7.2,7.51,7.96,-0.45,-5.6533,137297.98,105373.615,7.51,1.9499,2.7184,1.33,14.451,16.9033,1.0308,0.8614,0.9765,2.6631,2.6631,70581.616,70413.4658,50506.1147,530067.9362,528805.1282
330,002106.SZ,20240201,8.01,8.14,7.8,7.96,8.0,-0.04,-0.5,123193.97,98264.958,7.96,1.7496,2.4392,1.28,15.3169,17.9162,1.0926,0.913,1.0351,2.5126,2.5126,70581.616,70413.4658,50506.1147,561829.6634,560491.1878
331,002106.SZ,20240131,8.32,8.41,7.98,8.0,8.4,-0.4,-4.7619,127687.2,104113.663,8.0,1.8134,2.5282,1.49,15.3939,18.0062,1.0981,0.9176,1.0403,2.5,2.5,70581.616,70413.4658,50506.1147,564652.928,563307.7264
332,002106.SZ,20240130,8.52,8.73,8.38,8.4,8.74,-0.34,-3.8902,95699.21,81754.009,8.4,1.3591,1.8948,1.1,16.1636,18.9065,1.153,0.9635,1.0923,2.381,2.381,70581.616,70413.4658,50506.1147,592885.5744,591473.1127
333,002106.SZ,20240129,9.12,9.19,8.69,8.74,9.1,-0.36,-3.956,98623.0,86937.98,8.74,1.4006,1.9527,1.18,16.8178,19.6718,1.1996,1.0025,1.1365,2.2883,2.2883,70581.616,70413.4658,50506.1147,616883.3238,615413.6911
334,002106.SZ,20240126,9.28,9.32,9.05,9.1,9.22,-0.12,-1.3015,72398.73,66519.396,9.1,1.0282,1.4335,0.9,17.5106,20.482,1.249,1.0438,1.1833,2.1978,2.1978,70581.616,70413.4658,50506.1147,642292.7056,640762.5388
335,002106.SZ,20240125,8.85,9.24,8.74,9.22,8.85,0.37,4.1808,85760.01,77607.809,9.22,1.2179,1.698,1.03,17.7415,20.7521,1.2655,1.0576,1.1989,2.1692,2.1692,70581.616,70413.4658,50506.1147,650762.4995,649212.1547
336,002106.SZ,20240124,8.73,8.88,8.46,8.85,8.7,0.15,1.7241,75552.9,65701.388,8.85,1.073,1.4959,0.95,17.0295,19.9194,1.2147,1.0151,1.1508,2.2599,2.2599,70581.616,70413.4658,50506.1147,624647.3016,623159.1723
337,002106.SZ,20240123,8.63,8.79,8.41,8.7,8.66,0.04,0.4619,102511.36,88612.241,8.7,1.4558,2.0297,1.42,16.7409,19.5817,1.1941,0.9979,1.1313,2.2989,2.2989,70581.616,70413.4658,50506.1147,614060.0592,612597.1525
338,002106.SZ,20240122,9.24,9.28,8.59,8.66,9.22,-0.56,-6.0738,83447.21,74383.227,8.66,1.1851,1.6522,1.25,16.6639,19.4917,1.1886,0.9933,1.1261,2.3095,2.3095,70581.616,70413.4658,50506.1147,611236.7946,609780.6138
339,002106.SZ,20240119,9.3,9.4,9.19,9.22,9.28,-0.06,-0.6466,56893.0,52800.606,9.22,0.808,1.1265,0.86,17.7415,20.7521,1.2655,1.0576,1.1989,2.1692,2.1692,70581.616,70413.4658,50506.1147,650762.4995,649212.1547
340,002106.SZ,20240118,9.33,9.4,9.01,9.28,9.37,-0.09,-0.9605,99145.83,91088.058,9.28,1.4081,1.963,1.7,17.8569,20.8872,1.2737,1.0644,1.2067,2.1552,2.1552,70581.616,70413.4658,50506.1147,654997.3965,653436.9626
341,002106.SZ,20240117,9.62,9.63,9.37,9.37,9.62,-0.25,-2.5988,55474.51,52678.579,9.37,0.7878,1.0984,0.91,18.0301,21.0898,1.2861,1.0748,1.2184,2.1345,2.1345,70581.616,70413.4658,50506.1147,661349.7419,659774.1745
342,002106.SZ,20240116,9.76,9.76,9.46,9.62,9.74,-0.12,-1.232,66720.01,63898.353,9.62,0.9475,1.321,1.04,18.5112,21.6524,1.3204,1.1034,1.2509,2.079,2.079,70581.616,70413.4658,50506.1147,678995.1459,677377.541
343,002106.SZ,20240115,9.64,9.76,9.55,9.74,9.66,0.08,0.8282,54939.0,53197.421,9.74,0.7802,1.0878,0.78,18.7421,21.9225,1.3369,1.1172,1.2665,2.0534,2.0534,70581.616,70413.4658,50506.1147,687464.9398,685827.1569
344,002106.SZ,20240112,9.77,9.88,9.65,9.66,9.82,-0.16,-1.6293,53821.0,52303.417,9.66,0.7644,1.0656,0.69,18.5881,21.7425,1.3259,1.108,1.2561,2.0704,2.0704,70581.616,70413.4658,50506.1147,681818.4106,680194.0796
345,002106.SZ,20240111,9.64,9.84,9.59,9.82,9.67,0.15,1.5512,60339.04,58858.165,9.82,0.8569,1.1947,0.72,18.896,22.1026,1.3479,1.1264,1.2769,2.0367,2.0367,70581.616,70413.4658,50506.1147,693111.4691,691460.2342
346,002106.SZ,20240110,9.82,9.82,9.51,9.67,9.79,-0.12,-1.2257,69654.0,67144.805,9.67,0.9892,1.3791,0.77,18.6074,21.765,1.3273,1.1092,1.2574,2.0683,2.0683,70581.616,70413.4658,50506.1147,682524.2267,680898.2143
347,002106.SZ,20240109,9.85,10.02,9.71,9.79,9.79,0.0,0.0,82028.0,80723.801,9.79,1.1649,1.6241,0.78,18.8383,22.0351,1.3437,1.1229,1.273,2.0429,2.0429,70581.616,70413.4658,50506.1147,690994.0206,689347.8302
348,002106.SZ,20240108,10.15,10.15,9.78,9.79,10.17,-0.38,-3.7365,86851.0,86308.463,9.79,1.2334,1.7196,0.67,18.8383,22.0351,1.3437,1.1229,1.273,2.0429,2.0429,70581.616,70413.4658,50506.1147,690994.0206,689347.8302
349,002106.SZ,20240105,10.4,10.49,10.11,10.17,10.38,-0.21,-2.0231,90250.0,92779.914,10.17,1.2817,1.7869,0.64,19.5695,22.8904,1.3959,1.1665,1.3224,1.9666,1.9666,70581.616,70413.4658,50506.1147,717815.0347,716104.9472
350,002106.SZ,20240104,10.47,10.5,10.33,10.38,10.53,-0.15,-1.4245,89349.0,92722.455,10.38,1.2689,1.7691,0.65,19.9736,23.363,1.4247,1.1906,1.3497,1.9268,1.9268,70581.616,70413.4658,50506.1147,732637.1741,730891.775
351,002106.SZ,20240103,10.65,10.7,10.43,10.53,10.71,-0.18,-1.6807,106775.0,112448.22,10.53,1.5164,2.1141,0.82,20.2622,23.7007,1.4453,1.2078,1.3692,1.8993,1.8993,70581.616,70413.4658,50506.1147,743224.4165,741453.7949
352,002106.SZ,20240102,10.62,10.83,10.57,10.71,10.64,0.07,0.6579,152986.9,164113.087,10.71,2.1727,3.0291,1.38,20.6086,24.1058,1.47,1.2285,1.3926,1.8674,1.8674,70581.616,70413.4658,50506.1147,755929.1074,754128.2187
353,002106.SZ,20231229,10.0,10.72,9.95,10.64,9.97,0.67,6.7202,213040.0,223765.883,10.64,3.0256,4.2181,2.61,20.4739,23.9482,1.4604,1.2204,1.3835,0.9398,1.8797,70581.616,70413.4658,50506.1147,750988.3942,749199.2761
354,002106.SZ,20231228,10.18,10.2,9.95,9.97,10.19,-0.22,-2.159,141457.05,142019.152,9.97,2.0089,2.8008,2.01,19.1846,22.4402,1.3685,1.1436,1.2964,1.003,2.006,70581.616,70413.4658,50506.1147,703698.7115,702022.254
355,002106.SZ,20231227,9.98,10.22,9.85,10.19,9.98,0.21,2.1042,75812.0,76686.15,10.19,1.0767,1.501,1.14,19.608,22.9354,1.3986,1.1688,1.325,0.9814,1.9627,70581.616,70413.4658,50506.1147,719226.667,717513.2165
356,002106.SZ,20231226,10.17,10.17,9.9,9.98,10.17,-0.19,-1.8682,66073.95,65943.305,9.98,0.9384,1.3082,1.03,19.2039,22.4627,1.3698,1.1447,1.2977,1.002,2.004,70581.616,70413.4658,50506.1147,704404.5277,702726.3887
357,002106.SZ,20231225,10.06,10.21,10.05,10.17,10.06,0.11,1.0934,57758.8,58568.028,10.17,0.8203,1.1436,0.81,19.5695,22.8904,1.3959,1.1665,1.3224,0.9833,1.9666,70581.616,70413.4658,50506.1147,717815.0347,716104.9472
358,002106.SZ,20231222,10.29,10.31,10.03,10.06,10.24,-0.18,-1.7578,67154.0,68327.498,10.06,0.9537,1.3296,0.95,19.3578,22.6428,1.3808,1.1539,1.3081,0.994,1.9881,70581.616,70413.4658,50506.1147,710051.057,708359.4659
359,002106.SZ,20231221,10.31,10.31,10.0,10.24,10.24,0.0,0.0,84970.0,86254.251,10.24,1.2067,1.6824,1.24,19.7042,23.0479,1.4055,1.1745,1.3315,0.9766,1.9531,70581.616,70413.4658,50506.1147,722755.7478,721033.8898
360,002106.SZ,20231220,10.38,10.45,10.24,10.24,10.34,-0.1,-0.9671,55660.0,57474.229,10.24,0.7905,1.102,0.73,19.7042,23.0479,1.4055,1.1745,1.3315,0.9766,1.9531,70581.616,70413.4658,50506.1147,722755.7478,721033.8898
361,002106.SZ,20231219,10.24,10.41,10.2,10.34,10.2,0.14,1.3725,55762.71,57529.55,10.34,0.7919,1.1041,0.66,19.8966,23.273,1.4192,1.186,1.3445,0.9671,1.9342,70581.616,70413.4658,50506.1147,729813.9094,728075.2364
362,002106.SZ,20231218,10.34,10.37,10.16,10.2,10.4,-0.2,-1.9231,92877.23,95199.938,10.2,1.319,1.8389,1.06,19.6272,22.9579,1.4,1.17,1.3263,0.9804,1.9608,70581.616,70413.4658,50506.1147,719932.4832,718217.3512
363,002106.SZ,20231215,10.53,10.53,10.32,10.4,10.46,-0.06,-0.5736,62833.75,65388.649,10.4,0.8924,1.2441,0.67,20.0121,23.408,1.4275,1.1929,1.3523,0.9615,1.9231,70581.616,70413.4658,50506.1147,734048.8064,732300.0443
364,002106.SZ,20231214,10.54,10.62,10.43,10.46,10.53,-0.07,-0.6648,74253.64,78121.683,10.46,1.0545,1.4702,0.77,20.1275,23.5431,1.4357,1.1998,1.3601,0.956,1.912,70581.616,70413.4658,50506.1147,738283.7034,736524.8523
365,002106.SZ,20231213,10.47,10.7,10.47,10.53,10.5,0.03,0.2857,94894.1,100556.763,10.53,1.3477,1.8789,1.0,20.2622,23.7007,1.4453,1.2078,1.3692,0.9497,1.8993,70581.616,70413.4658,50506.1147,743224.4165,741453.7949
366,002106.SZ,20231212,10.53,10.57,10.41,10.5,10.54,-0.04,-0.3795,98043.6,102757.942,10.5,1.3924,1.9412,1.03,20.2045,23.6331,1.4412,1.2044,1.3653,0.9524,1.9048,70581.616,70413.4658,50506.1147,741106.968,739341.3909
367,002106.SZ,20231211,10.35,10.55,10.2,10.54,10.38,0.16,1.5414,108458.39,112976.59,10.54,1.5403,2.1474,1.18,20.2815,23.7232,1.4467,1.209,1.3705,0.9488,1.8975,70581.616,70413.4658,50506.1147,743930.2326,742157.9295
368,002106.SZ,20231208,10.42,10.57,10.38,10.38,10.44,-0.06,-0.5747,90305.87,94396.423,10.38,1.2825,1.788,0.93,19.9736,23.363,1.4247,1.1906,1.3497,0.9634,1.9268,70581.616,70413.4658,50506.1147,732637.1741,730891.775
369,002106.SZ,20231207,10.45,10.54,10.31,10.44,10.41,0.03,0.2882,92136.01,96354.757,10.44,1.3085,1.8243,0.86,20.089,23.4981,1.433,1.1975,1.3575,0.9579,1.9157,70581.616,70413.4658,50506.1147,736872.071,735116.583
370,002106.SZ,20231206,10.35,10.52,10.29,10.41,10.36,0.05,0.4826,87655.01,91325.369,10.41,1.2449,1.7355,0.7,20.0313,23.4306,1.4288,1.194,1.3536,0.9606,1.9212,70581.616,70413.4658,50506.1147,734754.6226,733004.179
371,002106.SZ,20231205,10.6,10.63,10.34,10.36,10.59,-0.23,-2.1719,99082.39,103653.449,10.36,1.4072,1.9618,0.68,19.9351,23.318,1.422,1.1883,1.3471,0.9653,1.9305,70581.616,70413.4658,50506.1147,731225.5418,729483.5057
372,002106.SZ,20231204,10.75,10.8,10.56,10.59,10.78,-0.19,-1.7625,89393.1,94945.54,10.59,1.2695,1.7699,0.6,20.3777,23.8357,1.4536,1.2147,1.377,0.9443,1.8886,70581.616,70413.4658,50506.1147,747459.3134,745678.6028
373,002106.SZ,20231201,10.67,10.84,10.5,10.78,10.64,0.14,1.3158,114694.34,122951.921,10.78,1.6289,2.2709,0.78,20.7433,24.2633,1.4796,1.2365,1.4017,0.9276,1.8553,70581.616,70413.4658,50506.1147,760869.8205,759057.1613
374,002106.SZ,20231130,10.89,10.9,10.51,10.64,10.92,-0.28,-2.5641,146992.4,156292.209,10.64,2.0876,2.9104,1.11,20.4739,23.9482,1.4604,1.2204,1.3835,0.9398,1.8797,70581.616,70413.4658,50506.1147,750988.3942,749199.2761
375,002106.SZ,20231129,10.95,11.22,10.8,10.92,10.97,-0.05,-0.4558,173392.13,189422.336,10.92,2.4625,3.4331,1.51,21.0127,24.5785,1.4988,1.2525,1.4199,0.9158,1.8315,70581.616,70413.4658,50506.1147,770751.2467,768915.0465
376,002106.SZ,20231128,10.72,11.12,10.7,10.97,10.74,0.23,2.1415,206989.63,226256.09,10.97,2.9396,4.0983,2.21,21.1089,24.691,1.5057,1.2583,1.4264,0.9116,1.8232,70581.616,70413.4658,50506.1147,774280.3275,772435.7198
377,002106.SZ,20231127,10.57,10.79,10.53,10.74,10.57,0.17,1.6083,106973.22,114231.678,10.74,1.5192,2.118,1.1,20.6663,24.1733,1.4741,1.2319,1.3965,0.9311,1.8622,70581.616,70413.4658,50506.1147,758046.5558,756240.6227
378,002106.SZ,20231124,10.79,10.8,10.52,10.57,10.83,-0.26,-2.4007,100154.99,106222.189,10.57,1.4224,1.983,0.91,20.3392,23.7907,1.4508,1.2124,1.3744,0.9461,1.8921,70581.616,70413.4658,50506.1147,746047.6811,744270.3335
379,002106.SZ,20231123,10.59,10.86,10.59,10.83,10.65,0.18,1.6901,74848.84,80634.895,10.83,1.063,1.482,0.61,20.8395,24.3759,1.4865,1.2422,1.4082,0.9234,1.8467,70581.616,70413.4658,50506.1147,764398.9013,762577.8346
380,002106.SZ,20231122,10.73,10.85,10.62,10.65,10.79,-0.14,-1.2975,85579.76,91544.012,10.65,1.2154,1.6944,0.68,20.4931,23.9707,1.4618,1.2216,1.3848,0.939,1.8779,70581.616,70413.4658,50506.1147,751694.2104,749903.4108
381,002106.SZ,20231121,10.94,10.97,10.73,10.79,10.93,-0.14,-1.2809,100092.06,108501.608,10.79,1.4215,1.9818,0.73,20.7625,24.2859,1.481,1.2376,1.403,0.9268,1.8536,70581.616,70413.4658,50506.1147,761575.6366,759761.296
382,002106.SZ,20231120,11.08,11.08,10.82,10.93,11.02,-0.09,-0.8167,127083.91,138976.682,10.93,1.8048,2.5162,0.87,21.0319,24.601,1.5002,1.2537,1.4212,0.9149,1.8298,70581.616,70413.4658,50506.1147,771457.0629,769619.1812
383,002106.SZ,20231117,10.77,11.06,10.67,11.02,10.79,0.23,2.1316,164392.01,179884.891,11.02,2.3347,3.2549,1.13,21.2051,24.8035,1.5126,1.264,1.4329,0.9074,1.8149,70581.616,70413.4658,50506.1147,777809.4083,775956.3931
384,002106.SZ,20231116,10.63,10.91,10.61,10.79,10.68,0.11,1.03,136388.0,147431.295,10.79,1.937,2.7004,0.8,20.7625,24.2859,1.481,1.2376,1.403,0.9268,1.8536,70581.616,70413.4658,50506.1147,761575.6366,759761.296
385,002106.SZ,20231115,10.87,10.88,10.61,10.68,10.75,-0.07,-0.6512,102812.06,109978.158,10.68,1.4601,2.0356,0.47,20.5509,24.0383,1.4659,1.225,1.3887,0.9363,1.8727,70581.616,70413.4658,50506.1147,753811.6589,752015.8147
386,002106.SZ,20231114,10.7,10.91,10.61,10.75,10.72,0.03,0.2799,152435.53,164225.251,10.75,2.1649,3.0182,0.53,20.6856,24.1958,1.4755,1.233,1.3978,0.9302,1.8605,70581.616,70413.4658,50506.1147,758752.372,756944.7574
387,002106.SZ,20231113,10.65,10.89,10.65,10.72,10.65,0.07,0.6573,173079.42,186438.047,10.72,2.458,3.4269,0.51,20.6278,24.1283,1.4714,1.2296,1.3939,0.9328,1.8657,70581.616,70413.4658,50506.1147,756634.9235,754832.3534
388,002106.SZ,20231110,10.53,10.74,10.48,10.65,10.58,0.07,0.6616,164106.01,173807.908,10.65,2.3306,3.2492,0.43,20.4931,23.9707,1.4618,1.2216,1.3848,0.939,1.8779,70581.616,70413.4658,50506.1147,751694.2104,749903.4108
389,002106.SZ,20231109,10.83,10.96,10.5,10.58,10.87,-0.29,-2.6679,256083.98,272772.034,10.58,3.6369,5.0704,0.59,20.3584,23.8132,1.4522,1.2135,1.3757,0.9452,1.8904,70581.616,70413.4658,50506.1147,746753.4973,744974.4682
390,002106.SZ,20231108,11.08,11.3,10.8,10.87,11.25,-0.38,-3.3778,348708.28,382462.509,10.87,4.9523,6.9043,0.7,20.9165,24.4659,1.492,1.2468,1.4134,0.92,1.8399,70581.616,70413.4658,50506.1147,767222.1659,765394.3732
391,002106.SZ,20231107,10.84,11.45,10.75,11.25,10.83,0.42,3.8781,486837.14,544565.199,11.25,6.914,9.6392,0.9,21.6477,25.3212,1.5441,1.2904,1.4629,0.8889,1.7778,70581.616,70413.4658,50506.1147,794043.18,792151.4903
392,002106.SZ,20231106,10.91,11.15,10.7,10.83,10.64,0.19,1.7857,457306.86,499419.86,10.83,6.4946,9.0545,0.91,20.8395,24.3759,1.4865,1.2422,1.4082,0.9234,1.8467,70581.616,70413.4658,50506.1147,764398.9013,762577.8346
393,002106.SZ,20231103,10.46,10.82,10.32,10.64,10.53,0.11,1.0446,357407.73,379328.942,10.64,5.0758,7.0765,0.78,20.4739,23.9482,1.4604,1.2204,1.3835,0.9398,1.8797,70581.616,70413.4658,50506.1147,750988.3942,749199.2761
394,002106.SZ,20231102,11.01,11.45,10.43,10.53,10.73,-0.2,-1.8639,530906.69,572435.01,10.53,7.5398,10.5117,1.43,20.2622,23.7007,1.4453,1.2078,1.3692,0.9497,1.8993,70581.616,70413.4658,50506.1147,743224.4165,741453.7949
395,002106.SZ,20231101,10.32,10.93,10.27,10.73,10.53,0.2,1.8993,675946.19,721938.601,10.73,9.5997,13.3835,2.63,20.6471,24.1508,1.4728,1.2308,1.3952,0.932,1.8639,70581.616,70413.4658,50506.1147,757340.7397,755536.488
396,002106.SZ,20231031,10.15,11.02,9.96,10.53,10.02,0.51,5.0898,690282.63,745925.603,10.53,9.8033,13.6673,4.8,20.2622,23.7007,1.4453,1.2078,1.3692,0.9497,1.8993,70581.616,70413.4658,50506.1147,743224.4165,741453.7949
397,002106.SZ,20231030,9.58,10.06,9.47,10.02,9.68,0.34,3.5124,256906.49,252686.986,10.02,3.6485,5.0866,2.14,19.2809,22.5528,1.3753,1.1493,1.3029,0.998,1.996,70581.616,70413.4658,50506.1147,707227.7923,705542.9273
398,002106.SZ,20231027,9.51,9.7,9.36,9.68,9.62,0.06,0.6237,129178.86,123861.188,9.68,1.8346,2.5577,1.15,18.6266,21.4377,1.3564,1.1103,1.2831,1.0331,2.0661,70581.616,70413.4658,50506.1147,683230.0429,681602.3489
399,002106.SZ,20231026,9.39,9.63,9.39,9.62,9.54,0.08,0.8386,105218.4,100195.304,9.62,1.4943,2.0833,0.94,18.5112,21.3048,1.348,1.1034,1.2752,1.0395,2.079,70581.616,70413.4658,50506.1147,678995.1459,677377.541
400,002106.SZ,20231025,9.65,9.68,9.49,9.54,9.52,0.02,0.2101,101503.0,97011.394,9.54,1.4415,2.0097,0.93,18.3572,21.1276,1.3367,1.0943,1.2646,1.0482,2.0964,70581.616,70413.4658,50506.1147,673348.6166,671744.4637
401,002106.SZ,20231024,9.48,9.6,9.25,9.52,9.43,0.09,0.9544,126149.0,119109.368,9.52,1.7915,2.4977,1.21,18.3187,21.0833,1.3339,1.092,1.2619,1.0504,2.1008,70581.616,70413.4658,50506.1147,671936.9843,670336.1944
402,002106.SZ,20231023,9.62,9.79,9.38,9.43,9.47,-0.04,-0.4224,138287.04,131839.801,9.43,1.9639,2.738,1.21,18.1456,20.884,1.3213,1.0816,1.25,1.0604,2.1209,70581.616,70413.4658,50506.1147,665584.6389,663998.9825
403,002106.SZ,20231020,9.62,9.77,9.44,9.47,9.66,-0.19,-1.9669,88960.01,85015.406,9.47,1.2634,1.7614,0.64,18.2225,20.9726,1.3269,1.0862,1.2553,1.056,2.1119,70581.616,70413.4658,50506.1147,668407.9035,666815.5211
404,002106.SZ,20231019,9.62,9.86,9.61,9.66,9.71,-0.05,-0.5149,104890.85,102061.281,9.66,1.4896,2.0768,0.72,18.5881,21.3934,1.3536,1.108,1.2805,1.0352,2.0704,70581.616,70413.4658,50506.1147,681818.4106,680194.0796
405,002106.SZ,20231018,9.78,9.84,9.68,9.71,9.76,-0.05,-0.5123,89180.79,86726.379,9.71,1.2665,1.7657,0.57,18.6843,21.5041,1.3606,1.1138,1.2871,1.0299,2.0597,70581.616,70413.4658,50506.1147,685347.4914,683714.7529
406,002106.SZ,20231017,9.89,9.9,9.68,9.76,9.83,-0.07,-0.7121,98012.99,95737.033,9.76,1.392,1.9406,0.57,18.7806,21.6149,1.3676,1.1195,1.2937,1.0246,2.0492,70581.616,70413.4658,50506.1147,688876.5722,687235.4262
