,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
280,600616.SH,20240423,5.4,5.49,5.39,5.42,5.42,0.0,0.0,45786.09,24910.808,5.42,0.6844,1.078,0.77,34.6859,34.6859,1.8188,6.3302,6.3302,0.5535,0.5535,66900.495,66900.495,42471.3015,362600.6829,362600.6829
281,600616.SH,20240422,5.34,5.47,5.33,5.42,5.37,0.05,0.9311,52048.31,28189.051,5.42,0.778,1.2255,0.8,34.6859,34.6859,1.8188,6.3302,6.3302,0.5535,0.5535,66900.495,66900.495,42471.3015,362600.6829,362600.6829
282,600616.SH,20240419,5.41,5.47,5.35,5.37,5.44,-0.07,-1.2868,42059.94,22666.209,5.37,0.6287,0.9903,0.56,34.3659,34.3659,1.8021,6.2718,6.2718,0.5587,0.5587,66900.495,66900.495,42471.3015,359255.6582,359255.6582
283,600616.SH,20240418,5.36,5.53,5.33,5.44,5.4,0.04,0.7407,53849.35,29255.558,5.44,0.8049,1.2679,0.68,34.8138,34.8138,1.8256,6.3535,6.3535,0.5515,0.5515,66900.495,66900.495,42471.3015,363938.6928,363938.6928
284,600616.SH,20240417,5.23,5.4,5.23,5.4,5.17,0.23,4.4487,64630.12,34545.103,5.4,0.9661,1.5217,0.77,34.5579,34.5579,1.8121,6.3068,6.3068,0.5556,0.5556,66900.495,66900.495,42471.3015,361262.673,361262.673
285,600616.SH,20240416,5.56,5.56,5.14,5.17,5.55,-0.38,-6.8468,83847.75,44101.497,5.17,1.2533,1.9742,1.1,33.086,33.086,1.7349,6.0382,6.0382,0.5803,0.5803,66900.495,66900.495,42471.3015,345875.5592,345875.5592
286,600616.SH,20240415,5.65,5.72,5.44,5.55,5.75,-0.2,-3.4783,80718.5,45022.744,5.55,1.2065,1.9005,1.07,35.5178,35.5178,1.8625,6.482,6.482,0.5405,0.5405,66900.495,66900.495,42471.3015,371297.7473,371297.7473
287,600616.SH,20240412,5.89,5.9,5.73,5.75,5.9,-0.15,-2.5424,92286.47,53475.661,5.75,1.3795,2.1729,1.22,36.7977,36.7977,1.9296,6.7156,6.7156,0.5217,0.5217,66900.495,66900.495,42471.3015,384677.8463,384677.8463
288,600616.SH,20240411,5.88,6.05,5.83,5.9,5.92,-0.02,-0.3378,73123.8,43435.152,5.9,1.093,1.7217,0.96,37.7577,37.7577,1.9799,6.8908,6.8908,0.5085,0.5085,66900.495,66900.495,42471.3015,394712.9205,394712.9205
289,600616.SH,20240410,5.86,5.96,5.76,5.92,5.88,0.04,0.6803,89476.5,52477.867,5.92,1.3375,2.1068,1.17,37.8857,37.8857,1.9866,6.9141,6.9141,0.5068,0.5068,66900.495,66900.495,42471.3015,396050.9304,396050.9304
290,600616.SH,20240409,5.79,5.92,5.79,5.88,5.8,0.08,1.3793,45358.59,26574.114,5.88,0.678,1.068,0.52,37.6297,37.6297,1.9732,6.8674,6.8674,0.5102,0.5102,66900.495,66900.495,42471.3015,393374.9106,393374.9106
291,600616.SH,20240408,5.97,5.98,5.79,5.8,6.01,-0.21,-3.4942,75257.22,44066.295,5.8,1.1249,1.772,0.86,37.1177,37.1177,1.9464,6.774,6.774,0.5172,0.5172,66900.495,66900.495,42471.3015,388022.871,388022.871
292,600616.SH,20240403,5.93,6.03,5.89,6.01,5.91,0.1,1.692,93550.0,55875.449,6.01,1.3983,2.2027,1.05,38.4616,38.4616,2.0168,7.0193,7.0193,0.4992,0.4992,66900.495,66900.495,42471.3015,402071.975,402071.975
293,600616.SH,20240402,5.87,5.93,5.83,5.91,5.9,0.01,0.1695,78591.08,46328.709,5.91,1.1747,1.8505,0.83,37.8217,37.8217,1.9833,6.9025,6.9025,0.5076,0.5076,66900.495,66900.495,42471.3015,395381.9255,395381.9255
294,600616.SH,20240401,5.82,5.9,5.79,5.9,5.85,0.05,0.8547,90516.0,53037.855,5.9,1.353,2.1312,0.8,37.7577,37.7577,1.9799,6.8908,6.8908,0.5085,0.5085,66900.495,66900.495,42471.3015,394712.9205,394712.9205
295,600616.SH,20240329,5.68,5.85,5.66,5.85,5.65,0.2,3.5398,95158.8,54943.45,5.85,1.4224,2.2405,0.69,756.7236,27.8713,1.9498,5.9154,6.4625,0.5128,0.5128,66900.495,66900.495,42471.3015,391367.8958,391367.8958
296,600616.SH,20240328,5.61,5.77,5.6,5.65,5.64,0.01,0.1773,80831.82,45961.882,5.65,1.2082,1.9032,0.58,730.8527,26.9184,1.8831,5.7132,6.2416,0.531,0.531,66900.495,66900.495,42471.3015,377987.7968,377987.7968
297,600616.SH,20240327,5.86,5.92,5.64,5.64,5.91,-0.27,-4.5685,101846.0,58758.046,5.64,1.5224,2.398,0.77,729.5591,26.8708,1.8798,5.7031,6.2305,0.5319,0.5319,66900.495,66900.495,42471.3015,377318.7918,377318.7918
298,600616.SH,20240326,5.77,6.1,5.77,5.91,5.81,0.1,1.7212,102834.83,60741.451,5.91,1.5371,2.4213,0.79,764.4848,28.1571,1.9698,5.9761,6.5288,0.5076,0.5076,66900.495,66900.495,42471.3015,395381.9255,395381.9255
299,600616.SH,20240325,6.08,6.13,5.8,5.81,6.22,-0.41,-6.5916,183807.0,109257.842,5.81,2.7475,4.3278,1.5,751.5494,27.6807,1.9364,5.875,6.4183,0.5164,0.5164,66900.495,66900.495,42471.3015,388691.876,388691.876
300,600616.SH,20240322,6.03,6.3,5.9,6.22,6.03,0.19,3.1509,223904.42,138142.669,6.22,3.3468,5.2719,2.09,804.5847,29.6341,2.0731,6.2896,6.8713,0.4823,0.4823,66900.495,66900.495,42471.3015,416121.0789,416121.0789
301,600616.SH,20240321,5.99,6.03,5.92,6.03,5.97,0.06,1.005,80229.3,48053.434,6.03,1.1992,1.889,0.68,780.0074,28.7288,2.0098,6.0974,6.6614,0.4975,0.4975,66900.495,66900.495,42471.3015,403409.9849,403409.9849
302,600616.SH,20240320,5.97,6.01,5.9,5.97,5.98,-0.01,-0.1672,70085.33,41785.436,5.97,1.0476,1.6502,0.5,772.2461,28.443,1.9898,6.0368,6.5951,0.5025,0.5025,66900.495,66900.495,42471.3015,399395.9552,399395.9552
303,600616.SH,20240319,6.03,6.09,5.97,5.98,6.06,-0.08,-1.3201,89330.03,53821.75,5.98,1.3353,2.1033,0.51,773.5397,28.4906,1.9931,6.0469,6.6061,0.5017,0.5017,66900.495,66900.495,42471.3015,400064.9601,400064.9601
304,600616.SH,20240318,6.13,6.16,5.94,6.06,6.12,-0.06,-0.9804,149747.51,90209.707,6.06,2.2384,3.5259,0.75,783.888,28.8718,2.0198,6.1278,6.6945,0.495,0.495,66900.495,66900.495,42471.3015,405416.9997,405416.9997
305,600616.SH,20240315,6.01,6.23,6.0,6.12,6.04,0.08,1.3245,145163.44,88997.916,6.12,2.1698,3.4179,0.65,791.6493,29.1576,2.0397,6.1884,6.7608,0.4902,0.4902,66900.495,66900.495,42471.3015,409431.0294,409431.0294
306,600616.SH,20240314,5.96,6.13,5.93,6.04,5.97,0.07,1.1725,139177.81,83832.635,6.04,2.0804,3.277,0.66,781.3009,28.7765,2.0131,6.1075,6.6724,0.4967,0.4967,66900.495,66900.495,42471.3015,404078.9898,404078.9898
307,600616.SH,20240313,5.97,6.05,5.86,5.97,5.96,0.01,0.1678,183327.24,108822.842,5.97,2.7403,4.3165,0.94,772.2461,28.443,1.9898,6.0368,6.5951,0.5025,0.5025,66900.495,66900.495,42471.3015,399395.9552,399395.9552
308,600616.SH,20240312,5.88,6.23,5.75,5.96,5.9,0.06,1.0169,266733.74,159068.438,5.96,3.987,6.2803,1.55,770.9526,28.3953,1.9864,6.0267,6.584,0.5034,0.5034,66900.495,66900.495,42471.3015,398726.9502,398726.9502
309,600616.SH,20240311,5.57,6.1,5.5,5.9,5.56,0.34,6.1151,267869.99,156053.317,5.9,4.004,6.3071,1.75,763.1913,28.1095,1.9664,5.966,6.5178,0.5085,0.5085,66900.495,66900.495,42471.3015,394712.9205,394712.9205
310,600616.SH,20240308,5.27,5.8,5.26,5.56,5.28,0.28,5.303,257200.29,142825.474,5.56,3.8445,6.0559,1.62,719.2108,26.4896,1.8531,5.6222,6.1422,0.5396,0.5396,66900.495,66900.495,42471.3015,371966.7522,371966.7522
311,600616.SH,20240307,5.24,5.33,5.23,5.28,5.29,-0.01,-0.189,85465.62,45060.964,5.28,1.2775,2.0123,0.45,682.9915,25.1556,1.7598,5.3391,5.8328,0.5682,0.5682,66900.495,66900.495,42471.3015,353234.6136,353234.6136
312,600616.SH,20240306,5.2,5.33,5.17,5.29,5.27,0.02,0.3795,96494.2,50813.142,5.29,1.4424,2.272,0.48,684.2851,25.2032,1.7631,5.3492,5.8439,0.5671,0.5671,66900.495,66900.495,42471.3015,353903.6186,353903.6186
313,600616.SH,20240305,5.37,5.43,5.22,5.27,5.28,-0.01,-0.1894,155864.34,82979.246,5.27,2.3298,3.6699,0.83,681.698,25.108,1.7565,5.3289,5.8218,0.5693,0.5693,66900.495,66900.495,42471.3015,352565.6087,352565.6087
314,600616.SH,20240304,5.39,5.45,5.21,5.28,5.41,-0.13,-2.403,168184.05,88909.536,5.28,2.5139,3.9599,0.96,682.9915,25.1556,1.7598,5.3391,5.8328,0.5682,0.5682,66900.495,66900.495,42471.3015,353234.6136,353234.6136
315,600616.SH,20240301,5.66,5.68,5.32,5.41,5.54,-0.13,-2.3466,286471.09,155758.312,5.41,4.282,6.7451,2.1,699.8076,25.775,1.8031,5.4705,5.9764,0.5545,0.5545,66900.495,66900.495,42471.3015,361931.678,361931.678
316,600616.SH,20240229,5.05,5.54,5.02,5.54,5.04,0.5,9.9206,252801.62,138729.565,5.54,3.7788,5.9523,2.47,716.6237,26.3943,1.8464,5.602,6.1201,0.5415,0.5415,66900.495,66900.495,42471.3015,370628.7423,370628.7423
317,600616.SH,20240228,5.4,5.53,5.04,5.04,5.37,-0.33,-6.1453,147812.36,78466.763,5.04,2.2094,3.4803,1.47,651.9465,24.0122,1.6798,5.0964,5.5677,0.5952,0.5952,66900.495,66900.495,42471.3015,337178.4948,337178.4948
318,600616.SH,20240227,5.24,5.38,5.21,5.37,5.28,0.09,1.7045,84223.73,44701.143,5.37,1.2589,1.9831,0.86,694.6334,25.5844,1.7898,5.4301,5.9323,0.5587,0.5587,66900.495,66900.495,42471.3015,359255.6582,359255.6582
319,600616.SH,20240226,5.23,5.37,5.19,5.28,5.22,0.06,1.1494,106835.69,56378.072,5.28,1.5969,2.5155,1.06,682.9915,25.1556,1.7598,5.3391,5.8328,0.5682,0.5682,66900.495,66900.495,42471.3015,353234.6136,353234.6136
320,600616.SH,20240223,5.17,5.23,5.13,5.22,5.19,0.03,0.578,90776.46,47045.595,5.22,1.3569,2.1374,0.87,675.2303,24.8697,1.7398,5.2784,5.7666,0.5747,0.5747,66900.495,66900.495,42471.3015,349220.5839,349220.5839
321,600616.SH,20240222,5.1,5.24,5.08,5.19,5.16,0.03,0.5814,81863.92,42265.991,5.19,1.2237,1.9275,0.75,671.3496,24.7268,1.7298,5.248,5.7334,0.578,0.578,66900.495,66900.495,42471.3015,347213.5691,347213.5691
322,600616.SH,20240221,4.93,5.27,4.89,5.16,4.97,0.19,3.8229,137702.19,70484.812,5.16,2.0583,3.2422,1.29,667.469,24.5839,1.7198,5.2177,5.7003,0.5814,0.5814,66900.495,66900.495,42471.3015,345206.5542,345206.5542
323,600616.SH,20240220,4.93,4.99,4.86,4.97,4.97,0.0,0.0,70154.1,34431.492,4.97,1.0486,1.6518,0.58,642.8917,23.6787,1.6565,5.0256,5.4904,0.6036,0.6036,66900.495,66900.495,42471.3015,332495.4602,332495.4602
324,600616.SH,20240219,4.95,5.12,4.9,4.97,4.95,0.02,0.404,123286.18,61655.373,4.97,1.8428,2.9028,1.06,642.8917,23.6787,1.6565,5.0256,5.4904,0.6036,0.6036,66900.495,66900.495,42471.3015,332495.4602,332495.4602
325,600616.SH,20240208,4.61,4.95,4.56,4.95,4.56,0.39,8.5526,109566.11,52167.944,4.95,1.6377,2.5798,0.98,640.3046,23.5834,1.6498,5.0054,5.4683,0.6061,0.6061,66900.495,66900.495,42471.3015,331157.4503,331157.4503
326,600616.SH,20240207,4.72,4.77,4.52,4.56,4.71,-0.15,-3.1847,103404.28,48227.969,4.56,1.5456,2.4347,1.0,589.8563,21.7253,1.5198,4.611,5.0374,0.6579,0.6579,66900.495,66900.495,42471.3015,305066.2572,305066.2572
327,600616.SH,20240206,4.15,4.75,4.15,4.71,4.5,0.21,4.6667,128817.74,56952.052,4.71,1.9255,3.0331,1.36,609.2595,22.4399,1.5698,4.7627,5.2032,0.6369,0.6369,66900.495,66900.495,42471.3015,315101.3315,315101.3315
328,600616.SH,20240205,4.95,4.95,4.5,4.5,5.0,-0.5,-10.0,137238.53,63022.799,4.5,2.0514,3.2313,1.57,582.0951,21.4394,1.4998,4.5503,4.9712,0.6667,0.6667,66900.495,66900.495,42471.3015,301052.2275,301052.2275
329,600616.SH,20240202,5.27,5.37,4.81,5.0,5.28,-0.28,-5.303,100433.5,51365.084,5.0,1.5012,2.3647,1.1,646.7723,23.8216,1.6665,5.0559,5.5235,0.6,0.6,66900.495,66900.495,42471.3015,334502.475,334502.475
330,600616.SH,20240201,5.47,5.5,5.2,5.28,5.54,-0.26,-4.6931,87658.15,46807.095,5.28,1.3103,2.0639,0.92,682.9915,25.1556,1.7598,5.3391,5.8328,0.5682,0.5682,66900.495,66900.495,42471.3015,353234.6136,353234.6136
331,600616.SH,20240131,5.77,5.83,5.51,5.54,5.77,-0.23,-3.9861,63438.8,35855.957,5.54,0.9483,1.4937,0.64,716.6237,26.3943,1.8464,5.602,6.1201,0.5415,0.5415,66900.495,66900.495,42471.3015,370628.7423,370628.7423
332,600616.SH,20240130,6.07,6.08,5.75,5.77,6.1,-0.33,-5.4098,83917.73,49468.03,5.77,1.2544,1.9759,0.89,746.3752,27.4901,1.9231,5.8345,6.3741,0.5199,0.5199,66900.495,66900.495,42471.3015,386015.8562,386015.8562
333,600616.SH,20240129,6.22,6.28,6.09,6.1,6.27,-0.17,-2.7113,102283.0,63036.009,6.1,1.5289,2.4083,1.14,789.0622,29.0623,2.0331,6.1682,6.7387,0.4918,0.4918,66900.495,66900.495,42471.3015,408093.0195,408093.0195
334,600616.SH,20240126,6.07,6.27,6.07,6.27,6.14,0.13,2.1173,117904.42,73237.378,6.27,1.7624,2.7761,1.56,811.0525,29.8723,2.0897,6.3401,6.9265,0.4785,0.4785,66900.495,66900.495,42471.3015,419466.1037,419466.1037
335,600616.SH,20240125,5.82,6.2,5.79,6.14,5.79,0.35,6.0449,110316.6,66525.564,6.14,1.649,2.5974,1.46,794.2364,29.2529,2.0464,6.2087,6.7829,0.4886,0.4886,66900.495,66900.495,42471.3015,410769.0393,410769.0393
336,600616.SH,20240124,5.59,5.8,5.56,5.79,5.6,0.19,3.3929,79467.6,45409.763,5.79,1.1878,1.8711,1.18,748.9623,27.5854,1.9298,5.8548,6.3962,0.5181,0.5181,66900.495,66900.495,42471.3015,387353.8661,387353.8661
337,600616.SH,20240123,5.58,5.64,5.45,5.6,5.59,0.01,0.1789,61409.2,34130.578,5.6,0.9179,1.4459,0.95,724.385,26.6802,1.8664,5.6626,6.1863,0.5357,0.5357,66900.495,66900.495,42471.3015,374642.772,374642.772
338,600616.SH,20240122,5.95,5.97,5.54,5.59,5.96,-0.37,-6.2081,77713.9,44799.352,5.59,1.1616,1.8298,1.43,723.0914,26.6325,1.8631,5.6525,6.1753,0.5367,0.5367,66900.495,66900.495,42471.3015,373973.7671,373973.7671
339,600616.SH,20240119,5.97,6.04,5.9,5.96,6.0,-0.04,-0.6667,50050.3,29930.78,5.96,0.7481,1.1784,0.98,770.9526,28.3953,1.9864,6.0267,6.584,0.5034,0.5034,66900.495,66900.495,42471.3015,398726.9502,398726.9502
340,600616.SH,20240118,5.98,6.02,5.76,6.0,6.03,-0.03,-0.4975,108825.59,63895.677,6.0,1.6267,2.5623,2.93,776.1268,28.5859,1.9998,6.0671,6.6282,0.5,0.5,66900.495,66900.495,42471.3015,401402.97,401402.97
341,600616.SH,20240117,6.12,6.16,6.02,6.03,6.14,-0.11,-1.7915,38239.0,23278.884,6.03,0.5716,0.9003,0.95,780.0074,28.7288,2.0098,6.0974,6.6614,0.4975,0.4975,66900.495,66900.495,42471.3015,403409.9849,403409.9849
342,600616.SH,20240116,6.19,6.19,6.06,6.14,6.14,0.0,0.0,47416.0,29050.62,6.14,0.7088,1.1164,1.13,794.2364,29.2529,2.0464,6.2087,6.7829,0.4886,0.4886,66900.495,66900.495,42471.3015,410769.0393,410769.0393
343,600616.SH,20240115,6.13,6.18,6.09,6.14,6.12,0.02,0.3268,27015.5,16603.179,6.14,0.4038,0.6361,0.62,794.2364,29.2529,2.0464,6.2087,6.7829,0.4886,0.4886,66900.495,66900.495,42471.3015,410769.0393,410769.0393
344,600616.SH,20240112,6.14,6.22,6.12,6.12,6.14,-0.02,-0.3257,33620.0,20754.994,6.12,0.5025,0.7916,0.75,791.6493,29.1576,2.0397,6.1884,6.7608,0.4902,0.4902,66900.495,66900.495,42471.3015,409431.0294,409431.0294
345,600616.SH,20240111,6.08,6.15,6.06,6.14,6.09,0.05,0.821,39549.7,24194.475,6.14,0.5912,0.9312,0.86,794.2364,29.2529,2.0464,6.2087,6.7829,0.4886,0.4886,66900.495,66900.495,42471.3015,410769.0393,410769.0393
346,600616.SH,20240110,5.99,6.16,5.95,6.09,6.04,0.05,0.8278,52603.37,31934.407,6.09,0.7863,1.2386,1.02,787.7687,29.0147,2.0298,6.1581,6.7276,0.4926,0.4926,66900.495,66900.495,42471.3015,407424.0146,407424.0146
347,600616.SH,20240109,6.04,6.09,5.98,6.04,6.03,0.01,0.1658,57195.65,34453.14,6.04,0.8549,1.3467,1.17,781.3009,28.7765,2.0131,6.1075,6.6724,0.4967,0.4967,66900.495,66900.495,42471.3015,404078.9898,404078.9898
348,600616.SH,20240108,6.12,6.13,6.02,6.03,6.13,-0.1,-1.6313,34935.18,21198.963,6.03,0.5222,0.8226,0.7,780.0074,28.7288,2.0098,6.0974,6.6614,0.4975,0.4975,66900.495,66900.495,42471.3015,403409.9849,403409.9849
349,600616.SH,20240105,6.23,6.27,6.1,6.13,6.24,-0.11,-1.7628,39219.2,24204.83,6.13,0.5862,0.9234,0.74,792.9428,29.2053,2.0431,6.1986,6.7718,0.4894,0.4894,66900.495,66900.495,42471.3015,410100.0344,410100.0344
350,600616.SH,20240104,6.29,6.29,6.2,6.24,6.3,-0.06,-0.9524,44876.2,28032.574,6.24,0.6708,1.0566,0.83,807.1718,29.7293,2.0797,6.3098,6.8934,0.4808,0.4808,66900.495,66900.495,42471.3015,417459.0888,417459.0888
351,600616.SH,20240103,6.22,6.34,6.22,6.3,6.26,0.04,0.639,81848.9,51432.217,6.3,1.2234,1.9272,1.75,814.9331,30.0152,2.0997,6.3705,6.9596,0.4762,0.4762,66900.495,66900.495,42471.3015,421473.1185,421473.1185
352,600616.SH,20240102,6.25,6.3,6.19,6.26,6.26,0.0,0.0,44522.85,27788.198,6.26,0.6655,1.0483,0.92,809.7589,29.8246,2.0864,6.33,6.9154,0.4792,0.4792,66900.495,66900.495,42471.3015,418797.0987,418797.0987
353,600616.SH,20231229,6.24,6.29,6.21,6.26,6.26,0.0,0.0,38951.0,24351.7,6.26,0.5822,0.9171,0.75,809.7589,29.8246,2.0864,6.33,6.9154,0.4792,0.4792,66900.495,66900.495,42471.3015,418797.0987,418797.0987
354,600616.SH,20231228,6.1,6.28,6.07,6.26,6.12,0.14,2.2876,55716.92,34499.785,6.26,0.8328,1.3119,1.04,809.7589,29.8246,2.0864,6.33,6.9154,0.4792,0.4792,66900.495,66900.495,42471.3015,418797.0987,418797.0987
355,600616.SH,20231227,6.06,6.15,5.99,6.12,6.05,0.07,1.157,48440.12,29386.185,6.12,0.7241,1.1405,0.89,791.6493,29.1576,2.0397,6.1884,6.7608,0.4902,0.4902,66900.495,66900.495,42471.3015,409431.0294,409431.0294
356,600616.SH,20231226,6.2,6.21,6.02,6.05,6.17,-0.12,-1.9449,46520.26,28273.816,6.05,0.6954,1.0953,0.83,782.5945,28.8241,2.0164,6.1177,6.6835,0.4959,0.4959,66900.495,66900.495,42471.3015,404747.9948,404747.9948
357,600616.SH,20231225,6.29,6.3,6.15,6.17,6.29,-0.12,-1.9078,52166.0,32329.971,6.17,0.7798,1.2283,0.93,798.117,29.3958,2.0564,6.239,6.816,0.4862,0.4862,66900.495,66900.495,42471.3015,412776.0542,412776.0542
358,600616.SH,20231222,6.44,6.44,6.26,6.29,6.47,-0.18,-2.7821,56244.0,35629.685,6.29,0.8407,1.3243,1.05,813.6395,29.9676,2.0964,6.3603,6.9486,0.4769,0.4769,66900.495,66900.495,42471.3015,420804.1136,420804.1136
359,600616.SH,20231221,6.28,6.48,6.23,6.47,6.33,0.14,2.2117,65356.0,41868.569,6.47,0.9769,1.5388,1.28,836.9233,30.8251,2.1564,6.5424,7.1474,0.4637,0.4637,66900.495,66900.495,42471.3015,432846.2027,432846.2027
360,600616.SH,20231220,6.42,6.43,6.31,6.33,6.43,-0.1,-1.5552,52184.15,33192.196,6.33,0.78,1.2287,1.0,818.8137,30.1581,2.1097,6.4008,6.9928,0.4739,0.4739,66900.495,66900.495,42471.3015,423480.1334,423480.1334
361,600616.SH,20231219,6.48,6.49,6.37,6.43,6.41,0.02,0.312,52729.95,33867.891,6.43,0.7882,1.2415,1.03,831.7492,30.6346,2.1431,6.5019,7.1032,0.4666,0.4666,66900.495,66900.495,42471.3015,430170.1829,430170.1829
362,600616.SH,20231218,6.51,6.53,6.38,6.41,6.53,-0.12,-1.8377,54360.45,34993.63,6.41,0.8126,1.2799,0.99,829.1621,30.5393,2.1364,6.4817,7.0812,0.468,0.468,66900.495,66900.495,42471.3015,428832.173,428832.173
363,600616.SH,20231215,6.58,6.63,6.51,6.53,6.54,-0.01,-0.1529,42563.4,27923.432,6.53,0.6362,1.0022,0.72,844.6846,31.111,2.1764,6.603,7.2137,0.4594,0.4594,66900.495,66900.495,42471.3015,436860.2324,436860.2324
364,600616.SH,20231214,6.54,6.6,6.51,6.54,6.5,0.04,0.6154,52909.79,34699.035,6.54,0.7909,1.2458,0.9,845.9782,31.1586,2.1797,6.6131,7.2248,0.4587,0.4587,66900.495,66900.495,42471.3015,437529.2373,437529.2373
365,600616.SH,20231213,6.62,6.64,6.49,6.5,6.63,-0.13,-1.9608,59001.52,38649.691,6.5,0.8819,1.3892,1.02,840.804,30.9681,2.1664,6.5727,7.1806,0.4615,0.4615,66900.495,66900.495,42471.3015,434853.2175,434853.2175
366,600616.SH,20231212,6.55,6.63,6.52,6.63,6.54,0.09,1.3761,46777.31,30811.266,6.63,0.6992,1.1014,0.72,857.6201,31.5874,2.2097,6.7041,7.3242,0.4525,0.4525,66900.495,66900.495,42471.3015,443550.2819,443550.2819
367,600616.SH,20231211,6.58,6.58,6.45,6.54,6.61,-0.07,-1.059,73891.16,48056.538,6.54,1.1045,1.7398,1.26,845.9782,31.1586,2.1797,6.6131,7.2248,0.4587,0.4587,66900.495,66900.495,42471.3015,437529.2373,437529.2373
368,600616.SH,20231208,6.7,6.72,6.58,6.61,6.7,-0.09,-1.3433,64655.0,42992.659,6.61,0.9664,1.5223,1.11,855.033,31.4921,2.2031,6.6839,7.3021,0.4539,0.4539,66900.495,66900.495,42471.3015,442212.272,442212.272
369,600616.SH,20231207,6.69,6.72,6.59,6.7,6.68,0.02,0.2994,49511.86,32952.197,6.7,0.7401,1.1658,0.85,866.6749,31.9209,2.2331,6.7749,7.4015,0.4478,0.4478,66900.495,66900.495,42471.3015,448233.3165,448233.3165
370,600616.SH,20231206,6.6,6.71,6.58,6.68,6.62,0.06,0.9063,55451.85,36968.387,6.68,0.8289,1.3056,0.96,864.0878,31.8256,2.2264,6.7547,7.3794,0.4491,0.4491,66900.495,66900.495,42471.3015,446895.3066,446895.3066
371,600616.SH,20231205,6.66,6.77,6.61,6.62,6.67,-0.05,-0.7496,79336.91,53141.528,6.62,1.1859,1.868,1.51,856.3265,31.5398,2.2064,6.694,7.3131,0.4532,0.4532,66900.495,66900.495,42471.3015,442881.2769,442881.2769
372,600616.SH,20231204,6.69,6.71,6.64,6.67,6.69,-0.02,-0.299,43849.07,29252.256,6.67,0.6554,1.0324,0.68,862.7942,31.778,2.2231,6.7446,7.3684,0.4498,0.4498,66900.495,66900.495,42471.3015,446226.3017,446226.3017
373,600616.SH,20231201,6.68,6.81,6.65,6.69,6.7,-0.01,-0.1493,61929.83,41594.562,6.69,0.9257,1.4582,0.76,865.3813,31.8733,2.2297,6.7648,7.3905,0.4484,0.4484,66900.495,66900.495,42471.3015,447564.3116,447564.3116
374,600616.SH,20231130,6.63,6.72,6.61,6.7,6.66,0.04,0.6006,51912.0,34654.213,6.7,0.776,1.2223,0.65,866.6749,31.9209,2.2331,6.7749,7.4015,0.4478,0.4478,66900.495,66900.495,42471.3015,448233.3165,448233.3165
375,600616.SH,20231129,6.59,6.68,6.58,6.66,6.62,0.04,0.6042,50677.81,33645.188,6.66,0.7575,1.1932,0.56,861.5007,31.7304,2.2197,6.7345,7.3573,0.4505,0.4505,66900.495,66900.495,42471.3015,445557.2967,445557.2967
376,600616.SH,20231128,6.57,6.64,6.53,6.62,6.58,0.04,0.6079,54422.84,35959.918,6.62,0.8135,1.2814,0.58,856.3265,31.5398,2.2064,6.694,7.3131,0.4532,0.4532,66900.495,66900.495,42471.3015,442881.2769,442881.2769
377,600616.SH,20231127,6.73,6.73,6.56,6.58,6.77,-0.19,-2.8065,101804.6,67213.426,6.58,1.5217,2.397,1.01,851.1523,31.3492,2.1931,6.6536,7.269,0.4559,0.4559,66900.495,66900.495,42471.3015,440205.2571,440205.2571
378,600616.SH,20231124,6.63,6.79,6.59,6.77,6.64,0.13,1.9578,147003.0,98518.339,6.77,2.1973,3.4612,1.93,875.7297,32.2544,2.2564,6.8457,7.4788,0.4431,0.4431,66900.495,66900.495,42471.3015,452916.3512,452916.3512
379,600616.SH,20231123,6.64,6.65,6.56,6.64,6.66,-0.02,-0.3003,47242.11,31210.026,6.64,0.7062,1.1123,0.66,858.9136,31.6351,2.2131,6.7143,7.3352,0.4518,0.4518,66900.495,66900.495,42471.3015,444219.2868,444219.2868
380,600616.SH,20231122,6.57,6.71,6.54,6.66,6.58,0.08,1.2158,98053.58,65070.366,6.66,1.4657,2.3087,1.67,861.5007,31.7304,2.2197,6.7345,7.3573,0.4505,0.4505,66900.495,66900.495,42471.3015,445557.2967,445557.2967
381,600616.SH,20231121,6.58,6.65,6.53,6.58,6.56,0.02,0.3049,77302.6,50796.76,6.58,1.1555,1.8201,1.5,851.1523,31.3492,2.1931,6.6536,7.269,0.4559,0.4559,66900.495,66900.495,42471.3015,440205.2571,440205.2571
382,600616.SH,20231120,6.37,6.74,6.36,6.56,6.38,0.18,2.8213,133504.68,87373.454,6.56,1.9956,3.1434,4.06,848.5652,31.2539,2.1864,6.6334,7.2469,0.4573,0.4573,66900.495,66900.495,42471.3015,438867.2472,438867.2472
383,600616.SH,20231117,6.37,6.39,6.33,6.38,6.36,0.02,0.3145,23866.0,15177.552,6.38,0.3567,0.5619,0.69,825.2814,30.3963,2.1264,6.4514,7.048,0.4702,0.4702,66900.495,66900.495,42471.3015,426825.1581,426825.1581
