股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
871478.BJ,20250116,31.5,32.45,30.19,30.85,31.3,-0.45,-1.4377,47929.34,149514.524,30.85,20.8388,20.8388,0.76,95.6778,307.8422,9.0079,10.8961,9.9104,,,7647.9097,2300.0,2300.0,235938.0142,70955.0
871478.BJ,20250115,31.0,32.58,30.68,31.3,32.5,-1.2,-3.6923,61384.15,194070.945,31.3,26.6888,26.6888,0.96,97.0734,312.3326,9.1393,11.055,10.055,,,7647.9097,2300.0,2300.0,239379.5736,71990.0
871478.BJ,20250114,27.72,32.92,27.72,32.5,27.66,4.84,17.4982,83274.52,255070.583,32.5,36.2063,36.2063,1.55,100.7951,324.307,9.4897,11.4789,10.4405,,,7647.9097,2300.0,2300.0,248557.0653,74750.0
871478.BJ,20250113,27.3,30.3,27.06,27.66,28.7,-1.04,-3.6237,42981.88,123548.846,27.66,18.6878,18.6878,0.84,85.7843,276.0102,8.0765,9.7694,8.8857,,,7647.9097,2300.0,2300.0,211541.1823,63618.0
871478.BJ,20250110,28.45,31.49,28.45,28.7,29.2,-0.5,-1.7123,63992.87,192110.968,28.7,27.823,27.823,1.4,89.0098,286.3881,8.3801,10.1367,9.2197,,,7647.9097,2300.0,2300.0,219495.0084,66010.0
871478.BJ,20250109,28.1,30.48,27.76,29.2,28.99,0.21,0.7244,62258.25,180724.899,29.2,27.0688,27.0688,1.48,90.5605,291.3774,8.5261,10.3133,9.3804,,,7647.9097,2300.0,2300.0,223318.9632,67160.0
871478.BJ,20250108,25.9,30.64,25.42,28.99,25.96,3.03,11.6718,66506.41,184586.058,28.99,28.9158,28.9158,1.92,89.9092,289.2819,8.4648,10.2392,9.3129,,,7647.9097,2300.0,2300.0,221712.9022,66677.0
871478.BJ,20250107,24.83,26.0,24.13,25.96,25.28,0.68,2.6899,33467.71,84537.957,25.96,14.5512,14.5512,0.93,80.512,259.0465,7.5801,9.169,8.3395,,,7647.9097,2300.0,2300.0,198539.7358,59708.0
871478.BJ,20250106,26.99,27.6,25.0,25.28,27.29,-2.01,-7.3653,30791.32,80513.513,25.28,13.3875,13.3875,0.78,78.403,252.261,7.3815,8.9288,8.1211,,,7647.9097,2300.0,2300.0,193339.1572,58144.0
871478.BJ,20250103,27.0,28.39,26.22,27.29,27.49,-0.2,-0.7275,36251.13,99462.079,27.29,15.7614,15.7614,0.82,84.6368,272.3181,7.9684,9.6387,8.7668,,,7647.9097,2300.0,2300.0,208711.4557,62767.0
871478.BJ,20250102,25.96,29.0,25.96,27.49,26.33,1.16,4.4056,43298.65,119356.285,27.49,18.8255,18.8255,0.91,85.2571,274.3139,8.0268,9.7094,8.831,,,7647.9097,2300.0,2300.0,210241.0377,63227.0
871478.BJ,20241231,26.01,27.98,26.01,26.33,26.3,0.03,0.1141,28958.19,77645.493,26.33,12.5905,12.5905,0.53,81.6595,262.7386,7.6881,9.2997,8.4584,,,7647.9097,2300.0,2300.0,201369.4624,60559.0
871478.BJ,20241230,29.2,29.2,26.11,26.3,29.1,-2.8,-9.622,40982.45,111231.771,26.3,17.8185,17.8185,0.76,81.5665,262.4392,7.6794,9.2891,8.4488,,,7647.9097,2300.0,2300.0,201140.0251,60490.0
871478.BJ,20241227,31.4,31.44,28.88,29.1,31.0,-1.9,-6.129,48956.67,146580.647,29.1,21.2855,21.2855,0.9,90.2503,290.3795,8.4969,10.278,9.3482,,,7647.9097,2300.0,2300.0,222554.1723,66930.0
871478.BJ,20241226,29.7,31.5,29.0,31.0,29.5,1.5,5.0847,58074.16,176901.909,31.0,25.2496,25.2496,1.08,96.143,309.339,9.0517,10.9491,9.9586,,,7647.9097,2300.0,2300.0,237085.2007,71300.0
871478.BJ,20241225,28.0,30.86,27.13,29.5,28.94,0.56,1.935,61512.93,178480.955,29.5,26.7448,26.7448,1.26,91.4909,294.371,8.6137,10.4193,9.4767,,,7647.9097,2300.0,2300.0,225613.3362,67850.0
871478.BJ,20241224,27.5,31.08,27.5,28.94,26.57,2.37,8.9198,64095.37,187857.336,28.94,27.8676,27.8676,1.52,89.7541,288.7829,8.4502,10.2215,9.2968,,,7647.9097,2300.0,2300.0,221330.5067,66562.0
871478.BJ,20241223,28.75,29.3,26.5,26.57,29.36,-2.79,-9.5027,35869.03,99246.741,26.57,15.5952,15.5952,0.81,82.4038,265.1335,7.7582,9.3844,8.5355,,,7647.9097,2300.0,2300.0,203204.9607,61111.0
871478.BJ,20241220,28.03,30.15,28.03,29.36,29.09,0.27,0.9282,51032.8,149759.66,29.36,22.1882,22.1882,1.15,91.0567,292.974,8.5729,10.3698,9.4318,,,7647.9097,2300.0,2300.0,224542.6288,67528.0
871478.BJ,20241219,26.53,29.19,25.0,29.09,27.34,1.75,6.4009,57259.75,157206.429,29.09,24.8955,24.8955,1.33,90.2193,290.2797,8.494,10.2745,9.345,,,7647.9097,2300.0,2300.0,222477.6932,66907.0
871478.BJ,20241218,28.5,29.25,26.83,27.34,28.03,-0.69,-2.4616,36055.18,101350.28,27.34,15.6762,15.6762,0.73,84.7919,272.8171,7.983,9.6564,8.7829,,,7647.9097,2300.0,2300.0,209093.8512,62882.0
871478.BJ,20241217,29.2,29.45,28.0,28.03,29.0,-0.97,-3.3448,30141.93,86388.361,28.03,13.1052,13.1052,0.48,86.9319,279.7023,8.1845,9.9001,9.0045,,,7647.9097,2300.0,2300.0,214370.9089,64469.0
871478.BJ,20241216,30.99,31.87,28.5,29.0,31.09,-2.09,-6.7224,46214.83,137465.159,29.0,20.0934,20.0934,0.67,89.9402,289.3817,8.4677,10.2427,9.3161,,,7647.9097,2300.0,2300.0,221789.3813,66700.0
871478.BJ,20241213,30.3,32.44,30.12,31.09,30.36,0.73,2.4045,52487.71,164773.754,31.09,22.8207,22.8207,0.7,96.4221,310.2371,9.078,10.9809,9.9875,,,7647.9097,2300.0,2300.0,237773.5126,71507.0
871478.BJ,20241212,31.5,31.6,30.0,30.36,31.81,-1.45,-4.5583,49722.75,151337.393,30.36,21.6186,21.6186,0.58,94.1581,302.9527,8.8649,10.723,9.753,,,7647.9097,2300.0,2300.0,232190.5385,69828.0
871478.BJ,20241211,33.83,34.98,31.0,31.81,34.98,-3.17,-9.0623,69839.6,228901.292,31.81,30.365,30.365,0.7,98.6551,317.4217,9.2882,11.2352,10.2188,,,7647.9097,2300.0,2300.0,243280.0076,73163.0
871478.BJ,20241210,36.94,39.87,34.1,34.98,33.9,1.08,3.1858,93082.59,342098.462,34.98,40.4707,40.4707,0.8,108.4865,349.0542,10.2139,12.3548,11.2372,,,7647.9097,2300.0,2300.0,267523.8813,80454.0
871478.BJ,20241209,32.45,36.0,32.12,33.9,33.58,0.32,0.9529,80116.08,275122.306,33.9,34.8331,34.8331,0.63,105.137,338.2772,9.8985,11.9733,10.8902,,,7647.9097,2300.0,2300.0,259264.1388,77970.0
871478.BJ,20241206,33.65,35.1,32.03,33.58,35.47,-1.89,-5.3284,80970.59,270355.771,33.58,35.2046,35.2046,0.62,104.1446,335.084,9.8051,11.8603,10.7874,,,7647.9097,2300.0,2300.0,256816.8077,77234.0
871478.BJ,20241205,35.12,38.95,34.55,35.47,36.41,-0.94,-2.5817,106554.25,388222.399,35.47,46.3279,46.3279,0.9,110.0062,353.9437,10.3569,12.5279,11.3946,,,7647.9097,2300.0,2300.0,271271.3571,81581.0
871478.BJ,20241204,34.43,41.45,33.5,36.41,34.16,2.25,6.5867,137615.8,507309.979,36.41,59.833,59.833,1.36,112.9215,363.3237,10.6314,12.8599,11.6966,,,7647.9097,2300.0,2300.0,278460.3922,83743.0
871478.BJ,20241203,42.0,44.45,33.5,34.16,39.58,-5.42,-13.6938,176587.98,699322.932,34.16,76.7774,76.7774,2.22,105.9434,340.8716,9.9744,12.0652,10.9737,,,7647.9097,2300.0,2300.0,261252.5954,78568.0
871478.BJ,20241202,32.99,39.58,32.9,39.58,30.45,9.13,29.9836,129177.27,471261.048,39.58,56.164,56.164,2.03,122.7529,394.9561,11.557,13.9795,12.7149,,,7647.9097,2300.0,2300.0,302704.2659,91034.0
871478.BJ,20241129,23.1,30.45,23.04,30.45,23.43,7.02,29.9616,106981.3,292454.613,30.45,46.5136,46.5136,2.06,94.4372,303.8507,8.8911,10.7548,9.7819,,,7647.9097,2300.0,2300.0,232878.8504,70035.0
871478.BJ,20241128,23.95,25.08,23.26,23.43,24.24,-0.81,-3.3416,44125.24,106880.679,23.43,19.1849,19.1849,0.77,72.6655,233.8004,6.8414,8.2754,7.5268,,,7647.9097,2300.0,2300.0,179190.5243,53889.0
871478.BJ,20241127,22.9,24.39,21.8,24.24,24.15,0.09,0.3727,47739.61,109437.625,24.24,20.7564,20.7564,0.73,75.1776,241.8832,7.0779,8.5615,7.787,,,7647.9097,2300.0,2300.0,185385.3311,55752.0
871478.BJ,20241126,25.99,28.58,23.9,24.15,25.68,-1.53,-5.9579,69762.08,184925.666,24.15,30.3313,30.3313,1.02,74.8985,240.9851,7.0516,8.5297,7.7581,,,7647.9097,2300.0,2300.0,184697.0193,55545.0
871478.BJ,20241125,24.26,26.11,23.11,25.68,23.77,1.91,8.0353,50014.73,124593.712,25.68,21.7455,21.7455,0.66,79.6436,256.2524,7.4983,9.0701,8.2496,,,7647.9097,2300.0,2300.0,196398.3211,59064.0
871478.BJ,20241122,25.35,26.29,23.51,23.77,26.35,-2.58,-9.7913,48348.85,122172.236,23.77,21.0212,21.0212,0.62,73.72,237.1932,6.9406,8.3955,7.636,,,7647.9097,2300.0,2300.0,181790.8136,54671.0
871478.BJ,20241121,26.0,28.0,25.38,26.35,26.86,-0.51,-1.8987,70138.64,184731.622,26.35,30.4951,30.4951,0.98,81.7215,262.9382,7.694,9.3067,8.4648,,,7647.9097,2300.0,2300.0,201522.4206,60605.0
871478.BJ,20241120,25.8,28.0,25.21,26.86,27.0,-0.14,-0.5185,88840.95,239882.156,26.86,38.6265,38.6265,1.45,83.3032,268.0273,7.8429,9.4868,8.6287,,,7647.9097,2300.0,2300.0,205422.8545,61778.0
871478.BJ,20241119,22.0,27.0,21.4,27.0,23.81,3.19,13.3977,85792.79,207613.541,27.0,37.3012,37.3012,1.66,83.7374,269.4243,7.8838,9.5363,8.6736,,,7647.9097,2300.0,2300.0,206493.5619,62100.0
871478.BJ,20241118,24.73,28.77,23.2,23.81,24.77,-0.96,-3.8757,84571.64,223307.934,23.81,36.7703,36.7703,1.87,73.844,237.5923,6.9523,8.4096,7.6489,,,7647.9097,2300.0,2300.0,182096.73,54763.0
871478.BJ,20241115,21.91,24.93,21.25,24.77,22.26,2.51,11.2758,59234.7,137244.198,24.77,25.7542,25.7542,1.33,76.8213,247.1719,7.2326,8.7487,7.9573,,,7647.9097,2300.0,2300.0,189438.7233,56971.0
871478.BJ,20241114,23.3,24.55,22.01,22.26,23.28,-1.02,-4.3814,38831.59,91157.792,22.26,16.8833,16.8833,0.75,69.0369,222.1254,6.4997,7.8621,7.1509,,,7647.9097,2300.0,2300.0,170242.4699,51198.0
871478.BJ,20241113,22.07,23.28,21.02,23.28,22.94,0.34,1.4821,37274.73,82788.403,23.28,16.2064,16.2064,0.55,72.2003,232.3036,6.7976,8.2224,7.4786,,,7647.9097,2300.0,2300.0,178043.3378,53544.0
871478.BJ,20241112,24.0,25.51,22.5,22.94,24.11,-1.17,-4.8528,38227.45,90735.315,22.94,16.6206,16.6206,0.43,71.1458,228.9109,6.6983,8.1023,7.3694,,,7647.9097,2300.0,2300.0,175443.0485,52762.0
871478.BJ,20241111,22.8,24.2,21.69,24.11,23.6,0.51,2.161,52773.19,121375.448,24.11,22.9449,22.9449,0.55,74.7744,240.5859,7.0399,8.5156,7.7452,,,7647.9097,2300.0,2300.0,184391.1029,55453.0
871478.BJ,20241108,23.74,25.99,22.98,23.6,24.22,-0.62,-2.5599,55457.96,135368.91,23.6,24.1122,24.1122,0.59,73.1927,235.4968,6.891,8.3354,7.5814,,,7647.9097,2300.0,2300.0,180490.6689,54280.0
871478.BJ,20241107,23.98,25.88,23.08,24.22,25.0,-0.78,-3.12,75666.46,184938.756,24.22,32.8985,32.8985,0.83,75.1156,241.6836,7.072,8.5544,7.7806,,,7647.9097,2300.0,2300.0,185232.3729,55706.0
871478.BJ,20241106,22.5,28.0,22.4,25.0,23.78,1.22,5.1304,117294.87,291981.155,25.0,50.9978,50.9978,1.32,77.5347,249.4669,7.2998,8.8299,8.0311,,,7647.9097,2300.0,2300.0,191197.7425,57500.0
871478.BJ,20241105,23.0,28.05,22.66,23.78,22.59,1.19,5.2678,139713.24,355605.692,23.78,60.7449,60.7449,1.75,73.751,237.293,6.9435,8.399,7.6392,,,7647.9097,2300.0,2300.0,181867.2927,54694.0
871478.BJ,20241104,17.29,22.59,17.29,22.59,17.38,5.21,29.977,90895.51,192571.761,22.59,39.5198,39.5198,1.31,70.0603,225.4183,6.5961,7.9787,7.2569,,,7647.9097,2300.0,2300.0,172766.2801,51957.0
871478.BJ,20241101,19.2,19.8,17.0,17.38,19.92,-2.54,-12.751,42743.69,78914.167,17.38,18.5842,18.5842,0.58,53.9021,173.4294,5.0748,6.1385,5.5832,,,7647.9097,2300.0,2300.0,132920.6706,39974.0
871478.BJ,20241031,19.97,20.51,19.0,19.92,20.73,-0.81,-3.9074,64947.87,128583.664,19.92,28.2382,28.2382,0.93,61.7796,198.7753,5.8165,7.0357,6.3992,,,7647.9097,2300.0,2300.0,152346.3612,45816.0
871478.BJ,20241030,23.78,25.9,20.5,20.73,23.03,-2.3,-9.987,104835.8,241704.344,20.73,45.5808,45.5808,1.82,64.2917,206.858,6.053,7.3218,6.6594,,,7647.9097,2300.0,2300.0,158541.1681,47679.0
871478.BJ,20241029,18.74,23.03,17.28,23.03,17.72,5.31,29.9661,96562.23,200697.334,23.03,41.9836,41.9836,1.88,71.4249,923.4866,6.7496,8.1341,7.3685,,,7647.9097,2300.0,2300.0,176131.3604,52969.0
871478.BJ,20241028,17.0,17.8,16.64,17.72,17.12,0.6,3.5047,37683.98,64838.174,17.72,16.3843,16.3843,0.66,54.9566,710.5594,5.1934,6.2586,5.6696,,,7647.9097,2300.0,2300.0,135520.9599,40756.0
871478.BJ,20241025,17.5,18.36,16.97,17.12,17.11,0.01,0.0584,62053.22,109971.223,17.12,26.9797,26.9797,1.13,53.0957,686.4998,5.0175,6.0467,5.4776,,,7647.9097,2300.0,2300.0,130932.2141,39376.0
871478.BJ,20241024,17.27,17.88,16.32,17.11,17.07,0.04,0.2343,47029.31,80263.63,17.11,20.4475,20.4475,0.84,53.0647,686.0988,5.0146,6.0432,5.4744,,,7647.9097,2300.0,2300.0,130855.735,39353.0
871478.BJ,20241023,16.61,18.47,16.61,17.07,17.04,0.03,0.1761,44327.12,77730.332,17.07,19.2727,19.2727,0.78,52.9407,684.4949,5.0029,6.0291,5.4616,,,7647.9097,2300.0,2300.0,130549.8186,39261.0
871478.BJ,20241022,17.4,18.78,16.06,17.04,17.37,-0.33,-1.8998,66288.23,114836.389,17.04,28.821,28.821,1.38,52.8476,683.2919,4.9941,6.0185,5.452,,,7647.9097,2300.0,2300.0,130320.3813,39192.0
871478.BJ,20241021,16.18,17.88,16.05,17.37,15.88,1.49,9.3829,67237.38,114778.158,17.37,29.2336,29.2336,1.71,53.8711,696.5246,5.0908,6.135,5.5576,,,7647.9097,2300.0,2300.0,132844.1915,39951.0
871478.BJ,20241018,15.03,16.49,14.75,15.88,15.33,0.55,3.5877,50374.23,79165.867,15.88,21.9018,21.9018,1.53,49.25,636.7767,4.6541,5.6088,5.0809,,,7647.9097,2300.0,2300.0,121448.806,36524.0
871478.BJ,20241017,14.52,15.99,14.42,15.33,14.88,0.45,3.0242,53224.96,81038.498,15.33,23.1413,23.1413,1.97,47.5443,614.7221,4.4929,5.4145,4.9049,,,7647.9097,2300.0,2300.0,117242.4557,35259.0
871478.BJ,20241016,14.0,15.55,13.91,14.88,13.8,1.08,7.8261,45659.54,67454.284,14.88,19.852,19.852,1.88,46.1486,596.6774,4.361,5.2556,4.7609,,,7647.9097,2300.0,2300.0,113800.8963,34224.0
871478.BJ,20241015,13.82,14.49,13.61,13.8,13.93,-0.13,-0.9332,23288.45,32874.752,13.8,10.1254,10.1254,0.74,42.7991,553.3702,4.0445,4.8741,4.4154,,,7647.9097,2300.0,2300.0,105541.1539,31740.0
871478.BJ,20241014,13.88,14.11,13.1,13.93,13.48,0.45,3.3383,23544.38,32166.446,13.93,10.2367,10.2367,0.66,43.2023,558.5831,4.0826,4.92,4.457,,,7647.9097,2300.0,2300.0,106535.3821,32039.0
871478.BJ,20241011,14.72,14.72,13.0,13.48,14.33,-0.85,-5.9316,18905.64,25806.634,13.48,8.2198,8.2198,0.51,41.8067,540.5384,3.9507,4.7611,4.313,,,7647.9097,2300.0,2300.0,103093.8228,31004.0
871478.BJ,20241010,14.25,15.2,13.91,14.33,14.3,0.03,0.2098,23645.56,34226.695,14.33,10.2807,10.2807,0.67,44.4429,574.6228,4.1998,5.0613,4.5849,,,7647.9097,2300.0,2300.0,109594.546,32959.0
871478.BJ,20241009,16.0,16.45,14.3,14.3,17.55,-3.25,-18.5185,32161.52,49762.603,14.3,13.9833,13.9833,1.01,44.3498,573.4198,4.191,5.0507,4.5753,,,7647.9097,2300.0,2300.0,109365.1087,32890.0
871478.BJ,20241008,17.98,17.98,15.41,17.55,14.37,3.18,22.1294,58407.08,97122.839,17.55,25.3944,25.3944,2.68,54.4293,703.7425,5.1435,6.1986,5.6152,,,7647.9097,2300.0,2300.0,134220.8152,40365.0
871478.BJ,20240930,12.6,14.6,12.31,14.37,11.94,2.43,20.3518,44985.01,60288.829,14.37,19.5587,19.5587,3.38,44.5669,576.2268,4.2115,5.0754,4.5977,,,7647.9097,2300.0,2300.0,109900.4624,33051.0
871478.BJ,20240927,11.28,12.09,11.15,11.94,11.03,0.91,8.2502,24593.71,28564.855,11.94,10.6929,10.6929,2.75,37.0306,478.7855,3.4994,4.2172,3.8202,,,7647.9097,2300.0,2300.0,91316.0418,27462.0
871478.BJ,20240926,10.8,11.11,10.56,11.03,10.82,0.21,1.9409,15087.8,16418.325,11.03,6.5599,6.5599,2.24,34.2083,442.2952,3.2327,3.8958,3.5291,,,7647.9097,2300.0,2300.0,84356.444,25369.0
871478.BJ,20240925,10.6,11.11,10.6,10.82,10.45,0.37,3.5407,15816.0,17183.299,10.82,6.8765,6.8765,3.61,33.557,433.8743,3.1711,3.8216,3.4619,,,7647.9097,2300.0,2300.0,82750.383,24886.0
871478.BJ,20240924,10.2,10.5,10.05,10.45,10.11,0.34,3.363,8465.85,8698.47,10.45,3.6808,3.6808,2.21,32.4095,419.0376,3.0627,3.6909,3.3435,,,7647.9097,2300.0,2300.0,79920.6564,24035.0
871478.BJ,20240923,10.16,10.23,10.07,10.11,10.16,-0.05,-0.4921,2562.43,2599.905,10.11,1.1141,1.1141,0.65,31.355,405.4038,2.963,3.5708,3.2347,,,7647.9097,2300.0,2300.0,77320.3671,23253.0
871478.BJ,20240920,10.19,10.23,10.01,10.16,10.13,0.03,0.2962,2720.33,2751.923,10.16,1.1828,1.1828,0.7,31.5101,407.4088,2.9777,3.5885,3.2507,,,7647.9097,2300.0,2300.0,77702.7626,23368.0
871478.BJ,20240919,10.1,10.3,10.0,10.13,10.0,0.13,1.3,4044.17,4107.467,10.13,1.7583,1.7583,1.14,31.417,406.2058,2.9689,3.5779,3.2411,,,7647.9097,2300.0,2300.0,77473.3253,23299.0
871478.BJ,20240918,10.38,10.38,10.0,10.0,10.38,-0.38,-3.6609,4133.51,4190.053,10.0,1.7972,1.7972,1.22,31.0139,400.9929,2.9308,3.532,3.1995,,,7647.9097,2300.0,2300.0,76479.097,23000.0
871478.BJ,20240913,10.0,10.6,10.0,10.38,10.25,0.13,1.2683,5686.5,5867.121,10.38,2.4724,2.4724,1.9,32.1924,416.2306,3.0422,3.6662,3.3211,,,7647.9097,2300.0,2300.0,79385.3027,23874.0
871478.BJ,20240912,10.57,10.66,10.25,10.25,10.51,-0.26,-2.4738,3273.12,3414.943,10.25,1.4231,1.4231,1.02,31.7892,411.0177,3.0041,3.6203,3.2795,,,7647.9097,2300.0,2300.0,78391.0744,23575.0
871478.BJ,20240911,10.7,10.78,10.5,10.51,10.62,-0.11,-1.0358,2368.47,2514.084,10.51,1.0298,1.0298,0.64,32.5956,421.4435,3.0803,3.7121,3.3627,,,7647.9097,2300.0,2300.0,80379.5309,24173.0
871478.BJ,20240910,10.8,10.8,10.38,10.62,10.6,0.02,0.1887,2351.97,2467.762,10.62,1.0226,1.0226,0.57,32.9367,425.8544,3.1125,3.7509,3.3979,,,7647.9097,2300.0,2300.0,81220.801,24426.0
871478.BJ,20240909,10.58,10.73,10.45,10.6,10.55,0.05,0.4739,3273.06,3474.842,10.6,1.4231,1.4231,0.7,32.8747,425.0525,3.1066,3.7439,3.3915,,,7647.9097,2300.0,2300.0,81067.8428,24380.0
871478.BJ,20240906,10.72,10.96,10.55,10.55,10.72,-0.17,-1.5858,3730.45,4003.026,10.55,1.6219,1.6219,0.54,32.7196,423.0475,3.092,3.7262,3.3755,,,7647.9097,2300.0,2300.0,80685.4473,24265.0
871478.BJ,20240905,11.0,11.0,10.6,10.72,10.86,-0.14,-1.2891,4298.39,4629.11,10.72,1.8689,1.8689,0.59,33.2469,429.8644,3.1418,3.7863,3.4299,,,7647.9097,2300.0,2300.0,81985.592,24656.0
871478.BJ,20240904,11.03,11.15,10.86,10.86,11.15,-0.29,-2.6009,4761.05,5244.756,10.86,2.07,2.07,0.63,33.6811,435.4783,3.1828,3.8357,3.4747,,,7647.9097,2300.0,2300.0,83056.2993,24978.0
871478.BJ,20240903,11.08,11.25,11.0,11.15,11.13,0.02,0.1797,4520.09,5041.394,11.15,1.9653,1.9653,0.6,34.5805,447.1071,3.2678,3.9381,3.5675,,,7647.9097,2300.0,2300.0,85274.1932,25645.0
871478.BJ,20240902,11.49,11.56,11.12,11.13,11.55,-0.42,-3.6364,6159.61,6959.09,11.13,2.6781,2.6781,0.86,34.5184,446.3051,3.262,3.9311,3.5611,,,7647.9097,2300.0,2300.0,85121.235,25599.0
871478.BJ,20240830,11.01,11.58,11.01,11.55,11.5,0.05,0.4348,14826.25,16836.359,11.55,6.4462,6.4462,2.78,35.821,463.1468,3.3851,4.0794,3.6955,,,7647.9097,2300.0,2300.0,88333.357,26565.0
871478.BJ,20240829,11.6,11.6,11.27,11.5,11.51,-0.01,-0.0869,6258.63,7167.479,11.5,2.7211,2.7211,0.98,35.6659,72.6058,3.3835,4.0618,4.2726,,,7647.9097,2300.0,2300.0,87950.9616,26450.0
871478.BJ,20240828,11.5,11.63,11.21,11.51,11.25,0.26,2.3111,5927.97,6792.192,11.51,2.5774,2.5774,0.68,35.697,72.6689,3.3864,4.0653,4.2763,,,7647.9097,2300.0,2300.0,88027.4406,26473.0
871478.BJ,20240827,11.99,11.99,11.2,11.25,11.69,-0.44,-3.7639,4741.47,5448.637,11.25,2.0615,2.0615,0.43,34.8906,71.0274,3.3099,3.9735,4.1797,,,7647.9097,2300.0,2300.0,86038.9841,25875.0
871478.BJ,20240826,11.67,11.88,11.51,11.69,11.53,0.16,1.3877,4093.29,4785.493,11.69,1.7797,1.7797,0.34,36.2552,73.8053,3.4394,4.1289,4.3432,,,7647.9097,2300.0,2300.0,89404.0644,26887.0
871478.BJ,20240823,11.82,11.88,11.4,11.53,11.82,-0.29,-2.4535,5659.71,6536.62,11.53,2.4607,2.4607,0.46,35.759,72.7952,3.3923,4.0724,4.2837,,,7647.9097,2300.0,2300.0,88180.3988,26519.0
871478.BJ,20240822,12.57,12.57,11.82,11.82,12.56,-0.74,-5.8917,11670.15,14098.467,11.82,5.074,5.074,1.01,36.6584,74.6261,3.4776,4.1748,4.3915,,,7647.9097,2300.0,2300.0,90398.2927,27186.0
871478.BJ,20240821,12.99,12.99,12.33,12.56,12.8,-0.24,-1.875,17362.78,21940.301,12.56,7.549,7.549,1.82,38.9534,79.2981,3.6954,4.4361,4.6664,,,7647.9097,2300.0,2300.0,96057.7458,28888.0
871478.BJ,20240820,12.1,12.8,12.0,12.8,12.11,0.69,5.6978,16004.26,19725.89,12.8,6.9584,6.9584,2.13,39.6977,80.8134,3.766,4.5209,4.7556,,,7647.9097,2300.0,2300.0,97893.2442,29440.0
871478.BJ,20240819,12.36,12.45,12.07,12.11,12.06,0.05,0.4146,10314.97,12631.612,12.11,4.4848,4.4848,1.59,37.5578,76.457,3.563,4.2772,4.4992,,,7647.9097,2300.0,2300.0,92616.1865,27853.0
871478.BJ,20240816,12.06,12.21,11.83,12.06,12.06,0.0,0.0,6618.91,7948.572,12.06,2.8778,2.8778,1.1,37.4027,76.1414,3.5483,4.2595,4.4807,,,7647.9097,2300.0,2300.0,92233.791,27738.0
871478.BJ,20240815,11.8,12.18,11.58,12.06,12.0,0.06,0.5,7749.77,9228.408,12.06,3.3695,3.3695,1.36,37.4027,76.1414,3.5483,4.2595,4.4807,,,7647.9097,2300.0,2300.0,92233.791,27738.0
871478.BJ,20240814,12.3,12.31,11.86,12.0,11.85,0.15,1.2658,6950.28,8394.759,12.0,3.0219,3.0219,1.33,37.2166,75.7625,3.5306,4.2384,4.4584,,,7647.9097,2300.0,2300.0,91774.9164,27600.0
871478.BJ,20240813,11.74,11.9,11.55,11.85,11.69,0.16,1.3687,5968.41,7011.077,11.85,2.595,2.595,1.1,36.7514,74.8155,3.4865,4.1854,4.4026,,,7647.9097,2300.0,2300.0,90627.7299,27255.0
871478.BJ,20240812,11.98,11.98,11.6,11.69,11.95,-0.26,-2.1757,5147.79,6047.425,11.69,2.2382,2.2382,0.81,36.2552,73.8053,3.4394,4.1289,4.3432,,,7647.9097,2300.0,2300.0,89404.0644,26887.0
871478.BJ,20240809,11.99,12.28,11.88,11.95,11.91,0.04,0.3359,4161.45,4980.328,11.95,1.8093,1.8093,0.49,37.0616,75.4469,3.5159,4.2207,4.4398,,,7647.9097,2300.0,2300.0,91392.5209,27485.0
871478.BJ,20240808,12.12,12.19,11.9,11.91,12.19,-0.28,-2.297,6275.64,7532.142,11.91,2.7285,2.7285,0.58,36.9375,75.1943,3.5041,4.2066,4.4249,,,7647.9097,2300.0,2300.0,91086.6045,27393.0
871478.BJ,20240807,12.35,12.35,12.09,12.19,12.2,-0.01,-0.082,4640.34,5658.161,12.19,2.0175,2.0175,0.32,37.8059,76.9621,3.5865,4.3055,4.529,,,7647.9097,2300.0,2300.0,93228.0192,28037.0
871478.BJ,20240806,12.22,12.39,12.03,12.2,12.14,0.06,0.4942,6966.46,8463.731,12.2,3.0289,3.0289,0.4,37.8369,77.0253,3.5895,4.309,4.5327,,,7647.9097,2300.0,2300.0,93304.4983,28060.0
871478.BJ,20240805,12.59,12.85,12.1,12.14,12.82,-0.68,-5.3042,9767.14,12187.292,12.14,4.2466,4.2466,0.5,37.6508,76.6464,3.5718,4.2878,4.5104,,,7647.9097,2300.0,2300.0,92845.6238,27922.0
871478.BJ,20240802,13.2,13.4,12.78,12.82,13.41,-0.59,-4.3997,15102.65,19580.591,12.82,6.5664,6.5664,0.65,39.7598,80.9397,3.7719,4.528,4.763,,,7647.9097,2300.0,2300.0,98046.2024,29486.0
