,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
656,603196.SH,20220831,6.93,6.96,6.66,6.68,6.93,-0.25,-3.6075,20656.0,13950.151,6.68,0.8726,3.1197,1.05,19.7288,28.1277,1.957,1.564,1.5779,1.771,2.6759,23991.81,23671.6,6621.1,160265.2908,158126.288
657,603196.SH,20220830,6.81,7.03,6.68,6.93,6.7,0.23,3.4328,47876.94,33116.67,6.93,2.0225,7.231,4.05,20.4671,22.5351,2.0244,1.6225,1.5883,1.7072,2.5794,23991.81,23671.6,6621.1,166263.2433,164044.188
658,603196.SH,20220829,6.55,6.73,6.46,6.7,6.56,0.14,2.1341,9749.0,6480.65,6.7,0.4118,1.4724,0.79,19.7878,21.7872,1.9572,1.5687,1.5356,1.7658,2.6679,23991.81,23671.6,6621.1,160745.127,158599.72
659,603196.SH,20220826,6.7,6.71,6.54,6.56,6.65,-0.09,-1.3534,9154.0,6071.299,6.56,0.3867,1.3825,0.72,19.3743,21.3319,1.9163,1.5359,1.5035,1.8034,2.7248,23991.81,23671.6,6621.1,157386.2736,155285.696
660,603196.SH,20220825,6.72,6.78,6.55,6.65,6.7,-0.05,-0.7463,13592.0,9025.664,6.65,0.5742,2.0528,1.09,19.6401,21.6246,1.9426,1.557,1.5241,1.779,2.688,23991.81,23671.6,6621.1,159545.5365,157416.14
661,603196.SH,20220824,6.92,6.96,6.7,6.7,6.92,-0.22,-3.1792,17841.94,12148.848,6.7,0.7537,2.6947,1.57,19.7878,21.7872,1.9572,1.5687,1.5356,1.7658,2.6679,23991.81,23671.6,6621.1,160745.127,158599.72
662,603196.SH,20220823,6.91,6.93,6.81,6.92,6.91,0.01,0.1447,8707.0,5977.913,6.92,0.3678,1.315,0.7,20.4376,22.5026,2.0215,1.6202,1.586,1.7096,2.5831,23991.81,23671.6,6621.1,166023.3252,163807.472
663,603196.SH,20220822,6.77,6.91,6.75,6.91,6.77,0.14,2.0679,12637.74,8665.52,6.91,0.5339,1.9087,0.89,20.408,22.4701,2.0185,1.6178,1.5837,1.7121,2.5868,23991.81,23671.6,6621.1,165783.4071,163570.756
664,603196.SH,20220819,6.82,6.89,6.77,6.77,6.84,-0.07,-1.0234,10699.0,7315.774,6.77,0.452,1.6159,0.71,19.9946,22.0148,1.9777,1.5851,1.5516,1.7475,2.6403,23991.81,23671.6,6621.1,162424.5537,160256.732
665,603196.SH,20220818,6.92,6.93,6.79,6.84,6.91,-0.07,-1.013,12455.0,8514.196,6.84,0.5262,1.8811,0.77,20.2013,22.2424,1.9981,1.6015,1.5677,1.7296,2.6133,23991.81,23671.6,6621.1,164103.9804,161913.744
666,603196.SH,20220817,6.89,6.95,6.87,6.91,6.9,0.01,0.1449,12146.0,8390.339,6.91,0.5131,1.8344,0.62,20.408,22.4701,2.0185,1.6178,1.5837,1.7121,2.5868,23991.81,23671.6,6621.1,165783.4071,163570.756
667,603196.SH,20220816,6.89,6.94,6.83,6.9,6.9,0.0,0.0,14158.0,9747.372,6.9,0.5981,2.1383,0.77,20.3785,22.4376,2.0156,1.6155,1.5814,1.7146,2.5906,23991.81,23671.6,6621.1,165543.489,163334.04
668,603196.SH,20220815,6.79,6.91,6.67,6.9,6.8,0.1,1.4706,21608.0,14725.399,6.9,0.9128,3.2635,1.3,20.3785,22.4376,2.0156,1.6155,1.5814,1.7146,2.5906,23991.81,23671.6,6621.1,165543.489,163334.04
669,603196.SH,20220812,6.89,6.89,6.76,6.8,6.87,-0.07,-1.0189,14772.0,10077.239,6.8,0.624,2.231,0.86,20.0832,22.1124,1.9864,1.5921,1.5585,1.7398,2.6287,23991.81,23671.6,6621.1,163144.308,160966.88
670,603196.SH,20220811,6.88,6.94,6.8,6.87,6.84,0.03,0.4386,17710.0,12123.182,6.87,0.7482,2.6748,1.06,20.2899,22.34,2.0069,1.6085,1.5745,1.7221,2.6019,23991.81,23671.6,6621.1,164823.7347,162623.892
671,603196.SH,20220810,6.82,7.04,6.74,6.84,6.77,0.07,1.034,29752.0,20422.447,6.84,1.2569,4.4935,1.98,20.2013,22.2424,1.9981,1.6015,1.5677,1.7296,2.6133,23991.81,23671.6,6621.1,164103.9804,161913.744
672,603196.SH,20220809,6.76,6.78,6.7,6.77,6.76,0.01,0.1479,8557.0,5769.156,6.77,0.3615,1.2924,0.44,19.9946,22.0148,1.9777,1.5851,1.5516,1.7475,2.6403,23991.81,23671.6,6621.1,162424.5537,160256.732
673,603196.SH,20220808,6.69,6.76,6.63,6.76,6.69,0.07,1.0463,12445.94,8356.702,6.76,0.5258,1.8797,0.6,19.965,21.9823,1.9747,1.5827,1.5493,1.7501,2.6442,23991.81,23671.6,6621.1,162184.6356,160020.016
674,603196.SH,20220805,6.7,6.74,6.58,6.69,6.66,0.03,0.4505,17187.18,11462.677,6.69,0.7261,2.5958,0.8,19.7583,21.7547,1.9543,1.5663,1.5333,1.7684,2.6719,23991.81,23671.6,6621.1,160505.2089,158363.004
675,603196.SH,20220804,6.57,6.68,6.56,6.66,6.55,0.11,1.6794,15372.0,10173.038,6.66,0.6494,2.3217,0.67,19.6697,21.6571,1.9455,1.5593,1.5264,1.7764,2.6839,23991.81,23671.6,6621.1,159785.4546,157652.856
676,603196.SH,20220803,6.61,6.81,6.55,6.55,6.62,-0.07,-1.0574,21454.0,14327.393,6.55,0.9063,3.2402,0.87,19.3448,21.2994,1.9134,1.5336,1.5012,1.8062,2.729,23991.81,23671.6,6621.1,157146.3555,155048.98
677,603196.SH,20220802,6.9,6.9,6.51,6.62,6.91,-0.29,-4.1968,29700.5,19714.248,6.62,1.2547,4.4857,1.25,19.5515,21.527,1.9338,1.55,1.5172,1.7871,2.7002,23991.81,23671.6,6621.1,158825.7822,156705.992
678,603196.SH,20220801,6.88,6.94,6.79,6.91,6.85,0.06,0.8759,20401.0,14057.57,6.91,0.8618,3.0812,0.82,20.408,22.4701,2.0185,1.6178,1.5837,1.7121,2.5868,23991.81,23671.6,6621.1,165783.4071,163570.756
679,603196.SH,20220729,6.89,6.97,6.78,6.85,6.91,-0.06,-0.8683,20336.0,14012.724,6.85,0.8591,3.0714,0.82,20.2308,22.275,2.001,1.6038,1.57,1.7271,2.6095,23991.81,23671.6,6621.1,164343.8985,162150.46
680,603196.SH,20220728,6.8,6.92,6.72,6.91,6.78,0.13,1.9174,22128.0,15191.0,6.91,0.9348,3.342,0.92,20.408,22.4701,2.0185,1.6178,1.5837,1.7121,2.5868,23991.81,23671.6,6621.1,165783.4071,163570.756
681,603196.SH,20220727,6.67,6.85,6.63,6.78,6.68,0.1,1.497,31324.32,21162.886,6.78,1.3233,4.731,1.54,20.0241,22.0473,1.9806,1.5874,1.5539,1.7449,2.6364,23991.81,23671.6,6621.1,162664.4718,160493.448
682,603196.SH,20220726,6.58,6.68,6.47,6.68,6.56,0.12,1.8293,24771.12,16360.04,6.68,1.0464,3.7412,1.29,19.7288,21.7222,1.9514,1.564,1.531,1.771,2.6759,23991.81,23671.6,6621.1,160265.2908,158126.288
683,603196.SH,20220725,6.44,6.58,6.41,6.56,6.48,0.08,1.2346,26175.0,17016.559,6.56,1.1058,3.9533,1.31,19.3743,21.3319,1.9163,1.5359,1.5035,1.8034,2.7248,23991.81,23671.6,6621.1,157386.2736,155285.696
684,603196.SH,20220722,6.49,6.52,6.38,6.48,6.45,0.03,0.4651,19884.0,12860.344,6.48,0.84,3.0031,0.87,19.1381,21.0718,1.8929,1.5172,1.4852,1.8257,2.7585,23991.81,23671.6,6621.1,155466.9288,153391.968
685,603196.SH,20220721,6.46,6.48,6.4,6.45,6.44,0.01,0.1553,17496.0,11254.04,6.45,0.7391,2.6425,0.74,19.0495,20.9742,1.8842,1.5101,1.4783,1.8342,2.7713,23991.81,23671.6,6621.1,154747.1745,152681.82
686,603196.SH,20220720,6.41,6.48,6.39,6.44,6.42,0.02,0.3115,13441.0,8635.156,6.44,0.5678,2.03,0.52,19.0199,20.9417,1.8813,1.5078,1.476,1.8371,2.7756,23991.81,23671.6,6621.1,154507.2564,152445.104
687,603196.SH,20220719,6.36,6.45,6.31,6.42,6.3,0.12,1.9048,19195.0,12236.465,6.42,0.8109,2.8991,0.74,18.9609,20.8767,1.8754,1.5031,1.4714,1.8428,2.7843,23991.81,23671.6,6621.1,154027.4202,151971.672
688,603196.SH,20220718,6.05,6.35,6.05,6.3,6.03,0.27,4.4776,29695.0,18629.244,6.3,1.2545,4.4849,1.22,18.6065,20.4865,1.8404,1.475,1.4439,1.8779,2.8373,23991.81,23671.6,6621.1,151148.403,149131.08
689,603196.SH,20220715,6.37,6.4,6.02,6.03,6.36,-0.33,-5.1887,34448.66,21166.953,6.03,1.4553,5.2029,1.54,17.809,19.6085,1.7615,1.4118,1.382,1.962,2.9643,23991.81,23671.6,6621.1,144670.6143,142739.748
690,603196.SH,20220714,6.44,6.48,6.31,6.36,6.38,-0.02,-0.3135,21662.0,13834.175,6.36,0.9151,3.2717,0.88,18.7837,20.6816,1.8579,1.4891,1.4576,1.8602,2.8105,23991.81,23671.6,6621.1,152587.9116,150551.376
691,603196.SH,20220713,6.28,6.45,6.22,6.38,6.23,0.15,2.4077,25353.0,16166.01,6.38,1.071,3.8291,0.94,18.8427,20.7466,1.8637,1.4938,1.4622,1.8543,2.8017,23991.81,23671.6,6621.1,153067.7478,151024.808
692,603196.SH,20220712,6.37,6.42,6.22,6.23,6.38,-0.15,-2.3511,19236.0,12096.829,6.23,0.8126,2.9053,0.65,18.3997,20.2588,1.8199,1.4586,1.4279,1.899,2.8692,23991.81,23671.6,6621.1,149468.9763,147474.068
693,603196.SH,20220711,6.49,6.49,6.35,6.38,6.48,-0.1,-1.5432,21071.2,13475.144,6.38,0.8901,3.1824,0.7,18.8427,20.7466,1.8637,1.4938,1.4622,1.8543,2.8017,23991.81,23671.6,6621.1,153067.7478,151024.808
694,603196.SH,20220708,6.41,6.53,6.38,6.48,6.4,0.08,1.25,24321.0,15747.565,6.48,1.0274,3.6733,0.77,19.1381,21.0718,1.8929,1.5172,1.4852,1.8257,2.7585,23991.81,23671.6,6621.1,155466.9288,153391.968
695,603196.SH,20220707,6.51,6.6,6.37,6.4,6.53,-0.13,-1.9908,33495.0,21592.852,6.4,1.415,5.0588,1.13,18.9018,20.8116,1.8696,1.4984,1.4668,1.8485,2.793,23991.81,23671.6,6621.1,153547.584,151498.24
696,603196.SH,20220706,6.46,6.57,6.3,6.53,6.46,0.07,1.0836,36449.48,23520.849,6.53,1.5398,5.505,1.33,19.2857,21.2344,1.9075,1.5289,1.4966,1.8117,2.7374,23991.81,23671.6,6621.1,156666.5193,154575.548
697,603196.SH,20220705,6.65,6.72,6.39,6.46,6.58,-0.12,-1.8237,33308.0,21771.052,6.46,1.4071,5.0306,1.26,19.079,21.0068,1.8871,1.5125,1.4806,1.8314,2.767,23991.81,23671.6,6621.1,154987.0926,152918.536
698,603196.SH,20220704,6.57,6.65,6.52,6.58,6.54,0.04,0.6116,21905.0,14392.479,6.58,0.9254,3.3084,0.85,19.4334,21.397,1.9222,1.5406,1.5081,1.798,2.7166,23991.81,23671.6,6621.1,157866.1098,155759.128
699,603196.SH,20220701,6.46,6.59,6.4,6.54,6.46,0.08,1.2384,33000.74,21448.443,6.54,1.3941,4.9842,1.42,19.3153,21.2669,1.9105,1.5312,1.4989,1.809,2.7332,23991.81,23671.6,6621.1,156906.4374,154812.264
700,603196.SH,20220630,6.42,6.5,6.4,6.46,6.42,0.04,0.6231,23964.0,15463.63,6.46,1.0124,3.6193,1.11,19.079,21.0068,1.8871,1.5125,1.4806,1.8314,2.767,23991.81,23671.6,6621.1,154987.0926,152918.536
701,603196.SH,20220629,6.52,6.55,6.39,6.42,6.5,-0.08,-1.2308,24746.74,15974.888,6.42,1.0454,3.7376,1.19,18.9609,20.8767,1.8754,1.5031,1.4714,1.8428,2.7843,23991.81,23671.6,6621.1,154027.4202,151971.672
702,603196.SH,20220628,6.39,6.51,6.38,6.5,6.39,0.11,1.7214,29068.0,18818.981,6.5,1.228,4.3902,1.41,19.1971,21.1368,1.8988,1.5219,1.4897,1.8201,2.75,23991.81,23671.6,6621.1,155946.765,153865.4
703,603196.SH,20220627,6.39,6.44,6.36,6.39,6.41,-0.02,-0.312,18171.0,11625.912,6.39,0.7676,2.7444,0.8,18.8723,20.7791,1.8666,1.4961,1.4645,1.8514,2.7973,23991.81,23671.6,6621.1,153307.6659,151261.524
704,603196.SH,20220624,6.35,6.44,6.31,6.41,6.35,0.06,0.9449,20007.0,12756.245,6.41,0.8452,3.0217,0.71,18.9313,20.8442,1.8725,1.5008,1.4691,1.8456,2.7886,23991.81,23671.6,6621.1,153787.5021,151734.956
705,603196.SH,20220623,6.28,6.38,6.24,6.35,6.28,0.07,1.1146,15643.0,9861.655,6.35,0.6608,2.3626,0.44,18.7541,20.6491,1.855,1.4867,1.4554,1.8631,2.815,23991.81,23671.6,6621.1,152347.9935,150314.66
706,603196.SH,20220622,6.42,6.43,6.28,6.28,6.39,-0.11,-1.7214,21367.74,13534.015,6.28,0.9027,3.2272,0.55,18.5474,20.4214,1.8345,1.4703,1.4393,1.8839,2.8463,23991.81,23671.6,6621.1,150668.5668,148657.648
707,603196.SH,20220621,6.36,6.45,6.34,6.39,6.36,0.03,0.4717,27729.0,17697.832,6.39,1.1714,4.188,0.74,18.8723,20.7791,1.8666,1.4961,1.4645,1.8514,2.7973,23991.81,23671.6,6621.1,153307.6659,151261.524
708,603196.SH,20220620,6.32,6.4,6.3,6.36,6.35,0.01,0.1575,28242.0,17963.053,6.36,1.1931,4.2655,0.75,18.7837,20.6816,1.8579,1.4891,1.4576,1.8602,2.8105,23991.81,23671.6,6621.1,152587.9116,150551.376
709,603196.SH,20220617,6.51,6.51,6.23,6.35,6.47,-0.12,-1.8547,48651.0,30796.412,6.35,2.0552,7.3479,1.44,18.7541,20.6491,1.855,1.4867,1.4554,1.8631,2.815,23991.81,23671.6,6621.1,152347.9935,150314.66
710,603196.SH,20220616,6.3,6.52,6.23,6.47,6.26,0.21,3.3546,53772.0,34367.213,6.47,2.2716,8.1213,1.91,19.1085,21.0393,1.89,1.5148,1.4829,1.8285,2.7628,23991.81,23671.6,6621.1,155227.0107,153155.252
711,603196.SH,20220615,6.3,6.38,6.24,6.26,6.32,-0.06,-0.9494,36433.0,23029.086,6.26,1.5391,5.5026,1.28,18.4883,20.3564,1.8287,1.4657,1.4347,1.8899,2.8554,23991.81,23671.6,6621.1,150188.7306,148184.216
712,603196.SH,20220614,6.27,6.33,6.19,6.32,6.32,0.0,0.0,20619.0,12929.526,6.32,0.871,3.1141,0.64,18.6655,20.5515,1.8462,1.4797,1.4485,1.8719,2.8283,23991.81,23671.6,6621.1,151628.2392,149604.512
713,603196.SH,20220613,6.22,6.37,6.19,6.32,6.26,0.06,0.9585,29576.0,18537.991,6.32,1.2494,4.4669,0.84,18.6655,20.5515,1.8462,1.4797,1.4485,1.8719,2.8283,23991.81,23671.6,6621.1,151628.2392,149604.512
714,603196.SH,20220610,6.2,6.29,6.12,6.26,6.2,0.06,0.9677,28096.0,17513.859,6.26,1.1869,4.2434,0.73,18.4883,20.3564,1.8287,1.4657,1.4347,1.8899,2.8554,23991.81,23671.6,6621.1,150188.7306,148184.216
715,603196.SH,20220609,6.44,6.45,6.32,6.38,6.48,-0.1,-1.5432,26399.0,16817.586,6.38,1.1152,3.9871,0.61,18.8427,20.7466,1.7712,1.4938,1.4622,1.8543,1.8543,23991.81,23671.6,6621.1,153067.7478,151024.808
716,603196.SH,20220608,6.46,6.5,6.31,6.48,6.49,-0.01,-0.1541,37968.0,24361.917,6.48,1.6039,5.7344,0.77,19.1381,21.0718,1.799,1.5172,1.4852,1.8257,1.8257,23991.81,23671.6,6621.1,155466.9288,153391.968
717,603196.SH,20220607,6.62,6.65,6.45,6.49,6.59,-0.1,-1.5175,37961.0,24760.805,6.49,1.6037,5.7333,0.6,19.1676,21.1043,1.8018,1.5195,1.4874,1.8229,1.8229,23991.81,23671.6,6621.1,155706.8469,153628.684
718,603196.SH,20220606,6.59,6.68,6.54,6.59,6.53,0.06,0.9188,44970.0,29648.405,6.59,1.8997,6.7919,0.51,19.4629,21.4295,1.8295,1.5429,1.5104,1.7952,1.7952,23991.81,23671.6,6621.1,158106.0279,155995.844
719,603196.SH,20220602,6.51,6.58,6.48,6.53,6.52,0.01,0.1534,44640.0,29111.67,6.53,1.8858,6.7421,0.48,19.2857,21.2344,1.8129,1.5289,1.4966,1.8117,1.8117,23991.81,23671.6,6621.1,156666.5193,154575.548
720,603196.SH,20220601,6.52,6.66,6.43,6.52,6.55,-0.03,-0.458,50818.66,33161.443,6.52,2.1468,7.6753,0.59,19.2562,21.2019,1.8101,1.5265,1.4943,1.8145,1.8145,23991.81,23671.6,6621.1,156426.6012,154338.832
721,603196.SH,20220531,6.65,6.67,6.4,6.55,6.55,0.0,0.0,67782.0,44139.354,6.55,2.8634,10.2373,0.87,19.3448,21.2994,1.8184,1.5336,1.5012,1.8062,1.8062,23991.81,23671.6,6621.1,157146.3555,155048.98
722,603196.SH,20220530,6.8,6.84,6.45,6.55,6.9,-0.35,-5.0725,105810.0,69739.625,6.55,4.4699,15.9807,1.75,19.3448,21.2994,1.8184,1.5336,1.5012,1.8062,1.8062,23991.81,23671.6,6621.1,157146.3555,155048.98
723,603196.SH,20220527,6.97,7.28,6.59,6.9,6.8,0.1,1.4706,169843.66,116810.613,6.9,7.175,25.6519,5.58,20.3785,22.4376,1.9156,1.6155,1.5814,1.7146,1.7146,23991.81,23671.6,6621.1,165543.489,163334.04
724,603196.SH,20220526,6.21,6.8,6.04,6.8,6.18,0.62,10.0324,70177.0,46141.699,6.8,2.9646,10.599,3.32,20.0832,22.1124,1.8878,1.5921,1.5585,1.7398,1.7398,23991.81,23671.6,6621.1,163144.308,160966.88
725,603196.SH,20220525,6.0,6.2,6.0,6.18,6.04,0.14,2.3179,15968.0,9804.741,6.18,0.6746,2.4117,0.62,18.252,20.0962,1.7157,1.4469,1.4164,1.9143,1.9143,23991.81,23671.6,6621.1,148269.3858,146290.488
726,603196.SH,20220524,6.32,6.39,6.03,6.04,6.33,-0.29,-4.5814,26006.0,16051.36,6.04,1.0986,3.9277,1.04,17.8386,19.641,1.6768,1.4142,1.3843,1.9587,1.9587,23991.81,23671.6,6621.1,144910.5324,142976.464
727,603196.SH,20220523,6.23,6.34,6.23,6.33,6.27,0.06,0.9569,20391.3,12843.335,6.33,0.8614,3.0797,0.79,18.6951,20.584,1.7574,1.4821,1.4508,1.869,1.869,23991.81,23671.6,6621.1,151868.1573,149841.228
728,603196.SH,20220520,6.22,6.38,6.22,6.27,6.24,0.03,0.4808,19581.0,12261.66,6.27,0.8272,2.9574,0.7,18.5179,20.3889,1.7407,1.468,1.437,1.8869,1.8869,23991.81,23671.6,6621.1,150428.6487,148420.932
729,603196.SH,20220519,6.19,6.29,6.17,6.24,6.31,-0.07,-1.1094,23830.0,14845.199,6.24,1.0067,3.5991,0.81,18.4293,20.2914,1.7324,1.461,1.4301,1.8959,1.8959,23991.81,23671.6,6621.1,149708.8944,147710.784
730,603196.SH,20220518,6.13,6.4,6.05,6.31,6.08,0.23,3.7829,39514.0,24745.902,6.31,1.6693,5.9679,1.31,18.636,20.519,1.7518,1.4774,1.4462,1.8749,1.8749,23991.81,23671.6,6621.1,151388.3211,149367.796
731,603196.SH,20220517,6.16,6.21,6.0,6.08,6.14,-0.06,-0.9772,22301.2,13534.437,6.08,0.9421,3.3682,0.69,17.9567,19.7711,1.688,1.4235,1.3935,1.9458,1.9458,23991.81,23671.6,6621.1,145870.2048,143923.328
732,603196.SH,20220516,6.09,6.18,6.07,6.14,6.09,0.05,0.821,23642.0,14492.229,6.14,0.9987,3.5707,0.68,18.1339,19.9662,1.7046,1.4376,1.4072,1.9268,1.9268,23991.81,23671.6,6621.1,147309.7134,145343.624
733,603196.SH,20220513,5.98,6.22,5.98,6.09,6.01,0.08,1.3311,30510.0,18622.315,6.09,1.2889,4.608,0.79,17.9862,19.8036,1.6907,1.4259,1.3958,1.9426,1.9426,23991.81,23671.6,6621.1,146110.1229,144160.044
734,603196.SH,20220512,5.9,6.02,5.81,6.01,5.89,0.12,2.0374,31608.0,18815.097,6.01,1.3353,4.7738,0.75,17.75,19.5434,1.6685,1.4071,1.3774,1.9685,1.9685,23991.81,23671.6,6621.1,144190.7781,142266.316
735,603196.SH,20220511,5.93,6.16,5.89,5.89,5.91,-0.02,-0.3384,43091.0,25944.31,5.89,1.8204,6.5081,0.9,17.3956,19.1532,1.6352,1.379,1.3499,2.0086,2.0086,23991.81,23671.6,6621.1,141311.7609,139425.724
736,603196.SH,20220510,5.79,5.94,5.78,5.91,5.89,0.02,0.3396,33257.0,19541.374,5.91,1.4049,5.0229,0.56,17.4546,19.2183,1.6408,1.3837,1.3545,2.0018,2.0018,23991.81,23671.6,6621.1,141791.5971,139899.156
737,603196.SH,20220509,5.79,5.94,5.76,5.89,5.85,0.04,0.6838,35606.66,20972.36,5.89,1.5042,5.3778,0.52,17.3956,19.1532,1.6352,1.379,1.3499,2.0086,2.0086,23991.81,23671.6,6621.1,141311.7609,139425.724
738,603196.SH,20220506,5.71,5.98,5.62,5.85,5.85,0.0,0.0,48564.0,28388.563,5.85,2.0516,7.3347,0.65,17.2774,19.0231,1.6241,1.3697,1.3408,2.0223,2.0223,23991.81,23671.6,6621.1,140352.0885,138478.86
739,603196.SH,20220505,5.7,5.9,5.62,5.85,5.7,0.15,2.6316,51439.66,29671.576,5.85,2.1731,7.7691,0.53,17.2774,19.0231,1.6241,1.3697,1.3408,2.0223,2.0223,23991.81,23671.6,6621.1,140352.0885,138478.86
740,603196.SH,20220429,5.51,5.75,5.51,5.7,5.5,0.2,3.6364,71000.0,40255.085,5.7,2.9994,10.7233,0.66,16.8344,18.5354,1.5825,1.3345,1.3064,2.0755,2.0755,23991.81,23671.6,6621.1,136753.317,134928.12
741,603196.SH,20220428,5.69,5.78,5.42,5.5,5.91,-0.41,-6.9374,88963.0,49624.346,5.5,3.7582,13.4363,0.89,16.2437,17.885,1.5269,1.2877,1.2605,2.151,2.151,23991.81,23671.6,6621.1,131954.955,130193.8
742,603196.SH,20220427,6.01,6.08,5.91,5.91,6.57,-0.66,-10.0457,84609.0,50082.626,5.91,3.5743,12.7787,0.96,17.4546,19.2183,1.6408,1.3837,1.3545,2.0018,2.0018,23991.81,23671.6,6621.1,141791.5971,139899.156
743,603196.SH,20220426,6.97,7.07,6.57,6.57,7.3,-0.73,-10.0,75289.0,49956.153,6.57,3.1806,11.3711,0.98,19.4105,21.3718,1.824,1.5388,1.5063,1.8001,1.8001,24000.0,23671.6,6621.1,157680.0,155522.412
744,603196.SH,20220425,7.71,8.1,7.12,7.3,7.65,-0.35,-4.5752,166659.0,126169.213,7.3,7.0405,25.1709,3.5,,20.1342,2.0852,2.13,1.7713,1.6201,1.6201,24000.0,23671.6,6621.1,175200.0,172802.68
745,603196.SH,20220422,7.02,7.65,7.01,7.65,6.95,0.7,10.0719,124163.0,91869.809,7.65,5.2452,18.7526,4.55,,21.0996,2.1851,2.2321,1.8563,1.546,1.546,24000.0,23671.6,6621.1,183600.0,181087.74
746,603196.SH,20220421,6.97,7.31,6.94,6.95,6.94,0.01,0.1441,51298.0,36399.078,6.95,2.1671,7.7477,2.55,,19.1689,1.9852,2.0279,1.6864,1.7017,1.7017,24000.0,23671.6,6621.1,166800.0,164517.62
747,603196.SH,20220420,6.95,7.1,6.87,6.94,6.95,-0.01,-0.1439,23489.0,16423.529,6.94,0.9923,3.5476,1.23,,19.1413,1.9823,2.0249,1.684,1.7041,1.7041,24000.0,23671.6,6621.1,166560.0,164280.904
748,603196.SH,20220419,6.77,6.96,6.74,6.95,6.82,0.13,1.9062,17778.0,12252.619,6.95,0.751,2.6851,0.95,,19.1689,1.9852,2.0279,1.6864,1.7017,1.7017,24000.0,23671.6,6621.1,166800.0,164517.62
749,603196.SH,20220418,6.77,6.83,6.43,6.82,6.72,0.1,1.4881,21188.0,14161.898,6.82,0.8951,3.2001,1.1,,18.8103,1.948,1.9899,1.6549,1.7341,1.7341,24000.0,23671.6,6621.1,163680.0,161440.312
750,603196.SH,20220415,6.87,6.87,6.66,6.72,6.87,-0.15,-2.1834,22700.0,15298.229,6.72,0.959,3.4284,1.13,,18.5345,1.9195,1.9608,1.6306,1.7599,1.7599,24000.0,23671.6,6621.1,161280.0,159073.152
751,603196.SH,20220414,6.92,6.96,6.73,6.87,6.85,0.02,0.292,15241.0,10494.625,6.87,0.6439,2.3019,0.64,,18.9482,1.9623,2.0045,1.667,1.7215,1.7215,24000.0,23671.6,6621.1,164880.0,162623.892
752,603196.SH,20220413,7.05,7.11,6.85,6.85,7.07,-0.22,-3.1117,18283.0,12662.711,6.85,0.7724,2.7613,0.55,,18.8931,1.9566,1.9987,1.6621,1.7265,1.7265,24000.0,23671.6,6621.1,164400.0,162150.46
753,603196.SH,20220412,6.95,7.09,6.88,7.07,6.92,0.15,2.1676,15965.0,11115.12,7.07,0.6744,2.4112,0.42,,19.4999,2.0195,2.0629,1.7155,1.6728,1.6728,24000.0,23671.6,6621.1,169680.0,167358.212
754,603196.SH,20220411,7.1,7.14,6.8,6.92,7.11,-0.19,-2.6723,23780.0,16588.258,6.92,1.0046,3.5915,0.61,,19.0861,1.9766,2.0191,1.6791,1.709,1.709,24000.0,23671.6,6621.1,166080.0,163807.472
755,603196.SH,20220408,7.25,7.31,7.06,7.11,7.25,-0.14,-1.931,26880.0,19179.646,7.11,1.1355,4.0597,0.72,,19.6102,2.0309,2.0745,1.7252,1.6634,1.6634,24000.0,23671.6,6621.1,170640.0,168305.076
756,603196.SH,20220407,7.55,7.55,7.22,7.25,7.53,-0.28,-3.7185,34455.0,25299.286,7.25,1.4555,5.2038,0.96,,19.9963,2.0709,2.1154,1.7592,1.6313,1.6313,24000.0,23671.6,6621.1,174000.0,171619.1
757,603196.SH,20220406,7.29,7.61,7.27,7.53,7.31,0.22,3.0096,64100.0,48002.694,7.53,2.7079,9.6812,2.43,,20.7686,2.1508,2.1971,1.8271,1.5706,1.5706,24000.0,23671.6,6621.1,180720.0,178247.148
758,603196.SH,20220401,7.58,7.58,7.28,7.31,7.58,-0.27,-3.562,42163.0,31078.785,7.31,1.7812,6.368,1.84,,20.1618,2.088,2.1329,1.7738,1.6179,1.6179,24000.0,23671.6,6621.1,175440.0,173039.396
759,603196.SH,20220331,7.53,7.62,7.46,7.58,7.5,0.08,1.0667,25907.0,19592.511,7.58,1.0944,3.9128,1.27,,20.9065,2.1651,2.2117,1.8393,1.5602,1.5602,24000.0,23671.6,6621.1,181920.0,179430.728
760,603196.SH,20220330,7.47,7.52,7.35,7.5,7.47,0.03,0.4016,19830.0,14745.453,7.5,0.8377,2.995,1.03,,20.6859,2.1423,2.1883,1.8199,1.5769,1.5769,24000.0,23671.6,6621.1,180000.0,177537.0
761,603196.SH,20220329,7.44,7.68,7.38,7.47,7.43,0.04,0.5384,28339.0,21244.54,7.47,1.1972,4.2801,1.63,,20.6031,2.1337,2.1796,1.8126,1.5832,1.5832,24000.0,23671.6,6621.1,179280.0,176826.852
