,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
364,600605.SH,20231214,25.04,25.97,25.04,25.29,24.88,0.41,1.6479,40259.21,102797.049,25.29,1.9517,4.6749,0.71,562.8948,153.3038,4.0757,48.0891,41.4525,0.348,0.3954,20628.2429,20628.2429,8611.8236,521688.2629,521688.2629
365,600605.SH,20231213,25.48,25.73,24.66,24.88,25.32,-0.44,-1.7378,42513.01,106906.106,24.88,2.0609,4.9366,0.74,553.7691,150.8184,4.0097,47.3095,40.7805,0.3537,0.4019,20628.2429,20628.2429,8611.8236,513230.6834,513230.6834
366,600605.SH,20231212,25.17,25.75,25.04,25.32,25.2,0.12,0.4762,30936.2,78661.076,25.32,1.4997,3.5923,0.47,563.5625,153.4856,4.0806,48.1461,41.5017,0.3476,0.3949,20628.2429,20628.2429,8611.8236,522307.1102,522307.1102
367,600605.SH,20231211,25.8,26.12,25.07,25.2,26.0,-0.8,-3.0769,47917.2,121834.111,25.2,2.3229,5.5641,0.69,560.8916,152.7582,4.0612,47.9179,41.305,0.3492,0.3968,20628.2429,20628.2429,8611.8236,519831.7211,519831.7211
368,600605.SH,20231208,26.63,26.67,25.51,26.0,26.63,-0.63,-2.3658,62637.06,162918.517,26.0,3.0365,7.2734,0.86,578.6977,157.6077,4.1902,49.4391,42.6163,0.3385,0.3846,20628.2429,20628.2429,8611.8236,536334.3154,536334.3154
369,600605.SH,20231207,25.35,27.05,24.51,26.63,25.04,1.59,6.3498,101172.55,264341.55,26.63,4.9046,11.7481,1.53,592.7199,161.4266,4.2917,50.6371,43.6489,0.3305,0.3755,20628.2429,20628.2429,8611.8236,549330.1084,549330.1084
370,600605.SH,20231206,24.34,25.29,24.27,25.04,24.4,0.64,2.623,45230.52,112446.481,25.04,2.1927,5.2521,0.6,557.3304,151.7883,4.0354,47.6137,41.0428,0.3514,0.3994,20628.2429,20628.2429,8611.8236,516531.2022,516531.2022
371,600605.SH,20231205,25.4,25.7,23.61,24.4,25.4,-1.0,-3.937,73833.12,181793.714,24.4,3.5792,8.5735,0.79,543.0855,147.9087,3.9323,46.3967,39.9937,0.3607,0.4098,20628.2429,20628.2429,8611.8236,503329.1268,503329.1268
372,600605.SH,20231204,25.41,25.72,24.68,25.4,25.55,-0.15,-0.5871,64558.1,162355.398,25.4,3.1296,7.4964,0.64,565.3431,153.9706,4.0935,48.2982,41.6328,0.3465,0.3937,20628.2429,20628.2429,8611.8236,523957.3697,523957.3697
373,600605.SH,20231201,24.4,25.63,24.2,25.55,24.36,1.19,4.8851,79626.2,198159.227,25.55,3.8601,9.2461,0.76,568.6817,154.8799,4.1176,48.5835,41.8787,0.3444,0.3914,20628.2429,20628.2429,8611.8236,527051.6061,527051.6061
374,600605.SH,20231130,24.1,24.6,23.88,24.36,24.18,0.18,0.7444,68335.2,165427.56,24.36,3.3127,7.935,0.66,542.1952,147.6663,3.9259,46.3207,39.9282,0.3612,0.4105,20628.2429,20628.2429,8611.8236,502503.997,502503.997
375,600605.SH,20231129,23.58,25.0,23.58,24.18,23.5,0.68,2.8936,90425.94,221251.799,24.18,4.3836,10.5002,0.92,538.1888,146.5751,3.8968,45.9784,39.6331,0.3639,0.4136,20628.2429,20628.2429,8611.8236,498790.9133,498790.9133
376,600605.SH,20231128,24.5,24.5,22.98,23.5,24.57,-1.07,-4.3549,163969.63,388416.345,23.5,7.9488,19.0401,2.1,523.0537,142.4531,3.7873,44.6854,38.5186,0.3745,0.4255,20628.2429,20628.2429,8611.8236,484763.7082,484763.7082
377,600605.SH,20231127,22.11,24.57,22.06,24.57,22.34,2.23,9.9821,102652.55,247203.48,24.57,4.9763,11.92,1.24,546.8693,148.9393,3.9597,46.72,40.2724,0.3582,0.407,20628.2429,20628.2429,8611.8236,506835.9281,506835.9281
378,600605.SH,20231124,21.59,22.59,21.31,22.34,21.44,0.9,4.1978,96723.05,214602.946,22.34,4.6889,11.2314,1.04,497.2348,135.4214,3.6003,42.4796,36.6172,0.3939,0.4476,20628.2429,20628.2429,8611.8236,460834.9464,460834.9464
379,600605.SH,20231123,21.15,21.68,21.0,21.44,21.14,0.3,1.4191,63179.0,134945.044,21.44,3.0627,7.3363,0.63,477.203,129.9657,3.4553,40.7683,35.142,0.4104,0.4664,20628.2429,20628.2429,8611.8236,442269.5278,442269.5278
380,600605.SH,20231122,20.42,21.28,20.42,21.14,20.63,0.51,2.4721,62834.2,131788.362,21.14,3.046,7.2963,0.49,470.5257,128.1472,3.4069,40.1978,34.6503,0.4163,0.473,20628.2429,20628.2429,8611.8236,436081.0549,436081.0549
381,600605.SH,20231121,20.7,21.06,20.52,20.63,20.62,0.01,0.0485,65885.01,136898.957,20.63,3.1939,7.6505,0.53,459.1743,125.0556,3.3247,39.2281,33.8144,0.4266,0.4847,20628.2429,20628.2429,8611.8236,425560.651,425560.651
382,600605.SH,20231120,19.65,20.98,19.45,20.62,19.51,1.11,5.6894,125081.4,254287.759,20.62,6.0636,14.5244,1.09,458.9518,124.995,3.3231,39.209,33.798,0.4268,0.485,20628.2429,20628.2429,8611.8236,425354.3686,425354.3686
383,600605.SH,20231117,18.0,19.9,18.0,19.51,18.25,1.26,6.9041,148862.61,287169.443,19.51,7.2164,17.2858,1.66,434.2458,118.2664,3.1442,37.0984,31.9786,0.4511,0.5126,20628.2429,20628.2429,8611.8236,402457.019,402457.019
384,600605.SH,20231116,18.0,18.52,17.84,18.25,18.49,-0.24,-1.298,100509.02,183666.224,18.25,4.8724,11.671,1.3,406.2012,110.6285,2.9412,34.7025,29.9133,0.4822,0.5479,20628.2429,20628.2429,8611.8236,376465.4329,376465.4329
385,600605.SH,20231115,19.6,19.67,17.63,18.49,19.59,-1.1,-5.6151,197517.22,354394.792,18.49,9.5751,22.9356,3.83,411.5431,112.0833,2.9798,35.1588,30.3067,0.4759,0.5408,20628.2429,20628.2429,8611.8236,381416.2112,381416.2112
386,600605.SH,20231114,19.03,19.67,18.69,19.59,18.98,0.61,3.2139,49911.4,96693.407,19.59,2.4196,5.7957,1.1,436.0264,118.7513,3.1571,37.2505,32.1097,0.4492,0.5105,20628.2429,20628.2429,8611.8236,404107.2784,404107.2784
387,600605.SH,20231113,21.2,21.2,18.98,18.98,21.09,-2.11,-10.0047,75078.0,148218.307,18.98,3.6396,8.718,2.25,422.4493,115.0536,3.0588,36.0906,31.1099,0.4636,0.5269,20628.2429,20628.2429,8611.8236,391524.0502,391524.0502
388,600605.SH,20231110,20.84,21.29,20.61,21.09,20.9,0.19,0.9091,26363.21,55554.398,21.09,1.278,3.0613,0.83,469.4128,127.8441,3.3989,40.1027,34.5684,0.4173,0.4742,20628.2429,20628.2429,8611.8236,435049.6428,435049.6428
389,600605.SH,20231109,20.77,21.42,20.22,20.9,20.8,0.1,0.4808,39092.41,81920.61,20.9,1.8951,4.5394,1.43,465.1839,126.6923,3.3682,39.7415,34.2569,0.4211,0.4785,20628.2429,20628.2429,8611.8236,431130.2766,431130.2766
390,600605.SH,20231108,19.74,21.44,19.65,20.8,19.77,1.03,5.2099,67233.83,139401.941,20.8,3.2593,7.8072,4.31,462.9581,126.0861,3.3521,39.5513,34.093,0.4231,0.4808,20628.2429,20628.2429,8611.8236,429067.4523,429067.4523
391,600605.SH,20231107,19.4,19.79,19.27,19.77,19.35,0.42,2.1705,19092.6,37384.127,19.77,0.9256,2.217,1.29,440.0328,119.8425,3.1861,37.5928,32.4048,0.4451,0.5058,20628.2429,20628.2429,8611.8236,407820.3621,407820.3621
392,600605.SH,20231106,19.58,19.6,19.13,19.35,19.51,-0.16,-0.8201,15141.8,29296.97,19.35,0.734,1.7583,0.9,430.6846,117.2965,3.1184,36.7941,31.7163,0.4548,0.5168,20628.2429,20628.2429,8611.8236,399156.5001,399156.5001
393,600605.SH,20231103,19.5,19.88,19.43,19.51,19.6,-0.09,-0.4592,17595.8,34532.289,19.51,0.853,2.0432,0.98,434.2458,118.2664,3.1442,37.0984,31.9786,0.4511,0.5126,20628.2429,20628.2429,8611.8236,402457.019,402457.019
394,600605.SH,20231102,19.27,19.61,19.06,19.6,19.22,0.38,1.9771,17696.0,34299.693,19.6,0.8579,2.0548,1.08,436.249,118.8119,3.1587,37.2695,32.1261,0.449,0.5102,20628.2429,20628.2429,8611.8236,404313.5608,404313.5608
395,600605.SH,20231101,19.38,19.39,19.11,19.22,19.27,-0.05,-0.2595,8428.0,16249.34,19.22,0.4086,0.9787,0.5,427.7911,116.5084,3.0975,36.5469,31.5033,0.4579,0.5203,20628.2429,20628.2429,8611.8236,396474.8285,396474.8285
396,600605.SH,20231031,19.3,19.4,19.0,19.27,19.26,0.01,0.0519,14942.0,28648.984,19.27,0.7243,1.7351,0.85,428.904,116.8115,3.1056,36.642,31.5852,0.4567,0.5189,20628.2429,20628.2429,8611.8236,397506.2407,397506.2407
397,600605.SH,20231030,19.28,19.75,19.1,19.26,19.28,-0.02,-0.1037,25003.02,48472.726,19.26,1.2121,2.9033,1.6,428.6814,116.7509,3.1039,36.623,31.5688,0.4569,0.5192,20628.2429,20628.2429,8611.8236,397299.9583,397299.9583
398,600605.SH,20231027,18.75,19.39,18.58,19.28,18.63,0.65,3.489,23957.4,45644.394,19.28,1.1614,2.7819,1.76,429.1266,129.1558,3.2538,36.661,35.5281,0.4564,0.5187,20628.2429,20628.2429,8611.8236,397712.5231,397712.5231
399,600605.SH,20231026,18.88,18.95,18.51,18.63,18.81,-0.18,-0.9569,9530.68,17799.917,18.63,0.462,1.1067,0.68,414.6591,124.8015,3.1441,35.425,34.3303,0.4724,0.5368,20628.2429,20628.2429,8611.8236,384304.1652,384304.1652
400,600605.SH,20231025,18.8,19.08,18.61,18.81,18.82,-0.01,-0.0531,10501.0,19836.045,18.81,0.5091,1.2194,0.77,418.6655,126.0073,3.1745,35.7673,34.662,0.4678,0.5316,20628.2429,20628.2429,8611.8236,388017.2489,388017.2489
401,600605.SH,20231024,18.03,18.85,18.03,18.82,18.0,0.82,4.5556,18783.49,34898.859,18.82,0.9106,2.1811,1.5,418.8881,126.0743,3.1762,35.7863,34.6804,0.4676,0.5313,20628.2429,20628.2429,8611.8236,388223.5314,388223.5314
402,600605.SH,20231023,18.71,18.71,17.71,18.0,18.62,-0.62,-3.3298,15383.0,27800.703,18.0,0.7457,1.7863,1.12,400.6368,120.5811,3.0378,34.2271,33.1694,0.4889,0.5556,20628.2429,20628.2429,8611.8236,371308.3722,371308.3722
403,600605.SH,20231020,18.88,18.94,18.21,18.62,18.72,-0.1,-0.5342,13770.0,25468.723,18.62,0.6675,1.599,0.82,414.4366,124.7345,3.1424,35.406,34.3119,0.4726,0.5371,20628.2429,20628.2429,8611.8236,384097.8828,384097.8828
404,600605.SH,20231019,18.92,19.27,18.64,18.72,18.92,-0.2,-1.0571,11727.23,22183.11,18.72,0.5685,1.3618,0.6,416.6623,125.4044,3.1593,35.5962,34.4962,0.4701,0.5342,20628.2429,20628.2429,8611.8236,386160.7071,386160.7071
405,600605.SH,20231018,19.25,19.25,18.79,18.92,19.16,-0.24,-1.2526,8385.88,15844.392,18.92,0.4065,0.9738,0.41,421.1138,126.7442,3.193,35.9765,34.8647,0.4651,0.5285,20628.2429,20628.2429,8611.8236,390286.3557,390286.3557
406,600605.SH,20231017,19.21,19.23,18.86,19.16,19.13,0.03,0.1568,13523.48,25775.499,19.16,0.6556,1.5703,0.64,426.4557,128.3519,3.2335,36.4328,35.307,0.4593,0.5219,20628.2429,20628.2429,8611.8236,395237.134,395237.134
407,600605.SH,20231016,19.77,19.77,19.1,19.13,19.79,-0.66,-3.335,21172.0,40876.659,19.13,1.0264,2.4585,0.89,425.7879,128.151,3.2285,36.3758,35.2517,0.46,0.5227,20628.2429,20628.2429,8611.8236,394618.2867,394618.2867
408,600605.SH,20231013,19.7,19.99,19.45,19.79,19.71,0.08,0.4059,29514.28,58230.878,19.79,1.4308,3.4272,1.02,440.4779,132.5723,3.3399,37.6308,36.4679,0.4447,0.5053,20628.2429,20628.2429,8611.8236,408232.927,408232.927
409,600605.SH,20231012,19.28,19.75,19.08,19.71,19.19,0.52,2.7097,24443.0,47557.823,19.71,1.1849,2.8383,0.83,438.6973,132.0364,3.3264,37.4787,36.3205,0.4465,0.5074,20628.2429,20628.2429,8611.8236,406582.6676,406582.6676
410,600605.SH,20231011,19.28,19.44,19.14,19.19,19.31,-0.12,-0.6214,14726.0,28323.766,19.19,0.7139,1.71,0.44,427.1234,128.5529,3.2386,36.4899,35.3622,0.4586,0.5211,20628.2429,20628.2429,8611.8236,395855.9813,395855.9813
411,600605.SH,20231010,19.41,19.67,19.18,19.31,19.44,-0.13,-0.6687,15664.6,30417.884,19.31,0.7594,1.819,0.41,429.7943,129.3568,3.2589,36.7181,35.5834,0.4557,0.5179,20628.2429,20628.2429,8611.8236,398331.3704,398331.3704
412,600605.SH,20231009,19.81,19.86,19.16,19.44,19.81,-0.37,-1.8677,35197.2,68476.228,19.44,1.7063,4.0871,0.92,432.6878,130.2276,3.2808,36.9653,35.8229,0.4527,0.5144,20628.2429,20628.2429,8611.8236,401013.042,401013.042
413,600605.SH,20230928,19.07,19.81,18.5,19.81,18.88,0.93,4.9258,54180.63,104370.724,19.81,2.6265,6.2914,1.77,440.9231,132.7062,3.3432,37.6688,36.5048,0.4442,0.5048,20628.2429,20628.2429,8611.8236,408645.4918,408645.4918
414,600605.SH,20230927,18.55,19.19,18.43,18.88,18.35,0.53,2.8883,27154.4,51192.908,18.88,1.3164,3.1532,0.96,420.2235,126.4762,3.1863,35.9004,34.791,0.4661,0.5297,20628.2429,20628.2429,8611.8236,389461.226,389461.226
415,600605.SH,20230926,19.38,19.38,18.18,18.35,19.28,-0.93,-4.8237,34597.68,64558.084,18.35,1.6772,4.0175,1.52,408.427,122.9258,3.0968,34.8926,33.8143,0.4796,0.545,20628.2429,20628.2429,8611.8236,378528.2572,378528.2572
416,600605.SH,20230925,18.88,19.39,18.67,19.28,18.7,0.58,3.1016,39299.8,75233.329,19.28,1.9051,4.5635,2.21,429.1266,129.1558,3.2538,36.661,35.5281,0.4564,0.5187,20628.2429,20628.2429,8611.8236,397712.5231,397712.5231
417,600605.SH,20230922,19.08,19.08,18.23,18.7,19.02,-0.32,-1.6824,35092.0,65158.943,18.7,1.7012,4.0749,2.32,416.2172,125.2704,3.1559,35.5581,34.4593,0.4706,0.5348,20628.2429,20628.2429,8611.8236,385748.1422,385748.1422
418,600605.SH,20230921,19.5,19.5,18.9,19.02,19.44,-0.42,-2.1605,16636.88,31796.82,19.02,0.8065,1.9319,1.13,423.3396,127.4141,3.2099,36.1666,35.049,0.4627,0.5258,20628.2429,20628.2429,8611.8236,392349.18,392349.18
419,600605.SH,20230920,19.26,19.65,19.26,19.44,19.39,0.05,0.2579,15430.24,30089.051,19.44,0.748,1.7918,1.09,432.6878,130.2276,3.2808,36.9653,35.8229,0.4527,0.5144,20628.2429,20628.2429,8611.8236,401013.042,401013.042
420,600605.SH,20230919,19.35,19.43,19.16,19.39,19.35,0.04,0.2067,7619.0,14716.02,19.39,0.3693,0.8847,0.49,431.5749,129.8927,3.2724,36.8702,35.7308,0.4538,0.5157,20628.2429,20628.2429,8611.8236,399981.6298,399981.6298
421,600605.SH,20230918,19.19,19.59,19.11,19.35,19.29,0.06,0.311,14062.0,27205.245,19.35,0.6817,1.6329,0.69,430.6846,129.6247,3.2656,36.7941,35.6571,0.4548,0.5168,20628.2429,20628.2429,8611.8236,399156.5001,399156.5001
422,600605.SH,20230915,19.16,19.7,19.08,19.29,19.18,0.11,0.5735,21720.8,42095.928,19.29,1.053,2.5222,1.11,429.3491,129.2228,3.2555,36.68,35.5465,0.4562,0.5184,20628.2429,20628.2429,8611.8236,397918.8055,397918.8055
423,600605.SH,20230914,18.88,19.18,18.71,19.18,18.8,0.38,2.0213,14839.0,28127.669,19.18,0.7194,1.7231,0.72,426.9008,128.4859,3.2369,36.4709,35.3438,0.4588,0.5214,20628.2429,20628.2429,8611.8236,395649.6988,395649.6988
424,600605.SH,20230913,18.96,19.1,18.62,18.8,18.82,-0.02,-0.1063,12757.0,23961.449,18.8,0.6184,1.4813,0.59,418.4429,125.9403,3.1728,35.7483,34.6436,0.4681,0.5319,20628.2429,20628.2429,8611.8236,387810.9665,387810.9665
425,600605.SH,20230912,18.69,18.93,18.4,18.82,18.69,0.13,0.6956,14926.01,27890.635,18.82,0.7236,1.7332,0.66,418.8881,126.0743,3.1762,35.7863,34.6804,0.4676,0.5313,20628.2429,20628.2429,8611.8236,388223.5314,388223.5314
426,600605.SH,20230911,19.1,19.16,18.03,18.69,19.18,-0.49,-2.5547,38284.41,71387.392,18.69,1.8559,4.4456,1.5,415.9946,125.2034,3.1542,35.5391,34.4409,0.4708,0.535,20628.2429,20628.2429,8611.8236,385541.8598,385541.8598
427,600605.SH,20230908,19.35,19.62,19.1,19.18,19.39,-0.21,-1.083,17364.0,33414.384,19.18,0.8418,2.0163,0.46,426.9008,128.4859,3.2369,36.4709,35.3438,0.4588,0.5214,20628.2429,20628.2429,8611.8236,395649.6988,395649.6988
428,600605.SH,20230907,19.5,19.65,19.21,19.39,19.58,-0.19,-0.9704,19099.0,37033.759,19.39,0.9259,2.2178,0.5,431.5749,129.8927,3.2724,36.8702,35.7308,0.4538,0.5157,20628.2429,20628.2429,8611.8236,399981.6298,399981.6298
429,600605.SH,20230906,19.3,19.68,19.14,19.58,19.27,0.31,1.6087,17812.75,34736.807,19.58,0.8635,2.0684,0.46,435.8039,131.1655,3.3044,37.2315,36.0809,0.4494,0.5107,20628.2429,20628.2429,8611.8236,403900.996,403900.996
430,600605.SH,20230905,19.38,19.51,19.1,19.27,19.32,-0.05,-0.2588,19692.86,37898.06,19.27,0.9547,2.2867,0.49,428.904,129.0888,3.2521,36.642,35.5097,0.4567,0.5189,20628.2429,20628.2429,8611.8236,397506.2407,397506.2407
431,600605.SH,20230904,20.05,20.05,19.12,19.32,19.98,-0.66,-3.3033,53448.0,104319.006,19.32,2.591,6.2064,1.5,430.0169,129.4238,3.2606,36.7371,35.6018,0.4555,0.5176,20628.2429,20628.2429,8611.8236,398537.6528,398537.6528
432,600605.SH,20230901,18.83,20.06,18.83,19.98,18.83,1.15,6.1073,79648.3,157097.236,19.98,3.8611,9.2487,3.15,444.7069,133.8451,3.3719,37.9921,36.818,0.4404,0.5005,20628.2429,20628.2429,8611.8236,412152.2931,412152.2931
433,600605.SH,20230831,18.53,18.85,18.37,18.83,18.63,0.2,1.0735,20910.4,38865.387,18.83,1.0137,2.4281,0.82,419.1107,126.1413,3.1779,35.8053,34.6989,0.4673,0.5311,20628.2429,20628.2429,8611.8236,388429.8138,388429.8138
434,600605.SH,20230830,18.54,18.8,18.2,18.63,18.39,0.24,1.3051,21515.86,39794.205,18.63,1.043,2.4984,0.68,414.6591,124.8015,3.1441,35.425,34.3303,0.4724,0.5368,20628.2429,20628.2429,8611.8236,384304.1652,384304.1652
435,600605.SH,20230829,18.0,18.46,17.72,18.39,18.07,0.32,1.7709,26620.4,48224.483,18.39,1.2905,3.0911,0.69,409.3173,123.1937,3.1036,34.9687,33.8881,0.4785,0.5438,20628.2429,20628.2429,8611.8236,379353.3869,379353.3869
436,600605.SH,20230828,18.43,18.75,17.77,18.07,17.98,0.09,0.5006,29937.0,54287.817,18.07,1.4513,3.4763,0.71,402.1949,275.7585,3.3526,34.3602,33.7657,0.487,0.5534,20628.2429,20628.2429,8611.8236,372752.3492,372752.3492
437,600605.SH,20230825,17.85,18.12,17.34,17.98,17.48,0.5,2.8604,27261.09,48645.159,17.98,1.3215,3.1655,0.67,400.1917,274.385,3.3359,34.1891,33.5975,0.4894,0.5562,20628.2429,20628.2429,8611.8236,370895.8073,370895.8073
438,600605.SH,20230824,17.28,17.63,17.1,17.48,17.39,0.09,0.5175,21787.0,37845.397,17.48,1.0562,2.5299,0.53,389.0629,266.7548,3.2432,33.2383,32.6632,0.5034,0.5721,20628.2429,20628.2429,8611.8236,360581.6859,360581.6859
439,600605.SH,20230823,18.38,18.38,17.25,17.39,18.31,-0.92,-5.0246,51937.47,91889.728,17.39,2.5178,6.0309,1.42,387.0597,265.3813,3.2265,33.0672,32.495,0.506,0.575,20628.2429,20628.2429,8611.8236,358725.144,358725.144
440,600605.SH,20230822,19.05,19.21,18.17,18.31,19.14,-0.83,-4.3365,61672.43,114302.753,18.31,2.9897,7.1614,1.94,407.5367,279.421,3.3972,34.8166,34.2142,0.4806,0.5461,20628.2429,20628.2429,8611.8236,377703.1275,377703.1275
441,600605.SH,20230821,18.21,19.25,18.15,19.14,18.21,0.93,5.1071,48236.2,91336.373,19.14,2.3384,5.6012,1.44,426.0105,292.0873,3.5511,36.3948,35.7651,0.4598,0.5225,20628.2429,20628.2429,8611.8236,394824.5691,394824.5691
442,600605.SH,20230818,18.7,18.79,18.13,18.21,18.69,-0.48,-2.5682,20086.4,36873.213,18.21,0.9737,2.3324,0.56,405.3109,277.895,3.3786,34.6264,34.0273,0.4833,0.5491,20628.2429,20628.2429,8611.8236,375640.3032,375640.3032
443,600605.SH,20230817,18.21,18.79,18.04,18.69,18.23,0.46,2.5233,22304.2,41217.256,18.69,1.0812,2.59,0.63,415.9946,285.22,3.4677,35.5391,34.9242,0.4708,0.535,20628.2429,20628.2429,8611.8236,385541.8598,385541.8598
444,600605.SH,20230816,18.35,18.5,18.01,18.23,18.44,-0.21,-1.1388,30437.01,55365.217,18.23,1.4755,3.5343,0.93,405.7561,278.2002,3.3823,34.6644,34.0647,0.4827,0.5485,20628.2429,20628.2429,8611.8236,376052.8681,376052.8681
445,600605.SH,20230815,18.71,18.71,17.21,18.44,18.7,-0.26,-1.3904,37742.03,68383.871,18.44,1.8296,4.3826,1.26,410.4302,281.4049,3.4213,35.0638,34.4571,0.4772,0.5423,20628.2429,20628.2429,8611.8236,380384.7991,380384.7991
446,600605.SH,20230814,18.08,19.48,18.08,18.7,20.09,-1.39,-6.9189,56475.48,105446.108,18.7,2.7378,6.5579,2.26,416.2172,285.3727,3.4695,35.5581,34.9429,0.4706,0.5348,20628.2429,20628.2429,8611.8236,385748.1422,385748.1422
447,600605.SH,20230811,20.99,20.99,19.85,20.09,20.51,-0.42,-2.0478,33160.0,67686.118,20.09,1.6075,3.8505,1.19,447.1552,306.5848,3.7274,38.2012,37.5403,0.438,0.4978,20628.2429,20628.2429,8611.8236,414421.3999,414421.3999
448,600605.SH,20230810,20.15,20.51,19.9,20.51,19.96,0.55,2.7555,20431.7,41333.362,20.51,0.9905,2.3725,0.59,456.5034,312.9943,3.8053,38.9999,38.3251,0.4291,0.4876,20628.2429,20628.2429,8611.8236,423085.2619,423085.2619
449,600605.SH,20230809,20.2,20.35,19.68,19.96,20.07,-0.11,-0.5481,15043.78,29968.826,19.96,0.7293,1.7469,0.36,444.2617,304.601,3.7033,37.954,37.2974,0.4409,0.501,20628.2429,20628.2429,8611.8236,411739.7283,411739.7283
450,600605.SH,20230808,20.18,21.0,19.83,20.07,20.02,0.05,0.2498,24974.4,50243.274,20.07,1.2107,2.9,0.57,446.7101,306.2796,3.7237,38.1632,37.5029,0.4385,0.4983,20628.2429,20628.2429,8611.8236,414008.835,414008.835
451,600605.SH,20230807,20.3,20.4,19.9,20.02,20.28,-0.26,-1.2821,31407.13,63135.808,20.02,1.5225,3.647,0.7,445.5972,305.5166,3.7144,38.0681,37.4095,0.4396,0.4995,20628.2429,20628.2429,8611.8236,412977.4229,412977.4229
452,600605.SH,20230804,20.82,20.91,20.18,20.28,20.92,-0.64,-3.0593,48058.6,98670.046,20.28,2.3297,5.5805,1.2,451.3842,309.4844,3.7627,38.5625,37.8953,0.4339,0.4931,20628.2429,20628.2429,8611.8236,418340.766,418340.766
453,600605.SH,20230803,20.28,21.29,19.96,20.92,20.1,0.82,4.0796,52644.2,109608.647,20.92,2.552,6.113,1.56,465.629,319.2511,3.8814,39.7795,39.0912,0.4207,0.478,20628.2429,20628.2429,8611.8236,431542.8415,431542.8415
454,600605.SH,20230802,19.92,20.32,19.5,20.1,19.85,0.25,1.2594,50613.0,101023.998,20.1,2.4536,5.8772,1.63,447.3778,306.7374,3.7293,38.2203,37.559,0.4378,0.4975,20628.2429,20628.2429,8611.8236,414627.6823,414627.6823
455,600605.SH,20230801,19.51,19.88,19.13,19.85,19.4,0.45,2.3196,34596.44,67698.915,19.85,1.6771,4.0173,1.11,441.8134,302.9223,3.6829,37.7449,37.0918,0.4433,0.5038,20628.2429,20628.2429,8611.8236,409470.6216,409470.6216
456,600605.SH,20230731,19.15,19.62,18.88,19.4,18.93,0.47,2.4828,38215.84,73810.603,19.4,1.8526,4.4376,1.26,431.7975,296.0551,3.5994,36.8892,36.2509,0.4536,0.5155,20628.2429,20628.2429,8611.8236,400187.9123,400187.9123
457,600605.SH,20230728,19.2,19.44,18.82,18.93,19.11,-0.18,-0.9419,23761.6,45077.277,18.93,1.1519,2.7592,0.61,421.3364,288.8826,3.5122,35.9955,35.3727,0.4649,0.5283,20628.2429,20628.2429,8611.8236,390492.6381,390492.6381
458,600605.SH,20230727,19.05,19.45,19.01,19.11,19.2,-0.09,-0.4688,21759.6,41748.26,19.11,1.0548,2.5267,0.51,425.3428,291.6295,3.5456,36.3378,35.709,0.4605,0.5233,20628.2429,20628.2429,8611.8236,394205.7218,394205.7218
459,600605.SH,20230726,19.01,19.29,18.8,19.2,19.1,0.1,0.5236,36529.44,69582.435,19.2,1.7708,4.2418,0.6,427.346,293.0029,3.5623,36.5089,35.8772,0.4583,0.5208,20628.2429,20628.2429,8611.8236,396062.2637,396062.2637
460,600605.SH,20230725,19.11,19.53,18.87,19.1,19.13,-0.03,-0.1568,35649.6,68250.131,19.1,1.7282,4.1396,0.43,425.1202,291.4769,3.5437,36.3188,35.6904,0.4607,0.5236,20628.2429,20628.2429,8611.8236,393999.4394,393999.4394
461,600605.SH,20230724,19.72,19.79,19.07,19.13,19.69,-0.56,-2.8441,33827.0,65307.848,19.13,1.6398,3.928,0.42,425.7879,291.9347,3.5493,36.3758,35.7464,0.46,0.5227,20628.2429,20628.2429,8611.8236,394618.2867,394618.2867
462,600605.SH,20230721,18.86,20.18,18.62,19.69,19.07,0.62,3.2512,66697.62,130883.864,19.69,3.2333,7.7449,0.91,438.2522,300.4806,3.6532,37.4406,36.7928,0.4469,0.5079,20628.2429,20628.2429,8611.8236,406170.1027,406170.1027
463,600605.SH,20230720,19.19,19.45,18.93,19.07,19.28,-0.21,-1.0892,41064.0,78455.281,19.07,1.9907,4.7683,0.6,424.4525,291.0191,3.5382,36.2617,35.6343,0.4615,0.5244,20628.2429,20628.2429,8611.8236,393380.5921,393380.5921
464,600605.SH,20230719,19.7,19.87,18.5,19.28,20.17,-0.89,-4.4125,127471.44,242438.21,19.28,6.1795,14.8019,2.79,429.1266,294.2238,3.5771,36.661,36.0267,0.4564,0.5187,20628.2429,20628.2429,8611.8236,397712.5231,397712.5231
465,600605.SH,20230718,18.37,20.22,18.23,20.17,18.38,1.79,9.7388,142471.36,278420.753,20.17,6.9066,16.5437,5.97,448.9358,307.8057,3.7422,38.3534,37.6898,0.4363,0.4958,20628.2429,20628.2429,8611.8236,416071.6593,416071.6593
