,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
277,002478.SZ,20240426,5.98,6.09,5.88,5.95,6.37,-0.42,-6.5934,487856.95,290737.87,5.95,6.8508,8.127,2.29,6.8491,7.1465,0.9917,0.8052,0.8732,2.9618,2.9618,90135.8228,71211.6938,60029.1896,536308.1457,423709.5781
278,002478.SZ,20240425,6.35,6.39,6.15,6.37,6.36,0.01,0.1572,187533.0,118025.655,6.37,2.6335,3.124,0.84,7.3326,7.3326,1.0982,0.862,0.862,2.7665,2.7665,90135.8228,71211.6938,60029.1896,574165.1912,453618.4895
279,002478.SZ,20240424,6.38,6.42,6.31,6.36,6.42,-0.06,-0.9346,175864.02,111838.467,6.36,2.4696,2.9296,0.75,7.3211,7.3211,1.0964,0.8607,0.8607,2.7709,2.7709,90135.8228,71211.6938,60029.1896,573263.833,452906.3726
280,002478.SZ,20240423,6.64,6.67,6.4,6.42,6.64,-0.22,-3.3133,210166.96,136077.342,6.42,2.9513,3.5011,0.87,7.3902,7.3902,1.1068,0.8688,0.8688,2.745,2.745,90135.8228,71211.6938,60029.1896,578671.9824,457179.0742
281,002478.SZ,20240422,6.85,6.86,6.63,6.64,6.8,-0.16,-2.3529,206112.44,138790.215,6.64,2.8944,3.4335,0.81,7.6434,7.6434,1.1447,0.8985,0.8985,2.654,2.654,90135.8228,71211.6938,60029.1896,598501.8634,472845.6468
282,002478.SZ,20240419,6.66,6.85,6.57,6.8,6.68,0.12,1.7964,284462.52,192238.198,6.8,3.9946,4.7387,1.14,7.8276,7.8276,1.1723,0.9202,0.9202,2.5916,2.5916,90135.8228,71211.6938,60029.1896,612923.595,484239.5178
283,002478.SZ,20240418,6.61,6.74,6.56,6.68,6.61,0.07,1.059,235933.48,156966.618,6.68,3.3131,3.9303,0.97,7.6895,7.6895,1.1516,0.904,0.904,2.6381,2.6381,90135.8228,71211.6938,60029.1896,602107.2963,475694.1146
284,002478.SZ,20240417,6.4,6.61,6.4,6.61,6.33,0.28,4.4234,237481.03,155032.184,6.61,3.3349,3.9561,0.95,7.6089,7.6089,1.1395,0.8945,0.8945,2.6661,2.6661,90135.8228,71211.6938,60029.1896,595797.7887,470709.296
285,002478.SZ,20240416,6.56,6.62,6.33,6.33,6.56,-0.23,-3.5061,249707.65,160295.553,6.33,3.5066,4.1598,1.04,7.2866,7.2866,1.0913,0.8566,0.8566,2.784,2.784,90135.8228,71211.6938,60029.1896,570559.7583,450770.0218
286,002478.SZ,20240415,6.6,6.77,6.47,6.56,6.61,-0.05,-0.7564,270784.01,178610.402,6.56,3.8025,4.5109,1.08,7.5513,7.5513,1.1309,0.8877,0.8877,2.6864,2.6864,90135.8228,71211.6938,60029.1896,591290.9976,467148.7113
287,002478.SZ,20240412,6.43,6.71,6.4,6.61,6.44,0.17,2.6398,257216.66,170445.931,6.61,3.612,4.2849,1.01,7.6089,7.6089,1.1395,0.8945,0.8945,2.6661,2.6661,90135.8228,71211.6938,60029.1896,595797.7887,470709.296
288,002478.SZ,20240411,6.32,6.52,6.28,6.44,6.35,0.09,1.4173,202268.19,130135.984,6.44,2.8404,3.3695,0.67,7.4132,7.4132,1.1102,0.8715,0.8715,2.7364,2.7364,90135.8228,71211.6938,60029.1896,580474.6988,458603.3081
289,002478.SZ,20240410,6.52,6.56,6.27,6.35,6.51,-0.16,-2.4578,265203.23,168981.412,6.35,3.7242,4.4179,0.83,7.3096,7.3096,1.0947,0.8593,0.8593,2.7752,2.7752,90135.8228,71211.6938,60029.1896,572362.4748,452194.2556
290,002478.SZ,20240409,6.55,6.62,6.43,6.51,6.59,-0.08,-1.214,205127.8,133431.16,6.51,2.8805,3.4171,0.57,7.4938,7.4938,1.1223,0.881,0.881,2.707,2.707,90135.8228,71211.6938,60029.1896,586784.2064,463588.1266
291,002478.SZ,20240408,6.68,6.89,6.54,6.59,6.71,-0.12,-1.7884,322527.71,216810.528,6.59,4.5291,5.3728,0.89,7.5859,7.5859,1.1361,0.8918,0.8918,2.6742,2.6742,90135.8228,71211.6938,60029.1896,593995.0723,469285.0621
292,002478.SZ,20240403,6.62,6.76,6.61,6.71,6.7,0.01,0.1493,282395.97,188901.646,6.71,3.9656,4.7043,0.75,7.724,7.724,1.1568,0.908,0.908,2.6263,2.6263,90135.8228,71211.6938,60029.1896,604811.371,477830.4654
293,002478.SZ,20240402,6.53,6.75,6.46,6.7,6.55,0.15,2.2901,425390.21,281694.594,6.7,5.9736,7.0864,1.15,7.7125,7.7125,1.155,0.9067,0.9067,2.6303,2.6303,90135.8228,71211.6938,60029.1896,603910.0128,477118.3485
294,002478.SZ,20240401,6.37,6.59,6.35,6.55,6.32,0.23,3.6392,365894.14,237916.187,6.55,5.1381,6.0953,1.05,7.5398,7.5398,1.1292,0.8864,0.8864,2.6905,2.6905,90135.8228,71211.6938,60029.1896,590389.6393,466436.5944
295,002478.SZ,20240329,6.4,6.41,6.17,6.32,6.43,-0.11,-1.7107,387812.23,243728.524,6.32,5.4459,6.4604,1.14,7.2751,7.2751,1.0895,0.8552,0.8552,2.7884,2.7884,90135.8228,71211.6938,60029.1896,569658.4001,450057.9048
296,002478.SZ,20240328,6.38,6.6,6.35,6.43,6.51,-0.08,-1.2289,349220.86,226021.453,6.43,4.904,6.018,0.9,12.3043,7.7651,1.1458,0.9313,0.8462,2.7407,2.7407,90135.8228,71211.6938,58029.1896,579573.3406,457891.1911
297,002478.SZ,20240327,6.59,6.61,6.32,6.51,6.52,-0.01,-0.1534,346066.0,223254.717,6.51,4.8597,5.9637,0.94,12.4574,7.8617,1.16,0.9429,0.8567,2.707,2.707,90135.8228,71211.6938,58029.1896,586784.2064,463588.1266
298,002478.SZ,20240326,6.17,6.52,6.12,6.52,6.17,0.35,5.6726,394384.83,250551.537,6.52,5.5382,6.7963,1.17,12.4765,7.8737,1.1618,0.9443,0.858,2.7029,2.7029,90135.8228,71211.6938,58029.1896,587685.5647,464300.2436
299,002478.SZ,20240325,6.27,6.37,6.16,6.17,6.31,-0.14,-2.2187,260292.03,163484.46,6.17,3.6552,4.4855,0.78,11.8068,7.4511,1.0995,0.8936,0.8119,2.8562,2.8562,90135.8228,71211.6938,58029.1896,556138.0267,439376.1507
300,002478.SZ,20240322,6.51,6.54,6.26,6.31,6.57,-0.26,-3.9574,343763.34,218128.487,6.31,4.8273,5.924,1.12,12.0747,7.6201,1.1244,0.9139,0.8304,2.7928,2.7928,90135.8228,71211.6938,58029.1896,568757.0419,449345.7879
301,002478.SZ,20240321,6.2,6.65,6.19,6.57,6.19,0.38,6.1389,602873.34,389607.576,6.57,8.4659,10.3891,2.61,12.5722,7.9341,1.1707,0.9516,0.8646,2.6823,2.6823,90135.8228,71211.6938,58029.1896,592192.3558,467860.8283
302,002478.SZ,20240320,6.07,6.19,6.0,6.19,6.03,0.16,2.6534,248121.13,151427.396,6.19,3.4843,4.2758,1.09,11.8451,7.4752,1.103,0.8965,0.8146,2.847,2.847,90135.8228,71211.6938,58029.1896,557940.7431,440800.3846
303,002478.SZ,20240319,6.0,6.14,5.97,6.03,6.01,0.02,0.3328,230291.19,139537.241,6.03,3.2339,3.9685,1.03,11.5389,7.282,1.0745,0.8734,0.7935,2.9225,2.9225,90135.8228,71211.6938,58029.1896,543519.0115,429406.5136
304,002478.SZ,20240318,5.95,6.03,5.89,6.01,5.92,0.09,1.5203,251661.88,149762.95,6.01,3.534,4.3368,1.18,11.5006,7.2578,1.0709,0.8705,0.7909,2.9322,2.9322,90135.8228,71211.6938,58029.1896,541716.295,427982.2797
305,002478.SZ,20240315,5.84,5.92,5.77,5.92,5.86,0.06,1.0239,198950.98,116385.155,5.92,2.7938,3.4285,0.95,11.3284,7.1492,1.0549,0.8574,0.779,2.9768,2.9768,90135.8228,71211.6938,58029.1896,533604.071,421573.2273
306,002478.SZ,20240314,5.85,5.95,5.8,5.86,5.86,0.0,0.0,223918.46,131633.318,5.86,3.1444,3.8587,0.99,11.2136,7.0767,1.0442,0.8487,0.7712,3.0073,3.0073,90135.8228,71211.6938,58029.1896,528195.9216,417300.5257
307,002478.SZ,20240313,5.82,5.91,5.8,5.86,5.84,0.02,0.3425,235249.85,137898.598,5.86,3.3035,4.054,1.06,11.2136,7.0767,1.0442,0.8487,0.7712,3.0073,3.0073,90135.8228,71211.6938,58029.1896,528195.9216,417300.5257
308,002478.SZ,20240312,5.86,5.9,5.79,5.84,5.87,-0.03,-0.5111,209865.64,122285.806,5.84,2.9471,3.6166,0.91,11.1753,7.0526,1.0406,0.8458,0.7685,3.0176,3.0176,90135.8228,71211.6938,58029.1896,526393.2052,415876.2918
309,002478.SZ,20240311,5.84,5.93,5.8,5.87,5.82,0.05,0.8591,201050.43,117437.889,5.87,2.8233,3.4646,0.83,11.2327,7.0888,1.046,0.8502,0.7725,3.0022,3.0022,90135.8228,71211.6938,58029.1896,529097.2798,418012.6426
310,002478.SZ,20240308,5.81,5.85,5.75,5.82,5.81,0.01,0.1721,175794.97,101891.521,5.82,2.4686,3.0294,0.7,11.137,7.0284,1.0371,0.8429,0.7659,3.028,3.028,90135.8228,71211.6938,58029.1896,524590.4887,414452.0579
311,002478.SZ,20240307,5.75,5.88,5.72,5.81,5.73,0.08,1.3962,309476.73,179592.193,5.81,4.3459,5.3331,1.27,11.1179,7.0163,1.0353,0.8415,0.7646,3.0332,3.0332,90135.8228,71211.6938,58029.1896,523689.1305,413739.941
312,002478.SZ,20240306,5.7,5.8,5.67,5.73,5.71,0.02,0.3503,216779.55,124243.075,5.73,3.0442,3.7357,0.75,10.9648,6.9197,1.021,0.8299,0.754,3.0755,3.0755,90135.8228,71211.6938,58029.1896,516478.2646,408043.0055
313,002478.SZ,20240305,5.83,5.83,5.68,5.71,5.86,-0.15,-2.5597,254309.09,145801.424,5.71,3.5712,4.3824,0.82,10.9265,6.8956,1.0175,0.827,0.7514,3.0863,3.0863,90135.8228,71211.6938,58029.1896,514675.5482,406618.7716
314,002478.SZ,20240304,5.88,5.96,5.77,5.86,5.82,0.04,0.6873,253052.8,148047.81,5.86,3.6562,4.5164,0.82,11.2142,7.0771,1.0443,0.8488,0.7712,3.0071,3.0071,90140.6228,69212.0938,56029.5896,528224.0496,405582.8697
315,002478.SZ,20240301,5.78,5.91,5.74,5.82,5.78,0.04,0.692,218569.26,126918.512,5.82,3.158,3.901,0.71,11.1376,7.0288,1.0371,0.843,0.7659,3.0278,3.0278,90140.6228,69212.0938,56029.5896,524618.4247,402814.3859
316,002478.SZ,20240229,5.59,5.79,5.59,5.78,5.59,0.19,3.3989,280317.72,160052.579,5.78,4.0501,5.003,0.98,11.0611,6.9805,1.03,0.8372,0.7607,3.0487,3.0487,90140.6228,69212.0938,56029.5896,521012.7998,400045.9022
317,002478.SZ,20240228,5.82,5.91,5.56,5.59,5.81,-0.22,-3.7866,429587.46,248331.255,5.59,6.2068,7.6672,1.68,10.6975,6.751,0.9961,0.8097,0.7357,3.1524,3.1524,90140.6228,69212.0938,56029.5896,503886.0815,386895.6043
318,002478.SZ,20240227,5.64,5.88,5.6,5.81,5.64,0.17,3.0142,372687.45,215457.516,5.81,5.3847,6.6516,1.62,11.1185,7.0167,1.0353,0.8415,0.7646,3.033,3.033,90140.6228,69212.0938,56029.5896,523717.0185,402122.265
319,002478.SZ,20240226,5.61,5.73,5.6,5.64,5.62,0.02,0.3559,244508.21,138318.764,5.64,3.5327,4.3639,0.92,10.7932,6.8114,1.005,0.8169,0.7422,3.1244,3.1244,90140.6228,69212.0938,56029.5896,508393.1126,390356.209
320,002478.SZ,20240223,5.59,5.67,5.54,5.62,5.59,0.03,0.5367,216124.5,120760.721,5.62,3.1226,3.8573,0.7,10.7549,6.7872,1.0015,0.814,0.7396,3.1355,3.1355,90140.6228,69212.0938,56029.5896,506590.3001,388971.9672
321,002478.SZ,20240222,5.53,5.6,5.5,5.59,5.57,0.02,0.3591,170963.62,94959.328,5.59,2.4701,3.0513,0.52,10.6975,6.751,0.9961,0.8097,0.7357,3.1524,3.1524,90140.6228,69212.0938,56029.5896,503886.0815,386895.6043
322,002478.SZ,20240221,5.47,5.64,5.46,5.57,5.54,0.03,0.5415,275864.24,153769.468,5.57,3.9858,4.9235,0.81,10.6592,6.7268,0.9926,0.8068,0.733,3.1637,3.1637,90140.6228,69212.0938,56029.5896,502083.269,385511.3625
323,002478.SZ,20240220,5.43,5.63,5.35,5.54,5.48,0.06,1.0949,240918.48,133152.321,5.54,3.4809,4.2998,0.68,10.6018,6.6906,0.9872,0.8024,0.7291,3.1808,3.1808,90140.6228,69212.0938,56029.5896,499379.0503,383434.9997
324,002478.SZ,20240219,5.65,5.66,5.39,5.48,5.48,0.0,0.0,423259.6,234244.083,5.48,6.1154,7.5542,1.35,10.487,6.6182,0.9765,0.7937,0.7212,3.2156,3.2156,90140.6228,69212.0938,56029.5896,493970.6129,379282.274
325,002478.SZ,20240208,5.07,5.48,5.03,5.48,4.98,0.5,10.0402,433863.08,228561.602,5.48,6.2686,7.7435,1.62,10.487,6.6182,0.9765,0.7937,0.7212,3.2156,3.2156,90140.6228,69212.0938,56029.5896,493970.6129,379282.274
326,002478.SZ,20240207,4.98,5.14,4.87,4.98,4.96,0.02,0.4032,281427.33,141159.83,4.98,4.0662,5.0228,1.14,9.5301,6.0143,0.8874,0.7213,0.6554,3.5385,3.5385,90140.6228,69212.0938,56029.5896,448900.3015,344676.2271
327,002478.SZ,20240206,4.6,5.03,4.42,4.96,4.59,0.37,8.061,325055.42,154408.346,4.96,4.6965,5.8015,1.51,9.4919,5.9902,0.8839,0.7184,0.6528,3.5528,3.5528,90140.6228,69212.0938,56029.5896,447097.4891,343291.9852
328,002478.SZ,20240205,4.95,4.97,4.49,4.59,4.97,-0.38,-7.6459,318148.37,148531.114,4.59,4.5967,5.6782,1.57,8.7838,5.5433,0.8179,0.6648,0.6041,3.8392,3.8392,90140.6228,69212.0938,56029.5896,413745.4587,317683.5105
329,002478.SZ,20240202,5.13,5.17,4.84,4.97,5.09,-0.12,-2.3576,213856.0,107504.665,4.97,3.0899,3.8168,0.99,9.511,6.0022,0.8857,0.7199,0.6541,3.5456,3.5456,90140.6228,69212.0938,56029.5896,447998.8953,343984.1062
330,002478.SZ,20240201,5.16,5.22,5.02,5.09,5.15,-0.06,-1.165,202922.28,104094.539,5.09,2.9319,3.6217,0.74,9.7406,6.1472,0.907,0.7372,0.6699,3.462,3.462,90140.6228,69212.0938,56029.5896,458815.7701,352289.5574
331,002478.SZ,20240131,5.24,5.31,5.13,5.15,5.25,-0.1,-1.9048,175674.72,91615.293,5.15,2.5382,3.1354,0.5,9.8555,6.2196,0.9177,0.7459,0.6778,3.4217,3.4217,90140.6228,69212.0938,56029.5896,464224.2074,356442.2831
332,002478.SZ,20240130,5.36,5.42,5.23,5.25,5.39,-0.14,-2.5974,167422.6,89211.741,5.25,2.419,2.9881,0.48,10.0468,6.3404,0.9355,0.7604,0.6909,3.3565,3.3565,90140.6228,69212.0938,56029.5896,473238.2697,363363.4925
333,002478.SZ,20240129,5.57,5.58,5.36,5.39,5.52,-0.13,-2.3551,252086.2,137579.135,5.39,3.6422,4.4992,0.76,10.3147,6.5095,0.9605,0.7807,0.7093,3.2693,3.2693,90140.6228,69212.0938,56029.5896,485857.9569,373053.1856
334,002478.SZ,20240126,5.66,5.73,5.5,5.52,5.59,-0.07,-1.2522,283874.4,158924.703,5.52,4.1015,5.0665,0.97,10.5635,6.6665,0.9837,0.7995,0.7264,3.1923,3.1923,90140.6228,69212.0938,56029.5896,497576.2379,382050.7578
335,002478.SZ,20240125,5.36,5.61,5.26,5.59,5.37,0.22,4.0968,497289.82,271446.15,5.59,7.185,8.8755,2.17,10.6975,6.751,0.9961,0.8097,0.7357,3.1524,3.1524,90140.6228,69212.0938,56029.5896,503886.0815,386895.6043
336,002478.SZ,20240124,5.21,5.45,5.21,5.37,4.95,0.42,8.4848,552068.14,295574.73,5.37,7.9765,9.8532,3.84,10.2765,6.4853,0.9569,0.7778,0.7067,3.2815,3.2815,90140.6228,69212.0938,56029.5896,484055.1444,371668.9437
337,002478.SZ,20240123,4.82,4.98,4.76,4.95,4.84,0.11,2.2727,168702.71,82460.958,4.95,2.4375,3.011,1.27,9.4727,5.9781,0.8821,0.717,0.6514,3.5599,3.5599,90140.6228,69212.0938,56029.5896,446196.0829,342599.8643
338,002478.SZ,20240122,5.14,5.16,4.77,4.84,5.17,-0.33,-6.383,157647.26,78438.854,4.84,2.2777,2.8136,1.3,9.2622,5.8452,0.8625,0.701,0.637,3.6409,3.6409,90140.6228,69212.0938,56029.5896,436280.6144,334986.534
339,002478.SZ,20240119,5.22,5.27,5.16,5.17,5.23,-0.06,-1.1472,89114.49,46467.875,5.17,1.2876,1.5905,0.72,9.8937,6.2438,0.9213,0.7488,0.6804,3.4085,3.4085,90140.6228,69212.0938,56029.5896,466027.0199,357826.5249
340,002478.SZ,20240118,5.28,5.3,5.07,5.23,5.31,-0.08,-1.5066,178226.75,92254.003,5.23,2.5751,3.1809,1.62,10.0085,6.3162,0.932,0.7575,0.6883,3.3694,3.3694,90140.6228,69212.0938,56029.5896,471435.4572,361979.2506
341,002478.SZ,20240117,5.45,5.47,5.31,5.31,5.46,-0.15,-2.7473,124370.8,66986.321,5.31,1.797,2.2197,1.14,10.1616,6.4128,0.9462,0.7691,0.6988,3.3186,3.3186,90140.6228,69212.0938,56029.5896,478646.7071,367516.2181
342,002478.SZ,20240116,5.52,5.52,5.39,5.46,5.52,-0.06,-1.087,112944.5,61560.239,5.46,1.6319,2.0158,1.06,10.4487,6.594,0.973,0.7908,0.7186,3.2274,3.2274,90140.6228,69212.0938,56029.5896,492167.8005,377898.0321
343,002478.SZ,20240115,5.51,5.54,5.48,5.52,5.5,0.02,0.3636,102325.2,56422.164,5.52,1.4784,1.8263,0.97,10.5635,6.6665,0.9837,0.7995,0.7264,3.1923,3.1923,90140.6228,69212.0938,56029.5896,497576.2379,382050.7578
344,002478.SZ,20240112,5.48,5.58,5.48,5.5,5.49,0.01,0.1821,99285.9,54916.198,5.5,1.4345,1.772,0.92,10.5252,6.6423,0.9801,0.7966,0.7238,3.204,3.204,90140.6228,69212.0938,56029.5896,495773.4254,380666.5159
345,002478.SZ,20240111,5.47,5.52,5.44,5.49,5.47,0.02,0.3656,111892.3,61369.116,5.49,1.6167,1.997,1.01,10.5061,6.6302,0.9783,0.7952,0.7225,3.2098,3.2098,90140.6228,69212.0938,56029.5896,494872.0192,379974.395
346,002478.SZ,20240110,5.54,5.55,5.43,5.47,5.56,-0.09,-1.6187,120244.09,66057.323,5.47,1.7373,2.1461,0.96,10.4678,6.6061,0.9748,0.7923,0.7199,3.2215,3.2215,90140.6228,69212.0938,56029.5896,493069.2067,378590.1531
347,002478.SZ,20240109,5.53,5.58,5.48,5.56,5.51,0.05,0.9074,98426.0,54571.016,5.56,1.4221,1.7567,0.69,10.6401,6.7148,0.9908,0.8053,0.7317,3.1694,3.1694,90140.6228,69212.0938,56029.5896,501181.8628,384819.2415
348,002478.SZ,20240108,5.58,5.6,5.5,5.51,5.6,-0.09,-1.6071,96139.58,53478.373,5.51,1.3891,1.7159,0.66,10.5444,6.6544,0.9819,0.7981,0.7251,3.1981,3.1981,90140.6228,69212.0938,56029.5896,496674.8316,381358.6368
349,002478.SZ,20240105,5.63,5.69,5.58,5.6,5.62,-0.02,-0.3559,111921.0,63014.866,5.6,1.6171,1.9975,0.73,10.7166,6.7631,0.9979,0.8111,0.737,3.1467,3.1467,90140.6228,69212.0938,56029.5896,504787.4877,387587.7253
350,002478.SZ,20240104,5.67,5.72,5.59,5.62,5.69,-0.07,-1.2302,126380.53,71170.18,5.62,1.826,2.2556,0.86,10.7549,6.7872,1.0015,0.814,0.7396,3.1355,3.1355,90140.6228,69212.0938,56029.5896,506590.3001,388971.9672
351,002478.SZ,20240103,5.62,5.75,5.59,5.69,5.59,0.1,1.7889,190168.0,108226.097,5.69,2.7476,3.3941,1.55,10.8888,6.8718,1.014,0.8242,0.7488,3.097,3.097,90140.6228,69212.0938,56029.5896,512900.1437,393816.8137
352,002478.SZ,20240102,5.46,5.63,5.45,5.59,5.45,0.14,2.5688,191746.01,106605.637,5.59,2.7704,3.4222,1.98,10.6975,6.751,0.9961,0.8097,0.7357,3.1524,3.1524,90140.6228,69212.0938,56029.5896,503886.0815,386895.6043
353,002478.SZ,20231229,5.44,5.47,5.43,5.45,5.45,0.0,0.0,111137.83,60601.327,5.45,1.6058,1.9836,1.23,10.4296,6.5819,0.9712,0.7894,0.7172,1.4455,3.2333,90140.6228,69212.0938,56029.5896,491266.3943,377205.9112
354,002478.SZ,20231228,5.41,5.49,5.35,5.45,5.43,0.02,0.3683,149618.64,81377.954,5.45,2.2356,2.6841,1.87,10.4296,6.5819,0.9712,0.7894,0.7172,1.4455,3.2333,90140.6228,66924.3985,55741.8943,491266.3943,364737.9718
355,002478.SZ,20231227,5.35,5.43,5.31,5.43,5.36,0.07,1.306,88106.74,47395.677,5.43,1.2783,1.5806,1.15,10.3913,6.5578,0.9676,0.7865,0.7146,1.4508,3.2453,90140.6228,68924.3985,55741.8943,489463.5818,374259.4839
356,002478.SZ,20231226,5.42,5.42,5.34,5.36,5.39,-0.03,-0.5566,72692.54,39110.848,5.36,1.0547,1.3041,0.98,10.2573,6.4732,0.9552,0.7764,0.7054,1.4698,3.2876,90140.6228,68924.3985,55741.8943,483153.7382,369434.776
357,002478.SZ,20231225,5.39,5.41,5.34,5.39,5.39,0.0,0.0,63654.0,34147.506,5.39,0.9235,1.1419,0.75,10.3147,6.5095,0.9605,0.7807,0.7093,1.4616,3.2693,90140.6228,68924.3985,55741.8943,485857.9569,371502.5079
358,002478.SZ,20231222,5.41,5.46,5.35,5.39,5.41,-0.02,-0.3697,76380.0,41226.869,5.39,1.1082,1.3702,0.91,10.3147,6.5095,0.9605,0.7807,0.7093,1.4616,3.2693,90140.6228,68924.3985,55741.8943,485857.9569,371502.5079
359,002478.SZ,20231221,5.38,5.45,5.29,5.41,5.38,0.03,0.5576,100109.68,53801.457,5.41,1.4525,1.796,1.23,10.353,6.5336,0.9641,0.7836,0.712,1.4562,3.2573,90140.6228,68924.3985,55741.8943,487660.7693,372880.9959
360,002478.SZ,20231220,5.43,5.46,5.38,5.38,5.41,-0.03,-0.5545,70398.0,38171.286,5.38,1.0214,1.2629,0.87,10.2956,6.4974,0.9587,0.7793,0.708,1.4643,3.2754,90140.6228,68924.3985,55741.8943,484956.5507,370813.2639
361,002478.SZ,20231219,5.44,5.46,5.38,5.41,5.44,-0.03,-0.5515,58867.0,31838.205,5.41,0.8541,1.0561,0.7,10.353,6.5336,0.9641,0.7836,0.712,1.4562,3.2573,90140.6228,68924.3985,55741.8943,487660.7693,372880.9959
362,002478.SZ,20231218,5.52,5.53,5.42,5.44,5.53,-0.09,-1.6275,120026.71,65655.708,5.44,1.7414,2.1533,1.5,10.4104,6.5698,0.9694,0.7879,0.7159,1.4482,3.2393,90140.6228,68924.3985,55741.8943,490364.988,374948.7278
363,002478.SZ,20231215,5.56,5.6,5.51,5.53,5.56,-0.03,-0.5396,71075.17,39471.221,5.53,1.0312,1.2751,0.84,10.5827,6.6785,0.9854,0.801,0.7278,1.4246,3.1866,90140.6228,68924.3985,55741.8943,498477.6441,381151.9237
364,002478.SZ,20231214,5.57,5.62,5.55,5.56,5.56,0.0,0.0,86942.0,48489.365,5.56,1.2614,1.5597,1.01,10.6401,6.7148,0.9908,0.8053,0.7317,1.4169,3.1694,90140.6228,68924.3985,55741.8943,501181.8628,383219.6557
365,002478.SZ,20231213,5.61,5.61,5.55,5.56,5.61,-0.05,-0.8913,69658.0,38851.015,5.56,1.0106,1.2497,0.77,10.6401,6.7148,0.9908,0.8053,0.7317,1.4169,3.1694,90140.6228,68924.3985,55741.8943,501181.8628,383219.6557
366,002478.SZ,20231212,5.61,5.62,5.56,5.61,5.61,0.0,0.0,73128.0,40865.377,5.61,1.061,1.3119,0.72,10.7357,6.7752,0.9997,0.8126,0.7383,1.4043,3.1411,90140.6228,68924.3985,55741.8943,505688.8939,386665.8756
367,002478.SZ,20231211,5.56,5.62,5.5,5.61,5.57,0.04,0.7181,98469.0,54815.715,5.61,1.4287,1.7665,0.94,10.7357,6.7752,0.9997,0.8126,0.7383,1.4043,3.1411,90140.6228,68924.3985,55741.8943,505688.8939,386665.8756
368,002478.SZ,20231208,5.65,5.69,5.56,5.57,5.66,-0.09,-1.5901,95138.0,53442.437,5.57,1.3803,1.7068,0.93,10.6592,6.7268,0.9926,0.8068,0.733,1.4144,3.1637,90140.6228,68924.3985,55741.8943,502083.269,383908.8996
369,002478.SZ,20231207,5.65,5.69,5.59,5.66,5.66,0.0,0.0,93288.18,52581.225,5.66,1.3535,1.6736,0.9,10.8314,6.8355,1.0086,0.8198,0.7449,1.3919,3.1134,90140.6228,68924.3985,55741.8943,510195.925,390112.0955
370,002478.SZ,20231206,5.7,5.72,5.64,5.66,5.67,-0.01,-0.1764,94671.0,53763.137,5.66,1.3735,1.6984,0.94,10.8314,6.8355,1.0086,0.8198,0.7449,1.3919,3.1134,90140.6228,68924.3985,55741.8943,510195.925,390112.0955
371,002478.SZ,20231205,5.81,5.81,5.67,5.67,5.81,-0.14,-2.4096,122829.0,70248.619,5.67,1.7821,2.2035,1.33,10.8506,6.8476,1.0104,0.8213,0.7462,1.3894,3.1079,90140.6228,68924.3985,55741.8943,511097.3313,390801.3395
372,002478.SZ,20231204,5.86,5.89,5.77,5.81,5.86,-0.05,-0.8532,116665.83,67822.9,5.81,1.6927,2.093,1.35,11.1185,7.0167,1.0353,0.8415,0.7646,1.3559,3.033,90140.6228,68924.3985,55741.8943,523717.0185,400450.7553
373,002478.SZ,20231201,5.81,5.89,5.78,5.86,5.81,0.05,0.8606,86315.43,50470.041,5.86,1.2523,1.5485,0.94,11.2142,7.0771,1.0443,0.8488,0.7712,1.3444,3.0071,90140.6228,68924.3985,55741.8943,528224.0496,403896.9752
374,002478.SZ,20231130,5.82,5.86,5.77,5.81,5.86,-0.05,-0.8532,95572.43,55579.392,5.81,1.3866,1.7146,1.02,11.1185,7.0167,1.0353,0.8415,0.7646,1.3559,3.033,90140.6228,68924.3985,55741.8943,523717.0185,400450.7553
375,002478.SZ,20231129,5.94,5.94,5.83,5.86,5.94,-0.08,-1.3468,82653.17,48535.141,5.86,1.1992,1.4828,0.85,11.2142,7.0771,1.0443,0.8488,0.7712,1.3444,3.0071,90140.6228,68924.3985,55741.8943,528224.0496,403896.9752
376,002478.SZ,20231128,5.91,5.94,5.85,5.94,5.92,0.02,0.3378,81200.17,47887.469,5.94,1.1781,1.4567,0.76,11.3673,7.1737,1.0585,0.8604,0.7817,1.3263,2.9666,90140.6228,68924.3985,55741.8943,535435.2994,409410.9271
377,002478.SZ,20231127,5.9,5.95,5.89,5.92,5.91,0.01,0.1692,86644.83,51324.394,5.92,1.2571,1.5544,0.8,11.329,7.1495,1.0549,0.8575,0.7791,1.3307,2.9766,90140.6228,68924.3985,55741.8943,533632.487,408032.4391
378,002478.SZ,20231124,5.95,5.97,5.87,5.91,5.97,-0.06,-1.005,112724.0,66554.012,5.91,1.6355,2.0222,1.12,11.3099,7.1375,1.0532,0.856,0.7778,1.333,2.9817,90140.6228,68924.3985,55741.8943,532731.0807,407343.1951
