,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
102,603344.SH,20250114,23.22,23.77,23.03,23.72,23.22,0.5,2.1533,33187.82,78010.505,23.72,6.8242,6.8242,1.15,23.6172,24.5731,2.3504,2.2462,1.9518,1.3069,1.3069,19453.098,4863.2745,4863.2745,461427.4846,115356.8711
103,603344.SH,20250113,21.92,23.46,21.65,23.22,22.2,1.02,4.5946,56003.37,128340.392,23.22,11.5156,11.5156,2.49,23.1194,24.0551,2.3008,2.1988,1.9106,1.3351,1.3351,19453.098,4863.2745,4863.2745,451700.9356,112925.2339
104,603344.SH,20250110,22.4,22.6,22.05,22.2,22.45,-0.25,-1.1136,21442.13,47872.582,22.2,4.409,4.409,0.83,22.1038,22.9984,2.1998,2.1022,1.8267,1.3964,1.3964,19453.098,4863.2745,4863.2745,431858.7756,107964.6939
105,603344.SH,20250109,22.5,22.71,22.11,22.45,22.53,-0.08,-0.3551,19906.86,44676.928,22.45,4.0933,4.0933,0.68,22.3527,23.2574,2.2245,2.1259,1.8473,1.3808,1.3808,19453.098,4863.2745,4863.2745,436722.0501,109180.5125
106,603344.SH,20250108,22.17,22.75,21.8,22.53,22.31,0.22,0.9861,25582.15,56893.609,22.53,5.2603,5.2603,0.84,22.4324,23.3403,2.2325,2.1335,1.8538,1.3759,1.3759,19453.098,4863.2745,4863.2745,438278.2979,109569.5745
107,603344.SH,20250107,21.83,22.46,21.81,22.31,21.87,0.44,2.0119,20758.11,46045.547,22.31,4.2683,4.2683,0.63,22.2133,23.1124,2.2107,2.1126,1.8357,1.3895,1.3895,19453.098,4863.2745,4863.2745,433998.6164,108499.6541
108,603344.SH,20250106,21.57,22.09,20.87,21.87,21.56,0.31,1.4378,24648.86,53633.755,21.87,5.0684,5.0684,0.65,21.7752,22.6565,2.1671,2.071,1.7995,1.4175,1.4175,19453.098,4863.2745,4863.2745,425439.2533,106359.8133
109,603344.SH,20250103,23.15,23.3,21.44,21.56,23.15,-1.59,-6.8683,38318.21,84999.407,21.56,7.8791,7.8791,1.02,21.4666,22.3354,2.1363,2.0416,1.774,1.4378,1.4378,19453.098,4863.2745,4863.2745,419408.7929,104852.1982
110,603344.SH,20250102,24.49,24.53,22.76,23.15,24.43,-1.28,-5.2395,36635.08,86477.803,23.15,7.533,7.533,0.94,23.0497,23.9826,2.2939,2.1922,1.9049,1.3391,1.3391,19453.098,4863.2745,4863.2745,450339.2187,112584.8047
111,603344.SH,20241231,24.44,24.79,24.1,24.43,24.39,0.04,0.164,32711.57,79931.018,24.43,6.7262,6.7262,0.73,24.3242,25.3086,2.4207,2.3134,2.0102,,1.2689,19453.098,4863.2745,4863.2745,475239.1841,118809.796
112,603344.SH,20241230,24.99,24.99,24.34,24.39,25.08,-0.69,-2.7512,31419.88,77319.435,24.39,6.4606,6.4606,0.7,24.2843,25.2672,2.4168,2.3096,2.0069,,1.271,19453.098,4863.2745,4863.2745,474461.0602,118615.2651
113,603344.SH,20241227,24.62,25.34,24.51,25.08,24.62,0.46,1.8684,51377.15,128616.149,25.08,10.5643,10.5643,1.2,24.9713,25.982,2.4851,2.375,2.0637,,1.236,19453.098,4863.2745,4863.2745,487883.6978,121970.9245
114,603344.SH,20241226,23.98,24.8,23.91,24.62,24.09,0.53,2.2001,36505.86,89827.567,24.62,7.5064,7.5064,0.91,24.5133,25.5055,2.4396,2.3314,2.0258,,1.2591,19453.098,4863.2745,4863.2745,478935.2728,119733.8182
115,603344.SH,20241225,25.16,25.16,23.99,24.09,25.16,-1.07,-4.2528,43483.21,106175.513,24.09,8.9411,8.9411,1.2,23.9856,24.9564,2.387,2.2812,1.9822,,1.2868,19453.098,4863.2745,4863.2745,468625.1308,117156.2827
116,603344.SH,20241224,23.55,25.18,23.55,25.16,23.73,1.43,6.0261,62653.39,154716.146,25.16,12.883,12.883,1.95,25.051,26.0649,2.4931,2.3825,2.0703,,1.2321,19453.098,4863.2745,4863.2745,489439.9457,122359.9864
117,603344.SH,20241223,24.31,24.75,23.66,23.73,24.53,-0.8,-3.2613,29149.83,70145.229,23.73,5.9939,5.9939,0.88,23.6272,24.5834,2.3514,2.2471,1.9526,,1.3064,19453.098,4863.2745,4863.2745,461622.0155,115405.5039
118,603344.SH,20241220,24.04,24.95,23.91,24.53,23.88,0.65,2.7219,42475.83,103741.774,24.53,8.734,8.734,1.18,24.4237,25.4122,2.4306,2.3229,2.0184,,1.2638,19453.098,4863.2745,4863.2745,477184.4939,119296.1235
119,603344.SH,20241219,23.59,23.97,23.35,23.88,23.85,0.03,0.1258,22795.63,54211.762,23.88,4.6873,4.6873,0.51,23.7765,24.7388,2.3662,2.2613,1.9649,,1.2982,19453.098,4863.2745,4863.2745,464539.9802,116134.9951
120,603344.SH,20241218,23.65,24.06,23.22,23.85,23.61,0.24,1.0165,24309.71,57604.841,23.85,4.9986,4.9986,0.43,23.7467,24.7078,2.3633,2.2585,1.9625,,1.2998,19453.098,4863.2745,4863.2745,463956.3873,115989.0968
121,603344.SH,20241217,24.72,24.89,23.6,23.61,24.9,-1.29,-5.1807,41760.15,100500.1,23.61,8.5868,8.5868,0.49,23.5077,24.4591,2.3395,2.2358,1.9427,,1.313,19453.098,4863.2745,4863.2745,459287.6438,114821.9109
122,603344.SH,20241216,24.71,25.05,24.66,24.9,24.86,0.04,0.1609,34948.14,86780.065,24.9,7.1861,7.1861,0.37,24.7921,25.7955,2.4673,2.3579,2.0489,,1.245,19453.098,4863.2745,4863.2745,484382.1402,121095.5351
123,603344.SH,20241213,25.18,25.36,24.68,24.86,25.41,-0.55,-2.1645,55706.61,138985.015,24.86,11.4545,11.4545,0.63,24.7523,25.7541,2.4633,2.3541,2.0456,,1.247,19453.098,4863.2745,4863.2745,483604.0163,120901.0041
124,603344.SH,20241212,25.5,25.85,25.06,25.41,25.51,-0.1,-0.392,68946.31,175108.981,25.41,14.1769,14.1769,0.88,25.2999,26.3239,2.5178,2.4062,2.0908,,1.22,19453.098,4863.2745,4863.2745,494303.2202,123575.805
125,603344.SH,20241211,26.0,26.4,25.33,25.51,26.03,-0.52,-1.9977,79706.33,204385.73,25.51,16.3894,16.3894,1.18,25.3995,26.4275,2.5277,2.4157,2.0991,,1.2152,19453.098,4863.2745,4863.2745,496248.53,124062.1325
126,603344.SH,20241210,26.98,28.0,25.8,26.03,25.51,0.52,2.0384,183858.74,490252.419,26.03,37.8055,37.8055,4.59,25.9172,26.9662,2.5793,2.4649,2.1418,,1.1909,19453.098,4863.2745,4863.2745,506364.1409,126591.0352
127,603344.SH,20241209,23.18,25.51,23.05,25.51,23.19,2.32,10.0043,83536.23,208788.286,25.51,17.177,17.177,2.4,25.3995,26.4275,2.5277,2.4157,2.0991,,1.2152,19453.098,4863.2745,4863.2745,496248.53,124062.1325
128,603344.SH,20241206,23.28,23.3,22.88,23.19,23.22,-0.03,-0.1292,22671.58,52414.473,23.19,4.6618,4.6618,0.61,23.0895,24.024,2.2979,2.196,1.9082,,1.3368,19453.098,4863.2745,4863.2745,451117.3426,112779.3357
129,603344.SH,20241205,23.17,23.4,22.88,23.22,23.18,0.04,0.1726,20273.0,46970.89,23.22,4.1686,4.1686,0.54,23.1194,24.0551,2.3008,2.1988,1.9106,,1.3351,19453.098,4863.2745,4863.2745,451700.9356,112925.2339
130,603344.SH,20241204,23.69,23.74,23.01,23.18,23.67,-0.49,-2.0701,28359.57,66248.028,23.18,5.8314,5.8314,0.8,23.0796,24.0137,2.2969,2.195,1.9073,,1.3374,19453.098,4863.2745,4863.2745,450922.8116,112730.7029
131,603344.SH,20241203,23.63,24.0,23.37,23.67,23.69,-0.02,-0.0844,45249.48,107126.384,23.67,9.3043,9.3043,1.55,23.5674,24.5213,2.3454,2.2414,1.9476,,1.3097,19453.098,4863.2745,4863.2745,460454.8297,115113.7074
132,603344.SH,20241202,23.0,23.75,22.72,23.69,22.82,0.87,3.8124,57193.14,133269.913,23.69,11.7602,11.7602,2.69,23.5874,24.542,2.3474,2.2433,1.9493,,1.3086,19453.098,4863.2745,4863.2745,460843.8916,115210.9729
133,603344.SH,20241129,22.31,23.21,22.27,22.82,22.27,0.55,2.4697,36120.11,82279.325,22.82,7.4271,7.4271,1.86,22.7211,23.6407,2.2612,2.1609,1.8777,,1.3585,19453.098,4863.2745,4863.2745,443919.6964,110979.9241
134,603344.SH,20241128,21.94,22.58,21.93,22.27,22.09,0.18,0.8148,20405.77,45531.431,22.27,4.1959,4.1959,1.07,22.1735,23.0709,2.2067,2.1089,1.8325,,1.392,19453.098,4863.2745,4863.2745,433220.4925,108305.1231
135,603344.SH,20241127,21.6,22.18,21.13,22.09,21.7,0.39,1.7972,18121.12,39192.725,22.09,3.7261,3.7261,0.89,21.9943,22.8845,2.1889,2.0918,1.8176,,1.4033,19453.098,4863.2745,4863.2745,429718.9348,107429.7337
136,603344.SH,20241126,22.0,22.26,21.63,21.7,22.18,-0.48,-2.1641,14328.46,31346.361,21.7,2.9463,2.9463,0.64,21.606,22.4804,2.1502,2.0549,1.7856,,1.4286,19453.098,4863.2745,4863.2745,422132.2266,105533.0567
137,603344.SH,20241125,21.61,22.2,21.57,22.18,21.74,0.44,2.0239,17346.51,38060.237,22.18,3.5668,3.5668,0.74,22.0839,22.9777,2.1978,2.1003,1.825,,1.3977,19453.098,4863.2745,4863.2745,431469.7136,107867.4284
138,603344.SH,20241122,22.61,22.8,21.7,21.74,22.62,-0.88,-3.8904,26707.33,59762.504,21.74,5.4916,5.4916,1.15,21.6458,22.5219,2.1542,2.0587,1.7888,,1.4259,19453.098,4863.2745,4863.2745,422910.3505,105727.5876
139,603344.SH,20241121,22.56,22.7,22.3,22.62,22.56,0.06,0.266,18447.68,41541.42,22.62,3.7933,3.7933,0.76,22.522,23.4335,2.2414,2.142,1.8613,,1.3705,19453.098,4863.2745,4863.2745,440029.0768,110007.2692
140,603344.SH,20241120,22.33,22.7,22.3,22.56,22.34,0.22,0.9848,24744.56,55759.44,22.56,5.088,5.088,0.94,22.4623,23.3714,2.2354,2.1363,1.8563,,1.3741,19453.098,4863.2745,4863.2745,438861.8909,109715.4727
141,603344.SH,20241119,21.58,22.34,21.55,22.34,21.48,0.86,4.0037,25267.61,55698.589,22.34,5.1956,5.1956,0.81,22.2432,23.1435,2.2136,2.1155,1.8382,,1.3876,19453.098,4863.2745,4863.2745,434582.2093,108645.5523
142,603344.SH,20241118,22.1,22.2,21.36,21.48,21.96,-0.48,-2.1858,22745.4,49317.066,21.48,4.677,4.677,0.62,21.3869,22.2525,2.1284,2.034,1.7674,,1.4432,19453.098,4863.2745,4863.2745,417852.545,104463.1363
143,603344.SH,20241115,22.39,22.65,21.95,21.96,22.5,-0.54,-2.4,24535.5,54783.984,21.96,5.0451,5.0451,0.59,21.8649,22.7498,2.176,2.0795,1.8069,,1.4117,19453.098,4863.2745,4863.2745,427190.0321,106797.508
144,603344.SH,20241114,23.33,23.37,22.44,22.5,23.33,-0.83,-3.5577,24568.14,56144.518,22.5,5.0518,5.0518,0.53,22.4025,23.3092,2.2295,2.1306,1.8514,,1.3778,19453.098,4863.2745,4863.2745,437694.705,109423.6763
145,603344.SH,20241113,23.08,23.39,22.62,23.33,23.22,0.11,0.4737,34322.44,78966.53,23.33,7.0575,7.0575,0.64,23.2289,24.1691,2.3117,2.2092,1.9197,,1.3288,19453.098,4863.2745,4863.2745,453840.7763,113460.1941
146,603344.SH,20241112,23.41,24.09,22.9,23.22,23.47,-0.25,-1.0652,50279.49,118184.499,23.22,10.3386,10.3386,0.94,23.1194,24.0551,2.3008,2.1988,1.9106,,1.3351,19453.098,4863.2745,4863.2745,451700.9356,112925.2339
147,603344.SH,20241111,22.97,23.7,22.8,23.47,22.98,0.49,2.1323,49236.99,115109.944,23.47,10.1242,10.1242,0.91,23.3683,24.3141,2.3256,2.2225,1.9312,,1.3208,19453.098,4863.2745,4863.2745,456564.2101,114141.0525
148,603344.SH,20241108,23.23,23.25,22.84,22.98,23.0,-0.02,-0.087,49057.95,112850.92,22.98,10.0874,10.0874,0.99,22.8804,23.8065,2.2771,2.1761,1.8909,,1.349,19453.098,4863.2745,4863.2745,447032.192,111758.048
149,603344.SH,20241107,22.61,23.02,22.53,23.0,22.86,0.14,0.6124,46866.87,107088.206,23.0,9.6369,9.6369,0.98,22.9003,23.8272,2.279,2.178,1.8925,,1.3478,19453.098,4863.2745,4863.2745,447421.254,111855.3135
150,603344.SH,20241106,22.4,23.21,22.2,22.86,22.3,0.56,2.5112,72225.63,164724.209,22.86,14.8512,14.8512,1.91,22.761,23.6822,2.2652,2.1647,1.881,,1.3561,19453.098,4863.2745,4863.2745,444697.8203,111174.4551
151,603344.SH,20241105,21.98,22.3,21.76,22.3,21.98,0.32,1.4559,48793.09,108067.84,22.3,10.033,10.033,1.42,22.2034,23.102,2.2097,2.1117,1.8349,,1.3901,19453.098,4863.2745,4863.2745,433804.0854,108451.0214
152,603344.SH,20241104,21.26,22.5,21.26,21.98,20.98,1.0,4.7664,52996.35,116388.545,21.98,10.8973,10.8973,1.79,21.8848,22.7705,2.178,2.0814,1.8086,,1.4104,19453.098,4863.2745,4863.2745,427579.094,106894.7735
153,603344.SH,20241101,21.45,21.46,20.84,20.98,21.49,-0.51,-2.3732,27913.39,58955.363,20.98,5.7396,5.7396,0.93,20.8891,21.7345,2.0789,1.9867,1.7263,,1.4776,19453.098,4863.2745,4863.2745,408125.996,102031.499
154,603344.SH,20241031,21.49,21.58,21.03,21.49,21.63,-0.14,-0.6472,36209.79,77233.446,21.49,7.4456,7.4456,1.34,21.3969,22.2629,2.1294,2.035,1.7683,,1.4425,19453.098,4863.2745,4863.2745,418047.076,104511.769
155,603344.SH,20241030,21.36,21.89,21.34,21.63,21.47,0.16,0.7452,23617.21,50999.18,21.63,4.8562,4.8562,0.84,21.5363,20.2369,2.1944,2.0483,1.8337,,1.4332,19453.098,4863.2745,4863.2745,420770.5097,105192.6274
156,603344.SH,20241029,22.16,22.19,21.42,21.47,22.13,-0.66,-2.9824,30526.71,66534.051,21.47,6.277,6.277,1.08,21.377,20.0872,2.1781,2.0331,1.8201,,1.4439,19453.098,4863.2745,4863.2745,417658.0141,104414.5035
157,603344.SH,20241028,21.86,22.13,21.76,22.13,21.91,0.22,1.0041,29555.15,64826.032,22.13,6.0772,6.0772,0.98,22.0341,20.7047,2.2451,2.0956,1.8761,,1.4008,19453.098,4863.2745,4863.2745,430497.0587,107624.2647
158,603344.SH,20241025,21.65,21.98,21.59,21.91,21.59,0.32,1.4822,30870.43,67387.241,21.91,6.3477,6.3477,1.03,21.8151,20.4988,2.2228,2.0748,1.8574,,1.4149,19453.098,4863.2745,4863.2745,426217.3772,106554.3443
159,603344.SH,20241024,21.49,21.65,21.31,21.59,21.53,0.06,0.2787,20051.57,43097.507,21.59,4.1231,4.1231,0.67,21.4965,20.1995,2.1903,2.0445,1.8303,,1.4358,19453.098,4863.2745,4863.2745,419992.3858,104998.0965
160,603344.SH,20241023,21.68,21.8,21.43,21.53,21.67,-0.14,-0.6461,29962.69,64855.495,21.53,6.161,6.161,1.07,21.4367,20.1433,2.1842,2.0388,1.8252,,1.4399,19453.098,4863.2745,4863.2745,418825.1999,104706.3
161,603344.SH,20241022,21.35,21.82,21.28,21.67,21.34,0.33,1.5464,31018.46,66997.501,21.67,6.3781,6.3781,1.18,21.5761,20.2743,2.1984,2.052,1.8371,,1.4305,19453.098,4863.2745,4863.2745,421548.6337,105387.1584
162,603344.SH,20241021,21.39,21.67,21.25,21.34,21.34,0.0,0.0,38689.41,82822.884,21.34,7.9554,7.9554,1.66,21.2475,19.9656,2.165,2.0208,1.8091,,1.4527,19453.098,4863.2745,4863.2745,415129.1113,103782.2778
163,603344.SH,20241018,20.66,21.53,20.65,21.34,20.7,0.64,3.0918,30703.9,64895.413,21.34,6.3134,6.3134,1.32,21.2475,19.9656,2.165,2.0208,1.8091,,1.4527,19453.098,4863.2745,4863.2745,415129.1113,103782.2778
164,603344.SH,20241017,20.92,21.22,20.7,20.7,20.82,-0.12,-0.5764,18985.9,39868.279,20.7,3.9039,3.9039,0.72,20.6103,19.3668,2.1,1.9602,1.7548,,1.4976,19453.098,4863.2745,4863.2745,402679.1286,100669.7822
165,603344.SH,20241016,20.9,21.19,20.66,20.82,20.97,-0.15,-0.7153,20130.04,42050.518,20.82,4.1392,4.1392,0.59,20.7298,19.4791,2.1122,1.9716,1.765,,1.489,19453.098,4863.2745,4863.2745,405013.5004,101253.3751
166,603344.SH,20241015,21.42,21.61,20.96,20.97,21.42,-0.45,-2.1008,23439.31,49937.536,20.97,4.8197,4.8197,0.47,20.8791,19.6194,2.1274,1.9858,1.7777,,1.4783,19453.098,4863.2745,4863.2745,407931.4651,101982.8663
167,603344.SH,20241014,21.05,21.57,20.91,21.42,21.02,0.4,1.9029,23236.87,49528.022,21.42,4.778,4.778,0.37,21.3272,20.0404,2.1731,2.0284,1.8159,,1.4472,19453.098,4863.2745,4863.2745,416685.3592,104171.3398
168,603344.SH,20241011,22.01,22.03,20.84,21.02,22.0,-0.98,-4.4545,30117.02,64184.959,21.02,6.1927,6.1927,0.47,20.9289,19.6662,2.1325,1.9905,1.782,,1.4748,19453.098,4863.2745,4863.2745,408904.12,102226.03
169,603344.SH,20241010,22.28,22.73,21.88,22.0,22.14,-0.14,-0.6323,35485.17,79058.75,22.0,7.2966,7.2966,0.57,21.9047,20.5831,2.2319,2.0833,1.865,,1.4091,19453.098,4863.2745,4863.2745,427968.156,106992.039
170,603344.SH,20241009,23.6,23.71,22.05,22.14,24.24,-2.1,-8.6634,59746.68,136853.29,22.14,12.2853,12.2853,1.05,22.0441,20.714,2.2461,2.0965,1.8769,,1.4002,19453.098,4863.2745,4863.2745,430691.5897,107672.8974
171,603344.SH,20241008,25.38,25.4,23.09,24.24,23.09,1.15,4.9805,102036.33,248121.357,24.24,20.981,20.981,2.43,24.135,22.6788,2.4592,2.2954,2.0549,,1.2789,19453.098,4863.2745,4863.2745,471543.0955,117885.7739
172,603344.SH,20240930,22.0,23.2,21.42,23.09,21.22,1.87,8.8124,90821.03,203667.522,23.09,18.6749,18.6749,3.33,22.99,21.6028,2.3425,2.1865,1.9574,,1.3426,19453.098,4863.2745,4863.2745,449172.0328,112293.0082
173,603344.SH,20240927,20.47,21.39,20.23,21.22,20.16,1.06,5.2579,30873.82,64220.819,21.22,6.3484,6.3484,1.25,21.1281,19.8533,2.1528,2.0094,1.7989,,1.4609,19453.098,4863.2745,4863.2745,412794.7396,103198.6849
174,603344.SH,20240926,19.74,20.16,19.38,20.16,19.58,0.58,2.9622,29471.91,58252.87,20.16,6.0601,6.0601,1.33,20.0727,18.8616,2.0452,1.9091,1.7091,,1.5377,19453.098,4863.2745,4863.2745,392174.4557,98043.6139
175,603344.SH,20240925,19.68,20.11,19.52,19.58,19.6,-0.02,-0.102,30351.97,60223.048,19.58,6.2411,6.2411,1.64,19.4952,18.3189,1.9864,1.8541,1.6599,,1.5832,19453.098,4863.2745,4863.2745,380891.6588,95222.9147
176,603344.SH,20240924,18.95,19.72,18.77,19.6,18.86,0.74,3.9236,28154.1,54423.332,19.6,5.7891,5.7891,1.84,19.5151,18.3376,1.9884,1.856,1.6616,,1.5816,19453.098,4863.2745,4863.2745,381280.7208,95320.1802
177,603344.SH,20240923,18.41,19.1,18.34,18.86,18.46,0.4,2.1668,17663.66,33217.584,18.86,3.6321,3.6321,1.28,18.7783,17.6453,1.9134,1.7859,1.5988,,1.6437,19453.098,4863.2745,4863.2745,366885.4283,91721.3571
178,603344.SH,20240920,19.01,19.01,18.41,18.46,19.07,-0.61,-3.1987,18110.01,33748.84,18.46,3.7238,3.7238,1.5,18.38,17.2711,1.8728,1.7481,1.5649,,1.6793,19453.098,4863.2745,4863.2745,359104.1891,89776.0473
179,603344.SH,20240919,18.5,19.16,18.41,19.07,18.41,0.66,3.585,16932.44,31953.597,19.07,3.553,3.553,1.54,18.9874,17.8418,1.9347,1.8058,1.6166,,1.6256,19453.098,4765.6268,4765.6268,370970.5789,90880.5031
180,603344.SH,20240918,18.65,18.7,18.08,18.41,18.71,-0.3,-1.6034,11571.68,21226.002,18.41,2.4282,2.4282,1.11,18.3302,17.2243,1.8677,1.7433,1.5607,,1.6839,19453.098,4765.6268,4765.6268,358131.5342,87735.1894
181,603344.SH,20240913,19.3,19.33,18.7,18.71,19.3,-0.59,-3.057,12151.31,23064.424,18.71,2.5498,2.5498,1.14,18.6289,17.505,1.8981,1.7717,1.5861,,1.6569,19453.098,4765.6268,4765.6268,363967.4636,89164.8774
182,603344.SH,20240912,19.45,19.76,19.3,19.3,19.44,-0.14,-0.7202,10148.0,19842.01,19.3,2.1294,2.1294,0.93,19.2164,18.057,1.958,1.8276,1.6361,,1.6062,19453.098,4765.6268,4765.6268,375444.7914,91976.5972
183,603344.SH,20240911,19.38,19.57,19.11,19.44,19.39,0.05,0.2579,9691.0,18857.084,19.44,2.0335,2.0335,0.84,19.3558,18.1879,1.9722,1.8409,1.648,,1.5947,19453.098,4765.6268,4765.6268,378168.2251,92643.785
184,603344.SH,20240910,19.1,19.43,18.84,19.39,19.18,0.21,1.0949,11411.55,21853.12,19.39,2.3946,2.3946,0.97,19.306,18.1412,1.9671,1.8361,1.6438,,1.5988,19453.098,4765.6268,4765.6268,377195.5702,92405.5037
185,603344.SH,20240909,19.04,19.25,18.9,19.18,19.1,0.08,0.4188,8639.04,16545.343,19.18,1.8128,1.8128,0.66,19.0969,17.9447,1.9458,1.8163,1.626,,1.6163,19453.098,4765.6268,4765.6268,373110.4196,91404.722
186,603344.SH,20240906,19.64,19.75,19.09,19.1,19.74,-0.64,-3.2421,13298.31,25755.613,19.1,2.7905,2.7905,0.85,19.0172,17.8698,1.9377,1.8087,1.6192,,1.623,19453.098,4765.6268,4765.6268,371554.1718,91023.4719
187,603344.SH,20240905,19.46,19.78,19.46,19.74,19.58,0.16,0.8172,11300.0,22258.094,19.74,2.3711,2.3711,0.69,19.6545,18.4686,2.0026,1.8693,1.6734,,1.5704,19453.098,4765.6268,4765.6268,384004.1545,94073.473
188,603344.SH,20240904,19.58,19.83,19.37,19.58,19.59,-0.01,-0.051,12868.08,25265.297,19.58,2.7002,2.7002,0.82,19.4952,18.3189,1.9864,1.8541,1.6599,,1.5832,19453.098,4765.6268,4765.6268,380891.6588,93310.9727
189,603344.SH,20240903,19.28,19.64,19.13,19.59,19.18,0.41,2.1376,12938.0,25188.684,19.59,2.7149,2.7149,0.83,19.5051,18.3283,1.9874,1.8551,1.6607,,1.5824,19453.098,4765.6268,4765.6268,381086.1898,93358.629
190,603344.SH,20240902,19.48,19.69,19.16,19.18,19.6,-0.42,-2.1429,15136.93,29463.152,19.18,3.1763,3.1763,1.05,19.0969,17.9447,1.9458,1.8163,1.626,,1.6163,19453.098,4765.6268,4765.6268,373110.4196,91404.722
191,603344.SH,20240830,19.35,19.86,19.32,19.6,19.18,0.42,2.1898,25940.01,50881.207,19.6,5.4431,5.4431,2.28,19.5151,18.3376,1.9884,1.856,1.6616,,1.5816,19453.098,4765.6268,4765.6268,381280.7208,93406.2853
192,603344.SH,20240829,18.85,19.36,18.69,19.18,18.83,0.35,1.8587,14653.77,28006.782,19.18,3.0749,3.0749,1.32,19.0969,18.3046,2.0064,1.8163,1.7235,,1.6163,19453.098,4765.6268,4765.6268,373110.4196,91404.722
193,603344.SH,20240828,18.63,19.0,18.53,18.83,18.63,0.2,1.0735,10247.86,19238.334,18.83,2.1504,2.1504,0.91,18.7484,17.9706,1.9698,1.7831,1.692,,1.6463,19453.098,4765.6268,4765.6268,366301.8353,89736.7526
194,603344.SH,20240827,19.2,19.23,18.58,18.63,19.2,-0.57,-2.9688,12123.31,22801.577,18.63,2.5439,2.5439,1.0,18.5493,17.7797,1.9488,1.7642,1.674,,1.664,19453.098,4765.6268,4765.6268,362411.2157,88783.6273
195,603344.SH,20240826,18.89,19.23,18.81,19.2,18.89,0.31,1.6411,9190.23,17537.218,19.2,1.9284,1.9284,0.7,19.1168,18.3237,2.0085,1.8181,1.7252,,1.6146,19453.098,4765.6268,4765.6268,373499.4816,91500.0346
196,603344.SH,20240823,19.1,19.19,18.76,18.89,19.1,-0.21,-1.0995,10589.0,20108.467,18.89,2.222,2.222,0.78,18.8082,18.0279,1.976,1.7888,1.6974,,1.6411,19453.098,4765.6268,4765.6268,367469.0212,90022.6903
197,603344.SH,20240822,19.57,19.6,19.07,19.1,19.53,-0.43,-2.2017,13565.67,26220.392,19.1,2.8466,2.8466,0.99,19.0172,18.2283,1.998,1.8087,1.7163,,1.623,19453.098,4765.6268,4765.6268,371554.1718,91023.4719
198,603344.SH,20240821,19.6,19.88,19.52,19.53,19.72,-0.19,-0.9635,10568.3,20763.214,19.53,2.2176,2.2176,0.79,19.4454,18.6386,2.043,1.8494,1.7549,,1.5873,19453.098,4765.6268,4765.6268,379919.0039,93072.6914
199,603344.SH,20240820,20.18,20.22,19.65,19.72,20.23,-0.51,-2.521,16971.68,33684.612,19.72,3.5613,3.5613,1.38,19.6346,18.82,2.0629,1.8674,1.772,,1.572,19453.098,4765.6268,4765.6268,383615.0926,93978.1605
200,603344.SH,20240819,20.63,20.72,20.21,20.23,20.63,-0.4,-1.9389,13803.62,28224.223,20.23,2.8965,2.8965,1.15,20.1423,19.3067,2.1162,1.9157,1.8178,,1.5324,19453.098,4765.6268,4765.6268,393536.1725,96408.6302
201,603344.SH,20240816,20.83,21.05,20.6,20.63,20.81,-0.18,-0.865,12870.61,26763.361,20.63,2.7007,2.7007,1.01,20.5406,19.6884,2.1581,1.9536,1.8537,,1.5027,19453.098,4765.6268,4765.6268,401317.4117,98314.8809
202,603344.SH,20240815,20.66,20.95,20.48,20.81,20.74,0.07,0.3375,14351.78,29751.07,20.81,3.0115,3.0115,1.07,20.7198,19.8602,2.1769,1.9706,1.8699,,1.4897,19453.098,4765.6268,4765.6268,404818.9694,99172.6937
203,603344.SH,20240814,21.1,21.1,20.74,20.74,20.97,-0.23,-1.0968,8866.0,18512.422,20.74,1.8604,1.8604,0.6,20.6501,19.7934,2.1696,1.964,1.8636,,1.4947,19453.098,4765.6268,4765.6268,403457.2525,98839.0998
204,603344.SH,20240813,20.88,20.97,20.64,20.97,20.84,0.13,0.6238,11534.34,23998.028,20.97,2.4203,2.4203,0.69,20.8791,20.0129,2.1936,1.9858,1.8843,,1.4783,19453.098,4765.6268,4765.6268,407931.4651,99935.194
205,603344.SH,20240812,20.97,21.19,20.68,20.84,20.97,-0.13,-0.6199,12651.11,26435.241,20.84,2.6547,2.6547,0.62,20.7497,19.8889,2.18,1.9734,1.8726,,1.4875,19453.098,4765.6268,4765.6268,405402.5623,99315.6625
206,603344.SH,20240809,21.35,21.69,20.9,20.97,21.35,-0.38,-1.7799,16106.31,34250.604,20.97,3.3797,3.3797,0.7,20.8791,20.0129,2.1936,1.9858,1.8843,,1.4783,19453.098,4765.6268,4765.6268,407931.4651,99935.194
207,603344.SH,20240808,21.4,21.49,20.89,21.35,21.47,-0.12,-0.5589,17802.41,37817.477,21.35,3.7356,3.7356,0.7,21.2575,20.3756,2.2334,2.0217,1.9184,,1.452,19453.098,4765.6268,4765.6268,415323.6423,101746.1322
