,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
684,002224.SZ,20220819,5.04,5.11,5.03,5.05,5.06,-0.01,-0.1976,59885.0,30307.36,5.05,1.1034,1.2463,0.93,32.5337,36.8243,1.5532,3.679,3.6862,0.3865,0.3865,72959.3531,54274.7951,48049.5966,368444.7332,274087.7153
685,002224.SZ,20220818,5.02,5.06,5.0,5.06,5.03,0.03,0.5964,64046.85,32248.891,5.06,1.18,1.3329,0.97,32.5981,36.8972,1.5563,3.6863,3.6935,0.3857,0.3857,72959.3531,54274.7951,48049.5966,369174.3267,274630.4632
686,002224.SZ,20220817,5.09,5.1,5.0,5.03,5.09,-0.06,-1.1788,65559.0,33014.442,5.03,1.2079,1.3644,0.97,32.4049,36.6784,1.5471,3.6644,3.6716,0.388,0.388,72959.3531,54274.7951,48049.5966,366985.5461,273002.2194
687,002224.SZ,20220816,5.01,5.1,5.01,5.09,5.0,0.09,1.8,79849.0,40412.347,5.09,1.4712,1.6618,1.13,32.7914,37.1159,1.5655,3.7082,3.7154,0.3834,0.3835,72959.3531,54274.7951,48049.5966,371363.1073,276258.7071
688,002224.SZ,20220815,4.99,5.02,4.96,5.0,4.99,0.01,0.2004,51916.0,25915.437,5.0,0.9565,1.0805,0.68,32.2116,36.4597,1.5378,3.6426,3.6497,0.3903,0.3904,72959.3531,54274.7951,48049.5966,364796.7655,271373.9755
689,002224.SZ,20220812,5.05,5.05,4.98,4.99,5.03,-0.04,-0.7952,59895.31,29978.258,4.99,1.1036,1.2465,0.72,32.1472,36.3867,1.5348,3.6353,3.6424,0.3911,0.3911,72959.3531,54274.7951,48049.5966,364067.172,270831.2275
690,002224.SZ,20220811,5.11,5.11,5.01,5.03,5.06,-0.03,-0.5929,74166.0,37360.176,5.03,1.3665,1.5435,0.77,32.4049,36.6784,1.5471,3.6644,3.6716,0.388,0.388,72959.3531,54274.7951,48049.5966,366985.5461,273002.2194
691,002224.SZ,20220810,4.99,5.09,4.98,5.06,5.03,0.03,0.5964,73021.01,36791.143,5.06,1.3454,1.5197,0.7,32.5981,36.8972,1.5563,3.6863,3.6935,0.3857,0.3857,72959.3531,54274.7951,48049.5966,369174.3267,274630.4632
692,002224.SZ,20220809,5.0,5.12,4.98,5.03,5.01,0.02,0.3992,94342.71,47598.29,5.03,1.7382,1.9634,0.89,32.4049,36.6784,1.5471,3.6644,3.6716,0.388,0.388,72959.3531,54274.7951,48049.5966,366985.5461,273002.2194
693,002224.SZ,20220808,4.94,5.02,4.85,5.01,4.93,0.08,1.6227,77591.05,38328.32,5.01,1.4296,1.6148,0.73,32.276,36.5326,1.5409,3.6499,3.657,0.3896,0.3896,72959.3531,54274.7951,48049.5966,365526.359,271916.7235
694,002224.SZ,20220805,5.03,5.05,4.86,4.93,5.01,-0.08,-1.5968,97540.71,48045.958,4.93,1.7972,2.03,0.83,31.7606,35.9492,1.5163,3.5916,3.5986,0.3959,0.3959,72959.3531,54274.7951,48049.5966,359689.6108,267574.7398
695,002224.SZ,20220804,4.88,5.05,4.75,5.01,4.79,0.22,4.5929,141338.34,69672.989,5.01,2.6041,2.9415,1.18,32.276,36.5326,1.5409,3.6499,3.657,0.3896,0.3896,72959.3531,54274.7951,48049.5966,365526.359,271916.7235
696,002224.SZ,20220803,4.7,4.92,4.7,4.79,4.7,0.09,1.9149,107633.27,52035.071,4.79,1.9831,2.24,1.02,30.8587,34.9284,1.4733,3.4896,3.4964,0.4075,0.4075,72959.3531,54274.7951,48049.5966,349475.3013,259976.2685
697,002224.SZ,20220802,4.81,4.84,4.64,4.7,4.85,-0.15,-3.0928,106370.0,50132.37,4.7,1.9598,2.2138,1.12,30.2789,34.2721,1.4456,3.424,3.4307,0.4153,0.4153,72959.3531,54274.7951,48049.5966,342908.9596,255091.537
698,002224.SZ,20220801,4.92,4.99,4.84,4.85,4.89,-0.04,-0.818,76616.0,37456.354,4.85,1.4116,1.5945,0.88,31.2452,35.3659,1.4917,3.5333,3.5402,0.4024,0.4024,72959.3531,54274.7951,48049.5966,353852.8625,263232.7562
699,002224.SZ,20220729,4.88,5.12,4.86,4.89,4.82,0.07,1.4523,153539.87,76264.855,4.89,2.8289,3.1954,2.31,31.5029,35.6575,1.504,3.5625,3.5694,0.3991,0.3991,72959.3531,54274.7951,48049.5966,356771.2367,265403.748
700,002224.SZ,20220728,4.9,4.99,4.81,4.82,4.75,0.07,1.4737,153374.66,74505.196,4.82,2.8259,3.192,3.21,31.052,35.1471,1.4825,3.5115,3.5183,0.4049,0.4049,72959.3531,54274.7951,48049.5966,351664.0819,261604.5124
701,002224.SZ,20220727,4.68,4.75,4.68,4.75,4.72,0.03,0.6356,39945.49,18845.316,4.75,0.736,0.8313,0.79,30.601,34.6367,1.461,3.4605,3.4672,0.4109,0.4109,72959.3531,54274.7951,48049.5966,346556.9272,257805.2767
702,002224.SZ,20220726,4.71,4.73,4.63,4.72,4.69,0.03,0.6397,52311.78,24474.493,4.72,0.9638,1.0887,1.01,30.4077,34.4179,1.4517,3.4386,3.4453,0.4135,0.4135,72959.3531,54274.7951,48049.5966,344368.1466,256177.0329
703,002224.SZ,20220725,4.73,4.76,4.65,4.69,4.72,-0.03,-0.6356,35385.45,16629.042,4.69,0.652,0.7364,0.59,30.2145,34.1992,1.4425,3.4168,3.4234,0.4161,0.4162,72959.3531,54274.7951,48049.5966,342179.366,254548.789
704,002224.SZ,20220722,4.7,4.76,4.66,4.72,4.7,0.02,0.4255,51971.66,24500.632,4.72,0.9576,1.0816,0.82,30.4077,34.4179,1.4517,3.4386,3.4453,0.4135,0.4135,72959.3531,54274.7951,48049.5966,344368.1466,256177.0329
705,002224.SZ,20220721,4.76,4.81,4.7,4.7,4.75,-0.05,-1.0526,59130.01,28029.509,4.7,1.0895,1.2306,0.96,30.2789,34.2721,1.4456,3.424,3.4307,0.4153,0.4153,72959.3531,54274.7951,48049.5966,342908.9596,255091.537
706,002224.SZ,20220720,4.75,4.75,4.67,4.75,4.7,0.05,1.0638,52981.0,25036.17,4.75,0.9762,1.1026,0.83,30.601,34.6367,1.461,3.4605,3.4672,0.4109,0.4109,72959.3531,54274.7951,48049.5966,346556.9272,257805.2767
707,002224.SZ,20220719,4.65,4.73,4.65,4.7,4.65,0.05,1.0753,58697.87,27571.679,4.7,1.0815,1.2216,0.94,30.2789,34.2721,1.4456,3.424,3.4307,0.4153,0.4153,72959.3531,54274.7951,48049.5966,342908.9596,255091.537
708,002224.SZ,20220718,4.45,4.67,4.45,4.65,4.49,0.16,3.5635,76506.06,35324.146,4.65,1.4096,1.5922,1.25,29.9568,33.9075,1.4302,3.3876,3.3942,0.4197,0.4197,72959.3531,54274.7951,48049.5966,339260.9919,252377.7972
709,002224.SZ,20220715,4.64,4.64,4.48,4.49,4.64,-0.15,-3.2328,70000.66,31730.942,4.49,1.2897,1.4568,1.03,28.926,32.7408,1.381,3.271,3.2774,0.4347,0.4347,72959.3531,54274.7951,48049.5966,327587.4954,243693.83
710,002224.SZ,20220714,4.68,4.72,4.62,4.64,4.69,-0.05,-1.0661,51313.95,23923.994,4.64,0.9454,1.0679,0.77,29.8924,33.8346,1.4271,3.3803,3.3869,0.4206,0.4206,72959.3531,54274.7951,48049.5966,338531.3984,251835.0493
711,002224.SZ,20220713,4.56,4.69,4.54,4.69,4.6,0.09,1.9565,62367.4,28998.829,4.69,1.1491,1.298,0.95,30.2145,34.1992,1.4425,3.4168,3.4234,0.4161,0.4162,72959.3531,54274.7951,48049.5966,342179.366,254548.789
712,002224.SZ,20220712,4.68,4.7,4.6,4.6,4.71,-0.11,-2.3355,53137.4,24648.892,4.6,0.979,1.1059,0.74,29.6347,33.5429,1.4148,3.3512,3.3577,0.4243,0.4243,72959.3531,54274.7951,48049.5966,335613.0243,249664.0575
713,002224.SZ,20220711,4.67,4.72,4.63,4.71,4.71,0.0,0.0,68073.6,31830.084,4.71,1.2542,1.4167,0.97,30.3433,34.345,1.4486,3.4313,3.438,0.4144,0.4144,72959.3531,54274.7951,48049.5966,343638.5531,255634.2849
714,002224.SZ,20220708,4.66,4.82,4.64,4.71,4.63,0.08,1.7279,104652.68,49420.95,4.71,1.9282,2.178,1.68,30.3433,34.345,1.4486,3.4313,3.438,0.4144,0.4144,72959.3531,54274.7951,48049.5966,343638.5531,255634.2849
715,002224.SZ,20220707,4.58,4.64,4.56,4.63,4.58,0.05,1.0917,44047.05,20321.608,4.63,0.8116,0.9167,0.62,29.8279,33.7616,1.424,3.373,3.3796,0.4215,0.4215,72959.3531,54274.7951,48049.5966,337801.8049,251292.3013
716,002224.SZ,20220706,4.62,4.66,4.55,4.58,4.65,-0.07,-1.5054,57908.58,26541.202,4.58,1.067,1.2052,0.62,29.5058,33.397,1.4087,3.3366,3.3431,0.4261,0.4262,72959.3531,54274.7951,48049.5966,334153.8372,248578.5616
717,002224.SZ,20220705,4.63,4.68,4.56,4.65,4.65,0.0,0.0,86247.61,39844.408,4.65,1.5891,1.795,0.76,29.9568,33.9075,1.4302,3.3876,3.3942,0.4197,0.4197,72959.3531,54274.7951,48049.5966,339260.9919,252377.7972
718,002224.SZ,20220704,4.68,4.68,4.61,4.65,4.64,0.01,0.2155,56568.0,26231.406,4.65,1.0423,1.1773,0.34,29.9568,33.9075,1.4302,3.3876,3.3942,0.4197,0.4197,72959.3531,54274.7951,48049.5447,339260.9919,252377.7972
719,002224.SZ,20220701,4.66,4.68,4.61,4.64,4.64,0.0,0.0,66597.04,30901.702,4.64,1.227,1.386,0.25,29.8923,33.8345,1.4271,3.3803,3.3869,0.4206,0.4206,72959.3012,54274.7432,48049.5447,338531.1576,251834.8084
720,002224.SZ,20220630,4.67,4.71,4.61,4.64,4.63,0.01,0.216,88978.57,41431.294,4.64,1.6394,1.8518,0.3,29.8923,33.8345,1.4271,3.3803,3.3869,0.4206,0.4206,72959.3012,54274.7432,48049.5447,338531.1576,251834.8084
721,002224.SZ,20220629,4.8,4.82,4.61,4.63,4.8,-0.17,-3.5417,168173.95,78752.82,4.63,3.0986,3.5,0.62,29.8279,33.7616,1.424,3.373,3.3796,0.4215,0.4215,72959.3012,54274.7432,48049.5447,337801.5646,251292.061
722,002224.SZ,20220628,4.77,4.88,4.76,4.8,4.87,-0.07,-1.4374,188904.4,90903.225,4.8,3.4805,3.9315,0.78,30.9231,35.0012,1.4763,3.4969,3.5037,0.4066,0.4066,72959.3012,54274.7432,48049.5447,350204.6458,260518.7674
723,002224.SZ,20220627,4.7,4.93,4.7,4.87,4.82,0.05,1.0373,320055.53,153546.35,4.87,5.897,6.6609,1.72,31.3741,35.5117,1.4979,3.5479,3.5548,0.4008,0.4008,72959.3012,54274.7432,48049.5447,355311.7968,264317.9994
724,002224.SZ,20220624,5.02,5.25,4.78,4.82,4.86,-0.04,-0.823,571975.94,287557.298,4.82,10.5385,11.9039,7.36,31.052,35.1471,1.4825,3.5115,3.5183,0.4049,0.4049,72959.3012,54274.7432,48049.5447,351663.8318,261604.2622
725,002224.SZ,20220623,4.46,4.86,4.46,4.86,4.42,0.44,9.9548,218685.85,105472.446,4.86,4.0292,4.5513,5.31,31.3096,35.4388,1.4948,3.5406,3.5475,0.4016,0.4016,72959.3012,54274.7432,48049.5447,354582.2038,263775.252
726,002224.SZ,20220622,4.58,4.58,4.44,4.44,4.58,-0.14,-3.0568,52411.0,23597.215,4.44,0.9657,1.0908,1.26,28.6039,32.3762,1.3575,3.2346,3.2409,0.4396,,72959.3012,54274.7432,48049.5447,323939.2973,240979.8598
727,002224.SZ,20220621,4.56,4.58,4.51,4.58,4.54,0.04,0.8811,50101.81,22832.978,4.58,0.9231,1.0427,1.21,29.5058,33.397,1.4003,3.3366,3.3431,0.4261,0.4261,72959.3012,54274.7432,48049.5447,334153.5995,248578.3239
728,002224.SZ,20220620,4.54,4.59,4.52,4.54,4.53,0.01,0.2208,39206.0,17827.009,4.54,0.7224,0.8159,0.96,29.2481,33.1053,1.388,3.3075,3.3139,0.4299,0.4299,72959.3012,54274.7432,48049.5447,331235.2274,246407.3341
729,002224.SZ,20220617,4.53,4.56,4.46,4.53,4.53,0.0,0.0,28069.1,12697.426,4.53,0.5172,0.5842,0.68,29.1837,33.0324,1.385,3.3002,3.3066,0.4308,0.4308,72959.3012,54274.7432,48049.5447,330505.6344,245864.5867
730,002224.SZ,20220616,4.56,4.59,4.53,4.53,4.53,0.0,0.0,36116.53,16457.888,4.53,0.6654,0.7517,0.88,29.1837,33.0324,1.385,3.3002,3.3066,0.4308,0.4308,72959.3012,54274.7432,48049.5447,330505.6344,245864.5867
731,002224.SZ,20220615,4.55,4.59,4.53,4.53,4.56,-0.03,-0.6579,54528.01,24886.995,4.53,1.0047,1.1348,1.39,29.1837,33.0324,1.385,3.3002,3.3066,0.4308,0.4308,72959.3012,54274.7432,48049.5447,330505.6344,245864.5867
732,002224.SZ,20220614,4.52,4.56,4.41,4.56,4.53,0.03,0.6623,48425.0,21736.971,4.56,0.8922,1.0078,1.2,29.377,33.2512,1.3941,3.322,3.3285,0.428,0.428,72959.3012,54274.7432,48049.5447,332694.4135,247492.829
733,002224.SZ,20220613,4.52,4.55,4.46,4.53,4.53,0.0,0.0,37478.0,16869.043,4.53,0.6905,0.78,0.77,29.1837,33.0324,1.385,3.3002,3.3066,0.4308,0.4308,72959.3012,54274.7432,48049.5447,330505.6344,245864.5867
734,002224.SZ,20220610,4.5,4.55,4.47,4.53,4.49,0.04,0.8909,29396.0,13291.524,4.53,0.5416,0.6118,0.53,29.1837,33.0324,1.385,3.3002,3.3066,0.4308,0.4308,72959.3012,54274.7432,48049.5447,330505.6344,245864.5867
735,002224.SZ,20220609,4.55,4.55,4.47,4.49,4.54,-0.05,-1.1013,36258.0,16324.42,4.49,0.668,0.7546,0.61,28.926,32.7407,1.3727,3.271,3.2774,0.4347,0.4347,72959.3012,54274.7432,48049.5447,327587.2624,243693.597
736,002224.SZ,20220608,4.55,4.58,4.45,4.54,4.53,0.01,0.2208,44253.44,20021.212,4.54,0.8154,0.921,0.76,29.2481,33.1053,1.388,3.3075,3.3139,0.4299,0.4299,72959.3012,54274.7432,48049.5447,331235.2274,246407.3341
737,002224.SZ,20220607,4.6,4.62,4.49,4.53,4.6,-0.07,-1.5217,55159.0,24970.313,4.53,1.0163,1.148,0.93,29.1837,33.0324,1.385,3.3002,3.3066,0.4308,0.4308,72959.3012,54274.7432,48049.5447,330505.6344,245864.5867
738,002224.SZ,20220606,4.56,4.73,4.55,4.6,4.56,0.04,0.8772,79242.01,36741.334,4.6,1.46,1.6492,1.5,29.6346,33.5429,1.4064,3.3512,3.3577,0.4243,0.4243,72959.3012,54274.7432,48049.5447,335612.7855,249663.8187
739,002224.SZ,20220602,4.46,4.57,4.44,4.56,4.48,0.08,1.7857,64807.47,29294.517,4.56,1.1941,1.3488,1.39,29.377,33.2512,1.3941,3.322,3.3285,0.428,0.428,72959.3012,54274.7432,48049.5447,332694.4135,247492.829
740,002224.SZ,20220601,4.46,4.51,4.41,4.48,4.46,0.02,0.4484,55323.0,24708.893,4.48,1.0193,1.1514,1.3,28.8616,32.6678,1.3697,3.2638,3.2701,0.4356,0.4356,72959.3012,54274.7432,48049.5447,326857.6694,243150.8495
741,002224.SZ,20220531,4.45,4.49,4.4,4.46,4.46,0.0,0.0,37058.43,16484.901,4.46,0.6828,0.7713,0.75,28.7327,32.522,1.3636,3.2492,3.2555,0.4376,0.4376,72959.3012,54274.7432,48049.5447,325398.4834,242065.3547
742,002224.SZ,20220530,4.4,4.47,4.38,4.46,4.37,0.09,2.0595,60128.4,26617.222,4.46,1.1079,1.2514,1.26,28.7327,32.522,1.3636,3.2492,3.2555,0.4376,0.4376,72959.3012,54274.7432,48049.5447,325398.4834,242065.3547
743,002224.SZ,20220527,4.38,4.41,4.32,4.37,4.39,-0.02,-0.4556,46441.0,20291.859,4.37,0.8557,0.9665,0.96,28.1529,31.8657,1.3361,3.1836,3.1898,0.4466,0.4466,72959.3012,54274.7432,48049.5447,318832.1462,237180.6278
744,002224.SZ,20220526,4.38,4.41,4.3,4.39,4.38,0.01,0.2283,34942.47,15217.19,4.39,0.6438,0.7272,0.62,28.2818,32.0116,1.3422,3.1982,3.2044,0.4446,0.4446,72959.3012,54274.7432,48049.5447,320291.3323,238266.1226
745,002224.SZ,20220525,4.3,4.39,4.29,4.38,4.28,0.1,2.3364,34632.47,15085.985,4.38,0.6381,0.7208,0.52,28.2173,31.9386,1.3391,3.1909,3.1971,0.4456,0.4456,72959.3012,54274.7432,48049.5447,319561.7393,237723.3752
746,002224.SZ,20220524,4.47,4.49,4.28,4.28,4.47,-0.19,-4.2506,69404.0,30291.287,4.28,1.2788,1.4444,0.85,27.5731,31.2094,1.3085,3.1181,3.1242,0.456,0.456,72959.3012,54274.7432,48049.5447,312265.8091,232295.9009
747,002224.SZ,20220523,4.37,4.48,4.36,4.47,4.36,0.11,2.5229,53910.91,23899.923,4.47,0.9933,1.122,0.67,28.7971,32.5949,1.3666,3.2565,3.2628,0.4366,0.4366,72959.3012,54274.7432,48049.5447,326128.0764,242608.1021
748,002224.SZ,20220520,4.35,4.41,4.34,4.36,4.37,-0.01,-0.2288,47890.0,20920.642,4.36,0.8824,0.9967,0.6,28.0885,31.7928,1.333,3.1763,3.1825,0.4476,0.4476,72959.3012,54274.7432,48049.5447,318102.5532,236637.8804
749,002224.SZ,20220519,4.34,4.42,4.3,4.37,4.42,-0.05,-1.1312,73921.44,32260.924,4.37,1.362,1.5384,1.02,28.1529,31.8657,1.3361,3.1836,3.1898,0.4466,0.4466,72959.3012,54274.7432,48049.5447,318832.1462,237180.6278
750,002224.SZ,20220518,4.43,4.5,4.37,4.42,4.46,-0.04,-0.8969,87764.24,39003.166,4.42,1.617,1.8265,1.33,28.475,32.2303,1.3513,3.2201,3.2263,0.4416,0.4416,72959.3012,54274.7432,48049.5447,322480.1113,239894.3649
751,002224.SZ,20220517,4.33,4.59,4.27,4.46,4.34,0.12,2.765,146858.5,65212.236,4.46,2.7058,3.0564,3.34,28.7327,32.522,1.3636,3.2492,3.2555,0.4376,0.4376,72959.3012,54274.7432,48049.5447,325398.4834,242065.3547
752,002224.SZ,20220516,4.35,4.39,4.29,4.34,4.34,0.0,0.0,43692.57,18902.26,4.34,0.805,0.9093,0.97,27.9596,31.647,1.3269,3.1618,3.1679,0.4497,0.4497,72959.3012,54274.7432,48049.5447,316643.3672,235552.3855
753,002224.SZ,20220513,4.32,4.35,4.27,4.34,4.28,0.06,1.4019,44939.0,19409.244,4.34,0.828,0.9353,0.97,27.9596,31.647,1.3269,3.1618,3.1679,0.4497,0.4497,72959.3012,54274.7432,48049.5447,316643.3672,235552.3855
754,002224.SZ,20220512,4.24,4.29,4.21,4.28,4.24,0.04,0.9434,38475.0,16370.062,4.28,0.7089,0.8007,0.73,27.5731,31.2094,1.3085,3.1181,3.1242,0.456,0.456,72959.3012,54274.7432,48049.5447,312265.8091,232295.9009
755,002224.SZ,20220511,4.29,4.33,4.21,4.24,4.25,-0.01,-0.2353,56201.0,24033.647,4.24,1.0355,1.1696,1.08,27.3154,30.9178,1.2963,3.0889,3.095,0.4603,0.4603,72959.3012,54274.7432,48049.5447,309347.4371,230124.9112
756,002224.SZ,20220510,4.2,4.27,4.16,4.25,4.19,0.06,1.432,36515.0,15443.795,4.25,0.6728,0.7599,0.7,27.3798,30.9907,1.2994,3.0962,3.1023,0.4592,0.4592,72959.3012,54274.7432,48049.5447,310077.0301,230667.6586
757,002224.SZ,20220509,4.19,4.24,4.13,4.19,4.12,0.07,1.699,48884.0,20534.638,4.19,0.9007,1.0174,0.92,26.9933,30.5532,1.281,3.0525,3.0585,0.4658,0.4658,72959.3012,54274.7432,48049.5447,305699.472,227411.174
758,002224.SZ,20220506,4.16,4.17,4.08,4.12,4.21,-0.09,-2.1378,52374.0,21640.547,4.12,0.965,1.09,0.96,26.5423,30.0427,1.2596,3.0015,3.0074,0.4737,0.4737,72959.3012,54274.7432,48049.5447,300592.3209,223611.942
759,002224.SZ,20220505,4.25,4.29,4.16,4.21,4.3,-0.09,-2.093,68165.0,28761.061,4.21,1.2559,1.4186,1.23,27.1221,30.699,1.2871,3.0671,3.0731,0.4636,0.4636,72959.3012,54274.7432,48049.5447,307158.6581,228496.6689
760,002224.SZ,20220429,4.14,4.34,4.14,4.3,4.13,0.17,4.1162,54292.5,23198.786,4.3,1.0003,1.1299,1.03,18.53,19.9028,1.3118,3.4841,3.2567,0.4539,0.4539,72959.284,54274.726,48049.5275,313724.9212,233381.3218
761,002224.SZ,20220428,4.15,4.23,4.05,4.13,4.21,-0.08,-1.9002,35584.0,14743.802,4.13,0.6556,0.7406,0.59,17.7975,19.1159,1.26,3.3464,3.1279,0.4726,0.4726,72959.284,54274.726,48049.5275,301321.8429,224154.6184
762,002224.SZ,20220427,4.08,4.24,3.98,4.21,4.15,0.06,1.4458,56309.0,23146.808,4.21,1.0375,1.1719,1.01,18.1422,19.4862,1.2844,3.4112,3.1885,0.4636,0.4636,72959.284,54274.726,48049.5275,307158.5856,228496.5965
763,002224.SZ,20220426,4.38,4.41,4.11,4.15,4.36,-0.21,-4.8165,59268.66,25282.12,4.15,1.092,1.2335,1.12,17.8836,19.2085,1.2661,3.3626,3.143,0.4703,0.4703,72959.284,54274.726,48049.5275,302781.0286,225240.1129
764,002224.SZ,20220425,4.67,4.69,4.32,4.36,4.74,-0.38,-8.0169,72371.75,32596.84,4.36,1.3334,1.5062,1.48,18.7886,20.1805,1.3301,3.5327,3.3021,0.4476,0.4476,72959.284,54274.726,48049.5275,318102.4782,236637.8054
765,002224.SZ,20220422,4.7,4.78,4.63,4.74,4.71,0.03,0.6369,40690.0,19150.809,4.74,0.7497,0.8468,0.77,20.4261,21.9394,1.4461,3.8406,3.5899,0.4118,0.4118,72959.284,54274.726,48049.5275,345827.0062,257262.2012
766,002224.SZ,20220421,4.95,4.97,4.7,4.71,4.95,-0.24,-4.8485,73444.0,35396.632,4.71,1.3532,1.5285,1.55,20.2969,21.8005,1.4369,3.8163,3.5672,0.4144,0.4144,72959.284,54274.726,48049.5275,343638.2276,255633.9595
767,002224.SZ,20220420,4.92,5.01,4.92,4.95,4.95,0.0,0.0,33018.0,16427.61,4.95,0.6083,0.6872,0.68,21.3311,22.9114,1.5101,4.0108,3.7489,0.3943,0.3943,72959.284,54274.726,48049.5275,361148.4558,268659.8937
768,002224.SZ,20220419,4.9,5.0,4.89,4.95,4.9,0.05,1.0204,44590.0,22032.573,4.95,0.8216,0.928,0.91,21.3311,22.9114,1.5101,4.0108,3.7489,0.3943,0.3943,72959.284,54274.726,48049.5275,361148.4558,268659.8937
769,002224.SZ,20220418,4.92,5.02,4.86,4.9,4.97,-0.07,-1.4085,53318.87,26061.091,4.9,0.9824,1.1097,1.1,21.1156,22.6799,1.4949,3.9702,3.7111,0.3983,0.3983,72959.284,54274.726,48049.5275,357500.4916,265946.1574
770,002224.SZ,20220415,5.05,5.06,4.92,4.97,5.08,-0.11,-2.1654,60070.0,29915.87,4.97,1.1068,1.2502,1.32,21.4173,23.0039,1.5162,4.027,3.7641,0.3927,0.3927,72959.284,54274.726,48049.5275,362607.6415,269745.3882
771,002224.SZ,20220414,5.07,5.12,5.03,5.08,5.07,0.01,0.1972,46482.0,23618.937,5.08,0.8564,0.9674,0.98,21.8913,23.5131,1.5498,4.1161,3.8474,0.3842,0.3842,72959.284,54274.726,48049.5275,370633.1627,275715.6081
772,002224.SZ,20220413,5.13,5.14,5.05,5.07,5.14,-0.07,-1.3619,36778.0,18696.412,5.07,0.6776,0.7654,0.7,21.8482,23.4668,1.5467,4.108,3.8398,0.385,0.385,72959.284,54274.726,48049.5275,369903.5699,275172.8608
773,002224.SZ,20220412,5.05,5.14,4.98,5.14,5.02,0.12,2.3904,47547.41,24120.589,5.14,0.8761,0.9896,0.87,22.1499,23.7908,1.5681,4.1647,3.8928,0.3797,0.3797,72959.284,54274.726,48049.5275,375010.7198,278972.0916
774,002224.SZ,20220411,5.11,5.15,5.0,5.02,5.15,-0.13,-2.5243,51672.0,26205.144,5.02,0.952,1.0754,0.83,21.6327,23.2354,1.5315,4.0675,3.802,0.3888,0.3888,72959.284,54274.726,48049.5275,366255.6057,272459.1245
775,002224.SZ,20220408,5.16,5.18,5.05,5.15,5.15,0.0,0.0,45508.0,23253.936,5.15,0.8385,0.9471,0.69,22.193,23.8371,1.5711,4.1728,3.9004,0.379,0.379,72959.284,54274.726,48049.5275,375740.3126,279514.8389
776,002224.SZ,20220407,5.25,5.27,5.15,5.15,5.27,-0.12,-2.277,55357.0,28722.418,5.15,1.0199,1.1521,0.85,22.193,23.8371,1.5711,4.1728,3.9004,0.379,0.379,72959.284,54274.726,48049.5275,375740.3126,279514.8389
777,002224.SZ,20220406,5.21,5.29,5.19,5.27,5.21,0.06,1.1516,62644.0,32942.973,5.27,1.1542,1.3037,0.95,22.7101,24.3925,1.6078,4.27,3.9913,0.3703,0.3703,72959.284,54274.726,48049.5275,384495.4267,286027.806
778,002224.SZ,20220401,5.2,5.25,5.18,5.21,5.25,-0.04,-0.7619,57106.0,29736.879,5.21,1.0522,1.1885,0.83,22.4513,24.1146,1.5895,4.2214,3.9458,0.3746,0.3746,72958.6628,54274.1048,48048.9063,380114.6332,282768.086
779,002224.SZ,20220331,5.17,5.27,5.15,5.25,5.19,0.06,1.1561,89236.0,46718.66,5.25,1.6442,1.8572,1.45,22.6237,24.2997,1.6017,4.2538,3.9761,0.3718,0.3718,72958.6628,54274.1048,48048.9063,383032.9797,284939.0502
780,002224.SZ,20220330,5.16,5.2,5.09,5.19,5.14,0.05,0.9728,65535.08,33853.602,5.19,1.2075,1.3639,1.16,22.3651,24.022,1.5834,4.2052,3.9307,0.3761,0.3761,72958.6628,54274.1048,48048.9063,378655.4599,281682.6039
781,002224.SZ,20220329,5.14,5.19,5.09,5.14,5.17,-0.03,-0.5803,51991.71,26645.642,5.14,0.9579,1.0821,0.95,22.1497,23.7906,1.5681,4.1647,3.8928,0.3797,0.3797,72958.6628,54274.1048,48048.9063,375007.5268,278968.8987
782,002224.SZ,20220328,5.17,5.18,5.08,5.17,5.08,0.09,1.7717,66706.94,34252.852,5.17,1.2291,1.3883,1.33,22.279,23.9294,1.5773,4.189,3.9155,0.3775,0.3775,72958.6628,54274.1048,48048.9063,377196.2867,280597.1218
783,002224.SZ,20220325,4.98,5.18,4.97,5.08,4.99,0.09,1.8036,68628.8,34916.819,5.08,1.2645,1.4283,1.49,21.8911,23.5129,1.5498,4.1161,3.8474,0.3842,0.3842,72958.6628,54274.1048,48048.9063,370630.007,275712.4524
784,002224.SZ,20220324,5.05,5.06,4.97,4.99,5.09,-0.1,-1.9646,54298.0,27168.895,4.99,1.0004,1.1301,1.14,21.5033,23.0963,1.5223,4.0431,3.7792,0.3911,0.3911,72958.6628,54274.1048,48048.9063,364063.7274,270827.783
785,002224.SZ,20220323,5.1,5.13,5.07,5.09,5.1,-0.01,-0.1961,40401.72,20600.944,5.09,0.7444,0.8408,0.76,21.9342,23.5592,1.5529,4.1242,3.8549,0.3834,0.3834,72958.6628,54274.1048,48048.9063,371359.5937,276255.1934
