,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
326,600149.SH,20240207,3.49,3.51,3.17,3.17,3.52,-0.35,-9.9432,136485.0,43665.252,3.17,3.5902,5.5492,1.25,,,8.0355,5.6448,5.7186,0.0,,38016.0,38016.0,24595.425,120510.72,120510.72
327,600149.SH,20240206,3.57,3.65,3.52,3.52,3.91,-0.39,-9.9744,179527.0,63498.128,3.52,4.7224,7.2992,2.04,,,8.9227,6.2681,6.3499,0.0,,38016.0,38016.0,24595.425,133816.32,133816.32
328,600149.SH,20240205,4.14,4.26,3.91,3.91,4.34,-0.43,-9.9078,56641.0,22364.503,3.91,1.4899,2.3029,0.62,,,9.9113,6.9625,7.0535,0.0,,38016.0,38016.0,24595.425,148642.56,148642.56
329,600149.SH,20240202,4.51,4.69,4.12,4.34,4.48,-0.14,-3.125,95929.01,42354.23,4.34,2.5234,3.9003,1.1,,,11.0013,7.7282,7.8292,0.0,,38016.0,38016.0,24595.425,164989.44,164989.44
330,600149.SH,20240201,4.75,4.75,4.46,4.48,4.8,-0.32,-6.6667,125568.12,57166.162,4.48,3.303,5.1053,1.58,,,11.3562,7.9775,8.0818,0.0,,38016.0,38016.0,24595.425,170311.68,170311.68
331,600149.SH,20240131,5.1,5.2,4.78,4.8,5.1,-0.3,-5.8824,86534.31,43041.39,4.8,2.2763,3.5183,1.08,,,12.1674,8.5474,8.659,0.0,,38016.0,38016.0,24595.425,182476.8,182476.8
332,600149.SH,20240130,5.11,5.27,5.08,5.1,5.18,-0.08,-1.5444,74850.0,38539.274,5.1,1.9689,3.0432,0.91,,,12.9278,9.0816,9.2002,0.0,,38016.0,38016.0,24595.425,193881.6,193881.6
333,600149.SH,20240129,5.38,5.38,5.17,5.18,5.39,-0.21,-3.8961,70483.0,36960.005,5.18,1.854,2.8657,0.82,,,13.1306,9.224,9.3445,0.0,,38016.0,38016.0,24595.425,196922.88,196922.88
334,600149.SH,20240126,5.25,5.49,5.23,5.39,5.25,0.14,2.6667,77875.85,41943.135,5.39,2.0485,3.1663,0.94,,,13.663,9.598,9.7234,0.0,,38016.0,38016.0,24595.425,204906.24,204906.24
335,600149.SH,20240125,4.97,5.27,4.97,5.25,4.96,0.29,5.8468,86401.21,44443.196,5.25,2.2728,3.5129,1.0,,,13.3081,9.3487,9.4708,0.0,,38016.0,38016.0,24595.425,199584.0,199584.0
336,600149.SH,20240124,4.79,4.97,4.74,4.96,4.75,0.21,4.4211,91727.0,44643.969,4.96,2.4129,3.7294,1.22,,,12.573,8.8323,8.9477,0.0,,38016.0,38016.0,24595.425,188559.36,188559.36
337,600149.SH,20240123,4.82,4.86,4.64,4.75,4.87,-0.12,-2.4641,84907.1,40062.156,4.75,2.2335,3.4522,1.21,,,12.0406,8.4583,8.5688,0.0,,38016.0,38016.0,24595.425,180576.0,180576.0
338,600149.SH,20240122,5.18,5.23,4.83,4.87,5.23,-0.36,-6.8834,89844.0,45144.678,4.87,2.3633,3.6529,1.43,,,12.3448,8.672,8.7853,0.0,,38016.0,38016.0,24595.425,185137.92,185137.92
339,600149.SH,20240119,5.32,5.33,5.2,5.23,5.31,-0.08,-1.5066,61295.0,32180.867,5.23,1.6123,2.4921,0.94,,,13.2574,9.3131,9.4347,0.0,,38016.0,38016.0,24595.425,198823.68,198823.68
340,600149.SH,20240118,5.45,5.48,5.15,5.31,5.47,-0.16,-2.925,102755.0,54322.017,5.31,2.7029,4.1778,1.85,,,13.4602,9.4555,9.579,0.0,,38016.0,38016.0,24595.425,201864.96,201864.96
341,600149.SH,20240117,5.57,5.66,5.47,5.47,5.61,-0.14,-2.4955,36165.0,20055.839,5.47,0.9513,1.4704,0.62,,,13.8657,9.7404,9.8677,0.0,,38016.0,38016.0,24595.425,207947.52,207947.52
342,600149.SH,20240116,5.67,5.67,5.53,5.61,5.65,-0.04,-0.708,61865.1,34547.248,5.61,1.6273,2.5153,1.09,,,14.2206,9.9897,10.1202,0.0,,38016.0,38016.0,24595.425,213269.76,213269.76
343,600149.SH,20240115,5.64,5.72,5.61,5.65,5.7,-0.05,-0.8772,52500.1,29681.915,5.65,1.381,2.1345,0.86,,,14.322,10.061,10.1924,0.0,,38016.0,38016.0,24595.425,214790.4,214790.4
344,600149.SH,20240112,5.69,5.78,5.66,5.7,5.68,0.02,0.3521,72930.0,41674.707,5.7,1.9184,2.9652,1.21,,,14.4488,10.15,10.2826,0.0,,38016.0,38016.0,24595.425,216691.2,216691.2
345,600149.SH,20240111,5.57,5.69,5.56,5.68,5.57,0.11,1.9749,54030.63,30422.776,5.68,1.4213,2.1968,0.85,,,14.3981,10.1144,10.2465,0.0,,38016.0,38016.0,24595.425,215930.88,215930.88
346,600149.SH,20240110,5.7,5.7,5.54,5.57,5.65,-0.08,-1.4159,50026.08,28036.834,5.57,1.3159,2.034,0.71,,,14.1192,9.9185,10.0481,0.0,,38016.0,38016.0,24595.425,211749.12,211749.12
347,600149.SH,20240109,5.62,5.69,5.58,5.65,5.57,0.08,1.4363,53870.0,30373.385,5.65,1.417,2.1902,0.69,,,14.322,10.061,10.1924,0.0,,38016.0,38016.0,24595.425,214790.4,214790.4
348,600149.SH,20240108,5.71,5.71,5.56,5.57,5.68,-0.11,-1.9366,74330.81,41732.085,5.57,1.9553,3.0221,0.95,,,14.1192,9.9185,10.0481,0.0,,38016.0,38016.0,24595.425,211749.12,211749.12
349,600149.SH,20240105,5.77,5.82,5.64,5.68,5.78,-0.1,-1.7301,69079.81,39558.154,5.68,1.8171,2.8086,0.81,,,14.3981,10.1144,10.2465,0.0,,38016.0,38016.0,24595.425,215930.88,215930.88
350,600149.SH,20240104,5.76,5.81,5.73,5.78,5.77,0.01,0.1733,69693.0,40214.795,5.78,1.8333,2.8336,0.76,,,14.6516,10.2925,10.4269,0.0,,38016.0,38016.0,24595.425,219732.48,219732.48
351,600149.SH,20240103,5.79,5.8,5.67,5.77,5.78,-0.01,-0.173,85115.0,48673.709,5.77,2.2389,3.4606,0.91,,,14.6262,10.2746,10.4089,0.0,,38016.0,38016.0,24595.425,219352.32,219352.32
352,600149.SH,20240102,5.61,5.8,5.61,5.78,5.63,0.15,2.6643,94235.0,54157.946,5.78,2.4788,3.8314,0.9,,,14.6516,10.2925,10.4269,0.0,,38016.0,38016.0,24595.425,219732.48,219732.48
353,600149.SH,20231229,5.56,5.64,5.55,5.63,5.57,0.06,1.0772,73520.0,41214.441,5.63,1.9339,2.9892,0.55,,,14.2713,10.0253,10.1563,0.0,,38016.0,38016.0,24595.425,214030.08,214030.08
354,600149.SH,20231228,5.44,5.59,5.39,5.57,5.44,0.13,2.3897,105106.13,57950.944,5.57,2.7648,4.2734,0.64,,,14.1192,9.9185,10.0481,0.0,,38016.0,38016.0,24595.425,211749.12,211749.12
355,600149.SH,20231227,5.47,5.54,5.4,5.44,5.49,-0.05,-0.9107,103273.16,56413.766,5.44,2.7166,4.1989,0.47,,,13.7897,9.687,9.8136,0.0,,38016.0,38016.0,24595.425,206807.04,206807.04
356,600149.SH,20231226,5.55,5.64,5.48,5.49,5.53,-0.04,-0.7233,91875.2,50891.529,5.49,2.4168,3.7355,0.3,,,13.9164,9.7761,9.9038,0.0,,38016.0,38016.0,24595.425,208707.84,208707.84
357,600149.SH,20231225,5.44,5.59,5.44,5.53,5.48,0.05,0.9124,151740.0,83937.155,5.53,3.9915,6.1694,0.35,,,14.0178,9.8473,9.9759,0.0,,38016.0,38016.0,24595.425,210228.48,210228.48
358,600149.SH,20231222,5.62,5.7,5.46,5.48,5.6,-0.12,-2.1429,213592.45,118902.308,5.48,5.6185,8.6842,0.52,,,13.8911,9.7582,9.8857,0.0,,38016.0,38016.0,24595.425,208327.68,208327.68
359,600149.SH,20231221,5.56,5.66,5.5,5.6,5.66,-0.06,-1.0601,255115.32,142199.207,5.6,6.7107,10.3725,0.6,,,14.1953,9.9719,10.1022,0.0,,38016.0,38016.0,24595.425,212889.6,212889.6
360,600149.SH,20231220,5.82,5.9,5.63,5.66,5.87,-0.21,-3.5775,392251.08,225014.138,5.66,10.3181,15.9481,1.07,,,14.3474,10.0788,10.2104,0.0,,38016.0,38016.0,24595.425,215170.56,215170.56
361,600149.SH,20231219,5.96,6.08,5.75,5.87,6.18,-0.31,-5.0162,541879.88,318833.77,5.87,14.254,22.0317,2.02,,,14.8797,10.4527,10.5893,0.0,,38016.0,38016.0,24595.425,223153.92,223153.92
362,600149.SH,20231218,7.25,7.29,6.14,6.18,6.82,-0.64,-9.3842,770482.48,513565.302,6.18,20.2673,31.3263,6.09,,,15.6655,11.0047,11.1485,0.0,,38016.0,38016.0,24595.425,234938.88,234938.88
363,600149.SH,20231215,6.82,6.82,6.82,6.82,6.2,0.62,10.0,92101.12,62812.964,6.82,2.4227,3.7446,0.76,,,17.2878,12.1444,12.303,0.0,,38016.0,38016.0,24595.425,259269.12,259269.12
364,600149.SH,20231214,5.64,6.2,5.64,6.2,5.64,0.56,9.9291,339174.03,203640.557,6.2,8.9219,13.7901,5.37,,,15.7162,11.0403,11.1846,0.0,,38016.0,38016.0,24595.425,235699.2,235699.2
365,600149.SH,20231213,5.55,5.75,5.54,5.64,5.55,0.09,1.6216,84668.04,47985.304,5.64,2.2272,3.4424,1.53,,,14.2967,10.0432,10.1744,0.0,,38016.0,38016.0,24595.425,214410.24,214410.24
366,600149.SH,20231212,5.44,5.58,5.39,5.55,5.42,0.13,2.3985,56028.0,30785.955,5.55,1.4738,2.278,1.02,,,14.0685,9.8829,10.012,0.0,,38016.0,38016.0,24595.425,210988.8,210988.8
367,600149.SH,20231211,5.3,5.44,5.27,5.42,5.32,0.1,1.8797,60222.0,32403.392,5.42,1.5841,2.4485,1.03,,,13.739,9.6514,9.7775,0.0,,38016.0,38016.0,24595.425,206046.72,206046.72
368,600149.SH,20231208,5.52,5.56,5.31,5.32,5.53,-0.21,-3.7975,61985.04,33421.433,5.32,1.6305,2.5202,1.13,,,13.4855,9.4733,9.5971,0.0,,38016.0,38016.0,24595.425,202245.12,202245.12
369,600149.SH,20231207,5.56,5.6,5.47,5.53,5.53,0.0,0.0,52632.01,29103.235,5.53,1.3845,2.1399,1.03,,,14.0178,9.8473,9.9759,0.0,,38016.0,38016.0,24595.425,210228.48,210228.48
370,600149.SH,20231206,5.49,5.58,5.47,5.53,5.48,0.05,0.9124,45449.0,25181.785,5.53,1.1955,1.8479,0.94,,,14.0178,9.8473,9.9759,0.0,,38016.0,38016.0,24595.425,210228.48,210228.48
371,600149.SH,20231205,5.59,5.62,5.46,5.48,5.62,-0.14,-2.4911,54517.0,30139.036,5.48,1.4341,2.2166,1.21,,,13.8911,9.7582,9.8857,0.0,,38016.0,38016.0,24595.425,208327.68,208327.68
372,600149.SH,20231204,5.54,5.69,5.51,5.62,5.54,0.08,1.444,79031.01,44272.721,5.62,2.0789,3.2132,2.16,,,14.246,10.0075,10.1383,0.0,,38016.0,38016.0,24595.425,213649.92,213649.92
373,600149.SH,20231201,5.48,5.55,5.44,5.54,5.45,0.09,1.6514,42592.01,23483.824,5.54,1.1204,1.7317,1.19,,,14.0432,9.8651,9.994,0.0,,38016.0,38016.0,24595.425,210608.64,210608.64
374,600149.SH,20231130,5.51,5.53,5.4,5.45,5.5,-0.05,-0.9091,33162.01,18077.154,5.45,0.8723,1.3483,0.9,,,13.815,9.7048,9.8316,0.0,,38016.0,38016.0,24595.425,207187.2,207187.2
375,600149.SH,20231129,5.49,5.53,5.47,5.5,5.51,-0.01,-0.1815,31908.0,17547.798,5.5,0.8393,1.2973,0.81,,,13.9418,9.7939,9.9218,0.0,,38016.0,38016.0,24595.425,209088.0,209088.0
376,600149.SH,20231128,5.45,5.53,5.42,5.51,5.46,0.05,0.9158,39196.33,21544.586,5.51,1.031,1.5936,1.03,,,13.9671,9.8117,9.9398,0.0,,38016.0,38016.0,24595.425,209468.16,209468.16
377,600149.SH,20231127,5.49,5.54,5.43,5.46,5.49,-0.03,-0.5464,36433.19,19909.576,5.46,0.9584,1.4813,0.97,,,13.8404,9.7226,9.8496,0.0,,38016.0,38016.0,24595.425,207567.36,207567.36
378,600149.SH,20231124,5.54,5.56,5.47,5.49,5.53,-0.04,-0.7233,37789.0,20862.897,5.49,0.994,1.5364,1.06,,,13.9164,9.7761,9.9038,0.0,,38016.0,38016.0,24595.425,208707.84,208707.84
379,600149.SH,20231123,5.47,5.54,5.42,5.53,5.48,0.05,0.9124,38014.02,20891.485,5.53,0.9999,1.5456,1.12,,,14.0178,9.8473,9.9759,0.0,,38016.0,38016.0,24595.425,210228.48,210228.48
380,600149.SH,20231122,5.47,5.59,5.46,5.48,5.47,0.01,0.1828,45371.0,24989.97,5.48,1.1935,1.8447,1.45,,,13.8911,9.7582,9.8857,0.0,,38016.0,38016.0,24595.425,208327.68,208327.68
381,600149.SH,20231121,5.47,5.55,5.45,5.47,5.48,-0.01,-0.1825,32964.01,18142.862,5.47,0.8671,1.3402,1.05,,,13.8657,9.7404,9.8677,0.0,,38016.0,38016.0,24595.425,207947.52,207947.52
382,600149.SH,20231120,5.49,5.5,5.41,5.48,5.44,0.04,0.7353,33821.0,18437.494,5.48,0.8897,1.3751,0.99,,,13.8911,9.7582,9.8857,0.0,,38016.0,38016.0,24595.425,208327.68,208327.68
383,600149.SH,20231117,5.41,5.48,5.41,5.44,5.43,0.01,0.1842,27413.0,14938.765,5.44,0.7211,1.1146,0.77,,,13.7897,9.687,9.8136,0.0,,38016.0,38016.0,24595.425,206807.04,206807.04
384,600149.SH,20231116,5.46,5.46,5.39,5.43,5.45,-0.02,-0.367,29780.13,16165.836,5.43,0.7834,1.2108,0.82,,,13.7644,9.6692,9.7955,0.0,,38016.0,38016.0,24595.425,206426.88,206426.88
385,600149.SH,20231115,5.51,5.53,5.43,5.45,5.51,-0.06,-1.0889,32074.0,17513.647,5.45,0.8437,1.3041,0.86,,,13.815,9.7048,9.8316,0.0,,38016.0,38016.0,24595.425,207187.2,207187.2
386,600149.SH,20231114,5.51,5.55,5.45,5.51,5.49,0.02,0.3643,34431.0,18946.64,5.51,0.9057,1.3999,0.9,,,13.9671,9.8117,9.9398,0.0,,38016.0,38016.0,24595.425,209468.16,209468.16
387,600149.SH,20231113,5.39,5.51,5.39,5.49,5.4,0.09,1.6667,46477.0,25421.554,5.49,1.2226,1.8897,1.19,,,13.9164,9.7761,9.9038,0.0,,38016.0,38016.0,24595.425,208707.84,208707.84
388,600149.SH,20231110,5.4,5.42,5.3,5.4,5.36,0.04,0.7463,36180.0,19400.357,5.4,0.9517,1.471,0.85,,,13.6883,9.6158,9.7414,0.0,,38016.0,38016.0,24595.425,205286.4,205286.4
389,600149.SH,20231109,5.42,5.45,5.35,5.36,5.41,-0.05,-0.9242,33471.5,18013.298,5.36,0.8805,1.3609,0.72,,,13.5869,9.5446,9.6692,0.0,,38016.0,38016.0,24595.425,203765.76,203765.76
390,600149.SH,20231108,5.44,5.48,5.39,5.41,5.43,-0.02,-0.3683,35711.0,19401.285,5.41,0.9394,1.4519,0.72,,,13.7137,9.6336,9.7594,0.0,,38016.0,38016.0,24595.425,205666.56,205666.56
391,600149.SH,20231107,5.44,5.47,5.37,5.43,5.42,0.01,0.1845,39300.01,21313.804,5.43,1.0338,1.5979,0.82,,,13.7644,9.6692,9.7955,0.0,,38016.0,38016.0,24595.425,206426.88,206426.88
392,600149.SH,20231106,5.34,5.42,5.34,5.42,5.32,0.1,1.8797,50766.69,27369.243,5.42,1.3354,2.0641,1.08,,,13.739,9.6514,9.7775,0.0,,38016.0,38016.0,24595.425,206046.72,206046.72
393,600149.SH,20231103,5.42,5.44,5.31,5.32,5.42,-0.1,-1.845,52729.0,28268.801,5.32,1.387,2.1439,1.24,,,13.4855,9.4733,9.5971,0.0,,38016.0,38016.0,24595.425,202245.12,202245.12
394,600149.SH,20231102,5.37,5.45,5.35,5.42,5.36,0.06,1.1194,55520.05,29996.276,5.42,1.4604,2.2573,1.39,,,13.739,9.6514,9.7775,0.0,,38016.0,38016.0,24595.425,206046.72,206046.72
395,600149.SH,20231101,5.34,5.39,5.3,5.36,5.32,0.04,0.7519,49404.0,26413.569,5.36,1.2996,2.0087,1.3,,,13.5869,9.5446,9.6692,0.0,,38016.0,38016.0,24595.425,203765.76,203765.76
396,600149.SH,20231031,5.28,5.36,5.26,5.32,5.28,0.04,0.7576,32097.02,17037.929,5.32,0.8443,1.305,0.77,,,13.4855,9.4733,9.5971,0.0,,38016.0,38016.0,24595.425,202245.12,202245.12
397,600149.SH,20231030,5.25,5.34,5.24,5.28,5.28,0.0,0.0,45903.0,24257.089,5.28,1.2075,1.8663,1.13,,,13.3841,9.4021,9.5249,0.0,,38016.0,38016.0,24595.425,200724.48,200724.48
398,600149.SH,20231027,5.23,5.3,5.21,5.28,5.24,0.04,0.7634,29530.81,15567.541,5.28,0.7768,1.2007,0.71,,,12.9461,9.4021,9.065,0.0,,38016.0,38016.0,24595.425,200724.48,200724.48
399,600149.SH,20231026,5.26,5.3,5.18,5.24,5.28,-0.04,-0.7576,42403.0,22180.329,5.24,1.1154,1.724,1.09,,,12.8481,9.3309,8.9963,0.0,,38016.0,38016.0,24595.425,199203.84,199203.84
400,600149.SH,20231025,5.21,5.3,5.21,5.28,5.2,0.08,1.5385,40498.33,21344.573,5.28,1.0653,1.6466,1.08,,,12.9461,9.4021,9.065,0.0,,38016.0,38016.0,24595.425,200724.48,200724.48
401,600149.SH,20231024,4.99,5.2,4.99,5.2,5.0,0.2,4.0,49896.01,25639.116,5.2,1.3125,2.0287,1.55,,,12.75,9.2596,8.9276,0.0,,38016.0,38016.0,24595.425,197683.2,197683.2
402,600149.SH,20231023,5.15,5.15,4.99,5.0,5.11,-0.11,-2.1526,41109.36,20731.673,5.0,1.0814,1.6714,1.27,,,12.2596,8.9035,8.5843,0.0,,38016.0,38016.0,24595.425,190080.0,190080.0
403,600149.SH,20231020,5.05,5.16,5.04,5.11,5.07,0.04,0.789,32793.2,16808.169,5.11,0.8626,1.3333,1.0,,,12.5293,9.0994,8.7731,0.0,,38016.0,38016.0,24595.425,194261.76,194261.76
404,600149.SH,20231019,5.1,5.16,5.03,5.07,5.1,-0.03,-0.5882,30637.26,15629.116,5.07,0.8059,1.2456,0.93,,,12.4312,9.0282,8.7044,0.0,,38016.0,38016.0,24595.425,192741.12,192741.12
405,600149.SH,20231018,5.17,5.18,5.08,5.1,5.17,-0.07,-1.354,32538.27,16630.668,5.1,0.8559,1.3229,0.96,,,12.5048,9.0816,8.7559,0.0,,38016.0,38016.0,24595.425,193881.6,193881.6
406,600149.SH,20231017,5.22,5.23,5.14,5.17,5.19,-0.02,-0.3854,23803.0,12312.248,5.17,0.6261,0.9678,0.64,,,12.6764,9.2062,8.8761,0.0,,38016.0,38016.0,24595.425,196542.72,196542.72
407,600149.SH,20231016,5.13,5.24,5.11,5.19,5.15,0.04,0.7767,42304.0,21900.499,5.19,1.1128,1.72,1.03,,,12.7255,9.2418,8.9105,0.0,,38016.0,38016.0,24595.425,197303.04,197303.04
408,600149.SH,20231013,5.21,5.21,5.13,5.15,5.23,-0.08,-1.5296,34583.0,17819.85,5.15,0.9097,1.4061,0.8,,,12.6274,9.1706,8.8418,0.0,,38016.0,38016.0,24595.425,195782.4,195782.4
409,600149.SH,20231012,5.19,5.26,5.16,5.23,5.16,0.07,1.3566,31651.91,16500.396,5.23,0.8326,1.2869,0.69,,,12.8235,9.3131,8.9791,0.0,,38016.0,38016.0,24595.425,198823.68,198823.68
410,600149.SH,20231011,5.22,5.23,5.15,5.16,5.21,-0.05,-0.9597,36653.02,18995.567,5.16,0.9641,1.4902,0.85,,,12.6519,9.1884,8.8589,0.0,,38016.0,38016.0,24595.425,196162.56,196162.56
411,600149.SH,20231010,5.23,5.35,5.2,5.21,5.24,-0.03,-0.5725,42084.61,22169.631,5.21,1.107,1.7111,1.01,,,12.7745,9.2775,8.9448,0.0,,38016.0,38016.0,24595.425,198063.36,198063.36
412,600149.SH,20231009,5.45,5.51,5.22,5.24,5.32,-0.08,-1.5038,61051.0,32399.167,5.24,1.6059,2.4822,1.78,,,12.8481,9.3309,8.9963,0.0,,38016.0,38016.0,24595.425,199203.84,199203.84
413,600149.SH,20230928,5.32,5.4,5.3,5.32,5.29,0.03,0.5671,45172.0,24150.271,5.32,1.1882,1.8366,1.42,,,13.0442,9.4733,9.1336,0.0,,38016.0,38016.0,24595.425,202245.12,202245.12
414,600149.SH,20230927,5.27,5.5,5.26,5.29,5.27,0.02,0.3795,44925.91,24071.592,5.29,1.1818,1.8266,1.54,,,12.9706,9.4199,9.0821,0.0,,38016.0,38016.0,24595.425,201104.64,201104.64
415,600149.SH,20230926,5.37,5.39,5.27,5.27,5.35,-0.08,-1.4953,22626.0,12008.553,5.27,0.5952,0.9199,0.76,,,12.9216,9.3843,9.0478,0.0,,38016.0,38016.0,24595.425,200344.32,200344.32
416,600149.SH,20230925,5.42,5.44,5.29,5.35,5.42,-0.07,-1.2915,34501.0,18440.899,5.35,0.9075,1.4027,1.15,,,13.1178,9.5268,9.1852,0.0,,38016.0,38016.0,24595.425,203385.6,203385.6
417,600149.SH,20230922,5.41,5.44,5.32,5.42,5.34,0.08,1.4981,24108.16,12985.307,5.42,0.6342,0.9802,0.79,,,13.2894,9.6514,9.3053,0.0,,38016.0,38016.0,24595.425,206046.72,206046.72
418,600149.SH,20230921,5.4,5.46,5.32,5.34,5.43,-0.09,-1.6575,33023.5,17767.63,5.34,0.8687,1.3427,1.16,,,13.0932,9.5089,9.168,0.0,,38016.0,38016.0,24595.425,203005.44,203005.44
419,600149.SH,20230920,5.38,5.46,5.35,5.43,5.38,0.05,0.9294,31143.0,16934.424,5.43,0.8192,1.2662,1.1,,,13.3139,9.6692,9.3225,0.0,,38016.0,38016.0,24595.425,206426.88,206426.88
420,600149.SH,20230919,5.46,5.46,5.37,5.38,5.46,-0.08,-1.4652,26451.0,14308.225,5.38,0.6958,1.0754,0.91,,,13.1913,9.5802,9.2367,0.0,,38016.0,38016.0,24595.425,204526.08,204526.08
421,600149.SH,20230918,5.37,5.47,5.35,5.46,5.44,0.02,0.3676,34823.0,18882.759,5.46,0.916,1.4158,1.23,,,13.3875,9.7226,9.374,0.0,,38016.0,38016.0,24595.425,207567.36,207567.36
422,600149.SH,20230915,5.39,5.46,5.39,5.44,5.39,0.05,0.9276,26617.0,14469.274,5.44,0.7002,1.0822,0.92,,,13.3384,9.687,9.3397,0.0,,38016.0,38016.0,24595.425,206807.04,206807.04
423,600149.SH,20230914,5.43,5.44,5.36,5.39,5.44,-0.05,-0.9191,23217.0,12528.916,5.39,0.6107,0.944,0.72,,,13.2158,9.598,9.2538,0.0,,38016.0,38016.0,24595.425,204906.24,204906.24
424,600149.SH,20230913,5.47,5.55,5.39,5.44,5.47,-0.03,-0.5484,29818.02,16296.615,5.44,0.7844,1.2123,0.88,,,13.3384,9.687,9.3397,0.0,,38016.0,38016.0,24595.425,206807.04,206807.04
425,600149.SH,20230912,5.46,5.51,5.4,5.47,5.46,0.01,0.1832,31067.0,16936.172,5.47,0.8172,1.2631,0.86,,,13.412,9.7404,9.3912,0.0,,38016.0,38016.0,24595.425,207947.52,207947.52
426,600149.SH,20230911,5.47,5.5,5.38,5.46,5.44,0.02,0.3676,30696.35,16698.126,5.46,0.8075,1.2481,0.78,,,13.3875,9.7226,9.374,0.0,,38016.0,38016.0,24595.425,207567.36,207567.36
427,600149.SH,20230908,5.43,5.49,5.41,5.44,5.48,-0.04,-0.7299,30407.0,16581.594,5.44,0.7998,1.2363,0.7,,,13.3384,9.687,9.3397,0.0,,38016.0,38016.0,24595.425,206807.04,206807.04
428,600149.SH,20230907,5.56,5.58,5.47,5.48,5.56,-0.08,-1.4388,39538.0,21770.868,5.48,1.04,1.6075,0.88,,,13.4365,9.7582,9.4083,0.0,,38016.0,38016.0,24595.425,208327.68,208327.68
429,600149.SH,20230906,5.47,5.6,5.46,5.56,5.48,0.08,1.4599,37213.14,20574.282,5.56,0.9789,1.513,0.76,,,13.6327,9.9007,9.5457,0.0,,38016.0,38016.0,24595.425,211368.96,211368.96
430,600149.SH,20230905,5.54,5.58,5.43,5.48,5.55,-0.07,-1.2613,43091.0,23677.049,5.48,1.1335,1.752,0.86,,,13.4365,9.7582,9.4083,0.0,,38016.0,38016.0,24595.425,208327.68,208327.68
431,600149.SH,20230904,5.46,5.57,5.41,5.55,5.38,0.17,3.1599,47450.01,26157.631,5.55,1.2482,1.9292,0.81,,,13.6081,9.8829,9.5285,0.0,,38016.0,38016.0,24595.425,210988.8,210988.8
432,600149.SH,20230901,5.45,5.52,5.37,5.38,5.49,-0.11,-2.0036,49637.0,26872.905,5.38,1.3057,2.0181,0.86,,,13.1913,9.5802,9.2367,0.0,,38016.0,38016.0,24595.425,204526.08,204526.08
433,600149.SH,20230831,5.62,5.64,5.47,5.49,5.63,-0.14,-2.4867,47045.02,25929.903,5.49,1.2375,1.9128,0.78,,,13.461,9.7761,9.4255,0.0,,38016.0,38016.0,24595.425,208707.84,208707.84
434,600149.SH,20230830,5.78,5.8,5.61,5.63,5.77,-0.14,-2.4263,56099.96,31804.09,5.63,1.4757,2.2809,0.95,,,13.4886,10.0253,9.7062,0.0,,38016.0,38016.0,24595.425,214030.08,214030.08
435,600149.SH,20230829,5.65,5.79,5.65,5.77,5.65,0.12,2.1239,50954.0,29272.232,5.77,1.3403,2.0717,0.89,,,13.824,10.2746,9.9476,0.0,,38016.0,38016.0,24595.425,219352.32,219352.32
436,600149.SH,20230828,5.73,5.86,5.62,5.65,5.46,0.19,3.4799,90197.01,51762.241,5.65,2.3726,3.6672,1.93,,,13.5365,10.061,9.7407,0.0,,38016.0,38016.0,24595.425,214790.4,214790.4
437,600149.SH,20230825,5.52,5.62,5.44,5.46,5.54,-0.08,-1.444,43672.35,24120.857,5.46,1.1488,1.7756,0.95,,,13.0813,9.7226,9.4131,0.0,,38016.0,38016.0,24595.425,207567.36,207567.36
438,600149.SH,20230824,5.7,5.7,5.5,5.54,5.68,-0.14,-2.4648,60637.0,33700.619,5.54,1.595,2.4654,1.51,,,13.273,9.8651,9.5511,0.0,,38016.0,38016.0,24595.425,210608.64,210608.64
439,600149.SH,20230823,5.64,5.74,5.63,5.68,5.67,0.01,0.1764,50787.0,28869.427,5.68,1.3359,2.0649,1.35,,,13.6084,10.1144,9.7924,0.0,,38016.0,38016.0,24595.425,215930.88,215930.88
440,600149.SH,20230822,5.7,5.75,5.56,5.67,5.72,-0.05,-0.8741,41524.0,23434.556,5.67,1.0923,1.6883,1.18,,,13.5844,10.0966,9.7752,0.0,,38016.0,38016.0,24595.425,215550.72,215550.72
441,600149.SH,20230821,5.7,5.85,5.69,5.72,5.7,0.02,0.3509,36728.0,21148.906,5.72,0.9661,1.4933,1.04,,,13.7042,10.1856,9.8614,0.0,,38016.0,38016.0,24595.425,217451.52,217451.52
442,600149.SH,20230818,5.76,5.85,5.7,5.7,5.78,-0.08,-1.3841,41282.0,23888.149,5.7,1.0859,1.6784,1.04,,,13.6563,10.15,9.8269,0.0,,38016.0,38016.0,24595.425,216691.2,216691.2
