,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
330,002178.SZ,20240201,5.02,5.39,4.74,5.19,5.06,0.13,2.5692,681958.06,347570.003,5.19,9.5818,14.5841,0.58,,,8.4772,5.9045,5.1677,0.0,,71215.3001,71172.0578,46760.5288,369607.4075,369382.98
331,002178.SZ,20240131,5.28,5.6,5.0,5.06,5.43,-0.37,-6.814,655813.75,350088.642,5.06,9.2145,14.0249,0.5,,,8.2649,5.7566,5.0383,0.0,,71215.3001,71172.0578,46760.5288,360349.4185,360130.6125
332,002178.SZ,20240130,5.88,5.89,5.43,5.43,6.03,-0.6,-9.9502,771306.5,432800.917,5.43,10.8372,16.4948,0.51,,,8.8692,6.1775,5.4067,0.0,,71215.3001,71172.0578,46760.5288,386699.0795,386464.2739
333,002178.SZ,20240129,6.2,6.46,5.86,6.03,6.5,-0.47,-7.2308,1131756.76,690503.618,6.03,15.9017,24.2032,0.74,,,9.8493,6.8601,6.0041,0.0,,71215.3001,71172.0578,46760.5288,429428.2596,429167.5085
334,002178.SZ,20240126,6.62,7.2,6.41,6.5,6.7,-0.2,-2.9851,1667462.54,1133056.044,6.5,23.4286,35.6596,1.18,,,10.6169,7.3948,6.4721,0.0,,71215.3001,71172.0578,46760.5288,462899.4507,462618.3757
335,002178.SZ,20240125,6.35,6.98,6.1,6.7,6.38,0.32,5.0157,1650002.86,1077453.541,6.7,23.1833,35.2862,1.22,,,10.9436,7.6224,6.6712,0.0,,71215.3001,71172.0578,46760.5288,477142.5107,476852.7873
336,002178.SZ,20240124,6.23,6.59,6.2,6.38,6.5,-0.12,-1.8462,1299721.98,831469.313,6.38,18.2617,27.7953,0.92,,,10.4209,7.2583,6.3526,0.0,,71215.3001,71172.0578,46760.5288,454353.6146,454077.7288
337,002178.SZ,20240123,6.38,6.87,6.05,6.5,6.36,0.14,2.2013,1792531.33,1139728.823,6.5,25.1859,38.3343,1.35,,,10.6169,7.3948,6.4721,0.0,,71215.3001,71172.0578,46760.5288,462899.4507,462618.3757
338,002178.SZ,20240122,5.62,6.36,5.51,6.36,5.78,0.58,10.0346,1249271.48,782526.848,6.36,17.5528,26.7164,0.98,,,10.3883,7.2356,6.3327,0.0,,71215.3001,71172.0578,46760.5288,452929.3086,452654.2876
339,002178.SZ,20240119,6.27,6.3,5.78,5.78,6.42,-0.64,-9.9688,1074433.09,643918.871,5.78,15.0963,22.9774,0.75,,,9.4409,6.5757,5.7552,0.0,,71215.3001,71172.0578,46760.5288,411624.4346,411374.4941
340,002178.SZ,20240118,6.1,6.66,5.98,6.42,6.42,0.0,0.0,1358323.0,858267.584,6.42,19.0851,29.0485,0.97,,,10.4863,7.3038,6.3924,0.0,,71215.3001,71172.0578,46760.5288,457202.2266,456924.6111
341,002178.SZ,20240117,6.13,6.9,5.86,6.42,6.3,0.12,1.9048,1620308.06,1033707.188,6.42,22.7661,34.6512,1.21,,,10.4863,7.3038,6.3924,0.0,,71215.3001,71172.0578,46760.5288,457202.2266,456924.6111
342,002178.SZ,20240116,6.19,6.35,5.97,6.3,6.06,0.24,3.9604,1339920.3,829635.412,6.3,18.8265,28.6549,0.94,,,10.2903,7.1673,6.273,0.0,,71215.3001,71172.0578,46760.5288,448656.3906,448383.9641
343,002178.SZ,20240115,6.1,6.3,6.01,6.06,6.23,-0.17,-2.7287,996597.6,608512.688,6.06,14.0027,21.3128,0.6,,,9.8983,6.8943,6.034,0.0,,71215.3001,71172.0578,46760.5288,431564.7186,431302.6703
344,002178.SZ,20240112,6.3,6.55,6.19,6.23,6.19,0.04,0.6462,1856545.41,1177004.598,6.23,26.0853,39.7033,1.27,,,10.1759,7.0877,6.2033,0.0,,71215.3001,71172.0578,46760.5288,443671.3196,443401.9201
345,002178.SZ,20240111,5.3,6.19,5.3,6.19,5.63,0.56,9.9467,1177736.9,690938.785,6.19,16.5477,25.1866,0.9,,,10.1106,7.0422,6.1634,0.0,,71215.3001,71172.0578,46760.5288,440822.7076,440555.0378
346,002178.SZ,20240110,6.09,6.14,5.63,5.63,6.25,-0.62,-9.92,1306109.0,747686.956,5.63,18.3514,27.9319,1.2,,,9.1959,6.4051,5.6058,0.0,,71215.3001,71172.0578,46760.5288,400942.1396,400698.6854
347,002178.SZ,20240109,5.5,6.38,5.5,6.25,6.11,0.14,2.2913,1808123.14,1088157.229,6.25,25.405,38.6677,2.37,,,10.2086,7.1104,6.2232,0.0,,71215.3001,71172.0578,46760.5288,445095.6256,444825.3613
348,002178.SZ,20240108,6.47,6.82,5.94,6.11,6.2,-0.09,-1.4516,2208729.36,1410084.983,6.11,31.0337,47.2349,5.72,,,9.9799,6.9512,6.0838,0.0,,71215.3001,71172.0578,46760.5288,435125.4836,434861.2732
349,002178.SZ,20240105,6.2,6.2,5.93,6.2,5.64,0.56,9.9291,825244.0,508375.44,6.2,11.5951,17.6483,3.19,,,10.1269,7.0535,6.1734,0.0,,71215.3001,71172.0578,46760.5288,441534.8606,441266.7584
350,002178.SZ,20240104,5.11,5.64,5.09,5.64,5.13,0.51,9.9415,384491.0,211993.175,5.64,5.4023,8.2226,1.78,,,9.2122,6.4165,5.6158,0.0,,71215.3001,71172.0578,46760.5288,401654.2926,401410.406
351,002178.SZ,20240103,5.08,5.15,5.07,5.13,5.11,0.02,0.3914,194765.0,99542.704,5.13,2.7365,4.1652,0.94,,,8.3792,5.8362,5.108,0.0,,71215.3001,71172.0578,46760.5288,365334.4895,365112.6565
352,002178.SZ,20240102,5.14,5.14,5.07,5.11,5.16,-0.05,-0.969,199529.0,101963.147,5.11,2.8035,4.267,1.02,,,8.3466,5.8135,5.0881,0.0,,71215.3001,71172.0578,46760.5288,363910.1835,363689.2154
353,002178.SZ,20231229,5.0,5.16,4.98,5.16,4.99,0.17,3.4068,325201.0,166132.087,5.16,4.5692,6.9546,1.89,,,8.4282,5.8704,5.1379,0.0,,71215.3001,71172.0578,46760.5288,367470.9485,367247.8182
354,002178.SZ,20231228,4.96,5.03,4.9,4.99,4.96,0.03,0.6048,191090.57,95267.311,4.99,2.6849,4.0866,1.11,,,8.1505,5.677,4.9686,0.0,,71215.3001,71172.0578,46760.5288,355364.3475,355148.5684
355,002178.SZ,20231227,4.9,4.98,4.86,4.96,4.86,0.1,2.0576,172305.0,85022.389,4.96,2.421,3.6848,0.97,,,8.1015,5.6428,4.9387,0.0,,71215.3001,71172.0578,46760.5288,353227.8885,353013.4067
356,002178.SZ,20231226,4.94,4.96,4.83,4.86,4.94,-0.08,-1.6194,144446.0,70329.006,4.86,2.0295,3.0891,0.78,,,7.9382,5.5291,4.8391,0.0,,71215.3001,71172.0578,46760.5288,346106.3585,345896.2009
357,002178.SZ,20231225,4.99,5.03,4.91,4.94,4.99,-0.05,-1.002,143252.02,70936.671,4.94,2.0128,3.0635,0.71,,,8.0689,5.6201,4.9188,0.0,,71215.3001,71172.0578,46760.5288,351803.5825,351589.9655
358,002178.SZ,20231222,5.12,5.12,4.95,4.99,5.12,-0.13,-2.5391,208220.0,104472.358,4.99,2.9256,4.4529,0.98,,,8.1505,5.677,4.9686,0.0,,71215.3001,71172.0578,46760.5288,355364.3475,355148.5684
359,002178.SZ,20231221,5.07,5.14,5.0,5.12,5.1,0.02,0.3922,195591.25,99150.017,5.12,2.7481,4.1828,0.9,,,8.3629,5.8249,5.098,0.0,,71215.3001,71172.0578,46760.5288,364622.3365,364400.9359
360,002178.SZ,20231220,5.23,5.25,5.08,5.1,5.25,-0.15,-2.8571,192212.0,98897.08,5.1,2.7007,4.1106,0.87,,,8.3302,5.8021,5.0781,0.0,,71215.3001,71172.0578,46760.5288,363198.0305,362977.4948
361,002178.SZ,20231219,5.22,5.26,5.17,5.25,5.2,0.05,0.9615,181750.07,95028.41,5.25,2.5537,3.8868,0.81,,,8.5752,5.9728,5.2275,0.0,,71215.3001,71172.0578,46760.5288,373880.3255,373653.3035
362,002178.SZ,20231218,5.35,5.35,5.17,5.2,5.31,-0.11,-2.0716,234568.0,122605.918,5.2,3.2958,5.0164,0.99,,,8.4936,5.9159,5.1777,0.0,,71215.3001,71172.0578,46760.5288,370319.5605,370094.7006
363,002178.SZ,20231215,5.43,5.43,5.27,5.31,5.39,-0.08,-1.4842,262314.75,139094.833,5.31,3.6856,5.6097,1.03,,,8.6732,6.041,5.2872,0.0,,71215.3001,71172.0578,46760.5288,378153.2435,377923.6269
364,002178.SZ,20231214,5.43,5.48,5.37,5.39,5.39,0.0,0.0,220331.89,119349.506,5.39,3.0958,4.7119,0.82,,,8.8039,6.132,5.3669,0.0,,71215.3001,71172.0578,46760.5288,383850.4675,383617.3915
365,002178.SZ,20231213,5.44,5.46,5.37,5.39,5.44,-0.05,-0.9191,204559.0,110613.156,5.39,2.8741,4.3746,0.66,,,8.8039,6.132,5.3669,0.0,,71215.3001,71172.0578,46760.5288,383850.4675,383617.3915
366,002178.SZ,20231212,5.43,5.46,5.39,5.44,5.42,0.02,0.369,197771.79,107291.106,5.44,2.7788,4.2295,0.54,,,8.8856,6.1889,5.4166,0.0,,71215.3001,71172.0578,46760.5288,387411.2325,387175.9944
367,002178.SZ,20231211,5.35,5.47,5.32,5.42,5.42,0.0,0.0,302487.79,163140.993,5.42,4.2501,6.4689,0.69,,,8.8529,6.1662,5.3967,0.0,,71215.3001,71172.0578,46760.5288,385986.9265,385752.5533
368,002178.SZ,20231208,5.58,5.59,5.39,5.42,5.52,-0.1,-1.8116,350781.54,191175.115,5.42,4.9286,7.5017,0.76,,,8.8529,6.1662,5.3967,0.0,,71215.3001,71172.0578,46760.5288,385986.9265,385752.5533
369,002178.SZ,20231207,5.49,5.57,5.48,5.52,5.52,0.0,0.0,280208.54,154861.497,5.52,3.9371,5.9924,0.59,,,9.0162,6.2799,5.4963,0.0,,71215.3001,71172.0578,46760.5288,393108.4566,392869.7591
370,002178.SZ,20231206,5.4,5.61,5.35,5.52,5.56,-0.04,-0.7194,406860.9,223838.426,5.52,5.7166,8.7009,0.88,,,9.0162,6.2799,5.4963,0.0,,71215.3001,71172.0578,46760.5288,393108.4566,392869.7591
371,002178.SZ,20231205,5.72,5.82,5.56,5.56,5.78,-0.22,-3.8062,488392.77,275928.143,5.56,6.8621,10.4446,1.07,,,9.0816,6.3254,5.5361,0.0,,71215.3001,71172.0578,46760.5288,395957.0686,395716.6414
372,002178.SZ,20231204,5.71,5.88,5.63,5.78,5.69,0.09,1.5817,660335.0,379832.25,5.78,9.278,14.1216,1.56,,,9.4409,6.5757,5.7552,0.0,,71215.3001,71172.0578,46760.5288,411624.4346,411374.4941
373,002178.SZ,20231201,5.55,5.7,5.55,5.69,5.55,0.14,2.5225,482224.35,271964.079,5.69,6.7755,10.3126,0.97,,,9.2939,6.4733,5.6656,0.0,,71215.3001,71172.0578,46760.5288,405215.0576,404969.0089
374,002178.SZ,20231130,5.62,5.65,5.47,5.55,5.59,-0.04,-0.7156,354408.0,197203.536,5.55,4.9796,7.5792,0.58,,,9.0652,6.3141,5.5262,0.0,,71215.3001,71172.0578,46760.5288,395244.9156,395004.9208
375,002178.SZ,20231129,5.65,5.66,5.57,5.59,5.66,-0.07,-1.2367,329541.89,184805.626,5.59,4.6302,7.0474,0.4,,,9.1306,6.3596,5.566,0.0,,71215.3001,71172.0578,46760.5288,398093.5276,397851.8031
376,002178.SZ,20231128,5.7,5.76,5.58,5.66,5.71,-0.05,-0.8757,464628.27,262868.864,5.66,6.5282,9.9363,0.43,,,9.2449,6.4392,5.6357,0.0,,71215.3001,71172.0578,46760.5288,403078.5986,402833.8471
377,002178.SZ,20231127,5.66,5.77,5.6,5.71,5.67,0.04,0.7055,484169.64,275451.986,5.71,6.8028,10.3542,0.33,,,9.3266,6.4961,5.6855,0.0,,71215.3001,71172.0578,46760.5288,406639.3636,406392.45
378,002178.SZ,20231124,5.87,5.95,5.62,5.67,5.95,-0.28,-4.7059,854226.4,492197.741,5.67,12.0023,18.2681,0.52,,,9.2612,6.4506,5.6457,0.0,,71215.3001,71172.0578,46760.5288,403790.7516,403545.5677
379,002178.SZ,20231123,5.78,6.11,5.76,5.95,5.94,0.01,0.1684,920234.24,548509.694,5.95,12.9297,19.6797,0.49,,,9.7186,6.7691,5.9245,0.0,,71215.3001,71172.0578,46760.5288,423731.0356,423473.7439
380,002178.SZ,20231122,6.4,6.5,5.94,5.94,6.6,-0.66,-10.0,1390782.69,843996.72,5.94,19.5411,29.7427,0.85,,,9.7023,6.7578,5.9145,0.0,,71215.3001,71172.0578,46760.5288,423018.8826,422762.0233
381,002178.SZ,20231121,6.56,6.98,6.34,6.6,7.04,-0.44,-6.25,1776863.44,1178843.567,6.6,24.9657,37.9992,1.29,,,10.7803,7.5086,6.5717,0.0,,71215.3001,71172.0578,46760.5288,470020.9807,469735.5815
382,002178.SZ,20231120,6.65,7.22,6.3,7.04,6.56,0.48,7.3171,2429270.5,1692902.241,7.04,34.1324,51.9513,2.46,,,11.499,8.0092,7.0098,0.0,,71215.3001,71172.0578,46760.5288,501355.7127,501051.2869
383,002178.SZ,20231117,5.8,6.56,5.8,6.56,5.96,0.6,10.0671,1657671.7,1061857.078,6.56,23.291,35.4502,2.34,,,10.7149,7.4631,6.5318,0.0,,71215.3001,71172.0578,46760.5288,467172.3687,466888.6992
384,002178.SZ,20231116,5.92,6.37,5.41,5.96,5.79,0.17,2.9361,2178501.68,1285057.875,5.96,30.6089,46.5885,6.25,,,9.7349,6.7805,5.9344,0.0,,71215.3001,71172.0578,46760.5288,424443.1886,424185.4645
385,002178.SZ,20231115,5.79,5.79,5.79,5.79,5.26,0.53,10.076,178951.9,103613.15,5.79,2.5144,3.827,0.43,,,9.4572,6.5871,5.7651,0.0,,71215.3001,71172.0578,46760.5288,412336.5876,412086.2147
386,002178.SZ,20231114,4.83,5.26,4.82,5.26,4.78,0.48,10.0418,426580.46,220009.272,5.26,5.9937,9.1227,0.86,,,8.5916,5.9841,5.2374,0.0,,71215.3001,71172.0578,46760.5288,374592.4785,374365.024
387,002178.SZ,20231113,4.64,4.8,4.64,4.78,4.59,0.19,4.1394,490349.72,232632.489,4.78,6.8896,10.4864,0.93,,,7.8075,5.4381,4.7595,0.0,,71215.3001,71172.0578,46760.5288,340409.1345,340202.4363
388,002178.SZ,20231110,4.66,4.69,4.57,4.59,4.65,-0.06,-1.2903,265750.72,122312.023,4.59,3.7339,5.6832,0.43,,,7.4972,5.2219,4.5703,0.0,,71215.3001,71172.0578,46760.5288,326878.2275,326679.7453
389,002178.SZ,20231109,4.77,4.81,4.62,4.65,4.76,-0.11,-2.3109,381899.6,179183.527,4.65,5.3659,8.1671,0.55,,,7.5952,5.2902,4.63,0.0,,71215.3001,71172.0578,46760.5288,331151.1455,330950.0688
390,002178.SZ,20231108,4.78,4.86,4.72,4.76,4.86,-0.1,-2.0576,536489.95,256241.237,4.76,7.5379,11.4731,0.69,,,7.7749,5.4153,4.7396,0.0,,71215.3001,71172.0578,46760.5288,338984.8285,338778.9951
391,002178.SZ,20231107,4.69,4.92,4.63,4.86,4.71,0.15,3.1847,817957.4,392692.883,4.86,11.4927,17.4925,0.87,,,7.9382,5.5291,4.8391,0.0,,71215.3001,71172.0578,46760.5288,346106.3585,345896.2009
392,002178.SZ,20231106,4.66,4.77,4.62,4.71,4.68,0.03,0.641,647699.28,304886.826,4.71,9.1005,13.8514,0.75,,,7.6932,5.3584,4.6898,0.0,,71215.3001,71172.0578,46760.5288,335424.0635,335220.3922
393,002178.SZ,20231103,4.55,4.74,4.48,4.68,4.57,0.11,2.407,720466.19,332538.552,4.68,10.1229,15.4076,0.9,,,7.6442,5.3243,4.6599,0.0,,71215.3001,71172.0578,46760.5288,333287.6045,333085.2305
394,002178.SZ,20231102,4.54,4.75,4.53,4.57,4.58,-0.01,-0.2183,728933.1,336664.023,4.57,10.2418,15.5886,1.03,,,7.4645,5.1991,4.5504,0.0,,71215.3001,71172.0578,46760.5288,325453.9215,325256.3041
395,002178.SZ,20231101,4.57,4.85,4.56,4.58,4.65,-0.07,-1.5054,974536.14,456561.983,4.58,13.6927,20.841,1.71,,,7.4809,5.2105,4.5603,0.0,,71215.3001,71172.0578,46760.5288,326166.0745,325968.0247
396,002178.SZ,20231031,4.8,5.05,4.6,4.65,4.59,0.06,1.3072,1640891.95,798959.936,4.65,23.0553,35.0914,5.7,,,7.5952,5.2902,4.63,0.0,,71215.3001,71172.0578,46760.5288,331151.1455,330950.0688
397,002178.SZ,20231030,4.15,4.59,4.13,4.59,4.17,0.42,10.0719,271691.41,123149.272,4.59,3.8174,5.8103,0.95,,,7.4972,5.2219,4.5703,0.0,,71215.3001,71172.0578,46760.5288,326878.2275,326679.7453
398,002178.SZ,20231027,4.32,4.35,4.08,4.17,4.33,-0.16,-3.6952,390680.14,162872.223,4.17,5.4892,8.3549,1.49,,,6.8112,4.7441,4.1521,0.0,,71215.3001,71172.0578,46760.5288,296967.8014,296787.481
399,002178.SZ,20231026,4.36,4.39,4.24,4.33,4.35,-0.02,-0.4598,266358.62,114605.423,4.33,3.7425,5.6839,0.9,,,7.0725,4.9261,4.3114,0.0,,71215.3001,71172.0578,46861.9952,308362.2494,308175.0103
400,002178.SZ,20231025,4.23,4.41,4.2,4.35,4.23,0.12,2.8369,287805.0,124999.287,4.35,4.0438,6.1415,1.0,,,7.1676,4.9489,4.2399,0.0,,71215.3001,71172.0578,46861.9952,309786.5554,309598.4514
401,002178.SZ,20231024,4.16,4.25,4.09,4.23,4.12,0.11,2.6699,222460.0,93387.729,4.23,3.1257,4.7471,0.75,,,6.9699,4.8123,4.1229,0.0,,71215.3001,71172.0578,46861.9952,301240.7194,301057.8045
402,002178.SZ,20231023,4.13,4.3,4.09,4.12,4.17,-0.05,-1.199,263879.14,110048.46,4.12,3.7076,5.631,0.83,,,6.7886,4.6872,4.0157,0.0,,71215.3001,71172.0578,46861.9952,293407.0364,293228.8781
403,002178.SZ,20231020,4.2,4.29,4.12,4.17,4.3,-0.13,-3.0233,272736.82,114107.983,4.17,3.8321,5.82,0.81,,,6.871,4.7441,4.0644,0.0,,71215.3001,71172.0578,46861.9952,296967.8014,296787.481
404,002178.SZ,20231019,4.23,4.41,4.21,4.3,4.22,0.08,1.8957,430204.74,186323.099,4.3,6.0446,9.1802,1.3,,,7.0852,4.892,4.1911,0.0,,71215.3001,71172.0578,46861.9952,306225.7904,306039.8485
405,002178.SZ,20231018,4.28,4.28,4.15,4.22,4.27,-0.05,-1.171,252611.52,106008.507,4.22,3.5493,5.3905,0.65,,,6.9534,4.801,4.1132,0.0,,71215.3001,71172.0578,46861.9952,300528.5664,300346.0839
406,002178.SZ,20231017,4.32,4.33,4.22,4.27,4.36,-0.09,-2.0642,269581.6,114828.411,4.27,3.7877,5.7527,0.53,,,7.0358,4.8578,4.1619,0.0,,71215.3001,71172.0578,46861.9952,304089.3314,303904.6868
407,002178.SZ,20231016,4.29,4.39,4.22,4.36,4.28,0.08,1.8692,368257.62,159733.121,4.36,5.1742,7.8583,0.7,,,7.1841,4.9602,4.2496,0.0,,71215.3001,71172.0578,46861.9952,310498.7084,310310.172
408,002178.SZ,20231013,4.31,4.39,4.28,4.28,4.35,-0.07,-1.6092,359028.39,155290.822,4.28,5.0445,7.6614,0.62,,,7.0523,4.8692,4.1716,0.0,,71215.3001,71172.0578,46861.9952,304801.4844,304616.4074
409,002178.SZ,20231012,4.43,4.43,4.33,4.35,4.47,-0.12,-2.6846,405196.0,176573.754,4.35,5.6932,8.6466,0.7,,,7.1676,4.9489,4.2399,0.0,,71215.3001,71172.0578,46861.9952,309786.5554,309598.4514
410,002178.SZ,20231011,4.45,4.47,4.35,4.47,4.54,-0.07,-1.5419,554143.83,244134.347,4.47,7.786,11.825,1.07,,,7.3654,5.0854,4.3568,0.0,,71215.3001,71172.0578,46861.9952,318332.3914,318139.0984
411,002178.SZ,20231010,4.28,4.64,4.26,4.54,4.32,0.22,5.0926,844756.77,375875.879,4.54,11.8692,18.0265,2.06,,,7.4807,5.165,4.4251,0.0,,71215.3001,71172.0578,46861.9952,323317.4625,323121.1424
412,002178.SZ,20231009,4.29,4.39,4.22,4.32,4.32,0.0,0.0,475520.04,205848.575,4.32,6.6813,10.1472,1.18,,,7.1182,4.9147,4.2106,0.0,,71215.3001,71172.0578,46861.9952,307650.0964,307463.2897
413,002178.SZ,20230928,4.19,4.35,4.16,4.32,4.22,0.1,2.3697,620095.31,266153.333,4.32,8.7126,13.2324,1.48,,,7.1182,4.9147,4.2106,0.0,,71215.3001,71172.0578,46861.9952,307650.0964,307463.2897
414,002178.SZ,20230927,4.14,4.31,4.1,4.22,4.17,0.05,1.199,406726.0,170929.854,4.22,5.7147,8.6792,1.13,,,6.9534,4.801,4.1132,0.0,,71215.3001,71172.0578,46861.9952,300528.5664,300346.0839
415,002178.SZ,20230926,4.21,4.21,4.1,4.17,4.2,-0.03,-0.7143,245749.99,102013.836,4.17,3.4529,5.2441,0.74,,,6.871,4.7441,4.0644,0.0,,71215.3001,71172.0578,46861.9952,296967.8014,296787.481
416,002178.SZ,20230925,4.19,4.29,4.15,4.2,4.23,-0.03,-0.7092,304944.0,127923.963,4.2,4.2846,6.5073,1.03,,,6.9205,4.7782,4.0937,0.0,,71215.3001,71172.0578,46861.9952,299104.2604,298922.6428
417,002178.SZ,20230922,4.12,4.23,4.07,4.23,4.23,0.0,0.0,445632.71,185566.732,4.23,6.2613,9.5095,1.95,,,6.9699,4.8123,4.1229,0.0,,71215.3001,71172.0578,46861.9952,301240.7194,301057.8045
418,002178.SZ,20230921,3.99,4.35,3.99,4.23,4.02,0.21,5.2239,685870.31,287873.262,4.23,9.6368,14.636,5.88,,,6.9699,4.8123,4.1229,0.0,,71215.3001,71172.0578,46861.9952,301240.7194,301057.8045
419,002178.SZ,20230920,3.96,4.08,3.96,4.02,3.99,0.03,0.7519,120884.6,48696.837,4.02,1.6985,2.5796,0.98,,,6.6239,4.5734,3.9182,0.0,,71215.3001,71172.0578,46861.9952,286285.5064,286111.6724
420,002178.SZ,20230919,4.04,4.05,3.98,3.99,4.05,-0.06,-1.4815,108610.0,43414.657,3.99,1.526,2.3177,0.81,,,6.5744,4.5393,3.889,0.0,,71215.3001,71172.0578,46861.9952,284149.0474,283976.5106
421,002178.SZ,20230918,4.01,4.08,3.97,4.05,4.01,0.04,0.9975,112295.0,45404.525,4.05,1.5778,2.3963,0.77,,,6.6733,4.6076,3.9475,0.0,,71215.3001,71172.0578,46861.9952,288421.9654,288246.8341
422,002178.SZ,20230915,4.01,4.05,3.99,4.01,4.01,0.0,0.0,116834.29,46972.544,4.01,1.6416,2.4932,0.75,,,6.6074,4.5621,3.9085,0.0,,71215.3001,71172.0578,46861.9952,285573.3534,285399.9518
423,002178.SZ,20230914,4.05,4.09,3.99,4.01,4.05,-0.04,-0.9877,124537.0,50280.582,4.01,1.7498,2.6575,0.69,,,6.6074,4.5621,3.9085,0.0,,71215.3001,71172.0578,46861.9952,285573.3534,285399.9518
424,002178.SZ,20230913,4.13,4.13,4.02,4.05,4.11,-0.06,-1.4599,156941.0,63830.183,4.05,2.2051,3.349,0.75,,,6.6733,4.6076,3.9475,0.0,,71215.3001,71172.0578,46861.9952,288421.9654,288246.8341
425,002178.SZ,20230912,4.16,4.16,4.09,4.11,4.16,-0.05,-1.2019,156364.0,64396.27,4.11,2.197,3.3367,0.59,,,6.7722,4.6758,4.0059,0.0,,71215.3001,71172.0578,46861.9952,292694.8834,292517.1576
426,002178.SZ,20230911,4.17,4.18,4.1,4.16,4.16,0.0,0.0,176227.0,72866.918,4.16,2.4761,3.7606,0.61,,,6.8546,4.7327,4.0547,0.0,,71215.3001,71172.0578,46861.9952,296255.6484,296075.7604
427,002178.SZ,20230908,4.2,4.21,4.11,4.16,4.19,-0.03,-0.716,168606.0,70147.728,4.16,2.369,3.5979,0.52,,,6.8546,4.7327,4.0547,0.0,,71215.3001,71172.0578,46861.9952,296255.6484,296075.7604
428,002178.SZ,20230907,4.29,4.33,4.17,4.19,4.28,-0.09,-2.1028,247242.0,104422.529,4.19,3.4739,5.276,0.61,,,6.904,4.7668,4.0839,0.0,,71215.3001,71172.0578,46861.9952,298392.1074,298210.9222
429,002178.SZ,20230906,4.23,4.29,4.15,4.28,4.24,0.04,0.9434,297461.0,125923.33,4.28,4.1795,6.3476,0.6,,,7.0523,4.8692,4.1716,0.0,,71215.3001,71172.0578,46861.9952,304801.4844,304616.4074
430,002178.SZ,20230905,4.17,4.33,4.14,4.24,4.19,0.05,1.1933,440897.42,187270.704,4.24,6.1948,9.4084,0.77,,,6.9864,4.8237,4.1327,0.0,,71215.3001,71172.0578,46861.9952,301952.8724,301769.5251
431,002178.SZ,20230904,4.14,4.2,4.08,4.19,4.14,0.05,1.2077,278570.7,115232.814,4.19,3.914,5.9445,0.41,,,6.904,4.7668,4.0839,0.0,,71215.3001,71172.0578,46861.9952,298392.1074,298210.9222
432,002178.SZ,20230901,4.19,4.2,4.05,4.14,4.19,-0.05,-1.1933,365311.82,150565.946,4.14,5.1328,7.7955,0.44,,,6.8216,4.7099,4.0352,0.0,,71215.3001,71172.0578,46861.9952,294831.3424,294652.3193
433,002178.SZ,20230831,4.08,4.42,4.08,4.19,4.14,0.05,1.2077,641800.5,272580.909,4.19,9.0176,13.6955,0.62,,,6.904,4.7668,4.0839,0.0,,71215.3001,71172.0578,46861.9952,298392.1074,298210.9222
434,002178.SZ,20230830,4.0,4.18,4.0,4.14,3.99,0.15,3.7594,741105.61,305607.71,4.14,10.4129,15.8146,0.71,,,6.8216,4.7099,4.0352,0.0,,71215.3001,71172.0578,46861.9952,294831.3424,294652.3193
435,002178.SZ,20230829,3.71,4.0,3.68,3.99,3.8,0.19,5.0,822318.5,320835.865,3.99,11.554,17.5477,0.85,,,6.5744,4.5393,3.889,0.0,,71215.3001,71172.0578,46861.9952,284149.0474,283976.5106
436,002178.SZ,20230828,4.04,4.1,3.8,3.8,3.91,-0.11,-2.8133,845064.39,330705.338,3.8,11.8735,18.033,1.04,,,6.2614,4.3231,3.7038,0.0,,71215.3001,71172.0578,46861.9952,270618.1404,270453.8196
437,002178.SZ,20230825,4.11,4.16,3.91,3.91,4.34,-0.43,-9.9078,1133874.03,450742.216,3.91,15.9314,24.196,1.88,,,6.4426,4.4483,3.811,0.0,,71215.3001,71172.0578,46861.9952,278451.8234,278282.746
438,002178.SZ,20230824,4.74,4.96,4.31,4.34,4.61,-0.27,-5.8568,1656012.17,768150.178,4.34,23.2677,35.3381,5.65,,,7.1511,4.9375,4.2301,0.0,,71215.3001,71172.0578,46861.9952,309074.4024,308886.7309
439,002178.SZ,20230823,4.18,4.61,4.09,4.61,4.19,0.42,10.0239,776791.19,345510.814,4.61,10.9143,16.5483,5.09,,,7.596,5.2447,4.4933,0.0,,71215.3001,71172.0578,46940.8633,328302.5335,328103.1865
440,002178.SZ,20230822,3.8,4.19,3.8,4.19,3.81,0.38,9.9738,398876.92,164802.934,4.19,5.6059,8.4974,4.63,,,7.0416,4.7668,4.6263,0.0,,71215.3001,71152.4366,46940.8633,298392.1074,298128.7094
441,002178.SZ,20230821,3.76,3.89,3.73,3.81,3.79,0.02,0.5277,96305.0,36973.134,3.81,1.3535,2.0516,1.15,,,6.403,4.3345,4.2067,0.0,,71215.3001,71152.4366,46940.8633,271330.2934,271090.7834
