,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
240,600998.SH,20240624,5.03,5.05,4.89,5.0,5.06,-0.06,-1.1858,290267.16,144538.292,5.0,0.5756,1.3133,1.15,11.597,11.7237,1.0692,0.1679,0.1698,3.7162,7.5921,504247.0234,504247.0234,221025.3153,2521235.117,2521235.117
241,600998.SH,20240621,5.03,5.1,4.98,5.06,5.05,0.01,0.198,210165.75,105947.489,5.06,0.4168,0.9313,0.83,11.7362,11.8644,1.082,0.1699,0.1718,3.6721,7.5021,504247.0234,504247.0234,225664.8992,2551489.9384,2551489.9384
242,600998.SH,20240620,5.12,5.17,5.03,5.05,5.13,-0.08,-1.5595,160250.21,81425.288,5.05,0.3178,0.7101,0.61,11.713,11.8409,1.0799,0.1696,0.1715,3.6794,7.517,504247.0234,504247.0234,225664.8992,2546447.4682,2546447.4682
243,600998.SH,20240619,5.18,5.19,5.08,5.13,5.17,-0.04,-0.7737,165445.79,84979.844,5.13,0.3281,0.7331,0.61,11.8985,12.0285,1.097,0.1723,0.1742,3.622,7.3997,504247.0234,504247.0234,225664.8992,2586787.23,2586787.23
244,600998.SH,20240618,5.1,5.19,5.06,5.17,5.11,0.06,1.1742,309763.74,159388.58,5.17,0.6143,1.3727,1.17,11.9913,12.1223,1.1056,0.1736,0.1755,3.594,7.3425,504247.0234,504247.0234,225664.8992,2606957.111,2606957.111
245,600998.SH,20240617,5.25,5.28,5.03,5.11,5.26,-0.15,-2.8517,418889.4,213476.4,5.11,0.8307,1.8562,1.66,11.8521,11.9816,1.0927,0.1716,0.1735,3.6362,7.4287,504247.0234,504247.0234,225664.8992,2576702.2896,2576702.2896
246,600998.SH,20240614,5.26,5.29,5.17,5.26,5.23,0.03,0.5736,217675.48,113837.349,5.26,0.4317,0.9646,0.84,12.2,12.3333,1.1248,0.1767,0.1786,3.5325,7.2169,504247.0234,504247.0234,225664.8992,2652339.3431,2652339.3431
247,600998.SH,20240613,5.36,5.37,5.21,5.23,5.37,-0.14,-2.6071,204148.1,107488.498,5.23,0.4049,0.9047,0.82,12.1305,12.263,1.1184,0.1757,0.1776,3.5527,7.2583,504247.0234,504247.0234,225664.8992,2637211.9324,2637211.9324
248,600998.SH,20240612,5.34,5.4,5.28,5.37,5.32,0.05,0.9398,214525.87,114723.276,5.37,0.4254,0.9506,0.92,12.4552,12.5913,1.1483,0.1804,0.1823,3.4601,7.069,504247.0234,504247.0234,225664.8992,2707806.5157,2707806.5157
249,600998.SH,20240611,5.36,5.44,5.29,5.32,5.36,-0.04,-0.7463,268296.99,143245.517,5.32,0.5321,1.1889,1.22,12.3392,12.474,1.1376,0.1787,0.1806,3.4926,7.1355,504247.0234,504247.0234,225664.8992,2682594.1645,2682594.1645
250,600998.SH,20240607,5.52,5.55,5.32,5.36,5.5,-0.14,-2.5455,354773.94,191275.143,5.36,0.7036,1.5721,2.05,12.432,12.5678,1.1462,0.18,0.182,3.4666,7.0822,504247.0234,504247.0234,225664.8992,2702764.0454,2702764.0454
251,600998.SH,20240606,7.28,7.48,7.24,7.35,7.27,0.08,1.1004,253533.65,186814.671,7.35,0.6486,1.4493,1.82,13.2152,13.3596,1.1699,0.1914,0.1934,3.2611,3.2611,390889.1654,390889.1654,174934.0303,2873035.3657,2873035.3657
252,600998.SH,20240605,7.42,7.45,7.25,7.27,7.39,-0.12,-1.6238,153988.47,113111.51,7.27,0.3939,0.8803,1.11,13.0713,13.2142,1.1572,0.1893,0.1913,3.297,3.297,390889.1654,390889.1654,174934.0303,2841764.2325,2841764.2325
253,600998.SH,20240604,7.27,7.44,7.25,7.39,7.29,0.1,1.3717,135599.1,99883.088,7.39,0.3469,0.7751,0.85,13.2871,13.4323,1.1763,0.1924,0.1945,3.2435,3.2435,390889.1654,390889.1654,174934.0303,2888670.9323,2888670.9323
254,600998.SH,20240603,7.4,7.43,7.23,7.29,7.4,-0.11,-1.4865,199100.03,145860.421,7.29,0.5094,1.1381,1.16,13.1073,13.2505,1.1604,0.1898,0.1919,3.288,3.288,390889.1654,390889.1654,174934.0303,2849582.0158,2849582.0158
255,600998.SH,20240531,7.44,7.47,7.39,7.4,7.43,-0.03,-0.4038,123372.99,91518.682,7.4,0.3156,0.7053,0.7,13.3051,13.4504,1.1779,0.1927,0.1948,3.2391,3.2391,390889.1654,390889.1654,174934.0303,2892579.824,2892579.824
256,600998.SH,20240530,7.39,7.49,7.38,7.43,7.41,0.02,0.2699,85471.56,63532.971,7.43,0.2187,0.4886,0.44,13.359,13.505,1.1826,0.1934,0.1956,3.226,3.226,390889.1654,390889.1654,174934.0303,2904306.4989,2904306.4989
257,600998.SH,20240529,7.41,7.49,7.32,7.41,7.41,0.0,0.0,153074.32,113376.455,7.41,0.3916,0.875,0.77,13.3231,13.4686,1.1795,0.1929,0.195,3.2347,3.2347,390889.1654,390889.1654,174934.0303,2896488.7156,2896488.7156
258,600998.SH,20240528,7.75,7.79,7.4,7.41,7.77,-0.36,-4.6332,240570.4,180823.099,7.41,0.6154,1.3752,1.33,13.3231,13.4686,1.1795,0.1929,0.195,3.2347,3.2347,390889.1654,390889.1654,174934.0303,2896488.7156,2896488.7156
259,600998.SH,20240527,7.46,7.77,7.4,7.77,7.44,0.33,4.4355,254762.12,194603.997,7.77,0.6518,1.4563,1.4,13.9703,14.123,1.2368,0.2023,0.2045,3.0849,3.0849,390889.1654,390889.1654,174934.0303,3037208.8152,3037208.8152
260,600998.SH,20240524,7.55,7.63,7.44,7.44,7.56,-0.12,-1.5873,152461.53,114551.437,7.44,0.39,0.8715,0.72,13.377,13.5232,1.1842,0.1937,0.1958,3.2217,3.2217,390889.1654,390889.1654,174934.0303,2908215.3906,2908215.3906
261,600998.SH,20240523,7.77,7.79,7.53,7.56,7.77,-0.21,-2.7027,168338.97,128013.661,7.56,0.4307,0.9623,0.72,13.5928,13.7413,1.2033,0.1968,0.199,3.1705,3.1705,390889.1654,390889.1654,174934.0303,2955122.0904,2955122.0904
262,600998.SH,20240522,7.9,7.93,7.75,7.77,7.87,-0.1,-1.2706,172870.9,134803.443,7.77,0.4423,0.9882,0.75,13.9703,14.123,1.2368,0.2023,0.2045,3.0849,3.0849,390889.1654,390889.1654,174934.0303,3037208.8152,3037208.8152
263,600998.SH,20240521,7.84,7.9,7.79,7.87,7.86,0.01,0.1272,157834.08,124099.591,7.87,0.4038,0.9022,0.63,14.1501,14.3047,1.2527,0.2049,0.2071,3.0457,3.0457,390889.1654,390889.1654,174934.0303,3076297.7317,3076297.7317
264,600998.SH,20240520,7.89,7.92,7.75,7.86,7.9,-0.04,-0.5063,255150.87,199979.139,7.86,0.6527,1.4586,1.09,14.1321,14.2866,1.2511,0.2046,0.2069,3.0495,3.0495,390889.1654,390889.1654,174934.0303,3072388.84,3072388.84
265,600998.SH,20240517,8.04,8.07,7.82,7.9,8.04,-0.14,-1.7413,311430.45,245911.451,7.9,0.7967,1.7803,1.52,14.2041,14.3593,1.2575,0.2057,0.2079,3.0341,3.0341,390889.1654,390889.1654,174934.0303,3088024.4067,3088024.4067
266,600998.SH,20240516,8.28,8.3,8.0,8.04,8.26,-0.22,-2.6634,264724.49,214481.898,8.04,0.6772,1.5133,1.33,14.4558,14.6137,1.2797,0.2093,0.2116,2.9813,2.9813,390889.1654,390889.1654,174934.0303,3142748.8898,3142748.8898
267,600998.SH,20240515,8.52,8.6,8.2,8.26,8.51,-0.25,-2.9377,163505.61,137062.507,8.26,0.4183,0.9347,0.87,14.8513,15.0136,1.3148,0.215,0.2174,2.9019,2.9019,390889.1654,390889.1654,174934.0303,3228744.5062,3228744.5062
268,600998.SH,20240514,8.25,8.6,8.21,8.51,8.25,0.26,3.1515,266736.42,225838.965,8.51,0.6824,1.5248,1.51,15.3008,15.468,1.3546,0.2216,0.224,2.8166,2.8166,390889.1654,390889.1654,174934.0303,3326466.7976,3326466.7976
269,600998.SH,20240513,8.18,8.25,8.09,8.25,8.19,0.06,0.7326,164743.61,134896.329,8.25,0.4215,0.9417,0.86,14.8334,14.9954,1.3132,0.2148,0.2171,2.9054,2.9054,390889.1654,390889.1654,174934.0303,3224835.6146,3224835.6146
270,600998.SH,20240510,8.33,8.34,8.14,8.19,8.35,-0.16,-1.9162,163632.64,134325.735,8.19,0.4186,0.9354,0.76,14.7255,14.8864,1.3036,0.2132,0.2156,2.9267,2.9267,390889.1654,390889.1654,174934.0303,3201382.2646,3201382.2646
271,600998.SH,20240509,8.06,8.42,7.97,8.35,8.09,0.26,3.2138,236276.22,195289.659,8.35,0.6045,1.3507,0.98,15.0132,15.1772,1.3291,0.2174,0.2198,2.8706,2.8706,390889.1654,390889.1654,174934.0303,3263924.5311,3263924.5311
272,600998.SH,20240508,8.16,8.19,8.07,8.09,8.17,-0.08,-0.9792,113121.35,91997.907,8.09,0.2894,0.6467,0.44,14.5457,14.7046,1.2877,0.2106,0.2129,2.9628,2.9628,390889.1654,390889.1654,174934.0303,3162293.3481,3162293.3481
273,600998.SH,20240507,8.35,8.42,8.15,8.17,8.35,-0.18,-2.1557,206763.56,170100.26,8.17,0.529,1.182,0.85,14.6895,14.85,1.3004,0.2127,0.215,2.9338,2.9338,390889.1654,390889.1654,174934.0303,3193564.4813,3193564.4813
274,600998.SH,20240506,8.28,8.4,8.23,8.35,8.21,0.14,1.7052,236569.25,197212.394,8.35,0.6052,1.3523,0.98,15.0132,15.1772,1.3291,0.2174,0.2198,2.8706,2.8706,390889.1654,390889.1654,174934.0303,3263924.5311,3263924.5311
275,600998.SH,20240430,8.1,8.3,8.05,8.21,8.08,0.13,1.6089,284924.12,233954.517,8.21,0.7289,1.6288,1.28,14.7614,14.9227,1.3068,0.2137,0.2161,2.9195,2.9195,390889.1654,390889.1654,174934.0303,3209200.0479,3209200.0479
276,600998.SH,20240429,8.22,8.22,7.86,8.08,8.21,-0.13,-1.5834,365458.32,294012.06,8.08,0.9349,2.0891,2.03,14.5277,14.6864,1.2861,0.2104,0.2127,2.9665,2.9665,390889.1654,390889.1654,174934.0303,3158384.4564,3158384.4564
277,600998.SH,20240426,8.18,8.34,8.08,8.21,8.21,0.0,0.0,201147.3,164748.698,8.21,0.5146,1.1638,1.17,15.3921,14.7894,1.3671,0.2285,0.2114,2.9195,2.9195,390889.1654,390889.1654,172831.3047,3209200.0479,3209200.0479
278,600998.SH,20240425,8.23,8.31,8.11,8.21,8.23,-0.02,-0.243,129582.9,106079.242,8.21,0.3315,0.7498,0.68,15.3921,14.7894,1.3671,0.2285,0.2114,2.9195,2.9195,390889.1654,390889.1654,172831.3047,3209200.0479,3209200.0479
279,600998.SH,20240424,8.19,8.25,8.0,8.23,8.2,0.03,0.3659,222660.29,181648.828,8.23,0.5696,1.2883,1.07,15.4296,14.8254,1.3705,0.2291,0.2119,2.9124,2.9124,390889.1654,390889.1654,172831.3047,3217017.8312,3217017.8312
280,600998.SH,20240423,8.5,8.5,8.12,8.2,8.5,-0.3,-3.5294,195863.76,161707.183,8.2,0.5011,1.1333,0.85,15.3734,14.7714,1.3655,0.2283,0.2111,2.9231,2.9231,390889.1654,390889.1654,172831.3047,3205291.1563,3205291.1563
281,600998.SH,20240422,8.57,8.6,8.42,8.5,8.54,-0.04,-0.4684,149416.31,126879.766,8.5,0.3822,0.8645,0.58,15.9358,15.3118,1.4154,0.2366,0.2188,2.8199,2.8199,390889.1654,390889.1654,172831.3047,3322557.9059,3322557.9059
282,600998.SH,20240419,8.46,8.57,8.42,8.54,8.46,0.08,0.9456,163389.51,139034.079,8.54,0.418,0.9454,0.67,16.0108,15.3838,1.4221,0.2377,0.2198,2.8067,2.8067,390889.1654,390889.1654,172831.3047,3338193.4725,3338193.4725
283,600998.SH,20240418,8.53,8.62,8.41,8.46,8.52,-0.06,-0.7042,224629.43,191021.207,8.46,0.5747,1.2997,0.98,15.8608,15.2397,1.4088,0.2355,0.2178,2.8333,2.8333,390889.1654,390889.1654,172831.3047,3306922.3393,3306922.3393
284,600998.SH,20240417,8.32,8.55,8.22,8.52,8.34,0.18,2.1583,305291.01,256829.567,8.52,0.781,1.7664,1.59,15.9733,15.3478,1.4187,0.2372,0.2193,2.8133,2.8133,390889.1654,390889.1654,172831.3047,3330375.6892,3330375.6892
285,600998.SH,20240416,8.35,8.62,8.32,8.34,8.35,-0.01,-0.1198,310256.68,262240.227,8.34,0.7937,1.7951,1.94,15.6358,15.0236,1.3888,0.2322,0.2147,2.874,2.874,390889.1654,390889.1654,172831.3047,3260015.6394,3260015.6394
286,600998.SH,20240415,8.06,8.4,8.04,8.35,8.05,0.3,3.7267,287935.41,238600.147,8.35,0.7366,1.666,2.09,15.6546,15.0416,1.3904,0.2324,0.215,2.8706,2.8706,390889.1654,390889.1654,172831.3047,3263924.5311,3263924.5311
287,600998.SH,20240412,8.08,8.13,8.02,8.05,8.09,-0.04,-0.4944,100283.1,81065.171,8.05,0.2566,0.5802,0.7,15.0922,14.5012,1.3405,0.2241,0.2072,2.9776,2.9776,390889.1654,390889.1654,172831.3047,3146657.7815,3146657.7815
288,600998.SH,20240411,7.89,8.14,7.86,8.09,7.94,0.15,1.8892,141568.38,114226.73,8.09,0.3622,0.8191,1.0,15.1671,14.5732,1.3471,0.2252,0.2083,2.9628,2.9628,390889.1654,390889.1654,172831.3047,3162293.3481,3162293.3481
289,600998.SH,20240410,7.98,8.05,7.9,7.94,8.0,-0.06,-0.75,122099.61,97236.43,7.94,0.3124,0.7065,0.82,14.8859,14.303,1.3222,0.221,0.2044,3.0188,3.0188,390889.1654,390889.1654,172831.3047,3103659.9733,3103659.9733
290,600998.SH,20240409,8.15,8.17,7.9,8.0,8.11,-0.11,-1.3564,147142.27,117484.146,8.0,0.3764,0.8514,1.01,14.9984,14.4111,1.3322,0.2227,0.2059,2.9962,2.9962,390889.1654,390889.1654,172831.3047,3127113.3232,3127113.3232
291,600998.SH,20240408,8.18,8.26,8.08,8.11,8.18,-0.07,-0.8557,178541.83,145693.584,8.11,0.4568,1.033,1.29,15.2046,14.6092,1.3505,0.2258,0.2088,2.9555,2.9555,390889.1654,390889.1654,172831.3047,3170111.1314,3170111.1314
292,600998.SH,20240403,8.15,8.25,8.09,8.18,8.16,0.02,0.2451,130933.13,107145.928,8.18,0.335,0.7576,0.98,15.3359,14.7353,1.3621,0.2277,0.2106,2.9302,2.9302,390889.1654,390889.1654,172831.3047,3197473.373,3197473.373
293,600998.SH,20240402,8.09,8.18,8.0,8.16,8.08,0.08,0.9901,132060.53,107461.545,8.16,0.3378,0.7641,1.06,15.2984,14.6993,1.3588,0.2271,0.2101,2.9374,2.9374,390889.1654,390889.1654,172831.3047,3189655.5897,3189655.5897
294,600998.SH,20240401,8.07,8.1,7.87,8.08,8.06,0.02,0.2481,151614.35,121700.612,8.08,0.3879,0.8772,1.26,15.1484,14.5552,1.3455,0.2249,0.208,2.9665,2.9665,390889.1654,390889.1654,172831.3047,3158384.4564,3158384.4564
295,600998.SH,20240329,7.95,8.1,7.92,8.06,7.97,0.09,1.1292,136963.88,110363.91,8.06,0.3504,0.7925,1.12,15.1109,14.5192,1.3421,0.2244,0.2075,2.9739,2.9739,390889.1654,390889.1654,172831.3047,3150566.6731,3150566.6731
296,600998.SH,20240328,7.81,7.98,7.7,7.97,7.75,0.22,2.8387,139088.87,109807.166,7.97,0.3558,0.8048,1.2,14.9422,14.3571,1.3272,0.2219,0.2052,3.0074,3.0074,390889.1654,390889.1654,172831.3047,3115386.6482,3115386.6482
297,600998.SH,20240327,7.81,7.88,7.74,7.75,7.81,-0.06,-0.7682,105986.15,82685.203,7.75,0.2711,0.6132,0.91,14.5297,13.9607,1.2905,0.2157,0.1995,3.0928,3.0928,390889.1654,390889.1654,172831.3047,3029391.0319,3029391.0319
298,600998.SH,20240326,7.85,7.9,7.8,7.81,7.86,-0.05,-0.6361,91829.26,72029.497,7.81,0.2349,0.5313,0.76,14.6422,14.0688,1.3005,0.2174,0.2011,3.0691,3.0691,390889.1654,390889.1654,172831.3047,3052844.3818,3052844.3818
299,600998.SH,20240325,7.8,7.97,7.75,7.86,7.8,0.06,0.7692,129447.86,102070.405,7.86,0.3312,0.749,0.93,14.7359,14.1589,1.3088,0.2188,0.2023,3.0495,3.0495,390889.1654,390889.1654,172831.3047,3072388.84,3072388.84
300,600998.SH,20240322,7.95,7.97,7.75,7.8,7.97,-0.17,-2.133,146011.02,113998.218,7.8,0.3735,0.8448,1.06,14.6235,14.0508,1.2989,0.2171,0.2008,3.073,3.073,390889.1654,390889.1654,172831.3047,3048935.4901,3048935.4901
301,600998.SH,20240321,8.02,8.07,7.96,7.97,8.05,-0.08,-0.9938,108050.63,86398.21,7.97,0.2764,0.6252,0.76,14.9422,14.3571,1.3272,0.2219,0.2052,3.0074,3.0074,390889.1654,390889.1654,172831.3047,3115386.6482,3115386.6482
302,600998.SH,20240320,8.1,8.17,7.96,8.05,8.14,-0.09,-1.1057,105183.0,84549.598,8.05,0.2691,0.6086,0.69,15.0922,14.5012,1.3405,0.2241,0.2072,2.9776,2.9776,390889.1654,390889.1654,172831.3047,3146657.7815,3146657.7815
303,600998.SH,20240319,8.27,8.3,8.12,8.14,8.27,-0.13,-1.5719,113568.86,92825.204,8.14,0.2905,0.6571,0.73,15.2609,14.6633,1.3555,0.2266,0.2095,2.9446,2.9446,390889.1654,390889.1654,172831.3047,3181837.8064,3181837.8064
304,600998.SH,20240318,8.04,8.31,8.04,8.27,8.06,0.21,2.6055,225319.31,184535.095,8.27,0.5764,1.3037,1.52,15.5046,14.8975,1.3771,0.2302,0.2129,2.8983,2.8983,390889.1654,390889.1654,172831.3047,3232653.3979,3232653.3979
305,600998.SH,20240315,7.88,8.06,7.84,8.06,7.92,0.14,1.7677,134765.83,107384.348,8.06,0.3448,0.7798,0.86,15.1109,14.5192,1.3421,0.2244,0.2075,2.9739,2.9739,390889.1654,390889.1654,172831.3047,3150566.6731,3150566.6731
306,600998.SH,20240314,8.07,8.1,7.88,7.92,7.99,-0.07,-0.8761,134581.17,107099.342,7.92,0.3443,0.6956,0.85,14.8484,14.267,1.3188,0.2205,0.2039,3.0264,3.0264,390889.1654,390889.1654,193483.1681,3095842.19,3095842.19
307,600998.SH,20240313,8.03,8.05,7.87,7.99,8.06,-0.07,-0.8685,148546.05,118247.717,7.99,0.38,0.7677,0.9,14.9797,14.3931,1.3305,0.2224,0.2057,2.9999,2.9999,390889.1654,390889.1654,193483.1681,3123204.4315,3123204.4315
308,600998.SH,20240312,8.05,8.15,7.98,8.06,8.07,-0.01,-0.1239,131628.75,105969.355,8.06,0.3367,0.6803,0.78,15.1109,14.5192,1.3421,0.2244,0.2075,2.9739,2.9739,390889.1654,390889.1654,193483.1681,3150566.6731,3150566.6731
309,600998.SH,20240311,8.07,8.14,7.94,8.07,8.04,0.03,0.3731,193376.0,154864.43,8.07,0.4947,0.9994,1.07,15.1297,14.5372,1.3438,0.2246,0.2077,2.9702,2.9702,390889.1654,390889.1654,193483.1681,3154475.5648,3154475.5648
310,600998.SH,20240308,7.82,8.06,7.81,8.04,7.8,0.24,3.0769,172200.93,136556.214,8.04,0.4405,0.89,0.92,15.0734,14.4831,1.3388,0.2238,0.207,2.9813,2.9813,390889.1654,390889.1654,193483.1681,3142748.8898,3142748.8898
311,600998.SH,20240307,7.91,7.96,7.8,7.8,7.95,-0.15,-1.8868,150155.37,118357.742,7.8,0.3841,0.7761,0.69,14.6235,14.0508,1.2989,0.2171,0.2008,3.073,3.073,390889.1654,390889.1654,193483.1681,3048935.4901,3048935.4901
312,600998.SH,20240306,7.86,7.97,7.72,7.95,7.88,0.07,0.8883,179048.18,140824.779,7.95,0.4581,0.9254,0.71,14.9047,14.321,1.3238,0.2213,0.2047,3.015,3.015,390889.1654,390889.1654,193483.1681,3107568.8649,3107568.8649
313,600998.SH,20240305,7.9,7.96,7.82,7.88,7.9,-0.02,-0.2532,147218.64,115958.889,7.88,0.3766,0.7609,0.57,14.7734,14.1949,1.3122,0.2194,0.2029,3.0418,3.0418,390889.1654,390889.1654,193483.1681,3080206.6234,3080206.6234
314,600998.SH,20240304,7.97,8.01,7.81,7.9,8.0,-0.1,-1.25,253719.69,200230.534,7.9,0.6491,1.3113,1.03,14.8109,14.231,1.3155,0.2199,0.2034,3.0341,3.0341,390889.1654,390889.1654,193483.1681,3088024.4067,3088024.4067
315,600998.SH,20240301,8.14,8.14,7.91,8.0,8.14,-0.14,-1.7199,202056.27,161866.261,8.0,0.5169,1.0443,0.83,14.9984,14.4111,1.3322,0.2227,0.2059,2.9962,2.9962,390889.1654,390889.1654,193483.1681,3127113.3232,3127113.3232
316,600998.SH,20240229,7.91,8.24,7.9,8.14,8.01,0.13,1.623,312170.89,253125.043,8.14,0.7986,1.6134,1.39,15.2609,14.6633,1.3555,0.2266,0.2095,2.9446,2.9446,390889.1654,390889.1654,193483.1681,3181837.8064,3181837.8064
317,600998.SH,20240228,7.87,8.17,7.87,8.01,7.91,0.1,1.2642,339113.65,273507.974,8.01,0.8675,1.7527,1.63,15.0172,14.4291,1.3338,0.223,0.2062,2.9924,2.9924,390889.1654,390889.1654,193483.1681,3131022.2149,3131022.2149
318,600998.SH,20240227,7.81,7.95,7.78,7.91,7.81,0.1,1.2804,177470.79,139792.349,7.91,0.454,0.9172,0.79,14.8297,14.249,1.3172,0.2202,0.2036,3.0303,3.0303,390889.1654,390889.1654,193483.1681,3091933.2983,3091933.2983
319,600998.SH,20240226,7.88,7.95,7.7,7.81,7.88,-0.07,-0.8883,198911.71,155535.257,7.81,0.5089,1.0281,0.77,14.6422,14.0688,1.3005,0.2174,0.2011,3.0691,3.0691,390889.1654,390889.1654,193483.1681,3052844.3818,3052844.3818
320,600998.SH,20240223,7.94,8.01,7.83,7.88,7.94,-0.06,-0.7557,185261.3,146332.942,7.88,0.4739,0.9575,0.55,14.7734,14.1949,1.3122,0.2194,0.2029,3.0418,3.0418,390889.1654,390889.1654,193483.1681,3080206.6234,3080206.6234
321,600998.SH,20240222,7.83,8.09,7.81,7.94,7.86,0.08,1.0178,218950.12,173791.067,7.94,0.5601,1.1316,0.56,14.8859,14.303,1.3222,0.221,0.2044,3.0188,3.0188,390889.1654,390889.1654,193483.1681,3103659.9733,3103659.9733
322,600998.SH,20240221,7.86,8.03,7.73,7.86,7.92,-0.06,-0.7576,260629.29,205969.435,7.86,0.6668,1.347,0.65,14.7359,14.1589,1.3088,0.2188,0.2023,3.0495,3.0495,390889.1654,390889.1654,193483.1681,3072388.84,3072388.84
323,600998.SH,20240220,7.86,8.05,7.8,7.92,7.99,-0.07,-0.8761,260860.11,207166.656,7.92,0.6674,1.3482,0.65,14.8484,14.267,1.3188,0.2205,0.2039,3.0264,3.0264,390889.1654,390889.1654,193483.1681,3095842.19,3095842.19
324,600998.SH,20240219,8.1,8.19,7.86,7.99,8.16,-0.17,-2.0833,371116.98,297170.927,7.99,0.9494,1.9181,1.04,14.9797,14.3931,1.3305,0.2224,0.2057,2.9999,2.9999,390889.1654,390889.1654,193483.1681,3123204.4315,3123204.4315
325,600998.SH,20240208,8.6,8.95,8.09,8.16,8.21,-0.05,-0.609,581160.37,493309.924,8.16,1.4868,3.0037,2.17,15.2984,14.6993,1.3588,0.2271,0.2101,2.9374,2.9374,390889.1654,390889.1654,193483.1681,3189655.5897,3189655.5897
326,600998.SH,20240207,7.45,8.21,7.45,8.21,7.46,0.75,10.0536,486545.94,387907.558,8.21,1.2447,2.5147,2.53,15.3921,14.7894,1.3671,0.2285,0.2114,2.9195,2.9195,390889.1654,390889.1654,193483.1681,3209200.0479,3209200.0479
327,600998.SH,20240206,7.18,7.53,7.05,7.46,7.26,0.2,2.7548,297878.37,219090.209,7.46,0.7621,1.5396,2.02,13.986,13.4383,1.2422,0.2077,0.192,3.213,3.213,390889.1654,390889.1654,193483.1681,2916033.1739,2916033.1739
328,600998.SH,20240205,6.93,7.34,6.81,7.26,6.89,0.37,5.3701,275466.22,194585.772,7.26,0.7047,1.4237,2.49,13.6111,13.0781,1.2089,0.2021,0.1869,3.3016,3.3016,390889.1654,390889.1654,193483.1681,2837855.3408,2837855.3408
329,600998.SH,20240202,6.96,7.15,6.76,6.89,6.91,-0.02,-0.2894,136750.08,95428.841,6.89,0.3498,0.7068,1.38,12.9174,12.4116,1.1473,0.1918,0.1774,3.4789,3.4789,390889.1654,390889.1654,193483.1681,2693226.3496,2693226.3496
330,600998.SH,20240201,6.84,7.02,6.84,6.91,6.96,-0.05,-0.7184,140750.86,97552.564,6.91,0.3601,0.7275,1.57,12.9549,12.4476,1.1507,0.1923,0.1779,3.4688,3.4688,390889.1654,390889.1654,193483.1681,2701044.1329,2701044.1329
331,600998.SH,20240131,7.05,7.07,6.88,6.96,7.08,-0.12,-1.6949,110000.25,76877.831,6.96,0.2814,0.5685,1.31,13.0486,12.5377,1.159,0.1937,0.1792,3.4439,3.4439,390889.1654,390889.1654,193483.1681,2720588.5912,2720588.5912
332,600998.SH,20240130,7.2,7.27,7.07,7.08,7.21,-0.13,-1.8031,74908.96,53835.848,7.08,0.1916,0.3872,0.73,13.2736,12.7538,1.179,0.1971,0.1823,3.3855,3.3855,390889.1654,390889.1654,193483.1681,2767495.291,2767495.291
333,600998.SH,20240129,7.19,7.28,7.16,7.21,7.16,0.05,0.6983,90997.52,65860.848,7.21,0.2328,0.4703,0.82,13.5173,12.988,1.2006,0.2007,0.1856,3.3245,3.3245,390889.1654,390889.1654,193483.1681,2818310.8825,2818310.8825
334,600998.SH,20240126,7.12,7.24,7.1,7.16,7.13,0.03,0.4208,77117.2,55406.915,7.16,0.1973,0.3986,0.7,13.4236,12.8979,1.1923,0.1993,0.1843,3.3477,3.3477,390889.1654,390889.1654,193483.1681,2798766.4243,2798766.4243
335,600998.SH,20240125,6.82,7.14,6.8,7.13,6.84,0.29,4.2398,94118.82,66119.219,7.13,0.2408,0.4864,0.76,13.3673,12.8439,1.1873,0.1985,0.1835,3.3618,3.3618,390889.1654,390889.1654,193483.1681,2787039.7493,2787039.7493
336,600998.SH,20240124,6.76,6.86,6.61,6.84,6.73,0.11,1.6345,83907.71,56822.948,6.84,0.2147,0.4337,0.66,12.8236,12.3215,1.139,0.1904,0.1761,3.5043,3.5043,390889.1654,390889.1654,193483.1681,2673681.8913,2673681.8913
337,600998.SH,20240123,6.66,6.81,6.52,6.73,6.68,0.05,0.7485,164682.74,109571.451,6.73,0.4213,0.8511,1.45,12.6174,12.1233,1.1207,0.1873,0.1733,3.5616,3.5616,390889.1654,390889.1654,193483.1681,2630684.0831,2630684.0831
338,600998.SH,20240122,6.96,7.01,6.65,6.68,6.98,-0.3,-4.298,132782.16,90436.81,6.68,0.3397,0.6863,1.2,12.5237,12.0333,1.1124,0.1859,0.172,3.5882,3.5882,390889.1654,390889.1654,193483.1681,2611139.6249,2611139.6249
339,600998.SH,20240119,7.05,7.09,6.96,6.98,7.06,-0.08,-1.1331,78196.03,54853.925,6.98,0.2,0.4041,0.68,13.0861,12.5737,1.1623,0.1943,0.1797,3.434,3.434,390889.1654,390889.1654,193483.1681,2728406.3745,2728406.3745
