,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
345,600360.SH,20240105,7.14,7.14,6.95,6.98,7.12,-0.14,-1.9663,123303.67,86700.277,6.98,1.284,1.6529,0.86,116.0692,157.7335,2.0644,3.4318,3.9828,0.265,0.265,96029.5304,96029.5304,74596.8648,670286.1222,670286.1222
346,600360.SH,20240104,7.16,7.16,7.07,7.12,7.2,-0.08,-1.1111,111037.17,79036.103,7.12,1.1563,1.4885,0.75,118.3973,160.8972,2.1058,3.5007,4.0627,0.2598,0.2598,96029.5304,96029.5304,74596.8648,683730.2564,683730.2564
347,600360.SH,20240103,7.16,7.23,7.11,7.2,7.19,0.01,0.1391,123206.72,88355.732,7.2,1.283,1.6516,0.8,119.7276,162.7051,2.1294,3.54,4.1084,0.2569,0.2569,96029.5304,96029.5304,74596.8648,691412.6189,691412.6189
348,600360.SH,20240102,7.22,7.28,7.19,7.19,7.23,-0.04,-0.5533,140618.98,101732.394,7.19,1.4643,1.8851,0.97,119.5613,162.4791,2.1265,3.5351,4.1027,0.2573,0.2573,96029.5304,96029.5304,74596.8648,690452.3236,690452.3236
349,600360.SH,20231229,7.15,7.27,7.12,7.23,7.15,0.08,1.1189,161217.99,116457.386,7.23,1.6788,2.1612,1.12,120.2264,163.383,2.1383,3.5547,4.1255,0.5118,0.2559,96029.5304,96029.5304,74596.8648,694293.5048,694293.5048
350,600360.SH,20231228,7.0,7.17,6.94,7.15,7.0,0.15,2.1429,182486.72,129572.872,7.15,1.9003,2.4463,1.28,118.8961,161.5752,2.1146,3.5154,4.0798,0.5175,0.2587,96029.5304,96029.5304,74596.8648,686611.1424,686611.1424
351,600360.SH,20231227,6.88,7.02,6.85,7.0,6.86,0.14,2.0408,135566.94,94230.325,7.0,1.4117,1.8173,0.92,116.4018,158.1855,2.0703,3.4417,3.9942,0.5286,0.2643,96029.5304,96029.5304,74596.8648,672206.7128,672206.7128
352,600360.SH,20231226,7.01,7.03,6.82,6.86,7.04,-0.18,-2.5568,154143.3,106204.007,6.86,1.6052,2.0664,1.05,114.0738,155.0218,2.0289,3.3728,3.9144,0.5394,0.2697,96029.5304,96029.5304,74596.8648,658762.5785,658762.5785
353,600360.SH,20231225,7.02,7.08,6.99,7.04,7.02,0.02,0.2849,92553.23,65070.51,7.04,0.9638,1.2407,0.59,117.067,159.0894,2.0821,3.4613,4.0171,0.5256,0.2628,96029.5304,96029.5304,74596.8648,676047.894,676047.894
354,600360.SH,20231222,7.15,7.17,6.99,7.02,7.14,-0.12,-1.6807,154131.87,109028.514,7.02,1.605,2.0662,0.97,116.7344,158.6374,2.0762,3.4515,4.0057,0.5271,0.2635,96029.5304,96029.5304,74596.8648,674127.3034,674127.3034
355,600360.SH,20231221,7.1,7.2,7.04,7.14,7.18,-0.04,-0.5571,174596.93,124324.381,7.14,1.8182,2.3405,1.05,118.7299,161.3492,2.1117,3.5105,4.0741,0.5182,0.2591,96029.5304,96029.5304,74596.8648,685650.8471,685650.8471
356,600360.SH,20231220,7.25,7.34,7.17,7.18,7.25,-0.07,-0.9655,160369.52,116068.912,7.18,1.67,2.1498,0.94,119.395,162.2531,2.1235,3.5302,4.0969,0.5153,0.2577,96029.5304,96029.5304,74596.8648,689492.0283,689492.0283
357,600360.SH,20231219,7.18,7.28,7.15,7.25,7.19,0.06,0.8345,150514.58,108816.16,7.25,1.5674,2.0177,0.83,120.559,163.835,2.1442,3.5646,4.1369,0.5103,0.2552,96029.5304,96029.5304,74596.8648,696214.0954,696214.0954
358,600360.SH,20231218,7.25,7.27,7.15,7.19,7.26,-0.07,-0.9642,143097.72,103109.845,7.19,1.4901,1.9183,0.69,119.5613,162.4791,2.1265,3.5351,4.1027,0.5146,0.2573,96029.5304,96029.5304,74596.8648,690452.3236,690452.3236
359,600360.SH,20231215,7.33,7.38,7.23,7.26,7.32,-0.06,-0.8197,168027.2,122465.96,7.26,1.7497,2.2525,0.76,120.7253,164.061,2.1472,3.5695,4.1426,0.5096,0.2548,96029.5304,96029.5304,74596.8648,697174.3907,697174.3907
360,600360.SH,20231214,7.47,7.53,7.31,7.32,7.47,-0.15,-2.008,207041.76,153488.561,7.32,2.156,2.7755,0.92,121.723,165.4168,2.1649,3.599,4.1768,0.5055,0.2527,96029.5304,96029.5304,74596.8648,702936.1625,702936.1625
361,600360.SH,20231213,7.61,7.61,7.45,7.47,7.62,-0.15,-1.9685,186567.33,140166.701,7.47,1.9428,2.501,0.8,124.2174,168.8065,2.2093,3.6727,4.2624,0.4953,0.2477,96029.5304,96029.5304,74596.8648,717340.5921,717340.5921
362,600360.SH,20231212,7.64,7.67,7.56,7.62,7.67,-0.05,-0.6519,198467.9,151043.226,7.62,2.0667,2.6605,0.71,126.7117,172.1962,2.2536,3.7465,4.348,0.4856,0.2428,96029.5304,96029.5304,74596.8648,731745.0216,731745.0216
363,600360.SH,20231211,7.49,7.67,7.35,7.67,7.52,0.15,1.9947,272020.46,205590.347,7.67,2.8327,3.6465,0.92,127.5431,173.3261,2.2684,3.7711,4.3765,0.4824,0.2412,96029.5304,96029.5304,74596.8648,736546.4982,736546.4982
364,600360.SH,20231208,7.47,7.59,7.47,7.52,7.48,0.04,0.5348,245894.91,185007.382,7.52,2.5606,3.2963,0.77,125.0488,169.9364,2.2241,3.6973,4.291,0.492,0.246,96029.5304,96029.5304,74596.8648,722142.0686,722142.0686
365,600360.SH,20231207,7.52,7.57,7.41,7.48,7.52,-0.04,-0.5319,217804.64,163148.225,7.48,2.2681,2.9198,0.55,124.3837,169.0325,2.2122,3.6777,4.2681,0.4947,0.2473,96029.5304,96029.5304,74596.8648,718300.8874,718300.8874
366,600360.SH,20231206,7.55,7.59,7.48,7.52,7.51,0.01,0.1332,232935.64,175278.529,7.52,2.4257,3.1226,0.49,125.0488,169.9364,2.2241,3.6973,4.291,0.492,0.246,96029.5304,96029.5304,74596.8648,722142.0686,722142.0686
367,600360.SH,20231205,7.73,7.75,7.5,7.51,7.78,-0.27,-3.4704,424539.38,321802.115,7.51,4.4209,5.6911,0.73,124.8825,169.7104,2.2211,3.6924,4.2852,0.4927,0.2463,96029.5304,96029.5304,74596.8648,721181.7733,721181.7733
368,600360.SH,20231204,7.9,7.99,7.76,7.78,7.94,-0.16,-2.0151,361965.94,284456.682,7.78,3.7693,4.8523,0.47,129.3723,175.8119,2.301,3.8252,4.4393,0.4756,0.2378,96029.5304,96029.5304,74596.8648,747109.7465,747109.7465
369,600360.SH,20231201,7.85,7.95,7.7,7.94,7.84,0.1,1.2755,353094.62,276917.495,7.94,3.6769,4.7334,0.41,132.0329,179.4275,2.3483,3.9038,4.5306,0.466,0.233,96029.5304,96029.5304,74596.8648,762474.4714,762474.4714
370,600360.SH,20231130,8.09,8.11,7.7,7.84,8.13,-0.29,-3.567,593605.84,468342.98,7.84,6.1815,7.9575,0.59,130.37,177.1677,2.3187,3.8547,4.4735,0.4719,0.236,96029.5304,96029.5304,74596.8648,752871.5183,752871.5183
371,600360.SH,20231129,8.37,8.43,8.12,8.13,8.49,-0.36,-4.2403,651432.63,536938.764,8.13,6.7837,8.7327,0.63,135.1924,183.7211,2.4045,3.9972,4.639,0.4551,0.2276,96029.5304,96029.5304,74596.8648,780720.0822,780720.0822
372,600360.SH,20231128,8.37,8.59,8.21,8.49,8.49,0.0,0.0,932323.42,778374.442,8.49,9.7087,12.4982,0.92,141.1788,191.8564,2.511,4.1742,4.8444,0.4358,0.2179,96029.5304,96029.5304,74596.8648,815290.7131,815290.7131
373,600360.SH,20231127,8.0,8.89,7.95,8.49,8.09,0.4,4.9444,1295663.51,1096002.855,8.49,13.4923,17.3689,1.36,141.1788,191.8564,2.511,4.1742,4.8444,0.4358,0.2179,96029.5304,96029.5304,74596.8648,815290.7131,815290.7131
374,600360.SH,20231124,8.03,8.15,7.87,8.09,8.21,-0.12,-1.4616,837193.75,668674.103,8.09,8.7181,11.2229,0.77,134.5272,182.8172,2.3927,3.9776,4.6162,0.4574,0.2287,96029.5304,96029.5304,74596.8648,776878.9009,776878.9009
375,600360.SH,20231123,7.7,8.46,7.68,8.21,7.81,0.4,5.1216,1353315.15,1102088.12,8.21,14.0927,18.1417,1.45,136.5227,185.529,2.4281,4.0366,4.6847,0.4507,0.2253,96029.5304,96029.5304,74596.8648,788402.4446,788402.4446
376,600360.SH,20231122,7.74,8.12,7.54,7.81,7.72,0.09,1.1658,780794.28,609040.633,7.81,8.1308,10.4669,0.82,129.8712,176.4898,2.3098,3.8399,4.4564,0.4738,0.2369,96029.5304,96029.5304,74596.8648,749990.6324,749990.6324
377,600360.SH,20231121,7.93,7.97,7.7,7.72,8.01,-0.29,-3.6205,790762.56,617326.214,7.72,8.2346,10.6005,0.87,128.3746,174.456,2.2832,3.7957,4.4051,0.4793,0.2396,96029.5304,96029.5304,74596.8648,741347.9747,741347.9747
378,600360.SH,20231120,7.87,8.21,7.82,8.01,8.02,-0.01,-0.1247,1015700.51,817025.739,8.01,10.577,13.6159,1.31,133.1969,181.0094,2.369,3.9382,4.5706,0.4619,0.231,96029.5304,96029.5304,74596.8648,769196.5385,769196.5385
379,600360.SH,20231117,7.83,8.49,7.78,8.02,7.72,0.3,3.886,1509492.02,1230030.844,8.02,15.719,20.2353,2.74,133.3632,181.2354,2.372,3.9432,4.5763,0.4613,0.2307,96029.5304,96029.5304,74596.8648,770156.8338,770156.8338
380,600360.SH,20231116,7.6,7.84,7.49,7.72,7.79,-0.07,-0.8986,582724.01,448537.287,7.72,6.0682,7.8116,1.03,128.3746,174.456,2.2832,3.7957,4.4051,0.4793,0.2396,96029.5304,96029.5304,74596.8648,741347.9747,741347.9747
381,600360.SH,20231115,7.6,8.06,7.57,7.79,7.66,0.13,1.6971,879840.09,684406.397,7.79,9.1622,11.7946,1.38,129.5386,176.0379,2.3039,3.8301,4.445,0.475,0.2375,96029.5304,96029.5304,74596.8648,748070.0418,748070.0418
382,600360.SH,20231114,7.53,7.71,7.45,7.66,7.52,0.14,1.8617,531682.67,403986.007,7.66,5.5367,7.1274,0.8,127.3768,173.1001,2.2655,3.7662,4.3708,0.483,0.2415,96029.5304,96029.5304,74596.8648,735586.2029,735586.2029
383,600360.SH,20231113,7.51,7.54,7.39,7.52,7.49,0.03,0.4005,377388.71,282810.497,7.52,3.9299,5.059,0.59,125.0488,169.9364,2.2241,3.6973,4.291,0.492,0.246,96029.5304,96029.5304,74596.8648,722142.0686,722142.0686
384,600360.SH,20231110,7.45,7.56,7.39,7.49,7.54,-0.05,-0.6631,380701.23,284492.719,7.49,3.9644,5.1034,0.62,124.5499,169.2585,2.2152,3.6826,4.2738,0.494,0.247,96029.5304,96029.5304,74596.8648,719261.1827,719261.1827
385,600360.SH,20231109,7.66,7.86,7.5,7.54,7.79,-0.25,-3.2092,672353.82,511942.863,7.54,7.0015,9.0132,1.35,125.3814,170.3884,2.23,3.7072,4.3024,0.4907,0.2454,96029.5304,96029.5304,74596.8648,724062.6592,724062.6592
386,600360.SH,20231108,7.61,7.95,7.5,7.79,7.9,-0.11,-1.3924,1227528.25,942140.751,7.79,12.7828,16.4555,4.3,129.5386,176.0379,2.3039,3.8301,4.445,0.475,0.2375,96029.5304,96029.5304,74596.8648,748070.0418,748070.0418
387,600360.SH,20231107,7.16,7.9,7.13,7.9,7.18,0.72,10.0279,644649.01,489442.838,7.9,6.713,8.6418,3.24,131.3678,178.5236,2.3365,3.8842,4.5078,0.4684,0.2342,96029.5304,96029.5304,74596.8648,758633.2902,758633.2902
388,600360.SH,20231106,7.16,7.22,7.08,7.18,7.12,0.06,0.8427,247834.67,177097.142,7.18,2.5808,3.3223,1.22,119.395,162.2531,2.1235,3.5302,4.0969,0.5153,0.2577,96029.5304,96029.5304,74596.8648,689492.0283,689492.0283
389,600360.SH,20231103,6.88,7.15,6.88,7.12,6.88,0.24,3.4884,258663.72,182789.687,7.12,2.6936,3.4675,1.43,118.3973,160.8972,2.1058,3.5007,4.0627,0.5197,0.2598,96029.5304,96029.5304,74596.8648,683730.2564,683730.2564
390,600360.SH,20231102,7.0,7.05,6.87,6.88,7.01,-0.13,-1.8545,117825.16,81897.36,6.88,1.227,1.5795,0.65,114.4064,155.4737,2.0348,3.3827,3.9258,0.5378,0.2689,96029.5304,96029.5304,74596.8648,660683.1692,660683.1692
391,600360.SH,20231101,6.95,7.07,6.93,7.01,6.97,0.04,0.5739,159856.3,112327.437,7.01,1.6647,2.1429,0.88,116.5681,158.4115,2.0732,3.4466,3.9999,0.5278,0.2639,96029.5304,96029.5304,74596.8648,673167.0081,673167.0081
392,600360.SH,20231031,7.05,7.12,6.93,6.97,7.04,-0.07,-0.9943,209496.66,146779.979,6.97,2.1816,2.8084,1.18,115.903,157.5076,2.0614,3.4269,3.9771,0.5308,0.2654,96029.5304,96029.5304,74596.8648,669325.8269,669325.8269
393,600360.SH,20231030,6.89,7.05,6.88,7.04,6.82,0.22,3.2258,268996.32,187782.192,7.04,2.8012,3.606,1.79,117.067,233.3093,2.0894,3.4613,3.807,0.5256,0.2628,96029.5304,96029.5304,74596.8648,676047.894,676047.894
394,600360.SH,20231027,6.72,6.87,6.68,6.82,6.75,0.07,1.037,146363.18,99118.777,6.82,1.5241,1.9621,0.95,113.4086,226.0184,2.0241,3.3532,3.6881,0.5425,0.2713,96029.5304,96029.5304,74596.8648,654921.3973,654921.3973
395,600360.SH,20231026,6.66,6.76,6.63,6.75,6.73,0.02,0.2972,126691.35,84849.078,6.75,1.3193,1.6983,0.72,112.2446,223.6985,2.0034,3.3187,3.6502,0.5481,0.2741,96029.5304,96029.5304,74596.8648,648199.3302,648199.3302
396,600360.SH,20231025,6.61,6.74,6.61,6.73,6.64,0.09,1.3554,154343.04,103322.757,6.73,1.6072,2.069,0.87,111.912,223.0357,1.9974,3.3089,3.6394,0.5498,0.2749,96029.5304,96029.5304,74596.8648,646278.7396,646278.7396
397,600360.SH,20231024,6.6,6.68,6.38,6.64,6.5,0.14,2.1538,187948.21,123325.578,6.64,1.9572,2.5195,1.13,110.4154,220.0531,1.9707,3.2647,3.5907,0.5572,0.2786,96029.5304,96029.5304,74596.8648,637636.0819,637636.0819
398,600360.SH,20231023,6.55,6.61,6.44,6.5,6.61,-0.11,-1.6641,138135.04,90316.483,6.5,1.4385,1.8518,0.79,108.0874,215.4134,1.9292,3.1958,3.515,0.5692,0.2846,96029.5304,96029.5304,74596.8648,624191.9476,624191.9476
399,600360.SH,20231020,6.75,6.83,6.6,6.61,6.79,-0.18,-2.651,167072.44,111605.917,6.61,1.7398,2.2397,0.9,109.9166,219.0589,1.9618,3.2499,3.5745,0.5598,0.2799,96029.5304,96029.5304,74596.8648,634755.1959,634755.1959
400,600360.SH,20231019,6.72,6.96,6.69,6.79,6.73,0.06,0.8915,226348.24,155357.205,6.79,2.3571,3.0343,1.3,112.9098,225.0242,2.0152,3.3384,3.6718,0.5449,0.2725,96029.5304,96029.5304,74596.8648,652040.5114,652040.5114
401,600360.SH,20231018,6.85,6.91,6.73,6.73,6.88,-0.15,-2.1802,165125.54,112154.104,6.73,1.7195,2.2136,0.87,111.912,223.0357,1.9974,3.3089,3.6394,0.5498,0.2749,96029.5304,96029.5304,74596.8648,646278.7396,646278.7396
402,600360.SH,20231017,6.88,6.97,6.83,6.88,6.89,-0.01,-0.1451,137023.61,94214.386,6.88,1.4269,1.8369,0.64,114.4064,228.0068,2.042,3.3827,3.7205,0.5378,0.2689,96029.5304,96029.5304,74596.8648,660683.1692,660683.1692
403,600360.SH,20231016,7.05,7.05,6.85,6.89,7.06,-0.17,-2.4079,178143.62,123035.054,6.89,1.8551,2.3881,0.77,114.5726,228.3382,2.0449,3.3876,3.7259,0.537,0.2685,96029.5304,96029.5304,74596.8648,661643.4645,661643.4645
404,600360.SH,20231013,6.94,7.11,6.93,7.06,6.97,0.09,1.2912,226264.22,159600.357,7.06,2.3562,3.0332,0.88,117.3995,233.9721,2.0954,3.4712,3.8178,0.5241,0.262,96029.5304,96029.5304,74596.8648,677968.4846,677968.4846
405,600360.SH,20231012,7.03,7.06,6.91,6.97,7.01,-0.04,-0.5706,162977.01,113505.121,6.97,1.6972,2.1848,0.47,115.903,230.9895,2.0687,3.4269,3.7692,0.5308,0.2654,96029.5304,96029.5304,74596.8648,669325.8269,669325.8269
406,600360.SH,20231011,6.95,7.06,6.88,7.01,6.95,0.06,0.8633,248265.54,173261.121,7.01,2.5853,3.3281,0.69,116.5681,232.3151,2.0805,3.4466,3.7908,0.5278,0.2639,96029.5304,96029.5304,74596.8648,673167.0081,673167.0081
407,600360.SH,20231010,6.82,6.99,6.81,6.95,6.8,0.15,2.2059,258803.05,179369.458,6.95,2.695,3.4694,0.68,115.5704,230.3266,2.0627,3.4171,3.7584,0.5324,0.2662,96029.5304,96029.5304,74596.8648,667405.2363,667405.2363
408,600360.SH,20231009,6.7,6.85,6.68,6.8,6.7,0.1,1.4925,256768.3,173864.004,6.8,2.6738,3.4421,0.67,113.0761,225.3556,2.0182,3.3433,3.6772,0.5441,0.2721,96029.5304,96029.5304,74596.8648,653000.8067,653000.8067
409,600360.SH,20230928,6.6,6.72,6.56,6.7,6.63,0.07,1.0558,355098.69,235940.304,6.7,3.6978,4.7602,0.99,111.4132,222.0415,1.9885,3.2942,3.6232,0.5522,0.2761,96029.5304,96029.5304,74596.8648,643397.8537,643397.8537
410,600360.SH,20230927,6.58,6.72,6.36,6.63,6.99,-0.36,-5.1502,607044.69,399409.831,6.63,6.3214,8.1377,2.09,110.2492,219.7217,1.9678,3.2597,3.5853,0.5581,0.279,96029.5304,96029.5304,74596.8648,636675.7866,636675.7866
411,600360.SH,20230926,7.14,7.15,6.98,6.99,7.25,-0.26,-3.5862,312433.38,220116.834,6.99,3.2535,4.1883,1.06,116.2355,231.6523,2.0746,3.4367,3.78,0.5293,0.2647,96029.5304,96029.5304,74596.8648,671246.4175,671246.4175
412,600360.SH,20230925,7.12,7.29,7.1,7.25,7.15,0.1,1.3986,362159.15,261507.656,7.25,3.7713,4.8549,1.07,120.559,240.2688,2.1518,3.5646,3.9206,0.5103,0.2552,96029.5304,96029.5304,74596.8648,696214.0954,696214.0954
413,600360.SH,20230922,7.08,7.15,6.95,7.15,7.09,0.06,0.8463,280421.21,197883.141,7.15,2.9202,3.7592,0.75,118.8961,236.9547,2.1221,3.5154,3.8665,0.5175,0.2587,96029.5304,96029.5304,74596.8648,686611.1424,686611.1424
414,600360.SH,20230921,7.07,7.15,7.03,7.09,7.12,-0.03,-0.4213,222589.51,157656.761,7.09,2.3179,2.9839,0.51,117.8984,234.9663,2.1043,3.4859,3.8341,0.5219,0.2609,96029.5304,96029.5304,74596.8648,680849.3705,680849.3705
415,600360.SH,20230920,7.16,7.23,7.08,7.12,7.19,-0.07,-0.9736,271324.63,193539.162,7.12,2.8254,3.6372,0.51,118.3973,235.9605,2.1132,3.5007,3.8503,0.5197,0.2598,96029.5304,96029.5304,74596.8648,683730.2564,683730.2564
416,600360.SH,20230919,7.3,7.32,7.18,7.19,7.39,-0.2,-2.7064,333923.75,241389.517,7.19,3.4773,4.4764,0.47,119.5613,238.2804,2.134,3.5351,3.8881,0.5146,0.2573,96029.5304,96029.5304,74596.8648,690452.3236,690452.3236
417,600360.SH,20230918,7.1,7.53,7.09,7.39,7.19,0.2,2.7816,589449.29,432679.843,7.39,6.1382,7.9018,0.62,122.8871,244.9085,2.1933,3.6334,3.9963,0.5007,0.2503,96029.5304,96029.5304,74596.8648,709658.2297,709658.2297
418,600360.SH,20230915,7.18,7.32,7.16,7.19,7.18,0.01,0.1393,452220.21,326721.837,7.19,4.7092,6.0622,0.42,119.5613,238.2804,2.134,3.5351,3.8881,0.5146,0.2573,96029.5304,96029.5304,74596.8648,690452.3236,690452.3236
419,600360.SH,20230914,7.31,7.33,7.1,7.18,7.41,-0.23,-3.1039,545522.3,391634.891,7.18,5.6808,7.3129,0.43,119.395,237.949,2.131,3.5302,3.8827,0.5153,0.2577,96029.5304,96029.5304,74596.8648,689492.0283,689492.0283
420,600360.SH,20230913,7.43,7.6,7.22,7.41,7.46,-0.05,-0.6702,719702.08,530703.221,7.41,7.4946,9.6479,0.61,123.2196,245.5713,2.1993,3.6432,4.0071,0.4993,0.2497,96029.5304,96029.5304,74596.8648,711578.8203,711578.8203
421,600360.SH,20230912,7.65,7.78,7.37,7.46,8.11,-0.65,-8.0148,1262360.88,954980.507,7.46,13.1455,16.9224,1.32,124.0511,247.2283,2.2141,3.6678,4.0341,0.496,0.248,96029.5304,96029.5304,74596.8648,716380.2968,716380.2968
422,600360.SH,20230911,7.53,8.32,7.43,8.11,7.56,0.55,7.2751,1739383.83,1410627.135,8.11,18.113,23.3171,2.79,134.8598,268.7696,2.407,3.9874,4.3856,0.4562,0.2281,96029.5304,96029.5304,74596.8648,778799.4915,778799.4915
423,600360.SH,20230908,7.26,7.76,7.21,7.56,7.44,0.12,1.6129,1077057.05,815894.692,7.56,11.2159,14.4384,2.58,125.714,250.5424,2.2438,3.717,4.0882,0.4894,0.2447,96029.5304,96029.5304,74596.8648,725983.2498,725983.2498
424,600360.SH,20230907,8.03,8.03,7.44,7.44,7.37,0.07,0.9498,1507864.36,1169989.004,7.44,15.7021,20.2135,11.5,123.7185,246.5655,2.2082,3.658,4.0233,0.4973,0.2487,96029.5304,96029.5304,74596.8648,714459.7062,714459.7062
425,600360.SH,20230906,6.73,7.37,6.71,7.37,6.7,0.67,10.0,342600.87,250659.576,7.37,3.5677,4.5927,4.03,122.5545,244.2457,2.1874,3.6236,3.9855,0.502,0.251,96029.5304,96029.5304,74596.8648,707737.639,707737.639
426,600360.SH,20230905,6.7,6.74,6.65,6.7,6.67,0.03,0.4498,104295.2,69955.661,6.7,1.0861,1.3981,1.31,111.4132,222.0415,1.9885,3.2942,3.6232,0.5522,0.2761,96029.5304,96029.5304,74596.8648,643397.8537,643397.8537
427,600360.SH,20230904,6.61,6.67,6.55,6.67,6.58,0.09,1.3678,85200.62,56270.629,6.67,0.8872,1.1421,1.07,110.9143,221.0473,1.9796,3.2794,3.6069,0.5547,0.2774,96029.5304,96029.5304,74596.8648,640516.9678,640516.9678
428,600360.SH,20230901,6.61,6.64,6.54,6.58,6.61,-0.03,-0.4539,51142.28,33674.531,6.58,0.5326,0.6856,0.56,109.4177,218.0646,1.9529,3.2352,3.5583,0.5623,0.2812,96029.5304,96029.5304,74596.8648,631874.31,631874.31
429,600360.SH,20230831,6.6,6.65,6.56,6.61,6.58,0.03,0.4559,72638.51,47981.523,6.61,0.7564,0.9737,0.84,109.9166,219.0589,1.9618,3.2499,3.5745,0.5598,0.2799,96029.5304,96029.5304,74596.8648,634755.1959,634755.1959
430,600360.SH,20230830,6.55,6.68,6.52,6.58,6.49,0.09,1.3867,111981.41,74036.009,6.58,1.1661,1.5012,1.5,109.4177,218.0646,1.9529,3.2352,3.5583,0.5623,0.2812,96029.5304,96029.5304,74596.8648,631874.31,631874.31
431,600360.SH,20230829,6.29,6.52,6.29,6.49,6.32,0.17,2.6899,76373.84,49167.943,6.49,0.7953,1.0238,1.01,107.9211,167.1817,1.9292,3.1909,3.4446,0.5701,0.2851,96029.5304,96029.5304,74596.8648,623231.6523,623231.6523
432,600360.SH,20230828,6.68,6.68,6.32,6.32,6.31,0.01,0.1585,87353.74,56500.605,6.32,0.9097,1.171,1.29,105.0942,162.8025,1.8787,3.1073,3.3543,0.5854,0.2927,96029.5304,96029.5304,74596.8648,606906.6321,606906.6321
433,600360.SH,20230825,6.53,6.53,6.27,6.31,6.56,-0.25,-3.811,111636.39,71223.597,6.31,1.1625,1.4965,1.9,104.9279,162.5449,1.8757,3.1024,3.349,0.5864,0.2932,96029.5304,96029.5304,74596.8648,605946.3368,605946.3368
434,600360.SH,20230824,6.6,6.64,6.53,6.56,6.6,-0.04,-0.6061,46696.3,30757.076,6.56,0.4863,0.626,0.76,109.0851,168.9849,1.95,3.2253,3.4817,0.564,0.282,96029.5304,96029.5304,74596.8648,629953.7194,629953.7194
435,600360.SH,20230823,6.61,6.67,6.54,6.6,6.63,-0.03,-0.4525,51836.48,34237.006,6.6,0.5398,0.6949,0.84,109.7503,170.0153,1.9619,3.245,3.5029,0.5606,0.2803,96029.5304,96029.5304,74596.8648,633794.9006,633794.9006
436,600360.SH,20230822,6.6,6.64,6.5,6.63,6.59,0.04,0.607,79155.71,51991.453,6.63,0.8243,1.0611,1.33,110.2492,170.7881,1.9708,3.2597,3.5189,0.5581,0.279,96029.5304,96029.5304,74596.8648,636675.7866,636675.7866
437,600360.SH,20230821,6.61,6.66,6.58,6.59,6.61,-0.02,-0.3026,50187.48,33234.697,6.59,0.5226,0.6728,0.76,109.584,169.7577,1.9589,3.2401,3.4976,0.5615,0.2807,96029.5304,96029.5304,74596.8648,632834.6053,632834.6053
438,600360.SH,20230818,6.73,6.74,6.61,6.61,6.72,-0.11,-1.6369,66134.0,44098.539,6.61,0.6887,0.8866,0.97,109.9166,170.2729,1.9649,3.2499,3.5082,0.5598,0.2799,96029.5304,96029.5304,74596.8648,634755.1959,634755.1959
439,600360.SH,20230817,6.65,6.73,6.6,6.72,6.68,0.04,0.5988,61487.62,41041.224,6.72,0.6403,0.8243,0.82,111.7457,173.1065,1.9976,3.304,3.5666,0.5506,0.2753,96029.5304,96029.5304,74596.8648,645318.4443,645318.4443
440,600360.SH,20230816,6.68,6.72,6.65,6.68,6.69,-0.01,-0.1495,51330.83,34323.241,6.68,0.5345,0.6881,0.65,111.0806,172.0761,1.9857,3.2843,3.5454,0.5539,0.2769,96029.5304,96029.5304,74596.8648,641477.2631,641477.2631
441,600360.SH,20230815,6.76,6.77,6.65,6.69,6.75,-0.06,-0.8889,67695.3,45324.768,6.69,0.7049,0.9075,0.85,111.2469,172.3337,1.9886,3.2892,3.5507,0.5531,0.2765,96029.5304,96029.5304,74596.8648,642437.5584,642437.5584
442,600360.SH,20230814,6.69,6.76,6.65,6.75,6.74,0.01,0.1484,81961.92,54909.485,6.75,0.8535,1.0987,1.05,112.2446,173.8793,2.0065,3.3187,3.5825,0.5481,0.2741,96029.5304,96029.5304,74596.8648,648199.3302,648199.3302
443,600360.SH,20230811,6.84,6.85,6.73,6.74,6.84,-0.1,-1.462,77888.1,52782.355,6.74,0.8111,1.0441,0.95,112.0783,173.6217,2.0035,3.3138,3.5772,0.549,0.2745,96029.5304,96029.5304,74596.8648,647239.0349,647239.0349
444,600360.SH,20230810,6.86,6.9,6.79,6.84,6.87,-0.03,-0.4367,94175.8,64350.167,6.84,0.9807,1.2625,1.23,113.7412,176.1977,2.0332,3.363,3.6303,0.5409,0.2705,96029.5304,96029.5304,74596.8648,656841.9879,656841.9879
445,600360.SH,20230809,6.93,6.95,6.85,6.87,6.95,-0.08,-1.1511,74427.5,51281.447,6.87,0.775,0.9977,0.95,114.2401,176.9705,2.0422,3.3777,3.6462,0.5386,0.2693,96029.5304,96029.5304,74596.8648,659722.8738,659722.8738
446,600360.SH,20230808,7.0,7.01,6.92,6.95,7.0,-0.05,-0.7143,72021.1,50087.307,6.95,0.75,0.9655,0.87,115.5704,179.0313,2.0659,3.4171,3.6887,0.5324,0.2662,96029.5304,96029.5304,74596.8648,667405.2363,667405.2363
