,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
706,603321.SH,20220720,6.8,6.8,6.73,6.78,6.77,0.01,0.1477,19003.62,12847.656,6.78,0.619,1.6368,0.77,47.4033,47.5519,1.9141,1.9644,1.8816,1.4749,2.2124,30700.0,30700.0,11610.0,208146.0,208146.0
707,603321.SH,20220719,6.68,6.78,6.65,6.77,6.67,0.1,1.4993,26863.0,18117.294,6.77,0.875,2.3138,1.17,47.3334,47.4818,1.9113,1.9615,1.8789,1.4771,2.2157,30700.0,30700.0,11610.0,207839.0,207839.0
708,603321.SH,20220718,6.48,6.72,6.46,6.67,6.49,0.18,2.7735,35466.0,23629.3,6.67,1.1552,3.0548,1.87,46.6342,46.7804,1.8831,1.9325,1.8511,1.4993,2.2489,30700.0,30700.0,11610.0,204769.0,204769.0
709,603321.SH,20220715,6.62,6.65,6.48,6.49,6.63,-0.14,-2.1116,21978.85,14341.175,6.49,0.7159,1.8931,1.16,45.3757,45.518,1.8322,1.8803,1.8012,1.5408,2.3112,30700.0,30700.0,11610.0,199243.0,199243.0
710,603321.SH,20220714,6.57,6.63,6.53,6.63,6.58,0.05,0.7599,16001.0,10572.021,6.63,0.5212,1.3782,0.83,46.3545,46.4999,1.8718,1.9209,1.84,1.5083,2.2624,30700.0,30700.0,11610.0,203541.0,203541.0
711,603321.SH,20220713,6.5,6.59,6.43,6.58,6.45,0.13,2.0155,22629.0,14828.174,6.58,0.7371,1.9491,1.27,46.005,46.1492,1.8576,1.9064,1.8261,1.5198,2.2796,30700.0,30700.0,11610.0,202006.0,202006.0
712,603321.SH,20220712,6.52,6.57,6.43,6.45,6.57,-0.12,-1.8265,18288.0,11850.545,6.45,0.5957,1.5752,1.0,45.096,45.2375,1.8209,1.8688,1.7901,1.5504,2.3256,30700.0,30700.0,11610.0,198015.0,198015.0
713,603321.SH,20220711,6.47,6.57,6.47,6.57,6.52,0.05,0.7669,16107.0,10520.469,6.57,0.5247,1.3873,0.84,45.935,46.0791,1.8548,1.9035,1.8234,1.5221,2.2831,30700.0,30700.0,11610.0,201699.0,201699.0
714,603321.SH,20220708,6.49,6.61,6.46,6.52,6.47,0.05,0.7728,21309.0,13940.97,6.52,0.6941,1.8354,1.16,45.5855,45.7284,1.8407,1.889,1.8095,1.5337,2.3006,30700.0,30700.0,11610.0,200164.0,200164.0
715,603321.SH,20220707,6.42,6.56,6.39,6.47,6.42,0.05,0.7788,18637.0,12080.58,6.47,0.6071,1.6053,1.02,45.2359,45.3777,1.8266,1.8746,1.7956,1.5456,2.3184,30700.0,30700.0,11610.0,198629.0,198629.0
716,603321.SH,20220706,6.4,6.46,6.32,6.42,6.45,-0.03,-0.4651,14676.0,9372.412,6.42,0.478,1.2641,0.64,44.8863,45.0271,1.8125,1.8601,1.7817,1.5576,2.3364,30700.0,30700.0,11610.0,197094.0,197094.0
717,603321.SH,20220705,6.49,6.52,6.35,6.45,6.49,-0.04,-0.6163,21153.44,13591.494,6.45,0.689,1.822,0.77,45.096,45.2375,1.8209,1.8688,1.7901,1.5504,2.3256,30700.0,30700.0,11610.0,198015.0,198015.0
718,603321.SH,20220704,6.52,6.54,6.43,6.49,6.54,-0.05,-0.7645,19838.0,12818.042,6.49,0.6462,1.7087,0.74,45.3757,45.518,1.8322,1.8803,1.8012,1.5408,2.3112,30700.0,30700.0,11610.0,199243.0,199243.0
719,603321.SH,20220701,6.51,6.59,6.45,6.54,6.51,0.03,0.4608,17620.11,11482.095,6.54,0.5739,1.5177,0.66,45.7253,45.8687,1.8464,1.8948,1.815,1.5291,2.2936,30700.0,30700.0,11610.0,200778.0,200778.0
720,603321.SH,20220630,6.49,6.57,6.44,6.51,6.49,0.02,0.3082,18007.0,11754.304,6.51,0.5865,1.551,0.65,45.5155,45.6583,1.8379,1.8861,1.8067,1.5361,2.3041,30700.0,30700.0,11610.0,199857.0,199857.0
721,603321.SH,20220629,6.65,6.68,6.45,6.49,6.63,-0.14,-2.1116,37797.88,24718.205,6.49,1.2312,3.2556,1.64,45.3757,45.518,1.8322,1.8803,1.8012,1.5408,2.3112,30700.0,30700.0,11610.0,199243.0,199243.0
722,603321.SH,20220628,6.47,6.68,6.41,6.63,6.43,0.2,3.1104,44898.0,29635.968,6.63,1.4625,3.8672,2.42,46.3545,46.4999,1.8718,1.9209,1.84,1.5083,2.2624,30700.0,30700.0,11610.0,203541.0,203541.0
723,603321.SH,20220627,6.45,6.47,6.38,6.43,6.42,0.01,0.1558,15192.0,9768.804,6.43,0.4949,1.3085,0.75,44.9562,45.0972,1.8153,1.863,1.7845,1.5552,2.3328,30700.0,30700.0,11610.0,197401.0,197401.0
724,603321.SH,20220624,6.4,6.43,6.36,6.42,6.39,0.03,0.4695,17452.0,11170.939,6.42,0.5685,1.5032,0.83,44.8863,45.0271,1.8125,1.8601,1.7817,1.5576,2.3364,30700.0,30700.0,11610.0,197094.0,197094.0
725,603321.SH,20220623,6.3,6.39,6.25,6.39,6.28,0.11,1.7516,22590.0,14344.312,6.39,0.7358,1.9457,1.2,44.6765,44.8166,1.804,1.8514,1.7734,1.5649,2.3474,30700.0,30700.0,11610.0,196173.0,196173.0
726,603321.SH,20220622,6.35,6.4,6.26,6.28,6.34,-0.06,-0.9464,15002.88,9485.663,6.28,0.4887,1.2922,0.68,43.9075,44.0452,1.773,1.8195,1.7429,1.5924,2.3885,30700.0,30700.0,11610.0,192796.0,192796.0
727,603321.SH,20220621,6.37,6.43,6.27,6.34,6.32,0.02,0.3165,22593.88,14357.46,6.34,0.736,1.9461,1.02,44.327,44.466,1.7899,1.8369,1.7595,1.5773,2.3659,30700.0,30700.0,11610.0,194638.0,194638.0
728,603321.SH,20220620,6.4,6.44,6.36,6.42,6.38,0.04,0.627,23578.0,15112.235,6.42,0.768,2.0308,1.13,44.8863,45.0271,1.7627,1.8601,1.7817,1.5576,0.7788,30700.0,30700.0,11610.0,197094.0,197094.0
729,603321.SH,20220617,6.4,6.47,6.29,6.38,6.4,-0.02,-0.3125,21222.0,13529.864,6.38,0.6913,1.8279,1.06,44.6066,44.7465,1.7517,1.8485,1.7706,1.5674,0.7837,30700.0,30700.0,11610.0,195866.0,195866.0
730,603321.SH,20220616,6.38,6.42,6.33,6.4,6.35,0.05,0.7874,11966.0,7641.052,6.4,0.3898,1.0307,0.54,44.7465,44.8868,1.7572,1.8543,1.7762,1.5625,0.7813,30700.0,30700.0,11610.0,196480.0,196480.0
731,603321.SH,20220615,6.28,6.45,6.28,6.35,6.34,0.01,0.1577,30199.0,19272.509,6.35,0.9837,2.6011,1.28,44.3969,44.5361,1.7435,1.8398,1.7623,1.5748,1.5748,30700.0,30700.0,11610.0,194945.0,194945.0
732,603321.SH,20220614,6.28,6.36,6.17,6.34,6.33,0.01,0.158,24221.0,15132.318,6.34,0.789,2.0862,1.04,44.327,44.466,1.7407,1.8369,1.7595,1.5773,1.5773,30700.0,30700.0,11610.0,194638.0,194638.0
733,603321.SH,20220613,6.35,6.35,6.26,6.33,6.33,0.0,0.0,17071.0,10766.192,6.33,0.5561,1.4704,0.6,44.257,44.3958,1.738,1.834,1.7567,1.5798,1.5798,30700.0,30700.0,11610.0,194331.0,194331.0
734,603321.SH,20220610,6.26,6.37,6.25,6.33,6.3,0.03,0.4762,16709.0,10583.954,6.33,0.5443,1.4392,0.58,44.257,44.3958,1.738,1.834,1.7567,1.5798,1.5798,30700.0,30700.0,11610.0,194331.0,194331.0
735,603321.SH,20220609,6.45,6.5,6.27,6.3,6.45,-0.15,-2.3256,23276.0,14756.402,6.3,0.7582,2.0048,0.8,44.0473,44.1854,1.7298,1.8253,1.7484,1.5873,1.5873,30700.0,30700.0,11610.0,193410.0,193410.0
736,603321.SH,20220608,6.54,6.54,6.32,6.45,6.51,-0.06,-0.9217,36827.0,23673.824,6.45,1.1996,3.172,1.44,45.096,45.2375,1.7709,1.8688,1.7901,1.5504,1.5504,30700.0,30700.0,11610.0,198015.0,198015.0
737,603321.SH,20220607,6.66,6.66,6.46,6.51,6.58,-0.07,-1.0638,22147.44,14431.031,6.51,0.7214,1.9076,0.88,45.5155,45.6583,1.7874,1.8861,1.8067,1.5361,1.5361,30700.0,30700.0,11610.0,199857.0,199857.0
738,603321.SH,20220606,6.54,6.69,6.53,6.58,6.45,0.13,2.0155,43193.0,28455.908,6.58,1.4069,3.7203,2.19,46.005,46.1492,1.8066,1.9064,1.8261,1.5198,1.5198,30700.0,30700.0,11610.0,202006.0,202006.0
739,603321.SH,20220602,6.45,6.45,6.34,6.45,6.43,0.02,0.311,19240.88,12352.916,6.45,0.6267,1.6573,0.98,45.096,45.2375,1.7709,1.8688,1.7901,1.5504,1.5504,30700.0,30700.0,11610.0,198015.0,198015.0
740,603321.SH,20220601,6.42,6.49,6.34,6.43,6.39,0.04,0.626,24434.44,15681.718,6.43,0.7959,2.1046,1.34,44.9562,45.0972,1.7655,1.863,1.7845,1.5552,1.5552,30700.0,30700.0,11610.0,197401.0,197401.0
741,603321.SH,20220531,6.32,6.39,6.3,6.39,6.34,0.05,0.7886,18562.0,11803.492,6.39,0.6046,1.5988,0.94,44.6765,44.8166,1.7545,1.8514,1.7734,1.5649,1.5649,30700.0,30700.0,11610.0,196173.0,196173.0
742,603321.SH,20220530,6.3,6.36,6.28,6.34,6.28,0.06,0.9554,20048.0,12668.19,6.34,0.653,1.7268,1.0,44.327,44.466,1.7407,1.8369,1.7595,1.5773,1.5773,30700.0,30700.0,11610.0,194638.0,194638.0
743,603321.SH,20220527,6.27,6.34,6.23,6.28,6.29,-0.01,-0.159,16466.0,10343.896,6.28,0.5364,1.4183,0.83,43.9075,44.0452,1.7243,1.8195,1.7429,1.5924,1.5924,30700.0,30700.0,11610.0,192796.0,192796.0
744,603321.SH,20220526,6.25,6.29,6.11,6.29,6.2,0.09,1.4516,18905.0,11763.45,6.29,0.6158,1.6283,1.01,43.9774,44.1153,1.727,1.8224,1.7456,1.5898,1.5898,30700.0,30700.0,11610.0,193103.0,193103.0
745,603321.SH,20220525,6.06,6.22,6.03,6.2,6.07,0.13,2.1417,17468.0,10733.557,6.2,0.569,1.5046,0.88,43.3481,43.4841,1.7023,1.7963,1.7207,1.6129,1.6129,30700.0,30700.0,11610.0,190340.0,190340.0
746,603321.SH,20220524,6.37,6.4,6.05,6.07,6.37,-0.3,-4.7096,25414.0,15746.661,6.07,0.8278,2.189,1.41,42.4392,42.5723,1.6666,1.7587,1.6846,1.6474,1.6474,30700.0,30700.0,11610.0,186349.0,186349.0
747,603321.SH,20220523,6.25,6.43,6.21,6.37,6.25,0.12,1.92,21627.21,13684.053,6.37,0.7045,1.8628,1.31,44.5367,44.6764,1.749,1.8456,1.7679,1.5699,1.5699,30700.0,30700.0,11610.0,195559.0,195559.0
748,603321.SH,20220520,6.22,6.27,6.21,6.25,6.21,0.04,0.6441,15873.0,9896.068,6.25,0.517,1.3672,0.91,43.6977,43.8347,1.716,1.8108,1.7345,1.6,1.6,30700.0,30700.0,11610.0,191875.0,191875.0
749,603321.SH,20220519,6.13,6.23,6.1,6.21,6.2,0.01,0.1613,13262.0,8191.817,6.21,0.432,1.1423,0.67,43.418,43.5542,1.7051,1.7992,1.7234,1.6103,1.6103,30700.0,30700.0,11610.0,190647.0,190647.0
750,603321.SH,20220518,6.16,6.26,6.11,6.2,6.15,0.05,0.813,23469.0,14564.242,6.2,0.7645,2.0214,1.09,43.3481,43.4841,1.7023,1.7963,1.7207,1.6129,1.6129,30700.0,30700.0,11610.0,190340.0,190340.0
751,603321.SH,20220517,6.16,6.23,6.09,6.15,6.18,-0.03,-0.4854,16110.0,9890.763,6.15,0.5248,1.3876,0.67,42.9985,43.1334,1.6886,1.7818,1.7068,1.626,1.626,30700.0,30700.0,11610.0,188805.0,188805.0
752,603321.SH,20220516,6.28,6.28,6.16,6.18,6.21,-0.03,-0.4831,13619.0,8463.52,6.18,0.4436,1.173,0.56,43.2083,43.3438,1.6968,1.7905,1.7151,1.6181,1.6181,30700.0,30700.0,11610.0,189726.0,189726.0
753,603321.SH,20220513,6.13,6.23,6.12,6.21,6.14,0.07,1.1401,20823.0,12877.937,6.21,0.6783,1.7935,0.89,43.418,43.5542,1.7051,1.7992,1.7234,1.6103,1.6103,30700.0,30700.0,11610.0,190647.0,190647.0
754,603321.SH,20220512,6.07,6.19,6.0,6.14,6.1,0.04,0.6557,24433.44,14964.489,6.14,0.7959,2.1045,1.06,42.9286,43.0633,1.6858,1.7789,1.704,1.6287,1.6287,30700.0,30700.0,11610.0,188498.0,188498.0
755,603321.SH,20220511,6.27,6.36,6.09,6.1,6.21,-0.11,-1.7713,32608.69,20258.72,6.1,1.0622,2.8087,1.4,42.649,42.7827,1.6749,1.7674,1.6929,1.6393,1.6393,30700.0,30700.0,11610.0,187270.0,187270.0
756,603321.SH,20220510,6.1,6.22,5.99,6.21,6.1,0.11,1.8033,29039.0,17789.735,6.21,0.9459,2.5012,1.23,43.418,43.5542,1.7051,1.7992,1.7234,1.6103,1.6103,30700.0,30700.0,11610.0,190647.0,190647.0
757,603321.SH,20220509,6.04,6.14,5.96,6.1,6.0,0.1,1.6667,15489.69,9441.52,6.1,0.5046,1.3342,0.53,42.649,42.7827,1.6749,1.7674,1.6929,1.6393,1.6393,30700.0,30700.0,11610.0,187270.0,187270.0
758,603321.SH,20220506,5.95,6.06,5.87,6.0,6.08,-0.08,-1.3158,16070.69,9620.644,6.0,0.5235,1.3842,0.51,41.9498,42.0814,1.6474,1.7384,1.6652,1.6667,1.6667,30700.0,30700.0,11610.0,184200.0,184200.0
759,603321.SH,20220505,6.09,6.18,5.95,6.08,6.04,0.04,0.6623,21722.0,13199.054,6.08,0.7076,1.871,0.61,42.5091,42.6424,1.6694,1.7616,1.6874,1.6447,1.6447,30700.0,30700.0,11610.0,186656.0,186656.0
760,603321.SH,20220429,5.73,6.14,5.72,6.04,5.66,0.38,6.7138,33869.0,20215.869,6.04,1.1032,2.9172,0.99,36.297,39.69,1.661,2.5551,1.9925,1.6556,1.6556,30700.0,30700.0,11610.0,185428.0,185428.0
761,603321.SH,20220428,5.94,5.96,5.58,5.66,5.94,-0.28,-4.7138,31326.34,18000.116,5.66,1.0204,2.6982,0.81,34.0134,37.1929,1.5565,2.3944,1.8671,1.7668,1.7668,30700.0,30700.0,11610.0,173762.0,173762.0
762,603321.SH,20220427,5.72,5.98,5.6,5.94,5.98,-0.04,-0.6689,42284.0,24368.201,5.94,1.3773,3.642,1.19,35.6961,39.0328,1.6335,2.5128,1.9595,1.6835,1.6835,30700.0,30700.0,11610.0,182358.0,182358.0
763,603321.SH,20220426,6.17,6.21,5.95,5.98,6.15,-0.17,-2.7642,27848.0,16944.974,5.98,0.9071,2.3986,0.82,35.9365,39.2957,1.6445,2.5297,1.9727,1.6722,1.6722,30700.0,30700.0,11610.0,183586.0,183586.0
764,603321.SH,20220425,6.65,6.72,6.11,6.15,6.79,-0.64,-9.4256,42303.0,26909.238,6.15,1.3779,3.6437,1.37,36.9581,40.4128,1.6913,2.6016,2.0288,1.626,1.626,30700.0,30700.0,11610.0,188805.0,188805.0
765,603321.SH,20220422,6.77,6.84,6.65,6.79,6.81,-0.02,-0.2937,26597.0,17946.002,6.79,0.8664,2.2909,0.82,40.8041,44.6183,1.8673,2.8724,2.2399,1.4728,1.4728,30700.0,30700.0,11610.0,208453.0,208453.0
766,603321.SH,20220421,7.21,7.25,6.75,6.81,7.22,-0.41,-5.6787,54266.0,37860.134,6.81,1.7676,4.6741,1.88,40.9243,44.7498,1.8728,2.8808,2.2465,1.4684,1.4684,30700.0,30700.0,11610.0,209067.0,209067.0
767,603321.SH,20220420,7.23,7.39,7.17,7.22,7.29,-0.07,-0.9602,25915.0,18863.712,7.22,0.8441,2.2321,0.76,43.3882,47.444,1.9855,3.0543,2.3818,1.385,1.385,30700.0,30700.0,11610.0,221654.0,221654.0
768,603321.SH,20220419,7.13,7.31,7.13,7.29,7.17,0.12,1.6736,20937.0,15164.503,7.29,0.682,1.8034,0.53,43.8088,47.9039,2.0048,3.0839,2.4049,1.3717,1.3717,30700.0,30700.0,11610.0,223803.0,223803.0
769,603321.SH,20220418,7.2,7.2,7.04,7.17,7.16,0.01,0.1397,26182.03,18625.645,7.17,0.8528,2.2551,0.6,43.0877,47.1154,1.9718,3.0331,2.3653,1.3947,1.3947,30700.0,30700.0,11610.0,220119.0,220119.0
770,603321.SH,20220415,7.35,7.38,7.11,7.16,7.37,-0.21,-2.8494,34773.0,25202.042,7.16,1.1327,2.9951,0.77,43.0276,47.0497,1.969,3.0289,2.362,1.3966,1.3966,30700.0,30700.0,11610.0,219812.0,219812.0
771,603321.SH,20220414,7.35,7.45,7.2,7.37,7.37,0.0,0.0,36651.0,26987.641,7.37,1.1938,3.1568,0.78,44.2896,48.4296,2.0268,3.1177,2.4312,1.3569,1.3569,30700.0,30700.0,11610.0,226259.0,226259.0
772,603321.SH,20220413,7.32,7.55,7.27,7.37,7.4,-0.03,-0.4054,52512.0,38876.551,7.37,1.7105,4.523,1.17,44.2896,48.4296,2.0268,3.1177,2.4312,1.3569,1.3569,30700.0,30700.0,11610.0,226259.0,226259.0
773,603321.SH,20220412,7.15,7.4,7.08,7.4,7.21,0.19,2.6352,45948.13,33542.1,7.4,1.4967,3.9576,0.88,44.4699,48.6268,2.035,3.1304,2.4411,1.3514,1.3514,30700.0,30700.0,11610.0,227180.0,227180.0
774,603321.SH,20220411,7.23,7.34,7.14,7.21,7.23,-0.02,-0.2766,50089.0,36427.92,7.21,1.6316,4.3143,0.93,43.3281,47.3782,1.9828,3.0501,2.3785,1.387,1.387,30700.0,30700.0,11610.0,221347.0,221347.0
775,603321.SH,20220408,7.14,7.25,7.01,7.23,7.12,0.11,1.5449,40079.1,28706.317,7.23,1.3055,3.4521,0.69,43.4483,47.5097,1.9883,3.0585,2.3851,1.3831,1.3831,30700.0,30700.0,11610.0,221961.0,221961.0
776,603321.SH,20220407,7.32,7.36,7.12,7.12,7.33,-0.21,-2.8649,45890.0,33134.974,7.12,1.4948,3.9526,0.73,42.7872,46.7868,1.958,3.012,2.3488,1.4045,1.4045,30700.0,30700.0,11610.0,218584.0,218584.0
777,603321.SH,20220406,7.2,7.35,7.18,7.33,7.2,0.13,1.8056,42860.03,31237.838,7.33,1.3961,3.6916,0.55,44.0492,48.1668,2.0158,3.1008,2.418,1.3643,1.3643,30700.0,30700.0,11610.0,225031.0,225031.0
778,603321.SH,20220401,7.49,7.49,7.18,7.2,7.51,-0.31,-4.1278,81495.03,59225.225,7.2,2.6546,7.0194,0.95,43.268,47.3125,1.98,3.0458,2.3752,1.3889,1.3889,30700.0,30700.0,11610.0,221040.0,221040.0
779,603321.SH,20220331,7.47,7.54,7.41,7.51,7.47,0.04,0.5355,57688.0,43183.899,7.51,1.8791,4.9688,0.55,45.1309,49.3496,2.0653,3.177,2.4774,1.3316,1.3316,30700.0,30700.0,11610.0,230557.0,230557.0
780,603321.SH,20220330,7.49,7.59,7.37,7.47,7.52,-0.05,-0.6649,61852.03,46121.977,7.47,2.0147,5.3275,0.45,44.8905,49.0867,2.0543,3.16,2.4642,1.3387,1.3387,30700.0,30700.0,11610.0,229329.0,229329.0
781,603321.SH,20220329,7.48,7.54,7.36,7.52,7.46,0.06,0.8043,72426.16,54229.826,7.52,2.3592,6.2383,0.37,45.191,49.4153,2.068,3.1812,2.4807,1.3298,1.3298,30700.0,30700.0,11610.0,230864.0,230864.0
782,603321.SH,20220328,7.84,7.84,7.36,7.46,7.84,-0.38,-4.8469,117632.25,87659.607,7.46,3.8317,10.132,0.57,44.8304,49.021,2.0515,3.1558,2.4609,1.3405,1.3405,30700.0,30700.0,11610.0,229022.0,229022.0
783,603321.SH,20220325,7.76,7.88,7.67,7.84,7.77,0.07,0.9009,119057.0,92806.24,7.84,3.8781,10.2547,0.57,47.114,51.5181,2.156,3.3166,2.5863,1.2755,1.2755,30700.0,30700.0,11610.0,240688.0,240688.0
784,603321.SH,20220324,8.0,8.13,7.76,7.77,8.13,-0.36,-4.428,151640.01,119697.913,7.77,4.9394,13.0612,0.67,46.6933,51.0581,2.1368,3.287,2.5632,1.287,1.287,30700.0,30700.0,11610.0,238539.0,238539.0
785,603321.SH,20220323,8.45,8.75,8.1,8.13,8.58,-0.45,-5.2448,219312.26,182623.956,8.13,7.1437,18.8899,0.94,48.8567,53.4237,2.2358,3.4392,2.682,1.23,1.23,30700.0,30700.0,11610.0,249591.0,249591.0
786,603321.SH,20220322,9.0,9.5,8.55,8.58,8.67,-0.09,-1.0381,372101.6,335225.367,8.58,12.1206,32.0501,2.01,51.561,56.3808,2.3595,3.6296,2.8304,1.1655,1.1655,30700.0,30700.0,11610.0,263406.0,263406.0
787,603321.SH,20220321,8.09,8.67,7.99,8.67,7.88,0.79,10.0254,175655.98,146949.65,8.67,5.7217,15.1297,0.99,52.1018,56.9722,2.3843,3.6677,2.8601,1.1534,1.1534,30700.0,30700.0,11610.0,266169.0,266169.0
788,603321.SH,20220318,7.76,7.96,7.72,7.88,7.88,0.0,0.0,124162.67,97682.85,7.88,4.0444,10.6945,0.73,47.3544,51.7809,2.167,3.3335,2.5995,1.269,1.269,30700.0,30700.0,11610.0,241916.0,241916.0
789,603321.SH,20220317,7.96,8.13,7.76,7.88,8.07,-0.19,-2.3544,243893.9,193301.307,7.88,7.9444,21.0072,1.53,47.3544,51.7809,2.167,3.3335,2.5995,1.269,1.269,30700.0,30700.0,11610.0,241916.0,241916.0
790,603321.SH,20220316,7.31,8.07,7.31,8.07,7.34,0.73,9.9455,255750.91,203670.782,8.07,8.3306,22.0285,1.72,48.4962,53.0295,2.2193,3.4139,2.6622,1.2392,1.2392,30700.0,30700.0,11610.0,247749.0,247749.0
791,603321.SH,20220315,7.66,8.1,7.29,7.34,7.85,-0.51,-6.4968,124352.87,95823.672,7.34,4.0506,10.7108,0.98,44.1093,48.2325,2.0185,3.1051,2.4213,1.3624,1.3624,30700.0,30700.0,11610.0,225338.0,225338.0
792,603321.SH,20220314,7.55,8.28,7.52,7.85,7.6,0.25,3.2895,135452.9,106789.062,7.85,4.4121,11.6669,1.3,47.1741,51.5838,2.1588,3.3208,2.5896,1.2739,1.2739,30700.0,30700.0,11610.0,240995.0,240995.0
793,603321.SH,20220311,7.75,7.77,7.4,7.6,7.75,-0.15,-1.9355,87891.0,66279.045,7.6,2.8629,7.5703,0.98,45.6717,49.941,2.09,3.215,2.5071,1.3158,1.3158,30700.0,30700.0,11610.0,233320.0,233320.0
794,603321.SH,20220310,7.7,7.95,7.35,7.75,7.7,0.05,0.6494,196063.0,152002.509,7.75,6.3864,16.8874,3.54,46.5732,50.9267,2.1313,3.2785,2.5566,1.2903,1.2903,30700.0,30700.0,11610.0,237925.0,237925.0
795,603321.SH,20220309,7.25,7.91,7.25,7.7,7.19,0.51,7.0932,198845.18,153077.796,7.7,6.477,17.1271,9.98,46.2727,50.5981,2.1175,3.2573,2.5401,1.2987,1.2987,30700.0,30700.0,11610.0,236390.0,236390.0
796,603321.SH,20220308,7.42,7.42,7.16,7.19,7.39,-0.2,-2.7064,18066.64,13176.387,7.19,0.5885,1.5561,0.9,43.2079,47.2468,1.9773,3.0416,2.3719,1.3908,1.3908,30700.0,30700.0,11610.0,220733.0,220733.0
797,603321.SH,20220307,7.36,7.52,7.3,7.39,7.41,-0.02,-0.2699,18340.0,13579.905,7.39,0.5974,1.5797,0.87,44.4098,48.5611,2.0323,3.1262,2.4378,1.3532,1.3532,30700.0,30700.0,11610.0,226873.0,226873.0
798,603321.SH,20220304,7.51,7.55,7.37,7.41,7.52,-0.11,-1.4628,17678.31,13162.098,7.41,0.5758,1.5227,0.76,44.53,48.6925,2.0378,3.1347,2.4444,1.3495,1.3495,30700.0,30700.0,11610.0,227487.0,227487.0
799,603321.SH,20220303,7.58,7.62,7.47,7.52,7.55,-0.03,-0.3974,23845.0,17948.218,7.52,0.7767,2.0538,0.8,45.191,49.4153,2.068,3.1812,2.4807,1.3298,1.3298,30700.0,30700.0,11610.0,230864.0,230864.0
800,603321.SH,20220302,7.48,7.59,7.42,7.55,7.48,0.07,0.9358,21728.89,16380.36,7.55,0.7078,1.8716,0.57,45.3713,49.6124,2.0763,3.1939,2.4906,1.3245,1.3245,30700.0,30700.0,11610.0,231785.0,231785.0
801,603321.SH,20220301,7.4,7.49,7.35,7.48,7.32,0.16,2.1858,19084.0,14180.37,7.48,0.6216,1.6438,0.41,44.9506,49.1525,2.057,3.1643,2.4675,1.3369,1.3369,30700.0,30700.0,11610.0,229636.0,229636.0
802,603321.SH,20220228,7.38,7.39,7.18,7.32,7.39,-0.07,-0.9472,22705.0,16546.56,7.32,0.7396,1.9556,0.48,43.9891,48.1011,2.013,3.0966,2.4148,1.3661,1.3661,30700.0,30700.0,11610.0,224724.0,224724.0
803,603321.SH,20220225,7.4,7.46,7.33,7.39,7.36,0.03,0.4076,28385.0,20989.395,7.39,0.9246,2.4449,0.58,44.4098,48.5611,2.0323,3.1262,2.4378,1.3532,1.3532,30700.0,30700.0,11610.0,226873.0,226873.0
804,603321.SH,20220224,7.6,7.61,7.24,7.36,7.63,-0.27,-3.5387,56404.13,41760.251,7.36,1.8373,4.8582,1.28,44.2295,48.3639,2.024,3.1135,2.4279,1.3587,1.3587,30700.0,30700.0,11610.0,225952.0,225952.0
805,603321.SH,20220223,7.45,7.77,7.37,7.63,7.49,0.14,1.8692,64245.9,48677.587,7.63,2.0927,5.5337,1.58,45.852,50.1381,2.0983,3.2277,2.517,1.3106,1.3106,30700.0,30700.0,11610.0,234241.0,234241.0
806,603321.SH,20220222,7.33,7.49,7.23,7.49,7.3,0.19,2.6027,61175.0,45128.816,7.49,1.9927,5.2692,2.04,45.0107,49.2182,2.0598,3.1685,2.4708,1.3351,1.3351,30700.0,30700.0,11610.0,229943.0,229943.0
807,603321.SH,20220221,7.28,7.33,7.22,7.3,7.25,0.05,0.6897,26977.9,19629.09,7.3,0.8788,2.3237,1.03,43.8689,47.9696,2.0075,3.0881,2.4082,1.3699,1.3699,30700.0,30700.0,11610.0,224110.0,224110.0
808,603321.SH,20220218,7.2,7.39,7.13,7.25,7.2,0.05,0.6944,33955.11,24574.931,7.25,1.106,2.9246,1.54,43.5684,47.6411,1.9938,3.067,2.3917,1.3793,1.3793,30700.0,30700.0,11610.0,222575.0,222575.0
809,603321.SH,20220217,7.34,7.36,7.17,7.2,7.31,-0.11,-1.5048,33341.27,24221.229,7.2,1.086,2.8718,1.81,43.268,47.3125,1.98,3.0458,2.3752,1.3889,1.3889,30700.0,30700.0,11610.0,221040.0,221040.0
810,603321.SH,20220216,6.99,7.49,6.99,7.31,7.0,0.31,4.4286,47695.0,34867.492,7.31,1.5536,4.1081,4.64,43.929,48.0354,2.0103,3.0924,2.4115,1.368,1.368,30700.0,30700.0,11610.0,224417.0,224417.0
811,603321.SH,20220215,7.02,7.02,6.93,7.0,7.01,-0.01,-0.1427,7795.0,5429.962,7.0,0.2539,0.6714,0.74,42.0661,45.9983,1.925,2.9612,2.3092,1.4286,1.4286,30700.0,30700.0,11610.0,214900.0,214900.0
