股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603178.SH,20240617,23.19,23.4,23.05,23.21,23.19,0.02,0.0862,21760.0,50633.253,23.21,0.9204,2.707,0.73,102.856,113.4687,4.3254,3.7839,3.6604,0.517,0.8186,23641.1881,23641.1881,8038.2991,548711.9758,548711.9758
603178.SH,20240614,23.3,23.33,22.83,23.19,23.21,-0.02,-0.0862,22714.0,52276.421,23.19,0.9608,2.8257,0.63,102.7673,113.3709,4.3216,3.7807,3.6572,0.5175,0.8193,23641.1881,23641.1881,8038.2991,548239.152,548239.152
603178.SH,20240613,23.54,23.65,23.22,23.28,23.49,-0.21,-0.894,25742.0,60354.015,23.28,1.0889,3.2024,0.68,103.1662,113.8109,4.2825,3.7953,3.6714,0.5155,0.5155,23641.1881,23641.1881,8038.2991,550366.859,550366.859
603178.SH,20240612,23.07,23.58,22.92,23.49,23.07,0.42,1.8205,32987.9,77237.666,23.49,1.3954,4.1038,0.82,104.0968,114.8375,4.3212,3.8296,3.7046,0.5109,0.5109,23641.1881,23641.1881,8038.2991,555331.5085,555331.5085
603178.SH,20240611,22.79,23.09,22.16,23.07,22.83,0.24,1.0512,32236.0,73243.745,23.07,1.3636,4.0103,0.69,102.2355,112.7842,4.2439,3.7611,3.6383,0.5202,0.5202,23641.1881,23641.1881,8038.2991,545402.2095,545402.2095
603178.SH,20240607,22.56,23.03,22.4,22.83,22.56,0.27,1.1968,35100.0,79800.659,22.83,1.4847,4.3666,0.71,101.172,111.6109,4.1998,3.722,3.6005,0.5256,0.5256,23641.1881,23641.1881,8038.2991,539728.3243,539728.3243
603178.SH,20240606,23.75,23.88,22.43,22.56,23.75,-1.19,-5.0105,55619.0,127362.665,22.56,2.3526,6.9192,1.13,99.9755,110.2909,4.1501,3.678,3.5579,0.5319,0.5319,23641.1881,23641.1881,8038.2991,533345.2035,533345.2035
603178.SH,20240605,24.11,24.37,23.72,23.75,24.22,-0.47,-1.9405,33339.0,80264.2,23.75,1.4102,4.1475,0.65,105.249,116.1086,4.369,3.872,3.7456,0.5053,0.5053,23641.1881,23641.1881,8038.2991,561478.2174,561478.2174
603178.SH,20240604,24.91,24.91,24.0,24.22,24.95,-0.73,-2.9259,44527.0,107975.727,24.22,1.8835,5.5394,0.93,107.3318,118.4063,4.4555,3.9486,3.8197,0.4955,0.4955,23641.1881,23641.1881,8038.2991,572589.5758,572589.5758
603178.SH,20240603,24.72,25.6,24.7,24.95,24.72,0.23,0.9304,65286.0,163707.832,24.95,2.7615,8.1219,1.51,110.5668,121.9751,4.5897,4.0676,3.9348,0.481,0.481,23641.1881,23641.1881,8038.2991,589847.6431,589847.6431
603178.SH,20240531,24.46,25.29,24.42,24.72,24.41,0.31,1.27,49895.0,124234.918,24.72,2.1105,6.2072,1.28,109.5476,120.8507,4.5474,4.0301,3.8985,0.4854,0.4854,23641.1881,23641.1881,8038.2991,584410.1698,584410.1698
603178.SH,20240530,24.3,24.99,23.89,24.41,24.26,0.15,0.6183,51971.0,127443.143,24.41,2.1983,6.4654,1.48,108.1738,119.3352,4.4904,3.9796,3.8497,0.4916,0.4916,23641.1881,23641.1881,8038.2991,577081.4015,577081.4015
603178.SH,20240529,23.72,24.44,23.7,24.26,23.8,0.46,1.9328,43826.0,105655.934,24.26,1.8538,5.4521,1.38,107.5091,118.6019,4.4628,3.9551,3.826,0.4946,0.4946,23641.1881,23641.1881,8038.2991,573535.2233,573535.2233
603178.SH,20240528,24.21,24.39,23.76,23.8,24.25,-0.45,-1.8557,28197.0,67576.639,23.8,1.1927,3.5078,0.87,105.4706,116.353,4.3782,3.8801,3.7534,0.5042,0.5042,23641.1881,23641.1881,8038.2991,562660.2768,562660.2768
603178.SH,20240527,24.07,24.26,23.62,24.25,24.36,-0.11,-0.4516,42293.82,101095.636,24.25,1.789,5.2615,1.41,107.4648,118.553,4.461,3.9535,3.8244,0.4948,0.4948,23641.1881,23641.1881,8038.2991,573298.8114,573298.8114
603178.SH,20240524,25.04,25.12,24.36,24.36,25.04,-0.68,-2.7157,29211.0,71843.435,24.36,1.2356,3.634,0.99,107.9522,119.0908,4.4812,3.9714,3.8418,0.4926,0.4926,23641.1881,23641.1881,8038.2991,575899.3421,575899.3421
603178.SH,20240523,25.58,25.66,24.95,25.04,25.71,-0.67,-2.606,31620.5,79704.079,25.04,1.3375,3.9337,1.1,110.9657,122.4151,4.6063,4.0823,3.949,0.4792,0.4792,23641.1881,23641.1881,8038.2991,591975.35,591975.35
603178.SH,20240522,25.5,25.83,25.36,25.71,25.5,0.21,0.8235,27012.82,69306.282,25.71,1.1426,3.3605,0.94,113.9348,125.6906,4.7296,4.1915,4.0547,0.4667,0.4667,23641.1881,23641.1881,8038.2991,607814.9461,607814.9461
603178.SH,20240521,25.96,26.06,25.3,25.5,25.95,-0.45,-1.7341,31459.0,80224.06,25.5,1.3307,3.9136,1.1,113.0042,124.664,4.6909,4.1573,4.0216,0.4706,0.4706,23641.1881,23641.1881,8038.2991,602850.2966,602850.2966
603178.SH,20240520,26.0,26.17,25.8,25.95,25.9,0.05,0.1931,30493.18,79158.015,25.95,1.2898,3.7935,0.99,114.9984,126.8639,4.7737,4.2306,4.0925,0.4624,0.4624,23641.1881,23641.1881,8038.2991,613488.8312,613488.8312
603178.SH,20240517,25.59,25.99,25.39,25.9,25.6,0.3,1.1719,27660.0,71188.078,25.9,1.17,3.441,0.82,114.7768,126.6195,4.7645,4.2225,4.0846,0.4633,0.4633,23641.1881,23641.1881,8038.2991,612306.7718,612306.7718
603178.SH,20240516,25.61,26.05,25.5,25.6,25.58,0.02,0.0782,26664.0,68667.022,25.6,1.1279,3.3171,0.74,113.4473,125.1528,4.7093,4.1736,4.0373,0.4688,0.4688,23641.1881,23641.1881,8038.2991,605214.4154,605214.4154
603178.SH,20240515,26.1,26.12,25.4,25.58,25.89,-0.31,-1.1974,27865.18,71838.146,25.58,1.1787,3.4666,0.72,113.3587,125.0551,4.7056,4.1703,4.0342,0.4691,0.4691,23641.1881,23641.1881,8038.2991,604741.5916,604741.5916
603178.SH,20240514,25.74,26.33,25.67,25.89,25.73,0.16,0.6218,30761.0,79746.016,25.89,1.3012,3.8268,0.73,114.7325,126.5706,4.7627,4.2208,4.0831,0.4635,0.4635,23641.1881,23641.1881,8038.2991,612070.3599,612070.3599
603178.SH,20240513,26.41,26.41,25.7,25.73,26.79,-1.06,-3.9567,41084.0,106590.482,25.73,1.7378,5.111,0.93,114.0234,125.7884,4.7332,4.1948,4.0578,0.4664,0.4664,23641.1881,23641.1881,8038.2991,608287.7698,608287.7698
603178.SH,20240510,27.56,27.68,26.69,26.79,27.6,-0.81,-2.9348,42618.0,114834.934,26.79,1.8027,5.3019,0.91,118.7209,130.9705,4.9282,4.3676,4.225,0.4479,0.4479,23641.1881,23641.1881,8038.2991,633347.4292,633347.4292
603178.SH,20240509,27.24,28.1,27.24,27.6,27.25,0.35,1.2844,37162.0,102794.898,27.6,1.5719,4.6231,0.72,122.3104,134.9304,5.0772,4.4996,4.3527,0.4348,0.4348,23641.1881,23641.1881,8038.2991,652496.7916,652496.7916
603178.SH,20240508,27.81,27.81,27.09,27.25,27.81,-0.56,-2.0137,41678.0,114082.075,27.25,1.7629,5.1849,0.74,120.7594,133.2193,5.0128,4.4426,4.2975,0.4404,0.4404,23641.1881,23641.1881,8038.2991,644222.3757,644222.3757
603178.SH,20240507,27.8,28.0,27.28,27.81,27.8,0.01,0.036,49100.0,136053.958,27.81,2.0769,6.1083,0.88,123.241,135.9571,5.1159,4.5339,4.3859,0.4315,0.4315,23641.1881,23641.1881,8038.2991,657461.4411,657461.4411
603178.SH,20240506,27.66,27.99,27.53,27.8,27.22,0.58,2.1308,50546.0,140238.501,27.8,2.138,6.2881,0.95,123.1967,135.9082,5.114,4.5322,4.3843,0.4317,0.4317,23641.1881,23641.1881,8038.2991,657225.0292,657225.0292
603178.SH,20240430,27.39,27.9,26.82,27.22,27.32,-0.1,-0.366,56163.62,153253.619,27.22,2.3757,6.987,1.13,120.6264,133.0727,5.0073,4.4377,4.2928,0.4409,0.4409,23641.1881,23641.1881,8038.2991,643513.1401,643513.1401
603178.SH,20240429,26.58,27.38,26.51,27.32,26.6,0.72,2.7068,59577.62,161690.177,27.32,2.5201,7.4117,1.3,121.0696,133.5615,5.0257,4.454,4.3086,0.4392,0.4392,23641.1881,23641.1881,8038.2991,645877.2589,645877.2589
603178.SH,20240426,25.9,26.75,25.9,26.6,25.93,0.67,2.5839,65741.0,174402.499,26.6,2.7808,8.1785,1.54,117.8789,130.0416,4.8933,4.3366,4.195,0.4511,0.4511,23641.1881,23641.1881,8038.2991,628855.6035,628855.6035
603178.SH,20240425,26.0,26.33,25.79,25.93,25.95,-0.02,-0.0771,45925.0,119629.57,25.93,1.9426,5.7133,0.93,114.9097,126.7661,4.77,4.2274,4.0894,0.4628,0.4628,23641.1881,23641.1881,8038.2991,613016.0074,613016.0074
603178.SH,20240424,25.56,25.98,25.49,25.95,25.49,0.46,1.8046,39434.0,101921.662,25.95,1.668,4.9058,0.67,114.9984,126.8639,4.7737,4.2306,4.0925,0.4624,0.4624,23641.1881,23641.1881,8038.2991,613488.8312,613488.8312
603178.SH,20240423,25.7,25.78,25.26,25.49,25.49,0.0,0.0,37977.0,96912.237,25.49,1.6064,4.7245,0.58,112.9599,124.6151,4.6891,4.1556,4.02,0.4708,0.4708,23641.1881,23641.1881,8038.2991,602613.8847,602613.8847
603178.SH,20240422,25.93,25.99,24.92,25.49,25.93,-0.44,-1.6969,39885.0,101760.266,25.49,1.6871,4.9619,0.56,67.6297,123.0976,4.7607,4.0685,4.1651,0.4708,0.4708,23641.1881,23641.1881,8038.2991,602613.8847,602613.8847
603178.SH,20240419,26.2,26.53,25.72,25.93,26.35,-0.42,-1.5939,50166.0,130490.661,25.93,2.122,6.2409,0.71,68.7971,125.2225,4.8429,4.1387,4.237,0.4628,0.4628,23641.1881,23641.1881,8038.2991,613016.0074,613016.0074
603178.SH,20240418,26.08,26.84,25.1,26.35,26.01,0.34,1.3072,79991.0,210679.18,26.35,3.3835,9.9512,1.2,69.9115,127.2508,4.9213,4.2058,4.3056,0.4554,0.4554,23641.1881,23641.1881,8038.2991,622945.3064,622945.3064
603178.SH,20240417,24.24,26.07,24.23,26.01,24.03,1.98,8.2397,84115.0,215559.193,26.01,3.558,10.4643,1.32,69.0094,125.6089,4.8578,4.1515,4.2501,0.4614,0.4614,23641.1881,23641.1881,8038.2991,614907.3025,614907.3025
603178.SH,20240416,26.13,26.33,24.02,24.03,26.33,-2.3,-8.7353,74296.45,182782.873,24.03,3.1427,9.2428,1.27,63.7561,116.0469,4.488,3.8355,3.9266,0.4994,0.4994,23641.1881,23641.1881,8038.2991,568097.75,568097.75
603178.SH,20240415,27.21,27.49,25.12,26.33,27.21,-0.88,-3.2341,68129.0,179010.194,26.33,2.8818,8.4755,1.22,69.8584,127.1542,4.9176,4.2026,4.3024,0.4558,0.4558,23641.1881,23641.1881,8038.2991,622472.4827,622472.4827
603178.SH,20240412,27.99,27.99,27.18,27.21,27.65,-0.44,-1.5913,45965.0,126418.429,27.21,1.9443,5.7182,0.78,72.1932,131.404,5.082,4.343,4.4462,0.441,0.441,23641.1881,23641.1881,8038.2991,643276.7282,643276.7282
603178.SH,20240411,27.05,27.99,27.01,27.65,27.45,0.2,0.7286,62104.0,171849.121,27.65,2.6269,7.726,1.0,73.3606,133.5288,5.1641,4.4133,4.5181,0.434,0.434,23641.1881,23641.1881,8038.2991,653678.851,653678.851
603178.SH,20240410,28.55,28.56,27.2,27.45,28.57,-1.12,-3.9202,67673.0,187163.39,27.45,2.8625,8.4188,1.06,72.83,132.563,5.1268,4.3813,4.4854,0.4372,0.4372,23641.1881,23641.1881,8038.2991,648950.6133,648950.6133
603178.SH,20240409,28.49,28.78,28.18,28.57,28.4,0.17,0.5986,48228.0,137045.642,28.57,2.04,5.9998,0.71,75.8016,137.9717,5.336,4.5601,4.6684,0.42,0.42,23641.1881,23641.1881,8038.2991,675428.744,675428.744
603178.SH,20240408,29.02,29.45,28.37,28.4,29.02,-0.62,-2.1365,55461.0,160305.484,28.4,2.3459,6.8996,0.75,75.3505,137.1508,5.3042,4.533,4.6406,0.4225,0.4225,23641.1881,23641.1881,8038.2991,671409.742,671409.742
603178.SH,20240403,30.06,30.2,28.67,29.02,30.05,-1.03,-3.4276,62536.0,181966.778,29.02,2.6452,7.7798,0.78,76.9955,140.1449,5.42,4.6319,4.7419,0.4135,0.4135,23641.1881,23641.1881,8038.2991,686067.2787,686067.2787
603178.SH,20240402,31.05,31.19,29.88,30.05,31.2,-1.15,-3.6859,75280.47,228032.599,30.05,3.1843,9.3652,0.91,79.7283,145.119,5.6124,4.7963,4.9102,0.3993,0.3993,23641.1881,23641.1881,8038.2991,710417.7024,710417.7024
603178.SH,20240401,30.33,31.29,30.31,31.2,30.3,0.9,2.9703,76816.47,237410.413,31.2,3.2493,9.5563,0.86,82.7794,150.6727,5.8272,4.9799,5.0981,0.3846,0.3846,23641.1881,23641.1881,8038.2991,737605.0687,737605.0687
603178.SH,20240329,30.5,30.83,29.68,30.3,30.28,0.02,0.0661,67795.05,204666.274,30.3,2.8677,8.434,0.67,80.3916,146.3263,5.6591,4.8362,4.9511,0.396,0.396,23641.1881,23641.1881,8038.2991,716327.9994,716327.9994
603178.SH,20240328,29.45,30.89,29.45,30.28,29.45,0.83,2.8183,89777.05,271507.593,30.28,3.7975,11.1687,0.86,80.3385,146.2298,5.6553,4.833,4.9478,0.3963,0.3963,23641.1881,23641.1881,8038.2991,715855.1757,715855.1757
603178.SH,20240327,31.54,31.7,29.4,29.45,31.52,-2.07,-6.5673,91533.93,276637.007,29.45,3.8718,11.3872,0.88,78.1364,142.2215,5.5003,4.7006,4.8122,0.4075,0.4075,23641.1881,23641.1881,8038.2991,696232.9895,696232.9895
603178.SH,20240326,31.82,32.16,30.8,31.52,31.8,-0.28,-0.8805,87803.0,277776.766,31.52,3.714,10.9231,0.73,83.6285,152.218,5.8869,5.031,5.1504,0.3807,0.3807,23641.1881,23641.1881,8038.2991,745170.2489,745170.2489
603178.SH,20240325,33.14,33.5,31.7,31.8,33.56,-1.76,-5.2443,111859.47,365107.525,31.8,4.7316,13.9158,0.78,84.3714,153.5702,5.9392,5.0757,5.1962,0.3774,0.3774,23641.1881,23641.1881,8038.2991,751789.7816,751789.7816
603178.SH,20240322,35.07,35.29,33.39,33.56,35.06,-1.5,-4.2784,123741.27,418680.169,33.56,5.2341,15.394,0.66,89.041,162.0697,6.2679,5.3566,5.4838,0.3576,0.3576,23641.1881,23641.1881,8038.2991,793398.2726,793398.2726
603178.SH,20240321,35.59,35.61,35.0,35.06,35.81,-0.75,-2.0944,105465.0,371804.715,35.06,4.4611,13.1203,0.46,93.0208,169.3136,6.5481,5.596,5.7289,0.3423,0.3423,23641.1881,23641.1881,8038.2991,828860.0548,828860.0548
603178.SH,20240320,35.45,36.48,35.45,35.81,35.8,0.01,0.0279,92926.65,333985.245,35.81,3.9307,11.5605,0.37,95.0106,172.9355,6.6882,5.7157,5.8514,0.3351,0.3351,23641.1881,23641.1881,8038.2991,846590.9459,846590.9459
603178.SH,20240319,36.89,36.9,35.8,35.8,37.2,-1.4,-3.7634,171266.0,618817.847,35.8,7.2444,21.3062,0.72,94.9841,172.8872,6.6863,5.7141,5.8498,0.3352,0.3352,23641.1881,23641.1881,8038.2991,846354.534,846354.534
603178.SH,20240318,36.94,37.45,36.51,37.2,37.63,-0.43,-1.1427,223614.97,826257.289,37.2,9.4587,27.8187,0.99,98.6986,179.6482,6.9478,5.9376,6.0786,0.3226,0.3226,23641.1881,23641.1881,8038.2991,879452.1973,879452.1973
603178.SH,20240315,36.72,39.0,35.9,37.63,36.4,1.23,3.3791,338526.47,1269037.255,37.63,14.3194,42.1142,1.75,99.8394,181.7248,7.0281,6.0062,6.1488,0.3189,0.3189,23641.1881,23641.1881,8038.2991,889617.9082,889617.9082
603178.SH,20240314,34.9,36.78,33.8,36.4,34.89,1.51,4.3279,309939.23,1104895.721,36.4,13.1101,38.5578,1.93,96.576,175.7848,6.7984,5.8099,5.9478,0.3297,0.3297,23641.1881,23641.1881,8038.2991,860539.2468,860539.2468
603178.SH,20240313,34.29,35.5,34.29,34.89,34.28,0.61,1.7795,197927.5,691777.408,34.89,8.3721,24.6231,1.34,92.5697,168.4926,6.5163,5.5689,5.7011,0.3439,0.3439,23641.1881,23641.1881,8038.2991,824841.0528,824841.0528
603178.SH,20240312,34.33,34.8,34.05,34.28,34.33,-0.05,-0.1456,120236.83,413447.495,34.28,5.0859,14.958,0.77,90.9513,165.5468,6.4024,5.4715,5.6014,0.3501,0.3501,23641.1881,23641.1881,8038.2991,810419.9281,810419.9281
603178.SH,20240311,34.25,34.98,34.0,34.33,34.15,0.18,0.5271,166994.35,575209.033,34.33,7.0637,20.7748,0.98,91.0839,165.7882,6.4118,5.4795,5.6096,0.3495,0.3495,23641.1881,23641.1881,8038.2991,811601.9875,811601.9875
603178.SH,20240308,32.47,34.68,31.88,34.15,32.57,1.58,4.8511,174012.12,582900.361,34.15,7.3605,21.6479,0.96,90.6064,164.919,6.3781,5.4507,5.5802,0.3514,0.3514,23641.1881,23641.1881,8038.2991,807346.5736,807346.5736
603178.SH,20240307,34.02,34.6,32.0,32.57,34.35,-1.78,-5.182,144211.0,480967.314,32.57,6.1,17.9405,0.77,86.4143,157.2887,6.083,5.1986,5.322,0.3684,0.3684,23641.1881,23641.1881,8038.2991,769993.4964,769993.4964
603178.SH,20240306,33.87,35.3,33.62,34.35,34.26,0.09,0.2627,134547.0,465213.515,34.35,5.6912,16.7382,0.63,91.137,165.8848,6.4155,5.4827,5.6129,0.3493,0.3493,23641.1881,23641.1881,8038.2991,812074.8112,812074.8112
603178.SH,20240305,34.68,35.35,33.68,34.26,35.35,-1.09,-3.0835,161224.0,554680.584,34.26,6.8196,20.057,0.68,90.8982,165.4502,6.3987,5.4683,5.5982,0.3503,0.3503,23641.1881,23641.1881,8038.2991,809947.1043,809947.1043
603178.SH,20240304,34.8,35.5,34.15,35.35,34.65,0.7,2.0202,236035.76,823275.335,35.35,9.9841,29.3639,0.99,93.7902,170.7141,6.6023,5.6423,5.7763,0.3395,0.3395,23641.1881,23641.1881,8038.2991,835715.9993,835715.9993
603178.SH,20240301,33.27,34.95,32.59,34.65,33.27,1.38,4.1479,231848.14,788960.282,34.65,9.807,28.8429,0.91,91.9329,167.3336,6.4715,5.5305,5.6619,0.3463,0.3463,23641.1881,23641.1881,8038.2991,819167.1677,819167.1677
603178.SH,20240229,30.65,33.44,30.65,33.27,32.32,0.95,2.9394,174382.0,568845.357,33.27,7.3762,21.6939,0.6,88.2715,160.6692,6.2138,5.3103,5.4364,0.3607,0.3607,23641.1881,23641.1881,8038.2991,786542.3281,786542.3281
603178.SH,20240228,34.97,36.28,32.32,32.32,35.91,-3.59,-9.9972,272044.64,937828.593,32.32,11.5072,33.8436,1.01,85.751,156.0814,6.0363,5.1587,5.2812,0.3713,0.3713,23641.1881,23641.1881,8038.2991,764083.1994,764083.1994
603178.SH,20240227,33.86,36.5,33.7,35.91,33.81,2.1,6.2112,271806.79,965730.319,35.91,11.4972,33.814,1.06,95.276,173.4185,6.7068,5.7317,5.8678,0.3342,0.3342,23641.1881,23641.1881,8038.2991,848955.0647,848955.0647
603178.SH,20240226,33.56,34.92,32.6,33.81,33.95,-0.14,-0.4124,237565.45,803750.552,33.81,10.0488,29.5542,0.94,89.7043,163.277,6.3146,5.3965,5.5246,0.3549,0.3549,23641.1881,23641.1881,8038.2991,799308.5697,799308.5697
603178.SH,20240223,32.99,35.92,32.6,33.95,33.59,0.36,1.0717,322570.07,1091753.962,33.95,13.6444,40.1291,1.36,90.0757,163.9531,6.3408,5.4188,5.5475,0.3535,0.3535,23641.1881,23641.1881,8038.2991,802618.336,802618.336
603178.SH,20240222,31.43,34.45,30.43,33.59,31.41,2.18,6.9405,344940.93,1103288.401,33.59,14.5907,42.9122,1.82,89.1206,162.2146,6.2735,5.3614,5.4887,0.3572,0.3572,23641.1881,23641.1881,8038.2991,794107.5083,794107.5083
603178.SH,20240221,28.4,31.41,28.0,31.41,28.55,2.86,10.0175,174412.11,529095.341,31.41,7.3775,21.6976,0.96,83.3366,151.6868,5.8664,5.0134,5.1325,0.382,0.382,23641.1881,23641.1881,8038.2991,742569.7182,742569.7182
603178.SH,20240220,27.58,28.9,26.81,28.55,27.54,1.01,3.6674,198786.47,558158.191,28.55,8.4085,24.7299,1.18,75.7485,137.8752,5.3322,4.5569,4.6651,0.4203,0.4203,23641.1881,23641.1881,8038.2991,674955.9203,674955.9203
603178.SH,20240219,26.8,27.8,25.51,27.54,26.79,0.75,2.7996,218428.87,590870.009,27.54,9.2393,27.1735,1.47,73.0688,132.9976,5.1436,4.3957,4.5001,0.4357,0.4357,23641.1881,23641.1881,8038.2991,651078.3203,651078.3203
603178.SH,20240208,27.86,27.89,25.1,26.79,27.89,-1.1,-3.9441,250984.83,652289.173,26.79,10.6164,31.2236,2.12,71.0789,129.3757,5.0035,4.276,4.3775,0.4479,0.4479,23641.1881,23641.1881,8038.2991,633347.4292,633347.4292
603178.SH,20240207,25.56,27.89,24.75,27.89,25.35,2.54,10.0197,106687.55,287230.92,27.89,4.5128,13.2724,0.9,73.9974,134.6878,5.209,4.4516,4.5573,0.4303,0.4303,23641.1881,23641.1881,8038.2991,659352.7361,659352.7361
603178.SH,20240206,24.7,26.25,23.1,25.35,25.1,0.25,0.996,131159.0,323782.101,25.35,5.5479,16.3168,1.18,67.2583,122.4215,4.7346,4.0462,4.1422,0.4734,0.4734,23641.1881,23641.1881,8038.2991,599304.1183,599304.1183
603178.SH,20240205,27.52,27.92,24.97,25.1,27.6,-2.5,-9.058,134058.0,347959.687,25.1,5.6705,16.6774,1.28,66.595,121.2142,4.6879,4.0063,4.1014,0.4781,0.4781,23641.1881,23641.1881,8038.2991,593393.8213,593393.8213
603178.SH,20240202,30.02,30.17,26.75,27.6,29.18,-1.58,-5.4147,121375.0,343778.155,27.6,5.134,15.0996,1.14,73.228,133.2874,5.1548,4.4053,4.5099,0.4348,0.4348,23641.1881,23641.1881,8038.2991,652496.7916,652496.7916
603178.SH,20240201,29.01,29.7,28.15,29.18,29.02,0.16,0.5513,99758.29,288998.241,29.18,4.2197,12.4104,0.86,77.42,140.9176,5.4499,4.6575,4.7681,0.4112,0.4112,23641.1881,23641.1881,8038.2991,689849.8688,689849.8688
603178.SH,20240131,30.5,31.05,28.95,29.02,30.39,-1.37,-4.5081,103252.44,308163.601,29.02,4.3675,12.8451,0.83,76.9955,140.1449,5.42,4.6319,4.7419,0.4135,0.4135,23641.1881,23641.1881,8038.2991,686067.2787,686067.2787
603178.SH,20240130,31.66,31.96,30.25,30.39,31.71,-1.32,-4.1627,98681.0,305899.305,30.39,4.1741,12.2764,0.76,80.6304,146.761,5.6759,4.8506,4.9658,0.3949,0.3949,23641.1881,23641.1881,8038.2991,718455.7064,718455.7064
603178.SH,20240129,33.1,33.5,31.71,31.71,33.2,-1.49,-4.488,101409.29,327063.143,31.71,4.2895,12.6158,0.75,84.1326,153.1356,5.9224,5.0613,5.1815,0.3784,0.3784,23641.1881,23641.1881,8038.2991,749662.0747,749662.0747
603178.SH,20240126,33.17,34.49,33.0,33.2,33.59,-0.39,-1.1611,131409.0,442941.086,33.2,5.5585,16.3479,0.89,88.0858,160.3312,6.2007,5.2991,5.425,0.3614,0.3614,23641.1881,23641.1881,8038.2991,784887.4449,784887.4449
603178.SH,20240125,32.7,33.99,32.5,33.59,33.08,0.51,1.5417,148528.52,495015.663,33.59,6.2826,18.4776,0.93,89.1206,162.2146,6.2735,5.3614,5.4887,0.3572,0.3572,23641.1881,23641.1881,8038.2991,794107.5083,794107.5083
603178.SH,20240124,32.97,33.74,32.0,33.08,32.94,0.14,0.425,139728.0,457872.593,33.08,5.9104,17.3828,0.73,87.7674,159.7517,6.1783,5.28,5.4053,0.3628,0.3628,23641.1881,23641.1881,8038.2991,782050.5023,782050.5023
603178.SH,20240123,32.65,33.32,31.65,32.94,33.23,-0.29,-0.8727,125346.24,407821.005,32.94,5.302,15.5936,0.59,87.396,159.0756,6.1521,5.2576,5.3825,0.3643,0.3643,23641.1881,23641.1881,8038.2991,778740.736,778740.736
603178.SH,20240122,33.63,34.63,32.55,33.23,33.63,-0.4,-1.1894,134561.0,454986.86,33.23,5.6918,16.74,0.65,88.1654,160.4761,6.2063,5.3039,5.4299,0.3611,0.3611,23641.1881,23641.1881,8038.2991,785596.6806,785596.6806
603178.SH,20240119,36.0,36.3,33.56,33.63,36.48,-2.85,-7.8125,190259.15,661333.034,33.63,8.0478,23.6691,0.98,89.2267,162.4078,6.281,5.3677,5.4952,0.3568,0.3568,23641.1881,23641.1881,8038.2991,795053.1558,795053.1558
603178.SH,20240118,38.0,38.0,35.38,36.48,39.13,-2.65,-6.7723,208148.0,758055.925,36.48,8.8045,25.8945,1.12,96.7883,176.1711,6.8133,5.8226,5.9609,0.3289,0.3289,23641.1881,23641.1881,8038.2991,862430.5419,862430.5419
603178.SH,20240117,37.0,40.26,36.63,39.13,37.25,1.88,5.047,304944.15,1184343.066,39.13,12.8989,37.9364,1.93,103.8192,188.9686,7.3082,6.2456,6.3939,0.3067,0.3067,23641.1881,23641.1881,8038.2991,925079.6904,925079.6904
603178.SH,20240116,36.32,38.22,35.24,37.25,36.39,0.86,2.3633,231826.15,855371.46,37.25,9.806,28.8402,1.56,98.8312,179.8896,6.9571,5.9455,6.0867,0.3221,0.3221,23641.1881,23641.1881,8038.2991,880634.2567,880634.2567
603178.SH,20240115,36.13,37.12,35.54,36.39,36.21,0.18,0.4971,98640.0,359481.84,36.39,4.1724,12.2713,0.63,96.5495,175.7365,6.7965,5.8083,5.9462,0.3298,0.3298,23641.1881,23641.1881,8038.2991,860302.835,860302.835
603178.SH,20240112,37.63,37.63,36.11,36.21,37.65,-1.44,-3.8247,125433.0,459430.233,36.21,5.3057,15.6044,0.75,96.0719,174.8672,6.7629,5.7795,5.9168,0.3314,0.3314,23641.1881,23641.1881,8038.2991,856047.4211,856047.4211
603178.SH,20240111,35.99,38.0,35.71,37.65,36.38,1.27,3.4909,165282.0,617085.57,37.65,6.9913,20.5618,0.94,99.8925,181.8213,7.0318,6.0094,6.1521,0.3187,0.3187,23641.1881,23641.1881,8038.2991,890090.732,890090.732
603178.SH,20240110,38.0,38.1,36.38,36.38,38.06,-1.68,-4.4141,169651.0,626843.966,36.38,7.1761,21.1053,0.86,96.523,175.6882,6.7946,5.8067,5.9446,0.3299,0.3299,23641.1881,23641.1881,8038.2991,860066.4231,860066.4231
603178.SH,20240109,39.67,40.45,37.0,38.06,39.71,-1.65,-4.1551,186304.05,720100.114,38.06,7.8805,23.177,0.84,100.9803,183.8013,7.1084,6.0748,6.2191,0.3153,0.3153,23641.1881,23641.1881,8038.2991,899783.6191,899783.6191
603178.SH,20240108,39.0,41.0,38.66,39.71,40.63,-0.92,-2.2643,134498.0,535528.491,39.71,5.6891,16.7321,0.56,105.3581,191.7696,7.4166,6.3382,6.4887,0.3022,0.3022,23641.1881,23641.1881,8038.2991,938791.5795,938791.5795
