,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
241,000633.SZ,20240621,4.23,4.31,4.19,4.25,4.27,-0.02,-0.4684,38794.0,16500.657,4.25,1.0074,1.3941,0.85,281.4021,275.0983,9.1021,6.9975,7.055,0.0,,38510.6373,38510.3448,27828.1473,163670.2085,163668.9654
242,000633.SZ,20240620,4.34,4.41,4.24,4.27,4.36,-0.09,-2.0642,51160.0,22002.203,4.27,1.3285,1.8384,1.07,282.7263,276.3929,9.145,7.0304,7.0882,0.0,,38510.6373,38510.3448,27828.1473,164440.4213,164439.1723
243,000633.SZ,20240619,4.46,4.48,4.35,4.36,4.41,-0.05,-1.1338,41012.2,18045.063,4.36,1.065,1.4738,0.79,288.6854,282.2185,9.3377,7.1786,7.2376,0.0,,38510.6373,38510.3448,27828.1473,167906.3786,167905.1033
244,000633.SZ,20240618,4.28,4.45,4.26,4.41,4.27,0.14,3.2787,47915.2,20937.905,4.41,1.2442,1.7218,0.84,291.9961,285.4549,9.4448,7.2609,7.3206,0.0,,38510.6373,38510.3448,27828.1473,169831.9105,169830.6206
245,000633.SZ,20240617,4.4,4.4,4.27,4.27,4.39,-0.12,-2.7335,44324.0,19058.613,4.27,1.151,1.5928,0.64,282.7263,276.3929,9.145,7.0304,7.0882,0.0,,38510.6373,38510.3448,27828.1473,164440.4213,164439.1723
246,000633.SZ,20240614,4.42,4.42,4.26,4.39,4.38,0.01,0.2283,45106.0,19693.252,4.39,1.1713,1.6209,0.52,290.6718,284.1603,9.402,7.228,7.2874,0.0,,38510.6373,38510.3448,27828.1473,169061.6977,169060.4137
247,000633.SZ,20240613,4.55,4.55,4.35,4.38,4.51,-0.13,-2.8825,61635.6,27147.263,4.38,1.6005,2.2149,0.7,290.0097,283.513,9.3805,7.2115,7.2708,0.0,,38510.6373,38510.3448,27828.1473,168676.5914,168675.3102
248,000633.SZ,20240612,4.39,4.54,4.3,4.51,4.34,0.17,3.9171,59553.0,26625.016,4.51,1.5464,2.14,0.67,298.6173,291.9278,9.659,7.4256,7.4866,0.0,,38510.6373,38510.3448,27828.1473,173682.9742,173681.655
249,000633.SZ,20240611,4.36,4.37,4.16,4.34,4.39,-0.05,-1.139,73088.6,31366.384,4.34,1.8979,2.6264,0.81,287.3612,280.9239,9.2949,7.1457,7.2044,0.0,,38510.6373,38510.3448,27828.1473,167136.1659,167134.8964
250,000633.SZ,20240607,4.14,4.42,4.14,4.39,4.11,0.28,6.8127,104846.0,45378.204,4.39,2.7225,3.7676,1.41,290.6718,284.1603,9.402,7.228,7.2874,0.0,,38510.6373,38510.3448,27828.1473,169061.6977,169060.4137
251,000633.SZ,20240606,4.53,4.58,4.03,4.11,4.47,-0.36,-8.0537,133446.1,56369.541,4.11,3.4652,4.7954,2.33,272.1324,266.0362,8.8023,6.767,6.8226,0.0,,38510.6373,38510.3448,27828.1473,158278.7193,158277.5171
252,000633.SZ,20240605,4.66,4.66,4.47,4.47,4.71,-0.24,-5.0955,67231.9,30538.723,4.47,1.7458,2.416,1.28,295.9688,289.3387,9.5733,7.3597,7.4202,0.0,,38510.6373,38510.3448,27828.1473,172142.5487,172141.2413
253,000633.SZ,20240604,4.83,4.86,4.6,4.71,4.82,-0.11,-2.2822,67127.96,31364.945,4.71,1.7431,2.4122,1.43,311.8597,304.8736,10.0873,7.7549,7.8186,0.0,,38510.6373,38510.3448,27828.1473,181385.1017,181383.724
254,000633.SZ,20240603,5.16,5.17,4.77,4.82,5.16,-0.34,-6.5891,78657.01,38636.187,4.82,2.0425,2.8265,1.95,319.1431,311.9938,10.3229,7.936,8.0012,0.0,,38510.6373,38510.3448,27828.1473,185621.2718,185619.8619
255,000633.SZ,20240531,5.16,5.19,5.12,5.16,5.15,0.01,0.1942,26586.0,13702.559,5.16,0.6904,0.9554,0.63,341.6552,334.0017,11.051,8.4958,8.5656,0.0,,38510.6373,38510.3448,27828.1473,198714.8885,198713.3792
256,000633.SZ,20240530,5.23,5.26,5.14,5.15,5.23,-0.08,-1.5296,46198.0,23987.913,5.15,1.1996,1.6601,1.08,340.9931,333.3544,11.0296,8.4793,8.549,0.0,,38510.6373,38510.3448,27828.1473,198329.7821,198328.2757
257,000633.SZ,20240529,5.13,5.27,5.07,5.23,5.12,0.11,2.1484,44892.1,23442.573,5.23,1.1657,1.6132,1.12,346.2901,338.5327,11.201,8.611,8.6818,0.0,,38510.6373,38510.3448,27828.1473,201410.6331,201409.1033
258,000633.SZ,20240528,5.18,5.24,5.11,5.12,5.16,-0.04,-0.7752,38367.5,19829.468,5.12,0.9963,1.3787,0.93,339.0068,331.4125,10.9654,8.4299,8.4992,0.0,,38510.6373,38510.3448,27828.1473,197174.463,197172.9654
259,000633.SZ,20240527,5.22,5.22,5.06,5.16,5.19,-0.03,-0.578,45271.0,23198.776,5.16,1.1756,1.6268,1.01,341.6552,334.0017,11.051,8.4958,8.5656,0.0,,38510.6373,38510.3448,27828.1473,198714.8885,198713.3792
260,000633.SZ,20240524,5.27,5.29,5.14,5.19,5.21,-0.02,-0.3839,34966.9,18311.272,5.19,0.908,1.2565,0.74,343.6416,335.9435,11.1153,8.5452,8.6154,0.0,,38510.6373,38510.3448,27828.1473,199870.2076,199868.6895
261,000633.SZ,20240523,5.46,5.46,5.21,5.21,5.44,-0.23,-4.2279,50446.0,26602.45,5.21,1.3099,1.8128,1.13,344.9659,337.2381,11.1581,8.5781,8.6486,0.0,,38510.6373,38510.3448,27828.1473,200640.4203,200638.8964
262,000633.SZ,20240522,5.47,5.51,5.41,5.44,5.45,-0.01,-0.1835,30532.08,16648.313,5.44,0.7928,1.0972,0.63,360.1947,352.1258,11.6507,8.9568,9.0304,0.0,,38510.6373,38510.3448,27828.1473,209497.8669,209496.2757
263,000633.SZ,20240521,5.53,5.53,5.41,5.45,5.53,-0.08,-1.4467,45446.0,24794.178,5.45,1.1801,1.6331,0.94,360.8568,352.7731,11.6721,8.9733,9.047,0.0,,38510.6373,38510.3448,27828.1473,209882.9733,209881.3792
264,000633.SZ,20240520,5.39,5.54,5.39,5.53,5.39,0.14,2.5974,62949.2,34675.316,5.53,1.6346,2.2621,1.3,366.1538,357.9514,11.8435,9.105,9.1798,0.0,,38510.6373,38510.3448,27828.1473,212963.8243,212962.2067
265,000633.SZ,20240517,5.39,5.43,5.27,5.39,5.38,0.01,0.1859,47249.66,25265.706,5.39,1.2269,1.6979,1.02,356.8841,348.8893,11.5436,8.8745,8.9474,0.0,,38510.6373,38510.3448,27828.1473,207572.335,207570.7585
266,000633.SZ,20240516,5.41,5.49,5.37,5.38,5.4,-0.02,-0.3704,36398.91,19729.858,5.38,0.9452,1.308,0.75,356.2219,348.2421,11.5222,8.858,8.9308,0.0,,38510.6373,38510.3448,27828.1473,207187.2287,207185.655
267,000633.SZ,20240515,5.4,5.49,5.3,5.4,5.4,0.0,0.0,51103.0,27653.375,5.4,1.327,1.8364,1.07,357.5462,349.5366,11.565,8.8909,8.964,0.0,,38510.6373,38510.3448,27828.1473,207957.4414,207955.8619
268,000633.SZ,20240514,5.32,5.43,5.28,5.4,5.25,0.15,2.8571,43672.0,23500.442,5.4,1.134,1.5693,0.88,357.5462,349.5366,11.565,8.8909,8.964,0.0,,38510.6373,38510.3448,27828.1473,207957.4414,207955.8619
269,000633.SZ,20240513,5.41,5.41,5.16,5.25,5.43,-0.18,-3.3149,63965.0,33694.022,5.25,1.661,2.2986,1.16,347.6143,339.8273,11.2438,8.644,8.715,0.0,,38510.6373,38510.3448,27828.1473,202180.8458,202179.3102
270,000633.SZ,20240510,5.54,5.6,5.41,5.43,5.52,-0.09,-1.6304,36835.0,20118.958,5.43,0.9565,1.3237,0.62,359.5326,351.4785,11.6293,8.9403,9.0138,0.0,,38510.6373,38510.3448,27828.1473,209112.7605,209111.1723
271,000633.SZ,20240509,5.41,5.63,5.41,5.52,5.41,0.11,2.0333,47689.9,26432.4,5.52,1.2384,1.7137,0.79,365.4917,357.3041,11.822,9.0885,9.1632,0.0,,38510.6373,38510.3448,27828.1473,212578.7179,212577.1033
272,000633.SZ,20240508,5.48,5.5,5.38,5.41,5.48,-0.07,-1.2774,46952.14,25481.025,5.41,1.2192,1.6872,0.71,358.2083,350.1839,11.5865,8.9074,8.9806,0.0,,38510.6373,38510.3448,27828.1473,208342.5478,208340.9654
273,000633.SZ,20240507,5.59,5.62,5.46,5.48,5.59,-0.11,-1.9678,52368.86,28895.675,5.48,1.3599,1.8819,0.8,362.8432,354.715,11.7364,9.0226,9.0968,0.0,,38510.6373,38510.3448,27828.1473,211038.2924,211036.6895
274,000633.SZ,20240506,5.33,5.72,5.33,5.59,5.29,0.3,5.6711,91989.1,50976.869,5.59,2.3887,3.3056,1.61,370.1265,361.8351,11.972,9.2038,9.2794,0.0,,38510.6373,38510.3448,27828.1473,215274.4625,215272.8274
275,000633.SZ,20240430,5.35,5.42,5.24,5.29,5.32,-0.03,-0.5639,57833.0,30742.596,5.29,1.5018,2.0782,1.02,350.2628,342.4164,11.3295,8.7098,8.7814,0.0,,38510.6373,38510.3448,27828.1473,203721.2713,203719.724
276,000633.SZ,20240429,5.3,5.35,5.19,5.32,5.24,0.08,1.5267,53893.0,28506.865,5.32,1.3994,1.9366,0.91,352.2492,344.3583,11.3937,8.7592,8.8312,0.0,,38510.6373,38510.3448,27828.1473,204876.5904,204875.0343
277,000633.SZ,20240426,5.05,5.26,4.96,5.24,5.06,0.18,3.5573,74769.0,38430.722,5.24,1.9415,2.6868,1.29,346.9522,339.18,11.2224,8.6275,8.6984,0.0,,38510.6373,38510.3448,27828.1473,201795.7395,201794.2068
278,000633.SZ,20240425,5.1,5.17,5.0,5.06,5.08,-0.02,-0.3937,49731.0,25333.142,5.06,1.2914,1.7871,0.72,335.034,327.5288,10.8369,8.3311,8.3996,0.0,,38510.6373,38510.3448,27828.1473,194863.8247,194862.3447
279,000633.SZ,20240424,4.92,5.09,4.88,5.08,4.88,0.2,4.0984,50025.1,25065.833,5.08,1.299,1.7976,0.56,336.3583,328.8234,10.8797,8.3641,8.4328,0.0,,38510.6373,38510.3448,27828.1473,195634.0375,195632.5516
280,000633.SZ,20240423,4.9,4.94,4.81,4.88,4.84,0.04,0.8264,54813.21,26764.21,4.88,1.4233,1.9697,0.61,323.1158,315.8776,10.4514,8.0348,8.1008,0.0,,38510.6373,38510.3448,27828.1473,187931.91,187930.4826
281,000633.SZ,20240422,5.03,5.1,4.77,4.84,4.96,-0.12,-2.4194,67396.0,32878.178,4.84,1.7501,2.4219,0.67,320.4673,313.2884,10.3657,7.9689,8.0344,0.0,,38510.6373,38510.3448,27828.1473,186391.4845,186390.0688
282,000633.SZ,20240419,5.04,5.12,4.91,4.96,5.04,-0.08,-1.5873,67733.98,33819.699,4.96,1.7589,2.434,0.71,328.4128,321.0559,10.6227,8.1665,8.2336,0.0,,38510.6373,38510.3448,27828.1473,191012.761,191011.3102
283,000633.SZ,20240418,5.05,5.13,4.82,5.04,5.0,0.04,0.8,104094.44,52091.933,5.04,2.703,3.7406,1.2,333.7098,326.2342,10.794,8.2982,8.3664,0.0,,38510.6373,38510.3448,27828.1473,194093.612,194092.1378
284,000633.SZ,20240417,4.77,5.02,4.4,5.0,4.83,0.17,3.5197,154226.78,74785.274,5.0,4.0048,5.5421,2.31,331.0613,331.0613,10.7882,8.2323,8.2323,0.0,,38510.6373,38510.3448,27828.1473,192553.1865,192551.724
285,000633.SZ,20240416,5.21,5.22,4.83,4.83,5.37,-0.54,-10.0559,55517.0,27310.775,4.83,1.4416,1.995,0.78,319.8052,319.8052,10.4214,7.9524,7.9524,0.0,,38510.6373,38510.3448,27828.1473,186006.3782,186004.9654
286,000633.SZ,20240415,5.85,5.89,5.37,5.37,5.97,-0.6,-10.0503,122443.86,67342.432,5.37,3.1795,4.4,1.92,355.5598,355.5598,11.5865,8.8415,8.8415,0.0,,38510.6373,38510.3448,27828.1473,206802.1223,206800.5516
287,000633.SZ,20240412,6.03,6.08,5.95,5.97,6.02,-0.05,-0.8306,42023.5,25296.582,5.97,1.0912,1.5101,0.59,395.2872,395.2872,12.8811,9.8294,9.8294,0.0,,38510.6373,38510.3448,27828.1473,229908.5047,229906.7585
288,000633.SZ,20240411,5.94,6.15,5.91,6.02,6.06,-0.04,-0.6601,57815.6,34969.056,6.02,1.5013,2.0776,0.72,398.5978,398.5978,12.989,9.9117,9.9117,0.0,,38510.6373,38510.3448,27828.1473,231834.0365,231832.2757
289,000633.SZ,20240410,6.19,6.21,5.99,6.06,6.19,-0.13,-2.1002,56365.0,34222.537,6.06,1.4636,2.0255,0.67,401.2463,401.2463,13.0753,9.9776,9.9776,0.0,,38510.6373,38510.3448,27828.1473,233374.462,233372.6895
290,000633.SZ,20240409,6.07,6.23,6.06,6.19,6.08,0.11,1.8092,76630.0,47069.524,6.19,1.9899,2.7537,0.99,409.8539,409.8539,13.3558,10.1916,10.1916,0.0,,38510.6373,38510.3448,27828.1473,238380.8449,238379.0343
291,000633.SZ,20240408,6.29,6.35,6.08,6.08,6.23,-0.15,-2.4077,85468.0,53171.422,6.08,2.2194,3.0713,1.21,397.3433,553.6414,13.0993,10.2104,9.5686,0.0,,38510.6373,38510.3448,27828.1473,234144.6748,234142.8964
292,000633.SZ,20240403,6.2,6.29,6.1,6.23,6.24,-0.01,-0.1603,81018.2,50137.848,6.23,2.1038,2.9114,1.27,407.1461,567.3003,13.4224,10.4623,9.8047,0.0,,38510.6373,38510.3448,27828.1473,239921.2704,239919.4481
293,000633.SZ,20240402,6.04,6.27,6.04,6.24,6.03,0.21,3.4826,101122.2,62688.044,6.24,2.6258,3.6338,1.89,407.7997,568.2109,13.444,10.479,9.8204,0.0,,38510.6373,38510.3448,27828.1473,240306.3768,240304.5516
294,000633.SZ,20240401,5.89,6.04,5.87,6.03,5.79,0.24,4.1451,77710.44,46565.797,6.03,2.0179,2.7925,1.64,394.0756,549.0884,12.9915,10.1264,9.49,0.0,,38510.6373,38510.3448,27828.1473,232219.1429,232217.3791
295,000633.SZ,20240329,5.71,5.83,5.7,5.79,5.7,0.09,1.5789,41195.26,23751.332,5.79,1.0697,1.4803,0.81,378.391,527.2341,12.4745,9.7233,9.1122,0.0,,38510.6373,38510.3448,27828.1473,222976.59,222974.8964
296,000633.SZ,20240328,5.55,5.76,5.55,5.7,5.56,0.14,2.518,52195.0,29599.236,5.7,1.3554,1.8756,0.99,372.5093,519.0388,12.2806,9.5722,8.9706,0.0,,38510.6373,38510.3448,27828.1473,219510.6326,219508.9654
297,000633.SZ,20240327,5.78,5.85,5.55,5.56,5.77,-0.21,-3.6395,47412.01,26915.285,5.56,1.2311,1.7037,0.91,363.36,506.2905,11.9789,9.3371,8.7503,0.0,,38510.6373,38510.3448,27828.1473,214119.1434,214117.5171
298,000633.SZ,20240326,5.81,5.88,5.64,5.77,5.78,-0.01,-0.173,48615.0,27970.261,5.77,1.2624,1.747,0.91,377.084,525.413,12.4314,9.6898,9.0808,0.0,,38510.6373,38510.3448,27828.1473,222206.3772,222204.6895
299,000633.SZ,20240325,5.9,6.0,5.77,5.78,5.93,-0.15,-2.5295,47738.01,28154.524,5.78,1.2396,1.7155,0.85,377.7375,526.3235,12.4529,9.7066,9.0965,0.0,,38510.6373,38510.3448,27828.1473,222591.4836,222589.7929
300,000633.SZ,20240322,6.1,6.11,5.84,5.93,6.06,-0.13,-2.1452,57813.0,34417.156,5.93,1.5012,2.0775,1.0,387.5404,539.9825,12.7761,9.9585,9.3326,0.0,,38510.6373,38510.3448,27828.1473,228368.0792,228366.3447
301,000633.SZ,20240321,6.03,6.11,5.92,6.06,6.0,0.06,1.0,60871.0,36670.922,6.06,1.5806,2.1874,1.08,396.0362,551.8202,13.0562,10.1768,9.5372,0.0,,38510.6373,38510.3448,27828.1473,233374.462,233372.6895
302,000633.SZ,20240320,5.9,6.01,5.88,6.0,5.92,0.08,1.3514,44510.01,26550.17,6.0,1.1558,1.5995,0.79,392.1151,546.3566,12.9269,10.076,9.4427,0.0,,38510.6373,38510.3448,27828.1473,231063.8238,231062.0688
303,000633.SZ,20240319,5.91,6.01,5.87,5.92,5.89,0.03,0.5093,55886.0,33225.11,5.92,1.4512,2.0083,1.01,386.8869,539.0719,12.7546,9.9417,9.3168,0.0,,38510.6373,38510.3448,27828.1473,227982.9728,227981.2412
304,000633.SZ,20240318,5.82,5.9,5.79,5.89,5.75,0.14,2.4348,63393.1,37066.216,5.89,1.6461,2.278,1.22,384.9263,536.3401,12.6899,9.8913,9.2696,0.0,,38510.6373,38510.3448,27828.1473,226827.6537,226825.9309
305,000633.SZ,20240315,5.63,5.77,5.57,5.75,5.63,0.12,2.1314,65033.1,36980.458,5.75,1.6887,2.337,1.3,375.7769,523.5918,12.3883,9.6562,9.0493,0.0,,38510.6373,38510.3448,27828.1473,221436.1645,221434.4826
306,000633.SZ,20240314,5.65,5.77,5.54,5.63,5.62,0.01,0.1779,53802.0,30459.595,5.63,1.3971,1.9334,1.03,367.9346,512.6646,12.1298,9.4547,8.8604,0.0,,38510.6373,38510.3448,27828.1473,216814.888,216813.2412
307,000633.SZ,20240313,5.64,5.66,5.55,5.62,5.6,0.02,0.3571,44760.0,25096.829,5.62,1.1623,1.6084,0.87,367.2811,511.754,12.1082,9.4379,8.8447,0.0,,38510.6373,38510.3448,27828.1473,216429.7816,216428.1378
308,000633.SZ,20240312,5.55,5.62,5.49,5.6,5.49,0.11,2.0036,48426.0,26919.286,5.6,1.2575,1.7402,0.94,365.9741,509.9328,12.0651,9.4043,8.8132,0.0,,38510.6373,38510.3448,27828.1473,215659.5689,215657.9309
309,000633.SZ,20240311,5.4,5.49,5.39,5.49,5.4,0.09,1.6667,46739.0,25495.373,5.49,1.2137,1.6796,0.9,358.7853,499.9163,11.8281,9.2195,8.6401,0.0,,38510.6373,38510.3448,27828.1473,211423.3988,211421.793
310,000633.SZ,20240308,5.48,5.5,5.35,5.4,5.39,0.01,0.1855,55794.0,30206.498,5.4,1.4488,2.0049,1.04,352.9036,491.721,11.6342,9.0684,8.4985,0.0,,38510.6373,38510.3448,27828.1473,207957.4414,207955.8619
311,000633.SZ,20240307,5.36,5.53,5.36,5.39,5.36,0.03,0.5597,64577.0,35135.909,5.39,1.6769,2.3206,1.13,352.25,490.8104,11.6127,9.0516,8.4827,0.0,,38510.6373,38510.3448,27828.1473,207572.335,207570.7585
312,000633.SZ,20240306,5.33,5.4,5.25,5.36,5.3,0.06,1.1321,42570.1,22716.843,5.36,1.1054,1.5297,0.58,350.2895,488.0786,11.548,9.0012,8.4355,0.0,,38510.6373,38510.3448,27828.1473,206417.0159,206415.4481
313,000633.SZ,20240305,5.43,5.48,5.3,5.3,5.44,-0.14,-2.5735,48636.0,26053.228,5.3,1.2629,1.7477,0.64,346.3683,482.615,11.4188,8.9005,8.3411,0.0,,38510.6373,38510.3448,27828.1473,204106.3777,204104.8274
314,000633.SZ,20240304,5.48,5.53,5.31,5.44,5.45,-0.01,-0.1835,49262.5,26624.097,5.44,1.2792,1.7702,0.58,355.5177,495.3633,11.7204,9.1356,8.5614,0.0,,38510.6373,38510.3448,27828.1473,209497.8669,209496.2757
315,000633.SZ,20240301,5.31,5.49,5.31,5.45,5.36,0.09,1.6791,62219.0,33674.473,5.45,1.6156,2.2358,0.71,356.1712,496.2739,11.7419,9.1524,8.5772,0.0,,38510.6373,38510.3448,27828.1473,209882.9733,209881.3792
316,000633.SZ,20240229,5.17,5.41,5.15,5.36,5.16,0.2,3.876,83145.0,44076.207,5.36,2.159,2.9878,1.01,350.2895,488.0786,11.548,9.0012,8.4355,0.0,,38510.6373,38510.3448,27828.1473,206417.0159,206415.4481
317,000633.SZ,20240228,5.68,5.83,5.15,5.16,5.68,-0.52,-9.1549,121820.0,67125.726,5.16,3.1633,4.3776,1.59,337.219,469.8667,11.1171,8.6654,8.1208,0.0,,38510.6373,38510.3448,27828.1473,198714.8885,198713.3792
318,000633.SZ,20240227,5.65,5.69,5.55,5.68,5.65,0.03,0.531,60868.0,34338.304,5.68,1.5806,2.1873,0.78,371.2023,517.2176,12.2375,9.5386,8.9391,0.0,,38510.6373,38510.3448,27828.1473,218740.4199,218738.7585
319,000633.SZ,20240226,5.48,5.82,5.48,5.65,5.4,0.25,4.6296,96609.0,54687.507,5.65,2.5087,3.4716,1.18,369.2417,514.4858,12.1728,9.4882,8.8919,0.0,,38510.6373,38510.3448,27828.1473,217585.1007,217583.4481
320,000633.SZ,20240223,5.24,5.42,5.24,5.4,5.2,0.2,3.8462,73482.0,39128.899,5.4,1.9081,2.6406,0.78,352.9036,491.721,11.6342,9.0684,8.4985,0.0,,38510.6373,38510.3448,27828.1473,207957.4414,207955.8619
321,000633.SZ,20240222,5.08,5.26,5.07,5.2,5.08,0.12,2.3622,57228.0,29590.12,5.2,1.486,2.0565,0.54,339.8331,473.5091,11.2033,8.7325,8.1837,0.0,,38510.6373,38510.3448,27828.1473,200255.314,200253.793
322,000633.SZ,20240221,4.9,5.28,4.83,5.08,4.91,0.17,3.4623,95635.0,48863.616,5.08,2.4834,3.4366,0.84,331.9908,462.5819,10.9448,8.531,7.9949,0.0,,38510.6373,38510.3448,27828.1473,195634.0375,195632.5516
323,000633.SZ,20240220,4.96,4.96,4.75,4.91,4.92,-0.01,-0.2033,69392.51,33650.368,4.91,1.8019,2.4936,0.57,320.8808,447.1018,10.5785,8.2455,7.7273,0.0,,38510.6373,38510.3448,27828.1473,189087.2291,189085.793
324,000633.SZ,20240219,4.74,4.95,4.64,4.92,4.54,0.38,8.37,112326.06,54359.608,4.92,2.9168,4.0364,0.97,321.5344,448.0124,10.6001,8.2623,7.743,0.0,,38510.6373,38510.3448,27828.1473,189472.3355,189470.8964
325,000633.SZ,20240208,4.3,4.56,3.97,4.54,4.29,0.25,5.8275,134006.94,56918.611,4.54,3.4798,4.8142,1.34,296.7004,413.4098,9.7814,7.6242,7.145,0.0,,38510.6373,38510.3448,27835.6673,174838.2933,174836.9654
326,000633.SZ,20240207,4.4,4.48,4.2,4.29,4.37,-0.08,-1.8307,118192.78,51390.417,4.29,3.0691,4.2461,1.36,280.3623,390.645,9.2427,7.2043,6.7516,0.0,,38510.6373,38510.3448,27835.6673,165210.634,165209.3792
327,000633.SZ,20240206,4.33,4.64,4.19,4.37,4.66,-0.29,-6.2232,134512.3,57896.672,4.37,3.4929,4.8324,1.96,285.5905,397.9297,9.4151,7.3387,6.8775,0.0,,38510.6373,38510.3448,27835.6673,168291.485,168290.2068
328,000633.SZ,20240205,5.12,5.17,4.66,4.66,5.18,-0.52,-10.0386,105116.0,49906.874,4.66,2.7296,3.7763,1.89,304.5427,424.337,10.0399,7.8257,7.3339,0.0,,38510.6373,38510.3448,27835.6673,179459.5698,179458.2068
329,000633.SZ,20240202,5.52,5.66,4.95,5.18,5.5,-0.32,-5.8182,85024.0,44995.501,5.18,2.2078,3.0545,1.77,338.526,471.6879,11.1602,8.699,8.1522,0.0,,38510.6373,38510.3448,27835.6673,199485.1012,199483.5861
330,000633.SZ,20240201,5.65,5.65,5.37,5.5,5.67,-0.17,-2.9982,55346.01,30529.26,5.5,1.4372,1.9883,1.17,359.4388,500.8269,11.8497,9.2363,8.6558,0.0,,38510.6373,38510.3448,27835.6673,211808.5052,211806.8964
331,000633.SZ,20240131,6.07,6.08,5.63,5.67,6.03,-0.36,-5.9701,54129.01,31520.707,5.67,1.4056,1.9446,1.13,370.5487,516.307,12.2159,9.5218,8.9234,0.0,,38510.6373,38510.3448,27835.6673,218355.3135,218353.655
332,000633.SZ,20240130,6.24,6.27,6.01,6.03,6.33,-0.3,-4.7393,43737.0,26919.661,6.03,1.1357,1.5574,0.88,394.0756,549.0884,12.9915,10.1264,9.49,0.0,,38510.6373,38510.3448,28083.9773,232219.1429,232217.3791
333,000633.SZ,20240129,6.5,6.55,6.3,6.33,6.5,-0.17,-2.6154,39794.0,25405.082,6.33,1.0333,1.417,0.74,413.6814,576.4062,13.6379,10.6302,9.9621,0.0,,38510.6373,38510.3448,28083.9773,243772.3341,243770.4826
334,000633.SZ,20240126,6.43,6.65,6.42,6.5,6.42,0.08,1.2461,47703.0,31214.805,6.5,1.2387,1.6986,0.93,424.7913,591.8863,14.0042,10.9157,10.2296,0.0,,38510.6373,38510.3448,28083.9773,250319.1425,250317.2412
335,000633.SZ,20240125,6.22,6.42,6.18,6.42,6.22,0.2,3.2154,50569.0,31997.639,6.42,1.3131,1.8006,0.94,419.5631,584.6016,13.8318,10.7813,10.1037,0.0,,38510.6373,38510.3448,28083.9773,247238.2915,247236.4136
336,000633.SZ,20240124,6.17,6.26,5.98,6.22,6.12,0.1,1.634,57430.0,35331.509,6.22,1.4913,2.0449,1.11,406.4926,566.3897,13.4009,10.4455,9.789,0.0,,38510.6373,38510.3448,28083.9773,239536.164,239534.3447
337,000633.SZ,20240123,6.1,6.15,5.91,6.12,6.1,0.02,0.3279,52071.0,31381.552,6.12,1.3521,1.8541,1.04,399.9574,557.2838,13.1855,10.2775,9.6316,0.0,,38510.6373,38510.3448,28083.9773,235685.1003,235683.3102
338,000633.SZ,20240122,6.54,6.58,6.02,6.1,6.54,-0.44,-6.7278,61061.0,38445.078,6.1,1.5856,2.1742,1.36,398.6503,555.4626,13.1424,10.2439,9.6001,0.0,,38510.6373,38510.3448,28083.9773,234914.8875,234913.1033
339,000633.SZ,20240119,6.64,6.68,6.53,6.54,6.66,-0.12,-1.8018,34556.0,22783.947,6.54,0.8973,1.2305,0.74,427.4054,595.5287,14.0903,10.9828,10.2926,0.0,,38510.6373,38510.3448,28083.9773,251859.5679,251857.655
340,000633.SZ,20240118,6.69,6.7,6.41,6.66,6.66,0.0,0.0,65217.0,42686.713,6.66,1.6935,2.3222,1.52,435.2477,606.4559,14.3489,11.1844,10.4814,0.0,,38510.6373,38510.3448,28083.9773,256480.8444,256478.8964
341,000633.SZ,20240117,6.89,6.94,6.66,6.66,6.9,-0.24,-3.4783,44708.0,30280.097,6.66,1.1609,1.5919,1.08,435.2477,606.4559,14.3489,11.1844,10.4814,0.0,,38510.6373,38510.3448,28083.9773,256480.8444,256478.8964
342,000633.SZ,20240116,7.02,7.03,6.82,6.9,6.97,-0.07,-1.0043,45813.0,31582.031,6.9,1.1896,1.6313,1.18,450.9323,628.3101,14.866,11.5874,10.8591,0.0,,38510.6373,38510.3448,28083.9773,265723.3974,265721.3791
343,000633.SZ,20240115,7.02,7.06,6.91,6.97,7.02,-0.05,-0.7123,34828.0,24332.641,6.97,0.9044,1.2401,0.88,455.507,634.6843,15.0168,11.705,10.9693,0.0,,38510.6373,38510.3448,28083.9773,268419.142,268417.1033
344,000633.SZ,20240112,7.11,7.18,7.02,7.02,7.11,-0.09,-1.2658,41841.0,29712.522,7.02,1.0865,1.4899,1.02,458.7746,639.2373,15.1245,11.7889,11.048,0.0,,38510.6373,38510.3448,28083.9773,270344.6738,270342.6205
345,000633.SZ,20240111,6.95,7.13,6.95,7.11,6.93,0.18,2.5974,47591.0,33584.285,7.11,1.2358,1.6946,1.22,464.6563,647.4326,15.3184,11.9401,11.1896,0.0,,38510.6373,38510.3448,28083.9773,273810.6312,273808.5515
