,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
284,600354.SH,20240417,4.99,5.22,4.99,5.2,4.95,0.25,5.0505,116474.84,60090.708,5.2,2.2068,3.0007,0.88,67.2768,67.2768,4.5867,2.3706,2.3706,0.0,,52780.208,52780.208,38816.4077,274457.0816,274457.0816
285,600354.SH,20240416,5.23,5.24,4.94,4.95,5.27,-0.32,-6.0721,158673.6,79993.333,4.95,3.0063,4.0878,1.29,64.0423,64.0423,4.3662,2.2566,2.2566,0.0,,52780.208,52780.208,38816.4077,261262.0296,261262.0296
286,600354.SH,20240415,5.5,5.54,5.13,5.27,5.57,-0.3,-5.386,172082.9,91515.454,5.27,3.2604,4.4333,1.57,68.1824,68.1824,4.6484,2.4025,2.4025,0.0,,52780.208,52780.208,38816.4077,278151.6962,278151.6962
287,600354.SH,20240412,5.75,5.82,5.51,5.57,5.8,-0.23,-3.9655,126822.94,71845.26,5.57,2.4029,3.2673,1.18,72.0638,72.0638,4.913,2.5393,2.5393,0.0,,52780.208,52780.208,38816.4077,293985.7586,293985.7586
288,600354.SH,20240411,5.69,5.85,5.63,5.8,5.73,0.07,1.2216,118299.94,68158.885,5.8,2.2414,3.0477,1.21,75.0395,75.0395,5.1159,2.6441,2.6441,0.0,,52780.208,52780.208,38816.4077,306125.2064,306125.2064
289,600354.SH,20240410,5.85,5.9,5.7,5.73,5.88,-0.15,-2.551,84246.0,48757.503,5.73,1.5962,2.1704,0.82,74.1338,74.1338,5.0542,2.6122,2.6122,0.0,,52780.208,52780.208,38816.4077,302430.5918,302430.5918
290,600354.SH,20240409,5.82,5.9,5.71,5.88,5.84,0.04,0.6849,115323.01,67020.799,5.88,2.185,2.971,1.16,76.0745,76.0745,5.1865,2.6806,2.6806,0.0,,52780.208,52780.208,38816.4077,310347.623,310347.623
291,600354.SH,20240408,5.89,5.89,5.77,5.84,5.86,-0.02,-0.3413,102275.08,59629.647,5.84,1.9378,2.6348,1.06,75.557,75.557,5.1512,2.6623,2.6623,0.0,,52780.208,52780.208,38816.4077,308236.4147,308236.4147
292,600354.SH,20240403,5.75,5.87,5.75,5.86,5.78,0.08,1.3841,117236.0,68322.407,5.86,2.2212,3.0203,1.27,75.8157,75.8157,5.1688,2.6715,2.6715,0.0,,52780.208,52780.208,38816.4077,309292.0189,309292.0189
293,600354.SH,20240402,5.79,5.79,5.73,5.78,5.79,-0.01,-0.1727,70357.75,40535.514,5.78,1.333,1.8126,0.72,74.7807,74.7807,5.0983,2.635,2.635,0.0,,52780.208,52780.208,38816.4077,305069.6022,305069.6022
294,600354.SH,20240401,5.73,5.8,5.72,5.79,5.74,0.05,0.8711,106016.68,61088.754,5.79,2.0086,2.7312,1.04,74.9101,74.9101,5.1071,2.6396,2.6396,0.0,,52780.208,52780.208,38816.4077,305597.4043,305597.4043
295,600354.SH,20240329,5.64,5.76,5.63,5.74,5.63,0.11,1.9538,100613.02,57334.713,5.74,1.9063,2.592,0.84,74.2632,74.2632,5.063,2.6168,2.6168,0.0,,52780.208,52780.208,38816.4077,302958.3939,302958.3939
296,600354.SH,20240328,5.59,5.68,5.57,5.63,5.61,0.02,0.3565,87985.6,49527.661,5.63,1.667,2.2667,0.63,72.84,72.84,4.966,2.5666,2.5666,0.0,,52780.208,52780.208,38816.4077,297152.571,297152.571
297,600354.SH,20240327,5.69,5.72,5.6,5.61,5.68,-0.07,-1.2324,97672.21,55260.591,5.61,1.8505,2.5163,0.66,72.5813,72.5813,4.9483,2.5575,2.5575,0.0,,52780.208,52780.208,38816.4077,296096.9669,296096.9669
298,600354.SH,20240326,5.7,5.76,5.58,5.68,5.69,-0.01,-0.1757,95844.63,54318.13,5.68,1.8159,2.4692,0.6,73.4869,73.4869,5.0101,2.5894,2.5894,0.0,,52780.208,52780.208,38816.4077,299791.5814,299791.5814
299,600354.SH,20240325,5.83,5.87,5.68,5.69,5.89,-0.2,-3.3956,126435.81,73185.786,5.69,2.3955,3.2573,0.7,73.6163,73.6163,5.0189,2.594,2.594,0.0,,52780.208,52780.208,38816.4077,300319.3835,300319.3835
300,600354.SH,20240322,6.08,6.08,5.88,5.89,6.05,-0.16,-2.6446,188517.03,112151.859,5.89,3.5717,4.8566,0.93,76.2039,76.2039,5.1953,2.6851,2.6851,0.0,,52780.208,52780.208,38816.4077,310875.4251,310875.4251
301,600354.SH,20240321,5.95,6.08,5.95,6.05,5.99,0.06,1.0017,190565.78,114787.846,6.05,3.6106,4.9094,1.04,159.5841,77.5627,5.095,3.1783,2.8332,0.0,,52780.208,52780.208,38816.4077,319320.2584,319320.2584
302,600354.SH,20240320,6.02,6.06,5.96,5.99,5.96,0.03,0.5034,133187.59,79802.781,5.99,2.5234,3.4312,0.7,158.0014,76.7934,5.0445,3.1468,2.8051,0.0,,52780.208,52780.208,38816.4077,316153.4459,316153.4459
303,600354.SH,20240319,5.95,6.03,5.93,5.96,5.98,-0.02,-0.3344,157001.26,93966.127,5.96,2.9746,4.0447,0.82,157.2101,76.4088,5.0193,3.131,2.7911,0.0,,52780.208,52780.208,38816.4077,314570.0397,314570.0397
304,600354.SH,20240318,5.97,6.02,5.88,5.98,6.03,-0.05,-0.8292,230013.39,136527.588,5.98,4.3579,5.9257,1.4,157.7377,76.6652,5.0361,3.1416,2.8005,0.0,,52780.208,52780.208,38816.4077,315625.6438,315625.6438
305,600354.SH,20240315,5.8,6.08,5.79,6.03,5.82,0.21,3.6082,299132.01,178964.343,6.03,5.6675,7.7063,2.4,159.0565,77.3062,5.0782,3.1678,2.8239,0.0,,52780.208,52780.208,38816.4077,318264.6542,318264.6542
306,600354.SH,20240314,5.8,5.89,5.78,5.82,5.87,-0.05,-0.8518,97008.72,56617.449,5.82,1.838,2.4992,0.75,153.5173,74.614,4.9014,3.0575,2.7255,0.0,,52780.208,52780.208,38816.4077,307180.8106,307180.8106
307,600354.SH,20240313,6.01,6.05,5.85,5.87,5.92,-0.05,-0.8446,172848.95,102611.912,5.87,3.2749,4.453,1.46,154.8361,75.255,4.9435,3.0838,2.7489,0.0,,52780.208,52780.208,38816.4077,309819.821,309819.821
308,600354.SH,20240312,5.79,5.92,5.77,5.92,5.79,0.13,2.2453,159001.47,93276.225,5.92,3.0125,4.0962,1.29,156.155,75.896,4.9856,3.11,2.7724,0.0,,52780.208,52780.208,38816.4077,312458.8314,312458.8314
309,600354.SH,20240311,5.75,5.79,5.72,5.79,5.74,0.05,0.8711,92264.33,53182.782,5.79,1.7481,2.3769,0.62,152.7259,74.2294,4.8761,3.0417,2.7115,0.0,,52780.208,52780.208,38816.4077,305597.4043,305597.4043
310,600354.SH,20240308,5.72,5.77,5.63,5.74,5.74,0.0,0.0,101414.15,57829.982,5.74,1.9214,2.6127,0.59,151.4071,73.5884,4.834,3.0155,2.6881,0.0,,52780.208,52780.208,38816.4077,302958.3939,302958.3939
311,600354.SH,20240307,5.77,5.87,5.74,5.74,5.77,-0.03,-0.5199,117182.1,67858.314,5.74,2.2202,3.0189,0.53,151.4071,73.5884,4.834,3.0155,2.6881,0.0,,52780.208,52780.208,38816.4077,302958.3939,302958.3939
312,600354.SH,20240306,5.79,5.83,5.71,5.77,5.81,-0.04,-0.6885,121905.94,70308.391,5.77,2.3097,3.1406,0.44,152.1984,73.973,4.8592,3.0312,2.7021,0.0,,52780.208,52780.208,38816.4077,304541.8002,304541.8002
313,600354.SH,20240305,6.0,6.0,5.81,5.81,6.03,-0.22,-3.6484,184755.56,109056.925,5.81,3.5005,4.7597,0.66,153.2535,74.4858,4.8929,3.0522,2.7208,0.0,,52780.208,52780.208,38816.4077,306653.0085,306653.0085
314,600354.SH,20240304,5.95,6.08,5.9,6.03,5.93,0.1,1.6863,218052.98,130851.484,6.03,4.1313,5.6175,0.81,159.0565,77.3062,5.0782,3.1678,2.8239,0.0,,52780.208,52780.208,38816.4077,318264.6542,318264.6542
315,600354.SH,20240301,5.99,5.99,5.89,5.93,6.02,-0.09,-1.495,212035.27,125637.903,5.93,4.0173,5.4625,0.81,156.4188,76.0242,4.994,3.1153,2.777,0.0,,52780.208,52780.208,38816.4077,312986.6334,312986.6334
316,600354.SH,20240229,5.77,6.11,5.65,6.02,5.9,0.12,2.0339,375754.73,222154.783,6.02,7.1192,9.6803,1.59,158.7928,77.178,5.0698,3.1626,2.8192,0.0,,52780.208,52780.208,38816.4077,317736.8522,317736.8522
317,600354.SH,20240228,5.74,6.18,5.58,5.9,5.76,0.14,2.4306,406200.02,237105.659,5.9,7.6961,10.4646,2.04,155.6275,75.6396,4.9687,3.0995,2.763,0.0,,52780.208,52780.208,38816.4077,311403.2272,311403.2272
318,600354.SH,20240227,5.68,5.8,5.63,5.76,5.68,0.08,1.4085,178396.97,102112.982,5.76,3.38,4.5959,0.95,151.9346,73.8448,4.8508,3.026,2.6974,0.0,,52780.208,52780.208,38816.4077,304013.9981,304013.9981
319,600354.SH,20240226,5.69,5.74,5.62,5.68,5.69,-0.01,-0.1757,168463.0,95679.669,5.68,3.1918,4.34,0.9,149.8244,72.8192,4.7835,2.9839,2.66,0.0,,52780.208,52780.208,38816.4077,299791.5814,299791.5814
320,600354.SH,20240223,5.63,5.69,5.58,5.69,5.68,0.01,0.1761,177416.0,100021.258,5.69,3.3614,4.5706,0.93,150.0882,72.9474,4.7919,2.9892,2.6646,0.0,,52780.208,52780.208,38816.4077,300319.3835,300319.3835
321,600354.SH,20240222,5.58,5.78,5.52,5.68,5.59,0.09,1.61,249284.08,140617.166,5.68,4.7231,6.4221,1.33,149.8244,72.8192,4.7835,2.9839,2.66,0.0,,52780.208,52780.208,38816.4077,299791.5814,299791.5814
322,600354.SH,20240221,5.43,5.61,5.36,5.59,5.43,0.16,2.9466,222997.55,122761.6,5.59,4.225,5.7449,1.08,147.4504,71.6653,4.7077,2.9367,2.6178,0.0,,52780.208,52780.208,38816.4077,295041.3627,295041.3627
323,600354.SH,20240220,5.4,5.44,5.35,5.43,5.46,-0.03,-0.5495,117718.74,63479.793,5.43,2.2304,3.0327,0.47,143.23,69.6141,4.5729,2.8526,2.5429,0.0,,52780.208,52780.208,38816.4077,286596.5294,286596.5294
324,600354.SH,20240219,5.4,5.52,5.33,5.46,5.4,0.06,1.1111,167378.78,90820.382,5.46,3.1712,4.3121,0.59,144.0213,69.9987,4.5982,2.8684,2.5569,0.0,,52780.208,52780.208,38816.4077,288179.9357,288179.9357
325,600354.SH,20240208,5.16,5.4,5.11,5.4,5.21,0.19,3.6468,195978.88,103773.398,5.4,3.7131,5.0489,0.61,142.4387,69.2295,4.5476,2.8369,2.5288,0.0,,52780.208,52780.208,38816.4077,285013.1232,285013.1232
326,600354.SH,20240207,5.19,5.49,5.01,5.21,5.24,-0.03,-0.5725,234960.92,123220.684,5.21,4.4517,6.0531,0.64,137.427,66.7936,4.3876,2.737,2.4399,0.0,,52780.208,52780.208,38816.4077,274984.8837,274984.8837
327,600354.SH,20240206,4.81,5.49,4.78,5.24,5.31,-0.07,-1.3183,313233.48,157474.495,5.24,5.9347,8.0696,0.85,138.2183,67.1782,4.4129,2.7528,2.4539,0.0,,52780.208,52780.208,38816.4077,276568.2899,276568.2899
328,600354.SH,20240205,5.7,6.0,5.31,5.31,5.9,-0.59,-10.0,345831.26,194598.81,5.31,6.5523,8.9094,1.11,140.0647,68.0757,4.4719,2.7896,2.4867,0.0,,52780.208,52780.208,38816.4077,280262.9045,280262.9045
329,600354.SH,20240202,5.75,6.02,5.6,5.9,5.93,-0.03,-0.5059,321341.61,188149.441,5.9,6.0883,8.2785,1.2,155.6275,75.6396,4.9687,3.0995,2.763,0.0,,52780.208,52780.208,38816.4077,311403.2272,311403.2272
330,600354.SH,20240201,5.7,6.08,5.61,5.93,5.84,0.09,1.5411,388986.84,229839.374,5.93,7.3699,10.0212,1.88,156.4188,76.0242,4.994,3.1153,2.777,0.0,,52780.208,52780.208,38816.4077,312986.6334,312986.6334
331,600354.SH,20240131,6.09,6.18,5.75,5.84,6.09,-0.25,-4.1051,453349.72,267770.65,5.84,8.5894,11.6793,3.47,154.0448,74.8704,4.9182,3.068,2.7349,0.0,,52780.208,52780.208,38816.4077,308236.4147,308236.4147
332,600354.SH,20240130,5.59,6.09,5.52,6.09,5.54,0.55,9.9278,326813.02,195143.855,6.09,6.192,8.4195,4.17,160.6392,78.0755,5.1287,3.1993,2.852,0.0,,52780.208,52780.208,38816.4077,321431.4667,321431.4667
333,600354.SH,20240129,5.62,5.65,5.54,5.54,5.63,-0.09,-1.5986,70972.0,39586.386,5.54,1.3447,1.8284,0.83,146.1315,71.0243,4.6655,2.9104,2.5944,0.0,,52780.208,52780.208,38816.4077,292402.3523,292402.3523
334,600354.SH,20240126,5.54,5.71,5.5,5.63,5.5,0.13,2.3636,100525.0,56561.523,5.63,1.9046,2.5898,1.35,148.5055,72.1781,4.7413,2.9577,2.6365,0.0,,52780.208,52780.208,38816.4077,297152.571,297152.571
335,600354.SH,20240125,5.33,5.51,5.3,5.5,5.3,0.2,3.7736,83760.0,45465.685,5.5,1.587,2.1579,0.97,145.0764,70.5115,4.6319,2.8894,2.5757,0.0,,52780.208,52780.208,38816.4077,290291.144,290291.144
336,600354.SH,20240124,5.26,5.31,5.15,5.3,5.21,0.09,1.7274,71994.01,37833.44,5.3,1.364,1.8547,0.87,139.8009,67.9474,4.4634,2.7843,2.482,0.0,,52780.208,52780.208,38816.4077,279735.1024,279735.1024
337,600354.SH,20240123,5.15,5.23,5.07,5.21,5.15,0.06,1.165,64350.27,33252.816,5.21,1.2192,1.6578,0.77,137.427,66.7936,4.3876,2.737,2.4399,0.0,,52780.208,52780.208,38816.4077,274984.8837,274984.8837
338,600354.SH,20240122,5.54,5.54,5.1,5.15,5.56,-0.41,-7.3741,105808.07,56158.194,5.15,2.0047,2.7259,1.43,135.8443,66.0244,4.3371,2.7055,2.4118,0.0,,52780.208,52780.208,38816.4077,271818.0712,271818.0712
339,600354.SH,20240119,5.59,5.6,5.53,5.56,5.62,-0.06,-1.0676,46201.86,25711.538,5.56,0.8754,1.1903,0.61,146.6591,71.2807,4.6824,2.9209,2.6038,0.0,,52780.208,52780.208,38816.4077,293457.9565,293457.9565
340,600354.SH,20240118,5.7,5.74,5.4,5.62,5.77,-0.15,-2.5997,144276.35,80093.77,5.62,2.7335,3.7169,2.38,148.2418,72.0499,4.7329,2.9524,2.6319,0.0,,52780.208,52780.208,38816.4077,296624.769,296624.769
341,600354.SH,20240117,5.9,5.92,5.77,5.77,5.91,-0.14,-2.3689,54791.61,32026.113,5.77,1.0381,1.4116,0.91,152.1984,73.973,4.8592,3.0312,2.7021,0.0,,52780.208,52780.208,38816.4077,304541.8002,304541.8002
342,600354.SH,20240116,5.97,6.0,5.84,5.91,5.98,-0.07,-1.1706,68741.76,40602.539,5.91,1.3024,1.7709,1.14,155.8912,75.7678,4.9771,3.1048,2.7677,0.0,,52780.208,52780.208,38816.4077,311931.0293,311931.0293
343,600354.SH,20240115,5.99,6.05,5.97,5.98,5.97,0.01,0.1675,55016.0,33019.397,5.98,1.0424,1.4173,0.85,157.7377,76.6652,5.0361,3.1416,2.8005,0.0,,52780.208,52780.208,38816.4077,315625.6438,315625.6438
344,600354.SH,20240112,6.01,6.08,5.97,5.97,6.0,-0.03,-0.5,56129.01,33739.252,5.97,1.0634,1.446,0.79,157.4739,76.537,5.0277,3.1363,2.7958,0.0,,52780.208,52780.208,38816.4077,315097.8418,315097.8418
345,600354.SH,20240111,5.95,6.08,5.94,6.0,5.98,0.02,0.3344,68940.0,41409.754,6.0,1.3062,1.7761,0.93,158.2652,76.9216,5.0529,3.1521,2.8098,0.0,,52780.208,52780.208,38816.4077,316681.248,316681.248
346,600354.SH,20240110,5.98,6.02,5.92,5.98,5.97,0.01,0.1675,53736.0,32134.033,5.98,1.0181,1.3844,0.6,157.7377,76.6652,5.0361,3.1416,2.8005,0.0,,52780.208,52780.208,38816.4077,315625.6438,315625.6438
347,600354.SH,20240109,5.98,6.07,5.93,5.97,5.95,0.02,0.3361,67444.0,40393.277,5.97,1.2778,1.7375,0.6,157.4739,76.537,5.0277,3.1363,2.7958,0.0,,52780.208,52780.208,38816.4077,315097.8418,315097.8418
348,600354.SH,20240108,6.12,6.14,5.95,5.95,6.12,-0.17,-2.7778,77219.0,46396.785,5.95,1.463,1.9893,0.68,156.9463,76.2806,5.0108,3.1258,2.7864,0.0,,52780.208,52780.208,38816.4077,314042.2376,314042.2376
349,600354.SH,20240105,6.2,6.25,6.08,6.12,6.23,-0.11,-1.7657,87357.0,53768.794,6.12,1.6551,2.2505,0.77,161.4305,78.4601,5.154,3.2151,2.866,0.0,,52780.208,52780.208,38816.4077,323014.873,323014.873
350,600354.SH,20240104,6.27,6.32,6.2,6.23,6.25,-0.02,-0.32,85951.48,53763.222,6.23,1.6285,2.2143,0.78,164.332,79.8703,5.2466,3.2729,2.9175,0.0,,52780.208,52780.208,38816.4077,328820.6958,328820.6958
351,600354.SH,20240103,6.21,6.38,6.19,6.25,6.22,0.03,0.4823,132061.02,82726.182,6.25,2.5021,3.4022,1.39,164.8596,80.1267,5.2635,3.2834,2.9269,0.0,,52780.208,52780.208,38816.4077,329876.3,329876.3
352,600354.SH,20240102,6.0,6.26,5.99,6.22,6.0,0.22,3.6667,183492.62,112913.553,6.22,3.4765,4.7272,2.32,164.0683,79.7421,5.2382,3.2676,2.9128,0.0,,52780.208,52780.208,38816.4077,328292.8938,328292.8938
353,600354.SH,20231229,5.9,6.02,5.9,6.0,5.92,0.08,1.3514,78197.02,46787.221,6.0,1.4816,2.0145,0.64,158.2652,76.9216,5.0529,3.1521,2.8098,0.0,,52780.208,52780.208,38816.4077,316681.248,316681.248
354,600354.SH,20231228,5.86,5.95,5.8,5.92,5.87,0.05,0.8518,90966.42,53606.37,5.92,1.7235,2.3435,0.54,156.155,75.896,4.9856,3.11,2.7724,0.0,,52780.208,52780.208,38816.4077,312458.8314,312458.8314
355,600354.SH,20231227,5.86,5.9,5.81,5.87,5.81,0.06,1.0327,63299.0,37073.755,5.87,1.1993,1.6307,0.32,154.8361,75.255,4.9435,3.0838,2.7489,0.0,,52780.208,52780.208,38816.4077,309819.821,309819.821
356,600354.SH,20231226,5.85,5.88,5.78,5.81,5.84,-0.03,-0.5137,59468.0,34622.994,5.81,1.1267,1.532,0.26,153.2535,74.4858,4.8929,3.0522,2.7208,0.0,,52780.208,52780.208,38816.4077,306653.0085,306653.0085
357,600354.SH,20231225,5.9,5.91,5.79,5.84,5.91,-0.07,-1.1844,103590.0,60464.761,5.84,1.9627,2.6687,0.41,154.0448,74.8704,4.9182,3.068,2.7349,0.0,,52780.208,52780.208,38816.4077,308236.4147,308236.4147
358,600354.SH,20231222,6.16,6.17,5.9,5.91,6.3,-0.39,-6.1905,289054.7,173709.194,5.91,5.4766,7.4467,1.17,155.8912,75.7678,4.9771,3.1048,2.7677,0.0,,52780.208,52780.208,38816.4077,311931.0293,311931.0293
359,600354.SH,20231221,6.44,6.51,6.21,6.3,6.38,-0.08,-1.2539,328819.52,209153.147,6.3,6.23,8.4711,1.39,166.1785,80.7677,5.3056,3.3097,2.9503,0.0,,52780.208,52780.208,38816.4077,332515.3104,332515.3104
360,600354.SH,20231220,6.38,6.52,6.33,6.38,6.38,0.0,0.0,212459.9,136123.233,6.38,4.0254,5.4735,1.04,168.2887,81.7933,5.373,3.3517,2.9878,0.0,,52780.208,52780.208,38816.4077,336737.727,336737.727
361,600354.SH,20231219,6.25,6.45,6.17,6.38,6.29,0.09,1.4308,206591.3,130717.844,6.38,3.9142,5.3223,1.18,168.2887,81.7933,5.373,3.3517,2.9878,0.0,,52780.208,52780.208,38816.4077,336737.727,336737.727
362,600354.SH,20231218,6.3,6.58,6.25,6.29,6.36,-0.07,-1.1006,228368.78,146199.162,6.29,4.3268,5.8833,1.52,165.9147,80.6395,5.2972,3.3044,2.9456,0.0,,52780.208,52780.208,38816.4077,331987.5083,331987.5083
363,600354.SH,20231215,6.26,6.51,6.26,6.36,6.3,0.06,0.9524,262006.1,167364.013,6.36,4.9641,6.7499,2.06,167.7611,81.5369,5.3561,3.3412,2.9784,0.0,,52780.208,52780.208,38816.4077,335682.1229,335682.1229
364,600354.SH,20231214,6.12,6.46,6.12,6.3,6.1,0.2,3.2787,270304.12,170365.948,6.3,5.1213,6.9637,2.96,166.1785,80.7677,5.3056,3.3097,2.9503,0.0,,52780.208,52780.208,38816.4077,332515.3104,332515.3104
365,600354.SH,20231213,6.12,6.14,6.09,6.1,6.15,-0.05,-0.813,56911.1,34828.921,6.1,1.0783,1.4662,0.55,160.903,78.2037,5.1372,3.2046,2.8566,0.0,,52780.208,52780.208,38816.4077,321959.2688,321959.2688
366,600354.SH,20231212,6.15,6.17,6.1,6.15,6.16,-0.01,-0.1623,55379.0,33933.235,6.15,1.0492,1.4267,0.5,162.2218,78.8447,5.1793,3.2309,2.8801,0.0,,52780.208,52780.208,38816.4077,324598.2792,324598.2792
367,600354.SH,20231211,6.15,6.17,6.06,6.16,6.18,-0.02,-0.3236,107715.0,65951.449,6.16,2.0408,2.775,0.92,162.4856,78.9729,5.1877,3.2361,2.8847,0.0,,52780.208,52780.208,38816.4077,325126.0813,325126.0813
368,600354.SH,20231208,6.39,6.43,6.15,6.18,6.36,-0.18,-2.8302,145564.55,90961.565,6.18,2.7579,3.7501,1.29,163.0132,79.2293,5.2045,3.2466,2.8941,0.0,,52780.208,52780.208,38816.4077,326181.6854,326181.6854
369,600354.SH,20231207,6.37,6.39,6.25,6.36,6.39,-0.03,-0.4695,91758.58,58138.069,6.36,1.7385,2.3639,0.71,167.7611,81.5369,5.3561,3.3412,2.9784,0.0,,52780.208,52780.208,38816.4077,335682.1229,335682.1229
370,600354.SH,20231206,6.23,6.43,6.22,6.39,6.26,0.13,2.0767,120081.02,76287.947,6.39,2.2751,3.0936,0.78,168.5525,81.9215,5.3814,3.3569,2.9925,0.0,,52780.208,52780.208,38816.4077,337265.5291,337265.5291
371,600354.SH,20231205,6.29,6.36,6.26,6.26,6.3,-0.04,-0.6349,88121.0,55652.999,6.26,1.6696,2.2702,0.45,165.1234,80.2549,5.2719,3.2886,2.9316,0.0,,52780.208,52780.208,38816.4077,330404.1021,330404.1021
372,600354.SH,20231204,6.37,6.4,6.28,6.3,6.41,-0.11,-1.7161,137562.74,87090.276,6.3,2.6063,3.5439,0.67,166.1785,80.7677,5.3056,3.3097,2.9503,0.0,,52780.208,52780.208,38816.4077,332515.3104,332515.3104
373,600354.SH,20231201,6.4,6.49,6.37,6.41,6.4,0.01,0.1563,124828.01,80365.156,6.41,2.3651,3.2159,0.64,169.08,82.178,5.3982,3.3674,3.0018,0.0,,52780.208,52780.208,38816.4077,338321.1333,338321.1333
374,600354.SH,20231130,6.47,6.5,6.35,6.4,6.47,-0.07,-1.0819,173056.3,110948.943,6.4,3.2788,4.4583,1.0,168.8162,82.0498,5.3898,3.3622,2.9971,0.0,,52780.208,52780.208,38816.4077,337793.3312,337793.3312
375,600354.SH,20231129,6.52,6.57,6.45,6.47,6.49,-0.02,-0.3082,245239.0,159512.803,6.47,4.6464,6.3179,1.81,170.6627,82.9472,5.4488,3.399,3.0299,0.0,,52780.208,52780.208,38816.4077,341487.9458,341487.9458
376,600354.SH,20231128,6.28,6.55,6.22,6.49,6.29,0.2,3.1797,292280.54,187078.904,6.49,5.5377,7.5298,3.16,171.1902,83.2036,5.4656,3.4095,3.0393,0.0,,52780.208,52780.208,38816.4077,342543.5499,342543.5499
377,600354.SH,20231127,6.17,6.31,6.16,6.29,6.17,0.12,1.9449,185998.96,116675.07,6.29,3.524,4.7918,2.65,165.9147,80.6395,5.2972,3.3044,2.9456,0.0,,52780.208,52780.208,38816.4077,331987.5083,331987.5083
378,600354.SH,20231124,6.15,6.22,6.14,6.17,6.16,0.01,0.1623,80014.6,49491.276,6.17,1.516,2.0614,1.22,162.7494,79.1011,5.1961,3.2414,2.8894,0.0,,52780.208,52780.208,38816.4077,325653.8834,325653.8834
379,600354.SH,20231123,6.1,6.17,6.1,6.16,6.11,0.05,0.8183,61564.5,37808.274,6.16,1.1664,1.586,0.95,162.4856,78.9729,5.1877,3.2361,2.8847,0.0,,52780.208,52780.208,38816.4077,325126.0813,325126.0813
380,600354.SH,20231122,6.11,6.17,6.1,6.11,6.13,-0.02,-0.3263,57425.0,35245.102,6.11,1.088,1.4794,0.85,161.1667,78.3319,5.1456,3.2098,2.8613,0.0,,52780.208,52780.208,38816.4077,322487.0709,322487.0709
381,600354.SH,20231121,6.17,6.18,6.11,6.13,6.16,-0.03,-0.487,76812.0,47257.579,6.13,1.4553,1.9789,1.12,161.6943,78.5883,5.1624,3.2204,2.8707,0.0,,52780.208,52780.208,38816.4077,323542.675,323542.675
382,600354.SH,20231120,6.11,6.18,6.09,6.16,6.1,0.06,0.9836,74786.0,45977.846,6.16,1.4169,1.9267,0.9,162.4856,78.9729,5.1877,3.2361,2.8847,0.0,,52780.208,52780.208,38816.4077,325126.0813,325126.0813
383,600354.SH,20231117,6.09,6.11,6.05,6.1,6.08,0.02,0.3289,56284.02,34225.464,6.1,1.0664,1.45,0.45,160.903,78.2037,5.1372,3.2046,2.8566,0.0,,52780.208,52780.208,38816.4077,321959.2688,321959.2688
384,600354.SH,20231116,6.1,6.14,6.08,6.08,6.11,-0.03,-0.491,57373.66,34975.798,6.08,1.087,1.4781,0.46,160.3754,77.9473,5.1203,3.1941,2.8473,0.0,,52780.208,52780.208,38816.4077,320903.6646,320903.6646
385,600354.SH,20231115,6.14,6.15,6.09,6.11,6.11,0.0,0.0,72728.01,44454.347,6.11,1.3779,1.8736,0.6,161.1667,78.3319,5.1456,3.2098,2.8613,0.0,,52780.208,52780.208,38816.4077,322487.0709,322487.0709
386,600354.SH,20231114,6.09,6.12,6.07,6.11,6.1,0.01,0.1639,81199.0,49476.703,6.11,1.5384,2.0919,0.68,161.1667,78.3319,5.1456,3.2098,2.8613,0.0,,52780.208,52780.208,38816.4077,322487.0709,322487.0709
387,600354.SH,20231113,6.1,6.13,6.05,6.1,6.18,-0.08,-1.2945,146176.66,88895.884,6.1,2.7695,3.7658,1.41,160.903,78.2037,5.1372,3.2046,2.8566,0.0,,52780.208,52780.208,38816.4077,321959.2688,321959.2688
388,600354.SH,20231110,6.16,6.38,6.16,6.18,6.02,0.16,2.6578,272352.76,169499.89,6.18,5.1601,7.0164,4.7,163.0132,79.2293,5.2045,3.2466,2.8941,0.0,,52780.208,52780.208,38816.4077,326181.6854,326181.6854
389,600354.SH,20231109,6.03,6.08,6.02,6.02,6.05,-0.03,-0.4959,52326.0,31588.344,6.02,0.9914,1.348,0.92,158.7928,77.178,5.0698,3.1626,2.8192,0.0,,52780.208,52780.208,38816.4077,317736.8522,317736.8522
390,600354.SH,20231108,6.06,6.09,6.02,6.05,6.08,-0.03,-0.4934,55125.0,33403.932,6.05,1.0444,1.4201,1.03,159.5841,77.5627,5.095,3.1783,2.8332,0.0,,52780.208,52780.208,38816.4077,319320.2584,319320.2584
391,600354.SH,20231107,6.05,6.09,6.01,6.08,6.08,0.0,0.0,68264.62,41315.95,6.08,1.2934,1.7587,1.33,160.3754,77.9473,5.1203,3.1941,2.8473,0.0,,52780.208,52780.208,38816.4077,320903.6646,320903.6646
