,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
298,002160.SZ,20240326,3.55,3.59,3.48,3.57,3.58,-0.01,-0.2793,134469.33,47657.608,3.57,1.6946,2.215,0.99,,,1.0364,0.5434,0.5458,0.0,,103278.1167,79353.0298,60708.5017,368702.8766,283290.3164
299,002160.SZ,20240325,3.59,3.66,3.57,3.58,3.59,-0.01,-0.2786,146039.39,52850.26,3.58,1.8404,2.4056,1.01,,,1.0393,0.5449,0.5473,0.0,,103278.1167,79353.0298,60708.5017,369735.6578,284083.8467
300,002160.SZ,20240322,3.67,3.67,3.55,3.59,3.66,-0.07,-1.9126,133455.03,48027.94,3.59,1.6818,2.1983,0.82,,,1.0422,0.5465,0.5489,0.0,,103278.1167,79353.0298,60708.5017,370768.439,284877.377
301,002160.SZ,20240321,3.66,3.7,3.56,3.66,3.64,0.02,0.5495,121937.37,44383.017,3.66,1.5366,2.0086,0.75,,,1.0625,0.5571,0.5596,0.0,,103278.1167,79353.0298,60708.5017,377997.9071,290432.0891
302,002160.SZ,20240320,3.59,3.64,3.58,3.64,3.59,0.05,1.3928,116810.0,42226.76,3.64,1.472,1.9241,0.71,,,1.0567,0.5541,0.5565,0.0,,103278.1167,79353.0298,60708.5017,375932.3448,288845.0285
303,002160.SZ,20240319,3.65,3.67,3.58,3.59,3.6,-0.01,-0.2778,157900.57,57233.315,3.59,1.9898,2.601,0.97,,,1.0422,0.5465,0.5489,0.0,,103278.1167,79353.0298,60708.5017,370768.439,284877.377
304,002160.SZ,20240318,3.62,3.66,3.54,3.6,3.58,0.02,0.5587,192177.39,68844.955,3.6,2.4218,3.1656,1.29,,,1.0451,0.548,0.5504,0.0,,103278.1167,79353.0298,60708.5017,371801.2201,285670.9073
305,002160.SZ,20240315,3.45,3.59,3.4,3.58,3.44,0.14,4.0698,227212.48,79753.465,3.58,2.8633,3.7427,1.71,,,1.0393,0.5449,0.5473,0.0,,103278.1167,79353.0298,60708.5017,369735.6578,284083.8467
306,002160.SZ,20240314,3.43,3.5,3.4,3.44,3.43,0.01,0.2915,115147.0,39758.105,3.44,1.4511,1.8967,0.79,,,0.9987,0.5236,0.5259,0.0,,103278.1167,79353.0298,60708.5017,355276.7214,272974.4225
307,002160.SZ,20240313,3.41,3.48,3.39,3.43,3.42,0.01,0.2924,127463.2,43716.364,3.43,1.6063,2.0996,0.9,,,0.9958,0.5221,0.5244,0.0,,103278.1167,79353.0298,60708.5017,354243.9403,272180.8922
308,002160.SZ,20240312,3.38,3.44,3.36,3.42,3.38,0.04,1.1834,147976.2,50389.755,3.42,1.8648,2.4375,1.12,,,0.9929,0.5206,0.5229,0.0,,103278.1167,79353.0298,60708.5017,353211.1591,271387.3619
309,002160.SZ,20240311,3.34,3.38,3.32,3.38,3.34,0.04,1.1976,125416.19,42060.532,3.38,1.5805,2.0659,0.98,,,0.9812,0.5145,0.5168,0.0,,103278.1167,79353.0298,60708.5017,349080.0344,268213.2407
310,002160.SZ,20240308,3.32,3.36,3.28,3.34,3.29,0.05,1.5198,148356.64,49235.064,3.34,1.8696,2.4438,1.19,,,0.9696,0.5084,0.5106,0.0,,103278.1167,79353.0298,60708.5017,344948.9098,265039.1195
311,002160.SZ,20240307,3.27,3.37,3.25,3.29,3.24,0.05,1.5432,183643.0,60847.766,3.29,2.3143,3.025,1.47,,,0.9551,0.5008,0.503,0.0,,103278.1167,79353.0298,60708.5017,339785.0039,261071.468
312,002160.SZ,20240306,3.18,3.28,3.16,3.24,3.18,0.06,1.8868,103774.0,33551.147,3.24,1.3078,1.7094,0.68,,,0.9406,0.4932,0.4954,0.0,,103278.1167,79353.0298,60708.5017,334621.0981,257103.8166
313,002160.SZ,20240305,3.25,3.28,3.17,3.18,3.26,-0.08,-2.454,99974.34,32041.248,3.18,1.2599,1.6468,0.64,,,0.9232,0.4841,0.4862,0.0,,103278.1167,79353.0298,60708.5017,328424.4111,252342.6348
314,002160.SZ,20240304,3.29,3.32,3.18,3.26,3.29,-0.03,-0.9119,104530.2,33911.371,3.26,1.3173,1.7218,0.63,,,0.9464,0.4962,0.4984,0.0,,103278.1167,79353.0298,60708.5017,336686.6604,258690.8771
315,002160.SZ,20240301,3.25,3.3,3.24,3.29,3.25,0.04,1.2308,130013.69,42607.433,3.29,1.6384,2.1416,0.74,,,0.9551,0.5008,0.503,0.0,,103278.1167,79353.0298,60708.5017,339785.0039,261071.468
316,002160.SZ,20240229,3.15,3.25,3.13,3.25,3.14,0.11,3.5032,185322.01,59270.676,3.25,2.3354,3.0527,1.13,,,0.9435,0.4947,0.4969,0.0,,103278.1167,79353.0298,60708.5017,335653.8793,257897.3469
317,002160.SZ,20240228,3.39,3.46,3.14,3.14,3.39,-0.25,-7.3746,248538.05,82177.069,3.14,3.1321,4.094,1.63,,,0.9116,0.478,0.4801,0.0,,103278.1167,79353.0298,60708.5017,324293.2864,249168.5136
318,002160.SZ,20240227,3.31,3.41,3.31,3.39,3.31,0.08,2.4169,109394.0,36786.294,3.39,1.3786,1.802,0.72,,,0.9841,0.516,0.5183,0.0,,103278.1167,79353.0298,60708.5017,350112.8156,269006.771
319,002160.SZ,20240226,3.28,3.37,3.27,3.31,3.26,0.05,1.5337,156685.41,52122.476,3.31,1.9745,2.5809,0.96,,,0.9609,0.5038,0.5061,0.0,,103278.1167,79353.0298,60708.5017,341850.5663,262658.5286
320,002160.SZ,20240223,3.17,3.27,3.15,3.26,3.16,0.1,3.1646,179033.23,57377.185,3.26,2.2562,2.9491,0.95,,,0.9464,0.4962,0.4984,0.0,,103278.1167,79353.0298,60708.5017,336686.6604,258690.8771
321,002160.SZ,20240222,3.12,3.16,3.09,3.16,3.12,0.04,1.2821,127260.76,39903.322,3.16,1.6037,2.0963,0.57,,,0.9174,0.481,0.4831,0.0,,103278.1167,79353.0298,60708.5017,326358.8488,250755.5742
322,002160.SZ,20240221,3.04,3.19,3.01,3.12,3.05,0.07,2.2951,188169.6,58889.272,3.12,2.3713,3.0996,0.74,,,0.9058,0.4749,0.477,0.0,,103278.1167,79353.0298,60708.5017,322227.7241,247581.453
323,002160.SZ,20240220,3.03,3.05,2.96,3.05,3.03,0.02,0.6601,108879.64,32892.801,3.05,1.3721,1.7935,0.38,,,0.8854,0.4643,0.4663,0.0,,103278.1167,79353.0298,60708.5017,314998.2559,242026.7409
324,002160.SZ,20240219,3.05,3.11,2.99,3.03,2.98,0.05,1.6779,212178.24,64716.846,3.03,2.6739,3.495,0.76,,,0.8796,0.4612,0.4632,0.0,,103278.1167,79353.0298,60708.5017,312932.6936,240439.6803
325,002160.SZ,20240208,2.79,3.0,2.69,2.98,2.77,0.21,7.5812,301039.59,85342.839,2.98,3.7937,4.9588,1.2,,,0.8651,0.4536,0.4556,0.0,,103278.1167,79353.0298,60708.5017,307768.7878,236472.0288
326,002160.SZ,20240207,2.77,2.84,2.66,2.77,2.76,0.01,0.3623,303478.04,83095.402,2.77,3.8244,4.9989,1.38,,,0.8042,0.4216,0.4235,0.0,,103278.1167,79353.0298,60708.5017,286080.3833,219807.8925
327,002160.SZ,20240206,2.67,2.92,2.58,2.76,2.84,-0.08,-2.8169,346705.19,93766.318,2.76,4.3691,5.711,2.03,,,0.8013,0.4201,0.422,0.0,,103278.1167,79353.0298,60708.5017,285047.6021,219014.3622
328,002160.SZ,20240205,3.19,3.19,2.84,2.84,3.16,-0.32,-10.1266,260063.89,75541.633,2.84,3.2773,4.2838,1.81,,,0.8245,0.4323,0.4342,0.0,,103278.1167,79353.0298,60708.5017,293309.8514,225362.6046
329,002160.SZ,20240202,3.36,3.39,3.03,3.16,3.34,-0.18,-5.3892,191931.89,61691.808,3.16,2.4187,3.1615,1.5,,,0.9174,0.481,0.4831,0.0,,103278.1167,79353.0298,60708.5017,326358.8488,250755.5742
330,002160.SZ,20240201,3.43,3.44,3.3,3.34,3.45,-0.11,-3.1884,152463.87,51322.77,3.34,1.9213,2.5114,1.25,,,0.9696,0.5084,0.5106,0.0,,103278.1167,79353.0298,60708.5017,344948.9098,265039.1195
331,002160.SZ,20240131,3.56,3.59,3.44,3.45,3.56,-0.11,-3.0899,145008.21,50847.765,3.45,1.8274,2.3886,1.16,,,1.0016,0.5252,0.5275,0.0,,103278.1167,79353.0298,60708.5017,356309.5026,273767.9528
332,002160.SZ,20240130,3.65,3.7,3.53,3.56,3.66,-0.1,-2.7322,103809.0,37568.673,3.56,1.3082,1.71,0.75,,,1.0335,0.5419,0.5443,0.0,,103278.1167,79353.0298,60708.5017,367670.0955,282496.7861
333,002160.SZ,20240129,3.76,3.77,3.64,3.66,3.73,-0.07,-1.8767,123548.0,45591.491,3.66,1.5569,2.0351,0.83,,,1.0625,0.5571,0.5596,0.0,,103278.1167,79353.0298,60708.5017,377997.9071,290432.0891
334,002160.SZ,20240126,3.7,3.79,3.67,3.73,3.7,0.03,0.8108,114675.22,42866.992,3.73,1.4451,1.8889,0.77,,,1.0829,0.5678,0.5703,0.0,,103278.1167,79353.0298,60708.5017,385227.3753,295986.8012
335,002160.SZ,20240125,3.59,3.7,3.56,3.7,3.59,0.11,3.0641,123004.8,44792.807,3.7,1.5501,2.0262,0.72,,,1.0741,0.5632,0.5657,0.0,,103278.1167,79353.0298,60708.5017,382129.0318,293606.2103
336,002160.SZ,20240124,3.51,3.6,3.43,3.59,3.48,0.11,3.1609,162050.39,57235.941,3.59,2.0421,2.6693,1.01,,,1.0422,0.5465,0.5489,0.0,,103278.1167,79353.0298,60708.5017,370768.439,284877.377
337,002160.SZ,20240123,3.48,3.51,3.38,3.48,3.5,-0.02,-0.5714,169516.8,58374.869,3.48,2.1362,2.7923,1.1,,,1.0103,0.5297,0.532,0.0,,103278.1167,79353.0298,60708.5017,359407.8461,276148.5437
338,002160.SZ,20240122,3.72,3.75,3.47,3.5,3.72,-0.22,-5.914,179304.82,64618.859,3.5,2.2596,2.9535,1.28,,,1.0161,0.5328,0.5351,0.0,,103278.1167,79353.0298,60708.5017,361473.4085,277735.6043
339,002160.SZ,20240119,3.77,3.79,3.7,3.72,3.77,-0.05,-1.3263,112799.0,42244.225,3.72,1.4215,1.858,0.79,,,1.0799,0.5663,0.5687,0.0,,103278.1167,79353.0298,60708.5017,384194.5941,295193.2709
340,002160.SZ,20240118,3.88,3.88,3.66,3.77,3.9,-0.13,-3.3333,230008.41,86354.192,3.77,2.8985,3.7887,1.92,,,1.0945,0.5739,0.5764,0.0,,103278.1167,79353.0298,60708.5017,389358.5,299160.9223
341,002160.SZ,20240117,4.0,4.03,3.89,3.9,4.01,-0.11,-2.7431,112006.0,44217.107,3.9,1.4115,1.845,0.93,,,1.1322,0.5937,0.5963,0.0,,103278.1167,79353.0298,60708.5017,402784.6551,309476.8162
342,002160.SZ,20240116,4.04,4.06,3.96,4.01,4.05,-0.04,-0.9877,134487.0,53831.106,4.01,1.6948,2.2153,1.12,,,1.1641,0.6104,0.6131,0.0,,103278.1167,79353.0298,60708.5017,414145.248,318205.6495
343,002160.SZ,20240115,4.07,4.07,4.0,4.05,4.07,-0.02,-0.4914,108992.0,44035.004,4.05,1.3735,1.7953,0.86,,,1.1758,0.6165,0.6192,0.0,,103278.1167,79353.0298,60708.5017,418276.3726,321379.7707
344,002160.SZ,20240112,4.07,4.15,4.05,4.07,4.07,0.0,0.0,125275.01,51322.483,4.07,1.5787,2.0635,0.91,,,1.1816,0.6195,0.6222,0.0,,103278.1167,79353.0298,60708.5017,420341.935,322966.8313
345,002160.SZ,20240111,4.0,4.09,3.99,4.07,4.01,0.06,1.4963,116884.0,47218.532,4.07,1.473,1.9253,0.77,,,1.1816,0.6195,0.6222,0.0,,103278.1167,79353.0298,60708.5017,420341.935,322966.8313
346,002160.SZ,20240110,4.04,4.06,3.98,4.01,4.03,-0.02,-0.4963,115676.15,46511.192,4.01,1.4577,1.9054,0.53,,,1.1641,0.6104,0.6131,0.0,,103278.1167,79353.0298,60708.5017,414145.248,318205.6495
347,002160.SZ,20240109,4.0,4.07,3.98,4.03,4.03,0.0,0.0,135198.15,54370.792,4.03,1.7038,2.227,0.47,,,1.1699,0.6134,0.6161,0.0,,103278.1167,79353.0298,60708.5017,416210.8103,319792.7101
348,002160.SZ,20240108,4.1,4.11,4.01,4.03,4.09,-0.06,-1.467,138338.0,56068.131,4.03,1.7433,2.2787,0.43,,,1.1699,0.6134,0.6161,0.0,,103278.1167,79353.0298,60708.5017,416210.8103,319792.7101
349,002160.SZ,20240105,4.17,4.2,4.07,4.09,4.16,-0.07,-1.6827,180211.69,74258.03,4.09,2.271,2.9685,0.54,,,1.1874,0.6226,0.6253,0.0,,103278.1167,79353.0298,60708.5017,422407.4973,324553.8919
350,002160.SZ,20240104,4.19,4.2,4.12,4.16,4.2,-0.04,-0.9524,193815.2,80359.291,4.16,2.4424,3.1926,0.62,,,1.2077,0.6332,0.636,0.0,,103278.1167,79353.0298,60708.5017,429636.9655,330108.604
351,002160.SZ,20240103,4.23,4.29,4.16,4.2,4.23,-0.03,-0.7092,446291.29,188407.431,4.2,5.6241,7.3514,1.8,,,1.2193,0.6393,0.6421,0.0,,103278.1167,79353.0298,60708.5017,433768.0901,333282.7252
352,002160.SZ,20240102,4.18,4.39,4.11,4.23,4.19,0.04,0.9547,485044.3,205288.081,4.23,6.1125,7.9897,2.55,,,1.228,0.6439,0.6467,0.0,,103278.1167,79353.0298,60708.5017,436866.4336,335663.3161
353,002160.SZ,20231229,4.11,4.22,4.09,4.19,4.05,0.14,3.4568,287117.92,119205.039,4.19,3.6182,4.7295,1.65,,,1.2164,0.6378,0.6406,0.0,,103278.1167,79353.0298,60708.5017,432735.309,332489.1949
354,002160.SZ,20231228,3.89,4.06,3.86,4.05,3.89,0.16,4.1131,244961.74,98413.819,4.05,3.087,4.035,1.72,,,1.1758,0.6165,0.6192,0.0,,103278.1167,79353.0298,60708.5017,418276.3726,321379.7707
355,002160.SZ,20231227,3.88,3.92,3.82,3.89,3.87,0.02,0.5168,90628.01,35048.204,3.89,1.1421,1.4928,0.63,,,1.1293,0.5921,0.5947,0.0,,103278.1167,79353.0298,60708.5017,401751.874,308683.2859
356,002160.SZ,20231226,3.94,3.96,3.86,3.87,3.95,-0.08,-2.0253,130904.0,50985.621,3.87,1.6496,2.1563,0.95,,,1.1235,0.5891,0.5917,0.0,,103278.1167,79353.0298,60708.5017,399686.3116,307096.2253
357,002160.SZ,20231225,3.98,3.99,3.89,3.95,4.01,-0.06,-1.4963,199152.92,78170.224,3.95,2.5097,3.2805,1.63,,,1.1467,0.6013,0.6039,0.0,,103278.1167,79353.0298,60708.5017,407948.561,313444.4677
358,002160.SZ,20231222,3.94,4.1,3.9,4.01,3.96,0.05,1.2626,202691.26,81148.942,4.01,2.5543,3.3388,1.84,,,1.1641,0.6104,0.6131,0.0,,103278.1167,79353.0298,60708.5017,414145.248,318205.6495
359,002160.SZ,20231221,3.92,3.96,3.84,3.96,3.92,0.04,1.0204,90748.0,35436.572,3.96,1.1436,1.4948,0.83,,,1.1496,0.6028,0.6054,0.0,,103278.1167,79353.0298,60708.5017,408981.3421,314237.998
360,002160.SZ,20231220,3.95,3.99,3.91,3.92,3.94,-0.02,-0.5076,98438.0,38923.093,3.92,1.2405,1.6215,0.95,,,1.138,0.5967,0.5993,0.0,,103278.1167,79353.0298,60708.5017,404850.2175,311063.8768
361,002160.SZ,20231219,3.96,3.97,3.91,3.94,3.98,-0.04,-1.005,98619.0,38787.295,3.94,1.2428,1.6245,0.95,,,1.1438,0.5997,0.6024,0.0,,103278.1167,79353.0298,60708.5017,406915.7798,312650.9374
362,002160.SZ,20231218,4.01,4.04,3.95,3.98,4.04,-0.06,-1.4851,119171.54,47578.606,3.98,1.5018,1.963,1.09,,,1.1554,0.6058,0.6085,0.0,,103278.1167,79353.0298,60708.5017,411046.9045,315825.0586
363,002160.SZ,20231215,4.04,4.08,4.02,4.04,4.01,0.03,0.7481,143554.0,58137.119,4.04,1.8091,2.3646,1.33,,,1.1728,0.615,0.6177,0.0,,103278.1167,79353.0298,60708.5017,417243.5915,320586.2404
364,002160.SZ,20231214,4.04,4.06,4.0,4.01,3.98,0.03,0.7538,86057.0,34678.601,4.01,1.0845,1.4175,0.74,,,1.1641,0.6104,0.6131,0.0,,103278.1167,79353.0298,60708.5017,414145.248,318205.6495
365,002160.SZ,20231213,4.0,4.04,3.96,3.98,3.98,0.0,0.0,72618.01,29038.602,3.98,0.9151,1.1962,0.57,,,1.1554,0.6058,0.6085,0.0,,103278.1167,79353.0298,60708.5017,411046.9045,315825.0586
366,002160.SZ,20231212,3.98,4.0,3.92,3.98,3.97,0.01,0.2519,97747.55,38708.784,3.98,1.2318,1.6101,0.7,,,1.1554,0.6058,0.6085,0.0,,103278.1167,79353.0298,60708.5017,411046.9045,315825.0586
367,002160.SZ,20231211,3.96,4.0,3.88,3.97,3.96,0.01,0.2525,148278.0,58472.581,3.97,1.8686,2.4425,0.97,,,1.1525,0.6043,0.607,0.0,,103278.1167,79353.0298,60708.5017,410014.1233,315031.5283
368,002160.SZ,20231208,4.07,4.07,3.95,3.96,4.06,-0.1,-2.4631,136221.0,54393.967,3.96,1.7166,2.2439,0.95,,,1.1496,0.6028,0.6054,0.0,,103278.1167,79353.0298,60708.5017,408981.3421,314237.998
369,002160.SZ,20231207,4.07,4.11,4.03,4.06,4.08,-0.02,-0.4902,125777.7,50951.068,4.06,1.585,2.0718,0.9,,,1.1787,0.618,0.6207,0.0,,103278.1167,79353.0298,60708.5017,419309.1538,322173.301
370,002160.SZ,20231206,4.0,4.11,4.0,4.08,4.01,0.07,1.7456,128682.0,52472.955,4.08,1.6216,2.1197,0.94,,,1.1845,0.6211,0.6238,0.0,,103278.1167,79353.0298,60708.5017,421374.7161,323760.3616
371,002160.SZ,20231205,4.12,4.12,4.0,4.01,4.12,-0.11,-2.6699,156823.83,63506.398,4.01,1.9763,2.5832,1.28,,,1.1641,0.6104,0.6131,0.0,,103278.1167,79353.0298,60708.5017,414145.248,318205.6495
372,002160.SZ,20231204,4.04,4.18,4.04,4.12,4.03,0.09,2.2333,219912.0,90312.879,4.12,2.7713,3.6224,2.26,,,1.1961,0.6271,0.6299,0.0,,103278.1167,79353.0298,60708.5017,425505.8408,326934.4828
373,002160.SZ,20231201,4.01,4.05,3.99,4.03,4.03,0.0,0.0,84536.13,34011.853,4.03,1.0653,1.3925,0.89,,,1.1699,0.6134,0.6161,0.0,,103278.1167,79353.0298,60708.5017,416210.8103,319792.7101
374,002160.SZ,20231130,4.07,4.08,3.99,4.03,4.07,-0.04,-0.9828,110804.1,44552.9,4.03,1.3963,1.8252,1.21,,,1.1699,0.6134,0.6161,0.0,,103278.1167,79353.0298,60708.5017,416210.8103,319792.7101
375,002160.SZ,20231129,4.07,4.12,4.06,4.07,4.07,0.0,0.0,112938.85,46226.016,4.07,1.4232,1.8603,1.32,,,1.1816,0.6195,0.6222,0.0,,103278.1167,79353.0298,60708.5017,420341.935,322966.8313
376,002160.SZ,20231128,4.05,4.08,4.01,4.07,4.05,0.02,0.4938,86288.26,34969.392,4.07,1.0874,1.4214,1.01,,,1.1816,0.6195,0.6222,0.0,,103278.1167,79353.0298,60708.5017,420341.935,322966.8313
377,002160.SZ,20231127,4.02,4.07,4.01,4.05,4.02,0.03,0.7463,92424.38,37340.244,4.05,1.1647,1.5224,1.1,,,1.1758,0.6165,0.6192,0.0,,103278.1167,79353.0298,60708.5017,418276.3726,321379.7707
378,002160.SZ,20231124,4.08,4.09,4.02,4.02,4.07,-0.05,-1.2285,74336.0,30018.235,4.02,0.9368,1.2245,0.85,,,1.167,0.6119,0.6146,0.0,,103278.1167,79353.0298,60708.5017,415178.0291,318999.1798
379,002160.SZ,20231123,4.01,4.08,4.0,4.07,4.02,0.05,1.2438,91699.0,37184.164,4.07,1.1556,1.5105,1.08,,,1.1816,0.6195,0.6222,0.0,,103278.1167,79353.0298,60708.5017,420341.935,322966.8313
380,002160.SZ,20231122,4.07,4.08,4.01,4.02,4.07,-0.05,-1.2285,81605.0,33022.365,4.02,1.0284,1.3442,0.92,,,1.167,0.6119,0.6146,0.0,,103278.1167,79353.0298,60708.5017,415178.0291,318999.1798
381,002160.SZ,20231121,4.06,4.12,4.06,4.07,4.07,0.0,0.0,86685.0,35433.81,4.07,1.0924,1.4279,0.93,,,1.1816,0.6195,0.6222,0.0,,103278.1167,79353.0298,60708.5017,420341.935,322966.8313
382,002160.SZ,20231120,4.07,4.09,4.04,4.07,4.07,0.0,0.0,86339.0,35104.146,4.07,1.088,1.4222,0.85,,,1.1816,0.6195,0.6222,0.0,,103278.1167,79353.0298,60708.5017,420341.935,322966.8313
383,002160.SZ,20231117,4.04,4.09,4.02,4.07,4.04,0.03,0.7426,90293.0,36656.878,4.07,1.1379,1.4873,0.91,,,1.1816,0.6195,0.6222,0.0,,103278.1167,79353.0298,60708.5017,420341.935,322966.8313
384,002160.SZ,20231116,4.06,4.08,4.03,4.04,4.05,-0.01,-0.2469,80211.0,32521.42,4.04,1.0108,1.3212,0.81,,,1.1728,0.615,0.6177,0.0,,103278.1167,79353.0298,60708.5017,417243.5915,320586.2404
385,002160.SZ,20231115,4.03,4.07,4.02,4.05,4.0,0.05,1.25,98211.6,39781.4,4.05,1.2377,1.6178,1.0,,,1.1758,0.6165,0.6192,0.0,,103278.1167,79353.0298,60708.5017,418276.3726,321379.7707
386,002160.SZ,20231114,4.04,4.05,3.98,4.0,4.05,-0.05,-1.2346,110436.85,44245.624,4.0,1.3917,1.8191,1.17,,,1.1612,0.6089,0.6115,0.0,,103278.1167,79353.0298,60708.5017,413112.4668,317412.1192
387,002160.SZ,20231113,3.97,4.06,3.96,4.05,3.95,0.1,2.5316,130314.85,52203.717,4.05,1.6422,2.1466,1.5,,,1.1758,0.6165,0.6192,0.0,,103278.1167,79353.0298,60708.5017,418276.3726,321379.7707
388,002160.SZ,20231110,3.94,3.97,3.92,3.95,3.95,0.0,0.0,76623.0,30275.322,3.95,0.9656,1.2621,0.86,,,1.1467,0.6013,0.6039,0.0,,103278.1167,79353.0298,60708.5017,407948.561,313444.4677
389,002160.SZ,20231109,3.97,3.98,3.94,3.95,3.98,-0.03,-0.7538,78966.85,31248.35,3.95,0.9951,1.3008,0.87,,,1.1467,0.6013,0.6039,0.0,,103278.1167,79353.0298,60708.5017,407948.561,313444.4677
390,002160.SZ,20231108,3.99,4.0,3.94,3.98,4.0,-0.02,-0.5,96739.88,38458.621,3.98,1.2191,1.5935,1.05,,,1.1554,0.6058,0.6085,0.0,,103278.1167,79353.0298,60708.5017,411046.9045,315825.0586
391,002160.SZ,20231107,4.0,4.02,3.97,4.0,4.0,0.0,0.0,89176.18,35671.409,4.0,1.1238,1.4689,0.92,,,1.1612,0.6089,0.6115,0.0,,103278.1167,79353.0298,60708.5017,413112.4668,317412.1192
392,002160.SZ,20231106,4.0,4.03,3.99,4.0,3.98,0.02,0.5025,93462.1,37447.888,4.0,1.1778,1.5395,0.91,,,1.1612,0.6089,0.6115,0.0,,103278.1167,79353.0298,60708.5017,413112.4668,317412.1192
393,002160.SZ,20231103,3.99,4.03,3.96,3.98,3.99,-0.01,-0.2506,87813.0,35040.202,3.98,1.1066,1.4465,0.8,,,1.1554,0.6058,0.6085,0.0,,103278.1167,79353.0298,60708.5017,411046.9045,315825.0586
394,002160.SZ,20231102,4.01,4.06,3.99,3.99,4.03,-0.04,-0.9926,85485.0,34393.527,3.99,1.0773,1.4081,0.75,,,1.1583,0.6074,0.61,0.0,,103278.1167,79353.0298,60708.5017,412079.6856,316618.5889
395,002160.SZ,20231101,3.98,4.04,3.95,4.03,3.98,0.05,1.2563,102880.0,41237.005,4.03,1.2965,1.6947,0.85,,,1.1699,0.6134,0.6161,0.0,,103278.1167,79353.0298,60708.5017,416210.8103,319792.7101
396,002160.SZ,20231031,3.97,4.02,3.96,3.98,3.97,0.01,0.2519,112910.32,44991.419,3.98,1.4229,1.8599,0.97,,,1.1554,0.6058,0.6085,0.0,,103278.1167,79353.0298,60708.5017,411046.9045,315825.0586
397,002160.SZ,20231030,3.93,4.0,3.93,3.97,3.94,0.03,0.7614,122932.0,48888.166,3.97,1.5492,2.025,1.07,,,1.1525,0.6043,0.607,0.0,,103278.1167,79353.0298,60708.5017,410014.1233,315031.5283
398,002160.SZ,20231027,3.88,3.97,3.87,3.94,3.9,0.04,1.0256,125233.53,49319.217,3.94,1.5782,2.0629,1.17,,,1.1438,0.5997,0.6024,0.0,,103278.1167,79353.0298,60708.5017,406915.7798,312650.9374
399,002160.SZ,20231026,3.87,3.91,3.82,3.9,3.88,0.02,0.5155,109054.67,42154.964,3.9,1.3743,1.7964,1.04,,,1.1322,0.5937,0.5963,0.0,,103278.1167,79353.0298,60708.5017,402784.6551,309476.8162
400,002160.SZ,20231025,3.77,3.91,3.76,3.88,3.76,0.12,3.1915,138534.85,53596.414,3.88,1.7458,2.282,1.49,,,1.1182,0.5906,0.5812,0.0,,103278.1167,79353.0298,60708.5017,400719.0928,307889.7556
401,002160.SZ,20231024,3.65,3.77,3.65,3.76,3.65,0.11,3.0137,84960.78,31612.7,3.76,1.0707,1.3995,0.92,,,1.0836,0.5723,0.5632,0.0,,103278.1167,79353.0298,60708.5017,388325.7188,298367.392
402,002160.SZ,20231023,3.75,3.76,3.63,3.65,3.77,-0.12,-3.183,114477.32,42228.488,3.65,1.4426,1.8857,1.27,,,1.0519,0.5556,0.5467,0.0,,103278.1167,79353.0298,60708.5017,376965.126,289638.5588
403,002160.SZ,20231020,3.77,3.83,3.76,3.77,3.77,0.0,0.0,86360.01,32752.629,3.77,1.0883,1.4225,0.92,,,1.0865,0.5739,0.5647,0.0,,103278.1167,79353.0298,60708.5017,389358.5,299160.9223
404,002160.SZ,20231019,3.76,3.84,3.75,3.77,3.8,-0.03,-0.7895,97524.11,36977.272,3.77,1.229,1.6064,0.99,,,1.0865,0.5739,0.5647,0.0,,103278.1167,79353.0298,60708.5017,389358.5,299160.9223
405,002160.SZ,20231018,3.85,3.86,3.8,3.8,3.86,-0.06,-1.5544,82417.0,31464.753,3.8,1.0386,1.3576,0.81,,,1.0951,0.5784,0.5692,0.0,,103278.1167,79353.0298,60708.5017,392456.8435,301541.5132
406,002160.SZ,20231017,3.91,3.93,3.85,3.86,3.91,-0.05,-1.2788,79369.0,30779.914,3.86,1.0002,1.3074,0.77,,,1.1124,0.5876,0.5782,0.0,,103278.1167,79353.0298,60708.5017,398653.5305,306302.695
407,002160.SZ,20231016,3.91,3.95,3.89,3.91,3.91,0.0,0.0,105170.7,41198.02,3.91,1.3254,1.7324,1.03,,,1.1268,0.5952,0.5856,0.0,,103278.1167,79353.0298,60708.5017,403817.4363,310270.3465
408,002160.SZ,20231013,3.93,3.96,3.9,3.91,3.94,-0.03,-0.7614,106216.15,41621.56,3.91,1.3385,1.7496,1.09,,,1.1268,0.5952,0.5856,0.0,,103278.1167,79353.0298,60708.5017,403817.4363,310270.3465
409,002160.SZ,20231012,3.86,3.95,3.85,3.94,3.85,0.09,2.3377,118896.0,46522.179,3.94,1.4983,1.9585,1.3,,,1.1354,0.5997,0.5901,0.0,,103278.1167,79353.0298,60708.5017,406915.7798,312650.9374
