,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
298,000886.SZ,20240326,4.67,4.72,4.57,4.65,4.7,-0.05,-1.0638,132899.55,61486.423,4.65,1.3624,1.8337,1.12,18.3797,27.4375,1.5273,27.1812,39.5046,1.0753,1.0753,98882.83,97550.2198,72477.0662,459805.1595,453608.5221
299,000886.SZ,20240325,4.92,5.03,4.67,4.7,4.85,-0.15,-3.0928,208880.23,100855.295,4.7,2.1413,2.882,2.04,18.5773,27.7326,1.5438,27.4734,39.9294,1.0638,1.0638,98882.83,97550.2198,72477.0662,464749.301,458486.0331
300,000886.SZ,20240322,4.91,4.93,4.81,4.85,4.89,-0.04,-0.818,103191.09,50203.827,4.85,1.0578,1.4238,0.9,19.1702,28.6177,1.593,28.3503,41.2037,1.0309,1.0309,98882.83,97550.2198,72477.0662,479581.7255,473118.566
301,000886.SZ,20240321,4.72,4.91,4.72,4.89,4.74,0.15,3.1646,145338.95,70156.965,4.89,1.4899,2.0053,1.12,19.3283,28.8537,1.6062,28.5841,41.5436,1.0225,1.0225,98882.83,97550.2198,72477.0662,483537.0387,477020.5748
302,000886.SZ,20240320,4.74,4.76,4.72,4.74,4.75,-0.01,-0.2105,56917.07,26962.624,4.74,0.5835,0.7853,0.42,18.7354,27.9686,1.5569,27.7073,40.2692,1.0549,1.0549,98882.83,97550.2198,72477.0662,468704.6142,462388.0419
303,000886.SZ,20240319,4.75,4.8,4.72,4.75,4.78,-0.03,-0.6276,78458.74,37315.717,4.75,0.8043,1.0825,0.56,18.7749,28.0276,1.5602,27.7657,40.3542,1.0526,1.0526,98882.83,97550.2198,72477.0662,469693.4425,463363.5441
304,000886.SZ,20240318,4.76,4.83,4.7,4.78,4.74,0.04,0.8439,128421.25,61160.049,4.78,1.3165,1.7719,0.98,18.8935,28.2046,1.57,27.9411,40.609,1.046,1.046,98882.83,97550.2198,72477.0662,472659.9274,466290.0506
305,000886.SZ,20240315,4.71,4.83,4.66,4.74,4.72,0.02,0.4237,163835.15,77657.119,4.74,1.6795,2.2605,1.26,18.7354,27.9686,1.5569,27.7073,40.2692,1.0549,1.0549,98882.83,97550.2198,72477.0662,468704.6142,462388.0419
306,000886.SZ,20240314,4.53,4.78,4.53,4.72,4.55,0.17,3.7363,222673.77,104366.668,4.72,2.2827,3.0723,1.71,18.6564,27.8506,1.5503,27.5904,40.0993,1.0593,1.0593,98882.83,97550.2198,72477.0662,466726.9576,460437.0375
307,000886.SZ,20240313,4.58,4.62,4.52,4.55,4.6,-0.05,-1.087,78755.44,35973.62,4.55,0.8073,1.0866,0.47,17.9844,26.8475,1.4945,26.5966,38.6551,1.0989,1.0989,98882.83,97550.2198,72477.0662,449916.8765,443853.5001
308,000886.SZ,20240312,4.53,4.64,4.51,4.6,4.52,0.08,1.7699,106574.86,48836.113,4.6,1.0925,1.4705,0.53,18.182,27.1425,1.5109,26.8889,39.0798,1.087,1.087,98882.83,97550.2198,72477.0662,454861.018,448731.0111
309,000886.SZ,20240311,4.45,4.54,4.42,4.52,4.51,0.01,0.2217,86343.97,38618.308,4.52,0.8851,1.1913,0.43,17.8658,26.6705,1.4846,26.4213,38.4002,1.1062,1.1062,98882.83,97550.2198,72477.0662,446950.3916,440926.9935
310,000886.SZ,20240308,4.6,4.61,4.45,4.51,4.64,-0.13,-2.8017,155154.38,70030.825,4.51,1.5905,2.1407,0.83,17.8263,26.6115,1.4814,26.3628,38.3152,1.1086,1.1086,98882.83,97550.2198,72477.0662,445961.5633,439951.4913
311,000886.SZ,20240307,4.6,4.73,4.53,4.64,4.61,0.03,0.6508,223224.31,103148.78,4.64,2.2883,3.0799,1.38,18.3401,27.3785,1.5241,27.1227,39.4197,1.0776,1.0776,98882.83,97550.2198,72477.0662,458816.3312,452633.0199
312,000886.SZ,20240306,4.69,4.81,4.58,4.61,4.62,-0.01,-0.2165,259001.49,120704.852,4.61,2.6551,3.5736,1.84,18.2216,27.2015,1.5142,26.9474,39.1648,1.0846,1.0846,98882.83,97550.2198,72477.0662,455849.8463,449706.5133
313,000886.SZ,20240305,4.34,4.7,4.32,4.62,4.37,0.25,5.7208,278883.44,126343.781,4.62,2.8589,3.8479,2.28,18.2611,27.2605,1.5175,27.0058,39.2497,1.0823,1.0823,98882.83,97550.2198,72477.0662,456838.6746,450682.0155
314,000886.SZ,20240304,4.28,4.4,4.23,4.37,4.3,0.07,1.6279,98043.04,42338.627,4.37,1.0051,1.3527,0.72,17.2729,25.7854,1.4354,25.5445,37.1258,1.1442,1.1442,98882.83,97550.2198,72477.0662,432117.9671,426294.4605
315,000886.SZ,20240301,4.34,4.39,4.28,4.3,4.34,-0.04,-0.9217,76777.0,33165.378,4.3,0.7871,1.0593,0.55,16.9963,25.3724,1.4124,25.1353,36.5311,1.1628,1.1628,98882.83,97550.2198,72477.0662,425196.169,419465.9451
316,000886.SZ,20240229,4.17,4.35,4.17,4.34,4.22,0.12,2.8436,95987.95,41288.817,4.34,0.984,1.3244,0.69,17.1544,25.6084,1.4255,25.3691,36.871,1.1521,1.1521,98882.83,97550.2198,72477.0662,429151.4822,423367.9539
317,000886.SZ,20240228,4.55,4.55,4.21,4.22,4.47,-0.25,-5.5928,153887.0,67575.199,4.22,1.5775,2.1233,1.06,16.68,24.9003,1.3861,24.6676,35.8515,1.1848,1.1848,98882.83,97550.2198,72477.0662,417285.5426,411661.9276
318,000886.SZ,20240227,4.3,4.51,4.29,4.47,4.35,0.12,2.7586,185834.92,82402.742,4.47,1.905,2.5641,1.4,17.6682,26.3754,1.4682,26.129,37.9754,1.1186,1.1186,98882.83,97550.2198,72477.0662,442006.2501,436049.4825
319,000886.SZ,20240226,4.29,4.36,4.2,4.35,4.29,0.06,1.3986,167507.13,71196.449,4.35,1.7171,2.3112,1.32,17.1939,25.6674,1.4288,25.4275,36.9559,1.1494,1.1494,98882.83,97550.2198,72477.0662,430140.3105,424343.4561
320,000886.SZ,20240223,4.3,4.33,4.24,4.29,4.29,0.0,0.0,99540.09,42556.873,4.29,1.0204,1.3734,0.7,16.9567,25.3133,1.4091,25.0768,36.4462,1.1655,1.1655,98882.83,97550.2198,72477.0662,424207.3407,418490.4429
321,000886.SZ,20240222,4.34,4.38,4.26,4.29,4.29,0.0,0.0,92418.22,39789.288,4.29,0.9474,1.2751,0.64,16.9567,25.3133,1.4091,25.0768,36.4462,1.1655,1.1655,98882.83,97550.2198,72477.0662,424207.3407,418490.4429
322,000886.SZ,20240221,4.15,4.4,4.12,4.29,4.16,0.13,3.125,181173.0,77950.097,4.29,1.8572,2.4997,1.41,16.9567,25.3133,1.4091,25.0768,36.4462,1.1655,1.1655,98882.83,97550.2198,72477.0662,424207.3407,418490.4429
323,000886.SZ,20240220,4.1,4.2,4.06,4.16,4.13,0.03,0.7264,124058.72,51183.428,4.16,1.2717,1.7117,0.93,16.4429,24.5463,1.3664,24.3169,35.3418,1.2019,1.2019,98882.83,97550.2198,72477.0662,411352.5728,405808.9144
324,000886.SZ,20240219,4.08,4.19,4.03,4.13,4.07,0.06,1.4742,138939.53,57056.923,4.13,1.4243,1.917,1.02,16.3243,24.3693,1.3565,24.1416,35.0869,1.2107,1.2107,98882.83,97550.2198,72477.0662,408386.0879,402882.4078
325,000886.SZ,20240208,3.8,4.13,3.78,4.07,3.79,0.28,7.3879,174158.54,69538.556,4.07,1.7853,2.4029,1.29,16.0872,24.0152,1.3368,23.7908,34.5772,1.2285,1.2285,98882.83,97550.2198,72477.0662,402453.1181,397029.3946
326,000886.SZ,20240207,3.75,3.89,3.69,3.79,3.75,0.04,1.0667,105532.58,40141.614,3.79,1.0818,1.4561,0.64,14.9804,22.3631,1.2449,22.1541,32.1984,1.3193,1.3193,98882.83,97550.2198,72477.0662,374765.9257,369715.333
327,000886.SZ,20240206,3.53,3.84,3.49,3.75,3.57,0.18,5.042,101667.02,37359.613,3.75,1.0422,1.4027,0.54,14.8223,22.1271,1.2317,21.9203,31.8586,1.3333,1.3333,98882.83,97550.2198,72477.0662,370810.6125,365813.3243
328,000886.SZ,20240205,3.8,3.82,3.51,3.57,3.82,-0.25,-6.5445,149313.99,54001.864,3.57,1.5306,2.0602,0.57,14.1108,21.065,1.1726,20.8681,30.3293,1.4006,1.4006,98882.83,97550.2198,72477.0662,353011.7031,348254.2847
329,000886.SZ,20240202,3.91,4.03,3.7,3.82,3.9,-0.08,-2.0513,148516.0,57501.245,3.82,1.5225,2.0491,0.5,15.099,22.5401,1.2547,22.3295,32.4533,1.3089,1.3089,98882.83,97550.2198,72477.0662,377732.4106,372641.8396
330,000886.SZ,20240201,3.89,3.94,3.7,3.9,3.94,-0.04,-1.0152,172450.71,66461.359,3.9,1.7678,2.3794,0.59,15.4152,23.0121,1.281,22.7971,33.1329,1.2821,1.2821,98882.83,97550.2198,72477.0662,385643.037,380445.8572
331,000886.SZ,20240131,4.14,4.18,3.93,3.94,4.23,-0.29,-6.8558,250264.0,101158.751,3.94,2.5655,3.453,0.95,15.5733,23.2482,1.2941,23.0309,33.4727,1.269,1.269,98882.83,97550.2198,72477.0662,389598.3502,384347.866
332,000886.SZ,20240130,4.34,4.43,4.23,4.23,4.38,-0.15,-3.4247,215261.0,92600.642,4.23,2.2067,2.9701,0.91,16.7196,24.9593,1.3894,24.7261,35.9365,1.182,1.182,98882.83,97550.2198,72477.0662,418274.3709,412637.4298
333,000886.SZ,20240129,4.61,4.65,4.38,4.38,4.71,-0.33,-7.0064,524024.79,234518.606,4.38,5.3718,7.2302,3.38,17.3125,25.8444,1.4387,25.6029,37.2108,1.1416,1.1416,98882.83,97550.2198,72477.0662,433106.7954,427269.9627
334,000886.SZ,20240126,4.26,4.71,4.24,4.71,4.28,0.43,10.0467,336884.66,155013.529,4.71,3.4534,4.6482,3.37,18.6168,27.7916,1.547,27.5319,40.0144,1.0616,1.0616,98882.83,97550.2198,72477.0662,465738.1293,459461.5353
335,000886.SZ,20240125,4.09,4.28,4.09,4.28,4.09,0.19,4.6455,136497.54,57513.32,4.28,1.3993,1.8833,1.45,16.9172,25.2543,1.4058,25.0184,36.3612,1.1682,1.1682,98882.83,97550.2198,72477.0662,423218.5124,417514.9407
336,000886.SZ,20240124,3.95,4.09,3.92,4.09,3.94,0.15,3.8071,98048.15,39491.608,4.09,1.0051,1.3528,1.11,16.1662,24.1332,1.3434,23.9077,34.7471,1.2225,1.2225,98882.83,97550.2198,72477.0662,404430.7747,398980.399
337,000886.SZ,20240123,3.94,3.96,3.84,3.94,3.95,-0.01,-0.2532,84611.17,33043.611,3.94,0.8674,1.1674,0.96,15.5733,23.2482,1.2941,23.0309,33.4727,1.269,1.269,98882.83,97550.2198,72477.0662,389598.3502,384347.866
338,000886.SZ,20240122,4.12,4.14,3.92,3.95,4.12,-0.17,-4.1262,119367.0,47993.701,3.95,1.2236,1.647,1.48,15.6128,23.3072,1.2974,23.0894,33.5577,1.2658,1.2658,98882.83,97550.2198,72477.0662,390587.1785,385323.3682
339,000886.SZ,20240119,4.18,4.2,4.11,4.12,4.18,-0.06,-1.4354,61694.11,25623.07,4.12,0.6324,0.8512,0.68,16.2848,24.3103,1.3533,24.0831,35.0019,1.2136,1.2136,98882.83,97550.2198,72477.0662,407397.2596,401906.9056
340,000886.SZ,20240118,4.18,4.23,4.05,4.18,4.21,-0.03,-0.7126,106433.0,43818.324,4.18,1.0911,1.4685,1.23,16.5219,24.6643,1.373,24.4338,35.5117,1.1962,1.1962,98882.83,97550.2198,72477.0662,413330.2294,407759.9188
341,000886.SZ,20240117,4.27,4.33,4.2,4.21,4.27,-0.06,-1.4052,71518.95,30386.17,4.21,0.7332,0.9868,0.64,16.6405,24.8413,1.3828,24.6092,35.7665,1.1876,1.1876,98882.83,97550.2198,72477.0662,416296.7143,410686.4254
342,000886.SZ,20240116,4.28,4.29,4.2,4.27,4.28,-0.01,-0.2336,83634.75,35445.947,4.27,0.8574,1.1539,0.7,16.8777,25.1953,1.4025,24.9599,36.2763,1.171,1.171,98882.83,97550.2198,72477.0662,422229.6841,416539.4385
343,000886.SZ,20240115,4.25,4.31,4.21,4.28,4.26,0.02,0.4695,79185.42,33852.114,4.28,0.8117,1.0926,0.67,16.9172,25.2543,1.4058,25.0184,36.3612,1.1682,1.1682,98882.83,97550.2198,72477.0662,423218.5124,417514.9407
344,000886.SZ,20240112,4.21,4.34,4.21,4.26,4.21,0.05,1.1876,113238.51,48542.454,4.26,1.1608,1.5624,0.99,16.8382,25.1363,1.3992,24.9015,36.1913,1.1737,1.1737,98882.83,97550.2198,72477.0662,421240.8558,415563.9363
345,000886.SZ,20240111,4.22,4.24,4.18,4.21,4.23,-0.02,-0.4728,84537.53,35578.911,4.21,0.8666,1.1664,0.76,16.6405,24.8413,1.3828,24.6092,35.7665,1.1876,1.1876,98882.83,97550.2198,72477.0662,416296.7143,410686.4254
346,000886.SZ,20240110,4.13,4.3,4.07,4.23,4.11,0.12,2.9197,194130.42,81708.017,4.23,1.9901,2.6785,2.14,16.7196,24.9593,1.3894,24.7261,35.9365,1.182,1.182,98882.83,97550.2198,72477.0662,418274.3709,412637.4298
347,000886.SZ,20240109,4.06,4.2,4.02,4.11,4.03,0.08,1.9851,122532.68,50393.678,4.11,1.2561,1.6906,1.51,16.2453,24.2512,1.35,24.0246,34.917,1.2165,1.2165,98882.83,97550.2198,72477.0662,406408.4313,400931.4034
348,000886.SZ,20240108,4.13,4.13,4.03,4.03,4.12,-0.09,-2.1845,77804.43,31671.058,4.03,0.7976,1.0735,0.97,15.9291,23.7792,1.3237,23.557,34.2373,1.2407,1.2407,98882.83,97550.2198,72477.0662,398497.8049,393127.3858
349,000886.SZ,20240105,4.17,4.21,4.1,4.12,4.16,-0.04,-0.9615,93941.91,39096.606,4.12,0.963,1.2962,1.26,16.2848,24.3103,1.3533,24.0831,35.0019,1.2136,1.2136,98882.83,97550.2198,72477.0662,407397.2596,401906.9056
350,000886.SZ,20240104,4.15,4.18,4.13,4.16,4.16,0.0,0.0,65685.85,27300.974,4.16,0.6734,0.9063,0.85,16.4429,24.5463,1.3664,24.3169,35.3418,1.2019,1.2019,98882.83,97550.2198,72477.0662,411352.5728,405808.9144
351,000886.SZ,20240103,4.08,4.19,4.07,4.16,4.09,0.07,1.7115,93453.75,38726.139,4.16,0.958,1.2894,1.37,16.4429,24.5463,1.3664,24.3169,35.3418,1.2019,1.2019,98882.83,97550.2198,72477.0662,411352.5728,405808.9144
352,000886.SZ,20240102,4.09,4.13,4.08,4.09,4.1,-0.01,-0.2439,73811.8,30260.455,4.09,0.7567,1.0184,1.06,16.1662,24.1332,1.3434,23.9077,34.7471,1.2225,1.2225,98882.83,97550.2198,72477.0662,404430.7747,398980.399
353,000886.SZ,20231229,4.13,4.16,4.08,4.1,4.12,-0.02,-0.4854,72632.53,29823.81,4.1,0.7446,1.0021,1.04,16.2057,24.1922,1.3467,23.9662,34.832,1.2195,1.2195,98882.83,97550.2198,72477.0662,405419.603,399955.9012
354,000886.SZ,20231228,4.06,4.13,4.02,4.12,4.05,0.07,1.7284,68258.0,27924.03,4.12,0.6997,0.9418,0.96,16.2848,24.3103,1.3533,24.0831,35.0019,1.2136,1.2136,98882.83,97550.2198,72477.0662,407397.2596,401906.9056
355,000886.SZ,20231227,4.05,4.13,4.02,4.05,4.04,0.01,0.2475,80198.64,32604.528,4.05,0.8221,1.1065,1.12,16.0081,23.8972,1.3303,23.6739,34.4072,1.2346,1.2346,98882.83,97550.2198,72477.0662,400475.4615,395078.3902
356,000886.SZ,20231226,4.09,4.11,4.03,4.04,4.09,-0.05,-1.2225,46732.0,18925.625,4.04,0.4791,0.6448,0.55,15.9686,23.8382,1.327,23.6155,34.3223,1.2376,1.2376,98882.83,97550.2198,72477.0662,399486.6332,394102.888
357,000886.SZ,20231225,4.13,4.14,4.05,4.09,4.14,-0.05,-1.2077,79496.0,32417.737,4.09,0.8149,1.0968,0.83,16.1662,24.1332,1.3434,23.9077,34.7471,1.2225,1.2225,98882.83,97550.2198,72477.0662,404430.7747,398980.399
358,000886.SZ,20231222,4.18,4.21,4.13,4.14,4.17,-0.03,-0.7194,73343.86,30536.459,4.14,0.7519,1.012,0.7,16.3638,24.4283,1.3598,24.2,35.1719,1.2077,1.2077,98882.83,97550.2198,72477.0662,409374.9162,403857.91
359,000886.SZ,20231221,4.1,4.19,4.07,4.17,4.11,0.06,1.4599,77142.8,31966.441,4.17,0.7908,1.0644,0.75,16.4824,24.6053,1.3697,24.3754,35.4267,1.199,1.199,98882.83,97550.2198,72477.0662,412341.4011,406784.4166
360,000886.SZ,20231220,4.17,4.19,4.11,4.11,4.17,-0.06,-1.4388,80246.0,33281.845,4.11,0.8226,1.1072,0.8,16.2453,24.2512,1.35,24.0246,34.917,1.2165,1.2165,98882.83,97550.2198,72477.0662,406408.4313,400931.4034
361,000886.SZ,20231219,4.27,4.28,4.13,4.17,4.27,-0.1,-2.3419,117562.03,49336.751,4.17,1.2051,1.6221,1.23,16.4824,24.6053,1.3697,24.3754,35.4267,1.199,1.199,98882.83,97550.2198,72477.0662,412341.4011,406784.4166
362,000886.SZ,20231218,4.3,4.37,4.26,4.27,4.31,-0.04,-0.9281,132023.31,56751.049,4.27,1.3534,1.8216,1.42,16.8777,25.1953,1.4025,24.9599,36.2763,1.171,1.171,98882.83,97550.2198,72477.0662,422229.6841,416539.4385
363,000886.SZ,20231215,4.29,4.37,4.28,4.31,4.26,0.05,1.1737,116143.0,50181.611,4.31,1.1906,1.6025,1.06,17.0358,25.4314,1.4157,25.1937,36.6161,1.1601,1.1601,98882.83,97550.2198,72477.0662,426184.9973,420441.4473
364,000886.SZ,20231214,4.25,4.32,4.25,4.26,4.24,0.02,0.4717,68789.3,29485.893,4.26,0.7052,0.9491,0.53,16.8382,25.1363,1.3992,24.9015,36.1913,1.1737,1.1737,98882.83,97550.2198,72477.0662,421240.8558,415563.9363
365,000886.SZ,20231213,4.31,4.32,4.24,4.24,4.3,-0.06,-1.3953,64308.0,27467.687,4.24,0.6592,0.8873,0.45,16.7591,25.0183,1.3927,24.7846,36.0214,1.1792,1.1792,98882.83,97550.2198,72477.0662,419263.1992,413612.932
366,000886.SZ,20231212,4.26,4.33,4.25,4.3,4.26,0.04,0.939,98072.65,42124.719,4.3,1.0054,1.3532,0.74,16.9963,25.3724,1.4124,25.1353,36.5311,1.1628,1.1628,98882.83,97550.2198,72477.0662,425196.169,419465.9451
367,000886.SZ,20231211,4.25,4.28,4.15,4.26,4.25,0.01,0.2353,116717.0,49212.206,4.26,1.1965,1.6104,0.96,16.8382,25.1363,1.3992,24.9015,36.1913,1.1737,1.1737,98882.83,97550.2198,72477.0662,421240.8558,415563.9363
368,000886.SZ,20231208,4.43,4.46,4.24,4.25,4.45,-0.2,-4.4944,199942.9,86481.19,4.25,2.0496,2.7587,2.01,16.7986,25.0773,1.396,24.843,36.1064,1.1765,1.1765,98882.83,97550.2198,72477.0662,420252.0275,414588.4342
369,000886.SZ,20231207,4.4,4.48,4.35,4.45,4.4,0.05,1.1364,165625.91,73315.165,4.45,1.6979,2.2852,2.09,17.5891,26.2574,1.4616,26.0121,37.8055,1.1236,1.1236,98882.83,97550.2198,72477.0662,440028.5935,434098.4781
370,000886.SZ,20231206,4.27,4.46,4.24,4.4,4.27,0.13,3.0445,127543.02,55561.614,4.4,1.3075,1.7598,1.85,17.3915,25.9624,1.4452,25.7198,37.3807,1.1364,1.1364,98882.83,97550.2198,72477.0662,435084.452,429220.9671
371,000886.SZ,20231205,4.33,4.34,4.27,4.27,4.33,-0.06,-1.3857,52313.13,22539.234,4.27,0.5363,0.7218,0.68,16.8777,25.1953,1.4025,24.9599,36.2763,1.171,1.171,98882.83,97550.2198,72477.0662,422229.6841,416539.4385
372,000886.SZ,20231204,4.31,4.34,4.28,4.33,4.3,0.03,0.6977,63816.14,27531.034,4.33,0.6542,0.8805,0.69,17.1148,25.5494,1.4222,25.3106,36.786,1.1547,1.1547,98882.83,97550.2198,72477.0662,428162.6539,422392.4517
373,000886.SZ,20231201,4.26,4.32,4.24,4.3,4.26,0.04,0.939,87325.01,37411.262,4.3,0.8952,1.2049,0.96,16.9963,25.3724,1.4124,25.1353,36.5311,1.1628,1.1628,98882.83,97550.2198,72477.0662,425196.169,419465.9451
374,000886.SZ,20231130,4.26,4.31,4.23,4.26,4.26,0.0,0.0,65818.85,28087.949,4.26,0.6747,0.9081,0.69,16.8382,25.1363,1.3992,24.9015,36.1913,1.1737,1.1737,98882.83,97550.2198,72477.0662,421240.8558,415563.9363
375,000886.SZ,20231129,4.32,4.34,4.25,4.26,4.31,-0.05,-1.1601,74968.3,32143.645,4.26,0.7685,1.0344,0.77,16.8382,25.1363,1.3992,24.9015,36.1913,1.1737,1.1737,98882.83,97550.2198,72477.0662,421240.8558,415563.9363
376,000886.SZ,20231128,4.33,4.35,4.29,4.31,4.34,-0.03,-0.6912,93665.0,40428.562,4.31,0.9602,1.2923,0.9,17.0358,25.4314,1.4157,25.1937,36.6161,1.1601,1.1601,98882.83,97550.2198,72477.0662,426184.9973,420441.4473
377,000886.SZ,20231127,4.41,4.41,4.3,4.34,4.42,-0.08,-1.81,142057.86,61793.475,4.34,1.4563,1.96,1.59,17.1544,25.6084,1.4255,25.3691,36.871,1.1521,1.1521,98882.83,97550.2198,72477.0662,429151.4822,423367.9539
378,000886.SZ,20231124,4.43,4.46,4.41,4.42,4.44,-0.02,-0.4505,77326.0,34249.97,4.42,0.7927,1.0669,0.86,17.4706,26.0804,1.4518,25.8367,37.5506,1.1312,1.1312,98882.83,97550.2198,72477.0662,437062.1086,431171.9715
379,000886.SZ,20231123,4.4,4.47,4.35,4.44,4.39,0.05,1.139,90322.88,39950.359,4.44,0.9259,1.2462,1.02,17.5496,26.1984,1.4584,25.9536,37.7205,1.1261,1.1261,98882.83,97550.2198,72477.0662,439039.7652,433122.9759
380,000886.SZ,20231122,4.39,4.45,4.38,4.39,4.41,-0.02,-0.4535,84455.72,37336.387,4.39,0.8658,1.1653,0.94,17.352,25.9034,1.4419,25.6614,37.2958,1.139,1.139,98882.83,97550.2198,72477.0662,434095.6237,428245.4649
381,000886.SZ,20231121,4.34,4.46,4.34,4.41,4.34,0.07,1.6129,123476.0,54587.146,4.41,1.2658,1.7037,1.43,17.431,26.0214,1.4485,25.7783,37.4657,1.1338,1.1338,98882.83,97550.2198,72477.0662,436073.2803,430196.4693
382,000886.SZ,20231120,4.35,4.37,4.31,4.34,4.35,-0.01,-0.2299,71947.01,31166.708,4.34,0.7375,0.9927,0.87,17.1544,25.6084,1.4255,25.3691,36.871,1.1521,1.1521,98882.83,97550.2198,72477.0662,429151.4822,423367.9539
383,000886.SZ,20231117,4.4,4.4,4.34,4.35,4.4,-0.05,-1.1364,81179.0,35346.638,4.35,0.8322,1.1201,1.04,17.1939,25.6674,1.4288,25.4275,36.9559,1.1494,1.1494,98882.83,97550.2198,72477.0662,430140.3105,424343.4561
384,000886.SZ,20231116,4.4,4.43,4.36,4.4,4.4,0.0,0.0,80477.0,35380.404,4.4,0.825,1.1104,1.05,17.3915,25.9624,1.4452,25.7198,37.3807,1.1364,1.1364,98882.83,97550.2198,72477.0662,435084.452,429220.9671
385,000886.SZ,20231115,4.42,4.46,4.38,4.4,4.38,0.02,0.4566,94290.75,41650.742,4.4,0.9666,1.301,1.36,17.3915,25.9624,1.4452,25.7198,37.3807,1.1364,1.1364,98882.83,97550.2198,72477.0662,435084.452,429220.9671
386,000886.SZ,20231114,4.32,4.4,4.31,4.38,4.32,0.06,1.3889,104897.36,45743.727,4.38,1.0753,1.4473,1.66,17.3125,25.8444,1.4387,25.6029,37.2108,1.1416,1.1416,98882.83,97550.2198,72477.0662,433106.7954,427269.9627
387,000886.SZ,20231113,4.3,4.33,4.28,4.32,4.29,0.03,0.6993,54294.17,23392.09,4.32,0.5566,0.7491,0.73,17.0753,25.4904,1.4189,25.2522,36.7011,1.1574,1.1574,98882.83,97550.2198,72477.0662,427173.8256,421416.9495
388,000886.SZ,20231110,4.32,4.33,4.26,4.29,4.32,-0.03,-0.6944,58136.72,24880.893,4.29,0.596,0.8021,0.77,16.9567,25.3133,1.4091,25.0768,36.4462,1.1655,1.1655,98882.83,97550.2198,72477.0662,424207.3407,418490.4429
389,000886.SZ,20231109,4.3,4.37,4.3,4.32,4.33,-0.01,-0.2309,72091.39,31246.694,4.32,0.739,0.9947,0.96,17.0753,25.4904,1.4189,25.2522,36.7011,1.1574,1.1574,98882.83,97550.2198,72477.0662,427173.8256,421416.9495
390,000886.SZ,20231108,4.31,4.36,4.3,4.33,4.34,-0.01,-0.2304,57215.68,24779.666,4.33,0.5865,0.7894,0.63,17.1148,25.5494,1.4222,25.3106,36.786,1.1547,1.1547,98882.83,97550.2198,72477.0662,428162.6539,422392.4517
391,000886.SZ,20231107,4.37,4.37,4.28,4.34,4.36,-0.02,-0.4587,74642.0,32280.575,4.34,0.7652,1.0299,0.61,17.1544,25.6084,1.4255,25.3691,36.871,1.1521,1.1521,98882.83,97550.2198,72477.0662,429151.4822,423367.9539
392,000886.SZ,20231106,4.25,4.39,4.25,4.36,4.25,0.11,2.5882,111113.85,48080.444,4.36,1.139,1.5331,0.89,17.2334,25.7264,1.4321,25.486,37.0409,1.1468,1.1468,98882.83,97550.2198,72477.0662,431129.1388,425318.9583
393,000886.SZ,20231103,4.23,4.25,4.2,4.25,4.21,0.04,0.9501,60164.87,25447.75,4.25,0.6168,0.8301,0.48,16.7986,25.0773,1.396,24.843,36.1064,1.1765,1.1765,98882.83,97550.2198,72477.0662,420252.0275,414588.4342
394,000886.SZ,20231102,4.28,4.28,4.21,4.21,4.26,-0.05,-1.1737,73497.87,31173.698,4.21,0.7534,1.0141,0.6,16.6405,24.8413,1.3828,24.6092,35.7665,1.1876,1.1876,98882.83,97550.2198,72477.0662,416296.7143,410686.4254
395,000886.SZ,20231101,4.28,4.33,4.24,4.26,4.36,-0.1,-2.2936,138223.0,59046.227,4.26,1.4169,1.9071,1.24,16.8382,25.1363,1.3992,24.9015,36.1913,1.1737,1.1737,98882.83,97550.2198,72477.0662,421240.8558,415563.9363
396,000886.SZ,20231031,4.18,4.42,4.16,4.36,4.18,0.18,4.3062,233860.87,100626.032,4.36,2.3973,3.2267,2.87,17.2334,25.7264,1.4321,25.486,37.0409,1.1468,1.1468,98882.83,97550.2198,72477.0662,431129.1388,425318.9583
397,000886.SZ,20231030,4.27,4.27,4.17,4.18,4.28,-0.1,-2.3364,120057.56,50678.212,4.18,1.2307,1.6565,1.63,16.5219,24.6643,1.373,24.4338,35.5117,1.1962,1.1962,98882.83,97550.2198,72477.0662,413330.2294,407759.9188
398,000886.SZ,20231027,4.2,4.29,4.19,4.28,4.21,0.07,1.6627,60276.06,25689.636,4.28,0.6179,0.8317,0.82,16.9172,15.9488,1.4099,25.0184,29.5573,1.1682,1.1682,98882.83,97550.2198,72477.0662,423218.5124,417514.9407
399,000886.SZ,20231026,4.22,4.24,4.18,4.21,4.25,-0.04,-0.9412,62182.45,26173.661,4.21,0.6374,0.858,0.84,16.6405,15.6879,1.3869,24.6092,29.0739,1.1876,1.1876,98882.83,97550.2198,72477.0662,416296.7143,410686.4254
