,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
225,600779.SH,20240715,37.0,37.48,36.98,37.12,37.29,-0.17,-0.4559,15874.42,59065.434,37.12,0.3251,0.8824,0.54,14.2875,13.9918,4.0214,3.6599,3.6017,2.0169,2.0169,48836.1398,48836.1398,17989.5178,1812797.5094,1812797.5094
226,600779.SH,20240712,37.24,37.49,36.95,37.29,37.14,0.15,0.4039,23599.68,87876.548,37.29,0.4832,1.3119,0.79,14.353,14.0559,4.0398,3.6766,3.6182,2.0077,2.0077,48836.1398,48836.1398,17989.5178,1821099.6531,1821099.6531
227,600779.SH,20240711,36.16,37.44,36.16,37.14,35.73,1.41,3.9463,36542.06,135043.594,37.14,0.7483,2.0313,1.26,14.2952,13.9993,4.0236,3.6618,3.6036,2.0158,2.0158,48836.1398,48836.1398,17989.5178,1813774.2322,1813774.2322
228,600779.SH,20240710,35.15,36.4,35.12,35.73,35.51,0.22,0.6195,22495.01,80817.566,35.73,0.4606,1.2505,0.79,13.7525,13.4679,3.8708,3.5228,3.4668,2.0954,2.0954,48836.1398,48836.1398,17989.5178,1744915.2751,1744915.2751
229,600779.SH,20240709,34.84,35.66,34.44,35.51,34.84,0.67,1.9231,29482.31,103114.32,35.51,0.6037,1.6389,1.0,13.6678,13.3849,3.847,3.5011,3.4454,2.1084,2.1084,48836.1398,48836.1398,17989.5178,1734171.3243,1734171.3243
230,600779.SH,20240708,36.08,36.25,34.7,34.84,36.24,-1.4,-3.8631,34475.23,121563.531,34.84,0.7059,1.9164,1.28,13.41,13.1324,3.7744,3.4351,3.3804,2.1489,2.1489,48836.1398,48836.1398,17989.5178,1701451.1106,1701451.1106
231,600779.SH,20240705,36.61,36.88,35.79,36.24,36.66,-0.42,-1.1457,25738.2,93059.151,36.24,0.527,1.4307,0.95,13.9488,13.6601,3.9261,3.5731,3.5163,2.0659,2.0659,48836.1398,48836.1398,17989.5178,1769821.7064,1769821.7064
232,600779.SH,20240704,38.16,38.45,36.6,36.66,38.16,-1.5,-3.9308,33185.06,123575.159,36.66,0.6795,1.8447,1.39,14.1105,13.8184,3.9716,3.6145,3.557,2.0422,2.0422,48836.1398,48836.1398,17989.5178,1790332.8851,1790332.8851
233,600779.SH,20240703,38.41,38.8,38.01,38.16,38.5,-0.34,-0.8831,20142.0,77232.332,38.16,0.4124,1.1197,0.78,14.6878,14.3838,4.1341,3.7624,3.7026,1.962,1.962,48836.1398,48836.1398,17989.5178,1863587.0948,1863587.0948
234,600779.SH,20240702,37.54,38.68,37.35,38.5,37.62,0.88,2.3392,33675.87,128933.493,38.5,0.6896,1.872,1.24,14.8187,14.512,4.1709,3.7959,3.7356,1.9446,1.9446,48836.1398,48836.1398,17989.5178,1880191.3823,1880191.3823
235,600779.SH,20240701,37.59,37.86,36.97,37.62,37.63,-0.01,-0.0266,21478.86,80217.661,37.62,0.4398,1.194,0.68,14.48,14.1803,4.0756,3.7092,3.6502,1.9901,1.9901,48836.1398,48836.1398,17989.5178,1837215.5793,1837215.5793
236,600779.SH,20240628,38.2,38.75,37.59,37.63,38.36,-0.73,-1.903,26426.2,100575.581,37.63,0.5411,1.469,0.8,14.4838,14.184,4.0767,3.7101,3.6511,1.9896,1.9896,48836.1398,48836.1398,17989.5178,1837703.9407,1837703.9407
237,600779.SH,20240627,38.95,38.95,38.26,38.36,38.99,-0.63,-1.6158,17273.3,66504.335,38.36,0.3537,0.9602,0.49,14.7648,14.4592,4.1558,3.7821,3.722,1.9517,1.9517,48836.1398,48836.1398,17989.5178,1873354.3227,1873354.3227
238,600779.SH,20240626,37.81,39.0,37.64,38.99,38.04,0.95,2.4974,30145.37,116105.145,38.99,0.6173,1.6757,0.89,15.0073,14.6967,4.224,3.8442,3.7831,1.9202,1.9202,48836.1398,48836.1398,17989.5178,1904121.0908,1904121.0908
239,600779.SH,20240625,38.85,39.42,37.6,38.04,38.8,-0.76,-1.9588,40313.5,154545.724,38.04,0.8255,2.2409,1.32,14.6416,14.3386,4.1211,3.7506,3.6909,1.9681,1.9681,48836.1398,48836.1398,17989.5178,1857726.758,1857726.758
240,600779.SH,20240624,39.0,39.74,38.38,38.8,40.01,-1.21,-3.0242,44835.85,174662.177,38.8,0.9181,2.4923,1.65,14.9342,14.625,4.2034,3.8255,3.7647,1.9296,1.9296,48836.1398,48836.1398,17989.5178,1894842.2242,1894842.2242
241,600779.SH,20240621,41.28,41.39,40.01,40.01,41.26,-1.25,-3.0296,32846.85,132573.36,40.01,0.6726,1.8259,1.09,15.3999,15.0811,4.3345,3.9448,3.8821,1.8712,1.8712,48836.1398,48836.1398,17989.5178,1953933.9534,1953933.9534
242,600779.SH,20240620,42.11,42.48,41.26,41.26,42.32,-1.06,-2.5047,27566.01,114890.622,41.26,0.5645,1.5323,0.95,15.881,15.5523,4.4699,4.068,4.0034,1.8145,1.8145,48836.1398,48836.1398,17989.5178,2014979.1281,2014979.1281
243,600779.SH,20240619,42.21,42.71,42.08,42.32,42.27,0.05,0.1183,24036.87,101897.773,42.32,0.4922,1.3362,0.82,16.289,15.9519,4.5848,4.1725,4.1062,1.7691,1.7691,48836.1398,48836.1398,17989.5178,2066745.4363,2066745.4363
244,600779.SH,20240618,42.2,42.72,42.1,42.27,42.42,-0.15,-0.3536,23209.62,98389.739,42.27,0.4753,1.2902,0.79,16.2698,15.933,4.5794,4.1676,4.1014,1.7712,1.7712,48836.1398,48836.1398,17989.5178,2064303.6293,2064303.6293
245,600779.SH,20240617,42.11,42.54,41.65,42.42,42.61,-0.19,-0.4459,27910.51,117529.966,42.42,0.5715,1.5515,0.98,16.3275,15.9895,4.5956,4.1824,4.1159,1.7649,1.7649,48836.1398,48836.1398,17989.5178,2071629.0503,2071629.0503
246,600779.SH,20240614,42.75,42.85,41.5,42.61,42.92,-0.31,-0.7223,47806.16,201332.521,42.61,0.9789,2.6574,2.02,16.4006,16.0612,4.6162,4.2011,4.1343,1.7571,1.7571,48836.1398,48836.1398,17989.5178,2080907.9169,2080907.9169
247,600779.SH,20240613,43.37,43.46,42.8,42.92,43.25,-0.33,-0.763,21521.74,92482.703,42.92,0.4407,1.1963,0.9,16.52,16.178,4.6498,4.2317,4.1644,1.7444,1.7444,48836.1398,48836.1398,17989.5178,2096047.1202,2096047.1202
248,600779.SH,20240612,43.14,43.65,42.91,43.25,43.39,-0.14,-0.3227,26621.5,115177.866,43.25,0.5451,1.4798,1.15,16.647,16.3024,4.6855,4.2642,4.1964,1.7311,1.7311,48836.1398,48836.1398,17989.5178,2112163.0464,2112163.0464
249,600779.SH,20240611,43.15,43.45,42.75,43.39,43.5,-0.11,-0.2529,22872.84,98504.243,43.39,0.4684,1.2715,0.86,16.7009,16.3552,4.7007,4.278,4.21,1.7255,1.7255,48836.1398,48836.1398,17989.5178,2119000.1059,2119000.1059
250,600779.SH,20240607,44.15,44.32,43.26,43.5,43.92,-0.42,-0.9563,23823.15,103988.192,43.5,0.4878,1.3243,0.92,16.7432,16.3966,4.7126,4.2889,4.2207,1.7211,1.7211,48836.1398,48836.1398,17989.5178,2124372.0813,2124372.0813
251,600779.SH,20240606,44.36,44.48,43.86,43.92,44.46,-0.54,-1.2146,23338.5,102811.222,43.92,0.4779,1.2973,0.9,16.9049,16.555,4.7581,4.3303,4.2615,1.7046,1.7046,48836.1398,48836.1398,17989.5178,2144883.26,2144883.26
252,600779.SH,20240605,44.66,45.18,44.4,44.46,44.77,-0.31,-0.6924,22567.49,100868.2,44.46,0.4621,1.2545,0.88,17.1127,16.7585,4.8166,4.3835,4.3138,1.6839,1.6839,48836.1398,48836.1398,17989.5178,2171254.7755,2171254.7755
253,600779.SH,20240604,44.19,44.8,43.95,44.77,44.09,0.68,1.5423,23002.36,102162.239,44.77,0.471,1.2787,0.87,17.232,16.8753,4.8502,4.4141,4.3439,1.6723,1.6723,48836.1398,48836.1398,17989.5178,2186393.9788,2186393.9788
254,600779.SH,20240603,45.2,45.2,43.8,44.09,45.23,-1.14,-2.5205,40882.63,181355.73,44.09,0.8371,2.2726,1.74,16.9703,16.619,4.7765,4.3471,4.2779,1.6981,1.6981,48836.1398,48836.1398,17989.5178,2153185.4038,2153185.4038
255,600779.SH,20240531,45.2,45.68,45.09,45.23,45.22,0.01,0.0221,20264.22,91986.19,45.23,0.4149,1.1264,0.78,17.4091,17.0487,4.9,4.4595,4.3886,1.6553,1.6553,48836.1398,48836.1398,17989.5178,2208858.6032,2208858.6032
256,600779.SH,20240530,45.74,45.74,44.89,45.22,45.76,-0.54,-1.1801,23306.01,105434.607,45.22,0.4772,1.2955,0.79,17.4052,17.045,4.8989,4.4585,4.3876,1.6556,1.6556,48836.1398,48836.1398,17989.5178,2208370.2418,2208370.2418
257,600779.SH,20240529,45.62,46.1,45.43,45.76,45.82,-0.06,-0.1309,20760.0,95023.813,45.76,0.4251,1.154,0.64,17.6131,17.2485,4.9574,4.5117,4.44,1.6361,1.6361,48836.1398,48836.1398,17989.5178,2234741.7572,2234741.7572
258,600779.SH,20240528,46.63,46.63,45.76,45.82,46.65,-0.83,-1.7792,27435.4,126240.455,45.82,0.5618,1.5251,0.73,17.6362,17.2711,4.9639,4.5176,4.4458,1.634,1.634,48836.1398,48836.1398,17989.5178,2237671.9256,2237671.9256
259,600779.SH,20240527,46.2,46.68,45.86,46.65,46.33,0.32,0.6907,25507.35,118297.287,46.65,0.5223,1.4179,0.49,17.9556,17.584,5.0539,4.5995,4.5263,1.6049,1.6049,48836.1398,48836.1398,17989.5178,2278205.9217,2278205.9217
260,600779.SH,20240524,47.19,47.41,46.33,46.33,47.18,-0.85,-1.8016,32887.38,153797.305,46.33,0.6734,1.8281,0.59,17.8325,17.4634,5.0192,4.5679,4.4953,1.616,1.616,48836.1398,48836.1398,17989.5178,2262578.3569,2262578.3569
261,600779.SH,20240523,48.48,48.74,46.89,47.18,48.52,-1.34,-2.7617,40749.54,193857.043,47.18,0.8344,2.2652,0.72,18.1596,17.7838,5.1113,4.6517,4.5778,1.5869,1.5869,48836.1398,48836.1398,17989.5178,2304089.0758,2304089.0758
262,600779.SH,20240522,49.12,49.2,48.33,48.52,49.08,-0.56,-1.141,36156.7,175821.688,48.52,0.7404,2.0099,0.66,18.6754,18.2888,5.2565,4.7838,4.7078,1.543,1.543,48836.1398,48836.1398,17989.5178,2369529.5031,2369529.5031
263,600779.SH,20240521,48.55,49.09,48.18,49.08,48.55,0.53,1.0917,52524.09,256428.882,49.08,1.0755,2.9197,1.03,18.8909,18.4999,5.3171,4.8391,4.7621,1.5254,1.5254,48836.1398,48836.1398,17989.5178,2396877.7414,2396877.7414
264,600779.SH,20240520,47.1,49.38,47.08,48.55,47.13,1.42,3.0129,99627.3,485980.181,48.55,2.04,5.5381,2.68,18.6869,18.3002,5.2597,4.7868,4.7107,1.5421,1.5421,48836.1398,48836.1398,17989.5178,2370994.5873,2370994.5873
265,600779.SH,20240517,46.29,47.14,45.85,47.13,46.43,0.7,1.5076,47977.0,223216.447,47.13,0.9824,2.6669,1.44,18.1404,17.7649,5.1059,4.6468,4.5729,1.5885,1.5885,48836.1398,48836.1398,17989.5178,2301647.2688,2301647.2688
266,600779.SH,20240516,46.2,47.19,45.52,46.43,45.97,0.46,1.0007,48204.08,223842.381,46.43,0.9871,2.6796,1.52,17.871,17.5011,5.03,4.5778,4.505,1.6125,1.6125,48836.1398,48836.1398,17989.5178,2267461.9709,2267461.9709
267,600779.SH,20240515,45.9,46.2,45.68,45.97,45.89,0.08,0.1743,24291.39,111705.49,45.97,0.4974,1.3503,0.67,17.6939,17.3277,4.9802,4.5324,4.4604,1.6286,1.6286,48836.1398,48836.1398,17989.5178,2244997.3466,2244997.3466
268,600779.SH,20240514,45.51,46.48,45.51,45.89,45.46,0.43,0.9459,34071.48,156357.935,45.89,0.6977,1.894,0.86,17.6631,17.2975,4.9715,4.5245,4.4526,1.6315,1.6315,48836.1398,48836.1398,17989.5178,2241090.4554,2241090.4554
269,600779.SH,20240513,45.9,45.9,45.21,45.46,46.41,-0.95,-2.047,31069.4,141334.35,45.46,0.6362,1.7271,0.54,17.4976,17.1354,4.9249,4.4821,4.4109,1.6469,1.6469,48836.1398,48836.1398,17989.5178,2220090.9153,2220090.9153
270,600779.SH,20240510,46.6,47.03,46.06,46.41,46.6,-0.19,-0.4077,29412.24,136626.795,46.41,0.6023,1.635,0.48,17.8633,17.4935,5.0279,4.5758,4.503,1.6132,1.6132,48836.1398,48836.1398,17989.5178,2266485.2481,2266485.2481
271,600779.SH,20240509,46.5,46.87,46.21,46.6,46.46,0.14,0.3013,40034.55,186431.764,46.6,0.8198,2.2254,0.57,17.9364,17.5651,5.0485,4.5945,4.5215,1.6066,1.6066,48836.1398,48836.1398,17989.5178,2275764.1147,2275764.1147
272,600779.SH,20240508,47.71,47.88,46.36,46.46,47.92,-1.46,-3.0467,45716.01,214645.452,46.46,0.9361,2.5413,0.67,17.8825,17.5124,5.0333,4.5807,4.5079,1.6115,1.6115,48836.1398,48836.1398,17989.5178,2268927.0551,2268927.0551
273,600779.SH,20240507,48.01,48.28,47.52,47.92,48.15,-0.23,-0.4777,52933.64,253434.129,47.92,1.0839,2.9425,0.87,18.4445,18.0627,5.1915,4.7247,4.6496,1.5624,1.5624,48836.1398,48836.1398,17989.5178,2340227.8192,2340227.8192
274,600779.SH,20240506,45.57,49.1,45.57,48.15,45.09,3.06,6.7864,117833.6,561603.05,48.15,2.4128,6.5501,2.69,18.533,18.1494,5.2164,4.7474,4.6719,1.5549,1.5549,48836.1398,48836.1398,17989.5178,2351460.1314,2351460.1314
275,600779.SH,20240430,45.11,45.45,44.82,45.09,45.11,-0.02,-0.0443,47663.21,215040.956,45.09,0.976,2.6495,1.11,17.3552,16.996,4.8849,4.4457,4.375,1.6604,1.6604,48836.1398,48836.1398,17989.5178,2202021.5436,2202021.5436
276,600779.SH,20240429,44.89,45.63,44.19,45.11,46.17,-1.06,-2.2959,85723.39,385602.543,45.11,1.7553,4.7652,2.58,17.3629,17.0035,4.887,4.4476,4.3769,1.6597,1.6597,48836.1398,48836.1398,17989.5178,2202998.2664,2202998.2664
277,600779.SH,20240426,45.3,46.4,45.28,46.17,45.3,0.87,1.9205,35289.67,161868.017,46.17,0.7226,1.9617,1.15,18.5449,19.0549,5.4381,4.8254,5.0214,1.6216,1.6216,48836.1398,48836.1398,17989.5178,2254764.5746,2254764.5746
278,600779.SH,20240425,45.0,45.34,44.79,45.3,45.24,0.06,0.1326,19430.58,87602.608,45.3,0.3979,1.0801,0.6,18.1955,18.6958,5.3356,4.7344,4.9267,1.6527,1.6527,48836.1398,48836.1398,17989.5178,2212277.1329,2212277.1329
279,600779.SH,20240424,44.91,45.43,44.53,45.24,44.9,0.34,0.7572,30671.12,138330.36,45.24,0.628,1.7049,0.97,18.1714,18.6711,5.3285,4.7282,4.9202,1.6549,1.6549,48836.1398,48836.1398,17989.5178,2209346.9646,2209346.9646
280,600779.SH,20240423,44.18,45.36,44.12,44.9,44.1,0.8,1.8141,42791.17,192086.728,44.9,0.8762,2.3787,1.43,18.0348,18.5308,5.2885,4.6926,4.8832,1.6674,1.6674,48836.1398,48836.1398,17989.5178,2192742.677,2192742.677
281,600779.SH,20240422,43.16,44.69,43.16,44.1,43.17,0.93,2.1543,37929.99,167756.227,44.1,0.7767,2.1084,1.25,17.7135,18.2006,5.1943,4.609,4.7962,1.6977,1.6977,48836.1398,48836.1398,17989.5178,2153673.7652,2153673.7652
282,600779.SH,20240419,43.7,43.76,42.95,43.17,43.93,-0.76,-1.73,22359.27,96747.311,43.17,0.4578,1.2429,0.73,17.3399,17.8168,5.0847,4.5118,4.6951,1.7343,1.7343,48836.1398,48836.1398,17989.5178,2108256.1552,2108256.1552
283,600779.SH,20240418,43.65,44.44,43.26,43.93,43.84,0.09,0.2053,27919.73,122713.424,43.93,0.5717,1.552,0.92,17.6452,18.1304,5.1742,4.5913,4.7777,1.7043,1.7043,48836.1398,48836.1398,17989.5178,2145371.6214,2145371.6214
284,600779.SH,20240417,43.49,44.0,43.14,43.84,43.01,0.83,1.9298,27140.12,118472.316,43.84,0.5557,1.5087,0.91,17.609,18.0933,5.1636,4.5818,4.7679,1.7078,1.7078,48836.1398,48836.1398,17989.5178,2140976.3688,2140976.3688
285,600779.SH,20240416,44.05,44.06,42.76,43.01,44.05,-1.04,-2.361,34591.96,149719.084,43.01,0.7083,1.9229,1.29,17.2756,17.7507,5.0659,4.4951,4.6777,1.7407,1.7407,48836.1398,48836.1398,17989.5178,2100442.3728,2100442.3728
286,600779.SH,20240415,43.75,45.2,43.5,44.05,43.72,0.33,0.7548,39304.38,174322.215,44.05,0.8048,2.1848,1.55,17.6934,18.18,5.1884,4.6038,4.7908,1.6996,1.6996,48836.1398,48836.1398,17989.5178,2151231.9582,2151231.9582
287,600779.SH,20240412,44.58,45.2,43.71,43.72,44.49,-0.77,-1.7307,23223.26,102782.009,43.72,0.4755,1.2909,0.89,17.5608,18.0438,5.1495,4.5693,4.7549,1.7124,1.7124,48836.1398,48836.1398,17989.5178,2135116.0321,2135116.0321
288,600779.SH,20240411,45.02,45.32,44.31,44.49,45.22,-0.73,-1.6143,27659.17,123760.686,44.49,0.5664,1.5375,1.0,17.8701,18.3616,5.2402,4.6498,4.8386,1.6828,1.6828,48836.1398,48836.1398,17989.5178,2172719.8597,2172719.8597
289,600779.SH,20240410,46.61,46.65,45.04,45.22,46.55,-1.33,-2.8571,24595.04,112173.808,45.22,0.5036,1.3672,0.75,18.1633,18.6628,5.3262,4.7261,4.918,1.6556,1.6556,48836.1398,48836.1398,17989.5178,2208370.2418,2208370.2418
290,600779.SH,20240409,46.25,46.78,46.02,46.55,46.49,0.06,0.1291,18904.47,87686.805,46.55,0.3871,1.0509,0.58,18.6975,19.2117,5.4828,4.8651,5.0627,1.6083,1.6083,48836.1398,48836.1398,17989.5178,2273322.3077,2273322.3077
291,600779.SH,20240408,47.99,48.0,46.49,46.49,48.03,-1.54,-3.2063,32670.0,152790.785,46.49,0.669,1.8161,1.05,18.6734,19.187,5.4758,4.8588,5.0562,1.6104,1.6104,48836.1398,48836.1398,17989.5178,2270392.1393,2270392.1393
292,600779.SH,20240403,48.48,48.98,47.85,48.03,48.38,-0.35,-0.7234,26921.53,129946.899,48.03,0.5513,1.4965,0.89,19.292,19.8226,5.6571,5.0198,5.2236,1.5588,1.5588,48836.1398,48836.1398,17989.5178,2345599.7946,2345599.7946
293,600779.SH,20240402,49.3,49.3,48.16,48.38,49.29,-0.91,-1.8462,34711.43,168686.383,48.38,0.7108,1.9295,1.25,19.4326,19.967,5.6984,5.0563,5.2617,1.5475,1.5475,48836.1398,48836.1398,17989.5178,2362692.4435,2362692.4435
294,600779.SH,20240401,48.1,49.98,48.1,49.29,47.9,1.39,2.9019,50167.41,246899.334,49.29,1.0273,2.7887,2.01,19.7981,20.3426,5.8056,5.1514,5.3607,1.5189,1.5189,48836.1398,48836.1398,17989.5178,2407133.3307,2407133.3307
295,600779.SH,20240329,47.7,48.32,47.51,47.9,47.69,0.21,0.4403,17702.53,84702.202,47.9,0.3625,0.984,0.64,19.2398,19.7689,5.6418,5.0062,5.2095,1.563,1.563,48836.1398,48836.1398,17989.5178,2339251.0964,2339251.0964
296,600779.SH,20240328,47.63,48.57,47.5,47.69,47.68,0.01,0.021,26351.42,126646.381,47.69,0.5396,1.4648,0.94,19.1554,19.6822,5.6171,4.9842,5.1867,1.5699,1.5699,48836.1398,48836.1398,17989.5178,2328995.5071,2328995.5071
297,600779.SH,20240327,48.99,49.2,47.68,47.68,49.14,-1.46,-2.9711,21984.88,106329.701,47.68,0.4502,1.2221,0.72,19.1514,19.6781,5.6159,4.9832,5.1856,1.5702,1.5702,48836.1398,48836.1398,17989.5178,2328507.1457,2328507.1457
298,600779.SH,20240326,48.99,49.53,48.75,49.14,49.03,0.11,0.2244,23128.19,113684.352,49.14,0.4736,1.2856,0.66,19.7379,20.2807,5.7879,5.1358,5.3444,1.5236,1.5236,48836.1398,48836.1398,17989.5178,2399807.9098,2399807.9098
299,600779.SH,20240325,48.65,49.62,47.97,49.03,48.86,0.17,0.3479,35915.45,175768.144,49.03,0.7354,1.9965,1.06,19.6937,20.2353,5.7749,5.1243,5.3324,1.527,1.527,48836.1398,48836.1398,17989.5178,2394435.9344,2394435.9344
300,600779.SH,20240322,49.65,49.9,48.7,48.86,49.99,-1.13,-2.2605,29872.13,146668.211,48.86,0.6117,1.6605,0.89,19.6254,20.1651,5.7549,5.1065,5.3139,1.5323,1.5323,48836.1398,48836.1398,17989.5178,2386133.7906,2386133.7906
301,600779.SH,20240321,50.05,50.8,49.69,49.99,50.08,-0.09,-0.1797,29610.05,148534.356,49.99,0.6063,1.646,0.88,20.0793,20.6315,5.888,5.2246,5.4368,1.4977,1.4977,48836.1398,48836.1398,17989.5178,2441318.6286,2441318.6286
302,600779.SH,20240320,50.51,50.77,49.8,50.08,50.73,-0.65,-1.2813,34098.62,170805.601,50.08,0.6982,1.8955,0.99,20.1154,20.6686,5.8986,5.234,5.4466,1.495,1.495,48836.1398,48836.1398,17989.5178,2445713.8812,2445713.8812
303,600779.SH,20240319,50.2,51.28,49.9,50.73,50.43,0.3,0.5949,44501.48,226219.671,50.73,0.9112,2.4737,1.11,20.3765,20.9369,5.9752,5.3019,5.5173,1.4758,1.4758,48836.1398,48836.1398,17989.5178,2477457.3721,2477457.3721
304,600779.SH,20240318,49.92,50.46,49.4,50.43,50.19,0.24,0.4782,30938.56,154383.371,50.43,0.6335,1.7198,0.76,20.256,20.8131,5.9398,5.2706,5.4847,1.4846,1.4846,48836.1398,48836.1398,17989.5178,2462806.5301,2462806.5301
305,600779.SH,20240315,50.2,50.98,49.78,50.19,50.28,-0.09,-0.179,29547.68,148524.453,50.19,0.605,1.6425,0.71,20.1596,20.714,5.9116,5.2455,5.4586,1.4917,1.4917,48836.1398,48836.1398,17989.5178,2451085.8566,2451085.8566
306,600779.SH,20240314,51.0,51.59,50.21,50.28,51.0,-0.72,-1.4118,29642.86,150306.648,50.28,0.607,1.6478,0.72,20.1958,20.7512,5.9222,5.2549,5.4684,1.489,1.489,48836.1398,48836.1398,17989.5178,2455481.1091,2455481.1091
307,600779.SH,20240313,51.01,51.55,50.66,51.0,51.34,-0.34,-0.6623,37330.58,190396.584,51.0,0.7644,2.0751,0.97,20.485,21.0483,6.007,5.3302,5.5467,1.468,1.468,48836.1398,48836.1398,17989.5178,2490643.1298,2490643.1298
308,600779.SH,20240312,49.2,51.5,49.03,51.34,49.11,2.23,4.5408,72107.77,365939.424,51.34,1.4765,4.0083,2.42,20.6215,21.1886,6.047,5.3657,5.5836,1.4583,1.4583,48836.1398,48836.1398,17989.5178,2507247.4173,2507247.4173
309,600779.SH,20240311,47.94,49.15,47.76,49.11,48.0,1.11,2.3125,35644.32,174042.201,49.11,0.7299,1.9814,1.31,19.7258,20.2683,5.7843,5.1326,5.3411,1.5245,1.5245,48836.1398,48836.1398,17989.5178,2398342.8256,2398342.8256
310,600779.SH,20240308,48.6,49.09,47.1,48.0,48.75,-0.75,-1.5385,33822.43,162077.35,48.0,0.6926,1.8801,1.3,19.28,19.8102,5.6536,5.0166,5.2204,1.5598,1.5598,48836.1398,48836.1398,17989.5178,2344134.7104,2344134.7104
311,600779.SH,20240307,49.42,49.72,48.75,48.75,49.38,-0.63,-1.2758,25615.41,125812.348,48.75,0.5245,1.4239,0.92,19.5812,20.1197,5.7419,5.095,5.302,1.5358,1.5358,48836.1398,48836.1398,17989.5178,2380761.8153,2380761.8153
312,600779.SH,20240306,49.95,50.11,49.0,49.38,50.04,-0.66,-1.3189,24750.0,122351.436,49.38,0.5068,1.3758,0.79,19.8343,20.3797,5.8162,5.1608,5.3705,1.5162,1.5162,48836.1398,48836.1398,17989.5178,2411528.5833,2411528.5833
313,600779.SH,20240305,49.89,50.3,49.64,50.04,50.0,0.04,0.08,28967.67,144810.468,50.04,0.5932,1.6103,0.9,20.0994,20.6521,5.8939,5.2298,5.4422,1.4962,1.4962,48836.1398,48836.1398,17989.5178,2443760.4356,2443760.4356
314,600779.SH,20240304,50.26,50.49,49.81,50.0,50.32,-0.32,-0.6359,23337.96,116789.827,50.0,0.4779,1.2973,0.66,20.0833,20.6356,5.8892,5.2256,5.4379,1.4974,1.4974,48836.1398,48836.1398,17989.5178,2441806.99,2441806.99
315,600779.SH,20240301,50.2,50.75,49.8,50.32,50.22,0.1,0.1991,27672.99,139114.852,50.32,0.5666,1.5383,0.74,20.2118,20.7677,5.9269,5.2591,5.4727,1.4878,1.4878,48836.1398,48836.1398,17989.5178,2457434.5547,2457434.5547
316,600779.SH,20240229,48.91,50.24,48.9,50.22,49.05,1.17,2.3853,33745.09,168061.079,50.22,0.691,1.8758,0.87,20.1717,20.7264,5.9151,5.2486,5.4618,1.4908,1.4908,48836.1398,48836.1398,17989.5178,2452550.9408,2452550.9408
317,600779.SH,20240228,50.44,51.43,49.05,49.05,50.44,-1.39,-2.7557,42780.94,215711.557,49.05,0.876,2.3781,0.98,19.7017,20.2435,5.7773,5.1264,5.3346,1.5264,1.5264,48836.1398,48836.1398,17989.5178,2395412.6572,2395412.6572
318,600779.SH,20240227,50.05,50.45,49.8,50.44,50.0,0.44,0.88,33631.33,168546.815,50.44,0.6887,1.8695,0.78,20.26,20.8172,5.941,5.2716,5.4858,1.4843,1.4843,48836.1398,48836.1398,17989.5178,2463294.8915,2463294.8915
319,600779.SH,20240226,50.51,50.9,49.69,50.0,50.5,-0.5,-0.9901,38426.07,192803.793,50.0,0.7868,2.136,0.85,20.0833,20.6356,5.8892,5.2256,5.4379,1.4974,1.4974,48836.1398,48836.1398,17989.5178,2441806.99,2441806.99
320,600779.SH,20240223,49.85,51.27,49.85,50.5,50.21,0.29,0.5776,39402.14,198888.76,50.5,0.8068,2.1903,0.85,20.2841,20.842,5.9481,5.2779,5.4923,1.4825,1.4825,48836.1398,48836.1398,17989.5178,2466225.0599,2466225.0599
321,600779.SH,20240222,49.48,50.21,49.1,50.21,49.78,0.43,0.8638,39247.56,195615.167,50.21,0.8037,2.1817,0.82,20.1676,20.7223,5.9139,5.2476,5.4607,1.4911,1.4911,48836.1398,48836.1398,17989.5178,2452062.5794,2452062.5794
322,600779.SH,20240221,46.8,50.73,46.7,49.78,47.2,2.58,5.4661,68655.48,337780.342,49.78,1.4058,3.8164,1.52,19.9949,20.5448,5.8633,5.2027,5.414,1.504,1.504,48836.1398,48836.1398,17989.5178,2431063.0392,2431063.0392
323,600779.SH,20240220,46.51,47.28,46.35,47.2,46.89,0.31,0.6611,30765.89,143861.523,47.2,0.63,1.7102,0.59,18.9586,19.48,5.5594,4.933,5.1334,1.5862,1.5862,48836.1398,48836.1398,17989.5178,2305065.7986,2305065.7986
324,600779.SH,20240219,47.3,47.93,46.26,46.89,46.82,0.07,0.1495,49117.57,231580.006,46.89,1.0058,2.7303,0.94,18.8341,19.3521,5.5229,4.9006,5.0997,1.5967,1.5967,48836.1398,48836.1398,17989.5178,2289926.5952,2289926.5952
325,600779.SH,20240208,46.85,47.18,45.99,46.82,46.3,0.52,1.1231,44324.39,206328.694,46.82,0.9076,2.4639,0.9,18.806,19.3232,5.5146,4.8933,5.092,1.5991,1.5991,48836.1398,48836.1398,17989.5178,2286508.0654,2286508.0654
