,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
609,600338.SH,20221212,23.4,23.85,23.09,23.15,23.89,-0.74,-3.0975,339094.17,791627.74,23.15,3.7091,4.9251,1.28,29.3762,32.5412,5.7214,10.3308,10.1548,1.2959,,91421.0168,91421.0168,68850.3236,2116396.5389,2116396.5389
610,600338.SH,20221209,22.15,24.5,22.15,23.89,22.27,1.62,7.2744,588026.22,1401844.378,23.89,6.4321,8.5406,3.4,30.3152,33.5814,5.9043,10.661,10.4794,1.2558,,91421.0168,91421.0168,68850.3236,2184048.0914,2184048.0914
611,600338.SH,20221208,22.75,22.97,22.25,22.27,22.88,-0.61,-2.6661,193331.42,434710.329,22.27,2.1147,2.808,1.16,28.2595,31.3042,5.5039,9.9381,9.7688,1.3471,,91421.0168,91421.0168,68850.3236,2035946.0441,2035946.0441
612,600338.SH,20221207,22.6,23.32,22.6,22.88,22.79,0.09,0.3949,195499.06,450105.405,22.88,2.1384,2.8395,1.1,29.0336,32.1617,5.6547,10.2103,10.0363,1.3112,,91421.0168,91421.0168,68850.3236,2091712.8644,2091712.8644
613,600338.SH,20221206,22.72,23.15,22.2,22.79,22.88,-0.09,-0.3934,196228.44,444989.359,22.79,2.1464,2.8501,1.15,28.9194,32.0352,5.6324,10.1701,9.9969,1.3164,,91421.0168,91421.0168,68850.3236,2083484.9729,2083484.9729
614,600338.SH,20221205,22.71,22.91,22.52,22.88,22.7,0.18,0.793,148092.18,336903.816,22.88,1.6199,2.1509,0.89,29.0336,32.1617,5.6547,10.2103,10.0363,1.3112,,91421.0168,91421.0168,68850.3236,2091712.8644,2091712.8644
615,600338.SH,20221202,22.82,23.07,22.63,22.7,22.99,-0.29,-1.2614,131885.17,300743.17,22.7,1.4426,1.9155,0.79,28.8052,31.9087,5.6102,10.13,9.9574,1.3216,,91421.0168,91421.0168,68850.3236,2075257.0814,2075257.0814
616,600338.SH,20221201,23.36,23.43,22.92,22.99,23.03,-0.04,-0.1737,159888.32,369505.517,22.99,1.7489,2.3223,0.95,29.1732,32.3163,5.6818,10.2594,10.0846,1.3049,,91421.0168,91421.0168,68850.3236,2101769.1762,2101769.1762
617,600338.SH,20221130,22.8,23.44,22.65,23.03,22.9,0.13,0.5677,250671.97,578232.914,23.03,2.742,3.6408,1.63,29.2239,32.3725,5.6917,10.2772,10.1021,1.3026,,91421.0168,91421.0168,68850.3236,2105426.0169,2105426.0169
618,600338.SH,20221129,22.35,23.0,22.28,22.9,22.36,0.54,2.415,161887.44,367180.366,22.9,1.7708,2.3513,0.99,29.059,32.1898,5.6596,10.2192,10.0451,1.31,,91421.0168,91421.0168,68850.3236,2093541.2847,2093541.2847
619,600338.SH,20221128,22.06,22.41,22.0,22.36,22.67,-0.31,-1.3674,125414.17,278937.81,22.36,1.3718,1.8215,0.73,28.3737,31.4307,5.5261,9.9783,9.8082,1.3417,,91421.0168,91421.0168,68850.3236,2044173.9356,2044173.9356
620,600338.SH,20221125,23.14,23.24,22.63,22.67,23.15,-0.48,-2.0734,139953.15,319319.118,22.67,1.5309,2.0327,0.75,28.7671,31.8665,5.6028,10.1166,9.9442,1.3233,,91421.0168,91421.0168,68850.3236,2072514.4509,2072514.4509
621,600338.SH,20221124,23.34,23.5,22.9,23.15,23.17,-0.02,-0.0863,161057.92,373347.529,23.15,1.7617,2.3392,0.79,29.3762,32.5412,5.7214,10.3308,10.1548,1.2959,,91421.0168,91421.0168,68850.3236,2116396.5389,2116396.5389
622,600338.SH,20221123,23.15,23.33,22.51,23.17,23.14,0.03,0.1296,178704.93,410244.06,23.17,1.9547,2.5956,0.86,29.4016,32.5693,5.7263,10.3397,10.1635,1.2948,,91421.0168,91421.0168,68850.3236,2118224.9593,2118224.9593
623,600338.SH,20221122,23.85,23.98,22.96,23.14,23.75,-0.61,-2.5684,215030.15,501986.891,23.14,2.3521,3.1232,0.92,29.3635,32.5272,5.7189,10.3263,10.1504,1.2965,,91421.0168,91421.0168,68850.3236,2115482.3288,2115482.3288
624,600338.SH,20221121,23.64,23.86,23.1,23.75,23.65,0.1,0.4228,163012.09,384129.333,23.75,1.7831,2.3676,0.53,30.1376,33.3846,5.8697,10.5985,10.418,1.2632,,91421.0168,91421.0168,68850.3236,2171249.149,2171249.149
625,600338.SH,20221118,24.0,24.19,23.58,23.65,24.39,-0.74,-3.034,211596.67,504720.666,23.65,2.3145,3.0733,0.62,30.0107,33.244,5.845,10.5539,10.3741,1.2685,,91421.0168,91421.0168,68850.3236,2162107.0473,2162107.0473
626,600338.SH,20221117,24.39,24.8,23.88,24.39,24.3,0.09,0.3704,256817.4,624876.156,24.39,2.8092,3.7301,0.7,30.9497,34.2842,6.0278,10.8841,10.6987,1.23,,91421.0168,91421.0168,68850.3236,2229758.5998,2229758.5998
627,600338.SH,20221116,24.4,24.75,24.18,24.3,24.78,-0.48,-1.937,198313.2,483075.076,24.3,2.1692,2.8804,0.47,30.8355,34.1577,6.0056,10.844,10.6592,1.2346,,91421.0168,91421.0168,68850.3236,2221530.7082,2221530.7082
628,600338.SH,20221115,24.13,25.1,24.1,24.78,24.04,0.74,3.0782,335244.85,826763.888,24.78,3.667,4.8692,0.76,31.4446,34.8325,6.1242,11.0582,10.8698,1.2107,,91421.0168,91421.0168,68850.3236,2265412.7963,2265412.7963
629,600338.SH,20221114,24.11,25.08,23.8,24.04,25.84,-1.8,-6.9659,544910.55,1328677.513,24.04,5.9605,7.9144,1.17,30.5056,33.7923,5.9413,10.728,10.5452,1.2479,,91421.0168,91421.0168,68850.3236,2197761.2439,2197761.2439
630,600338.SH,20221111,26.93,26.99,25.74,25.84,26.12,-0.28,-1.072,366151.91,958923.653,25.84,4.0051,5.3181,0.72,32.7897,36.3225,6.3862,11.5312,11.3347,1.161,,91421.0168,91421.0168,68850.3236,2362319.0741,2362319.0741
631,600338.SH,20221110,26.16,26.68,25.5,26.12,26.69,-0.57,-2.1356,391314.51,1019707.536,26.12,4.2804,5.6836,0.8,33.145,36.716,6.4554,11.6562,11.4576,1.1485,,91421.0168,91421.0168,68850.3236,2387916.9588,2387916.9588
632,600338.SH,20221109,26.45,27.2,25.7,26.69,25.85,0.84,3.2495,479161.72,1265208.202,26.69,5.2413,6.9595,1.11,33.8683,37.5173,6.5963,11.9105,11.7076,1.124,,91421.0168,91421.0168,68850.3236,2440026.9384,2440026.9384
633,600338.SH,20221108,25.5,25.96,25.11,25.85,25.5,0.35,1.3725,420183.63,1078071.679,25.85,4.5961,6.1029,1.03,32.8024,36.3365,6.3887,11.5357,11.3391,1.1605,,91421.0168,91421.0168,68850.3236,2363233.2843,2363233.2843
634,600338.SH,20221107,25.4,26.3,25.28,25.5,24.74,0.76,3.0719,680156.31,1753939.631,25.5,7.4398,9.8788,2.15,32.3583,35.8445,6.3022,11.3795,11.1856,1.1765,,91421.0168,91421.0168,68850.3236,2331235.9284,2331235.9284
635,600338.SH,20221104,22.7,24.74,22.7,24.74,22.49,2.25,10.0044,580994.27,1403410.215,24.74,6.3551,8.4385,2.38,31.3939,34.7762,6.1143,11.0403,10.8522,1.2126,,91421.0168,91421.0168,68850.3236,2261755.9556,2261755.9556
636,600338.SH,20221103,21.62,22.88,21.55,22.49,22.02,0.47,2.1344,275512.01,618583.211,22.49,3.0137,4.0016,1.2,28.5387,31.6135,5.5583,10.0363,9.8653,1.3339,,91421.0168,91421.0168,68850.3236,2056058.6678,2056058.6678
637,600338.SH,20221102,21.91,22.2,21.74,22.02,22.15,-0.13,-0.5869,208769.88,459540.957,22.02,2.2836,3.0322,0.88,27.9423,30.9528,5.4421,9.8265,9.6591,1.3624,,91421.0168,91421.0168,68850.3236,2013090.7899,2013090.7899
638,600338.SH,20221101,20.99,22.22,20.94,22.15,20.95,1.2,5.7279,303874.95,663185.089,22.15,3.3239,4.4136,1.39,28.1073,31.1355,5.4742,9.8845,9.7161,1.3544,,91421.0168,91421.0168,68850.3236,2024975.5221,2024975.5221
639,600338.SH,20221031,20.25,21.25,20.2,20.95,20.63,0.32,1.5511,211667.15,442811.868,20.95,2.3153,3.0743,0.96,26.5845,29.4487,5.1777,9.349,9.1897,1.432,,91421.0168,91421.0168,68850.3236,1915270.302,1915270.302
640,600338.SH,20221028,21.52,21.55,20.58,20.63,21.75,-1.12,-5.1494,219292.01,461372.398,20.63,2.3987,3.1851,1.05,26.1785,28.9989,5.0986,9.2062,9.0494,1.4542,,91421.0168,91421.0168,68850.3236,1886015.5766,1886015.5766
641,600338.SH,20221027,22.0,22.55,21.75,21.75,21.91,-0.16,-0.7303,205201.48,454930.526,21.75,2.2446,2.9804,1.0,27.5997,30.5733,5.3754,9.706,9.5407,1.3793,,91421.0168,91421.0168,68850.3236,1988407.1154,1988407.1154
642,600338.SH,20221026,21.54,22.23,21.42,21.91,22.18,-0.27,-1.2173,251877.21,551276.127,21.91,2.7551,3.6583,1.29,27.8027,30.7982,5.4149,9.7774,9.6108,1.3692,,91421.0168,91421.0168,68850.3236,2003034.4781,2003034.4781
643,600338.SH,20221025,22.15,22.54,21.4,22.18,22.45,-0.27,-1.2027,201530.17,442416.659,22.18,2.2044,2.9271,1.01,28.1453,27.0452,5.7816,9.8979,9.741,1.3526,,91421.0168,91421.0168,68850.3236,2027718.1526,2027718.1526
644,600338.SH,20221024,22.98,23.35,22.08,22.45,22.71,-0.26,-1.1449,226629.4,518216.507,22.45,2.479,3.2916,1.06,28.488,27.3744,5.852,10.0184,9.8596,1.3363,,91421.0168,91421.0168,68850.3236,2052401.8272,2052401.8272
645,600338.SH,20221021,22.53,22.95,22.43,22.71,22.6,0.11,0.4867,158874.07,360224.089,22.71,1.7378,2.3075,0.63,28.8179,27.6914,5.9198,10.1344,9.9738,1.321,,91421.0168,91421.0168,68850.3236,2076171.2915,2076171.2915
646,600338.SH,20221020,22.63,22.97,22.28,22.6,22.91,-0.31,-1.3531,183766.78,414845.144,22.6,2.0101,2.6691,0.68,28.6783,27.5573,5.8911,10.0854,9.9255,1.3274,,91421.0168,91421.0168,68850.3236,2066114.9797,2066114.9797
647,600338.SH,20221019,23.05,23.51,22.71,22.91,23.07,-0.16,-0.6935,207885.85,480761.136,22.91,2.2739,3.0194,0.71,29.0717,27.9353,5.9719,10.2237,10.0616,1.3095,,91421.0168,91421.0168,68850.3236,2094455.4949,2094455.4949
648,600338.SH,20221018,23.36,23.43,22.78,23.07,23.1,-0.03,-0.1299,220650.0,508834.603,23.07,2.4136,3.2048,0.78,29.2747,28.1304,6.0136,10.2951,10.1319,1.3004,,91421.0168,91421.0168,68850.3236,2109082.8576,2109082.8576
649,600338.SH,20221017,23.5,23.8,22.81,23.1,22.8,0.3,1.3158,302328.18,701321.439,23.1,3.307,4.3911,1.16,29.3128,28.167,6.0214,10.3085,10.1451,1.2987,,91421.0168,91421.0168,68850.3236,2111825.4881,2111825.4881
650,600338.SH,20221014,21.82,23.1,21.73,22.8,21.52,1.28,5.948,353866.64,794744.606,22.8,3.8707,5.1397,1.44,28.9321,27.8012,5.9432,10.1746,10.0133,1.3158,,91421.0168,91421.0168,68850.3236,2084399.183,2084399.183
651,600338.SH,20221013,21.97,22.15,21.3,21.52,22.31,-0.79,-3.541,274362.57,596664.219,21.52,3.0011,3.9849,0.94,27.3078,26.2404,5.6096,9.6034,9.4512,1.3941,,91421.0168,91421.0168,68850.3236,1967380.2815,1967380.2815
652,600338.SH,20221012,22.16,22.36,21.03,22.31,22.26,0.05,0.2246,315268.15,684757.419,22.31,3.4485,4.579,1.05,28.3103,27.2037,5.8155,9.9559,9.7981,1.3447,,91421.0168,91421.0168,68850.3236,2039602.8848,2039602.8848
653,600338.SH,20221011,22.05,22.48,22.05,22.26,21.87,0.39,1.7833,171350.83,381104.927,22.26,1.8743,2.4887,0.56,28.2469,27.1427,5.8025,9.9336,9.7762,1.3477,,91421.0168,91421.0168,68850.3236,2035031.834,2035031.834
654,600338.SH,20221010,22.3,22.48,21.58,21.87,22.3,-0.43,-1.9283,187959.65,414429.28,21.87,2.056,2.73,0.63,27.752,26.6672,5.7008,9.7596,9.6049,1.3717,,91421.0168,91421.0168,68850.3236,1999377.6374,1999377.6374
655,600338.SH,20220930,22.28,22.8,22.21,22.3,22.42,-0.12,-0.5352,276064.31,621118.492,22.3,3.0197,4.0096,0.96,28.2976,27.1915,5.8129,9.9515,9.7937,1.3453,,91421.0168,91421.0168,68850.3236,2038688.6746,2038688.6746
656,600338.SH,20220929,22.68,23.22,21.82,22.42,23.65,-1.23,-5.2008,511942.73,1148989.918,22.42,5.5998,7.4356,2.32,28.4499,27.3378,5.8442,10.005,9.8464,1.3381,,91421.0168,91421.0168,68850.3236,2049659.1967,2049659.1967
657,600338.SH,20220928,25.01,25.31,23.65,23.65,26.28,-2.63,-10.0076,355800.46,855029.786,23.65,3.8919,5.1677,1.82,30.0107,28.8376,6.1648,10.5539,10.3866,1.2685,,91421.0168,91421.0168,68850.3236,2162107.0473,2162107.0473
658,600338.SH,20220927,26.4,26.54,25.02,26.28,26.36,-0.08,-0.3035,211342.5,546155.632,26.28,2.3117,3.0696,0.92,33.348,32.0445,6.8503,11.7276,11.5417,1.1416,,91421.0168,91421.0168,68850.3236,2402544.3215,2402544.3215
659,600338.SH,20220926,26.78,26.97,26.26,26.36,27.12,-0.76,-2.8024,146011.45,387690.315,26.36,1.5971,2.1207,0.61,33.4496,32.142,6.8712,11.7633,11.5768,1.1381,,91421.0168,91421.0168,68850.3236,2409858.0028,2409858.0028
660,600338.SH,20220923,27.28,27.6,26.36,27.12,27.56,-0.44,-1.5965,219817.14,591563.863,27.12,2.4044,3.1927,0.73,34.414,33.0687,7.0693,12.1024,11.9106,1.1062,,91421.0168,91421.0168,68850.3236,2479337.9756,2479337.9756
661,600338.SH,20220922,27.36,27.85,27.06,27.56,27.63,-0.07,-0.2533,171890.87,473776.938,27.56,1.8802,2.4966,0.51,34.9723,33.6053,7.184,12.2988,12.1038,1.0885,,91421.0168,91421.0168,68850.3236,2519563.223,2519563.223
662,600338.SH,20220921,27.65,27.83,27.23,27.63,27.64,-0.01,-0.0362,228429.87,629321.207,27.63,2.4987,3.3178,0.65,35.0611,33.6906,7.2022,12.33,12.1346,1.0858,,91421.0168,91421.0168,68850.3236,2525962.6942,2525962.6942
663,600338.SH,20220920,26.5,27.89,26.42,27.64,26.12,1.52,5.8193,377271.3,1028776.679,27.64,4.1267,5.4796,1.01,35.0738,33.7028,7.2048,12.3345,12.139,1.0854,,91421.0168,91421.0168,68850.3236,2526876.9044,2526876.9044
664,600338.SH,20220919,26.1,26.56,25.8,26.12,26.55,-0.43,-1.6196,209159.45,547108.803,26.12,2.2879,3.0379,0.52,33.145,31.8494,6.8086,11.6562,11.4714,1.1485,,91421.0168,91421.0168,68850.3236,2387916.9588,2387916.9588
665,600338.SH,20220916,27.79,27.8,26.37,26.55,29.3,-2.75,-9.3857,518054.68,1380862.391,26.55,5.6667,7.5244,1.54,33.6907,32.3737,6.9207,11.8481,11.6602,1.1299,,91421.0168,91421.0168,68850.3236,2427227.996,2427227.996
666,600338.SH,20220915,30.33,30.8,28.86,29.3,29.76,-0.46,-1.5457,363072.57,1080404.412,29.3,3.9714,5.2734,1.11,37.1803,35.7269,7.6375,13.0753,12.868,1.0239,,91421.0168,91421.0168,68850.3236,2678635.7922,2678635.7922
667,600338.SH,20220914,29.6,30.14,29.31,29.76,30.17,-0.41,-1.359,284573.05,844542.07,29.76,3.1128,4.1332,0.85,37.764,36.2878,7.7575,13.2805,13.07,1.0081,,91421.0168,91421.0168,68850.3236,2720689.46,2720689.46
668,600338.SH,20220913,29.38,30.75,29.18,30.17,29.36,0.81,2.7589,494143.62,1484997.317,30.17,5.4051,7.8564,1.83,38.2843,36.7878,7.8643,13.4635,13.2501,0.9944,,91421.0168,91421.0168,62896.9356,2758172.0769,2758172.0769
669,600338.SH,20220909,28.92,29.56,28.6,29.36,28.65,0.71,2.4782,333289.7,971280.064,29.36,3.6457,5.299,1.41,37.2564,35.8001,7.6532,13.102,12.8943,1.0218,,91421.0168,91421.0168,62896.9356,2684121.0532,2684121.0532
670,600338.SH,20220908,28.9,29.1,28.57,28.65,28.55,0.1,0.3503,210781.17,608769.968,28.65,2.3056,3.3512,0.93,36.3555,34.9344,7.4681,12.7852,12.5825,1.0471,,91421.0168,91421.0168,62896.9356,2619212.1313,2619212.1313
671,600338.SH,20220907,29.15,29.24,28.49,28.55,29.45,-0.9,-3.056,313226.2,902184.966,28.55,3.4262,4.98,1.38,36.2286,34.8124,7.442,12.7406,12.5386,1.0508,,91421.0168,91421.0168,62896.9356,2610070.0296,2610070.0296
672,600338.SH,20220906,28.77,29.77,28.6,29.45,28.39,1.06,3.7337,330124.06,964348.836,29.45,3.611,5.2487,1.64,37.3706,35.9098,7.6766,13.1422,12.9339,1.0187,,91421.0168,91421.0168,62896.9356,2692348.9448,2692348.9448
673,600338.SH,20220905,27.77,28.39,27.7,28.39,27.88,0.51,1.8293,162226.0,455697.514,28.39,1.7745,2.5792,0.76,36.0255,34.6173,7.4003,12.6692,12.4683,1.0567,,91421.0168,91421.0168,62896.9356,2595442.667,2595442.667
674,600338.SH,20220902,27.96,28.19,27.47,27.88,27.91,-0.03,-0.1075,163796.56,455637.003,27.88,1.7917,2.6042,0.62,35.3784,33.9955,7.2674,12.4416,12.2444,1.076,,91421.0168,91421.0168,62896.9356,2548817.9484,2548817.9484
675,600338.SH,20220901,28.15,28.64,27.88,27.91,28.23,-0.32,-1.1335,168703.83,475288.248,27.91,1.8454,2.826,0.58,35.4164,34.032,7.2752,12.455,12.2575,1.0749,,91421.0168,91421.0168,59696.9356,2551560.5789,2551560.5789
676,600338.SH,20220831,29.38,30.1,27.82,28.23,29.57,-1.34,-4.5316,311506.3,889160.067,28.23,3.4074,5.2181,1.08,35.8225,34.4222,7.3586,12.5978,12.3981,1.0627,,91421.0168,91421.0168,59696.9356,2580815.3043,2580815.3043
677,600338.SH,20220830,29.8,30.24,29.36,29.57,29.77,-0.2,-0.6718,199749.71,594328.812,29.57,2.1849,3.1758,0.61,37.5229,36.0562,7.7079,13.1957,12.9866,1.0145,,91421.0168,91421.0168,62896.9356,2703319.4668,2703319.4668
678,600338.SH,20220829,29.45,30.2,29.0,29.77,29.87,-0.1,-0.3348,229767.67,679402.028,29.77,2.5133,3.6531,0.59,37.7767,36.3,7.7601,13.285,13.0744,1.0077,,91421.0168,91421.0168,62896.9356,2721603.6701,2721603.6701
679,600338.SH,20220826,30.17,30.92,29.7,29.87,30.17,-0.3,-0.9944,409157.06,1238755.709,29.87,4.4755,6.5052,1.05,37.9036,36.422,7.7861,13.3296,13.1183,1.0044,,91421.0168,91421.0168,62896.9356,2730745.7718,2730745.7718
680,600338.SH,20220825,30.82,31.5,29.3,30.17,30.63,-0.46,-1.5018,304767.62,923504.506,30.17,3.3337,4.8455,0.8,38.2843,36.7878,7.8643,13.4635,13.2501,0.9944,,91421.0168,91421.0168,62896.9356,2758172.0769,2758172.0769
681,600338.SH,20220824,32.18,32.58,30.54,30.63,31.95,-1.32,-4.1315,292690.34,921890.326,30.63,3.2016,4.6535,0.71,38.868,37.3487,7.9842,13.6688,13.4521,0.9794,,91421.0168,91421.0168,62896.9356,2800225.7446,2800225.7446
682,600338.SH,20220823,33.1,33.55,31.93,31.95,33.33,-1.38,-4.1404,406134.97,1318853.734,31.95,4.4425,6.4572,0.81,40.543,38.9582,8.3283,14.2578,14.0318,0.939,,91421.0168,91421.0168,62896.9356,2920901.4868,2920901.4868
683,600338.SH,20220822,31.53,33.5,30.2,33.33,31.59,1.74,5.5081,533102.22,1715731.255,33.33,5.8313,8.9301,1.19,42.2941,40.6409,8.688,14.8737,14.6379,0.9001,,91421.0168,91421.0168,59696.9356,3047062.4899,3047062.4899
684,600338.SH,20220819,31.73,33.1,30.98,31.59,31.3,0.29,0.9265,410156.81,1313372.18,31.59,4.4865,6.8707,0.95,40.0862,48.3015,10.8728,14.0972,13.7611,0.9497,,91421.0168,91421.0168,59696.9356,2887989.9207,2887989.9207
685,600338.SH,20220818,31.75,32.0,31.13,31.3,31.75,-0.45,-1.4173,251298.2,791620.641,31.3,2.7488,4.2096,0.57,39.7182,47.8581,10.773,13.9678,13.6348,0.9585,,91421.0168,91421.0168,59696.9356,2861477.8258,2861477.8258
686,600338.SH,20220817,33.38,33.5,31.22,31.75,32.81,-1.06,-3.2307,459980.41,1469260.716,31.75,5.0315,7.7053,1.05,40.2892,48.5462,10.9279,14.1686,13.8308,0.9449,,91421.0168,91421.0168,59696.9356,2902617.2834,2902617.2834
687,600338.SH,20220816,34.89,35.09,32.8,32.81,33.11,-0.3,-0.9061,849751.19,2902264.054,32.81,9.2949,14.2344,2.67,41.6343,50.1669,11.2927,14.6416,14.2926,0.9144,,91421.0168,91421.0168,59696.9356,2999523.5612,2999523.5612
688,600338.SH,20220815,31.7,33.11,31.69,33.11,30.1,3.01,10.0,266438.84,874562.792,33.11,2.9144,4.4632,0.8,42.015,50.6256,11.396,14.7755,14.4233,0.9061,,91421.0168,91421.0168,59696.9356,3026949.8662,3026949.8662
689,600338.SH,20220812,29.52,31.22,29.45,30.1,29.83,0.27,0.9051,324090.68,987000.302,30.1,3.545,5.4289,0.98,38.1954,46.0233,10.36,13.4323,13.1121,0.9967,,91421.0168,91421.0168,59696.9356,2751772.6057,2751772.6057
690,600338.SH,20220811,30.22,30.37,29.14,29.83,30.29,-0.46,-1.5187,287785.34,853353.648,29.83,3.1479,4.8208,0.92,37.8528,45.6105,10.267,13.3118,12.9945,1.0057,,91421.0168,91421.0168,59696.9356,2727088.9311,2727088.9311
691,600338.SH,20220810,29.42,31.34,29.15,30.29,29.36,0.93,3.1676,460860.95,1401048.771,30.29,5.0411,7.72,1.79,38.4365,46.3138,10.4254,13.5171,13.1948,0.9904,,91421.0168,91421.0168,59696.9356,2769142.5989,2769142.5989
692,600338.SH,20220809,29.0,29.85,28.54,29.36,29.21,0.15,0.5135,252689.6,739593.638,29.36,2.764,4.2329,0.96,37.2564,44.8918,10.1053,13.102,12.7897,1.0218,,91421.0168,91421.0168,59696.9356,2684121.0532,2684121.0532
693,600338.SH,20220808,28.9,30.01,28.6,29.21,28.88,0.33,1.1427,331724.17,974730.766,29.21,3.6285,5.5568,1.34,37.0661,44.6625,10.0536,13.0351,12.7244,1.027,,91421.0168,91421.0168,59696.9356,2670407.9007,2670407.9007
694,600338.SH,20220805,28.16,29.19,27.62,28.88,28.14,0.74,2.6297,320787.36,911182.921,28.88,3.5089,5.3736,1.49,36.6473,44.1579,9.9401,12.8878,12.5806,1.0388,,91421.0168,91421.0168,59696.9356,2640238.9652,2640238.9652
695,600338.SH,20220804,27.5,28.6,27.35,28.14,27.32,0.82,3.0015,195308.67,549052.86,28.14,2.1364,3.2717,0.86,35.7083,43.0264,9.6854,12.5576,12.2583,1.0661,,91421.0168,91421.0168,59696.9356,2572587.4128,2572587.4128
696,600338.SH,20220803,27.78,28.32,27.08,27.32,27.2,0.12,0.4412,186463.82,518628.165,27.32,2.0396,3.1235,0.74,34.6677,41.7726,9.4031,12.1917,11.9011,1.0981,,91421.0168,91421.0168,59696.9356,2497622.179,2497622.179
697,600338.SH,20220802,29.08,29.08,26.9,27.2,28.84,-1.64,-5.6865,276701.43,764462.822,27.2,3.0267,4.6351,0.94,34.5155,41.5892,9.3618,12.1381,11.8488,1.1029,,91421.0168,91421.0168,59696.9356,2486651.657,2486651.657
698,600338.SH,20220801,28.53,28.92,27.95,28.84,28.71,0.13,0.4528,260729.33,740502.274,28.84,2.852,4.3675,0.96,36.5966,44.0967,9.9263,12.87,12.5632,1.0402,,91421.0168,91421.0168,59696.9356,2636582.1245,2636582.1245
699,600338.SH,20220729,28.88,29.11,28.55,28.71,28.88,-0.17,-0.5886,158851.91,457007.194,28.71,1.7376,2.8117,0.57,36.4316,43.898,9.8815,12.812,12.5066,1.0449,,91421.0168,91421.0168,56496.9356,2624697.3923,2624697.3923
700,600338.SH,20220728,29.74,29.88,28.85,28.88,29.63,-0.75,-2.5312,255837.5,743143.42,28.88,2.7985,4.5283,0.86,36.6473,44.1579,9.9401,12.8878,12.5806,1.0388,,91421.0168,91421.0168,56496.9356,2640238.9652,2640238.9652
701,600338.SH,20220727,30.6,30.81,29.01,29.63,30.66,-1.03,-3.3594,300337.13,890366.78,29.63,3.2852,5.316,0.96,37.599,45.3047,10.1982,13.2225,12.9073,1.0125,,91421.0168,91421.0168,56496.9356,2708804.7278,2708804.7278
702,600338.SH,20220726,28.63,31.19,28.61,30.66,28.44,2.22,7.8059,493258.36,1496500.918,30.66,5.3955,8.7307,1.9,38.906,46.8795,10.5527,13.6822,13.356,0.9785,,91421.0168,91421.0168,56496.9356,2802968.3751,2802968.3751
703,600338.SH,20220725,28.98,29.35,28.36,28.44,29.05,-0.61,-2.0998,152747.92,439694.358,28.44,1.6708,2.7036,0.54,36.089,43.4851,9.7886,12.6915,12.3889,1.0549,,91421.0168,91421.0168,56496.9356,2600013.7178,2600013.7178
704,600338.SH,20220722,29.17,29.35,28.56,29.05,28.87,0.18,0.6235,194059.88,561477.74,29.05,2.1227,3.4349,0.63,36.863,44.4178,9.9986,12.9637,12.6547,1.0327,,91421.0168,91421.0168,56496.9356,2655780.538,2655780.538
705,600338.SH,20220721,30.45,30.61,28.8,28.87,30.72,-1.85,-6.0221,342039.9,1008333.389,28.87,3.7414,6.0541,1.08,36.6346,44.1426,9.9366,12.8834,12.5763,1.0391,,91421.0168,91421.0168,56496.9356,2639324.755,2639324.755
706,600338.SH,20220720,29.81,31.52,29.81,30.72,29.6,1.12,3.7838,374843.46,1154740.632,30.72,4.1002,6.6348,1.28,38.9822,46.9713,10.5734,13.7089,13.3821,0.9766,,91421.0168,91421.0168,56496.9356,2808453.6361,2808453.6361
707,600338.SH,20220719,29.79,30.5,29.35,29.6,29.81,-0.21,-0.7045,236516.25,706702.779,29.6,2.5871,4.1864,0.77,37.561,45.2588,10.1879,13.2091,12.8943,1.0135,,91421.0168,91421.0168,56496.9356,2706062.0973,2706062.0973
708,600338.SH,20220718,30.45,30.71,29.28,29.81,29.74,0.07,0.2354,276227.37,825562.526,29.81,3.0215,4.8892,0.85,37.8274,45.5799,10.2601,13.3028,12.9857,1.0064,,91421.0168,91421.0168,56496.9356,2725260.5108,2725260.5108
709,600338.SH,20220715,29.07,30.72,29.01,29.74,29.39,0.35,1.1909,311254.31,938420.969,29.74,3.4046,5.5092,0.98,37.7386,45.4729,10.2361,13.2716,12.9552,1.0087,,91421.0168,91421.0168,56496.9356,2718861.0396,2718861.0396
710,600338.SH,20220714,30.5,30.5,29.13,29.39,30.58,-1.19,-3.8914,390173.57,1152431.169,29.39,4.2679,6.9061,1.28,37.2945,44.9377,10.1156,13.1154,12.8028,1.0208,,91421.0168,91421.0168,56496.9356,2686863.6838,2686863.6838
711,600338.SH,20220713,30.33,30.83,29.42,30.58,30.32,0.26,0.8575,255532.96,770055.015,30.58,2.7951,4.523,0.75,38.8045,46.7572,10.5252,13.6465,13.3212,0.981,,91421.0168,91421.0168,56496.9356,2795654.6937,2795654.6937
